,time,u10,v10,total_precipitation,surface_pressure,evaporation
871,2021-04-19 21:00:00,-0.4063263,2.0846405,0.0,100610.375,3.7217978e-06
872,2021-04-20 00:00:00,-0.76556396,2.2446594,2.193451e-05,100793.375,-3.6511105e-05
873,2021-04-20 03:00:00,-0.27153015,3.5689392,3.862381e-05,100895.94,-0.00039520976
874,2021-04-20 06:00:00,-1.0653229,3.347824,7.581711e-05,100628.31,-0.0005913414
875,2021-04-20 09:00:00,-2.0712128,3.5194702,0.00024080276,100363.125,-0.00040803035
876,2021-04-20 12:00:00,-2.4001312,3.490097,0.0,100564.06,-1.970795e-05
877,2021-04-20 15:00:00,-1.3335419,3.1944885,0.0,100833.625,-1.0401476e-05
878,2021-04-20 18:00:00,-1.2000732,3.397705,0.0,100771.19,-7.230323e-06
879,2021-04-20 21:00:00,-0.5649719,3.0205078,1.9073486e-06,100642.94,-8.535339e-06
880,2021-04-21 00:00:00,-1.2438812,3.706482,6.914139e-05,100882.94,-4.0409155e-05
881,2021-04-21 03:00:00,-0.769989,4.0539246,7.677078e-05,101020.56,-0.00043850113
882,2021-04-21 06:00:00,-1.7575531,4.403717,0.0007390976,100761.0,-0.00050942576
883,2021-04-21 09:00:00,-2.2448883,4.4670715,2.861023e-06,100467.0,-0.00030107633
884,2021-04-21 12:00:00,-1.9764862,3.5803375,0.0,100588.19,-2.0805048e-05
885,2021-04-21 15:00:00,-1.5267639,2.9627533,0.0,100893.125,-1.0528369e-05
886,2021-04-21 18:00:00,-1.145752,2.7471924,0.0,100806.0,-5.957205e-06
887,2021-04-21 21:00:00,-1.1213379,2.9113464,8.106232e-06,100673.31,-1.123501e-05
888,2021-04-22 00:00:00,-1.0128326,3.3344116,7.915497e-05,100919.125,-3.6948826e-05
889,2021-04-22 03:00:00,-0.9983368,3.6929932,5.5789948e-05,100953.19,-0.00034847925
890,2021-04-22 06:00:00,-1.8378448,4.0914764,3.0040741e-05,100685.25,-0.00045584817
891,2021-04-22 09:00:00,-2.6343842,3.3855896,6.67572e-06,100418.875,-0.00035740528
892,2021-04-22 12:00:00,-1.971878,2.8762817,0.0,100487.875,-2.0037172e-05
893,2021-04-22 15:00:00,-1.4264526,3.017273,0.0,100729.56,-9.294832e-06
894,2021-04-22 18:00:00,-0.9953003,3.007019,2.861023e-06,100612.81,-8.275965e-06
895,2021-04-22 21:00:00,-1.3401031,3.1499481,4.7683716e-06,100481.75,-1.3309531e-05
896,2021-04-23 00:00:00,-1.5523071,4.358139,3.6239624e-05,100673.94,-4.358962e-05
897,2021-04-23 03:00:00,-1.5415039,4.602356,0.00013256073,100713.06,-0.00030954462
898,2021-04-23 06:00:00,-1.7799835,4.5995026,9.1552734e-05,100423.125,-0.00057647564
899,2021-04-23 09:00:00,-2.4417725,4.214203,0.0,100150.75,-0.00031242706
900,2021-04-23 12:00:00,-2.4160461,2.4082794,0.0,100270.375,-2.0792242e-05
901,2021-04-23 15:00:00,-1.3467255,3.1089478,0.0,100519.25,-1.2520701e-05
902,2021-04-23 18:00:00,-1.235672,3.358368,0.0,100395.31,-1.1018012e-05
903,2021-04-23 21:00:00,-1.5064087,2.944397,4.7683716e-07,100296.31,-1.10650435e-05
904,2021-04-24 00:00:00,-1.8343811,4.1842346,9.536743e-07,100568.56,-6.278022e-05
905,2021-04-24 03:00:00,-0.82936096,4.7906647,1.04904175e-05,100671.75,-0.0004337055
906,2021-04-24 06:00:00,-1.224289,4.623886,0.0,100422.375,-0.0006045867
907,2021-04-24 09:00:00,-2.4404297,3.748169,0.0,100236.625,-0.00035895943
908,2021-04-24 12:00:00,-2.4585876,2.6537628,1.4305115e-06,100408.0,-2.4979934e-05
909,2021-04-24 15:00:00,-1.5977783,2.7162476,1.9073486e-06,100648.875,-1.49777625e-05
910,2021-04-24 18:00:00,-2.2986603,2.1658173,9.536743e-07,100643.25,-1.0136282e-05
911,2021-04-24 21:00:00,-2.6299896,2.617218,6.198883e-06,100561.69,-1.5294878e-05
912,2021-04-25 00:00:00,-2.99469,1.5415192,4.339218e-05,100786.625,-5.6213e-05
913,2021-04-25 03:00:00,-2.814148,2.0483246,0.000333786,100976.5,-0.00030081766
914,2021-04-25 06:00:00,-1.6913605,2.567749,3.671646e-05,100736.75,-0.00037133577
915,2021-04-25 09:00:00,-1.5415192,2.2517242,2.2411346e-05,100568.06,-0.00021294109
916,2021-04-25 12:00:00,-4.743759,0.9160919,0.00023317337,100627.0,-1.9666972e-05
917,2021-04-25 15:00:00,-3.5868225,2.3503876,1.04904175e-05,100919.125,-1.8988969e-05
918,2021-04-25 18:00:00,-2.0885468,-0.49398804,0.00014972687,100895.06,-3.6250334e-05
919,2021-04-25 21:00:00,-2.4994354,0.4189911,0.000313282,100763.19,-4.379917e-05
920,2021-04-26 00:00:00,-1.2172089,1.9997559,0.0008158684,100853.19,-5.627633e-05
921,2021-04-26 03:00:00,-2.2910156,0.55955505,0.00084257126,101069.69,-0.00010074861
922,2021-04-26 06:00:00,-1.2957306,-3.4973145,0.00076150894,100938.75,-0.0001567488
923,2021-04-26 09:00:00,0.11199951,-3.423523,0.0011429787,100886.875,-0.00012372923
924,2021-04-26 12:00:00,0.24737549,-2.0108032,9.536743e-07,101017.81,-5.938951e-05
925,2021-04-26 15:00:00,0.7071686,-2.0635834,8.583069e-06,101282.0,-4.9365917e-05
926,2021-04-26 18:00:00,1.3962097,-2.274994,0.0,101191.31,-3.857352e-05
927,2021-04-26 21:00:00,0.44404602,-2.4064178,0.0035061836,101150.06,-6.247591e-05
928,2021-04-27 00:00:00,-0.17617798,-2.3254852,0.0002155304,101357.31,-6.607012e-05
929,2021-04-27 03:00:00,0.15716553,-1.6154938,0.00059747696,101483.94,-0.00015463866
930,2021-04-27 06:00:00,-0.51571655,-0.9159088,0.0005965233,101277.625,-0.00021151057
931,2021-04-27 09:00:00,-0.88601685,-1.3816681,4.005432e-05,101018.56,-0.00012250058
932,2021-04-27 12:00:00,-1.1585083,-0.7434387,0.00020503998,101131.125,-1.601642e-05
933,2021-04-27 15:00:00,-0.35510254,-1.3391571,0.00071811676,101451.875,-3.242027e-05
934,2021-04-27 18:00:00,-0.061172485,-1.5246735,0.00010108948,101374.81,-4.4849236e-05
935,2021-04-27 21:00:00,0.4879303,-1.9965668,1.3828278e-05,101345.0,-2.5597634e-05
936,2021-04-28 00:00:00,0.12623596,-1.7390442,0.0,101463.625,-5.876599e-05
937,2021-04-28 03:00:00,-0.08518982,-1.4593353,0.00084877014,101581.69,-0.00036246888
938,2021-04-28 06:00:00,-0.66030884,-1.250473,0.00045490265,101340.625,-0.00035684812
939,2021-04-28 09:00:00,-0.74572754,-1.3290558,0.00091934204,101145.81,-0.00024153618
940,2021-04-28 12:00:00,-0.23628235,-2.8071442,0.0013918877,101294.31,-4.0926738e-05
941,2021-04-28 15:00:00,-0.4361725,-3.6972198,0.00016021729,101574.5,-7.397798e-05
942,2021-04-28 18:00:00,0.70462036,-4.343857,0.00051164627,101593.81,-8.360157e-05
943,2021-04-28 21:00:00,0.52345276,-5.080353,0.000895977,101536.69,-0.00011078082
944,2021-04-29 00:00:00,0.9365845,-3.9846954,0.000500679,101721.625,-0.000120315
945,2021-04-29 03:00:00,1.3646545,-2.320282,0.000521183,101764.69,-0.0001686844
946,2021-04-29 06:00:00,1.0869141,-1.8736877,0.0001745224,101516.375,-0.00022692233
947,2021-04-29 09:00:00,0.7227783,0.16401672,1.1444092e-05,101202.19,-0.00016585016
948,2021-04-29 12:00:00,0.31958008,1.6802368,1.4305115e-06,101227.69,-1.3157958e-05
949,2021-04-29 15:00:00,0.8184204,1.8360138,0.0,101389.125,-1.0859454e-05
950,2021-04-29 18:00:00,0.6667938,0.8867645,0.0,101275.375,-5.3376425e-06
951,2021-04-29 21:00:00,0.17033386,0.3888092,0.0,101134.31,-3.7963036e-06
952,2021-04-30 00:00:00,0.051101685,0.007736206,0.0,101276.0,-5.0993403e-05
953,2021-04-30 03:00:00,-0.22253418,0.5817108,0.0,101338.875,-0.00048602023
954,2021-04-30 06:00:00,-0.9213257,1.8154602,0.0,101128.56,-0.00069922465
955,2021-04-30 09:00:00,-1.2458191,2.0211334,0.0,100884.75,-0.00026247976
956,2021-04-30 12:00:00,-1.72406,2.689972,0.0,100933.875,-2.6385766e-05
957,2021-04-30 15:00:00,-0.47068787,2.226944,0.0,101150.56,-1.4539575e-05
958,2021-04-30 18:00:00,-0.6643677,1.5127258,0.0,101115.81,-4.0014274e-06
959,2021-04-30 21:00:00,-0.42668152,0.46099854,0.0,101042.44,-2.532499e-06
960,2021-05-01 00:00:00,0.42268372,-1.058609,9.536743e-07,101200.56,-3.4438213e-05
961,2021-05-01 03:00:00,0.813797,1.6155396,8.6307526e-05,101240.44,-0.00038962578
962,2021-05-01 06:00:00,0.41026306,2.4059296,0.00019359589,101035.875,-0.00042165047
963,2021-05-01 09:00:00,-1.6611938,1.9254608,0.0001244545,100792.19,-0.00026314287
964,2021-05-01 12:00:00,-1.3248749,1.7795563,6.198883e-06,100937.56,-1.4470657e-05
965,2021-05-01 15:00:00,-0.9578552,1.5372009,0.0004940033,101188.06,-6.5418426e-06
966,2021-05-01 18:00:00,-0.45477295,1.2685089,0.0,101064.69,3.8119033e-06
967,2021-05-01 21:00:00,0.3292694,1.0148315,0.00038814545,100942.06,1.6556587e-06
968,2021-05-02 00:00:00,-0.47242737,1.0518188,0.0009031296,101084.69,-3.377511e-05
969,2021-05-02 03:00:00,0.25650024,2.9857025,0.000269413,101149.625,-0.0002843591
970,2021-05-02 06:00:00,-1.1803284,3.3365784,0.0012879372,100890.0,-0.00055358186
971,2021-05-02 09:00:00,-1.5277405,3.3905182,0.0005168915,100603.625,-0.00024335273
972,2021-05-02 12:00:00,-1.2458954,2.5716248,0.0,100749.375,-1.6890932e-05
973,2021-05-02 15:00:00,-1.3791351,2.620636,0.0,100918.06,-3.7478749e-06
974,2021-05-02 18:00:00,-0.6506195,2.8068695,0.0,100794.19,-2.745539e-06
975,2021-05-02 21:00:00,-0.0869751,3.0011902,4.529953e-05,100715.125,-7.915776e-06
976,2021-05-03 00:00:00,0.15800476,3.3922424,6.67572e-06,100845.625,-6.211852e-05
977,2021-05-03 03:00:00,0.6699829,4.702011,5.340576e-05,100847.69,-0.0004512465
978,2021-05-03 06:00:00,-0.84754944,4.5793,8.392334e-05,100614.75,-0.0006426056
979,2021-05-03 09:00:00,-1.583725,4.202942,1.9073486e-06,100403.56,-0.00037841755
980,2021-05-03 12:00:00,-1.7388916,3.574356,0.0,100564.81,-2.368493e-05
981,2021-05-03 15:00:00,-0.31765747,4.1345673,0.0,100737.625,-1.4898367e-05
982,2021-05-03 18:00:00,0.24813843,3.9389343,0.0,100665.56,-8.448027e-06
983,2021-05-03 21:00:00,-0.031661987,3.2202606,0.0,100577.25,-7.304596e-06
984,2021-05-04 00:00:00,0.37799072,3.9292603,0.0,100743.44,-6.827549e-05
985,2021-05-04 03:00:00,1.1391296,0.7637787,0.0,100817.56,-0.0005125352
986,2021-05-04 06:00:00,-0.71055603,0.44006348,9.536743e-07,100615.875,-0.0007019895
987,2021-05-04 09:00:00,-1.8235474,2.5050964,1.04904175e-05,100374.81,-0.00039124512
988,2021-05-04 12:00:00,-1.4293976,3.4016876,0.0,100527.375,-3.21283e-05
989,2021-05-04 15:00:00,-0.43676758,3.2894897,0.0,100839.31,-1.9839266e-05
990,2021-05-04 18:00:00,-1.8163147,0.33351135,0.0006866455,100843.81,-1.0330696e-05
991,2021-05-04 21:00:00,-1.2147369,1.6847839,1.4305115e-06,100762.56,-3.937399e-06
992,2021-05-05 00:00:00,-2.968689,2.4799194,0.0034079552,101016.375,-7.871445e-05
993,2021-05-05 03:00:00,-2.6152496,2.7382812,0.002067089,101257.94,-0.00013575004
994,2021-05-05 06:00:00,-1.8964539,1.5318451,0.0016856194,101096.0,-0.00020999555
995,2021-05-05 09:00:00,-2.0625153,1.0750275,0.00014209747,100932.81,-0.00014698319
996,2021-05-05 12:00:00,-0.63609314,1.2093658,0.0,101067.19,-1.9142171e-05
997,2021-05-05 15:00:00,0.0206604,1.1595459,6.198883e-05,101228.94,-9.722542e-06
998,2021-05-05 18:00:00,0.35157776,-0.3163452,9.536743e-06,101245.125,-3.0838419e-06
999,2021-05-05 21:00:00,0.5226135,-1.9153442,1.66893e-05,101215.0,4.954636e-07
1000,2021-05-06 00:00:00,0.3624878,-1.7701416,2.9563904e-05,101474.875,-4.249811e-05
1001,2021-05-06 03:00:00,0.22975159,0.6604004,0.00018072128,101485.69,-0.00034095393
1002,2021-05-06 06:00:00,0.7033539,3.2825928,0.0001206398,101234.375,-0.00055935746
1003,2021-05-06 09:00:00,-0.06225586,3.9504242,9.536743e-07,100976.81,-0.0004000587
1004,2021-05-06 12:00:00,-1.2555542,3.2870178,0.0,100982.25,-2.6717084e-05
1005,2021-05-06 15:00:00,-0.26435852,3.2877197,0.0,101211.0,-1.2638513e-05
1006,2021-05-06 18:00:00,0.059631348,3.6575623,0.0,101157.31,-9.901356e-06
1007,2021-05-06 21:00:00,0.3791046,2.3536835,0.0,101051.0,-4.627742e-06
1008,2021-05-07 00:00:00,-0.2230835,3.5641327,0.0,101243.94,-5.2695395e-05
1009,2021-05-07 03:00:00,0.68167114,4.4535217,2.3841858e-06,101353.125,-0.0005032676
1010,2021-05-07 06:00:00,-0.42474365,4.0757904,9.4890594e-05,101119.44,-0.0005736323
1011,2021-05-07 09:00:00,-0.92163086,4.5154724,0.0,100861.69,-0.00038824836
1012,2021-05-07 12:00:00,-1.1558533,3.370819,0.0,100919.06,-2.791523e-05
1013,2021-05-07 15:00:00,-0.25219727,3.2867432,0.0,101047.75,-1.4001969e-05
1014,2021-05-07 18:00:00,0.31819153,2.9943085,0.0,100895.19,-8.2443e-06
1015,2021-05-07 21:00:00,0.2682495,2.3103333,0.0,100779.06,-6.2861945e-06
1016,2021-05-08 00:00:00,1.0093079,2.4762115,0.0,100978.0,-7.6303026e-05
1017,2021-05-08 03:00:00,0.91693115,2.06633,0.0,101039.31,-0.00044692773
1018,2021-05-08 06:00:00,-0.4795227,2.5390778,0.0,100762.5,-0.0006374386
1019,2021-05-08 09:00:00,-2.1844788,3.5821075,0.0,100496.31,-0.00038189068
1020,2021-05-08 12:00:00,-1.7382965,2.6692047,0.0,100606.5,-2.963189e-05
1021,2021-05-08 15:00:00,-0.9887543,2.9340973,0.0,100757.0,-1.16466545e-05
1022,2021-05-08 18:00:00,-0.17163086,2.2078705,0.0,100666.75,-5.7648867e-06
1023,2021-05-08 21:00:00,-0.52815247,1.7663116,0.0,100562.81,-8.3372e-06
1024,2021-05-09 00:00:00,-0.3541565,1.9261627,0.0,100768.5,-7.0611946e-05
1025,2021-05-09 03:00:00,-0.04121399,2.6113434,0.0,100846.875,-0.0003414813
1026,2021-05-09 06:00:00,-0.69932556,2.6364594,0.0,100632.94,-0.00072494824
1027,2021-05-09 09:00:00,-1.6195221,3.4617157,0.0,100330.31,-0.00044193026
1028,2021-05-09 12:00:00,-1.792923,2.834671,0.0,100432.81,-2.5742454e-05
1029,2021-05-09 15:00:00,-0.8638153,3.7257843,1.9073486e-06,100535.06,-1.5100231e-05
1030,2021-05-09 18:00:00,-0.2106781,3.5759888,0.0,100423.375,-1.2361212e-05
1031,2021-05-09 21:00:00,-0.063064575,2.8453674,0.0,100384.19,-9.436393e-06
1032,2021-05-10 00:00:00,-0.1803894,4.155136,0.0,100599.44,-8.209748e-05
1033,2021-05-10 03:00:00,0.14797974,3.886856,0.0,100659.94,-0.0005448514
1034,2021-05-10 06:00:00,-0.07098389,4.1472015,0.0,100443.125,-0.0007656312
1035,2021-05-10 09:00:00,-1.6042328,4.3362885,0.0,100191.81,-0.0004458006
1036,2021-05-10 12:00:00,-1.0744934,3.7200012,0.0,100331.56,-3.925478e-05
1037,2021-05-10 15:00:00,-0.14967346,4.06456,0.0,100505.81,-3.0247029e-05
1038,2021-05-10 18:00:00,-0.17861938,3.679428,0.0,100362.31,-1.6329577e-05
1039,2021-05-10 21:00:00,0.047195435,2.9137726,0.0,100261.31,-7.3816627e-06
1040,2021-05-11 00:00:00,0.50935364,2.435089,0.0,100444.06,-8.925423e-05
1041,2021-05-11 03:00:00,0.8827362,2.8707275,0.0,100552.625,-0.0005990241
1042,2021-05-11 06:00:00,0.83317566,2.9393005,0.0,100309.94,-0.00080667576
1043,2021-05-11 09:00:00,-1.4183655,4.0290833,0.0,100135.75,-0.00039654435
1044,2021-05-11 12:00:00,-0.89234924,3.5518951,0.0,100228.25,-4.7947513e-05
1045,2021-05-11 15:00:00,-0.5128174,3.8685608,0.0,100383.125,-3.1998614e-05
1046,2021-05-11 18:00:00,-0.21064758,3.6138763,0.0,100342.5,-1.8872553e-05
1047,2021-05-11 21:00:00,-0.20195007,3.2989197,0.0,100277.81,-1.2372853e-05
1048,2021-05-12 00:00:00,0.4258423,3.9590607,0.0,100447.25,-9.504706e-05
1049,2021-05-12 03:00:00,0.8076935,3.870636,0.0,100494.75,-0.00058444776
1050,2021-05-12 06:00:00,0.3214264,3.7951813,0.0,100268.81,-0.0007950268
1051,2021-05-12 09:00:00,-1.5769348,4.274292,0.0,100013.875,-0.00042288308
1052,2021-05-12 12:00:00,-2.1457977,4.511841,0.0,100126.0,-4.5176363e-05
1053,2021-05-12 15:00:00,-0.7878876,3.2014465,0.0,100319.25,-2.891291e-05
1054,2021-05-12 18:00:00,-0.3348999,4.183365,0.0,100292.75,-2.1349872e-05
1055,2021-05-12 21:00:00,-0.6316986,4.168442,0.0,100251.375,-1.9903993e-05
1056,2021-05-13 00:00:00,-0.20132446,2.664505,0.0,100515.19,-0.00011253846
1057,2021-05-13 03:00:00,1.0590973,4.0966187,0.0,100578.375,-0.0005838685
1058,2021-05-13 06:00:00,0.8444977,2.9312134,0.0,100419.375,-0.0007007979
1059,2021-05-13 09:00:00,-0.5161743,3.9657593,2.4795532e-05,100227.25,-0.00036694435
1060,2021-05-13 12:00:00,-1.1494904,2.6710663,0.0,100364.0,-3.5606092e-05
1061,2021-05-13 15:00:00,-0.91192627,3.213211,0.0,100459.5,-2.1426938e-05
1062,2021-05-13 18:00:00,-0.39172363,3.929062,0.0,100378.81,-1.7320039e-05
1063,2021-05-13 21:00:00,-0.24395752,3.9492493,0.0,100326.0,-1.4799181e-05
1064,2021-05-14 00:00:00,-0.38845825,5.6263123,9.536743e-07,100490.875,-9.3688956e-05
1065,2021-05-14 03:00:00,0.28933716,5.3316345,3.2424927e-05,100551.06,-0.00051876344
1066,2021-05-14 06:00:00,-1.314209,4.812271,0.0,100383.125,-0.00066704745
1067,2021-05-14 09:00:00,-2.0252838,4.9045563,0.0,100133.06,-0.00042703282
1068,2021-05-14 12:00:00,-1.7819061,4.18396,0.0,100218.875,-3.4953468e-05
1069,2021-05-14 15:00:00,-0.10169983,4.6492615,0.0,100472.31,-2.4559908e-05
1070,2021-05-14 18:00:00,-0.5048981,4.6086273,0.0,100453.69,-1.826929e-05
1071,2021-05-14 21:00:00,-0.2122345,4.156006,0.0,100363.81,-1.47605315e-05
1072,2021-05-15 00:00:00,-0.15725708,5.6350403,0.0,100525.5,-9.290059e-05
1073,2021-05-15 03:00:00,0.45561218,5.002426,0.0,100576.625,-0.0004992089
1074,2021-05-15 06:00:00,0.033569336,5.1403046,0.0,100396.125,-0.0007251811
1075,2021-05-15 09:00:00,-1.8965912,4.7827606,0.0,100147.0,-0.00042045955
1076,2021-05-15 12:00:00,-1.41156,3.749405,0.0,100277.125,-3.487803e-05
1077,2021-05-15 15:00:00,-0.6385193,4.1750793,0.0,100454.56,-2.5261892e-05
1078,2021-05-15 18:00:00,-0.522171,4.453247,0.0,100373.875,-2.1614134e-05
1079,2021-05-15 21:00:00,-0.44555664,3.777069,0.0,100344.5,-1.7307466e-05
1080,2021-05-16 00:00:00,-0.46022034,3.8112946,0.0,100500.75,-0.000106796855
1081,2021-05-16 03:00:00,-0.09220886,4.137863,0.0,100568.81,-0.0005603533
1082,2021-05-16 06:00:00,-0.76164246,4.123947,0.0,100417.56,-0.00072340877
1083,2021-05-16 09:00:00,-2.5059967,4.610077,0.0,100207.06,-0.00042313943
1084,2021-05-16 12:00:00,-1.8499146,3.4846954,9.536743e-07,100361.25,-4.0490646e-05
1085,2021-05-16 15:00:00,-0.9836731,3.6760101,0.0,100545.375,-2.5338959e-05
1086,2021-05-16 18:00:00,-0.60095215,4.09317,0.0,100496.375,-2.3265136e-05
1087,2021-05-16 21:00:00,-0.6645813,3.9602814,0.0,100433.19,-2.272753e-05
1088,2021-05-17 00:00:00,-1.0307465,3.6266937,0.0,100652.94,-9.7083626e-05
1089,2021-05-17 03:00:00,-1.5596619,4.861862,6.67572e-06,100736.81,-0.00043988926
1090,2021-05-17 06:00:00,-1.5970917,4.8993073,1.859665e-05,100565.44,-0.00048291753
1091,2021-05-17 09:00:00,-2.032669,4.593109,0.0,100335.25,-0.00036594132
1092,2021-05-17 12:00:00,-1.8892975,3.352295,0.0,100421.19,-3.4065684e-05
1093,2021-05-17 15:00:00,-1.2126617,3.6187134,0.0,100554.19,-2.2688182e-05
1094,2021-05-17 18:00:00,-1.0201263,3.74411,0.0,100552.19,-1.7188955e-05
1095,2021-05-17 21:00:00,-0.59716797,3.530716,0.0,100516.44,-1.4318852e-05
1096,2021-05-18 00:00:00,-0.37150574,4.3016815,2.4795532e-05,100718.875,-6.5099215e-05
1097,2021-05-18 03:00:00,-0.056793213,3.5399628,5.340576e-05,100719.375,-0.00035412028
1098,2021-05-18 06:00:00,-1.0817871,3.111786,2.4318695e-05,100494.25,-0.0005311712
1099,2021-05-18 09:00:00,-2.3382416,3.4108124,0.0,100271.06,-0.00032910192
1100,2021-05-18 12:00:00,-1.6901093,2.7088623,0.0,100331.25,-3.2577198e-05
1101,2021-05-18 15:00:00,-1.1928558,3.3593597,0.0,100439.44,-2.6421854e-05
1102,2021-05-18 18:00:00,-1.0793915,4.5155945,0.0,100371.0,-2.4083769e-05
1103,2021-05-18 21:00:00,-0.88139343,3.7307434,0.0,100303.19,-1.9364525e-05
1104,2021-05-19 00:00:00,-0.767395,3.1203918,0.0,100443.19,-0.000103277154
1105,2021-05-19 03:00:00,0.30332947,4.0932465,0.0,100471.56,-0.0005166738
1106,2021-05-19 06:00:00,-0.07455444,4.0838165,0.0,100224.875,-0.00071711023
1107,2021-05-19 09:00:00,-1.0498352,4.7021027,0.0,99926.75,-0.00042311242
1108,2021-05-19 12:00:00,-2.2678528,3.9987335,0.0,100116.81,-4.0614046e-05
1109,2021-05-19 15:00:00,-1.2294464,4.9454346,0.0,100301.0,-3.2462412e-05
1110,2021-05-19 18:00:00,-0.9637604,5.0925446,0.0,100242.25,-2.7969712e-05
1111,2021-05-19 21:00:00,-0.43310547,3.6930237,0.0,100222.94,-2.2747321e-05
1112,2021-05-20 00:00:00,-0.7632904,3.4264069,0.0,100403.81,-7.311837e-05
1113,2021-05-20 03:00:00,1.2982483,1.9468842,0.0,100444.375,-0.0003673439
1114,2021-05-20 06:00:00,0.6081848,1.9157867,0.0,100247.625,-0.00051553594
1115,2021-05-20 09:00:00,-1.8857422,3.417923,0.0,100018.375,-0.00035566837
1116,2021-05-20 12:00:00,-2.5488586,2.9802094,0.0,100191.5,-4.6580564e-05
1117,2021-05-20 15:00:00,-2.180069,3.696869,0.0,100386.44,-3.1597447e-05
1118,2021-05-20 18:00:00,-1.3595276,4.7188416,0.0,100327.44,-2.7317321e-05
1119,2021-05-20 21:00:00,-0.83065796,3.3343964,9.059906e-05,100264.25,-2.2130553e-05
1120,2021-05-21 00:00:00,1.1129608,2.2579956,0.0,100496.5,-0.00010632677
1121,2021-05-21 03:00:00,0.6168518,2.7846985,0.0,100498.0,-0.0004886661
1122,2021-05-21 06:00:00,0.5203705,3.5831146,0.0,100228.19,-0.00066540134
1123,2021-05-21 09:00:00,-0.71484375,4.270859,0.0,99974.44,-0.00043827505
1124,2021-05-21 12:00:00,-1.9063263,4.1526794,0.0,100033.25,-4.3415697e-05
1125,2021-05-21 15:00:00,-1.0127258,5.5260925,0.0,100230.31,-3.4956494e-05
1126,2021-05-21 18:00:00,-0.7448883,5.621414,0.0,100208.5,-2.8196722e-05
1127,2021-05-21 21:00:00,-0.5224304,4.5208893,0.0,100088.31,-2.3688888e-05
1128,2021-05-22 00:00:00,-0.23490906,3.3324738,0.0,100247.125,-0.000113369664
1129,2021-05-22 03:00:00,0.31700134,3.504074,0.0,100228.44,-0.00052629015
1130,2021-05-22 06:00:00,0.1126709,3.3083801,0.0,99955.625,-0.00070639956
1131,2021-05-22 09:00:00,-2.503189,4.2960815,0.0,99789.06,-0.0004228996
1132,2021-05-22 12:00:00,-1.3394775,3.824829,0.0,100042.75,-4.5820372e-05
1133,2021-05-22 15:00:00,-1.1933594,4.391449,0.0,100260.81,-3.324449e-05
1134,2021-05-22 18:00:00,-1.3032684,4.223999,0.0,100201.375,-2.4947803e-05
1135,2021-05-22 21:00:00,-1.0823364,3.248825,0.0,100112.125,-2.8180191e-05
1136,2021-05-23 00:00:00,-1.0263062,1.6735992,0.0,100290.56,-0.00010393304
1137,2021-05-23 03:00:00,-1.1250916,1.2756348,0.0,100444.19,-0.00047420664
1138,2021-05-23 06:00:00,-2.082306,1.9686737,8.106232e-06,100306.75,-0.00061229616
1139,2021-05-23 09:00:00,-2.7998352,2.3232422,0.0,100122.06,-0.0002844804
1140,2021-05-23 12:00:00,-2.7032928,1.471817,1.4305115e-06,100291.56,-3.513531e-05
1141,2021-05-23 15:00:00,-2.5606537,1.6324463,2.9563904e-05,100596.375,-2.71108e-05
1142,2021-05-23 18:00:00,-1.1266785,1.5588989,0.0017828941,100641.75,-2.0339154e-05
1143,2021-05-23 21:00:00,-0.5684204,-2.1712036,0.0023698807,100648.625,-3.7155347e-05
1144,2021-05-24 00:00:00,-0.19740295,-3.0968323,3.4332275e-05,100846.125,-0.00010294467
1145,2021-05-24 03:00:00,-1.9557648,-3.7370605,0.00023508072,100906.56,-0.00035332027
1146,2021-05-24 06:00:00,-0.116989136,-4.335739,0.0017738342,100745.375,-0.000505856
1147,2021-05-24 09:00:00,-0.36613464,-3.2803802,0.00037002563,100620.75,-0.00032716943
1148,2021-05-24 12:00:00,-0.021972656,-2.7978668,1.3828278e-05,100747.06,-6.280281e-05
1149,2021-05-24 15:00:00,0.031311035,-2.348114,6.67572e-06,101002.81,-4.202174e-05
1150,2021-05-24 18:00:00,0.45591736,-2.9333344,3.8146973e-06,100887.5,-4.1604042e-05
1151,2021-05-24 21:00:00,0.87545776,-3.4732056,0.00072956085,100787.875,-9.281142e-05
1152,2021-05-25 00:00:00,1.2384186,-2.7006683,0.003873825,100960.44,-0.00010439544
1153,2021-05-25 03:00:00,1.7870178,-3.1680756,0.002626419,100997.75,-0.0001784102
1154,2021-05-25 06:00:00,1.6721191,-3.3448792,0.0009121895,100803.19,-0.00040924572
1155,2021-05-25 09:00:00,0.62690735,-2.460495,0.00032615662,100567.875,-0.00021634996
1156,2021-05-25 12:00:00,0.3439331,-0.56889343,1.9073486e-06,100612.0,-2.3502158e-05
1157,2021-05-25 15:00:00,0.22790527,-0.3912506,0.0,100761.5,-5.5024866e-06
1158,2021-05-25 18:00:00,0.49371338,0.75798035,0.00014925003,100682.56,-1.6958453e-05
1159,2021-05-25 21:00:00,0.02204895,-0.2975769,4.7683716e-07,100540.06,-4.473841e-06
1160,2021-05-26 00:00:00,-0.834671,0.05090332,0.0,100675.25,-0.00010634982
1161,2021-05-26 03:00:00,-1.5002747,1.8252869,8.392334e-05,100749.44,-0.00048219413
1162,2021-05-26 06:00:00,-2.1780243,2.704239,0.00063705444,100604.56,-0.0004698648
