,time,u10,v10,total_precipitation,surface_pressure,evaporation
875,2021-04-20 09:00:00,1.8194122,-0.13677979,0.0,90899.125,-0.0004394122
876,2021-04-20 12:00:00,0.45729065,0.6033783,0.0,91021.06,-8.41287e-06
877,2021-04-20 15:00:00,0.53364563,0.8673401,0.0,91230.625,-2.533663e-06
878,2021-04-20 18:00:00,0.87316895,1.020752,0.0,91182.19,2.3958273e-06
879,2021-04-20 21:00:00,0.9028015,1.2294922,0.0,91089.94,4.071044e-06
880,2021-04-21 00:00:00,0.8108063,0.86468506,0.0,91335.94,-3.1140633e-05
881,2021-04-21 03:00:00,2.424347,-0.56033325,5.6266785e-05,91453.56,-0.00048287679
882,2021-04-21 06:00:00,2.378189,-0.32284546,2.2888184e-05,91185.0,-0.00057573593
883,2021-04-21 09:00:00,1.9787445,0.26296997,0.0,90947.0,-0.00044624344
884,2021-04-21 12:00:00,0.78034973,0.8694,0.0,90975.19,-1.1953758e-05
885,2021-04-21 15:00:00,0.30917358,0.90904236,0.0,91264.125,-3.5546254e-06
886,2021-04-21 18:00:00,0.11791992,1.3868408,0.0,91184.0,7.7812e-07
887,2021-04-21 21:00:00,0.5456543,1.1740417,2.3841858e-06,91122.31,1.5501864e-06
888,2021-04-22 00:00:00,0.34751892,0.87054443,0.0,91350.125,-3.1316187e-05
889,2021-04-22 03:00:00,1.9528351,-0.38513184,7.200241e-05,91368.19,-0.0004580326
890,2021-04-22 06:00:00,1.7432098,-0.84114075,9.536743e-07,91131.25,-0.0005012073
891,2021-04-22 09:00:00,1.0882721,-0.25308228,0.0,90855.875,-0.0004397491
892,2021-04-22 12:00:00,-0.17793274,0.44952393,0.0,90872.875,-6.6261273e-06
893,2021-04-22 15:00:00,-0.89715576,1.2623901,0.0,91111.56,3.371155e-06
894,2021-04-22 18:00:00,-0.5236206,1.1925659,1.9073486e-06,91012.81,2.9595103e-06
895,2021-04-22 21:00:00,-0.34498596,1.3208466,4.7683716e-06,90905.75,-1.2395903e-06
896,2021-04-23 00:00:00,0.004333496,0.94407654,9.536743e-07,91119.94,-3.524497e-05
897,2021-04-23 03:00:00,1.6000977,0.4578247,0.0,91164.06,-0.00046296697
898,2021-04-23 06:00:00,2.7776337,0.03504944,0.0,90901.125,-0.0005542431
899,2021-04-23 09:00:00,2.331665,0.59506226,0.0,90641.75,-0.00042659976
900,2021-04-23 12:00:00,1.1698914,0.9112091,0.0,90744.375,-1.781201e-05
901,2021-04-23 15:00:00,0.3417511,1.5767212,0.0,90963.25,-1.21332705e-05
902,2021-04-23 18:00:00,0.26335144,1.7948914,0.0,90860.31,-7.739756e-06
903,2021-04-23 21:00:00,0.74749756,1.4356079,0.0,90815.31,-4.5681372e-06
904,2021-04-24 00:00:00,0.5933533,1.080719,0.0,91085.56,-4.9607595e-05
905,2021-04-24 03:00:00,2.9597015,0.108047485,9.536743e-07,91168.75,-0.0004568023
906,2021-04-24 06:00:00,2.5208282,-0.5792389,0.0,90922.375,-0.0004908908
907,2021-04-24 09:00:00,1.5390625,-0.19812012,0.0,90758.625,-0.00038259267
908,2021-04-24 12:00:00,0.48965454,1.3295441,0.0,90867.0,-1.261197e-05
909,2021-04-24 15:00:00,-0.3536377,1.3002319,0.0,91090.875,-4.6959613e-06
910,2021-04-24 18:00:00,-0.09162903,1.4373016,0.0,91043.25,-1.4638063e-06
911,2021-04-24 21:00:00,0.33192444,1.1523743,1.4305115e-06,91015.69,-2.6288908e-06
912,2021-04-25 00:00:00,-0.24468994,0.9331207,3.33786e-06,91266.625,-4.119263e-05
913,2021-04-25 03:00:00,-0.25360107,0.10887146,0.0001616478,91351.5,-0.00044079917
914,2021-04-25 06:00:00,-0.5028839,0.27770996,2.2411346e-05,91182.75,-0.00047922018
915,2021-04-25 09:00:00,0.8051605,1.3025055,9.536743e-07,91087.06,-0.00018841377
916,2021-04-25 12:00:00,0.7464752,0.56648254,4.7683716e-07,91076.0,-4.452886e-06
917,2021-04-25 15:00:00,-1.2948303,0.36112976,9.536743e-07,91384.125,5.3155236e-07
918,2021-04-25 18:00:00,-0.057296753,1.217926,0.0,91227.06,5.0258823e-06
919,2021-04-25 21:00:00,-0.22013855,0.6523895,4.2915344e-06,91197.19,-1.7480925e-06
920,2021-04-26 00:00:00,0.8286896,0.7126465,4.7683716e-05,91337.19,-2.3016939e-05
921,2021-04-26 03:00:00,0.2783203,-1.1445465,0.0036411285,91418.69,-0.00032572635
922,2021-04-26 06:00:00,0.21989441,-0.8547363,0.0009803772,91201.75,-0.00035639456
923,2021-04-26 09:00:00,-0.73760986,0.28448486,0.00065898895,91125.875,-0.00021391106
924,2021-04-26 12:00:00,-1.579773,0.097595215,0.0001296997,91216.81,-1.870934e-05
925,2021-04-26 15:00:00,-1.7850189,0.21669006,7.6293945e-06,91483.0,-1.3930956e-05
926,2021-04-26 18:00:00,-1.4104309,0.04727173,7.6293945e-06,91461.31,-1.6430393e-05
927,2021-04-26 21:00:00,-1.2883759,0.054519653,6.198883e-06,91405.06,-1.9024126e-05
928,2021-04-27 00:00:00,-1.1566467,0.41670227,5.340576e-05,91563.31,-4.389719e-05
929,2021-04-27 03:00:00,-0.97369385,-0.21607971,0.0006623268,91688.94,-0.0001654569
930,2021-04-27 06:00:00,-1.3028259,0.036239624,0.0007634163,91505.625,-0.0002362167
931,2021-04-27 09:00:00,-0.7024231,0.6622772,0.0005836487,91374.56,-0.00015826337
932,2021-04-27 12:00:00,-1.2913208,0.45578003,4.7683716e-06,91410.125,-1.4728867e-06
933,2021-04-27 15:00:00,-1.0181885,0.63349915,1.2397766e-05,91707.875,-1.6940758e-06
934,2021-04-27 18:00:00,-0.89711,0.44700623,8.535385e-05,91645.81,-3.2749958e-06
935,2021-04-27 21:00:00,-0.97691345,0.2983551,5.2928925e-05,91593.0,-1.1203112e-05
936,2021-04-28 00:00:00,-1.1432953,0.61447144,9.870529e-05,91718.625,-4.0348154e-05
937,2021-04-28 03:00:00,-0.54515076,1.1275787,8.535385e-05,91812.69,-0.00042597763
938,2021-04-28 06:00:00,-0.32339478,0.06690979,5.1021576e-05,91551.625,-0.00038802135
939,2021-04-28 09:00:00,-1.3238525,-0.18061829,0.0016059875,91428.81,-0.00030164747
940,2021-04-28 12:00:00,-1.3524933,0.029769897,9.6321106e-05,91571.31,-1.7561717e-05
941,2021-04-28 15:00:00,-1.6764069,-0.13667297,0.00019550323,91808.5,-1.0409625e-05
942,2021-04-28 18:00:00,-1.1899109,-0.85362244,0.00045490265,91794.81,-1.7887447e-05
943,2021-04-28 21:00:00,-1.5712738,-0.78445435,0.00042057037,91722.69,-2.9748306e-05
944,2021-04-29 00:00:00,-1.3964233,0.2906952,4.1007996e-05,91915.625,-6.7356275e-05
945,2021-04-29 03:00:00,-1.2710876,0.41604614,0.0008788109,92014.69,-0.00032858877
946,2021-04-29 06:00:00,-0.7861328,0.12142944,0.0001821518,91787.375,-0.00035890192
947,2021-04-29 09:00:00,-0.3182373,0.98335266,2.861023e-06,91477.19,-0.00024172687
948,2021-04-29 12:00:00,-0.19702148,0.8267212,2.861023e-06,91495.69,-8.985633e-06
949,2021-04-29 15:00:00,-0.49700928,1.0225372,0.0,91673.125,-3.0214433e-06
950,2021-04-29 18:00:00,-0.020706177,0.8662567,0.0,91595.375,2.9499643e-07
951,2021-04-29 21:00:00,0.57170105,0.68470764,0.0,91470.31,1.0912772e-06
952,2021-04-30 00:00:00,0.46418762,0.5467987,0.0,91576.0,-2.9535731e-05
953,2021-04-30 03:00:00,0.7442627,-0.2561798,0.0,91624.875,-0.0004110674
954,2021-04-30 06:00:00,1.1480103,-1.1845398,9.2983246e-05,91417.56,-0.0004974033
955,2021-04-30 09:00:00,-0.82980347,0.4225006,0.0024991035,91192.75,-0.0003785002
956,2021-04-30 12:00:00,-0.3060913,1.1274719,0.0,91255.875,-3.2889657e-06
957,2021-04-30 15:00:00,-0.08885193,1.3714752,0.0,91467.56,3.893161e-06
958,2021-04-30 18:00:00,0.35809326,1.0801086,0.0,91470.81,5.7141297e-06
959,2021-04-30 21:00:00,0.5674591,0.8711548,0.0,91428.44,-8.8708475e-08
960,2021-05-01 00:00:00,0.6931915,0.88475037,0.0,91572.56,-3.595813e-05
961,2021-05-01 03:00:00,1.5813751,0.03643799,0.00014972687,91605.44,-0.0004424355
962,2021-05-01 06:00:00,1.4610443,0.093429565,8.4877014e-05,91402.875,-0.0005244685
963,2021-05-01 09:00:00,-0.21685791,0.9176483,7.677078e-05,91177.19,-0.00031020073
964,2021-05-01 12:00:00,-0.3141327,1.1281891,1.2397766e-05,91337.56,1.3248064e-07
965,2021-05-01 15:00:00,-0.7107849,0.7569275,9.536743e-06,91564.06,3.948575e-06
966,2021-05-01 18:00:00,0.3430786,0.21089172,0.004053116,91492.69,1.030881e-05
967,2021-05-01 21:00:00,0.6622772,0.41326904,0.00078105927,91381.06,9.1060065e-07
968,2021-05-02 00:00:00,1.0744476,0.5215454,1.9073486e-06,91506.69,-5.067303e-05
969,2021-05-02 03:00:00,1.6148987,-0.044570923,0.0001487732,91586.625,-0.00042389357
970,2021-05-02 06:00:00,1.5276794,0.20083618,0.0009894371,91323.0,-0.00052762404
971,2021-05-02 09:00:00,1.5708923,0.15126038,0.0009713173,90997.625,-0.00035698898
972,2021-05-02 12:00:00,0.10469055,1.1370544,8.583069e-06,91202.375,-4.612375e-06
973,2021-05-02 15:00:00,0.44508362,1.2261047,0.0,91345.06,5.93788e-06
974,2021-05-02 18:00:00,0.6775055,0.9455414,0.0,91262.19,1.558289e-05
975,2021-05-02 21:00:00,0.946228,0.9250183,0.0,91199.125,5.703885e-06
976,2021-05-03 00:00:00,0.78886414,1.1754456,0.0,91315.625,-4.754518e-05
977,2021-05-03 03:00:00,1.875061,0.41978455,6.389618e-05,91357.69,-0.00042132498
978,2021-05-03 06:00:00,2.2169037,-0.08280945,6.0081482e-05,91107.75,-0.0005385955
979,2021-05-03 09:00:00,1.1916656,1.1170044,1.1444092e-05,90886.56,-0.0004083987
980,2021-05-03 12:00:00,0.23181152,1.119278,0.0,91041.81,-8.485746e-06
981,2021-05-03 15:00:00,0.6178894,1.4285126,0.0,91230.625,1.1054799e-06
982,2021-05-03 18:00:00,1.0577087,1.207489,0.0,91210.56,4.9332157e-06
983,2021-05-03 21:00:00,1.077713,1.0347137,0.0,91141.25,4.526926e-06
984,2021-05-04 00:00:00,1.0088501,0.7407837,0.0,91312.44,-3.2900134e-05
985,2021-05-04 03:00:00,2.7426453,-0.38661194,1.4781952e-05,91396.56,-0.0004083761
986,2021-05-04 06:00:00,2.1615143,-0.9251709,1.4305115e-06,91154.875,-0.0005671042
987,2021-05-04 09:00:00,0.7008667,-0.3816223,0.00011444092,90915.81,-0.00042510056
988,2021-05-04 12:00:00,-0.1920929,0.9798126,0.0,91046.375,-1.1356082e-05
989,2021-05-04 15:00:00,0.17749023,1.395935,0.0,91296.31,5.254289e-06
990,2021-05-04 18:00:00,0.18075562,0.86183167,0.0,91271.81,8.951407e-06
991,2021-05-04 21:00:00,-0.033096313,0.9884949,9.536743e-07,91294.56,1.5791738e-05
992,2021-05-05 00:00:00,1.1670532,0.35882568,9.536743e-07,91446.375,-2.515968e-05
993,2021-05-05 03:00:00,-0.8486481,-0.9277344,4.4345856e-05,91591.94,-0.00030043768
994,2021-05-05 06:00:00,-1.5966492,0.21543884,0.0057706833,91393.0,-0.00056030694
995,2021-05-05 09:00:00,-1.6972809,0.40412903,0.00011539459,91311.81,-0.00025260262
996,2021-05-05 12:00:00,-1.2064056,0.65663147,0.0,91332.19,-9.963056e-06
997,2021-05-05 15:00:00,-0.96273804,0.032592773,7.1525574e-06,91562.94,-4.5401976e-07
998,2021-05-05 18:00:00,-0.85643005,-0.046813965,6.67572e-06,91595.125,-1.1466909e-06
999,2021-05-05 21:00:00,-0.5184021,-0.6585083,0.00013589859,91613.0,-3.5576522e-06
1000,2021-05-06 00:00:00,-0.1716919,0.67907715,7.915497e-05,91807.875,-2.6464462e-05
1001,2021-05-06 03:00:00,0.5422516,-0.030029297,0.0006532669,91903.69,-0.00022156583
1002,2021-05-06 06:00:00,0.39964294,-0.43322754,7.2956085e-05,91729.375,-0.000427661
1003,2021-05-06 09:00:00,0.3166504,0.17601013,4.7683716e-06,91472.81,-0.00030668802
1004,2021-05-06 12:00:00,0.4553833,0.27041626,0.0,91476.25,-2.7560163e-06
1005,2021-05-06 15:00:00,0.82255554,0.7095947,0.0,91645.0,3.0375086e-06
1006,2021-05-06 18:00:00,1.1670532,0.5970154,0.0,91614.31,6.8773516e-06
1007,2021-05-06 21:00:00,0.963089,0.6310272,0.0,91533.0,1.8989667e-06
1008,2021-05-07 00:00:00,0.9985962,0.28874207,0.0,91713.94,-2.7363421e-05
1009,2021-05-07 03:00:00,1.2402649,-0.48104858,4.7683716e-07,91780.125,-0.0004040855
1010,2021-05-07 06:00:00,1.3457642,-0.74354553,3.8146973e-06,91532.44,-0.0005411925
1011,2021-05-07 09:00:00,1.1164551,-0.15835571,0.0007824898,91280.69,-0.0004862235
1012,2021-05-07 12:00:00,-0.39804077,0.9635925,1.001358e-05,91349.06,-1.1941185e-05
1013,2021-05-07 15:00:00,0.19897461,1.1217041,0.0,91455.75,1.4952384e-06
1014,2021-05-07 18:00:00,0.5222931,1.1573944,0.0,91380.19,7.044291e-06
1015,2021-05-07 21:00:00,0.7555542,1.0740051,0.0,91276.06,7.899711e-06
1016,2021-05-08 00:00:00,0.7876282,0.83461,4.7683716e-07,91464.0,-3.4609577e-05
1017,2021-05-08 03:00:00,1.7069702,0.21574402,9.536743e-07,91516.31,-0.00042156596
1018,2021-05-08 06:00:00,2.0107117,0.16114807,7.1525574e-06,91256.5,-0.0005564657
1019,2021-05-08 09:00:00,1.9473572,0.37409973,0.0006828308,91067.31,-0.00043318048
1020,2021-05-08 12:00:00,0.8710785,0.85865784,0.0,91167.5,-7.846393e-06
1021,2021-05-08 15:00:00,1.1069489,0.57569885,0.0,91293.0,3.0458905e-06
1022,2021-05-08 18:00:00,1.0021973,0.76841736,0.0,91241.75,8.68924e-06
1023,2021-05-08 21:00:00,1.0323944,0.64131165,0.00041294098,91144.81,2.8088689e-06
1024,2021-05-09 00:00:00,0.9954529,0.25819397,1.2397766e-05,91322.5,-3.0199997e-05
1025,2021-05-09 03:00:00,1.8621063,-0.11424255,0.00011587143,91404.875,-0.00038868818
1026,2021-05-09 06:00:00,2.2088776,0.67063904,2.861023e-06,91224.94,-0.00031993468
1027,2021-05-09 09:00:00,2.2378998,1.1003876,1.9073486e-06,90911.31,-0.0004143035
1028,2021-05-09 12:00:00,0.67778015,1.0797882,0.0,90998.81,-1.927535e-05
1029,2021-05-09 15:00:00,0.8100128,1.0109406,0.0,91102.06,-2.9706862e-06
1030,2021-05-09 18:00:00,1.204361,0.9578247,0.0,91029.375,2.4207402e-06
1031,2021-05-09 21:00:00,1.0199432,1.0865784,0.0,90990.19,5.7925936e-06
1032,2021-05-10 00:00:00,0.7619934,0.8738861,0.0,91177.44,-4.1178893e-05
1033,2021-05-10 03:00:00,2.4477844,0.44056702,1.1444092e-05,91246.94,-0.00045821606
1034,2021-05-10 06:00:00,2.9036255,0.3981781,6.67572e-06,91040.125,-0.00052983523
1035,2021-05-10 09:00:00,1.5110016,2.0833588,0.0,90863.81,-0.00041668373
1036,2021-05-10 12:00:00,0.8395691,0.39968872,9.536743e-07,90976.56,-1.216447e-05
1037,2021-05-10 15:00:00,0.7985687,0.7110443,0.0,91122.81,-3.2163225e-06
1038,2021-05-10 18:00:00,1.1534119,0.75071716,0.0,91034.31,1.6996637e-08
1039,2021-05-10 21:00:00,1.376297,0.47920227,0.0,90945.31,2.5425106e-06
1040,2021-05-11 00:00:00,0.94685364,0.2661438,0.0,91134.06,-5.1733106e-05
1041,2021-05-11 03:00:00,3.1102753,-0.13317871,6.580353e-05,91220.625,-0.00041824323
1042,2021-05-11 06:00:00,2.7823944,-0.20523071,8.583069e-06,90976.94,-0.000522451
1043,2021-05-11 09:00:00,1.8746033,-0.011932373,0.0010166168,90767.75,-0.00046672882
1044,2021-05-11 12:00:00,0.53538513,1.0489655,0.0,90826.25,-1.2065517e-05
1045,2021-05-11 15:00:00,0.5760498,1.0492249,0.0,91014.125,-1.6598497e-06
1046,2021-05-11 18:00:00,1.1721649,1.0045013,0.0,91017.5,2.5851186e-06
1047,2021-05-11 21:00:00,1.1847687,0.8506775,0.0,90946.81,3.362773e-06
1048,2021-05-12 00:00:00,1.1699829,0.6114044,0.0,91135.25,-4.107505e-05
1049,2021-05-12 03:00:00,2.6885529,0.59524536,1.2874603e-05,91140.75,-0.00039934553
1050,2021-05-12 06:00:00,2.3927155,0.47779846,1.4781952e-05,90933.81,-0.00051220274
1051,2021-05-12 09:00:00,1.1232605,0.8905029,0.0014305115,90661.875,-0.000466767
1052,2021-05-12 12:00:00,0.897171,0.5206299,8.9645386e-05,90850.0,-2.499437e-06
1053,2021-05-12 15:00:00,0.74043274,0.69070435,0.0,90967.25,6.253831e-06
1054,2021-05-12 18:00:00,1.0733032,0.3073883,0.0,90994.75,1.447252e-05
1055,2021-05-12 21:00:00,1.3565826,0.7739105,0.0,90906.375,1.4040852e-05
1056,2021-05-13 00:00:00,1.2615662,-0.56108093,0.0,91086.19,-5.3500058e-05
1057,2021-05-13 03:00:00,0.9936676,-0.30963135,0.00012683868,91178.375,-0.0003981404
1058,2021-05-13 06:00:00,1.8913727,0.14019775,3.528595e-05,90962.375,-0.0004828088
1059,2021-05-13 09:00:00,1.2133179,0.61224365,4.2915344e-06,90708.25,-0.00038321642
1060,2021-05-13 12:00:00,-0.24519348,0.8370819,0.0002965927,90939.0,-7.99424e-06
1061,2021-05-13 15:00:00,0.732605,1.345047,0.0,91045.5,4.4563785e-06
1062,2021-05-13 18:00:00,1.0887451,0.95054626,0.0,90980.81,6.700633e-06
1063,2021-05-13 21:00:00,0.87323,0.95803833,0.0,90915.0,7.5525604e-06
1064,2021-05-14 00:00:00,1.1994324,0.9143982,0.0,91060.875,-5.536317e-05
1065,2021-05-14 03:00:00,2.436798,0.37265015,0.0001244545,91113.06,-0.0004593674
1066,2021-05-14 06:00:00,2.536377,0.46461487,1.5258789e-05,90917.125,-0.00048751826
1067,2021-05-14 09:00:00,1.9063568,0.52272034,0.00022125244,90694.06,-0.00036803912
1068,2021-05-14 12:00:00,0.45832825,1.0013428,4.005432e-05,90856.875,-1.0306947e-05
1069,2021-05-14 15:00:00,0.2645111,1.3191833,0.0,91040.31,-6.239861e-08
1070,2021-05-14 18:00:00,0.6826019,1.3810883,0.0,91010.69,2.7711503e-06
1071,2021-05-14 21:00:00,0.6598358,1.423584,0.0,90952.81,4.3725595e-06
1072,2021-05-15 00:00:00,0.73532104,0.98464966,0.0,91128.5,-6.363471e-05
1073,2021-05-15 03:00:00,2.5278778,0.3032074,0.000118255615,91160.625,-0.0004707477
1074,2021-05-15 06:00:00,2.5697021,0.41178894,1.5258789e-05,91010.125,-0.0004921865
1075,2021-05-15 09:00:00,2.0819244,0.6890106,2.861023e-06,90755.0,-0.00038371328
1076,2021-05-15 12:00:00,0.47711182,0.107803345,0.0,90883.125,-1.4701858e-05
1077,2021-05-15 15:00:00,0.51382446,0.91922,0.0,91074.56,-7.0824753e-06
1078,2021-05-15 18:00:00,1.220993,0.86242676,0.0,91032.875,-4.298985e-06
1079,2021-05-15 21:00:00,1.2175293,1.1071472,0.0,90985.5,2.0640437e-06
1080,2021-05-16 00:00:00,0.86009216,0.64527893,0.0,91135.75,-4.8950547e-05
1081,2021-05-16 03:00:00,2.9947052,-0.016433716,5.4359436e-05,91185.81,-0.00041864323
1082,2021-05-16 06:00:00,2.315506,-0.12605286,6.198883e-06,91039.56,-0.0004748574
1083,2021-05-16 09:00:00,1.6512299,0.5299988,0.00036907196,90828.06,-0.00043485174
1084,2021-05-16 12:00:00,-0.16339111,1.2005157,0.0,90922.25,-1.617195e-05
1085,2021-05-16 15:00:00,0.09347534,1.5383148,0.0,91095.375,2.910383e-07
1086,2021-05-16 18:00:00,0.6168213,1.3968811,0.0,91066.375,8.533942e-06
1087,2021-05-16 21:00:00,0.87545776,1.2942657,0.0,91033.19,6.985385e-06
1088,2021-05-17 00:00:00,0.7622223,0.989975,0.0,91244.94,-3.5750447e-05
1089,2021-05-17 03:00:00,2.2528381,-0.22016907,7.9631805e-05,91252.81,-0.00040880544
1090,2021-05-17 06:00:00,1.6509552,-0.063583374,3.8146973e-06,91093.44,-0.00046509574
1091,2021-05-17 09:00:00,1.2476044,1.1712341,0.0,90893.25,-0.00034412602
1092,2021-05-17 12:00:00,0.41539,1.3601074,0.0,90940.19,-1.4604768e-05
1093,2021-05-17 15:00:00,-0.023208618,1.3921509,0.0,91076.19,-7.5486023e-06
1094,2021-05-17 18:00:00,0.19960022,1.657196,0.0,91048.19,-5.148817e-06
1095,2021-05-17 21:00:00,0.7338867,1.3910675,0.0,91037.44,-1.772074e-06
1096,2021-05-18 00:00:00,0.56111145,0.9110565,0.0,91259.875,-5.2045798e-05
1097,2021-05-18 03:00:00,2.3455505,0.543869,1.001358e-05,91253.375,-0.00040546968
1098,2021-05-18 06:00:00,2.3781738,0.43307495,9.536743e-07,91060.25,-0.0004553094
1099,2021-05-18 09:00:00,1.8072662,1.0123749,1.7166138e-05,90840.06,-0.00032066787
1100,2021-05-18 12:00:00,-0.085617065,1.0740967,0.0,90850.25,-1.6916078e-05
1101,2021-05-18 15:00:00,0.017105103,1.32518,0.0,90976.44,-5.411217e-06
1102,2021-05-18 18:00:00,0.5670929,1.2616882,0.0,90943.0,-1.717126e-06
1103,2021-05-18 21:00:00,0.7865753,1.32547,0.0,90904.19,-7.082708e-07
1104,2021-05-19 00:00:00,0.69744873,1.0432434,0.0,91022.19,-5.1093288e-05
1105,2021-05-19 03:00:00,2.7144623,0.63816833,4.7683716e-07,91062.56,-0.00039154873
1106,2021-05-19 06:00:00,2.8316956,-0.015792847,0.0,90852.875,-0.00042862375
1107,2021-05-19 09:00:00,1.6454773,0.44917297,0.0,90708.75,-0.00030128052
1108,2021-05-19 12:00:00,1.1247253,0.6237335,0.0,90818.81,-1.6340055e-05
1109,2021-05-19 15:00:00,1.135788,1.1983643,0.0,90973.0,-4.1800085e-06
1110,2021-05-19 18:00:00,1.2061615,0.9851227,0.0,90919.25,-8.197967e-07
1111,2021-05-19 21:00:00,1.2944336,0.736969,0.0,90914.94,1.3031531e-06
1112,2021-05-20 00:00:00,0.89393616,0.6207428,0.0,91073.81,-3.7564198e-05
1113,2021-05-20 03:00:00,3.035553,0.6597748,5.2928925e-05,91127.375,-0.00033357786
1114,2021-05-20 06:00:00,2.5173645,0.47828674,0.0,90896.625,-0.00041778432
1115,2021-05-20 09:00:00,1.1738281,0.9325714,0.0015411377,90699.375,-0.0004394427
1116,2021-05-20 12:00:00,-0.02053833,0.9665375,0.0,90842.5,-1.1711847e-05
1117,2021-05-20 15:00:00,0.35313416,1.5923767,0.0,90953.44,-4.656147e-06
1118,2021-05-20 18:00:00,0.8621521,1.2813416,0.0,90978.44,-4.3562613e-07
1119,2021-05-20 21:00:00,1.0785217,1.0648651,0.0,90950.25,6.086193e-07
1120,2021-05-21 00:00:00,0.5797577,0.826355,0.0,91125.5,-5.1043462e-05
1121,2021-05-21 03:00:00,2.8072815,0.5942688,0.0,91121.0,-0.00033476693
1122,2021-05-21 06:00:00,2.746933,0.29893494,0.0001335144,90835.19,-0.00041181338
1123,2021-05-21 09:00:00,1.6328125,1.2884369,2.861023e-06,90702.44,-0.00037390203
1124,2021-05-21 12:00:00,0.69132996,0.93392944,0.0,90725.25,-1.8381746e-05
1125,2021-05-21 15:00:00,0.6093445,1.3600769,0.0,90887.31,-3.84287e-06
1126,2021-05-21 18:00:00,1.0295258,1.3489532,0.0,90852.5,-2.3581088e-06
1127,2021-05-21 21:00:00,1.0762024,1.1146393,0.0,90783.31,-3.602123e-06
1128,2021-05-22 00:00:00,0.9018097,0.43989563,0.0,90953.125,-6.431504e-05
1129,2021-05-22 03:00:00,3.0425873,0.25212097,5.722046e-06,90920.44,-0.00036291382
1130,2021-05-22 06:00:00,2.8704834,0.4519348,0.0,90682.625,-0.00041099894
1131,2021-05-22 09:00:00,2.496811,0.9191284,2.3841858e-06,90524.06,-0.0003061043
1132,2021-05-22 12:00:00,-0.3043213,0.90979004,0.0,90629.75,-1.8104212e-05
1133,2021-05-22 15:00:00,0.0390625,1.2869568,0.0,90828.81,-6.571412e-06
1134,2021-05-22 18:00:00,0.4066925,1.0511475,0.0,90829.375,-3.639143e-06
1135,2021-05-22 21:00:00,0.97332764,0.8191376,0.0,90787.125,-1.5965197e-06
1136,2021-05-23 00:00:00,0.7490845,0.6150055,0.0,90935.56,-7.305783e-05
1137,2021-05-23 03:00:00,2.165924,-0.76538086,7.1525574e-06,91044.19,-0.00035729213
1138,2021-05-23 06:00:00,0.62667847,-0.89656067,3.9577484e-05,90861.75,-0.00041697174
1139,2021-05-23 09:00:00,-1.061554,1.0488281,0.0018587112,90756.06,-0.00029956037
1140,2021-05-23 12:00:00,-0.29899597,0.64759827,3.194809e-05,90854.56,-1.603202e-05
1141,2021-05-23 15:00:00,-1.2901459,0.014282227,0.0016088486,91156.375,-9.408221e-06
1142,2021-05-23 18:00:00,0.22488403,0.8167114,0.00012588501,91142.75,-5.110167e-06
1143,2021-05-23 21:00:00,-0.7803345,0.11199951,0.0035028458,91138.625,-2.6635127e-05
1144,2021-05-24 00:00:00,-1.1134186,-0.8380432,6.246567e-05,91312.125,-5.4575503e-05
1145,2021-05-24 03:00:00,-0.38056946,-0.6345215,0.0002732277,91397.56,-0.0003074843
1146,2021-05-24 06:00:00,-1.3630829,-1.0193329,0.00095176697,91194.375,-0.000434092
1147,2021-05-24 09:00:00,-1.9374237,-0.55674744,8.201599e-05,91108.75,-0.00026494218
1148,2021-05-24 12:00:00,-1.550293,-0.08888245,3.33786e-06,91201.06,-2.2450462e-05
1149,2021-05-24 15:00:00,-1.5848999,0.058135986,1.1444092e-05,91410.81,-1.275586e-05
1150,2021-05-24 18:00:00,-1.1202545,-0.33958435,2.2888184e-05,91343.5,-1.0877848e-05
1151,2021-05-24 21:00:00,-1.0161438,-0.45074463,1.1920929e-05,91237.875,-9.662937e-06
1152,2021-05-25 00:00:00,-1.271347,-0.38426208,4.9591064e-05,91359.44,-2.664118e-05
1153,2021-05-25 03:00:00,-1.6270447,0.000869751,0.0002808571,91347.75,-0.00027365843
1154,2021-05-25 06:00:00,-1.7722168,0.08383179,0.0008916855,91223.19,-0.0002910497
1155,2021-05-25 09:00:00,-1.5771942,-0.06498718,4.1007996e-05,90989.875,-0.00031350553
1156,2021-05-25 12:00:00,-1.2879028,0.5141144,2.0980835e-05,91010.0,-1.7601298e-05
1157,2021-05-25 15:00:00,-0.9390869,0.4681244,0.0,91203.5,-2.3434404e-06
1158,2021-05-25 18:00:00,-0.73968506,0.6652069,0.0,91118.56,9.2294067e-07
1159,2021-05-25 21:00:00,-0.097091675,0.5256653,6.6280365e-05,91019.06,5.92554e-07
1160,2021-05-26 00:00:00,0.060836792,0.34973145,2.861023e-06,91111.25,-6.37027e-05
1161,2021-05-26 03:00:00,-0.6975403,0.32040405,4.005432e-05,91203.44,-0.00027575344
1162,2021-05-26 06:00:00,-1.0774384,0.63490295,0.0018877983,91031.56,-0.00031134626
1163,2021-05-26 09:00:00,-2.0645905,0.62065125,0.002339363,90847.375,-0.0003084489
1164,2021-05-26 12:00:00,-1.1513977,0.0756073,0.0,90896.5,-1.1215918e-05
1165,2021-05-26 15:00:00,-0.53305054,0.8420563,0.000374794,91211.19,-7.979106e-07
1166,2021-05-26 18:00:00,-0.21008301,0.3400879,2.3841858e-05,91193.94,3.1851232e-07
