,time,u10,v10,total_precipitation,surface_pressure,evaporation
873,2021-04-20 03:00:00,-3.066452,7.254486,0.0,101036.94,-7.069227e-05
874,2021-04-20 06:00:00,-2.5262604,7.4005585,0.0,100823.31,-5.2843243e-05
875,2021-04-20 09:00:00,-3.5087128,6.628845,0.0,100590.125,-3.323634e-05
876,2021-04-20 12:00:00,-3.6100922,6.847519,0.0,100720.06,-3.7380727e-05
877,2021-04-20 15:00:00,-3.9351044,8.399567,0.0,100958.625,-4.1217078e-05
878,2021-04-20 18:00:00,-3.7235107,8.501221,0.0,100870.19,-4.9341004e-05
879,2021-04-20 21:00:00,-3.846222,8.057617,0.0,100759.94,-4.793401e-05
880,2021-04-21 00:00:00,-4.009506,7.184021,0.0,100989.94,-4.8843212e-05
881,2021-04-21 03:00:00,-3.5570984,7.3644714,0.0,101156.56,-5.086232e-05
882,2021-04-21 06:00:00,-2.927475,7.2669983,0.0,100944.0,-4.649139e-05
883,2021-04-21 09:00:00,-3.5027008,7.218048,0.0,100660.0,-3.8786093e-05
884,2021-04-21 12:00:00,-3.4862518,7.0852203,0.0,100740.19,-4.1815685e-05
885,2021-04-21 15:00:00,-3.1703186,7.9461517,0.0,101009.125,-4.1940017e-05
886,2021-04-21 18:00:00,-3.748291,7.0928955,0.0,100911.0,-4.8336107e-05
887,2021-04-21 21:00:00,-4.2355957,7.34787,0.0,100775.31,-5.2511226e-05
888,2021-04-22 00:00:00,-3.4210358,5.121521,0.0,100998.125,-5.614152e-05
889,2021-04-22 03:00:00,-3.0256805,5.0201416,0.0,101078.19,-4.1396124e-05
890,2021-04-22 06:00:00,-3.011673,5.1539764,0.0,100852.25,-3.7542777e-05
891,2021-04-22 09:00:00,-3.444931,4.587738,0.0,100559.875,-2.424512e-05
892,2021-04-22 12:00:00,-4.208206,4.7424927,0.0,100631.875,-2.155709e-05
893,2021-04-22 15:00:00,-3.682312,6.161804,0.0,100847.56,-2.2407854e-05
894,2021-04-22 18:00:00,-3.6124878,7.411316,0.0,100717.81,-2.579973e-05
895,2021-04-22 21:00:00,-3.133072,7.1987762,0.0,100602.75,-2.7197413e-05
896,2021-04-23 00:00:00,-4.4224243,6.8239594,0.0,100781.94,-2.8181821e-05
897,2021-04-23 03:00:00,-3.6870117,7.3064575,0.0,100860.06,-2.7644448e-05
898,2021-04-23 06:00:00,-2.5641632,7.4862213,0.0,100611.125,-2.2718683e-05
899,2021-04-23 09:00:00,-3.1107178,6.5247498,0.0,100340.75,-3.818609e-05
900,2021-04-23 12:00:00,-4.153351,6.0508575,0.0,100417.375,-3.2653566e-05
901,2021-04-23 15:00:00,-4.0410614,8.300354,0.0,100651.25,-4.3127686e-05
902,2021-04-23 18:00:00,-4.008133,9.077118,0.0,100551.31,-5.1757786e-05
903,2021-04-23 21:00:00,-4.7105103,9.060608,0.0,100477.31,-4.9331225e-05
904,2021-04-24 00:00:00,-5.1214905,8.655914,0.0,100686.56,-4.388555e-05
905,2021-04-24 03:00:00,-4.0490875,8.770157,0.0,100835.75,-3.724522e-05
906,2021-04-24 06:00:00,-3.2906952,8.967636,0.0,100622.375,-3.64352e-05
907,2021-04-24 09:00:00,-3.819336,7.4796143,0.0,100421.625,-4.448532e-05
908,2021-04-24 12:00:00,-4.797455,7.0736847,0.0,100554.0,-3.827177e-05
909,2021-04-24 15:00:00,-4.8321533,7.6937866,0.0,100770.875,-4.3081352e-05
910,2021-04-24 18:00:00,-4.8650665,8.770309,0.0,100709.25,-4.7001755e-05
911,2021-04-24 21:00:00,-4.245224,5.601593,0.0009627342,100688.69,-3.6782352e-05
912,2021-04-25 00:00:00,-5.123596,5.7329254,4.7683716e-07,100863.625,-3.7497142e-05
913,2021-04-25 03:00:00,-3.369812,6.1352386,0.0,101029.5,-3.5159755e-05
914,2021-04-25 06:00:00,-3.348587,5.270874,0.0,100849.75,-2.7446775e-05
915,2021-04-25 09:00:00,-3.485855,3.9948883,0.0,100657.06,-1.536659e-05
916,2021-04-25 12:00:00,-5.361923,2.3750763,4.7683716e-07,100759.0,-1.2216391e-05
917,2021-04-25 15:00:00,-5.162018,5.9285126,0.0,100971.125,-1.502526e-05
918,2021-04-25 18:00:00,-4.196945,4.1427307,0.0003633499,100951.06,-3.0021649e-05
919,2021-04-25 21:00:00,-4.384201,2.2422333,0.004448414,100877.19,-5.5690296e-05
920,2021-04-26 00:00:00,-3.6996307,3.4050293,5.5789948e-05,100874.19,-9.975792e-05
921,2021-04-26 03:00:00,0.35351562,5.4452972,0.006292343,101064.69,-4.704483e-05
922,2021-04-26 06:00:00,-1.4002228,3.1032715,0.0050344467,100918.75,-7.2169816e-05
923,2021-04-26 09:00:00,-0.79229736,-5.249695,0.003088951,100818.875,-7.062149e-05
924,2021-04-26 12:00:00,-4.9313354,-4.8115845,0.0004787445,101012.81,-0.00014414731
925,2021-04-26 15:00:00,-6.188339,-1.6260834,0.00020313263,101222.0,-9.6423784e-05
926,2021-04-26 18:00:00,-4.178009,-1.0015564,9.346008e-05,101171.31,-5.6365505e-05
927,2021-04-26 21:00:00,-3.2063446,-0.8478241,0.00032234192,101113.06,-6.182026e-05
928,2021-04-27 00:00:00,-2.1654358,-2.868454,0.0010681152,101336.31,-7.465319e-05
929,2021-04-27 03:00:00,-2.8545532,-1.6750641,0.00045633316,101502.94,-7.852353e-05
930,2021-04-27 06:00:00,-3.1143494,-2.1092682,0.0006737709,101312.625,-8.029095e-05
931,2021-04-27 09:00:00,-4.7463684,-3.7449493,4.386902e-05,101093.56,-0.000111086294
932,2021-04-27 12:00:00,-6.7542114,-2.6750793,0.00011587143,101199.125,-0.00013105338
933,2021-04-27 15:00:00,-5.9156494,-3.323532,6.2942505e-05,101458.875,-0.00011905562
934,2021-04-27 18:00:00,-5.588516,-3.5110016,0.0007414818,101393.81,-0.000117984135
935,2021-04-27 21:00:00,-5.2982025,-3.3774261,0.0005311966,101320.0,-0.00012251479
936,2021-04-28 00:00:00,-4.806381,-1.0827942,0.00074100494,101474.625,-0.00012126146
937,2021-04-28 03:00:00,-4.26976,-1.0218353,0.0015163422,101596.69,-0.00011990778
938,2021-04-28 06:00:00,-3.8507385,-1.5102386,6.1035156e-05,101418.625,-0.0001333009
939,2021-04-28 09:00:00,-3.8511963,-2.237259,6.866455e-05,101187.81,-8.847145e-05
940,2021-04-28 12:00:00,-5.4950714,-3.9116364,1.5735626e-05,101276.31,-0.00010816078
941,2021-04-28 15:00:00,-6.901016,-6.199173,0.000289917,101521.5,-0.00016417471
942,2021-04-28 18:00:00,-7.2670593,-7.2462006,0.00014448166,101482.81,-0.00029084692
943,2021-04-28 21:00:00,-5.760727,-8.511993,7.8201294e-05,101402.69,-0.00031373464
944,2021-04-29 00:00:00,-3.0048218,-9.572586,4.673004e-05,101601.625,-0.00036624377
945,2021-04-29 03:00:00,-2.785736,-8.505829,0.00034999847,101732.69,-0.00037451414
946,2021-04-29 06:00:00,-1.9443359,-6.9967346,0.00038337708,101529.375,-0.00033273548
947,2021-04-29 09:00:00,-0.5623779,-5.405319,0.00020217896,101303.19,-0.00023132586
948,2021-04-29 12:00:00,-1.8815918,-3.7279663,4.196167e-05,101333.69,-0.00019826018
949,2021-04-29 15:00:00,-1.2548218,-2.2528534,2.861023e-06,101477.125,-0.00014157244
950,2021-04-29 18:00:00,0.19999695,-1.5946808,3.0517578e-05,101342.375,-0.000110986875
951,2021-04-29 21:00:00,0.47306824,-1.0018158,0.0,101217.31,-9.001442e-05
952,2021-04-30 00:00:00,0.5901642,-0.20124817,0.0,101360.0,-7.0662936e-05
953,2021-04-30 03:00:00,-0.20202637,-1.3743439,0.0,101453.875,-8.023181e-05
954,2021-04-30 06:00:00,-0.23187256,0.09182739,0.0,101281.56,-8.759159e-05
955,2021-04-30 09:00:00,-1.2272644,0.6148834,0.0,101048.75,-0.000103514176
956,2021-04-30 12:00:00,-2.331482,3.0005188,0.0,101071.875,-0.0001282799
957,2021-04-30 15:00:00,-2.1943207,2.8402252,0.0,101250.56,-9.57062e-05
958,2021-04-30 18:00:00,-1.5315552,3.94339,1.2874603e-05,101159.81,-8.124905e-05
959,2021-04-30 21:00:00,0.36238098,2.3604126,0.00011968613,101102.44,-5.64449e-05
960,2021-05-01 00:00:00,-0.78141785,0.15135193,3.528595e-05,101250.56,-4.7670444e-05
961,2021-05-01 03:00:00,-0.358078,2.7610474,7.2956085e-05,101341.44,-7.515168e-05
962,2021-05-01 06:00:00,0.8594818,3.773117,3.2424927e-05,101155.875,-8.849031e-05
963,2021-05-01 09:00:00,0.3612671,3.6022186,0.0,100892.19,-7.696776e-05
964,2021-05-01 12:00:00,-0.53678894,2.7317047,8.106232e-06,101062.56,-3.4885248e-05
965,2021-05-01 15:00:00,-0.63656616,4.001068,0.0,101262.06,-4.874193e-05
966,2021-05-01 18:00:00,-0.30633545,3.6571808,0.0,101143.69,-4.178565e-05
967,2021-05-01 21:00:00,-0.841629,3.9308472,1.5258789e-05,101042.06,-3.452436e-05
968,2021-05-02 00:00:00,-0.8542633,4.718811,0.00014972687,101193.69,-4.799082e-05
969,2021-05-02 03:00:00,-0.32455444,5.689804,0.003317833,101282.625,-5.2884454e-05
970,2021-05-02 06:00:00,-0.91275024,4.9029846,0.0005507469,101075.0,-5.060807e-05
971,2021-05-02 09:00:00,-2.0257874,5.495987,0.0,100771.625,-5.9681013e-05
972,2021-05-02 12:00:00,-3.581833,5.939789,0.0,100884.375,-5.521672e-05
973,2021-05-02 15:00:00,-2.8264008,6.381378,0.0,101051.06,-5.3666765e-05
974,2021-05-02 18:00:00,-3.2463226,8.32933,0.0,100914.19,-5.847588e-05
975,2021-05-02 21:00:00,-2.5488892,8.840057,2.336502e-05,100830.125,-7.5269025e-05
976,2021-05-03 00:00:00,-2.6447296,8.7760315,1.4305115e-05,100954.625,-9.022211e-05
977,2021-05-03 03:00:00,-1.7987671,9.105331,4.7683716e-07,100993.69,-9.4065676e-05
978,2021-05-03 06:00:00,-1.6375885,8.563675,0.0,100844.75,-9.1352034e-05
979,2021-05-03 09:00:00,-3.4128265,8.474426,0.0,100578.56,-8.7189255e-05
980,2021-05-03 12:00:00,-4.492798,7.563614,0.0,100699.81,-0.00010450883
981,2021-05-03 15:00:00,-3.483673,9.339645,0.0,100862.625,-0.00011101086
982,2021-05-03 18:00:00,-2.6454163,9.532684,0.0,100781.56,-0.00010682549
983,2021-05-03 21:00:00,-2.4945526,8.794479,0.0,100723.25,-0.000104042934
984,2021-05-04 00:00:00,-1.9022827,7.6118774,0.0,100865.44,-8.311705e-05
985,2021-05-04 03:00:00,-1.8452454,7.1006927,0.0,100954.56,-7.359171e-05
986,2021-05-04 06:00:00,-2.2281342,6.9888916,0.0,100813.875,-6.815372e-05
987,2021-05-04 09:00:00,-3.0374146,7.2013855,0.0,100572.81,-6.455206e-05
988,2021-05-04 12:00:00,-3.232132,7.001297,0.0,100671.375,-6.0023274e-05
989,2021-05-04 15:00:00,-1.9934082,7.3207397,0.0,100969.31,-5.7539204e-05
990,2021-05-04 18:00:00,-2.8251038,6.053238,0.0,100909.81,-5.2143354e-05
991,2021-05-04 21:00:00,-4.605362,5.8507996,0.0,100898.56,-5.731336e-05
992,2021-05-05 00:00:00,-6.6122437,5.007263,1.4305115e-06,101088.375,-6.971415e-05
993,2021-05-05 03:00:00,-5.9687653,1.4345703,0.0010061264,101255.94,-7.051276e-05
994,2021-05-05 06:00:00,-4.7030945,-2.1966705,1.1920929e-05,101148.0,-6.0879625e-05
995,2021-05-05 09:00:00,-4.2382965,-1.057785,9.536743e-07,100970.81,-4.878454e-05
996,2021-05-05 12:00:00,-3.1439056,-0.9957123,0.0,101148.19,-3.067567e-05
997,2021-05-05 15:00:00,-3.2498474,0.15075684,5.722046e-06,101290.94,-1.893146e-05
998,2021-05-05 18:00:00,-1.9589691,-0.3143921,5.2452087e-05,101280.125,-1.7597573e-05
999,2021-05-05 21:00:00,-0.7635193,-2.0032349,1.9073486e-06,101245.0,-3.791973e-05
1000,2021-05-06 00:00:00,0.8331909,-3.15979,2.002716e-05,101507.875,-5.4866076e-05
1001,2021-05-06 03:00:00,-0.68626404,-2.2731934,0.00016593933,101590.69,-6.1467756e-05
1002,2021-05-06 06:00:00,-0.32691956,-1.0924072,7.677078e-05,101422.375,-5.5459794e-05
1003,2021-05-06 09:00:00,-1.3708496,1.5060883,0.0,101174.81,-7.127947e-05
1004,2021-05-06 12:00:00,-1.751648,3.70401,0.0,101149.25,-7.452001e-05
1005,2021-05-06 15:00:00,-1.2545929,6.3345947,9.536743e-07,101328.0,-9.7217504e-05
1006,2021-05-06 18:00:00,0.04107666,5.082367,9.536743e-07,101275.31,-9.605987e-05
1007,2021-05-06 21:00:00,-0.73124695,4.377121,0.0,101158.0,-7.968489e-05
1008,2021-05-07 00:00:00,-2.1957397,4.5572968,1.1444092e-05,101382.94,-8.9993e-05
1009,2021-05-07 03:00:00,-1.914032,5.7191467,0.0,101488.125,-0.00011576293
1010,2021-05-07 06:00:00,-1.3720093,5.8482513,0.0,101286.44,-0.00012173969
1011,2021-05-07 09:00:00,-2.4401855,6.32016,0.0,101002.69,-0.00013258914
1012,2021-05-07 12:00:00,-2.2447205,6.0378113,0.0,101039.06,-0.00014077662
1013,2021-05-07 15:00:00,-0.5275879,6.3131104,0.0,101158.75,-0.00011729682
1014,2021-05-07 18:00:00,0.30549622,5.901535,0.0,101013.19,-0.000116754556
1015,2021-05-07 21:00:00,0.5006714,6.1755676,0.0,100889.06,-0.00011595874
1016,2021-05-08 00:00:00,-0.35299683,5.7418365,0.0,101095.0,-0.00011385395
1017,2021-05-08 03:00:00,-0.6934204,6.700119,0.0,101168.31,-0.000118297525
1018,2021-05-08 06:00:00,-0.7763977,6.0107574,0.0,100971.5,-0.000121053774
1019,2021-05-08 09:00:00,-1.8866272,6.011795,0.0,100696.31,-0.00013813749
1020,2021-05-08 12:00:00,-2.8925934,6.5803375,0.0,100706.5,-0.00015250687
1021,2021-05-08 15:00:00,-0.73973083,5.6342926,0.0,100879.0,-0.000114047434
1022,2021-05-08 18:00:00,-0.40893555,6.666855,0.0,100785.75,-0.000102503225
1023,2021-05-08 21:00:00,-1.3533478,6.189163,0.0,100677.81,-0.000111453235
1024,2021-05-09 00:00:00,-3.0328674,6.3646393,0.0,100863.5,-0.00010282826
1025,2021-05-09 03:00:00,-2.6183624,6.949234,0.0,100974.875,-9.6387e-05
1026,2021-05-09 06:00:00,-1.9991302,5.776108,0.0,100801.94,-8.2946615e-05
1027,2021-05-09 09:00:00,-2.367569,5.425583,0.0,100532.31,-7.0921145e-05
1028,2021-05-09 12:00:00,-3.8339386,6.1286163,0.0,100570.81,-7.280032e-05
1029,2021-05-09 15:00:00,-2.3257294,7.851761,0.0,100665.06,-7.539033e-05
1030,2021-05-09 18:00:00,-1.8972015,8.539856,0.0,100581.375,-8.364837e-05
1031,2021-05-09 21:00:00,-2.403885,8.344391,0.0,100512.19,-0.00010170438
1032,2021-05-10 00:00:00,-3.1706238,7.6717377,0.0,100746.44,-9.109778e-05
1033,2021-05-10 03:00:00,-2.6615906,8.123184,0.0,100852.94,-8.169352e-05
1034,2021-05-10 06:00:00,-2.1940308,8.167709,0.0,100663.125,-7.093907e-05
1035,2021-05-10 09:00:00,-3.0534515,7.7444916,0.0,100408.81,-7.5119315e-05
1036,2021-05-10 12:00:00,-3.8772278,8.052032,0.0,100510.56,-8.18125e-05
1037,2021-05-10 15:00:00,-2.758072,9.272568,0.0,100644.81,-0.00010087853
1038,2021-05-10 18:00:00,-2.3182678,9.256577,0.0,100517.31,-9.722798e-05
1039,2021-05-10 21:00:00,-1.4713593,8.573929,0.0,100442.31,-8.1589445e-05
1040,2021-05-11 00:00:00,-2.7181854,8.0659485,0.0,100610.06,-7.125363e-05
1041,2021-05-11 03:00:00,-2.166092,9.324829,0.0,100770.625,-8.2222046e-05
1042,2021-05-11 06:00:00,-2.0769806,8.841644,0.0,100573.94,-9.016832e-05
1043,2021-05-11 09:00:00,-2.615631,7.8806458,0.0,100334.75,-0.000104064355
1044,2021-05-11 12:00:00,-3.2038727,6.487442,0.0,100389.25,-9.431993e-05
1045,2021-05-11 15:00:00,-3.029419,7.9339905,0.0,100561.125,-0.00010176585
1046,2021-05-11 18:00:00,-3.1676788,9.689072,0.0,100492.5,-0.000121928984
1047,2021-05-11 21:00:00,-2.405075,9.2413025,0.0,100443.81,-0.00011599553
1048,2021-05-12 00:00:00,-2.7636108,8.258865,0.0,100619.25,-9.43318e-05
1049,2021-05-12 03:00:00,-2.0009003,8.129425,0.0,100719.75,-9.2411414e-05
1050,2021-05-12 06:00:00,-2.1277924,8.046158,0.0,100525.81,-8.361554e-05
1051,2021-05-12 09:00:00,-2.759552,7.5565186,0.0,100274.875,-8.6355256e-05
1052,2021-05-12 12:00:00,-4.015915,7.3858643,0.0,100326.0,-9.895465e-05
1053,2021-05-12 15:00:00,-3.7478485,8.147736,0.0,100467.25,-9.55509e-05
1054,2021-05-12 18:00:00,-4.0302124,9.256607,0.0,100479.75,-0.000103648985
1055,2021-05-12 21:00:00,-3.1717377,9.520981,0.0,100446.375,-0.00013073883
1056,2021-05-13 00:00:00,-1.0538635,8.478958,0.0,100640.19,-0.00011361134
1057,2021-05-13 03:00:00,1.4741364,5.756775,0.0,100830.375,-8.6870044e-05
1058,2021-05-13 06:00:00,-1.9640961,6.215393,0.0,100601.375,-7.5962394e-05
1059,2021-05-13 09:00:00,-2.5669556,6.3065796,0.0,100385.25,-5.622534e-05
1060,2021-05-13 12:00:00,-3.228592,6.727707,0.0,100499.0,-7.655448e-05
1061,2021-05-13 15:00:00,-3.6785278,7.5921173,0.0,100631.5,-8.0659054e-05
1062,2021-05-13 18:00:00,-2.982544,8.678085,0.0,100558.81,-8.367491e-05
1063,2021-05-13 21:00:00,-3.119934,9.066437,0.0,100459.0,-9.499723e-05
1064,2021-05-14 00:00:00,-2.7917786,8.4935,0.0,100651.875,-9.437441e-05
1065,2021-05-14 03:00:00,-2.627655,8.044525,0.0,100777.06,-0.00010018982
1066,2021-05-14 06:00:00,-3.477295,8.718521,0.0,100545.125,-0.00010274048
1067,2021-05-14 09:00:00,-3.3924713,8.0569,0.0,100340.06,-0.00012093317
1068,2021-05-14 12:00:00,-3.779953,8.444702,0.0,100427.875,-0.00010813307
1069,2021-05-14 15:00:00,-3.4610748,10.236176,0.0,100643.31,-0.00013432186
1070,2021-05-14 18:00:00,-3.2177887,9.263901,0.0,100600.69,-0.00013688253
1071,2021-05-14 21:00:00,-2.930008,9.843506,0.0,100527.81,-0.0001363242
1072,2021-05-15 00:00:00,-3.2842102,9.557892,0.0,100705.5,-0.00013086875
1073,2021-05-15 03:00:00,-2.8422394,9.132309,0.0,100791.625,-0.00011672592
1074,2021-05-15 06:00:00,-2.776001,8.352219,0.0,100628.125,-0.00010016677
1075,2021-05-15 09:00:00,-2.7637787,7.9565887,0.0,100398.0,-0.0001157606
1076,2021-05-15 12:00:00,-3.25531,7.963272,0.0,100466.125,-0.00011546351
1077,2021-05-15 15:00:00,-2.4842224,8.934845,0.0,100639.56,-0.00012894417
1078,2021-05-15 18:00:00,-2.301468,9.879028,0.0,100575.875,-0.00015351921
1079,2021-05-15 21:00:00,-2.3879395,9.214569,0.0,100545.5,-0.00015144772
1080,2021-05-16 00:00:00,-2.5520172,8.579849,0.0,100682.75,-0.0001510235
1081,2021-05-16 03:00:00,-2.5795135,9.494308,0.0,100808.81,-0.0001372497
1082,2021-05-16 06:00:00,-2.2460175,8.818283,0.0,100649.56,-0.00012640865
1083,2021-05-16 09:00:00,-3.2345123,8.232147,0.0,100431.06,-0.00012305984
1084,2021-05-16 12:00:00,-3.7385864,7.88118,0.0,100511.25,-0.00012560608
1085,2021-05-16 15:00:00,-2.9690247,8.061752,0.0,100686.375,-0.00011993153
1086,2021-05-16 18:00:00,-2.487671,8.883209,0.0,100670.375,-0.000110496534
1087,2021-05-16 21:00:00,-3.4809875,9.320633,0.0,100606.19,-0.00015138416
1088,2021-05-17 00:00:00,-3.3090668,9.404037,0.0,100781.94,-0.00016524154
1089,2021-05-17 03:00:00,-2.780365,8.647018,0.0,100894.81,-0.00014624698
1090,2021-05-17 06:00:00,-2.70549,7.8836823,0.0,100765.44,-0.00013122032
1091,2021-05-17 09:00:00,-3.5541534,7.682953,0.0,100520.25,-0.00012510875
1092,2021-05-17 12:00:00,-4.051407,7.6452637,0.0,100543.19,-0.00012201234
1093,2021-05-17 15:00:00,-3.6882477,8.393127,0.0,100719.19,-0.00011361507
1094,2021-05-17 18:00:00,-4.036728,8.7187195,0.0,100669.19,-0.00013475912
1095,2021-05-17 21:00:00,-3.7963867,9.334427,0.0,100639.44,-0.00015072408
1096,2021-05-18 00:00:00,-3.5580292,9.12883,0.0,100815.875,-0.0001586189
1097,2021-05-18 03:00:00,-3.0001526,7.8710175,0.0,100859.375,-0.000150481
1098,2021-05-18 06:00:00,-2.7810059,8.178192,0.0,100698.25,-0.00012581493
1099,2021-05-18 09:00:00,-2.8714447,6.9645233,0.0,100484.06,-7.524574e-05
1100,2021-05-18 12:00:00,-3.9303436,7.2147217,0.0,100485.25,-7.9888385e-05
1101,2021-05-18 15:00:00,-3.3481293,9.549789,0.0,100597.44,-9.9705765e-05
1102,2021-05-18 18:00:00,-2.6321259,8.967743,0.0,100553.0,-0.000116411364
1103,2021-05-18 21:00:00,-3.2700653,9.604767,0.0,100465.19,-0.00012341933
1104,2021-05-19 00:00:00,-3.182434,8.288361,0.0,100622.19,-9.427685e-05
1105,2021-05-19 03:00:00,-1.8197174,8.659653,0.0,100665.56,-8.9233974e-05
1106,2021-05-19 06:00:00,-1.472992,8.483231,0.0,100480.875,-9.236415e-05
1107,2021-05-19 09:00:00,-2.398468,8.081985,0.0,100170.75,-0.00011087349
1108,2021-05-19 12:00:00,-4.0412903,8.150101,0.0,100381.81,-0.00010573212
1109,2021-05-19 15:00:00,-4.0976105,9.959106,0.0,100540.0,-0.00013522082
1110,2021-05-19 18:00:00,-3.2782135,10.412857,0.0,100416.25,-0.00015808665
1111,2021-05-19 21:00:00,-2.6225586,10.347321,0.0,100381.94,-0.00015813927
1112,2021-05-20 00:00:00,-1.3746185,8.558243,0.0,100595.81,-0.00010774867
1113,2021-05-20 03:00:00,-0.56503296,7.85997,0.0,100634.375,-0.0001121168
1114,2021-05-20 06:00:00,-0.13009644,8.016373,0.0,100497.625,-0.00012828456
1115,2021-05-20 09:00:00,-2.3427734,6.900345,0.0,100309.375,-0.000105030835
1116,2021-05-20 12:00:00,-4.1670227,7.125717,0.0,100372.5,-0.000110893976
1117,2021-05-20 15:00:00,-4.200577,9.31308,0.0,100602.44,-0.000121421646
1118,2021-05-20 18:00:00,-3.3927307,9.92392,0.0,100508.44,-0.00016554049
1119,2021-05-20 21:00:00,-2.509369,9.447678,0.0,100444.25,-0.00016851956
1120,2021-05-21 00:00:00,-2.5159454,8.610535,0.0,100612.5,-0.00012310548
1121,2021-05-21 03:00:00,-2.0872498,8.632355,0.0,100678.0,-0.000116464915
1122,2021-05-21 06:00:00,-1.4464264,7.781357,0.0,100490.19,-0.00013146293
1123,2021-05-21 09:00:00,-2.6269531,7.4476166,0.0,100210.44,-0.00010684342
1124,2021-05-21 12:00:00,-4.1758575,7.6058044,0.0,100241.25,-0.00011553732
1125,2021-05-21 15:00:00,-3.4824524,9.870819,0.0,100474.31,-0.00012826757
1126,2021-05-21 18:00:00,-3.138443,10.356766,0.0,100409.5,-0.00015575066
1127,2021-05-21 21:00:00,-2.460907,9.899796,0.0,100278.31,-0.00017067394
1128,2021-05-22 00:00:00,-2.139206,7.7924347,0.0,100414.125,-0.00013262196
1129,2021-05-22 03:00:00,-1.6292877,8.735519,0.0,100465.44,-0.00014639995
1130,2021-05-22 06:00:00,-1.1998291,8.59256,0.0,100235.625,-0.00015827524
1131,2021-05-22 09:00:00,-3.454361,7.3859253,0.0,100050.06,-0.0001237588
1132,2021-05-22 12:00:00,-5.102173,7.436157,0.0,100186.75,-0.00012992253
1133,2021-05-22 15:00:00,-4.3203125,9.556488,0.0,100469.81,-0.00012037158
1134,2021-05-22 18:00:00,-3.9351044,9.540405,0.0,100367.375,-0.00012410013
1135,2021-05-22 21:00:00,-3.0286255,8.346481,0.0,100267.125,-0.0001335314
1136,2021-05-23 00:00:00,-2.8173218,6.3269196,0.0,100411.56,-0.000102591934
1137,2021-05-23 03:00:00,-3.4688416,6.8762207,0.0,100572.19,-0.000107429456
1138,2021-05-23 06:00:00,-2.153595,6.2147675,0.0,100480.75,-0.00011656433
1139,2021-05-23 09:00:00,-3.860382,5.821289,0.0,100301.06,-8.340413e-05
1140,2021-05-23 12:00:00,-4.4405975,5.1671295,0.0,100369.56,-8.609728e-05
1141,2021-05-23 15:00:00,-3.0772552,4.5201416,0.0,100693.375,-6.2962994e-05
1142,2021-05-23 18:00:00,-0.7643738,5.812805,0.0,100701.75,-5.1661395e-05
1143,2021-05-23 21:00:00,-0.8652954,4.6989136,3.8146973e-06,100601.625,-7.983227e-05
1144,2021-05-24 00:00:00,-0.42103577,1.8592224,0.0002169609,100821.125,-4.2058527e-05
1145,2021-05-24 03:00:00,-1.6061554,-1.954834,0.00046730042,100942.56,-9.716931e-05
1146,2021-05-24 06:00:00,-3.0730438,-3.793747,0.00035190582,100781.375,-0.00013410184
1147,2021-05-24 09:00:00,-3.9960175,-5.8331146,0.00038146973,100632.75,-0.00013357354
1148,2021-05-24 12:00:00,-7.2124023,-4.64357,0.0008678436,100736.06,-0.00016967393
1149,2021-05-24 15:00:00,-6.2724,-2.7748718,0.0021343231,101001.81,-0.00016161846
1150,2021-05-24 18:00:00,-4.947403,1.853775,0.0013308525,100870.5,-0.00014990568
1151,2021-05-24 21:00:00,-3.127472,0.9750366,1.859665e-05,100763.875,-0.00012818677
1152,2021-05-25 00:00:00,-3.1561127,1.6811676,0.00046777725,100918.44,-0.00012242584
1153,2021-05-25 03:00:00,-2.7637634,1.4998932,7.1525574e-05,100968.75,-0.00013388554
1154,2021-05-25 06:00:00,-2.3200684,1.5037537,0.000667572,100820.19,-0.00013095164
1155,2021-05-25 09:00:00,-2.620163,1.3666534,0.00029182434,100593.875,-0.000100538135
1156,2021-05-25 12:00:00,-2.6228638,2.4711456,6.67572e-05,100668.0,-8.680229e-05
1157,2021-05-25 15:00:00,-2.94104,4.042343,0.00027799606,100832.5,-0.000112254405
1158,2021-05-25 18:00:00,-2.4310913,6.640793,0.00014925003,100736.56,-0.00015881751
1159,2021-05-25 21:00:00,-1.3451385,5.5315247,0.0005469322,100592.06,-0.00012490503
1160,2021-05-26 00:00:00,-1.709671,5.261841,0.0008163452,100773.25,-0.00011156523
1161,2021-05-26 03:00:00,-3.2834778,5.0586853,5.2452087e-05,100868.44,-0.00015290827
1162,2021-05-26 06:00:00,-3.542282,5.353653,0.00011444092,100726.56,-0.00015095016
1163,2021-05-26 09:00:00,-3.3077545,5.8677216,5.2452087e-06,100514.375,-0.00018572295
1164,2021-05-26 12:00:00,-3.108429,5.4037323,0.0,100527.5,-0.00017599296
1165,2021-05-26 15:00:00,-3.8875427,6.563736,2.861023e-06,100831.19,-0.00017287652
1166,2021-05-26 18:00:00,-3.6124268,6.607666,8.9645386e-05,100711.94,-0.00013000704
1167,2021-05-26 21:00:00,-3.0592957,5.701004,0.0005865097,100675.44,-0.0001433508
1168,2021-05-27 00:00:00,-3.5062866,5.0976562,0.00058317184,100863.25,-0.00013015512
1169,2021-05-27 03:00:00,-4.4117584,4.797104,1.04904175e-05,100965.69,-0.00016937777
1170,2021-05-27 06:00:00,-4.7155457,3.9806519,2.7656555e-05,100840.81,-0.00018052454
1171,2021-05-27 09:00:00,-4.8185425,3.686386,2.002716e-05,100612.125,-0.00016176165
