,time,u10,v10,total_precipitation,surface_pressure,evaporation
868,2021-04-19 12:00:00,-1.7916107,1.7716217,9.536743e-07,98544.69,-7.4326526e-06
869,2021-04-19 15:00:00,-2.0849152,1.6924286,1.4305115e-06,98722.06,4.2663887e-06
870,2021-04-19 18:00:00,-2.0048828,1.6225128,1.6212463e-05,98696.94,1.4575198e-07
871,2021-04-19 21:00:00,-1.7783966,1.498703,1.001358e-05,98578.375,-8.0815516e-07
872,2021-04-20 00:00:00,-2.0829468,2.3052063,5.9604645e-05,98768.375,-2.8553884e-05
873,2021-04-20 03:00:00,-1.550827,2.895111,0.0001244545,98851.94,-0.00029134867
874,2021-04-20 06:00:00,-1.4559479,4.457199,9.584427e-05,98624.31,-0.00045246258
875,2021-04-20 09:00:00,-1.5477753,3.9745483,0.00027751923,98375.125,-0.00027061184
876,2021-04-20 12:00:00,-2.1882172,2.865097,1.2874603e-05,98549.06,-1.1333497e-05
877,2021-04-20 15:00:00,-2.1870575,2.6583557,1.4305115e-06,98812.625,-2.444256e-06
878,2021-04-20 18:00:00,-2.0213623,2.529541,9.536743e-07,98753.19,5.1674433e-06
879,2021-04-20 21:00:00,-1.526886,2.3173828,5.2452087e-06,98623.94,-4.5418274e-06
880,2021-04-21 00:00:00,-1.4294281,1.8265991,0.00016021729,98863.94,-2.802629e-05
881,2021-04-21 03:00:00,-1.2084656,2.599823,0.0002002716,98978.56,-0.0003122436
882,2021-04-21 06:00:00,-1.1491547,3.8783264,0.00040578842,98758.0,-0.00048972643
883,2021-04-21 09:00:00,-1.3513336,4.736603,0.00022363663,98484.0,-0.00028936402
884,2021-04-21 12:00:00,-1.9247284,2.2629547,5.722046e-06,98580.19,-1.3741897e-05
885,2021-04-21 15:00:00,-1.8861389,2.0418549,1.4305115e-06,98879.125,-2.779765e-06
886,2021-04-21 18:00:00,-1.6418457,1.7989502,9.536743e-07,98772.0,-1.3676472e-06
887,2021-04-21 21:00:00,-1.3879395,1.8039246,1.1920929e-05,98659.31,-7.360708e-06
888,2021-04-22 00:00:00,-1.1808014,2.5687866,7.343292e-05,98886.125,-4.329672e-05
889,2021-04-22 03:00:00,-0.8860321,3.2340088,6.723404e-05,98918.19,-0.00025647948
890,2021-04-22 06:00:00,-0.7948761,3.0817108,8.8214874e-05,98671.25,-0.0002674379
891,2021-04-22 09:00:00,-1.404892,3.471527,4.1484833e-05,98409.875,-0.00028418098
892,2021-04-22 12:00:00,-1.8263702,2.0706177,0.0,98434.875,-1.1871336e-05
893,2021-04-22 15:00:00,-1.7711792,2.4645386,3.33786e-06,98684.56,1.823064e-07
894,2021-04-22 18:00:00,-1.1828003,2.645691,1.9073486e-06,98576.81,3.965106e-07
895,2021-04-22 21:00:00,-1.541275,2.0259247,9.059906e-06,98478.75,-5.7993457e-06
896,2021-04-23 00:00:00,-1.5933228,2.083725,7.247925e-05,98649.94,-4.7732145e-05
897,2021-04-23 03:00:00,-1.0209961,4.412903,0.00028514862,98677.06,-0.00026791077
898,2021-04-23 06:00:00,-0.9635773,4.324112,6.6280365e-05,98426.125,-0.00046227314
899,2021-04-23 09:00:00,-1.8421631,4.3841248,4.2438507e-05,98169.75,-0.00028661825
900,2021-04-23 12:00:00,-2.2627258,2.369217,0.0,98265.375,-1.3103243e-05
901,2021-04-23 15:00:00,-2.1084442,2.3355103,4.7683716e-07,98487.25,-1.0766089e-06
902,2021-04-23 18:00:00,-2.2571564,2.4814148,0.0,98401.31,-7.660128e-07
903,2021-04-23 21:00:00,-2.5132446,2.812561,5.2452087e-06,98322.31,-5.0449744e-06
904,2021-04-24 00:00:00,-2.6634827,3.5221252,6.0081482e-05,98571.56,-5.73562e-05
905,2021-04-24 03:00:00,-1.5559235,4.363907,0.000228405,98660.75,-0.00031521148
906,2021-04-24 06:00:00,-1.4303436,4.2303314,0.00022220612,98445.375,-0.0005289782
907,2021-04-24 09:00:00,-1.6289062,3.9298096,0.00020933151,98276.625,-0.00026210188
908,2021-04-24 12:00:00,-2.4371033,2.4691925,9.536743e-07,98426.0,-1.3327226e-05
909,2021-04-24 15:00:00,-2.4122314,1.7045288,3.8146973e-06,98656.875,-4.666159e-06
910,2021-04-24 18:00:00,-1.7273712,2.128708,0.00012588501,98633.25,-3.6095735e-06
911,2021-04-24 21:00:00,-1.6680756,1.8262024,4.2915344e-06,98571.69,-1.532468e-05
912,2021-04-25 00:00:00,-1.7925415,0.6518707,5.7697296e-05,98808.625,-6.276951e-05
913,2021-04-25 03:00:00,-0.23016357,2.8325043,0.00010251999,98926.5,-0.0002848436
914,2021-04-25 06:00:00,-0.65034485,1.5941162,0.0010333061,98726.75,-0.000348537
915,2021-04-25 09:00:00,-1.4633942,1.3591461,0.0015511513,98602.06,-0.00013023964
916,2021-04-25 12:00:00,-2.380478,1.1621857,1.9073486e-06,98644.0,-4.452886e-06
917,2021-04-25 15:00:00,-2.4735413,1.2732391,0.00021362305,98900.125,-1.5770318e-05
918,2021-04-25 18:00:00,-2.444992,0.999176,0.0011110306,98824.06,-2.5730114e-05
919,2021-04-25 21:00:00,-1.8558807,-0.19819641,0.0011506081,98720.19,-3.149081e-05
920,2021-04-26 00:00:00,-1.259201,-0.30786133,0.003956318,98817.19,-3.3864984e-05
921,2021-04-26 03:00:00,-1.5332031,-4.8437653,0.00063180923,99083.69,-0.00011713989
922,2021-04-26 06:00:00,-2.8318634,-4.333252,0.001511097,98878.75,-0.0002592092
923,2021-04-26 09:00:00,-1.7044067,-2.9889526,0.001385212,98759.875,-0.00018956256
924,2021-04-26 12:00:00,-0.6832886,-1.3067017,0.00032424927,98906.81,-4.2044558e-05
925,2021-04-26 15:00:00,-0.35533142,-1.0919037,9.536743e-07,99184.0,-3.2110373e-05
926,2021-04-26 18:00:00,0.02609253,-1.401947,0.0,99054.31,-2.987124e-05
927,2021-04-26 21:00:00,-0.39286804,-1.5616913,0.00061655045,99048.06,-3.6220066e-05
928,2021-04-27 00:00:00,-0.6214905,-1.8401337,0.00030899048,99239.31,-6.3983956e-05
929,2021-04-27 03:00:00,-1.1172485,-1.5549469,0.0017023087,99345.94,-0.00016378798
930,2021-04-27 06:00:00,-0.80184937,-1.5340729,0.0018324852,99172.625,-0.00019058934
931,2021-04-27 09:00:00,-0.69851685,-2.2674103,2.861023e-05,98972.56,-0.00011257641
932,2021-04-27 12:00:00,-1.5745239,-1.809845,4.673004e-05,99063.125,-2.0188745e-05
933,2021-04-27 15:00:00,-0.3980713,-1.3352509,2.5749207e-05,99350.875,-1.6088597e-05
934,2021-04-27 18:00:00,-0.48695374,-1.3752594,8.106232e-06,99275.81,-1.8384773e-05
935,2021-04-27 21:00:00,-0.41539,-1.2993011,3.385544e-05,99233.0,-1.4689984e-05
936,2021-04-28 00:00:00,-0.833725,-0.9812317,1.9073486e-06,99365.625,-6.162701e-05
937,2021-04-28 03:00:00,-0.76683044,-0.058944702,9.059906e-06,99456.69,-0.00040949695
938,2021-04-28 06:00:00,0.8406677,0.08644104,0.0003414154,99234.625,-0.000498886
939,2021-04-28 09:00:00,-0.99279785,-2.2343292,0.0056085587,99104.81,-0.00020520715
940,2021-04-28 12:00:00,-1.7069855,-3.586441,0.0007452965,99262.31,-0.000109799905
941,2021-04-28 15:00:00,-1.7633209,-3.2431183,0.00040340424,99478.5,-0.00010479358
942,2021-04-28 18:00:00,-1.2045593,-3.4512787,0.00021839142,99423.81,-9.2661474e-05
943,2021-04-28 21:00:00,-0.6210785,-3.660431,0.0013580322,99388.69,-0.00011991523
944,2021-04-29 00:00:00,-0.40618896,-2.7747345,0.0006084442,99509.625,-0.00015205448
945,2021-04-29 03:00:00,-0.59921265,-2.5136414,7.6293945e-05,99568.69,-0.0002867761
946,2021-04-29 06:00:00,0.041015625,-1.3522034,0.0,99315.375,-0.0004885122
947,2021-04-29 09:00:00,0.600708,-0.7129364,0.0,99037.19,-0.00028893375
948,2021-04-29 12:00:00,-0.68530273,0.9351196,0.0,99085.69,-7.3465053e-06
949,2021-04-29 15:00:00,-0.4257202,1.105545,0.0,99254.125,-1.4419202e-06
950,2021-04-29 18:00:00,1.1980438,0.14067078,0.0,99161.375,1.6361009e-06
951,2021-04-29 21:00:00,-0.2632599,-0.7078705,0.0,99038.31,7.93254e-07
952,2021-04-30 00:00:00,-0.40983582,-0.41706848,4.7683716e-07,99151.0,-5.1619252e-05
953,2021-04-30 03:00:00,0.39074707,0.76042175,0.0,99208.875,-0.00048610964
954,2021-04-30 06:00:00,0.6968384,1.7392883,0.0,98985.56,-0.00066077965
955,2021-04-30 09:00:00,0.43875122,3.077774,0.0,98784.75,-0.00042570708
956,2021-04-30 12:00:00,-0.72210693,2.0503235,0.0,98818.875,-1.7176848e-05
957,2021-04-30 15:00:00,-0.8339691,1.1634674,0.0,99067.56,-4.7644135e-06
958,2021-04-30 18:00:00,-1.0237427,-0.18649292,0.0,99055.81,-9.913929e-07
959,2021-04-30 21:00:00,-0.87590027,-0.3661499,0.0,98965.44,-3.6947895e-06
960,2021-05-01 00:00:00,-0.48356628,-0.20118713,0.0,99105.56,-4.8594316e-05
961,2021-05-01 03:00:00,1.181961,1.8821411,0.00010538101,99126.44,-0.00037159538
962,2021-05-01 06:00:00,0.8018646,2.6627655,0.0005865097,98953.875,-0.0005461646
963,2021-05-01 09:00:00,-0.4043579,1.6793671,0.003089428,98784.19,-0.00032224087
964,2021-05-01 12:00:00,-1.0035858,1.0559235,0.0,98875.56,-5.3213444e-06
965,2021-05-01 15:00:00,-1.203949,1.0274353,0.000702858,99107.06,5.8091246e-07
966,2021-05-01 18:00:00,-1.0221558,0.2841339,0.0004968643,98998.69,4.4675544e-06
967,2021-05-01 21:00:00,-0.9392853,0.2892456,0.00025177002,98867.06,2.1921005e-06
968,2021-05-02 00:00:00,-1.1452789,0.772522,0.00027275085,99007.69,-3.311946e-05
969,2021-05-02 03:00:00,-0.15560913,2.616562,0.0011820793,99081.625,-0.00036503398
970,2021-05-02 06:00:00,-0.71157837,3.0055237,0.0019278526,98893.0,-0.00038382784
971,2021-05-02 09:00:00,-1.2171936,2.902237,0.0008568764,98555.625,-0.00026692636
972,2021-05-02 12:00:00,-2.1208954,2.0950623,1.4305115e-05,98730.375,-7.5330026e-06
973,2021-05-02 15:00:00,-1.8586273,2.261261,1.2397766e-05,98883.06,-6.996328e-06
974,2021-05-02 18:00:00,-1.7258148,2.3361664,1.7166138e-05,98754.19,1.6056001e-06
975,2021-05-02 21:00:00,-1.3154907,2.825409,0.000831604,98681.125,-1.1700671e-05
976,2021-05-03 00:00:00,-1.331253,2.6852112,0.001270771,98814.625,-4.5548426e-05
977,2021-05-03 03:00:00,-0.30462646,3.0340424,8.4877014e-05,98827.69,-0.00029938878
978,2021-05-03 06:00:00,-0.55848694,4.3498077,0.00028705597,98619.75,-0.00039086537
979,2021-05-03 09:00:00,-1.0720062,4.4089966,0.0003862381,98400.56,-0.00029741484
980,2021-05-03 12:00:00,-1.4927979,3.4425201,1.6212463e-05,98527.81,-1.4744233e-05
981,2021-05-03 15:00:00,-1.1145325,3.1716766,2.861023e-06,98677.625,-9.057112e-06
982,2021-05-03 18:00:00,-0.7323303,2.7963562,1.4305115e-06,98631.56,1.8933788e-06
983,2021-05-03 21:00:00,-1.1693573,2.4995575,5.722046e-06,98570.25,-4.2349566e-06
984,2021-05-04 00:00:00,-1.5331421,3.2564087,3.385544e-05,98729.44,-6.58615e-05
985,2021-05-04 03:00:00,0.4916687,3.0254974,0.00024223328,98786.56,-0.0005325922
986,2021-05-04 06:00:00,0.21131897,2.3062744,0.00030374527,98580.875,-0.00056403456
987,2021-05-04 09:00:00,-1.0286255,3.0558777,0.0003604889,98382.81,-0.00042888545
988,2021-05-04 12:00:00,-2.0475616,2.400711,0.0,98512.375,-1.4485326e-05
989,2021-05-04 15:00:00,-2.1916504,0.098083496,8.583069e-06,98892.31,1.8789433e-07
990,2021-05-04 18:00:00,-1.8397522,0.9829254,0.00015592575,98793.81,4.1234307e-06
991,2021-05-04 21:00:00,-2.1034088,0.8215027,7.05719e-05,98767.56,-4.1460153e-06
992,2021-05-05 00:00:00,-2.564392,0.5639038,0.00058698654,99008.375,-6.354507e-05
993,2021-05-05 03:00:00,-1.6396637,1.5205078,0.001572609,99148.94,-0.0002173637
994,2021-05-05 06:00:00,-0.43649292,1.226181,0.00097227097,99003.0,-0.0003763819
995,2021-05-05 09:00:00,0.2587738,0.7351837,4.1007996e-05,98839.81,-0.00026342086
996,2021-05-05 12:00:00,-0.31773376,0.22401428,9.536743e-07,99003.19,-5.3734984e-06
997,2021-05-05 15:00:00,-1.0740662,-1.0367432,4.7683716e-07,99146.94,-3.4044497e-06
998,2021-05-05 18:00:00,-0.7587738,-0.6005249,9.536743e-07,99147.125,-5.855458e-06
999,2021-05-05 21:00:00,0.07925415,-1.1096802,3.4332275e-05,99147.0,-3.6768615e-06
1000,2021-05-06 00:00:00,0.08123779,-0.7593994,9.536743e-07,99362.875,-3.9756298e-05
1001,2021-05-06 03:00:00,0.13990784,1.2531738,5.7697296e-05,99339.69,-0.00040669786
1002,2021-05-06 06:00:00,1.571518,3.3372803,6.866455e-05,99135.375,-0.00053870445
1003,2021-05-06 09:00:00,0.748291,2.712143,4.7683716e-05,98913.81,-0.00035851425
1004,2021-05-06 12:00:00,-1.354187,2.2206116,0.0,98909.25,-1.6703503e-05
1005,2021-05-06 15:00:00,-0.79756165,1.6373291,0.0,99133.0,-6.877817e-07
1006,2021-05-06 18:00:00,-0.77630615,2.1214294,2.3841858e-06,99093.31,4.9998052e-06
1007,2021-05-06 21:00:00,-0.64530945,1.1964569,6.67572e-06,99001.0,-8.288771e-08
1008,2021-05-07 00:00:00,-1.121521,2.623703,6.532669e-05,99164.94,-4.455936e-05
1009,2021-05-07 03:00:00,0.67092896,3.7425842,0.0001821518,99273.125,-0.00043902872
1010,2021-05-07 06:00:00,0.79107666,4.101181,0.00015640259,99048.44,-0.00054870266
1011,2021-05-07 09:00:00,-0.19311523,4.429535,0.00024795532,98776.69,-0.00036522606
1012,2021-05-07 12:00:00,-1.0357361,2.7858582,0.0,98851.06,-1.7722836e-05
1013,2021-05-07 15:00:00,-0.7307129,2.2027588,0.0,98984.75,2.6277266e-06
1014,2021-05-07 18:00:00,-0.19255066,1.4923553,4.7683716e-07,98837.19,7.759547e-06
1015,2021-05-07 21:00:00,-0.46417236,0.79470825,0.0,98734.06,3.2207463e-06
1016,2021-05-08 00:00:00,-0.15670776,1.8609772,4.2915344e-06,98907.0,-6.855442e-05
1017,2021-05-08 03:00:00,1.1366577,2.9208221,4.7683716e-07,98965.31,-0.00045703072
1018,2021-05-08 06:00:00,0.9032898,3.2187653,0.0,98719.5,-0.000501391
1019,2021-05-08 09:00:00,-0.41885376,3.2207794,2.9563904e-05,98471.31,-0.00027907267
1020,2021-05-08 12:00:00,-1.3408356,2.1027985,0.0,98570.5,-1.4581718e-05
1021,2021-05-08 15:00:00,-1.1840668,1.7973785,0.0,98700.0,-3.3020042e-06
1022,2021-05-08 18:00:00,-1.3464355,0.49986267,0.0,98644.75,5.589798e-06
1023,2021-05-08 21:00:00,-1.4275665,0.8532257,3.0517578e-05,98534.81,1.1697412e-06
1024,2021-05-09 00:00:00,-1.745758,1.6312408,1.335144e-05,98720.5,-6.193947e-05
1025,2021-05-09 03:00:00,-0.22090149,3.6728668,1.7642975e-05,98790.875,-0.0004004005
1026,2021-05-09 06:00:00,-0.12510681,3.9528656,8.773804e-05,98606.94,-0.00060079177
1027,2021-05-09 09:00:00,-0.7210846,3.842575,3.33786e-06,98320.31,-0.00039734598
1028,2021-05-09 12:00:00,-1.6786652,2.9870148,4.7683716e-07,98380.81,-1.8142862e-05
1029,2021-05-09 15:00:00,-1.5308075,2.6232452,1.9073486e-06,98471.06,4.9269293e-06
1030,2021-05-09 18:00:00,-1.1579437,2.4382935,1.7166138e-05,98413.375,4.6857167e-06
1031,2021-05-09 21:00:00,-1.0718536,2.0436096,9.536743e-07,98382.19,1.2328383e-06
1032,2021-05-10 00:00:00,-1.2702332,3.9139252,3.8146973e-06,98577.44,-8.987589e-05
1033,2021-05-10 03:00:00,0.10696411,4.648575,2.002716e-05,98637.94,-0.0004547888
1034,2021-05-10 06:00:00,0.25909424,4.434311,3.2424927e-05,98445.125,-0.0006681776
1035,2021-05-10 09:00:00,-0.7341156,4.394882,6.723404e-05,98194.81,-0.00039987522
1036,2021-05-10 12:00:00,-1.0168762,2.974884,0.0,98311.56,-1.9853469e-05
1037,2021-05-10 15:00:00,-0.9611969,2.673935,0.0,98467.81,-1.0398682e-05
1038,2021-05-10 18:00:00,-0.5370178,3.1667328,0.0,98343.31,-7.955125e-06
1039,2021-05-10 21:00:00,-0.78092957,2.7663116,0.0,98246.31,-4.550442e-06
1040,2021-05-11 00:00:00,-0.52189636,3.2846985,0.0,98416.06,-8.463487e-05
1041,2021-05-11 03:00:00,0.67570496,3.6090088,2.1457672e-05,98510.625,-0.0005336676
1042,2021-05-11 06:00:00,0.6652069,3.7850037,1.9073486e-06,98300.94,-0.0006517335
1043,2021-05-11 09:00:00,-0.38809204,4.025177,0.00029182434,98151.75,-0.0003971702
1044,2021-05-11 12:00:00,-1.3991852,2.1427155,0.0,98191.25,-3.200327e-05
1045,2021-05-11 15:00:00,-1.404419,1.8675842,0.0,98370.125,-1.02429185e-05
1046,2021-05-11 18:00:00,-0.7956085,2.6646576,0.0,98333.5,-7.458264e-06
1047,2021-05-11 21:00:00,-1.0193329,3.3702087,0.0,98272.81,-1.1508586e-05
1048,2021-05-12 00:00:00,-1.0858765,4.315506,1.9073486e-06,98422.25,-0.000104762614
1049,2021-05-12 03:00:00,0.19050598,4.408722,5.2452087e-05,98498.75,-0.00052779354
1050,2021-05-12 06:00:00,0.05580139,4.530533,4.2915344e-06,98273.81,-0.00066878414
1051,2021-05-12 09:00:00,-0.88064575,4.38562,2.3841858e-06,98038.875,-0.00041465764
1052,2021-05-12 12:00:00,-1.8694305,3.2843018,0.0,98133.0,-2.3882603e-05
1053,2021-05-12 15:00:00,-2.034958,1.334259,0.0,98361.25,-8.468516e-06
1054,2021-05-12 18:00:00,-1.4345093,2.2068024,0.0,98288.75,-5.763257e-06
1055,2021-05-12 21:00:00,-1.4471283,3.5668793,9.536743e-07,98273.375,-8.757925e-06
1056,2021-05-13 00:00:00,-1.0392151,2.7455597,9.536743e-07,98495.19,-0.00010732305
1057,2021-05-13 03:00:00,-0.5268402,3.406189,9.727478e-05,98565.375,-0.0005147867
1058,2021-05-13 06:00:00,0.5466461,3.0581665,0.0001745224,98414.375,-0.0006353371
1059,2021-05-13 09:00:00,-0.62750244,3.9491577,0.0005464554,98192.25,-0.00039737253
1060,2021-05-13 12:00:00,-0.8457794,2.488449,0.0,98336.0,-2.8125709e-05
1061,2021-05-13 15:00:00,-1.4949341,2.2815704,0.0,98431.5,-7.2857365e-06
1062,2021-05-13 18:00:00,-0.9923096,2.5794525,4.7683716e-07,98356.81,-6.799819e-06
1063,2021-05-13 21:00:00,-0.7576294,3.6074524,0.0001077652,98314.0,-6.454531e-06
1064,2021-05-14 00:00:00,-1.2361145,3.2952576,0.00022935867,98478.875,-0.00012197136
1065,2021-05-14 03:00:00,0.09402466,4.143158,0.00023508072,98536.06,-0.00047185458
1066,2021-05-14 06:00:00,-0.75756836,3.395279,0.00032520294,98390.125,-0.0005429506
1067,2021-05-14 09:00:00,-1.1014557,4.108658,0.00012397766,98165.06,-0.00032363366
1068,2021-05-14 12:00:00,-1.5690155,3.2132568,0.0,98235.875,-2.3211353e-05
1069,2021-05-14 15:00:00,-1.2393951,3.0867615,0.0,98450.31,-1.0701828e-05
1070,2021-05-14 18:00:00,-0.9834137,3.6066742,0.0,98448.69,-8.702744e-06
1071,2021-05-14 21:00:00,-0.8714142,3.5007324,4.7683716e-07,98357.81,-9.48552e-06
1072,2021-05-15 00:00:00,-1.2197571,3.7121887,9.250641e-05,98521.5,-9.510596e-05
1073,2021-05-15 03:00:00,-0.5365753,4.380356,5.6266785e-05,98549.625,-0.00042282557
1074,2021-05-15 06:00:00,-0.2730713,4.7389374,0.00023841858,98409.125,-0.00065559265
1075,2021-05-15 09:00:00,-0.87705994,4.6333466,6.1035156e-05,98156.0,-0.00037319306
1076,2021-05-15 12:00:00,-1.1557007,3.4398346,0.0,98250.125,-2.3284927e-05
1077,2021-05-15 15:00:00,-1.0857849,2.6819153,0.0,98441.56,-8.542789e-06
1078,2021-05-15 18:00:00,-0.98994446,3.5079346,0.0,98365.875,-9.484589e-06
1079,2021-05-15 21:00:00,-1.1623535,3.3796082,0.0,98354.5,-8.63499e-06
1080,2021-05-16 00:00:00,-1.3615875,4.54274,3.8146973e-06,98509.75,-0.000103339786
1081,2021-05-16 03:00:00,-0.5804901,4.2843475,0.00012302399,98569.81,-0.0004812281
1082,2021-05-16 06:00:00,-0.49797058,4.5897675,0.00016832352,98430.56,-0.0006426743
1083,2021-05-16 09:00:00,-1.1759186,4.4010925,1.5258789e-05,98235.06,-0.00041020522
1084,2021-05-16 12:00:00,-1.7971802,2.9495392,0.0,98353.25,-2.2281427e-05
1085,2021-05-16 15:00:00,-1.6350403,2.3625336,0.0,98546.375,-7.338356e-06
1086,2021-05-16 18:00:00,-1.3939209,2.3851624,0.0,98501.375,-4.19165e-06
1087,2021-05-16 21:00:00,-1.504425,2.3079376,0.0,98456.19,-7.4985437e-06
1088,2021-05-17 00:00:00,-1.3569183,2.9889984,1.1920929e-05,98671.94,-0.00010459381
1089,2021-05-17 03:00:00,-1.0752869,4.0757294,0.00017213821,98734.81,-0.00044212444
1090,2021-05-17 06:00:00,-0.6166229,4.4237213,0.00092220306,98582.44,-0.00054466794
1091,2021-05-17 09:00:00,-1.2260284,3.5364685,5.8174133e-05,98376.25,-0.00041290978
1092,2021-05-17 12:00:00,-1.8238678,2.6569824,2.3841858e-06,98441.19,-2.4975976e-05
1093,2021-05-17 15:00:00,-2.029068,2.0181274,4.7683716e-07,98576.19,-5.1644165e-06
1094,2021-05-17 18:00:00,-1.8316498,2.3241882,7.1525574e-06,98552.19,3.2852404e-06
1095,2021-05-17 21:00:00,-1.487793,2.860794,0.00024175644,98541.44,-1.2798933e-05
1096,2021-05-18 00:00:00,-1.375412,2.1278534,6.914139e-05,98728.875,-0.00011516712
1097,2021-05-18 03:00:00,-0.8849182,2.34758,0.0018444061,98787.375,-0.00051922514
1098,2021-05-18 06:00:00,-1.4763184,3.3354187,0.00011396408,98533.25,-0.00043835188
1099,2021-05-18 09:00:00,-1.6995697,4.217453,8.010864e-05,98298.06,-0.00037019933
1100,2021-05-18 12:00:00,-1.9723358,2.1326904,4.7683716e-07,98336.25,-1.8927734e-05
1101,2021-05-18 15:00:00,-1.6401215,1.7607269,0.0,98433.44,-2.7439091e-06
1102,2021-05-18 18:00:00,-1.5745087,2.7685242,1.4305115e-06,98398.0,-7.1113463e-06
1103,2021-05-18 21:00:00,-1.6870575,3.3908997,9.536743e-07,98333.19,-8.53138e-06
1104,2021-05-19 00:00:00,-1.680481,4.2776184,1.859665e-05,98449.19,-0.000108790584
1105,2021-05-19 03:00:00,0.28575134,5.507309,9.012222e-05,98462.56,-0.0004823117
1106,2021-05-19 06:00:00,0.502594,4.2713165,1.4305115e-06,98239.875,-0.00063621183
1107,2021-05-19 09:00:00,-0.51956177,4.5507355,5.2452087e-06,97975.75,-0.00035589328
1108,2021-05-19 12:00:00,-2.2678528,2.6208038,0.0,98146.81,-2.3924746e-05
1109,2021-05-19 15:00:00,-2.1190948,3.0264893,0.0,98305.0,-1.2077624e-05
1110,2021-05-19 18:00:00,-1.6346588,2.4460602,0.001739502,98331.25,-3.9413804e-05
1111,2021-05-19 21:00:00,-2.005371,3.0631409,2.002716e-05,98260.94,-6.467919e-05
1112,2021-05-20 00:00:00,-1.7203217,3.1930084,9.536743e-07,98416.81,-0.00010110275
1113,2021-05-20 03:00:00,0.6107483,3.5289154,0.0,98474.375,-0.00025087642
1114,2021-05-20 06:00:00,0.26931763,2.6892242,6.67572e-06,98273.625,-0.00034506666
1115,2021-05-20 09:00:00,-1.0410156,2.8583527,3.8146973e-06,98094.375,-0.0002946332
1116,2021-05-20 12:00:00,-2.3242493,1.4909515,0.0,98260.5,-2.0294916e-05
1117,2021-05-20 15:00:00,-2.4017487,1.7417908,2.861023e-06,98422.44,-9.633135e-06
1118,2021-05-20 18:00:00,-1.8312073,2.3819275,0.00063180923,98373.44,-2.6512658e-05
1119,2021-05-20 21:00:00,-1.6089783,2.8070526,0.0001335144,98315.25,-1.8435065e-05
1120,2021-05-21 00:00:00,-1.0452423,3.7228394,1.9073486e-06,98449.5,-0.00010698242
1121,2021-05-21 03:00:00,0.026031494,4.334503,1.5258789e-05,98474.0,-0.0004640792
1122,2021-05-21 06:00:00,0.32408142,4.640732,3.671646e-05,98213.19,-0.0005802263
1123,2021-05-21 09:00:00,-0.5527344,4.069687,1.9073486e-06,98000.44,-0.00033149333
1124,2021-05-21 12:00:00,-1.8252716,2.4808044,0.0,98038.25,-2.6935013e-05
1125,2021-05-21 15:00:00,-1.9385071,3.0299988,0.0,98242.31,-1.4005462e-05
1126,2021-05-21 18:00:00,-1.3025055,4.0042267,0.0,98228.5,-1.5381724e-05
1127,2021-05-21 21:00:00,-1.6298523,3.9222565,0.0,98130.31,-1.36455055e-05
1128,2021-05-22 00:00:00,-1.797409,3.532669,0.0,98275.125,-0.00011781021
1129,2021-05-22 03:00:00,-0.5121002,4.672043,2.861023e-06,98243.44,-0.00054148934
1130,2021-05-22 06:00:00,-0.23596191,4.408966,4.7683716e-07,97995.625,-0.00067683565
1131,2021-05-22 09:00:00,-1.5715485,3.8585815,0.0,97868.06,-0.00037567783
1132,2021-05-22 12:00:00,-2.3707275,2.7769775,0.0,98004.75,-3.0323165e-05
1133,2021-05-22 15:00:00,-2.0205078,2.7478943,0.0,98249.81,-1.4141202e-05
1134,2021-05-22 18:00:00,-1.5298309,3.293335,9.536743e-07,98241.375,-1.1894386e-05
1135,2021-05-22 21:00:00,-1.717102,2.784958,0.0,98165.125,-9.792158e-06
1136,2021-05-23 00:00:00,-1.7313843,2.7370758,9.536743e-07,98316.56,-9.919447e-05
1137,2021-05-23 03:00:00,-1.6690369,2.761963,5.722046e-06,98434.19,-0.00051664514
1138,2021-05-23 06:00:00,-2.0295715,3.2684784,4.6253204e-05,98321.75,-0.00058028847
1139,2021-05-23 09:00:00,-2.5127258,3.1669922,3.0517578e-05,98163.06,-0.00033091241
1140,2021-05-23 12:00:00,-2.3741913,1.3790436,0.0001001358,98340.56,-2.5330344e-05
1141,2021-05-23 15:00:00,-1.9629974,0.21740723,0.00015640259,98587.375,-1.0183081e-05
1142,2021-05-23 18:00:00,-0.627655,-0.6403198,0.00043821335,98608.75,-1.0176562e-05
1143,2021-05-23 21:00:00,-0.7744751,-1.4973755,6.484985e-05,98622.625,-2.2194581e-05
1144,2021-05-24 00:00:00,-0.98939514,-3.2755432,7.1525574e-06,98815.125,-0.000125058
1145,2021-05-24 03:00:00,-2.4381866,-3.9938965,1.4305115e-06,98878.56,-0.0004422504
1146,2021-05-24 06:00:00,-1.6960907,-4.45195,1.7166138e-05,98726.375,-0.0005032632
1147,2021-05-24 09:00:00,-1.7811737,-3.7471771,0.0,98573.75,-0.00035023643
1148,2021-05-24 12:00:00,-1.2749023,-2.9511871,0.0,98695.06,-3.6308542e-05
1149,2021-05-24 15:00:00,-1.4882202,-2.2963562,0.0,98913.81,-2.1428335e-05
1150,2021-05-24 18:00:00,-1.2393951,-2.7458344,3.33786e-06,98801.5,-2.3573637e-05
1151,2021-05-24 21:00:00,-0.59817505,-2.0366821,0.00061655045,98722.875,-4.5574736e-05
