,time,u10,v10,total_precipitation,surface_pressure,evaporation
574,2021-03-13 18:00:00,-0.10336304,0.6429138,1.6212463e-05,95257.19,5.416572e-06
575,2021-03-13 21:00:00,0.19090271,0.106658936,4.7683716e-07,95141.19,1.3574027e-07
576,2021-03-14 00:00:00,-0.61976624,0.45591736,2.861023e-06,95316.06,-7.0545357e-06
577,2021-03-14 03:00:00,-0.86273193,1.0765686,5.7697296e-05,95383.06,-0.00024280744
578,2021-03-14 06:00:00,-0.91407776,1.3421936,4.005432e-05,95095.69,-0.00034605106
579,2021-03-14 09:00:00,-1.4711304,1.8945923,4.8160553e-05,94896.44,-0.00020915945
580,2021-03-14 12:00:00,-0.86242676,0.94602966,0.0,94952.19,-6.3416082e-06
581,2021-03-14 15:00:00,-0.06236267,1.1164551,2.861023e-06,95087.94,2.2845343e-06
582,2021-03-14 18:00:00,0.30821228,0.9514618,0.0,95003.06,2.6796479e-06
583,2021-03-14 21:00:00,0.18522644,0.74624634,2.861023e-06,94836.69,-2.0372681e-06
584,2021-03-15 00:00:00,0.16841125,0.79515076,5.722046e-06,94980.5,-8.22451e-06
585,2021-03-15 03:00:00,-0.52693176,0.9451904,1.2397766e-05,95120.625,-0.0002261335
586,2021-03-15 06:00:00,-0.7424164,1.3241272,1.6212463e-05,94873.75,-0.0003246616
587,2021-03-15 09:00:00,-1.1332245,0.99861145,9.536743e-06,94687.125,-0.00024587312
588,2021-03-15 12:00:00,-0.9527893,0.8288574,0.0,94762.69,-3.971625e-06
589,2021-03-15 15:00:00,-0.38194275,0.9538269,0.0,94933.69,3.1420495e-06
590,2021-03-15 18:00:00,-0.12612915,0.68011475,0.0,94851.56,3.9134175e-06
591,2021-03-15 21:00:00,-0.22895813,0.6338196,3.2424927e-05,94767.94,-7.036142e-07
592,2021-03-16 00:00:00,-0.5305939,0.5855255,1.66893e-05,94918.875,-4.987465e-06
593,2021-03-16 03:00:00,-0.5099945,0.86328125,4.1007996e-05,95094.625,-0.0001693163
594,2021-03-16 06:00:00,-0.6750488,1.1581879,1.1920929e-05,94839.31,-0.00031623617
595,2021-03-16 09:00:00,-1.9064789,1.580246,3.8146973e-06,94689.0,-0.00025056023
596,2021-03-16 12:00:00,-1.0265503,1.0833282,6.198883e-06,94765.75,-7.5651333e-06
597,2021-03-16 15:00:00,-0.33355713,0.9725647,2.861023e-06,94913.375,-3.7485734e-07
598,2021-03-16 18:00:00,0.19572449,0.7681427,3.33786e-06,94821.25,3.9767474e-07
599,2021-03-16 21:00:00,0.15525818,0.8395233,1.8119812e-05,94724.375,-3.731344e-06
600,2021-03-17 00:00:00,-0.20498657,0.6370697,3.2901764e-05,94893.06,-9.103445e-06
601,2021-03-17 03:00:00,-0.7298889,0.958313,0.000106334686,95061.75,-0.00023315707
602,2021-03-17 06:00:00,-1.1168823,1.3504486,2.861023e-05,94856.75,-0.00038961275
603,2021-03-17 09:00:00,-1.818573,1.3934937,9.536743e-07,94630.5,-0.00025131227
604,2021-03-17 12:00:00,-1.0033875,0.9223938,1.9073486e-06,94733.56,-8.102506e-06
605,2021-03-17 15:00:00,-0.5056915,0.93278503,4.7683716e-07,94913.0,-9.895302e-07
606,2021-03-17 18:00:00,-0.013793945,0.7345276,9.536743e-07,94819.56,-7.376075e-07
607,2021-03-17 21:00:00,0.11941528,0.7978668,2.3841858e-06,94694.94,-3.5851263e-06
608,2021-03-18 00:00:00,-0.1837616,0.33969116,4.2915344e-06,94910.25,-7.1059912e-06
609,2021-03-18 03:00:00,-0.78456116,0.5558014,1.2397766e-05,95060.56,-0.00020888564
610,2021-03-18 06:00:00,-1.3118439,0.80545044,0.0,94824.19,-0.0002587994
611,2021-03-18 09:00:00,-1.0381622,0.7040863,3.0517578e-05,94664.375,-0.00020691217
612,2021-03-18 12:00:00,-0.81947327,0.83644104,0.0,94729.81,-3.5918783e-06
613,2021-03-18 15:00:00,-0.40786743,1.0586243,0.0,94869.06,5.965354e-06
614,2021-03-18 18:00:00,-0.045578003,0.9187317,0.0,94776.06,6.6671055e-06
615,2021-03-18 21:00:00,0.22311401,0.8966675,2.3841858e-06,94678.0,2.4698675e-06
616,2021-03-19 00:00:00,0.364151,0.67189026,5.2452087e-06,94821.19,-2.3595057e-06
617,2021-03-19 03:00:00,-0.042785645,0.78356934,1.5735626e-05,94964.81,-0.00022562081
618,2021-03-19 06:00:00,-1.0652008,1.0541992,1.8119812e-05,94666.19,-0.0004181373
619,2021-03-19 09:00:00,-1.5359802,0.8918762,0.0007748604,94459.69,-0.00028945645
620,2021-03-19 12:00:00,-1.0587463,1.0037689,0.0,94552.81,-6.7534856e-06
621,2021-03-19 15:00:00,-0.46679688,0.9237976,9.536743e-07,94711.75,-1.5089754e-06
622,2021-03-19 18:00:00,-0.045303345,0.756958,4.7683716e-07,94582.75,8.190982e-07
623,2021-03-19 21:00:00,-0.16279602,0.6239624,2.5749207e-05,94513.375,1.990702e-06
624,2021-03-20 00:00:00,-0.5076904,0.45188904,1.2874603e-05,94695.375,-2.6458874e-06
625,2021-03-20 03:00:00,-0.7752075,0.7642517,6.723404e-05,94842.44,-0.00022725272
626,2021-03-20 06:00:00,-1.6925354,0.9196167,1.4305115e-05,94586.25,-0.00033037923
627,2021-03-20 09:00:00,-0.6378479,0.8555298,0.0004606247,94498.56,-0.00022564037
628,2021-03-20 12:00:00,-1.1924591,0.78292847,9.441376e-05,94585.56,-6.2617473e-06
629,2021-03-20 15:00:00,-1.1175385,0.71235657,0.00024461746,94799.375,-4.3055043e-06
630,2021-03-20 18:00:00,-1.1210632,0.5619812,0.000187397,94718.5,9.907875e-06
631,2021-03-20 21:00:00,-1.2123871,0.30810547,0.00021266937,94743.69,5.671056e-06
632,2021-03-21 00:00:00,-1.713913,-0.15696716,0.0010991096,94981.19,8.33557e-06
633,2021-03-21 03:00:00,-2.294098,-0.7601471,0.0048685074,95258.5,-0.00017687259
634,2021-03-21 06:00:00,-1.7107086,-1.7700043,0.0019340515,95297.31,-0.00018941564
635,2021-03-21 09:00:00,-1.3877716,-2.1331635,0.00022506714,95214.06,-0.0001227227
636,2021-03-21 12:00:00,-1.4273987,-1.4230499,0.00014972687,95434.5,-6.0123624e-05
637,2021-03-21 15:00:00,-0.91519165,-1.5983124,0.00015640259,95726.375,-5.541998e-05
638,2021-03-21 18:00:00,-1.1155396,-1.4552612,8.678436e-05,95765.375,-4.7982903e-05
639,2021-03-21 21:00:00,-0.94911194,-1.8944702,0.00016069412,95799.44,-6.829295e-05
640,2021-03-22 00:00:00,-1.422287,-1.5917053,8.4877014e-05,95934.875,-6.910367e-05
641,2021-03-22 03:00:00,-0.8061981,-1.9358673,6.198883e-05,96177.81,-0.00018947734
642,2021-03-22 06:00:00,-0.8086548,-2.0742645,0.0,95967.75,-0.00019895635
643,2021-03-22 09:00:00,-0.97698975,-1.5804138,0.0,95727.44,-0.0001246112
644,2021-03-22 12:00:00,-1.1809692,-0.5770416,0.0,95777.875,-1.946371e-05
645,2021-03-22 15:00:00,-0.90185547,-0.45606995,0.0,95993.5,-1.6086036e-05
646,2021-03-22 18:00:00,-0.423172,-0.67074585,0.0,95896.19,-1.4987774e-05
647,2021-03-22 21:00:00,-0.35806274,-0.664505,0.0,95719.69,-1.8244144e-05
648,2021-03-23 00:00:00,-0.3807068,-1.0423584,0.0,95805.125,-3.059092e-05
649,2021-03-23 03:00:00,-0.21487427,-0.52783203,0.0,95881.5,-0.00020351633
650,2021-03-23 06:00:00,-0.94052124,1.0477905,0.0,95509.56,-0.0004612722
651,2021-03-23 09:00:00,-1.6691437,1.1217804,0.0,95271.0,-0.0002752894
652,2021-03-23 12:00:00,-1.3446655,0.636261,0.0,95327.75,-1.0048505e-05
653,2021-03-23 15:00:00,-0.9614563,0.7126465,0.0,95538.125,-3.2533426e-06
654,2021-03-23 18:00:00,0.074295044,-0.11758423,0.0,95420.56,-2.0219013e-06
655,2021-03-23 21:00:00,0.400589,-0.35688782,1.5735626e-05,95297.56,-4.795147e-06
656,2021-03-24 00:00:00,0.23878479,0.13069153,6.67572e-06,95402.94,-1.5826663e-05
657,2021-03-24 03:00:00,-0.4022827,0.5947418,1.4305115e-06,95456.375,-0.00021860772
658,2021-03-24 06:00:00,-0.6221466,1.4505157,7.6293945e-06,95170.31,-0.00035891403
659,2021-03-24 09:00:00,-1.4867706,1.7615967,0.0,94925.75,-0.00016637845
660,2021-03-24 12:00:00,-0.9837036,1.0910339,4.7683716e-07,94954.31,-7.811701e-06
661,2021-03-24 15:00:00,-0.41426086,0.9042053,9.059906e-06,95176.31,-1.8563587e-06
662,2021-03-24 18:00:00,0.25946045,0.29364014,5.340576e-05,95097.75,-1.7778948e-06
663,2021-03-24 21:00:00,0.42797852,0.10990906,6.866455e-05,95048.19,-4.684087e-06
664,2021-03-25 00:00:00,0.37550354,0.27770996,3.1471252e-05,95252.125,-1.4485791e-05
665,2021-03-25 03:00:00,-0.41351318,0.8847351,6.771088e-05,95366.75,-0.0002056507
666,2021-03-25 06:00:00,-0.5940399,1.508194,7.677078e-05,95105.94,-0.00032413262
667,2021-03-25 09:00:00,-0.98342896,1.4826965,4.2915344e-05,94889.44,-0.00017520762
668,2021-03-25 12:00:00,-0.7157135,0.8944092,1.0967255e-05,94925.375,-2.438901e-06
669,2021-03-25 15:00:00,0.1398468,0.9207001,2.2411346e-05,95070.75,3.7671998e-06
670,2021-03-25 18:00:00,-0.008590698,0.92089844,6.484985e-05,94964.81,5.2163377e-06
671,2021-03-25 21:00:00,-0.28953552,1.1352692,0.00010538101,94830.125,3.870344e-06
672,2021-03-26 00:00:00,-0.11959839,0.8352661,0.00010585785,95039.75,1.8400606e-06
673,2021-03-26 03:00:00,0.007232666,1.1791992,0.00013446808,95185.19,-0.00028805668
674,2021-03-26 06:00:00,-0.24577332,0.7776489,6.4373016e-05,94922.5,-0.0004160744
675,2021-03-26 09:00:00,-1.156189,1.4654694,9.536743e-07,94672.375,-0.00023603719
676,2021-03-26 12:00:00,-1.1047363,1.0024109,3.7670135e-05,94769.0,-4.7243666e-06
677,2021-03-26 15:00:00,-0.14129639,0.98121643,0.0,94954.875,4.8966613e-06
678,2021-03-26 18:00:00,0.24902344,0.8361206,2.3841858e-06,94812.75,8.499948e-06
679,2021-03-26 21:00:00,0.33792114,0.60621643,1.9550323e-05,94641.375,3.4552068e-07
680,2021-03-27 00:00:00,0.5223694,0.6043701,8.583069e-06,94776.0,-8.398667e-06
681,2021-03-27 03:00:00,0.011886597,0.65727234,1.7166138e-05,94903.125,-0.0002656409
682,2021-03-27 06:00:00,-1.8744507,1.3273621,4.7683716e-06,94645.44,-0.00042848545
683,2021-03-27 09:00:00,-1.6306305,0.85791016,5.6266785e-05,94491.375,-0.0001791725
684,2021-03-27 12:00:00,-0.96717834,0.81066895,2.527237e-05,94622.75,-5.0170347e-06
685,2021-03-27 15:00:00,-0.30863953,0.8349457,3.8146973e-06,94779.31,4.087342e-06
686,2021-03-27 18:00:00,-0.0048828125,0.73239136,7.1525574e-06,94628.0,1.1868076e-05
687,2021-03-27 21:00:00,0.09913635,0.47581482,6.198883e-06,94533.44,3.3651013e-06
688,2021-03-28 00:00:00,0.21365356,0.17784119,2.4795532e-05,94700.44,-9.412877e-06
689,2021-03-28 03:00:00,-0.37142944,0.47712708,2.6226044e-05,94856.0,-0.000260524
690,2021-03-28 06:00:00,-1.0312042,1.2644501,1.6212463e-05,94679.375,-0.00046909903
691,2021-03-28 09:00:00,-0.8229523,0.8050842,0.0003452301,94382.125,-0.00027697813
692,2021-03-28 12:00:00,-0.71177673,0.68748474,2.3841858e-06,94458.5,-1.4354009e-06
693,2021-03-28 15:00:00,-0.03237915,0.8470764,0.0,94632.75,5.5735e-06
694,2021-03-28 18:00:00,0.7723236,0.7943268,0.0,94515.0,8.150702e-06
695,2021-03-28 21:00:00,1.3183441,0.55252075,0.0,94401.5,1.5744008e-06
696,2021-03-29 00:00:00,1.3780212,0.2515564,2.3841858e-06,94519.19,-1.5266938e-05
697,2021-03-29 03:00:00,0.95877075,0.8218384,0.0,94566.125,-0.0004779566
698,2021-03-29 06:00:00,1.5459442,1.8039703,9.536743e-07,94284.19,-0.0007078643
699,2021-03-29 09:00:00,0.7579346,0.34646606,0.00043010712,94130.81,-0.0004492679
700,2021-03-29 12:00:00,0.56121826,0.8221741,0.0,94148.31,-1.6728882e-06
701,2021-03-29 15:00:00,1.112442,0.24032593,0.0,94262.44,3.0978117e-06
702,2021-03-29 18:00:00,1.6468964,0.37716675,0.0,94188.875,3.4857076e-06
703,2021-03-29 21:00:00,1.9793091,0.21795654,0.0,94093.5,-1.3906974e-06
704,2021-03-30 00:00:00,2.0824585,0.036468506,0.0,94227.125,-3.523822e-05
705,2021-03-30 03:00:00,1.1358948,0.66412354,0.0,94351.44,-0.00041326927
706,2021-03-30 06:00:00,1.8590088,1.621048,2.670288e-05,94165.06,-0.000686798
707,2021-03-30 09:00:00,1.3733215,0.8060608,0.000579834,93963.81,-0.00041156472
708,2021-03-30 12:00:00,1.3192596,0.76020813,0.0,94070.94,-1.1077151e-05
709,2021-03-30 15:00:00,1.7092438,0.32382202,0.0,94202.31,-5.994225e-06
710,2021-03-30 18:00:00,1.9390411,0.19825745,0.0,94135.375,-6.054528e-06
711,2021-03-30 21:00:00,1.9520569,-0.06877136,0.0,94010.94,-5.005859e-06
712,2021-03-31 00:00:00,2.1669312,-0.19898987,0.0,94204.06,-2.7469825e-05
713,2021-03-31 03:00:00,1.1887207,0.518692,0.0,94342.0,-0.00048134942
714,2021-03-31 06:00:00,1.2345428,1.5420532,9.536743e-06,94156.06,-0.00069339527
715,2021-03-31 09:00:00,1.7840881,1.870575,0.00015592575,93960.625,-0.0004930319
716,2021-03-31 12:00:00,1.015686,1.3497009,0.0,93972.56,-1.4576828e-05
717,2021-03-31 15:00:00,1.4409637,0.60601807,0.0,94130.0,-4.878035e-06
718,2021-03-31 18:00:00,1.4095612,0.14344788,0.0,94124.0,-3.6109705e-06
719,2021-03-31 21:00:00,1.6858826,-0.08119202,0.0,94068.81,-1.949491e-06
720,2021-04-01 00:00:00,2.0774384,-0.34091187,0.0,94312.44,-3.4671742e-05
721,2021-04-01 03:00:00,0.8539276,0.28738403,0.0,94448.31,-0.00054105837
722,2021-04-01 06:00:00,0.85380554,1.1804657,0.0,94231.625,-0.0006851468
723,2021-04-01 09:00:00,-0.031951904,1.6422272,0.00012874603,94041.0,-0.00043272716
724,2021-04-01 12:00:00,-0.045822144,1.0724945,0.0,94092.0,-1.0217773e-05
725,2021-04-01 15:00:00,0.6253052,0.41264343,0.0,94353.625,-3.5807025e-06
726,2021-04-01 18:00:00,0.89656067,0.14402771,0.0,94310.44,-5.5234414e-06
727,2021-04-01 21:00:00,0.993042,-0.1847229,1.7642975e-05,94288.75,-8.047791e-06
728,2021-04-02 00:00:00,0.6383209,-0.30215454,6.198883e-06,94515.81,-3.6334153e-05
729,2021-04-02 03:00:00,-0.44467163,0.053588867,0.0,94655.56,-0.0004534684
730,2021-04-02 06:00:00,-0.5843811,0.6082306,3.8146973e-06,94473.56,-0.0006384826
731,2021-04-02 09:00:00,-0.16337585,1.380722,0.0,94342.5,-0.0004250151
732,2021-04-02 12:00:00,-0.6987152,0.85710144,0.0016913414,94480.06,-1.8513994e-05
733,2021-04-02 15:00:00,-0.23022461,0.566452,0.0,94657.375,5.7695433e-07
734,2021-04-02 18:00:00,-0.55584717,0.30670166,0.0,94595.125,1.5406404e-06
735,2021-04-02 21:00:00,-0.59420776,0.35699463,2.2411346e-05,94524.94,3.2356475e-06
736,2021-04-03 00:00:00,-0.78009033,0.61317444,4.5776367e-05,94793.31,-8.587493e-06
737,2021-04-03 03:00:00,-0.4393921,0.3985443,0.0001373291,94936.31,-0.00033989712
738,2021-04-03 06:00:00,-1.5227509,0.90270996,0.0033397675,94758.0,-0.00056752353
739,2021-04-03 09:00:00,-1.3576202,0.48147583,0.00045776367,94715.0,-0.0001773457
740,2021-04-03 12:00:00,-1.107544,0.32037354,0.00013113022,94743.75,-2.100342e-05
741,2021-04-03 15:00:00,-1.4063873,0.2386322,0.0002861023,94959.25,-1.2916047e-05
742,2021-04-03 18:00:00,-1.3845367,0.2755127,0.00015735626,94925.875,-1.6378704e-05
743,2021-04-03 21:00:00,-1.1538391,0.16552734,0.00012350082,94865.69,-1.03323255e-05
744,2021-04-04 00:00:00,-1.0238495,0.227005,5.1021576e-05,95047.19,-2.8967625e-05
745,2021-04-04 03:00:00,-1.5178528,1.077179,3.33786e-05,95186.19,-0.00050159707
746,2021-04-04 06:00:00,-1.8028564,1.580368,0.00023317337,95027.125,-0.0005273018
747,2021-04-04 09:00:00,-1.9055939,0.9636841,0.00017642975,94883.31,-0.000285028
748,2021-04-04 12:00:00,-1.2227325,0.46627808,7.677078e-05,95018.81,-1.6321894e-05
749,2021-04-04 15:00:00,-1.1127777,0.26669312,0.0001707077,95298.375,-1.6605249e-05
750,2021-04-04 18:00:00,-1.234909,0.124313354,0.00015592575,95219.69,-2.2290042e-05
751,2021-04-04 21:00:00,-1.5346832,0.19058228,0.00040531158,95122.44,-2.2470718e-05
752,2021-04-05 00:00:00,-1.4855194,0.17655945,0.00044870377,95325.125,-3.2216543e-05
753,2021-04-05 03:00:00,-1.7211914,0.33499146,0.00019979477,95442.94,-0.00035011745
754,2021-04-05 06:00:00,-1.8949738,1.1470795,0.00020503998,95231.125,-0.00051905797
755,2021-04-05 09:00:00,-2.2421265,0.9753113,9.775162e-05,95048.69,-0.00030091265
756,2021-04-05 12:00:00,-1.1768188,0.29649353,3.528595e-05,95144.375,-1.0695076e-05
757,2021-04-05 15:00:00,-1.1074982,0.18634033,4.5776367e-05,95344.06,-1.2707897e-06
758,2021-04-05 18:00:00,-1.0561981,0.038009644,7.9631805e-05,95260.19,-6.567221e-06
759,2021-04-05 21:00:00,-1.1159363,0.13418579,0.00019168854,95173.375,-1.1561904e-05
760,2021-04-06 00:00:00,-1.2587128,0.20059204,0.00018692017,95292.06,-1.6830396e-05
761,2021-04-06 03:00:00,-1.0732727,0.30976868,0.00023126602,95443.625,-0.00024371943
762,2021-04-06 06:00:00,-1.3036346,0.7212982,0.00023698807,95241.625,-0.00045287493
763,2021-04-06 09:00:00,-1.3013153,1.1346436,0.0008382797,95055.375,-0.00037884084
764,2021-04-06 12:00:00,-0.93865967,0.44400024,4.2915344e-05,95215.875,-6.962102e-06
765,2021-04-06 15:00:00,-0.37449646,0.55152893,1.1444092e-05,95366.25,3.692694e-07
766,2021-04-06 18:00:00,-0.080078125,0.8172455,3.528595e-05,95282.125,-9.592623e-07
767,2021-04-06 21:00:00,-0.16375732,0.5864258,5.722046e-06,95182.44,-1.9678846e-06
768,2021-04-07 00:00:00,0.08319092,0.5844116,4.2915344e-06,95287.31,-2.3952918e-05
769,2021-04-07 03:00:00,0.15068054,1.0652924,9.536743e-06,95387.69,-0.00020628958
770,2021-04-07 06:00:00,-0.36125183,1.4524536,4.4345856e-05,95085.31,-0.00037718425
771,2021-04-07 09:00:00,-0.529129,1.6190033,0.001147747,94811.375,-0.00037442287
772,2021-04-07 12:00:00,-0.52622986,1.0986786,7.6293945e-06,94897.875,-6.105751e-06
773,2021-04-07 15:00:00,-0.1703186,1.000351,0.0,94975.75,2.295943e-06
774,2021-04-07 18:00:00,0.2590332,0.38697815,0.0,94946.81,4.685018e-06
775,2021-04-07 21:00:00,0.38267517,0.18670654,2.861023e-06,94877.31,-6.3027255e-07
776,2021-04-08 00:00:00,0.53279114,0.17024231,1.9073486e-06,95055.75,-2.084393e-05
777,2021-04-08 03:00:00,-0.38964844,0.6195526,2.9087067e-05,95125.94,-0.0003649795
778,2021-04-08 06:00:00,-1.4969177,0.5740204,4.9591064e-05,94832.69,-0.00045645516
779,2021-04-08 09:00:00,-0.18461609,0.5422516,0.000415802,94736.875,-0.0003151619
780,2021-04-08 12:00:00,-0.11273193,-0.44226074,0.00022220612,94781.25,-1.478917e-05
781,2021-04-08 15:00:00,-0.6107483,-0.18733215,0.0011739731,95032.56,-1.4021294e-05
782,2021-04-08 18:00:00,-0.8530426,0.07009888,0.0014133453,95004.0,-7.0289243e-06
783,2021-04-08 21:00:00,-1.1269226,-0.4698944,0.0017948151,94953.75,4.5197085e-06
784,2021-04-09 00:00:00,-1.5756989,-0.98579407,0.0008659363,95200.31,-3.318698e-05
785,2021-04-09 03:00:00,-0.97273254,-0.73942566,8.201599e-05,95375.06,-0.00013165711
786,2021-04-09 06:00:00,-1.4895782,-0.44474792,7.200241e-05,95199.81,-0.00020525465
787,2021-04-09 09:00:00,-1.6481781,0.04144287,9.059906e-05,94992.125,-0.00014138524
788,2021-04-09 12:00:00,-1.3335266,0.18103027,0.00011634827,95077.375,-1.621712e-05
789,2021-04-09 15:00:00,-1.0146027,-0.09461975,0.00011253357,95328.56,-1.4742371e-05
790,2021-04-09 18:00:00,-0.78160095,-0.38961792,7.43866e-05,95276.25,-1.7204555e-05
791,2021-04-09 21:00:00,-0.48846436,-0.43174744,8.869171e-05,95183.125,-1.742295e-05
792,2021-04-10 00:00:00,-0.39909363,-0.661438,0.0002245903,95390.56,-2.679089e-05
793,2021-04-10 03:00:00,-0.8730011,-0.5159149,0.00025844574,95552.25,-0.00017499924
794,2021-04-10 06:00:00,-0.9433594,0.00033569336,6.532669e-05,95398.875,-0.00028187875
795,2021-04-10 09:00:00,-1.1803589,0.31887817,1.859665e-05,95132.19,-0.00015447591
796,2021-04-10 12:00:00,-1.047821,0.39476013,3.528595e-05,95210.875,-9.109033e-06
797,2021-04-10 15:00:00,-0.47898865,0.54748535,0.0,95376.375,-3.4265686e-06
798,2021-04-10 18:00:00,-0.062683105,0.10243225,9.536743e-07,95348.56,-2.8095674e-06
799,2021-04-10 21:00:00,0.07371521,0.005844116,9.536743e-07,95205.44,-2.5017653e-06
800,2021-04-11 00:00:00,0.077804565,0.14839172,2.861023e-06,95382.56,-1.580501e-05
801,2021-04-11 03:00:00,-0.403656,1.3550262,0.00013017654,95545.69,-0.00021545752
802,2021-04-11 06:00:00,-0.5390167,1.728714,0.00018835068,95332.875,-0.0005717545
803,2021-04-11 09:00:00,-1.0973663,1.4712067,0.0011248589,95082.44,-0.00029867608
804,2021-04-11 12:00:00,-0.77890015,0.9265442,6.246567e-05,95215.375,-9.792624e-06
805,2021-04-11 15:00:00,-0.2519989,0.89463806,2.6226044e-05,95401.69,1.9629952e-06
806,2021-04-11 18:00:00,0.16616821,0.9294739,9.536743e-07,95262.69,5.2924734e-06
807,2021-04-11 21:00:00,0.5523529,0.45518494,1.4305115e-06,95139.94,-3.3178367e-07
808,2021-04-12 00:00:00,0.25108337,0.5974426,1.0967255e-05,95293.75,-1.9859523e-05
809,2021-04-12 03:00:00,-0.08100891,0.9150696,7.6293945e-06,95390.06,-0.00038375054
810,2021-04-12 06:00:00,-0.9478607,1.2557068,1.859665e-05,95177.625,-0.00043214276
811,2021-04-12 09:00:00,-1.5089874,1.5801392,2.336502e-05,94900.06,-0.0002586092
812,2021-04-12 12:00:00,-0.71632385,0.94285583,9.536743e-07,94972.94,-5.457783e-06
813,2021-04-12 15:00:00,-0.17999268,1.1158447,3.8146973e-06,95179.44,6.534159e-06
814,2021-04-12 18:00:00,0.7384796,0.35394287,0.0,95100.625,4.68269e-06
815,2021-04-12 21:00:00,0.820282,-0.029815674,0.0,94941.5,-1.2044329e-06
816,2021-04-13 00:00:00,-0.33813477,0.19496155,9.536743e-07,95091.625,-2.7178088e-05
817,2021-04-13 03:00:00,-0.7999573,1.037323,9.536743e-05,95201.25,-0.00038926513
818,2021-04-13 06:00:00,-1.4176025,1.1833801,7.534027e-05,94999.56,-0.0005609859
819,2021-04-13 09:00:00,-0.8710022,0.9206238,0.00021362305,94787.69,-0.0002493721
820,2021-04-13 12:00:00,-0.6803131,1.0994873,2.0980835e-05,94849.875,-5.2535906e-06
821,2021-04-13 15:00:00,-0.05206299,0.8687134,5.722046e-06,95020.5,7.2433613e-07
822,2021-04-13 18:00:00,0.5758362,0.5566864,0.0,94887.375,3.62657e-06
823,2021-04-13 21:00:00,0.41542053,0.2589264,1.9073486e-06,94811.06,-7.976778e-07
824,2021-04-14 00:00:00,0.6642151,-0.12185669,4.7683716e-07,94925.125,-2.2427412e-05
825,2021-04-14 03:00:00,-0.3205719,1.0115509,1.9550323e-05,95063.69,-0.00036793668
826,2021-04-14 06:00:00,-0.813385,1.3459015,1.9550323e-05,94846.06,-0.0005874918
827,2021-04-14 09:00:00,-0.55389404,0.6087189,1.1920929e-05,94609.125,-0.00028752955
828,2021-04-14 12:00:00,-0.79348755,0.87957764,8.106232e-06,94684.375,-4.152069e-06
829,2021-04-14 15:00:00,-0.40896606,0.8088074,9.536743e-06,94854.5,2.2393651e-06
830,2021-04-14 18:00:00,0.33329773,0.44062805,0.0,94778.5,4.8978254e-06
831,2021-04-14 21:00:00,0.4409027,0.27407837,1.4305115e-06,94668.31,-2.3983885e-06
832,2021-04-15 00:00:00,0.15982056,0.33425903,3.4332275e-05,94813.125,-2.4604145e-05
833,2021-04-15 03:00:00,0.09223938,0.6117096,2.7656555e-05,94901.375,-0.00038155448
834,2021-04-15 06:00:00,-1.0768127,1.4603882,0.00024604797,94665.56,-0.0005955505
835,2021-04-15 09:00:00,0.40065002,-0.7043457,0.0052433014,94569.625,-0.00024012104
836,2021-04-15 12:00:00,-0.28251648,0.9582825,4.7683716e-07,94613.0,-1.6293488e-06
837,2021-04-15 15:00:00,0.29389954,0.5292206,0.0,94780.31,1.3529789e-06
838,2021-04-15 18:00:00,0.05265808,0.2117157,4.2915344e-06,94732.81,2.016779e-06
839,2021-04-15 21:00:00,0.4244995,-0.005218506,9.870529e-05,94689.44,-8.059433e-06
840,2021-04-16 00:00:00,0.21691895,0.37042236,8.249283e-05,94919.25,-1.8603401e-05
841,2021-04-16 03:00:00,-0.8704834,0.6784668,0.00015354156,95017.44,-0.00027711107
842,2021-04-16 06:00:00,-1.6515656,0.84059143,0.00040006638,94887.0,-0.000369241
843,2021-04-16 09:00:00,-1.5645447,0.6728821,0.00043678284,94660.25,-0.0001778251
844,2021-04-16 12:00:00,-0.8293762,0.7733917,9.2983246e-05,94848.5,-4.384434e-06
845,2021-04-16 15:00:00,-0.38119507,0.21110535,0.00020742416,95116.75,6.005401e-06
846,2021-04-16 18:00:00,-0.0821228,0.62364197,0.00051259995,95053.81,-1.3662735e-05
847,2021-04-16 21:00:00,-0.661499,0.02720642,0.00060606,94999.25,-1.9853469e-05
848,2021-04-17 00:00:00,-0.3792572,0.020629883,0.0023078918,95215.81,-1.6978243e-05
849,2021-04-17 03:00:00,-0.84498596,0.036590576,0.0025348663,95386.81,-4.0991e-05
850,2021-04-17 06:00:00,-0.9861145,0.026062012,0.0019040108,95210.625,-0.00016946509
851,2021-04-17 09:00:00,-1.1680908,0.18693542,0.0010943413,95021.31,-8.2341954e-05
852,2021-04-17 12:00:00,-1.0585327,-0.013519287,0.00041007996,95161.56,-1.5616883e-05
853,2021-04-17 15:00:00,-1.0495453,-0.06741333,0.00035953522,95338.69,-1.6684644e-06
854,2021-04-17 18:00:00,-1.0117188,-0.2528534,0.00023078918,95211.25,-4.515983e-06
855,2021-04-17 21:00:00,-0.9105377,-0.2997284,0.00020885468,95108.19,-4.6966597e-06
856,2021-04-18 00:00:00,-0.38032532,0.058898926,0.00011730194,95149.19,-2.124533e-05
857,2021-04-18 03:00:00,-0.51815796,0.48957825,8.869171e-05,95218.875,-0.00015504705
858,2021-04-18 06:00:00,-0.9925995,1.0995331,0.0001540184,94949.56,-0.00032872474
859,2021-04-18 09:00:00,-1.0774689,0.7755127,0.00034999847,94761.5,-0.0001583416
