,time,u10,v10,total_precipitation,surface_pressure,evaporation
578,2021-03-14 06:00:00,-2.431656,2.615631,0.00010204315,101221.69,-0.00013061007
579,2021-03-14 09:00:00,-1.855896,2.460022,1.04904175e-05,101018.44,-7.558544e-05
580,2021-03-14 12:00:00,-1.8272705,1.6110687,0.0,101078.19,-9.05362e-06
581,2021-03-14 15:00:00,-1.7166595,2.3908691,0.0,101170.94,-8.027069e-06
582,2021-03-14 18:00:00,-1.9974518,1.2014618,0.0,101113.06,-7.30413e-06
583,2021-03-14 21:00:00,-1.9973907,0.49136353,9.536743e-06,100947.69,-8.772593e-06
584,2021-03-15 00:00:00,-2.938034,0.95628357,2.670288e-05,101108.5,-1.4274381e-05
585,2021-03-15 03:00:00,-2.3159943,2.5057373,0.00016593933,101231.625,-6.7018904e-05
586,2021-03-15 06:00:00,-1.9338226,3.3485413,0.0001296997,101000.75,-9.664404e-05
587,2021-03-15 09:00:00,-2.6449432,3.278885,1.5258789e-05,100798.125,-4.402199e-05
588,2021-03-15 12:00:00,-2.589508,1.0866699,1.001358e-05,100878.69,-5.7597645e-06
589,2021-03-15 15:00:00,-2.5704193,0.88742065,2.861023e-06,101038.69,-2.6992057e-06
590,2021-03-15 18:00:00,-3.1036682,0.50823975,0.0,100968.56,8.1397593e-07
591,2021-03-15 21:00:00,-3.0570831,0.39553833,1.8119812e-05,100875.94,-8.422416e-06
592,2021-03-16 00:00:00,-3.900711,-0.4506073,2.7179718e-05,101067.875,-1.8547522e-05
593,2021-03-16 03:00:00,-4.2775726,0.4658203,7.1525574e-06,101213.625,-5.871989e-05
594,2021-03-16 06:00:00,-3.116455,1.9120941,4.2438507e-05,100977.31,-9.58778e-05
595,2021-03-16 09:00:00,-2.477768,2.370285,3.33786e-06,100819.0,-6.0451217e-05
596,2021-03-16 12:00:00,-1.5910034,2.0764923,7.6293945e-06,100875.75,-1.1767261e-05
597,2021-03-16 15:00:00,-1.5776978,1.6815491,9.536743e-07,100985.375,-3.3550896e-06
598,2021-03-16 18:00:00,-2.4702911,0.93122864,0.0,100911.25,-2.3143366e-06
599,2021-03-16 21:00:00,-3.0547028,1.4684296,8.583069e-06,100833.375,-5.966518e-06
600,2021-03-17 00:00:00,-3.5819397,1.3919525,4.2915344e-05,101048.06,-1.1547236e-05
601,2021-03-17 03:00:00,-3.7171936,1.7727661,5.9127808e-05,101184.75,-8.042017e-05
602,2021-03-17 06:00:00,-2.3024292,1.9051361,3.4332275e-05,100983.75,-0.00011197431
603,2021-03-17 09:00:00,-1.8322449,1.8632202,2.3841858e-06,100754.5,-7.437589e-05
604,2021-03-17 12:00:00,-2.0834656,1.223175,1.4305115e-06,100827.56,-9.920448e-06
605,2021-03-17 15:00:00,-2.4705353,1.7667694,0.0,100964.0,-5.787704e-06
606,2021-03-17 18:00:00,-1.7677002,1.3595276,0.0,100889.56,-3.1515956e-06
607,2021-03-17 21:00:00,-1.8981628,1.9511871,4.7683716e-07,100770.94,-3.823545e-06
608,2021-03-18 00:00:00,-1.3800507,2.3963318,1.8119812e-05,101045.25,-7.970259e-06
609,2021-03-18 03:00:00,-1.3734283,2.7208405,3.0517578e-05,101178.56,-9.340164e-05
610,2021-03-18 06:00:00,-1.8968048,2.2634583,1.4305115e-05,100941.19,-0.00012686453
611,2021-03-18 09:00:00,-2.674881,1.6503754,1.9073486e-06,100702.375,-6.961287e-05
612,2021-03-18 12:00:00,-2.784317,1.258316,0.0,100800.81,-6.423099e-06
613,2021-03-18 15:00:00,-2.471344,1.5195618,0.0,100907.06,-2.438901e-06
614,2021-03-18 18:00:00,-1.8697968,1.8894348,0.0,100830.06,-1.4272518e-07
615,2021-03-18 21:00:00,-1.2846985,1.6954956,2.861023e-06,100747.0,7.711351e-07
616,2021-03-19 00:00:00,-2.0547943,2.3437653,5.4359436e-05,100936.19,-4.4754706e-06
617,2021-03-19 03:00:00,-1.5252075,3.4749756,9.6321106e-05,101058.81,-7.9529826e-05
618,2021-03-19 06:00:00,-0.80641174,3.4868164,1.7166138e-05,100783.19,-0.00011728285
619,2021-03-19 09:00:00,-1.1853943,3.20047,9.536743e-07,100551.69,-7.309159e-05
620,2021-03-19 12:00:00,-1.2306213,2.130722,9.536743e-07,100622.81,-2.0447187e-06
621,2021-03-19 15:00:00,-1.8447266,1.9208679,0.0,100757.75,3.7660357e-06
622,2021-03-19 18:00:00,-1.4281158,2.6221924,9.536743e-07,100645.75,2.3986213e-06
623,2021-03-19 21:00:00,-1.825882,3.430603,5.8174133e-05,100598.375,1.4840625e-06
624,2021-03-20 00:00:00,-2.526245,3.0036469,9.8228455e-05,100798.375,-1.3047829e-06
625,2021-03-20 03:00:00,-3.508606,2.2808533,9.8228455e-05,100938.44,-6.879377e-05
626,2021-03-20 06:00:00,-3.9073792,0.26239014,4.863739e-05,100691.25,-9.541772e-05
627,2021-03-20 09:00:00,-4.33609,-0.12591553,2.670288e-05,100533.56,-4.9449038e-05
628,2021-03-20 12:00:00,-3.8369904,-0.30496216,1.2874603e-05,100650.56,-6.3809566e-06
629,2021-03-20 15:00:00,-2.0062103,-0.7524872,4.7683716e-07,100842.375,-3.0240044e-06
630,2021-03-20 18:00:00,-2.7362976,-1.9360657,1.7166138e-05,100787.5,-5.1124953e-06
631,2021-03-20 21:00:00,-5.1000824,-3.121582,0.00021457672,100855.69,-2.0435778e-05
632,2021-03-21 00:00:00,-5.5762177,-6.4645844,0.00018930435,101215.19,-0.00016374304
633,2021-03-21 03:00:00,-4.391754,-8.681046,0.00021076202,101472.5,-0.0003516632
634,2021-03-21 06:00:00,-4.046646,-7.147934,0.00022554398,101449.31,-0.00031935377
635,2021-03-21 09:00:00,-2.6104279,-6.857773,0.00043201447,101412.06,-0.00025587948
636,2021-03-21 12:00:00,-3.6041565,-6.226761,0.00025224686,101654.5,-0.00025076908
637,2021-03-21 15:00:00,-2.1144104,-6.358078,0.00023126602,101939.375,-0.00026513892
638,2021-03-21 18:00:00,-3.0256958,-6.0890503,0.00014972687,102015.375,-0.0002623212
639,2021-03-21 21:00:00,-2.770401,-6.80365,0.00012874603,102047.44,-0.00032101665
640,2021-03-22 00:00:00,-2.819748,-6.6249084,6.1035156e-05,102261.875,-0.00032784743
641,2021-03-22 03:00:00,-3.0132294,-6.1428986,2.861023e-05,102383.81,-0.000313306
642,2021-03-22 06:00:00,-0.9873657,-4.45903,0.0,102229.75,-0.00025581918
643,2021-03-22 09:00:00,-1.402771,-4.1731873,0.0,101978.44,-0.00022200518
644,2021-03-22 12:00:00,-1.045227,-3.6268463,0.0,102071.875,-0.00019344967
645,2021-03-22 15:00:00,-2.5385742,-3.502945,0.0,102224.5,-0.00018321746
646,2021-03-22 18:00:00,-3.0598907,-3.5437927,0.0,102124.19,-0.00021141488
647,2021-03-22 21:00:00,-2.9947815,-3.3002472,0.0,101942.69,-0.00020686304
648,2021-03-23 00:00:00,-1.6492615,-3.6810303,0.0,102080.125,-0.00018776837
649,2021-03-23 03:00:00,-1.8652649,-3.1518555,0.0,102088.5,-0.0002455376
650,2021-03-23 06:00:00,-1.9756775,-0.23736572,0.0,101779.56,-0.00025390764
651,2021-03-23 09:00:00,-3.5978546,0.9987335,0.0,101496.0,-0.00020066439
652,2021-03-23 12:00:00,-4.171814,0.5083313,0.0,101614.75,-0.00012663519
653,2021-03-23 15:00:00,-4.0239563,-0.3557129,0.0,101726.125,-0.000113134505
654,2021-03-23 18:00:00,-2.8798065,-1.2357483,0.0,101606.56,-7.554423e-05
655,2021-03-23 21:00:00,-2.905075,-1.608841,1.4305115e-05,101469.56,-9.53048e-05
656,2021-03-24 00:00:00,-2.8881683,-2.1222382,1.9073486e-06,101602.94,-9.20163e-05
657,2021-03-24 03:00:00,-2.631775,-1.3671722,4.7683716e-07,101616.375,-0.00014502578
658,2021-03-24 06:00:00,-2.2090607,0.92219543,9.059906e-06,101313.31,-0.00016659964
659,2021-03-24 09:00:00,-3.4008331,1.6082764,0.0,101075.75,-0.00010713143
660,2021-03-24 12:00:00,-3.4368286,-0.07400513,4.2915344e-06,101141.31,-6.398908e-05
661,2021-03-24 15:00:00,-3.438675,-0.999115,1.3828278e-05,101329.31,-4.924205e-05
662,2021-03-24 18:00:00,-3.7874146,-1.0930786,2.861023e-06,101228.75,-5.0802715e-05
663,2021-03-24 21:00:00,-3.3728027,-1.5658722,2.861023e-06,101174.19,-4.680967e-05
664,2021-03-25 00:00:00,-4.02977,-1.7105713,1.001358e-05,101401.125,-4.592724e-05
665,2021-03-25 03:00:00,-4.0336304,-1.4697571,1.5258789e-05,101480.75,-9.961403e-05
666,2021-03-25 06:00:00,-2.6946259,1.1009674,3.0994415e-05,101198.94,-0.00010778266
667,2021-03-25 09:00:00,-3.0351868,1.1018372,0.0,100997.44,-5.985773e-05
668,2021-03-25 12:00:00,-2.4539948,-0.3272705,0.0,101022.375,-5.478738e-06
669,2021-03-25 15:00:00,-2.8728485,-0.20429993,4.7683716e-07,101175.75,2.9522926e-07
670,2021-03-25 18:00:00,-3.418747,-0.4267578,1.4305115e-06,101072.81,3.2875687e-07
671,2021-03-25 21:00:00,-3.826645,-0.23387146,3.0517578e-05,100927.125,-8.870149e-06
672,2021-03-26 00:00:00,-3.2875671,0.520813,6.9618225e-05,101127.75,-9.782845e-06
673,2021-03-26 03:00:00,-2.448822,1.2973633,6.2942505e-05,101277.19,-5.2677933e-05
674,2021-03-26 06:00:00,-2.8190155,2.255188,9.536743e-07,100993.5,-8.210959e-05
675,2021-03-26 09:00:00,-2.2382202,2.305313,2.3841858e-06,100765.375,-4.3543987e-05
676,2021-03-26 12:00:00,-1.4504395,1.6967468,0.0,100850.0,-4.307134e-06
677,2021-03-26 15:00:00,-1.2936401,2.3493805,0.0,101002.875,4.263129e-07
678,2021-03-26 18:00:00,-1.9375,2.4279175,4.7683716e-07,100900.75,2.4798792e-06
679,2021-03-26 21:00:00,-1.7050476,2.1569977,2.7179718e-05,100742.375,-1.1743978e-06
680,2021-03-27 00:00:00,-3.4688416,2.281128,7.009506e-05,100890.0,-3.9879233e-06
681,2021-03-27 03:00:00,-3.951004,1.613327,0.00015687943,101017.125,-5.1839044e-05
682,2021-03-27 06:00:00,-3.6508179,0.8605652,7.200241e-05,100788.44,-7.330137e-05
683,2021-03-27 09:00:00,-3.9343414,0.7866211,2.861023e-06,100586.375,-4.1366555e-05
684,2021-03-27 12:00:00,-2.860733,-0.25964355,9.536743e-07,100664.75,-3.824942e-06
685,2021-03-27 15:00:00,-2.4180145,0.17088318,0.0,100811.31,-1.8433202e-06
686,2021-03-27 18:00:00,-2.1748047,0.036102295,2.861023e-06,100688.0,-1.0065269e-06
687,2021-03-27 21:00:00,-2.3481293,0.19065857,2.002716e-05,100622.44,-3.221212e-06
688,2021-03-28 00:00:00,-3.717987,-0.5311432,2.527237e-05,100795.44,-6.611459e-06
689,2021-03-28 03:00:00,-4.0989685,0.5728302,4.386902e-05,100935.0,-4.0791463e-05
690,2021-03-28 06:00:00,-3.3983917,1.1755829,2.2888184e-05,100727.375,-8.381461e-05
691,2021-03-28 09:00:00,-2.584671,1.4681702,3.8146973e-06,100454.125,-5.0480478e-05
692,2021-03-28 12:00:00,-2.052597,0.7529144,2.3841858e-06,100457.5,-3.938796e-06
693,2021-03-28 15:00:00,-1.302887,1.9281311,1.9073486e-06,100619.75,-5.9138983e-08
694,2021-03-28 18:00:00,-0.18373108,3.1703033,3.8146973e-06,100484.0,6.2135514e-06
695,2021-03-28 21:00:00,0.6259613,4.2947083,4.673004e-05,100382.5,1.0455493e-05
696,2021-03-29 00:00:00,0.89364624,3.2486267,1.859665e-05,100502.19,5.3264666e-06
697,2021-03-29 03:00:00,0.806427,3.4448853,2.3841858e-06,100573.125,-8.0483034e-05
698,2021-03-29 06:00:00,0.8252411,4.0578766,0.0,100325.19,-0.00012680842
699,2021-03-29 09:00:00,-0.59558105,4.261505,0.0,100036.81,-6.273179e-05
700,2021-03-29 12:00:00,-0.7229614,3.2323303,8.106232e-06,100052.31,5.449867e-06
701,2021-03-29 15:00:00,0.41615295,3.3555603,4.7683716e-07,100192.44,8.0748e-06
702,2021-03-29 18:00:00,0.29240417,4.5031433,0.0,100063.875,9.773998e-06
703,2021-03-29 21:00:00,0.3435669,5.1661987,0.0,99983.5,9.09972e-06
704,2021-03-30 00:00:00,-0.1831665,3.9290466,0.0,100155.125,-2.8132927e-06
705,2021-03-30 03:00:00,1.224762,4.841858,0.0,100279.44,-9.858655e-05
706,2021-03-30 06:00:00,0.88830566,4.7265167,0.0,100091.06,-0.00012535206
707,2021-03-30 09:00:00,-0.30636597,4.9183655,0.0,99837.81,-5.3311e-05
708,2021-03-30 12:00:00,-0.80378723,3.8090363,0.0,99914.94,-3.894791e-06
709,2021-03-30 15:00:00,-0.06321716,5.568939,0.0,100058.31,-1.4344696e-06
710,2021-03-30 18:00:00,0.9243927,5.413101,0.0,100019.375,-1.703389e-06
711,2021-03-30 21:00:00,0.03994751,6.1900177,0.0,99906.94,-1.2805685e-06
712,2021-03-31 00:00:00,-0.016662598,5.111557,0.0,100097.06,-7.591676e-06
713,2021-03-31 03:00:00,0.99438477,5.150528,0.0,100255.0,-9.8777e-05
714,2021-03-31 06:00:00,0.5245819,6.432678,0.0,100057.06,-0.00014306558
715,2021-03-31 09:00:00,-0.09188843,6.436981,0.0,99804.625,-7.538218e-05
716,2021-03-31 12:00:00,-1.1903687,3.914154,0.0,99886.56,-1.1359807e-06
717,2021-03-31 15:00:00,-1.7533722,3.3452759,0.0,100050.0,4.8375223e-06
718,2021-03-31 18:00:00,-1.2867279,4.7606354,0.0,100051.0,1.2899516e-05
719,2021-03-31 21:00:00,-1.3971252,5.333847,0.0,100014.81,1.873332e-05
720,2021-04-01 00:00:00,-1.740921,3.5975647,4.7683716e-07,100291.44,2.8493814e-06
721,2021-04-01 03:00:00,-0.20173645,4.3733215,0.0,100440.31,-9.9566765e-05
722,2021-04-01 06:00:00,0.26298523,4.0408173,0.0,100233.625,-0.00014217827
723,2021-04-01 09:00:00,-1.0202332,3.83461,0.0,99988.0,-7.7185454e-05
724,2021-04-01 12:00:00,-2.135666,2.0295258,0.0,100069.0,4.8126094e-07
725,2021-04-01 15:00:00,-1.6178589,2.6060028,0.0,100322.625,6.4924825e-06
726,2021-04-01 18:00:00,-1.1991425,3.8451996,0.0,100300.44,1.3520243e-05
727,2021-04-01 21:00:00,-2.2608643,3.5213318,0.0,100317.75,1.0548858e-05
728,2021-04-02 00:00:00,-3.2220306,1.643158,9.536743e-07,100558.81,2.332963e-07
729,2021-04-02 03:00:00,-2.589203,2.35437,2.861023e-06,100686.56,-8.079037e-05
730,2021-04-02 06:00:00,-2.9994202,2.7898712,5.2452087e-06,100532.56,-0.000101146754
731,2021-04-02 09:00:00,-3.7493134,1.8387299,7.6293945e-06,100361.5,-3.7793536e-05
732,2021-04-02 12:00:00,-3.179184,0.94792175,9.536743e-07,100473.06,1.2449455e-06
733,2021-04-02 15:00:00,-2.9470215,1.2158661,4.7683716e-07,100700.375,2.6035123e-06
734,2021-04-02 18:00:00,-3.0460815,1.4776001,4.7683716e-07,100636.125,3.71621e-06
735,2021-04-02 21:00:00,-2.4633484,1.3062134,4.7683716e-07,100563.94,2.9674266e-06
736,2021-04-03 00:00:00,-2.577942,1.2713776,9.536743e-07,100822.31,-3.729714e-06
737,2021-04-03 03:00:00,-2.3651733,0.23643494,4.2915344e-06,100994.31,-5.4212054e-05
738,2021-04-03 06:00:00,-2.515915,0.06286621,5.2452087e-06,100848.0,-8.1864884e-05
739,2021-04-03 09:00:00,-2.219925,0.31643677,4.7683716e-07,100720.0,-3.945036e-05
740,2021-04-03 12:00:00,-3.2296143,-2.2557983,0.0,100772.75,-4.045898e-06
741,2021-04-03 15:00:00,-0.68959045,-2.3287506,0.0,100945.25,-2.9024668e-06
742,2021-04-03 18:00:00,-1.1775055,-1.5457764,9.536743e-07,100921.875,-2.3418106e-06
743,2021-04-03 21:00:00,-2.8696594,-1.5649414,1.9073486e-06,100855.69,-6.040791e-06
744,2021-04-04 00:00:00,-2.9564667,-2.1616669,0.00029039383,101084.19,-2.6613241e-05
745,2021-04-04 03:00:00,-4.932892,-2.0185242,0.0006699562,101217.19,-0.00010436191
746,2021-04-04 06:00:00,-6.5704346,-1.5270538,0.00015974045,101043.125,-0.00012625195
747,2021-04-04 09:00:00,-4.9348907,-1.5236206,0.0002245903,100948.31,-8.7677035e-05
748,2021-04-04 12:00:00,-4.216873,-2.230011,2.7179718e-05,101046.81,-4.129624e-05
749,2021-04-04 15:00:00,-4.009262,-2.3592834,1.1920929e-05,101342.375,-4.5066467e-05
750,2021-04-04 18:00:00,-5.1245575,-3.1667023,1.7166138e-05,101295.69,-8.46067e-05
751,2021-04-04 21:00:00,-4.818863,-3.4588318,8.106232e-06,101227.44,-9.8913675e-05
752,2021-04-05 00:00:00,-5.2755585,-3.1701202,4.7683716e-07,101414.125,-0.000106543535
753,2021-04-05 03:00:00,-6.23291,-2.11911,1.4305115e-06,101563.94,-0.000128716
754,2021-04-05 06:00:00,-5.86763,-2.041397,9.8228455e-05,101367.125,-0.00012620375
755,2021-04-05 09:00:00,-4.6620483,-2.952423,0.000108242035,101198.69,-0.0001309202
756,2021-04-05 12:00:00,-4.260803,-2.664444,4.7683716e-07,101227.375,-6.0196733e-05
757,2021-04-05 15:00:00,-4.6094513,-2.187683,9.536743e-06,101440.06,-3.9060134e-05
758,2021-04-05 18:00:00,-6.3159637,-2.7354279,4.7683716e-07,101319.19,-6.301282e-05
759,2021-04-05 21:00:00,-7.029022,-2.870697,2.861023e-06,101239.375,-9.766081e-05
760,2021-04-06 00:00:00,-6.778244,-2.4380798,1.6212463e-05,101394.06,-9.833975e-05
761,2021-04-06 03:00:00,-6.309601,-2.418747,3.2901764e-05,101542.625,-0.00010022125
762,2021-04-06 06:00:00,-5.4716034,-1.6976471,4.1484833e-05,101342.625,-9.548548e-05
763,2021-04-06 09:00:00,-5.121628,-1.1749268,2.861023e-06,101159.375,-5.7720812e-05
764,2021-04-06 12:00:00,-3.788269,-1.3470154,0.0,101299.875,-2.0492356e-05
765,2021-04-06 15:00:00,-3.9213715,-0.6457367,0.0,101424.25,-1.3667624e-05
766,2021-04-06 18:00:00,-3.5292969,-0.8497467,0.0,101312.125,-9.035692e-06
767,2021-04-06 21:00:00,-2.9430542,-1.003418,9.536743e-07,101213.44,-1.0550953e-05
768,2021-04-07 00:00:00,-3.3289185,0.3060913,0.0,101339.31,-1.6889768e-05
769,2021-04-07 03:00:00,-2.1813507,1.3260345,0.000114917755,101397.69,-7.82588e-05
770,2021-04-07 06:00:00,0.47566223,2.460266,7.1525574e-05,101164.31,-0.00011587748
771,2021-04-07 09:00:00,-0.29768372,2.9236908,4.7683716e-07,100868.375,-8.0452766e-05
772,2021-04-07 12:00:00,-1.3992767,2.2900848,0.0,100946.875,-1.0903925e-05
773,2021-04-07 15:00:00,-1.5033264,1.2376556,9.536743e-07,101028.75,-6.9725793e-06
774,2021-04-07 18:00:00,-2.1765137,1.0617828,2.861023e-06,100975.81,-6.3716434e-06
775,2021-04-07 21:00:00,-1.7237701,1.288269,0.00093746185,100923.31,-1.189555e-05
776,2021-04-08 00:00:00,-1.3715057,-0.108078,0.00021266937,101150.75,-3.353972e-05
777,2021-04-08 03:00:00,-2.9658203,0.59513855,0.00026655197,101206.94,-0.00013568043
778,2021-04-08 06:00:00,-3.6805115,1.1990204,6.0081482e-05,100965.69,-0.00014350098
779,2021-04-08 09:00:00,-4.2910614,0.26002502,1.2397766e-05,100750.875,-8.5296575e-05
780,2021-04-08 12:00:00,-2.2758179,-3.7791748,4.4345856e-05,100860.25,-3.0614203e-05
781,2021-04-08 15:00:00,-5.6146545,-3.6023712,2.002716e-05,101143.56,-8.368422e-05
782,2021-04-08 18:00:00,-5.6362457,-4.717987,3.33786e-06,101119.0,-0.00013652002
783,2021-04-08 21:00:00,-5.565399,-4.959152,1.8119812e-05,101089.75,-0.00016439985
784,2021-04-09 00:00:00,-5.4809723,-4.3441925,1.8119812e-05,101292.31,-0.00016381056
785,2021-04-09 03:00:00,-5.1963654,-3.8107147,5.197525e-05,101454.06,-0.00016074418
786,2021-04-09 06:00:00,-5.1790314,-3.3500214,0.00012922287,101308.81,-0.00018841634
787,2021-04-09 09:00:00,-5.6804047,-2.949768,4.386902e-05,101111.125,-0.00015893881
788,2021-04-09 12:00:00,-5.761261,-3.651001,0.00010585785,101225.375,-0.00014356244
789,2021-04-09 15:00:00,-6.6356964,-3.4832916,6.2942505e-05,101424.56,-0.00013267016
790,2021-04-09 18:00:00,-6.2464447,-3.7304382,7.390976e-05,101360.25,-0.00011629728
791,2021-04-09 21:00:00,-7.4484253,-3.2872162,2.3841858e-06,101271.125,-0.00013335398
792,2021-04-10 00:00:00,-7.0865936,-3.6663208,6.198883e-06,101498.56,-0.000143616
793,2021-04-10 03:00:00,-7.522415,-2.4387665,0.00013113022,101617.25,-0.00018441677
794,2021-04-10 06:00:00,-6.9785156,-2.3141174,3.33786e-06,101464.875,-0.0001516724
795,2021-04-10 09:00:00,-5.9557495,-2.1166687,4.7683716e-07,101204.19,-0.00012684916
796,2021-04-10 12:00:00,-4.80954,-1.497818,4.7683716e-07,101293.875,-5.434896e-05
797,2021-04-10 15:00:00,-4.855942,-1.34021,1.9073486e-06,101444.375,-3.3407705e-05
798,2021-04-10 18:00:00,-4.206238,-0.87705994,5.722046e-06,101419.56,-1.8813414e-05
799,2021-04-10 21:00:00,-4.088394,0.6230316,4.2915344e-06,101279.44,-1.3767043e-05
800,2021-04-11 00:00:00,-4.09993,1.1249542,2.7179718e-05,101472.56,-1.3778452e-05
801,2021-04-11 03:00:00,-3.99057,2.6157684,0.0001578331,101613.69,-0.0001048909
802,2021-04-11 06:00:00,-3.277298,2.6242218,1.4305115e-05,101422.875,-0.00012844498
803,2021-04-11 09:00:00,-3.0709991,2.2573395,2.3841858e-05,101175.44,-8.651335e-05
804,2021-04-11 12:00:00,-2.7867126,0.6941223,4.7683716e-07,101252.375,-9.941636e-06
805,2021-04-11 15:00:00,-1.9824677,0.5704193,0.0,101430.69,-4.235888e-06
806,2021-04-11 18:00:00,-1.907074,0.058380127,0.0,101312.69,-3.9977022e-07
807,2021-04-11 21:00:00,-2.055069,-0.09169006,7.1525574e-06,101190.94,-4.235888e-06
808,2021-04-12 00:00:00,-2.0067291,-0.13400269,4.9591064e-05,101356.75,-1.1336058e-05
809,2021-04-12 03:00:00,-1.6190948,1.8623352,7.772446e-05,101457.06,-7.4223615e-05
810,2021-04-12 06:00:00,-0.7896576,3.1766052,5.00679e-05,101258.625,-8.4379455e-05
811,2021-04-12 09:00:00,-1.3771515,3.2998657,1.04904175e-05,100992.06,-7.192744e-05
812,2021-04-12 12:00:00,-2.405777,2.147934,2.861023e-06,101028.94,-8.49762e-06
813,2021-04-12 15:00:00,-2.100891,1.8521729,0.0,101197.44,-6.146729e-06
814,2021-04-12 18:00:00,-1.3767548,0.9594116,0.0,101154.625,-3.900379e-06
815,2021-04-12 21:00:00,-2.240265,0.17623901,4.7683716e-07,101019.5,-9.191455e-06
816,2021-04-13 00:00:00,-3.777588,0.22132874,3.33786e-06,101185.625,-2.5002519e-05
817,2021-04-13 03:00:00,-3.5519104,1.8068542,6.9618225e-05,101305.25,-0.00012131245
818,2021-04-13 06:00:00,-2.434204,2.4509583,1.0967255e-05,101107.56,-0.00015227683
819,2021-04-13 09:00:00,-2.0467834,1.6491394,0.0,100833.69,-8.963165e-05
820,2021-04-13 12:00:00,-1.4234772,1.3778076,0.0,100823.875,-1.19889155e-05
821,2021-04-13 15:00:00,-0.21807861,1.5708618,0.0,101053.5,-4.282454e-06
822,2021-04-13 18:00:00,-1.613617,1.6103973,0.0,100902.375,-5.9399754e-06
823,2021-04-13 21:00:00,-1.976181,1.2354889,0.0,100864.06,-6.8475492e-06
824,2021-04-14 00:00:00,-3.3279724,1.131073,3.8146973e-06,101012.125,-1.2771459e-05
825,2021-04-14 03:00:00,-2.6545563,1.9217072,9.536743e-06,101127.69,-9.792764e-05
826,2021-04-14 06:00:00,-2.5067444,2.456253,5.722046e-06,100941.06,-0.00012457231
827,2021-04-14 09:00:00,-2.5978394,2.3235626,1.66893e-05,100637.125,-7.509859e-05
828,2021-04-14 12:00:00,-4.091339,0.7741089,1.4305115e-06,100696.375,-9.337673e-06
829,2021-04-14 15:00:00,-2.9138489,0.7609558,0.0,100848.5,-6.5821223e-06
830,2021-04-14 18:00:00,-2.8551788,1.228714,2.861023e-06,100835.5,-4.7283247e-06
831,2021-04-14 21:00:00,-3.2221832,0.8229065,3.2901764e-05,100731.31,-7.8522135e-06
832,2021-04-15 00:00:00,-4.202484,0.22976685,1.3828278e-05,100861.125,-1.5842263e-05
833,2021-04-15 03:00:00,-3.7739716,1.9515533,0.00015735626,101006.375,-8.904468e-05
834,2021-04-15 06:00:00,-3.1930237,3.7914429,9.918213e-05,100791.56,-8.97455e-05
835,2021-04-15 09:00:00,-2.8542328,3.409912,6.198883e-06,100575.625,-6.166473e-05
836,2021-04-15 12:00:00,-3.6194305,2.0559387,4.7683716e-07,100657.0,-1.5547033e-05
837,2021-04-15 15:00:00,-3.2959442,0.08781433,1.4305115e-06,100834.31,-1.0538148e-05
838,2021-04-15 18:00:00,-3.5127716,-0.19160461,4.2915344e-06,100793.81,-1.1930708e-05
839,2021-04-15 21:00:00,-3.9260864,-0.2503357,2.5749207e-05,100768.44,-1.5182188e-05
840,2021-04-16 00:00:00,-3.4803467,-0.8649292,9.059906e-06,100964.25,-2.3163157e-05
841,2021-04-16 03:00:00,-3.8656006,0.6960449,5.00679e-05,101073.44,-8.6704036e-05
842,2021-04-16 06:00:00,-3.3683624,1.1521149,6.866455e-05,100915.0,-9.6549746e-05
843,2021-04-16 09:00:00,-3.001068,0.2607727,4.529953e-05,100765.25,-6.87188e-05
844,2021-04-16 12:00:00,-3.5959778,-0.5078583,1.5735626e-05,100898.5,-1.2818491e-05
845,2021-04-16 15:00:00,-3.8450623,-2.4461212,1.2874603e-05,101164.75,-1.724041e-05
846,2021-04-16 18:00:00,-3.742279,-2.6439362,7.6293945e-06,101103.81,-2.3825327e-05
847,2021-04-16 21:00:00,-4.6341553,-3.2804108,5.531311e-05,101091.25,-4.0059444e-05
848,2021-04-17 00:00:00,-5.5345306,-3.3602295,3.1471252e-05,101258.81,-7.196353e-05
849,2021-04-17 03:00:00,-4.344986,-4.8003235,9.536743e-07,101433.81,-0.00013784855
850,2021-04-17 06:00:00,-4.6911926,-1.9094849,7.247925e-05,101286.625,-0.00012950017
851,2021-04-17 09:00:00,-3.7960205,-2.959549,0.00018692017,101097.31,-9.459071e-05
852,2021-04-17 12:00:00,-4.595642,-2.438324,0.00025987625,101188.56,-5.778717e-05
853,2021-04-17 15:00:00,-3.9372406,-3.148468,0.00031614304,101388.69,-7.066084e-05
854,2021-04-17 18:00:00,-2.3261719,-3.495041,9.4890594e-05,101259.25,-7.0885755e-05
855,2021-04-17 21:00:00,-2.2787018,-3.1796112,9.9658966e-05,101162.19,-7.386785e-05
856,2021-04-18 00:00:00,-2.8100128,-3.189148,1.2397766e-05,101221.19,-7.742271e-05
857,2021-04-18 03:00:00,-4.8003845,-1.927414,7.1525574e-06,101252.875,-0.00010581361
858,2021-04-18 06:00:00,-3.9437714,-1.0664825,7.6293945e-06,100998.56,-0.00010467088
859,2021-04-18 09:00:00,-3.9759064,-0.74401855,7.1525574e-06,100787.5,-8.842535e-05
860,2021-04-18 12:00:00,-4.302353,-0.9959564,4.7683716e-07,100867.94,-3.4452183e-05
861,2021-04-18 15:00:00,-3.9403229,-0.60269165,7.247925e-05,101006.06,-2.4765963e-05
