,time,u10,v10,total_precipitation,surface_pressure,evaporation
580,2021-03-14 12:00:00,-1.8809814,2.8259125,0.0,100941.19,-2.1153362e-05
581,2021-03-14 15:00:00,-1.3797455,2.78833,0.0,101094.94,-1.2586825e-05
582,2021-03-14 18:00:00,-1.6859283,2.4827118,0.0,101021.06,-6.439863e-06
583,2021-03-14 21:00:00,-1.985672,2.1505432,9.536743e-07,100873.69,-7.789116e-06
584,2021-03-15 00:00:00,-0.9028778,2.1750336,2.8133392e-05,101067.5,-1.5555881e-05
585,2021-03-15 03:00:00,0.3050995,3.9285889,2.861023e-05,101149.625,-0.0002055699
586,2021-03-15 06:00:00,-0.029525757,3.8309631,1.3828278e-05,100893.75,-0.00023322809
587,2021-03-15 09:00:00,-1.4115448,4.6743927,9.1552734e-05,100661.125,-0.00023377337
588,2021-03-15 12:00:00,-2.306305,3.1315918,0.0,100756.69,-1.6935635e-05
589,2021-03-15 15:00:00,-2.0753021,2.3874207,0.0,100959.69,-5.500624e-06
590,2021-03-15 18:00:00,-1.8478088,2.206482,9.536743e-07,100894.56,-5.384907e-06
591,2021-03-15 21:00:00,-1.4389191,1.8799133,6.532669e-05,100811.94,-1.0836404e-05
592,2021-03-16 00:00:00,-1.8948517,2.13826,8.535385e-05,100983.875,-1.4077174e-05
593,2021-03-16 03:00:00,-1.2785492,3.6210938,4.053116e-05,101130.625,-0.00014171936
594,2021-03-16 06:00:00,-1.723877,3.9804535,5.4836273e-05,100846.31,-0.00022003427
595,2021-03-16 09:00:00,-2.430893,4.3048553,1.0967255e-05,100679.0,-0.00015459675
596,2021-03-16 12:00:00,-2.4279175,3.5559845,4.7683716e-07,100749.75,-1.34063885e-05
597,2021-03-16 15:00:00,-1.753479,2.9335022,0.0,100918.375,-5.9180893e-06
598,2021-03-16 18:00:00,-1.7261505,2.164627,0.0,100831.25,-2.1951273e-06
599,2021-03-16 21:00:00,-2.0527496,2.3317108,2.6226044e-05,100739.375,-8.350704e-06
600,2021-03-17 00:00:00,-2.3085022,2.0218353,5.9604645e-05,100967.06,-1.30969565e-05
601,2021-03-17 03:00:00,-1.8265686,3.5569458,5.865097e-05,101099.75,-0.00013364712
602,2021-03-17 06:00:00,-1.3161011,4.4305267,6.4373016e-05,100886.75,-0.00021661026
603,2021-03-17 09:00:00,-2.1896667,3.9540405,9.536743e-07,100625.5,-0.00014783861
604,2021-03-17 12:00:00,-2.1957703,2.6655579,4.7683716e-07,100713.56,-1.5642494e-05
605,2021-03-17 15:00:00,-1.6873322,2.4025116,1.9073486e-06,100916.0,-9.930227e-06
606,2021-03-17 18:00:00,-1.7989502,1.9288635,1.9073486e-06,100825.56,-5.207956e-06
607,2021-03-17 21:00:00,-1.9811707,1.8506012,2.861023e-06,100717.94,-5.6414865e-06
608,2021-03-18 00:00:00,-1.9445038,1.5857849,3.71933e-05,100987.25,-1.1695549e-05
609,2021-03-18 03:00:00,-1.157608,2.9659576,3.2424927e-05,101100.56,-0.00019204733
610,2021-03-18 06:00:00,-0.97395325,3.5349426,0.00015544891,100832.19,-0.00029109023
611,2021-03-18 09:00:00,-1.4981232,3.4472504,3.4332275e-05,100578.375,-0.00016633631
612,2021-03-18 12:00:00,-2.2657623,3.2866364,0.0,100670.81,-1.8612249e-05
613,2021-03-18 15:00:00,-1.8522034,2.695343,0.0,100830.06,-7.892726e-06
614,2021-03-18 18:00:00,-1.802414,2.4363098,4.7683716e-07,100751.06,-6.580027e-06
615,2021-03-18 21:00:00,-1.7124329,2.0900269,3.4332275e-05,100655.0,-1.1030585e-05
616,2021-03-19 00:00:00,-2.0538177,2.8457184,5.865097e-05,100847.19,-1.499569e-05
617,2021-03-19 03:00:00,-1.1658325,3.7601318,2.527237e-05,100962.81,-0.00020082528
618,2021-03-19 06:00:00,-1.1443024,3.9213867,1.0967255e-05,100634.19,-0.0003244388
619,2021-03-19 09:00:00,-2.6473083,3.6633606,0.0,100404.69,-0.00014479598
620,2021-03-19 12:00:00,-2.7198792,3.452011,0.0,100490.81,-1.4829915e-05
621,2021-03-19 15:00:00,-1.875,2.7763367,0.0,100673.75,-9.227777e-06
622,2021-03-19 18:00:00,-1.7367096,2.1085205,9.536743e-07,100570.75,-6.393064e-06
623,2021-03-19 21:00:00,-1.6442413,1.6200562,3.194809e-05,100509.375,-1.2910459e-05
624,2021-03-20 00:00:00,-2.001831,2.0671234,7.867813e-05,100727.375,-1.7636456e-05
625,2021-03-20 03:00:00,-1.2263794,3.3140564,0.00013685226,100855.44,-0.0001884501
626,2021-03-20 06:00:00,-1.9542542,3.4977417,8.2969666e-05,100585.25,-0.00022797845
627,2021-03-20 09:00:00,-2.356598,2.4746704,9.012222e-05,100448.56,-9.352667e-05
628,2021-03-20 12:00:00,-3.034256,2.7985535,1.4305115e-06,100583.56,-2.0090025e-05
629,2021-03-20 15:00:00,-2.1927338,1.9447784,2.670288e-05,100809.375,-1.4974736e-05
630,2021-03-20 18:00:00,-1.6903992,0.363739,8.583069e-05,100766.5,-1.4649238e-05
631,2021-03-20 21:00:00,-2.8774261,-1.6791992,0.00039958954,100843.69,-3.250572e-05
632,2021-03-21 00:00:00,-4.4424286,-4.554428,6.866455e-05,101242.19,-0.00014604046
633,2021-03-21 03:00:00,-1.2843323,-4.206436,0.0008583069,101658.5,-0.0002077478
634,2021-03-21 06:00:00,-0.31324768,-4.7534027,0.0001077652,101673.31,-0.00014086766
635,2021-03-21 09:00:00,-0.70222473,-4.2112885,0.0001707077,101577.06,-0.00010376843
636,2021-03-21 12:00:00,-1.2408752,-3.0695343,2.2411346e-05,101809.5,-5.136174e-05
637,2021-03-21 15:00:00,-0.608551,-3.5563202,1.4781952e-05,102089.375,-4.299241e-05
638,2021-03-21 18:00:00,-1.0071411,-3.5031128,2.7179718e-05,102171.375,-4.4048997e-05
639,2021-03-21 21:00:00,-1.0555573,-3.8007202,2.861023e-06,102210.44,-5.0590374e-05
640,2021-03-22 00:00:00,-2.062912,-3.686432,0.0,102359.875,-5.0566625e-05
641,2021-03-22 03:00:00,-0.8374481,-3.9495392,0.0,102541.81,-0.00011407747
642,2021-03-22 06:00:00,-0.48736572,-3.5967255,0.0,102324.75,-0.00016188226
643,2021-03-22 09:00:00,-0.6703491,-2.5716248,0.0,102052.44,-0.0001478868
644,2021-03-22 12:00:00,-0.5901489,-0.989151,0.0,102117.875,-1.8837862e-05
645,2021-03-22 15:00:00,-0.05517578,-0.8994293,0.0,102289.5,-7.890398e-06
646,2021-03-22 18:00:00,0.002609253,-0.94711304,0.0,102186.19,-1.4689751e-05
647,2021-03-22 21:00:00,0.419281,-0.99165344,0.0,102013.69,-1.872098e-05
648,2021-03-23 00:00:00,0.3536682,-1.6009521,0.0,102144.125,-3.881636e-05
649,2021-03-23 03:00:00,0.22653198,-1.6586914,0.0,102158.5,-0.0002492927
650,2021-03-23 06:00:00,-0.15927124,-1.3770142,0.0,101774.56,-0.00048378785
651,2021-03-23 09:00:00,-0.7042999,0.36494446,0.0,101454.0,-0.00030440628
652,2021-03-23 12:00:00,-1.4901733,0.3335266,0.0,101521.75,-7.083174e-06
653,2021-03-23 15:00:00,-1.4536438,1.8024902,0.0,101720.125,-1.0882737e-05
654,2021-03-23 18:00:00,-0.06925964,1.7642517,0.0,101634.56,-5.5683777e-06
655,2021-03-23 21:00:00,0.22090149,-0.57759094,0.0,101513.56,-3.0666124e-06
656,2021-03-24 00:00:00,-0.45457458,-0.8273163,0.0,101641.94,-1.5811762e-05
657,2021-03-24 03:00:00,-0.07611084,-0.66404724,0.0,101673.375,-0.000276305
658,2021-03-24 06:00:00,-0.14265442,1.0530548,4.7683716e-07,101316.31,-0.00033388007
659,2021-03-24 09:00:00,-0.5424347,2.7938232,9.536743e-07,101011.75,-0.00017365022
660,2021-03-24 12:00:00,-1.8596802,1.3849792,0.0,101052.31,-1.4755642e-05
661,2021-03-24 15:00:00,-1.572464,1.4735413,4.7683716e-07,101299.31,-9.455951e-06
662,2021-03-24 18:00:00,-1.3450317,1.0905151,0.0,101218.75,-7.5595453e-06
663,2021-03-24 21:00:00,-1.2956543,0.26811218,2.2888184e-05,101161.19,-8.632895e-06
664,2021-03-25 00:00:00,-1.0551605,-0.4136963,0.00014352798,101402.125,-1.4306977e-05
665,2021-03-25 03:00:00,-1.0023804,0.3378601,1.2397766e-05,101493.75,-9.5560914e-05
666,2021-03-25 06:00:00,-0.060836792,1.6722565,5.6743622e-05,101198.94,-0.00019097584
667,2021-03-25 09:00:00,-0.09182739,2.0403137,9.059906e-06,100936.44,-0.000100329285
668,2021-03-25 12:00:00,-0.832901,1.1239014,4.2915344e-06,100957.375,-7.415889e-06
669,2021-03-25 15:00:00,-1.5085907,1.5408173,2.3841858e-06,101113.75,-5.47152e-06
670,2021-03-25 18:00:00,-1.8796844,1.9511719,9.536743e-07,101006.81,1.7741695e-06
671,2021-03-25 21:00:00,-2.243637,1.6596832,1.9550323e-05,100883.125,-9.630108e-06
672,2021-03-26 00:00:00,-1.8412781,1.0715942,8.535385e-05,101104.75,-1.2077624e-05
673,2021-03-26 03:00:00,-1.8208923,2.0981445,0.0001783371,101220.19,-0.00010536844
674,2021-03-26 06:00:00,-0.8473358,2.7454224,4.863739e-05,100929.5,-0.00016513886
675,2021-03-26 09:00:00,-2.100525,3.7379303,2.5749207e-05,100641.375,-0.00014704745
676,2021-03-26 12:00:00,-2.1506348,3.7660828,0.0,100738.0,-1.22047495e-05
677,2021-03-26 15:00:00,-1.7252808,3.2194977,0.0,100936.875,-6.4580236e-06
678,2021-03-26 18:00:00,-1.5712891,2.732605,2.861023e-06,100813.75,-4.195841e-06
679,2021-03-26 21:00:00,-1.6747742,2.2595367,1.9550323e-05,100634.375,-6.270595e-06
680,2021-03-27 00:00:00,-1.9317322,2.4207764,1.9073486e-05,100791.0,-1.0037795e-05
681,2021-03-27 03:00:00,-1.3875275,2.9453583,0.00015544891,100928.125,-0.00021852343
682,2021-03-27 06:00:00,-2.121521,2.7287292,0.00010919571,100660.44,-0.00029008347
683,2021-03-27 09:00:00,-2.7536774,3.275879,1.4305115e-06,100468.375,-7.8708865e-05
684,2021-03-27 12:00:00,-2.6097565,3.1417236,4.7683716e-07,100565.75,-1.0411255e-05
685,2021-03-27 15:00:00,-2.0381317,2.309555,0.0,100746.31,-5.509006e-06
686,2021-03-27 18:00:00,-2.1191406,1.438446,2.861023e-06,100623.0,-4.344387e-06
687,2021-03-27 21:00:00,-2.1596527,1.0461273,6.055832e-05,100541.44,-7.780967e-06
688,2021-03-28 00:00:00,-2.6632996,0.86143494,5.865097e-05,100727.44,-1.0843389e-05
689,2021-03-28 03:00:00,-2.2122498,2.1792755,0.00012874603,100888.0,-0.00013821525
690,2021-03-28 06:00:00,-2.206009,3.1628876,0.00012683868,100653.375,-0.00025589322
691,2021-03-28 09:00:00,-1.9059601,3.638092,2.3841858e-05,100373.125,-0.0001059128
692,2021-03-28 12:00:00,-2.121933,2.3925629,0.0,100359.5,-1.2253644e-05
693,2021-03-28 15:00:00,-2.0577698,2.495514,0.0,100522.75,-6.5560453e-06
694,2021-03-28 18:00:00,-1.6778717,2.2054596,9.536743e-07,100407.0,-3.0251686e-06
695,2021-03-28 21:00:00,-1.6289215,1.4587708,3.0517578e-05,100293.5,-4.98211e-06
696,2021-03-29 00:00:00,-1.163971,1.8296814,3.33786e-05,100438.19,-1.0319753e-05
697,2021-03-29 03:00:00,-0.08908081,1.2525024,5.2452087e-06,100508.125,-0.00027726777
698,2021-03-29 06:00:00,-0.9726105,0.7014313,0.0,100173.19,-0.0005460079
699,2021-03-29 09:00:00,-2.524292,2.0993958,0.0,99826.81,-0.00034612208
700,2021-03-29 12:00:00,-2.5979614,3.2557678,0.0,99903.31,-1.34448055e-05
701,2021-03-29 15:00:00,-1.7723236,3.195404,0.0,100048.44,-4.7700014e-06
702,2021-03-29 18:00:00,-1.4654083,2.528534,0.0,99922.875,-2.027722e-06
703,2021-03-29 21:00:00,-0.59198,0.78240967,9.536743e-07,99863.5,-2.9702205e-06
704,2021-03-30 00:00:00,-0.74957275,-0.2106018,1.4305115e-05,100075.125,-1.3214303e-05
705,2021-03-30 03:00:00,-0.09262085,0.5029907,0.0,100210.44,-0.0003137295
706,2021-03-30 06:00:00,-1.4564209,1.4862823,0.0,99946.06,-0.00061154715
707,2021-03-30 09:00:00,-1.6081238,2.4476624,0.00012493134,99664.81,-0.0002639538
708,2021-03-30 12:00:00,-2.0596466,2.1195831,0.0,99755.94,-1.7425045e-05
709,2021-03-30 15:00:00,-1.1647797,1.5396423,0.0,99944.31,-1.3862038e-05
710,2021-03-30 18:00:00,-1.0023651,1.1103668,0.0,99872.375,-1.4637597e-05
711,2021-03-30 21:00:00,-1.2413025,1.1236115,0.0,99776.94,1.7592683e-06
712,2021-03-31 00:00:00,-0.8682251,-0.763443,0.0,100048.06,-1.0840129e-05
713,2021-03-31 03:00:00,-0.5593262,0.35462952,0.0,100161.0,-0.00038791914
714,2021-03-31 06:00:00,-1.0691681,2.2803345,0.0,99879.06,-0.00067494763
715,2021-03-31 09:00:00,-1.76474,3.1957703,8.583069e-06,99605.625,-0.0004219832
716,2021-03-31 12:00:00,-2.5224,2.2920837,0.0,99703.56,-2.5424873e-05
717,2021-03-31 15:00:00,-2.6723175,2.1450806,0.0,99885.0,-1.4414778e-05
718,2021-03-31 18:00:00,-2.1529388,2.4051666,0.0,99899.0,-9.1244e-06
719,2021-03-31 21:00:00,-1.5299377,1.1365814,0.0,99886.81,-2.8435607e-06
720,2021-04-01 00:00:00,-1.5553741,0.3524475,0.0,100219.44,-2.0992476e-05
721,2021-04-01 03:00:00,-0.6372833,0.7707825,0.0,100362.31,-0.0003350349
722,2021-04-01 06:00:00,-1.3844757,0.91581726,0.0,100082.625,-0.00064011547
723,2021-04-01 09:00:00,-2.1178894,2.6412506,0.0,99817.0,-0.00038546068
724,2021-04-01 12:00:00,-2.5301971,2.089096,0.0,99921.0,-2.2168504e-05
725,2021-04-01 15:00:00,-2.2389526,2.4272919,0.0,100212.625,-1.4279736e-05
726,2021-04-01 18:00:00,-2.0467987,2.578598,0.0,100186.44,-1.0649441e-05
727,2021-04-01 21:00:00,-2.093872,1.6824646,1.9073486e-06,100226.75,-1.0372372e-05
728,2021-04-02 00:00:00,-2.3255463,1.3501892,7.6293945e-05,100498.81,-2.7065631e-05
729,2021-04-02 03:00:00,-1.5227966,2.2879639,9.9658966e-05,100604.56,-0.00018936023
730,2021-04-02 06:00:00,-1.3070374,1.9529572,9.059906e-06,100390.56,-0.00035649305
731,2021-04-02 09:00:00,-2.6575165,1.7899017,0.0,100209.5,-0.00022405805
732,2021-04-02 12:00:00,-3.024887,2.2760468,0.0,100366.06,-1.52059365e-05
733,2021-04-02 15:00:00,-2.4284668,1.7686005,0.0,100594.375,-8.274335e-06
734,2021-04-02 18:00:00,-2.1398315,1.1641235,9.536743e-07,100576.125,-8.294126e-06
735,2021-04-02 21:00:00,-2.1401062,0.8677368,4.7683716e-06,100511.94,-1.0473421e-05
736,2021-04-03 00:00:00,-2.173645,2.5614166,1.335144e-05,100761.31,-1.6216887e-05
737,2021-04-03 03:00:00,-1.1454468,1.9337006,8.010864e-05,100947.31,-9.223982e-05
738,2021-04-03 06:00:00,-2.7229462,0.567749,0.00018978119,100757.0,-0.00014790683
739,2021-04-03 09:00:00,-2.5773468,2.9599915,0.0016298294,100638.0,-0.00014450355
740,2021-04-03 12:00:00,-2.0753174,1.7158813,4.7683716e-07,100741.75,-2.2076303e-05
741,2021-04-03 15:00:00,-1.2110748,1.3382416,1.1444092e-05,100980.25,-1.0293443e-05
742,2021-04-03 18:00:00,-0.07106018,0.866333,0.0,100932.875,-1.3881363e-06
743,2021-04-03 21:00:00,0.18307495,0.9926758,0.0,100853.69,6.3492917e-07
744,2021-04-04 00:00:00,-1.0990448,-0.057174683,0.0,101056.19,-1.7791754e-05
745,2021-04-04 03:00:00,-1.7434387,1.8974915,0.00021505356,101168.19,-0.00029432192
746,2021-04-04 06:00:00,-1.7286377,1.8362274,0.0018839836,101015.125,-0.00031004287
747,2021-04-04 09:00:00,-1.4915314,0.9627075,0.004313469,100930.31,-0.00020423392
748,2021-04-04 12:00:00,-2.0147247,-1.0845032,0.0005340576,101054.81,-3.721332e-05
749,2021-04-04 15:00:00,-1.8969574,-1.6932678,1.8119812e-05,101366.375,-5.6599965e-05
750,2021-04-04 18:00:00,-1.6196747,-2.0143585,3.8146973e-05,101325.69,-4.4760993e-05
751,2021-04-04 21:00:00,-1.6362457,-1.7742615,5.2452087e-06,101263.44,-4.3362146e-05
752,2021-04-05 00:00:00,-1.0743866,-1.2570343,6.198883e-06,101457.125,-4.053139e-05
753,2021-04-05 03:00:00,-1.2612305,-0.27926636,9.536743e-07,101580.94,-0.0002005694
754,2021-04-05 06:00:00,-1.9760284,1.7095795,4.7683716e-05,101326.125,-0.0002706556
755,2021-04-05 09:00:00,-3.2138062,1.5671082,0.0002565384,101115.69,-0.00036805728
756,2021-04-05 12:00:00,-2.7217407,0.7349701,2.3841858e-06,101190.375,-2.267561e-05
757,2021-04-05 15:00:00,-1.4737091,0.61309814,2.5749207e-05,101426.06,-9.555835e-06
758,2021-04-05 18:00:00,-0.90971375,0.7811737,2.336502e-05,101338.19,-4.3618493e-06
759,2021-04-05 21:00:00,-0.8190613,-0.22421265,6.0081482e-05,101261.375,-9.5651485e-06
760,2021-04-06 00:00:00,-1.6044159,-0.55526733,3.0994415e-05,101413.06,-2.958579e-05
761,2021-04-06 03:00:00,-2.764679,0.49824524,2.2888184e-05,101529.625,-0.00017585955
762,2021-04-06 06:00:00,-2.5829315,2.0982513,0.00040578842,101282.625,-0.00021621468
763,2021-04-06 09:00:00,-3.3218231,2.531128,6.389618e-05,101052.375,-0.00027265516
764,2021-04-06 12:00:00,-2.4572144,1.4049377,1.9073486e-06,101227.875,-1.810817e-05
765,2021-04-06 15:00:00,-1.8647308,1.4089508,2.3841858e-06,101403.25,-8.750241e-06
766,2021-04-06 18:00:00,-1.5849609,1.6004486,7.6293945e-06,101305.125,2.3283064e-07
767,2021-04-06 21:00:00,-0.9743042,1.8413086,9.536743e-07,101207.44,-6.8554655e-06
768,2021-04-07 00:00:00,-1.7332153,2.6195679,4.2915344e-06,101327.31,-2.4012523e-05
769,2021-04-07 03:00:00,-0.44795227,3.467636,7.6293945e-06,101379.69,-0.00016304641
770,2021-04-07 06:00:00,-0.5624237,2.9212036,1.66893e-05,101070.31,-0.00031200657
771,2021-04-07 09:00:00,-1.4744415,2.9754486,5.7697296e-05,100737.375,-0.00034631928
772,2021-04-07 12:00:00,-1.5574799,2.376999,0.0,100838.875,-1.7222017e-05
773,2021-04-07 15:00:00,-1.7259827,2.5892181,0.0,100948.75,-1.0995893e-05
774,2021-04-07 18:00:00,-1.501709,1.9553375,0.0,100915.81,-1.9310974e-06
775,2021-04-07 21:00:00,-1.5011139,1.6271362,0.0,100857.31,-8.0212485e-06
776,2021-04-08 00:00:00,-1.1205292,2.5559845,3.4332275e-05,101060.75,-2.2661872e-05
777,2021-04-08 03:00:00,-0.7529297,1.6927948,8.535385e-05,101130.94,-0.00030313968
778,2021-04-08 06:00:00,-2.7879333,2.2195282,0.0008506775,100874.69,-0.0005816845
779,2021-04-08 09:00:00,-2.3135223,1.6320953,8.4877014e-05,100682.875,-0.00019061798
780,2021-04-08 12:00:00,-3.534607,-1.6522217,0.0014615059,100835.25,-9.772903e-05
781,2021-04-08 15:00:00,-3.1634827,-2.7068634,0.0007305145,101152.56,-0.000103607075
782,2021-04-08 18:00:00,-1.4321442,-2.3918152,0.00039196014,101187.0,-6.547128e-05
783,2021-04-08 21:00:00,1.1162415,-2.0157928,0.0004892349,101215.75,-7.5588934e-05
784,2021-04-09 00:00:00,0.087387085,-2.8881378,0.00062417984,101432.31,-7.474632e-05
785,2021-04-09 03:00:00,-0.3955841,-2.8741913,7.390976e-05,101581.06,-0.00013290881
786,2021-04-09 06:00:00,-0.8509064,-2.3295135,0.0,101389.81,-0.00012776861
787,2021-04-09 09:00:00,-1.4626312,-1.487854,4.9591064e-05,101163.125,-0.00011757319
788,2021-04-09 12:00:00,-1.254425,-1.604126,0.000166893,101248.375,-2.6171096e-05
789,2021-04-09 15:00:00,-0.25776672,-1.5164948,0.00030231476,101510.56,-4.4723507e-05
790,2021-04-09 18:00:00,-0.15953064,-1.6083679,0.00020837784,101444.25,-4.6708854e-05
791,2021-04-09 21:00:00,0.07208252,-1.8018646,0.0003604889,101366.125,-4.385761e-05
792,2021-04-10 00:00:00,-0.042648315,-1.755188,0.000310421,101586.56,-5.4685865e-05
793,2021-04-10 03:00:00,0.2803192,-1.8450165,2.8133392e-05,101713.25,-0.00011539459
794,2021-04-10 06:00:00,-0.06933594,-0.6822815,5.722046e-06,101530.875,-0.00020975713
795,2021-04-10 09:00:00,0.031555176,0.018096924,0.0,101230.19,-7.4784504e-05
796,2021-04-10 12:00:00,-0.93551636,0.091049194,0.0,101272.875,-5.8009755e-06
797,2021-04-10 15:00:00,-0.46336365,-0.708374,2.861023e-05,101455.375,-6.9432426e-06
798,2021-04-10 18:00:00,-0.73358154,-0.24815369,0.00011062622,101420.56,-6.922288e-06
799,2021-04-10 21:00:00,-0.8950348,-0.027359009,0.00014972687,101280.44,-5.2137766e-06
800,2021-04-11 00:00:00,-1.0491486,0.5194855,8.2969666e-05,101445.56,-1.362944e-05
801,2021-04-11 03:00:00,-1.0052185,1.6743622,5.5789948e-05,101588.69,-0.00012521609
802,2021-04-11 06:00:00,-0.59858704,2.9064484,4.339218e-05,101341.875,-0.00038993056
803,2021-04-11 09:00:00,-1.9313507,3.680191,0.00030469894,101038.44,-0.0002808543
804,2021-04-11 12:00:00,-1.4624939,2.5574036,0.0,101193.375,-1.6974984e-05
805,2021-04-11 15:00:00,-1.3906708,2.2794037,0.0,101389.69,-6.7094807e-06
806,2021-04-11 18:00:00,-1.759613,2.0271301,9.536743e-07,101243.69,2.580462e-06
807,2021-04-11 21:00:00,-1.6253815,1.7569427,0.0,101137.94,-3.312016e-06
808,2021-04-12 00:00:00,-1.6287994,2.6550598,0.0,101307.75,-2.6803464e-05
809,2021-04-12 03:00:00,-0.18940735,3.726593,3.71933e-05,101390.06,-0.00030599628
810,2021-04-12 06:00:00,-0.36875916,3.0467224,3.8146973e-06,101157.625,-0.00029391958
811,2021-04-12 09:00:00,-2.268753,3.788147,0.0,100835.06,-0.0002496387
812,2021-04-12 12:00:00,-2.102066,3.0151215,0.0,100918.94,-1.8779421e-05
813,2021-04-12 15:00:00,-1.6682739,3.001587,0.0,101123.44,-1.1511147e-05
814,2021-04-12 18:00:00,-1.5759735,1.7484741,0.0,101093.625,-5.6885183e-06
815,2021-04-12 21:00:00,-1.8379211,1.1381531,0.0,100950.5,-9.660143e-07
816,2021-04-13 00:00:00,-2.0285645,1.8961334,3.5762787e-05,101129.625,-2.9830495e-05
817,2021-04-13 03:00:00,-1.2726135,4.0832214,4.2438507e-05,101206.25,-0.0003915599
818,2021-04-13 06:00:00,-1.1226807,4.2185364,1.66893e-05,100981.56,-0.00027094968
819,2021-04-13 09:00:00,-2.2674866,3.9372253,0.0,100715.69,-0.00015811739
820,2021-04-13 12:00:00,-2.093399,3.0721436,0.0,100757.875,-1.961831e-05
821,2021-04-13 15:00:00,-1.4915161,2.8423462,0.0,100972.5,-9.527663e-06
822,2021-04-13 18:00:00,-1.4739685,1.9307098,0.0,100844.375,-2.7213246e-06
823,2021-04-13 21:00:00,-1.7681732,1.009903,0.0,100786.06,-5.327631e-06
824,2021-04-14 00:00:00,-2.1824646,2.122284,9.059906e-06,100943.125,-2.2129389e-05
825,2021-04-14 03:00:00,-1.3313141,2.7029572,0.00012493134,101032.69,-0.00023621041
826,2021-04-14 06:00:00,-1.3309631,3.282425,0.00022983551,100822.06,-0.0004081414
827,2021-04-14 09:00:00,-2.734558,3.5540314,2.336502e-05,100488.125,-0.00030031474
828,2021-04-14 12:00:00,-2.856964,2.769226,0.0,100587.375,-1.7235288e-05
829,2021-04-14 15:00:00,-1.8669739,2.6232605,0.0,100792.5,-8.489471e-06
830,2021-04-14 18:00:00,-1.8717804,2.0890656,6.67572e-06,100757.5,-6.784685e-06
831,2021-04-14 21:00:00,-2.1235504,1.1686096,4.4822693e-05,100637.31,-1.0415213e-05
832,2021-04-15 00:00:00,-2.1419373,1.803009,8.916855e-05,100781.125,-2.0908657e-05
833,2021-04-15 03:00:00,-1.8569794,2.9662018,0.00016021729,100870.375,-0.00022431742
834,2021-04-15 06:00:00,-3.2311096,2.534607,0.00028181076,100638.56,-0.00045443652
835,2021-04-15 09:00:00,-2.670639,3.7185059,0.0005121231,100440.625,-0.0002872087
836,2021-04-15 12:00:00,-3.134079,2.2639465,1.9073486e-06,100547.0,-2.6752707e-05
837,2021-04-15 15:00:00,-2.747116,1.6024628,6.67572e-06,100762.31,-1.429324e-05
838,2021-04-15 18:00:00,-2.918045,1.1140594,0.00015735626,100722.81,-1.9500498e-05
839,2021-04-15 21:00:00,-2.772766,1.2408752,0.00013923645,100679.44,-2.2543361e-05
840,2021-04-16 00:00:00,-2.1307373,2.1047974,0.0009455681,100926.25,-3.4458237e-05
841,2021-04-16 03:00:00,-1.6536865,2.9187012,0.00012302399,101003.44,-0.00013459637
842,2021-04-16 06:00:00,-1.5636749,3.2292633,0.000113487244,100876.0,-0.00024070358
843,2021-04-16 09:00:00,-2.530365,2.530304,3.2424927e-05,100641.25,-0.00014453591
844,2021-04-16 12:00:00,-2.0002747,1.0839386,9.536743e-06,100839.5,-2.1639979e-05
845,2021-04-16 15:00:00,-1.6858826,-0.48420715,0.00010728836,101150.75,-1.7687446e-05
846,2021-04-16 18:00:00,-1.5313416,-1.5316315,9.1552734e-05,101130.81,-3.2497803e-05
847,2021-04-16 21:00:00,-1.7679443,-1.869278,0.0004196167,101111.25,-4.2622443e-05
848,2021-04-17 00:00:00,-0.66734314,-2.187378,0.00043344498,101327.81,-5.7718018e-05
849,2021-04-17 03:00:00,-0.6047516,-2.1626282,0.001203537,101515.81,-6.563752e-05
850,2021-04-17 06:00:00,-1.2761536,-2.2229614,0.00051498413,101339.625,-0.00017450168
851,2021-04-17 09:00:00,0.321167,-2.2622833,0.00070905685,101159.31,-7.417612e-05
852,2021-04-17 12:00:00,-0.10247803,-2.3103943,0.00044250488,101271.56,-4.226016e-05
853,2021-04-17 15:00:00,-0.4245453,-1.6689758,2.4795532e-05,101486.69,-3.7639868e-05
854,2021-04-17 18:00:00,-0.21777344,-1.5067596,0.00024843216,101335.25,-2.859626e-05
855,2021-04-17 21:00:00,0.020126343,-1.2977753,1.7166138e-05,101225.19,-2.689939e-05
856,2021-04-18 00:00:00,-0.22798157,-1.3961792,0.0,101262.19,-3.203377e-05
857,2021-04-18 03:00:00,-0.09335327,-1.4635468,0.0,101306.875,-0.00021244632
858,2021-04-18 06:00:00,-0.7679901,-0.34968567,4.7683716e-07,101034.56,-0.00024682796
859,2021-04-18 09:00:00,-0.63801575,-0.36218262,5.5789948e-05,100790.5,-0.000124963
860,2021-04-18 12:00:00,-0.37657166,-1.1004486,0.0009894371,100856.94,-9.835465e-06
861,2021-04-18 15:00:00,-0.80555725,0.04574585,5.6266785e-05,100983.06,-1.5050406e-05
862,2021-04-18 18:00:00,-0.86335754,0.4227295,7.247925e-05,100851.875,-7.996103e-06
863,2021-04-18 21:00:00,-0.9606323,-0.006713867,4.7683716e-05,100744.0,-6.1257742e-06
864,2021-04-19 00:00:00,-1.3622131,0.7763214,8.106232e-06,100818.69,-2.1002488e-05
865,2021-04-19 03:00:00,-0.23155212,1.7346649,0.00022745132,100836.375,-0.00027642213
