,time,u10,v10,total_precipitation,surface_pressure,evaporation
864,2021-04-19 00:00:00,-0.92178345,0.0761261,4.7683716e-06,99208.69,-2.487679e-05
865,2021-04-19 03:00:00,-0.22373962,1.9055634,0.00013399124,99245.375,-0.00020057522
866,2021-04-19 06:00:00,-0.13105774,2.5806885,0.0002708435,99001.875,-0.00043589668
867,2021-04-19 09:00:00,-0.93559265,3.774582,0.000108242035,98732.875,-0.00031115673
868,2021-04-19 12:00:00,-1.601181,1.9141998,9.536743e-07,98855.69,-1.2469245e-05
869,2021-04-19 15:00:00,-1.7382355,1.8975067,7.1525574e-06,99049.06,5.6372955e-06
870,2021-04-19 18:00:00,-1.9521484,1.8188019,3.8146973e-05,99033.94,-4.563015e-06
871,2021-04-19 21:00:00,-1.8477325,1.9928436,1.4781952e-05,98907.375,-8.526957e-06
872,2021-04-20 00:00:00,-2.3349,2.7798157,6.246567e-05,99099.375,-2.7749222e-05
873,2021-04-20 03:00:00,-1.144577,3.2759705,0.00022268295,99177.94,-0.00029233214
874,2021-04-20 06:00:00,-0.8270416,3.629074,6.771088e-05,98940.31,-0.00042495504
875,2021-04-20 09:00:00,-1.5712128,4.1503296,0.00011301041,98680.125,-0.00030762632
876,2021-04-20 12:00:00,-2.2653656,3.2772064,4.7683716e-07,98853.06,-1.4045509e-05
877,2021-04-20 15:00:00,-2.1294403,2.9630432,1.2397766e-05,99136.625,-3.8747676e-06
878,2021-04-20 18:00:00,-2.1287842,2.668213,8.106232e-06,99082.19,2.9620714e-06
879,2021-04-20 21:00:00,-1.6118469,2.5273438,2.7179718e-05,98954.94,-8.356525e-06
880,2021-04-21 00:00:00,-1.4489594,2.5941772,0.00012922287,99198.94,-2.6595779e-05
881,2021-04-21 03:00:00,-0.9369812,2.8000183,6.818771e-05,99308.56,-0.00026184786
882,2021-04-21 06:00:00,-1.1608734,4.306061,0.00024557114,99059.0,-0.00048336363
883,2021-04-21 09:00:00,-1.459732,4.8264465,0.00023794174,98798.0,-0.00035305158
884,2021-04-21 12:00:00,-1.8300018,2.133072,1.2397766e-05,98913.19,-1.52320135e-05
885,2021-04-21 15:00:00,-1.7992249,2.639511,1.5735626e-05,99207.125,-6.743474e-06
886,2021-04-21 18:00:00,-1.6945801,2.0284424,1.2874603e-05,99106.0,-7.924158e-06
887,2021-04-21 21:00:00,-1.552002,1.8898621,3.4332275e-05,98999.31,-1.1711847e-05
888,2021-04-22 00:00:00,-1.2940826,2.3031616,0.00015449524,99232.125,-6.3890126e-05
889,2021-04-22 03:00:00,-0.73075867,3.8814697,0.00011777878,99244.19,-0.0002513833
890,2021-04-22 06:00:00,-0.80952454,2.8688202,5.38826e-05,99002.25,-0.00026731868
891,2021-04-22 09:00:00,-1.4302826,3.7381287,0.00031805038,98715.875,-0.0003538588
892,2021-04-22 12:00:00,-1.3947296,1.9993286,0.0,98757.875,-1.3987301e-05
893,2021-04-22 15:00:00,-1.6627808,2.883484,4.7683716e-07,99012.56,-1.4568213e-06
894,2021-04-22 18:00:00,-1.147644,3.0402222,3.6239624e-05,98909.81,-3.447989e-06
895,2021-04-22 21:00:00,-1.7736969,2.4087372,3.528595e-05,98804.75,-1.6706996e-05
896,2021-04-23 00:00:00,-1.940979,2.780014,5.9127808e-05,98986.94,-5.0593168e-05
897,2021-04-23 03:00:00,-0.84033203,4.4920044,0.00016403198,99002.06,-0.00024746638
898,2021-04-23 06:00:00,-0.84736633,4.4930573,9.918213e-05,98731.125,-0.0005811546
899,2021-04-23 09:00:00,-1.9622803,4.6106873,3.8146973e-05,98460.75,-0.0003477726
900,2021-04-23 12:00:00,-2.22464,2.7139435,9.536743e-07,98572.375,-1.7394777e-05
901,2021-04-23 15:00:00,-1.7627411,2.3413696,1.4305115e-06,98812.25,-3.4607947e-06
902,2021-04-23 18:00:00,-2.266922,2.5937195,3.8146973e-06,98719.31,-3.656838e-06
903,2021-04-23 21:00:00,-2.4692993,2.9238892,6.198883e-06,98640.31,-6.9225207e-06
904,2021-04-24 00:00:00,-2.6019592,3.5387268,4.7683716e-05,98901.56,-5.467399e-05
905,2021-04-24 03:00:00,-1.3049469,4.617813,8.535385e-05,98978.75,-0.0002539081
906,2021-04-24 06:00:00,-1.2916718,4.1697845,8.1539154e-05,98747.375,-0.00056429394
907,2021-04-24 09:00:00,-1.8076172,4.0567627,0.00012397766,98578.625,-0.00030409335
908,2021-04-24 12:00:00,-2.4546814,2.702591,9.536743e-07,98732.0,-1.6247854e-05
909,2021-04-24 15:00:00,-2.234497,1.5004272,9.536743e-06,98989.875,-7.1099494e-06
910,2021-04-24 18:00:00,-1.17659,1.9802704,0.00070619583,98978.25,-7.6030847e-06
911,2021-04-24 21:00:00,-1.4356537,1.320343,3.862381e-05,98917.69,-1.7172424e-05
912,2021-04-25 00:00:00,-1.7476196,0.7231598,1.9550323e-05,99157.625,-4.670606e-05
913,2021-04-25 03:00:00,-0.089538574,2.6371918,0.00018882751,99290.5,-0.00022467272
914,2021-04-25 06:00:00,-0.6718292,1.7669678,0.0004477501,99076.75,-0.00037011388
915,2021-04-25 09:00:00,-1.7075348,1.8405914,0.0005078316,98916.06,-0.00013424805
916,2021-04-25 12:00:00,-1.9859467,-0.066329956,8.106232e-06,98946.0,-6.658258e-06
917,2021-04-25 15:00:00,-2.0604553,1.3542938,0.0003080368,99248.125,-1.43398065e-05
918,2021-04-25 18:00:00,-1.2985077,-0.8025818,0.0004901886,99158.06,-2.55513e-05
919,2021-04-25 21:00:00,-1.2982635,-0.96772766,0.00083971024,99079.19,-2.6722439e-05
920,2021-04-26 00:00:00,-0.35588074,-1.7512207,0.0031747818,99207.19,-4.1613588e-05
921,2021-04-26 03:00:00,-3.8515625,-5.709976,0.00023412704,99475.69,-0.00017814524
922,2021-04-26 06:00:00,-4.296707,-5.28833,0.0012598038,99243.75,-0.0002504771
923,2021-04-26 09:00:00,-3.1067505,-4.062195,0.0005660057,99137.875,-0.0001836319
924,2021-04-26 12:00:00,-2.1637573,-2.5508423,0.00074863434,99265.81,-7.578079e-05
925,2021-04-26 15:00:00,-1.4295502,-2.0147552,0.00053596497,99552.0,-5.9737125e-05
926,2021-04-26 18:00:00,-0.8381653,-2.5035095,8.201599e-05,99445.31,-4.3431297e-05
927,2021-04-26 21:00:00,-1.6350555,-2.7374725,0.00014066696,99420.06,-6.563496e-05
928,2021-04-27 00:00:00,-2.138092,-2.908493,0.001502037,99614.31,-8.931593e-05
929,2021-04-27 03:00:00,-2.491272,-2.633072,0.0021281242,99711.94,-0.00015007891
930,2021-04-27 06:00:00,-1.9414978,-2.7918854,0.0017285347,99546.625,-0.00015202514
931,2021-04-27 09:00:00,-2.3303528,-3.4392853,5.8174133e-05,99361.56,-0.00010670535
932,2021-04-27 12:00:00,-2.795227,-2.9114075,5.340576e-05,99429.125,-2.409285e-05
933,2021-04-27 15:00:00,-1.5611572,-2.5598602,9.346008e-05,99726.875,-3.0840747e-05
934,2021-04-27 18:00:00,-1.6412506,-2.579361,4.2915344e-05,99657.81,-3.271969e-05
935,2021-04-27 21:00:00,-1.6292572,-2.8549652,4.7683716e-05,99603.0,-4.005176e-05
936,2021-04-28 00:00:00,-1.733139,-1.9245911,3.8146973e-06,99731.625,-5.0361734e-05
937,2021-04-28 03:00:00,-1.3957367,-1.6546478,9.536743e-07,99840.69,-0.00036100857
938,2021-04-28 06:00:00,-0.10757446,-1.9203949,0.00016212463,99631.625,-0.00054439413
939,2021-04-28 09:00:00,-2.027954,-4.03804,0.00012111664,99468.81,-0.0001403573
940,2021-04-28 12:00:00,-3.0468292,-4.4360504,0.00039815903,99643.31,-8.0027385e-05
941,2021-04-28 15:00:00,-2.8648834,-4.286087,0.00026798248,99855.5,-0.00012419489
942,2021-04-28 18:00:00,-1.9487,-4.455185,0.0002040863,99818.81,-0.000102675054
943,2021-04-28 21:00:00,-1.5566254,-4.434845,0.00086832047,99784.69,-0.0001284834
944,2021-04-29 00:00:00,-1.2304077,-3.5579376,0.00047683716,99884.625,-0.00015157764
945,2021-04-29 03:00:00,-1.0328064,-3.030243,0.0,99934.69,-0.0003674212
946,2021-04-29 06:00:00,-0.5234375,-1.6871643,0.0,99667.375,-0.0006316677
947,2021-04-29 09:00:00,-0.31433105,-0.5488739,0.0,99382.19,-0.00031825923
948,2021-04-29 12:00:00,-1.2937012,1.010315,0.0,99418.69,-7.4359123e-06
949,2021-04-29 15:00:00,-0.038024902,2.1553497,0.0,99600.125,-1.2035016e-06
950,2021-04-29 18:00:00,1.5115204,0.4053192,0.0,99525.375,9.506475e-07
951,2021-04-29 21:00:00,-0.39411926,-0.56529236,0.0,99389.31,1.6740523e-07
952,2021-04-30 00:00:00,-0.779953,-0.2891388,0.0,99498.0,-5.3854426e-05
953,2021-04-30 03:00:00,0.4395752,1.130539,0.0,99559.875,-0.0005072097
954,2021-04-30 06:00:00,0.71539307,1.8369446,0.0,99337.56,-0.00070077437
955,2021-04-30 09:00:00,1.028595,2.9478912,0.0,99106.75,-0.00042436598
956,2021-04-30 12:00:00,-0.113708496,2.3296204,0.0,99139.875,-1.8249732e-05
957,2021-04-30 15:00:00,-0.675766,1.6683502,0.0,99407.56,-5.4945704e-06
958,2021-04-30 18:00:00,-1.317688,-0.39840698,0.0,99408.81,-5.145557e-07
959,2021-04-30 21:00:00,-0.7684784,-0.6571655,0.0,99320.44,-2.532499e-06
960,2021-05-01 00:00:00,-0.43766785,-0.14454651,0.0,99454.56,-5.056127e-05
961,2021-05-01 03:00:00,1.141922,1.8694458,3.2424927e-05,99474.44,-0.00036217785
962,2021-05-01 06:00:00,1.1915131,2.6510468,0.00018310547,99289.875,-0.0005396677
963,2021-05-01 09:00:00,-0.43170166,2.5690155,0.001791954,99130.19,-0.00034921197
964,2021-05-01 12:00:00,-0.7926483,1.166275,0.0,99210.56,-5.1425304e-06
965,2021-05-01 15:00:00,-0.95687866,1.1573181,1.2397766e-05,99458.06,-2.2205058e-06
966,2021-05-01 18:00:00,-1.1090698,0.4618683,0.000623703,99356.69,1.3681129e-06
967,2021-05-01 21:00:00,-1.0711212,0.33319092,0.00093746185,99215.06,-1.9208528e-07
968,2021-05-02 00:00:00,-1.279068,0.40338135,4.863739e-05,99347.69,-3.2642623e-05
969,2021-05-02 03:00:00,0.037750244,1.9358978,0.00045394897,99423.625,-0.0003729912
970,2021-05-02 06:00:00,-0.68618774,3.346344,0.002380371,99178.0,-0.00034913793
971,2021-05-02 09:00:00,-0.76309204,3.3250885,0.00020885468,98874.625,-0.0002891887
972,2021-05-02 12:00:00,-1.871872,2.2884216,4.005432e-05,99035.375,-1.0155607e-05
973,2021-05-02 15:00:00,-1.674057,2.7153625,2.7656555e-05,99210.06,-6.072456e-06
974,2021-05-02 18:00:00,-1.4494476,2.4855804,1.9073486e-06,99086.19,-5.427748e-06
975,2021-05-02 21:00:00,-1.3828735,3.6838074,9.536743e-06,99003.125,-1.9538682e-05
976,2021-05-03 00:00:00,-1.3761749,2.9010315,0.0021123886,99136.625,-4.9005495e-05
977,2021-05-03 03:00:00,-0.805603,2.6922455,0.00015544891,99151.69,-0.0002688116
978,2021-05-03 06:00:00,-0.24305725,4.8615265,5.865097e-05,98909.75,-0.00035926
979,2021-05-03 09:00:00,-0.802475,3.963684,5.9127808e-05,98713.56,-0.0003098126
980,2021-05-03 12:00:00,-1.3687744,3.862442,2.002716e-05,98835.81,-1.3939571e-05
981,2021-05-03 15:00:00,-1.0657043,3.5339813,7.6293945e-06,99000.625,-7.4179843e-06
982,2021-05-03 18:00:00,-0.84658813,3.0365906,1.1444092e-05,98958.56,2.8768554e-06
983,2021-05-03 21:00:00,-1.3265839,2.9351044,1.9073486e-06,98888.25,-3.2216776e-06
984,2021-05-04 00:00:00,-1.6825562,3.503479,3.6239624e-05,99063.44,-4.7324458e-05
985,2021-05-04 03:00:00,0.8227234,2.9669037,0.00023937225,99128.56,-0.0005286881
986,2021-05-04 06:00:00,0.7962799,1.9732666,0.00014591217,98904.875,-0.00058963476
987,2021-05-04 09:00:00,-0.87823486,2.6750183,0.0009288788,98686.81,-0.00045436644
988,2021-05-04 12:00:00,-2.3249054,2.5471954,0.0,98814.375,-1.9521918e-05
989,2021-05-04 15:00:00,-2.701416,-0.23297119,5.1498413e-05,99243.31,-5.563954e-06
990,2021-05-04 18:00:00,-1.6395569,0.88038635,9.536743e-07,99137.81,-1.0092277e-05
991,2021-05-04 21:00:00,-2.652237,0.8674011,8.6307526e-05,99111.56,-1.08217355e-05
992,2021-05-05 00:00:00,-2.1835327,-0.89019775,0.00017547607,99376.375,-5.0372444e-05
993,2021-05-05 03:00:00,-1.6152496,0.65722656,0.00041151047,99517.94,-0.0001262878
994,2021-05-05 06:00:00,0.26663208,0.20567322,0.0006737709,99384.0,-0.0003621811
995,2021-05-05 09:00:00,0.43260193,-1.2560272,9.346008e-05,99213.81,-0.00020056777
996,2021-05-05 12:00:00,-1.0931244,-1.2378998,4.7683716e-07,99348.19,-2.3672124e-05
997,2021-05-05 15:00:00,-0.7762146,-1.9488525,3.71933e-05,99515.94,-2.6590656e-05
998,2021-05-05 18:00:00,-0.8574066,-1.8622437,0.0,99513.125,-1.8223422e-05
999,2021-05-05 21:00:00,-0.7449646,-1.8928833,5.1021576e-05,99514.0,-1.6968697e-05
1000,2021-05-06 00:00:00,-0.8386841,-0.9498291,0.0,99714.875,-4.8160553e-05
1001,2021-05-06 03:00:00,-0.18626404,1.6242676,2.3841858e-06,99681.69,-0.00038258778
1002,2021-05-06 06:00:00,2.1642914,3.4798584,5.4359436e-05,99491.375,-0.00047430163
1003,2021-05-06 09:00:00,1.1623535,2.135971,0.0,99247.81,-0.00036635227
1004,2021-05-06 12:00:00,-1.010437,2.48526,0.0,99229.25,-1.846184e-05
1005,2021-05-06 15:00:00,-0.71162415,2.1549072,0.0,99462.0,-2.565328e-06
1006,2021-05-06 18:00:00,-0.86712646,2.5608826,2.861023e-06,99422.31,-1.4076941e-06
1007,2021-05-06 21:00:00,-0.50175476,2.0470428,2.0503998e-05,99339.0,-3.7932768e-06
1008,2021-05-07 00:00:00,-1.1898804,3.0983124,5.2452087e-05,99500.94,-4.9744966e-05
1009,2021-05-07 03:00:00,1.1767883,4.056061,8.34465e-05,99615.125,-0.00041275797
1010,2021-05-07 06:00:00,1.312561,4.0582123,0.00011014938,99368.44,-0.0005516233
1011,2021-05-07 09:00:00,0.28930664,4.0574646,2.2888184e-05,99082.69,-0.00034303823
1012,2021-05-07 12:00:00,-1.0406189,3.1452332,0.0,99170.06,-1.8825522e-05
1013,2021-05-07 15:00:00,-0.78344727,2.684204,4.7683716e-07,99309.75,-2.4088658e-06
1014,2021-05-07 18:00:00,-0.16423035,1.517746,0.0,99188.19,7.223105e-06
1015,2021-05-07 21:00:00,-1.1116333,0.83084106,0.0,99076.06,3.6975835e-06
1016,2021-05-08 00:00:00,-0.441864,2.0631256,4.7683716e-06,99251.0,-6.789877e-05
1017,2021-05-08 03:00:00,1.1063843,2.87883,9.536743e-06,99302.31,-0.00041772146
1018,2021-05-08 06:00:00,1.0849304,3.0420074,2.3841858e-06,99055.5,-0.00048878463
1019,2021-05-08 09:00:00,0.03817749,2.7852325,0.0,98788.31,-0.0002653934
1020,2021-05-08 12:00:00,-1.1689606,2.1408844,0.0,98891.5,-1.5833415e-05
1021,2021-05-08 15:00:00,-1.2524261,1.8706207,0.0,99032.0,-4.225876e-06
1022,2021-05-08 18:00:00,-1.0827637,0.37290955,0.0,98973.75,4.3082982e-06
1023,2021-05-08 21:00:00,-1.279129,0.5143585,6.198883e-05,98864.81,-4.991889e-07
1024,2021-05-09 00:00:00,-1.3922424,1.242569,1.9073486e-06,99061.5,-6.4442866e-05
1025,2021-05-09 03:00:00,0.20976257,3.7656403,8.201599e-05,99118.875,-0.00040227803
1026,2021-05-09 06:00:00,0.44813538,4.063217,8.4877014e-05,98921.94,-0.0006795891
1027,2021-05-09 09:00:00,-0.4837799,4.198044,2.336502e-05,98624.31,-0.00041352864
1028,2021-05-09 12:00:00,-1.5565948,3.359085,4.7683716e-07,98671.81,-2.285163e-05
1029,2021-05-09 15:00:00,-1.6362762,3.0871124,0.0,98785.06,-2.4342444e-06
1030,2021-05-09 18:00:00,-1.389389,2.6004028,0.0,98742.375,3.3446122e-06
1031,2021-05-09 21:00:00,-1.2886505,2.25943,1.9073486e-06,98706.19,1.3222452e-06
1032,2021-05-10 00:00:00,-1.6481628,4.2967377,1.9073486e-06,98888.44,-8.4720086e-05
1033,2021-05-10 03:00:00,0.47122192,4.9620514,6.484985e-05,98944.94,-0.0004612559
1034,2021-05-10 06:00:00,0.2991333,4.7253265,1.4305115e-05,98750.125,-0.00074172975
1035,2021-05-10 09:00:00,-0.3386078,4.399765,1.1920929e-05,98484.81,-0.00042216736
1036,2021-05-10 12:00:00,-1.3283997,3.537384,4.7683716e-07,98606.56,-2.4443027e-05
1037,2021-05-10 15:00:00,-1.0803375,3.1485443,0.0,98779.81,-1.6567763e-05
1038,2021-05-10 18:00:00,-0.70010376,3.4889984,0.0,98656.31,-9.743264e-06
1039,2021-05-10 21:00:00,-1.0426483,3.0172882,0.0,98557.31,-4.7590584e-06
1040,2021-05-11 00:00:00,-0.98283386,2.8686829,0.0,98746.06,-8.126721e-05
1041,2021-05-11 03:00:00,1.2733612,3.1959229,9.536743e-06,98831.625,-0.0005347107
1042,2021-05-11 06:00:00,1.8126678,3.1668396,0.0,98595.94,-0.0007068678
1043,2021-05-11 09:00:00,-0.7953186,3.7722473,4.196167e-05,98455.75,-0.00036328495
1044,2021-05-11 12:00:00,-1.7536774,2.2872467,0.0,98501.25,-2.2049295e-05
1045,2021-05-11 15:00:00,-1.4903564,2.4271545,0.0,98685.125,-1.3610581e-05
1046,2021-05-11 18:00:00,-0.98017883,2.630478,0.0,98650.5,-9.395415e-06
1047,2021-05-11 21:00:00,-1.3464813,3.2705994,4.7683716e-07,98582.81,-6.710412e-06
1048,2021-05-12 00:00:00,-1.5536499,4.1182404,1.9073486e-06,98746.25,-8.959323e-05
1049,2021-05-12 03:00:00,0.1719513,3.9995422,0.0001001358,98816.75,-0.0005056504
1050,2021-05-12 06:00:00,0.5938873,4.414322,1.9073486e-06,98562.81,-0.00071250414
1051,2021-05-12 09:00:00,-0.45584106,4.651245,2.2888184e-05,98316.875,-0.0004230023
1052,2021-05-12 12:00:00,-2.3821259,3.6446533,4.7683716e-07,98415.0,-2.6490306e-05
1053,2021-05-12 15:00:00,-1.3914032,0.09109497,0.0,98694.25,-1.3311394e-05
1054,2021-05-12 18:00:00,-1.4013062,1.7126617,0.0,98610.75,-8.162344e-06
1055,2021-05-12 21:00:00,-1.599472,3.422348,1.9073486e-06,98591.375,-1.3973331e-05
1056,2021-05-13 00:00:00,-1.4327698,2.5268097,1.9073486e-06,98824.19,-0.000108395936
1057,2021-05-13 03:00:00,-0.34519958,4.109314,2.670288e-05,98873.375,-0.0005032979
1058,2021-05-13 06:00:00,0.669693,3.5327759,0.00049495697,98726.375,-0.0006635003
1059,2021-05-13 09:00:00,-0.73101807,4.1727905,0.00018501282,98497.25,-0.00036464958
1060,2021-05-13 12:00:00,-0.7764435,2.2355194,0.0,98653.0,-2.711243e-05
1061,2021-05-13 15:00:00,-1.5769653,2.5208282,0.0,98745.5,-9.878539e-06
1062,2021-05-13 18:00:00,-1.0880127,2.5394135,4.7683716e-07,98681.81,-5.4438133e-06
1063,2021-05-13 21:00:00,-1.0935669,3.3017883,9.536743e-06,98631.0,-4.0703453e-06
1064,2021-05-14 00:00:00,-1.5993958,4.780609,0.00014543533,98785.875,-8.579134e-05
1065,2021-05-14 03:00:00,0.16726685,4.7740173,0.00014019012,98841.06,-0.00048425235
1066,2021-05-14 06:00:00,-0.65893555,4.1423492,0.00014638901,98704.125,-0.00051448937
1067,2021-05-14 09:00:00,-0.9686432,3.753189,0.0018777847,98486.06,-0.00032591354
1068,2021-05-14 12:00:00,-1.7496796,3.49646,6.198883e-06,98536.875,-2.7636997e-05
1069,2021-05-14 15:00:00,-1.4366608,3.5154724,0.0,98762.31,-1.5380792e-05
1070,2021-05-14 18:00:00,-1.1084137,3.7385101,3.8146973e-06,98756.69,-8.91136e-06
1071,2021-05-14 21:00:00,-1.032547,3.6247559,4.2915344e-06,98673.81,-8.949079e-06
1072,2021-05-15 00:00:00,-1.6758118,4.095978,4.673004e-05,98826.5,-9.120186e-05
1073,2021-05-15 03:00:00,-0.61372375,4.479965,0.00013542175,98861.625,-0.00044830656
1074,2021-05-15 06:00:00,-0.3638916,5.1832733,0.0002002716,98703.125,-0.00073272106
1075,2021-05-15 09:00:00,-1.2032318,4.3921356,0.0003490448,98445.0,-0.00036022905
1076,2021-05-15 12:00:00,-1.333435,3.758194,9.536743e-07,98550.125,-3.0348077e-05
1077,2021-05-15 15:00:00,-1.2244568,2.959259,0.0,98748.56,-1.3191951e-05
1078,2021-05-15 18:00:00,-1.2458038,3.4073486,0.0,98675.875,-1.0557473e-05
1079,2021-05-15 21:00:00,-1.5090332,3.2956238,9.536743e-07,98667.5,-8.63499e-06
1080,2021-05-16 00:00:00,-1.923111,4.3542633,9.536743e-07,98826.75,-9.848201e-05
1081,2021-05-16 03:00:00,-0.43107605,4.1144257,3.8146973e-06,98881.81,-0.0004823308
1082,2021-05-16 06:00:00,-0.24699402,4.621994,3.0994415e-05,98725.56,-0.0006901792
1083,2021-05-16 09:00:00,-1.1798248,4.466522,7.343292e-05,98515.06,-0.0004370571
1084,2021-05-16 12:00:00,-2.0042114,3.3479767,1.4305115e-06,98651.25,-2.8450508e-05
1085,2021-05-16 15:00:00,-1.8147278,2.6935883,0.0,98862.375,-1.19875185e-05
1086,2021-05-16 18:00:00,-1.6195068,2.403717,0.0,98817.375,-7.976545e-06
1087,2021-05-16 21:00:00,-1.6997375,1.900711,4.7683716e-07,98784.19,-8.8694505e-06
1088,2021-05-17 00:00:00,-2.1401215,2.6813812,1.9073486e-06,99003.94,-0.000105666695
1089,2021-05-17 03:00:00,-1.4288025,4.384323,6.0081482e-05,99042.81,-0.00041926606
1090,2021-05-17 06:00:00,-0.6595917,4.3006744,0.00020933151,98883.44,-0.0004594929
1091,2021-05-17 09:00:00,-1.8090363,2.80307,0.00029945374,98699.25,-0.00038924674
1092,2021-05-17 12:00:00,-1.9918365,2.7770996,4.7683716e-07,98747.19,-3.3141812e-05
1093,2021-05-17 15:00:00,-2.154068,1.706604,4.7683716e-07,98905.19,-1.3151439e-05
1094,2021-05-17 18:00:00,-2.1070404,1.7538757,9.536743e-07,98879.19,-1.9599684e-06
1095,2021-05-17 21:00:00,-1.6987305,2.789505,0.0005097389,98871.44,-2.212706e-05
1096,2021-05-18 00:00:00,-1.6517792,1.5829315,0.00011730194,99070.875,-9.895465e-05
1097,2021-05-18 03:00:00,-1.1632385,2.8925018,0.00037670135,99101.375,-0.0004457028
1098,2021-05-18 06:00:00,-1.6520996,3.283661,0.00016641617,98851.25,-0.0004514947
1099,2021-05-18 09:00:00,-1.7913666,4.2701874,7.2956085e-05,98597.06,-0.0003891238
1100,2021-05-18 12:00:00,-2.2164764,2.3133545,3.33786e-06,98650.25,-2.7630012e-05
1101,2021-05-18 15:00:00,-1.7182465,1.7441254,0.0,98756.44,-7.4228738e-06
1102,2021-05-18 18:00:00,-1.915329,2.5448914,3.33786e-06,98715.0,-8.765375e-06
1103,2021-05-18 21:00:00,-1.8804169,3.2815247,1.2397766e-05,98644.19,-1.0438729e-05
1104,2021-05-19 00:00:00,-2.2058716,4.3528137,2.3841858e-06,98762.19,-0.000102397986
1105,2021-05-19 03:00:00,-0.046279907,5.3725433,5.2452087e-06,98775.56,-0.00048323558
1106,2021-05-19 06:00:00,1.0553284,4.2068634,0.0,98548.875,-0.00069416245
1107,2021-05-19 09:00:00,-0.39553833,4.3026886,9.536743e-06,98268.75,-0.00039818278
1108,2021-05-19 12:00:00,-2.6897278,2.912796,0.0,98434.81,-2.8961338e-05
1109,2021-05-19 15:00:00,-2.4657745,3.2120361,0.0,98598.0,-1.7322833e-05
1110,2021-05-19 18:00:00,-2.3387604,0.86109924,0.0033254623,98671.25,-4.769885e-05
1111,2021-05-19 21:00:00,-2.1674805,3.2037659,6.198883e-06,98564.94,-4.7572656e-05
1112,2021-05-20 00:00:00,-2.2320404,2.687149,1.2397766e-05,98752.81,-8.113519e-05
1113,2021-05-20 03:00:00,0.48477173,3.4576263,5.2452087e-06,98804.375,-0.00015151547
1114,2021-05-20 06:00:00,0.62771606,1.9157867,2.6226044e-05,98599.625,-0.00032340037
1115,2021-05-20 09:00:00,-0.30664062,2.2069855,9.536743e-07,98399.375,-0.00027594715
1116,2021-05-20 12:00:00,-2.592804,0.4138031,0.0,98564.5,-2.431823e-05
1117,2021-05-20 15:00:00,-2.367569,1.2867126,0.0020508766,98737.44,-2.3640227e-05
1118,2021-05-20 18:00:00,-2.02359,0.85946655,0.00089120865,98709.44,-2.4158275e-05
1119,2021-05-20 21:00:00,-2.0308533,2.297287,0.00018024445,98631.25,-2.6898924e-05
1120,2021-05-21 00:00:00,-1.1311798,3.0509644,2.861023e-06,98781.5,-0.00011386676
1121,2021-05-21 03:00:00,0.28775024,4.39505,0.0,98797.0,-0.00045186025
1122,2021-05-21 06:00:00,0.76353455,4.417099,4.720688e-05,98518.19,-0.0005880345
1123,2021-05-21 09:00:00,0.18652344,4.2317963,5.722046e-06,98296.44,-0.00034886808
1124,2021-05-21 12:00:00,-2.1182404,2.8001404,0.0,98330.25,-2.9289396e-05
1125,2021-05-21 15:00:00,-2.186554,3.2760925,0.0,98538.31,-1.936988e-05
1126,2021-05-21 18:00:00,-1.5905914,3.9573517,4.7683716e-07,98526.5,-1.7706305e-05
1127,2021-05-21 21:00:00,-1.8954773,3.9554596,4.7683716e-07,98435.31,-1.8145656e-05
1128,2021-05-22 00:00:00,-2.1938934,3.358841,0.0,98588.125,-0.00012177392
1129,2021-05-22 03:00:00,-0.34901428,4.680832,0.0,98556.44,-0.00059403083
1130,2021-05-22 06:00:00,0.5501709,4.306427,4.7683716e-07,98290.625,-0.00076639163
1131,2021-05-22 09:00:00,-1.1447906,3.9806519,0.0,98148.06,-0.00038612355
1132,2021-05-22 12:00:00,-2.485962,3.184204,0.0,98294.75,-3.756513e-05
1133,2021-05-22 15:00:00,-1.9658203,3.087738,0.000113487244,98550.81,-2.3022294e-05
1134,2021-05-22 18:00:00,-1.1089325,2.8831787,3.33786e-06,98562.375,-2.733199e-05
1135,2021-05-22 21:00:00,-1.857727,2.4197235,9.536743e-07,98490.125,-1.3189623e-05
1136,2021-05-23 00:00:00,-2.0897827,3.1413727,4.7683716e-07,98645.56,-0.0001021747
1137,2021-05-23 03:00:00,-1.1299744,3.0197754,6.198883e-06,98755.19,-0.00052808924
1138,2021-05-23 06:00:00,-1.2287903,3.385666,6.6280365e-05,98637.75,-0.0006072596
1139,2021-05-23 09:00:00,-2.2597961,3.5898438,8.010864e-05,98460.06,-0.00035818154
1140,2021-05-23 12:00:00,-2.5538788,2.1329498,2.3841858e-05,98649.56,-2.783374e-05
1141,2021-05-23 15:00:00,-1.7032318,-1.1654053,0.0027885437,98943.375,-2.3027882e-05
1142,2021-05-23 18:00:00,-0.38058472,-2.5758667,0.00010347366,98983.75,-3.9084814e-05
1143,2021-05-23 21:00:00,-2.0488892,-2.9065552,2.2888184e-05,98982.625,-5.0119357e-05
1144,2021-05-24 00:00:00,-2.619278,-4.5812073,4.7683716e-07,99202.125,-0.00012467057
1145,2021-05-24 03:00:00,-3.5329132,-5.057373,0.0,99272.56,-0.00041578594
1146,2021-05-24 06:00:00,-3.2195282,-5.4578094,0.0,99130.375,-0.00053351256
1147,2021-05-24 09:00:00,-3.0634003,-4.5450287,0.0,98960.75,-0.00033101393
