,time,u10,v10,total_precipitation,surface_pressure,evaporation
586,2021-03-15 06:00:00,0.009536743,0.17471313,8.4877014e-05,89653.75,-0.00041472423
587,2021-03-15 09:00:00,-0.38713074,1.0484161,0.0003528595,89542.125,-0.0002661983
588,2021-03-15 12:00:00,-0.6979065,0.96655273,0.0,89606.69,-3.4351833e-06
589,2021-03-15 15:00:00,-0.44444275,1.2399597,0.0,89772.69,1.8307474e-06
590,2021-03-15 18:00:00,0.22836304,1.13031,0.0,89691.56,3.5557896e-06
591,2021-03-15 21:00:00,0.51322937,0.7607727,0.0,89609.94,6.419141e-06
592,2021-03-16 00:00:00,0.34049988,0.75349426,0.0,89740.875,4.5790803e-06
593,2021-03-16 03:00:00,-0.27268982,0.43164062,1.0967255e-05,89901.625,-0.00027639605
594,2021-03-16 06:00:00,0.5036621,0.269516,2.3841858e-06,89648.31,-0.00043419376
595,2021-03-16 09:00:00,-0.7502289,0.8107147,1.7642975e-05,89489.0,-0.00031511206
596,2021-03-16 12:00:00,-1.3497925,1.072586,0.0,89600.75,-9.651296e-06
597,2021-03-16 15:00:00,-0.8062134,1.2127991,0.0,89758.375,3.1120144e-06
598,2021-03-16 18:00:00,-0.06794739,0.968338,4.7683716e-07,89687.25,2.543442e-06
599,2021-03-16 21:00:00,0.25486755,0.89616394,1.4305115e-06,89595.375,2.2887252e-06
600,2021-03-17 00:00:00,0.40634155,0.59703064,3.8146973e-06,89743.06,-6.693881e-07
601,2021-03-17 03:00:00,0.070892334,0.39190674,9.059906e-06,89872.75,-0.00031332532
602,2021-03-17 06:00:00,0.73272705,0.087753296,4.7683716e-07,89677.75,-0.00040975912
603,2021-03-17 09:00:00,-0.36642456,1.2020874,4.7683716e-07,89473.5,-0.00030319812
604,2021-03-17 12:00:00,-1.1156921,1.1167297,0.0,89581.56,-1.0158867e-05
605,2021-03-17 15:00:00,-0.7381134,1.2081757,0.0,89772.0,2.3236498e-07
606,2021-03-17 18:00:00,0.049682617,1.0157776,4.7683716e-07,89696.56,2.0936131e-06
607,2021-03-17 21:00:00,0.19656372,1.1045074,4.7683716e-07,89571.94,1.7196871e-06
608,2021-03-18 00:00:00,0.45295715,0.5730896,1.4305115e-06,89768.25,-4.6007335e-07
609,2021-03-18 03:00:00,0.14707947,0.3809967,5.4359436e-05,89884.56,-0.0003021669
610,2021-03-18 06:00:00,0.28874207,0.17556763,1.9550323e-05,89646.19,-0.0004011353
611,2021-03-18 09:00:00,-1.37117,0.8242035,7.772446e-05,89523.375,-0.00031484128
612,2021-03-18 12:00:00,-0.6329498,0.7465973,0.0,89608.81,-4.098518e-06
613,2021-03-18 15:00:00,-0.3512268,1.1777649,0.0,89751.06,2.180459e-06
614,2021-03-18 18:00:00,0.30500793,0.92263794,0.0,89664.06,4.6256464e-06
615,2021-03-18 21:00:00,0.30612183,0.6456909,0.0,89584.0,2.2910535e-06
616,2021-03-19 00:00:00,0.6034088,0.46974182,2.861023e-06,89718.19,7.1013346e-07
617,2021-03-19 03:00:00,0.92401123,0.33044434,0.00010681152,89839.81,-0.00031553442
618,2021-03-19 06:00:00,1.5695648,0.28076172,2.0980835e-05,89558.19,-0.0003912556
619,2021-03-19 09:00:00,0.31558228,1.0090637,0.00015592575,89388.69,-0.0003388389
620,2021-03-19 12:00:00,-0.53530884,0.99497986,0.0,89454.81,-3.7732534e-06
621,2021-03-19 15:00:00,-0.16601562,1.2275085,0.0,89613.75,6.9639646e-07
622,2021-03-19 18:00:00,0.2193451,1.0430908,0.0,89496.75,2.8754584e-06
623,2021-03-19 21:00:00,0.3704071,0.86224365,4.7683716e-07,89420.375,1.4840625e-06
624,2021-03-20 00:00:00,0.45422363,0.65989685,4.7683716e-07,89591.375,-2.049841e-06
625,2021-03-20 03:00:00,0.26971436,0.72909546,0.00012302399,89694.44,-0.00030432153
626,2021-03-20 06:00:00,0.50375366,0.046569824,5.7697296e-05,89468.25,-0.000448009
627,2021-03-20 09:00:00,-1.5694885,0.63775635,0.00028324127,89383.56,-0.00029248698
628,2021-03-20 12:00:00,-0.79011536,0.81222534,0.0,89465.56,-3.9068982e-07
629,2021-03-20 15:00:00,-1.2620697,0.93989563,0.0,89658.375,3.8007274e-06
630,2021-03-20 18:00:00,-0.8739929,0.7045593,1.4305115e-06,89565.5,9.520445e-06
631,2021-03-20 21:00:00,-0.766098,0.7114258,1.5258789e-05,89559.69,2.2568973e-05
632,2021-03-21 00:00:00,-1.3603973,0.79615784,7.4863434e-05,89766.19,1.4176825e-05
633,2021-03-21 03:00:00,-0.8624573,0.010360718,0.0005927086,89987.5,-0.00021117507
634,2021-03-21 06:00:00,-2.1032867,0.3637848,0.0036644936,89895.31,-0.00036244793
635,2021-03-21 09:00:00,-2.7657013,0.5016022,0.000113487244,89766.06,-0.00019302638
636,2021-03-21 12:00:00,-2.60318,0.45780945,0.0001411438,89973.5,-4.3940963e-05
637,2021-03-21 15:00:00,-2.7950745,0.204422,0.00013589859,90238.375,-3.542262e-05
638,2021-03-21 18:00:00,-2.5374146,0.04083252,7.343292e-05,90266.375,-3.731367e-05
639,2021-03-21 21:00:00,-2.7489166,-0.24310303,0.00016117096,90266.44,-4.5494176e-05
640,2021-03-22 00:00:00,-2.7709198,-0.11514282,8.1539154e-05,90383.875,-6.0937833e-05
641,2021-03-22 03:00:00,-3.10112,-0.13508606,1.04904175e-05,90639.81,-0.00022789254
642,2021-03-22 06:00:00,-2.694397,-0.16410828,4.7683716e-07,90448.75,-0.000222679
643,2021-03-22 09:00:00,-2.489685,-0.14291382,4.7683716e-07,90255.44,-0.00013700896
644,2021-03-22 12:00:00,-1.9309692,-0.08680725,0.0,90322.875,-1.240056e-05
645,2021-03-22 15:00:00,-1.7583008,-0.04298401,0.0,90537.5,-6.817514e-06
646,2021-03-22 18:00:00,-1.5022736,-0.11312866,9.536743e-07,90450.19,-5.4808334e-06
647,2021-03-22 21:00:00,-1.3893127,-0.042434692,4.7683716e-07,90291.69,-6.4126216e-06
648,2021-03-23 00:00:00,-0.8260193,-0.49353027,9.536743e-07,90395.125,-1.661363e-05
649,2021-03-23 03:00:00,-1.1904602,0.041503906,0.0,90489.5,-0.0001734756
650,2021-03-23 06:00:00,-0.80184937,0.2831421,0.0,90152.56,-0.00034864922
651,2021-03-23 09:00:00,-1.2638702,0.27217102,6.198883e-06,89904.0,-0.00023311912
652,2021-03-23 12:00:00,-1.6640015,0.5757141,0.0,89967.75,-9.288546e-06
653,2021-03-23 15:00:00,-1.5542297,0.7331543,0.0,90162.125,-3.0447263e-06
654,2021-03-23 18:00:00,-1.137619,0.2564392,1.4305115e-06,90070.56,-1.7238781e-06
655,2021-03-23 21:00:00,-0.7009735,0.29838562,4.7683716e-07,89977.56,-1.2188684e-06
656,2021-03-24 00:00:00,-0.4799652,0.39143372,4.7683716e-07,90084.94,-7.496914e-06
657,2021-03-24 03:00:00,-0.47747803,0.119155884,0.0,90145.375,-0.00022897893
658,2021-03-24 06:00:00,0.18058777,0.26203918,2.3841858e-05,89837.31,-0.00038961042
659,2021-03-24 09:00:00,-1.0043488,1.1063232,6.0081482e-05,89629.75,-0.00028020842
660,2021-03-24 12:00:00,-1.3753052,1.0588074,0.0,89669.31,-6.798422e-06
661,2021-03-24 15:00:00,-1.2013702,0.9618225,0.0,89882.31,1.0642689e-06
662,2021-03-24 18:00:00,-0.7385864,0.6989136,0.0,89826.75,2.364628e-06
663,2021-03-24 21:00:00,-0.5241699,0.6870575,2.861023e-06,89786.19,3.7350692e-06
664,2021-03-25 00:00:00,-0.953598,0.58532715,5.722046e-06,89970.125,-1.8626451e-09
665,2021-03-25 03:00:00,-1.0570679,0.63864136,0.0,90080.75,-0.0002238003
666,2021-03-25 06:00:00,-0.6125946,0.42225647,3.2901764e-05,89824.94,-0.00038515287
667,2021-03-25 09:00:00,-1.952179,0.7414856,5.722046e-06,89627.44,-0.00024090684
668,2021-03-25 12:00:00,-1.5594635,0.8260498,0.0,89698.375,-7.4754935e-06
669,2021-03-25 15:00:00,-0.630661,0.84062195,0.0,89873.75,3.0072406e-06
670,2021-03-25 18:00:00,-0.49491882,1.0400391,4.7683716e-07,89761.81,3.1748787e-06
671,2021-03-25 21:00:00,-0.19773865,0.78956604,5.2452087e-06,89636.125,2.6484486e-06
672,2021-03-26 00:00:00,-0.426239,0.6067505,1.9073486e-06,89832.75,-1.268927e-07
673,2021-03-26 03:00:00,-0.2876892,0.7348633,0.0,89972.19,-0.00023047859
674,2021-03-26 06:00:00,-1.0172577,-0.05633545,8.249283e-05,89687.5,-0.0004272801
675,2021-03-26 09:00:00,-0.016540527,0.8726959,0.00015592575,89553.375,-0.0002902774
676,2021-03-26 12:00:00,-0.8371582,1.0463562,0.0,89620.0,-8.79867e-07
677,2021-03-26 15:00:00,-0.41571045,1.2390289,0.0,89823.875,2.7806964e-06
678,2021-03-26 18:00:00,0.36914062,0.79119873,0.0,89697.75,1.7679064e-05
679,2021-03-26 21:00:00,0.80960083,0.5808258,3.33786e-06,89548.375,7.5576827e-06
680,2021-03-27 00:00:00,0.9198303,0.6483154,4.7683716e-07,89664.0,-1.3951212e-06
681,2021-03-27 03:00:00,1.0441132,0.23246765,3.33786e-06,89779.125,-0.000315679
682,2021-03-27 06:00:00,1.0327759,0.709198,0.00016927719,89521.44,-0.00048087793
683,2021-03-27 09:00:00,0.51194763,0.82373047,0.0004324913,89378.375,-0.00037103985
684,2021-03-27 12:00:00,-0.98573303,0.9971924,8.6307526e-05,89511.75,-1.0831282e-06
685,2021-03-27 15:00:00,-0.12895203,0.9931488,0.0,89679.31,5.458249e-06
686,2021-03-27 18:00:00,0.24707031,0.72164917,0.0,89539.0,1.4073448e-05
687,2021-03-27 21:00:00,0.5854645,0.68870544,9.536743e-07,89450.44,4.1399617e-06
688,2021-03-28 00:00:00,0.81326294,0.5596771,9.536743e-07,89609.44,-3.1245872e-06
689,2021-03-28 03:00:00,0.47329712,0.5288849,5.722046e-06,89742.0,-0.0003582458
690,2021-03-28 06:00:00,0.36820984,0.9832001,5.197525e-05,89620.375,-0.0004775331
691,2021-03-28 09:00:00,0.030563354,0.8597717,0.0005903244,89331.125,-0.00033136737
692,2021-03-28 12:00:00,0.67884827,0.6103363,0.0,89416.5,5.47152e-08
693,2021-03-28 15:00:00,1.025238,0.88027954,0.0,89599.75,5.394686e-06
694,2021-03-28 18:00:00,1.2762299,0.58631897,0.0,89513.0,6.6009816e-06
695,2021-03-28 21:00:00,1.2099457,0.63357544,0.0,89419.5,4.3162145e-06
696,2021-03-29 00:00:00,1.554779,0.59628296,0.0,89539.19,-9.604497e-06
697,2021-03-29 03:00:00,1.4079895,0.39215088,1.5258789e-05,89602.125,-0.00036041625
698,2021-03-29 06:00:00,2.0967255,0.47877502,6.67572e-06,89334.19,-0.00048887683
699,2021-03-29 09:00:00,1.6114502,0.6628723,7.534027e-05,89182.81,-0.00032663136
700,2021-03-29 12:00:00,1.0348511,0.54971313,0.0,89196.31,-1.8815044e-06
701,2021-03-29 15:00:00,1.3477936,0.5821228,0.0,89309.44,4.2303e-06
702,2021-03-29 18:00:00,1.2416229,0.92697144,0.0,89241.875,7.926254e-06
703,2021-03-29 21:00:00,1.133606,0.6613159,0.0,89167.5,4.003523e-06
704,2021-03-30 00:00:00,1.3890991,0.36654663,0.0,89290.125,-8.475734e-06
705,2021-03-30 03:00:00,1.2276917,0.23834229,4.2915344e-06,89402.44,-0.00027030753
706,2021-03-30 06:00:00,1.97229,0.6757355,0.00018596649,89217.06,-0.0004721617
707,2021-03-30 09:00:00,1.2102356,0.3968811,0.0003414154,89086.81,-0.00024488033
708,2021-03-30 12:00:00,0.90812683,0.60591125,0.0,89124.94,-2.315268e-06
709,2021-03-30 15:00:00,1.3166656,0.6167908,0.0,89266.31,1.5159603e-06
710,2021-03-30 18:00:00,1.3296661,0.71681213,0.0,89205.375,5.8365986e-06
711,2021-03-30 21:00:00,1.257721,0.5825958,0.0,89082.94,5.514361e-06
712,2021-03-31 00:00:00,1.4247437,0.31370544,0.0,89278.06,-8.485746e-06
713,2021-03-31 03:00:00,1.3391113,0.18373108,3.8146973e-06,89394.0,-0.00034106988
714,2021-03-31 06:00:00,2.4630585,0.7246704,1.7166138e-05,89211.06,-0.0004938985
715,2021-03-31 09:00:00,1.5487366,1.1967468,0.0,89014.625,-0.0003810944
716,2021-03-31 12:00:00,0.6621704,1.0752869,0.0,89046.56,-8.675968e-06
717,2021-03-31 15:00:00,1.1860809,0.9849243,0.0,89207.0,-2.1362212e-06
718,2021-03-31 18:00:00,1.2953033,0.9871979,0.0,89197.0,2.8859358e-06
719,2021-03-31 21:00:00,1.332367,0.79966736,0.0,89136.81,5.620299e-06
720,2021-04-01 00:00:00,1.3694305,0.5848694,0.0,89367.44,-8.088071e-06
721,2021-04-01 03:00:00,1.4496307,0.1867981,0.0,89492.31,-0.00040319283
722,2021-04-01 06:00:00,2.3635712,0.6335907,0.0,89294.625,-0.0004983756
723,2021-04-01 09:00:00,1.6965637,0.71546936,0.0,89120.0,-0.00031316024
724,2021-04-01 12:00:00,0.43562317,0.70921326,0.0,89136.0,-4.40632e-06
725,2021-04-01 15:00:00,0.7581177,0.6997528,0.0,89390.625,-1.5839469e-06
726,2021-04-01 18:00:00,1.0215607,0.81980896,0.0,89333.44,7.3504634e-07
727,2021-04-01 21:00:00,1.227417,0.8435974,0.0,89301.75,2.5320332e-06
728,2021-04-02 00:00:00,1.225235,0.6011658,0.0,89503.81,-1.4131423e-05
729,2021-04-02 03:00:00,0.7936096,0.28405762,4.7683716e-07,89618.56,-0.0003583096
730,2021-04-02 06:00:00,0.65682983,0.06135559,2.7656555e-05,89427.56,-0.00047707325
731,2021-04-02 09:00:00,-0.5286102,0.19810486,0.00012874603,89333.5,-0.00036046328
732,2021-04-02 12:00:00,-0.6078949,0.6412811,0.0,89445.06,-3.2850076e-06
733,2021-04-02 15:00:00,0.48950195,0.80766296,0.0,89618.375,2.2458844e-06
734,2021-04-02 18:00:00,0.88653564,0.8057251,0.0,89530.125,4.4910703e-06
735,2021-04-02 21:00:00,0.3647766,0.8081665,0.000121593475,89454.94,1.5667174e-06
736,2021-04-03 00:00:00,-0.07696533,0.8719635,2.4318695e-05,89662.31,-1.112069e-05
737,2021-04-03 03:00:00,-1.0194702,0.4405365,0.00014972687,89814.31,-0.0003424303
738,2021-04-03 06:00:00,-0.7248993,0.598999,0.0012221336,89614.0,-0.000468252
739,2021-04-03 09:00:00,-1.5646515,1.0908508,0.00080013275,89527.0,-0.00032954616
740,2021-04-03 12:00:00,-1.4522705,0.3731079,4.7683716e-07,89602.75,-1.0036165e-05
741,2021-04-03 15:00:00,-1.4776764,0.14195251,8.583069e-06,89790.25,6.4400956e-07
742,2021-04-03 18:00:00,-1.475357,-0.017456055,0.0003271103,89736.875,9.2214905e-06
743,2021-04-03 21:00:00,-1.4380188,0.030761719,0.00025987625,89672.69,2.929708e-06
744,2021-04-04 00:00:00,-1.8119354,0.40376282,0.00015497208,89833.19,-2.107001e-05
745,2021-04-04 03:00:00,-2.2414856,0.47659302,0.00013017654,89974.19,-0.0003338398
746,2021-04-04 06:00:00,-2.0772705,0.82450867,0.000849247,89866.125,-0.00033060648
747,2021-04-04 09:00:00,-1.7854767,-0.008972168,0.00020170212,89684.31,-0.00017458061
748,2021-04-04 12:00:00,-1.1826935,0.29830933,6.1035156e-05,89842.81,-9.079929e-06
749,2021-04-04 15:00:00,-1.4575043,0.32919312,3.7670135e-05,90080.375,-9.154668e-06
750,2021-04-04 18:00:00,-1.3677216,0.05986023,6.246567e-05,89991.69,1.2239907e-06
751,2021-04-04 21:00:00,-1.6860504,0.24819946,4.2915344e-05,89882.44,1.7883722e-06
752,2021-04-05 00:00:00,-2.3087616,0.69511414,7.677078e-05,90061.125,-1.5795464e-05
753,2021-04-05 03:00:00,-2.442871,0.71487427,9.2983246e-05,90174.94,-0.00028100586
754,2021-04-05 06:00:00,-2.6479034,0.9175873,0.00015640259,89976.125,-0.0004168956
755,2021-04-05 09:00:00,-2.703064,0.5739441,0.00018405914,89808.69,-0.0003052042
756,2021-04-05 12:00:00,-1.6885376,0.3101654,3.2424927e-05,89924.375,-1.2334203e-05
757,2021-04-05 15:00:00,-1.5567169,0.13165283,8.583069e-06,90108.06,2.1862797e-06
758,2021-04-05 18:00:00,-1.4595184,0.09562683,1.2397766e-05,90020.19,3.5953708e-06
759,2021-04-05 21:00:00,-1.9684753,0.24356079,3.4332275e-05,89911.375,2.8028153e-06
760,2021-04-06 00:00:00,-2.0936737,0.5785217,9.727478e-05,90041.06,-1.8022489e-05
761,2021-04-06 03:00:00,-2.1201477,1.1945343,0.00010061264,90177.625,-0.00032618246
762,2021-04-06 06:00:00,-1.6551971,1.2515717,7.534027e-05,89980.625,-0.00039669755
763,2021-04-06 09:00:00,-1.9985809,0.8416748,0.00025129318,89826.375,-0.0003333029
764,2021-04-06 12:00:00,-1.5714722,0.346344,6.67572e-06,89996.875,-1.18198805e-05
765,2021-04-06 15:00:00,-1.3881683,0.15699768,1.9550323e-05,90156.25,3.6475249e-06
766,2021-04-06 18:00:00,-1.078125,0.07115173,3.8146973e-06,90090.125,4.0773302e-06
767,2021-04-06 21:00:00,-1.0934448,0.2993164,0.00066661835,89978.44,5.951151e-07
768,2021-04-07 00:00:00,-0.43145752,-0.38824463,2.2888184e-05,90091.31,-4.2237807e-06
769,2021-04-07 03:00:00,-0.6237335,-0.11830139,6.389618e-05,90196.69,-0.00021010428
770,2021-04-07 06:00:00,-0.4374237,0.22491455,0.00011968613,89934.31,-0.00029385695
771,2021-04-07 09:00:00,-0.21369934,1.0467377,0.0011224747,89693.375,-0.0002902015
772,2021-04-07 12:00:00,0.05482483,0.57914734,7.6293945e-06,89786.875,6.3329935e-08
773,2021-04-07 15:00:00,0.40975952,0.33824158,0.0,89855.75,4.978152e-06
774,2021-04-07 18:00:00,0.42700195,0.27955627,0.0,89816.81,1.8751714e-05
775,2021-04-07 21:00:00,0.6639252,0.37713623,9.536743e-07,89748.31,-1.534354e-07
776,2021-04-08 00:00:00,0.8199005,0.27766418,0.0,89905.75,-1.8310733e-05
777,2021-04-08 03:00:00,0.26660156,-0.31892395,3.2424927e-05,89986.94,-0.00029649376
778,2021-04-08 06:00:00,0.4474182,-1.1339874,6.866455e-05,89672.69,-0.0005058078
779,2021-04-08 09:00:00,-0.6475067,1.0334625,0.00025081635,89524.875,-0.0003178739
780,2021-04-08 12:00:00,-1.4408569,0.7520752,4.196167e-05,89604.25,-8.38167e-06
781,2021-04-08 15:00:00,-1.1634827,0.5255585,9.536743e-07,89849.56,-2.6815105e-06
782,2021-04-08 18:00:00,-1.0337067,0.56814575,1.3828278e-05,89788.0,2.0905863e-06
783,2021-04-08 21:00:00,-1.0976257,0.15119934,2.193451e-05,89742.75,3.6703423e-06
784,2021-04-09 00:00:00,-1.1665192,0.56987,3.194809e-05,89937.31,-2.922723e-06
785,2021-04-09 03:00:00,-1.6573029,0.39338684,0.00017786026,90081.06,-0.00018583774
786,2021-04-09 06:00:00,-2.2220001,0.38142395,2.0980835e-05,89907.81,-0.00025797496
787,2021-04-09 09:00:00,-1.8239594,0.97991943,2.4795532e-05,89723.125,-0.0001716048
788,2021-04-09 12:00:00,-1.917511,0.53845215,8.583069e-06,89779.375,-7.902272e-06
789,2021-04-09 15:00:00,-1.5771027,0.43467712,1.4305115e-05,90037.56,9.9185854e-08
790,2021-04-09 18:00:00,-1.609726,0.48928833,1.6212463e-05,89998.25,1.10594556e-07
791,2021-04-09 21:00:00,-1.1779175,0.35243225,7.6293945e-06,89930.125,-2.2535678e-06
792,2021-04-10 00:00:00,-1.4322968,0.1930542,7.6293945e-06,90132.56,-9.058509e-06
793,2021-04-10 03:00:00,-2.0233917,0.6901398,3.385544e-05,90280.25,-0.00022247434
794,2021-04-10 06:00:00,-2.0898438,0.59017944,0.000102996826,90122.875,-0.00032276753
795,2021-04-10 09:00:00,-1.8912964,0.78079224,4.8160553e-05,89880.19,-0.00021256064
796,2021-04-10 12:00:00,-1.4911804,0.439682,9.536743e-07,89972.875,-8.185161e-06
797,2021-04-10 15:00:00,-1.172348,0.46154785,5.722046e-06,90144.375,2.3252796e-06
798,2021-04-10 18:00:00,-1.0646362,0.45594788,3.8146973e-06,90119.56,3.4787226e-06
799,2021-04-10 21:00:00,-1.062027,0.20896912,2.3841858e-06,89990.44,2.05799e-06
800,2021-04-11 00:00:00,-1.2434845,0.43452454,3.8146973e-06,90170.56,-7.1027316e-06
801,2021-04-11 03:00:00,-0.9768982,0.67729187,1.4305115e-06,90334.69,-0.00027738675
802,2021-04-11 06:00:00,-1.7353058,0.60176086,0.00037765503,90134.875,-0.0003686517
803,2021-04-11 09:00:00,-1.1959991,0.78663635,9.441376e-05,89877.44,-0.00019550044
804,2021-04-11 12:00:00,-0.8638611,0.353302,4.7683716e-07,90038.375,-4.6666246e-06
805,2021-04-11 15:00:00,-0.97465515,0.40538025,4.7683716e-07,90206.69,3.2742973e-06
806,2021-04-11 18:00:00,-0.41781616,0.7654114,1.9073486e-06,90093.69,1.0060845e-05
807,2021-04-11 21:00:00,0.004501343,0.42295837,4.7683716e-06,89983.94,7.118797e-06
808,2021-04-12 00:00:00,0.5206146,0.29177856,9.536743e-07,90125.75,-4.9881637e-06
809,2021-04-12 03:00:00,0.6553192,-0.43746948,0.0,90230.06,-0.00028281007
810,2021-04-12 06:00:00,0.82362366,-0.9376526,3.2901764e-05,90019.625,-0.0004302056
811,2021-04-12 09:00:00,0.42167664,0.9053345,0.00017738342,89776.06,-0.00012595905
812,2021-04-12 12:00:00,-0.111831665,1.0903168,4.7683716e-07,89850.94,-5.105976e-07
813,2021-04-12 15:00:00,-0.34698486,0.8277588,0.0,90024.44,7.770956e-06
814,2021-04-12 18:00:00,0.27949524,0.5932007,4.7683716e-07,89975.625,8.944422e-06
815,2021-04-12 21:00:00,0.88571167,0.42233276,0.0,89831.5,5.241018e-07
816,2021-04-13 00:00:00,0.8288574,0.318985,0.0,89949.625,-1.8505612e-05
817,2021-04-13 03:00:00,-0.007965088,0.29318237,1.5258789e-05,90048.25,-0.0003412834
818,2021-04-13 06:00:00,0.4671631,-0.21798706,5.531311e-05,89803.56,-0.0004906822
819,2021-04-13 09:00:00,0.008880615,0.3005066,0.002122879,89678.69,-0.00032155332
820,2021-04-13 12:00:00,0.032577515,0.9901123,0.0,89742.875,5.8766454e-07
821,2021-04-13 15:00:00,0.07196045,0.9439087,0.0,89918.5,3.942987e-06
822,2021-04-13 18:00:00,1.1461487,0.38578796,4.7683716e-07,89812.375,1.2984499e-05
823,2021-04-13 21:00:00,1.0072174,0.3888092,0.0,89723.06,7.725786e-06
824,2021-04-14 00:00:00,1.4249573,0.42599487,4.7683716e-07,89846.125,-1.0774704e-05
825,2021-04-14 03:00:00,0.93626404,0.23225403,9.059906e-06,89946.69,-0.00040477235
826,2021-04-14 06:00:00,0.44833374,0.5597687,0.0002374649,89726.06,-0.00048538903
827,2021-04-14 09:00:00,0.1873169,0.37043762,2.3841858e-06,89540.125,-0.00032221945
828,2021-04-14 12:00:00,-0.09719849,1.0621948,0.0,89608.375,-2.602348e-06
829,2021-04-14 15:00:00,0.3390808,0.8439636,0.0,89776.5,3.0440278e-06
830,2021-04-14 18:00:00,0.93388367,0.4601593,0.0,89730.5,1.1454336e-05
831,2021-04-14 21:00:00,1.2739105,0.6695862,0.0,89617.31,3.5918783e-06
832,2021-04-15 00:00:00,1.2604065,0.48269653,0.0,89737.125,-8.719508e-06
833,2021-04-15 03:00:00,1.5570831,-0.06993103,1.2397766e-05,89813.375,-0.00033369195
834,2021-04-15 06:00:00,1.481781,-0.54351807,6.67572e-05,89583.56,-0.0004631388
835,2021-04-15 09:00:00,0.25221252,1.345459,0.00022220612,89438.625,-0.00020325556
836,2021-04-15 12:00:00,-0.17802429,0.88894653,9.536743e-07,89534.0,-4.9076043e-06
837,2021-04-15 15:00:00,0.37983704,0.96183777,0.0,89687.31,3.2901298e-06
838,2021-04-15 18:00:00,0.48039246,0.5349579,4.7683716e-07,89629.81,1.4384743e-05
839,2021-04-15 21:00:00,0.41278076,0.56900024,3.33786e-06,89598.44,3.5932753e-06
840,2021-04-16 00:00:00,-0.0037841797,0.40167236,4.7683716e-07,89809.25,-9.901123e-06
841,2021-04-16 03:00:00,-0.3187256,0.2019043,2.2888184e-05,89874.44,-0.00030983402
842,2021-04-16 06:00:00,-0.3117218,-0.14378357,0.00091028214,89684.0,-0.00048806285
843,2021-04-16 09:00:00,-1.530365,0.6855774,0.000875473,89539.25,-0.00040581287
844,2021-04-16 12:00:00,-0.7854309,0.7655792,0.0,89708.5,-2.6857015e-06
845,2021-04-16 15:00:00,-0.35775757,0.85661316,0.00043058395,89951.75,7.1974937e-06
846,2021-04-16 18:00:00,-0.33309937,0.9195404,0.00068569183,89896.81,1.03281345e-05
847,2021-04-16 21:00:00,-0.115600586,0.49986267,0.00065755844,89821.25,-2.8065406e-06
848,2021-04-17 00:00:00,-0.6009369,0.37219238,0.0022816658,90029.81,-1.5845755e-05
849,2021-04-17 03:00:00,-0.8654938,0.4291687,0.0036888123,90170.81,-6.730645e-05
850,2021-04-17 06:00:00,-1.1609192,0.5319214,0.007457733,90021.625,-5.3981086e-05
851,2021-04-17 09:00:00,-1.4805908,0.27775574,0.00026273727,89773.31,-0.00019565038
852,2021-04-17 12:00:00,-1.3876343,0.2735901,8.869171e-05,89948.56,-1.2457836e-05
853,2021-04-17 15:00:00,-1.0973969,0.26364136,9.4890594e-05,90110.69,2.801884e-06
854,2021-04-17 18:00:00,-0.8984375,0.4375763,5.4836273e-05,89988.25,6.0638413e-06
855,2021-04-17 21:00:00,-0.9681549,0.41706848,2.670288e-05,89888.19,8.684583e-06
856,2021-04-18 00:00:00,-1.102005,0.88116455,5.00679e-05,89952.19,-2.4400651e-06
857,2021-04-18 03:00:00,-0.636322,0.29719543,9.10759e-05,90019.875,-0.00022359239
858,2021-04-18 06:00:00,-0.75920105,0.41789246,0.0007901192,89784.56,-0.00040373718
859,2021-04-18 09:00:00,-0.34016418,0.46984863,0.0014071465,89611.5,-0.00014695711
860,2021-04-18 12:00:00,-0.43614197,0.62709045,8.010864e-05,89682.94,-1.497101e-07
861,2021-04-18 15:00:00,-0.3846588,0.6795349,4.7683716e-07,89846.06,1.0967022e-05
862,2021-04-18 18:00:00,0.33195496,0.836792,2.3841858e-06,89704.875,2.3751054e-06
863,2021-04-18 21:00:00,1.1204224,0.27648926,9.536743e-07,89616.0,-4.248228e-06
864,2021-04-19 00:00:00,1.3711853,0.22846985,1.859665e-05,89718.69,-4.6334462e-05
865,2021-04-19 03:00:00,1.7205963,0.047164917,0.00019073486,89768.375,-0.0004517492
866,2021-04-19 06:00:00,1.849411,-0.33044434,0.00013446808,89564.875,-0.0005013426
867,2021-04-19 09:00:00,0.9296417,0.73747253,0.00010919571,89330.875,-0.00038062595
868,2021-04-19 12:00:00,0.028701782,1.0938873,0.0,89412.69,-5.34649e-06
869,2021-04-19 15:00:00,0.34965515,1.292038,0.0,89623.06,1.4947727e-06
870,2021-04-19 18:00:00,1.0302734,0.59321594,0.0,89586.94,3.1855889e-06
871,2021-04-19 21:00:00,1.1893768,0.6725311,0.0,89508.375,1.8442515e-06
872,2021-04-20 00:00:00,1.5957642,0.49856567,4.7683716e-07,89686.375,-2.4918001e-05
873,2021-04-20 03:00:00,1.5546417,0.024017334,1.2874603e-05,89782.94,-0.00044420478
874,2021-04-20 06:00:00,1.7647552,-0.12483215,4.7683716e-05,89571.31,-0.0006193556
875,2021-04-20 09:00:00,1.0362091,-0.22662354,3.33786e-06,89369.125,-0.00035426696
