,time,u10,v10,total_precipitation,surface_pressure,evaporation
877,2021-04-20 15:00:00,0.6459503,1.2540588,0.0,88623.625,-4.656613e-10
878,2021-04-20 18:00:00,0.97766113,0.99731445,0.0,88556.19,1.4123507e-06
879,2021-04-20 21:00:00,1.1947937,0.3076172,0.0,88462.94,2.2829045e-06
880,2021-04-21 00:00:00,0.7365875,-0.26812744,0.0,88671.94,-1.8966384e-05
881,2021-04-21 03:00:00,2.4595032,-0.322052,6.055832e-05,88808.56,-0.00042996276
882,2021-04-21 06:00:00,2.4963531,0.14590454,9.870529e-05,88599.0,-0.000546783
883,2021-04-21 09:00:00,1.9601898,0.9739075,2.9563904e-05,88389.0,-0.00037999288
884,2021-04-21 12:00:00,0.59968567,1.438736,0.0,88405.19,-9.718584e-06
885,2021-04-21 15:00:00,0.6607361,1.3006439,0.0,88661.125,-1.1257362e-06
886,2021-04-21 18:00:00,0.46362305,1.2862549,0.0,88580.0,2.536457e-06
887,2021-04-21 21:00:00,0.83862305,0.13009644,0.0,88474.31,1.3713725e-06
888,2021-04-22 00:00:00,0.49790955,-0.18414307,0.0,88696.125,-1.8978026e-05
889,2021-04-22 03:00:00,2.294632,-0.23376465,9.6321106e-05,88730.19,-0.00042441557
890,2021-04-22 06:00:00,2.3887177,-0.10774231,0.0,88514.25,-0.00049667736
891,2021-04-22 09:00:00,1.8744049,0.5213318,0.0,88274.875,-0.00041191373
892,2021-04-22 12:00:00,0.7585907,1.2415161,0.0,88285.875,-8.831499e-06
893,2021-04-22 15:00:00,-0.23309326,1.5651245,0.0,88499.56,-1.6356353e-06
894,2021-04-22 18:00:00,-0.37127686,1.5324097,0.0,88421.81,3.8833823e-06
895,2021-04-22 21:00:00,0.07298279,1.2456512,2.3841858e-06,88302.75,4.899688e-06
896,2021-04-23 00:00:00,0.49847412,0.68333435,1.9073486e-06,88487.94,-1.4711171e-05
897,2021-04-23 03:00:00,2.2504883,0.8386841,1.5258789e-05,88553.06,-0.00040628295
898,2021-04-23 06:00:00,3.1165009,0.20985413,0.0,88330.125,-0.00049472786
899,2021-04-23 09:00:00,2.737915,0.4690857,0.0,88087.75,-0.0004052315
900,2021-04-23 12:00:00,1.1181335,0.05378723,0.0,88171.375,-1.5904661e-05
901,2021-04-23 15:00:00,0.6073761,1.4429321,0.0,88411.25,-6.1430037e-06
902,2021-04-23 18:00:00,0.47721863,1.6288757,0.0,88313.31,-2.3157336e-06
903,2021-04-23 21:00:00,1.1420288,1.0059204,0.0,88233.31,1.3625249e-06
904,2021-04-24 00:00:00,0.7671814,0.65982056,0.0,88481.56,-2.8984388e-05
905,2021-04-24 03:00:00,3.09935,0.5269928,3.385544e-05,88569.75,-0.00039067096
906,2021-04-24 06:00:00,2.7220001,0.079940796,3.33786e-06,88348.375,-0.00048716553
907,2021-04-24 09:00:00,1.9873047,0.475708,0.0,88197.625,-0.00035010814
908,2021-04-24 12:00:00,0.1937561,1.3490753,4.7683716e-07,88315.0,-1.0585412e-05
909,2021-04-24 15:00:00,0.11022949,1.6644897,0.0,88521.875,-4.397938e-06
910,2021-04-24 18:00:00,0.8380585,1.0779266,0.0,88471.25,-1.25519e-06
911,2021-04-24 21:00:00,1.1004791,0.25686646,0.0,88396.69,1.2156088e-06
912,2021-04-25 00:00:00,0.3949585,-0.052230835,0.0,88616.625,-2.5457004e-05
913,2021-04-25 03:00:00,1.6174927,0.62254333,0.0002784729,88696.5,-0.0004437198
914,2021-04-25 06:00:00,-1.2812042,0.91638184,8.106232e-05,88559.75,-0.00043904665
915,2021-04-25 09:00:00,0.7748871,0.857193,9.536743e-07,88478.06,-0.00015779189
916,2021-04-25 12:00:00,0.87342834,0.69636536,4.7683716e-07,88474.0,5.6880526e-07
917,2021-04-25 15:00:00,-0.6317444,0.36991882,0.0,88718.125,1.3018725e-05
918,2021-04-25 18:00:00,-0.015304565,1.4874573,0.0,88626.06,1.9807834e-05
919,2021-04-25 21:00:00,0.0034942627,0.20707703,2.0503998e-05,88528.19,9.96422e-06
920,2021-04-26 00:00:00,0.5288849,-0.31274414,6.67572e-06,88670.19,-2.188445e-05
921,2021-04-26 03:00:00,1.3603516,0.3398285,0.000120162964,88730.69,-0.00031687506
922,2021-04-26 06:00:00,0.6320038,0.6140137,0.006603718,88562.75,-0.0005351787
923,2021-04-26 09:00:00,-0.85479736,-0.36590576,7.05719e-05,88448.875,-0.00020839763
924,2021-04-26 12:00:00,-1.1989136,0.5223999,5.9127808e-05,88541.81,-9.291805e-06
925,2021-04-26 15:00:00,-1.5272064,0.60243225,0.0,88782.0,-2.6954804e-06
926,2021-04-26 18:00:00,-1.1858215,0.90078735,9.536743e-07,88743.31,-3.496185e-06
927,2021-04-26 21:00:00,-1.1887665,0.96369934,4.2438507e-05,88692.06,-1.7089769e-06
928,2021-04-27 00:00:00,-0.8607483,1.3629913,6.818771e-05,88859.31,-1.7343322e-05
929,2021-04-27 03:00:00,-0.6152954,1.1921234,0.000333786,88975.94,-0.00024926104
930,2021-04-27 06:00:00,-0.5957947,1.3292084,0.0014624596,88751.625,-0.00024745218
931,2021-04-27 09:00:00,-0.36453247,0.58122253,0.0002784729,88683.56,-0.00018013828
932,2021-04-27 12:00:00,-1.2337036,0.54367065,4.7683716e-07,88726.125,4.0465966e-07
933,2021-04-27 15:00:00,-0.93029785,0.03388977,5.722046e-06,89003.875,6.8293884e-06
934,2021-04-27 18:00:00,-0.9976959,0.6227875,1.5735626e-05,88941.81,-4.020054e-06
935,2021-04-27 21:00:00,-0.9046478,0.5219879,1.335144e-05,88881.0,-4.7956128e-06
936,2021-04-28 00:00:00,-0.80540466,0.6359558,1.4781952e-05,89004.625,-5.802093e-05
937,2021-04-28 03:00:00,-0.39378357,1.2740631,6.771088e-05,89119.69,-0.00037212484
938,2021-04-28 06:00:00,-0.2003479,1.2085114,8.440018e-05,88894.625,-0.00042786705
939,2021-04-28 09:00:00,-1.6490479,0.7187958,0.001914978,88675.81,-0.00032548932
940,2021-04-28 12:00:00,-0.92671204,0.25242615,0.00014638901,88857.31,-8.770032e-06
941,2021-04-28 15:00:00,-1.265274,-0.0058135986,0.0002374649,89063.5,-6.4608175e-06
942,2021-04-28 18:00:00,-0.95651245,-0.34580994,0.0002965927,89013.81,-1.1479948e-05
943,2021-04-28 21:00:00,-1.2763519,-1.0510559,0.0005774498,88892.69,-8.692965e-06
944,2021-04-29 00:00:00,-1.821228,-0.9407501,0.00040245056,89120.625,-6.859307e-05
945,2021-04-29 03:00:00,-1.1382751,-0.6220398,0.0010437965,89243.69,-0.00018041162
946,2021-04-29 06:00:00,-0.7011719,-0.23208618,0.0013027191,89080.375,-0.00024103373
947,2021-04-29 09:00:00,-0.508667,-0.14457703,0.0017194748,88771.19,-8.675479e-05
948,2021-04-29 12:00:00,-0.44506836,0.11578369,6.198883e-06,88802.69,-1.074397e-05
949,2021-04-29 15:00:00,-0.31341553,0.42390442,3.8146973e-06,88978.125,-1.2929086e-06
950,2021-04-29 18:00:00,-0.0382843,-0.4091339,0.0,88879.375,1.9639265e-06
951,2021-04-29 21:00:00,0.375412,-0.4940033,2.861023e-06,88746.31,2.1939632e-06
952,2021-04-30 00:00:00,0.7464142,-0.37898254,0.0,88863.0,-5.8443984e-05
953,2021-04-30 03:00:00,1.1993408,-0.20051575,0.00012779236,88931.875,-0.00045949616
954,2021-04-30 06:00:00,0.815979,0.664093,6.818771e-05,88733.56,-0.00055182236
955,2021-04-30 09:00:00,-0.64230347,1.0103912,0.004099846,88540.75,-0.00033022044
956,2021-04-30 12:00:00,-0.2543335,1.4155579,1.66893e-05,88633.875,-1.0011718e-07
957,2021-04-30 15:00:00,-0.3759613,1.2816315,0.0,88829.56,6.9031958e-06
958,2021-04-30 18:00:00,0.31414795,0.1670227,4.7683716e-07,88794.81,2.0376872e-05
959,2021-04-30 21:00:00,0.61335754,-0.23626709,0.0,88736.44,5.9909653e-06
960,2021-05-01 00:00:00,0.7195587,-0.1787262,9.536743e-07,88891.56,-3.390177e-05
961,2021-05-01 03:00:00,1.2434845,0.4993286,0.00015115738,88961.44,-0.0004310808
962,2021-05-01 06:00:00,1.7032318,0.8053436,0.00031375885,88802.875,-0.0003783775
963,2021-05-01 09:00:00,0.44622803,0.7770233,7.6293945e-05,88524.19,-0.00031303195
964,2021-05-01 12:00:00,0.41633606,0.9953766,3.385544e-05,88699.56,-2.7285423e-06
965,2021-05-01 15:00:00,-0.2967224,0.79989624,0.00016021729,88897.06,4.6340283e-06
966,2021-05-01 18:00:00,0.411438,0.7353058,8.583069e-06,88809.69,1.2394972e-05
967,2021-05-01 21:00:00,0.32829285,0.061706543,0.00030231476,88699.06,1.0536751e-05
968,2021-05-02 00:00:00,1.0431976,0.027404785,1.9073486e-06,88826.69,-2.4417182e-05
969,2021-05-02 03:00:00,1.6481018,0.5745697,0.0001783371,88926.625,-0.0005025717
970,2021-05-02 06:00:00,2.254242,0.9420471,0.00013875961,88719.0,-0.0005077161
971,2021-05-02 09:00:00,1.8404236,0.7137604,3.0517578e-05,88393.625,-0.0003597606
972,2021-05-02 12:00:00,0.75019836,0.99642944,0.00022315979,88603.375,-1.6801525e-05
973,2021-05-02 15:00:00,0.53297424,1.0249329,0.0,88723.06,8.530682e-06
974,2021-05-02 18:00:00,0.6482086,0.30393982,0.0,88618.19,1.0337681e-05
975,2021-05-02 21:00:00,0.7821655,0.19943237,0.0,88555.125,1.0859687e-05
976,2021-05-03 00:00:00,0.8425751,0.15298462,4.7683716e-07,88668.625,-3.10943e-05
977,2021-05-03 03:00:00,1.9268188,0.86802673,3.528595e-05,88722.69,-0.00036045373
978,2021-05-03 06:00:00,2.5538177,1.3869171,3.2424927e-05,88505.75,-0.00051862793
979,2021-05-03 09:00:00,1.9485016,1.5291138,0.00012302399,88351.56,-0.0004239853
980,2021-05-03 12:00:00,0.6673584,1.0401764,0.0,88457.81,-5.6247227e-06
981,2021-05-03 15:00:00,1.096405,1.0300751,0.0,88640.625,6.589107e-06
982,2021-05-03 18:00:00,1.2559509,0.3774109,0.0,88592.56,9.016134e-06
983,2021-05-03 21:00:00,1.0659943,0.018112183,0.0,88516.25,5.0931703e-06
984,2021-05-04 00:00:00,0.991272,0.09039307,9.536743e-07,88666.44,-1.9965926e-05
985,2021-05-04 03:00:00,2.6860046,0.083114624,3.0517578e-05,88753.56,-0.00043862546
986,2021-05-04 06:00:00,2.5404205,-0.123413086,1.1444092e-05,88544.875,-0.0005660611
987,2021-05-04 09:00:00,1.2409058,0.23068237,0.0002975464,88348.81,-0.00045701885
988,2021-05-04 12:00:00,0.14286804,1.2405548,0.0,88420.375,-3.1604432e-06
989,2021-05-04 15:00:00,-0.08325195,1.2953491,0.0,88687.31,5.3734984e-06
990,2021-05-04 18:00:00,0.3194275,0.38038635,4.7683716e-07,88635.81,1.8070918e-05
991,2021-05-04 21:00:00,0.14268494,-0.32888794,4.7683716e-07,88638.56,9.324634e-06
992,2021-05-05 00:00:00,0.40338135,-0.38336182,0.0,88748.375,-2.811011e-05
993,2021-05-05 03:00:00,0.74217224,-0.33496094,7.343292e-05,88864.94,-0.0004482274
994,2021-05-05 06:00:00,-2.1894226,0.13145447,0.0029549599,88773.0,-0.00057207886
995,2021-05-05 09:00:00,-1.5400543,0.59065247,0.00023269653,88617.81,-0.00024062209
996,2021-05-05 12:00:00,-1.0071869,0.9652252,0.0,88702.19,-6.4761844e-06
997,2021-05-05 15:00:00,-0.77719116,0.84606934,1.4305115e-06,88873.94,1.3639219e-06
998,2021-05-05 18:00:00,-1.175766,0.76568604,4.7683716e-05,88902.125,8.79867e-07
999,2021-05-05 21:00:00,-0.4822693,-0.29815674,4.2915344e-06,88879.0,-9.845942e-06
1000,2021-05-06 00:00:00,-0.4841919,0.019897461,7.6293945e-06,89095.875,-3.4213066e-05
1001,2021-05-06 03:00:00,0.20533752,0.07543945,1.4305115e-05,89200.69,-0.00031678425
1002,2021-05-06 06:00:00,0.7160492,0.23571777,8.392334e-05,89004.375,-0.0004313565
1003,2021-05-06 09:00:00,-0.21069336,0.96995544,0.0012207031,88823.81,-0.00031780428
1004,2021-05-06 12:00:00,0.5510864,0.8807678,0.0,88853.25,-5.2594114e-06
1005,2021-05-06 15:00:00,0.6575165,0.5689697,0.0,88997.0,5.5111013e-06
1006,2021-05-06 18:00:00,1.0576782,-0.18423462,4.7683716e-07,88953.31,7.652212e-06
1007,2021-05-06 21:00:00,0.8146515,-0.2771759,0.0,88860.0,4.8493966e-06
1008,2021-05-07 00:00:00,1.0269165,-0.44563293,0.0,89018.94,-2.9866816e-05
1009,2021-05-07 03:00:00,1.1523743,0.30996704,4.7683716e-07,89109.125,-0.00045379577
1010,2021-05-07 06:00:00,1.6592407,0.43711853,4.005432e-05,88876.44,-0.0006015571
1011,2021-05-07 09:00:00,0.6242676,0.4559021,0.00016450882,88652.69,-0.00044877687
1012,2021-05-07 12:00:00,-0.7622986,0.21749878,1.5258789e-05,88717.06,-7.6198485e-06
1013,2021-05-07 15:00:00,-0.33422852,1.5855713,0.0,88831.75,3.1045638e-06
1014,2021-05-07 18:00:00,-0.031417847,0.7570038,0.0,88745.19,3.3488031e-06
1015,2021-05-07 21:00:00,0.43719482,-0.118377686,1.9073486e-06,88634.06,2.0893523e-05
1016,2021-05-08 00:00:00,0.6929016,-0.12828064,0.0,88812.0,-2.6264926e-05
1017,2021-05-08 03:00:00,1.2977905,0.49015808,7.1525574e-06,88891.31,-0.0005033137
1018,2021-05-08 06:00:00,2.1767273,0.5381012,1.4781952e-05,88665.5,-0.00060557993
1019,2021-05-08 09:00:00,1.3555603,0.5332794,0.00080156326,88485.31,-0.00046867505
1020,2021-05-08 12:00:00,1.0556488,0.38893127,0.0,88568.5,-2.690591e-06
1021,2021-05-08 15:00:00,0.9799957,0.9907379,0.0,88688.0,7.1884133e-06
1022,2021-05-08 18:00:00,1.3527832,0.22935486,0.0,88617.75,8.987263e-06
1023,2021-05-08 21:00:00,1.3575897,-0.31767273,0.0,88487.81,1.2591481e-06
1024,2021-05-09 00:00:00,0.93881226,-0.1334076,0.0,88661.5,-4.4505112e-05
1025,2021-05-09 03:00:00,2.1023407,0.23243713,0.0,88737.875,-0.00040677818
1026,2021-05-09 06:00:00,2.8299713,0.4059906,1.9073486e-06,88589.94,-0.00049272855
1027,2021-05-09 09:00:00,1.7056732,1.7185516,0.001349926,88376.31,-0.0004476821
1028,2021-05-09 12:00:00,0.5879364,0.9450226,0.0,88431.81,-5.9835147e-06
1029,2021-05-09 15:00:00,0.76704407,0.6632843,0.0,88510.06,9.158859e-06
1030,2021-05-09 18:00:00,0.8469391,0.2703247,0.0,88414.375,1.2464123e-05
1031,2021-05-09 21:00:00,1.0902557,-0.05795288,0.0,88366.19,7.968163e-06
1032,2021-05-10 00:00:00,1.0188293,0.21177673,0.0,88556.44,-4.293723e-05
1033,2021-05-10 03:00:00,2.3540344,1.2032623,1.1444092e-05,88629.94,-0.00049248873
1034,2021-05-10 06:00:00,2.6887817,1.6452484,3.8146973e-06,88468.125,-0.00054667355
1035,2021-05-10 09:00:00,0.96998596,0.74546814,3.0517578e-05,88304.81,-0.00040568667
1036,2021-05-10 12:00:00,0.21554565,0.9231262,0.0,88383.56,-7.753726e-06
1037,2021-05-10 15:00:00,0.9343109,1.0176849,0.0,88524.81,4.1956082e-07
1038,2021-05-10 18:00:00,1.4795837,0.03489685,0.0,88416.31,3.4442637e-06
1039,2021-05-10 21:00:00,1.5833282,0.22431946,0.0,88320.31,6.655231e-06
1040,2021-05-11 00:00:00,1.1167755,0.29934692,0.0,88495.06,-4.857406e-05
1041,2021-05-11 03:00:00,3.3466034,0.8121338,4.1484833e-05,88604.625,-0.00045180065
1042,2021-05-11 06:00:00,2.970871,0.89242554,6.67572e-06,88384.94,-0.0005803271
1043,2021-05-11 09:00:00,1.1255798,0.87283325,1.6212463e-05,88219.75,-0.00044395984
1044,2021-05-11 12:00:00,0.53733826,1.1739655,0.0,88286.25,-1.0038959e-05
1045,2021-05-11 15:00:00,0.98327637,0.65567017,0.0,88427.125,4.300615e-06
1046,2021-05-11 18:00:00,1.5002899,0.06211853,0.0,88412.5,8.754199e-06
1047,2021-05-11 21:00:00,1.3917999,-0.037994385,0.0,88332.81,1.1230586e-05
1048,2021-05-12 00:00:00,1.0664673,0.086013794,0.0,88513.25,-3.591925e-05
1049,2021-05-12 03:00:00,2.5244904,0.9302063,4.2915344e-06,88539.75,-0.00040369667
1050,2021-05-12 06:00:00,2.306778,1.219986,0.0,88340.81,-0.0005464456
1051,2021-05-12 09:00:00,0.9377136,1.3065186,0.0022306442,88125.875,-0.00042374735
1052,2021-05-12 12:00:00,0.062210083,1.2178955,0.0,88255.0,-3.870344e-06
1053,2021-05-12 15:00:00,0.9855499,0.3010559,0.0,88349.25,8.608215e-06
1054,2021-05-12 18:00:00,0.66900635,0.15504456,0.0,88344.75,1.0896241e-05
1055,2021-05-12 21:00:00,0.8946686,0.44480896,2.861023e-06,88271.375,1.863041e-05
1056,2021-05-13 00:00:00,1.0193787,-0.31303406,9.536743e-07,88402.19,-1.5323283e-05
1057,2021-05-13 03:00:00,1.508316,0.7538452,8.869171e-05,88503.375,-0.00051827356
1058,2021-05-13 06:00:00,2.0593414,0.9116821,0.00035476685,88323.375,-0.0004763268
1059,2021-05-13 09:00:00,-0.013244629,1.437439,0.00068616867,88172.25,-0.00040938286
1060,2021-05-13 12:00:00,0.23527527,0.82048035,0.0,88337.0,-6.7425426e-06
1061,2021-05-13 15:00:00,0.9171753,0.7805939,0.0,88449.5,6.2147155e-06
1062,2021-05-13 18:00:00,0.8963623,0.24156189,0.0,88368.81,9.591458e-06
1063,2021-05-13 21:00:00,1.0206909,0.23538208,0.0,88298.0,1.1367258e-05
1064,2021-05-14 00:00:00,0.943573,0.5081482,0.0,88427.875,-1.9779196e-05
1065,2021-05-14 03:00:00,2.1545715,1.1812439,5.8174133e-05,88484.06,-0.00046857633
1066,2021-05-14 06:00:00,2.3156738,1.2829742,7.390976e-05,88338.125,-0.00052173133
1067,2021-05-14 09:00:00,1.0801849,1.1272125,0.00013160706,88141.06,-0.00037984084
1068,2021-05-14 12:00:00,0.5813751,0.71032715,0.0,88279.875,-1.4598481e-05
1069,2021-05-14 15:00:00,0.26060486,0.9978943,0.0,88457.31,1.7108396e-06
1070,2021-05-14 18:00:00,0.6865082,0.3224945,0.0,88418.69,8.105766e-06
1071,2021-05-14 21:00:00,0.6139374,0.44799805,4.7683716e-07,88354.81,1.4684163e-05
1072,2021-05-15 00:00:00,0.7958679,0.42996216,0.0,88521.5,-3.2640295e-05
1073,2021-05-15 03:00:00,2.1811981,1.1313324,6.389618e-05,88554.625,-0.0004901788
1074,2021-05-15 06:00:00,2.3538818,1.3414764,1.8119812e-05,88400.125,-0.0005343866
1075,2021-05-15 09:00:00,0.942276,1.2954559,8.583069e-06,88225.0,-0.00037271623
1076,2021-05-15 12:00:00,0.190979,1.2552643,0.0,88340.125,-1.6251579e-05
1077,2021-05-15 15:00:00,0.8302307,0.9856262,0.0,88492.56,-8.835923e-07
1078,2021-05-15 18:00:00,1.1916962,0.70617676,0.0,88449.875,2.6747584e-06
1079,2021-05-15 21:00:00,1.1765137,0.6520691,0.0,88395.5,9.067589e-06
1080,2021-05-16 00:00:00,1.1901703,0.466568,0.0,88532.75,-3.0979747e-05
1081,2021-05-16 03:00:00,2.6206818,0.64079285,2.670288e-05,88587.81,-0.00041244435
1082,2021-05-16 06:00:00,2.3076935,0.87687683,7.6293945e-06,88451.56,-0.0004865101
1083,2021-05-16 09:00:00,0.6170502,1.009491,0.0012483597,88246.06,-0.00040683756
1084,2021-05-16 12:00:00,0.1852417,1.1282501,0.0,88366.25,-1.25360675e-05
1085,2021-05-16 15:00:00,0.7926941,1.0412445,0.0,88538.375,4.970003e-06
1086,2021-05-16 18:00:00,0.9996338,0.77871704,0.0,88494.375,1.133536e-05
1087,2021-05-16 21:00:00,0.63619995,0.5247345,4.7683716e-07,88438.19,1.1127908e-05
1088,2021-05-17 00:00:00,0.9780426,0.056381226,4.7683716e-07,88612.94,-1.9269763e-05
1089,2021-05-17 03:00:00,2.0711975,0.23197937,7.247925e-05,88647.81,-0.00040379865
1090,2021-05-17 06:00:00,1.5425568,0.582901,1.7642975e-05,88517.44,-0.0005657382
1091,2021-05-17 09:00:00,0.741745,1.5032654,0.0,88333.25,-0.0003003464
1092,2021-05-17 12:00:00,0.024765015,1.2858887,0.0,88386.19,-1.2399396e-05
1093,2021-05-17 15:00:00,0.020736694,1.2817993,0.0,88515.19,-3.6146957e-06
1094,2021-05-17 18:00:00,0.34803772,1.2802429,0.0,88477.19,-5.8906153e-07
1095,2021-05-17 21:00:00,0.4506836,0.19966125,0.0,88440.44,2.1022279e-06
1096,2021-05-18 00:00:00,0.79548645,0.25578308,9.536743e-07,88654.875,-2.5283312e-05
1097,2021-05-18 03:00:00,2.7918396,1.1825409,3.671646e-05,88656.375,-0.00041914894
1098,2021-05-18 06:00:00,2.678955,0.816864,1.0967255e-05,88485.25,-0.0005319759
1099,2021-05-18 09:00:00,2.2418365,1.0865936,0.00018787384,88300.06,-0.0003633746
1100,2021-05-18 12:00:00,0.011062622,1.251831,0.0,88326.25,-1.2952369e-05
1101,2021-05-18 15:00:00,0.4233551,1.1142426,0.0,88444.44,4.587462e-06
1102,2021-05-18 18:00:00,0.8063507,0.91207886,0.0,88385.0,1.1530006e-05
1103,2021-05-18 21:00:00,0.86665344,0.50027466,0.0,88326.19,1.3730954e-05
1104,2021-05-19 00:00:00,1.3058472,0.8479309,0.0,88452.19,-2.416689e-05
1105,2021-05-19 03:00:00,2.661728,1.1215668,4.2915344e-06,88499.56,-0.00039820955
1106,2021-05-19 06:00:00,2.4742737,1.3611603,4.720688e-05,88306.875,-0.00046936353
1107,2021-05-19 09:00:00,1.4892273,1.0644073,0.00034618378,88149.75,-0.00038250675
1108,2021-05-19 12:00:00,1.0085144,1.0553741,0.0,88279.81,-1.2391247e-05
1109,2021-05-19 15:00:00,1.0771942,1.1094971,0.0,88426.0,-6.335322e-07
1110,2021-05-19 18:00:00,1.1700287,0.57203674,0.0,88336.25,2.8160866e-06
1111,2021-05-19 21:00:00,1.3041992,0.55532837,0.0,88309.94,1.4594989e-05
1112,2021-05-20 00:00:00,1.3324127,0.74086,0.0,88479.81,-2.5732676e-05
1113,2021-05-20 03:00:00,2.7953186,0.62364197,3.2901764e-05,88526.375,-0.0003608768
1114,2021-05-20 06:00:00,2.5202942,1.2546539,4.2915344e-05,88365.625,-0.00050304877
1115,2021-05-20 09:00:00,1.0605469,0.98921204,0.0009698868,88215.375,-0.00046358258
1116,2021-05-20 12:00:00,0.7187195,0.9030609,0.0,88310.5,-1.1771452e-05
1117,2021-05-20 15:00:00,0.60801697,1.205658,0.0,88410.44,7.3807314e-07
1118,2021-05-20 18:00:00,1.2635193,0.7618103,0.0,88406.44,7.909024e-06
1119,2021-05-20 21:00:00,1.231842,0.7064667,0.0,88380.25,1.1873897e-05
1120,2021-05-21 00:00:00,0.9625702,0.1408081,0.0,88512.5,-4.0463638e-05
1121,2021-05-21 03:00:00,2.323883,1.2554016,1.335144e-05,88549.0,-0.00036972505
1122,2021-05-21 06:00:00,2.2498627,2.0137787,3.71933e-05,88289.19,-0.00046507013
1123,2021-05-21 09:00:00,2.0742188,1.1917572,0.0,88155.44,-0.00030708523
1124,2021-05-21 12:00:00,0.6483612,1.1663513,0.0,88158.25,-1.30173285e-05
1125,2021-05-21 15:00:00,0.81637573,1.3522644,0.0,88333.31,-2.6209746e-06
1126,2021-05-21 18:00:00,1.5109711,1.0647736,0.0,88283.5,-3.3155084e-07
1127,2021-05-21 21:00:00,1.367218,0.7884674,0.0,88207.31,-2.5844201e-08
1128,2021-05-22 00:00:00,1.0385284,0.41255188,4.7683716e-07,88340.125,-5.108281e-05
1129,2021-05-22 03:00:00,3.0416107,0.9620819,5.340576e-05,88349.44,-0.00040544174
1130,2021-05-22 06:00:00,2.9417725,0.91189575,1.859665e-05,88141.625,-0.00043576467
1131,2021-05-22 09:00:00,2.6335297,1.2199097,0.00011634827,87979.06,-0.00037621427
1132,2021-05-22 12:00:00,0.27087402,1.3092041,0.0,88081.75,-1.7865794e-05
1133,2021-05-22 15:00:00,0.25976562,1.2674255,0.0,88291.81,-4.157424e-06
1134,2021-05-22 18:00:00,0.9906769,0.8626709,0.0,88248.375,-1.1059456e-06
1135,2021-05-22 21:00:00,1.251648,0.4929657,0.0,88194.125,3.7977006e-06
1136,2021-05-23 00:00:00,0.8545532,0.40016174,0.0,88329.56,-4.593772e-05
1137,2021-05-23 03:00:00,2.2928772,0.021728516,1.6212463e-05,88432.19,-0.00039627356
1138,2021-05-23 06:00:00,0.94503784,0.22257996,5.38826e-05,88269.75,-0.0004613176
1139,2021-05-23 09:00:00,-0.88674927,1.1552734,0.0043706894,88181.06,-0.0004155808
1140,2021-05-23 12:00:00,-0.52653503,0.6544342,5.197525e-05,88259.56,-1.5316764e-05
1141,2021-05-23 15:00:00,-0.7862396,0.62561035,0.00011444092,88515.375,2.214685e-06
1142,2021-05-23 18:00:00,-0.44308472,0.7991333,6.151199e-05,88528.75,1.3271347e-06
1143,2021-05-23 21:00:00,-0.2197876,-0.1819458,0.00066280365,88458.625,-3.0018855e-06
1144,2021-05-24 00:00:00,-0.971817,-0.22964478,3.4332275e-05,88590.125,-6.3575804e-05
1145,2021-05-24 03:00:00,-0.46748352,-0.51538086,0.00068569183,88674.56,-0.00034002843
1146,2021-05-24 06:00:00,-1.5388641,0.05683899,0.0031023026,88525.375,-0.0006171379
1147,2021-05-24 09:00:00,-1.9852753,-0.15733337,0.0028972626,88399.75,-0.00040042354
1148,2021-05-24 12:00:00,-1.4604492,-0.10450745,2.336502e-05,88522.06,-2.03643e-05
1149,2021-05-24 15:00:00,-1.4003296,-0.03463745,1.2397766e-05,88708.81,-1.0133255e-05
1150,2021-05-24 18:00:00,-1.1290436,-0.31321716,7.390976e-05,88627.5,-1.4722347e-05
1151,2021-05-24 21:00:00,-0.8755188,-0.7456665,3.0994415e-05,88521.875,-1.8901657e-05
1152,2021-05-25 00:00:00,-1.2537689,-0.84324646,2.4795532e-05,88628.44,-4.729419e-05
1153,2021-05-25 03:00:00,-1.0694275,-0.16123962,0.0001783371,88647.75,-0.00038976828
1154,2021-05-25 06:00:00,-1.1560059,0.16293335,0.00037527084,88500.19,-0.00034564757
1155,2021-05-25 09:00:00,-1.2236786,-0.049362183,0.0016479492,88287.875,-0.0003491491
1156,2021-05-25 12:00:00,-1.086731,0.38716125,0.00012588501,88368.0,-1.4561461e-05
1157,2021-05-25 15:00:00,-0.98498535,0.5960541,0.0,88537.5,2.5143381e-06
1158,2021-05-25 18:00:00,-0.4232788,0.83122253,0.0,88449.56,1.5785918e-06
1159,2021-05-25 21:00:00,0.26618958,0.41531372,9.441376e-05,88347.06,-9.629643e-06
1160,2021-05-26 00:00:00,-0.13642883,0.07141113,5.2452087e-05,88425.25,-7.809722e-05
1161,2021-05-26 03:00:00,-0.5041809,0.53622437,0.00013160706,88533.44,-0.0003895685
1162,2021-05-26 06:00:00,-0.8655243,0.63978577,0.003847599,88419.56,-0.0005067601
1163,2021-05-26 09:00:00,-0.57533264,0.75639343,0.0011014938,88200.375,-0.0003992268
1164,2021-05-26 12:00:00,-1.0039368,0.8851776,2.1457672e-05,88274.5,-6.0899183e-06
1165,2021-05-26 15:00:00,-0.8592224,1.1408844,0.00051498413,88577.19,-2.9436778e-06
1166,2021-05-26 18:00:00,-0.7227783,0.8654785,0.0,88515.94,-1.5888363e-06
1167,2021-05-26 21:00:00,-0.47335815,0.15901184,9.536743e-07,88418.44,2.8172508e-08
