,time,u10,v10,total_precipitation,surface_pressure,evaporation
863,2021-04-18 21:00:00,-0.2555542,-0.23425293,8.583069e-06,97689.0,-2.3408793e-06
864,2021-04-19 00:00:00,-0.39151,-0.21391296,5.2452087e-06,97781.69,-3.244658e-05
865,2021-04-19 03:00:00,0.020401001,1.1672821,0.00011014938,97803.375,-0.0002735313
866,2021-04-19 06:00:00,-1.3507843,1.0474854,7.677078e-05,97543.875,-0.00055760937
867,2021-04-19 09:00:00,-1.1797333,2.214035,0.00015068054,97330.875,-0.0002978351
868,2021-04-19 12:00:00,-1.139267,1.0997467,0.0,97398.69,-4.154397e-06
869,2021-04-19 15:00:00,-0.8368683,1.4990692,0.0,97607.06,6.5611675e-06
870,2021-04-19 18:00:00,0.1015625,0.6518097,4.7683716e-07,97562.94,3.1855889e-06
871,2021-04-19 21:00:00,0.56632996,0.31706238,6.198883e-06,97471.375,1.7846469e-06
872,2021-04-20 00:00:00,0.8545532,0.27005005,3.862381e-05,97659.375,-2.3606699e-05
873,2021-04-20 03:00:00,-0.11332703,0.8013611,4.7683716e-07,97762.94,-0.0004777324
874,2021-04-20 06:00:00,-0.48329163,1.2892303,2.3841858e-06,97489.31,-0.0006669201
875,2021-04-20 09:00:00,-0.7762909,1.4198608,0.0011873245,97266.125,-0.00047827442
876,2021-04-20 12:00:00,-1.3454437,1.4041595,0.0,97422.06,-8.710893e-06
877,2021-04-20 15:00:00,-1.0815887,1.0480042,0.0,97669.625,6.436836e-06
878,2021-04-20 18:00:00,-0.82507324,0.9260254,0.0,97605.19,2.0680018e-06
879,2021-04-20 21:00:00,-0.49075317,1.1201172,2.670288e-05,97494.94,3.981637e-06
880,2021-04-21 00:00:00,-0.5485687,0.6586304,4.529953e-05,97717.94,-2.211053e-05
881,2021-04-21 03:00:00,-0.55026245,1.1662292,1.9550323e-05,97867.56,-0.00045770872
882,2021-04-21 06:00:00,-1.2761078,1.7816467,3.862381e-05,97600.0,-0.0007153747
883,2021-04-21 09:00:00,-0.33277893,2.3176575,0.00067329407,97332.0,-0.00036515133
884,2021-04-21 12:00:00,-1.6151581,1.2424469,0.0,97420.19,-1.1000084e-05
885,2021-04-21 15:00:00,-1.1664124,1.4637299,0.0,97724.125,9.945827e-06
886,2021-04-21 18:00:00,-1.2150879,1.2237549,2.861023e-06,97633.0,3.639143e-06
887,2021-04-21 21:00:00,-1.1037598,1.0861511,0.00016260147,97513.31,-2.2049062e-06
888,2021-04-22 00:00:00,-0.534317,1.1781616,0.00017547607,97762.125,-2.2792723e-05
889,2021-04-22 03:00:00,-0.69755554,0.916626,0.00011920929,97795.19,-0.00045368145
890,2021-04-22 06:00:00,-1.5839386,1.6539764,4.7683716e-05,97513.25,-0.0006706633
891,2021-04-22 09:00:00,-1.5250092,1.7850037,0.00017213821,97247.875,-0.00031949673
892,2021-04-22 12:00:00,-1.5695343,0.98272705,1.1444092e-05,97331.875,-1.282501e-05
893,2021-04-22 15:00:00,-1.1237183,1.4518433,3.8146973e-06,97583.56,-4.764879e-06
894,2021-04-22 18:00:00,-0.79803467,1.1652222,0.0,97455.81,-3.7758145e-06
895,2021-04-22 21:00:00,-0.8108063,1.1606903,2.2411346e-05,97325.75,-6.663613e-06
896,2021-04-23 00:00:00,-0.72906494,1.7556,9.441376e-05,97523.94,-3.983453e-05
897,2021-04-23 03:00:00,0.21728516,1.4343872,3.8146973e-06,97564.06,-0.000391501
898,2021-04-23 06:00:00,-0.62275696,1.7245026,3.33786e-05,97276.125,-0.0006749127
899,2021-04-23 09:00:00,-2.0306396,2.5276794,3.33786e-06,96978.75,-0.00041584112
900,2021-04-23 12:00:00,-1.8437805,1.2158966,0.0,97127.375,-1.7126556e-05
901,2021-04-23 15:00:00,-1.0693817,1.2935181,0.0,97392.25,3.0063093e-06
902,2021-04-23 18:00:00,-0.80207825,1.2157898,0.0,97253.31,6.94301e-07
903,2021-04-23 21:00:00,-0.409729,0.725647,9.536743e-06,97154.31,-1.3792887e-06
904,2021-04-24 00:00:00,-0.3451233,0.6217346,1.5258789e-05,97430.56,-2.4216017e-05
905,2021-04-24 03:00:00,-0.03541565,0.8736725,4.7683716e-07,97533.75,-0.0005140526
906,2021-04-24 06:00:00,-0.53874207,1.7488861,4.7683716e-07,97266.375,-0.0007110704
907,2021-04-24 09:00:00,-1.8720703,2.0108643,0.0,97096.625,-0.00042085885
908,2021-04-24 12:00:00,-2.026947,1.2553253,0.0,97270.0,-1.94069e-05
909,2021-04-24 15:00:00,-1.4083252,1.1264038,9.536743e-07,97501.875,-2.1627638e-06
910,2021-04-24 18:00:00,-1.6551056,0.7790985,4.7683716e-07,97455.25,-6.2023755e-06
911,2021-04-24 21:00:00,-1.7178802,0.3965149,4.4345856e-05,97396.69,-6.443588e-06
912,2021-04-25 00:00:00,-0.8735962,0.999527,6.389618e-05,97657.625,-2.7155736e-05
913,2021-04-25 03:00:00,-0.49188232,0.08250427,0.00014352798,97839.5,-0.0003783633
914,2021-04-25 06:00:00,-0.8856964,0.44763184,4.8160553e-05,97606.75,-0.0005914855
915,2021-04-25 09:00:00,-0.86183167,0.89234924,7.1525574e-05,97449.06,-0.00018455437
916,2021-04-25 12:00:00,-0.63243103,1.2510529,0.0007133484,97387.0,-9.936513e-06
917,2021-04-25 15:00:00,-1.3719788,0.09159851,0.0,97819.125,-4.7434587e-06
918,2021-04-25 18:00:00,-1.4029999,0.12612915,0.00093364716,97708.06,-7.0738606e-06
919,2021-04-25 21:00:00,-0.8353729,0.24516296,7.343292e-05,97615.19,-1.429487e-05
920,2021-04-26 00:00:00,0.7115021,0.9519043,0.0001039505,97735.19,-3.896118e-05
921,2021-04-26 03:00:00,-0.94921875,0.63475037,0.0013766289,97835.69,-0.00032670982
922,2021-04-26 06:00:00,-1.076004,-1.7932129,0.0025935173,97697.75,-0.00019972376
923,2021-04-26 09:00:00,-1.4485474,-1.6530151,7.534027e-05,97663.875,-0.00011103344
924,2021-04-26 12:00:00,-0.729187,-0.3809204,1.1444092e-05,97806.81,-3.7425198e-05
925,2021-04-26 15:00:00,-0.6522064,-0.36631775,6.0081482e-05,98073.0,-1.8639723e-05
926,2021-04-26 18:00:00,-0.22195435,-0.32089233,9.536743e-07,98010.31,-1.78013e-05
927,2021-04-26 21:00:00,-0.53837585,-0.78923035,0.003027916,97931.06,-2.38223e-05
928,2021-04-27 00:00:00,-0.55996704,-0.5442352,0.0020456314,98123.31,-4.491047e-05
929,2021-04-27 03:00:00,-1.272522,-0.20143127,0.000121593475,98272.94,-0.00018020906
930,2021-04-27 06:00:00,-1.8702087,0.6797943,6.866455e-05,98065.625,-0.00019237748
931,2021-04-27 09:00:00,-1.9231262,0.54216003,0.0,97833.56,-0.00015525334
932,2021-04-27 12:00:00,-1.685852,0.32980347,5.00679e-05,97946.125,-1.2410339e-05
933,2021-04-27 15:00:00,-1.2310791,-0.04032898,0.00012207031,98264.875,-7.4757263e-06
934,2021-04-27 18:00:00,-0.8726959,-0.11647034,6.2942505e-05,98176.81,-7.089693e-06
935,2021-04-27 21:00:00,-0.6634369,-0.5297699,0.00011920929,98123.0,-7.120194e-06
936,2021-04-28 00:00:00,-0.8571625,-0.43533325,2.5749207e-05,98251.625,-3.06922e-05
937,2021-04-28 03:00:00,-1.2658539,0.04359436,0.0003080368,98386.69,-0.0001792442
938,2021-04-28 06:00:00,-1.4562073,0.17530823,0.00016784668,98183.625,-0.00032519805
939,2021-04-28 09:00:00,-1.4273682,-0.14253235,0.00022315979,97955.81,-0.00013257889
940,2021-04-28 12:00:00,-0.8319855,-0.5356598,0.000477314,98098.31,-1.3180776e-05
941,2021-04-28 15:00:00,-1.3600006,-1.8358917,0.0006122589,98367.5,-3.496674e-05
942,2021-04-28 18:00:00,-0.4555359,-2.5157318,0.0011963844,98368.81,-4.7779176e-05
943,2021-04-28 21:00:00,0.08692932,-2.474884,0.00096702576,98310.69,-6.9772825e-05
944,2021-04-29 00:00:00,0.37213135,-1.626297,0.00096416473,98522.625,-6.166403e-05
945,2021-04-29 03:00:00,1.1703186,-1.2548523,0.001139164,98595.69,-0.00014527468
946,2021-04-29 06:00:00,1.1367188,-0.61587524,0.000705719,98345.375,-0.00033598393
947,2021-04-29 09:00:00,0.47766113,0.50190735,5.1498413e-05,98009.19,-0.00019291067
948,2021-04-29 12:00:00,-0.54956055,1.0464478,4.7683716e-06,98042.69,-6.482238e-06
949,2021-04-29 15:00:00,0.53912354,0.53230286,0.0,98214.125,-6.968621e-07
950,2021-04-29 18:00:00,1.1296844,-0.1073761,0.0,98098.375,5.6577846e-08
951,2021-04-29 21:00:00,1.1800995,-0.3846283,3.33786e-06,97937.31,-2.2763852e-06
952,2021-04-30 00:00:00,0.8626251,-0.04499817,0.0,98061.0,-5.954667e-05
953,2021-04-30 03:00:00,-0.45983887,0.27311707,0.0,98126.875,-0.0005176107
954,2021-04-30 06:00:00,-0.8529663,1.3467102,1.9073486e-06,97924.56,-0.0006359245
955,2021-04-30 09:00:00,-1.7096863,1.2066803,8.2969666e-05,97707.75,-0.00022507785
956,2021-04-30 12:00:00,-1.2953491,1.3813782,9.059906e-06,97772.875,-1.00242905e-05
957,2021-04-30 15:00:00,-0.97850037,1.4622955,0.0,97975.56,-1.9629952e-06
958,2021-04-30 18:00:00,-0.17510986,0.06350708,0.0,97928.81,2.188608e-08
959,2021-04-30 21:00:00,0.48347473,-0.3348999,0.0,97873.44,-1.8768478e-06
960,2021-05-01 00:00:00,0.8650665,-1.1015778,4.7683716e-07,98028.56,-3.4676632e-05
961,2021-05-01 03:00:00,0.038406372,0.2991333,5.2452087e-06,98080.44,-0.00043024635
962,2021-05-01 06:00:00,-1.0594635,1.5543671,0.0004940033,97878.875,-0.00044695265
963,2021-05-01 09:00:00,-0.96295166,0.8453827,0.00025987625,97622.19,-0.00018377928
964,2021-05-01 12:00:00,-1.1168671,1.0363922,0.0,97794.56,-2.519926e-06
965,2021-05-01 15:00:00,-1.1131287,0.83309937,0.0,98038.06,3.3227261e-06
966,2021-05-01 18:00:00,-0.06414795,0.7509308,0.0,97908.69,4.740432e-07
967,2021-05-01 21:00:00,0.35173035,-0.11407471,0.00064086914,97794.06,1.0593794e-07
968,2021-05-02 00:00:00,0.59495544,0.32720947,0.0005903244,97926.69,-1.8724939e-05
969,2021-05-02 03:00:00,0.36294556,0.8948822,4.005432e-05,98011.625,-0.0002704116
970,2021-05-02 06:00:00,-1.2623596,1.5690002,0.00023126602,97719.0,-0.00064093247
971,2021-05-02 09:00:00,-0.9095764,1.5086823,0.0051169395,97518.625,-0.0002867449
972,2021-05-02 12:00:00,-1.0173798,0.8548279,0.0,97605.375,-1.274515e-06
973,2021-05-02 15:00:00,-0.5676117,1.2749329,0.0,97766.06,2.6894268e-06
974,2021-05-02 18:00:00,0.14137268,0.8508148,0.0,97664.19,1.4565885e-06
975,2021-05-02 21:00:00,0.5487671,0.4513855,0.0,97586.125,8.2370825e-06
976,2021-05-03 00:00:00,0.8396454,0.63638306,1.4305115e-06,97727.625,-4.26576e-05
977,2021-05-03 03:00:00,0.07330322,1.2820892,0.0,97735.69,-0.00051710964
978,2021-05-03 06:00:00,-0.5575104,1.869339,2.670288e-05,97475.75,-0.0006736596
979,2021-05-03 09:00:00,-0.38059998,1.5466919,0.00027656555,97274.56,-0.00033368426
980,2021-05-03 12:00:00,-1.1627197,1.5675201,0.0,97430.81,-7.5320713e-06
981,2021-05-03 15:00:00,-0.65457153,1.6707001,0.0,97617.625,2.863817e-06
982,2021-05-03 18:00:00,0.3946228,0.7670593,4.7683716e-07,97552.56,4.0987507e-06
983,2021-05-03 21:00:00,0.72517395,0.23002625,1.9073486e-06,97471.25,7.2389375e-06
984,2021-05-04 00:00:00,1.4385376,0.44000244,1.9073486e-06,97637.44,-3.027753e-05
985,2021-05-04 03:00:00,0.70162964,-0.21083069,0.0,97692.56,-0.0005363622
986,2021-05-04 06:00:00,-0.49961853,-0.0814209,4.2915344e-06,97479.875,-0.0007824856
987,2021-05-04 09:00:00,-0.895813,1.7951355,0.00036621094,97270.81,-0.00044021034
988,2021-05-04 12:00:00,-0.60224915,1.0843048,0.00012588501,97421.375,-7.0049427e-06
989,2021-05-04 15:00:00,-0.83618164,1.3226929,0.0,97703.31,1.7972197e-06
990,2021-05-04 18:00:00,-0.6024475,0.15577698,0.0,97655.81,3.0207448e-06
991,2021-05-04 21:00:00,0.83506775,0.20333862,1.9550323e-05,97645.56,7.536495e-06
992,2021-05-05 00:00:00,-0.9208374,-0.54156494,0.00043725967,97865.375,-5.9104525e-05
993,2021-05-05 03:00:00,-0.76368713,-1.0488281,0.002518177,98090.94,-0.00024072872
994,2021-05-05 06:00:00,-1.5761414,0.6695404,2.0503998e-05,97957.0,-0.00019722525
995,2021-05-05 09:00:00,-1.6552887,0.8972931,0.0001783371,97784.81,-0.00010716729
996,2021-05-05 12:00:00,-1.2337494,1.1117096,2.4795532e-05,97892.19,-8.830568e-06
997,2021-05-05 15:00:00,-0.6150818,0.5394287,8.9645386e-05,98073.94,-7.874798e-06
998,2021-05-05 18:00:00,-0.5449066,0.019592285,9.8228455e-05,98101.125,-4.961388e-06
999,2021-05-05 21:00:00,-0.13656616,-0.677063,6.67572e-06,98050.0,-2.0377338e-06
1000,2021-05-06 00:00:00,0.93377686,-0.5592041,1.4305115e-05,98293.875,-5.0365925e-05
1001,2021-05-06 03:00:00,0.4035797,0.60375977,8.106232e-06,98338.69,-0.00030799257
1002,2021-05-06 06:00:00,-0.15211487,2.0325928,6.67572e-05,98099.375,-0.0004481054
1003,2021-05-06 09:00:00,-0.52905273,2.3566742,7.6293945e-06,97850.81,-0.00043555326
1004,2021-05-06 12:00:00,-1.1442261,1.67276,0.0,97854.25,-1.3186829e-05
1005,2021-05-06 15:00:00,-0.87861633,1.4674072,0.0,98054.0,1.8156134e-06
1006,2021-05-06 18:00:00,-0.37298584,1.309906,0.0,98011.31,4.433561e-06
1007,2021-05-06 21:00:00,0.61738586,0.33415222,0.0,97911.0,2.0926818e-06
1008,2021-05-07 00:00:00,0.7202759,0.6266327,0.0,98101.94,-3.1133415e-05
1009,2021-05-07 03:00:00,-0.36813354,1.176178,9.536743e-07,98204.125,-0.0005181092
1010,2021-05-07 06:00:00,-1.1766968,1.7164154,1.9073486e-06,97954.44,-0.00069331843
1011,2021-05-07 09:00:00,-0.48706055,2.252777,0.00025320053,97724.69,-0.00032162527
1012,2021-05-07 12:00:00,-1.174408,1.3903503,0.0,97775.06,-7.292023e-06
1013,2021-05-07 15:00:00,-0.6477051,1.1636963,0.0,97901.75,-1.14087015e-07
1014,2021-05-07 18:00:00,0.4334259,0.77360535,0.0,97772.19,2.1567103e-06
1015,2021-05-07 21:00:00,0.8649292,0.38845825,0.0,97649.06,4.491303e-07
1016,2021-05-08 00:00:00,1.2661438,0.33851624,4.7683716e-07,97838.0,-4.042103e-05
1017,2021-05-08 03:00:00,0.39935303,-0.0010528564,0.0,97896.31,-0.00044999737
1018,2021-05-08 06:00:00,-0.67874146,1.2168121,4.005432e-05,97634.5,-0.0007182923
1019,2021-05-08 09:00:00,-1.5536194,2.074295,0.00026655197,97358.31,-0.00044909492
1020,2021-05-08 12:00:00,-0.5976715,1.5236969,3.8146973e-06,97483.5,-6.684102e-06
1021,2021-05-08 15:00:00,-0.6342621,1.1352692,0.0,97614.0,3.6368147e-07
1022,2021-05-08 18:00:00,0.49536133,0.6209564,0.0,97558.75,9.406358e-07
1023,2021-05-08 21:00:00,0.7599335,0.34443665,0.0,97429.81,1.0207295e-06
1024,2021-05-09 00:00:00,0.716156,0.005264282,0.0,97635.5,-4.3253414e-05
1025,2021-05-09 03:00:00,-0.3976593,0.32911682,0.0,97727.875,-0.0004454914
1026,2021-05-09 06:00:00,-0.03135681,1.2389984,3.8146973e-06,97530.94,-0.0007014044
1027,2021-05-09 09:00:00,0.2789154,1.6941376,0.0,97260.31,-0.00040211435
1028,2021-05-09 12:00:00,-0.3778839,1.3942413,0.0,97326.81,-8.427305e-06
1029,2021-05-09 15:00:00,-0.26811218,1.8166046,2.193451e-05,97431.06,-5.865004e-07
1030,2021-05-09 18:00:00,0.54615784,1.0886841,0.0,97325.375,3.1061936e-06
1031,2021-05-09 21:00:00,0.7943573,0.15396118,0.0,97286.19,5.643582e-06
1032,2021-05-10 00:00:00,1.0901184,0.35533142,0.0,97499.44,-5.66463e-05
1033,2021-05-10 03:00:00,-0.1010437,0.9806061,0.0,97559.94,-0.0005751902
1034,2021-05-10 06:00:00,-0.005554199,2.0153656,1.1444092e-05,97352.125,-0.0008117354
1035,2021-05-10 09:00:00,0.43580627,1.6741791,0.0,97122.81,-0.00047232467
1036,2021-05-10 12:00:00,-0.7180481,1.5813293,0.0,97240.56,-5.4589473e-06
1037,2021-05-10 15:00:00,-0.34498596,1.4678802,0.0,97405.81,8.96398e-07
1038,2021-05-10 18:00:00,0.87997437,0.48020935,0.0,97279.31,4.2638276e-06
1039,2021-05-10 21:00:00,1.3733673,0.3219757,0.0,97190.31,3.8240105e-06
1040,2021-05-11 00:00:00,1.1490021,-0.06881714,0.0,97379.06,-7.000193e-05
1041,2021-05-11 03:00:00,1.2401581,0.6470947,0.0,97479.625,-0.00061246497
1042,2021-05-11 06:00:00,0.96110535,1.0848083,0.0,97228.94,-0.0008100434
1043,2021-05-11 09:00:00,0.48397827,1.6882629,0.00043010712,97105.75,-0.00046872557
1044,2021-05-11 12:00:00,-0.056411743,1.4395905,0.0,97159.25,-6.2242616e-06
1045,2021-05-11 15:00:00,0.43737793,1.0746155,0.0,97309.125,4.5611523e-07
1046,2021-05-11 18:00:00,0.9719696,0.31895447,0.0,97260.5,2.257293e-06
1047,2021-05-11 21:00:00,1.0890656,0.27645874,0.0,97198.81,2.7369242e-06
1048,2021-05-12 00:00:00,0.8496704,0.3203888,0.0,97391.25,-6.530434e-05
1049,2021-05-12 03:00:00,0.44050598,1.0513,0.0,97424.75,-0.00059210695
1050,2021-05-12 06:00:00,0.99720764,1.6047516,0.0,97206.81,-0.00075887656
1051,2021-05-12 09:00:00,0.13400269,2.2254639,0.0,96959.875,-0.00045045023
1052,2021-05-12 12:00:00,0.094436646,0.94641113,0.0,97080.0,-1.3407087e-05
1053,2021-05-12 15:00:00,-0.15898132,0.43191528,0.0,97222.25,-3.7597492e-06
1054,2021-05-12 18:00:00,0.3106079,0.9685211,0.0,97233.75,6.2934123e-07
1055,2021-05-12 21:00:00,0.52064514,0.86961365,0.0,97143.375,1.2316741e-07
1056,2021-05-13 00:00:00,0.3699646,-0.1558075,0.0,97386.19,-5.236757e-05
1057,2021-05-13 03:00:00,0.35792542,0.37982178,0.0,97469.375,-0.000558909
1058,2021-05-13 06:00:00,-1.0890961,1.4136353,2.861023e-06,97289.375,-0.00071592256
1059,2021-05-13 09:00:00,-0.14215088,1.7636108,9.059906e-06,97149.25,-0.00032183854
1060,2021-05-13 12:00:00,-0.23640442,1.2023163,0.0,97262.0,-8.590287e-06
1061,2021-05-13 15:00:00,0.3829956,1.2151642,0.0,97365.5,-8.63336e-07
1062,2021-05-13 18:00:00,0.27331543,1.0413666,0.0,97281.81,1.5299302e-06
1063,2021-05-13 21:00:00,0.64764404,0.6904602,0.0,97227.0,1.7113052e-06
1064,2021-05-14 00:00:00,0.2980652,0.8382263,0.0,97391.875,-5.8552017e-05
1065,2021-05-14 03:00:00,-0.3708191,1.8716736,4.7683716e-07,97439.06,-0.0005558077
1066,2021-05-14 06:00:00,-0.94799805,2.4860992,7.6293945e-06,97219.125,-0.0007161021
1067,2021-05-14 09:00:00,-0.73231506,1.3244781,0.00069236755,97027.06,-0.0003832085
1068,2021-05-14 12:00:00,-0.022140503,1.4036865,0.0,97144.875,-1.5030615e-05
1069,2021-05-14 15:00:00,-0.5548248,1.7342224,0.0,97372.31,-3.7429854e-06
1070,2021-05-14 18:00:00,-0.05860901,1.2267914,0.0,97349.69,7.445924e-07
1071,2021-05-14 21:00:00,0.51823425,0.49389648,0.0,97267.81,1.6307458e-06
1072,2021-05-15 00:00:00,0.65914917,0.7551575,0.0,97440.5,-5.6511955e-05
1073,2021-05-15 03:00:00,-0.35688782,1.4614105,0.0,97483.625,-0.0005401573
1074,2021-05-15 06:00:00,0.080444336,2.5651093,0.0,97302.125,-0.0007277441
1075,2021-05-15 09:00:00,-0.4405365,2.6118622,2.670288e-05,97057.0,-0.00043628458
1076,2021-05-15 12:00:00,0.269104,0.9290924,0.0,97209.125,-1.3360754e-05
1077,2021-05-15 15:00:00,0.5646057,0.84695435,0.0,97363.56,-2.433313e-06
1078,2021-05-15 18:00:00,0.8049774,0.8800049,0.0,97298.875,1.3634562e-06
1079,2021-05-15 21:00:00,1.041748,0.54367065,0.0,97262.5,2.9879157e-06
1080,2021-05-16 00:00:00,0.72727966,0.37379456,0.0,97417.75,-8.104765e-05
1081,2021-05-16 03:00:00,0.019119263,1.0763397,0.0,97478.81,-0.00059340405
1082,2021-05-16 06:00:00,-0.44328308,1.4296112,4.7683716e-07,97315.56,-0.0007510355
1083,2021-05-16 09:00:00,-0.50502014,2.3366394,1.4781952e-05,97093.06,-0.00048623094
1084,2021-05-16 12:00:00,-1.5774536,1.4886017,0.00074768066,97242.25,-2.0433683e-05
1085,2021-05-16 15:00:00,-1.2551575,1.3390961,0.0,97432.375,-2.9276125e-06
1086,2021-05-16 18:00:00,-0.39587402,1.2406311,0.0,97392.375,3.085006e-07
1087,2021-05-16 21:00:00,0.110809326,0.9827423,0.0,97334.19,-8.228235e-07
1088,2021-05-17 00:00:00,0.41261292,0.7839203,0.0,97533.94,-4.9310504e-05
1089,2021-05-17 03:00:00,-0.46981812,1.0806122,1.9073486e-06,97592.81,-0.0005317996
1090,2021-05-17 06:00:00,-0.88127136,1.7918854,9.059906e-06,97431.44,-0.0005545921
1091,2021-05-17 09:00:00,-1.2611847,2.5227966,0.00019931793,97228.25,-0.00034540752
1092,2021-05-17 12:00:00,-0.9469147,1.3444824,0.0,97298.19,-1.9104918e-05
1093,2021-05-17 15:00:00,-0.83180237,1.2798462,0.0,97446.19,-5.492242e-06
1094,2021-05-17 18:00:00,-0.9097748,1.2079773,0.0,97431.19,-5.8906153e-07
1095,2021-05-17 21:00:00,-0.70751953,1.0766144,2.3841858e-06,97392.44,-5.556969e-06
1096,2021-05-18 00:00:00,-0.33244324,0.7264862,4.339218e-05,97613.875,-5.219481e-05
1097,2021-05-18 03:00:00,0.20883179,0.715744,6.67572e-06,97599.375,-0.0005209239
1098,2021-05-18 06:00:00,0.048095703,1.2895203,0.0,97374.25,-0.0006634637
1099,2021-05-18 09:00:00,-0.6058197,2.0631561,0.0,97169.06,-0.00040253485
1100,2021-05-18 12:00:00,-1.2369843,1.0633545,0.0,97216.25,-2.8822105e-05
1101,2021-05-18 15:00:00,-0.9360199,1.082016,0.0,97330.44,-7.855007e-06
1102,2021-05-18 18:00:00,-0.587204,1.2470398,0.0,97269.0,-1.0316726e-06
1103,2021-05-18 21:00:00,0.15962219,0.50613403,0.0,97202.19,-1.1404045e-06
1104,2021-05-19 00:00:00,0.4406128,0.75027466,0.0,97339.19,-4.61312e-05
1105,2021-05-19 03:00:00,-0.19569397,1.5356293,0.0,97370.56,-0.00054953084
1106,2021-05-19 06:00:00,0.45181274,2.1902618,0.0,97128.875,-0.00074031134
1107,2021-05-19 09:00:00,-0.19534302,2.7255402,0.0,96855.75,-0.00044682017
1108,2021-05-19 12:00:00,0.3395691,1.6823273,0.0,97064.81,-1.7994083e-05
1109,2021-05-19 15:00:00,-0.5399933,1.8839111,0.0,97227.0,-9.84245e-06
1110,2021-05-19 18:00:00,-0.4452057,1.1179352,0.0,97148.25,-3.4722034e-06
1111,2021-05-19 21:00:00,0.6489258,0.283844,0.0,97131.94,7.36909e-07
1112,2021-05-20 00:00:00,0.68885803,0.2144928,0.0,97317.81,-5.2197138e-05
1113,2021-05-20 03:00:00,0.9691467,0.19786072,0.0,97365.375,-0.00042748498
1114,2021-05-20 06:00:00,1.1404114,1.2751617,0.0,97174.625,-0.00055648433
1115,2021-05-20 09:00:00,-0.68847656,2.3690948,0.0,96930.375,-0.00044686347
1116,2021-05-20 12:00:00,-1.6123352,1.7097015,9.536743e-05,97081.5,-1.7731916e-05
1117,2021-05-20 15:00:00,-1.5287018,1.4693298,0.0,97257.44,-1.1927914e-05
1118,2021-05-20 18:00:00,-0.8351135,1.1055603,0.0,97226.44,-6.425893e-06
1119,2021-05-20 21:00:00,0.723053,0.3226776,0.0,97179.25,-1.8351711e-06
1120,2021-05-21 00:00:00,0.6940155,0.08319092,0.0,97426.5,-8.10842e-05
1121,2021-05-21 03:00:00,0.440094,0.93704224,0.0,97411.0,-0.0005318795
1122,2021-05-21 06:00:00,1.2371674,1.9092865,0.0,97160.19,-0.00066575897
1123,2021-05-21 09:00:00,-0.85546875,2.069687,0.0,96901.44,-0.00030249567
1124,2021-05-21 12:00:00,-1.0205841,1.5686951,0.0,96952.25,-1.5759142e-05
1125,2021-05-21 15:00:00,-1.1221008,2.0202332,0.0,97151.31,-8.551637e-06
1126,2021-05-21 18:00:00,-0.73805237,1.5657501,0.0,97104.5,-4.235655e-06
1127,2021-05-21 21:00:00,0.54885864,0.98573303,0.0,97007.31,-1.6053673e-06
1128,2021-05-22 00:00:00,0.58833313,0.32661438,0.0,97174.125,-7.78751e-05
1129,2021-05-22 03:00:00,0.7193451,1.1554413,0.0,97163.44,-0.0005472114
1130,2021-05-22 06:00:00,1.1351318,1.3435364,0.0,96882.625,-0.00072305906
1131,2021-05-22 09:00:00,0.48509216,1.9679565,4.7683716e-07,96713.06,-0.00039141346
1132,2021-05-22 12:00:00,-0.510376,0.34631348,1.2397766e-05,96961.75,-2.5048153e-05
1133,2021-05-22 15:00:00,-0.49804688,1.4490662,0.0,97170.81,-1.9341707e-05
1134,2021-05-22 18:00:00,0.036575317,0.8724365,0.0,97099.375,-5.933922e-06
1135,2021-05-22 21:00:00,0.5680542,0.4177704,0.0,97033.125,-1.3581011e-06
1136,2021-05-23 00:00:00,0.2822876,-0.05101013,0.0,97174.56,-0.00012190384
1137,2021-05-23 03:00:00,-0.6026306,-0.012451172,0.0,97324.19,-0.0005369405
1138,2021-05-23 06:00:00,-1.8127747,1.2362518,7.6293945e-06,97215.75,-0.00066725165
1139,2021-05-23 09:00:00,-2.1211243,1.7910156,0.0,97032.06,-0.0002782219
1140,2021-05-23 12:00:00,-1.5626678,0.56752014,0.0015387535,97155.56,-1.925067e-05
1141,2021-05-23 15:00:00,-1.3917084,0.083618164,0.0031833649,97507.375,-2.416037e-05
1142,2021-05-23 18:00:00,-0.6081238,1.0530396,0.0009822845,97534.75,-1.4050864e-05
1143,2021-05-23 21:00:00,0.43743896,-0.8411255,0.0024614334,97492.625,-2.2283988e-05
1144,2021-05-24 00:00:00,0.30747986,-1.8731995,4.7683716e-07,97682.125,-0.00010026246
1145,2021-05-24 03:00:00,-0.9655304,-1.2653809,0.00018692017,97774.56,-0.00036047283
1146,2021-05-24 06:00:00,-1.2908173,-1.8415985,0.00054073334,97661.375,-0.00039433572
1147,2021-05-24 09:00:00,-0.17277527,-1.7198334,0.00016069412,97532.75,-0.00015470339
1148,2021-05-24 12:00:00,-0.47509766,-1.0488434,0.00012254715,97645.06,-3.654696e-05
1149,2021-05-24 15:00:00,-0.34075928,-0.8920593,0.00022983551,97859.81,-2.148794e-05
1150,2021-05-24 18:00:00,-0.15931702,-0.9011078,1.5258789e-05,97747.5,-2.220273e-05
1151,2021-05-24 21:00:00,-0.061065674,-1.2720337,0.0005235672,97659.875,-3.1806063e-05
1152,2021-05-25 00:00:00,-0.5662689,-0.719223,0.0023889542,97808.44,-5.9274724e-05
