,time,u10,v10,total_precipitation,surface_pressure,evaporation
580,2021-03-14 12:00:00,-1.2266846,1.1296234,0.0,92250.19,-7.682713e-06
581,2021-03-14 15:00:00,-0.2879486,1.3059082,0.0,92374.94,1.1818483e-06
582,2021-03-14 18:00:00,0.19883728,1.2141571,0.0,92304.06,2.0836014e-06
583,2021-03-14 21:00:00,0.32487488,0.8858948,0.0,92148.69,-1.8584542e-06
584,2021-03-15 00:00:00,0.53071594,0.73753357,1.9073486e-06,92298.5,-7.151626e-06
585,2021-03-15 03:00:00,0.033615112,0.7293701,0.0,92427.625,-0.00023531262
586,2021-03-15 06:00:00,-1.0881195,0.9598694,5.38826e-05,92167.75,-0.0003641199
587,2021-03-15 09:00:00,-0.9271698,0.968338,6.67572e-05,92029.125,-0.00023985305
588,2021-03-15 12:00:00,-1.0543518,0.96362305,0.0,92087.69,-4.7464855e-06
589,2021-03-15 15:00:00,-0.28330994,0.87179565,0.0,92249.69,3.0228402e-06
590,2021-03-15 18:00:00,-0.096832275,0.89398193,0.0,92170.56,5.522743e-06
591,2021-03-15 21:00:00,-0.0023956299,0.81448364,4.7683716e-07,92093.94,4.884787e-07
592,2021-03-16 00:00:00,-0.02571106,0.7818146,5.2452087e-06,92239.875,-2.3648608e-06
593,2021-03-16 03:00:00,-0.14085388,0.90722656,1.7166138e-05,92412.625,-0.00018993951
594,2021-03-16 06:00:00,-0.2980957,0.9794769,9.393692e-05,92153.31,-0.00037205592
595,2021-03-16 09:00:00,-1.8293304,1.3351288,1.9073486e-06,92002.0,-0.00028146524
596,2021-03-16 12:00:00,-1.2453003,1.213211,0.0,92083.75,-9.263866e-06
597,2021-03-16 15:00:00,-0.36871338,1.04776,9.536743e-07,92237.375,-1.06636435e-07
598,2021-03-16 18:00:00,0.26408386,0.9605255,2.3841858e-06,92156.25,4.004687e-08
599,2021-03-16 21:00:00,0.43748474,0.9879608,2.861023e-06,92057.375,-1.8537976e-06
600,2021-03-17 00:00:00,0.1993103,0.7181244,1.001358e-05,92223.06,-5.5867713e-06
601,2021-03-17 03:00:00,-0.44863892,0.9973755,2.861023e-06,92380.75,-0.00024990598
602,2021-03-17 06:00:00,-0.5084839,0.9285736,3.2901764e-05,92179.75,-0.00042206747
603,2021-03-17 09:00:00,-2.0187683,1.421814,1.04904175e-05,91953.5,-0.0003040922
604,2021-03-17 12:00:00,-1.2787781,1.183136,4.7683716e-07,92062.56,-1.0099262e-05
605,2021-03-17 15:00:00,-0.4178009,1.0363007,0.0,92242.0,-1.1385418e-06
606,2021-03-17 18:00:00,0.01550293,1.0382385,4.7683716e-07,92155.56,6.7055225e-08
607,2021-03-17 21:00:00,0.073516846,1.0205231,2.3841858e-06,92028.94,-3.0784868e-06
608,2021-03-18 00:00:00,0.03303528,0.50375366,9.059906e-06,92252.25,-2.1290034e-06
609,2021-03-18 03:00:00,-0.34022522,0.6095123,1.4305115e-06,92387.56,-0.000236572
610,2021-03-18 06:00:00,-1.6458282,0.87771606,4.7683716e-07,92145.19,-0.00026833615
611,2021-03-18 09:00:00,-0.07624817,0.8349457,0.00037240982,92034.375,-0.0002662188
612,2021-03-18 12:00:00,-0.65834045,1.0337067,0.0,92077.81,-1.2672972e-06
613,2021-03-18 15:00:00,-0.205719,1.0849915,0.0,92205.06,6.3080806e-06
614,2021-03-18 18:00:00,0.19367981,0.9421692,4.7683716e-07,92115.06,8.64896e-06
615,2021-03-18 21:00:00,0.46725464,1.0236206,1.001358e-05,92024.0,9.294599e-06
616,2021-03-19 00:00:00,0.7000885,0.792984,5.2452087e-06,92172.19,3.4519471e-06
617,2021-03-19 03:00:00,0.2296753,0.8294678,1.9073486e-06,92308.81,-0.00029690797
618,2021-03-19 06:00:00,-0.25367737,0.8754883,4.2915344e-05,92014.19,-0.0004106271
619,2021-03-19 09:00:00,-0.53012085,1.240509,0.0001745224,91825.69,-0.00031905016
620,2021-03-19 12:00:00,-1.0089417,1.2068939,0.0,91900.81,-7.170718e-06
621,2021-03-19 15:00:00,-0.4091797,1.0888367,4.7683716e-07,92053.75,3.617024e-06
622,2021-03-19 18:00:00,0.02305603,1.0313721,1.4305115e-06,91936.75,9.8194e-06
623,2021-03-19 21:00:00,0.06669617,0.6845093,1.9073486e-06,91868.375,1.2004282e-05
624,2021-03-20 00:00:00,-0.11804199,0.6061859,1.0967255e-05,92051.375,4.774891e-06
625,2021-03-20 03:00:00,-0.49395752,0.808197,2.9087067e-05,92188.44,-0.00026846933
626,2021-03-20 06:00:00,-1.374176,0.5319214,0.0001502037,91940.25,-0.00037314557
627,2021-03-20 09:00:00,-0.51968384,1.2949829,0.0005297661,91872.56,-0.00031531556
628,2021-03-20 12:00:00,-1.0537872,0.68722534,1.4305115e-06,91937.56,-3.6689453e-06
629,2021-03-20 15:00:00,-0.95054626,0.8256378,9.441376e-05,92145.375,1.6549602e-06
630,2021-03-20 18:00:00,-0.89645386,0.5776062,0.000116825104,92062.5,8.924399e-06
631,2021-03-20 21:00:00,-1.4174652,0.5161133,0.00016212463,92083.69,9.157928e-06
632,2021-03-21 00:00:00,-1.6006317,-0.016342163,0.0003643036,92324.19,-1.2828968e-07
633,2021-03-21 03:00:00,-2.6456604,-0.19862366,0.0012383461,92565.5,-0.00017469702
634,2021-03-21 06:00:00,-2.4548492,-1.297348,0.00011062622,92569.31,-0.00017195148
635,2021-03-21 09:00:00,-1.9326935,-1.5149994,0.00010967255,92500.06,-0.00012224587
636,2021-03-21 12:00:00,-1.9117737,-1.1916046,4.4822693e-05,92700.5,-4.7904672e-05
637,2021-03-21 15:00:00,-1.4161682,-1.389328,3.6239624e-05,92990.375,-4.1919528e-05
638,2021-03-21 18:00:00,-1.4085083,-1.3224487,2.2411346e-05,93015.375,-3.3767195e-05
639,2021-03-21 21:00:00,-1.4725494,-1.7645874,3.6239624e-05,93050.44,-4.221592e-05
640,2021-03-22 00:00:00,-1.8422089,-1.3778381,1.7642975e-05,93164.875,-4.0821265e-05
641,2021-03-22 03:00:00,-1.6069794,-1.7366486,9.059906e-06,93405.81,-0.00013329997
642,2021-03-22 06:00:00,-1.1494751,-1.3291473,0.0,93200.75,-0.00015773973
643,2021-03-22 09:00:00,-1.2015991,-1.0550232,0.0,92974.44,-0.00010106736
644,2021-03-22 12:00:00,-1.217102,-0.7362213,0.0,93012.875,-1.612585e-05
645,2021-03-22 15:00:00,-1.0668945,-0.43849182,0.0,93220.5,-1.2599165e-05
646,2021-03-22 18:00:00,-0.68489075,-0.6453552,0.0,93128.19,-1.2931414e-05
647,2021-03-22 21:00:00,-0.63345337,-0.5424347,0.0,92956.69,-1.4459249e-05
648,2021-03-23 00:00:00,-0.4012146,-0.9847412,0.0,93053.125,-2.8951792e-05
649,2021-03-23 03:00:00,-0.30178833,-0.16552734,0.0,93114.5,-0.00017574057
650,2021-03-23 06:00:00,-0.7305603,0.8554077,0.0,92740.56,-0.0004098036
651,2021-03-23 09:00:00,-2.2970734,0.9782257,0.0,92498.0,-0.00022247969
652,2021-03-23 12:00:00,-1.6307983,0.4038391,0.0,92580.75,-8.662697e-06
653,2021-03-23 15:00:00,-1.2055969,0.70092773,0.0,92778.125,-3.014924e-06
654,2021-03-23 18:00:00,-0.5858612,0.21444702,0.0,92681.56,-2.3497269e-06
655,2021-03-23 21:00:00,-0.14726257,0.00541687,0.0,92569.56,-3.8116705e-06
656,2021-03-24 00:00:00,-0.08152771,0.6160431,9.536743e-07,92665.94,-1.0998687e-05
657,2021-03-24 03:00:00,-0.3114624,0.6377106,1.9073486e-06,92725.375,-0.00019831234
658,2021-03-24 06:00:00,-0.35359192,1.0647736,1.4305115e-06,92428.31,-0.00037059654
659,2021-03-24 09:00:00,-1.977005,1.2098389,0.0,92176.75,-0.00022434397
660,2021-03-24 12:00:00,-1.3655396,1.2062683,0.0,92217.31,-8.675968e-06
661,2021-03-24 15:00:00,-0.7355499,0.85635376,9.536743e-07,92450.31,-1.9159634e-06
662,2021-03-24 18:00:00,-0.3743286,0.9557495,5.722046e-06,92382.75,-2.4633482e-06
663,2021-03-24 21:00:00,-0.21362305,0.86576843,1.2397766e-05,92341.19,-4.5499764e-06
664,2021-03-25 00:00:00,-0.30125427,0.927124,9.059906e-06,92541.125,-1.0373071e-05
665,2021-03-25 03:00:00,-0.69281006,1.2392273,2.8133392e-05,92651.75,-0.00016970909
666,2021-03-25 06:00:00,-0.6702118,1.5570221,1.9073486e-05,92393.94,-0.00033705193
667,2021-03-25 09:00:00,-1.5029602,1.5168762,9.059906e-06,92181.44,-0.00017963327
668,2021-03-25 12:00:00,-1.1063385,1.0223389,9.536743e-07,92224.375,-4.763482e-06
669,2021-03-25 15:00:00,-0.1414032,1.1003876,1.4305115e-06,92377.75,4.9592927e-06
670,2021-03-25 18:00:00,0.1242218,1.0585938,2.3841858e-06,92272.81,4.9266964e-07
671,2021-03-25 21:00:00,-0.008285522,1.0727692,9.059906e-06,92141.125,-1.106644e-06
672,2021-03-26 00:00:00,0.046417236,1.0813599,5.865097e-05,92353.75,-1.6468111e-06
673,2021-03-26 03:00:00,-0.22128296,1.222168,4.386902e-05,92501.19,-0.00022126967
674,2021-03-26 06:00:00,-0.28483582,0.9690552,6.198883e-06,92244.5,-0.0004147333
675,2021-03-26 09:00:00,-1.1679077,1.4781647,0.0,91995.375,-0.0002706675
676,2021-03-26 12:00:00,-1.217041,1.0278015,0.0,92091.0,-6.780727e-06
677,2021-03-26 15:00:00,-0.08856201,1.0984039,9.536743e-07,92281.875,2.5720801e-06
678,2021-03-26 18:00:00,0.39160156,0.99627686,2.3841858e-06,92151.75,7.546274e-06
679,2021-03-26 21:00:00,0.5635071,0.71461487,3.8146973e-06,91988.375,1.5078112e-06
680,2021-03-27 00:00:00,0.85147095,0.8748779,4.7683716e-06,92122.0,-7.832423e-06
681,2021-03-27 03:00:00,0.4884491,0.5850067,9.536743e-07,92242.125,-0.00029472797
682,2021-03-27 06:00:00,-1.5326538,0.7843933,1.6212463e-05,91973.44,-0.00044350582
683,2021-03-27 09:00:00,-1.232193,0.71728516,0.00077056885,91853.375,-0.00025075767
684,2021-03-27 12:00:00,-0.6869049,0.9864502,4.7683716e-07,91971.75,-1.5003607e-06
685,2021-03-27 15:00:00,-0.0957489,1.0527191,4.7683716e-07,92125.31,5.1304232e-06
686,2021-03-27 18:00:00,0.12597656,0.88571167,2.3841858e-06,91981.0,1.3566809e-05
687,2021-03-27 21:00:00,0.21046448,0.69944763,3.0994415e-05,91893.44,2.2624154e-06
688,2021-03-28 00:00:00,0.4988098,0.56944275,2.1457672e-05,92062.44,-9.6214935e-06
689,2021-03-28 03:00:00,-0.010101318,0.51423645,9.536743e-06,92218.0,-0.00033279462
690,2021-03-28 06:00:00,-1.3310089,1.3904266,7.4863434e-05,92000.375,-0.0005196736
691,2021-03-28 09:00:00,-0.5983429,0.5794983,0.00011444092,91779.125,-0.0002867831
692,2021-03-28 12:00:00,-0.099472046,0.86131287,1.3828278e-05,91829.5,-4.8894435e-09
693,2021-03-28 15:00:00,0.3650818,1.0140686,0.0,91997.75,4.9774535e-06
694,2021-03-28 18:00:00,0.80259705,0.8353424,0.0,91895.0,1.0058051e-05
695,2021-03-28 21:00:00,1.2275238,0.7878723,0.0,91788.5,7.326249e-06
696,2021-03-29 00:00:00,1.4854431,0.6763611,0.0,91906.19,-1.25251245e-05
697,2021-03-29 03:00:00,1.3318176,0.72125244,0.0,91970.125,-0.00045751221
698,2021-03-29 06:00:00,2.4365692,1.228775,1.9073486e-06,91701.19,-0.00064447476
699,2021-03-29 09:00:00,0.3380127,1.0818176,4.9591064e-05,91542.81,-0.00036525517
700,2021-03-29 12:00:00,0.5368042,1.0292053,0.0,91570.31,-3.4610275e-06
701,2021-03-29 15:00:00,1.1016998,0.8223572,0.0,91682.44,2.2633467e-06
702,2021-03-29 18:00:00,1.1312714,1.0392761,0.0,91597.875,6.7341607e-06
703,2021-03-29 21:00:00,1.5144653,0.8517456,0.0,91517.5,3.824709e-06
704,2021-03-30 00:00:00,1.7582397,0.6409607,0.0,91646.125,-1.9234372e-05
705,2021-03-30 03:00:00,1.224762,0.7383423,0.0,91767.44,-0.00029838132
706,2021-03-30 06:00:00,2.4761963,1.3056183,7.6293945e-06,91586.06,-0.0006093418
707,2021-03-30 09:00:00,1.1701965,1.6097717,0.0,91402.81,-0.00028848113
708,2021-03-30 12:00:00,0.9012909,1.3041534,0.0,91485.94,-1.2388453e-05
709,2021-03-30 15:00:00,1.3654938,0.78378296,0.0,91632.31,-3.9080624e-06
710,2021-03-30 18:00:00,1.4546661,0.8252106,0.0,91562.375,-1.2861565e-06
711,2021-03-30 21:00:00,1.5213928,0.62361145,0.0,91437.94,-7.143244e-07
712,2021-03-31 00:00:00,1.8417358,0.47776794,0.0,91632.06,-1.8141698e-05
713,2021-03-31 03:00:00,1.2570801,0.64564514,0.0,91756.0,-0.00045697112
714,2021-03-31 06:00:00,2.1388397,1.5108032,0.0,91559.06,-0.0006094719
715,2021-03-31 09:00:00,1.4901428,2.4653015,8.916855e-05,91338.625,-0.00045843143
716,2021-03-31 12:00:00,0.66900635,1.6143494,0.0,91401.56,-1.5083468e-05
717,2021-03-31 15:00:00,1.1489716,1.0151978,0.0,91557.0,-4.04357e-06
718,2021-03-31 18:00:00,1.5736237,0.9002838,0.0,91549.0,4.421454e-07
719,2021-03-31 21:00:00,1.722992,0.78990173,0.0,91492.81,1.2095552e-06
720,2021-04-01 00:00:00,1.7180634,0.5057678,0.0,91736.44,-2.4091918e-05
721,2021-04-01 03:00:00,1.3480682,0.33621216,0.0,91872.31,-0.000495133
722,2021-04-01 06:00:00,1.9036102,0.9480438,0.0,91653.625,-0.0006183598
723,2021-04-01 09:00:00,0.6770325,1.8639069,0.0,91454.0,-0.00042706472
724,2021-04-01 12:00:00,-0.3124237,1.5666351,0.0,91516.0,-1.4181482e-05
725,2021-04-01 15:00:00,0.9944458,1.063034,0.0,91769.625,-5.935086e-06
726,2021-04-01 18:00:00,1.1250763,0.61180115,0.0,91718.44,-5.8214646e-06
727,2021-04-01 21:00:00,1.1639404,0.45004272,0.0,91693.75,-5.6636054e-06
728,2021-04-02 00:00:00,0.9625397,0.3062439,0.0,91912.81,-3.2996293e-05
729,2021-04-02 03:00:00,-0.30892944,0.30065918,0.0,92043.56,-0.00047722086
730,2021-04-02 06:00:00,-0.37539673,0.7459259,5.2452087e-06,91864.56,-0.00057104
731,2021-04-02 09:00:00,-0.40556335,0.8895111,1.9073486e-05,91758.5,-0.0003631455
732,2021-04-02 12:00:00,-0.703598,0.8951874,0.0,91873.06,-6.0566235e-06
733,2021-04-02 15:00:00,-0.15209961,0.8662567,0.0,92038.375,2.57371e-06
734,2021-04-02 18:00:00,-0.576355,0.7920532,0.0,91972.125,3.269175e-06
735,2021-04-02 21:00:00,-0.36569214,0.6255493,0.0,91900.94,2.3415778e-06
736,2021-04-03 00:00:00,-1.1941528,0.8504791,2.7179718e-05,92150.31,-1.0773074e-06
737,2021-04-03 03:00:00,-0.53411865,0.54600525,1.9073486e-06,92304.31,-0.0003244297
738,2021-04-03 06:00:00,-1.3235321,0.05505371,0.0020866394,92067.0,-0.00047704368
739,2021-04-03 09:00:00,-1.9494171,0.914093,0.00011873245,92059.0,-0.00021668477
740,2021-04-03 12:00:00,-1.138794,0.4121704,0.0002117157,92094.75,-1.47151295e-05
741,2021-04-03 15:00:00,-1.3360748,0.4495697,0.00020885468,92304.25,-1.1872966e-05
742,2021-04-03 18:00:00,-1.5300446,0.6212158,0.00023078918,92260.875,-1.3636891e-05
743,2021-04-03 21:00:00,-1.2397766,0.5415039,0.000102996826,92201.69,-2.591405e-07
744,2021-04-04 00:00:00,-1.2894745,0.79145813,4.7683716e-05,92368.19,-1.5079742e-05
745,2021-04-04 03:00:00,-1.5041809,1.3125305,3.6239624e-05,92509.19,-0.000474924
746,2021-04-04 06:00:00,-1.8702393,1.8606415,0.00013780594,92355.125,-0.0004950557
747,2021-04-04 09:00:00,-1.6360626,0.93927,0.0003361702,92220.31,-0.0002759979
748,2021-04-04 12:00:00,-1.3213654,0.56588745,3.7670135e-05,92347.81,-1.2894627e-05
749,2021-04-04 15:00:00,-1.2631683,0.624115,8.6307526e-05,92614.375,-1.9943109e-05
750,2021-04-04 18:00:00,-1.2427216,0.36357117,0.00015211105,92535.69,-2.214103e-05
751,2021-04-04 21:00:00,-1.5298004,0.41812134,0.0003604889,92429.44,-2.0533567e-05
752,2021-04-05 00:00:00,-1.7648163,0.7068329,0.00020599365,92628.125,-3.0666823e-05
753,2021-04-05 03:00:00,-1.8374023,1.1875305,0.00013828278,92745.94,-0.00029969192
754,2021-04-05 06:00:00,-1.9779816,1.5982513,0.00019836426,92539.125,-0.00046493695
755,2021-04-05 09:00:00,-2.4169312,1.2917175,7.867813e-05,92359.69,-0.00029677013
756,2021-04-05 12:00:00,-1.5547485,0.5884857,3.71933e-05,92466.375,-1.1708355e-05
757,2021-04-05 15:00:00,-1.3184357,0.46270752,3.33786e-05,92653.06,-2.1052547e-06
758,2021-04-05 18:00:00,-1.2808075,0.44132996,4.529953e-05,92568.19,-2.9015355e-06
759,2021-04-05 21:00:00,-1.3522644,0.62734985,4.386902e-05,92484.375,-6.942544e-06
760,2021-04-06 00:00:00,-1.3592987,0.96817017,0.00032281876,92601.06,-1.855893e-05
761,2021-04-06 03:00:00,-1.1650696,1.1203156,0.00035190582,92744.625,-0.0003576239
762,2021-04-06 06:00:00,-1.3993378,1.3570404,0.0003452301,92553.625,-0.00045958045
763,2021-04-06 09:00:00,-1.5278778,1.4285889,0.00011301041,92374.375,-0.0003002819
764,2021-04-06 12:00:00,-1.2179565,0.7496643,1.7642975e-05,92529.875,-8.899253e-06
765,2021-04-06 15:00:00,-0.5346527,0.75660706,1.4305115e-06,92684.25,6.07688e-07
766,2021-04-06 18:00:00,-0.20410156,0.9207611,2.0503998e-05,92599.125,-3.5520643e-06
767,2021-04-06 21:00:00,-0.4147339,0.7915039,1.8119812e-05,92500.44,-4.232861e-06
768,2021-04-07 00:00:00,0.070495605,0.6664429,6.198883e-06,92611.31,-1.5131431e-05
769,2021-04-07 03:00:00,-0.06123352,1.1268158,1.5258789e-05,92700.69,-0.00018670945
770,2021-04-07 06:00:00,-0.38078308,1.1838989,9.536743e-06,92417.31,-0.0003036321
771,2021-04-07 09:00:00,-0.4724884,1.106308,4.2438507e-05,92178.375,-0.0003568693
772,2021-04-07 12:00:00,-0.34654236,0.9053192,1.5258789e-05,92242.875,-3.7513673e-06
773,2021-04-07 15:00:00,0.11483765,0.9857025,0.0,92322.75,1.8489081e-06
774,2021-04-07 18:00:00,0.35180664,0.5315094,0.0,92290.81,5.5492856e-06
775,2021-04-07 21:00:00,0.54771423,0.5128784,0.0,92221.31,-1.6733538e-06
776,2021-04-08 00:00:00,0.7866974,0.3108673,0.0,92397.75,-1.4734454e-05
777,2021-04-08 03:00:00,-0.17675781,0.3851776,2.670288e-05,92464.94,-0.0003533268
778,2021-04-08 06:00:00,-1.4646912,0.4646454,0.00038862228,92167.69,-0.00048420113
779,2021-04-08 09:00:00,-1.1992645,1.0002594,0.0013332367,92064.875,-0.0003793561
780,2021-04-08 12:00:00,-0.7640991,0.18664551,0.00056934357,92143.25,-1.1302298e-05
781,2021-04-08 15:00:00,-0.8441467,0.27360535,0.00036144257,92369.56,-9.72976e-06
782,2021-04-08 18:00:00,-1.0034332,0.62283325,0.0007510185,92332.0,-1.0396587e-05
783,2021-04-08 21:00:00,-1.1357117,-0.06852722,0.0011196136,92285.75,-3.6759302e-06
784,2021-04-09 00:00:00,-1.6323395,-0.5209503,0.0009665489,92510.31,-1.0134885e-05
785,2021-04-09 03:00:00,-1.5108185,-0.4386444,2.861023e-05,92679.06,-0.00012298464
786,2021-04-09 06:00:00,-1.7434845,0.38728333,4.2438507e-05,92498.81,-0.00022039423
787,2021-04-09 09:00:00,-1.9870453,0.6449585,8.9645386e-05,92285.125,-0.00015315716
788,2021-04-09 12:00:00,-1.6225891,0.40075684,4.9591064e-05,92369.375,-1.198519e-05
789,2021-04-09 15:00:00,-1.3935089,0.33702087,5.722046e-05,92622.56,-9.944197e-06
790,2021-04-09 18:00:00,-1.1829681,0.15823364,4.196167e-05,92576.25,-7.0121605e-06
791,2021-04-09 21:00:00,-0.89178467,-0.10948181,8.773804e-05,92493.125,-8.5120555e-06
792,2021-04-10 00:00:00,-0.9654999,-0.018859863,1.5258789e-05,92699.56,-1.7581973e-05
793,2021-04-10 03:00:00,-1.1356964,0.6657257,6.67572e-05,92851.25,-0.00016883016
794,2021-04-10 06:00:00,-1.2275391,1.1214294,0.00014162064,92699.875,-0.00025359634
795,2021-04-10 09:00:00,-1.5299683,1.1528625,4.005432e-05,92434.19,-0.00020195101
796,2021-04-10 12:00:00,-1.3153992,0.9162445,3.33786e-06,92512.875,-7.946743e-06
797,2021-04-10 15:00:00,-0.7778168,0.8199463,5.722046e-06,92683.375,-2.532499e-06
798,2021-04-10 18:00:00,-0.607605,0.8739166,1.5258789e-05,92659.56,-1.110835e-06
799,2021-04-10 21:00:00,-0.36476135,0.63475037,1.2874603e-05,92529.44,-1.8759165e-06
800,2021-04-11 00:00:00,-0.22590637,0.9355011,1.1444092e-05,92697.56,-1.6550068e-05
801,2021-04-11 03:00:00,-0.38217163,1.6675262,7.534027e-05,92853.69,-0.00028802617
802,2021-04-11 06:00:00,-0.53804016,1.6632843,0.00013923645,92643.875,-0.0005098253
803,2021-04-11 09:00:00,-1.2848663,1.5893707,0.0002322197,92389.44,-0.0003141733
804,2021-04-11 12:00:00,-0.870697,0.9206848,0.0,92530.375,-8.213101e-06
805,2021-04-11 15:00:00,-0.42485046,1.1788177,1.9073486e-06,92709.69,2.3802277e-06
806,2021-04-11 18:00:00,-0.1043396,1.1755676,1.9073486e-06,92579.69,4.070578e-06
807,2021-04-11 21:00:00,0.25352478,0.7901459,9.536743e-07,92472.94,-2.4477486e-06
808,2021-04-12 00:00:00,0.4747162,0.7097473,2.3841858e-06,92619.75,-2.2362918e-05
809,2021-04-12 03:00:00,0.48246765,0.41018677,9.536743e-07,92714.06,-0.00039388333
810,2021-04-12 06:00:00,-0.6900482,0.6980896,1.1444092e-05,92496.625,-0.00051660254
811,2021-04-12 09:00:00,-1.1525421,1.1582642,0.0018897057,92255.06,-0.00028999103
812,2021-04-12 12:00:00,-0.61769104,0.93504333,1.0967255e-05,92306.94,4.4307671e-07
813,2021-04-12 15:00:00,-0.17120361,1.0006104,0.0,92501.44,8.888543e-06
814,2021-04-12 18:00:00,0.2834015,0.64886475,0.0,92446.625,1.0732561e-05
815,2021-04-12 21:00:00,0.77633667,0.40182495,2.3841858e-06,92289.5,4.9429946e-07
816,2021-04-13 00:00:00,0.24389648,0.23988342,1.4305115e-06,92429.625,-3.24531e-05
817,2021-04-13 03:00:00,-0.24136353,0.8634949,3.1471252e-05,92547.25,-0.00040744455
818,2021-04-13 06:00:00,-1.6099854,0.9675598,5.1498413e-05,92332.56,-0.00057704933
819,2021-04-13 09:00:00,0.08407593,0.8727722,0.0016717911,92162.69,-0.00028051552
820,2021-04-13 12:00:00,-0.3707428,1.0164795,0.0,92188.875,-2.0647421e-06
821,2021-04-13 15:00:00,0.12762451,0.9038696,1.9073486e-06,92366.5,5.2840915e-06
822,2021-04-13 18:00:00,0.6354065,0.7187958,1.4305115e-06,92246.375,9.259209e-06
823,2021-04-13 21:00:00,0.56874084,0.60658264,0.0,92168.06,2.1527521e-06
824,2021-04-14 00:00:00,1.0646057,0.16427612,0.0,92288.125,-2.5854679e-05
825,2021-04-14 03:00:00,-0.10475159,0.72346497,0.0,92413.69,-0.00040355045
826,2021-04-14 06:00:00,-1.0516663,0.97480774,2.8133392e-05,92194.06,-0.00061926106
827,2021-04-14 09:00:00,-0.31170654,0.32356262,5.9127808e-05,92002.125,-0.0002919105
828,2021-04-14 12:00:00,-0.5835266,0.82977295,0.0,92043.375,-1.3506506e-06
829,2021-04-14 15:00:00,-0.13748169,0.8576355,0.0,92211.5,3.9380975e-06
830,2021-04-14 18:00:00,0.4905243,0.6808624,0.0,92153.5,1.3540499e-05
831,2021-04-14 21:00:00,0.6606293,0.5758362,1.4305115e-06,92040.31,3.9793085e-06
832,2021-04-15 00:00:00,0.75064087,0.45144653,3.33786e-06,92179.125,-2.081925e-05
833,2021-04-15 03:00:00,0.3910675,0.5804596,5.6743622e-05,92261.375,-0.00041096937
834,2021-04-15 06:00:00,-0.47817993,0.7640991,0.0024027824,92031.56,-0.00065619824
835,2021-04-15 09:00:00,-0.69407654,0.94506836,0.0003156662,91932.625,-0.00024134293
836,2021-04-15 12:00:00,-0.16239929,0.9856262,0.0,91971.0,-1.5101396e-06
837,2021-04-15 15:00:00,0.0077667236,1.144455,0.0,92146.31,4.124595e-06
838,2021-04-15 18:00:00,-0.16023254,0.6570282,4.7683716e-07,92099.81,9.9143945e-06
839,2021-04-15 21:00:00,0.4899292,0.50357056,4.7683716e-07,92062.44,-6.420305e-06
840,2021-04-16 00:00:00,0.40344238,0.71710205,3.8146973e-06,92288.25,-2.6083784e-05
841,2021-04-16 03:00:00,-0.28552246,0.6364746,9.2983246e-05,92372.44,-0.00031546666
842,2021-04-16 06:00:00,-2.0001984,0.44996643,0.00014352798,92209.0,-0.00036885357
843,2021-04-16 09:00:00,-1.0723572,0.95510864,0.00019168854,92016.25,-0.00027879537
844,2021-04-16 12:00:00,-1.0510559,0.8056183,8.9645386e-05,92192.5,-6.351387e-06
845,2021-04-16 15:00:00,-0.90756226,0.59391785,0.00023651123,92464.75,4.0256418e-07
846,2021-04-16 18:00:00,-0.81747437,0.9566498,0.000313282,92385.81,-6.9572125e-06
847,2021-04-16 21:00:00,-1.1322021,0.13365173,0.00024175644,92336.25,-1.5025493e-05
848,2021-04-17 00:00:00,-0.94566345,0.7052002,0.001188755,92542.81,-5.832175e-06
849,2021-04-17 03:00:00,-1.4026031,0.8403015,0.002682209,92699.81,-1.9592931e-05
850,2021-04-17 06:00:00,-1.0925598,0.93621826,0.0018382072,92542.625,-0.000116059324
851,2021-04-17 09:00:00,-1.3321533,0.15666199,0.0008711815,92351.31,-4.2228028e-05
852,2021-04-17 12:00:00,-1.1825562,0.18081665,0.00089788437,92488.56,-2.9210933e-06
853,2021-04-17 15:00:00,-1.0856781,0.043914795,0.0005059242,92656.69,1.4905818e-06
854,2021-04-17 18:00:00,-1.0927734,-0.058517456,0.0002951622,92528.25,4.3055043e-06
855,2021-04-17 21:00:00,-1.0912018,0.05378723,3.8146973e-05,92430.19,4.4824556e-06
856,2021-04-18 00:00:00,-0.61372375,0.73565674,1.7166138e-05,92473.19,-6.105751e-06
857,2021-04-18 03:00:00,-0.5122986,0.9573517,5.4836273e-05,92538.875,-0.00016813027
858,2021-04-18 06:00:00,-1.259201,1.0184784,0.00018787384,92259.56,-0.00035727536
859,2021-04-18 09:00:00,-0.84407043,0.93859863,0.0009508133,92103.5,-0.00013849325
860,2021-04-18 12:00:00,-0.88438416,0.39466858,0.0010428429,92172.94,-4.9776863e-06
861,2021-04-18 15:00:00,-0.45692444,0.94418335,2.8133392e-05,92327.06,3.6654528e-06
862,2021-04-18 18:00:00,-0.1407013,0.8309326,2.0980835e-05,92175.875,5.273614e-07
863,2021-04-18 21:00:00,0.35968018,0.21594238,1.9073486e-06,92082.0,-2.877321e-06
864,2021-04-19 00:00:00,0.60849,-0.03715515,2.5749207e-05,92174.69,-3.706594e-05
865,2021-04-19 03:00:00,1.0955963,0.6731415,0.00016212463,92217.375,-0.0004057046
866,2021-04-19 06:00:00,0.9167938,0.06213379,0.0001282692,91992.875,-0.0005582352
867,2021-04-19 09:00:00,-1.2031708,0.7823944,0.00032234192,91783.875,-0.0003490951
