,time,u10,v10,total_precipitation,surface_pressure,evaporation
570,2021-03-13 06:00:00,-1.8440552,0.8459015,8.058548e-05,95775.5,-0.00033830618
571,2021-03-13 09:00:00,-2.4853973,0.696167,0.00025081635,95530.625,-0.000204348
572,2021-03-13 12:00:00,-1.2182312,0.04777527,2.0503998e-05,95605.625,-6.695511e-06
573,2021-03-13 15:00:00,-0.76519775,0.39196777,1.4305115e-05,95727.25,-1.2500677e-06
574,2021-03-13 18:00:00,-0.70687866,0.42318726,1.9550323e-05,95638.19,-8.121133e-07
575,2021-03-13 21:00:00,-0.46046448,0.65353394,3.8146973e-06,95530.19,-4.0070154e-07
576,2021-03-14 00:00:00,-0.73402405,0.715683,1.9073486e-06,95685.06,-5.576294e-07
577,2021-03-14 03:00:00,-1.0629272,1.0951233,0.00016260147,95751.06,-0.0002821763
578,2021-03-14 06:00:00,-0.9677887,1.4867249,6.341934e-05,95411.69,-0.0003351434
579,2021-03-14 09:00:00,-2.2650757,1.3643188,1.6212463e-05,95168.44,-0.00025681336
580,2021-03-14 12:00:00,-1.2159424,0.29466248,0.0,95241.19,-7.742317e-06
581,2021-03-14 15:00:00,-0.9295502,0.9309082,4.7683716e-07,95358.94,-8.1490725e-07
582,2021-03-14 18:00:00,0.11192322,0.30595398,0.0,95305.06,6.5308996e-07
583,2021-03-14 21:00:00,0.06413269,0.15835571,4.7683716e-06,95158.69,-7.0314854e-08
584,2021-03-15 00:00:00,-0.21635437,0.31956482,5.4359436e-05,95357.5,-2.055429e-06
585,2021-03-15 03:00:00,0.11759949,1.1307373,4.2915344e-06,95467.625,-0.000183695
586,2021-03-15 06:00:00,0.4870758,1.0985413,2.002716e-05,95192.75,-0.00030087936
587,2021-03-15 09:00:00,-1.4886932,0.70466614,8.9645386e-05,94973.125,-0.0002687315
588,2021-03-15 12:00:00,-1.5572815,-0.4572754,0.0,95087.69,-3.2861717e-06
589,2021-03-15 15:00:00,-1.2540131,-0.18093872,0.0,95260.69,2.810266e-07
590,2021-03-15 18:00:00,-1.0255432,-0.038635254,0.0,95195.56,9.331852e-07
591,2021-03-15 21:00:00,-0.54145813,0.06643677,4.863739e-05,95126.94,-4.6519563e-07
592,2021-03-16 00:00:00,-0.58821106,0.054275513,2.527237e-05,95301.875,1.9813888e-07
593,2021-03-16 03:00:00,-0.72288513,1.0175781,0.00010871887,95446.625,-0.00019786693
594,2021-03-16 06:00:00,-1.0812988,0.7353363,6.0081482e-05,95172.31,-0.0003563501
595,2021-03-16 09:00:00,-2.0920258,1.1700897,4.4822693e-05,94981.0,-0.00028072018
596,2021-03-16 12:00:00,-1.5548706,-0.061203003,4.7683716e-07,95059.75,-5.866401e-06
597,2021-03-16 15:00:00,-1.0308228,0.30361938,4.7683716e-06,95221.375,-6.132759e-07
598,2021-03-16 18:00:00,-0.4165802,0.28767395,0.00011110306,95138.25,1.1725351e-06
599,2021-03-16 21:00:00,-0.36036682,0.07878113,0.000102996826,95043.375,2.3236498e-07
600,2021-03-17 00:00:00,-0.8768616,0.06578064,0.00012540817,95265.06,9.99542e-07
601,2021-03-17 03:00:00,-1.1263733,0.8821411,0.00013446808,95408.75,-0.0003116266
602,2021-03-17 06:00:00,-1.3600464,1.2166595,3.528595e-05,95179.75,-0.00038806302
603,2021-03-17 09:00:00,-2.733612,0.4647827,7.1525574e-06,94914.5,-0.0003104997
604,2021-03-17 12:00:00,-1.308075,-0.2914734,4.7683716e-07,95057.56,-5.390495e-06
605,2021-03-17 15:00:00,-1.0252228,0.17887878,5.722046e-06,95236.0,-1.1981465e-06
606,2021-03-17 18:00:00,-0.41418457,-0.39926147,0.00011777878,95150.56,-4.6938658e-07
607,2021-03-17 21:00:00,-0.47140503,-0.43553162,0.0001578331,95040.94,-3.6647543e-07
608,2021-03-18 00:00:00,-0.8370819,-0.43374634,7.772446e-05,95311.25,1.4770776e-06
609,2021-03-18 03:00:00,-0.8871002,0.46009827,0.00013828278,95426.56,-0.00024122116
610,2021-03-18 06:00:00,-1.2063751,0.81521606,1.7166138e-05,95147.19,-0.00036808453
611,2021-03-18 09:00:00,-2.0235138,1.01268,2.4318695e-05,94920.375,-0.00023760856
612,2021-03-18 12:00:00,-1.6319733,0.41358948,0.0,95016.81,-1.5951227e-06
613,2021-03-18 15:00:00,-1.1236877,-0.015594482,0.0,95175.06,4.3702312e-07
614,2021-03-18 18:00:00,-0.48405457,-0.20236206,6.67572e-06,95081.06,1.2132805e-06
615,2021-03-18 21:00:00,-0.21633911,-0.19610596,4.339218e-05,95005.0,2.708286e-06
616,2021-03-19 00:00:00,-0.5713959,0.10939026,9.536743e-05,95187.19,2.4088658e-06
617,2021-03-19 03:00:00,-0.39923096,0.770874,7.390976e-05,95315.81,-0.0002705925
618,2021-03-19 06:00:00,-1.2263336,0.7915039,4.1484833e-05,94986.19,-0.0004283297
619,2021-03-19 09:00:00,-1.7918396,0.8664856,6.198883e-06,94751.69,-0.00027142605
620,2021-03-19 12:00:00,-1.6759338,-0.13490295,0.0,94849.81,-5.7402067e-06
621,2021-03-19 15:00:00,-1.0996094,-0.10354614,4.7683716e-07,95018.75,3.387686e-07
622,2021-03-19 18:00:00,-0.97694397,-0.4432373,4.529953e-05,94928.75,1.6833656e-06
623,2021-03-19 21:00:00,-0.83174133,-0.3496704,1.7166138e-05,94876.375,2.3781322e-06
624,2021-03-20 00:00:00,-1.0457764,-0.28053284,4.7683716e-05,95090.375,1.735054e-06
625,2021-03-20 03:00:00,-1.2498169,0.17636108,0.00030088425,95244.44,-0.00029472518
626,2021-03-20 06:00:00,-1.5899963,-0.2786255,9.9658966e-05,94968.25,-0.00033189915
627,2021-03-20 09:00:00,-1.6534729,0.20904541,1.9550323e-05,94817.56,-0.00019926531
628,2021-03-20 12:00:00,-1.4258575,-0.10574341,9.536743e-06,94934.56,-5.5166893e-06
629,2021-03-20 15:00:00,-1.4905853,0.13813782,0.00011110306,95149.375,-2.3981556e-06
630,2021-03-20 18:00:00,-1.3837585,-0.07473755,0.00031661987,95110.5,1.4142133e-06
631,2021-03-20 21:00:00,-1.5600433,-0.22509766,0.00045394897,95148.69,7.2803814e-06
632,2021-03-21 00:00:00,-1.9551239,-0.69407654,0.0025515556,95459.19,-2.5370857e-05
633,2021-03-21 03:00:00,-2.209137,-1.079483,0.00032281876,95930.5,-0.00018190918
634,2021-03-21 06:00:00,-2.037857,-1.429184,0.00013542175,95876.31,-0.0002452354
635,2021-03-21 09:00:00,-2.228592,-1.4896088,9.727478e-05,95759.06,-0.00015720399
636,2021-03-21 12:00:00,-1.6891174,-0.8351593,0.000120162964,95942.5,-3.991765e-05
637,2021-03-21 15:00:00,-1.5733948,-0.5201874,0.00012683868,96238.375,-4.0697632e-05
638,2021-03-21 18:00:00,-1.4768677,-0.5783081,0.000166893,96290.375,-4.0532323e-05
639,2021-03-21 21:00:00,-1.5848541,-0.58587646,0.00014925003,96302.44,-5.208049e-05
640,2021-03-22 00:00:00,-2.0209198,-0.77041626,5.2452087e-05,96430.875,-5.3427648e-05
641,2021-03-22 03:00:00,-1.9331512,-1.0237579,2.4795532e-05,96648.81,-0.00021382584
642,2021-03-22 06:00:00,-1.796936,-1.5176239,4.7683716e-07,96437.75,-0.00024363003
643,2021-03-22 09:00:00,-1.8060913,-0.9173279,3.8146973e-06,96193.44,-0.00015879446
644,2021-03-22 12:00:00,-1.2258911,-0.51942444,0.0,96264.875,-1.6930513e-05
645,2021-03-22 15:00:00,-0.87841797,0.055648804,0.0,96422.5,-1.1287862e-05
646,2021-03-22 18:00:00,-0.86457825,0.17788696,0.0,96320.19,-9.951182e-06
647,2021-03-22 21:00:00,-0.5543518,-0.34614563,0.0,96170.69,-1.499569e-05
648,2021-03-23 00:00:00,-0.8728943,-0.48376465,0.0,96291.125,-2.8951792e-05
649,2021-03-23 03:00:00,-0.6885071,0.00048828125,0.0,96306.5,-0.00023457035
650,2021-03-23 06:00:00,-0.624115,-0.049865723,0.0,95939.56,-0.00041737338
651,2021-03-23 09:00:00,-1.4220734,0.5104523,0.0,95637.0,-0.00027198135
652,2021-03-23 12:00:00,-1.1454468,-0.22213745,0.0,95725.75,-1.0093208e-05
653,2021-03-23 15:00:00,-1.183136,-0.2277832,0.0,95915.125,-3.5215635e-06
654,2021-03-23 18:00:00,-0.20109558,0.002532959,0.0,95826.56,-2.1113083e-06
655,2021-03-23 21:00:00,-0.20292664,-0.4535675,0.0,95719.56,-3.03681e-06
656,2021-03-24 00:00:00,-0.7641449,-0.38591003,0.0,95823.94,-1.1028489e-05
657,2021-03-24 03:00:00,-0.5321655,0.08204651,0.0,95883.375,-0.00023689144
658,2021-03-24 06:00:00,-0.16511536,1.1389923,9.536743e-07,95538.31,-0.00040579308
659,2021-03-24 09:00:00,-1.5014191,0.70007324,0.0,95218.75,-0.00019822223
660,2021-03-24 12:00:00,-1.2434692,-0.3718567,0.0,95306.31,-6.5003987e-06
661,2021-03-24 15:00:00,-0.9660187,0.13955688,0.0,95535.31,-2.3629982e-06
662,2021-03-24 18:00:00,-0.66534424,-0.5745239,1.04904175e-05,95475.75,-5.2619725e-07
663,2021-03-24 21:00:00,-0.44506836,-0.33833313,3.9100647e-05,95425.19,-3.5515986e-06
664,2021-03-25 00:00:00,-0.7309418,-0.1060791,1.3828278e-05,95649.125,-1.1147931e-05
665,2021-03-25 03:00:00,-0.7435913,0.44137573,2.8133392e-05,95755.75,-0.00012804545
666,2021-03-25 06:00:00,-0.76982117,0.61854553,0.00010347366,95475.94,-0.00026518363
667,2021-03-25 09:00:00,-1.9941711,0.5715637,9.536743e-06,95238.44,-0.0001376716
668,2021-03-25 12:00:00,-0.8778229,-0.27746582,4.7683716e-07,95287.375,-5.2701216e-06
669,2021-03-25 15:00:00,-0.07597351,-0.67012024,6.67572e-06,95427.75,1.4621764e-07
670,2021-03-25 18:00:00,-0.0037078857,-0.39257812,0.00017929077,95303.81,-5.951151e-07
671,2021-03-25 21:00:00,0.26612854,-0.34519958,0.0001335144,95182.125,-1.5834812e-06
672,2021-03-26 00:00:00,0.33059692,-0.27215576,0.00011396408,95412.75,-7.190043e-06
673,2021-03-26 03:00:00,0.003326416,0.92041016,4.6253204e-05,95532.19,-0.0002343827
674,2021-03-26 06:00:00,-0.58073425,0.7942505,9.536743e-07,95245.5,-0.00032201828
675,2021-03-26 09:00:00,-1.868103,0.3424225,7.009506e-05,94960.375,-0.0002722172
676,2021-03-26 12:00:00,-1.2062988,-0.3804016,2.861023e-06,95093.0,-3.74089e-06
677,2021-03-26 15:00:00,-1.1032104,-0.0070648193,4.7683716e-07,95250.875,1.4693942e-06
678,2021-03-26 18:00:00,-0.107421875,-0.3982544,3.4809113e-05,95151.75,2.36067e-06
679,2021-03-26 21:00:00,0.23831177,0.28981018,4.4345856e-05,94977.375,3.713183e-06
680,2021-03-27 00:00:00,0.20498657,0.04284668,6.0081482e-05,95142.0,3.969297e-06
681,2021-03-27 03:00:00,-0.28889465,0.27445984,0.00010681152,95288.125,-0.00027407496
682,2021-03-27 06:00:00,-1.6791382,0.1857605,1.4305115e-05,94990.44,-0.00037808972
683,2021-03-27 09:00:00,-1.7038727,0.9692383,0.0023150444,94867.375,-0.00022915099
684,2021-03-27 12:00:00,-1.2308502,-0.009643555,4.2915344e-06,94933.75,7.348135e-07
685,2021-03-27 15:00:00,-0.5127411,-0.59962463,4.863739e-05,95101.31,3.2826792e-06
686,2021-03-27 18:00:00,-0.03125,-0.40530396,9.727478e-05,94988.0,1.41926575e-05
687,2021-03-27 21:00:00,-0.020004272,0.019760132,0.00018882751,94902.44,2.9478688e-06
688,2021-03-28 00:00:00,-0.20333862,-0.3123932,0.00015163422,95106.44,-6.998889e-06
689,2021-03-28 03:00:00,-0.78549194,0.5122833,0.00024747849,95256.0,-0.00028686924
690,2021-03-28 06:00:00,-1.5624542,0.4646454,2.1457672e-05,94988.375,-0.00030497764
691,2021-03-28 09:00:00,-0.2829132,1.3373108,0.0048274994,94810.125,-0.00027587544
692,2021-03-28 12:00:00,-0.09654236,1.059555,0.0,94766.5,2.8263312e-06
693,2021-03-28 15:00:00,0.5672302,0.60879517,0.0,94910.75,6.4377673e-06
694,2021-03-28 18:00:00,1.1541595,0.17616272,1.335144e-05,94823.0,8.50833e-06
695,2021-03-28 21:00:00,0.7646332,0.44119263,1.2397766e-05,94708.5,1.2929086e-05
696,2021-03-29 00:00:00,1.0313416,0.7310486,1.8119812e-05,94847.19,-2.0645093e-06
697,2021-03-29 03:00:00,0.7575989,1.1860962,2.861023e-06,94917.125,-0.00035293587
698,2021-03-29 06:00:00,2.5400848,1.2678375,4.7683716e-06,94598.19,-0.0006091888
699,2021-03-29 09:00:00,0.32043457,1.4040833,0.00017547607,94322.81,-0.00041636615
700,2021-03-29 12:00:00,0.18426514,1.4950256,0.0,94385.31,-5.815411e-06
701,2021-03-29 15:00:00,1.5528717,1.4014587,0.0,94503.44,-2.981862e-06
702,2021-03-29 18:00:00,1.4818573,0.6388855,0.0,94414.875,-4.780013e-07
703,2021-03-29 21:00:00,1.0144653,0.38006592,2.3841858e-06,94374.5,-3.1490345e-06
704,2021-03-30 00:00:00,1.4779663,0.40463257,2.3841858e-06,94552.125,-2.099271e-05
705,2021-03-30 03:00:00,1.0177307,1.1543579,1.4305115e-06,94659.44,-0.00030896114
706,2021-03-30 06:00:00,2.2838135,1.3290558,6.198883e-06,94424.06,-0.00048727146
707,2021-03-30 09:00:00,0.16726685,0.6498108,0.0,94206.81,-0.000245834
708,2021-03-30 12:00:00,0.5155487,1.2260284,0.0,94291.94,-6.8154186e-06
709,2021-03-30 15:00:00,1.5559235,0.5376892,0.0,94500.31,-5.815411e-06
710,2021-03-30 18:00:00,1.818924,0.7275543,0.0,94412.375,-9.571202e-06
711,2021-03-30 21:00:00,1.2879944,0.3491974,0.0,94316.94,-1.0996126e-05
712,2021-03-31 00:00:00,1.7567749,0.627182,0.0,94546.06,-3.807945e-05
713,2021-03-31 03:00:00,0.89086914,1.0352936,0.0,94646.0,-0.00041909236
714,2021-03-31 06:00:00,2.6085663,1.7012329,0.0,94371.06,-0.00065462245
715,2021-03-31 09:00:00,1.476471,0.6977234,0.0,94125.625,-0.000434828
716,2021-03-31 12:00:00,-0.070251465,0.26376343,0.0,94250.56,-8.0501195e-06
717,2021-03-31 15:00:00,1.1802216,0.47906494,0.0,94391.0,-5.742302e-06
718,2021-03-31 18:00:00,1.5335846,0.20985413,0.0,94405.0,-8.260133e-06
719,2021-03-31 21:00:00,1.309906,-0.2638092,0.0,94377.81,-7.6119322e-06
720,2021-04-01 00:00:00,0.55693054,0.08291626,3.71933e-05,94679.44,-2.2273976e-05
721,2021-04-01 03:00:00,0.051193237,0.96707153,5.722046e-06,94812.31,-0.00035240967
722,2021-04-01 06:00:00,0.9856415,1.2097626,0.0,94557.625,-0.0006133232
723,2021-04-01 09:00:00,-0.29855347,0.4332428,0.0,94304.0,-0.0004257236
724,2021-04-01 12:00:00,-1.543869,-0.19898987,0.0,94426.0,-6.552087e-06
725,2021-04-01 15:00:00,0.46514893,0.56108093,0.0,94665.625,5.9162267e-07
726,2021-04-01 18:00:00,0.52742004,0.17723083,0.0,94612.44,-2.5432091e-06
727,2021-04-01 21:00:00,-0.2598877,-0.92593384,2.9087067e-05,94650.75,5.948823e-07
728,2021-04-02 00:00:00,-0.35191345,-0.7640686,7.4863434e-05,94928.81,-5.637761e-06
729,2021-04-02 03:00:00,-1.013031,0.29675293,4.863739e-05,95029.56,-0.00033306703
730,2021-04-02 06:00:00,-1.1048889,0.22346497,1.1920929e-05,94823.56,-0.00044920808
731,2021-04-02 09:00:00,-2.0237274,1.434433,0.0,94710.5,-0.00029626908
732,2021-04-02 12:00:00,-1.0512543,0.6832733,0.0,94819.06,1.7206185e-07
733,2021-04-02 15:00:00,-0.51342773,-0.5194855,0.0,95012.375,3.7061982e-06
734,2021-04-02 18:00:00,-0.66033936,-0.72943115,7.1525574e-06,94982.125,2.6731286e-06
735,2021-04-02 21:00:00,-0.48287964,-0.57562256,5.9604645e-05,94925.94,4.93438e-06
736,2021-04-03 00:00:00,-1.6209106,-0.0118255615,8.535385e-05,95157.31,2.4393667e-06
737,2021-04-03 03:00:00,-1.3153687,0.49424744,0.00026655197,95351.31,-0.0001382546
738,2021-04-03 06:00:00,-1.8450165,-0.15002441,0.0003376007,95154.0,-0.00037312298
739,2021-04-03 09:00:00,-1.3556671,0.90530396,0.0030226707,95061.0,-0.00019558473
740,2021-04-03 12:00:00,-1.0499268,-0.16204834,1.4305115e-06,95135.75,-4.403526e-06
741,2021-04-03 15:00:00,-0.8048248,-0.31214905,0.0004529953,95370.25,-4.3329783e-06
742,2021-04-03 18:00:00,-1.1745758,0.052856445,1.8119812e-05,95305.875,-4.1895546e-06
743,2021-04-03 21:00:00,-0.89212036,0.43798828,0.00018119812,95226.69,2.5124755e-06
744,2021-04-04 00:00:00,-0.7992401,0.31001282,5.38826e-05,95396.19,-1.7732149e-05
745,2021-04-04 03:00:00,-1.79422,0.95999146,1.1444092e-05,95537.19,-0.00035246625
746,2021-04-04 06:00:00,-1.8497314,0.9768524,0.0,95352.125,-0.00044227578
747,2021-04-04 09:00:00,-1.5335236,-0.23162842,6.818771e-05,95306.31,-0.0001488612
748,2021-04-04 12:00:00,-1.049881,-0.43411255,0.00042390823,95403.81,-1.408672e-05
749,2021-04-04 15:00:00,-0.95848083,-0.2586975,0.00021123886,95678.375,-1.2730947e-05
750,2021-04-04 18:00:00,-1.2212372,-0.20185852,0.0004348755,95609.69,-8.044532e-06
751,2021-04-04 21:00:00,-1.6616364,0.041168213,0.00029039383,95519.44,-9.9239405e-06
752,2021-04-05 00:00:00,-1.408371,-0.1242218,0.00022649765,95724.125,-2.691173e-05
753,2021-04-05 03:00:00,-1.9477539,0.49710083,5.531311e-05,95838.94,-0.00017893291
754,2021-04-05 06:00:00,-2.3549347,0.85606384,0.00023365021,95630.125,-0.00035338686
755,2021-04-05 09:00:00,-2.4013062,0.02999878,9.536743e-05,95463.69,-0.00031667808
756,2021-04-05 12:00:00,-1.4736938,-0.25526428,9.536743e-05,95538.375,-1.3556099e-05
757,2021-04-05 15:00:00,-1.3672638,0.09259033,0.00012302399,95733.06,-1.0181684e-05
758,2021-04-05 18:00:00,-1.6118622,0.54093933,0.00018072128,95638.19,-9.577256e-06
759,2021-04-05 21:00:00,-1.3561707,0.58828735,9.346008e-05,95566.375,-1.5376601e-05
760,2021-04-06 00:00:00,-1.3895721,0.8998108,0.00017404556,95692.06,-3.4026336e-05
761,2021-04-06 03:00:00,-1.7695618,1.1720734,0.00028133392,95808.625,-0.00033241115
762,2021-04-06 06:00:00,-1.9735565,1.6216888,0.00035858154,95596.625,-0.00044193747
763,2021-04-06 09:00:00,-1.6157684,1.2537842,6.4373016e-05,95417.375,-0.00024267402
764,2021-04-06 12:00:00,-1.3790894,-0.059906006,7.1525574e-05,95574.875,-8.303206e-06
765,2021-04-06 15:00:00,-0.64012146,1.1208649,0.00024557114,95724.25,-6.8130903e-06
766,2021-04-06 18:00:00,-0.28710938,0.9441986,2.4795532e-05,95614.125,-4.922971e-06
767,2021-04-06 21:00:00,0.09991455,0.9008789,0.00017166138,95504.44,-5.424954e-06
768,2021-04-07 00:00:00,0.15350342,0.90667725,0.00022935867,95624.31,-2.0734267e-05
769,2021-04-07 03:00:00,0.4641571,0.80747986,0.00012254715,95704.69,-0.00024860888
770,2021-04-07 06:00:00,0.26765442,0.9163208,0.00014162064,95401.31,-0.0003753663
771,2021-04-07 09:00:00,-0.8601837,1.1561127,0.0029506683,95140.375,-0.00033773622
772,2021-04-07 12:00:00,-0.6639252,1.2266083,0.0,95205.875,-2.6486814e-06
773,2021-04-07 15:00:00,0.41659546,0.4524994,0.0,95309.75,-4.1606836e-07
774,2021-04-07 18:00:00,0.56274414,-0.22825623,0.0,95282.81,1.4067627e-06
775,2021-04-07 21:00:00,0.62290955,-0.085754395,7.6293945e-06,95226.31,-4.4237822e-09
776,2021-04-08 00:00:00,0.16950989,0.027664185,1.04904175e-05,95420.75,-8.803792e-06
777,2021-04-08 03:00:00,-0.71777344,0.18791199,6.67572e-05,95485.94,-0.00029542088
778,2021-04-08 06:00:00,-1.1531677,0.07695007,9.8228455e-05,95210.69,-0.00047189277
779,2021-04-08 09:00:00,-1.628952,0.14381409,0.0017757416,95064.875,-0.0003679418
780,2021-04-08 12:00:00,-1.7406616,0.33605957,0.0004477501,95179.25,-1.7888611e-05
781,2021-04-08 15:00:00,-1.5931702,-0.7693634,0.000831604,95467.56,-2.2798078e-05
782,2021-04-08 18:00:00,-1.3862457,-0.85665894,0.000289917,95542.0,-3.4864293e-05
783,2021-04-08 21:00:00,-1.3153992,-0.53434753,0.00015735626,95499.75,-3.562402e-05
784,2021-04-09 00:00:00,-1.2631989,-0.5443878,8.249283e-05,95700.31,-4.6210596e-05
785,2021-04-09 03:00:00,-1.190506,-0.49528503,2.336502e-05,95840.06,-0.00014032959
786,2021-04-09 06:00:00,-1.5520782,-0.18986511,8.773804e-05,95630.81,-0.00017926702
787,2021-04-09 09:00:00,-1.811264,0.47503662,3.33786e-05,95406.125,-0.00010666554
788,2021-04-09 12:00:00,-1.5942688,-0.16467285,0.00013542175,95497.375,-2.1253712e-05
789,2021-04-09 15:00:00,-1.0224152,-0.49598694,0.00022506714,95768.56,-2.1775719e-05
790,2021-04-09 18:00:00,-0.87046814,-0.23043823,0.00014019012,95696.25,-2.459553e-05
791,2021-04-09 21:00:00,-0.62908936,-0.5157318,0.000120162964,95636.125,-2.216152e-05
792,2021-04-10 00:00:00,-0.9176483,-0.31866455,0.000102996826,95826.56,-3.6357436e-05
793,2021-04-10 03:00:00,-1.1230011,0.09736633,0.00016880035,95968.25,-0.00017654896
794,2021-04-10 06:00:00,-1.2128906,0.42416382,0.00010871887,95789.875,-0.00021035317
795,2021-04-10 09:00:00,-1.9625854,0.6567688,4.7683716e-06,95489.19,-0.000113944756
796,2021-04-10 12:00:00,-1.2616882,-0.011489868,9.536743e-07,95567.875,-8.453382e-06
797,2021-04-10 15:00:00,-0.40574646,-0.29138184,1.1444092e-05,95768.375,-4.290836e-06
798,2021-04-10 18:00:00,-0.38494873,0.031143188,2.861023e-05,95721.56,-2.3923349e-06
799,2021-04-10 21:00:00,-0.2622223,-0.15431213,5.2452087e-05,95603.44,-1.8759165e-06
800,2021-04-11 00:00:00,-0.121414185,-0.13774109,3.2424927e-05,95761.56,-1.735473e-05
801,2021-04-11 03:00:00,-0.31478882,0.69389343,7.867813e-05,95899.69,-0.00022448762
802,2021-04-11 06:00:00,-1.504837,0.52949524,1.7166138e-05,95667.875,-0.0003186434
803,2021-04-11 09:00:00,-2.1276398,0.40577698,2.3841858e-05,95359.44,-0.00030386169
804,2021-04-11 12:00:00,-1.346283,-0.5422058,4.7683716e-07,95532.375,-3.2957178e-06
805,2021-04-11 15:00:00,-0.96195984,0.4219818,9.536743e-07,95695.69,2.2610184e-06
806,2021-04-11 18:00:00,0.15054321,0.48025513,2.861023e-06,95569.69,3.951369e-06
807,2021-04-11 21:00:00,0.19981384,0.74131775,2.2411346e-05,95458.94,1.7245766e-06
808,2021-04-12 00:00:00,0.41319275,0.5857239,5.722046e-06,95637.75,-4.6007335e-06
809,2021-04-12 03:00:00,0.2832489,0.6572571,5.340576e-05,95718.06,-0.00030665193
810,2021-04-12 06:00:00,-0.35899353,0.73812866,3.33786e-05,95478.625,-0.00042528822
811,2021-04-12 09:00:00,-2.0714874,-0.12786865,1.2397766e-05,95163.06,-0.00025330437
812,2021-04-12 12:00:00,-1.5698395,-0.013198853,4.7683716e-07,95273.94,-2.2689346e-06
813,2021-04-12 15:00:00,-1.2473755,0.07287598,0.0,95468.44,1.1101365e-06
814,2021-04-12 18:00:00,0.17012024,0.30316162,4.7683716e-07,95444.625,1.8812716e-06
815,2021-04-12 21:00:00,0.3612976,0.20553589,1.4305115e-06,95299.5,1.7161947e-06
816,2021-04-13 00:00:00,-0.3479004,0.58851624,3.0040741e-05,95458.625,-3.7236605e-06
817,2021-04-13 03:00:00,-0.82925415,1.0265808,0.00026130676,95552.25,-0.00029553683
818,2021-04-13 06:00:00,-1.7554932,0.26834106,0.00016593933,95340.56,-0.00039725192
819,2021-04-13 09:00:00,-1.7391663,1.2614441,3.0517578e-05,95097.69,-0.00023312983
820,2021-04-13 12:00:00,-1.100235,-0.17883301,3.33786e-06,95122.875,-1.7965212e-06
821,2021-04-13 15:00:00,0.014343262,0.5562134,6.198883e-06,95333.5,4.5611523e-07
822,2021-04-13 18:00:00,0.12661743,-0.1151886,9.536743e-07,95224.375,1.9874424e-06
823,2021-04-13 21:00:00,0.09901428,0.080215454,1.04904175e-05,95150.06,1.1394732e-06
824,2021-04-14 00:00:00,-0.10824585,0.23068237,2.3841858e-06,95303.125,-8.509727e-06
825,2021-04-14 03:00:00,-0.8254547,0.48420715,0.00016927719,95394.69,-0.00031861383
826,2021-04-14 06:00:00,-1.5643616,-0.0632782,0.00015592575,95203.06,-0.00042888382
827,2021-04-14 09:00:00,-0.71014404,1.4876251,0.0004439354,94952.125,-0.00025719078
828,2021-04-14 12:00:00,-1.1704407,0.46746826,4.7683716e-07,94980.375,1.748791e-06
829,2021-04-14 15:00:00,-0.3738098,0.568573,1.9073486e-06,95166.5,3.818888e-06
830,2021-04-14 18:00:00,-0.11592102,0.1554718,9.536743e-07,95129.5,2.3348257e-06
831,2021-04-14 21:00:00,0.07371521,0.01626587,7.343292e-05,95032.31,8.032424e-06
832,2021-04-15 00:00:00,0.42642212,0.100860596,0.0002799034,95172.125,-6.6631474e-06
833,2021-04-15 03:00:00,-0.10990906,0.6556549,0.00033187866,95235.375,-0.0003819717
834,2021-04-15 06:00:00,-0.7311096,0.55023193,0.00011444092,94995.56,-0.00052286265
835,2021-04-15 09:00:00,-2.1354828,0.3005371,0.00018644333,94807.625,-0.00032401457
836,2021-04-15 12:00:00,-1.1106415,-0.3600769,5.722046e-06,94941.0,-2.3148023e-06
837,2021-04-15 15:00:00,-1.3027802,0.31340027,0.000121593475,95143.31,1.3231765e-06
838,2021-04-15 18:00:00,-1.1289825,0.09843445,0.00016450882,95094.81,3.775116e-06
839,2021-04-15 21:00:00,-0.21514893,-0.5989685,0.00061273575,95064.44,5.5343844e-07
840,2021-04-16 00:00:00,0.24230957,-0.5397339,0.0015907288,95290.25,-1.25237275e-05
841,2021-04-16 03:00:00,-0.0814209,-0.5373535,0.0004272461,95406.44,-0.00024391129
842,2021-04-16 06:00:00,-1.6632843,-0.00022888184,0.00013685226,95209.0,-0.0003640256
843,2021-04-16 09:00:00,-1.476654,-0.13864136,0.00076532364,95048.25,-0.00036709965
844,2021-04-16 12:00:00,-0.82351685,-0.7109833,0.0007853508,95242.5,-1.7080223e-05
845,2021-04-16 15:00:00,-0.13510132,-0.5174103,0.0026750565,95538.75,-9.968644e-06
846,2021-04-16 18:00:00,-0.21591187,-1.0335846,0.00078582764,95479.81,-8.477364e-07
847,2021-04-16 21:00:00,-0.47399902,-1.0216217,0.0023012161,95458.25,-1.2462493e-05
848,2021-04-17 00:00:00,-0.9544525,-1.0496826,0.001789093,95674.81,-1.2865523e-05
849,2021-04-17 03:00:00,-1.2580719,-0.7846985,0.0021185875,95813.81,-5.821674e-05
850,2021-04-17 06:00:00,-0.57302856,-0.9758911,0.0011200905,95712.625,-0.000109025976
851,2021-04-17 09:00:00,-0.9473877,-0.6167755,0.0021371841,95518.31,-8.639507e-05
852,2021-04-17 12:00:00,-0.64349365,-0.67074585,0.00032520294,95625.56,-1.9640196e-05
853,2021-04-17 15:00:00,-0.2624359,-0.7373352,0.0002655983,95819.69,-1.7612707e-05
