,time,u10,v10,total_precipitation,surface_pressure,evaporation
580,2021-03-14 12:00:00,-0.74816895,3.0358734,0.0,97674.19,-1.6355189e-05
581,2021-03-14 15:00:00,-0.6941986,2.5666504,1.4305115e-06,97804.94,-4.480593e-06
582,2021-03-14 18:00:00,-0.56874084,2.3176727,4.7683716e-07,97768.06,1.2491364e-06
583,2021-03-14 21:00:00,-0.7259064,2.257965,1.9073486e-06,97597.69,1.7774291e-06
584,2021-03-15 00:00:00,-0.47026062,2.4738617,0.00015735626,97766.5,-9.744428e-06
585,2021-03-15 03:00:00,0.6381073,3.8572998,0.00036478043,97848.625,-0.00021108333
586,2021-03-15 06:00:00,1.0964508,4.670807,0.00023984909,97598.75,-0.0002938758
587,2021-03-15 09:00:00,0.17243958,4.539627,0.00013160706,97414.125,-0.00017312565
588,2021-03-15 12:00:00,-0.77505493,3.048584,5.865097e-05,97519.69,-2.3104716e-05
589,2021-03-15 15:00:00,-1.0469818,2.9411316,9.536743e-06,97690.69,-8.838484e-06
590,2021-03-15 18:00:00,-0.9483948,2.6586304,1.9550323e-05,97622.56,2.0060688e-06
591,2021-03-15 21:00:00,-1.1830597,2.0469055,4.863739e-05,97548.94,6.07688e-07
592,2021-03-16 00:00:00,-1.5139923,1.9029083,0.00020503998,97726.875,-1.5656697e-05
593,2021-03-16 03:00:00,-1.1213226,2.6455078,0.00024271011,97849.625,-0.00013191439
594,2021-03-16 06:00:00,-0.48657227,4.267563,0.0003581047,97608.31,-0.00029561296
595,2021-03-16 09:00:00,-0.6867523,3.8595428,4.005432e-05,97445.0,-0.00013573188
596,2021-03-16 12:00:00,-1.1339722,3.541336,1.9073486e-05,97504.75,-2.4492852e-05
597,2021-03-16 15:00:00,-0.74664307,2.9481506,7.6293945e-06,97663.375,-6.5141357e-06
598,2021-03-16 18:00:00,-0.94880676,1.9829865,3.8146973e-06,97578.25,5.4640695e-06
599,2021-03-16 21:00:00,-1.2470856,2.1686249,7.05719e-05,97484.375,4.8815273e-06
600,2021-03-17 00:00:00,-1.2958069,2.507187,0.0001487732,97709.06,-2.2723107e-05
601,2021-03-17 03:00:00,-1.059967,3.5442505,0.00013971329,97826.75,-0.0001513199
602,2021-03-17 06:00:00,-0.005554199,4.4510345,0.00023412704,97627.75,-0.00027812226
603,2021-03-17 09:00:00,-0.012908936,3.8329468,5.6743622e-05,97393.5,-0.00013663294
604,2021-03-17 12:00:00,-0.62838745,2.6352844,1.3828278e-05,97473.56,-1.6178936e-05
605,2021-03-17 15:00:00,-0.24690247,2.9630585,3.0040741e-05,97643.0,-8.440111e-06
606,2021-03-17 18:00:00,-0.22570801,2.099762,2.0503998e-05,97572.56,1.0505319e-06
607,2021-03-17 21:00:00,-0.7253113,1.9316559,3.5762787e-05,97458.94,-2.184417e-06
608,2021-03-18 00:00:00,-0.8429413,2.065277,7.677078e-05,97732.25,-6.271526e-06
609,2021-03-18 03:00:00,-0.37928772,3.3497467,7.724762e-05,97825.56,-0.00020307419
610,2021-03-18 06:00:00,0.055343628,4.1941223,0.0002117157,97589.19,-0.0002561172
611,2021-03-18 09:00:00,-0.3018341,4.0253754,7.677078e-05,97341.375,-0.00016140402
612,2021-03-18 12:00:00,-0.5108795,3.2290192,2.2888184e-05,97430.81,-2.1771295e-05
613,2021-03-18 15:00:00,-0.68130493,2.7998352,7.6293945e-06,97583.06,-5.5532437e-06
614,2021-03-18 18:00:00,-0.48893738,2.2077942,1.9550323e-05,97511.06,6.2945765e-06
615,2021-03-18 21:00:00,-1.1782532,2.6691284,7.772446e-05,97416.0,2.4102628e-06
616,2021-03-19 00:00:00,-1.2501068,3.627945,7.6293945e-05,97603.19,-3.402587e-06
617,2021-03-19 03:00:00,-0.0154418945,4.366577,0.00020885468,97698.81,-0.0002590292
618,2021-03-19 06:00:00,0.49046326,4.3901367,4.2915344e-05,97397.19,-0.00031511066
619,2021-03-19 09:00:00,-0.063323975,4.0627747,4.5776367e-05,97188.69,-0.0001540943
620,2021-03-19 12:00:00,-0.7726135,3.4803314,1.4305115e-06,97266.81,-1.2207311e-05
621,2021-03-19 15:00:00,-0.71777344,2.867157,1.66893e-05,97446.75,-3.416324e-06
622,2021-03-19 18:00:00,-0.7474518,2.5899658,6.67572e-06,97338.75,8.686911e-06
623,2021-03-19 21:00:00,-0.9840851,1.8339233,0.0002193451,97286.375,1.2421515e-05
624,2021-03-20 00:00:00,-1.2918701,1.7516937,0.0002503395,97490.375,9.5926225e-08
625,2021-03-20 03:00:00,-1.1160278,3.2427673,0.00048828125,97630.44,-0.00015614438
626,2021-03-20 06:00:00,-0.4864807,3.182312,0.00030612946,97389.25,-0.00030915998
627,2021-03-20 09:00:00,-1.0909729,3.2764282,0.0001039505,97233.56,-0.00014112098
628,2021-03-20 12:00:00,-1.3516388,2.5622253,1.1920929e-05,97346.56,-1.4427584e-05
629,2021-03-20 15:00:00,-1.0706635,1.0727081,1.7642975e-05,97606.375,-3.7392601e-06
630,2021-03-20 18:00:00,-2.2206726,-2.1177063,0.00030136108,97582.5,-2.3947563e-05
631,2021-03-20 21:00:00,-4.30809,-5.949707,0.00020647049,97756.69,-0.00010459754
632,2021-03-21 00:00:00,-4.6992645,-5.840561,0.0002040863,98087.19,-0.000114777824
633,2021-03-21 03:00:00,-5.132965,-7.220108,0.00017023087,98326.5,-0.00016864715
634,2021-03-21 06:00:00,-3.5964508,-6.5932465,0.00018453598,98274.31,-0.00017269654
635,2021-03-21 09:00:00,-3.3838654,-5.6937103,0.000102996826,98163.06,-0.00012078555
636,2021-03-21 12:00:00,-2.9547424,-4.686722,1.0967255e-05,98381.5,-4.134816e-05
637,2021-03-21 15:00:00,-3.1983948,-5.257492,1.9073486e-06,98664.375,-2.7525006e-05
638,2021-03-21 18:00:00,-3.2981567,-5.90448,5.8174133e-05,98698.375,-3.1740637e-05
639,2021-03-21 21:00:00,-2.8543854,-5.4091187,2.4318695e-05,98718.44,-3.8818456e-05
640,2021-03-22 00:00:00,-2.7201385,-4.945221,6.198883e-06,98910.875,-3.587408e-05
641,2021-03-22 03:00:00,-2.732956,-5.4290314,0.0,99055.81,-0.000121081015
642,2021-03-22 06:00:00,-2.0264282,-4.52446,0.0,98869.75,-0.00018494925
643,2021-03-22 09:00:00,-1.9828491,-3.287445,0.0,98627.44,-0.0001670497
644,2021-03-22 12:00:00,-1.7971802,-2.388565,0.0,98709.875,-2.1549873e-05
645,2021-03-22 15:00:00,-2.034668,-2.3857574,0.0,98844.5,-2.0824606e-05
646,2021-03-22 18:00:00,-1.5432892,-1.9676208,0.0,98760.19,-1.826603e-05
647,2021-03-22 21:00:00,-0.97232056,-1.9389191,0.0,98583.69,-1.9823667e-05
648,2021-03-23 00:00:00,-0.9432068,-2.1566162,0.0,98712.125,-4.2184023e-05
649,2021-03-23 03:00:00,-1.1123352,-1.8032227,0.0,98719.5,-0.00025269017
650,2021-03-23 06:00:00,-0.5645447,-0.57525635,0.0,98365.56,-0.0004139312
651,2021-03-23 09:00:00,-0.8488312,0.6393585,0.0,98077.0,-0.00029850542
652,2021-03-23 12:00:00,-0.69818115,0.7720032,0.0,98169.75,-5.8314763e-06
653,2021-03-23 15:00:00,-1.2173157,0.9772949,0.0,98346.125,-2.1208543e-06
654,2021-03-23 18:00:00,-0.31925964,-0.104888916,0.0,98276.56,-8.5961074e-07
655,2021-03-23 21:00:00,0.027542114,-1.1342316,0.0,98134.56,-2.1725427e-06
656,2021-03-24 00:00:00,-0.500473,-0.9747772,0.0,98261.94,-1.8523773e-05
657,2021-03-24 03:00:00,0.1494751,0.43067932,0.0,98282.375,-0.00030463212
658,2021-03-24 06:00:00,0.778244,1.947586,1.9073486e-06,97950.31,-0.0003728615
659,2021-03-24 09:00:00,0.3091278,2.921753,2.3841858e-06,97678.75,-0.00016527576
660,2021-03-24 12:00:00,0.3776245,1.7209167,4.7683716e-07,97771.31,-1.5470898e-05
661,2021-03-24 15:00:00,-0.8117218,1.5370178,1.4305115e-06,97970.31,-7.757219e-06
662,2021-03-24 18:00:00,-0.45147705,0.8942261,2.861023e-06,97908.75,-2.8507784e-06
663,2021-03-24 21:00:00,-0.6452637,-0.18403625,7.8201294e-05,97852.19,-5.518552e-06
664,2021-03-25 00:00:00,-1.109848,-0.30725098,1.4781952e-05,98076.125,-1.4605001e-05
665,2021-03-25 03:00:00,-0.8578491,1.070282,3.0517578e-05,98153.75,-0.00016836799
666,2021-03-25 06:00:00,0.43525696,3.3460846,0.00010538101,97865.94,-0.00019704062
667,2021-03-25 09:00:00,0.8534851,3.028595,5.2452087e-06,97642.44,-8.413172e-05
668,2021-03-25 12:00:00,0.5557709,1.7030029,0.00012922287,97673.375,-9.829877e-06
669,2021-03-25 15:00:00,-0.4617157,1.9490204,1.001358e-05,97825.75,-5.665235e-06
670,2021-03-25 18:00:00,-1.1433563,2.265625,1.5258789e-05,97716.81,-4.163012e-07
671,2021-03-25 21:00:00,-1.3012543,1.9096832,1.66893e-05,97608.125,-3.8484577e-06
672,2021-03-26 00:00:00,-1.0219421,1.3665161,0.00020503998,97817.75,-1.7695362e-05
673,2021-03-26 03:00:00,-1.127533,2.6811523,0.00047588348,97928.19,-0.00013144547
674,2021-03-26 06:00:00,0.5276642,4.163391,0.00034284592,97652.5,-0.00024205865
675,2021-03-26 09:00:00,-0.2958374,3.6373444,0.00039052963,97407.375,-9.003561e-05
676,2021-03-26 12:00:00,-0.7121582,3.5658875,0.00010967255,97493.0,-2.606283e-05
677,2021-03-26 15:00:00,-0.5368042,3.419693,5.722046e-06,97669.875,-2.6731286e-06
678,2021-03-26 18:00:00,-0.6591797,3.036316,1.1920929e-05,97573.75,1.8483726e-05
679,2021-03-26 21:00:00,-1.0976257,2.6218414,0.00015306473,97393.375,1.2504868e-05
680,2021-03-27 00:00:00,-1.4883728,2.1610107,0.0003476143,97545.0,8.022413e-06
681,2021-03-27 03:00:00,-1.5633087,2.376999,0.00038528442,97688.125,-0.0001281926
682,2021-03-27 06:00:00,-1.1820679,3.4875183,0.00033044815,97442.44,-0.00029506045
683,2021-03-27 09:00:00,-1.5476227,3.7836914,0.00038003922,97268.375,-9.992812e-05
684,2021-03-27 12:00:00,-1.4749908,2.5421143,0.00020074844,97340.75,-3.377907e-06
685,2021-03-27 15:00:00,-1.0937958,1.9667816,1.6212463e-05,97519.31,-1.366483e-06
686,2021-03-27 18:00:00,-1.3154297,1.0800476,3.8146973e-06,97404.0,-8.308096e-06
687,2021-03-27 21:00:00,-1.4467621,1.102768,0.00012350082,97315.44,-6.7676883e-06
688,2021-03-28 00:00:00,-1.599823,0.36436462,0.00010919571,97492.44,-1.1618249e-05
689,2021-03-28 03:00:00,-1.1985779,1.6363068,0.0001296997,97632.0,-0.00014426513
690,2021-03-28 06:00:00,-0.4228058,3.5242157,0.00034093857,97400.375,-0.00022507762
691,2021-03-28 09:00:00,-0.46162415,3.6869202,0.0002708435,97142.125,-0.00021668803
692,2021-03-28 12:00:00,-0.53697205,2.8622894,3.4332275e-05,97123.5,-1.463783e-05
693,2021-03-28 15:00:00,-0.2472229,3.0101624,5.6266785e-05,97286.75,-1.1320226e-06
694,2021-03-28 18:00:00,-0.07826233,2.6683502,0.000113487244,97170.0,7.3162373e-06
695,2021-03-28 21:00:00,-0.17774963,2.8767395,0.00021457672,97056.5,1.8710736e-05
696,2021-03-29 00:00:00,0.08798218,3.2027283,0.00020885468,97173.19,7.770257e-06
697,2021-03-29 03:00:00,0.7624817,2.8667603,0.00020694733,97258.125,-0.00024242885
698,2021-03-29 06:00:00,2.0117645,2.8801422,1.1444092e-05,96983.19,-0.00044834567
699,2021-03-29 09:00:00,1.0284424,3.2497864,0.0,96667.81,-0.00038465648
700,2021-03-29 12:00:00,-0.364563,2.9422913,0.0,96708.31,-8.88505e-06
701,2021-03-29 15:00:00,-0.84458923,2.7539978,9.536743e-07,96878.44,4.9157534e-06
702,2021-03-29 18:00:00,-0.9810333,2.5802917,4.7683716e-07,96768.875,5.7208817e-06
703,2021-03-29 21:00:00,-1.076355,2.047058,9.536743e-07,96707.5,6.596325e-06
704,2021-03-30 00:00:00,-0.7817993,2.4554138,2.3841858e-06,96859.125,-2.0575477e-05
705,2021-03-30 03:00:00,0.75112915,2.8858032,4.7683716e-07,96986.44,-0.0002520685
706,2021-03-30 06:00:00,1.3482666,2.9306183,0.0,96775.06,-0.0005290543
707,2021-03-30 09:00:00,0.8117981,3.1429749,0.0,96529.81,-0.0003061837
708,2021-03-30 12:00:00,-0.6533966,2.874466,0.0,96581.94,-1.0004267e-05
709,2021-03-30 15:00:00,-0.68626404,2.080658,0.0,96810.31,-1.1805678e-05
710,2021-03-30 18:00:00,-1.078537,1.7646637,0.0,96709.375,-9.302981e-06
711,2021-03-30 21:00:00,-0.81747437,1.4585724,0.0,96626.94,1.0401942e-05
712,2021-03-31 00:00:00,-0.7197876,1.6242523,0.0,96847.06,-2.1062326e-05
713,2021-03-31 03:00:00,0.8713379,2.8927155,0.0,96955.0,-0.00040648598
714,2021-03-31 06:00:00,1.13591,3.6299438,0.0,96701.06,-0.00065465225
715,2021-03-31 09:00:00,0.7987366,4.0297546,5.722046e-06,96486.625,-0.00042752642
716,2021-03-31 12:00:00,-1.5702515,2.880951,0.0,96577.56,-2.4381792e-05
717,2021-03-31 15:00:00,-1.5375519,1.784729,0.0,96755.0,-1.0004034e-05
718,2021-03-31 18:00:00,-1.1773529,2.714737,0.0,96763.0,-7.3958654e-06
719,2021-03-31 21:00:00,-1.4596252,2.2274017,0.0,96745.81,3.6235433e-06
720,2021-04-01 00:00:00,-1.3532257,2.2762756,0.0,97023.44,-2.1260697e-05
721,2021-04-01 03:00:00,0.06681824,3.3869934,0.0,97150.31,-0.0003680559
722,2021-04-01 06:00:00,0.9543915,3.1540985,0.0,96904.625,-0.0006330225
723,2021-04-01 09:00:00,0.29421997,3.3912506,0.0,96665.0,-0.0004114185
724,2021-04-01 12:00:00,-0.9354706,2.4680023,0.0,96735.0,-1.1409866e-05
725,2021-04-01 15:00:00,-0.87371826,2.0835419,0.0,97025.625,-3.16347e-06
726,2021-04-01 18:00:00,-0.8729706,2.2690277,0.0,97017.44,-4.868489e-07
727,2021-04-01 21:00:00,-0.8555908,2.0740662,0.0,97054.75,-4.48199e-07
728,2021-04-02 00:00:00,-1.2317963,1.9195251,4.7683716e-06,97285.81,-1.4310237e-05
729,2021-04-02 03:00:00,-0.6565857,3.3016357,0.00010347366,97393.56,-0.00023829564
730,2021-04-02 06:00:00,0.16952515,3.6463165,0.00010967255,97204.56,-0.0003905571
731,2021-04-02 09:00:00,-0.555954,3.7195892,2.002716e-05,97036.5,-0.00025701942
732,2021-04-02 12:00:00,-0.9907074,3.023117,2.3841858e-06,97169.06,-9.811716e-06
733,2021-04-02 15:00:00,-1.1784668,2.1562958,7.1525574e-06,97388.375,-4.6980567e-06
734,2021-04-02 18:00:00,-1.1681519,1.9229126,9.059906e-06,97368.125,-5.5523124e-06
735,2021-04-02 21:00:00,-1.2270203,1.4683228,1.001358e-05,97297.94,-6.688526e-06
736,2021-04-03 00:00:00,-1.31427,1.9530182,0.00012540817,97544.31,-1.3951911e-05
737,2021-04-03 03:00:00,-1.0741577,2.144638,0.00023984909,97726.31,-7.611676e-05
738,2021-04-03 06:00:00,-1.3079071,2.68396,8.773804e-05,97555.0,-0.0001731494
739,2021-04-03 09:00:00,-0.9738312,3.6426086,2.7179718e-05,97359.0,-0.00021406217
740,2021-04-03 12:00:00,-1.7501221,1.5108032,0.00045967102,97516.75,-2.4102861e-05
741,2021-04-03 15:00:00,-0.64759827,-0.39711,1.2397766e-05,97744.25,-5.405862e-06
742,2021-04-03 18:00:00,-0.57398987,-1.1561279,3.8146973e-06,97695.875,-1.8649735e-06
743,2021-04-03 21:00:00,-1.2329407,-1.4213867,0.0,97615.69,-1.2128148e-06
744,2021-04-04 00:00:00,-1.8627167,-1.9780731,9.536743e-07,97838.19,-4.1961437e-05
745,2021-04-04 03:00:00,-3.0227356,-2.5800476,6.198883e-06,97971.19,-0.0001888217
746,2021-04-04 06:00:00,-3.513794,-3.015335,0.0008583069,97799.125,-0.00022391416
747,2021-04-04 09:00:00,-3.0061798,-2.7941284,0.0007677078,97723.31,-0.00018057087
748,2021-04-04 12:00:00,-2.8858185,-3.0708313,0.0006299019,97846.81,-8.906936e-05
749,2021-04-04 15:00:00,-2.8149261,-3.54776,7.581711e-05,98126.375,-7.075607e-05
750,2021-04-04 18:00:00,-2.4790497,-3.317093,9.059906e-06,98060.69,-5.7456782e-05
751,2021-04-04 21:00:00,-2.0854645,-2.6404724,1.5735626e-05,97992.44,-4.4613844e-05
752,2021-04-05 00:00:00,-2.0236053,-2.4435577,2.336502e-05,98157.125,-5.501532e-05
753,2021-04-05 03:00:00,-2.7114258,-1.742157,6.389618e-05,98277.94,-0.00022742129
754,2021-04-05 06:00:00,-2.2748566,-0.11366272,5.9127808e-05,98054.125,-0.00024088309
755,2021-04-05 09:00:00,-2.7528687,-0.4807434,6.151199e-05,97914.69,-0.00021326402
756,2021-04-05 12:00:00,-2.710022,-1.6351471,0.0,97977.375,-2.0649051e-05
757,2021-04-05 15:00:00,-2.1641388,-1.9620972,1.9073486e-06,98167.06,-1.5158672e-05
758,2021-04-05 18:00:00,-1.8110809,-2.0782013,1.4305115e-05,98070.19,-1.4822464e-05
759,2021-04-05 21:00:00,-1.6247253,-2.098236,3.8146973e-06,97994.375,-1.8088613e-05
760,2021-04-06 00:00:00,-1.675705,-1.7759705,4.7683716e-07,98137.06,-3.3758115e-05
761,2021-04-06 03:00:00,-2.2939758,-0.82499695,3.194809e-05,98246.625,-0.00019025407
762,2021-04-06 06:00:00,-2.0702362,1.9625092,0.0003399849,98021.625,-0.0002948034
763,2021-04-06 09:00:00,-2.516159,2.234253,0.00041007996,97832.375,-0.00021331874
764,2021-04-06 12:00:00,-1.8370972,0.4449768,5.054474e-05,97990.875,-1.527695e-05
765,2021-04-06 15:00:00,-1.3657074,0.43629456,3.33786e-06,98122.25,-1.4784746e-06
766,2021-04-06 18:00:00,-1.3359375,1.0643158,9.536743e-07,98006.125,-2.3003668e-06
767,2021-04-06 21:00:00,-0.50653076,1.7797852,1.9073486e-06,97906.44,-6.7660585e-06
768,2021-04-07 00:00:00,-1.0906372,2.2748413,2.861023e-06,98033.31,-2.3505883e-05
769,2021-04-07 03:00:00,0.061813354,3.3143158,7.1525574e-05,98097.69,-0.00015601306
770,2021-04-07 06:00:00,0.35261536,2.8587036,0.00048303604,97838.31,-0.00026557455
771,2021-04-07 09:00:00,0.20915222,3.3826752,0.00022554398,97530.375,-0.00029878458
772,2021-04-07 12:00:00,-0.8328705,1.6377411,2.9563904e-05,97616.875,-6.9998205e-06
773,2021-04-07 15:00:00,-1.1459045,1.5052338,0.0,97724.75,-5.840091e-06
774,2021-04-07 18:00:00,-1.0769043,0.8049469,0.0,97692.81,4.1485764e-06
775,2021-04-07 21:00:00,-1.2628326,1.4298706,6.2942505e-05,97625.31,-4.2363536e-06
776,2021-04-08 00:00:00,-1.4300995,1.0208282,0.00027179718,97818.75,-6.270595e-06
777,2021-04-08 03:00:00,-0.24609375,1.837326,0.0011334419,97887.94,-0.0003111863
778,2021-04-08 06:00:00,-1.703949,-2.4826202,0.0015511513,97689.69,-0.00044212025
779,2021-04-08 09:00:00,-3.731491,-3.8952484,0.00020313263,97601.875,-0.00015530223
780,2021-04-08 12:00:00,-4.1400757,-3.4959717,0.0001373291,97689.25,-4.8257178e-05
781,2021-04-08 15:00:00,-3.997467,-4.602371,4.5776367e-05,97945.56,-5.8680074e-05
782,2021-04-08 18:00:00,-3.4848785,-4.7882996,0.00019168854,97909.0,-8.2637416e-05
783,2021-04-08 21:00:00,-3.2372742,-4.3429413,0.0004014969,97833.75,-0.00011848938
784,2021-04-09 00:00:00,-1.7153473,-4.0824738,0.0013012886,98112.31,-0.00011199922
785,2021-04-09 03:00:00,-2.0283966,-3.8087616,0.0009522438,98233.06,-0.00015403866
786,2021-04-09 06:00:00,-2.5491486,-3.0531464,0.0006070137,98074.81,-0.00022319565
787,2021-04-09 09:00:00,-2.4909515,-2.5181274,0.00017738342,97854.125,-0.00013706391
788,2021-04-09 12:00:00,-2.6255188,-2.6812744,0.0001487732,97964.375,-5.3201802e-05
789,2021-04-09 15:00:00,-2.0331573,-2.9237213,0.0004892349,98196.56,-6.615138e-05
790,2021-04-09 18:00:00,-1.9144135,-2.695282,0.00019836426,98120.25,-6.1878236e-05
791,2021-04-09 21:00:00,-1.6574097,-3.0088959,0.00020456314,98050.125,-5.4228818e-05
792,2021-04-10 00:00:00,-1.5856171,-2.5647583,0.00010204315,98244.56,-6.246427e-05
793,2021-04-10 03:00:00,-1.1874542,-2.1448212,4.2438507e-05,98371.25,-0.00019225478
794,2021-04-10 06:00:00,-1.3378906,-0.006500244,1.4305115e-06,98181.875,-0.00023312215
795,2021-04-10 09:00:00,0.21905518,1.1704407,9.536743e-07,97895.19,-0.0001145408
796,2021-04-10 12:00:00,-0.23336792,0.60472107,1.4305115e-05,97979.875,-4.4002663e-06
797,2021-04-10 15:00:00,-0.027816772,-0.4017334,8.678436e-05,98149.375,-2.7411152e-06
798,2021-04-10 18:00:00,-0.7892456,0.33973694,2.4795532e-05,98111.56,-1.7068814e-06
799,2021-04-10 21:00:00,-1.0112457,0.5654144,0.00012731552,97992.44,-4.438916e-06
800,2021-04-11 00:00:00,-1.7454376,0.6757355,3.2424927e-05,98148.56,-1.657987e-05
801,2021-04-11 03:00:00,-0.7083435,2.5884247,0.0002579689,98293.69,-0.00035704835
802,2021-04-11 06:00:00,0.8301239,2.9728546,0.00039720535,98087.875,-0.0004006594
803,2021-04-11 09:00:00,-0.78974915,2.4575348,4.1484833e-05,97804.44,-0.00022798497
804,2021-04-11 12:00:00,-0.6080017,2.1091614,4.7683716e-07,97932.375,-1.5306054e-05
805,2021-04-11 15:00:00,-0.41703796,2.2745209,2.861023e-06,98114.69,4.704809e-06
806,2021-04-11 18:00:00,-0.63656616,1.7820129,0.0,97995.69,1.4382182e-05
807,2021-04-11 21:00:00,-0.7787018,1.8018646,9.536743e-07,97877.94,-9.874348e-07
808,2021-04-12 00:00:00,-0.9452057,2.1111145,4.529953e-05,98037.75,-2.623722e-05
809,2021-04-12 03:00:00,0.33988953,3.7949524,0.0001411438,98117.06,-0.00028999243
810,2021-04-12 06:00:00,1.0355377,4.0174255,0.00017976761,97905.625,-0.000340143
811,2021-04-12 09:00:00,0.019332886,3.9873657,3.71933e-05,97619.06,-0.0001497115
812,2021-04-12 12:00:00,-0.93214417,2.7543793,4.196167e-05,97695.94,-9.302283e-06
813,2021-04-12 15:00:00,-0.9534302,2.7574463,3.862381e-05,97883.44,-2.9578805e-06
814,2021-04-12 18:00:00,-0.7253876,1.9515991,1.6212463e-05,97865.625,1.5351921e-05
815,2021-04-12 21:00:00,-1.2617493,1.1078796,4.2915344e-06,97723.5,1.0984717e-05
816,2021-04-13 00:00:00,-2.0754395,2.2799225,8.4877014e-05,97870.625,-3.2751122e-05
817,2021-04-13 03:00:00,-0.32730103,3.7765808,0.00015974045,97949.25,-0.00032948167
818,2021-04-13 06:00:00,0.35876465,3.891388,0.0002822876,97747.56,-0.0004173983
819,2021-04-13 09:00:00,-0.875885,4.129608,0.00035858154,97485.69,-0.0001980525
820,2021-04-13 12:00:00,-0.42836,2.6844482,0.0,97513.875,-1.7114915e-05
821,2021-04-13 15:00:00,-0.6008911,2.385315,1.4305115e-06,97741.5,-7.05407e-06
822,2021-04-13 18:00:00,-0.5677185,0.89653015,0.0,97621.375,1.6000122e-06
823,2021-04-13 21:00:00,-1.123642,0.9825592,1.9073486e-06,97567.06,-1.095701e-06
824,2021-04-14 00:00:00,-1.8494568,2.5783386,1.9073486e-05,97701.125,-2.394733e-05
825,2021-04-14 03:00:00,-0.7424469,3.230301,8.678436e-05,97800.69,-0.00021394808
826,2021-04-14 06:00:00,-0.16690063,3.418167,0.00010585785,97606.06,-0.00026857713
827,2021-04-14 09:00:00,-1.0206909,3.2571564,0.0002527237,97295.125,-0.00025933655
828,2021-04-14 12:00:00,-1.3354797,2.6715698,0.0,97380.375,-1.4404068e-05
829,2021-04-14 15:00:00,-1.1804504,2.0675964,0.0,97573.5,-5.6880526e-06
830,2021-04-14 18:00:00,-1.0622101,1.6369171,4.7683716e-06,97555.5,4.3315813e-06
831,2021-04-14 21:00:00,-1.6655426,1.486969,0.000106334686,97427.31,-1.0951655e-05
832,2021-04-15 00:00:00,-1.559906,0.9465637,0.00031995773,97557.125,-2.8269831e-05
833,2021-04-15 03:00:00,-1.8657684,2.063858,0.00014686584,97663.375,-0.00012936722
834,2021-04-15 06:00:00,-1.1656799,2.5639038,0.0015201569,97471.56,-0.00022865413
835,2021-04-15 09:00:00,-1.6540375,3.236084,3.385544e-05,97245.625,-0.00014898553
836,2021-04-15 12:00:00,-2.0530243,1.9016418,2.0980835e-05,97374.0,-1.870608e-05
837,2021-04-15 15:00:00,-1.7646942,0.9266815,5.8174133e-05,97580.31,-1.1313008e-05
838,2021-04-15 18:00:00,-1.90242,0.19316101,1.9073486e-05,97521.81,-1.1304859e-05
839,2021-04-15 21:00:00,-1.5725708,-0.28256226,0.00022411346,97485.44,-1.6225269e-05
840,2021-04-16 00:00:00,-1.4989014,-0.30340576,0.001253128,97702.25,-3.0315714e-05
841,2021-04-16 03:00:00,-1.24646,0.9440918,0.00042533875,97788.44,-0.00019047572
842,2021-04-16 06:00:00,-0.2023468,1.5193024,0.0006327629,97637.0,-0.0001294217
843,2021-04-16 09:00:00,-1.2832947,-0.20993042,0.0019664764,97488.25,-0.00016083778
844,2021-04-16 12:00:00,-2.4172668,-1.7529755,0.00015306473,97659.5,-4.5958674e-05
845,2021-04-16 15:00:00,-2.8616638,-3.277176,1.335144e-05,97960.75,-6.599701e-05
846,2021-04-16 18:00:00,-2.5108337,-3.9779205,6.055832e-05,97906.81,-6.894604e-05
847,2021-04-16 21:00:00,-2.8948975,-3.5450592,8.8214874e-05,97874.25,-7.2931405e-05
848,2021-04-17 00:00:00,-2.960312,-4.189331,0.00039720535,98045.81,-8.883164e-05
849,2021-04-17 03:00:00,-2.6467438,-3.6733704,0.000664711,98237.81,-0.00015429943
850,2021-04-17 06:00:00,-3.0388489,-3.8255005,0.0003414154,98045.625,-0.00022418215
851,2021-04-17 09:00:00,-2.567505,-3.3003693,0.0008826256,97905.31,-0.00016262941
852,2021-04-17 12:00:00,-2.0272827,-3.3943787,0.000116825104,97997.56,-7.179426e-05
853,2021-04-17 15:00:00,-2.271225,-3.374054,2.2888184e-05,98178.69,-6.11837e-05
854,2021-04-17 18:00:00,-1.9287109,-3.0272675,9.679794e-05,98014.25,-4.054699e-05
855,2021-04-17 21:00:00,-1.6234283,-2.37883,1.4305115e-06,97908.19,-3.1220727e-05
856,2021-04-18 00:00:00,-1.1518097,-1.6989136,1.9073486e-06,97950.19,-3.9633363e-05
857,2021-04-18 03:00:00,-1.6040955,-2.132492,0.0,97991.875,-0.00013427483
858,2021-04-18 06:00:00,-1.7367401,-1.3262482,3.8146973e-06,97761.56,-0.00020236289
859,2021-04-18 09:00:00,-1.5803986,-1.3504639,1.66893e-05,97522.5,-8.487888e-05
860,2021-04-18 12:00:00,-1.2007904,-1.6043549,0.00016212463,97612.94,-2.1100743e-05
861,2021-04-18 15:00:00,-1.3631744,-1.6163635,0.00028419495,97718.06,-3.1888718e-05
862,2021-04-18 18:00:00,-1.0010529,-1.482544,0.00019216537,97596.875,-2.0006439e-05
863,2021-04-18 21:00:00,-0.9137573,-1.2088623,6.67572e-05,97490.0,-1.2294855e-05
864,2021-04-19 00:00:00,-0.72354126,-0.66996765,8.583069e-05,97560.69,-2.4012523e-05
