,time,u10,v10,total_precipitation,surface_pressure,evaporation
576,2021-03-14 00:00:00,-0.7594147,0.684433,1.2874603e-05,95029.06,-3.5080593e-06
577,2021-03-14 03:00:00,-0.82855225,0.98379517,5.7697296e-05,95095.06,-0.00024653273
578,2021-03-14 06:00:00,-1.1894684,1.1195374,2.002716e-05,94803.69,-0.00035618385
579,2021-03-14 09:00:00,-1.9310913,2.022522,2.9563904e-05,94590.44,-0.00020504673
580,2021-03-14 12:00:00,-1.232544,0.90208435,4.7683716e-07,94652.19,-6.8184454e-06
581,2021-03-14 15:00:00,-0.2879486,1.0939941,0.0,94775.94,2.5527552e-06
582,2021-03-14 18:00:00,0.2037201,1.1252899,0.0,94696.06,3.9611477e-06
583,2021-03-14 21:00:00,0.18717957,0.91519165,0.0,94541.69,-7.2596595e-07
584,2021-03-15 00:00:00,0.20747375,0.84690857,5.722046e-06,94695.5,-6.9132075e-06
585,2021-03-15 03:00:00,-0.32966614,0.852417,1.1920929e-05,94833.625,-0.00024079625
586,2021-03-15 06:00:00,-1.2160492,0.98428345,6.055832e-05,94571.75,-0.00034531462
587,2021-03-15 09:00:00,-1.344162,1.0327911,2.002716e-05,94407.125,-0.00025806227
588,2021-03-15 12:00:00,-1.1979065,0.7126465,0.0,94468.69,-4.2994507e-06
589,2021-03-15 15:00:00,-0.50401306,0.98410034,0.0,94636.69,3.2016542e-06
590,2021-03-15 18:00:00,-0.29507446,0.8324585,0.0,94558.56,3.973022e-06
591,2021-03-15 21:00:00,-0.37153625,0.94436646,3.194809e-05,94480.94,-1.0756776e-07
592,2021-03-16 00:00:00,-0.6048126,0.8286896,1.335144e-05,94633.875,-3.497349e-06
593,2021-03-16 03:00:00,-0.52952576,0.91796875,4.9114227e-05,94807.625,-0.00017080642
594,2021-03-16 06:00:00,-1.1750488,1.0322113,1.1920929e-05,94546.31,-0.00033906475
595,2021-03-16 09:00:00,-2.2912445,1.4034882,3.8146973e-06,94392.0,-0.00027496833
596,2021-03-16 12:00:00,-1.3869019,1.0335236,4.2915344e-06,94465.75,-8.6976215e-06
597,2021-03-16 15:00:00,-0.60406494,0.9979553,2.861023e-06,94615.375,-1.268927e-06
598,2021-03-16 18:00:00,-0.021072388,0.9497833,1.4305115e-06,94528.25,-2.2817403e-07
599,2021-03-16 21:00:00,0.028305054,1.0348358,1.0967255e-05,94430.375,-3.1352974e-06
600,2021-03-17 00:00:00,-0.40420532,0.7835541,2.670288e-05,94608.06,-8.477597e-06
601,2021-03-17 03:00:00,-0.8548889,0.98565674,0.00010251999,94774.75,-0.00024996558
602,2021-03-17 06:00:00,-1.3629761,1.1492767,3.0040741e-05,94567.75,-0.00043971045
603,2021-03-17 09:00:00,-2.3322449,1.1688843,9.536743e-07,94336.5,-0.00027703168
604,2021-03-17 12:00:00,-1.3676453,0.8725891,1.4305115e-06,94436.56,-8.430332e-06
605,2021-03-17 15:00:00,-0.66877747,0.9415741,0.0,94618.0,-2.0922162e-06
606,2021-03-17 18:00:00,-0.22668457,1.0128479,0.0,94525.56,-8.866191e-07
607,2021-03-17 21:00:00,-0.13253784,0.95899963,2.861023e-06,94398.94,-4.3301843e-06
608,2021-03-18 00:00:00,-0.42887878,0.4793396,1.04904175e-05,94631.25,-7.2252005e-06
609,2021-03-18 03:00:00,-0.8431549,0.5157623,1.2397766e-05,94776.56,-0.00022339937
610,2021-03-18 06:00:00,-1.8030548,0.681427,0.0,94545.19,-0.0002188047
611,2021-03-18 09:00:00,-0.75691223,1.1572113,9.536743e-07,94379.375,-0.00020232261
612,2021-03-18 12:00:00,-0.94252014,0.77882385,0.0,94436.81,-3.651483e-06
613,2021-03-18 15:00:00,-0.56411743,1.0605774,0.0,94571.06,4.847767e-06
614,2021-03-18 18:00:00,-0.15788269,1.0115051,0.0,94479.06,5.4452103e-06
615,2021-03-18 21:00:00,0.110809326,1.0441284,4.7683716e-07,94382.0,4.824251e-06
616,2021-03-19 00:00:00,0.176651,0.8847809,1.9073486e-06,94538.19,-4.521571e-07
617,2021-03-19 03:00:00,-0.21954346,0.81481934,1.7166138e-05,94679.81,-0.00023941929
618,2021-03-19 06:00:00,-1.3532867,0.8979492,2.861023e-05,94380.19,-0.0004309225
619,2021-03-19 09:00:00,-1.3162537,0.92214966,5.4359436e-05,94185.69,-0.00029079756
620,2021-03-19 12:00:00,-1.2618713,1.0584564,0.0,94258.81,-7.677358e-06
621,2021-03-19 15:00:00,-0.6816406,0.99801636,4.7683716e-07,94414.75,2.195593e-07
622,2021-03-19 18:00:00,-0.31776428,0.90441895,0.0,94291.75,4.603993e-06
623,2021-03-19 21:00:00,-0.33174133,0.6415405,2.2888184e-05,94227.375,5.5669807e-06
624,2021-03-20 00:00:00,-0.7401123,0.6198578,1.4305115e-05,94416.375,-6.7893416e-07
625,2021-03-20 03:00:00,-0.9402466,0.66464233,9.584427e-05,94564.44,-0.00024909782
626,2021-03-20 06:00:00,-1.818512,0.5739136,0.0002245903,94307.25,-0.0003196504
627,2021-03-20 09:00:00,-1.3087463,1.0098267,3.6239624e-05,94203.56,-0.00021094782
628,2021-03-20 12:00:00,-1.5381622,0.6628113,9.441376e-05,94298.56,-7.245224e-06
629,2021-03-20 15:00:00,-1.453476,0.61177063,0.0002503395,94516.375,-3.6796555e-06
630,2021-03-20 18:00:00,-1.2441101,0.49752808,0.0002503395,94437.5,1.1725817e-05
631,2021-03-20 21:00:00,-1.3647308,0.2006836,0.00022697449,94464.69,9.96259e-06
632,2021-03-21 00:00:00,-1.6885223,-0.4167328,0.0011820793,94716.19,1.7492566e-06
633,2021-03-21 03:00:00,-2.8946838,-1.141983,0.0023674965,95000.5,-0.00017398177
634,2021-03-21 06:00:00,-1.607193,-1.7241058,0.00076913834,95055.31,-0.00017701788
635,2021-03-21 09:00:00,-1.3213654,-1.8987885,0.00022602081,94974.06,-0.00013050111
636,2021-03-21 12:00:00,-1.4703674,-1.5177765,0.00015497208,95183.5,-6.24184e-05
637,2021-03-21 15:00:00,-0.7892151,-1.599289,0.00012493134,95477.375,-5.1992713e-05
638,2021-03-21 18:00:00,-0.99346924,-1.522644,5.197525e-05,95515.375,-4.345295e-05
639,2021-03-21 21:00:00,-0.97450256,-1.9647827,0.00013160706,95554.44,-6.2272884e-05
640,2021-03-22 00:00:00,-1.4047089,-1.4842834,9.918213e-05,95680.875,-6.227894e-05
641,2021-03-22 03:00:00,-0.9419403,-2.0247345,5.2452087e-05,95913.81,-0.00019624247
642,2021-03-22 06:00:00,-0.7324829,-1.9150848,0.0,95702.75,-0.00020047626
643,2021-03-22 09:00:00,-0.8607788,-1.4856873,0.0,95463.44,-0.00013149553
644,2021-03-22 12:00:00,-1.0286255,-0.82118225,0.0,95505.875,-1.8778257e-05
645,2021-03-22 15:00:00,-0.8149414,-0.47462463,0.0,95712.5,-1.5132362e-05
646,2021-03-22 18:00:00,-0.22395325,-0.70980835,0.0,95619.19,-1.492817e-05
647,2021-03-22 21:00:00,-0.1559143,-0.66841125,0.0,95442.69,-1.729047e-05
648,2021-03-23 00:00:00,-0.2449646,-1.0843506,0.0,95539.125,-3.0918745e-05
649,2021-03-23 03:00:00,-0.120147705,-0.6879883,0.0,95595.5,-0.00021233782
650,2021-03-23 06:00:00,-1.1202087,0.59173584,0.0,95215.56,-0.00046192785
651,2021-03-23 09:00:00,-2.2570343,0.76924133,0.0,94965.0,-0.00025126874
652,2021-03-23 12:00:00,-1.6395874,0.1723938,0.0,95039.75,-9.541865e-06
653,2021-03-23 15:00:00,-1.1850891,0.62768555,0.0,95242.125,-3.9089937e-06
654,2021-03-23 18:00:00,-0.13859558,-0.16738892,0.0,95138.56,-1.0980293e-06
655,2021-03-23 21:00:00,0.21504211,-0.31880188,1.4305115e-05,95017.56,-3.8116705e-06
656,2021-03-24 00:00:00,0.010269165,0.20295715,1.4305115e-06,95117.94,-1.3919314e-05
657,2021-03-24 03:00:00,-0.39154053,0.27442932,3.33786e-06,95172.375,-0.00021927827
658,2021-03-24 06:00:00,-0.66511536,1.0130157,6.67572e-06,94875.31,-0.00036144722
659,2021-03-24 09:00:00,-1.8969269,1.4266357,0.0,94618.75,-0.00017046137
660,2021-03-24 12:00:00,-1.2971802,1.0343933,0.0,94648.31,-8.109724e-06
661,2021-03-24 15:00:00,-0.67207336,0.81240845,6.198883e-06,94880.31,-2.3033936e-06
662,2021-03-24 18:00:00,-0.05987549,0.6168823,5.2452087e-05,94805.75,-1.6288832e-06
663,2021-03-24 21:00:00,0.17700195,0.5435028,6.866455e-05,94758.19,-5.1907264e-06
664,2021-03-25 00:00:00,0.14015198,0.67419434,2.4318695e-05,94964.125,-1.4485791e-05
665,2021-03-25 03:00:00,-0.39886475,0.96188354,5.2928925e-05,95075.75,-0.00019524968
666,2021-03-25 06:00:00,-0.6106415,1.6146393,6.914139e-05,94805.94,-0.0003339972
667,2021-03-25 09:00:00,-1.4717102,1.4250793,2.336502e-05,94587.44,-0.0001800952
668,2021-03-25 12:00:00,-1.098526,0.78015137,1.0967255e-05,94625.375,-3.4223776e-06
669,2021-03-25 15:00:00,-0.1960907,0.9128876,2.1457672e-05,94771.75,4.15463e-06
670,2021-03-25 18:00:00,0.07539368,1.0449219,4.386902e-05,94666.81,1.2377277e-06
671,2021-03-25 21:00:00,0.021987915,1.0053864,5.9604645e-05,94534.125,-5.851034e-07
672,2021-03-26 00:00:00,0.2348938,1.0022583,6.723404e-05,94749.75,-5.8489386e-06
673,2021-03-26 03:00:00,0.07266235,1.3100586,6.9618225e-05,94891.19,-0.000258761
674,2021-03-26 06:00:00,-0.5240936,1.0794067,4.8160553e-05,94634.5,-0.00042784633
675,2021-03-26 09:00:00,-1.7831421,1.4898834,9.536743e-07,94368.375,-0.00024822634
676,2021-03-26 12:00:00,-1.458252,0.8930359,2.527237e-05,94472.0,-7.1085524e-06
677,2021-03-26 15:00:00,-0.30047607,1.1355133,1.4305115e-06,94653.875,2.6912894e-06
678,2021-03-26 18:00:00,0.09472656,1.0402222,1.4305115e-06,94516.75,5.162088e-06
679,2021-03-26 21:00:00,0.21585083,0.8669586,1.7642975e-05,94353.375,-1.0253862e-06
680,2021-03-27 00:00:00,0.282135,1.0321045,1.04904175e-05,94493.0,-8.69669e-06
681,2021-03-27 03:00:00,-0.17854309,0.5879364,1.6212463e-05,94621.125,-0.00028122752
682,2021-03-27 06:00:00,-2.208435,0.74923706,1.9073486e-06,94361.44,-0.00042177993
683,2021-03-27 09:00:00,-1.8073883,0.6352539,0.0003786087,94211.375,-0.00018859003
684,2021-03-27 12:00:00,-0.9583893,0.8848877,2.861023e-06,94331.75,-4.0037557e-06
685,2021-03-27 15:00:00,-0.43559265,0.8867035,9.536743e-07,94486.31,3.4018885e-06
686,2021-03-27 18:00:00,-0.21191406,0.8720398,3.33786e-06,94337.0,8.0831815e-06
687,2021-03-27 21:00:00,-0.12644958,0.6398773,2.8133392e-05,94248.44,-5.3900294e-07
688,2021-03-28 00:00:00,-0.17208862,0.58995056,4.4345856e-05,94424.44,-1.1916272e-05
689,2021-03-28 03:00:00,-0.74838257,0.25837708,4.005432e-05,94585.0,-0.00026094122
690,2021-03-28 06:00:00,-1.8212433,1.021286,2.002716e-05,94368.375,-0.00047076796
691,2021-03-28 09:00:00,-1.1579132,0.5404358,0.00013256073,94118.125,-0.0002292348
692,2021-03-28 12:00:00,-0.61802673,0.74412537,0.0,94169.5,-6.307382e-07
693,2021-03-28 15:00:00,0.023284912,0.8890686,0.0,94336.75,4.1429885e-06
694,2021-03-28 18:00:00,0.5818939,1.0101471,9.536743e-07,94222.0,7.673865e-06
695,2021-03-28 21:00:00,1.0410004,0.91970825,0.0,94107.5,3.3923425e-06
696,2021-03-29 00:00:00,1.289154,0.7544861,2.3841858e-06,94234.19,-9.604497e-06
697,2021-03-29 03:00:00,0.68826294,0.54937744,0.0,94285.125,-0.00046725757
698,2021-03-29 06:00:00,1.4785614,1.3899078,0.0,93997.19,-0.00070717884
699,2021-03-29 09:00:00,0.44836426,0.9050598,0.00028419495,93843.81,-0.00035193353
700,2021-03-29 12:00:00,0.18817139,0.93252563,0.0,93862.31,-7.1921386e-07
701,2021-03-29 15:00:00,1.009903,0.6573181,0.0,93978.44,6.4952765e-06
702,2021-03-29 18:00:00,1.3920135,0.8713074,0.0,93894.875,8.373288e-06
703,2021-03-29 21:00:00,1.8425903,0.74432373,0.0,93805.5,4.2724423e-07
704,2021-03-30 00:00:00,1.81781,0.63705444,0.0,93942.125,-3.0469848e-05
705,2021-03-30 03:00:00,0.9015198,0.6494751,0.0,94065.44,-0.00039669918
706,2021-03-30 06:00:00,1.7945557,1.3905792,1.2874603e-05,93872.06,-0.0006958281
707,2021-03-30 09:00:00,0.62332153,1.426178,0.0005788803,93669.81,-0.00038241805
708,2021-03-30 12:00:00,0.89933777,1.11763,0.0,93772.94,-1.3282523e-05
709,2021-03-30 15:00:00,1.4553375,0.7261658,0.0,93917.31,-6.381655e-06
710,2021-03-30 18:00:00,1.6636505,0.72950745,0.0,93849.375,-4.7134236e-06
711,2021-03-30 21:00:00,1.7694397,0.6372833,0.0,93728.94,-2.442859e-06
712,2021-03-31 00:00:00,2.0057983,0.46018982,0.0,93926.06,-2.5562476e-05
713,2021-03-31 03:00:00,0.9094238,0.5558014,0.0,94057.0,-0.00048927683
714,2021-03-31 06:00:00,1.2189178,1.4902954,6.67572e-06,93855.06,-0.0006916071
715,2021-03-31 09:00:00,0.9100647,2.1860046,0.00015497208,93630.625,-0.00048286933
716,2021-03-31 12:00:00,0.694397,1.6338806,0.0,93678.56,-1.627556e-05
717,2021-03-31 15:00:00,1.1440887,0.9234009,0.0,93838.0,-4.6396162e-06
718,2021-03-31 18:00:00,1.367569,0.7498932,0.0,93832.0,-1.1373777e-06
719,2021-03-31 21:00:00,1.5657654,0.700058,0.0,93780.81,7.3271804e-07
720,2021-04-01 00:00:00,1.7913055,0.48623657,0.0,94035.44,-3.6996324e-05
721,2021-04-01 03:00:00,0.56388855,0.16238403,0.0,94175.31,-0.0005325647
722,2021-04-01 06:00:00,0.6516571,0.93437195,0.0,93952.625,-0.0006819281
723,2021-04-01 09:00:00,-0.8493347,1.484024,0.000120162964,93745.0,-0.00044008833
724,2021-04-01 12:00:00,-1.0721893,1.3342133,0.0,93811.0,-9.621726e-06
725,2021-04-01 15:00:00,0.2991333,1.109909,0.0,94073.625,-2.2097956e-06
726,2021-04-01 18:00:00,0.7940216,0.6391449,0.0,94029.44,-4.09293e-06
727,2021-04-01 21:00:00,0.7996826,0.43441772,1.7642975e-05,94010.75,-4.7695357e-06
728,2021-04-02 00:00:00,0.38050842,0.34628296,6.198883e-06,94242.81,-3.4158584e-05
729,2021-04-02 03:00:00,-0.7054138,0.05847168,0.0,94380.56,-0.0004712008
730,2021-04-02 06:00:00,-1.0775452,0.4178009,6.198883e-06,94195.56,-0.0006279922
731,2021-04-02 09:00:00,-1.071579,0.7029877,0.0,94057.5,-0.0003646058
732,2021-04-02 12:00:00,-1.0834808,0.7750702,0.001001358,94198.06,-9.722309e-06
733,2021-04-02 15:00:00,-0.5788574,0.63090515,0.0,94372.375,2.4545006e-06
734,2021-04-02 18:00:00,-0.87127686,0.40045166,0.0,94316.125,3.2989774e-06
735,2021-04-02 21:00:00,-0.7807312,0.24664307,2.2411346e-05,94246.94,4.397938e-06
736,2021-04-03 00:00:00,-1.3338013,0.63075256,7.8201294e-05,94512.31,7.297145e-06
737,2021-04-03 03:00:00,-0.649353,0.43174744,5.1498413e-05,94664.31,-0.00030595227
738,2021-04-03 06:00:00,-1.5422821,0.15368652,0.0031261444,94450.0,-0.00047808676
739,2021-04-03 09:00:00,-1.6554718,0.83206177,0.0001244545,94430.0,-0.0001683454
740,2021-04-03 12:00:00,-1.2120361,0.2637329,0.00030088425,94462.75,-1.48045365e-05
741,2021-04-03 15:00:00,-1.5890045,0.24546814,0.00036621094,94682.25,-9.10135e-06
742,2021-04-03 18:00:00,-1.5954742,0.460083,6.1035156e-05,94647.875,-9.851996e-06
743,2021-04-03 21:00:00,-1.1733704,0.29052734,9.4890594e-05,94586.69,7.6086726e-06
744,2021-04-04 00:00:00,-0.94670105,0.5268097,3.2424927e-05,94763.19,-1.7970568e-05
745,2021-04-04 03:00:00,-1.4621887,1.4277649,1.0967255e-05,94900.19,-0.0004917921
746,2021-04-04 06:00:00,-2.062622,1.8010712,0.0001616478,94735.125,-0.0004928205
747,2021-04-04 09:00:00,-2.1233673,0.9793091,0.0003709793,94600.31,-0.00030600885
748,2021-04-04 12:00:00,-1.4746857,0.43795776,6.341934e-05,94732.81,-1.6947743e-05
749,2021-04-04 15:00:00,-1.3657074,0.3789978,0.00013780594,95016.375,-1.9674888e-05
750,2021-04-04 18:00:00,-1.3560028,0.09208679,0.00012493134,94941.69,-2.264767e-05
751,2021-04-04 21:00:00,-1.7094879,0.12710571,0.0003376007,94842.44,-2.2053486e-05
752,2021-04-05 00:00:00,-1.7032928,0.3289032,0.00021505356,95044.125,-2.0086998e-05
753,2021-04-05 03:00:00,-1.7612305,0.820343,0.0001783371,95162.94,-0.00024306751
754,2021-04-05 06:00:00,-2.1898956,1.3697357,0.00020885468,94944.125,-0.00052674697
755,2021-04-05 09:00:00,-2.5438843,1.103241,0.0001001358,94765.69,-0.00029557804
756,2021-04-05 12:00:00,-1.5283813,0.45274353,3.862381e-05,94865.375,-1.0635471e-05
757,2021-04-05 15:00:00,-1.2764435,0.22540283,5.1498413e-05,95064.06,-1.8668361e-06
758,2021-04-05 18:00:00,-1.2895966,0.12590027,5.531311e-05,94979.19,-2.8717332e-06
759,2021-04-05 21:00:00,-1.3229675,0.34317017,0.00010204315,94894.375,-1.138309e-05
760,2021-04-06 00:00:00,-1.4530487,0.47891235,0.00033426285,95012.06,-1.4714431e-05
761,2021-04-06 03:00:00,-1.0674133,0.36445618,0.000330925,95160.625,-0.0003047248
762,2021-04-06 06:00:00,-1.6053925,0.56114197,0.00022935867,94956.625,-0.00041484716
763,2021-04-06 09:00:00,-1.547409,1.2225342,0.00062942505,94766.375,-0.0003475484
764,2021-04-06 12:00:00,-1.2296753,0.6139221,3.8146973e-05,94925.875,-6.157439e-06
765,2021-04-06 15:00:00,-0.42918396,0.69117737,2.861023e-06,95076.25,1.442153e-06
766,2021-04-06 18:00:00,-0.18261719,0.8953705,2.7656555e-05,94990.125,-2.7175993e-06
767,2021-04-06 21:00:00,-0.3151245,0.70654297,2.0980835e-05,94893.44,-2.8619543e-06
768,2021-04-07 00:00:00,0.0040893555,0.68792725,2.861023e-06,95003.31,-1.9929605e-05
769,2021-04-07 03:00:00,0.11747742,1.200058,1.2874603e-05,95090.69,-0.00020068674
770,2021-04-07 06:00:00,-1.0370331,1.2766724,3.671646e-05,94790.31,-0.0003612698
771,2021-04-07 09:00:00,-0.9803009,1.309433,0.0011053085,94532.375,-0.00037263473
772,2021-04-07 12:00:00,-0.7986908,1.1211395,7.6293945e-06,94606.875,-3.3937395e-06
773,2021-04-07 15:00:00,-0.2826233,1.0608978,0.0,94690.75,2.7429778e-06
774,2021-04-07 18:00:00,0.20336914,0.76686096,0.0,94661.81,2.6882626e-06
775,2021-04-07 21:00:00,0.3533783,0.58514404,1.9073486e-06,94593.31,-1.4349353e-06
776,2021-04-08 00:00:00,0.5904083,0.55696106,9.536743e-07,94775.75,-1.8578954e-05
777,2021-04-08 03:00:00,-0.4794922,0.49845886,4.7683716e-05,94843.94,-0.0003777647
778,2021-04-08 06:00:00,-1.8523865,0.4978485,0.00057697296,94554.69,-0.00046158116
779,2021-04-08 09:00:00,-0.5957489,0.9016266,0.0013465881,94439.875,-0.00037142867
780,2021-04-08 12:00:00,-0.72210693,0.14172363,0.0002837181,94510.25,-1.5385216e-05
781,2021-04-08 15:00:00,-1.0619202,-0.102371216,0.00061893463,94757.56,-1.011719e-05
782,2021-04-08 18:00:00,-1.0268707,0.46658325,0.0018644333,94724.0,-1.2274133e-05
783,2021-04-08 21:00:00,-1.5195007,-0.71110535,0.0022602081,94684.75,1.2253411e-05
784,2021-04-09 00:00:00,-1.3667145,-0.98579407,0.0005617142,94942.31,-2.9118964e-05
785,2021-04-09 03:00:00,-1.0596466,-0.67985535,8.201599e-05,95105.06,-0.000111510744
786,2021-04-09 06:00:00,-1.5979767,-0.36271667,2.336502e-05,94922.81,-0.00021348009
787,2021-04-09 09:00:00,-1.8034515,-0.024963379,4.9591064e-05,94714.125,-0.00013327901
788,2021-04-09 12:00:00,-1.5815735,0.064819336,7.8201294e-05,94796.375,-1.4816411e-05
789,2021-04-09 15:00:00,-1.2099152,-0.040908813,6.67572e-05,95051.56,-1.2060162e-05
790,2021-04-09 18:00:00,-0.89390564,-0.2284851,7.772446e-05,94999.25,-1.2704404e-05
791,2021-04-09 21:00:00,-0.55389404,-0.2842865,0.00011634827,94910.125,-1.3787067e-05
792,2021-04-10 00:00:00,-0.54655457,-0.3508911,0.00018787384,95117.56,-2.4019275e-05
793,2021-04-10 03:00:00,-0.88960266,0.02998352,0.00016975403,95272.25,-0.00016474724
794,2021-04-10 06:00:00,-1.0585938,0.5159607,7.05719e-05,95115.875,-0.00027141813
795,2021-04-10 09:00:00,-1.3825073,0.6743469,2.0503998e-05,94848.19,-0.00015283679
796,2021-04-10 12:00:00,-1.3241882,0.52952576,3.4809113e-05,94920.875,-8.721603e-06
797,2021-04-10 15:00:00,-0.7797699,0.6275635,9.536743e-07,95088.375,-2.919929e-06
798,2021-04-10 18:00:00,-0.3937378,0.46961975,3.33786e-06,95061.56,-2.2731256e-06
799,2021-04-10 21:00:00,-0.17042542,0.363266,2.861023e-06,94924.44,-1.0414515e-06
800,2021-04-11 00:00:00,-0.043289185,0.6962433,1.1444092e-05,95094.56,-1.3957266e-05
801,2021-04-11 03:00:00,-0.35287476,1.5083466,8.773804e-05,95249.69,-0.00024815067
802,2021-04-11 06:00:00,-0.54096985,1.7648468,0.00016880035,95026.875,-0.0005819469
803,2021-04-11 09:00:00,-1.5094757,1.5288239,0.001326561,94787.44,-0.00033417065
804,2021-04-11 12:00:00,-0.9136658,0.77908325,1.2874603e-05,94918.375,-7.855473e-06
805,2021-04-11 15:00:00,-0.37016296,1.0743256,4.7683716e-06,95099.69,2.7080532e-06
806,2021-04-11 18:00:00,0.050933838,0.93240356,0.0,94961.69,4.0109735e-06
807,2021-04-11 21:00:00,0.3287201,0.6934662,9.536743e-07,94850.94,-1.3152603e-06
808,2021-04-12 00:00:00,0.3184662,0.8142395,1.001358e-05,95006.75,-2.444908e-05
809,2021-04-12 03:00:00,0.09379578,0.84768677,4.2915344e-06,95102.06,-0.0004282454
810,2021-04-12 06:00:00,-1.2007904,0.8699646,2.0503998e-05,94881.625,-0.00046829297
811,2021-04-12 09:00:00,-1.7033234,1.4736938,6.6280365e-05,94612.06,-0.00030980958
812,2021-04-12 12:00:00,-0.8452301,0.82566833,1.001358e-05,94672.94,-3.222609e-06
813,2021-04-12 15:00:00,-0.19366455,1.0162354,0.0,94876.44,5.4612756e-06
814,2021-04-12 18:00:00,0.4806671,0.6029663,0.0,94814.625,5.904585e-06
815,2021-04-12 21:00:00,0.6318054,0.4086609,0.0,94659.5,4.346948e-07
816,2021-04-13 00:00:00,-0.35473633,0.54945374,2.3841858e-06,94812.625,-2.1247426e-05
817,2021-04-13 03:00:00,-0.6319885,0.9562683,6.67572e-05,94922.25,-0.0003887585
818,2021-04-13 06:00:00,-1.6431885,1.1423645,8.9645386e-05,94715.56,-0.0005552042
819,2021-04-13 09:00:00,-0.94815063,1.2096863,2.670288e-05,94497.69,-0.00023464975
820,2021-04-13 12:00:00,-0.818985,1.1326904,1.859665e-05,94549.875,-6.117858e-06
821,2021-04-13 15:00:00,-0.16339111,0.9390259,5.2452087e-06,94726.5,-4.975591e-07
822,2021-04-13 18:00:00,0.3199768,0.8193817,1.9073486e-06,94599.375,4.2226166e-06
823,2021-04-13 21:00:00,0.19862366,0.5733795,1.9073486e-06,94528.06,-1.2447126e-06
824,2021-04-14 00:00:00,0.48355103,0.3449402,4.7683716e-07,94651.125,-1.7450424e-05
825,2021-04-14 03:00:00,-0.3254547,0.79963684,1.9550323e-05,94779.69,-0.0003631981
826,2021-04-14 06:00:00,-1.2206116,0.9425812,1.66893e-05,94560.06,-0.0006056712
827,2021-04-14 09:00:00,-0.48358154,0.47981262,9.536743e-05,94329.125,-0.0002458063
828,2021-04-14 12:00:00,-0.8852844,0.6178589,0.0,94392.375,-4.0030573e-06
829,2021-04-14 15:00:00,-0.415802,0.724823,4.7683716e-06,94562.5,1.583714e-06
830,2021-04-14 18:00:00,0.03251648,0.6613312,0.0,94496.5,5.791895e-06
831,2021-04-14 21:00:00,0.1000824,0.62564087,2.3841858e-06,94388.31,2.5401823e-07
832,2021-04-15 00:00:00,0.057281494,0.72488403,3.7670135e-05,94535.125,-1.9388739e-05
833,2021-04-15 03:00:00,-0.08354187,0.56581116,7.9631805e-05,94619.375,-0.00038358103
834,2021-04-15 06:00:00,-1.2467346,0.90374756,0.0031104088,94384.56,-0.00070099114
835,2021-04-15 09:00:00,0.36061096,0.8015137,0.0017061234,94290.625,-0.00024116412
836,2021-04-15 12:00:00,-0.35380554,0.9944153,0.0,94321.0,-1.5995465e-06
837,2021-04-15 15:00:00,-0.0723114,1.043869,0.0,94499.31,1.829816e-06
838,2021-04-15 18:00:00,-0.3594513,0.6667938,4.2915344e-06,94453.81,2.5234185e-06
839,2021-04-15 21:00:00,0.2477417,0.51919556,9.679794e-05,94412.44,-1.8307474e-06
840,2021-04-16 00:00:00,0.052856445,0.8557739,8.4877014e-05,94643.25,-1.8305378e-05
841,2021-04-16 03:00:00,-0.7825928,0.704834,0.00023555756,94738.44,-0.00026265695
842,2021-04-16 06:00:00,-1.9259796,0.17262268,0.00043201447,94599.0,-0.0002960465
843,2021-04-16 09:00:00,-1.4151306,0.70510864,0.0003118515,94382.25,-0.0002675897
844,2021-04-16 12:00:00,-1.1057434,0.7108917,6.055832e-05,94563.5,-6.1129685e-06
845,2021-04-16 15:00:00,-0.69174194,0.30290222,0.00038909912,94834.75,-3.978377e-06
846,2021-04-16 18:00:00,-0.8614197,0.7740326,0.00047540665,94772.81,-1.6822014e-06
847,2021-04-16 21:00:00,-1.1038818,-0.1544342,0.00027799606,94726.25,-1.9168016e-05
848,2021-04-17 00:00:00,-0.78648376,0.26379395,0.001803875,94935.81,-3.2989774e-06
849,2021-04-17 03:00:00,-1.3371735,0.47994995,0.002421856,95100.81,-3.1931093e-05
850,2021-04-17 06:00:00,-1.3318176,0.3932495,0.0011043549,94931.625,-0.00013408973
851,2021-04-17 09:00:00,-1.2071533,-0.3042755,0.0011439323,94748.31,-3.9516017e-05
852,2021-04-17 12:00:00,-1.211853,-0.31625366,0.0005311966,94886.56,8.046161e-06
853,2021-04-17 15:00:00,-1.1511078,-0.45022583,0.00027608871,95064.69,5.782116e-06
854,2021-04-17 18:00:00,-0.9951172,-0.3827362,0.00020170212,94936.25,-2.9066578e-06
855,2021-04-17 21:00:00,-0.8871002,-0.2889862,0.00013542175,94835.19,-2.6104972e-06
856,2021-04-18 00:00:00,-0.5209503,0.27471924,9.727478e-05,94869.19,-1.4837831e-05
857,2021-04-18 03:00:00,-0.7310486,0.423172,2.670288e-05,94933.875,-0.00016821967
858,2021-04-18 06:00:00,-1.281662,0.95695496,0.00020122528,94662.56,-0.0003219596
859,2021-04-18 09:00:00,-1.2971954,0.8741455,0.0005207062,94480.5,-0.00015369244
860,2021-04-18 12:00:00,-1.1334076,0.19154358,0.0015745163,94550.94,-9.0606045e-06
861,2021-04-18 15:00:00,-0.7284088,0.74594116,5.2928925e-05,94709.06,-3.578607e-07
862,2021-04-18 18:00:00,-0.24421692,0.79577637,6.4373016e-05,94547.875,2.0721927e-08
