,time,u10,v10,total_precipitation,surface_pressure,evaporation
563,2021-03-12 09:00:00,-2.044983,0.15205383,0.00010204315,96458.69,-0.00015853182
564,2021-03-12 12:00:00,-0.94615173,-0.58206177,2.861023e-06,96597.75,-5.0968956e-06
565,2021-03-12 15:00:00,-0.7373047,0.15115356,1.2874603e-05,96739.19,-1.9308645e-06
566,2021-03-12 18:00:00,-0.9301605,-0.17607117,8.106232e-06,96723.44,-1.5958212e-06
567,2021-03-12 21:00:00,-1.1386261,0.28796387,0.00011920929,96681.5,-6.489223e-06
568,2021-03-13 00:00:00,-1.4030151,0.095214844,0.0001335144,96856.31,-6.6754874e-06
569,2021-03-13 03:00:00,-1.7447052,0.49479675,0.00022792816,97008.81,-0.000109980116
570,2021-03-13 06:00:00,-1.8372192,0.34883118,9.393692e-05,96737.5,-0.00025029993
571,2021-03-13 09:00:00,-1.9453583,0.4383545,0.00010871887,96446.625,-0.00016742293
572,2021-03-13 12:00:00,-1.0600281,0.17863464,3.8146973e-06,96532.625,-6.0398597e-06
573,2021-03-13 15:00:00,-1.08844,0.0423584,3.8146973e-06,96646.25,-3.5599805e-07
574,2021-03-13 18:00:00,-0.88168335,-0.23892212,2.670288e-05,96570.19,4.6938658e-07
575,2021-03-13 21:00:00,-0.6167145,0.20626831,0.00011777878,96446.19,9.4040297e-07
576,2021-03-14 00:00:00,-0.99476624,0.1815033,0.00022220612,96602.06,-1.541106e-06
577,2021-03-14 03:00:00,-1.8441772,0.37930298,0.0001502037,96686.06,-0.00016001659
578,2021-03-14 06:00:00,-2.0039215,0.1546936,0.00019693375,96312.69,-0.00038324436
579,2021-03-14 09:00:00,-2.7318726,0.9649048,2.2411346e-05,96044.44,-0.000226564
580,2021-03-14 12:00:00,-1.5811768,-0.14381409,0.0,96171.19,-1.0364922e-05
581,2021-03-14 15:00:00,-0.8738861,-0.041748047,2.6226044e-05,96268.94,-3.2885e-06
582,2021-03-14 18:00:00,-0.6244049,-0.39131165,1.5258789e-05,96254.06,-2.4097972e-07
583,2021-03-14 21:00:00,-0.5979767,-0.1512146,0.00012493134,96092.69,-2.9015355e-06
584,2021-03-15 00:00:00,-0.82865906,-0.18824768,1.7642975e-05,96296.5,-6.1979517e-06
585,2021-03-15 03:00:00,-1.546463,0.037963867,1.0967255e-05,96380.625,-0.00012325589
586,2021-03-15 06:00:00,-1.6310883,0.27920532,4.863739e-05,96094.75,-0.00021016109
587,2021-03-15 09:00:00,-2.4545135,0.22810364,1.8119812e-05,95870.125,-0.0002340118
588,2021-03-15 12:00:00,-1.2106018,-0.12133789,0.0,96029.69,-6.176997e-06
589,2021-03-15 15:00:00,-0.88975525,-0.19656372,3.528595e-05,96182.69,-7.91857e-07
590,2021-03-15 18:00:00,-0.5851135,-0.33746338,0.00014734268,96132.56,-2.5890768e-07
591,2021-03-15 21:00:00,-0.6283722,0.08596802,0.0001282692,96045.94,-2.1937303e-06
592,2021-03-16 00:00:00,-0.9153595,-0.14201355,0.00019264221,96231.875,4.3655746e-07
593,2021-03-16 03:00:00,-1.6506195,-0.03125,7.05719e-05,96371.625,-0.00012136437
594,2021-03-16 06:00:00,-1.9025879,-0.18458557,6.771088e-05,96116.31,-0.00021496788
595,2021-03-16 09:00:00,-2.4445648,0.48649597,2.4318695e-05,95879.0,-0.00022162218
596,2021-03-16 12:00:00,-1.0744019,-0.2516327,1.4305115e-06,95991.75,-7.088296e-06
597,2021-03-16 15:00:00,-0.91656494,-0.1758728,0.00018787384,96141.375,-1.5073456e-06
598,2021-03-16 18:00:00,-0.92341614,-0.21037292,0.00027751923,96064.25,1.1427328e-06
599,2021-03-16 21:00:00,-0.8769684,-0.04524231,0.00023984909,95958.375,-1.1087395e-06
600,2021-03-17 00:00:00,-1.148346,-0.1129303,0.00027132034,96185.06,2.9664952e-06
601,2021-03-17 03:00:00,-1.872467,0.3352661,0.00015687943,96340.75,-0.00013999501
602,2021-03-17 06:00:00,-2.3434448,0.2361908,0.00013637543,96101.75,-0.00028527481
603,2021-03-17 09:00:00,-2.490448,0.4100952,2.670288e-05,95832.5,-0.00024874927
604,2021-03-17 12:00:00,-1.1420593,0.14016724,9.536743e-07,95965.56,-4.7646463e-06
605,2021-03-17 15:00:00,-1.1209259,0.12712097,6.389618e-05,96140.0,-8.7032095e-07
606,2021-03-17 18:00:00,-0.94641113,-0.19418335,0.00019598007,96086.56,1.1995435e-06
607,2021-03-17 21:00:00,-0.79953,-0.18650818,0.000207901,95969.94,3.3588149e-06
608,2021-03-18 00:00:00,-1.1495819,0.11312866,0.00022220612,96223.25,2.2221357e-06
609,2021-03-18 03:00:00,-1.7913971,0.31654358,9.584427e-05,96341.56,-0.00015223143
610,2021-03-18 06:00:00,-1.9221954,0.20877075,0.00017738342,96049.19,-0.0003446897
611,2021-03-18 09:00:00,-2.5713654,0.9023285,1.4781952e-05,95783.375,-0.00026225508
612,2021-03-18 12:00:00,-1.3585358,-0.04246521,4.7683716e-07,95932.81,-5.946262e-06
613,2021-03-18 15:00:00,-0.97232056,-0.00680542,8.583069e-05,96094.06,-8.7427907e-07
614,2021-03-18 18:00:00,-0.8131561,-0.2922058,0.00019216537,96009.06,1.1536758e-06
615,2021-03-18 21:00:00,-0.9350891,0.042175293,0.000289917,95920.0,-3.3527613e-08
616,2021-03-19 00:00:00,-1.0860443,-0.072250366,0.00030946732,96101.19,-1.554843e-06
617,2021-03-19 03:00:00,-1.7039185,0.09118652,5.054474e-05,96234.81,-0.00012834603
618,2021-03-19 06:00:00,-1.9890289,0.091308594,0.00021362305,95889.19,-0.00034869788
619,2021-03-19 09:00:00,-2.5037537,0.7492981,3.194809e-05,95643.69,-0.00023861369
620,2021-03-19 12:00:00,-1.2276917,-0.095840454,0.0,95766.81,-5.203765e-06
621,2021-03-19 15:00:00,-0.9814453,-0.11526489,9.536743e-05,95940.75,-4.0628947e-07
622,2021-03-19 18:00:00,-1.0267487,-0.20593262,0.00018262863,95855.75,5.2596442e-06
623,2021-03-19 21:00:00,-0.9235382,-0.26080322,0.00013113022,95798.375,6.520655e-06
624,2021-03-20 00:00:00,-1.1990967,-0.13209534,0.0002207756,96002.375,1.8840656e-06
625,2021-03-20 03:00:00,-1.727356,-0.037506104,0.00020456314,96183.44,-0.000106940744
626,2021-03-20 06:00:00,-2.1183167,0.11785889,0.00015544891,95888.25,-0.00016467832
627,2021-03-20 09:00:00,-2.5558167,0.61431885,2.336502e-05,95690.56,-0.00019744737
628,2021-03-20 12:00:00,-1.3897247,-0.10379028,4.7683716e-06,95840.56,-3.549736e-06
629,2021-03-20 15:00:00,-1.337265,-0.18119812,0.000207901,96065.375,-1.6530976e-06
630,2021-03-20 18:00:00,-1.2167664,-0.39212036,0.00046396255,96053.5,2.39769e-06
631,2021-03-20 21:00:00,-1.2924652,-0.46044922,0.00057029724,96070.69,5.015405e-06
632,2021-03-21 00:00:00,-2.7490692,0.23658752,0.0015454292,96397.19,-2.2003194e-05
633,2021-03-21 03:00:00,-2.6769104,0.58750916,0.00031471252,96854.5,-0.00019168435
634,2021-03-21 06:00:00,-2.4226227,0.6635895,8.9645386e-05,96837.31,-0.0001836936
635,2021-03-21 09:00:00,-2.2832794,0.36586,4.4822693e-05,96691.06,-0.00014367374
636,2021-03-21 12:00:00,-1.5826721,0.53886414,7.1525574e-05,96905.5,-2.5731744e-05
637,2021-03-21 15:00:00,-1.1329651,0.7259064,2.4318695e-05,97179.375,-1.7749844e-05
638,2021-03-21 18:00:00,-0.8010864,0.31329346,4.1007996e-05,97265.375,-1.2249919e-05
639,2021-03-21 21:00:00,-0.9237213,0.33306885,0.000101566315,97271.44,-2.4394132e-05
640,2021-03-22 00:00:00,-1.8490448,0.37606812,7.390976e-05,97400.875,-3.9509963e-05
641,2021-03-22 03:00:00,-1.750534,0.404953,3.5762787e-05,97632.81,-0.00019335165
642,2021-03-22 06:00:00,-1.5342407,0.23823547,7.6293945e-06,97400.75,-0.00026535592
643,2021-03-22 09:00:00,-1.6469116,0.35025024,0.0,97137.44,-0.0001618343
644,2021-03-22 12:00:00,-0.91534424,0.07041931,0.0,97228.875,-1.6274862e-05
645,2021-03-22 15:00:00,-0.7055664,0.5380707,1.9073486e-06,97355.5,-9.559328e-06
646,2021-03-22 18:00:00,-1.0511017,0.09585571,1.9073486e-06,97263.19,-6.85174e-06
647,2021-03-22 21:00:00,-0.89712524,0.047409058,2.7179718e-05,97121.69,-1.4161225e-05
648,2021-03-23 00:00:00,-1.0027771,0.19494629,9.536743e-07,97247.125,-3.211084e-05
649,2021-03-23 03:00:00,-1.4160461,-0.10595703,7.6293945e-06,97264.5,-0.00022446737
650,2021-03-23 06:00:00,-0.8457947,-0.18267822,0.0,96891.56,-0.00039230962
651,2021-03-23 09:00:00,-1.8654327,-0.58525085,0.0,96567.0,-0.00024770736
652,2021-03-23 12:00:00,-1.0331421,-0.2338562,0.0,96674.75,-1.602387e-05
653,2021-03-23 15:00:00,-1.2886047,0.05444336,4.7683716e-06,96853.125,-5.5779237e-06
654,2021-03-23 18:00:00,-0.9012909,-0.44863892,9.536743e-07,96787.56,-2.737157e-06
655,2021-03-23 21:00:00,-0.3630829,-0.30903625,2.861023e-06,96673.56,-2.7685892e-06
656,2021-03-24 00:00:00,-0.81785583,-0.15739441,2.3841858e-06,96780.94,-9.001931e-06
657,2021-03-24 03:00:00,-1.3202515,-0.28318787,0.0,96816.375,-0.00027129822
658,2021-03-24 06:00:00,-1.5303497,-0.19010925,0.0,96429.31,-0.00037968624
659,2021-03-24 09:00:00,-2.1547394,-0.1973877,0.0,96128.75,-0.00021021767
660,2021-03-24 12:00:00,-1.4505005,-0.1111145,4.7683716e-07,96271.31,-1.2252247e-05
661,2021-03-24 15:00:00,-0.9503937,-0.02645874,0.0,96461.31,-2.720626e-06
662,2021-03-24 18:00:00,-0.5432739,-0.37628174,5.2452087e-05,96436.75,-1.0626391e-06
663,2021-03-24 21:00:00,-0.49194336,-0.15864563,7.915497e-05,96372.19,-4.7436915e-06
664,2021-03-25 00:00:00,-0.9438324,-0.10217285,0.00011920929,96592.125,-1.4754012e-05
665,2021-03-25 03:00:00,-1.13031,-0.33792114,6.198883e-05,96697.75,-0.00013087667
666,2021-03-25 06:00:00,-1.3743134,-0.54649353,2.002716e-05,96423.94,-0.00017009932
667,2021-03-25 09:00:00,-1.6982727,-0.24777222,1.8119812e-05,96171.44,-0.000100835925
668,2021-03-25 12:00:00,-1.2381744,-0.3536377,8.106232e-06,96242.375,-6.700633e-06
669,2021-03-25 15:00:00,-0.8289032,-0.1164093,6.341934e-05,96359.75,-3.2214448e-06
670,2021-03-25 18:00:00,-0.48612976,-0.24609375,0.00016307831,96241.81,-1.5338883e-06
671,2021-03-25 21:00:00,-0.37156677,0.02394104,0.00012731552,96117.125,-2.8202776e-06
672,2021-03-26 00:00:00,-0.4320984,-0.12664795,0.00011444092,96342.75,-9.291107e-06
673,2021-03-26 03:00:00,-1.2408142,-0.56884766,4.386902e-05,96458.19,-0.00015838677
674,2021-03-26 06:00:00,-1.5309296,-0.4088745,9.202957e-05,96168.5,-0.0001604599
675,2021-03-26 09:00:00,-1.9696655,0.30238342,2.8133392e-05,95883.375,-0.00020996016
676,2021-03-26 12:00:00,-1.0910645,0.014129639,9.536743e-07,96015.0,-4.12832e-06
677,2021-03-26 15:00:00,-0.6276245,-0.3644867,7.867813e-05,96185.875,-5.052425e-08
678,2021-03-26 18:00:00,-0.15039062,-0.3513794,0.00015115738,96091.75,4.5332126e-07
679,2021-03-26 21:00:00,-0.27340698,-0.27464294,0.0001320839,95901.375,-2.2072345e-07
680,2021-03-27 00:00:00,-0.26669312,-0.18664551,0.00018310547,96064.0,-5.716458e-06
681,2021-03-27 03:00:00,-1.0281525,-0.59565735,0.00017023087,96223.125,-0.00021125167
682,2021-03-27 06:00:00,-1.7045288,-0.27615356,8.201599e-05,95928.44,-0.00019823271
683,2021-03-27 09:00:00,-2.6423492,0.8803711,4.7683716e-05,95721.375,-0.0001754174
684,2021-03-27 12:00:00,-1.1204987,-0.26940918,9.536743e-07,95843.75,-3.4375116e-06
685,2021-03-27 15:00:00,-0.8144989,-0.34962463,0.00013923645,96027.31,1.1071097e-06
686,2021-03-27 18:00:00,-0.18359375,-0.07034302,0.0004067421,95916.0,1.5862752e-06
687,2021-03-27 21:00:00,-0.31394958,-0.08570862,0.00056791306,95809.44,3.5506673e-07
688,2021-03-28 00:00:00,-0.631073,-0.19813538,0.0004105568,96020.44,2.7287751e-07
689,2021-03-28 03:00:00,-1.4212341,0.08943176,0.00030517578,96186.0,-0.00012629433
690,2021-03-28 06:00:00,-1.8524933,0.3474579,0.0002799034,95906.375,-0.00026775454
691,2021-03-28 09:00:00,-1.9420929,1.2484436,0.00010871887,95607.125,-0.00029900204
692,2021-03-28 12:00:00,-1.2967377,-0.14064026,0.0,95636.5,-2.269866e-06
693,2021-03-28 15:00:00,-0.9405823,0.04434204,1.6212463e-05,95823.75,2.3548491e-06
694,2021-03-28 18:00:00,0.17271423,-0.3570404,0.00015163422,95752.0,2.1306332e-06
695,2021-03-28 21:00:00,-0.11817932,0.103302,4.5776367e-05,95608.5,1.3061799e-06
696,2021-03-29 00:00:00,0.020599365,0.17831421,6.6280365e-05,95740.19,-4.8659276e-06
697,2021-03-29 03:00:00,-0.89767456,-0.101989746,8.2969666e-05,95783.125,-0.00034548528
698,2021-03-29 06:00:00,-0.21870422,0.18580627,0.00020885468,95458.19,-0.00050973846
699,2021-03-29 09:00:00,-0.94714355,0.63064575,0.0,95159.81,-0.00036757975
700,2021-03-29 12:00:00,-0.9885864,0.99209595,0.0,95249.31,-6.351853e-06
701,2021-03-29 15:00:00,-0.3348236,0.22177124,0.0,95408.44,6.838236e-07
702,2021-03-29 18:00:00,-0.21540833,0.7306824,0.0,95309.875,1.6081613e-06
703,2021-03-29 21:00:00,-0.1798706,0.7247925,3.33786e-06,95267.5,-1.9790605e-08
704,2021-03-30 00:00:00,0.10394287,0.42416382,0.0,95440.125,-1.32441055e-05
705,2021-03-30 03:00:00,-0.58480835,-0.08880615,3.8146973e-06,95524.44,-0.00023213075
706,2021-03-30 06:00:00,-1.3480225,0.086868286,0.00016832352,95353.06,-0.0003351902
707,2021-03-30 09:00:00,-1.9909363,0.44180298,0.0,95049.81,-0.00030418695
708,2021-03-30 12:00:00,-1.1182404,0.23774719,0.0,95190.94,-2.3450702e-06
709,2021-03-30 15:00:00,0.38209534,0.5435486,0.0,95392.31,2.0225998e-06
710,2021-03-30 18:00:00,0.7075958,0.43946838,0.0,95302.375,4.4237822e-07
711,2021-03-30 21:00:00,0.54678345,0.577713,0.0,95208.94,-2.889894e-06
712,2021-03-31 00:00:00,0.3847046,0.6691742,2.3841858e-06,95416.06,-2.1479558e-05
713,2021-03-31 03:00:00,-0.7536621,-0.029159546,8.583069e-06,95525.0,-0.000314367
714,2021-03-31 06:00:00,-0.07991028,0.3057251,4.005432e-05,95221.06,-0.00053776754
715,2021-03-31 09:00:00,-0.52059937,1.0004578,0.0,95022.625,-0.00036288518
716,2021-03-31 12:00:00,-0.6571655,1.5723572,0.0,95113.56,-5.7255384e-06
717,2021-03-31 15:00:00,0.09428406,0.91363525,0.0,95283.0,-1.3613608e-06
718,2021-03-31 18:00:00,0.34413147,0.5301666,0.0,95320.0,-2.7765054e-06
719,2021-03-31 21:00:00,0.1487732,0.8358002,0.0,95292.81,-2.5753397e-06
720,2021-04-01 00:00:00,0.0149383545,0.8319397,7.6293945e-05,95566.44,-1.6402919e-05
721,2021-04-01 03:00:00,-1.4800568,0.42019653,2.861023e-05,95684.31,-0.0003116103
722,2021-04-01 06:00:00,-1.1891632,0.26737976,0.00022888184,95404.625,-0.0005277011
723,2021-04-01 09:00:00,-1.8258972,0.80336,0.00014209747,95177.0,-0.00036686403
724,2021-04-01 12:00:00,-1.4159393,0.9142914,0.0,95302.0,-5.598413e-06
725,2021-04-01 15:00:00,-0.5397339,0.42436218,0.0,95552.625,6.8102963e-07
726,2021-04-01 18:00:00,-0.2216034,-0.22511292,3.8146973e-06,95546.44,-5.166512e-07
727,2021-04-01 21:00:00,-0.44152832,0.32992554,0.00046396255,95574.75,-3.0111987e-06
728,2021-04-02 00:00:00,-0.43003845,0.82089233,0.00016593933,95837.81,-2.0419713e-05
729,2021-04-02 03:00:00,-1.4632263,-0.021606445,0.00032234192,95938.56,-0.00014882907
730,2021-04-02 06:00:00,-1.4252014,0.17951965,0.0004491806,95758.56,-0.0003674007
731,2021-04-02 09:00:00,-1.7336884,0.57603455,8.678436e-05,95560.5,-0.0003044349
732,2021-04-02 12:00:00,-1.4369965,0.2721405,0.0,95701.06,-5.37117e-06
733,2021-04-02 15:00:00,-0.36791992,-0.046829224,4.7683716e-07,95931.375,7.2596595e-07
734,2021-04-02 18:00:00,-0.43670654,0.01373291,0.00012588501,95894.125,7.6578e-07
735,2021-04-02 21:00:00,0.1723938,-0.07269287,0.00023078918,95858.94,-4.6023633e-06
736,2021-04-03 00:00:00,-0.36895752,-0.49131775,0.00013160706,96061.31,-1.3534678e-05
737,2021-04-03 03:00:00,-1.4110718,-0.004776001,0.000289917,96280.31,-0.0001267509
738,2021-04-03 06:00:00,-1.7082977,0.7474365,0.00056934357,96070.0,-0.00022393255
739,2021-04-03 09:00:00,-1.3634796,1.4912415,0.0008382797,95889.0,-0.00024434133
740,2021-04-03 12:00:00,-1.3634033,-0.19915771,3.8146973e-06,96043.75,-3.867084e-06
741,2021-04-03 15:00:00,-1.3429108,0.50523376,0.00031757355,96270.25,-8.505303e-06
742,2021-04-03 18:00:00,-1.2556305,-0.15612793,0.00019836426,96223.875,-7.825438e-06
743,2021-04-03 21:00:00,-1.1128235,-0.21533203,0.0003118515,96133.69,4.330417e-06
744,2021-04-04 00:00:00,-0.9115448,-0.48783875,0.0016684532,96337.19,6.6163484e-06
745,2021-04-04 03:00:00,-1.4670715,-0.14157104,0.0022997856,96462.19,-0.00015660538
746,2021-04-04 06:00:00,-1.3614502,0.13993835,0.00071144104,96305.125,-0.00023869611
747,2021-04-04 09:00:00,-1.1321564,0.09161377,0.003271103,96218.31,-8.487562e-05
748,2021-04-04 12:00:00,-0.7764435,-0.06399536,0.0018825531,96344.81,-1.2954231e-05
749,2021-04-04 15:00:00,-1.2299652,0.43563843,0.002213955,96605.375,-1.3565412e-05
750,2021-04-04 18:00:00,-1.5561981,0.36845398,0.000603199,96531.69,-1.585274e-05
751,2021-04-04 21:00:00,-1.7309723,0.1769104,0.00021839142,96441.44,-1.5228754e-05
752,2021-04-05 00:00:00,-1.2013397,-0.4757843,0.00026845932,96668.125,-1.6182894e-05
753,2021-04-05 03:00:00,-1.5141602,-0.102508545,0.00028419495,96779.94,-7.754541e-05
754,2021-04-05 06:00:00,-1.5492706,-0.34706116,0.00023269653,96602.125,-0.00014050887
755,2021-04-05 09:00:00,-0.90618896,-0.8010559,0.00046491623,96442.69,-0.000122068916
756,2021-04-05 12:00:00,-0.2432251,-0.7933502,0.00042295456,96505.375,-2.0822044e-06
757,2021-04-05 15:00:00,-0.36140442,-0.4249878,0.0005159378,96667.06,-6.0391612e-06
758,2021-04-05 18:00:00,-0.5952606,-0.21199036,0.000647068,96544.19,-7.5208955e-06
759,2021-04-05 21:00:00,-1.3942566,-0.017181396,0.00075912476,96449.375,-5.899463e-06
760,2021-04-06 00:00:00,-1.5702362,-0.000579834,0.0004043579,96585.06,-9.260606e-06
761,2021-04-06 03:00:00,-1.9072571,0.15840149,0.00044679642,96731.625,-0.00016465387
762,2021-04-06 06:00:00,-1.7948456,0.01914978,0.000207901,96536.625,-0.00025185826
763,2021-04-06 09:00:00,-1.0444794,-0.29211426,0.0005054474,96344.375,-0.00013356772
764,2021-04-06 12:00:00,-0.36834717,-0.60873413,0.00084781647,96519.875,7.566996e-07
765,2021-04-06 15:00:00,0.69776917,-0.8830414,0.0024123192,96681.25,-4.9951486e-06
766,2021-04-06 18:00:00,-0.16210938,0.21763611,8.8214874e-05,96527.125,-1.7937273e-06
767,2021-04-06 21:00:00,-0.4088745,0.11279297,0.00051116943,96425.44,-1.5208498e-06
768,2021-04-07 00:00:00,0.0099487305,-0.23492432,0.00022935867,96574.31,-2.3356872e-05
769,2021-04-07 03:00:00,-0.7077179,-0.55384827,0.0007543564,96621.69,-0.000293968
770,2021-04-07 06:00:00,-1.06633,0.26202393,0.00071144104,96291.31,-0.00044537196
771,2021-04-07 09:00:00,-2.0398712,0.793808,0.0009036064,96009.375,-0.0003694459
772,2021-04-07 12:00:00,-1.450058,0.2832489,0.0,96105.875,-7.655472e-06
773,2021-04-07 15:00:00,-0.31192017,-0.09339905,4.673004e-05,96240.75,3.0966476e-08
774,2021-04-07 18:00:00,0.033447266,-0.37083435,5.722046e-05,96216.81,-3.813766e-07
775,2021-04-07 21:00:00,0.5799408,-0.36309814,0.00085926056,96164.31,-4.6833884e-06
776,2021-04-08 00:00:00,0.12849426,0.0061798096,0.0020961761,96358.75,-3.622193e-05
777,2021-04-08 03:00:00,-0.99121094,-0.29743958,0.0013985634,96400.94,-0.00037880777
778,2021-04-08 06:00:00,-2.0740662,-0.02558899,4.673004e-05,96126.69,-0.0004914133
779,2021-04-08 09:00:00,-1.5644989,0.47779846,0.00010585785,95959.875,-0.00031566853
780,2021-04-08 12:00:00,-1.7650757,0.1973877,0.0007929802,96098.25,-4.032976e-05
781,2021-04-08 15:00:00,-1.5003967,0.6544647,0.001200676,96411.56,-2.923538e-05
782,2021-04-08 18:00:00,-1.3637848,0.95584106,0.00014019012,96447.0,-3.6175596e-05
783,2021-04-08 21:00:00,-1.2704773,0.70783997,0.00010681152,96409.75,-3.356766e-05
784,2021-04-09 00:00:00,-1.5717926,0.58354187,5.1021576e-05,96627.31,-5.704374e-05
785,2021-04-09 03:00:00,-2.0440216,0.591629,5.8174133e-05,96751.06,-0.00022097467
786,2021-04-09 06:00:00,-2.4495392,0.67536926,1.4305115e-06,96523.81,-0.00018492946
787,2021-04-09 09:00:00,-2.5222015,0.58148193,4.7683716e-06,96297.125,-0.00016433303
788,2021-04-09 12:00:00,-1.8042297,-0.15002441,8.583069e-06,96426.375,-1.737941e-05
789,2021-04-09 15:00:00,-1.5556183,0.2559662,0.00010204315,96702.56,-1.7871615e-05
790,2021-04-09 18:00:00,-1.3577728,0.035186768,0.0001282692,96628.25,-1.9797357e-05
791,2021-04-09 21:00:00,-1.085144,-0.13877869,0.00014019012,96580.125,-2.1863496e-05
792,2021-04-10 00:00:00,-1.1002655,-0.19366455,7.05719e-05,96770.56,-2.9204879e-05
793,2021-04-10 03:00:00,-1.6688995,0.09736633,8.34465e-05,96909.25,-0.00011122227
794,2021-04-10 06:00:00,-2.0097656,-0.20962524,2.336502e-05,96727.875,-0.00016561989
795,2021-04-10 09:00:00,-2.0651245,-0.2758484,2.002716e-05,96421.19,-0.00010977243
796,2021-04-10 12:00:00,-1.6581726,-0.13160706,1.2874603e-05,96515.875,-1.0450138e-05
797,2021-04-10 15:00:00,-0.9780121,-0.15856934,2.861023e-06,96711.375,-6.6452194e-06
798,2021-04-10 18:00:00,-0.6798706,-0.18663025,5.4836273e-05,96647.56,-5.2235555e-06
799,2021-04-10 21:00:00,-0.6518707,-0.11427307,7.2956085e-05,96539.44,-4.409114e-06
800,2021-04-11 00:00:00,-0.70051575,-0.112350464,5.2928925e-05,96694.56,-2.0662788e-05
801,2021-04-11 03:00:00,-1.1351013,-0.36860657,1.0967255e-05,96846.69,-0.00012953742
802,2021-04-11 06:00:00,-1.6151886,-0.22343445,3.528595e-05,96610.875,-0.000208196
803,2021-04-11 09:00:00,-2.0387726,0.002456665,1.7642975e-05,96311.44,-0.00018277485
804,2021-04-11 12:00:00,-0.76327515,-0.43478394,4.7683716e-07,96472.375,-6.186543e-06
805,2021-04-11 15:00:00,-0.35942078,-0.14637756,1.04904175e-05,96615.69,-9.874348e-07
806,2021-04-11 18:00:00,0.00894165,-0.41427612,7.6293945e-05,96507.69,-2.8056093e-07
807,2021-04-11 21:00:00,-0.41151428,0.09288025,2.861023e-05,96380.94,-3.3760443e-08
808,2021-04-12 00:00:00,-0.060440063,0.14529419,0.00010061264,96552.75,-1.6670674e-05
809,2021-04-12 03:00:00,-1.1874542,-0.2753601,0.00018930435,96650.06,-0.00023327861
810,2021-04-12 06:00:00,-1.6685638,-0.09585571,0.00027799606,96400.625,-0.00039486005
811,2021-04-12 09:00:00,-1.8888702,0.38189697,6.341934e-05,96100.06,-0.0002522315
812,2021-04-12 12:00:00,-1.4038239,-0.2671051,0.0,96180.94,-8.944655e-06
813,2021-04-12 15:00:00,-1.0491333,-0.22106934,5.2452087e-05,96386.44,-7.450581e-09
814,2021-04-12 18:00:00,-0.59843445,-0.10308838,0.00016117096,96370.625,-4.4330955e-07
815,2021-04-12 21:00:00,-0.2168274,-0.07180786,0.00020265579,96228.5,-2.4561305e-06
816,2021-04-13 00:00:00,-0.9680176,0.1676178,0.0001654625,96366.625,-1.6240636e-05
817,2021-04-13 03:00:00,-1.7765198,-0.010528564,0.00018167496,96479.25,-0.00021259696
818,2021-04-13 06:00:00,-2.166626,0.3249817,0.0004863739,96265.56,-0.0003445018
819,2021-04-13 09:00:00,-2.282135,0.5290222,6.198883e-05,95961.69,-0.00022550044
820,2021-04-13 12:00:00,-1.0230865,-0.0030517578,3.33786e-06,96022.875,-4.1509047e-06
821,2021-04-13 15:00:00,-0.8792114,-0.324646,0.00017929077,96263.5,-4.975591e-07
822,2021-04-13 18:00:00,-0.17416382,-0.4589386,0.00014781952,96158.375,-3.9674342e-07
823,2021-04-13 21:00:00,-0.46055603,-0.17564392,9.059906e-05,96071.06,-6.486662e-07
824,2021-04-14 00:00:00,-0.61605835,-0.14138794,0.00011777878,96218.125,-1.0893913e-05
825,2021-04-14 03:00:00,-1.4094391,-0.11149597,0.00018501282,96328.69,-0.00018152315
826,2021-04-14 06:00:00,-1.7479553,0.58418274,0.000910759,96119.06,-0.00034999708
827,2021-04-14 09:00:00,-1.62323,0.7932892,0.00045490265,95828.125,-0.00032770308
828,2021-04-14 12:00:00,-1.2192688,-0.2288208,4.7683716e-07,95858.375,-4.330883e-06
829,2021-04-14 15:00:00,-0.8865051,-0.44802856,8.2969666e-05,96090.5,9.359792e-08
830,2021-04-14 18:00:00,0.06669617,-0.2351532,0.00012874603,96063.5,2.4866313e-07
831,2021-04-14 21:00:00,0.018051147,-0.098968506,0.00016069412,95969.31,-1.5043188e-06
832,2021-04-15 00:00:00,-0.231781,0.04421997,1.0967255e-05,96085.125,-2.9521529e-05
833,2021-04-15 03:00:00,-1.4673309,0.040420532,0.00017690659,96149.375,-0.00034275185
834,2021-04-15 06:00:00,-1.8873596,0.03363037,0.00019931793,95917.56,-0.00043166755
835,2021-04-15 09:00:00,-2.2722015,0.5358887,8.440018e-05,95695.625,-0.00031751767
836,2021-04-15 12:00:00,-1.6907196,0.19558716,0.0001039505,95855.0,-7.858034e-06
837,2021-04-15 15:00:00,-0.92485046,-0.46296692,0.00034475327,96059.31,-6.4377673e-07
838,2021-04-15 18:00:00,-0.040115356,0.31718445,0.00085783005,96051.81,-1.8873252e-06
839,2021-04-15 21:00:00,0.03778076,-0.019866943,0.00043201447,96013.44,-5.764654e-06
840,2021-04-16 00:00:00,-0.9559326,0.24151611,0.0023593903,96218.25,-2.2775726e-05
841,2021-04-16 03:00:00,-1.4857178,-0.31860352,0.0005016327,96333.44,-0.00016120984
842,2021-04-16 06:00:00,-1.9503937,-0.34397888,0.00044488907,96129.0,-0.00040741777
843,2021-04-16 09:00:00,-2.195404,0.6933899,0.001229763,95943.25,-0.00023757876
844,2021-04-16 12:00:00,-1.3977356,0.17475891,0.00014066696,96143.5,-1.3980782e-05
