,time,u10,v10,total_precipitation,surface_pressure,evaporation
863,2021-04-18 21:00:00,-0.5817261,1.678833,0.00041627884,100905.0,-8.211937e-06
864,2021-04-19 00:00:00,0.7481384,-0.0879364,0.0011553764,101034.69,-6.2205363e-06
865,2021-04-19 03:00:00,-0.36631775,1.2112274,0.0005540848,101086.375,-1.723133e-05
866,2021-04-19 06:00:00,-1.362503,3.62854,0.00032949448,100875.875,-2.6591588e-05
867,2021-04-19 09:00:00,-2.9209442,4.8448944,1.9073486e-06,100595.875,-2.3027882e-05
868,2021-04-19 12:00:00,-2.3697357,4.560684,0.0,100668.69,-1.4764024e-05
869,2021-04-19 15:00:00,-2.770462,6.4004364,0.0,100853.06,-1.573097e-05
870,2021-04-19 18:00:00,-2.0019531,6.49263,0.0,100793.94,-2.0566862e-05
871,2021-04-19 21:00:00,-1.4199982,6.1276093,0.0,100683.375,-1.4189398e-05
872,2021-04-20 00:00:00,-1.5848999,5.256378,0.0,100879.375,-4.8014335e-06
873,2021-04-20 03:00:00,-0.7519989,4.955658,9.536743e-07,101013.94,-2.7131755e-06
874,2021-04-20 06:00:00,-2.1668854,5.2013397,0.0,100791.31,-5.993992e-06
875,2021-04-20 09:00:00,-3.1259003,5.0546265,0.0,100518.125,-1.7917948e-05
876,2021-04-20 12:00:00,-3.396225,6.5623627,0.0,100689.06,-2.3582252e-05
877,2021-04-20 15:00:00,-3.7495575,7.9962463,0.0,100916.625,-3.3587683e-05
878,2021-04-20 18:00:00,-3.767456,8.051025,0.0,100844.19,-4.2039435e-05
879,2021-04-20 21:00:00,-2.3364563,7.3935547,0.0,100714.94,-3.6042882e-05
880,2021-04-21 00:00:00,-2.5270844,6.369568,9.536743e-07,100961.94,-2.4733134e-05
881,2021-04-21 03:00:00,-2.0004578,6.3800964,5.722046e-06,101139.56,-1.967419e-05
882,2021-04-21 06:00:00,-2.621811,6.7289124,0.0,100908.0,-2.2843247e-05
883,2021-04-21 09:00:00,-3.317154,6.8215637,0.0,100604.0,-3.0441443e-05
884,2021-04-21 12:00:00,-2.7196503,6.2444,0.0,100712.19,-2.724235e-05
885,2021-04-21 15:00:00,-2.9320374,7.4129486,0.0,100972.125,-3.9570732e-05
886,2021-04-21 18:00:00,-3.28833,6.920044,0.0,100880.0,-3.9872248e-05
887,2021-04-21 21:00:00,-3.4611816,7.2550964,9.536743e-07,100742.31,-3.716303e-05
888,2021-04-22 00:00:00,-2.072403,5.1957397,1.5258789e-05,100992.125,-3.0511525e-05
889,2021-04-22 03:00:00,-2.5754852,4.1812744,6.198883e-06,101073.19,-1.874636e-05
890,2021-04-22 06:00:00,-3.0556183,4.889328,0.0,100824.25,-2.4280744e-05
891,2021-04-22 09:00:00,-3.739853,4.009613,0.0,100529.875,-2.2099353e-05
892,2021-04-22 12:00:00,-3.4914093,4.5422974,0.0,100599.875,-2.03948e-05
893,2021-04-22 15:00:00,-3.3405151,5.6862183,0.0,100810.56,-2.3599947e-05
894,2021-04-22 18:00:00,-2.272644,5.955261,9.536743e-07,100703.81,-2.3296336e-05
895,2021-04-22 21:00:00,-2.6633453,6.587448,4.7683716e-07,100572.75,-2.3799948e-05
896,2021-04-23 00:00:00,-2.7505493,6.1872406,0.0,100753.94,-2.3651868e-05
897,2021-04-23 03:00:00,-2.5541992,5.8377075,6.67572e-06,100847.06,-1.7601065e-05
898,2021-04-23 06:00:00,-2.8678741,6.4539948,4.7683716e-07,100572.125,-2.2599474e-05
899,2021-04-23 09:00:00,-3.3548584,6.1058044,0.0,100284.75,-2.9155985e-05
900,2021-04-23 12:00:00,-4.3857727,5.8096466,0.0,100354.375,-3.062701e-05
901,2021-04-23 15:00:00,-3.731491,7.737854,0.0,100606.25,-4.1577965e-05
902,2021-04-23 18:00:00,-3.5511017,8.627899,0.0,100484.31,-5.2234624e-05
903,2021-04-23 21:00:00,-4.023987,8.7276,0.0,100383.31,-4.551653e-05
904,2021-04-24 00:00:00,-3.723053,7.6022034,0.0,100644.56,-3.056391e-05
905,2021-04-24 03:00:00,-2.9348297,7.294571,0.0,100792.75,-2.466864e-05
906,2021-04-24 06:00:00,-2.7985077,7.675644,0.0,100568.375,-3.279932e-05
907,2021-04-24 09:00:00,-3.9111328,6.312622,0.0,100363.625,-3.2176962e-05
908,2021-04-24 12:00:00,-4.783783,6.4760284,0.0,100501.0,-2.6738271e-05
909,2021-04-24 15:00:00,-4.6573486,7.4555054,0.0,100712.875,-3.226311e-05
910,2021-04-24 18:00:00,-3.9500275,6.9998016,0.0,100683.25,-3.6630547e-05
911,2021-04-24 21:00:00,-5.307724,4.2949524,3.33786e-05,100645.69,-2.778205e-05
912,2021-04-25 00:00:00,-4.71344,4.4067535,4.7683716e-07,100815.625,-1.8423656e-05
913,2021-04-25 03:00:00,-4.3043823,5.1977386,2.3841858e-06,101018.5,-1.2182165e-05
914,2021-04-25 06:00:00,-2.636673,3.440796,0.0,100824.75,-1.737359e-05
915,2021-04-25 09:00:00,-1.858902,1.6237946,0.0,100650.06,-7.2156545e-06
916,2021-04-25 12:00:00,-5.674423,1.409256,0.0,100701.0,1.1797529e-06
917,2021-04-25 15:00:00,-6.9637756,4.8816376,2.861023e-06,100980.125,2.5581103e-06
918,2021-04-25 18:00:00,-3.2760468,4.169098,0.0009088516,100962.06,-7.789116e-06
919,2021-04-25 21:00:00,-5.382248,4.1103973,0.0041480064,100865.19,-6.9280155e-05
920,2021-04-26 00:00:00,-2.4799042,3.5310059,4.8160553e-05,100890.19,-8.011819e-05
921,2021-04-26 03:00:00,1.3447266,1.0888519,0.006371498,101084.69,-3.7657097e-05
922,2021-04-26 06:00:00,-1.794754,-3.0783691,0.00011253357,100910.75,-8.045486e-05
923,2021-04-26 09:00:00,-5.179016,-7.7213745,8.249283e-05,100837.875,-0.000118633034
924,2021-04-26 12:00:00,-4.9957886,-5.810608,0.00014209747,101033.81,-0.00014507119
925,2021-04-26 15:00:00,-4.1190033,-3.9717865,0.0013475418,101267.0,-0.00011984841
926,2021-04-26 18:00:00,-0.4573059,-3.1958923,0.00034046173,101198.31,-0.00013951398
927,2021-04-26 21:00:00,1.0456085,-6.2911835,0.00033712387,101153.06,-0.00014493894
928,2021-04-27 00:00:00,0.5201111,-6.607712,0.00031852722,101387.31,-0.00018188194
929,2021-04-27 03:00:00,-1.9570923,-4.402603,0.00016641617,101544.94,-0.00017070211
930,2021-04-27 06:00:00,-2.552826,-3.761612,0.00034427643,101341.625,-0.00020555011
931,2021-04-27 09:00:00,-4.5569153,-2.8992462,1.335144e-05,101094.56,-0.00010795705
932,2021-04-27 12:00:00,-7.48468,-0.9729309,7.390976e-05,101208.125,-0.00012497371
933,2021-04-27 15:00:00,-6.030884,-1.7327118,6.866455e-05,101486.875,-0.00010749232
934,2021-04-27 18:00:00,-6.1549225,-2.190689,0.00041866302,101414.81,-9.82848e-05
935,2021-04-27 21:00:00,-5.5442963,-2.9086761,0.00048446655,101355.0,-0.00011783582
936,2021-04-28 00:00:00,-5.3347015,-2.1384583,0.00040197372,101472.625,-0.00013389764
937,2021-04-28 03:00:00,-4.087143,-0.34898376,0.00037050247,101619.69,-0.00013662688
938,2021-04-28 06:00:00,-4.2062073,-0.97605896,0.00013685226,101414.625,-0.00013261545
939,2021-04-28 09:00:00,-4.6256104,-1.9091339,3.8146973e-06,101207.81,-8.4269326e-05
940,2021-04-28 12:00:00,-5.1132355,-2.93898,8.8214874e-05,101291.31,-8.214335e-05
941,2021-04-28 15:00:00,-5.8062897,-3.9813995,0.0006914139,101544.5,-0.00010528532
942,2021-04-28 18:00:00,-5.428192,-7.821396,0.0008149147,101523.81,-0.00018978724
943,2021-04-28 21:00:00,-0.8681488,-10.701447,0.00013923645,101486.69,-0.00033358298
944,2021-04-29 00:00:00,0.55963135,-10.40657,0.00023555756,101693.625,-0.00048443978
945,2021-04-29 03:00:00,0.47207642,-8.510712,0.0007929802,101801.69,-0.00044523505
946,2021-04-29 06:00:00,1.2382812,-6.0592346,0.0010242462,101604.375,-0.00029485673
947,2021-04-29 09:00:00,1.053833,-3.126999,5.8174133e-05,101324.19,-0.00018063211
948,2021-04-29 12:00:00,-0.39331055,-1.0541382,3.1471252e-05,101345.69,-0.00010789954
949,2021-04-29 15:00:00,0.43170166,0.54304504,0.0,101496.125,-7.711002e-05
950,2021-04-29 18:00:00,2.253708,0.6816864,0.0,101357.375,-0.00010079448
951,2021-04-29 21:00:00,1.734787,0.42689514,0.0,101215.31,-0.00010116049
952,2021-04-30 00:00:00,1.6272736,1.0643768,0.0,101362.0,-7.945462e-05
953,2021-04-30 03:00:00,-0.03112793,-0.11946106,0.0,101451.875,-7.820525e-05
954,2021-04-30 06:00:00,-0.8890991,2.6738586,0.0,101271.56,-0.00013074535
955,2021-04-30 09:00:00,-1.8249207,2.0572662,0.0,101021.75,-0.000116835814
956,2021-04-30 12:00:00,-2.8861694,4.399933,0.0,101047.875,-0.00013579009
957,2021-04-30 15:00:00,-1.1943207,4.494522,0.0,101248.56,-0.000103857135
958,2021-04-30 18:00:00,-0.7034302,4.0263977,0.0,101166.81,-7.946091e-05
959,2021-04-30 21:00:00,0.12898254,0.9248657,0.0,101105.44,-2.9771822e-05
960,2021-05-01 00:00:00,-0.50798035,-1.5224762,0.0,101258.56,-1.5424332e-05
961,2021-05-01 03:00:00,-1.2076874,-0.28094482,9.536743e-07,101361.44,-2.41003e-05
962,2021-05-01 06:00:00,-1.3670807,1.8873749,4.7683716e-06,101159.875,-5.776412e-05
963,2021-05-01 09:00:00,-1.7959595,2.5895233,1.4305115e-06,100891.19,-5.56889e-05
964,2021-05-01 12:00:00,-1.9264374,3.1584625,0.0,101037.56,-2.7881702e-05
965,2021-05-01 15:00:00,-1.2342224,3.6289978,0.0,101255.06,-2.793991e-05
966,2021-05-01 18:00:00,-0.29071045,2.8759308,0.0,101143.69,-2.2592954e-05
967,2021-05-01 21:00:00,-0.13557434,3.0411987,4.2915344e-05,101026.06,-1.2619654e-05
968,2021-05-02 00:00:00,-0.4792633,3.1992798,0.0007839203,101175.69,-1.7503044e-05
969,2021-05-02 03:00:00,0.45474243,3.9183197,0.00043010712,101264.625,-2.0668143e-05
970,2021-05-02 06:00:00,-1.120758,4.4127502,2.336502e-05,101038.0,-2.9210001e-05
971,2021-05-02 09:00:00,-2.4076233,5.2469635,0.0,100720.625,-4.6001747e-05
972,2021-05-02 12:00:00,-1.9626923,5.1819763,0.0,100873.375,-3.6947895e-05
973,2021-05-02 15:00:00,-2.3517914,5.877472,0.0,101017.06,-4.040473e-05
974,2021-05-02 18:00:00,-2.0744476,7.618393,0.0,100876.19,-4.7061592e-05
975,2021-05-02 21:00:00,-0.8340454,8.550018,0.00065279007,100812.125,-5.5122655e-05
976,2021-05-03 00:00:00,-1.2794952,8.768219,0.00033807755,100936.625,-5.93171e-05
977,2021-05-03 03:00:00,-0.48236084,8.3953705,7.1525574e-05,100979.69,-5.0911913e-05
978,2021-05-03 06:00:00,-1.7323151,7.032425,4.7683716e-07,100796.75,-3.368454e-05
979,2021-05-03 09:00:00,-3.2809906,6.988098,0.0,100529.56,-6.945687e-05
980,2021-05-03 12:00:00,-3.300415,7.4151764,0.0,100665.81,-7.640524e-05
981,2021-05-03 15:00:00,-2.1985168,8.474411,0.0,100843.625,-9.345729e-05
982,2021-05-03 18:00:00,-1.2762756,8.976044,0.0,100753.56,-9.547081e-05
983,2021-05-03 21:00:00,-0.80900574,8.481003,0.0,100677.25,-8.195941e-05
984,2021-05-04 00:00:00,0.57525635,5.9732056,0.0,100849.44,-5.5877725e-05
985,2021-05-04 03:00:00,0.43893433,4.5723724,0.0,100924.56,-4.1673426e-05
986,2021-05-04 06:00:00,-2.489853,5.630493,0.0,100775.875,-5.045114e-05
987,2021-05-04 09:00:00,-2.7278442,6.0363464,0.0,100532.81,-6.338977e-05
988,2021-05-04 12:00:00,-2.5807648,6.8264923,0.0,100643.375,-5.2870717e-05
989,2021-05-04 15:00:00,-1.4836426,6.8754272,0.0,100943.31,-5.3337077e-05
990,2021-05-04 18:00:00,-2.1336975,5.437027,0.0,100876.81,-6.0338993e-05
991,2021-05-04 21:00:00,-3.6170807,5.3302917,4.7683716e-07,100862.56,-5.489937e-05
992,2021-05-05 00:00:00,-5.593689,5.175232,0.00053310394,101063.375,-6.664451e-05
993,2021-05-05 03:00:00,-5.138687,3.2832031,0.0027284622,101293.94,-9.234296e-05
994,2021-05-05 06:00:00,-5.6718445,-1.0355377,0.0,101164.0,-8.8476576e-05
995,2021-05-05 09:00:00,-5.6240387,-1.3986053,2.670288e-05,100989.81,-8.8064e-05
996,2021-05-05 12:00:00,-4.142929,0.10975647,1.4781952e-05,101148.19,-6.9090864e-05
997,2021-05-05 15:00:00,-3.6521912,2.3411865,0.00023031235,101286.94,-5.228026e-05
998,2021-05-05 18:00:00,-2.0859222,2.1104126,0.00020599365,101302.125,-4.6178e-05
999,2021-05-05 21:00:00,-0.16000366,-0.59503174,3.33786e-05,101250.0,-3.2495707e-05
1000,2021-05-06 00:00:00,2.161316,-3.463501,9.727478e-05,101535.875,-5.00381e-05
1001,2021-05-06 03:00:00,-0.6999359,-2.2966309,4.005432e-05,101591.69,-6.233202e-05
1002,2021-05-06 06:00:00,-1.631607,1.0921631,1.1920929e-05,101414.375,-6.249314e-05
1003,2021-05-06 09:00:00,-2.5612793,3.8117523,0.0,101149.81,-0.00010444946
1004,2021-05-06 12:00:00,-2.7311401,5.7850647,0.0,101110.25,-9.0523856e-05
1005,2021-05-06 15:00:00,-0.086624146,7.1158447,0.0,101325.0,-8.970732e-05
1006,2021-05-06 18:00:00,0.92681885,6.591156,1.0967255e-05,101263.31,-9.38545e-05
1007,2021-05-06 21:00:00,0.70918274,5.033371,0.0,101140.0,-8.2575716e-05
1008,2021-05-07 00:00:00,-0.9887085,5.3697968,5.2452087e-06,101353.94,-8.1693055e-05
1009,2021-05-07 03:00:00,-0.9530945,5.8939514,6.198883e-06,101480.125,-0.000100921374
1010,2021-05-07 06:00:00,-0.9989624,5.941025,0.0,101271.44,-9.895582e-05
1011,2021-05-07 09:00:00,-1.7956543,6.4842224,0.0,100998.69,-0.00013431767
1012,2021-05-07 12:00:00,-2.9117126,6.9635925,0.0,101010.06,-0.00014059781
1013,2021-05-07 15:00:00,-0.7570801,6.670532,0.0,101149.75,-0.00013273442
1014,2021-05-07 18:00:00,0.36213684,6.7267303,0.0,100999.19,-0.00014244416
1015,2021-05-07 21:00:00,0.9567261,6.578888,0.0,100873.06,-0.00014897971
1016,2021-05-08 00:00:00,0.6489563,5.7105865,0.0,101069.0,-0.0001272352
1017,2021-05-08 03:00:00,0.6444702,5.821213,0.0,101156.31,-0.00010601897
1018,2021-05-08 06:00:00,-1.8398743,5.697281,0.0,100951.5,-0.000100519974
1019,2021-05-08 09:00:00,-2.844635,5.907303,0.0,100656.31,-0.00014514104
1020,2021-05-08 12:00:00,-1.9853668,5.9045563,0.0,100715.5,-0.00012550596
1021,2021-05-08 15:00:00,-0.797348,5.9809723,0.0,100868.0,-0.000120842364
1022,2021-05-08 18:00:00,-0.46948242,6.1961517,0.0,100755.75,-0.000118149444
1023,2021-05-08 21:00:00,-0.5213165,5.8161163,0.0,100647.81,-0.000113897026
1024,2021-05-09 00:00:00,-1.7965393,5.5628815,0.0,100847.5,-0.00010315608
1025,2021-05-09 03:00:00,-1.3615265,5.096695,4.7683716e-07,100978.875,-8.029374e-05
1026,2021-05-09 06:00:00,-2.2266693,4.485092,0.0,100782.94,-7.24562e-05
1027,2021-05-09 09:00:00,-3.305069,4.835739,0.0,100496.31,-6.8477355e-05
1028,2021-05-09 12:00:00,-3.0390167,5.28096,0.0,100539.81,-5.8226986e-05
1029,2021-05-09 15:00:00,-0.70170593,6.5177765,0.0,100665.06,-6.409525e-05
1030,2021-05-09 18:00:00,-0.9138031,7.753723,0.0,100542.375,-8.892338e-05
1031,2021-05-09 21:00:00,-0.421463,7.2340393,0.0,100480.19,-0.00010086992
1032,2021-05-10 00:00:00,-1.1042175,6.2615814,0.0,100703.44,-8.400483e-05
1033,2021-05-10 03:00:00,-0.9994812,6.2296295,0.0,100817.94,-5.9967628e-05
1034,2021-05-10 06:00:00,-2.258484,7.5934906,0.0,100610.125,-6.8763504e-05
1035,2021-05-10 09:00:00,-3.0056,7.5999603,0.0,100354.81,-7.3569594e-05
1036,2021-05-10 12:00:00,-2.9494934,7.876251,0.0,100456.56,-7.784879e-05
1037,2021-05-10 15:00:00,-2.0715485,9.059677,0.0,100597.81,-0.000101414975
1038,2021-05-10 18:00:00,-1.117096,8.389389,0.0,100476.31,-7.054e-05
1039,2021-05-10 21:00:00,0.15852356,7.5319366,0.0,100382.31,-6.3737854e-05
1040,2021-05-11 00:00:00,-0.012130737,6.2934875,0.0,100550.06,-7.319078e-05
1041,2021-05-11 03:00:00,-0.7422638,6.7164307,0.0,100722.625,-7.751328e-05
1042,2021-05-11 06:00:00,-2.20784,7.938324,0.0,100500.94,-9.794673e-05
1043,2021-05-11 09:00:00,-2.785553,7.1667786,0.0,100266.75,-0.00010325969
1044,2021-05-11 12:00:00,-2.4538727,6.112442,0.0,100357.25,-8.2756625e-05
1045,2021-05-11 15:00:00,-2.5860596,8.133209,0.0,100498.125,-0.00010319636
1046,2021-05-11 18:00:00,-2.372757,9.543564,0.0,100436.5,-9.570294e-05
1047,2021-05-11 21:00:00,-1.0798798,8.846771,0.0,100381.81,-0.00010565412
1048,2021-05-12 00:00:00,-0.5321655,7.418045,0.0,100567.25,-8.521229e-05
1049,2021-05-12 03:00:00,-0.17570496,6.814972,0.0,100663.75,-8.737482e-05
1050,2021-05-12 06:00:00,-1.7195892,6.9621735,0.0,100453.81,-9.362912e-05
1051,2021-05-12 09:00:00,-3.3161926,7.256714,0.0,100186.875,-9.900634e-05
1052,2021-05-12 12:00:00,-3.9368134,7.341919,0.0,100279.0,-9.688339e-05
1053,2021-05-12 15:00:00,-3.0955048,8.238556,0.0,100398.25,-0.0001044618
1054,2021-05-12 18:00:00,-4.064392,9.659927,0.0,100408.75,-0.000113528455
1055,2021-05-12 21:00:00,-2.6004486,10.325668,0.0,100354.375,-0.00013973913
1056,2021-05-13 00:00:00,0.74887085,10.101028,0.0,100604.19,-0.000121330144
1057,2021-05-13 03:00:00,-0.84324646,7.720642,0.0,100759.375,-9.980425e-05
1058,2021-05-13 06:00:00,-1.0002289,5.451721,0.0,100584.375,-9.78224e-05
1059,2021-05-13 09:00:00,-2.0269165,5.1210327,0.0,100347.25,-7.1037095e-05
1060,2021-05-13 12:00:00,-1.43367,4.696457,0.0,100484.0,-4.058308e-05
1061,2021-05-13 15:00:00,-2.2351685,6.773758,0.0,100588.5,-6.9125555e-05
1062,2021-05-13 18:00:00,-2.0841064,8.550156,0.0,100505.81,-9.3867304e-05
1063,2021-05-13 21:00:00,-2.102356,8.684601,0.0,100426.0,-8.668238e-05
1064,2021-05-14 00:00:00,-1.5915833,8.244476,0.0,100609.875,-7.4824085e-05
1065,2021-05-14 03:00:00,-1.8337097,8.2535095,0.0,100694.06,-6.716885e-05
1066,2021-05-14 06:00:00,-2.3718262,7.912857,0.0,100509.125,-7.47859e-05
1067,2021-05-14 09:00:00,-2.7000885,7.641861,0.0,100290.06,-8.3948486e-05
1068,2021-05-14 12:00:00,-3.9938202,8.257202,0.0,100346.875,-9.0743415e-05
1069,2021-05-14 15:00:00,-2.219864,9.981293,0.0,100581.31,-0.00012566429
1070,2021-05-14 18:00:00,-2.8506012,9.698471,0.0,100553.69,-9.703683e-05
1071,2021-05-14 21:00:00,-2.3411407,9.190186,0.0,100464.81,-9.123329e-05
1072,2021-05-15 00:00:00,-2.1719055,8.413361,0.0,100649.5,-8.0264406e-05
1073,2021-05-15 03:00:00,-1.8578644,8.129379,0.0,100742.625,-6.785011e-05
1074,2021-05-15 06:00:00,-2.282837,7.656906,0.0,100571.125,-8.717296e-05
1075,2021-05-15 09:00:00,-3.035263,7.5395966,0.0,100327.0,-7.770304e-05
1076,2021-05-15 12:00:00,-2.7758179,7.974991,0.0,100404.125,-8.482672e-05
1077,2021-05-15 15:00:00,-1.9891052,8.824493,0.0,100590.56,-0.000119109405
1078,2021-05-15 18:00:00,-1.9528351,9.2647705,0.0,100508.875,-0.000114656985
1079,2021-05-15 21:00:00,-1.4094238,8.2966,0.0,100471.5,-9.920425e-05
1080,2021-05-16 00:00:00,-1.4016266,7.4851227,0.0,100629.75,-9.535276e-05
1081,2021-05-16 03:00:00,-1.9076385,7.9874725,0.0,100747.81,-9.749341e-05
1082,2021-05-16 06:00:00,-2.7284393,7.9960175,0.0,100596.56,-0.00010280521
1083,2021-05-16 09:00:00,-3.775528,7.520233,0.0,100373.06,-0.00012779841
1084,2021-05-16 12:00:00,-3.2180786,7.9729767,0.0,100462.25,-0.00012489082
1085,2021-05-16 15:00:00,-2.1731262,8.17308,0.0,100651.375,-0.0001246105
1086,2021-05-16 18:00:00,-2.1204834,8.760162,0.0,100615.375,-0.00014450098
1087,2021-05-16 21:00:00,-2.64505,9.145828,0.0,100543.19,-0.00017710356
1088,2021-05-17 00:00:00,-2.4506683,9.028061,0.0,100731.94,-0.00016524154
1089,2021-05-17 03:00:00,-1.9034119,7.4019012,0.0,100871.81,-0.00013280613
1090,2021-05-17 06:00:00,-2.984787,7.4344635,0.0,100719.44,-0.000134737
1091,2021-05-17 09:00:00,-3.3813019,7.4622498,0.0,100474.25,-0.00011005858
1092,2021-05-17 12:00:00,-2.7535553,6.821045,0.0,100525.19,-9.045168e-05
1093,2021-05-17 15:00:00,-3.2302399,7.9663696,0.0,100665.19,-0.00010014442
1094,2021-05-17 18:00:00,-2.9556732,8.4062195,0.0,100642.19,-0.00011115568
1095,2021-05-17 21:00:00,-2.744629,8.826614,0.0,100594.44,-0.00011257711
1096,2021-05-18 00:00:00,-2.3295135,8.018478,0.0,100795.875,-9.841821e-05
1097,2021-05-18 03:00:00,-1.6730042,4.9178925,0.0,100819.375,-6.378605e-05
1098,2021-05-18 06:00:00,-2.8757324,5.6791687,2.861023e-06,100642.25,-7.389928e-05
1099,2021-05-18 09:00:00,-3.85289,5.8258514,0.0,100419.06,-4.8364047e-05
1100,2021-05-18 12:00:00,-3.5778046,6.8182373,0.0,100432.25,-6.6045206e-05
1101,2021-05-18 15:00:00,-3.1088715,9.297836,0.0,100546.44,-0.00010255189
1102,2021-05-18 18:00:00,-2.3899384,9.117157,0.0,100494.0,-0.000108603155
1103,2021-05-18 21:00:00,-2.3306122,9.152618,0.0,100406.19,-0.000100993086
1104,2021-05-19 00:00:00,-1.7761841,7.914337,0.0,100547.19,-7.348973e-05
1105,2021-05-19 03:00:00,-0.7601471,7.027817,0.0,100620.56,-7.019029e-05
1106,2021-05-19 06:00:00,-1.5110779,7.542801,0.0,100405.875,-9.202142e-05
1107,2021-05-19 09:00:00,-2.5762024,7.565384,0.0,100095.75,-9.6478965e-05
1108,2021-05-19 12:00:00,-4.374298,8.679398,0.0,100275.81,-9.887759e-05
1109,2021-05-19 15:00:00,-3.8847198,10.484497,0.0,100457.0,-0.00013779872
1110,2021-05-19 18:00:00,-2.8368073,10.847427,0.0,100356.25,-0.00014410936
1111,2021-05-19 21:00:00,-0.49853516,9.380524,0.0,100321.94,-0.00012425403
1112,2021-05-20 00:00:00,-0.65000916,7.011368,0.0,100555.81,-8.533732e-05
1113,2021-05-20 03:00:00,0.53652954,6.4947357,0.0,100552.375,-8.463906e-05
1114,2021-05-20 06:00:00,-0.42111206,7.669693,0.0,100422.625,-9.54424e-05
1115,2021-05-20 09:00:00,-3.2851562,7.6327667,0.0,100206.375,-9.743124e-05
1116,2021-05-20 12:00:00,-4.3818665,7.4431,0.0,100288.5,-0.00010502292
1117,2021-05-20 15:00:00,-4.2855377,9.785736,0.0,100515.44,-0.0001105736
1118,2021-05-20 18:00:00,-2.9288635,9.879974,0.0,100439.44,-0.00013770512
1119,2021-05-20 21:00:00,-1.0445251,8.670334,0.0,100378.25,-0.00011538202
1120,2021-05-21 00:00:00,-0.22590637,7.0997925,0.0,100569.5,-9.440584e-05
1121,2021-05-21 03:00:00,-0.31674194,6.2065735,0.0,100634.0,-8.854014e-05
1122,2021-05-21 06:00:00,-2.2550201,7.015732,0.0,100408.19,-0.00011867774
1123,2021-05-21 09:00:00,-3.40625,7.473007,0.0,100131.44,-9.8945806e-05
1124,2021-05-21 12:00:00,-3.6426544,8.266937,0.0,100170.25,-9.8937424e-05
1125,2021-05-21 15:00:00,-3.1543274,10.556366,0.0,100390.31,-0.00013106898
1126,2021-05-21 18:00:00,-2.9411774,10.897781,0.0,100337.5,-0.00012910739
1127,2021-05-21 21:00:00,-1.2187195,9.382217,0.0,100209.31,-0.00013190112
1128,2021-05-22 00:00:00,-0.43119812,7.044388,0.0,100359.125,-9.0928515e-05
1129,2021-05-22 03:00:00,-0.7865143,6.901535,0.0,100396.44,-9.531877e-05
1130,2021-05-22 06:00:00,-2.4713135,7.8025208,0.0,100144.625,-0.0001268338
1131,2021-05-22 09:00:00,-4.230728,7.6642456,0.0,99952.06,-0.000117157586
1132,2021-05-22 12:00:00,-4.6881104,7.807251,0.0,100105.75,-0.00010915031
1133,2021-05-22 15:00:00,-4.4648438,10.235199,0.0,100361.81,-0.00013929605
1134,2021-05-22 18:00:00,-3.50737,9.625366,0.0,100293.375,-0.000102851074
1135,2021-05-22 21:00:00,-2.2805786,8.7634735,0.0,100205.125,-0.00010414631
1136,2021-05-23 00:00:00,-0.80267334,5.035904,0.0,100337.56,-7.3594274e-05
1137,2021-05-23 03:00:00,-2.344818,2.9074707,0.0,100549.19,-6.69579e-05
1138,2021-05-23 06:00:00,-2.874298,5.1542206,0.0,100437.75,-9.30503e-05
1139,2021-05-23 09:00:00,-3.9560852,4.600586,0.0,100244.06,-5.6820456e-05
1140,2021-05-23 12:00:00,-3.175949,3.5528717,0.0,100362.56,-3.5373727e-05
1141,2021-05-23 15:00:00,-4.075302,3.4732666,0.00012111664,100682.375,-2.0077452e-05
1142,2021-05-23 18:00:00,-1.4069519,5.2356567,8.583069e-06,100710.75,-1.8700026e-05
1143,2021-05-23 21:00:00,-0.7481079,2.8805542,1.9073486e-06,100623.625,-3.796001e-05
1144,2021-05-24 00:00:00,-0.27845764,-0.38882446,5.9127808e-05,100841.125,-2.3521483e-05
1145,2021-05-24 03:00:00,-2.8756866,-3.5700684,0.00066804886,100951.56,-8.4562926e-05
1146,2021-05-24 06:00:00,-5.932419,-3.161911,3.9100647e-05,100791.375,-0.00011762115
1147,2021-05-24 09:00:00,-6.019455,-3.8868256,0.00031614304,100649.75,-0.00013902737
1148,2021-05-24 12:00:00,-5.0063477,-4.469742,0.001648426,100783.06,-0.00010646321
1149,2021-05-24 15:00:00,-5.3202515,-3.2670593,0.0022706985,101039.81,-9.125518e-05
1150,2021-05-24 18:00:00,-4.103653,-4.182358,0.0010933876,100905.5,-0.00012546778
1151,2021-05-24 21:00:00,-2.2739563,-2.2642212,0.0062146187,100791.875,-9.668572e-05
1152,2021-05-25 00:00:00,-0.04673767,-2.1987152,0.0028500557,100971.44,-0.00013050227
1153,2021-05-25 03:00:00,1.1922913,-4.790146,2.0980835e-05,101001.75,-0.00019018212
1154,2021-05-25 06:00:00,-0.57006836,-4.0206604,0.0002632141,100841.19,-0.0001637938
1155,2021-05-25 09:00:00,-1.4893036,-2.6626434,0.00035095215,100621.875,-0.00010482967
1156,2021-05-25 12:00:00,-1.1463013,-2.2964325,0.00019073486,100675.0,-9.002094e-05
1157,2021-05-25 15:00:00,-2.3414307,1.7796478,0.0001745224,100826.5,-5.7090307e-05
1158,2021-05-25 18:00:00,-0.63031006,5.044113,0.00031089783,100739.56,-0.00010582898
