,time,u10,v10,total_precipitation,surface_pressure,evaporation
576,2021-03-14 00:00:00,-1.6666412,-0.37513733,4.7683716e-07,101647.06,-1.5130965e-05
577,2021-03-14 03:00:00,-0.80804443,0.58047485,1.4305115e-06,101710.06,-8.220272e-05
578,2021-03-14 06:00:00,-1.5683746,1.4720764,0.0,101410.69,-9.231409e-05
579,2021-03-14 09:00:00,-1.9721069,2.6729126,0.0,101198.44,-9.367545e-05
580,2021-03-14 12:00:00,-1.9073486,3.0573578,0.0,101240.19,-2.4908455e-05
581,2021-03-14 15:00:00,-2.1580658,4.2268066,0.0,101331.94,-2.1706335e-05
582,2021-03-14 18:00:00,-0.69569397,4.069626,0.0,101268.06,-1.2966571e-05
583,2021-03-14 21:00:00,0.006515503,3.74234,2.0980835e-05,101105.69,-1.1156779e-05
584,2021-03-15 00:00:00,-0.97612,4.05394,3.33786e-05,101260.5,-9.77423e-06
585,2021-03-15 03:00:00,-1.3921661,4.562378,6.484985e-05,101406.625,-7.521454e-05
586,2021-03-15 06:00:00,-1.1476898,4.822174,2.0980835e-05,101161.75,-6.219256e-05
587,2021-03-15 09:00:00,-1.9740448,4.41658,3.8146973e-06,100953.125,-3.633299e-05
588,2021-03-15 12:00:00,-1.8941956,3.6032715,0.0,101021.69,-4.329253e-06
589,2021-03-15 15:00:00,-2.6387787,4.139374,0.0,101175.69,-3.7720893e-06
590,2021-03-15 18:00:00,-1.1837463,4.2963257,0.0,101112.56,-3.894791e-06
591,2021-03-15 21:00:00,-1.1938019,4.103546,1.1444092e-05,101016.94,-5.0845556e-06
592,2021-03-16 00:00:00,-2.0491486,3.5191193,7.8201294e-05,101199.875,-4.600035e-06
593,2021-03-16 03:00:00,-2.5744476,4.026367,6.532669e-05,101374.625,-5.335547e-05
594,2021-03-16 06:00:00,-2.5715332,4.064438,1.7166138e-05,101140.31,-6.232038e-05
595,2021-03-16 09:00:00,-2.5099945,4.231613,2.4318695e-05,100988.0,-3.3003278e-05
596,2021-03-16 12:00:00,-2.2355347,4.00325,1.9073486e-06,101024.75,-4.227273e-06
597,2021-03-16 15:00:00,-2.1724243,4.226471,0.0,101125.375,-9.4110146e-07
598,2021-03-16 18:00:00,-0.6568146,3.2603302,0.0,101065.25,1.2945384e-07
599,2021-03-16 21:00:00,-1.7754059,3.7457733,1.859665e-05,100980.375,-4.3273903e-06
600,2021-03-17 00:00:00,-2.32901,3.882187,5.722046e-05,101188.06,-7.404713e-06
601,2021-03-17 03:00:00,-3.2738342,4.2366333,6.0081482e-05,101344.75,-5.410472e-05
602,2021-03-17 06:00:00,-2.1539917,4.3065033,2.1457672e-05,101152.75,-5.8657955e-05
603,2021-03-17 09:00:00,-2.0207214,3.5116577,7.1525574e-06,100913.5,-4.1503925e-05
604,2021-03-17 12:00:00,-2.8451843,3.1401672,0.0,100975.56,-6.046146e-06
605,2021-03-17 15:00:00,-2.7351837,4.0988007,0.0,101120.0,-8.4103085e-06
606,2021-03-17 18:00:00,-0.97473145,3.6759338,0.0,101046.56,-6.1914325e-06
607,2021-03-17 21:00:00,-1.4206238,4.551773,0.0,100920.94,-7.638242e-06
608,2021-03-18 00:00:00,-1.6300507,4.627777,1.66893e-05,101184.25,-8.894131e-06
609,2021-03-18 03:00:00,-1.8939362,3.8077545,2.3841858e-05,101329.56,-5.7370635e-05
610,2021-03-18 06:00:00,-1.6751251,3.1452942,4.7683716e-06,101100.19,-6.962917e-05
611,2021-03-18 09:00:00,-1.9414825,2.2812347,1.4305115e-06,100874.375,-3.443123e-05
612,2021-03-18 12:00:00,-1.7931061,2.070816,0.0,100973.81,-1.5057158e-06
613,2021-03-18 15:00:00,-2.714508,3.608429,0.0,101066.06,4.7434587e-06
614,2021-03-18 18:00:00,-0.7828827,4.8386536,9.536743e-07,100991.06,7.918803e-06
615,2021-03-18 21:00:00,-0.119659424,4.9855347,5.722046e-06,100893.0,7.1190298e-06
616,2021-03-19 00:00:00,-1.245224,4.9521637,8.1539154e-05,101068.19,4.1374005e-06
617,2021-03-19 03:00:00,-2.015442,4.775757,3.4332275e-05,101224.81,-5.083019e-05
618,2021-03-19 06:00:00,-1.8943024,4.838379,1.4305115e-05,100945.19,-7.7973586e-05
619,2021-03-19 09:00:00,-1.594574,4.2151184,3.8146973e-06,100717.69,-3.4467783e-05
620,2021-03-19 12:00:00,-2.2257385,4.3777924,0.0,100766.81,-9.1223046e-07
621,2021-03-19 15:00:00,-1.9716797,4.7880554,0.0,100906.75,2.871966e-06
622,2021-03-19 18:00:00,-0.78944397,5.279419,9.536743e-07,100783.75,5.1702373e-06
623,2021-03-19 21:00:00,-1.3766632,4.656189,2.6226044e-05,100724.375,5.149748e-06
624,2021-03-20 00:00:00,-2.0457764,4.0514984,6.246567e-05,100931.375,3.940426e-06
625,2021-03-20 03:00:00,-2.7791138,4.881439,5.722046e-05,101092.44,-4.4028042e-05
626,2021-03-20 06:00:00,-2.1388245,3.1412964,2.861023e-05,100829.25,-5.4528937e-05
627,2021-03-20 09:00:00,-3.351715,1.0576782,4.4345856e-05,100693.56,-3.0077528e-05
628,2021-03-20 12:00:00,-3.8975372,0.44210815,2.861023e-05,100815.56,-3.1325035e-06
629,2021-03-20 15:00:00,-3.8392181,0.13813782,1.66893e-05,100988.375,-3.173016e-06
630,2021-03-20 18:00:00,-3.134735,-0.1489563,2.4795532e-05,100935.5,-2.966728e-06
631,2021-03-20 21:00:00,-4.290512,-0.6821289,0.00014591217,100984.69,-7.62078e-06
632,2021-03-21 00:00:00,-5.3760223,-1.5251312,0.0008482933,101280.19,-3.4460565e-05
633,2021-03-21 03:00:00,-4.7481995,-7.4740143,0.00031852722,101588.5,-0.00027271686
634,2021-03-21 06:00:00,-0.15602112,-8.666489,5.4359436e-05,101656.31,-0.00039219065
635,2021-03-21 09:00:00,0.24113464,-8.729843,8.773804e-05,101599.06,-0.00034254463
636,2021-03-21 12:00:00,-0.50942993,-8.86348,0.0002245903,101826.5,-0.00035007042
637,2021-03-21 15:00:00,0.36801147,-8.319992,0.00049448013,102142.375,-0.0003712054
638,2021-03-21 18:00:00,0.028015137,-8.1622925,0.00030899048,102221.375,-0.00037369248
639,2021-03-21 21:00:00,-0.44422913,-9.198181,0.0002593994,102252.44,-0.00039018784
640,2021-03-22 00:00:00,-1.4769745,-8.890533,0.0001282692,102437.875,-0.00042142672
641,2021-03-22 03:00:00,-1.5933075,-7.516922,9.202957e-05,102626.81,-0.00041013374
642,2021-03-22 06:00:00,-0.12896729,-6.8398895,0.0,102445.75,-0.00040089688
643,2021-03-22 09:00:00,-0.41448975,-6.3128357,0.0,102190.44,-0.0003492909
644,2021-03-22 12:00:00,-0.7131958,-5.2645416,0.0,102269.875,-0.00027820747
645,2021-03-22 15:00:00,-0.83447266,-4.9189606,0.0,102432.5,-0.0002557265
646,2021-03-22 18:00:00,-0.43391418,-5.023285,0.0,102317.19,-0.0002680393
647,2021-03-22 21:00:00,-0.3072815,-5.046341,0.0,102140.69,-0.00024772203
648,2021-03-23 00:00:00,0.013824463,-6.1605225,0.0,102256.125,-0.00026054564
649,2021-03-23 03:00:00,-0.0019836426,-5.1586914,0.0,102307.5,-0.00031491742
650,2021-03-23 06:00:00,-1.3575134,-2.3526,0.0,101983.56,-0.0002635636
651,2021-03-23 09:00:00,-3.0158234,-0.48173523,0.0,101691.0,-0.00020239293
652,2021-03-23 12:00:00,-4.114197,-0.20455933,0.0,101760.75,-0.00013042009
653,2021-03-23 15:00:00,-3.9692688,-0.4309082,0.0,101909.125,-0.00011912477
654,2021-03-23 18:00:00,-2.1923065,-1.691803,0.0,101774.56,-7.8554265e-05
655,2021-03-23 21:00:00,-1.2322235,-3.2006378,4.1484833e-05,101645.56,-9.569223e-05
656,2021-03-24 00:00:00,-1.319809,-3.727707,8.106232e-06,101774.94,-0.00010344549
657,2021-03-24 03:00:00,-2.1503296,-2.8261566,0.0,101807.375,-0.00013584667
658,2021-03-24 06:00:00,-2.3340607,-0.95280457,9.536743e-06,101516.31,-0.00013733376
659,2021-03-24 09:00:00,-3.0209503,0.59851074,5.722046e-06,101255.75,-9.451015e-05
660,2021-03-24 12:00:00,-3.2376099,0.4543152,1.335144e-05,101295.31,-5.5495417e-05
661,2021-03-24 15:00:00,-3.9376984,0.17373657,2.3841858e-06,101481.31,-5.3921016e-05
662,2021-03-24 18:00:00,-4.0149536,0.08465576,8.583069e-06,101383.75,-4.4395216e-05
663,2021-03-24 21:00:00,-3.722412,1.2183075,2.193451e-05,101334.19,-5.1741954e-05
664,2021-03-25 00:00:00,-4.7494965,1.6566162,6.67572e-05,101541.125,-4.130788e-05
665,2021-03-25 03:00:00,-3.4301147,0.7548523,4.386902e-05,101661.75,-8.909381e-05
666,2021-03-25 06:00:00,-2.922165,0.82948303,6.198883e-06,101388.94,-6.655115e-05
667,2021-03-25 09:00:00,-2.9512024,1.0354309,9.536743e-07,101170.44,-4.7549373e-05
668,2021-03-25 12:00:00,-2.3075104,0.26062012,1.4305115e-06,101191.375,-8.250354e-06
669,2021-03-25 15:00:00,-2.280075,1.1423798,0.0,101330.75,-5.814247e-06
670,2021-03-25 18:00:00,-2.9392548,1.3886719,9.536743e-07,101235.81,-1.7425045e-06
671,2021-03-25 21:00:00,-2.8119965,2.5473785,3.9577484e-05,101084.125,-9.540701e-06
672,2021-03-26 00:00:00,-3.4457703,3.887024,0.0002117157,101270.75,-4.597241e-06
673,2021-03-26 03:00:00,-3.1080017,5.555176,0.00023555756,101421.19,-4.6389643e-05
674,2021-03-26 06:00:00,-2.5348358,5.4592896,3.8146973e-06,101160.5,-4.9684662e-05
675,2021-03-26 09:00:00,-2.5995483,5.2262115,9.536743e-07,100920.375,-2.8523616e-05
676,2021-03-26 12:00:00,-2.2434082,4.997528,0.0,100995.0,4.961388e-06
677,2021-03-26 15:00:00,-1.282898,5.652115,0.0,101162.875,5.13508e-06
678,2021-03-26 18:00:00,-0.40039062,5.395691,0.0,101037.75,6.5925997e-06
679,2021-03-26 21:00:00,-0.27243042,4.8698883,3.2424927e-05,100868.375,5.4119155e-06
680,2021-03-27 00:00:00,-1.2754822,4.1707764,0.000108242035,101032.0,4.5653433e-06
681,2021-03-27 03:00:00,-2.1414337,4.3574677,5.1021576e-05,101155.125,-4.0722778e-05
682,2021-03-27 06:00:00,-1.9525757,4.3537292,1.9550323e-05,100931.44,-5.0860224e-05
683,2021-03-27 09:00:00,-3.0788727,3.0805664,1.9073486e-05,100715.375,-1.537893e-05
684,2021-03-27 12:00:00,-1.7171783,2.420044,1.5258789e-05,100818.75,3.9832667e-06
685,2021-03-27 15:00:00,-1.8262177,2.82518,9.536743e-07,100978.31,7.514609e-06
686,2021-03-27 18:00:00,-1.1357422,3.9579773,5.722046e-06,100826.0,1.0199146e-05
687,2021-03-27 21:00:00,-0.7768402,3.5373383,4.7683716e-05,100748.44,7.507624e-06
688,2021-03-28 00:00:00,-2.4425964,2.1153412,6.4373016e-05,100932.44,3.4319237e-06
689,2021-03-28 03:00:00,-2.9720154,2.9810333,5.8174133e-05,101090.0,-3.307266e-05
690,2021-03-28 06:00:00,-2.3388214,3.2605438,1.7642975e-05,100883.375,-4.7098147e-05
691,2021-03-28 09:00:00,-2.3961945,2.9183655,2.861023e-06,100613.125,-2.6400201e-05
692,2021-03-28 12:00:00,-2.0574799,2.1035004,2.3841858e-06,100621.5,5.1807147e-06
693,2021-03-28 15:00:00,-1.3487854,3.1722717,2.861023e-06,100791.75,1.05206855e-05
694,2021-03-28 18:00:00,0.512558,4.532608,2.861023e-06,100660.0,1.1726981e-05
695,2021-03-28 21:00:00,0.41307068,5.5915833,4.7683716e-06,100548.5,1.1200551e-05
696,2021-03-29 00:00:00,0.73153687,4.0796814,9.536743e-06,100671.19,7.68085e-06
697,2021-03-29 03:00:00,0.041778564,3.5171509,4.7683716e-06,100731.125,-4.3915585e-05
698,2021-03-29 06:00:00,-2.020462,3.815689,0.0,100464.19,-0.000106125604
699,2021-03-29 09:00:00,-2.6375732,4.0554504,9.536743e-07,100187.81,-4.8992923e-05
700,2021-03-29 12:00:00,-1.6467896,4.6004944,9.536743e-07,100214.31,4.525995e-06
701,2021-03-29 15:00:00,-0.5389252,6.016693,0.0,100330.44,5.7800207e-06
702,2021-03-29 18:00:00,0.62345886,6.3195496,0.0,100236.875,4.737405e-06
703,2021-03-29 21:00:00,0.23321533,6.706238,0.0,100133.5,5.404232e-06
704,2021-03-30 00:00:00,0.46722412,5.9632263,4.7683716e-07,100296.125,4.27966e-06
705,2021-03-30 03:00:00,0.16714478,5.3672485,0.0,100430.44,-7.554935e-05
706,2021-03-30 06:00:00,-0.70739746,5.6981964,0.0,100215.06,-0.00014451495
707,2021-03-30 09:00:00,-1.5524597,6.3646545,0.0,99959.81,-7.420243e-05
708,2021-03-30 12:00:00,-1.2178497,6.890091,0.0,100065.94,-1.9004568e-05
709,2021-03-30 15:00:00,-0.79759216,7.5992126,0.0,100216.31,-1.5978003e-05
710,2021-03-30 18:00:00,-0.39006042,7.5156403,0.0,100162.375,-1.11805275e-05
711,2021-03-30 21:00:00,-0.70614624,6.865799,0.0,100046.94,-9.297393e-06
712,2021-03-31 00:00:00,-0.38482666,6.3830414,0.0,100245.06,-1.5042257e-05
713,2021-03-31 03:00:00,0.09008789,5.657364,0.0,100401.0,-0.00010452885
714,2021-03-31 06:00:00,-0.90119934,6.1973267,0.0,100215.06,-0.00015927805
715,2021-03-31 09:00:00,-1.6358337,6.774872,0.0,99931.625,-9.964127e-05
716,2021-03-31 12:00:00,-2.1132202,6.8125916,0.0,99993.56,-3.0699885e-05
717,2021-03-31 15:00:00,-2.0336456,8.172424,0.0,100160.0,-2.7557602e-05
718,2021-03-31 18:00:00,-1.6265717,8.317276,0.0,100167.0,-2.092612e-05
719,2021-03-31 21:00:00,-1.4625549,7.646347,0.0,100121.81,-1.7744722e-05
720,2021-04-01 00:00:00,-0.7311554,6.487213,0.0,100393.44,-1.6045291e-05
721,2021-04-01 03:00:00,-0.47224426,4.872345,0.0,100574.31,-9.5215626e-05
722,2021-04-01 06:00:00,-1.216507,5.1267548,0.0,100358.625,-0.00013726088
723,2021-04-01 09:00:00,-2.308319,4.745743,0.0,100103.0,-7.456285e-05
724,2021-04-01 12:00:00,-2.5458221,4.4494476,0.0,100175.0,-1.28701795e-05
725,2021-04-01 15:00:00,-2.5455933,5.85112,0.0,100442.625,-1.317705e-05
726,2021-04-01 18:00:00,-1.856369,5.788559,0.0,100421.44,-1.2616394e-05
727,2021-04-01 21:00:00,-1.8594971,5.3787537,0.0,100414.75,-5.33578e-06
728,2021-04-02 00:00:00,-2.1761322,4.6089783,4.7683716e-07,100668.81,-6.561633e-06
729,2021-04-02 03:00:00,-0.8626404,3.5496826,2.861023e-06,100814.56,-5.5965036e-05
730,2021-04-02 06:00:00,-1.3041077,2.6131134,0.0,100652.56,-0.00011801487
731,2021-04-02 09:00:00,-3.2483368,1.2176361,0.0,100469.5,-5.940022e-05
732,2021-04-02 12:00:00,-1.625473,1.1256561,0.0,100626.06,-4.9539376e-06
733,2021-04-02 15:00:00,-2.8962402,2.4453583,9.536743e-07,100819.375,-4.638452e-06
734,2021-04-02 18:00:00,-2.8117065,4.027405,9.536743e-07,100753.125,-3.197929e-06
735,2021-04-02 21:00:00,-2.0610046,3.9390259,4.7683716e-07,100691.94,-5.138805e-06
736,2021-04-03 00:00:00,-1.6277466,3.3280182,1.9073486e-06,100983.31,-7.3655974e-06
737,2021-04-03 03:00:00,-1.3690796,2.2374115,4.7683716e-07,101135.31,-5.0009927e-05
738,2021-04-03 06:00:00,-3.2873993,1.7220459,3.1471252e-05,100978.0,-9.596138e-05
739,2021-04-03 09:00:00,-3.7033234,1.9238586,2.670288e-05,100905.0,-3.4175348e-05
740,2021-04-03 12:00:00,-4.543091,0.19049072,0.0,100914.75,-5.4764096e-06
741,2021-04-03 15:00:00,-2.855606,-1.4850006,0.0,101149.25,-4.213769e-06
742,2021-04-03 18:00:00,-0.9900055,-1.4666748,4.7683716e-06,101111.875,-2.103392e-06
743,2021-04-03 21:00:00,-0.67922974,-0.48291016,4.7683716e-06,101049.69,-1.3320241e-06
744,2021-04-04 00:00:00,-0.49845886,-1.2993622,1.9073486e-05,101261.19,-7.2417315e-06
745,2021-04-04 03:00:00,-3.4758606,-0.43258667,0.0001039505,101405.19,-7.9506775e-05
746,2021-04-04 06:00:00,-6.0548096,0.0090789795,1.0967255e-05,101241.125,-0.00012246706
747,2021-04-04 09:00:00,-5.874344,-1.5158081,0.0,101116.31,-9.432295e-05
748,2021-04-04 12:00:00,-5.357498,-1.7163391,0.0,101235.81,-5.053496e-05
749,2021-04-04 15:00:00,-4.609848,-1.2606506,0.0,101522.375,-3.791391e-05
750,2021-04-04 18:00:00,-4.9233856,-1.3444366,6.055832e-05,101470.69,-3.948598e-05
751,2021-04-04 21:00:00,-5.392105,-2.72641,5.722046e-06,101395.44,-8.285022e-05
752,2021-04-05 00:00:00,-5.4835663,-2.4738312,4.2915344e-06,101600.125,-8.5890526e-05
753,2021-04-05 03:00:00,-5.538574,-1.9101257,3.33786e-06,101741.94,-0.00010424829
754,2021-04-05 06:00:00,-5.68013,-1.4632721,5.9127808e-05,101531.125,-0.00016694353
755,2021-04-05 09:00:00,-5.470642,-2.1360168,0.0,101335.69,-0.000102548394
756,2021-04-05 12:00:00,-5.07135,-2.07753,0.0,101385.375,-4.502735e-05
757,2021-04-05 15:00:00,-4.574295,-1.5949097,0.0,101597.06,-2.9851217e-05
758,2021-04-05 18:00:00,-4.540573,-1.6573029,1.9073486e-06,101496.19,-2.850173e-05
759,2021-04-05 21:00:00,-4.613983,-2.2115173,1.04904175e-05,101414.375,-3.6953483e-05
760,2021-04-06 00:00:00,-4.871994,-1.9283142,0.0001373291,101555.06,-4.588766e-05
761,2021-04-06 03:00:00,-3.6582336,-1.9333954,0.00033855438,101695.625,-7.149181e-05
762,2021-04-06 06:00:00,-3.6678925,-1.0980377,2.7656555e-05,101488.625,-8.052471e-05
763,2021-04-06 09:00:00,-4.154831,-0.5040283,3.8146973e-06,101297.375,-6.925431e-05
764,2021-04-06 12:00:00,-3.5949097,-0.92123413,0.0,101447.875,-1.26543455e-05
765,2021-04-06 15:00:00,-3.821762,-0.13890076,0.0,101594.25,-1.015095e-05
766,2021-04-06 18:00:00,-2.5234375,-0.14466858,3.33786e-06,101489.125,-7.128343e-06
767,2021-04-06 21:00:00,-0.5543823,-0.9692383,9.536743e-07,101404.44,-6.646849e-06
768,2021-04-07 00:00:00,-1.3269653,-0.13336182,0.0,101524.31,-1.0869699e-05
769,2021-04-07 03:00:00,0.3342743,1.4568939,4.2915344e-06,101611.69,-5.334406e-05
770,2021-04-07 06:00:00,-0.38175964,2.654602,1.6212463e-05,101343.31,-9.8592136e-05
771,2021-04-07 09:00:00,-1.9754181,3.410019,4.7683716e-07,101036.375,-9.1986265e-05
772,2021-04-07 12:00:00,-1.7733002,3.4365692,0.0,101101.875,-1.8950552e-05
773,2021-04-07 15:00:00,-1.4330139,3.1360931,0.0,101188.75,-1.1502532e-05
774,2021-04-07 18:00:00,-0.6784668,3.469986,0.0,101140.81,-5.8053993e-06
775,2021-04-07 21:00:00,-0.34388733,3.428894,6.580353e-05,101080.31,-5.488051e-06
776,2021-04-08 00:00:00,-0.9134979,2.494461,0.0008134842,101281.75,-1.4466234e-05
777,2021-04-08 03:00:00,-1.0087891,2.7806854,4.2915344e-05,101386.94,-9.2645874e-05
778,2021-04-08 06:00:00,-2.9207458,3.4958954,1.4781952e-05,101126.69,-0.00012439769
779,2021-04-08 09:00:00,-3.7891083,2.1428375,3.8146973e-06,100877.875,-6.819004e-05
780,2021-04-08 12:00:00,-3.9242554,-0.1697998,4.7683716e-06,100967.25,-2.4653738e-05
781,2021-04-08 15:00:00,-3.8304749,-2.3650665,3.8146973e-06,101278.56,-4.5105116e-05
782,2021-04-08 18:00:00,-7.4760895,-3.3478699,1.9550323e-05,101264.0,-0.00012537395
783,2021-04-08 21:00:00,-6.3212585,-4.5988007,0.00011539459,101249.75,-0.00018631946
784,2021-04-09 00:00:00,-3.9223785,-5.310013,0.0003247261,101474.31,-0.00016801269
785,2021-04-09 03:00:00,-1.1807404,-5.877121,8.4877014e-05,101659.06,-0.00018133759
786,2021-04-09 06:00:00,-2.5813751,-5.1175995,3.33786e-06,101507.81,-0.00019238004
787,2021-04-09 09:00:00,-4.5641937,-4.137268,2.7656555e-05,101284.125,-0.00014803116
788,2021-04-09 12:00:00,-5.3403625,-4.076782,0.00013923645,101370.375,-0.00013417471
789,2021-04-09 15:00:00,-5.641556,-3.9608307,0.00041484833,101592.56,-0.00012513017
790,2021-04-09 18:00:00,-5.2064056,-4.438446,0.000623703,101532.25,-0.00010899571
791,2021-04-09 21:00:00,-4.625183,-5.088974,0.000641346,101429.125,-0.00011106185
792,2021-04-10 00:00:00,-4.608078,-5.2210083,0.00045681,101646.56,-0.00011086324
793,2021-04-10 03:00:00,-5.799759,-3.8811493,0.0003657341,101790.25,-0.00012391806
794,2021-04-10 06:00:00,-5.651367,-2.6842346,0.00018167496,101630.875,-0.0001221383
795,2021-04-10 09:00:00,-5.383484,-1.5170593,9.727478e-05,101363.19,-8.8910805e-05
796,2021-04-10 12:00:00,-4.2070007,-0.9402008,1.4781952e-05,101453.875,-4.472281e-05
797,2021-04-10 15:00:00,-3.8100433,0.10021973,4.7683716e-06,101627.375,-3.191759e-05
798,2021-04-10 18:00:00,-2.826355,-0.3780365,2.9563904e-05,101590.56,-1.9379659e-05
799,2021-04-10 21:00:00,-2.2934723,-0.28614807,1.4781952e-05,101441.44,-1.8058578e-05
800,2021-04-11 00:00:00,-1.9436798,-0.18266296,0.00010871887,101630.56,-1.4553312e-05
801,2021-04-11 03:00:00,-1.9358826,1.7866669,9.9658966e-05,101793.69,-4.7312817e-05
802,2021-04-11 06:00:00,-1.6903839,2.6388702,8.583069e-06,101591.875,-0.000102308346
803,2021-04-11 09:00:00,-2.6813507,2.0610504,3.33786e-06,101334.44,-7.5963326e-05
804,2021-04-11 12:00:00,-1.839447,1.1775208,0.0,101427.375,-7.736264e-06
805,2021-04-11 15:00:00,-0.9268036,1.4747162,0.0,101613.69,-5.3087715e-06
806,2021-04-11 18:00:00,-0.47250366,2.1716614,1.04904175e-05,101491.69,-1.9792933e-06
807,2021-04-11 21:00:00,-0.43104553,2.6378021,8.106232e-06,101355.94,-4.7425274e-06
808,2021-04-12 00:00:00,0.5362396,2.0456848,6.246567e-05,101526.75,-8.653849e-06
809,2021-04-12 03:00:00,0.1504364,2.813507,4.8160553e-05,101634.06,-6.552134e-05
810,2021-04-12 06:00:00,-0.42149353,3.5603943,3.33786e-06,101429.625,-5.7020923e-05
811,2021-04-12 09:00:00,-1.6203156,4.026428,5.2452087e-06,101157.06,-5.0797593e-05
812,2021-04-12 12:00:00,-2.8628082,4.292465,0.0,101158.94,-1.3951445e-05
813,2021-04-12 15:00:00,-2.1116333,4.385376,0.0,101356.44,-2.0168722e-05
814,2021-04-12 18:00:00,-0.56425476,3.1410522,0.0,101306.625,-1.2334436e-05
815,2021-04-12 21:00:00,-1.0791321,2.2065125,0.0,101158.5,-8.506002e-06
816,2021-04-13 00:00:00,-2.647705,2.8766022,1.859665e-05,101332.625,-1.7343322e-05
817,2021-04-13 03:00:00,-2.8058167,3.4484558,5.2452087e-05,101467.25,-8.540065e-05
818,2021-04-13 06:00:00,-2.307251,3.8962708,1.335144e-05,101267.56,-8.489378e-05
819,2021-04-13 09:00:00,-2.4432678,3.120819,0.0,100994.69,-5.5299373e-05
820,2021-04-13 12:00:00,-1.6822662,3.2821045,0.0,101033.875,-1.0826625e-05
821,2021-04-13 15:00:00,-0.5393677,3.6245728,0.0,101220.5,-1.2835721e-05
822,2021-04-13 18:00:00,-0.3987732,3.7812958,0.0,101063.375,-9.993091e-06
823,2021-04-13 21:00:00,-0.48301697,3.494278,0.0,101001.06,-1.0364223e-05
824,2021-04-14 00:00:00,-1.5535583,2.9533386,7.1525574e-06,101149.125,-1.0953518e-05
825,2021-04-14 03:00:00,-1.7805328,3.2498322,1.1444092e-05,101285.69,-6.705243e-05
826,2021-04-14 06:00:00,-1.7284241,3.407425,1.335144e-05,101089.06,-8.582929e-05
827,2021-04-14 09:00:00,-1.9572144,2.9221954,1.4305115e-06,100802.125,-8.126767e-05
828,2021-04-14 12:00:00,-3.6958313,3.1159058,0.0,100831.375,-3.1570205e-05
829,2021-04-14 15:00:00,-2.2761536,3.6564636,2.861023e-06,100997.5,-2.5119167e-05
830,2021-04-14 18:00:00,-1.209671,4.176956,1.6212463e-05,100963.5,-2.019573e-05
831,2021-04-14 21:00:00,-2.0756989,3.799469,1.4305115e-05,100838.31,-2.1352665e-05
832,2021-04-15 00:00:00,-2.8372498,3.3283997,1.6212463e-05,101000.125,-3.0266587e-05
833,2021-04-15 03:00:00,-4.1538544,5.0609283,5.1498413e-05,101125.375,-7.852446e-05
834,2021-04-15 06:00:00,-3.4527893,5.389099,1.1920929e-05,100906.56,-0.00012377976
835,2021-04-15 09:00:00,-3.6735687,4.7009277,0.0,100684.625,-6.1605126e-05
836,2021-04-15 12:00:00,-3.3879852,4.3840637,4.7683716e-07,100779.0,-1.6977545e-05
837,2021-04-15 15:00:00,-2.590866,3.6415253,9.536743e-07,100955.31,-1.1998462e-05
838,2021-04-15 18:00:00,-2.8662872,3.5154266,3.8146973e-06,100912.81,-9.755138e-06
839,2021-04-15 21:00:00,-3.114563,3.9928284,0.0006289482,100893.44,-1.688092e-05
840,2021-04-16 00:00:00,-3.0360107,2.7337036,8.201599e-05,101112.25,-2.974947e-05
841,2021-04-16 03:00:00,-3.5423584,3.2478027,0.00025177002,101241.44,-6.7570945e-05
842,2021-04-16 06:00:00,-3.105667,2.8288727,9.536743e-07,101095.0,-0.00011377549
843,2021-04-16 09:00:00,-3.60849,2.4404602,1.9073486e-06,100865.25,-6.752671e-05
844,2021-04-16 12:00:00,-3.381134,2.286087,4.7683716e-07,101034.5,-1.5977537e-05
845,2021-04-16 15:00:00,-2.8196716,0.69059753,1.1920929e-05,101294.75,-1.3544923e-05
846,2021-04-16 18:00:00,-3.8750916,-0.6302643,6.914139e-05,101251.81,-3.1782547e-05
847,2021-04-16 21:00:00,-5.425171,-1.3516998,0.00043344498,101236.25,-4.438078e-05
848,2021-04-17 00:00:00,-6.4300385,-1.3065186,0.00047540665,101425.81,-8.856342e-05
849,2021-04-17 03:00:00,-4.889908,-3.1557922,0.00016975403,101614.81,-0.000102801016
850,2021-04-17 06:00:00,-5.1267395,-2.3128052,7.05719e-05,101460.625,-0.00014568283
851,2021-04-17 09:00:00,-5.0284424,-2.82576,0.0004210472,101258.31,-0.00011721067
852,2021-04-17 12:00:00,-2.7157593,-3.4100037,0.00059223175,101396.56,-7.510232e-05
853,2021-04-17 15:00:00,-2.4372406,-3.7920227,0.00029182434,101589.69,-7.283641e-05
854,2021-04-17 18:00:00,-0.85058594,-4.4852753,0.00030612946,101447.25,-8.30153e-05
855,2021-04-17 21:00:00,-0.6146393,-4.710861,1.4781952e-05,101344.19,-9.75905e-05
856,2021-04-18 00:00:00,-1.3256378,-4.2926636,4.2915344e-06,101390.19,-0.000116523355
857,2021-04-18 03:00:00,-3.051361,-2.9801483,2.3841858e-06,101450.875,-0.00013752328
858,2021-04-18 06:00:00,-3.1312714,-1.0869904,0.000116825104,101186.56,-0.00010738289
859,2021-04-18 09:00:00,-2.9807892,-0.71276855,1.7166138e-05,100982.5,-8.3448365e-05
860,2021-04-18 12:00:00,-3.561142,-0.41197205,7.1525574e-06,101041.94,-4.2469008e-05
861,2021-04-18 15:00:00,-2.7762604,0.30551147,0.0011687279,101209.06,-2.9027695e-05
