,time,u10,v10,total_precipitation,surface_pressure,evaporation
864,2021-04-19 00:00:00,-1.0643616,1.2675323,0.0006670952,100996.69,-2.5979476e-05
865,2021-04-19 03:00:00,-0.122177124,2.502243,0.0005373955,101047.375,-0.00010526739
866,2021-04-19 06:00:00,-0.4884796,3.44104,0.0002989769,100831.875,-7.0192385e-05
867,2021-04-19 09:00:00,-2.3135223,4.477707,1.4305115e-06,100558.875,-0.00011553429
868,2021-04-19 12:00:00,-2.561142,3.275528,0.0,100642.69,-1.3840152e-05
869,2021-04-19 15:00:00,-2.6864777,4.920944,0.0,100821.06,-9.859912e-06
870,2021-04-19 18:00:00,-1.7236328,5.310013,0.0,100770.94,-8.914154e-06
871,2021-04-19 21:00:00,-1.5479279,5.3053436,0.0,100655.375,-1.0672724e-05
872,2021-04-20 00:00:00,-2.225525,5.3735657,4.2438507e-05,100845.375,-2.605049e-05
873,2021-04-20 03:00:00,-1.8242645,5.4810486,1.5735626e-05,100970.94,-0.00013741967
874,2021-04-20 06:00:00,-1.6161041,5.9337616,1.7642975e-05,100749.31,-0.00016570464
875,2021-04-20 09:00:00,-2.416916,5.191345,0.0,100481.125,-0.00012267311
876,2021-04-20 12:00:00,-2.913803,5.7186127,0.0,100648.06,-1.9678148e-05
877,2021-04-20 15:00:00,-2.7290497,6.3614807,0.0,100891.625,-2.2531021e-05
878,2021-04-20 18:00:00,-2.5838623,6.482666,4.7683716e-07,100824.19,-2.0969193e-05
879,2021-04-20 21:00:00,-1.9946594,5.9345703,2.3841858e-06,100692.94,-2.1856977e-05
880,2021-04-21 00:00:00,-2.3307953,5.8441772,4.673004e-05,100939.94,-3.483612e-05
881,2021-04-21 03:00:00,-1.9213562,5.9250183,2.9563904e-05,101098.56,-0.00014524627
882,2021-04-21 06:00:00,-1.7585297,6.71817,1.7166138e-05,100870.0,-0.00016045547
883,2021-04-21 09:00:00,-2.3698883,6.079376,0.0,100567.0,-0.00010441081
884,2021-04-21 12:00:00,-2.2948456,5.188736,0.0,100675.19,-1.7347978e-05
885,2021-04-21 15:00:00,-1.9535217,5.849472,0.0,100952.125,-1.9513769e-05
886,2021-04-21 18:00:00,-2.317627,5.442505,4.7683716e-07,100858.0,-1.8146355e-05
887,2021-04-21 21:00:00,-2.4162598,5.387909,4.2915344e-06,100721.31,-2.0414125e-05
888,2021-04-22 00:00:00,-2.5626373,4.244568,2.4795532e-05,100973.125,-2.9796269e-05
889,2021-04-22 03:00:00,-2.477829,4.3131104,2.336502e-05,101036.19,-0.000121922
890,2021-04-22 06:00:00,-2.4188995,4.974289,1.7642975e-05,100792.25,-0.0001609542
891,2021-04-22 09:00:00,-3.0582123,3.6199646,0.0,100514.875,-0.00011806283
892,2021-04-22 12:00:00,-3.793167,3.8323364,0.0,100555.875,-2.3524044e-05
893,2021-04-22 15:00:00,-3.1813354,4.8532104,0.0,100783.56,-2.2854889e-05
894,2021-04-22 18:00:00,-1.8136597,5.7453003,1.04904175e-05,100669.81,-1.9869069e-05
895,2021-04-22 21:00:00,-1.9123688,5.4595184,1.9073486e-06,100543.75,-2.1028332e-05
896,2021-04-23 00:00:00,-2.878479,5.150131,7.6293945e-06,100729.94,-3.6228448e-05
897,2021-04-23 03:00:00,-2.2416992,5.7927856,4.196167e-05,100809.06,-0.00012262445
898,2021-04-23 06:00:00,-1.6891632,6.4120026,9.059906e-06,100541.125,-0.00018380024
899,2021-04-23 09:00:00,-2.6536865,5.648773,0.0,100263.75,-0.00011254288
900,2021-04-23 12:00:00,-3.686554,4.235428,0.0,100338.375,-2.6126858e-05
901,2021-04-23 15:00:00,-2.8135223,5.9868774,0.0,100577.25,-2.8256327e-05
902,2021-04-23 18:00:00,-2.8245392,7.0292664,0.0,100461.31,-3.6618207e-05
903,2021-04-23 21:00:00,-3.5942993,7.4121704,0.0,100359.31,-3.949646e-05
904,2021-04-24 00:00:00,-3.4007874,7.5309143,0.0,100622.56,-4.927977e-05
905,2021-04-24 03:00:00,-2.3117828,7.260391,9.536743e-07,100759.75,-0.00015398092
906,2021-04-24 06:00:00,-1.7594452,7.331894,2.3841858e-06,100539.375,-0.00018941052
907,2021-04-24 09:00:00,-2.5107422,6.060669,0.0,100346.625,-0.00011824607
908,2021-04-24 12:00:00,-3.8355408,5.197708,0.0,100479.0,-2.1433458e-05
909,2021-04-24 15:00:00,-3.5616455,5.8881226,1.9073486e-06,100696.875,-2.007396e-05
910,2021-04-24 18:00:00,-2.709793,4.601364,1.5735626e-05,100715.25,-1.9941246e-05
911,2021-04-24 21:00:00,-4.4874115,4.594757,3.385544e-05,100613.69,-4.098448e-05
912,2021-04-25 00:00:00,-4.574768,2.3335114,0.00014638901,100845.625,-4.8583606e-05
913,2021-04-25 03:00:00,-3.1764526,3.9106293,3.5762787e-05,101002.5,-0.00011839764
914,2021-04-25 06:00:00,-2.7177277,3.3695068,2.3841858e-05,100796.75,-0.00012671831
915,2021-04-25 09:00:00,-1.8764801,2.379654,9.679794e-05,100635.06,-7.091812e-05
916,2021-04-25 12:00:00,-6.3072357,-0.8231659,0.00011873245,100757.0,-1.1456432e-05
917,2021-04-25 15:00:00,-5.7547913,3.934372,3.8146973e-06,100941.125,-1.5740516e-05
918,2021-04-25 18:00:00,-4.3258514,1.1056213,0.00070667267,100957.06,-3.0707102e-05
919,2021-04-25 21:00:00,-5.0463104,2.9219208,0.00015163422,100826.19,-7.7356584e-05
920,2021-04-26 00:00:00,-2.5931854,2.6833496,0.00017547607,100863.19,-6.947876e-05
921,2021-04-26 03:00:00,1.0546875,0.88279724,0.0050702095,101087.69,-7.8963116e-05
922,2021-04-26 06:00:00,-1.9490509,-4.2541504,0.000436306,100938.75,-0.000113744056
923,2021-04-26 09:00:00,-5.1292114,-5.144226,0.00043678284,100852.875,-0.00015320373
924,2021-04-26 12:00:00,-4.121765,-3.225647,0.00024032593,101020.81,-0.00013520662
925,2021-04-26 15:00:00,-3.7430267,-2.4434662,0.00032424927,101263.0,-8.134381e-05
926,2021-04-26 18:00:00,-2.349884,-1.4996033,4.7683716e-05,101155.31,-6.184913e-05
927,2021-04-26 21:00:00,-0.4202118,-3.3409882,0.0018582344,101137.06,-7.245969e-05
928,2021-04-27 00:00:00,0.46542358,-5.0569305,0.00030612946,101358.31,-0.00010329322
929,2021-04-27 03:00:00,-1.428772,-2.6389313,0.00030708313,101494.94,-0.00012221374
930,2021-04-27 06:00:00,-2.4737244,-1.2752838,0.00028419495,101304.625,-0.00013000122
931,2021-04-27 09:00:00,-3.9641418,-1.7058868,3.8146973e-06,101058.56,-0.00011612289
932,2021-04-27 12:00:00,-6.227844,0.09738159,0.00012636185,101169.125,-0.0001029796
933,2021-04-27 15:00:00,-5.3824463,-1.4094696,0.00020694733,101459.875,-0.00010180008
934,2021-04-27 18:00:00,-4.6344147,-2.1867828,8.6307526e-05,101388.81,-8.466514e-05
935,2021-04-27 21:00:00,-3.9817963,-2.634262,9.059906e-06,101341.0,-9.2861475e-05
936,2021-04-28 00:00:00,-4.0485687,-2.2087708,2.2411346e-05,101469.625,-0.000107999425
937,2021-04-28 03:00:00,-4.2170258,-0.80992126,0.00028419495,101586.69,-0.00020764582
938,2021-04-28 06:00:00,-4.356598,-0.9457855,0.00015354156,101389.625,-0.00020431983
939,2021-04-28 09:00:00,-3.8902588,-0.9853058,0.00073719025,101188.81,-0.00016318588
940,2021-04-28 12:00:00,-4.1708527,-2.3862457,0.0003232956,101288.31,-6.980519e-05
941,2021-04-28 15:00:00,-5.113907,-4.624954,0.00027656555,101540.5,-0.00010585156
942,2021-04-28 18:00:00,-3.064911,-6.0303802,0.00030183792,101537.81,-0.00016153464
943,2021-04-28 21:00:00,0.0019683838,-7.6350403,0.00038433075,101491.69,-0.00022590719
944,2021-04-29 00:00:00,0.4434204,-7.291336,0.00015830994,101669.625,-0.000289622
945,2021-04-29 03:00:00,-0.05722046,-5.579071,0.00034236908,101747.69,-0.00027042953
946,2021-04-29 06:00:00,0.5205078,-3.5221252,0.00071430206,101538.375,-0.00020306557
947,2021-04-29 09:00:00,0.39953613,-1.2646942,5.4359436e-05,101261.19,-0.00012886547
948,2021-04-29 12:00:00,-0.7702637,0.87750244,1.8119812e-05,101287.69,-6.331527e-05
949,2021-04-29 15:00:00,-0.06439209,1.956131,0.0,101434.125,-5.9675658e-05
950,2021-04-29 18:00:00,1.3132782,1.2061005,0.0,101307.375,-5.4243254e-05
951,2021-04-29 21:00:00,1.609787,0.15736389,0.0,101172.31,-5.8006728e-05
952,2021-04-30 00:00:00,0.65657043,-0.09187317,0.0,101313.0,-5.7788333e-05
953,2021-04-30 03:00:00,-0.20983887,0.7662811,0.0,101395.875,-0.00020632544
954,2021-04-30 06:00:00,-0.9633179,2.3086243,0.0,101211.56,-0.00029930728
955,2021-04-30 09:00:00,-1.2858582,2.1031647,0.0,100975.75,-0.00019292114
956,2021-04-30 12:00:00,-2.1723022,3.698761,0.0,101005.875,-0.000101696234
957,2021-04-30 15:00:00,-1.2587738,3.7718658,0.0,101194.56,-8.442602e-05
958,2021-04-30 18:00:00,-0.84698486,2.4687805,0.0,101143.81,-5.6483317e-05
959,2021-04-30 21:00:00,-1.1737518,0.522522,0.0,101073.44,-2.4705427e-05
960,2021-05-01 00:00:00,-1.3966522,-1.2500153,2.2411346e-05,101222.56,-3.7925085e-05
961,2021-05-01 03:00:00,-2.085617,1.2024536,0.00014734268,101305.44,-0.00015859818
962,2021-05-01 06:00:00,-2.1844635,2.7008514,6.389618e-05,101106.875,-0.00018665916
963,2021-05-01 09:00:00,-1.6846313,1.8385468,1.5735626e-05,100864.19,-0.00011580018
964,2021-05-01 12:00:00,-1.7828827,2.3322906,0.0,100993.56,-1.8642982e-05
965,2021-05-01 15:00:00,-1.3074646,1.7080994,0.0,101222.06,-1.3873214e-05
966,2021-05-01 18:00:00,-0.3151245,1.9374542,0.0,101101.69,-7.4235722e-06
967,2021-05-01 21:00:00,-0.03791809,2.4152222,0.0002670288,100978.06,-6.748596e-06
968,2021-05-02 00:00:00,-0.7194977,2.1690063,0.00037002563,101139.69,-2.7188798e-05
969,2021-05-02 03:00:00,-0.09701538,4.0794525,0.00031471252,101215.625,-0.00012035691
970,2021-05-02 06:00:00,-1.4283752,4.518219,4.386902e-05,100990.0,-0.00019154325
971,2021-05-02 09:00:00,-1.926178,4.8211823,0.0,100676.625,-0.000112967566
972,2021-05-02 12:00:00,-1.9246063,4.3958435,0.0,100830.375,-2.3119617e-05
973,2021-05-02 15:00:00,-1.9836273,4.8520813,0.0,100981.06,-1.6920501e-05
974,2021-05-02 18:00:00,-1.915268,5.9562836,0.0,100845.19,-2.1550804e-05
975,2021-05-02 21:00:00,-0.7227173,6.6701355,0.001156807,100779.125,-4.6509784e-05
976,2021-05-03 00:00:00,-0.6417999,7.5367737,0.0014300346,100895.625,-7.9672085e-05
977,2021-05-03 03:00:00,-0.028259277,7.5691986,0.0004911423,100933.69,-0.00018244446
978,2021-05-03 06:00:00,-0.6473541,7.2970734,1.4305115e-05,100746.75,-0.00022154348
979,2021-05-03 09:00:00,-1.9528656,6.9275513,0.0,100495.56,-0.00016142684
980,2021-05-03 12:00:00,-2.5054932,6.3009186,0.0,100627.81,-5.217595e-05
981,2021-05-03 15:00:00,-1.0744934,7.121872,0.0,100795.625,-5.498249e-05
982,2021-05-03 18:00:00,-0.5135803,7.524872,0.0,100709.56,-5.7562254e-05
983,2021-05-03 21:00:00,-0.4086151,7.387253,0.0,100635.25,-6.074016e-05
984,2021-05-04 00:00:00,0.18463135,6.3394165,0.0,100808.44,-7.536844e-05
985,2021-05-04 03:00:00,0.75827026,4.3848724,9.536743e-07,100883.56,-0.00020704651
986,2021-05-04 06:00:00,-1.3502045,5.088501,1.6212463e-05,100725.875,-0.00025242148
987,2021-05-04 09:00:00,-1.5169067,5.655487,0.0,100481.81,-0.00015252852
988,2021-05-04 12:00:00,-2.0866241,5.8889923,0.0,100596.375,-3.8207974e-05
989,2021-05-04 15:00:00,-0.76586914,5.927185,0.0,100906.31,-3.3131102e-05
990,2021-05-04 18:00:00,-2.2147522,2.787613,9.059906e-06,100889.81,-2.6274938e-05
991,2021-05-04 21:00:00,-2.8192291,4.6320496,5.2452087e-06,100828.56,-2.807728e-05
992,2021-05-05 00:00:00,-5.5302124,4.6410522,0.00040531158,101054.375,-7.251557e-05
993,2021-05-05 03:00:00,-4.7900543,1.1787109,0.0015954971,101279.94,-0.00012071477
994,2021-05-05 06:00:00,-5.202118,-1.8548737,7.534027e-05,101132.0,-0.00012443308
995,2021-05-05 09:00:00,-4.797867,-1.0509491,1.9073486e-06,100955.81,-0.000119296834
996,2021-05-05 12:00:00,-3.6839447,0.43592834,4.7683716e-07,101117.19,-5.2848598e-05
997,2021-05-05 15:00:00,-2.891449,1.2073975,4.2915344e-06,101243.94,-3.1567644e-05
998,2021-05-05 18:00:00,-1.9648285,0.56744385,1.9073486e-06,101264.125,-2.0398991e-05
999,2021-05-05 21:00:00,0.029449463,-1.2874146,1.2874603e-05,101226.0,-1.6789883e-05
1000,2021-05-06 00:00:00,1.7902222,-2.94104,8.4877014e-05,101495.875,-4.8726797e-05
1001,2021-05-06 03:00:00,-0.4499359,-1.1325684,1.3828278e-05,101528.69,-0.00016774284
1002,2021-05-06 06:00:00,-1.1364899,2.467163,6.67572e-06,101334.375,-0.00024747616
1003,2021-05-06 09:00:00,-1.5476074,3.9719086,0.0,101081.81,-0.00019391603
1004,2021-05-06 12:00:00,-2.1217651,4.7030334,0.0,101047.25,-6.8827765e-05
1005,2021-05-06 15:00:00,-0.08467102,5.249634,0.0,101270.0,-5.6775752e-05
1006,2021-05-06 18:00:00,0.9619751,5.702484,1.5258789e-05,101218.31,-6.3515734e-05
1007,2021-05-06 21:00:00,0.7726593,4.3741913,0.0,101098.0,-5.7526864e-05
1008,2021-05-07 00:00:00,-0.88812256,4.6578827,7.6293945e-06,101305.94,-7.2960975e-05
1009,2021-05-07 03:00:00,-0.523407,5.379303,2.3841858e-05,101423.125,-0.00022132276
1010,2021-05-07 06:00:00,-0.062438965,5.7320404,1.0967255e-05,101215.44,-0.00024926383
1011,2021-05-07 09:00:00,-0.72436523,5.832855,0.0,100941.69,-0.00020632008
1012,2021-05-07 12:00:00,-1.4810486,5.810272,0.0,100972.06,-9.267568e-05
1013,2021-05-07 15:00:00,0.13842773,5.2701416,0.0,101106.75,-8.2338694e-05
1014,2021-05-07 18:00:00,0.65119934,5.553879,0.0,100942.19,-8.2094455e-05
1015,2021-05-07 21:00:00,1.3932495,5.2097473,0.0,100827.06,-8.9971116e-05
1016,2021-05-08 00:00:00,1.1997375,5.3160553,0.0,101020.0,-0.00011239364
1017,2021-05-08 03:00:00,1.2665405,5.189377,0.0,101110.31,-0.00023464579
1018,2021-05-08 06:00:00,-0.25003052,5.591812,0.0,100893.5,-0.00026943954
1019,2021-05-08 09:00:00,-1.5086975,5.681717,0.0,100609.31,-0.0001985766
1020,2021-05-08 12:00:00,-1.6631012,4.2746735,0.0,100671.5,-6.467942e-05
1021,2021-05-08 15:00:00,-0.9828949,4.56398,0.0,100821.0,-5.4860022e-05
1022,2021-05-08 18:00:00,-0.0847168,4.604355,0.0,100714.75,-4.674308e-05
1023,2021-05-08 21:00:00,-0.5896759,4.7555695,0.0,100611.81,-5.736202e-05
1024,2021-05-09 00:00:00,-1.7877502,4.4222565,0.0,100805.5,-7.89864e-05
1025,2021-05-09 03:00:00,-0.81855774,4.9795074,0.0,100934.875,-0.00017175707
1026,2021-05-09 06:00:00,-1.1133881,4.731186,0.0,100741.94,-0.00023970683
1027,2021-05-09 09:00:00,-2.235733,4.8816376,0.0,100444.31,-0.00016864296
1028,2021-05-09 12:00:00,-2.3339386,4.7282257,0.0,100494.81,-4.478614e-05
1029,2021-05-09 15:00:00,-0.56987,5.782425,0.0,100600.06,-4.4425717e-05
1030,2021-05-09 18:00:00,-0.36595154,6.9050903,0.0,100488.375,-5.3100986e-05
1031,2021-05-09 21:00:00,-0.23298645,6.3033752,0.0,100441.19,-6.570318e-05
1032,2021-05-10 00:00:00,-0.9479675,6.113144,0.0,100666.44,-8.758111e-05
1033,2021-05-10 03:00:00,-0.32369995,6.884903,0.0,100761.94,-0.00022736727
1034,2021-05-10 06:00:00,-0.7145386,7.451889,0.0,100556.125,-0.00026733638
1035,2021-05-10 09:00:00,-1.6882172,7.286484,0.0,100301.81,-0.00017909962
1036,2021-05-10 12:00:00,-1.6272278,7.057892,0.0,100396.56,-6.89975e-05
1037,2021-05-10 15:00:00,-0.95729065,7.880966,0.0,100557.81,-8.198386e-05
1038,2021-05-10 18:00:00,-0.5145569,7.9460297,0.0,100429.31,-7.873564e-05
1039,2021-05-10 21:00:00,0.055007935,7.4206085,0.0,100324.31,-6.4780936e-05
1040,2021-05-11 00:00:00,0.07185364,6.4458313,0.0,100494.06,-8.75853e-05
1041,2021-05-11 03:00:00,0.28800964,7.062134,0.0,100654.625,-0.0002495621
1042,2021-05-11 06:00:00,-1.0476837,7.896332,0.0,100430.94,-0.00029935082
1043,2021-05-11 09:00:00,-1.4369202,6.99588,0.0,100236.75,-0.00018849433
1044,2021-05-11 12:00:00,-1.3982086,6.0538483,0.0,100291.25,-7.8137266e-05
1045,2021-05-11 15:00:00,-1.256958,6.526764,0.0,100451.125,-7.7059725e-05
1046,2021-05-11 18:00:00,-1.3893585,8.250595,0.0,100395.5,-9.182864e-05
1047,2021-05-11 21:00:00,-0.87480164,8.102631,0.0,100335.81,-8.637202e-05
1048,2021-05-12 00:00:00,-0.60736084,7.5684357,0.0,100504.25,-0.0001084581
1049,2021-05-12 03:00:00,0.23542786,7.5434875,0.0,100595.75,-0.00025170483
1050,2021-05-12 06:00:00,-0.8270111,7.186783,0.0,100396.81,-0.0003039143
1051,2021-05-12 09:00:00,-1.8738098,7.1190186,0.0,100140.875,-0.00019240682
1052,2021-05-12 12:00:00,-2.7844696,7.212036,0.0,100227.0,-8.233986e-05
1053,2021-05-12 15:00:00,-2.2966766,6.479767,0.0,100375.25,-7.2349794e-05
1054,2021-05-12 18:00:00,-2.2792358,8.556412,0.0,100346.75,-0.00010230788
1055,2021-05-12 21:00:00,-2.1961517,8.786606,0.0,100319.375,-9.852252e-05
1056,2021-05-13 00:00:00,0.12973022,8.912552,0.0,100557.19,-0.00012314809
1057,2021-05-13 03:00:00,0.9419098,7.301697,0.0,100667.375,-0.00024087355
1058,2021-05-13 06:00:00,-0.009994507,5.2681274,0.0,100522.375,-0.00027714297
1059,2021-05-13 09:00:00,-1.104065,5.499939,0.0,100312.25,-0.00014993874
1060,2021-05-13 12:00:00,-0.815506,4.4318085,0.0,100437.0,-3.800518e-05
1061,2021-05-13 15:00:00,-1.8230591,5.829422,0.0,100532.5,-5.7323836e-05
1062,2021-05-13 18:00:00,-1.1739502,7.6526947,0.0,100446.81,-6.30219e-05
1063,2021-05-13 21:00:00,-1.2283325,7.751007,0.0,100387.0,-6.212527e-05
1064,2021-05-14 00:00:00,-1.1667786,7.7659607,0.0,100564.875,-8.692383e-05
1065,2021-05-14 03:00:00,-1.2321472,8.234955,0.00010728836,100639.06,-0.00022029318
1066,2021-05-14 06:00:00,-1.3532715,7.5407867,0.0,100475.125,-0.00023986096
1067,2021-05-14 09:00:00,-1.7743073,7.260025,0.0,100243.06,-0.00018117856
1068,2021-05-14 12:00:00,-2.5533905,7.578491,0.0,100302.875,-8.0729835e-05
1069,2021-05-14 15:00:00,-1.3516998,8.496918,0.0,100529.31,-8.7532215e-05
1070,2021-05-14 18:00:00,-1.589859,8.679916,0.0,100520.69,-8.139061e-05
1071,2021-05-14 21:00:00,-1.4514923,8.565186,0.0,100422.81,-8.3067454e-05
1072,2021-05-15 00:00:00,-1.4863586,8.565704,0.0,100593.5,-0.00010184129
1073,2021-05-15 03:00:00,-0.8158722,8.136215,0.0,100682.625,-0.00020395732
1074,2021-05-15 06:00:00,-0.8892822,7.891281,0.0,100516.125,-0.00025889394
1075,2021-05-15 09:00:00,-1.6710052,7.314987,0.0,100272.0,-0.00017080549
1076,2021-05-15 12:00:00,-1.9193726,7.1204987,0.0,100347.125,-6.6617504e-05
1077,2021-05-15 15:00:00,-0.83480835,7.832306,0.0,100541.56,-7.744576e-05
1078,2021-05-15 18:00:00,-1.1501007,8.9552,0.0,100453.875,-9.740144e-05
1079,2021-05-15 21:00:00,-1.0412598,8.482147,0.0,100418.5,-8.853502e-05
1080,2021-05-16 00:00:00,-1.235611,7.2448883,0.0,100580.75,-9.144866e-05
1081,2021-05-16 03:00:00,-1.0365448,8.01091,0.0,100685.81,-0.0002141695
1082,2021-05-16 06:00:00,-1.2577362,7.541916,0.0,100545.56,-0.00025119097
1083,2021-05-16 09:00:00,-2.1046295,6.9792175,0.0,100327.06,-0.00018492946
1084,2021-05-16 12:00:00,-2.5159302,6.570633,0.0,100422.25,-7.780315e-05
1085,2021-05-16 15:00:00,-1.5080872,6.512924,0.0,100609.375,-7.627113e-05
1086,2021-05-16 18:00:00,-1.2386475,7.5990295,0.0,100571.375,-8.230354e-05
1087,2021-05-16 21:00:00,-1.8345032,7.8548126,0.0,100502.19,-9.589223e-05
1088,2021-05-17 00:00:00,-1.8051605,7.3708344,0.0,100706.94,-0.000121432124
1089,2021-05-17 03:00:00,-1.217865,6.0552216,4.7683716e-07,100844.81,-0.00019321544
1090,2021-05-17 06:00:00,-1.6898651,7.0526276,4.7683716e-07,100678.44,-0.00021770666
1091,2021-05-17 09:00:00,-2.0248566,7.068695,0.0,100428.25,-0.0001616762
1092,2021-05-17 12:00:00,-1.8209381,5.70874,0.0,100502.19,-4.9711904e-05
1093,2021-05-17 15:00:00,-2.2771149,6.742737,0.0,100622.19,-4.831818e-05
1094,2021-05-17 18:00:00,-2.1714935,7.136688,0.0,100609.19,-5.2772928e-05
1095,2021-05-17 21:00:00,-1.9887695,7.155716,0.0,100568.44,-5.356851e-05
1096,2021-05-18 00:00:00,-2.602951,6.4823456,6.198883e-06,100774.875,-6.7423796e-05
1097,2021-05-18 03:00:00,-1.514801,5.501877,6.67572e-06,100802.375,-0.00013823225
1098,2021-05-18 06:00:00,-2.4831543,5.8051453,2.861023e-06,100603.25,-0.00016965414
1099,2021-05-18 09:00:00,-2.3079681,5.7672577,0.0,100380.06,-0.000115210656
1100,2021-05-18 12:00:00,-2.599289,5.69812,0.0,100392.25,-4.592864e-05
1101,2021-05-18 15:00:00,-2.0112152,7.0546722,0.0,100496.44,-6.0783932e-05
1102,2021-05-18 18:00:00,-1.4495087,8.325165,0.0,100454.0,-8.3837425e-05
1103,2021-05-18 21:00:00,-2.0776825,8.726837,0.0,100375.19,-8.400576e-05
1104,2021-05-19 00:00:00,-1.6257935,7.9826965,0.0,100505.19,-9.0566464e-05
1105,2021-05-19 03:00:00,0.08946228,7.335434,0.0,100565.56,-0.00019695447
1106,2021-05-19 06:00:00,-0.6741638,7.4861603,0.0,100346.875,-0.00024148007
1107,2021-05-19 09:00:00,-1.5000305,7.3769073,0.0,100050.75,-0.0001725941
1108,2021-05-19 12:00:00,-3.0627747,7.4450226,0.0,100217.81,-6.95074e-05
1109,2021-05-19 15:00:00,-2.8437042,8.883911,0.0,100390.0,-9.1530615e-05
1110,2021-05-19 18:00:00,-2.020401,10.154068,0.0,100312.25,-0.00012098276
1111,2021-05-19 21:00:00,-0.75439453,8.943024,0.00017642975,100288.94,-0.00010610442
1112,2021-05-20 00:00:00,-1.5894623,7.419571,1.7166138e-05,100494.81,-9.2340866e-05
1113,2021-05-20 03:00:00,1.0970764,6.0289154,0.0,100499.375,-0.00017339038
1114,2021-05-20 06:00:00,0.27420044,6.94899,0.0,100364.625,-0.00021703588
1115,2021-05-20 09:00:00,-1.8251953,6.9950714,0.0,100161.375,-0.00015781075
1116,2021-05-20 12:00:00,-3.0117493,6.1247406,0.0,100274.5,-8.109165e-05
1117,2021-05-20 15:00:00,-3.470108,7.6460876,0.0,100473.44,-8.530123e-05
1118,2021-05-20 18:00:00,-2.2540588,9.478607,0.0,100399.44,-0.00012176088
1119,2021-05-20 21:00:00,-1.417572,7.984787,0.0,100340.25,-0.00010688836
1120,2021-05-21 00:00:00,-0.15364075,7.5040894,0.0,100520.5,-0.00010850234
1121,2021-05-21 03:00:00,0.21255493,6.765167,0.0,100579.0,-0.00021463376
1122,2021-05-21 06:00:00,-0.47669983,7.162216,0.0,100348.19,-0.0002592553
1123,2021-05-21 09:00:00,-1.5683594,7.0999603,0.0,100082.44,-0.00017914386
1124,2021-05-21 12:00:00,-2.480545,7.167328,0.0,100117.25,-8.656946e-05
1125,2021-05-21 15:00:00,-2.0185852,9.460663,0.0,100324.31,-0.000108359614
1126,2021-05-21 18:00:00,-1.8620758,10.338211,0.0,100292.5,-0.00012496486
1127,2021-05-21 21:00:00,-1.2958679,8.871475,0.0,100161.31,-0.00012421212
1128,2021-05-22 00:00:00,-0.76322937,7.013138,0.0,100315.125,-0.00011986657
1129,2021-05-22 03:00:00,-0.37538147,7.040207,0.0,100338.44,-0.00022376678
1130,2021-05-22 06:00:00,-1.0806885,7.4509583,0.0,100096.625,-0.00026970613
1131,2021-05-22 09:00:00,-2.5149078,7.140808,0.0,99923.06,-0.00018950272
1132,2021-05-22 12:00:00,-3.1676025,6.731079,0.0,100078.75,-9.068777e-05
1133,2021-05-22 15:00:00,-3.1015625,8.395355,0.0,100317.81,-0.00010240078
1134,2021-05-22 18:00:00,-2.766159,8.854858,0.0,100261.375,-0.00010033278
1135,2021-05-22 21:00:00,-2.3137817,8.012497,0.0,100168.125,-9.794743e-05
1136,2021-05-23 00:00:00,-0.8163452,4.7126617,0.0,100344.56,-9.4277086e-05
1137,2021-05-23 03:00:00,-1.5293884,3.7375488,0.0,100521.19,-0.00018554134
1138,2021-05-23 06:00:00,-2.671173,4.977463,0.0,100398.75,-0.00021652132
1139,2021-05-23 09:00:00,-3.3486633,4.2626953,0.0,100224.06,-0.000112878624
1140,2021-05-23 12:00:00,-2.9445038,2.3966217,1.3828278e-05,100362.56,-3.37644e-05
1141,2021-05-23 15:00:00,-3.7559662,2.4820557,0.00015449524,100647.375,-3.1759962e-05
1142,2021-05-23 18:00:00,-1.2048035,3.076477,5.4359436e-05,100675.75,-2.1412037e-05
1143,2021-05-23 21:00:00,-0.16705322,0.2399292,0.00022506714,100643.625,-2.2343593e-05
1144,2021-05-24 00:00:00,-1.7540436,-1.7980042,8.6307526e-05,100835.125,-9.313971e-05
1145,2021-05-24 03:00:00,-3.2174835,-3.4440918,0.00012874603,100923.56,-0.00018800679
1146,2021-05-24 06:00:00,-5.490036,-2.5808563,0.0016679764,100767.375,-0.0003157172
1147,2021-05-24 09:00:00,-4.4716034,-3.1788177,0.0008263588,100617.75,-0.00022366596
1148,2021-05-24 12:00:00,-1.8168945,-3.2207184,7.4863434e-05,100742.06,-0.00011868216
1149,2021-05-24 15:00:00,-2.8095093,-1.8783875,0.0005531311,101017.81,-0.00010249065
1150,2021-05-24 18:00:00,-3.2159576,-3.9802094,0.0004196167,100875.5,-0.00013205409
1151,2021-05-24 21:00:00,-2.683136,-4.192932,0.002646923,100754.875,-0.00017509563
1152,2021-05-25 00:00:00,-3.3377533,0.6479645,0.0045261383,100933.44,-0.0001514235
1153,2021-05-25 03:00:00,-0.6182556,0.07997131,0.0016031265,100960.75,-0.00016410509
1154,2021-05-25 06:00:00,-0.33764648,0.102386475,0.000954628,100803.19,-0.00017142319
1155,2021-05-25 09:00:00,-0.19242859,0.121536255,0.00044631958,100584.875,-0.00011257827
1156,2021-05-25 12:00:00,-0.82598877,0.8393097,0.00013923645,100639.0,-5.396013e-05
1157,2021-05-25 15:00:00,-1.7886963,2.462265,4.7683716e-05,100784.5,-4.41561e-05
