,time,u10,v10,total_precipitation,surface_pressure,evaporation
866,2021-04-19 06:00:00,-0.4884796,3.3121338,0.0002040863,100894.875,-0.00012878375
867,2021-04-19 09:00:00,-2.1875458,4.444504,4.2915344e-06,100622.875,-0.00021096133
868,2021-04-19 12:00:00,-2.458603,2.4552155,0.0,100716.69,-1.458521e-05
869,2021-04-19 15:00:00,-2.6005402,3.2949677,0.0,100898.06,-8.369796e-06
870,2021-04-19 18:00:00,-1.6259766,3.7230988,3.33786e-06,100850.94,-1.2251548e-06
871,2021-04-19 21:00:00,-1.2237091,3.8776093,2.861023e-06,100735.375,-7.3050614e-06
872,2021-04-20 00:00:00,-1.8876343,4.1196594,0.00012350082,100923.375,-4.9087685e-05
873,2021-04-20 03:00:00,-1.9922333,4.7740173,2.3841858e-05,101043.94,-0.0002672088
874,2021-04-20 06:00:00,-2.0614166,5.535324,0.00021648407,100813.31,-0.00031757727
875,2021-04-20 09:00:00,-2.387619,4.8847046,4.7683716e-07,100549.125,-0.00021056016
876,2021-04-20 12:00:00,-2.6559906,4.4529877,0.0,100719.06,-2.0810636e-05
877,2021-04-20 15:00:00,-2.2964325,4.626129,0.0,100970.625,-2.1398533e-05
878,2021-04-20 18:00:00,-2.0662842,4.775635,4.7683716e-07,100908.19,-1.950888e-05
879,2021-04-20 21:00:00,-1.6001282,4.1660156,3.8146973e-06,100776.94,-1.7058803e-05
880,2021-04-21 00:00:00,-1.7966156,4.72406,6.151199e-05,101023.94,-5.8737583e-05
881,2021-04-21 03:00:00,-1.8139343,5.113495,6.4373016e-05,101169.56,-0.0002866881
882,2021-04-21 06:00:00,-1.8054047,5.9271545,2.8133392e-05,100942.0,-0.00031022704
883,2021-04-21 09:00:00,-2.0417633,5.735626,0.0,100643.0,-0.00018535391
884,2021-04-21 12:00:00,-2.1971893,4.2951813,0.0,100742.19,-2.4053501e-05
885,2021-04-21 15:00:00,-1.8500061,3.9246674,0.0,101037.125,-2.1868153e-05
886,2021-04-21 18:00:00,-1.8625488,3.89563,4.7683716e-07,100938.0,-1.8831808e-05
887,2021-04-21 21:00:00,-1.8820801,3.9494324,8.583069e-06,100806.31,-2.1188986e-05
888,2021-04-22 00:00:00,-2.1407623,3.4535522,4.386902e-05,101051.125,-4.970422e-05
889,2021-04-22 03:00:00,-2.1262665,4.336548,4.863739e-05,101107.19,-0.00023299525
890,2021-04-22 06:00:00,-2.1063995,5.112961,2.7656555e-05,100860.25,-0.00032459875
891,2021-04-22 09:00:00,-2.826767,3.7098083,9.536743e-07,100590.875,-0.00023274217
892,2021-04-22 12:00:00,-3.230667,3.319641,0.0,100618.875,-3.693509e-05
893,2021-04-22 15:00:00,-2.7594604,3.9108276,0.0,100858.56,-3.379234e-05
894,2021-04-22 18:00:00,-1.491394,4.6974487,1.4305115e-05,100744.81,-2.9703835e-05
895,2021-04-22 21:00:00,-1.6223297,4.2632294,2.3841858e-06,100622.75,-2.8031878e-05
896,2021-04-23 00:00:00,-2.4937134,4.759506,1.6212463e-05,100809.94,-6.305054e-05
897,2021-04-23 03:00:00,-2.1108398,5.685364,6.1035156e-05,100878.06,-0.00023474079
898,2021-04-23 06:00:00,-1.4459991,6.312393,2.8133392e-05,100607.125,-0.0003732238
899,2021-04-23 09:00:00,-2.487671,5.0569763,0.0,100336.75,-0.0002091024
900,2021-04-23 12:00:00,-3.157257,3.0801544,0.0,100418.375,-3.5186764e-05
901,2021-04-23 15:00:00,-2.450241,4.3013306,0.0,100652.25,-3.135577e-05
902,2021-04-23 18:00:00,-2.2991486,5.0732117,0.0,100541.31,-3.512809e-05
903,2021-04-23 21:00:00,-3.02594,5.2959595,4.7683716e-07,100444.31,-4.053954e-05
904,2021-04-24 00:00:00,-2.9183655,6.482086,0.0,100707.56,-7.267459e-05
905,2021-04-24 03:00:00,-1.876236,6.660782,5.722046e-06,100836.75,-0.00029852218
906,2021-04-24 06:00:00,-1.5250702,6.814316,2.861023e-06,100610.375,-0.0003458429
907,2021-04-24 09:00:00,-2.1289062,5.2628174,0.0,100419.625,-0.00021936535
908,2021-04-24 12:00:00,-3.1548767,3.7436066,0.0,100561.0,-3.520213e-05
909,2021-04-24 15:00:00,-2.8790283,4.1400757,2.861023e-06,100781.875,-3.0802796e-05
910,2021-04-24 18:00:00,-2.1023712,3.3396454,0.00026464462,100798.25,-2.6944792e-05
911,2021-04-24 21:00:00,-3.363388,3.789093,9.059906e-06,100696.69,-4.8852293e-05
912,2021-04-25 00:00:00,-3.2085571,1.4135895,0.00014925003,100935.625,-8.395896e-05
913,2021-04-25 03:00:00,-2.4782104,3.476059,4.1007996e-05,101083.5,-0.00026249187
914,2021-04-25 06:00:00,-2.3720245,3.59021,0.00011873245,100870.75,-0.00023123506
915,2021-04-25 09:00:00,-1.9585114,2.1257477,0.00014734268,100719.06,-0.00015293411
916,2021-04-25 12:00:00,-4.8013763,0.4893341,3.2901764e-05,100849.0,-4.4998946e-05
917,2021-04-25 15:00:00,-5.4374084,3.07695,2.861023e-06,101036.125,-4.5542838e-05
918,2021-04-25 18:00:00,-4.092453,0.06362915,0.0008277893,101049.06,-7.329462e-05
919,2021-04-25 21:00:00,-4.67424,1.4424286,0.000102996826,100895.19,-0.00011401344
920,2021-04-26 00:00:00,-2.507248,2.206787,0.00084114075,100947.19,-9.4184885e-05
921,2021-04-26 03:00:00,-0.6875,-0.68556213,0.0024552345,101167.69,-0.00011547096
922,2021-04-26 06:00:00,-2.39534,-3.732666,0.00015687943,101031.75,-0.0001387482
923,2021-04-26 09:00:00,-3.1262817,-3.423523,0.00042915344,100943.875,-0.00017254543
924,2021-04-26 12:00:00,-2.0065308,-2.0772095,0.0007362366,101112.81,-0.0001041824
925,2021-04-26 15:00:00,-1.9002533,-2.2354584,0.0001783371,101364.0,-8.453266e-05
926,2021-04-26 18:00:00,-0.86257935,-2.2290955,1.1444092e-05,101242.31,-8.309819e-05
927,2021-04-26 21:00:00,0.35029602,-2.9923553,0.0016236305,101229.06,-9.722542e-05
928,2021-04-27 00:00:00,0.7496033,-3.3762665,0.0001912117,101443.31,-0.00010660128
929,2021-04-27 03:00:00,-0.8916626,-1.5002594,0.00032567978,101567.94,-0.0001539234
930,2021-04-27 06:00:00,-1.4727478,-0.35536194,3.2901764e-05,101375.625,-0.00018158904
931,2021-04-27 09:00:00,-2.4739075,-0.5369415,3.8146973e-06,101130.56,-0.000120593235
932,2021-04-27 12:00:00,-4.3587036,0.6335144,0.00025320053,101240.125,-7.1389135e-05
933,2021-04-27 15:00:00,-3.6724854,-0.8889618,0.00028324127,101540.875,-7.8047626e-05
934,2021-04-27 18:00:00,-2.5055084,-1.5539703,3.7670135e-05,101467.81,-5.6114513e-05
935,2021-04-27 21:00:00,-1.8177338,-1.8168793,1.5258789e-05,101430.0,-5.5101933e-05
936,2021-04-28 00:00:00,-2.4333344,-1.7038879,4.7683716e-06,101556.625,-8.6303335e-05
937,2021-04-28 03:00:00,-3.2180023,-0.2806244,0.0002002716,101662.69,-0.00030515902
938,2021-04-28 06:00:00,-3.358551,0.080581665,0.00013017654,101464.625,-0.00028562057
939,2021-04-28 09:00:00,-2.9625244,-0.03315735,0.000992775,101270.81,-0.00024201302
940,2021-04-28 12:00:00,-2.8524933,-2.0737457,0.0013465881,101384.31,-8.062343e-05
941,2021-04-28 15:00:00,-2.9850006,-4.0263214,0.00015258789,101640.5,-0.000116416486
942,2021-04-28 18:00:00,-0.8119812,-4.380966,0.00042247772,101641.81,-0.00012653181
943,2021-04-28 21:00:00,0.792984,-5.461212,0.00073337555,101595.69,-0.00018571876
944,2021-04-29 00:00:00,0.83599854,-4.954422,0.00026798248,101766.625,-0.00021696393
945,2021-04-29 03:00:00,0.26504517,-3.858368,0.0005187988,101826.69,-0.00020239083
946,2021-04-29 06:00:00,0.66308594,-2.0543518,0.00034618378,101604.375,-0.00018838793
947,2021-04-29 09:00:00,0.52160645,-0.12309265,2.9563904e-05,101315.19,-0.00016203546
948,2021-04-29 12:00:00,-0.38256836,1.7515259,1.4305115e-05,101344.69,-6.733858e-05
949,2021-04-29 15:00:00,-0.062438965,2.0625763,0.0,101498.125,-5.8900798e-05
950,2021-04-29 18:00:00,1.0623016,0.9834442,0.0,101382.375,-4.6971487e-05
951,2021-04-29 21:00:00,1.352951,-0.24888611,0.0,101250.31,-4.3224776e-05
952,2021-04-30 00:00:00,0.27082825,-0.3955841,0.0,101384.0,-6.8994006e-05
953,2021-04-30 03:00:00,-0.2479248,1.1139374,0.0,101455.875,-0.0003818015
954,2021-04-30 06:00:00,-0.95062256,2.4101868,0.0,101267.56,-0.0005291726
955,2021-04-30 09:00:00,-1.1696472,2.5699615,0.0,101035.75,-0.00031001447
956,2021-04-30 12:00:00,-1.66156,3.1792297,0.0,101065.875,-7.3980074e-05
957,2021-04-30 15:00:00,-1.0380707,2.7035065,0.0,101265.56,-5.7007885e-05
958,2021-04-30 18:00:00,-0.8831177,1.4033508,0.0,101230.81,-3.2105017e-05
959,2021-04-30 21:00:00,-1.1591034,0.27252197,0.0,101150.44,-1.7731683e-05
960,2021-05-01 00:00:00,-0.9513397,-1.0713043,1.5735626e-05,101299.56,-4.144176e-05
961,2021-05-01 03:00:00,-1.2350311,2.137024,0.00023794174,101364.44,-0.00027792668
962,2021-05-01 06:00:00,-1.8504791,3.2828827,0.0002746582,101168.875,-0.00035358197
963,2021-05-01 09:00:00,-1.8848267,1.9352264,2.9087067e-05,100945.19,-0.00017305044
964,2021-05-01 12:00:00,-1.7262421,2.1379547,0.0,101063.56,-2.1504005e-05
965,2021-05-01 15:00:00,-1.4764099,1.1885681,1.9073486e-06,101295.06,-1.035654e-05
966,2021-05-01 18:00:00,-0.6286011,1.1620636,0.0,101174.69,-2.595596e-06
967,2021-05-01 21:00:00,-0.31233215,1.6281128,0.00042247772,101052.06,-3.7981663e-06
968,2021-05-02 00:00:00,-0.86305237,1.7217407,0.00034713745,101209.69,-3.7768623e-05
969,2021-05-02 03:00:00,-0.31185913,3.9593353,0.00038003922,101283.625,-0.00018374645
970,2021-05-02 06:00:00,-1.3502502,4.2496643,5.865097e-05,101062.0,-0.00034776703
971,2021-05-02 09:00:00,-1.8832092,4.645401,3.8146973e-06,100744.625,-0.0001750458
972,2021-05-02 12:00:00,-1.9089813,3.1575623,0.0,100906.375,-1.6771723e-05
973,2021-05-02 15:00:00,-1.8381195,3.5874329,1.9073486e-06,101054.06,-1.0065967e-05
974,2021-05-02 18:00:00,-1.7756195,4.352768,5.2452087e-06,100920.19,-7.543713e-06
975,2021-05-02 21:00:00,-0.4336548,4.6007996,0.0017800331,100859.125,-4.2128842e-05
976,2021-05-03 00:00:00,-0.33418274,5.866852,0.0011200905,100972.625,-9.823893e-05
977,2021-05-03 03:00:00,-0.039001465,6.373886,0.00022935867,101003.69,-0.00032171072
978,2021-05-03 06:00:00,-0.8377838,6.543167,2.7179718e-05,100805.75,-0.00039722817
979,2021-05-03 09:00:00,-1.5329437,6.178528,0.0,100565.56,-0.00024532038
980,2021-05-03 12:00:00,-1.8258057,4.9464264,0.0,100701.81,-2.7857255e-05
981,2021-05-03 15:00:00,-0.6975403,5.434372,0.0,100862.625,-2.7653761e-05
982,2021-05-03 18:00:00,-0.069244385,5.60495,0.0,100785.56,-2.7253293e-05
983,2021-05-03 21:00:00,-0.12834167,5.306198,0.0,100710.25,-3.0311989e-05
984,2021-05-04 00:00:00,-0.04486084,5.0308228,0.0,100881.44,-8.460716e-05
985,2021-05-04 03:00:00,0.7992859,3.5743256,1.9073486e-06,100952.56,-0.00037396932
986,2021-05-04 06:00:00,-1.3248138,4.2769775,9.346008e-05,100780.875,-0.0004925388
987,2021-05-04 09:00:00,-1.4368286,4.925995,0.0,100544.81,-0.0002624693
988,2021-05-04 12:00:00,-1.6969757,4.688797,0.0,100667.375,-3.2843556e-05
989,2021-05-04 15:00:00,-0.85180664,4.3549194,0.0,100983.31,-2.3504952e-05
990,2021-05-04 18:00:00,-2.0174866,1.555191,0.0003452301,100970.81,-1.7781276e-05
991,2021-05-04 21:00:00,-2.388565,3.4269714,2.3841858e-05,100907.56,-1.6812002e-05
992,2021-05-05 00:00:00,-4.6571655,3.574646,0.0005712509,101142.375,-9.921845e-05
993,2021-05-05 03:00:00,-4.333023,1.296875,0.0010871887,101351.94,-0.00019180821
994,2021-05-05 06:00:00,-4.2743835,-0.57069397,0.0001039505,101202.0,-0.0002197111
995,2021-05-05 09:00:00,-3.848648,-0.15544128,1.9073486e-06,101031.81,-0.00018226914
996,2021-05-05 12:00:00,-2.8450775,0.8929596,0.0,101191.19,-5.3236028e-05
997,2021-05-05 15:00:00,-2.1082458,0.708374,3.8146973e-06,101321.94,-3.0643772e-05
998,2021-05-05 18:00:00,-1.5019379,0.08013916,1.9073486e-06,101339.125,-2.102484e-05
999,2021-05-05 21:00:00,0.08023071,-1.2512817,5.197525e-05,101311.0,-1.5687197e-05
1000,2021-05-06 00:00:00,1.2667847,-2.2799072,0.00016880035,101570.875,-6.276369e-05
1001,2021-05-06 03:00:00,-0.42552185,-0.083740234,5.1021576e-05,101587.69,-0.00031767832
1002,2021-05-06 06:00:00,-0.7087555,3.2513428,5.8174133e-05,101377.375,-0.0005018688
1003,2021-05-06 09:00:00,-1.3063965,4.0685883,0.0,101133.81,-0.00034587807
1004,2021-05-06 12:00:00,-1.8102417,3.882721,0.0,101108.25,-0.00010467996
1005,2021-05-06 15:00:00,-0.20185852,3.8834229,0.0,101335.0,-7.1170274e-05
1006,2021-05-06 18:00:00,0.7871704,4.811859,8.106232e-06,101285.31,-8.050306e-05
1007,2021-05-06 21:00:00,0.70332336,3.4523163,0.0,101170.0,-6.5111555e-05
1008,2021-05-07 00:00:00,-0.6420288,4.038742,5.2452087e-06,101369.94,-9.808433e-05
1009,2021-05-07 03:00:00,-0.3222351,5.403717,4.2915344e-05,101483.125,-0.00037771044
1010,2021-05-07 06:00:00,-0.04095459,5.715439,4.053116e-05,101272.44,-0.0004517259
1011,2021-05-07 09:00:00,-0.6530762,5.5125427,0.0,101003.69,-0.00028452137
1012,2021-05-07 12:00:00,-1.0445251,4.4616394,0.0,101040.06,-5.166768e-05
1013,2021-05-07 15:00:00,-0.0021972656,3.8658447,0.0,101175.75,-4.0138606e-05
1014,2021-05-07 18:00:00,0.45491028,4.008957,0.0,101008.19,-3.7927413e-05
1015,2021-05-07 21:00:00,0.9821167,3.3591614,0.0,100899.06,-3.8740924e-05
1016,2021-05-08 00:00:00,1.1167297,4.1705475,0.0,101089.0,-9.674742e-05
1017,2021-05-08 03:00:00,1.211853,4.189377,0.0,101172.31,-0.00040082354
1018,2021-05-08 06:00:00,-0.46194458,4.9863434,0.0,100941.5,-0.00042766007
1019,2021-05-08 09:00:00,-1.5438538,4.944412,0.0,100670.31,-0.00030157343
1020,2021-05-08 12:00:00,-1.4785309,3.188736,0.0,100742.5,-4.042033e-05
1021,2021-05-08 15:00:00,-1.0590668,3.3979645,0.0,100887.0,-2.967706e-05
1022,2021-05-08 18:00:00,-0.23803711,2.9949799,0.0,100785.75,-2.197735e-05
1023,2021-05-08 21:00:00,-0.73908997,3.192093,0.0,100684.81,-2.7410686e-05
1024,2021-05-09 00:00:00,-1.6637268,3.1165924,0.0,100884.5,-8.6377375e-05
1025,2021-05-09 03:00:00,-0.73262024,4.563492,0.0,100996.875,-0.0002839032
1026,2021-05-09 06:00:00,-1.0840912,4.514389,0.0,100797.94,-0.0004062422
1027,2021-05-09 09:00:00,-2.1322174,4.5290985,0.0,100502.31,-0.00028418656
1028,2021-05-09 12:00:00,-1.9130402,3.615921,0.0,100564.81,-3.3282442e-05
1029,2021-05-09 15:00:00,-0.68315125,4.3664093,0.0,100660.06,-2.5531044e-05
1030,2021-05-09 18:00:00,-0.24583435,5.269348,3.33786e-06,100554.375,-3.2000942e-05
1031,2021-05-09 21:00:00,-0.0034942627,4.6373596,0.0,100516.19,-3.7152553e-05
1032,2021-05-10 00:00:00,-0.7428894,5.1033783,0.0,100740.44,-9.9323224e-05
1033,2021-05-10 03:00:00,-0.10592651,6.34877,0.0,100819.94,-0.00040072738
1034,2021-05-10 06:00:00,-0.3756714,6.531967,0.0,100618.125,-0.00047613145
1035,2021-05-10 09:00:00,-1.2692719,6.1556244,0.0,100364.81,-0.0002954777
1036,2021-05-10 12:00:00,-0.8020325,5.320587,0.0,100465.56,-5.3917523e-05
1037,2021-05-10 15:00:00,-0.3723297,5.9161224,0.0,100628.81,-5.733734e-05
1038,2021-05-10 18:00:00,-0.073150635,6.110092,0.0,100495.31,-5.627959e-05
1039,2021-05-10 21:00:00,0.2796173,5.53096,0.0,100388.31,-4.3204054e-05
1040,2021-05-11 00:00:00,0.4292755,4.7954407,0.0,100561.06,-0.000102933496
1041,2021-05-11 03:00:00,0.6229706,5.8951416,0.0,100700.625,-0.00045081717
1042,2021-05-11 06:00:00,-0.7381134,6.9881287,0.0,100477.94,-0.00054367026
1043,2021-05-11 09:00:00,-1.0375061,6.0105286,0.0,100301.75,-0.00028919638
1044,2021-05-11 12:00:00,-0.82984924,4.7813873,0.0,100349.25,-6.949459e-05
1045,2021-05-11 15:00:00,-0.8272705,4.9535217,0.0,100516.125,-5.6227902e-05
1046,2021-05-11 18:00:00,-0.6354523,6.4732513,0.0,100469.5,-6.128126e-05
1047,2021-05-11 21:00:00,-0.33280945,6.4600525,0.0,100406.81,-6.2708976e-05
1048,2021-05-12 00:00:00,-0.20794678,6.157303,0.0,100568.25,-0.00011820346
1049,2021-05-12 03:00:00,0.39363098,6.6196594,0.0,100647.75,-0.00042920746
1050,2021-05-12 06:00:00,-0.59947205,6.483658,0.0,100447.81,-0.00055601215
1051,2021-05-12 09:00:00,-1.4148254,6.1082764,0.0,100197.875,-0.00032069092
1052,2021-05-12 12:00:00,-2.0998993,5.9102783,0.0,100286.0,-7.436774e-05
1053,2021-05-12 15:00:00,-1.8171844,4.651642,0.0,100457.25,-5.6971796e-05
1054,2021-05-12 18:00:00,-1.4003296,6.7155914,0.0,100408.75,-7.764646e-05
1055,2021-05-12 21:00:00,-1.568222,7.087387,0.0,100394.375,-7.405481e-05
1056,2021-05-13 00:00:00,-0.14077759,7.0092316,0.0,100629.19,-0.00013769162
1057,2021-05-13 03:00:00,0.93507385,6.1659546,0.0,100719.375,-0.0004148148
1058,2021-05-13 06:00:00,0.6745758,4.652893,0.0,100572.375,-0.0005045198
1059,2021-05-13 09:00:00,-1.0112915,4.970642,4.7683716e-07,100377.25,-0.00028382568
1060,2021-05-13 12:00:00,-0.690506,3.6476288,0.0,100502.0,-5.5692857e-05
1061,2021-05-13 15:00:00,-1.4207153,4.50618,0.0,100594.5,-6.058719e-05
1062,2021-05-13 18:00:00,-0.7003174,6.0189056,0.0,100508.81,-6.8103196e-05
1063,2021-05-13 21:00:00,-0.6326294,6.228546,0.0,100459.0,-6.227428e-05
1064,2021-05-14 00:00:00,-0.7048645,7.068695,0.0,100635.875,-0.0001225376
1065,2021-05-14 03:00:00,-0.48214722,7.2935486,0.00013589859,100707.06,-0.00036760606
1066,2021-05-14 06:00:00,-0.6726074,6.5329742,7.9631805e-05,100549.125,-0.00043819542
1067,2021-05-14 09:00:00,-1.4510651,6.365494,0.0,100309.06,-0.00029158127
1068,2021-05-14 12:00:00,-1.8209686,6.060913,0.0,100368.875,-7.053744e-05
1069,2021-05-14 15:00:00,-0.7765045,6.572113,0.0,100594.31,-6.588083e-05
1070,2021-05-14 18:00:00,-0.87013245,6.901596,0.0,100590.69,-6.642984e-05
1071,2021-05-14 21:00:00,-0.75032043,6.7858887,0.0,100493.81,-6.432179e-05
1072,2021-05-15 00:00:00,-0.79885864,7.54422,0.0,100665.5,-0.000114000635
1073,2021-05-15 03:00:00,-0.3080597,7.458481,0.0,100742.625,-0.00035183644
1074,2021-05-15 06:00:00,-0.4732666,7.2682343,0.0,100574.125,-0.00047749397
1075,2021-05-15 09:00:00,-1.3292084,6.467331,0.0,100328.0,-0.0002965415
1076,2021-05-15 12:00:00,-1.3148804,5.617569,0.0,100411.125,-6.646849e-05
1077,2021-05-15 15:00:00,-0.4998474,6.0608215,0.0,100602.56,-6.683613e-05
1078,2021-05-15 18:00:00,-0.6979523,7.170044,0.0,100513.875,-7.9758465e-05
1079,2021-05-15 21:00:00,-0.6789551,6.7624207,0.0,100482.5,-7.253117e-05
1080,2021-05-16 00:00:00,-0.98561096,6.0925446,0.0,100646.75,-0.00011210167
1081,2021-05-16 03:00:00,-0.73283386,7.0323944,0.0,100739.81,-0.00038827467
1082,2021-05-16 06:00:00,-1.0155487,6.820236,0.0,100607.56,-0.0004724434
1083,2021-05-16 09:00:00,-1.6866608,6.163788,0.0,100393.06,-0.00029767165
1084,2021-05-16 12:00:00,-1.951477,5.093094,0.0,100498.25,-6.874325e-05
1085,2021-05-16 15:00:00,-1.2170715,5.009018,0.0,100681.375,-5.4694247e-05
1086,2021-05-16 18:00:00,-0.8343506,5.931061,0.0,100638.375,-6.594206e-05
1087,2021-05-16 21:00:00,-1.2690735,6.084305,0.0,100573.19,-6.7967456e-05
1088,2021-05-17 00:00:00,-1.2563324,5.4645844,0.0,100792.94,-0.00011496502
1089,2021-05-17 03:00:00,-1.1622009,5.3970184,1.9073486e-06,100910.81,-0.0003249715
1090,2021-05-17 06:00:00,-1.4261932,6.4276276,2.3841858e-06,100744.44,-0.00040659378
1091,2021-05-17 09:00:00,-1.5033722,6.099945,0.0,100500.25,-0.00028934935
1092,2021-05-17 12:00:00,-1.5807037,4.3083496,0.0,100579.19,-5.4122647e-05
1093,2021-05-17 15:00:00,-1.8679352,4.9819946,0.0,100696.19,-4.882482e-05
1094,2021-05-17 18:00:00,-1.6148529,5.530243,0.0,100686.19,-4.764693e-05
1095,2021-05-17 21:00:00,-1.4282227,5.5824738,4.7683716e-07,100649.44,-4.8889546e-05
1096,2021-05-18 00:00:00,-2.1332245,5.955002,3.6239624e-05,100847.875,-9.221933e-05
1097,2021-05-18 03:00:00,-1.5450745,5.039963,0.0011649132,100884.375,-0.0003339739
1098,2021-05-18 06:00:00,-2.3894043,5.515106,8.106232e-06,100671.25,-0.00033143605
1099,2021-05-18 09:00:00,-2.1087494,5.1852264,0.0,100447.06,-0.00022771442
1100,2021-05-18 12:00:00,-2.0094452,4.2176514,0.0,100466.25,-5.5673998e-05
1101,2021-05-18 15:00:00,-1.4614105,4.961899,0.0,100568.44,-5.9308717e-05
1102,2021-05-18 18:00:00,-1.0637665,6.4823914,0.0,100524.0,-7.5880205e-05
1103,2021-05-18 21:00:00,-1.6108856,6.7102356,0.0,100450.19,-7.592933e-05
1104,2021-05-19 00:00:00,-1.2879028,6.184845,0.0,100587.19,-0.0001179846
1105,2021-05-19 03:00:00,0.27207947,6.4164886,0.0,100625.56,-0.0003591387
1106,2021-05-19 06:00:00,-0.6360779,6.535965,0.0,100400.875,-0.00045294245
1107,2021-05-19 09:00:00,-1.3633118,6.310501,0.0,100113.75,-0.00028755656
1108,2021-05-19 12:00:00,-2.421173,5.6657257,0.0,100277.81,-6.648246e-05
1109,2021-05-19 15:00:00,-2.1630402,6.8917236,0.0,100449.0,-7.269555e-05
1110,2021-05-19 18:00:00,-1.4286041,8.024185,0.0,100387.25,-9.0256566e-05
1111,2021-05-19 21:00:00,-0.7211914,6.732086,0.0011901855,100368.94,-9.936909e-05
1112,2021-05-20 00:00:00,-1.3843842,6.385391,3.33786e-06,100539.81,-0.000118626514
1113,2021-05-20 03:00:00,1.1087952,4.6939545,0.0,100571.375,-0.00029781507
1114,2021-05-20 06:00:00,-0.20724487,5.5056305,0.0,100415.625,-0.0003981446
1115,2021-05-20 09:00:00,-1.75,5.719681,0.0,100219.375,-0.0002572015
1116,2021-05-20 12:00:00,-2.5351868,4.28685,0.0,100355.5,-7.939292e-05
1117,2021-05-20 15:00:00,-2.914444,5.4205017,0.0,100541.44,-7.582409e-05
1118,2021-05-20 18:00:00,-1.6837463,7.4737244,9.536743e-07,100469.44,-0.00010072044
1119,2021-05-20 21:00:00,-1.2271423,6.1937714,0.0,100414.25,-8.483464e-05
1120,2021-05-21 00:00:00,0.15592957,5.7072144,0.0,100592.5,-0.00012125773
1121,2021-05-21 03:00:00,0.35610962,5.643097,0.0,100635.0,-0.00038134796
1122,2021-05-21 06:00:00,-0.2745514,6.298935,0.0,100394.19,-0.00046936166
1123,2021-05-21 09:00:00,-1.1826172,6.0120697,0.0,100140.44,-0.00030699582
1124,2021-05-21 12:00:00,-1.8028107,5.5296326,0.0,100180.25,-8.0459984e-05
1125,2021-05-21 15:00:00,-1.4560852,7.563202,0.0,100379.31,-8.89583e-05
1126,2021-05-21 18:00:00,-1.0993805,8.425125,0.0,100354.5,-9.9960715e-05
1127,2021-05-21 21:00:00,-1.0136414,7.1341705,0.0,100231.31,-8.746586e-05
1128,2021-05-22 00:00:00,-0.7212372,5.5141144,0.0,100387.125,-0.00013381406
1129,2021-05-22 03:00:00,-0.38807678,6.1144257,0.0,100393.44,-0.0003948321
1130,2021-05-22 06:00:00,-1.1295166,6.5281067,0.0,100149.625,-0.00048413384
1131,2021-05-22 09:00:00,-2.0686188,6.051941,0.0,99987.06,-0.00031704176
1132,2021-05-22 12:00:00,-2.2818604,5.1324463,0.0,100148.75,-8.393754e-05
1133,2021-05-22 15:00:00,-2.2382812,6.261566,0.0,100382.81,-8.9645386e-05
1134,2021-05-22 18:00:00,-1.9731903,6.9886475,0.0,100338.375,-8.327095e-05
1135,2021-05-22 21:00:00,-1.848938,6.2498016,0.0,100245.125,-7.625134e-05
1136,2021-05-23 00:00:00,-0.5282593,3.5036774,0.0,100435.56,-0.00011129421
1137,2021-05-23 03:00:00,-1.4375916,3.2844238,0.0,100591.19,-0.00036524935
1138,2021-05-23 06:00:00,-2.8401184,4.260666,0.0,100468.75,-0.00041813403
1139,2021-05-23 09:00:00,-3.2637024,3.788086,0.0,100298.06,-0.00022123987
1140,2021-05-23 12:00:00,-2.868332,1.619278,2.193451e-05,100450.56,-5.787448e-05
1141,2021-05-23 15:00:00,-3.3780365,2.0679932,0.00015640259,100716.375,-5.7360157e-05
1142,2021-05-23 18:00:00,-1.4069519,1.9885864,0.00016880035,100750.75,-3.8190745e-05
1143,2021-05-23 21:00:00,-0.0947876,-1.1380005,0.00060367584,100738.625,-4.0493207e-05
1144,2021-05-24 00:00:00,-1.8409576,-1.9542542,7.1525574e-06,100928.125,-0.00013805181
1145,2021-05-24 03:00:00,-2.9792023,-3.0310059,8.1539154e-05,101002.56,-0.00033740583
1146,2021-05-24 06:00:00,-4.1707,-2.0457,0.0026845932,100835.375,-0.00042553875
1147,2021-05-24 09:00:00,-2.3798065,-2.3243256,0.0008511543,100698.75,-0.00030580116
1148,2021-05-24 12:00:00,-0.39404297,-2.1250153,5.5789948e-05,100822.06,-0.0001101885
1149,2021-05-24 15:00:00,-1.3798218,-1.4555359,0.00011730194,101090.81,-9.822892e-05
1150,2021-05-24 18:00:00,-1.2384186,-3.1569672,3.9100647e-05,100962.5,-0.00012803078
1151,2021-05-24 21:00:00,-0.64505005,-4.2261353,0.0007224083,100848.875,-0.00017500622
1152,2021-05-25 00:00:00,-2.8231049,-1.6059418,0.0017786026,101018.44,-0.00017532497
1153,2021-05-25 03:00:00,-1.8174744,-0.6807709,0.0018258095,101034.75,-0.0002734498
1154,2021-05-25 06:00:00,-1.0505371,0.2557068,0.0022935867,100874.19,-0.00027978444
1155,2021-05-25 09:00:00,0.0058135986,0.7875519,0.0022735596,100651.875,-0.0001551956
1156,2021-05-25 12:00:00,-0.4138794,0.86665344,6.0081482e-05,100711.0,-4.8357295e-05
1157,2021-05-25 15:00:00,-0.94592285,1.4671478,5.722046e-05,100858.5,-3.7033344e-05
