,time,u10,v10,total_precipitation,surface_pressure,evaporation
861,2021-04-18 15:00:00,0.21299744,-0.4659729,4.2915344e-06,99713.06,-1.6868347e-05
862,2021-04-18 18:00:00,-0.1250763,-0.7081299,0.00019788742,99588.875,-1.51784625e-05
863,2021-04-18 21:00:00,0.031555176,-1.1561279,6.723404e-05,99484.0,-1.3218727e-05
864,2021-04-19 00:00:00,0.28427124,-1.0078583,5.2452087e-05,99562.69,-2.4399953e-05
865,2021-04-19 03:00:00,-0.432724,-0.33857727,2.6226044e-05,99598.375,-0.00019509159
866,2021-04-19 06:00:00,-1.1486359,0.3453369,2.9563904e-05,99294.875,-0.00040222006
867,2021-04-19 09:00:00,-2.4453583,0.7823944,1.4781952e-05,99001.875,-0.00034587644
868,2021-04-19 12:00:00,-1.9468842,0.7325592,5.722046e-06,99087.69,-1.5449477e-05
869,2021-04-19 15:00:00,-1.348587,1.0156708,0.0,99321.06,2.8656796e-06
870,2021-04-19 18:00:00,-1.3164062,0.40278625,4.7683716e-07,99300.94,6.2258914e-07
871,2021-04-19 21:00:00,-1.3164825,0.72135925,4.5776367e-05,99196.375,-6.8580266e-06
872,2021-04-20 00:00:00,-1.5302124,1.0962219,4.4345856e-05,99409.375,-2.4709385e-05
873,2021-04-20 03:00:00,-0.7676239,1.2779236,4.4822693e-05,99489.94,-0.0003559601
874,2021-04-20 06:00:00,-1.6688385,1.1310272,1.4305115e-06,99206.31,-0.00051224604
875,2021-04-20 09:00:00,-2.1786346,1.859314,0.0,98905.125,-0.00042445143
876,2021-04-20 12:00:00,-3.2341156,1.6522064,0.0,99074.06,-2.2449763e-05
877,2021-04-20 15:00:00,-2.3413544,1.224762,0.0,99350.625,-6.2589534e-06
878,2021-04-20 18:00:00,-1.5584717,0.49731445,1.4305115e-06,99320.19,-2.432149e-06
879,2021-04-20 21:00:00,-1.5161438,0.63183594,3.7670135e-05,99228.94,-1.2797071e-05
880,2021-04-21 00:00:00,-1.5622406,0.7826538,4.5776367e-05,99480.94,-3.07234e-05
881,2021-04-21 03:00:00,-1.0727234,1.365448,9.4890594e-05,99598.56,-0.00038770307
882,2021-04-21 06:00:00,-1.9431,2.450592,3.0040741e-05,99271.0,-0.0005907563
883,2021-04-21 09:00:00,-3.0944977,2.0139465,7.43866e-05,98980.0,-0.0003481044
884,2021-04-21 12:00:00,-2.5272675,0.73365784,0.0,99128.19,-2.0268606e-05
885,2021-04-21 15:00:00,-2.7269592,0.5623627,3.528595e-05,99463.125,-9.470386e-06
886,2021-04-21 18:00:00,-2.2336426,0.77941895,2.7179718e-05,99371.0,-1.3169367e-05
887,2021-04-21 21:00:00,-1.8068848,0.3263855,0.00010347366,99266.31,-1.9549858e-05
888,2021-04-22 00:00:00,-1.7169342,0.184021,8.392334e-05,99516.125,-3.584614e-05
889,2021-04-22 03:00:00,-1.680954,0.9361572,0.00016069412,99526.19,-0.0003350682
890,2021-04-22 06:00:00,-2.487259,0.84147644,0.00011062622,99243.25,-0.00060560484
891,2021-04-22 09:00:00,-3.2994232,1.8982849,0.00017976761,98965.875,-0.0003126124
892,2021-04-22 12:00:00,-1.9416046,1.5178833,0.0,99016.875,-2.1646498e-05
893,2021-04-22 15:00:00,-2.088562,1.9313354,4.2915344e-06,99278.56,-1.6387785e-05
894,2021-04-22 18:00:00,-2.1652222,1.4542847,5.722046e-06,99152.81,-1.6888836e-05
895,2021-04-22 21:00:00,-2.1789703,0.91752625,1.2397766e-05,99038.75,-1.0120682e-05
896,2021-04-23 00:00:00,-2.4458618,2.217514,0.00011253357,99251.94,-3.998354e-05
897,2021-04-23 03:00:00,-1.6401367,2.6013794,5.4359436e-05,99265.06,-0.0003938554
898,2021-04-23 06:00:00,-1.7545929,2.3094635,4.8160553e-05,98954.125,-0.0006968472
899,2021-04-23 09:00:00,-3.717163,2.3362732,0.0,98636.75,-0.00041476823
900,2021-04-23 12:00:00,-3.1221008,1.7198029,0.0,98808.375,-2.4189707e-05
901,2021-04-23 15:00:00,-2.7031708,1.6616821,9.536743e-07,99069.25,-1.3265759e-05
902,2021-04-23 18:00:00,-2.5462189,0.90133667,3.8146973e-06,98942.31,-1.3133977e-05
903,2021-04-23 21:00:00,-2.2017212,0.25787354,4.1007996e-05,98883.31,-1.717452e-05
904,2021-04-24 00:00:00,-2.5277405,1.0201721,2.3841858e-05,99177.56,-4.1739782e-05
905,2021-04-24 03:00:00,-1.8879547,1.4303131,5.531311e-05,99270.75,-0.0003309173
906,2021-04-24 06:00:00,-2.8395233,0.5701752,4.7683716e-07,98980.375,-0.0005268026
907,2021-04-24 09:00:00,-3.4667969,1.0626221,9.536743e-07,98783.625,-0.0003895664
908,2021-04-24 12:00:00,-3.2505798,1.3715363,0.0,98939.0,-2.9778108e-05
909,2021-04-24 15:00:00,-2.9122314,1.0014038,1.9073486e-05,99231.875,-1.5067169e-05
910,2021-04-24 18:00:00,-3.2898712,0.21757507,7.1525574e-06,99198.25,-1.5411293e-05
911,2021-04-24 21:00:00,-2.754013,0.2529602,6.246567e-05,99154.69,-2.533826e-05
912,2021-04-25 00:00:00,-0.32086182,-1.8110199,0.0004286766,99432.625,-4.2146305e-05
913,2021-04-25 03:00:00,-0.8307495,-1.0161285,0.00024795532,99648.5,-0.00018360512
914,2021-04-25 06:00:00,-2.239212,0.2220459,7.343292e-05,99341.75,-0.00027599814
915,2021-04-25 09:00:00,-1.9253082,1.2487946,0.00013256073,99208.06,-0.00018462888
916,2021-04-25 12:00:00,-1.6578217,-0.54093933,6.67572e-06,99163.0,-1.9890489e-05
917,2021-04-25 15:00:00,-1.6454163,-0.20039368,0.00030994415,99535.125,-9.8098535e-06
918,2021-04-25 18:00:00,-2.8942108,0.6632385,0.009886742,99494.06,-1.9799452e-05
919,2021-04-25 21:00:00,-1.3050995,-0.4169464,0.0005836487,99406.19,-4.0908344e-05
920,2021-04-26 00:00:00,-1.7582245,-0.20532227,0.0067510605,99524.19,-3.5265693e-05
921,2021-04-26 03:00:00,-2.1835938,-1.7949371,0.00028800964,99677.69,-6.793626e-05
922,2021-04-26 06:00:00,-0.3787384,-0.1574707,0.00017881393,99660.75,-0.00015013269
923,2021-04-26 09:00:00,-1.8460083,0.4036255,0.00040769577,99539.875,-0.00011681509
924,2021-04-26 12:00:00,-0.38739014,0.836853,9.727478e-05,99615.81,-3.8676895e-05
925,2021-04-26 15:00:00,-0.6785736,0.63856506,4.7683716e-06,99898.0,-2.2037188e-05
926,2021-04-26 18:00:00,-0.5334778,-0.37460327,9.536743e-06,99841.31,-2.03643e-05
927,2021-04-26 21:00:00,-0.15849304,-0.5138397,2.3841858e-06,99768.06,-1.9769184e-05
928,2021-04-27 00:00:00,-0.5472717,-0.555954,0.0020074844,99962.31,-4.0589133e-05
929,2021-04-27 03:00:00,-0.7012329,-0.041275024,7.867813e-05,100088.94,-0.00019788183
930,2021-04-27 06:00:00,-1.4961853,0.13291931,0.00039243698,99894.625,-0.00014916412
931,2021-04-27 09:00:00,-1.4533997,-0.4285431,1.2397766e-05,99682.56,-9.731762e-05
932,2021-04-27 12:00:00,-1.1487427,-0.23464966,1.04904175e-05,99762.125,-1.9026455e-05
933,2021-04-27 15:00:00,-0.838501,0.33564758,2.3841858e-05,100083.875,-1.6416423e-05
934,2021-04-27 18:00:00,-0.6021881,-0.0012359619,5.531311e-05,100012.81,-1.051696e-05
935,2021-04-27 21:00:00,-0.37339783,-0.2690277,0.00012207031,99970.0,-1.939875e-05
936,2021-04-28 00:00:00,-0.7604828,-0.05545044,4.005432e-05,100099.625,-4.568277e-05
937,2021-04-28 03:00:00,-0.97190857,-0.087265015,1.4305115e-06,100218.69,-0.00013874285
938,2021-04-28 06:00:00,-1.3712463,-0.92723083,1.7166138e-05,100024.625,-0.0003400694
939,2021-04-28 09:00:00,-1.1236572,-1.527298,0.00019836426,99820.81,-0.00019525317
940,2021-04-28 12:00:00,-0.29682922,-1.1704254,0.0007195473,99989.31,-2.3075147e-05
941,2021-04-28 15:00:00,-0.35609436,-0.93452454,0.00030708313,100297.5,-1.945463e-05
942,2021-04-28 18:00:00,0.6225891,-1.1954193,6.4373016e-05,100306.81,-2.1612737e-05
943,2021-04-28 21:00:00,0.6396637,-0.6887512,0.0009331703,100217.69,-2.8720126e-05
944,2021-04-29 00:00:00,0.38189697,0.9420624,1.9073486e-06,100336.625,-5.5941986e-05
945,2021-04-29 03:00:00,1.2953186,-0.1894226,0.0,100359.69,-0.0003763321
946,2021-04-29 06:00:00,0.29785156,-1.0709534,0.0,100049.375,-0.0004163012
947,2021-04-29 09:00:00,-0.7264404,0.33198547,0.0,99725.19,-0.00036367797
948,2021-04-29 12:00:00,-1.0446777,1.6900024,0.0,99763.69,-2.2903318e-05
949,2021-04-29 15:00:00,-0.32318115,1.9639435,0.0,99944.125,-1.0770047e-05
950,2021-04-29 18:00:00,0.23027039,0.23930359,0.0,99859.375,-4.8906077e-06
951,2021-04-29 21:00:00,0.06486511,0.41712952,0.0,99728.31,-4.481757e-06
952,2021-04-30 00:00:00,-0.20768738,0.23918152,0.0,99857.0,-5.069538e-05
953,2021-04-30 03:00:00,-1.0076904,0.24772644,0.0,99905.875,-0.00047341385
954,2021-04-30 06:00:00,-1.16156,1.2783508,0.0,99683.56,-0.00064650434
955,2021-04-30 09:00:00,-2.9831238,2.405899,0.0,99426.75,-0.00036088703
956,2021-04-30 12:00:00,-1.7650757,1.2095032,0.0,99453.875,-2.2124033e-05
957,2021-04-30 15:00:00,-1.6454926,0.9652252,0.0,99690.56,-1.0799384e-05
958,2021-04-30 18:00:00,-1.4221802,-0.52731323,0.0,99710.81,-4.9551018e-06
959,2021-04-30 21:00:00,-0.035079956,-1.1151733,0.0,99694.44,-4.7080684e-06
960,2021-05-01 00:00:00,0.46174622,-0.7959137,0.0,99827.56,-3.7060818e-05
961,2021-05-01 03:00:00,-0.21159363,0.5598755,1.0967255e-05,99820.44,-0.0003027222
962,2021-05-01 06:00:00,-2.5233307,0.5377655,2.7656555e-05,99611.875,-0.00045717484
963,2021-05-01 09:00:00,-1.9990845,1.4254608,9.536743e-07,99360.19,-0.00023316173
964,2021-05-01 12:00:00,-0.57780457,1.0832672,4.2915344e-06,99521.56,-1.566275e-05
965,2021-05-01 15:00:00,-0.9588318,0.88583374,0.0018014908,99787.06,-1.0565156e-05
966,2021-05-01 18:00:00,-1.2555542,-0.0410614,3.71933e-05,99682.69,-1.939945e-06
967,2021-05-01 21:00:00,-0.54670715,0.5314331,4.005432e-05,99546.06,-5.0200615e-06
968,2021-05-02 00:00:00,-0.74586487,0.53619385,9.059906e-05,99676.69,-4.2000553e-05
969,2021-05-02 03:00:00,-0.22299194,1.4964447,0.00020170212,99744.625,-0.00040851557
970,2021-05-02 06:00:00,-1.0162659,1.3248596,0.0018515587,99434.0,-0.0005823113
971,2021-05-02 09:00:00,-2.794342,1.8475494,0.0011258125,99197.625,-0.00031544454
972,2021-05-02 12:00:00,-1.1072235,0.8518982,0.0,99308.375,-1.3225246e-05
973,2021-05-02 15:00:00,-1.5051117,1.3462219,0.0,99461.06,-6.2214676e-06
974,2021-05-02 18:00:00,-1.2541351,1.0353851,2.3841858e-06,99371.19,-1.8812716e-06
975,2021-05-02 21:00:00,-0.5108032,1.0158386,4.7683716e-06,99291.125,-6.783288e-06
976,2021-05-03 00:00:00,-0.2882843,1.6568909,1.4305115e-05,99430.625,-4.6949135e-05
977,2021-05-03 03:00:00,-0.10443115,1.7791595,2.527237e-05,99427.69,-0.00040678144
978,2021-05-03 06:00:00,-1.3866119,1.6154327,4.2915344e-06,99146.75,-0.0006566276
979,2021-05-03 09:00:00,-3.28685,2.3269653,0.00141716,98917.56,-0.00042818743
980,2021-05-03 12:00:00,-2.0924072,1.6886139,0.0,99075.81,-3.35793e-05
981,2021-05-03 15:00:00,-1.5051575,1.9363251,0.0,99237.625,-8.9081e-06
982,2021-05-03 18:00:00,-0.9862366,1.3471375,0.0,99195.56,-2.6663765e-06
983,2021-05-03 21:00:00,0.0728302,-0.20747375,0.0,99164.25,-3.996538e-06
984,2021-05-04 00:00:00,-0.5097046,-0.23382568,5.1021576e-05,99384.44,-4.6609202e-05
985,2021-05-04 03:00:00,-0.053253174,-0.7264557,1.001358e-05,99467.56,-0.0003955164
986,2021-05-04 06:00:00,-0.7164154,-0.3597412,1.001358e-05,99216.875,-0.0006671208
987,2021-05-04 09:00:00,-2.2659302,1.2111511,0.0,98939.81,-0.0004436376
988,2021-05-04 12:00:00,-1.8063507,1.5520782,0.0,99063.375,-3.0280557e-05
989,2021-05-04 15:00:00,-2.1623535,1.7211304,1.9073486e-06,99346.31,-1.1971453e-05
990,2021-05-04 18:00:00,-1.4618225,-2.1889496,0.009449005,99519.81,-2.5559682e-05
991,2021-05-04 21:00:00,0.5323334,-1.8943176,0.00060367584,99436.56,-3.3441698e-05
992,2021-05-05 00:00:00,0.6699829,-1.6001587,6.246567e-05,99756.375,-5.287584e-05
993,2021-05-05 03:00:00,0.6005707,-2.1923828,0.0022864342,99936.94,-0.00017067837
994,2021-05-05 06:00:00,-1.5487976,-1.3851471,4.6253204e-05,99758.0,-0.00029090885
995,2021-05-05 09:00:00,-1.2314606,-0.7511444,4.863739e-05,99552.81,-0.00010523014
996,2021-05-05 12:00:00,-1.6214447,0.5511627,6.580353e-05,99625.19,-2.0602485e-05
997,2021-05-05 15:00:00,-0.6648865,-0.42736816,0.00066137314,99863.94,-1.5832018e-05
998,2021-05-05 18:00:00,-0.8896332,-0.12786865,0.00010967255,99876.125,-1.7776387e-05
999,2021-05-05 21:00:00,-0.35238647,-0.38116455,4.7683716e-07,99856.0,-4.183501e-06
1000,2021-05-06 00:00:00,-0.37677002,0.7249756,0.0,100045.875,-4.7534704e-05
1001,2021-05-06 03:00:00,0.0012359619,1.8215332,4.1007996e-05,100044.69,-0.0002598022
1002,2021-05-06 06:00:00,-0.5495758,1.8724365,9.536743e-07,99831.375,-0.0003853119
1003,2021-05-06 09:00:00,-1.7507324,1.4260101,0.0,99528.81,-0.00036477274
1004,2021-05-06 12:00:00,-1.6500854,0.6893616,0.0,99513.25,-2.05182e-05
1005,2021-05-06 15:00:00,-1.381546,1.1900635,0.0,99710.0,-1.1923257e-05
1006,2021-05-06 18:00:00,-1.1913452,0.93392944,0.0,99679.31,-3.4938566e-06
1007,2021-05-06 21:00:00,-0.3162079,-0.4754181,0.0,99626.0,-2.7352944e-06
1008,2021-05-07 00:00:00,-0.6478882,-0.003250122,1.9073486e-05,99840.94,-3.172946e-05
1009,2021-05-07 03:00:00,-0.86325073,0.15371704,4.8160553e-05,99939.125,-0.00033275364
1010,2021-05-07 06:00:00,-0.76361084,0.9586029,1.5258789e-05,99672.44,-0.00062192697
1011,2021-05-07 09:00:00,-1.8259277,1.8318787,0.0,99388.69,-0.00036604563
1012,2021-05-07 12:00:00,-1.7847595,1.2028503,0.0,99430.06,-2.0047417e-05
1013,2021-05-07 15:00:00,-1.833252,1.635376,0.0,99547.75,-1.1796597e-05
1014,2021-05-07 18:00:00,-1.2599335,0.25700378,0.0,99469.19,-3.982568e-06
1015,2021-05-07 21:00:00,0.0289917,-0.7668152,0.0,99389.06,-4.3490436e-06
1016,2021-05-08 00:00:00,0.041534424,-0.55015564,4.2915344e-06,99604.0,-4.6798727e-05
1017,2021-05-08 03:00:00,-0.41607666,0.34172058,1.2874603e-05,99649.31,-0.00031386036
1018,2021-05-08 06:00:00,-1.460968,1.308609,0.0,99370.5,-0.00051486166
1019,2021-05-08 09:00:00,-3.1112366,0.40534973,0.0,99052.31,-0.00042727962
1020,2021-05-08 12:00:00,-1.4902496,0.2658844,0.0,99170.5,-1.6697682e-05
1021,2021-05-08 15:00:00,-1.8373871,1.0844879,0.0,99290.0,-1.23917125e-05
1022,2021-05-08 18:00:00,-1.4450684,-0.13294983,0.0,99259.75,-4.0065497e-06
1023,2021-05-08 21:00:00,-0.52815247,-0.38993835,2.861023e-06,99198.81,-9.678304e-06
1024,2021-05-09 00:00:00,-1.0856018,-0.48887634,4.7683716e-06,99393.5,-5.2253716e-05
1025,2021-05-09 03:00:00,-1.2814484,0.95606995,9.536743e-07,99456.875,-0.00031266245
1026,2021-05-09 06:00:00,-1.1124115,2.0407562,0.0,99212.94,-0.00051707705
1027,2021-05-09 09:00:00,-1.8314362,2.70195,9.536743e-07,98848.31,-0.00045954343
1028,2021-05-09 12:00:00,-2.0146027,2.31221,0.0,98929.81,-3.4951372e-05
1029,2021-05-09 15:00:00,-1.4243622,2.0294952,0.0,99026.06,-1.4474383e-05
1030,2021-05-09 18:00:00,-1.1598969,1.4353638,0.0,98975.375,-1.3641547e-06
1031,2021-05-09 21:00:00,-0.13337708,-0.33041382,0.0,98992.19,-4.1017774e-06
1032,2021-05-10 00:00:00,-0.24093628,0.27720642,5.2452087e-06,99203.44,-4.1834544e-05
1033,2021-05-10 03:00:00,-0.7836609,0.5587311,0.0,99257.94,-0.0004968399
1034,2021-05-10 06:00:00,-0.86102295,1.9811859,0.0,99024.125,-0.0007382131
1035,2021-05-10 09:00:00,-0.9763031,3.189804,0.0,98758.81,-0.00042803842
1036,2021-05-10 12:00:00,-0.27078247,1.6145325,0.0,98841.56,-3.6989804e-05
1037,2021-05-10 15:00:00,-0.4328766,1.6065521,0.0,99025.81,-1.7193612e-05
1038,2021-05-10 18:00:00,-0.08779907,1.3444672,0.0,98907.31,-5.9285667e-06
1039,2021-05-10 21:00:00,0.26887512,1.0963898,0.0,98829.31,-3.2987446e-06
1040,2021-05-11 00:00:00,0.60798645,-0.38815308,0.0,99088.06,-7.786974e-05
1041,2021-05-11 03:00:00,0.76457214,0.54260254,0.0,99169.625,-0.00057124835
1042,2021-05-11 06:00:00,1.189621,1.4510193,1.5258789e-05,98901.94,-0.0008201166
1043,2021-05-11 09:00:00,-0.7484436,1.9617004,0.0,98661.75,-0.000500018
1044,2021-05-11 12:00:00,-2.0232086,2.0401764,0.0,98717.25,-4.8454152e-05
1045,2021-05-11 15:00:00,-0.8751221,1.4671936,0.0,98924.125,-1.951144e-05
1046,2021-05-11 18:00:00,-0.18525696,1.4507904,0.0,98894.5,-9.8126475e-06
1047,2021-05-11 21:00:00,0.1242218,-0.2694397,0.0,98860.81,-5.9057493e-06
1048,2021-05-12 00:00:00,0.19537354,-0.041915894,0.0,99073.25,-6.747991e-05
1049,2021-05-12 03:00:00,-1.0936737,0.730011,0.0,99092.75,-0.0004981104
1050,2021-05-12 06:00:00,0.37123108,2.0559235,0.0,98849.81,-0.00066878414
1051,2021-05-12 09:00:00,-1.1921692,2.57312,0.0,98557.875,-0.00039568846
1052,2021-05-12 12:00:00,0.5485382,1.6641846,0.0,98683.0,-3.601215e-05
1053,2021-05-12 15:00:00,-0.2742157,0.07546997,9.536743e-07,98939.25,-1.8243678e-05
1054,2021-05-12 18:00:00,0.47857666,0.92066956,0.0,98904.75,-8.251751e-06
1055,2021-05-12 21:00:00,-0.5545502,-0.608902,0.0,98848.375,-5.837297e-06
1056,2021-05-13 00:00:00,-0.081207275,-1.3686981,6.67572e-06,99138.19,-6.187451e-05
1057,2021-05-13 03:00:00,0.72706604,0.83880615,1.6212463e-05,99203.375,-0.00035275146
1058,2021-05-13 06:00:00,-1.0666351,1.6763306,0.0,98973.375,-0.00066430494
1059,2021-05-13 09:00:00,-0.6343384,3.6825562,0.0,98817.25,-0.0003996971
1060,2021-05-13 12:00:00,-1.1934357,1.2657928,0.0,98917.0,-3.57253e-05
1061,2021-05-13 15:00:00,-1.0193481,1.3928986,0.0,98991.5,-1.8178485e-05
1062,2021-05-13 18:00:00,-1.1661377,0.8138275,0.0,98940.81,-6.3974876e-06
1063,2021-05-13 21:00:00,-0.12872314,-0.3456726,0.0,98901.0,-5.262438e-06
1064,2021-05-14 00:00:00,-0.71951294,0.92904663,1.4305115e-06,99069.875,-4.67801e-05
1065,2021-05-14 03:00:00,-0.7399597,1.8902283,8.583069e-06,99124.06,-0.0004141573
1066,2021-05-14 06:00:00,-1.9880371,2.350357,0.00015163422,98880.125,-0.0007458448
1067,2021-05-14 09:00:00,-2.027237,2.9367828,9.536743e-06,98693.06,-0.0004294319
1068,2021-05-14 12:00:00,-1.1227264,1.4261475,0.0,98779.875,-3.9170496e-05
1069,2021-05-14 15:00:00,-1.5304108,1.8894958,0.0,98994.31,-2.44556e-05
1070,2021-05-14 18:00:00,-1.1132965,1.4514008,0.0,98961.69,-1.0550488e-05
1071,2021-05-14 21:00:00,-0.063797,0.44995117,0.0,98924.81,-6.8331137e-06
1072,2021-05-15 00:00:00,0.65914917,-1.3815613,1.9073486e-06,99148.5,-6.816466e-05
1073,2021-05-15 03:00:00,-0.61372375,1.1489105,9.536743e-07,99166.625,-0.0003694496
1074,2021-05-15 06:00:00,-0.7261963,2.0035858,9.536743e-07,98969.125,-0.00071343896
1075,2021-05-15 09:00:00,-1.995224,2.3032684,0.0,98688.0,-0.00041795615
1076,2021-05-15 12:00:00,-1.4467163,2.1449127,0.0,98844.125,-4.8885122e-05
1077,2021-05-15 15:00:00,-0.72836304,1.3987122,0.0,98988.56,-2.2341264e-05
1078,2021-05-15 18:00:00,-0.13154602,1.1368408,0.0,98917.875,-9.961426e-06
1079,2021-05-15 21:00:00,0.17553711,-0.18093872,0.0,98924.5,-4.2540487e-06
1080,2021-05-16 00:00:00,-0.6281891,0.0066070557,0.0,99114.75,-8.668029e-05
1081,2021-05-16 03:00:00,-0.60295105,0.8654022,0.0,99170.81,-0.00041739154
1082,2021-05-16 06:00:00,-1.043869,1.1190643,0.0,98998.56,-0.00070391805
1083,2021-05-16 09:00:00,-2.402481,2.2292175,0.0,98739.06,-0.00049138675
1084,2021-05-16 12:00:00,-2.935852,2.1868439,0.00012350082,98880.25,-4.016282e-05
1085,2021-05-16 15:00:00,-2.2688293,1.7551117,0.0,99082.375,-2.5279354e-05
1086,2021-05-16 18:00:00,-1.3548584,1.1966858,0.0,99020.375,-1.098658e-05
1087,2021-05-16 21:00:00,-0.9897766,-0.48112488,0.0,99017.19,-8.362811e-06
1088,2021-05-17 00:00:00,-1.7602386,0.15013123,5.2452087e-06,99261.94,-6.555277e-05
1089,2021-05-17 03:00:00,-1.9649353,0.93022156,6.055832e-05,99302.81,-0.00038296683
1090,2021-05-17 06:00:00,-2.2806854,0.6707916,1.1920929e-05,99135.44,-0.0005132861
1091,2021-05-17 09:00:00,-2.3998566,1.7454529,4.2915344e-06,98894.25,-0.00034594396
1092,2021-05-17 12:00:00,-2.570938,1.6853027,0.0,98943.19,-3.3559045e-05
1093,2021-05-17 15:00:00,-2.138443,1.1694946,0.0,99113.19,-2.1943124e-05
1094,2021-05-17 18:00:00,-2.2984467,0.81344604,4.7683716e-07,99104.19,-1.6294885e-05
1095,2021-05-17 21:00:00,-1.7543945,0.53266907,4.7683716e-06,99093.44,-1.6017584e-05
1096,2021-05-18 00:00:00,-2.0453339,1.3153534,1.001358e-05,99319.875,-5.5890298e-05
1097,2021-05-18 03:00:00,-0.94351196,-0.14167786,0.0005249977,99352.375,-0.00021604612
1098,2021-05-18 06:00:00,-1.1403809,-0.71047974,3.8146973e-05,99129.25,-0.00047930027
1099,2021-05-18 09:00:00,-2.335312,1.7916718,0.0,98831.06,-0.00035771215
1100,2021-05-18 12:00:00,-2.1656952,0.8289795,0.0,98892.25,-3.5751145e-05
1101,2021-05-18 15:00:00,-2.2338715,0.9980316,2.861023e-06,98999.44,-1.7242739e-05
1102,2021-05-18 18:00:00,-1.4641571,0.49215698,0.0,98941.0,-1.0166084e-05
1103,2021-05-18 21:00:00,-1.1450653,0.3430481,0.0,98882.19,-1.0468531e-05
1104,2021-05-19 00:00:00,-1.8201294,0.8977356,1.9073486e-06,99037.19,-6.40424e-05
1105,2021-05-19 03:00:00,-0.6771393,1.5991058,0.0,99062.56,-0.00044558034
1106,2021-05-19 06:00:00,-1.8265076,1.0545197,4.7683716e-07,98793.875,-0.0006900199
1107,2021-05-19 09:00:00,-2.5937805,2.3896027,0.0,98490.75,-0.00047370186
1108,2021-05-19 12:00:00,-1.6282043,1.5153351,0.0,98626.81,-4.2655505e-05
1109,2021-05-19 15:00:00,-1.6513214,1.9581299,0.0,98779.0,-2.4266774e-05
1110,2021-05-19 18:00:00,-1.5155182,1.4177399,0.0,98764.25,-2.01019e-05
1111,2021-05-19 21:00:00,-0.23779297,-0.7991638,4.7683716e-07,98827.94,-9.425683e-06
1112,2021-05-20 00:00:00,0.3744049,-1.8304291,1.4305115e-06,99054.81,-3.9620558e-05
1113,2021-05-20 03:00:00,0.04824829,-0.8665924,1.66893e-05,99115.375,-0.00014910148
1114,2021-05-20 06:00:00,0.44509888,0.9714508,2.5749207e-05,98854.625,-0.0003661071
1115,2021-05-20 09:00:00,-3.084961,0.9433136,0.0,98581.375,-0.00047443062
1116,2021-05-20 12:00:00,-2.3847961,0.011459351,4.2915344e-05,98786.5,-3.9278995e-05
1117,2021-05-20 15:00:00,-2.468155,0.61972046,1.9073486e-06,98940.44,-2.1911692e-05
1118,2021-05-20 18:00:00,-1.0089417,-0.54776,4.2915344e-06,98959.44,-2.2101915e-05
1119,2021-05-20 21:00:00,-0.14706421,-0.8980255,1.9073486e-06,98924.25,-1.3458077e-05
1120,2021-05-21 00:00:00,-0.266922,1.100769,1.9073486e-06,99110.5,-5.8017205e-05
1121,2021-05-21 03:00:00,0.62368774,0.9321594,7.6293945e-06,99075.0,-0.00033747894
1122,2021-05-21 06:00:00,-0.2872467,2.2237396,9.536743e-07,98771.19,-0.0006260623
1123,2021-05-21 09:00:00,-2.6230469,3.1390228,9.536743e-07,98501.44,-0.0004942736
1124,2021-05-21 12:00:00,-2.1651154,1.8089294,0.0,98532.25,-4.0912302e-05
1125,2021-05-21 15:00:00,-1.8008118,2.2624207,0.0,98709.31,-2.5240937e-05
1126,2021-05-21 18:00:00,-1.2917633,1.8440704,0.0,98697.5,-1.714006e-05
1127,2021-05-21 21:00:00,-0.78512573,1.2005768,0.0,98621.31,-1.4777994e-05
1128,2021-05-22 00:00:00,-0.29740906,-0.3403778,0.0,98860.125,-8.866354e-05
1129,2021-05-22 03:00:00,0.14219666,0.4025116,4.7683716e-06,98834.44,-0.00049648783
1130,2021-05-22 06:00:00,-0.7642822,1.353302,0.0,98533.625,-0.0006757926
1131,2021-05-22 09:00:00,-2.3664703,2.2785034,0.0,98347.06,-0.00043236185
1132,2021-05-22 12:00:00,-2.5513916,3.6314697,0.0,98510.75,-5.5088894e-05
1133,2021-05-22 15:00:00,-1.6074219,2.6834412,0.0,98727.81,-3.7148595e-05
1134,2021-05-22 18:00:00,-2.2925262,1.6654053,0.0,98762.375,-2.5692862e-05
1135,2021-05-22 21:00:00,-0.6194458,-0.31269836,0.0,98739.125,-1.49777625e-05
1136,2021-05-23 00:00:00,-1.0995483,-0.4943695,1.2874603e-05,98948.56,-8.629006e-05
1137,2021-05-23 03:00:00,-0.5098572,-1.0046387,0.0,99075.19,-0.0003967802
1138,2021-05-23 06:00:00,-1.9992981,0.12590027,9.536743e-07,98927.75,-0.0004959777
1139,2021-05-23 09:00:00,-3.5898743,1.7490234,0.0,98721.06,-0.0003526681
1140,2021-05-23 12:00:00,-2.7169647,1.7901764,1.4305115e-05,98880.56,-3.838376e-05
1141,2021-05-23 15:00:00,-1.7276459,1.5787354,0.0019683838,99218.375,-5.330704e-05
1142,2021-05-23 18:00:00,-1.868866,-0.43914795,0.00019216537,99280.75,-4.5224093e-05
1143,2021-05-23 21:00:00,-1.7891235,0.7496948,8.010864e-05,99279.625,-5.1758485e-05
1144,2021-05-24 00:00:00,-0.9649811,-0.57437134,0.00046014786,99553.125,-6.9119036e-05
1145,2021-05-24 03:00:00,-0.09150696,-1.9470215,0.0037651062,99669.56,-0.00024483982
