,time,u10,v10,total_precipitation,surface_pressure,evaporation
568,2021-03-13 00:00:00,-0.95965576,-0.12939453,9.918213e-05,90266.31,-6.258255e-06
569,2021-03-13 03:00:00,-1.1460724,0.43717957,0.00019168854,90403.81,-0.00019601942
570,2021-03-13 06:00:00,-1.2044067,0.1710968,0.00031518936,90159.5,-0.0004089973
571,2021-03-13 09:00:00,-1.6650848,0.45202637,0.00036525726,89935.625,-0.00026431028
572,2021-03-13 12:00:00,-1.1977234,0.27531433,0.00015497208,89996.625,-5.1159877e-06
573,2021-03-13 15:00:00,-0.7280884,0.7454834,6.246567e-05,90110.25,-8.9243986e-07
574,2021-03-13 18:00:00,-0.36605835,0.6819763,5.2452087e-05,90022.19,6.7800283e-07
575,2021-03-13 21:00:00,-0.064956665,0.7697449,2.002716e-05,89908.19,9.702053e-07
576,2021-03-14 00:00:00,-0.2457428,0.6297455,4.720688e-05,90040.06,-2.5841873e-06
577,2021-03-14 03:00:00,-0.45257568,1.0306702,7.724762e-05,90120.06,-0.00023777084
578,2021-03-14 06:00:00,-0.19142151,0.81484985,0.0003399849,89827.69,-0.00042154035
579,2021-03-14 09:00:00,-1.1332397,0.9102173,0.00048732758,89588.44,-0.00029400666
580,2021-03-14 12:00:00,-1.1768799,0.52220154,3.671646e-05,89668.19,-5.0601084e-06
581,2021-03-14 15:00:00,-0.04185486,0.9807129,3.8146973e-06,89770.94,-1.5925616e-07
582,2021-03-14 18:00:00,0.54356384,-0.2389679,1.9073486e-06,89723.06,1.398148e-06
583,2021-03-14 21:00:00,0.6442108,-0.4451599,0.00011634827,89571.69,1.3303943e-06
584,2021-03-15 00:00:00,0.5453644,-0.42164612,0.00014686584,89756.5,-2.8302893e-06
585,2021-03-15 03:00:00,0.61076355,1.0731201,1.5735626e-05,89863.625,-0.00018983427
586,2021-03-15 06:00:00,0.1931305,0.9120178,0.00015640259,89634.75,-0.000360484
587,2021-03-15 09:00:00,-0.64689636,0.66755676,2.002716e-05,89450.125,-0.00026306906
588,2021-03-15 12:00:00,-1.1471252,0.11987305,4.7683716e-07,89553.69,-1.4980324e-06
589,2021-03-15 15:00:00,-0.69151306,0.3835144,9.536743e-07,89695.69,3.4063123e-07
590,2021-03-15 18:00:00,0.25668335,0.046325684,3.671646e-05,89627.56,1.5292317e-06
591,2021-03-15 21:00:00,0.2856903,-0.011688232,0.00012397766,89550.94,2.0381995e-06
592,2021-03-16 00:00:00,0.2594452,-0.24650574,3.9577484e-05,89715.875,-3.2887328e-06
593,2021-03-16 03:00:00,-0.098861694,0.92578125,5.1021576e-05,89852.625,-0.00020338036
594,2021-03-16 06:00:00,-0.41137695,0.74705505,0.00022745132,89634.31,-0.0003820993
595,2021-03-16 09:00:00,-0.96214294,1.1407928,0.00010871887,89469.0,-0.0003157677
596,2021-03-16 12:00:00,-1.2374878,0.45051575,0.00017929077,89549.75,-1.4854595e-06
597,2021-03-16 15:00:00,-0.065979004,0.8739319,0.00012207031,89683.375,6.6822395e-07
598,2021-03-16 18:00:00,0.6049042,-0.059005737,9.918213e-05,89599.25,7.8510493e-07
599,2021-03-16 21:00:00,0.27244568,-0.251297,7.009506e-05,89497.375,1.156237e-06
600,2021-03-17 00:00:00,-0.11709595,0.075546265,1.7642975e-05,89698.06,-2.521556e-07
601,2021-03-17 03:00:00,-0.46621704,0.81085205,6.1035156e-05,89843.75,-0.00025181333
602,2021-03-17 06:00:00,-0.6832886,0.981308,0.00030326843,89654.75,-0.00047466857
603,2021-03-17 09:00:00,-1.1632996,0.76556396,0.00014305115,89430.5,-0.0003467691
604,2021-03-17 12:00:00,-1.1069031,0.17727661,0.00024175644,89545.56,-7.711351e-07
605,2021-03-17 15:00:00,-0.53401184,0.908371,8.583069e-05,89697.0,7.688068e-07
606,2021-03-17 18:00:00,0.21179199,-0.23129272,9.536743e-06,89618.56,1.4677644e-06
607,2021-03-17 21:00:00,0.108673096,-0.6493988,3.4332275e-05,89501.94,1.3620593e-06
608,2021-03-18 00:00:00,-0.6105194,-0.19644165,4.6253204e-05,89748.25,-3.2614917e-06
609,2021-03-18 03:00:00,-0.44081116,0.9454498,1.2397766e-05,89861.56,-0.00024256227
610,2021-03-18 06:00:00,-0.49446106,0.8552551,9.584427e-05,89632.19,-0.00046598515
611,2021-03-18 09:00:00,-0.87312317,1.1347504,9.870529e-05,89421.375,-0.0002792126
612,2021-03-18 12:00:00,-0.7891998,0.8090973,0.0,89526.81,-2.8382055e-07
613,2021-03-18 15:00:00,0.15267944,0.79299927,3.2424927e-05,89666.06,7.6484866e-07
614,2021-03-18 18:00:00,0.5764923,-0.29611206,2.336502e-05,89569.06,1.8540304e-06
615,2021-03-18 21:00:00,0.5932312,-0.28399658,2.1457672e-05,89484.0,1.3373792e-06
616,2021-03-19 00:00:00,0.33094788,0.17481995,3.2424927e-05,89643.19,-3.491994e-06
617,2021-03-19 03:00:00,-0.28790283,0.8734131,3.0517578e-05,89773.81,-0.0002986067
618,2021-03-19 06:00:00,-0.21266174,0.86865234,0.0003809929,89498.19,-0.000501405
619,2021-03-19 09:00:00,-0.7869568,0.76101685,9.012222e-05,89309.69,-0.00028319797
620,2021-03-19 12:00:00,-1.0138245,0.64146423,2.3841858e-06,89380.81,-1.329463e-06
621,2021-03-19 15:00:00,-0.6220703,0.62789917,9.9658966e-05,89523.75,1.4414545e-06
622,2021-03-19 18:00:00,-0.53944397,-0.26062012,5.9604645e-05,89427.75,8.7870285e-07
623,2021-03-19 21:00:00,-0.41474915,-0.4776001,0.00012111664,89363.375,3.4510158e-06
624,2021-03-20 00:00:00,-0.6209717,-0.18971252,8.440018e-05,89554.375,-1.125969e-06
625,2021-03-20 03:00:00,-0.78302,0.6109314,9.727478e-05,89712.44,-0.0002937119
626,2021-03-20 06:00:00,-0.41812134,0.30047607,0.00043678284,89480.25,-0.00040524267
627,2021-03-20 09:00:00,-1.4493713,1.1221313,0.00047922134,89327.56,-0.00027448637
628,2021-03-20 12:00:00,-0.8301544,0.62667847,1.6212463e-05,89444.56,-6.67898e-06
629,2021-03-20 15:00:00,-0.59898376,0.24067688,0.00022697449,89635.375,-5.5041164e-07
630,2021-03-20 18:00:00,-0.55075073,-0.41848755,0.0004324913,89591.5,1.6228296e-06
631,2021-03-20 21:00:00,-1.1088715,-0.3930664,0.00083065033,89600.69,1.975568e-06
632,2021-03-21 00:00:00,-1.0928192,-0.6872406,0.0035643578,89878.19,-1.6191741e-05
633,2021-03-21 03:00:00,-2.4698792,-0.64393616,0.0002603531,90210.5,-0.00012719212
634,2021-03-21 06:00:00,-2.1902008,-0.937973,0.00022411346,90142.31,-0.0002349834
635,2021-03-21 09:00:00,-2.268631,-0.80992126,2.9563904e-05,90006.06,-0.00014435919
636,2021-03-21 12:00:00,-1.8492737,-0.806839,8.34465e-05,90191.5,-2.671522e-05
637,2021-03-21 15:00:00,-1.7911682,-0.5787811,0.00010061264,90449.375,-3.0326424e-05
638,2021-03-21 18:00:00,-1.7493286,-0.69940186,9.4890594e-05,90489.375,-2.8521987e-05
639,2021-03-21 21:00:00,-1.8065338,-0.7645874,5.8174133e-05,90479.44,-3.6076643e-05
640,2021-03-22 00:00:00,-2.0824432,-0.9393616,6.2942505e-05,90603.875,-4.2728614e-05
641,2021-03-22 03:00:00,-2.0679169,-0.9016876,8.106232e-06,90802.81,-0.00016718521
642,2021-03-22 06:00:00,-1.7891235,-0.76860046,0.0,90612.75,-0.0002753695
643,2021-03-22 09:00:00,-1.7230835,-0.4690857,3.33786e-06,90396.44,-0.00013066106
644,2021-03-22 12:00:00,-1.5178833,-0.5252838,4.7683716e-07,90469.875,-1.3741665e-05
645,2021-03-22 15:00:00,-1.1567383,-0.033218384,3.528595e-05,90611.5,-1.0155374e-05
646,2021-03-22 18:00:00,-1.0559845,0.026519775,3.0994415e-05,90513.19,-8.341856e-06
647,2021-03-22 21:00:00,-0.85220337,-0.056106567,4.9591064e-05,90368.69,-1.5412923e-05
648,2021-03-23 00:00:00,-0.9031677,-0.2562256,4.7683716e-07,90475.125,-2.6001362e-05
649,2021-03-23 03:00:00,-0.73635864,0.2241211,0.0,90503.5,-0.0002339147
650,2021-03-23 06:00:00,-0.087005615,0.3456421,0.0,90208.56,-0.0004074939
651,2021-03-23 09:00:00,-0.7931671,0.5358429,0.0,89953.0,-0.00020443439
652,2021-03-23 12:00:00,-0.72650146,0.053253174,0.0,90031.75,-7.1278773e-06
653,2021-03-23 15:00:00,-1.0444641,0.16967773,0.0,90191.125,-1.5844125e-06
654,2021-03-23 18:00:00,-0.11222839,-0.021881104,4.7683716e-07,90102.56,-2.0395964e-07
655,2021-03-23 21:00:00,-0.09648132,-0.39302063,0.0,89991.56,-1.0698568e-06
656,2021-03-24 00:00:00,-0.6547699,-0.35466003,0.0,90081.94,-8.1078615e-06
657,2021-03-24 03:00:00,-0.33685303,0.40821838,0.0,90152.375,-0.00024997466
658,2021-03-24 06:00:00,-0.1641388,1.0608673,7.6293945e-06,89871.31,-0.00040841568
659,2021-03-24 09:00:00,-0.58735657,0.5272217,4.7683716e-06,89615.75,-0.00017567677
660,2021-03-24 12:00:00,-0.8674927,-0.08572388,0.0,89682.31,-3.8777944e-06
661,2021-03-24 15:00:00,-0.47187805,0.6083069,1.04904175e-05,89869.31,-5.7485886e-07
662,2021-03-24 18:00:00,-0.022766113,-0.4524536,9.536743e-07,89817.75,2.188608e-07
663,2021-03-24 21:00:00,-0.0847168,-0.42036438,4.2915344e-05,89760.19,8.442439e-07
664,2021-03-25 00:00:00,-0.2612152,-0.1138916,4.339218e-05,89965.125,-1.0641292e-05
665,2021-03-25 03:00:00,-0.4467163,0.6864929,9.059906e-06,90077.75,-0.00015775836
666,2021-03-25 06:00:00,-0.48661804,1.1146393,4.339218e-05,89834.94,-0.00029026228
667,2021-03-25 09:00:00,-1.2510071,0.8381653,4.2915344e-06,89625.44,-0.00014977134
668,2021-03-25 12:00:00,-1.0555573,0.42175293,8.869171e-05,89679.375,-3.8694125e-06
669,2021-03-25 15:00:00,0.02949524,0.43925476,7.6293945e-06,89809.75,1.472421e-06
670,2021-03-25 18:00:00,0.21113586,0.14550781,2.6226044e-05,89695.81,8.502975e-07
671,2021-03-25 21:00:00,0.28468323,0.040542603,2.8133392e-05,89580.125,-1.3806857e-07
672,2021-03-26 00:00:00,0.3179016,0.11260986,1.9073486e-05,89791.75,-3.8819853e-06
673,2021-03-26 03:00:00,0.39004517,1.0708008,7.390976e-05,89921.19,-0.00021474296
674,2021-03-26 06:00:00,-0.18327332,1.2190552,0.00011444092,89693.5,-0.0003608209
675,2021-03-26 09:00:00,-0.7860718,0.8209381,0.00010108948,89447.375,-0.0002836017
676,2021-03-26 12:00:00,-0.59399414,0.45065308,5.7697296e-05,89566.0,-1.803739e-06
677,2021-03-26 15:00:00,-0.08270264,0.6902008,8.440018e-05,89711.875,1.7376151e-06
678,2021-03-26 18:00:00,0.8652344,-0.32305908,3.8146973e-06,89618.75,4.208414e-06
679,2021-03-26 21:00:00,0.62893677,-0.26683044,3.2424927e-05,89443.375,4.6966597e-06
680,2021-03-27 00:00:00,1.085846,-0.07141113,1.1920929e-05,89594.0,-8.339062e-06
681,2021-03-27 03:00:00,0.16130066,0.566452,0.0003566742,89744.125,-0.00029681413
682,2021-03-27 06:00:00,-0.58636475,0.1545105,0.0006709099,89509.44,-0.0004930075
683,2021-03-27 09:00:00,-0.9616852,1.253418,0.00023174286,89364.375,-0.00019770954
684,2021-03-27 12:00:00,-0.32850647,1.0010986,9.059906e-06,89434.75,-2.4866313e-07
685,2021-03-27 15:00:00,0.4355011,-0.14649963,1.9073486e-06,89590.31,2.1799933e-06
686,2021-03-27 18:00:00,0.6777344,-0.35647583,3.33786e-06,89478.0,5.162554e-06
687,2021-03-27 21:00:00,0.65675354,-0.10523987,4.7683716e-05,89380.44,3.6035199e-06
688,2021-03-28 00:00:00,0.3796692,0.0079193115,2.8133392e-05,89568.44,-1.14692375e-05
689,2021-03-28 03:00:00,-0.12631226,0.94880676,9.10759e-05,89724.0,-0.00023101969
690,2021-03-28 06:00:00,0.53227234,0.5505829,0.001786232,89496.375,-0.00035221432
691,2021-03-28 09:00:00,-0.28974915,1.582428,0.0001487732,89300.125,-0.00028731953
692,2021-03-28 12:00:00,0.5558014,1.2958832,0.0,89284.5,-1.9718427e-06
693,2021-03-28 15:00:00,1.3582458,0.22695923,0.0,89430.75,3.1595118e-06
694,2021-03-28 18:00:00,1.6746674,-0.2945404,9.536743e-07,89353.0,6.809598e-06
695,2021-03-28 21:00:00,1.3242035,-0.19064331,9.536743e-07,89233.5,2.9290095e-07
696,2021-03-29 00:00:00,1.664154,0.11972046,2.3841858e-06,89346.19,-1.6906066e-05
697,2021-03-29 03:00:00,0.9236145,1.0151978,4.1484833e-05,89424.125,-0.0003894735
698,2021-03-29 06:00:00,1.7715302,0.88404846,4.7683716e-06,89188.19,-0.0005846317
699,2021-03-29 09:00:00,0.46984863,0.8552551,9.536743e-07,88937.81,-0.00037300377
700,2021-03-29 12:00:00,1.1002808,0.9618225,0.0,89002.31,-4.712725e-06
701,2021-03-29 15:00:00,2.1339264,0.45321655,0.0,89113.44,-2.7434435e-06
702,2021-03-29 18:00:00,1.9633026,0.27072144,0.0,89009.875,-3.1900126e-06
703,2021-03-29 21:00:00,1.8562622,0.33709717,0.0,88948.5,-4.3411274e-06
704,2021-03-30 00:00:00,1.7748413,0.29330444,0.0,89101.125,-2.3406697e-05
705,2021-03-30 03:00:00,0.9894104,1.3203735,1.4781952e-05,89202.44,-0.00032699155
706,2021-03-30 06:00:00,1.9136963,1.0751495,7.1525574e-06,89033.06,-0.00043687574
707,2021-03-30 09:00:00,0.42410278,1.4671936,0.0,88819.81,-0.00031417073
708,2021-03-30 12:00:00,1.4471893,0.84516907,0.0,88894.94,-8.990988e-06
709,2021-03-30 15:00:00,1.8889313,0.46151733,0.0,89086.31,-7.096911e-06
710,2021-03-30 18:00:00,2.068924,0.22755432,0.0,88993.375,-8.230098e-06
711,2021-03-30 21:00:00,1.5047913,-0.1146698,0.0,88894.94,-1.0578893e-05
712,2021-03-31 00:00:00,1.7714233,0.24827576,0.0,89092.06,-3.3847522e-05
713,2021-03-31 03:00:00,0.9172363,1.1934967,0.0,89204.0,-0.00042311568
714,2021-03-31 06:00:00,2.5323944,1.5645142,0.0,88980.06,-0.000607654
715,2021-03-31 09:00:00,1.7743225,0.22213745,0.0,88795.625,-0.00042263884
716,2021-03-31 12:00:00,0.9326782,0.8975525,0.0,88889.56,-9.421026e-06
717,2021-03-31 15:00:00,1.531784,-0.11663818,0.0,89017.0,-8.126488e-06
718,2021-03-31 18:00:00,1.6292877,-0.28623962,0.0,89017.0,-9.094598e-06
719,2021-03-31 21:00:00,1.4397888,-0.5108795,0.0,88970.81,-8.804025e-06
720,2021-04-01 00:00:00,0.8704071,-0.35653687,0.0,89225.44,-2.1499116e-05
721,2021-04-01 03:00:00,0.30314636,1.1272278,4.7683716e-07,89353.31,-0.00042041857
722,2021-04-01 06:00:00,0.75224304,1.4324188,4.2915344e-06,89149.625,-0.0006381783
723,2021-04-01 09:00:00,0.23464966,0.5660553,2.861023e-06,88953.0,-0.0004074548
724,2021-04-01 12:00:00,-0.25675964,0.7258148,0.0,89045.0,-6.373273e-06
725,2021-04-01 15:00:00,1.2688599,0.13627625,0.0,89258.625,-2.329005e-06
726,2021-04-01 18:00:00,1.1446075,-0.36476135,0.0,89198.44,-4.390953e-06
727,2021-04-01 21:00:00,0.5789795,-0.546051,1.4305115e-06,89212.75,-3.786059e-06
728,2021-04-02 00:00:00,0.28285217,-0.25527954,6.67572e-06,89456.81,-9.899493e-06
729,2021-04-02 03:00:00,-0.13900757,0.602417,4.7683716e-07,89555.56,-0.0003468953
730,2021-04-02 06:00:00,-0.28359985,0.6756134,8.249283e-05,89396.56,-0.00046294695
731,2021-04-02 09:00:00,-0.7395477,0.76646423,0.00071048737,89251.5,-0.0003480357
732,2021-04-02 12:00:00,-0.30418396,1.3873749,0.0,89371.06,-6.0279854e-07
733,2021-04-02 15:00:00,0.050048828,-0.019485474,0.0,89554.375,2.8121285e-06
734,2021-04-02 18:00:00,0.06329346,-0.49310303,0.0,89508.125,1.4214311e-06
735,2021-04-02 21:00:00,0.12161255,-0.40667725,6.1035156e-05,89449.94,7.91857e-07
736,2021-04-03 00:00:00,-1.0984497,-0.075302124,0.00014257431,89638.31,-1.971377e-06
737,2021-04-03 03:00:00,-0.9179077,0.72080994,0.00021123886,89840.31,-0.00017944141
738,2021-04-03 06:00:00,-1.3821259,0.09509277,0.0010056496,89665.0,-0.00038817315
739,2021-04-03 09:00:00,-1.2453156,0.9385071,0.0026535988,89569.0,-0.000247709
740,2021-04-03 12:00:00,-0.9366455,0.37799072,2.3841858e-06,89630.75,-2.645189e-06
741,2021-04-03 15:00:00,-0.40541077,0.40367126,4.196167e-05,89843.25,-2.2170134e-06
742,2021-04-03 18:00:00,-0.8679352,0.4835205,0.00021839142,89773.875,2.3669563e-06
743,2021-04-03 21:00:00,-0.45462036,0.62353516,0.00013589859,89689.69,-9.527663e-06
744,2021-04-04 00:00:00,-0.4506073,0.34223938,0.0010714531,89843.19,-1.3202196e-05
745,2021-04-04 03:00:00,-1.2395325,0.92581177,0.00078105927,89978.19,-0.000213349
746,2021-04-04 06:00:00,-1.3067627,0.7551727,0.0003042221,89834.125,-0.00038934685
747,2021-04-04 09:00:00,-1.0052032,0.7781372,0.0008111,89774.31,-0.000120399985
748,2021-04-04 12:00:00,-0.7471466,-0.015167236,0.0005636215,89857.81,-8.781906e-06
749,2021-04-04 15:00:00,-0.8451996,0.1289978,0.00053310394,90098.375,-6.919494e-06
750,2021-04-04 18:00:00,-0.8716278,0.72294617,0.00039815903,90010.69,-2.4118926e-06
751,2021-04-04 21:00:00,-1.0717926,0.63882446,0.0004658699,89904.44,-8.910662e-06
752,2021-04-05 00:00:00,-1.0529022,0.60624695,0.000603199,90091.125,-1.856708e-05
753,2021-04-05 03:00:00,-1.284668,0.93460083,0.00030088425,90198.94,-0.000117778545
754,2021-04-05 06:00:00,-1.52388,0.99082947,0.0003376007,90025.125,-0.00033008144
755,2021-04-05 09:00:00,-1.7636108,0.5290222,0.0007362366,89893.69,-0.00024396041
756,2021-04-05 12:00:00,-1.0986938,0.3209076,0.0003156662,89966.375,-1.9754982e-05
757,2021-04-05 15:00:00,-0.8877716,0.6921997,0.00025081635,90132.06,-1.0539312e-05
758,2021-04-05 18:00:00,-0.85795593,0.97062683,0.00042152405,90021.19,-8.7497756e-07
759,2021-04-05 21:00:00,-0.8337097,1.1664124,0.0003004074,89940.375,2.1471642e-06
760,2021-04-06 00:00:00,-0.78215027,1.2269592,0.00031375885,90058.06,-2.0943116e-05
761,2021-04-06 03:00:00,-0.992218,1.581253,0.00023126602,90186.625,-0.0002945026
762,2021-04-06 06:00:00,-1.0341034,1.5103607,0.0004119873,90016.625,-0.0004873562
763,2021-04-06 09:00:00,-0.7778778,1.3260498,0.00045394897,89868.375,-0.0002527174
764,2021-04-06 12:00:00,-0.6535034,0.94400024,0.00035572052,90009.875,-6.783288e-06
765,2021-04-06 15:00:00,0.27882385,0.466568,0.0003271103,90143.25,-1.2356322e-05
766,2021-04-06 18:00:00,0.46875,0.5389252,1.7642975e-05,90035.125,-9.035692e-06
767,2021-04-06 21:00:00,0.6331177,0.26708984,0.0003566742,89926.44,-7.0640817e-06
768,2021-04-07 00:00:00,0.93865967,-0.19488525,0.0001487732,90037.31,-2.359529e-05
769,2021-04-07 03:00:00,0.5344696,0.45005798,0.00011062622,90113.69,-0.00021871715
770,2021-04-07 06:00:00,0.1328888,0.6370239,0.00021648407,89856.31,-0.00044751773
771,2021-04-07 09:00:00,-0.25276184,0.61216736,0.00025844574,89599.375,-0.00033219298
772,2021-04-07 12:00:00,-0.055526733,0.9941864,0.0,89693.875,-3.7811697e-06
773,2021-04-07 15:00:00,0.7339783,-0.09535217,9.536743e-07,89787.75,2.6938505e-07
774,2021-04-07 18:00:00,0.7590332,-0.29563904,0.0,89748.81,1.1087395e-06
775,2021-04-07 21:00:00,1.1639252,-0.44024658,5.722046e-06,89680.31,5.5180863e-08
776,2021-04-08 00:00:00,0.72224426,-0.6217499,4.386902e-05,89857.75,-2.3287721e-05
777,2021-04-08 03:00:00,-0.25878906,0.2914276,0.00013542175,89918.94,-0.00033887266
778,2021-04-08 06:00:00,-0.7078552,0.3787079,0.00019598007,89698.69,-0.0005390076
779,2021-04-08 09:00:00,-1.1465302,0.09010315,0.00018596649,89550.875,-0.0003218376
780,2021-04-08 12:00:00,-1.1937866,-0.14440918,0.0010704994,89604.25,-6.8319496e-06
781,2021-04-08 15:00:00,-1.4388733,-0.7176056,0.0024251938,89887.56,-1.1815922e-05
782,2021-04-08 18:00:00,-1.9946442,-0.45040894,0.0002579689,89901.0,-1.1797296e-05
783,2021-04-08 21:00:00,-1.4257507,-0.31266785,6.67572e-05,89845.75,-2.1587126e-05
784,2021-04-09 00:00:00,-1.5014801,-0.3549347,2.8133392e-05,90036.31,-3.2739947e-05
785,2021-04-09 03:00:00,-1.456131,0.0662384,9.727478e-05,90162.06,-0.00016649603
786,2021-04-09 06:00:00,-1.5052032,0.57380676,5.00679e-05,89971.81,-0.0001867176
787,2021-04-09 09:00:00,-1.3366547,0.7406616,2.2888184e-05,89763.125,-0.00010735099
788,2021-04-09 12:00:00,-1.3667297,0.18786621,2.0980835e-05,89848.375,-1.2432225e-05
789,2021-04-09 15:00:00,-1.089798,-0.14344788,5.9127808e-05,90103.56,-1.0540243e-05
790,2021-04-09 18:00:00,-0.8460541,0.41409302,0.00019788742,90025.25,-1.0558637e-05
791,2021-04-09 21:00:00,-0.66522217,0.4344635,6.67572e-05,89971.125,-7.647788e-06
792,2021-04-10 00:00:00,-0.59342957,0.37860107,0.00019693375,90151.56,-7.6279975e-06
793,2021-04-10 03:00:00,-0.8544464,0.81318665,0.00029802322,90295.25,-0.00014182925
794,2021-04-10 06:00:00,-0.9472656,1.0999451,7.581711e-05,90145.875,-0.00023979787
795,2021-04-10 09:00:00,-1.2936401,0.9282532,2.7179718e-05,89869.19,-0.00013060425
796,2021-04-10 12:00:00,-0.9579773,0.43577576,6.914139e-05,89950.875,-6.9334637e-06
797,2021-04-10 15:00:00,-0.31394958,0.32287598,0.0,90144.375,6.030314e-08
798,2021-04-10 18:00:00,-0.012878418,0.5096588,5.722046e-06,90091.56,-6.041955e-07
799,2021-04-10 21:00:00,-0.0053863525,0.34178162,1.335144e-05,89983.44,4.78467e-07
800,2021-04-11 00:00:00,0.27702332,0.66108704,9.059906e-06,90131.56,-1.3033394e-05
801,2021-04-11 03:00:00,0.07192993,0.9556122,1.7642975e-05,90289.69,-0.00022377237
802,2021-04-11 06:00:00,-0.78804016,1.0167999,0.00013589859,90096.875,-0.0002981394
803,2021-04-11 09:00:00,-1.2741241,1.0190582,0.00010538101,89832.44,-0.00028806645
804,2021-04-11 12:00:00,-0.8638611,0.38064575,0.00024938583,89988.375,-9.673415e-06
805,2021-04-11 15:00:00,0.15327454,0.77256775,2.193451e-05,90135.69,8.603092e-07
806,2021-04-11 18:00:00,0.8038635,-0.17306519,1.4305115e-05,90016.69,3.981171e-06
807,2021-04-11 21:00:00,0.90489197,-0.18739319,2.861023e-06,89901.94,2.8868672e-06
808,2021-04-12 00:00:00,0.88487244,-0.025604248,5.2452087e-06,90060.75,-1.661107e-05
809,2021-04-12 03:00:00,0.35942078,0.617218,3.4809113e-05,90157.06,-0.0003474513
810,2021-04-12 06:00:00,-0.031845093,0.5935974,0.0005736351,89985.625,-0.0005633028
811,2021-04-12 09:00:00,-0.916214,0.3320923,9.679794e-05,89674.06,-0.00023598922
812,2021-04-12 12:00:00,-0.7251129,0.52586365,9.536743e-07,89771.94,-4.2060856e-06
813,2021-04-12 15:00:00,-0.109680176,0.572876,2.527237e-05,89941.44,1.244247e-06
814,2021-04-12 18:00:00,0.7853546,-0.24664307,1.4305115e-06,89912.625,1.9408762e-06
815,2021-04-12 21:00:00,0.6943054,-0.28567505,9.536743e-07,89764.5,1.835404e-06
816,2021-04-13 00:00:00,0.46362305,0.15003967,1.335144e-05,89904.625,-1.3767043e-05
817,2021-04-13 03:00:00,-0.116363525,0.72579956,0.00010108948,89996.25,-0.00031669647
818,2021-04-13 06:00:00,-0.8892822,0.49490356,0.0014209747,89835.56,-0.00047068484
819,2021-04-13 09:00:00,-1.1161194,1.190155,0.00025463104,89588.69,-0.00030021486
820,2021-04-13 12:00:00,-0.5475006,0.6170654,4.7683716e-07,89630.875,-4.9853697e-06
821,2021-04-13 15:00:00,1.0465698,0.27496338,2.861023e-06,89837.5,6.0512684e-07
822,2021-04-13 18:00:00,1.1461487,-0.4872589,2.7179718e-05,89723.375,1.7490238e-06
823,2021-04-13 21:00:00,0.92518616,-0.42564392,1.9073486e-06,89635.06,1.8249266e-06
824,2021-04-14 00:00:00,0.8019104,-0.11502075,1.9073486e-06,89771.125,-1.9894214e-05
825,2021-04-14 03:00:00,-0.32447815,0.30744934,0.00027561188,89865.69,-0.00033813436
826,2021-04-14 06:00:00,-0.45596313,0.5587921,0.0017352104,89722.06,-0.0004413114
827,2021-04-14 09:00:00,-0.69940186,0.8274689,0.0010223389,89448.125,-0.00033110054
828,2021-04-14 12:00:00,-0.22122192,0.9567261,0.0,89501.375,-5.757902e-07
829,2021-04-14 15:00:00,0.7853699,0.39767456,0.0,89679.5,2.418179e-06
830,2021-04-14 18:00:00,0.7317352,-0.25663757,9.536743e-07,89636.5,4.212372e-06
831,2021-04-14 21:00:00,1.3002777,-0.4690857,3.671646e-05,89539.31,3.5024714e-06
832,2021-04-15 00:00:00,1.0660706,-0.37960815,0.000104904175,89656.125,-3.7806574e-05
833,2021-04-15 03:00:00,0.445755,0.25428772,0.00022125244,89724.375,-0.00044068228
834,2021-04-15 06:00:00,-0.174469,0.5873413,6.914139e-05,89527.56,-0.000530045
835,2021-04-15 09:00:00,-0.89427185,0.32885742,0.00031137466,89363.625,-0.0003614165
836,2021-04-15 12:00:00,-0.7356415,0.34402466,3.1471252e-05,89464.0,1.7085113e-06
837,2021-04-15 15:00:00,-0.3379364,0.6561737,0.0003194809,89640.31,-5.841721e-07
838,2021-04-15 18:00:00,0.21476746,-0.713089,0.00030469894,89600.81,3.7453137e-06
839,2021-04-15 21:00:00,0.8395386,-0.49349976,0.0010972023,89567.44,-1.315563e-05
840,2021-04-16 00:00:00,0.7110596,-0.28485107,0.0027618408,89764.25,-4.2504864e-05
841,2021-04-16 03:00:00,-0.0892334,0.65893555,0.0003681183,89870.44,-0.00028322055
842,2021-04-16 06:00:00,-0.5177765,0.46754456,0.0012860298,89716.0,-0.0005427501
843,2021-04-16 09:00:00,-1.2520447,0.54592896,0.0020313263,89560.25,-0.0003367907
844,2021-04-16 12:00:00,-0.99246216,0.41304016,0.00044345856,89707.5,-1.7914688e-05
845,2021-04-16 15:00:00,-0.46713257,0.19352722,0.0025248528,89974.75,1.2668315e-06
846,2021-04-16 18:00:00,-0.67977905,-0.33924866,0.0032725334,89907.81,-7.851282e-06
847,2021-04-16 21:00:00,-1.0013428,-0.21107483,0.0036640167,89879.25,-1.2790319e-05
848,2021-04-17 00:00:00,-1.3743744,-0.37097168,0.0023117065,90071.81,-6.398419e-06
849,2021-04-17 03:00:00,-1.4592438,-0.2788391,0.0024690628,90191.81,-5.934923e-05
850,2021-04-17 06:00:00,-1.2527161,-0.46514893,0.0026774406,90087.625,-7.841899e-05
851,2021-04-17 09:00:00,-1.3399658,-0.280838,0.0016813278,89902.31,-8.5560605e-05
852,2021-04-17 12:00:00,-1.0975952,-0.25668335,0.0003991127,90008.56,-1.8179882e-05
