,time,u10,v10,total_precipitation,surface_pressure,evaporation
580,2021-03-14 12:00:00,-1.1495361,2.324936,0.0,98418.19,-1.3374956e-05
581,2021-03-14 15:00:00,-0.35923767,2.0666504,0.0,98549.94,-4.5103952e-06
582,2021-03-14 18:00:00,-0.42225647,2.0198212,0.0,98463.06,3.156485e-06
583,2021-03-14 21:00:00,-0.73664856,1.9493713,4.7683716e-06,98321.69,-6.358605e-06
584,2021-03-15 00:00:00,-0.38920593,1.6701508,3.33786e-06,98514.5,-1.272466e-05
585,2021-03-15 03:00:00,0.24943542,2.6776123,4.7683716e-07,98627.625,-0.00018458907
586,2021-03-15 06:00:00,-0.49925232,2.4286194,7.1525574e-06,98377.75,-0.00026913988
587,2021-03-15 09:00:00,-1.3099823,3.7388458,4.4822693e-05,98146.125,-0.00026148953
588,2021-03-15 12:00:00,-1.3609924,2.2770996,0.0,98232.69,-8.412171e-06
589,2021-03-15 15:00:00,-0.995224,1.8581238,0.0,98421.69,2.8440263e-06
590,2021-03-15 18:00:00,-1.1573792,1.989685,1.9073486e-06,98351.56,-3.3583492e-06
591,2021-03-15 21:00:00,-0.9115753,1.6426086,2.5749207e-05,98273.94,-1.0538381e-05
592,2021-03-16 00:00:00,-1.063797,1.5982208,3.5762787e-05,98442.875,-1.2795674e-05
593,2021-03-16 03:00:00,-0.8097992,2.7324219,6.151199e-05,98596.625,-0.0001512859
594,2021-03-16 06:00:00,-1.0285645,3.097641,0.00012874603,98323.31,-0.00025326386
595,2021-03-16 09:00:00,-2.1642914,3.8292694,0.00011539459,98161.0,-0.00023702998
596,2021-03-16 12:00:00,-1.6427612,2.7239532,4.2915344e-06,98226.75,-8.7870285e-06
597,2021-03-16 15:00:00,-1.0142212,2.367096,9.536743e-07,98384.375,-4.338566e-06
598,2021-03-16 18:00:00,-1.0640411,2.015213,0.0,98292.25,-6.156042e-07
599,2021-03-16 21:00:00,-1.2666168,1.9264374,8.106232e-06,98196.375,-7.0095994e-06
600,2021-03-17 00:00:00,-1.7499084,1.7015228,8.106232e-05,98419.06,-9.788899e-06
601,2021-03-17 03:00:00,-1.2621155,2.2991333,0.00013160706,98570.75,-0.000157787
602,2021-03-17 06:00:00,-1.173523,3.0672455,0.00015687943,98375.75,-0.0002724002
603,2021-03-17 09:00:00,-2.2668152,2.9979858,1.9550323e-05,98106.5,-0.0001978171
604,2021-03-17 12:00:00,-1.629364,1.9907532,4.7683716e-07,98191.56,-9.413809e-06
605,2021-03-17 15:00:00,-0.9129181,1.9845428,3.33786e-06,98385.0,-6.1155297e-06
606,2021-03-17 18:00:00,-0.8790283,1.8321838,4.7683716e-07,98283.56,-2.4363399e-06
607,2021-03-17 21:00:00,-1.0299988,1.3320465,1.1444092e-05,98177.94,-4.8964284e-06
608,2021-03-18 00:00:00,-1.2404022,1.212738,1.04904175e-05,98444.25,-1.1784956e-05
609,2021-03-18 03:00:00,-0.92518616,2.112442,2.193451e-05,98573.56,-0.00017380831
610,2021-03-18 06:00:00,-0.88020325,2.735138,0.00021600723,98329.19,-0.0003075709
611,2021-03-18 09:00:00,-1.2403107,2.7831879,1.5735626e-05,98087.375,-0.00016785623
612,2021-03-18 12:00:00,-1.525528,2.3686676,0.0,98161.81,-9.731157e-06
613,2021-03-18 15:00:00,-0.7779846,2.1943665,0.0,98309.06,-1.7832499e-06
614,2021-03-18 18:00:00,-0.8365936,2.0368958,4.7683716e-07,98220.06,-4.851492e-06
615,2021-03-18 21:00:00,-0.7583313,1.7833862,8.106232e-06,98127.0,-8.765608e-06
616,2021-03-19 00:00:00,-1.1426849,2.074234,8.583069e-06,98313.19,-1.2015458e-05
617,2021-03-19 03:00:00,-0.76153564,2.487671,3.2424927e-05,98445.81,-0.00019417936
618,2021-03-19 06:00:00,-0.9069977,2.7895508,0.00011920929,98137.19,-0.00043148873
619,2021-03-19 09:00:00,-2.6775818,2.6262512,0.0,97898.69,-0.00020007929
620,2021-03-19 12:00:00,-1.8536682,2.5652924,0.0,97981.81,-8.154195e-06
621,2021-03-19 15:00:00,-1.0839844,2.2450867,0.0,98151.75,-5.442882e-06
622,2021-03-19 18:00:00,-0.9740143,1.7071533,9.536743e-07,98045.75,-5.2605756e-06
623,2021-03-19 21:00:00,-0.98799133,1.6054077,1.6212463e-05,97990.375,-8.440111e-06
624,2021-03-20 00:00:00,-1.2645264,1.592514,5.054474e-05,98203.375,-1.4715828e-05
625,2021-03-20 03:00:00,-0.9324341,2.3316345,0.00011014938,98345.44,-0.00020043063
626,2021-03-20 06:00:00,-1.537262,2.3014526,0.00017881393,98078.25,-0.00028075837
627,2021-03-20 09:00:00,-2.5226135,1.6455688,2.8133392e-05,97933.56,-0.00013951166
628,2021-03-20 12:00:00,-2.4541779,2.0934753,8.583069e-06,98070.56,-1.2520235e-05
629,2021-03-20 15:00:00,-1.5843353,1.7328644,1.04904175e-05,98295.375,-8.656643e-06
630,2021-03-20 18:00:00,-1.4638367,0.7045593,7.43866e-05,98239.5,-5.1422976e-06
631,2021-03-20 21:00:00,-1.6850433,-0.26123047,0.00021123886,98295.69,-7.859198e-06
632,2021-03-21 00:00:00,-2.5098114,-2.1598969,0.00217247,98648.19,-8.059456e-05
633,2021-03-21 03:00:00,-0.13589478,-2.82753,0.00092697144,99105.5,-0.00015958725
634,2021-03-21 06:00:00,0.05101013,-3.951645,0.00028324127,99059.31,-0.0001529078
635,2021-03-21 09:00:00,-0.5000763,-3.5267181,0.00026512146,98974.06,-0.000119027216
636,2021-03-21 12:00:00,-1.0885315,-2.4933624,0.00013017654,99178.5,-5.3954544e-05
637,2021-03-21 15:00:00,-0.28042603,-2.6539764,3.0994415e-05,99469.375,-6.263214e-05
638,2021-03-21 18:00:00,-0.52471924,-2.4933472,9.10759e-05,99539.375,-5.3257914e-05
639,2021-03-21 21:00:00,-0.64637756,-2.5126343,0.00010919571,99575.44,-8.283649e-05
640,2021-03-22 00:00:00,-1.4183807,-2.5282288,1.0967255e-05,99709.875,-6.999774e-05
641,2021-03-22 03:00:00,-0.78959656,-3.3948517,0.0,99902.81,-0.00012975349
642,2021-03-22 06:00:00,-0.44537354,-3.2412567,0.0,99686.75,-0.00017445884
643,2021-03-22 09:00:00,-0.40472412,-2.3274841,0.0,99431.44,-0.00014982396
644,2021-03-22 12:00:00,-0.44073486,-1.3153229,0.0,99489.875,-1.8390827e-05
645,2021-03-22 15:00:00,0.05810547,-0.74806213,0.0,99668.5,-9.3507115e-06
646,2021-03-22 18:00:00,0.123703,-0.88656616,0.0,99563.19,-1.4451332e-05
647,2021-03-22 21:00:00,0.231781,-0.9174347,0.0,99393.69,-1.9168016e-05
648,2021-03-23 00:00:00,0.18765259,-1.5550537,0.0,99514.125,-3.780308e-05
649,2021-03-23 03:00:00,0.14840698,-1.4858398,0.0,99538.5,-0.00024357066
650,2021-03-23 06:00:00,-0.63290405,-1.1973267,0.0,99164.56,-0.00053516706
651,2021-03-23 09:00:00,-1.0734406,0.39814758,0.0,98871.0,-0.0003215128
652,2021-03-23 12:00:00,-1.8710327,0.07376099,0.0,98935.75,-1.0644551e-05
653,2021-03-23 15:00:00,-1.2368469,1.5358887,0.0,99131.125,-3.9984006e-06
654,2021-03-23 18:00:00,0.48249817,1.2437439,0.0,99039.56,-2.737157e-06
655,2021-03-23 21:00:00,0.67793274,0.0034637451,0.0,98914.56,-2.202345e-06
656,2021-03-24 00:00:00,-0.3080902,-0.34587097,0.0,99034.94,-1.5007099e-05
657,2021-03-24 03:00:00,-0.29193115,-0.17185974,0.0,99080.375,-0.0002799558
658,2021-03-24 06:00:00,-0.2578888,1.1927032,2.3841858e-06,98748.31,-0.00035888422
659,2021-03-24 09:00:00,-0.6147003,2.470581,1.4781952e-05,98464.75,-0.00018567545
660,2021-03-24 12:00:00,-1.342102,1.7424011,4.7683716e-07,98484.31,-1.5977537e-05
661,2021-03-24 15:00:00,-0.9386749,1.1473694,0.0,98732.31,-6.773742e-06
662,2021-03-24 18:00:00,-0.86846924,1.220398,9.536743e-07,98648.75,-6.1886385e-06
663,2021-03-24 21:00:00,-0.72924805,0.82084656,4.863739e-05,98595.19,-7.1576796e-06
664,2021-03-25 00:00:00,-0.65086365,0.14489746,0.0001077652,98824.125,-1.03432685e-05
665,2021-03-25 03:00:00,-0.496521,0.53414917,4.4345856e-05,98927.75,-0.00010381616
666,2021-03-25 06:00:00,-0.46806335,1.220108,0.00013685226,98656.94,-0.00022822875
667,2021-03-25 09:00:00,-0.72854614,1.57547,2.0980835e-05,98408.44,-0.00010257936
668,2021-03-25 12:00:00,-0.8768463,1.158081,1.6212463e-05,98423.375,-7.952331e-06
669,2021-03-25 15:00:00,-0.7410126,1.340622,4.7683716e-06,98572.75,-1.7015263e-06
670,2021-03-25 18:00:00,-1.0925751,1.703125,9.536743e-07,98453.81,8.44989e-06
671,2021-03-25 21:00:00,-1.4037933,1.6635895,1.8119812e-05,98327.125,5.2412506e-06
672,2021-03-26 00:00:00,-1.0180359,1.5462036,2.9563904e-05,98550.75,-3.5041012e-07
673,2021-03-26 03:00:00,-0.44003296,2.0786133,3.9577484e-05,98671.19,-0.00017105276
674,2021-03-26 06:00:00,-0.43522644,2.4055786,2.193451e-05,98399.5,-0.00021383585
675,2021-03-26 09:00:00,-1.7860718,3.5103912,3.5762787e-05,98120.375,-0.00023573916
676,2021-03-26 12:00:00,-1.2570801,2.8442078,6.198883e-06,98224.0,-7.85361e-06
677,2021-03-26 15:00:00,-1.1002808,2.4148102,2.861023e-06,98404.875,-3.0903611e-06
678,2021-03-26 18:00:00,-0.89941406,2.1505737,2.861023e-06,98274.75,-2.25869e-06
679,2021-03-26 21:00:00,-0.93844604,1.7507477,2.4795532e-05,98105.375,-4.333444e-06
680,2021-03-27 00:00:00,-1.242279,2.2264404,2.9563904e-05,98262.0,-9.20333e-06
681,2021-03-27 03:00:00,-0.88557434,2.0996552,7.009506e-05,98398.125,-0.00021655648
682,2021-03-27 06:00:00,-1.715271,2.3507996,0.00013113022,98139.44,-0.00033729034
683,2021-03-27 09:00:00,-2.2507477,2.6499023,3.33786e-06,97963.375,-9.742472e-05
684,2021-03-27 12:00:00,-1.626358,2.3839111,3.8146973e-06,98058.75,-8.563511e-06
685,2021-03-27 15:00:00,-1.2061005,2.146469,9.536743e-07,98226.31,-3.035413e-06
686,2021-03-27 18:00:00,-1.2724609,1.4989929,3.33786e-06,98094.0,-9.469222e-07
687,2021-03-27 21:00:00,-1.2319183,1.0900726,2.002716e-05,98016.44,-1.6714912e-06
688,2021-03-28 00:00:00,-1.4543152,0.86631775,3.5762787e-05,98205.44,-4.197471e-06
689,2021-03-28 03:00:00,-1.5276794,1.6656036,0.00017642975,98368.0,-0.00017952127
690,2021-03-28 06:00:00,-1.7694855,2.2732391,0.00012779236,98134.375,-0.00027079438
691,2021-03-28 09:00:00,-1.466507,2.6488342,2.193451e-05,97877.125,-0.00013643038
692,2021-03-28 12:00:00,-1.2811127,1.809555,4.7683716e-07,97868.5,-7.723691e-06
693,2021-03-28 15:00:00,-0.7843323,1.9095764,0.0,98018.75,-2.8009526e-06
694,2021-03-28 18:00:00,-0.20423889,1.5921783,9.536743e-07,97900.0,2.6074704e-06
695,2021-03-28 21:00:00,-0.14454651,0.96658325,9.536743e-07,97790.5,8.220319e-06
696,2021-03-29 00:00:00,-0.06826782,1.1070251,2.3841858e-05,97931.19,-8.054776e-06
697,2021-03-29 03:00:00,0.49978638,0.74468994,9.536743e-07,98004.125,-0.00037498958
698,2021-03-29 06:00:00,-0.76264954,0.9895172,0.0,97693.19,-0.0006847675
699,2021-03-29 09:00:00,-2.0496826,2.0730286,8.392334e-05,97380.81,-0.00036337762
700,2021-03-29 12:00:00,-1.1360474,2.1961975,0.0,97455.31,-5.249167e-06
701,2021-03-29 15:00:00,-0.08091736,2.148529,0.0,97583.44,1.6449252e-05
702,2021-03-29 18:00:00,0.41349792,1.8566589,0.0,97465.875,2.3721484e-05
703,2021-03-29 21:00:00,1.0447388,1.0734253,3.33786e-06,97399.5,9.6063595e-06
704,2021-03-30 00:00:00,0.9476929,0.114593506,1.1920929e-05,97585.125,-1.1306955e-05
705,2021-03-30 03:00:00,-0.15414429,0.23443604,0.0,97723.44,-0.00042104768
706,2021-03-30 06:00:00,-0.61657715,1.8310089,0.0,97489.06,-0.00070149056
707,2021-03-30 09:00:00,-1.1686707,2.2503967,0.00085258484,97228.81,-0.00027614296
708,2021-03-30 12:00:00,-0.5264435,1.6596222,0.0,97323.94,-6.96443e-06
709,2021-03-30 15:00:00,0.8889313,1.5884705,0.0,97498.31,-1.6728882e-06
710,2021-03-30 18:00:00,0.8150177,1.1875153,0.0,97428.375,-9.243377e-06
711,2021-03-30 21:00:00,0.99990845,0.9029083,0.0,97318.94,4.322268e-06
712,2021-03-31 00:00:00,0.8456421,-0.25856018,0.0,97569.06,-1.700921e-05
713,2021-03-31 03:00:00,-0.44604492,0.31263733,0.0,97696.0,-0.0004617991
714,2021-03-31 06:00:00,-0.27522278,2.2510376,0.0,97449.06,-0.0007581557
715,2021-03-31 09:00:00,-1.5430603,2.7035828,3.194809e-05,97173.625,-0.00047169346
716,2021-03-31 12:00:00,-1.0429077,1.9561462,0.0,97260.56,-1.7825281e-05
717,2021-03-31 15:00:00,-0.29048157,2.1724243,0.0,97420.0,-3.596535e-06
718,2021-03-31 18:00:00,0.10877991,2.1825104,0.0,97427.0,4.674075e-06
719,2021-03-31 21:00:00,0.6878357,1.3358002,0.0,97402.81,7.766066e-06
720,2021-04-01 00:00:00,0.3186493,-0.40927124,0.0,97724.44,-1.3988931e-05
721,2021-04-01 03:00:00,-0.48884583,-0.10128784,0.0,97873.31,-0.00040974934
722,2021-04-01 06:00:00,-1.2057648,1.0359344,0.0,97622.625,-0.00068475935
723,2021-04-01 09:00:00,-1.5505066,2.6266022,0.0,97383.0,-0.00040352088
724,2021-04-01 12:00:00,-1.2528534,1.2707367,0.0,97467.0,-1.0873424e-05
725,2021-04-01 15:00:00,-0.8336792,1.7534637,0.0,97735.625,7.1481336e-06
726,2021-04-01 18:00:00,-0.5839081,2.094223,0.0,97691.44,1.1910917e-05
727,2021-04-01 21:00:00,-0.7911377,0.9744568,1.9073486e-06,97715.75,-6.8661757e-07
728,2021-04-02 00:00:00,-1.1771088,0.39901733,3.4809113e-05,97998.81,-1.6575214e-05
729,2021-04-02 03:00:00,-0.83236694,1.1590576,1.2874603e-05,98110.56,-0.00027405843
730,2021-04-02 06:00:00,-1.2289124,0.7742462,0.0,97913.56,-0.0005135811
731,2021-04-02 09:00:00,-2.4973602,0.5457611,0.0,97742.5,-0.00030246796
732,2021-04-02 12:00:00,-1.922348,1.5563202,0.0,97889.06,-1.1808472e-05
733,2021-04-02 15:00:00,-1.3444824,1.2793427,4.7683716e-07,98094.375,-2.1052547e-06
734,2021-04-02 18:00:00,-1.4269409,0.9151001,4.7683716e-07,98067.125,-3.4363475e-06
735,2021-04-02 21:00:00,-1.3100281,0.3345337,3.6239624e-05,98003.94,-6.420305e-06
736,2021-04-03 00:00:00,-1.3201294,1.1786041,1.0967255e-05,98256.31,-1.0882271e-05
737,2021-04-03 03:00:00,-0.4315796,1.2003021,0.0006737709,98439.31,-0.00013023778
738,2021-04-03 06:00:00,-2.1155243,-0.014282227,0.00032234192,98229.0,-0.00033634691
739,2021-04-03 09:00:00,-1.9914093,2.0605774,0.002043724,98147.0,-0.00014542742
740,2021-04-03 12:00:00,-1.529419,1.4121704,2.9563904e-05,98236.75,-1.6860897e-05
741,2021-04-03 15:00:00,-1.2804108,1.3118744,2.3841858e-05,98475.25,-1.1441298e-06
742,2021-04-03 18:00:00,-0.16481018,0.95422363,3.8146973e-06,98426.875,3.403984e-07
743,2021-04-03 21:00:00,0.25534058,0.94091797,4.7683716e-07,98349.69,4.0025916e-06
744,2021-04-04 00:00:00,0.004470825,0.8471222,4.7683716e-07,98533.19,-2.7686125e-05
745,2021-04-04 03:00:00,-1.3850403,2.389679,0.00010967255,98657.19,-0.00032707467
746,2021-04-04 06:00:00,-1.8302002,2.1936493,0.001721859,98479.125,-0.0004949067
747,2021-04-04 09:00:00,-1.6643829,1.6296997,0.0004606247,98399.31,-0.00027233222
748,2021-04-04 12:00:00,-1.4815216,-0.015167236,0.000114917755,98522.81,-1.5487429e-05
749,2021-04-04 15:00:00,-1.3266449,0.039154053,0.00045394897,98820.375,-2.739369e-05
750,2021-04-04 18:00:00,-1.2085419,-0.36982727,0.00023365021,98763.69,-2.0948937e-05
751,2021-04-04 21:00:00,-1.477066,-0.5935974,3.9577484e-05,98693.44,-3.263331e-05
752,2021-04-05 00:00:00,-0.91130066,-0.4835968,7.6293945e-06,98894.125,-3.4809345e-05
753,2021-04-05 03:00:00,-1.5961914,0.060577393,3.2424927e-05,99015.94,-0.00020650006
754,2021-04-05 06:00:00,-2.4740753,1.0621185,0.00016117096,98783.125,-0.0003807752
755,2021-04-05 09:00:00,-2.881775,1.4118347,0.00028324127,98585.69,-0.00035506347
756,2021-04-05 12:00:00,-1.9004517,0.8677826,1.2397766e-05,98661.375,-1.6953563e-05
757,2021-04-05 15:00:00,-1.27742,0.77130127,4.863739e-05,98892.06,-7.0822425e-06
758,2021-04-05 18:00:00,-0.56108093,0.75871277,9.536743e-06,98806.19,-1.7094426e-06
759,2021-04-05 21:00:00,-0.72628784,0.96621704,1.2397766e-05,98722.375,-8.343253e-06
760,2021-04-06 00:00:00,-1.5223846,0.69473267,0.00021076202,98859.06,-3.179116e-05
761,2021-04-06 03:00:00,-2.63089,1.1408234,0.00033426285,98979.625,-0.00026487908
762,2021-04-06 06:00:00,-2.3973846,1.9429779,0.0007305145,98750.625,-0.0003717232
763,2021-04-06 09:00:00,-2.3403778,2.2733154,0.0002450943,98530.375,-0.00031363335
764,2021-04-06 12:00:00,-1.3683472,1.018219,3.6239624e-05,98705.875,-1.2922566e-05
765,2021-04-06 15:00:00,-1.1137543,1.1325836,4.7683716e-07,98869.25,-9.718351e-07
766,2021-04-06 18:00:00,-1.2021484,1.3553314,2.1457672e-05,98772.125,9.501353e-06
767,2021-04-06 21:00:00,-0.65789795,1.6088867,9.536743e-07,98673.44,-8.017756e-06
768,2021-04-07 00:00:00,-0.6980591,2.1117554,1.9550323e-05,98790.31,-2.5234418e-05
769,2021-04-07 03:00:00,0.08818054,2.7440033,2.861023e-06,98853.69,-0.00016402989
770,2021-04-07 06:00:00,-0.35246277,2.6087036,4.4822693e-05,98548.31,-0.00029355893
771,2021-04-07 09:00:00,-0.79670715,2.9490814,0.0017404556,98243.375,-0.00037677726
772,2021-04-07 12:00:00,-0.79185486,1.675827,0.0,98340.875,-8.340925e-06
773,2021-04-07 15:00:00,-0.5111389,1.7942963,0.0,98434.75,3.4582336e-06
774,2021-04-07 18:00:00,-0.16674805,1.6018219,0.0,98394.81,6.3837506e-06
775,2021-04-07 21:00:00,-0.10169983,1.2267456,6.67572e-06,98337.31,-6.3523185e-06
776,2021-04-08 00:00:00,-0.5648651,1.5647736,2.4795532e-05,98534.75,-3.291387e-05
777,2021-04-08 03:00:00,-0.484375,1.0541229,5.2452087e-05,98606.94,-0.0003535056
778,2021-04-08 06:00:00,-1.8777771,1.2830048,0.00014638901,98331.69,-0.0005560843
779,2021-04-08 09:00:00,-1.9160614,2.0090485,0.00041389465,98168.875,-0.00021410221
780,2021-04-08 12:00:00,-1.5482788,-0.5740967,0.0018811226,98302.25,-3.171689e-05
781,2021-04-08 15:00:00,-1.8959045,-1.326004,0.001824379,98595.56,-3.9994018e-05
782,2021-04-08 18:00:00,-0.58644104,-1.9406433,0.0006222725,98637.0,-4.854356e-05
783,2021-04-08 21:00:00,0.4717102,-2.191574,0.0006875992,98649.75,-7.360708e-05
784,2021-04-09 00:00:00,-0.024917603,-2.1811066,0.00042438507,98856.31,-6.637187e-05
785,2021-04-09 03:00:00,-0.3252716,-2.0812225,0.000114917755,99008.06,-0.00012942194
786,2021-04-09 06:00:00,-0.47883606,-1.6429901,7.6293945e-06,98820.81,-0.0001315535
787,2021-04-09 09:00:00,-1.248764,-0.96539307,9.536743e-07,98594.125,-0.0001022846
788,2021-04-09 12:00:00,-1.0698547,-0.6636963,1.335144e-05,98680.375,-1.6962178e-05
789,2021-04-09 15:00:00,-0.4794464,-0.9246979,0.00011253357,98936.56,-2.1894928e-05
790,2021-04-09 18:00:00,-0.26304626,-1.0097351,0.00019598007,98873.25,-2.7754577e-05
791,2021-04-09 21:00:00,-0.117370605,-1.1387787,0.00018644333,98791.125,-2.4754321e-05
792,2021-04-10 00:00:00,-0.17155457,-1.0647583,7.534027e-05,99007.56,-4.3271575e-05
793,2021-04-10 03:00:00,-0.043899536,-1.1145477,1.0967255e-05,99138.25,-0.000108242035
794,2021-04-10 06:00:00,-0.63671875,-0.1715393,1.9073486e-06,98964.875,-0.00019542221
795,2021-04-10 09:00:00,-0.99090576,0.5346985,4.7683716e-07,98680.19,-7.1089016e-05
796,2021-04-10 12:00:00,-0.7958679,0.81077576,0.0,98731.875,-1.0271324e-05
797,2021-04-10 15:00:00,-0.5453949,0.2886963,1.6212463e-05,98913.375,-3.4861732e-06
798,2021-04-10 18:00:00,-0.7140503,0.3299713,3.862381e-05,98876.56,-4.269881e-06
799,2021-04-10 21:00:00,-0.48780823,0.3837738,1.9550323e-05,98739.44,-4.4687185e-06
800,2021-04-11 00:00:00,-0.81282043,0.7851105,1.2874603e-05,98901.56,-1.0559801e-05
801,2021-04-11 03:00:00,-0.8860779,1.3950653,0.00021886826,99042.69,-0.0001357065
802,2021-04-11 06:00:00,-0.28511047,2.7433624,0.00013446808,98811.875,-0.00046679075
803,2021-04-11 09:00:00,-1.1979523,3.2837067,0.0026831627,98553.44,-0.0003169449
804,2021-04-11 12:00:00,-0.7232361,2.2009583,4.7683716e-07,98679.375,-1.6855774e-05
805,2021-04-11 15:00:00,-0.47758484,2.0342865,0.0,98857.69,-8.199597e-06
806,2021-04-11 18:00:00,-0.42660522,1.8435364,0.0,98708.69,2.7294736e-06
807,2021-04-11 21:00:00,-0.3382721,1.5567474,0.0,98605.94,-2.6861671e-06
808,2021-04-12 00:00:00,-0.6327057,2.0671692,1.2874603e-05,98770.75,-3.6608428e-05
809,2021-04-12 03:00:00,0.1582489,2.967804,1.335144e-05,98864.06,-0.0003231028
810,2021-04-12 06:00:00,-0.59043884,2.1756287,1.1444092e-05,98641.625,-0.00032661273
811,2021-04-12 09:00:00,-2.1554718,3.211975,7.1525574e-06,98327.06,-0.0002574469
812,2021-04-12 12:00:00,-1.2856598,2.2944183,2.3841858e-06,98408.94,-1.4487887e-05
813,2021-04-12 15:00:00,-0.5930786,2.3511963,0.0,98611.44,-6.2957406e-06
814,2021-04-12 18:00:00,-0.25956726,1.3344116,0.0,98563.625,-2.3804605e-06
815,2021-04-12 21:00:00,-0.19631958,0.9057312,0.0,98420.5,4.726462e-08
816,2021-04-13 00:00:00,-0.9445801,1.5943756,4.7683716e-07,98602.625,-2.9323855e-05
817,2021-04-13 03:00:00,-0.84487915,3.1125183,1.6212463e-05,98694.25,-0.000328528
818,2021-04-13 06:00:00,-1.0611572,3.2849426,0.00012254715,98479.56,-0.0003146995
819,2021-04-13 09:00:00,-2.1161194,2.8092957,2.861023e-05,98211.69,-0.00019191322
820,2021-04-13 12:00:00,-1.4019928,2.4559326,4.7683716e-07,98260.875,-1.3061799e-05
821,2021-04-13 15:00:00,-0.6712036,2.2349243,0.0,98460.5,-5.206326e-06
822,2021-04-13 18:00:00,-0.3050232,1.6309052,0.0,98328.375,-2.66172e-06
823,2021-04-13 21:00:00,-0.43321228,0.99427795,0.0,98267.06,-4.254747e-06
824,2021-04-14 00:00:00,-0.80844116,1.2580261,1.0967255e-05,98421.125,-2.5497051e-05
825,2021-04-14 03:00:00,-0.760025,1.8660431,0.0001001358,98523.69,-0.0002785595
826,2021-04-14 06:00:00,-1.2655334,2.3175812,0.00014400482,98316.06,-0.00049084285
827,2021-04-14 09:00:00,-1.8683472,2.626297,0.0001745224,98012.125,-0.00029867562
828,2021-04-14 12:00:00,-1.8413391,1.9147339,9.536743e-07,98096.375,-7.787952e-06
829,2021-04-14 15:00:00,-0.93533325,2.1564636,1.9073486e-06,98290.5,-5.092006e-06
830,2021-04-14 18:00:00,-0.8844757,1.7013702,8.583069e-06,98239.5,-6.5462664e-06
831,2021-04-14 21:00:00,-0.99464417,1.3941956,1.4305115e-06,98126.31,-1.0027783e-05
832,2021-04-15 00:00:00,-1.2522888,1.7600403,6.198883e-05,98275.125,-2.439553e-05
833,2021-04-15 03:00:00,-1.2202606,2.2191315,0.000114917755,98358.375,-0.00030964147
834,2021-04-15 06:00:00,-1.7818909,1.9232788,0.00044298172,98131.56,-0.00054581044
835,2021-04-15 09:00:00,-1.6813812,2.4313965,0.0016212463,97955.625,-0.0003398694
836,2021-04-15 12:00:00,-1.9612274,1.7600403,8.106232e-06,98037.0,-2.1209475e-05
837,2021-04-15 15:00:00,-1.7363739,1.3534393,1.5258789e-05,98244.31,-8.988427e-06
838,2021-04-15 18:00:00,-1.9102325,1.0144501,0.00021409988,98205.81,-2.8708018e-06
839,2021-04-15 21:00:00,-1.9309692,1.0533752,0.00025177002,98157.44,-6.241491e-06
840,2021-04-16 00:00:00,-1.5926514,1.8587036,0.00017929077,98408.25,-2.1106796e-05
841,2021-04-16 03:00:00,-1.005249,2.2995605,5.6266785e-05,98496.44,-0.00015995814
842,2021-04-16 06:00:00,-1.4611359,2.3620758,0.00018978119,98380.0,-0.00026970124
843,2021-04-16 09:00:00,-2.3418884,2.282257,5.2928925e-05,98129.25,-0.00023015798
844,2021-04-16 12:00:00,-1.3137512,1.324173,4.1484833e-05,98337.5,-1.922599e-05
845,2021-04-16 15:00:00,-1.2552185,0.6320038,0.000121593475,98618.75,-1.762784e-05
846,2021-04-16 18:00:00,-1.07724,-0.40760803,0.00030136108,98588.81,-2.7848873e-06
847,2021-04-16 21:00:00,-0.911499,-0.67396545,0.0015873909,98573.25,-1.5025493e-05
848,2021-04-17 00:00:00,-0.5276947,-1.4744873,0.0009880066,98778.81,-1.9422034e-05
849,2021-04-17 03:00:00,-0.5334625,-1.4721985,0.0013623238,98973.81,-3.0798605e-05
850,2021-04-17 06:00:00,-0.2956848,-1.3831177,0.0007638931,98803.625,-0.00011817529
851,2021-04-17 09:00:00,0.18054199,-1.8716583,0.0010261536,98624.31,-6.860308e-05
852,2021-04-17 12:00:00,0.32818604,-1.6385193,0.0002117157,98734.56,-2.700137e-05
853,2021-04-17 15:00:00,-0.16087341,-1.2607727,6.055832e-05,98936.69,-2.0294916e-05
854,2021-04-17 18:00:00,-0.29882812,-1.1190643,0.00022125244,98787.25,-1.5155412e-05
855,2021-04-17 21:00:00,-0.15370178,-0.9637909,9.059906e-06,98677.19,-1.9120984e-05
856,2021-04-18 00:00:00,-0.43696594,-0.8864136,4.7683716e-07,98706.19,-2.9083341e-05
857,2021-04-18 03:00:00,-0.36190796,-0.8141327,0.0,98757.875,-0.00019024359
858,2021-04-18 06:00:00,-0.9867401,0.31437683,2.1457672e-05,98493.56,-0.000213956
859,2021-04-18 09:00:00,-1.447586,0.21789551,0.0002603531,98265.5,-0.00012004562
860,2021-04-18 12:00:00,-0.8160248,-0.11021423,0.00070667267,98348.94,-1.3828976e-05
861,2021-04-18 15:00:00,-0.5926666,0.94125366,5.38826e-05,98475.06,-1.0133022e-05
862,2021-04-18 18:00:00,-0.5889435,1.0155029,1.04904175e-05,98329.875,-4.5688357e-06
863,2021-04-18 21:00:00,-0.43426514,0.35656738,2.2888184e-05,98225.0,-6.483402e-06
864,2021-04-19 00:00:00,-0.39541626,0.9950714,8.106232e-06,98306.69,-2.282043e-05
