,time,u10,v10,total_precipitation,surface_pressure,evaporation
581,2021-03-14 15:00:00,0.17982483,2.10083,4.7683716e-07,100137.94,-4.0037557e-06
582,2021-03-14 18:00:00,0.36973572,1.6106415,0.0,100055.06,1.4577527e-06
583,2021-03-14 21:00:00,0.28581238,1.6349182,0.0,99884.69,-4.7492795e-06
584,2021-03-15 00:00:00,0.14399719,1.7189789,4.7683716e-07,100037.5,-1.3320707e-05
585,2021-03-15 03:00:00,-0.82185364,2.6590576,4.7683716e-06,100159.625,-0.00021308009
586,2021-03-15 06:00:00,-0.53538513,2.3905334,1.001358e-05,99887.75,-0.00029980647
587,2021-03-15 09:00:00,-2.3187714,1.6236115,6.67572e-06,99676.125,-0.00022444525
588,2021-03-15 12:00:00,-1.980133,1.4987793,0.0,99769.69,-1.20480545e-05
589,2021-03-15 15:00:00,-0.44639587,1.8258972,0.0,99958.69,-1.6859267e-06
590,2021-03-15 18:00:00,0.08383179,1.270935,0.0,99882.56,2.5425106e-06
591,2021-03-15 21:00:00,0.077682495,1.1592102,0.0,99793.94,-4.1606836e-06
592,2021-03-16 00:00:00,-0.88313293,1.9116974,3.385544e-05,99957.875,-8.653151e-06
593,2021-03-16 03:00:00,-1.055893,1.7539062,4.7683716e-05,100111.625,-0.00017903186
594,2021-03-16 06:00:00,-1.6330566,1.91893,9.727478e-05,99859.31,-0.00027647987
595,2021-03-16 09:00:00,-2.446518,2.5909882,5.2452087e-05,99724.0,-0.00019822735
596,2021-03-16 12:00:00,-2.0197144,1.8391876,0.0,99773.75,-1.06347725e-05
597,2021-03-16 15:00:00,-0.093322754,1.5614319,0.0,99924.375,2.2118911e-07
598,2021-03-16 18:00:00,-0.09138489,1.1050568,0.0,99834.25,2.3944303e-06
599,2021-03-16 21:00:00,-0.46192932,1.4176483,9.536743e-07,99746.375,-3.0458905e-06
600,2021-03-17 00:00:00,-1.1922913,2.054062,2.2411346e-05,99931.06,-9.848503e-06
601,2021-03-17 03:00:00,-1.7357483,2.4475708,6.771088e-05,100087.75,-0.00019518891
602,2021-03-17 06:00:00,-1.5963745,2.3914642,6.484985e-05,99870.75,-0.00028309925
603,2021-03-17 09:00:00,-2.4230652,1.789978,4.7683716e-06,99636.5,-0.00016896846
604,2021-03-17 12:00:00,-2.2035828,1.2759094,0.0,99722.56,-1.05164945e-05
605,2021-03-17 15:00:00,-0.32014465,1.2667694,0.0,99921.0,-2.4200417e-06
606,2021-03-17 18:00:00,0.44909668,1.1642151,0.0,99827.56,-1.7210841e-06
607,2021-03-17 21:00:00,0.006134033,1.3349762,0.0,99707.94,-2.7506612e-06
608,2021-03-18 00:00:00,-0.79704285,1.8621521,1.9073486e-06,99931.25,-1.0265037e-05
609,2021-03-18 03:00:00,-0.97694397,1.5977936,2.861023e-06,100067.56,-0.00019648788
610,2021-03-18 06:00:00,-1.1096954,0.8044739,4.7683716e-07,99823.19,-0.00029229722
611,2021-03-18 09:00:00,-1.3848419,0.7685394,1.66893e-05,99632.375,-0.00017383159
612,2021-03-18 12:00:00,-2.2335358,1.2358551,0.0,99722.81,-1.4916761e-05
613,2021-03-18 15:00:00,-0.39614868,1.7373352,0.0,99868.06,-5.3297263e-06
614,2021-03-18 18:00:00,-0.014328003,1.8699036,0.0,99780.06,-4.359754e-06
615,2021-03-18 21:00:00,-0.11672974,1.8331909,0.0,99678.0,-4.4740736e-06
616,2021-03-19 00:00:00,-0.8213959,2.4140778,2.3841858e-06,99830.19,-1.1866447e-05
617,2021-03-19 03:00:00,-0.86602783,1.7122803,0.0,99968.81,-0.00024099881
618,2021-03-19 06:00:00,-0.7761383,1.6762695,0.0,99659.19,-0.00038034795
619,2021-03-19 09:00:00,-2.8650818,1.8147278,0.0,99424.69,-0.0001873835
620,2021-03-19 12:00:00,-1.6983948,1.9930267,0.0,99531.81,-1.4114659e-05
621,2021-03-19 15:00:00,-0.51953125,1.7480164,0.0,99700.75,-5.4726843e-06
622,2021-03-19 18:00:00,-0.34022522,1.5821533,0.0,99564.75,-2.429355e-06
623,2021-03-19 21:00:00,-0.30732727,1.2450562,2.3841858e-06,99499.375,-3.5823323e-06
624,2021-03-20 00:00:00,-1.2840576,1.7458344,9.059906e-06,99686.375,-1.1765398e-05
625,2021-03-20 03:00:00,-1.7839966,1.683197,1.04904175e-05,99838.44,-0.00017682719
626,2021-03-20 06:00:00,-1.6505432,1.5006714,8.106232e-05,99555.25,-0.0002939608
627,2021-03-20 09:00:00,-2.3546448,0.98638916,0.00011587143,99429.56,-0.00021175249
628,2021-03-20 12:00:00,-2.7256622,0.7633972,0.0,99556.56,-1.8063467e-05
629,2021-03-20 15:00:00,-2.0130463,0.90571594,1.3828278e-05,99778.375,-8.507632e-06
630,2021-03-20 18:00:00,-1.2968445,-0.21731567,4.5776367e-05,99704.5,-6.6920184e-06
631,2021-03-20 21:00:00,-1.4545746,0.1743164,0.00011539459,99720.69,-8.246629e-06
632,2021-03-21 00:00:00,-2.160202,-0.51634216,0.001311779,99987.19,-2.745702e-05
633,2021-03-21 03:00:00,-3.0812073,-3.289444,0.005990505,100287.5,-0.00017338572
634,2021-03-21 06:00:00,-0.04273987,-5.460434,0.0036377907,100425.31,-0.00033726497
635,2021-03-21 09:00:00,-1.0108185,-5.8187103,0.00022697449,100344.06,-0.00019898685
636,2021-03-21 12:00:00,-0.72817993,-4.6535187,0.00029706955,100610.5,-0.00014440459
637,2021-03-21 15:00:00,-0.50112915,-4.4557343,0.00021028519,100920.375,-0.00011100131
638,2021-03-21 18:00:00,-0.5383911,-4.484558,7.43866e-05,100980.375,-0.00010720012
639,2021-03-21 21:00:00,-0.4188385,-5.189392,0.0003285408,101018.44,-0.00014029536
640,2021-03-22 00:00:00,-1.3138885,-4.7235413,1.9550323e-05,101178.875,-9.178324e-05
641,2021-03-22 03:00:00,-0.4419403,-4.733719,0.0,101408.81,-0.00015007867
642,2021-03-22 06:00:00,-0.3262329,-4.30278,0.0,101191.75,-0.00023221574
643,2021-03-22 09:00:00,-0.69866943,-3.566742,0.0,100937.44,-0.00018543773
644,2021-03-22 12:00:00,-1.1741333,-2.2889557,0.0,101005.875,-3.7136488e-05
645,2021-03-22 15:00:00,-0.33642578,-2.3525543,0.0,101209.5,-3.447407e-05
646,2021-03-22 18:00:00,0.33952332,-2.1756287,0.0,101102.19,-3.4746714e-05
647,2021-03-22 21:00:00,0.56185913,-2.108841,0.0,100921.69,-3.618514e-05
648,2021-03-23 00:00:00,0.20620728,-2.6448975,0.0,101006.125,-5.4551987e-05
649,2021-03-23 03:00:00,0.17086792,-2.791504,0.0,101083.5,-0.00025486574
650,2021-03-23 06:00:00,-0.8614197,-0.49517822,0.0,100705.56,-0.00044662436
651,2021-03-23 09:00:00,-1.628128,0.16377258,0.0,100426.0,-0.00033455133
652,2021-03-23 12:00:00,-2.243103,0.42044067,0.0,100477.75,-2.3861881e-05
653,2021-03-23 15:00:00,-1.4409485,-0.29711914,0.0,100682.125,-8.34954e-06
654,2021-03-23 18:00:00,1.1797638,-1.2113342,0.0,100543.56,-1.0247342e-05
655,2021-03-23 21:00:00,1.0060577,-1.4379425,2.3841858e-06,100424.56,-1.5434576e-05
656,2021-03-24 00:00:00,0.38038635,-1.2941132,9.536743e-07,100549.94,-2.9103598e-05
657,2021-03-24 03:00:00,-0.10736084,-1.434555,0.0,100594.375,-0.0002054798
658,2021-03-24 06:00:00,-0.8457794,0.18293762,3.33786e-06,100289.31,-0.00029919017
659,2021-03-24 09:00:00,-1.0980988,1.1365967,2.0503998e-05,100017.75,-0.00013437076
660,2021-03-24 12:00:00,-1.2561646,0.44259644,0.0,100043.31,-1.0672724e-05
661,2021-03-24 15:00:00,-0.30488586,0.96865845,0.0,100255.31,-4.0617306e-06
662,2021-03-24 18:00:00,0.8444214,-0.71221924,1.2397766e-05,100158.75,-4.1620806e-06
663,2021-03-24 21:00:00,0.90649414,-0.68696594,5.722046e-06,100115.19,-6.829854e-06
664,2021-03-25 00:00:00,0.8393707,-0.5338135,4.7683716e-06,100324.125,-1.627393e-05
665,2021-03-25 03:00:00,0.32086182,-0.46780396,5.865097e-05,100432.75,-0.0001890508
666,2021-03-25 06:00:00,-0.88505554,0.89881897,0.0001835823,100139.94,-0.0003753777
667,2021-03-25 09:00:00,-1.5420227,1.6194153,6.055832e-05,99918.44,-0.00018610037
668,2021-03-25 12:00:00,-1.3553619,0.81433105,3.385544e-05,99963.375,-7.892726e-06
669,2021-03-25 15:00:00,-0.599411,1.1560516,0.0,100107.75,4.527159e-06
670,2021-03-25 18:00:00,-0.23027039,1.2773438,2.861023e-06,100013.81,1.1951663e-05
671,2021-03-25 21:00:00,0.27980042,1.4233551,5.2452087e-06,99871.125,1.3371464e-06
672,2021-03-26 00:00:00,1.3110657,0.38311768,2.861023e-06,100057.75,-8.605653e-06
673,2021-03-26 03:00:00,0.47109985,1.2319336,0.00017786026,100194.19,-0.00025339657
674,2021-03-26 06:00:00,-1.1744843,2.4993286,0.00029611588,99912.5,-0.00040090503
675,2021-03-26 09:00:00,-2.3319702,2.6598053,4.7683716e-05,99673.375,-0.0002579717
676,2021-03-26 12:00:00,-1.5383301,2.0307312,4.7683716e-07,99770.0,-1.0386808e-05
677,2021-03-26 15:00:00,-0.28094482,2.2155914,0.0,99966.875,-2.2260938e-06
678,2021-03-26 18:00:00,0.14941406,1.8859253,0.0,99818.75,6.589107e-08
679,2021-03-26 21:00:00,0.015655518,1.4646149,4.7683716e-07,99640.375,-4.810281e-06
680,2021-03-27 00:00:00,-0.7227478,1.8123779,2.527237e-05,99782.0,-1.4120713e-05
681,2021-03-27 03:00:00,-1.1101837,1.7627411,1.7642975e-05,99904.125,-0.00021819561
682,2021-03-27 06:00:00,-1.677185,1.5382996,3.2424927e-05,99649.44,-0.0003840204
683,2021-03-27 09:00:00,-2.7507477,1.6069336,0.0,99467.375,-0.00017702673
684,2021-03-27 12:00:00,-1.5990143,0.8126221,0.0,99590.75,-9.785406e-06
685,2021-03-27 15:00:00,-0.6143036,1.0898285,0.0,99767.31,-1.2472738e-06
686,2021-03-27 18:00:00,0.0107421875,1.0185242,9.536743e-07,99611.0,-1.7206185e-07
687,2021-03-27 21:00:00,-0.2534027,0.7502289,0.0,99511.44,-3.7278514e-06
688,2021-03-28 00:00:00,-0.80685425,0.43858337,3.33786e-06,99688.44,-1.3764016e-05
689,2021-03-28 03:00:00,-1.4778748,0.56404114,4.4822693e-05,99846.0,-0.00017645163
690,2021-03-28 06:00:00,-0.9726105,0.86698914,0.00017976761,99618.375,-0.00043107127
691,2021-03-28 09:00:00,-2.1959991,0.68692017,0.0,99309.125,-0.0002495898
692,2021-03-28 12:00:00,-1.6854095,0.80174255,0.0,99408.5,-8.8859815e-06
693,2021-03-28 15:00:00,-0.3771057,1.2962952,0.0,99597.75,3.5809353e-07
694,2021-03-28 18:00:00,0.40904236,1.751358,0.0,99463.0,-5.515758e-07
695,2021-03-28 21:00:00,0.79393005,2.1599426,9.536743e-07,99342.5,-2.299901e-06
696,2021-03-29 00:00:00,0.8370056,1.2437439,9.536743e-07,99463.19,-7.697148e-06
697,2021-03-29 03:00:00,0.9607239,1.2866821,0.0,99486.125,-0.00037349947
698,2021-03-29 06:00:00,0.59184265,2.2053375,0.0,99161.19,-0.0006654556
699,2021-03-29 09:00:00,-0.21765137,2.6872864,0.0,98935.81,-0.00039058714
700,2021-03-29 12:00:00,-1.5657349,1.6141663,0.0,99009.31,-8.944655e-06
701,2021-03-29 15:00:00,-0.35142517,1.7383728,0.0,99131.44,5.809823e-06
702,2021-03-29 18:00:00,0.62638855,1.4738464,9.536743e-07,99055.875,5.57187e-06
703,2021-03-29 21:00:00,1.0808716,1.3683472,0.0,98950.5,6.4473134e-06
704,2021-03-30 00:00:00,1.1508179,1.2776794,0.0,99103.125,-3.7264777e-05
705,2021-03-30 03:00:00,0.9874573,1.8858032,0.0,99215.44,-0.000466228
706,2021-03-30 06:00:00,2.6246338,2.752884,9.536743e-06,98989.06,-0.0006853079
707,2021-03-30 09:00:00,2.4075012,2.1644592,0.0,98747.81,-0.00046321214
708,2021-03-30 12:00:00,0.83976746,1.7162628,0.0,98901.94,-2.3921952e-05
709,2021-03-30 15:00:00,0.79615784,1.9380798,0.0,99038.31,-2.4322653e-05
710,2021-03-30 18:00:00,0.95466614,1.6650543,0.0,98977.375,-2.7303584e-05
711,2021-03-30 21:00:00,0.98526,1.240799,0.0,98861.94,-1.0340475e-05
712,2021-03-31 00:00:00,1.3007202,1.2756195,0.0,99069.06,-3.369851e-05
713,2021-03-31 03:00:00,1.3615723,1.6827545,0.0,99205.0,-0.00046355743
714,2021-03-31 06:00:00,2.10466,2.444397,1.04904175e-05,99009.06,-0.00066231145
715,2021-03-31 09:00:00,1.719635,2.7465515,0.0,98737.625,-0.00046385545
716,2021-03-31 12:00:00,-1.1620483,2.8555603,0.0,98807.56,-3.0401861e-05
717,2021-03-31 15:00:00,-0.5424347,2.5357056,0.0,98977.0,-1.9510975e-05
718,2021-03-31 18:00:00,-0.02305603,2.3690338,0.0,98979.0,-1.7260434e-05
719,2021-03-31 21:00:00,0.4739685,1.5818939,0.0,98925.81,3.4528784e-07
720,2021-04-01 00:00:00,0.8020477,1.1454163,0.0,99187.44,-3.2138545e-05
721,2021-04-01 03:00:00,0.12345886,1.2229309,0.0,99326.31,-0.00049853045
722,2021-04-01 06:00:00,0.2141571,1.8992157,0.0,99077.625,-0.0006535265
723,2021-04-01 09:00:00,-1.4733582,2.0191803,0.0,98863.0,-0.00039177877
724,2021-04-01 12:00:00,-1.9003143,1.8732758,0.0,98944.0,-2.0618783e-05
725,2021-04-01 15:00:00,-1.1832886,1.8686981,0.0,99241.625,-6.0840975e-06
726,2021-04-01 18:00:00,-0.55070496,1.2065277,0.0,99209.44,1.4503021e-06
727,2021-04-01 21:00:00,-0.54504395,0.90512085,9.536743e-07,99196.75,-2.8025825e-06
728,2021-04-02 00:00:00,-0.7982025,0.9078064,5.722046e-06,99443.81,-2.0211097e-05
729,2021-04-02 03:00:00,-0.1643982,-0.14172363,0.0,99574.56,-0.00032844767
730,2021-04-02 06:00:00,-0.67715454,-0.26286316,0.0,99368.56,-0.0006007231
731,2021-04-02 09:00:00,-2.3332977,0.2986908,0.0,99198.5,-0.0003824276
732,2021-04-02 12:00:00,-1.4311371,0.15007019,0.0,99370.06,-3.0554133e-05
733,2021-04-02 15:00:00,-1.6101074,0.3408661,0.0,99578.375,-1.1761207e-05
734,2021-04-02 18:00:00,-0.9874878,0.17486572,9.536743e-07,99524.125,-7.3106494e-06
735,2021-04-02 21:00:00,-1.0385437,0.75738525,1.4305115e-06,99474.94,-8.804491e-06
736,2021-04-03 00:00:00,-1.0886841,1.0682526,3.1471252e-05,99751.31,-1.585926e-05
737,2021-04-03 03:00:00,-0.83099365,-0.021377563,4.7683716e-05,99878.31,-0.00028932258
738,2021-04-03 06:00:00,-2.6692352,0.36462402,0.00021028519,99688.0,-0.00048413663
739,2021-04-03 09:00:00,-2.166214,0.51956177,0.0003170967,99678.0,-0.00022127433
740,2021-04-03 12:00:00,-2.0997314,0.31451416,2.1457672e-05,99697.75,-2.0347768e-05
741,2021-04-03 15:00:00,-1.4151764,-0.95765686,3.2424927e-05,99934.25,-1.2349803e-05
742,2021-04-03 18:00:00,-0.81910706,-1.0682373,3.6239624e-05,99919.875,-3.0570664e-06
743,2021-04-03 21:00:00,-0.41555786,-0.69189453,3.862381e-05,99853.69,-3.1201635e-06
744,2021-04-04 00:00:00,-0.13615417,-0.81889343,5.865097e-05,100059.19,-3.8593775e-05
745,2021-04-04 03:00:00,-1.8830872,0.5527649,0.00022888184,100173.19,-0.000475222
746,2021-04-04 06:00:00,-2.4776611,1.0276337,0.00018787384,99988.125,-0.00057817437
747,2021-04-04 09:00:00,-3.0540314,0.2390747,9.441376e-05,99842.31,-0.00029966095
748,2021-04-04 12:00:00,-2.1358185,-0.37454224,0.0,100014.81,-1.858687e-05
749,2021-04-04 15:00:00,-1.2114105,-1.1151428,1.859665e-05,100320.375,-6.1446335e-06
750,2021-04-04 18:00:00,-1.2925262,-1.0817413,0.00019788742,100254.69,-8.78959e-06
751,2021-04-04 21:00:00,-1.8022614,-1.2518005,1.3828278e-05,100169.44,-9.059673e-06
752,2021-04-05 00:00:00,-2.1300507,-1.3917999,1.5258789e-05,100373.125,-3.5703415e-05
753,2021-04-05 03:00:00,-2.8618164,-1.0146179,0.00050115585,100477.94,-0.0003354845
754,2021-04-05 06:00:00,-3.2621613,0.14805603,0.0003042221,100249.125,-0.0005416183
755,2021-04-05 09:00:00,-3.4052124,0.17648315,0.00018978119,100057.69,-0.00034984807
756,2021-04-05 12:00:00,-1.9268188,-0.84510803,9.536743e-07,100155.375,-1.3258075e-05
757,2021-04-05 15:00:00,-1.1201935,-1.1564331,1.9073486e-06,100379.06,-2.4330802e-06
758,2021-04-05 18:00:00,-0.554245,-1.612381,0.0,100296.19,-3.5273843e-06
759,2021-04-05 21:00:00,-0.29367065,-1.5630798,0.00017261505,100211.375,-7.4491836e-06
760,2021-04-06 00:00:00,-2.16008,-1.4136658,3.4809113e-05,100340.06,-2.8572511e-05
761,2021-04-06 03:00:00,-1.3388977,-0.8572235,0.00015354156,100467.625,-0.00015765033
762,2021-04-06 06:00:00,-1.8505096,0.30430603,0.00029850006,100233.625,-0.00048643234
763,2021-04-06 09:00:00,-2.498581,1.0760498,0.0002951622,100036.375,-0.0003834304
764,2021-04-06 12:00:00,-1.2843628,0.028961182,3.8146973e-06,100222.875,-1.566438e-05
765,2021-04-06 15:00:00,-0.9701996,-0.49632263,1.9073486e-06,100377.25,-8.8242814e-07
766,2021-04-06 18:00:00,0.045898438,-0.3575592,9.775162e-05,100300.125,2.0302832e-07
767,2021-04-06 21:00:00,0.45440674,-0.16455078,6.67572e-06,100209.44,-2.087094e-06
768,2021-04-07 00:00:00,0.22479248,0.16741943,0.0,100306.31,-3.0807452e-05
769,2021-04-07 03:00:00,0.25126648,1.1658783,0.00016498566,100402.69,-0.0002387145
770,2021-04-07 06:00:00,-0.99308777,1.286438,6.1035156e-05,100093.31,-0.00038263807
771,2021-04-07 09:00:00,-1.2820587,2.2918549,0.00034713745,99789.375,-0.0003527566
772,2021-04-07 12:00:00,-0.8123627,1.8516083,0.0,99875.875,-2.0172447e-05
773,2021-04-07 15:00:00,-0.42715454,1.306015,0.0,99971.75,-3.7837308e-06
774,2021-04-07 18:00:00,0.037353516,1.1203766,0.0,99935.81,2.0326115e-06
775,2021-04-07 21:00:00,0.43052673,1.0744019,0.0,99873.31,-3.2826792e-06
776,2021-04-08 00:00:00,0.4243927,1.2737579,1.5258789e-05,100059.75,-2.507586e-05
777,2021-04-08 03:00:00,-0.36523438,1.4838104,3.7670135e-05,100129.94,-0.00038363575
778,2021-04-08 06:00:00,-2.665863,1.9529266,2.8133392e-05,99806.69,-0.00051671546
779,2021-04-08 09:00:00,-1.8828583,1.3098297,0.0008764267,99642.875,-0.00033885473
780,2021-04-08 12:00:00,-1.3822632,-0.54870605,0.00076150894,99722.25,-1.0259217e-05
781,2021-04-08 15:00:00,-0.78067017,-1.4519806,0.0007991791,100042.56,-2.3945468e-05
782,2021-04-08 18:00:00,-0.79737854,-1.7482605,0.00047779083,100024.0,-3.4536468e-05
783,2021-04-08 21:00:00,-3.1689148,-1.7638397,0.0008211136,99987.75,-5.4682605e-05
784,2021-04-09 00:00:00,-1.023941,-3.5922394,0.00091028214,100245.31,-5.5792043e-05
785,2021-04-09 03:00:00,-0.24421692,-3.5724335,1.5735626e-05,100445.06,-0.00019909977
786,2021-04-09 06:00:00,-1.0374298,-3.6927948,0.0,100275.81,-0.0002302886
787,2021-04-09 09:00:00,-1.7614594,-2.6089478,1.9073486e-06,100057.125,-0.000145945
788,2021-04-09 12:00:00,-1.3471985,-2.050415,9.536743e-07,100131.375,-2.7303584e-05
789,2021-04-09 15:00:00,-1.2743683,-2.3748932,1.8119812e-05,100374.56,-2.4696346e-05
790,2021-04-09 18:00:00,-0.18687439,-2.476532,1.04904175e-05,100327.25,-2.54896e-05
791,2021-04-09 21:00:00,0.27130127,-2.423935,3.33786e-06,100228.125,-3.4827506e-05
792,2021-04-10 00:00:00,0.14778137,-2.645813,4.2915344e-06,100439.56,-4.2764936e-05
793,2021-04-10 03:00:00,-0.9980011,-3.2961884,2.3841858e-06,100609.25,-0.00016766787
794,2021-04-10 06:00:00,-0.92871094,-2.7262268,6.1035156e-05,100426.875,-0.00028533582
795,2021-04-10 09:00:00,-1.0465698,-2.2094421,3.1471252e-05,100154.19,-0.00013793563
796,2021-04-10 12:00:00,-0.40426636,-1.6042633,1.9073486e-06,100236.875,-1.4920486e-05
797,2021-04-10 15:00:00,0.010269165,-0.85583496,9.536743e-07,100416.375,-6.406801e-06
798,2021-04-10 18:00:00,0.2156372,-0.92588806,3.8146973e-06,100381.56,-7.637544e-06
799,2021-04-10 21:00:00,0.106918335,-1.0068512,3.33786e-06,100228.44,-5.5118e-06
800,2021-04-11 00:00:00,-0.12434387,-0.90434265,1.9550323e-05,100414.56,-2.0185951e-05
801,2021-04-11 03:00:00,-0.72006226,1.0669403,0.0004210472,100572.69,-0.00022523268
802,2021-04-11 06:00:00,-1.683548,1.8986359,2.193451e-05,100334.875,-0.00051793153
803,2021-04-11 09:00:00,-2.4567413,2.5883942,0.0011610985,100087.44,-0.00041386206
804,2021-04-11 12:00:00,-1.1372986,1.1247864,0.0,100219.375,-1.9806204e-05
805,2021-04-11 15:00:00,0.46479797,0.9454193,9.536743e-07,100414.69,5.324837e-07
806,2021-04-11 18:00:00,0.40151978,1.1140442,0.0,100281.69,2.9082876e-06
807,2021-04-11 21:00:00,0.77989197,0.8057709,0.0,100146.94,1.4505349e-07
808,2021-04-12 00:00:00,0.8487396,0.6423645,2.861023e-06,100319.75,-2.2184104e-05
809,2021-04-12 03:00:00,-0.2089386,2.4736633,0.000104904175,100401.06,-0.00038690958
810,2021-04-12 06:00:00,-0.122665405,2.1131287,4.053116e-05,100171.625,-0.00043241098
811,2021-04-12 09:00:00,-2.166214,2.069397,0.0,99885.06,-0.00027061952
812,2021-04-12 12:00:00,-1.8481598,1.9965668,0.0,99938.94,-1.9822503e-05
813,2021-04-12 15:00:00,0.10321045,1.9342041,0.0,100174.44,-7.800758e-06
814,2021-04-12 18:00:00,1.1027374,0.746521,0.0,100089.625,-6.519258e-07
815,2021-04-12 21:00:00,0.5458679,0.08932495,0.0,99937.5,-1.2044329e-06
816,2021-04-13 00:00:00,-1.0012207,0.7535553,2.861023e-06,100107.625,-2.8012553e-05
817,2021-04-13 03:00:00,-1.2140198,2.0812683,9.536743e-07,100212.25,-0.00039954693
818,2021-04-13 06:00:00,-1.2388916,1.7771301,3.671646e-05,99989.56,-0.00047590025
819,2021-04-13 09:00:00,-2.61026,1.2848816,9.536743e-07,99722.69,-0.00024642167
820,2021-04-13 12:00:00,-1.5523834,1.8572998,0.0,99834.875,-1.7114915e-05
821,2021-04-13 15:00:00,-0.17999268,1.5405884,0.0,100008.5,-6.577233e-06
822,2021-04-13 18:00:00,0.31021118,1.2246552,0.0,99861.375,-1.8570572e-06
823,2021-04-13 21:00:00,0.35487366,0.6798248,0.0,99791.06,-2.6454218e-06
824,2021-04-14 00:00:00,-0.19223022,0.59884644,0.0,99915.125,-2.2606226e-05
825,2021-04-14 03:00:00,-0.38502502,1.7527618,4.005432e-05,100044.69,-0.00031754095
826,2021-04-14 06:00:00,0.11630249,1.6525421,6.055832e-05,99814.06,-0.0004591928
827,2021-04-14 09:00:00,-2.0548706,1.0833282,0.0,99517.125,-0.00029807957
828,2021-04-14 12:00:00,-1.5854797,1.767273,0.0,99631.375,-1.8248567e-05
829,2021-04-14 15:00:00,-0.2986145,1.2502136,0.0,99799.5,-9.711366e-06
830,2021-04-14 18:00:00,-0.34638977,0.7589874,1.9073486e-06,99725.5,-2.2249296e-06
831,2021-04-14 21:00:00,-0.76808167,0.5748596,9.536743e-07,99618.31,-2.3089815e-06
832,2021-04-15 00:00:00,-0.53842163,0.7727356,1.335144e-05,99776.125,-2.2816006e-05
833,2021-04-15 03:00:00,-0.28862,0.44862366,8.869171e-05,99863.375,-0.00029915106
834,2021-04-15 06:00:00,-0.9352112,1.520935,2.9087067e-05,99611.56,-0.0005526054
835,2021-04-15 09:00:00,-1.5807953,0.6062012,0.0025324821,99422.625,-0.0003333129
836,2021-04-15 12:00:00,-1.142868,1.0559387,0.0,99554.0,-4.400965e-06
837,2021-04-15 15:00:00,-1.0947723,1.1239471,7.6293945e-06,99722.31,-3.9518345e-06
838,2021-04-15 18:00:00,-1.346756,1.0886688,1.335144e-05,99673.81,9.4389543e-07
839,2021-04-15 21:00:00,-1.8245239,0.54849243,0.0012068748,99661.44,-1.3960293e-05
840,2021-04-16 00:00:00,-2.0115967,1.7151489,3.71933e-05,99889.25,-6.160815e-05
841,2021-04-16 03:00:00,-1.84021,0.85131836,0.0002155304,99994.44,-0.00021553948
842,2021-04-16 06:00:00,-2.3830109,1.4577789,0.00015687943,99839.0,-0.00034185266
843,2021-04-16 09:00:00,-2.3721619,1.1416321,0.000114917755,99599.25,-0.00023054541
844,2021-04-16 12:00:00,-0.81277466,0.8603058,1.4305115e-05,99795.5,-2.0090258e-05
845,2021-04-16 15:00:00,-0.45248413,-0.33772278,2.0980835e-05,100072.75,-2.3392495e-06
846,2021-04-16 18:00:00,0.13858032,-0.048233032,0.00083065033,100029.81,-9.967247e-06
847,2021-04-16 21:00:00,-0.35095215,-0.83802795,0.0005583763,99997.25,-2.038991e-05
848,2021-04-17 00:00:00,-0.2962494,-0.8006592,0.0011444092,100212.81,-4.5201043e-05
849,2021-04-17 03:00:00,-1.2277985,-1.0766907,0.0008339882,100385.81,-9.925454e-05
850,2021-04-17 06:00:00,-1.8640442,-1.0061646,0.00039339066,100217.625,-0.0002721341
851,2021-04-17 09:00:00,-2.23938,-1.4038849,0.0022807121,100029.31,-0.0001368802
852,2021-04-17 12:00:00,-1.4940796,-2.3660583,0.00024271011,100173.56,-2.9385556e-05
853,2021-04-17 15:00:00,-0.9821625,-2.5498352,2.7179718e-05,100373.69,-3.8474333e-05
854,2021-04-17 18:00:00,-0.18847656,-2.3524628,2.3841858e-06,100250.25,-4.3288805e-05
855,2021-04-17 21:00:00,0.11387634,-2.2430878,3.8146973e-05,100139.19,-3.843289e-05
856,2021-04-18 00:00:00,-0.23384094,-1.8327026,1.9550323e-05,100183.19,-6.100163e-05
857,2021-04-18 03:00:00,-0.4830017,-1.8483124,5.9127808e-05,100256.875,-0.00021784054
858,2021-04-18 06:00:00,-1.0609589,-0.4766388,2.2888184e-05,99970.56,-0.00022656238
859,2021-04-18 09:00:00,-1.5970001,-1.0213623,0.000118255615,99732.5,-0.00019723363
860,2021-04-18 12:00:00,-1.6773529,-0.59654236,7.915497e-05,99826.94,-1.5706522e-05
861,2021-04-18 15:00:00,-1.1434479,0.5398865,0.0001578331,100001.06,-6.288523e-06
862,2021-04-18 18:00:00,0.33976746,0.6932373,6.198883e-05,99815.875,-2.095243e-06
863,2021-04-18 21:00:00,0.7288208,-0.27331543,7.581711e-05,99703.0,-1.5958212e-06
864,2021-04-19 00:00:00,0.22177124,-0.1504364,0.00011587143,99822.69,-2.0615058e-05
865,2021-04-19 03:00:00,0.2000885,2.134079,0.00036001205,99845.375,-0.00019822083
866,2021-04-19 06:00:00,-0.7277374,1.7105713,9.441376e-05,99590.875,-0.00035948353
867,2021-04-19 09:00:00,-1.0596161,2.276535,0.0009799004,99356.875,-0.00036527775
868,2021-04-19 12:00:00,-0.66563416,1.4825592,0.0,99433.69,-1.906883e-07
869,2021-04-19 15:00:00,-0.3495636,1.4443817,0.0,99636.06,2.2398308e-06
