,time,u10,v10,total_precipitation,surface_pressure,evaporation
577,2021-03-14 03:00:00,-1.3851929,2.4720764,3.8146973e-06,99271.06,-0.00028634863
578,2021-03-14 06:00:00,-0.6631012,2.6722717,6.67572e-05,98920.69,-0.00028015813
579,2021-03-14 09:00:00,-1.5775757,2.241272,1.1444092e-05,98663.44,-0.00016692956
580,2021-03-14 12:00:00,-1.288208,0.88157654,0.0,98723.19,-1.3792189e-05
581,2021-03-14 15:00:00,-1.9324799,1.5891113,0.0,98843.94,-9.099953e-06
582,2021-03-14 18:00:00,-1.9212799,0.743454,0.0,98819.06,-3.8470607e-06
583,2021-03-14 21:00:00,-1.6995392,0.72280884,4.7683716e-06,98653.69,-7.312279e-06
584,2021-03-15 00:00:00,-1.4790497,1.6760101,5.7697296e-05,98849.5,-1.0042451e-05
585,2021-03-15 03:00:00,-0.41267395,2.7908936,3.4332275e-05,98923.625,-0.00016408507
586,2021-03-15 06:00:00,-0.055892944,2.36026,3.4332275e-05,98664.75,-0.00018262374
587,2021-03-15 09:00:00,-1.0951385,2.4536896,2.0980835e-05,98449.125,-0.00019342103
588,2021-03-15 12:00:00,-1.7398987,0.7380371,2.3841858e-06,98553.69,-1.3836194e-05
589,2021-03-15 15:00:00,-2.0010834,1.8727722,0.0,98734.69,-9.613344e-06
590,2021-03-15 18:00:00,-1.7159729,1.8363647,2.3841858e-06,98680.56,-5.265698e-06
591,2021-03-15 21:00:00,-1.249466,1.4394836,2.4318695e-05,98603.94,-1.0329764e-05
592,2021-03-16 00:00:00,-1.4368439,1.350174,0.00011539459,98782.875,-1.4315592e-05
593,2021-03-16 03:00:00,-0.9133148,2.6689453,9.4890594e-05,98920.625,-0.00013775565
594,2021-03-16 06:00:00,-0.88305664,3.0117035,0.0001988411,98653.31,-0.00025347248
595,2021-03-16 09:00:00,-1.946518,2.564621,6.580353e-05,98462.0,-0.00014935154
596,2021-03-16 12:00:00,-2.0949097,2.244461,0.0,98529.75,-1.4866702e-05
597,2021-03-16 15:00:00,-1.8823853,2.1942444,0.0,98705.375,-1.080567e-05
598,2021-03-16 18:00:00,-1.7466583,1.5855255,2.861023e-06,98618.25,-6.784685e-06
599,2021-03-16 21:00:00,-1.8408356,1.1871796,4.673004e-05,98524.375,-1.150975e-05
600,2021-03-17 00:00:00,-2.2792053,1.8851166,8.2969666e-05,98754.06,-1.7328886e-05
601,2021-03-17 03:00:00,-1.5814514,2.7649536,0.00010967255,98883.75,-0.00013635913
602,2021-03-17 06:00:00,-1.0280151,3.003769,0.00020360947,98681.75,-0.00026307208
603,2021-03-17 09:00:00,-2.092987,2.3182983,4.8160553e-05,98412.5,-0.00017895224
604,2021-03-17 12:00:00,-2.026825,1.3471985,0.0,98506.56,-1.3973564e-05
605,2021-03-17 15:00:00,-1.7644806,1.9454803,6.198883e-06,98698.0,-9.930227e-06
606,2021-03-17 18:00:00,-1.6485596,1.0274963,1.859665e-05,98636.56,-7.532537e-06
607,2021-03-17 21:00:00,-1.7087097,0.6318512,2.2888184e-05,98511.94,-8.949544e-06
608,2021-03-18 00:00:00,-1.9181366,0.7810974,2.9087067e-05,98786.25,-9.967014e-06
609,2021-03-18 03:00:00,-1.4222565,2.1554108,7.724762e-05,98895.56,-0.00012767431
610,2021-03-18 06:00:00,-1.0823517,2.3181458,0.00014686584,98645.19,-0.00023090444
611,2021-03-18 09:00:00,-1.699295,2.120102,7.724762e-05,98378.375,-0.00016030134
612,2021-03-18 12:00:00,-1.7452545,1.3335114,2.0503998e-05,98465.81,-1.5632017e-05
613,2021-03-18 15:00:00,-1.9479065,1.6113586,0.0,98631.06,-1.0425923e-05
614,2021-03-18 18:00:00,-1.9723358,1.2331848,1.2397766e-05,98555.06,-1.0916265e-05
615,2021-03-18 21:00:00,-1.8677063,1.2062378,2.861023e-05,98462.0,-1.3116747e-05
616,2021-03-19 00:00:00,-2.00206,1.5839996,3.9100647e-05,98644.19,-9.303447e-06
617,2021-03-19 03:00:00,-1.2019653,2.2122803,4.386902e-05,98766.81,-0.000115083996
618,2021-03-19 06:00:00,-0.87672424,2.6645508,0.00012922287,98452.19,-0.00024731038
619,2021-03-19 09:00:00,-1.5418396,1.9582825,0.0,98202.69,-0.00014905771
620,2021-03-19 12:00:00,-2.1231995,1.6541595,0.0,98282.81,-1.4114659e-05
621,2021-03-19 15:00:00,-2.0009766,1.9716492,0.0,98480.75,-1.1373544e-05
622,2021-03-19 18:00:00,-1.7621002,1.216919,1.6212463e-05,98387.75,-7.942785e-06
623,2021-03-19 21:00:00,-1.6334991,0.94036865,8.583069e-05,98329.375,-1.0049436e-05
624,2021-03-20 00:00:00,-1.9969482,1.2321625,5.2928925e-05,98540.375,-1.1825003e-05
625,2021-03-20 03:00:00,-1.2420044,1.8580017,0.00010061264,98697.44,-0.00012491154
626,2021-03-20 06:00:00,-1.1212463,1.838562,0.00032806396,98413.25,-0.00028203987
627,2021-03-20 09:00:00,-1.8009338,3.0957642,7.581711e-05,98251.56,-0.00014934642
628,2021-03-20 12:00:00,-2.3496857,1.9235535,9.536743e-07,98378.56,-1.20732e-05
629,2021-03-20 15:00:00,-2.515976,1.4701691,1.1920929e-05,98630.375,-1.1666678e-05
630,2021-03-20 18:00:00,-2.2880554,0.3070984,4.2438507e-05,98603.5,-1.1639204e-05
631,2021-03-20 21:00:00,-4.6957855,-1.3022461,0.00030851364,98697.69,-7.014605e-05
632,2021-03-21 00:00:00,-4.165085,-1.5632172,0.0008511543,99080.19,-0.00016994192
633,2021-03-21 03:00:00,-1.8692932,-2.586319,0.00064754486,99438.5,-0.00020208536
634,2021-03-21 06:00:00,-1.5515289,-1.9311371,1.9073486e-05,99457.31,-0.0001542191
635,2021-03-21 09:00:00,-1.6778107,-1.6507416,6.67572e-06,99325.06,-8.3741266e-05
636,2021-03-21 12:00:00,-0.9107971,-0.048049927,5.722046e-06,99533.5,-2.2125663e-05
637,2021-03-21 15:00:00,-1.0274963,-0.01335144,0.0,99820.375,-1.9895611e-05
638,2021-03-21 18:00:00,-1.3753052,-1.1769409,9.536743e-07,99887.375,-2.4766894e-05
639,2021-03-21 21:00:00,-1.2928619,-1.1640015,1.7642975e-05,99914.44,-3.55104e-05
640,2021-03-22 00:00:00,-1.9945526,-0.96572876,0.0,100077.875,-3.7513208e-05
641,2021-03-22 03:00:00,-1.4468231,-2.1311798,0.0,100265.81,-0.0001414062
642,2021-03-22 06:00:00,-1.4151001,-1.9961395,0.0,100033.75,-0.00019287667
643,2021-03-22 09:00:00,-1.6752319,-0.88119507,0.0,99764.44,-0.00019086176
644,2021-03-22 12:00:00,-1.060852,0.5440521,0.0,99843.875,-1.21621415e-05
645,2021-03-22 15:00:00,-0.63623047,0.7743988,0.0,99993.5,-1.1049444e-05
646,2021-03-22 18:00:00,-0.8948517,0.37905884,0.0,99905.19,-5.0337985e-06
647,2021-03-22 21:00:00,-0.088531494,-0.33345032,0.0,99748.69,-5.87618e-06
648,2021-03-23 00:00:00,-0.035980225,-0.4827881,0.0,99875.125,-2.4213223e-05
649,2021-03-23 03:00:00,-0.2012024,-0.58154297,0.0,99883.5,-0.00025793537
650,2021-03-23 06:00:00,-0.19247437,0.3085327,0.0,99487.56,-0.00040524383
651,2021-03-23 09:00:00,-0.50801086,1.1911163,0.0,99179.0,-0.00030641793
652,2021-03-23 12:00:00,-0.7850952,1.245636,0.0,99260.75,-1.1404511e-05
653,2021-03-23 15:00:00,-0.8540344,1.6706543,0.0,99446.125,-5.1904935e-06
654,2021-03-23 18:00:00,-1.1073456,-0.09805298,0.0,99388.56,-2.7073547e-06
655,2021-03-23 21:00:00,-0.7195282,-0.46235657,0.0,99266.56,-1.9043218e-06
656,2021-03-24 00:00:00,-0.43992615,-0.06755066,0.0,99391.94,-1.4440855e-05
657,2021-03-24 03:00:00,0.020568848,0.6689606,0.0,99422.375,-0.00027323538
658,2021-03-24 06:00:00,-0.109451294,1.5296173,0.0,99047.31,-0.0003815042
659,2021-03-24 09:00:00,-0.48872375,2.406128,3.8146973e-06,98746.75,-0.00020211143
660,2021-03-24 12:00:00,-1.4797974,1.2472839,0.0,98838.31,-1.6215956e-05
661,2021-03-24 15:00:00,-1.0841827,0.69522095,0.0,99048.31,-8.41287e-06
662,2021-03-24 18:00:00,-1.1038208,0.18035889,9.536743e-07,99009.75,-6.784685e-06
663,2021-03-24 21:00:00,-1.0046387,0.0034637451,1.04904175e-05,98941.19,-7.2321855e-06
664,2021-03-25 00:00:00,-0.8871918,-0.009399414,3.194809e-05,99179.125,-1.1028722e-05
665,2021-03-25 03:00:00,-1.0101929,0.7187195,6.389618e-05,99276.75,-6.8381196e-05
666,2021-03-25 06:00:00,-0.8098602,1.048233,1.5258789e-05,98998.94,-0.0001147564
667,2021-03-25 09:00:00,-0.6650696,1.3801575,4.7683716e-06,98756.44,-7.1435934e-05
668,2021-03-25 12:00:00,0.4747162,0.12683105,2.7656555e-05,98788.375,-3.0647498e-06
669,2021-03-25 15:00:00,-0.365036,-0.619339,8.583069e-06,98901.75,-3.236346e-06
670,2021-03-25 18:00:00,-0.7146454,-0.12890625,2.8133392e-05,98783.81,-2.532266e-06
671,2021-03-25 21:00:00,-1.4789886,0.8501129,6.6280365e-05,98659.125,-5.3236727e-06
672,2021-03-26 00:00:00,-1.5365906,1.2249146,2.6226044e-05,98888.75,-7.368857e-06
673,2021-03-26 03:00:00,-0.9966736,1.5913086,1.66893e-05,99012.19,-7.6430384e-05
674,2021-03-26 06:00:00,-0.5953827,1.5628052,4.1484833e-05,98738.5,-0.000108484644
675,2021-03-26 09:00:00,-1.4540405,1.9713287,4.4345856e-05,98453.375,-0.000123295
676,2021-03-26 12:00:00,-1.2814941,0.9233093,1.001358e-05,98549.0,-3.8600992e-06
677,2021-03-26 15:00:00,-1.673523,2.037857,0.0,98714.875,-6.2792096e-06
678,2021-03-26 18:00:00,-1.5732422,1.3214722,1.2874603e-05,98622.75,-3.1229574e-06
679,2021-03-26 21:00:00,-1.6913757,1.1911774,2.0503998e-05,98432.375,-3.975816e-06
680,2021-03-27 00:00:00,-1.8604431,1.352417,2.193451e-05,98599.0,-5.180016e-06
681,2021-03-27 03:00:00,-1.3513947,1.4180145,0.00022172928,98745.125,-0.00019465177
682,2021-03-27 06:00:00,-1.3353882,2.1769714,9.918213e-05,98474.44,-0.00020779925
683,2021-03-27 09:00:00,-1.7507477,1.972168,4.7683716e-06,98285.375,-7.7695586e-05
684,2021-03-27 12:00:00,-2.0531158,1.4678955,1.4305115e-06,98369.75,-8.80193e-06
685,2021-03-27 15:00:00,-1.885788,1.0761566,5.722046e-06,98556.31,-4.0784944e-06
686,2021-03-27 18:00:00,-1.8154297,0.47750854,2.193451e-05,98447.0,-4.4039916e-06
687,2021-03-27 21:00:00,-1.9545746,0.59983826,2.193451e-05,98354.44,-4.621921e-06
688,2021-03-28 00:00:00,-1.7277527,0.53330994,1.335144e-05,98551.44,-6.3134357e-06
689,2021-03-28 03:00:00,-1.5989685,1.3755646,0.00011968613,98703.0,-9.9978875e-05
690,2021-03-28 06:00:00,-1.152298,2.4695282,0.00020503998,98445.375,-0.00026012515
691,2021-03-28 09:00:00,-1.7770538,3.0326233,3.2424927e-05,98175.125,-0.00017234217
692,2021-03-28 12:00:00,-1.7635345,1.5068207,0.0,98159.5,-8.528354e-06
693,2021-03-28 15:00:00,-1.5802307,0.9623108,9.536743e-07,98332.75,-3.2777898e-06
694,2021-03-28 18:00:00,-1.2979889,0.79725647,3.0517578e-05,98240.0,-7.899944e-07
695,2021-03-28 21:00:00,-1.4238434,1.0788879,2.5749207e-05,98113.5,-3.7006103e-06
696,2021-03-29 00:00:00,-1.257721,1.0914001,2.193451e-05,98250.19,-5.3129625e-06
697,2021-03-29 03:00:00,-0.44943237,1.1900024,1.8119812e-05,98325.125,-0.00019531138
698,2021-03-29 06:00:00,1.0186005,1.3342438,0.0,98028.19,-0.00037234975
699,2021-03-29 09:00:00,-1.0350342,2.0525208,0.0,97668.81,-0.00035491376
700,2021-03-29 12:00:00,-1.4143677,0.9979553,0.0,97723.31,-1.0881806e-05
701,2021-03-29 15:00:00,-2.363144,1.04599,0.0,97878.44,-4.1886233e-07
702,2021-03-29 18:00:00,-1.8238068,0.28048706,1.7166138e-05,97789.875,2.9492658e-06
703,2021-03-29 21:00:00,-1.107605,-0.26055908,1.9073486e-06,97743.5,-4.5497436e-06
704,2021-03-30 00:00:00,-0.66070557,-0.580719,2.1457672e-05,97938.125,-1.31546985e-05
705,2021-03-30 03:00:00,0.03237915,0.4961548,2.3841858e-06,98049.44,-0.00011789845
706,2021-03-30 06:00:00,0.09729004,0.75190735,0.0,97831.06,-0.00031099073
707,2021-03-30 09:00:00,-1.158905,1.059967,0.0,97552.81,-0.0001637286
708,2021-03-30 12:00:00,-0.65730286,-0.10014343,0.0,97619.94,-4.9676746e-06
709,2021-03-30 15:00:00,-1.2751312,-0.38027954,0.0,97837.31,3.4531113e-06
710,2021-03-30 18:00:00,-1.3226776,-0.36521912,0.0,97746.375,6.045215e-06
711,2021-03-30 21:00:00,-0.811615,-0.32951355,0.0,97670.94,8.97143e-06
712,2021-03-31 00:00:00,-0.8164673,0.08128357,1.9073486e-06,97907.06,-1.0989141e-05
713,2021-03-31 03:00:00,0.23266602,0.7169342,0.0,98017.0,-0.00030843634
714,2021-03-31 06:00:00,0.17985535,1.9902954,0.0,97731.06,-0.00055690063
715,2021-03-31 09:00:00,-1.04599,2.5033875,0.0,97478.625,-0.00036258716
716,2021-03-31 12:00:00,-1.4325562,0.8262634,0.0,97575.56,-1.2073433e-05
717,2021-03-31 15:00:00,-2.5180206,0.9282837,0.0,97735.0,-5.5932906e-06
718,2021-03-31 18:00:00,-1.8404388,0.270401,0.0,97777.0,-3.0291267e-07
719,2021-03-31 21:00:00,-1.4996643,-0.23939514,0.0,97781.81,-1.1448283e-06
720,2021-04-01 00:00:00,-1.7887726,0.120025635,0.0,98082.44,-1.9204337e-05
721,2021-04-01 03:00:00,-1.0132599,0.86746216,1.9073486e-06,98208.31,-0.00020566303
722,2021-04-01 06:00:00,-0.6325226,1.418747,0.0,97936.625,-0.0005377445
723,2021-04-01 09:00:00,-1.2008972,1.9898834,0.0,97679.0,-0.00036936742
724,2021-04-01 12:00:00,-1.1659393,0.97190857,0.0,97764.0,-1.3734447e-05
725,2021-04-01 15:00:00,-2.0465698,1.0347137,0.0,98036.625,-4.0575396e-06
726,2021-04-01 18:00:00,-2.278244,0.84910583,0.0,98037.44,-3.5266858e-06
727,2021-04-01 21:00:00,-2.2198486,0.36801147,4.2915344e-06,98088.75,-9.865733e-06
728,2021-04-02 00:00:00,-1.9993744,0.64120483,2.4795532e-05,98343.81,-1.6634818e-05
729,2021-04-02 03:00:00,-1.2102966,1.6502686,4.339218e-05,98449.56,-0.00014131889
730,2021-04-02 06:00:00,-0.59317017,1.5193634,8.583069e-06,98257.56,-0.00024732715
731,2021-04-02 09:00:00,-1.1125946,1.6668549,0.0,98040.5,-0.00024846615
732,2021-04-02 12:00:00,-1.3022308,1.1090546,0.0,98187.06,-1.4252262e-05
733,2021-04-02 15:00:00,-2.026123,1.3535614,4.7683716e-07,98422.375,-5.264301e-06
734,2021-04-02 18:00:00,-1.8898315,1.0586548,5.722046e-06,98409.125,-6.237766e-06
735,2021-04-02 21:00:00,-1.6235046,0.53570557,8.583069e-06,98348.94,-7.6720025e-06
736,2021-04-03 00:00:00,-2.0007935,1.1043854,1.7642975e-05,98600.31,-1.1806143e-05
737,2021-04-03 03:00:00,-1.7304077,1.3477631,5.340576e-05,98790.31,-5.453988e-05
738,2021-04-03 06:00:00,-1.5393524,1.5941162,0.00027561188,98598.0,-0.000116405776
739,2021-04-03 09:00:00,-2.0919952,2.3935852,0.00016212463,98395.0,-0.00023036404
740,2021-04-03 12:00:00,-2.1046143,1.7324829,0.0008006096,98552.75,-3.0540163e-05
741,2021-04-03 15:00:00,-1.5509186,0.4212494,2.861023e-06,98817.25,-3.0350406e-05
742,2021-04-03 18:00:00,-1.2058258,-0.15124512,0.0,98756.875,-8.183066e-06
743,2021-04-03 21:00:00,-1.1167297,-0.22021484,0.0,98675.69,5.5821147e-06
744,2021-04-04 00:00:00,-1.2875214,-0.4370575,4.7683716e-07,98884.19,-3.5136705e-05
745,2021-04-04 03:00:00,-2.4397278,1.0127258,0.00031805038,98999.19,-0.00039389147
746,2021-04-04 06:00:00,-2.7130127,0.91337585,0.0033020973,98820.125,-0.00040234067
747,2021-04-04 09:00:00,-1.8587189,0.34942627,0.003059864,98760.31,-0.00023779133
748,2021-04-04 12:00:00,-2.5801544,-0.04055786,0.0011987686,98891.81,-7.866835e-05
749,2021-04-04 15:00:00,-2.5014496,-0.8924866,0.0005078316,99183.375,-7.471978e-05
750,2021-04-04 18:00:00,-2.2651825,-0.49775696,3.0994415e-05,99124.69,-5.7069352e-05
751,2021-04-04 21:00:00,-2.1684723,-0.1902771,5.2928925e-05,99048.44,-4.893518e-05
752,2021-04-05 00:00:00,-1.3204803,-0.20332336,2.3841858e-06,99231.125,-4.3362612e-05
753,2021-04-05 03:00:00,-1.8452148,1.0586243,2.3841858e-06,99343.94,-0.00019294
754,2021-04-05 06:00:00,-1.5160675,2.4439545,0.000120162964,99111.125,-0.00025420473
755,2021-04-05 09:00:00,-1.8866577,1.8717957,0.0001912117,98941.69,-0.0003414736
756,2021-04-05 12:00:00,-2.1621704,0.78868103,9.536743e-06,99005.375,-1.8622493e-05
757,2021-04-05 15:00:00,-1.9629669,0.40997314,7.6293945e-06,99219.06,-1.500966e-05
758,2021-04-05 18:00:00,-1.804245,0.11222839,1.335144e-05,99129.19,-1.5090685e-05
759,2021-04-05 21:00:00,-1.4421082,0.005279541,1.04904175e-05,99056.375,-2.1247659e-05
760,2021-04-06 00:00:00,-1.6786346,0.13320923,1.4781952e-05,99196.06,-3.3668708e-05
761,2021-04-06 03:00:00,-1.9873352,0.31269836,4.7683716e-07,99324.625,-0.00013592443
762,2021-04-06 06:00:00,-2.3397675,2.2408295,2.002716e-05,99082.625,-0.00018888596
763,2021-04-06 09:00:00,-2.3813934,2.4090576,0.0001206398,98861.375,-0.00022166339
764,2021-04-06 12:00:00,-1.7111206,0.5777893,7.724762e-05,99033.875,-1.2952369e-05
765,2021-04-06 15:00:00,-1.875473,1.5730133,3.528595e-05,99178.25,-3.429083e-05
766,2021-04-06 18:00:00,-1.7041016,2.1248627,8.106232e-06,99067.125,-2.0390376e-05
767,2021-04-06 21:00:00,-1.5709839,2.1889648,4.863739e-05,98972.44,-1.4306046e-05
768,2021-04-07 00:00:00,-1.5750122,2.2035522,0.00013875961,99097.31,-2.4042325e-05
769,2021-04-07 03:00:00,-0.50556946,2.4754486,0.00012731552,99173.69,-0.00014403253
770,2021-04-07 06:00:00,-0.85050964,1.9856567,0.00023794174,98878.31,-0.0002482594
771,2021-04-07 09:00:00,-1.2029572,2.0242767,7.724762e-05,98564.375,-0.00031666597
772,2021-04-07 12:00:00,-1.6190033,0.40629578,0.0,98645.875,-9.533018e-06
773,2021-04-07 15:00:00,-1.8666077,0.28648376,0.0,98756.75,-5.7804864e-06
774,2021-04-07 18:00:00,-1.901123,0.4895172,0.00017738342,98736.81,-2.4675392e-06
775,2021-04-07 21:00:00,-1.634903,0.27459717,8.583069e-06,98672.31,-8.200062e-06
776,2021-04-08 00:00:00,-1.5795135,0.8352814,0.00012302399,98874.75,-1.8817373e-05
777,2021-04-08 03:00:00,-0.9326172,0.9740448,0.0015878677,98954.94,-0.00027041673
778,2021-04-08 06:00:00,-1.6863708,0.6785126,0.008177757,98666.69,-0.0007136492
779,2021-04-08 09:00:00,-4.167038,-0.7985687,0.00021266937,98562.875,-0.00029254192
780,2021-04-08 12:00:00,-3.909607,-0.42858887,0.0001745224,98666.25,-4.0538376e-05
781,2021-04-08 15:00:00,-3.8265686,-1.6277618,0.0002822876,98963.56,-6.66671e-05
782,2021-04-08 18:00:00,-1.6606598,-1.1457214,0.0016317368,98997.0,-4.559313e-05
783,2021-04-08 21:00:00,0.36819458,0.21858215,0.0038194656,99017.75,-4.0347688e-05
784,2021-04-09 00:00:00,-1.9165192,-0.45161438,0.0009417534,99227.31,-6.1856816e-05
785,2021-04-09 03:00:00,-1.5127716,-0.49430847,1.9073486e-05,99361.06,-0.00013287901
786,2021-04-09 06:00:00,-2.2102814,-0.07072449,4.7683716e-07,99157.81,-0.00014594803
787,2021-04-09 09:00:00,-2.076889,0.293396,2.2888184e-05,98931.125,-9.528105e-05
788,2021-04-09 12:00:00,-2.064972,-0.15686035,0.0001001358,99033.375,-2.289284e-05
789,2021-04-09 15:00:00,-1.4306183,-0.34657288,0.00023841858,99310.56,-2.7914997e-05
790,2021-04-09 18:00:00,-1.4524994,-0.2519226,1.9073486e-05,99220.25,-2.9393705e-05
791,2021-04-09 21:00:00,-0.81463623,-0.58506775,0.0001244545,99167.125,-2.564839e-05
792,2021-04-10 00:00:00,-0.9498749,-0.43096924,0.00012302399,99368.56,-4.589418e-05
793,2021-04-10 03:00:00,-0.91596985,-0.60575867,8.9645386e-05,99506.25,-0.00010693073
794,2021-04-10 06:00:00,-0.80078125,-0.35806274,1.9073486e-06,99325.875,-0.00016645435
795,2021-04-10 09:00:00,-0.94403076,0.26516724,1.4305115e-06,99019.19,-7.380103e-05
796,2021-04-10 12:00:00,-0.6112976,-0.09840393,0.0,99079.875,-7.0228707e-06
797,2021-04-10 15:00:00,-0.039535522,-0.74157715,0.00019073486,99263.375,-5.870359e-06
798,2021-04-10 18:00:00,-0.5109253,-0.43370056,7.724762e-05,99203.56,-7.637544e-06
799,2021-04-10 21:00:00,-0.5278473,-0.49708557,3.528595e-05,99082.44,-6.7634974e-06
800,2021-04-11 00:00:00,-0.81477356,-0.20121765,6.198883e-05,99239.56,-1.4255289e-05
801,2021-04-11 03:00:00,-0.45932007,0.35697937,9.346008e-05,99398.69,-0.000111328205
802,2021-04-11 06:00:00,-0.19136047,1.8322296,0.00019073486,99165.875,-0.0003005832
803,2021-04-11 09:00:00,-0.9713898,1.0434723,1.7642975e-05,98825.44,-0.00020071585
804,2021-04-11 12:00:00,-1.2984314,0.48513794,1.7166138e-05,98979.375,-9.285985e-06
805,2021-04-11 15:00:00,-1.6953583,1.8790131,4.7683716e-07,99152.69,-6.5306667e-06
806,2021-04-11 18:00:00,-1.712738,0.9343567,0.0,99043.69,-1.1746306e-06
807,2021-04-11 21:00:00,-1.6497955,0.8204193,7.1525574e-06,98927.94,-6.0240272e-06
808,2021-04-12 00:00:00,-1.5418854,1.4431458,3.194809e-05,99096.75,-2.1379441e-05
809,2021-04-12 03:00:00,-0.6093292,2.3476868,0.00015830994,99191.06,-0.00026543532
810,2021-04-12 06:00:00,-0.41075134,2.0213318,3.4332275e-05,98965.625,-0.00024942472
811,2021-04-12 09:00:00,-1.3976593,1.9190063,9.536743e-07,98640.06,-0.00019599451
812,2021-04-12 12:00:00,-2.1753082,1.4653168,0.0,98715.94,-1.4875317e-05
813,2021-04-12 15:00:00,-2.1409302,1.5357666,0.0,98928.44,-9.737909e-06
814,2021-04-12 18:00:00,-1.918747,1.012146,4.7683716e-07,98907.625,-4.8540533e-06
815,2021-04-12 21:00:00,-1.8291321,0.48190308,3.33786e-06,98766.5,-2.783956e-06
816,2021-04-13 00:00:00,-2.6223145,2.0094147,6.4373016e-05,98916.625,-2.7297297e-05
817,2021-04-13 03:00:00,-1.5362854,2.7414246,6.151199e-05,99020.25,-0.00025437982
818,2021-04-13 06:00:00,-0.64904785,2.7888489,0.000101566315,98802.56,-0.00026188977
819,2021-04-13 09:00:00,-1.7440491,2.4635925,0.0,98495.69,-0.0001481038
820,2021-04-13 12:00:00,-1.8736725,1.8553467,9.536743e-07,98554.875,-1.7502345e-05
821,2021-04-13 15:00:00,-1.8977661,1.5523071,0.0,98775.5,-1.25675e-05
822,2021-04-13 18:00:00,-1.794281,0.44340515,0.0,98675.375,-6.2976032e-06
823,2021-04-13 21:00:00,-1.7027435,0.3683014,6.67572e-06,98607.06,-8.307863e-06
824,2021-04-14 00:00:00,-2.4529724,1.865448,2.7656555e-05,98748.125,-1.9208761e-05
825,2021-04-14 03:00:00,-1.822525,1.9724884,4.9114227e-05,98868.69,-0.00013956148
826,2021-04-14 06:00:00,-1.1766663,2.2716827,0.00012302399,98648.06,-0.0002771602
827,2021-04-14 09:00:00,-1.6398315,1.6321564,0.00012683868,98304.125,-0.0002613631
828,2021-04-14 12:00:00,-2.33255,1.2702026,7.6293945e-06,98381.375,-1.3509998e-05
829,2021-04-14 15:00:00,-2.2781067,1.7033386,9.536743e-07,98611.5,-1.7012935e-05
830,2021-04-14 18:00:00,-1.9997101,1.2882843,5.531311e-05,98581.5,-1.1195429e-05
831,2021-04-14 21:00:00,-2.1098785,1.3756409,2.8133392e-05,98459.31,-1.384248e-05
832,2021-04-15 00:00:00,-1.4837341,0.9084778,0.00013160706,98598.125,-1.11931e-05
833,2021-04-15 03:00:00,-2.16362,1.0296783,0.00012636185,98709.375,-7.333886e-05
834,2021-04-15 06:00:00,-2.3033752,0.85198975,5.4359436e-05,98486.56,-0.00023532985
835,2021-04-15 09:00:00,-2.8259125,1.7858887,3.671646e-05,98255.625,-0.00016510859
836,2021-04-15 12:00:00,-2.578415,1.0227356,2.861023e-06,98376.0,-1.7752405e-05
837,2021-04-15 15:00:00,-2.6074677,0.8905487,2.3841858e-05,98603.31,-1.31011475e-05
838,2021-04-15 18:00:00,-2.7119904,0.6785126,4.196167e-05,98545.81,-1.3927463e-05
839,2021-04-15 21:00:00,-1.6096802,-0.49642944,0.0014734268,98537.44,-3.2765558e-05
840,2021-04-16 00:00:00,-1.4061279,-0.13543701,0.0023875237,98755.25,-1.4103251e-05
841,2021-04-16 03:00:00,-1.2855225,-0.1340332,0.00047683716,98865.44,-0.00010238006
842,2021-04-16 06:00:00,-0.6691437,-0.299057,0.0003118515,98661.0,-0.00015353179
843,2021-04-16 09:00:00,-1.9131775,0.8496399,0.00010061264,98498.25,-0.00024493993
844,2021-04-16 12:00:00,-2.3528137,-0.124069214,0.001282692,98689.5,-4.3246662e-05
845,2021-04-16 15:00:00,-2.70932,-1.4480743,0.0003581047,99015.75,-6.158627e-05
846,2021-04-16 18:00:00,-2.6817322,-1.1712799,5.6266785e-05,98962.81,-6.238953e-05
847,2021-04-16 21:00:00,-2.0423584,-0.737442,0.0019288063,98935.25,-6.142771e-05
848,2021-04-17 00:00:00,-1.3274994,-0.4276123,0.0011672974,99142.81,-6.171153e-05
849,2021-04-17 03:00:00,-1.3723297,-0.51516724,0.0021238327,99329.81,-7.9197576e-05
850,2021-04-17 06:00:00,-0.6921692,-0.78448486,0.0005378723,99171.625,-0.000191489
851,2021-04-17 09:00:00,-0.69836426,-0.5679474,0.0006918907,98991.31,-5.879812e-05
852,2021-04-17 12:00:00,-0.9598999,-0.5047302,0.00012731552,99094.56,-1.6808975e-05
853,2021-04-17 15:00:00,-0.87864685,-0.27835083,0.00010442734,99294.69,-1.2456905e-05
854,2021-04-17 18:00:00,-0.8720703,-0.12004089,0.00020360947,99128.25,-1.563225e-05
855,2021-04-17 21:00:00,-0.75331116,-0.38078308,1.335144e-05,99025.19,-3.524404e-05
856,2021-04-18 00:00:00,-0.6615753,-0.1696167,8.106232e-06,99062.19,-3.280863e-05
857,2021-04-18 03:00:00,-0.71640015,-0.88542175,9.059906e-06,99112.875,-0.00016142474
858,2021-04-18 06:00:00,-1.0052948,-0.8516388,8.34465e-05,98865.56,-0.00019205129
859,2021-04-18 09:00:00,-0.6057892,-0.6278076,0.00012779236,98623.5,-8.565374e-05
860,2021-04-18 12:00:00,-0.6519623,-0.6082611,0.00014829636,98693.94,-1.1564e-05
