,time,u10,v10,total_precipitation,surface_pressure,evaporation
862,2021-04-18 18:00:00,-0.45906067,-0.6485596,3.9100647e-05,100670.875,-1.219823e-05
863,2021-04-18 21:00:00,-0.3961792,-0.8914795,3.6239624e-05,100562.0,-1.36359595e-05
864,2021-04-19 00:00:00,-0.33291626,-0.6094208,3.8146973e-06,100638.69,-2.0525651e-05
865,2021-04-19 03:00:00,0.36024475,0.23954773,0.000113487244,100670.375,-0.0001913067
866,2021-04-19 06:00:00,-0.8019562,0.7857666,9.679794e-05,100379.875,-0.00041196542
867,2021-04-19 09:00:00,-2.2109833,1.5968475,0.00012779236,100080.875,-0.00031154417
868,2021-04-19 12:00:00,-2.2515717,1.1407623,8.583069e-06,100172.69,-1.9383384e-05
869,2021-04-19 15:00:00,-2.3056183,1.5674286,4.7683716e-07,100410.06,-1.0426156e-05
870,2021-04-19 18:00:00,-2.3623047,0.7348175,1.9073486e-06,100390.94,-5.9935264e-06
871,2021-04-19 21:00:00,-2.0225372,1.0690155,8.583069e-05,100278.375,-1.2252247e-05
872,2021-04-20 00:00:00,-1.8319702,1.6098938,8.6307526e-05,100487.375,-2.8971117e-05
873,2021-04-20 03:00:00,-0.4551239,2.1080017,6.532669e-05,100565.94,-0.00034651277
874,2021-04-20 06:00:00,-0.9598541,1.7540741,1.4305115e-06,100289.31,-0.00048548356
875,2021-04-20 09:00:00,-2.3583221,1.984314,5.1498413e-05,99983.125,-0.00039104302
876,2021-04-20 12:00:00,-3.405014,2.0721283,0.0,100169.06,-2.42081e-05
877,2021-04-20 15:00:00,-3.0054169,1.7325745,0.0,100453.625,-1.5676487e-05
878,2021-04-20 18:00:00,-2.8221436,1.2834473,7.6293945e-06,100413.19,-1.6588252e-05
879,2021-04-20 21:00:00,-2.1255188,1.3125,4.196167e-05,100311.94,-2.331729e-05
880,2021-04-21 00:00:00,-1.7477875,1.9711304,0.00011634827,100562.94,-3.3956952e-05
881,2021-04-21 03:00:00,-0.8725281,2.2619324,0.00011920929,100678.56,-0.00033605564
882,2021-04-21 06:00:00,-1.9665375,2.995514,0.000120162964,100360.0,-0.00046917773
883,2021-04-21 09:00:00,-2.5866852,2.8391418,0.0003643036,100067.0,-0.00032867328
884,2021-04-21 12:00:00,-2.9042206,1.3440094,1.9073486e-06,100215.19,-2.9656338e-05
885,2021-04-21 15:00:00,-3.225006,1.3660736,6.67572e-06,100559.125,-2.2553606e-05
886,2021-04-21 18:00:00,-2.7219238,1.3184814,5.38826e-05,100463.0,-2.2914726e-05
887,2021-04-21 21:00:00,-2.3635254,0.85861206,0.00032043457,100348.31,-3.483845e-05
888,2021-04-22 00:00:00,-2.0440826,0.7592163,0.00022029877,100596.125,-4.1270163e-05
889,2021-04-22 03:00:00,-1.8489227,1.4439697,3.671646e-05,100611.19,-0.00024327706
890,2021-04-22 06:00:00,-2.5565948,1.5094452,3.194809e-05,100322.25,-0.00047518988
891,2021-04-22 09:00:00,-3.6666107,2.697113,0.000102996826,100042.875,-0.00030662213
892,2021-04-22 12:00:00,-2.386917,1.8840942,0.0,100097.875,-3.3120392e-05
893,2021-04-22 15:00:00,-2.5602417,2.2858276,2.3841858e-06,100372.56,-2.7265633e-05
894,2021-04-22 18:00:00,-2.5978394,1.9533081,1.6212463e-05,100250.81,-2.6514987e-05
895,2021-04-22 21:00:00,-2.753189,1.4253387,8.583069e-06,100129.75,-2.4902634e-05
896,2021-04-23 00:00:00,-2.6948853,2.3913422,0.00023460388,100340.94,-4.704669e-05
897,2021-04-23 03:00:00,-2.1333008,2.5769653,0.0001335144,100354.06,-0.0003439067
898,2021-04-23 06:00:00,-1.7780304,3.1287994,2.9087067e-05,100042.125,-0.0006508026
899,2021-04-23 09:00:00,-3.065796,3.1253357,2.3841858e-06,99722.75,-0.0003410075
900,2021-04-23 12:00:00,-3.3642883,2.2569122,0.0,99892.375,-3.5961624e-05
901,2021-04-23 15:00:00,-2.9160614,1.9028931,0.0,100166.25,-2.5305897e-05
902,2021-04-23 18:00:00,-3.1682892,1.2675476,1.6212463e-05,100037.31,-2.5352929e-05
903,2021-04-23 21:00:00,-2.824768,0.8213501,1.9073486e-05,99970.31,-2.7217902e-05
904,2021-04-24 00:00:00,-3.042389,1.7066956,6.1035156e-05,100259.56,-5.4763397e-05
905,2021-04-24 03:00:00,-1.5930328,1.9557037,9.250641e-05,100349.75,-0.00029277033
906,2021-04-24 06:00:00,-2.0494843,1.559433,4.7683716e-07,100053.375,-0.00044255145
907,2021-04-24 09:00:00,-3.178711,2.171997,9.536743e-07,99851.625,-0.00036587357
908,2021-04-24 12:00:00,-3.393158,1.9730988,0.0,100027.0,-3.517233e-05
909,2021-04-24 15:00:00,-3.2178955,1.2103882,1.5258789e-05,100323.875,-2.7166912e-05
910,2021-04-24 18:00:00,-3.5945587,0.10331726,1.9550323e-05,100296.25,-2.7123606e-05
911,2021-04-24 21:00:00,-3.2569427,0.5058899,9.346008e-05,100250.69,-3.6216108e-05
912,2021-04-25 00:00:00,-2.2974243,-1.2172699,0.00019311905,100504.625,-5.5497745e-05
913,2021-04-25 03:00:00,-1.2037964,-0.80226135,0.00012683868,100720.5,-0.00013937848
914,2021-04-25 06:00:00,-2.5165558,1.355835,7.8201294e-05,100426.75,-0.00023612264
915,2021-04-25 09:00:00,-1.5923004,1.5232086,6.67572e-05,100272.06,-0.00017913035
916,2021-04-25 12:00:00,-3.0064545,-1.575119,3.33786e-06,100280.0,-4.300219e-05
917,2021-04-25 15:00:00,-2.4110413,0.4802704,0.00039672852,100633.125,-2.5307061e-05
918,2021-04-25 18:00:00,-2.741867,0.15835571,0.009202957,100557.06,-4.018424e-05
919,2021-04-25 21:00:00,-2.17424,-0.20307922,0.0004081726,100482.19,-5.276967e-05
920,2021-04-26 00:00:00,-2.109787,-0.47680664,0.008518696,100605.19,-4.533888e-05
921,2021-04-26 03:00:00,-2.9208984,-1.9004059,0.00030565262,100787.69,-9.264238e-05
922,2021-04-26 06:00:00,-0.17756653,-0.4963379,0.00039577484,100720.75,-0.00015764288
923,2021-04-26 09:00:00,-1.888977,-0.05340576,0.00037574768,100626.875,-9.9797966e-05
924,2021-04-26 12:00:00,-0.48797607,0.75775146,9.536743e-06,100696.81,-3.977958e-05
925,2021-04-26 15:00:00,-0.8358002,0.35438538,2.861023e-06,100992.0,-2.6745955e-05
926,2021-04-26 18:00:00,-0.43093872,-0.5542908,2.861023e-06,100929.31,-2.397038e-05
927,2021-04-26 21:00:00,-0.1516571,-0.6573944,3.4809113e-05,100851.06,-3.4312718e-05
928,2021-04-27 00:00:00,-0.53359985,-0.5344696,0.0014052391,101055.31,-4.2645494e-05
929,2021-04-27 03:00:00,-0.6553345,0.060287476,0.0001206398,101178.94,-0.00015431084
930,2021-04-27 06:00:00,-1.3711853,-0.030166626,0.00017929077,100987.625,-0.00014061085
931,2021-04-27 09:00:00,-1.8518372,-0.67951965,2.193451e-05,100762.56,-0.000110728666
932,2021-04-27 12:00:00,-1.7229614,-0.39968872,1.4305115e-06,100841.125,-2.98745e-05
933,2021-04-27 15:00:00,-0.9547119,-0.14579773,8.4877014e-05,101174.875,-3.063213e-05
934,2021-04-27 18:00:00,-0.79652405,-0.21607971,8.058548e-05,101104.81,-1.9994099e-05
935,2021-04-27 21:00:00,-0.2728119,-0.32859802,0.000121593475,101059.0,-2.2438588e-05
936,2021-04-28 00:00:00,-0.7966156,-0.13845825,1.9073486e-05,101193.625,-4.913984e-05
937,2021-04-28 03:00:00,-0.85472107,-0.56578064,9.536743e-07,101324.69,-0.00015462749
938,2021-04-28 06:00:00,-1.3312073,-1.1176605,3.33786e-06,101121.625,-0.00038519013
939,2021-04-28 09:00:00,-0.9986572,-1.4071808,0.00051021576,100903.81,-0.0002096477
940,2021-04-28 12:00:00,-1.1269073,-1.5190582,0.00060367584,101061.31,-3.520469e-05
941,2021-04-28 15:00:00,-0.6725006,-1.0106964,0.0005121231,101372.5,-3.9168866e-05
942,2021-04-28 18:00:00,0.8657532,-1.2061615,5.00679e-05,101386.81,-2.8899405e-05
943,2021-04-28 21:00:00,0.33009338,-0.94558716,0.0005598068,101308.69,-4.2667612e-05
944,2021-04-29 00:00:00,0.4356079,0.93229675,2.0980835e-05,101429.625,-5.6612538e-05
945,2021-04-29 03:00:00,1.5062561,0.112335205,0.0,101441.69,-0.0003687027
946,2021-04-29 06:00:00,0.4404297,-0.9811096,0.0,101133.375,-0.0003754571
947,2021-04-29 09:00:00,-0.49499512,0.73335266,0.0,100807.19,-0.00031954073
948,2021-04-29 12:00:00,-0.5300293,1.6724243,0.0,100847.69,-3.437721e-05
949,2021-04-29 15:00:00,-0.85931396,1.8389435,0.0,101036.125,-1.3660872e-05
950,2021-04-29 18:00:00,-0.71113586,-0.41401672,0.0,100948.375,-7.900642e-06
951,2021-04-29 21:00:00,-1.0943146,-0.18443298,0.0,100820.31,-9.160722e-06
952,2021-04-30 00:00:00,-0.5553436,0.11515808,0.0,100955.0,-5.1559648e-05
953,2021-04-30 03:00:00,-0.8983154,0.5270233,0.0,101004.875,-0.00045285025
954,2021-04-30 06:00:00,-1.0756226,1.5879211,0.0,100780.56,-0.0006458785
955,2021-04-30 09:00:00,-2.3327332,2.6441803,0.0,100520.75,-0.00034571765
956,2021-04-30 12:00:00,-1.7982788,1.4604797,0.0,100547.875,-2.8859358e-05
957,2021-04-30 15:00:00,-2.2021332,1.3275299,0.0,100793.56,-2.2288179e-05
958,2021-04-30 18:00:00,-1.7600708,-0.18746948,0.0,100800.81,-1.6816426e-05
959,2021-04-30 21:00:00,-0.55851746,-0.9501343,0.0,100771.44,-1.2516277e-05
960,2021-05-01 00:00:00,0.31526184,-0.5332184,0.0,100909.56,-4.594191e-05
961,2021-05-01 03:00:00,0.27766418,0.458313,5.2452087e-06,100913.44,-0.00027411198
962,2021-05-01 06:00:00,-1.270401,0.998703,2.0980835e-05,100716.875,-0.00039312965
963,2021-05-01 09:00:00,-2.1367798,1.8434296,0.0,100434.19,-0.00024585752
964,2021-05-01 12:00:00,-1.0250702,1.2658844,0.0,100593.56,-2.0729145e-05
965,2021-05-01 15:00:00,-1.5350037,0.8682556,0.000746727,100870.06,-2.0042295e-05
966,2021-05-01 18:00:00,-1.6080933,-0.018600464,0.00010871887,100759.69,-5.4268166e-06
967,2021-05-01 21:00:00,-0.9744415,0.082214355,3.2424927e-05,100621.06,-7.553259e-06
968,2021-05-02 00:00:00,-1.3523102,0.17193604,6.866455e-05,100766.69,-3.9944192e-05
969,2021-05-02 03:00:00,-0.38998413,1.5980072,0.0001335144,100824.625,-0.00033794367
970,2021-05-02 06:00:00,-1.4947815,1.4820862,0.00027227402,100525.0,-0.0004489757
971,2021-05-02 09:00:00,-1.9623108,1.4705963,0.00344944,100270.625,-0.00028224476
972,2021-05-02 12:00:00,-1.6443329,1.1145935,0.0,100390.375,-1.8172432e-05
973,2021-05-02 15:00:00,-2.5695648,1.7798157,0.0,100547.06,-1.4357502e-05
974,2021-05-02 18:00:00,-1.9406586,1.1691742,1.2397766e-05,100453.19,-7.573515e-06
975,2021-05-02 21:00:00,-1.0576782,1.2326355,1.335144e-05,100367.125,-1.4621299e-05
976,2021-05-03 00:00:00,-0.82832336,2.2799377,3.671646e-05,100501.625,-5.9764134e-05
977,2021-05-03 03:00:00,0.062561035,2.6229095,2.7179718e-05,100502.69,-0.0003717339
978,2021-05-03 06:00:00,-0.98524475,2.277542,3.385544e-05,100230.75,-0.00063061016
979,2021-05-03 09:00:00,-3.4040375,2.4246216,2.670288e-05,100013.56,-0.00033633667
980,2021-05-03 12:00:00,-2.6607666,2.4415436,0.0,100158.81,-3.563566e-05
981,2021-05-03 15:00:00,-2.2707825,2.661911,0.0,100332.625,-2.070982e-05
982,2021-05-03 18:00:00,-1.9315491,1.5375671,0.0,100277.56,-1.0474585e-05
983,2021-05-03 21:00:00,-0.99845886,0.26811218,0.0,100230.25,-1.198356e-05
984,2021-05-04 00:00:00,-0.6210327,0.49176025,1.9073486e-05,100449.44,-4.8039714e-05
985,2021-05-04 03:00:00,0.6850281,-0.59754944,4.7683716e-06,100540.56,-0.00036802376
986,2021-05-04 06:00:00,0.35194397,-0.15270996,0.0,100288.875,-0.00063573895
987,2021-05-04 09:00:00,-1.8303833,1.3527527,0.0,100002.81,-0.00039529824
988,2021-05-04 12:00:00,-2.2907257,2.3753204,0.0,100138.375,-3.8893428e-05
989,2021-05-04 15:00:00,-3.1350098,1.746521,2.861023e-06,100448.31,-2.1955231e-05
990,2021-05-04 18:00:00,-2.4247131,-1.9096527,0.013336182,100595.81,-5.0623436e-05
991,2021-05-04 21:00:00,-0.12782288,-1.8425598,0.0014338493,100508.56,-3.3650314e-05
992,2021-05-05 00:00:00,0.40338135,-1.5630493,0.0006451607,100800.375,-5.916413e-05
993,2021-05-05 03:00:00,2.528305,-2.1445312,0.0019040108,101009.94,-0.00010925578
994,2021-05-05 06:00:00,-0.45407104,-1.6966705,8.4877014e-05,100840.0,-0.00022297446
995,2021-05-05 09:00:00,-1.0576324,-0.89079285,4.4822693e-05,100633.81,-8.088164e-05
996,2021-05-05 12:00:00,-1.4300385,0.2210846,5.865097e-05,100718.19,-2.361252e-05
997,2021-05-05 15:00:00,-0.6385193,-0.5465088,0.00037622452,100941.94,-2.265675e-05
998,2021-05-05 18:00:00,-0.5634613,-0.43841553,0.00012874603,100955.125,-2.320041e-05
999,2021-05-05 21:00:00,-0.4949646,-0.6487427,3.33786e-06,100933.0,-1.0829419e-05
1000,2021-05-06 00:00:00,-0.41192627,0.40075684,0.0,101138.875,-5.158782e-05
1001,2021-05-06 03:00:00,-0.057357788,1.9025879,6.771088e-05,101133.69,-0.00027851807
1002,2021-05-06 06:00:00,-0.45777893,1.8226318,0.0,100913.375,-0.00041123992
1003,2021-05-06 09:00:00,-1.7585449,1.377182,0.0,100607.81,-0.00035881228
1004,2021-05-06 12:00:00,-2.2252808,1.6844788,0.0,100594.25,-3.193249e-05
1005,2021-05-06 15:00:00,-2.1881866,1.9312744,0.0,100805.0,-2.4499837e-05
1006,2021-05-06 18:00:00,-2.0214233,1.3401794,0.0,100767.31,-1.419289e-05
1007,2021-05-06 21:00:00,-0.94218445,0.03337097,0.0,100703.0,-9.053387e-06
1008,2021-05-07 00:00:00,-0.9682007,0.8912811,5.2452087e-06,100914.94,-4.3084146e-05
1009,2021-05-07 03:00:00,-0.56637573,1.1966858,2.9563904e-05,101014.125,-0.00031859754
1010,2021-05-07 06:00:00,-0.36029053,1.8375092,1.7642975e-05,100748.44,-0.00058947224
1011,2021-05-07 09:00:00,-1.5544434,2.4822693,0.0,100454.69,-0.00035825232
1012,2021-05-07 12:00:00,-2.174408,2.2262878,0.0,100520.06,-3.78096e-05
1013,2021-05-07 15:00:00,-2.5002441,2.1246338,0.0,100646.75,-2.7770642e-05
1014,2021-05-07 18:00:00,-1.7218475,0.35075378,0.0,100549.19,-1.5903497e-05
1015,2021-05-07 21:00:00,-0.7385864,-0.51779175,0.0,100461.06,-1.4809659e-05
1016,2021-05-08 00:00:00,-0.23776245,-0.38902283,0.0,100674.0,-6.083562e-05
1017,2021-05-08 03:00:00,0.29486084,0.109298706,4.2915344e-06,100731.31,-0.00030587334
1018,2021-05-08 06:00:00,-1.1972961,1.3984528,0.0,100441.5,-0.00046977075
1019,2021-05-08 09:00:00,-2.335846,0.9453888,0.0,100130.31,-0.00039062276
1020,2021-05-08 12:00:00,-1.6718903,0.6535797,0.0,100239.5,-2.3433007e-05
1021,2021-05-08 15:00:00,-2.7368011,1.6235504,0.0,100382.0,-2.7859118e-05
1022,2021-05-08 18:00:00,-1.876709,-0.0030670166,9.536743e-07,100334.75,-1.837127e-05
1023,2021-05-08 21:00:00,-0.99201965,-0.108688354,1.4305115e-05,100264.81,-1.8797815e-05
1024,2021-05-09 00:00:00,-1.7154846,0.0042877197,0.0,100465.5,-6.7244284e-05
1025,2021-05-09 03:00:00,-0.5617218,1.4980621,9.536743e-07,100532.875,-0.0003054801
1026,2021-05-09 06:00:00,-0.6573334,2.163803,0.0,100286.94,-0.00045258482
1027,2021-05-09 09:00:00,-1.8871002,3.1873016,0.0,99929.31,-0.00040586945
1028,2021-05-09 12:00:00,-2.3075714,2.74971,0.0,100001.81,-4.159729e-05
1029,2021-05-09 15:00:00,-2.5815887,2.4269562,0.0,100110.06,-2.3981323e-05
1030,2021-05-09 18:00:00,-2.2380219,1.1775513,0.0,100049.375,-1.3225479e-05
1031,2021-05-09 21:00:00,-0.99568176,-0.16049194,0.0,100053.19,-1.0688091e-05
1032,2021-05-10 00:00:00,-0.8883972,1.0330658,1.4305115e-06,100267.44,-5.652709e-05
1033,2021-05-10 03:00:00,-0.26315308,1.088028,0.0,100326.94,-0.00048208772
1034,2021-05-10 06:00:00,-0.23699951,2.4626312,9.536743e-07,100094.125,-0.00070721866
1035,2021-05-10 09:00:00,-1.5729828,3.1087494,0.0,99786.81,-0.00040503102
1036,2021-05-10 12:00:00,-1.1496887,2.068634,0.0,99904.56,-5.451357e-05
1037,2021-05-10 15:00:00,-1.5774078,2.1241302,0.0,100098.81,-3.4598168e-05
1038,2021-05-10 18:00:00,-1.188385,1.41185,0.0,99975.31,-1.9533327e-05
1039,2021-05-10 21:00:00,-1.0231171,0.8532257,0.0,99892.31,-1.0630116e-05
1040,2021-05-11 00:00:00,-0.12150574,-0.33151245,0.0,100139.06,-6.872043e-05
1041,2021-05-11 03:00:00,0.48039246,0.10803223,0.0,100228.625,-0.0005205546
1042,2021-05-11 06:00:00,1.2404022,1.4148865,0.0,99969.94,-0.0007905825
1043,2021-05-11 09:00:00,-1.216217,2.3415833,0.0,99732.75,-0.000463987
1044,2021-05-11 12:00:00,-2.3298492,2.4171295,0.0,99800.25,-5.778228e-05
1045,2021-05-11 15:00:00,-1.7901611,1.7289124,0.0,99996.125,-3.6021927e-05
1046,2021-05-11 18:00:00,-1.2838898,1.217392,0.0,99959.5,-2.2895867e-05
1047,2021-05-11 21:00:00,-1.4382782,0.06845093,0.0,99916.81,-1.8035294e-05
1048,2021-05-12 00:00:00,-0.4598999,0.30867004,0.0,100128.25,-7.469207e-05
1049,2021-05-12 03:00:00,-0.82707214,0.8647766,0.0,100158.75,-0.00044705905
1050,2021-05-12 06:00:00,0.54408264,2.2990875,0.0,99907.81,-0.0006577275
1051,2021-05-12 09:00:00,-0.8161926,2.5184326,0.0,99608.875,-0.00039302115
1052,2021-05-12 12:00:00,0.22724915,1.888794,0.0,99730.0,-4.69347e-05
1053,2021-05-12 15:00:00,-1.8328094,-0.62472534,8.392334e-05,100002.25,-4.2621978e-05
1054,2021-05-12 18:00:00,-0.84661865,0.98121643,0.0,99952.75,-1.5389407e-05
1055,2021-05-12 21:00:00,-1.5789642,-0.092300415,0.0,99905.375,-2.216897e-05
1056,2021-05-13 00:00:00,-1.1114807,-0.6509247,9.536743e-07,100195.19,-8.750451e-05
1057,2021-05-13 03:00:00,1.2827301,1.1542358,1.8119812e-05,100256.375,-0.00039113685
1058,2021-05-13 06:00:00,-0.6926117,1.9048462,0.0,100048.375,-0.0006370656
1059,2021-05-13 09:00:00,-0.7398071,4.3349,0.0,99852.25,-0.00040303497
1060,2021-05-13 12:00:00,-1.5547638,1.408371,0.0,99986.0,-5.4158038e-05
1061,2021-05-13 15:00:00,-2.0095825,1.7639923,0.0,100067.5,-3.9457344e-05
1062,2021-05-13 18:00:00,-1.8009033,1.344101,0.0,100007.81,-3.080559e-05
1063,2021-05-13 21:00:00,-1.0252075,0.4512024,0.0,99960.0,-1.7511193e-05
1064,2021-05-14 00:00:00,-1.3777161,2.0716248,9.536743e-07,100129.875,-7.3781004e-05
1065,2021-05-14 03:00:00,-0.51828,2.815033,7.1525574e-06,100191.06,-0.0004014019
1066,2021-05-14 06:00:00,-1.8776855,3.3181305,2.3841858e-05,99952.125,-0.00072319503
1067,2021-05-14 09:00:00,-1.7674713,3.313736,0.0,99747.06,-0.000420521
1068,2021-05-14 12:00:00,-1.6158905,1.4134521,0.0,99840.875,-5.1970594e-05
1069,2021-05-14 15:00:00,-1.9913483,2.8494568,0.0,100072.31,-4.3350272e-05
1070,2021-05-14 18:00:00,-2.0976715,2.432846,0.0,100041.69,-3.305124e-05
1071,2021-05-14 21:00:00,-1.5364532,1.5983887,0.0,99985.81,-2.6711263e-05
1072,2021-05-15 00:00:00,-0.18753052,0.09890747,0.0,100196.5,-7.430394e-05
1073,2021-05-15 03:00:00,0.112838745,1.9780121,9.536743e-07,100227.625,-0.00038914895
1074,2021-05-15 06:00:00,-0.071899414,2.7770233,0.0,100031.125,-0.00070536253
1075,2021-05-15 09:00:00,-1.2891693,2.9233856,0.0,99741.0,-0.0004199231
1076,2021-05-15 12:00:00,-0.8295288,2.2923737,0.0,99904.125,-6.0448423e-05
1077,2021-05-15 15:00:00,-1.6277771,1.740509,0.0,100050.56,-3.447081e-05
1078,2021-05-15 18:00:00,-1.5670929,1.210083,0.0,99978.875,-2.5458634e-05
1079,2021-05-15 21:00:00,-1.0061035,0.26437378,0.0,99980.5,-1.2390083e-05
1080,2021-05-16 00:00:00,-1.3283844,0.9900055,0.0,100172.75,-8.054101e-05
1081,2021-05-16 03:00:00,-0.46037292,1.2091522,0.0,100233.81,-0.00038544345
1082,2021-05-16 06:00:00,-0.52433777,1.8134003,0.0,100060.56,-0.00067691715
1083,2021-05-16 09:00:00,-2.5772858,2.3473816,0.0,99787.06,-0.00046307454
1084,2021-05-16 12:00:00,-3.0012817,3.0384064,0.00066137314,99973.25,-6.916048e-05
1085,2021-05-16 15:00:00,-2.8157043,2.2072601,9.536743e-07,100167.375,-5.3144526e-05
1086,2021-05-16 18:00:00,-2.5394287,1.6927795,0.0,100102.375,-3.4172786e-05
1087,2021-05-16 21:00:00,-2.0405579,0.60188293,0.0,100083.19,-2.7436297e-05
1088,2021-05-17 00:00:00,-2.74852,1.1804047,0.0,100328.94,-8.712965e-05
1089,2021-05-17 03:00:00,-1.804779,2.1968231,4.7683716e-05,100375.81,-0.00035590632
1090,2021-05-17 06:00:00,-1.4398651,1.9608307,1.1444092e-05,100200.44,-0.000504554
1091,2021-05-17 09:00:00,-2.671341,2.6399841,7.6293945e-06,99948.25,-0.00035238126
1092,2021-05-17 12:00:00,-2.9449615,2.3356934,0.0,100021.19,-4.8579415e-05
1093,2021-05-17 15:00:00,-2.8181305,1.7544556,0.0,100195.19,-4.3639215e-05
1094,2021-05-17 18:00:00,-3.0962982,1.4316101,0.000106334686,100189.19,-4.0852e-05
1095,2021-05-17 21:00:00,-2.4204102,1.1273956,1.6212463e-05,100173.44,-3.6938814e-05
1096,2021-05-18 00:00:00,-2.406662,2.262619,2.4795532e-05,100393.875,-8.131168e-05
1097,2021-05-18 03:00:00,-1.3614807,1.8671112,0.0002579689,100408.375,-0.00021491363
1098,2021-05-18 06:00:00,-0.9226074,0.93600464,3.5762787e-05,100169.25,-0.0004578873
1099,2021-05-18 09:00:00,-2.2493744,2.2369843,0.0,99888.06,-0.0003571757
1100,2021-05-18 12:00:00,-2.8795624,1.986206,0.0,99964.25,-4.425971e-05
1101,2021-05-18 15:00:00,-2.8451996,1.5644379,2.861023e-06,100078.44,-3.3097574e-05
1102,2021-05-18 18:00:00,-2.5618134,1.1923523,0.0,100016.0,-3.1891977e-05
1103,2021-05-18 21:00:00,-2.0747528,0.85964966,0.0,99953.19,-2.7053524e-05
1104,2021-05-19 00:00:00,-2.4314575,1.7336731,1.4305115e-06,100110.19,-8.4173866e-05
1105,2021-05-19 03:00:00,-0.38124084,2.2895355,0.0,100136.56,-0.00041659758
1106,2021-05-19 06:00:00,-1.0257263,1.6482697,2.3841858e-06,99877.875,-0.0006561049
1107,2021-05-19 09:00:00,-2.7295227,2.8358917,0.0,99548.75,-0.0004690676
1108,2021-05-19 12:00:00,-3.0578918,2.1813507,0.0,99694.81,-5.9344806e-05
1109,2021-05-19 15:00:00,-2.8583527,2.86438,0.0,99859.0,-4.8257643e-05
1110,2021-05-19 18:00:00,-2.9520416,2.0124664,0.0,99847.25,-4.4152373e-05
1111,2021-05-19 21:00:00,-1.6967773,0.58950806,4.7683716e-07,99876.94,-2.915482e-05
1112,2021-05-20 00:00:00,-0.21836853,-0.7542572,4.7683716e-07,100104.81,-4.5283e-05
1113,2021-05-20 03:00:00,0.5580139,-0.75135803,1.9073486e-06,100172.375,-0.00012216019
1114,2021-05-20 06:00:00,0.75857544,1.0095367,4.7683716e-07,99929.625,-0.000349388
1115,2021-05-20 09:00:00,-3.5585938,1.0321808,0.0,99652.375,-0.00042051822
1116,2021-05-20 12:00:00,-3.146515,0.4714203,9.536743e-07,99845.5,-3.5851728e-05
1117,2021-05-20 15:00:00,-3.4339752,1.3531189,0.00018548965,100017.44,-4.2385887e-05
1118,2021-05-20 18:00:00,-2.3917542,0.21786499,3.8146973e-06,100015.44,-3.628782e-05
1119,2021-05-20 21:00:00,-0.83065796,-0.5318146,4.196167e-05,99972.25,-2.6302878e-05
1120,2021-05-21 00:00:00,-0.47200012,1.4230347,0.0,100170.5,-6.975932e-05
1121,2021-05-21 03:00:00,0.283844,1.0903625,9.536743e-07,100146.0,-0.00033148867
1122,2021-05-21 06:00:00,-0.8087311,2.4434662,2.3841858e-06,99861.19,-0.0005702127
1123,2021-05-21 09:00:00,-2.9423828,3.078476,9.536743e-07,99579.44,-0.00046619982
1124,2021-05-21 12:00:00,-2.8662872,2.0813904,0.0,99601.25,-5.5932673e-05
1125,2021-05-21 15:00:00,-2.8008118,2.9723816,0.0,99792.31,-4.6400586e-05
1126,2021-05-21 18:00:00,-2.3943024,2.5364532,0.0,99776.5,-4.086271e-05
1127,2021-05-21 21:00:00,-2.103485,1.9788971,0.0,99692.31,-4.1838503e-05
1128,2021-05-22 00:00:00,-1.2622528,0.72798157,0.0,99915.125,-0.00011667772
1129,2021-05-22 03:00:00,-0.8490143,0.5763397,0.0,99900.44,-0.00050676963
1130,2021-05-22 06:00:00,-0.8043213,1.5222473,0.0,99602.625,-0.0006655108
1131,2021-05-22 09:00:00,-2.5354156,2.2218628,0.0,99406.06,-0.00043347944
1132,2021-05-22 12:00:00,-2.9039307,3.6304932,0.0,99578.75,-7.173349e-05
1133,2021-05-22 15:00:00,-2.7841797,3.0555115,0.0,99817.81,-6.005168e-05
1134,2021-05-22 18:00:00,-3.326706,2.0648193,0.0,99857.375,-4.7642272e-05
1135,2021-05-22 21:00:00,-1.802063,0.17460632,0.0,99801.125,-3.7716934e-05
1136,2021-05-23 00:00:00,-1.593689,0.8523102,2.861023e-06,100004.56,-0.00010718149
1137,2021-05-23 03:00:00,-0.4649353,-0.017333984,0.0,100134.19,-0.00037258072
1138,2021-05-23 06:00:00,-1.6897278,1.0009003,0.0,99991.75,-0.00043106824
1139,2021-05-23 09:00:00,-3.1250305,2.2861328,9.536743e-07,99784.06,-0.00033916766
1140,2021-05-23 12:00:00,-3.004074,1.8907623,1.9073486e-06,99945.56,-5.2063027e-05
1141,2021-05-23 15:00:00,-2.6172943,1.4547119,0.0013942719,100278.375,-3.4203753e-05
1142,2021-05-23 18:00:00,-2.3434753,-1.1442261,0.00073575974,100357.75,-6.5132044e-05
1143,2021-05-23 21:00:00,-2.0879517,-0.12432861,3.2424927e-05,100357.625,-7.4229436e-05
1144,2021-05-24 00:00:00,-0.45228577,-0.6925354,0.00012588501,100626.125,-9.281188e-05
1145,2021-05-24 03:00:00,-0.6872101,-1.9118652,9.870529e-05,100720.56,-0.00027851644
1146,2021-05-24 06:00:00,-0.32304382,-2.691208,0.000541687,100560.375,-0.00039192173
1147,2021-05-24 09:00:00,0.39656067,-1.3985443,2.9087067e-05,100405.75,-0.00017639948
1148,2021-05-24 12:00:00,0.47216797,-0.36427307,0.0,100481.06,-3.720261e-05
