,time,u10,v10,total_precipitation,surface_pressure,evaporation
570,2021-03-13 06:00:00,-1.9651489,1.1164093,0.00019359589,94330.5,-0.0003449223
571,2021-03-13 09:00:00,-2.6592255,0.8934326,0.000166893,94081.625,-0.00019940082
572,2021-03-13 12:00:00,-1.5082703,0.2372284,3.33786e-05,94156.625,-1.349044e-05
573,2021-03-13 15:00:00,-0.7866821,0.4564209,6.67572e-06,94281.25,-3.962079e-06
574,2021-03-13 18:00:00,-0.4588318,0.38998413,1.0967255e-05,94189.19,-3.196299e-06
575,2021-03-13 21:00:00,-0.41358948,0.23361206,1.4305115e-06,94081.19,-3.0531082e-06
576,2021-03-14 00:00:00,-0.74183655,0.61997986,3.33786e-06,94229.06,-4.7299545e-06
577,2021-03-14 03:00:00,-0.8842163,1.1156311,0.000108242035,94301.06,-0.00025815563
578,2021-03-14 06:00:00,-0.76856995,1.3627014,7.581711e-05,93985.69,-0.0002989336
579,2021-03-14 09:00:00,-1.7787476,1.7832642,1.9073486e-05,93738.44,-0.00023738225
580,2021-03-14 12:00:00,-1.4073486,0.71946716,0.0,93802.19,-1.2540491e-05
581,2021-03-14 15:00:00,-0.83091736,1.2316895,0.0,93925.94,-2.8116629e-06
582,2021-03-14 18:00:00,0.08067322,0.9768524,0.0,93863.06,-8.668285e-07
583,2021-03-14 21:00:00,0.14323425,0.749176,1.9073486e-06,93715.69,-1.3518147e-06
584,2021-03-15 00:00:00,-0.07475281,0.5070648,0.00011014938,93912.5,-4.4992194e-06
585,2021-03-15 03:00:00,0.24552917,0.7420654,1.9073486e-06,94040.625,-0.00020744745
586,2021-03-15 06:00:00,0.9294586,0.813385,1.9550323e-05,93768.75,-0.0003156911
587,2021-03-15 09:00:00,-1.1625214,0.8794708,4.5776367e-05,93557.125,-0.0002673606
588,2021-03-15 12:00:00,-1.3795471,0.28393555,1.9073486e-06,93651.69,-8.203555e-06
589,2021-03-15 15:00:00,-1.4102631,0.27023315,0.0,93824.69,-1.5071128e-06
590,2021-03-15 18:00:00,-0.8468323,0.24749756,4.7683716e-07,93753.56,-6.1653554e-07
591,2021-03-15 21:00:00,-0.57954407,0.3574524,2.2888184e-05,93689.94,-1.985114e-06
592,2021-03-16 00:00:00,-0.7542267,0.577713,2.6226044e-05,93856.875,-3.854977e-06
593,2021-03-16 03:00:00,-0.6799164,1.1416016,4.863739e-05,94013.625,-0.00019074418
594,2021-03-16 06:00:00,-0.60375977,0.8730316,0.00011110306,93739.31,-0.00036892667
595,2021-03-16 09:00:00,-1.8293304,1.3849335,2.7179718e-05,93563.0,-0.00029442925
596,2021-03-16 12:00:00,-1.6613159,0.40950012,0.0,93630.75,-1.021754e-05
597,2021-03-16 15:00:00,-0.99176025,0.79190063,4.7683716e-06,93794.375,-2.7292408e-06
598,2021-03-16 18:00:00,-0.35798645,0.8404083,2.002716e-05,93711.25,-1.1818483e-06
599,2021-03-16 21:00:00,-0.35939026,0.5436249,3.71933e-05,93614.375,-2.5988556e-06
600,2021-03-17 00:00:00,-0.70401,0.2669525,5.5789948e-05,93826.06,-4.8715156e-06
601,2021-03-17 03:00:00,-1.0423889,0.9807739,0.00010251999,93976.75,-0.00025738636
602,2021-03-17 06:00:00,-0.9508667,1.0115814,3.33786e-05,93757.75,-0.00038284762
603,2021-03-17 09:00:00,-2.7170105,0.73431396,1.001358e-05,93490.5,-0.00030838372
604,2021-03-17 12:00:00,-1.4194031,0.09036255,0.0,93625.56,-9.622425e-06
605,2021-03-17 15:00:00,-0.97639465,0.52653503,6.198883e-06,93808.0,-3.4929253e-06
606,2021-03-17 18:00:00,-0.5587158,0.29214478,3.33786e-05,93714.56,-2.078712e-06
607,2021-03-17 21:00:00,-0.62179565,-0.1103363,3.194809e-05,93605.94,-3.912952e-06
608,2021-03-18 00:00:00,-0.908371,-0.2814026,0.00012254715,93870.25,-5.794689e-06
609,2021-03-18 03:00:00,-0.8333893,0.4434967,3.528595e-05,93993.56,-0.00022980687
610,2021-03-18 06:00:00,-1.5091095,0.51052856,2.4318695e-05,93727.19,-0.00034266314
611,2021-03-18 09:00:00,-2.0469513,1.1591644,0.0001244545,93509.375,-0.00023081363
612,2021-03-18 12:00:00,-1.1739655,0.8217926,0.0,93604.81,-4.932983e-06
613,2021-03-18 15:00:00,-0.7467346,0.62698364,0.0,93752.06,-1.0679942e-06
614,2021-03-18 18:00:00,-0.3502655,0.58084106,4.7683716e-07,93656.06,2.44705e-07
615,2021-03-18 21:00:00,-0.38235474,0.32733154,4.673004e-05,93578.0,1.9930303e-06
616,2021-03-19 00:00:00,-0.52745056,0.60450745,0.00010538101,93756.19,-1.4058314e-06
617,2021-03-19 03:00:00,-0.06915283,0.76013184,3.385544e-05,93890.81,-0.0002602213
618,2021-03-19 06:00:00,-0.4167633,0.75341797,1.9550323e-05,93573.19,-0.0004579234
619,2021-03-19 09:00:00,-1.2937927,0.8196106,0.00010681152,93340.69,-0.0002885922
620,2021-03-19 12:00:00,-1.3351135,0.13755798,0.0,93429.81,-1.1343043e-05
621,2021-03-19 15:00:00,-1.0351562,0.4032898,0.0,93595.75,-2.760673e-06
622,2021-03-19 18:00:00,-1.0853424,0.013793945,5.2452087e-06,93500.75,3.4226105e-07
623,2021-03-19 21:00:00,-0.9997101,-0.18560791,6.341934e-05,93449.375,-9.5460564e-08
624,2021-03-20 00:00:00,-1.149292,-0.15553284,8.2969666e-05,93658.375,-4.7916546e-06
625,2021-03-20 03:00:00,-1.2263794,0.31503296,0.00017261505,93813.44,-0.0002757709
626,2021-03-20 06:00:00,-1.7940979,-0.37823486,7.677078e-05,93529.25,-0.00034200214
627,2021-03-20 09:00:00,-1.974762,0.41119385,4.7683716e-05,93398.56,-0.00024083955
628,2021-03-20 12:00:00,-1.4395294,0.028045654,6.198883e-06,93512.56,-1.13579445e-05
629,2021-03-20 15:00:00,-1.5208588,0.44770813,2.002716e-05,93726.375,-5.110167e-06
630,2021-03-20 18:00:00,-1.6083679,0.15280151,0.00018882751,93673.5,-5.5273995e-07
631,2021-03-20 21:00:00,-1.7368011,-0.07861328,0.00021600723,93711.69,-2.6139896e-06
632,2021-03-21 00:00:00,-2.2656708,-0.60227966,0.0021204948,94002.19,-2.283766e-05
633,2021-03-21 03:00:00,-2.4093323,-1.7454987,0.0008788109,94415.5,-0.00017532287
634,2021-03-21 06:00:00,-2.1208649,-1.647934,0.00020360947,94377.31,-0.00022681756
635,2021-03-21 09:00:00,-2.4307404,-1.6751556,0.00012874603,94272.06,-0.00014906796
636,2021-03-21 12:00:00,-2.098297,-1.2013702,8.72612e-05,94442.5,-5.5921497e-05
637,2021-03-21 15:00:00,-1.8009338,-0.9254608,6.198883e-05,94740.375,-4.683691e-05
638,2021-03-21 18:00:00,-1.7688599,-0.98651123,0.0001835823,94784.375,-4.7744485e-05
639,2021-03-21 21:00:00,-2.011612,-0.90130615,7.200241e-05,94793.44,-5.941186e-05
640,2021-03-22 00:00:00,-2.304123,-0.938385,4.4822693e-05,94912.875,-5.730195e-05
641,2021-03-22 03:00:00,-2.3833466,-1.3811798,8.583069e-06,95132.81,-0.00017552986
642,2021-03-22 06:00:00,-2.2930298,-1.7197723,0.0,94927.75,-0.00021487079
643,2021-03-22 09:00:00,-1.9291382,-1.0481873,1.9073486e-06,94697.44,-0.00014991337
644,2021-03-22 12:00:00,-1.3743286,-0.81825256,0.0,94756.875,-2.5215559e-05
645,2021-03-22 15:00:00,-1.0639648,-0.42970276,0.0,94927.5,-1.921528e-05
646,2021-03-22 18:00:00,-1.032547,-0.19125366,0.0,94825.19,-1.8742867e-05
647,2021-03-22 21:00:00,-0.81118774,-0.4721222,0.0,94668.69,-2.345955e-05
648,2021-03-23 00:00:00,-0.92074585,-0.6781006,0.0,94785.125,-3.5538105e-05
649,2021-03-23 03:00:00,-0.67092896,-0.17041016,0.0,94805.5,-0.00020125136
650,2021-03-23 06:00:00,-0.7872009,-0.3213501,0.0,94451.56,-0.000407479
651,2021-03-23 09:00:00,-1.3507843,0.3795929,0.0,94157.0,-0.00026520132
652,2021-03-23 12:00:00,-1.3515015,-0.20358276,0.0,94244.75,-1.4638063e-05
653,2021-03-23 15:00:00,-1.4389954,-0.22290039,0.0,94431.125,-6.3825864e-06
654,2021-03-23 18:00:00,-0.7919159,0.22518921,0.0,94347.56,-4.197471e-06
655,2021-03-23 21:00:00,-0.18144226,-0.17329407,0.0,94240.56,-5.5700075e-06
656,2021-03-24 00:00:00,-0.75730896,-0.19352722,0.0,94335.94,-1.3874611e-05
657,2021-03-24 03:00:00,-0.45306396,0.021499634,0.0,94406.375,-0.00020336383
658,2021-03-24 06:00:00,0.23918152,1.0618439,2.861023e-06,94091.31,-0.0003831135
659,2021-03-24 09:00:00,-1.5697784,0.5946045,0.0,93774.75,-0.00018828316
660,2021-03-24 12:00:00,-1.6096802,0.11935425,0.0,93829.31,-1.138798e-05
661,2021-03-24 15:00:00,-1.1095734,0.11026001,0.0,94075.31,-4.9558003e-06
662,2021-03-24 18:00:00,-0.81573486,0.27703857,6.67572e-06,94006.75,-4.2514876e-06
663,2021-03-24 21:00:00,-0.8474121,0.48197937,1.04904175e-05,93960.19,-6.725546e-06
664,2021-03-25 00:00:00,-0.91941833,0.3734131,9.059906e-06,94177.125,-1.2429431e-05
665,2021-03-25 03:00:00,-0.9418335,0.6239929,1.7642975e-05,94288.75,-0.00011490262
666,2021-03-25 06:00:00,-0.93388367,0.9369049,0.00013399124,94016.94,-0.00024092454
667,2021-03-25 09:00:00,-2.1992493,0.69558716,1.9550323e-05,93783.44,-0.00013852096
668,2021-03-25 12:00:00,-1.239151,0.029174805,0.0,93828.375,-7.0284586e-06
669,2021-03-25 15:00:00,-0.8503876,-0.20918274,1.4305115e-06,93975.75,-1.07102096e-07
670,2021-03-25 18:00:00,-0.365036,0.29296875,2.2888184e-05,93852.81,-1.1613593e-06
671,2021-03-25 21:00:00,-0.08055115,0.0014801025,6.914139e-05,93735.125,-1.6281847e-06
672,2021-03-26 00:00:00,0.11380005,0.10870361,3.4332275e-05,93961.75,-5.6403223e-06
673,2021-03-26 03:00:00,-0.059173584,1.262207,0.00011110306,94090.19,-0.0002293163
674,2021-03-26 06:00:00,-0.39323425,0.7815552,4.1484833e-05,93811.5,-0.00033793272
675,2021-03-26 09:00:00,-1.6698608,0.8023834,7.677078e-05,93539.375,-0.00028708857
676,2021-03-26 12:00:00,-1.2473145,0.24557495,1.9073486e-06,93655.0,-8.628471e-06
677,2021-03-26 15:00:00,-0.7789917,0.48609924,4.7683716e-07,93821.875,2.4749897e-07
678,2021-03-26 18:00:00,0.005859375,0.4376831,4.7683716e-06,93719.75,1.4964025e-06
679,2021-03-26 21:00:00,0.26663208,0.49586487,1.7166138e-05,93553.375,1.299195e-06
680,2021-03-27 00:00:00,0.30459595,0.43249512,6.198883e-06,93710.0,7.208437e-07
681,2021-03-27 03:00:00,-0.023269653,-0.016555786,2.527237e-05,93859.125,-0.00025205105
682,2021-03-27 06:00:00,-1.7836304,0.084198,0.00012683868,93561.44,-0.00039781886
683,2021-03-27 09:00:00,-1.6140289,0.6479492,0.0041971207,93454.375,-0.00025779102
684,2021-03-27 12:00:00,-1.4486237,0.6212158,1.4305115e-06,93514.75,-1.530163e-06
685,2021-03-27 15:00:00,-0.7519989,0.49900818,0.0,93676.31,2.5972258e-06
686,2021-03-27 18:00:00,-0.25,0.12496948,5.722046e-06,93558.0,9.09646e-06
687,2021-03-27 21:00:00,-0.23191833,0.27171326,7.581711e-05,93476.44,5.9579033e-06
688,2021-03-28 00:00:00,-0.51290894,-0.016494751,7.677078e-05,93673.44,-8.578412e-06
689,2021-03-28 03:00:00,-0.684906,0.5552521,9.1552734e-05,93827.0,-0.00029515428
690,2021-03-28 06:00:00,-1.8476105,0.4382782,0.00015163422,93566.375,-0.0003289387
691,2021-03-28 09:00:00,-0.56025696,0.7894592,0.002743721,93399.125,-0.0002624942
692,2021-03-28 12:00:00,0.26478577,1.1249847,0.0,93367.5,6.5076165e-07
693,2021-03-28 15:00:00,0.8572693,1.1742249,0.0,93508.75,4.023779e-06
694,2021-03-28 18:00:00,1.1346283,0.6527252,0.0,93415.0,9.879237e-06
695,2021-03-28 21:00:00,1.0097504,0.67459106,9.536743e-07,93307.5,1.2094621e-05
696,2021-03-29 00:00:00,1.445404,0.85995483,0.0,93442.19,-7.9951715e-06
697,2021-03-29 03:00:00,1.3308411,0.8101196,0.0,93520.125,-0.0003827084
698,2021-03-29 06:00:00,3.106491,0.75709534,1.9073486e-06,93215.19,-0.0006310041
699,2021-03-29 09:00:00,1.897583,1.5222473,0.00013160706,92980.81,-0.0003554204
700,2021-03-29 12:00:00,0.74090576,1.6756897,0.0,93024.31,-9.510899e-06
701,2021-03-29 15:00:00,1.393692,1.5918884,0.0,93145.44,-5.4256525e-06
702,2021-03-29 18:00:00,1.2211151,1.1232605,0.0,93042.875,-8.0582686e-07
703,2021-03-29 21:00:00,1.2380981,0.96502686,0.0,92998.5,-3.3278484e-06
704,2021-03-30 00:00:00,1.6400757,0.85775757,0.0,93161.125,-2.2810651e-05
705,2021-03-30 03:00:00,1.7599182,0.8760376,1.4305115e-06,93276.44,-0.00037291693
706,2021-03-30 06:00:00,3.463501,1.0868683,9.536743e-07,93048.06,-0.0005535518
707,2021-03-30 09:00:00,2.021759,0.61660767,0.0,92832.81,-0.00021957816
708,2021-03-30 12:00:00,0.6298065,1.5658722,0.0,92918.94,-1.0719523e-05
709,2021-03-30 15:00:00,1.3967438,1.1070251,0.0,93122.31,-1.0434771e-05
710,2021-03-30 18:00:00,1.6724396,1.221695,0.0,93040.375,-1.2849458e-05
711,2021-03-30 21:00:00,1.2792053,0.73591614,0.0,92935.94,-9.148382e-06
712,2021-03-31 00:00:00,1.7938843,0.79515076,0.0,93162.06,-3.1731557e-05
713,2021-03-31 03:00:00,1.4494629,0.8419342,0.0,93262.0,-0.0004183175
714,2021-03-31 06:00:00,3.3566132,1.2080688,0.0,93005.06,-0.000666901
715,2021-03-31 09:00:00,2.5917053,0.57369995,0.0,92762.625,-0.00043932814
716,2021-03-31 12:00:00,0.29888916,0.35653687,0.0,92872.56,-8.675968e-06
717,2021-03-31 15:00:00,1.0923309,1.0689087,0.0,93015.0,-1.5189638e-05
718,2021-03-31 18:00:00,1.6878815,0.8827057,0.0,93024.0,-1.5978934e-05
719,2021-03-31 21:00:00,1.466156,0.6404877,0.0,92983.81,-1.2559118e-05
720,2021-04-01 00:00:00,1.0784149,0.52334595,0.0,93277.44,-2.951594e-05
721,2021-04-01 03:00:00,0.4662323,0.67996216,0.0,93414.31,-0.00041469652
722,2021-04-01 06:00:00,2.011032,0.68437195,0.0,93169.625,-0.0006276283
723,2021-04-01 09:00:00,0.5559387,0.31703186,0.0,92919.0,-0.00039374572
724,2021-04-01 12:00:00,-1.9335175,0.03050232,0.0,93033.0,-1.5999423e-05
725,2021-04-01 15:00:00,0.2053833,1.1294403,0.0,93279.625,-3.7893187e-06
726,2021-04-01 18:00:00,0.8096466,1.0619965,0.0,93220.44,-5.046604e-06
727,2021-04-01 21:00:00,0.31140137,0.27719116,0.0,93237.75,-4.05428e-06
728,2021-04-02 00:00:00,-0.3138275,-0.3373108,1.9073486e-06,93507.81,-1.0584947e-05
729,2021-04-02 03:00:00,-0.8851013,0.24499512,0.0,93613.56,-0.00036155805
730,2021-04-02 06:00:00,-0.97402954,0.2801056,1.66893e-05,93413.56,-0.00051566726
731,2021-04-02 09:00:00,-1.4016571,0.9393158,0.0015678406,93353.5,-0.00034860196
732,2021-04-02 12:00:00,-1.304184,0.59928894,0.0,93420.06,-6.3546468e-06
733,2021-04-02 15:00:00,-0.9069824,-0.12983704,0.0,93596.375,-1.1515804e-06
734,2021-04-02 18:00:00,-0.78240967,-0.42279053,4.7683716e-07,93561.125,-5.455222e-07
735,2021-04-02 21:00:00,-0.5932312,-0.5775757,6.6280365e-05,93503.94,2.8521754e-07
736,2021-04-03 00:00:00,-1.5974731,0.22645569,4.6253204e-05,93736.31,-2.3588073e-06
737,2021-04-03 03:00:00,-1.0585327,0.58018494,0.0004119873,93924.31,-0.00012815162
738,2021-04-03 06:00:00,-1.8010712,-0.29553223,0.0007953644,93722.0,-0.00043725758
739,2021-04-03 09:00:00,-1.9503937,0.83303833,0.001786232,93626.0,-0.0001888494
740,2021-04-03 12:00:00,-1.4278564,0.078186035,2.3841858e-05,93705.75,-1.727813e-05
741,2021-04-03 15:00:00,-1.150528,-0.038711548,0.00035572052,93939.25,-1.2200791e-05
742,2021-04-03 18:00:00,-1.482193,0.16711426,0.00035476685,93876.875,-1.2176577e-05
743,2021-04-03 21:00:00,-1.0805969,0.87939453,0.0001001358,93802.69,-1.03323255e-05
744,2021-04-04 00:00:00,-0.79045105,0.7533722,2.9087067e-05,93965.19,-2.8311973e-05
745,2021-04-04 03:00:00,-1.6555481,1.2012024,1.001358e-05,94106.19,-0.00034757867
746,2021-04-04 06:00:00,-2.060669,1.4670868,0.0,93922.125,-0.00044817664
747,2021-04-04 09:00:00,-1.7561798,-0.17401123,0.00020980835,93857.31,-0.00018837908
748,2021-04-04 12:00:00,-0.9629669,-0.41555786,0.00020122528,93963.81,-1.6560312e-05
749,2021-04-04 15:00:00,-1.1840668,-0.21963501,0.0002465248,94230.375,-2.265512e-05
750,2021-04-04 18:00:00,-1.438034,0.18876648,0.000415802,94159.69,-2.0263484e-05
751,2021-04-04 21:00:00,-1.7348785,0.18569946,0.00024557114,94063.44,-2.1755463e-05
752,2021-04-05 00:00:00,-1.5724335,-0.3273468,0.00013637543,94261.125,-3.2454962e-05
753,2021-04-05 03:00:00,-2.2875977,0.7510071,8.6307526e-05,94373.94,-0.00021412945
754,2021-04-05 06:00:00,-2.595169,1.1519623,0.00016498566,94165.125,-0.00038911984
755,2021-04-05 09:00:00,-2.789978,0.32296753,0.00015735626,94003.69,-0.00033581117
756,2021-04-05 12:00:00,-1.5420532,-0.1663971,4.863739e-05,94086.375,-2.1602726e-05
757,2021-04-05 15:00:00,-1.5020294,-0.06854248,3.71933e-05,94280.06,-1.2714881e-05
758,2021-04-05 18:00:00,-1.6870575,0.38859558,9.2983246e-05,94189.19,-1.4464837e-05
759,2021-04-05 21:00:00,-1.5075378,0.45254517,7.6293945e-05,94116.375,-1.8237624e-05
760,2021-04-06 00:00:00,-1.6776581,1.0003967,0.00019216537,94241.06,-3.4681987e-05
761,2021-04-06 03:00:00,-1.905304,1.6359406,0.00042676926,94350.625,-0.00035190186
762,2021-04-06 06:00:00,-2.0223846,1.9586029,0.00048685074,94153.625,-0.0005105424
763,2021-04-06 09:00:00,-1.8052216,1.564331,0.00021076202,93975.375,-0.00028052297
764,2021-04-06 12:00:00,-1.2003784,0.0074768066,4.005432e-05,94134.875,-1.5485566e-05
765,2021-04-06 15:00:00,-0.92430115,0.88746643,5.197525e-05,94288.25,-7.528346e-06
766,2021-04-06 18:00:00,-0.25585938,0.9920502,2.5749207e-05,94184.125,-8.648261e-06
767,2021-04-06 21:00:00,0.12432861,1.0483398,0.00010204315,94077.44,-1.1743046e-05
768,2021-04-07 00:00:00,0.46600342,0.9320679,0.00020074844,94199.31,-2.448936e-05
769,2021-04-07 03:00:00,0.8489227,0.73521423,0.0001487732,94283.69,-0.00021955161
770,2021-04-07 06:00:00,0.49812317,0.8196411,0.00013494492,93979.31,-0.0003419281
771,2021-04-07 09:00:00,-0.1599884,1.2947845,0.0023946762,93731.375,-0.0003094538
772,2021-04-07 12:00:00,-0.09361267,1.4023895,0.0,93795.875,-6.314367e-06
773,2021-04-07 15:00:00,0.69296265,1.0071869,0.0,93893.75,-1.6081613e-06
774,2021-04-07 18:00:00,0.54711914,0.3440094,0.0,93858.81,2.539251e-06
775,2021-04-07 21:00:00,0.65708923,0.3751831,9.536743e-07,93800.31,3.2340176e-07
776,2021-04-08 00:00:00,0.5523224,0.5432892,1.9073486e-06,93987.75,-1.2648292e-05
777,2021-04-08 03:00:00,-0.24804688,-0.0103302,0.00013875961,94059.94,-0.00032364368
778,2021-04-08 06:00:00,-0.8279724,-0.31562805,8.678436e-05,93772.69,-0.00048360508
779,2021-04-08 09:00:00,-1.8740692,-0.5339203,0.00015354156,93619.875,-0.00033095712
780,2021-04-08 12:00:00,-1.7387085,-0.32702637,1.9073486e-05,93738.25,-1.6577309e-05
781,2021-04-08 15:00:00,-1.5394592,-0.6472931,0.00037384033,93999.56,-1.8819468e-05
782,2021-04-08 18:00:00,-1.4223785,-1.6769714,0.00048208237,94048.0,-3.3254968e-05
783,2021-04-08 21:00:00,-1.2685242,-0.91423035,0.00030899048,94029.75,-5.4652803e-05
784,2021-04-09 00:00:00,-1.2729645,-0.7533722,0.00012874603,94224.31,-5.01147e-05
785,2021-04-09 03:00:00,-1.206131,-0.7599335,7.247925e-05,94367.06,-0.0001134777
786,2021-04-09 06:00:00,-1.635086,-0.500412,6.6280365e-05,94166.81,-0.0001790286
787,2021-04-09 09:00:00,-1.9802094,0.054138184,5.4359436e-05,93948.125,-9.915535e-05
788,2021-04-09 12:00:00,-1.5991516,-0.39709473,4.1007996e-05,94031.375,-2.3697503e-05
789,2021-04-09 15:00:00,-1.176712,-0.5457916,7.6293945e-05,94292.56,-2.1507498e-05
790,2021-04-09 18:00:00,-1.0052338,-0.3173523,6.866455e-05,94229.25,-2.0363601e-05
791,2021-04-09 21:00:00,-0.77459717,-0.5528412,3.9100647e-05,94164.125,-1.8853461e-05
792,2021-04-10 00:00:00,-1.1344452,-0.28546143,0.00011777878,94356.56,-3.0486379e-05
793,2021-04-10 03:00:00,-1.3427277,0.18916321,6.484985e-05,94498.25,-0.00013923645
794,2021-04-10 06:00:00,-1.5292969,0.6897888,5.9127808e-05,94325.875,-0.00019333605
795,2021-04-10 09:00:00,-2.1774292,0.9204407,8.583069e-06,94036.19,-0.00012160395
796,2021-04-10 12:00:00,-1.6298523,0.43577576,4.7683716e-07,94112.875,-1.0897173e-05
797,2021-04-10 15:00:00,-0.9926605,0.21838379,2.861023e-06,94312.375,-6.6452194e-06
798,2021-04-10 18:00:00,-0.8546753,0.53504944,2.002716e-05,94271.56,-5.0149392e-06
799,2021-04-10 21:00:00,-0.6001129,0.32225037,2.2888184e-05,94151.44,-4.587928e-06
800,2021-04-11 00:00:00,-0.53645325,0.5868683,2.9563904e-05,94306.56,-1.2616161e-05
801,2021-04-11 03:00:00,-0.24154663,1.2847137,8.916855e-05,94446.69,-0.00022961362
802,2021-04-11 06:00:00,-1.3661652,0.93281555,5.9127808e-05,94224.875,-0.00037142332
803,2021-04-11 09:00:00,-2.2643585,1.3872223,0.00022888184,93935.44,-0.00032302458
804,2021-04-11 12:00:00,-1.1861267,0.14041138,0.0,94098.375,-7.855473e-06
805,2021-04-11 15:00:00,-0.7207489,0.70713806,0.0,94267.69,6.2189065e-07
806,2021-04-11 18:00:00,0.09976196,0.79470825,0.0,94140.69,3.2361131e-06
807,2021-04-11 21:00:00,0.32969666,0.89463806,2.3841858e-06,94035.94,2.0465814e-07
808,2021-04-12 00:00:00,0.7530365,0.7966614,6.67572e-06,94207.75,-1.2587756e-05
809,2021-04-12 03:00:00,0.8769989,0.7558899,2.861023e-06,94296.06,-0.00031109247
810,2021-04-12 06:00:00,0.35975647,0.77230835,2.4318695e-05,94052.625,-0.0004389973
811,2021-04-12 09:00:00,-1.9123077,-0.07318115,0.0006804466,93749.06,-0.00025309576
812,2021-04-12 12:00:00,-1.499527,0.49363708,5.2452087e-06,93853.94,-3.3418182e-06
813,2021-04-12 15:00:00,-1.045227,1.0650635,0.0,94044.44,5.1409006e-07
814,2021-04-12 18:00:00,0.33906555,0.9281616,9.536743e-07,94018.625,2.5071204e-06
815,2021-04-12 21:00:00,0.5751648,0.48287964,4.7683716e-07,93872.5,1.0605436e-06
816,2021-04-13 00:00:00,-0.033447266,0.69496155,1.5258789e-05,94028.625,-8.939067e-06
817,2021-04-13 03:00:00,-0.42788696,0.9621277,0.00010108948,94126.25,-0.00029419572
818,2021-04-13 06:00:00,-1.5152588,0.60427856,0.00016069412,93904.56,-0.0004433263
819,2021-04-13 09:00:00,-1.3856506,1.3962097,0.000102996826,93685.69,-0.0002364975
820,2021-04-13 12:00:00,-0.93421936,0.42565918,9.536743e-07,93708.875,-5.462207e-06
821,2021-04-13 15:00:00,0.2662964,0.7124634,3.33786e-06,93919.5,-1.9280706e-06
822,2021-04-13 18:00:00,0.5856018,0.7549286,4.7683716e-07,93804.375,-9.872019e-08
823,2021-04-13 21:00:00,0.38612366,0.4044342,9.536743e-07,93731.06,8.4144995e-07
824,2021-04-14 00:00:00,0.4610901,0.49923706,8.583069e-06,93878.125,-1.4201971e-05
825,2021-04-14 03:00:00,-0.072525024,0.60139465,4.005432e-05,93973.69,-0.0003219815
826,2021-04-14 06:00:00,-1.5252991,0.00019836426,8.8214874e-05,93766.06,-0.00049835304
827,2021-04-14 09:00:00,0.26348877,1.4124298,0.0005660057,93574.125,-0.0002469984
828,2021-04-14 12:00:00,-0.9253235,0.90008545,0.0,93579.375,-2.6619527e-06
829,2021-04-14 15:00:00,0.09786987,0.79122925,0.0,93758.5,-5.5413693e-08
830,2021-04-14 18:00:00,0.23271179,0.7101593,6.67572e-06,93713.5,-9.1362745e-07
831,2021-04-14 21:00:00,0.46141052,0.3512268,1.1444092e-05,93614.31,4.873378e-06
832,2021-04-15 00:00:00,0.61001587,0.44851685,4.9591064e-05,93754.125,-1.5901867e-05
833,2021-04-15 03:00:00,0.21138,0.5960846,0.00013875961,93825.375,-0.0003880812
834,2021-04-15 06:00:00,0.309906,0.91448975,0.00019216537,93580.56,-0.00055117486
835,2021-04-15 09:00:00,-2.092514,0.86206055,5.00679e-05,93395.625,-0.00034764782
836,2021-04-15 12:00:00,-1.3352509,-0.019256592,4.7683716e-07,93516.0,-1.268601e-05
837,2021-04-15 15:00:00,-1.1699677,0.30558777,1.6212463e-05,93723.31,-2.2232998e-06
838,2021-04-15 18:00:00,-1.284256,0.67655945,3.33786e-05,93669.81,-4.1523017e-06
839,2021-04-15 21:00:00,-0.58428955,0.39614868,0.00010204315,93638.44,-4.959991e-06
840,2021-04-16 00:00:00,-0.50964355,0.67803955,0.0002117157,93865.25,-1.6427832e-05
841,2021-04-16 03:00:00,-0.8812256,-0.25805664,0.0008711815,93961.44,-0.0002529712
842,2021-04-16 06:00:00,-1.7931671,-0.26585388,0.0010652542,93776.0,-0.00039144373
843,2021-04-16 09:00:00,-1.8643494,-0.032196045,0.0004415512,93605.25,-0.00036179484
844,2021-04-16 12:00:00,-1.1448059,-0.46098328,0.00020456314,93803.5,-2.3696339e-05
845,2021-04-16 15:00:00,-0.3958435,-0.5330353,0.0025734901,94089.75,-1.6137725e-05
846,2021-04-16 18:00:00,-0.23544312,-0.8900299,0.0006842613,94027.81,-1.1248747e-05
847,2021-04-16 21:00:00,-0.4798584,-1.0460358,0.0017652512,93997.25,-2.0658132e-05
848,2021-04-17 00:00:00,-0.9632416,-0.99890137,0.0019373894,94203.81,-1.12561975e-05
849,2021-04-17 03:00:00,-1.4846344,-0.99954224,0.0018734932,94343.81,-5.0855568e-05
850,2021-04-17 06:00:00,-0.8034973,-1.2874146,0.0012526512,94236.625,-9.281351e-05
851,2021-04-17 09:00:00,-0.9971924,-0.89411926,0.0013160706,94058.31,-7.9659745e-05
852,2021-04-17 12:00:00,-0.9677124,-0.6853943,0.00026893616,94167.56,-2.777623e-05
853,2021-04-17 15:00:00,-0.6540375,-0.9385071,0.00022935867,94353.69,-2.2887718e-05
854,2021-04-17 18:00:00,-0.78125,-0.5497284,0.0003437996,94188.25,-1.5811063e-05
855,2021-04-17 21:00:00,-0.7288971,-0.5292206,0.00034189224,94087.19,-8.988194e-06
