,time,u10,v10,total_precipitation,surface_pressure,evaporation
577,2021-03-14 03:00:00,-1.0082397,1.278717,0.00015640259,96110.06,-0.00026074843
578,2021-03-14 06:00:00,-1.246109,1.4125061,1.0967255e-05,95810.69,-0.00027699908
579,2021-03-14 09:00:00,-1.8900757,2.2705688,2.861023e-06,95564.44,-0.00019732793
580,2021-03-14 12:00:00,-1.4005127,1.2468109,0.0,95630.19,-8.815201e-06
581,2021-03-14 15:00:00,-0.73716736,0.9074707,0.0,95755.94,1.8673018e-06
582,2021-03-14 18:00:00,-0.32167053,0.8577118,0.0,95675.06,4.557194e-06
583,2021-03-14 21:00:00,-0.204422,0.78726196,0.0,95526.69,7.3434785e-07
584,2021-03-15 00:00:00,-0.53862,0.7424164,2.7179718e-05,95710.5,-3.1581149e-06
585,2021-03-15 03:00:00,-0.32478333,1.0985107,5.2452087e-06,95835.625,-0.00019075815
586,2021-03-15 06:00:00,-0.53733826,1.038971,3.33786e-06,95560.75,-0.0003270756
587,2021-03-15 09:00:00,-1.0853729,2.2544708,1.7166138e-05,95378.125,-0.00026405253
588,2021-03-15 12:00:00,-1.1637268,0.88549805,0.0,95452.69,-5.640555e-06
589,2021-03-15 15:00:00,-1.1710052,0.8600769,0.0,95623.69,3.6188867e-06
590,2021-03-15 18:00:00,-0.9786682,1.00531,4.7683716e-07,95547.56,3.496185e-06
591,2021-03-15 21:00:00,-0.79829407,0.8154602,4.005432e-05,95476.94,-2.3129396e-06
592,2021-03-16 00:00:00,-1.0042267,1.0181427,7.772446e-05,95638.875,-7.10343e-06
593,2021-03-16 03:00:00,-0.93284607,1.2958984,0.00011968613,95807.625,-0.00018520094
594,2021-03-16 06:00:00,-1.4006348,1.5224457,4.2438507e-05,95531.31,-0.00033897534
595,2021-03-16 09:00:00,-2.3000336,1.8820038,3.9577484e-05,95363.0,-0.00029320735
596,2021-03-16 12:00:00,-1.710144,1.3909454,9.536743e-07,95434.75,-9.085052e-06
597,2021-03-16 15:00:00,-1.0718384,1.0419006,7.6293945e-06,95595.375,-2.4014153e-06
598,2021-03-16 18:00:00,-0.77204895,0.9976349,3.8146973e-06,95507.25,-2.5797635e-07
599,2021-03-16 21:00:00,-0.6191559,0.91960144,7.2956085e-05,95404.375,-2.742745e-07
600,2021-03-17 00:00:00,-1.007721,0.65953064,8.535385e-05,95607.06,-4.454283e-06
601,2021-03-17 03:00:00,-1.3343811,1.3118286,0.00015258789,95771.75,-0.00027231732
602,2021-03-17 06:00:00,-1.6539917,1.6697845,1.7642975e-05,95563.75,-0.0003735195
603,2021-03-17 09:00:00,-2.5031433,1.6239624,5.2452087e-06,95303.5,-0.00027959468
604,2021-03-17 12:00:00,-1.558075,0.9721985,4.7683716e-07,95411.56,-6.3739717e-06
605,2021-03-17 15:00:00,-1.08284,0.8693085,7.1525574e-06,95599.0,-2.807472e-06
606,2021-03-17 18:00:00,-0.72473145,1.0089417,3.8146973e-05,95500.56,9.685755e-08
607,2021-03-17 21:00:00,-0.87960815,0.56251526,0.0001039505,95380.94,-2.8400682e-06
608,2021-03-18 00:00:00,-1.0704803,0.21957397,3.0040741e-05,95639.25,-4.9900264e-06
609,2021-03-18 03:00:00,-1.1273346,0.737442,3.4332275e-05,95777.56,-0.0002275419
610,2021-03-18 06:00:00,-1.9973907,1.1072083,9.536743e-07,95535.19,-0.00025797985
611,2021-03-18 09:00:00,-1.3448029,2.1796722,4.7683716e-06,95328.375,-0.00018110336
612,2021-03-18 12:00:00,-1.0802155,0.96925354,0.0,95402.81,-2.6084017e-06
613,2021-03-18 15:00:00,-0.8873596,1.0263977,0.0,95542.06,2.9851217e-06
614,2021-03-18 18:00:00,-0.7223358,1.0193176,5.2452087e-06,95448.06,4.5511406e-06
615,2021-03-18 21:00:00,-0.6255188,0.8937378,2.670288e-05,95354.0,3.1851232e-06
616,2021-03-19 00:00:00,-0.7217865,0.89064026,5.8174133e-05,95530.19,2.0349398e-07
617,2021-03-19 03:00:00,-0.47149658,1.0628662,3.33786e-05,95669.81,-0.00023602182
618,2021-03-19 06:00:00,-1.3640289,1.362793,1.6212463e-05,95358.19,-0.00046415208
619,2021-03-19 09:00:00,-1.2996521,1.6096497,9.679794e-05,95128.69,-0.00031109294
620,2021-03-19 12:00:00,-1.5782776,1.2879486,0.0,95214.81,-8.064788e-06
621,2021-03-19 15:00:00,-1.1142578,1.0028992,0.0,95379.75,-1.4791731e-06
622,2021-03-19 18:00:00,-1.0179596,0.7989502,1.0967255e-05,95268.75,3.1734817e-06
623,2021-03-19 21:00:00,-0.82881165,0.3632202,0.00012779236,95213.375,-6.3190237e-07
624,2021-03-20 00:00:00,-1.243042,0.3981781,6.1035156e-05,95419.375,-1.7220154e-06
625,2021-03-20 03:00:00,-1.3015747,0.72128296,0.0001540184,95571.44,-0.00027144956
626,2021-03-20 06:00:00,-1.9649963,0.97332764,0.00019931793,95292.25,-0.00033553503
627,2021-03-20 09:00:00,-1.7667542,1.031311,0.000120162964,95162.56,-0.00024221046
628,2021-03-20 12:00:00,-1.8106232,0.83566284,5.7697296e-05,95283.56,-8.258503e-06
629,2021-03-20 15:00:00,-1.5179291,0.8080597,0.00016880035,95510.375,-3.8584694e-06
630,2021-03-20 18:00:00,-1.5468445,0.36862183,0.00022888184,95439.5,8.477364e-06
631,2021-03-20 21:00:00,-1.5883636,0.015136719,0.00029945374,95480.69,3.0484516e-06
632,2021-03-21 00:00:00,-1.8887177,-0.57688904,0.0012426376,95754.19,2.8894283e-07
633,2021-03-21 03:00:00,-2.070465,-1.8431549,0.0013623238,96108.5,-0.00018822728
634,2021-03-21 06:00:00,-1.0974274,-2.0131683,0.00023698807,96137.31,-0.00018408103
635,2021-03-21 09:00:00,-1.206131,-2.0130463,0.00022792816,96060.06,-0.00013768347
636,2021-03-21 12:00:00,-1.2809143,-1.2931671,0.00021266937,96244.5,-4.56993e-05
637,2021-03-21 15:00:00,-0.6690979,-1.2057343,5.1021576e-05,96547.375,-3.962475e-05
638,2021-03-21 18:00:00,-0.8225708,-1.1759644,0.00018501282,96597.375,-5.012867e-05
639,2021-03-21 21:00:00,-0.9168854,-1.218689,0.00013446808,96630.44,-6.602798e-05
640,2021-03-22 00:00:00,-1.1703339,-0.79190063,9.6321106e-05,96751.875,-6.189151e-05
641,2021-03-22 03:00:00,-1.1470184,-1.7327423,5.5789948e-05,96979.81,-0.00021919026
642,2021-03-22 06:00:00,-1.0859985,-1.8242645,0.0,96770.75,-0.00021299324
643,2021-03-22 09:00:00,-0.8920288,-1.231781,0.0,96533.44,-0.00014609867
644,2021-03-22 12:00:00,-0.8909302,-0.6942291,0.0,96572.875,-1.7198734e-05
645,2021-03-22 15:00:00,-0.72314453,-0.2256012,0.0,96767.5,-1.0900432e-05
646,2021-03-22 18:00:00,-0.19172668,-0.35531616,2.3841858e-06,96670.19,-1.3050623e-05
647,2021-03-22 21:00:00,-0.09829712,-0.4848175,4.7683716e-07,96500.69,-1.4071818e-05
648,2021-03-23 00:00:00,-0.25668335,-0.8909912,0.0,96613.125,-2.9905466e-05
649,2021-03-23 03:00:00,-0.09378052,-0.56591797,0.0,96647.5,-0.00020885095
650,2021-03-23 06:00:00,-1.0381775,0.039001465,0.0,96259.56,-0.0004572787
651,2021-03-23 09:00:00,-1.9289093,1.0045929,0.0,95975.0,-0.00028908788
652,2021-03-23 12:00:00,-1.6190796,0.31204224,0.0,96069.75,-1.0435935e-05
653,2021-03-23 15:00:00,-1.5473938,0.673584,0.0,96265.125,-2.5976915e-06
654,2021-03-23 18:00:00,-0.91007996,0.15975952,4.7683716e-07,96179.56,-9.490177e-07
655,2021-03-23 21:00:00,0.019729614,-0.26802063,4.7683716e-07,96060.56,-2.8579962e-06
656,2021-03-24 00:00:00,-0.41844177,0.046707153,4.7683716e-07,96158.94,-1.27272215e-05
657,2021-03-24 03:00:00,-0.4081421,0.012710571,0.0,96218.375,-0.00022006803
658,2021-03-24 06:00:00,-0.39949036,0.9280548,2.861023e-06,95908.31,-0.00036654342
659,2021-03-24 09:00:00,-2.08638,1.3446045,9.536743e-07,95616.75,-0.00019619567
660,2021-03-24 12:00:00,-1.5071411,1.0285339,0.0,95647.31,-1.1328375e-05
661,2021-03-24 15:00:00,-1.0285187,0.3866272,9.536743e-07,95894.31,-4.8663933e-06
662,2021-03-24 18:00:00,-0.70635986,0.89715576,5.722046e-06,95817.75,-3.923662e-06
663,2021-03-24 21:00:00,-0.42749023,0.67533875,6.580353e-05,95769.19,-5.0864182e-06
664,2021-03-25 00:00:00,-0.43504333,0.5062256,0.00012254715,95984.125,-1.2489036e-05
665,2021-03-25 03:00:00,-0.6859741,0.94821167,0.00011730194,96094.75,-0.0001568941
666,2021-03-25 06:00:00,-0.8547821,1.6058502,0.00011301041,95815.94,-0.00027489918
667,2021-03-25 09:00:00,-1.9355774,1.2610168,1.0967255e-05,95583.44,-0.00014306582
668,2021-03-25 12:00:00,-1.2127838,0.6307373,9.536743e-07,95618.375,-5.12111e-06
669,2021-03-25 15:00:00,-0.8415985,0.6707001,2.861023e-06,95767.75,1.8747523e-06
670,2021-03-25 18:00:00,-0.48905945,0.9638672,9.441376e-05,95649.81,3.308989e-06
671,2021-03-25 21:00:00,-0.3657074,0.75245667,0.00019264221,95523.125,5.554175e-06
672,2021-03-26 00:00:00,-0.075653076,0.8694458,0.0001707077,95750.75,-5.1932875e-06
673,2021-03-26 03:00:00,-0.26229858,1.6743164,0.00015068054,95885.19,-0.0003256374
674,2021-03-26 06:00:00,-0.7389374,1.5344849,5.531311e-05,95612.5,-0.00037429156
675,2021-03-26 09:00:00,-2.1366577,1.7896881,1.9073486e-06,95330.375,-0.00029975455
676,2021-03-26 12:00:00,-1.4709473,1.1615906,0.0,95450.0,-9.015901e-06
677,2021-03-26 15:00:00,-0.85028076,1.0359039,1.9073486e-06,95623.875,3.965106e-07
678,2021-03-26 18:00:00,-0.5449219,1.0353394,2.1457672e-05,95493.75,5.8177393e-06
679,2021-03-26 21:00:00,-0.24899292,0.69898987,6.1035156e-05,95333.375,6.007962e-06
680,2021-03-27 00:00:00,-0.3194275,0.9530029,6.723404e-05,95482.0,-2.4978071e-06
681,2021-03-27 03:00:00,-0.36116028,0.7783661,6.151199e-05,95616.125,-0.0002795586
682,2021-03-27 06:00:00,-2.177185,1.0773621,1.0967255e-05,95336.44,-0.00040154415
683,2021-03-27 09:00:00,-1.3982086,1.1069336,0.00023698807,95201.375,-0.00017005298
684,2021-03-27 12:00:00,-1.0374908,0.90148926,0.0,95297.75,-4.9276277e-06
685,2021-03-27 15:00:00,-0.8428192,0.8740082,1.9073486e-06,95457.31,1.1667144e-06
686,2021-03-27 18:00:00,-0.74316406,0.64352417,1.6212463e-05,95318.0,6.2354375e-06
687,2021-03-27 21:00:00,-0.7592621,0.48851013,8.535385e-05,95237.44,7.895054e-06
688,2021-03-28 00:00:00,-0.8361511,0.4688568,6.198883e-05,95424.44,1.0477379e-06
689,2021-03-28 03:00:00,-1.0804138,0.54255676,0.00011062622,95586.0,-0.000317059
690,2021-03-28 06:00:00,-2.112259,0.8621063,0.00015449524,95336.375,-0.00037984108
691,2021-03-28 09:00:00,-1.0094757,0.926178,0.00022125244,95121.125,-0.00023233425
692,2021-03-28 12:00:00,-0.3895111,1.0029144,0.0,95135.5,2.3352914e-07
693,2021-03-28 15:00:00,0.039886475,1.2093811,0.0,95292.75,2.891291e-06
694,2021-03-28 18:00:00,0.71372986,0.7933502,5.722046e-06,95181.0,9.5514115e-06
695,2021-03-28 21:00:00,0.6337738,0.49490356,1.2397766e-05,95068.5,7.683877e-06
696,2021-03-29 00:00:00,1.1592712,0.5953064,2.861023e-06,95205.19,-8.024974e-06
697,2021-03-29 03:00:00,0.8171692,0.38043213,0.0,95267.125,-0.0004354287
698,2021-03-29 06:00:00,1.4932098,1.1457672,0.0,94944.19,-0.00068026735
699,2021-03-29 09:00:00,0.82922363,1.9050598,0.0009918213,94769.81,-0.00037169247
700,2021-03-29 12:00:00,0.16766357,1.8544006,0.0,94794.31,1.3669487e-06
701,2021-03-29 15:00:00,0.65052795,1.4248962,0.0,94921.44,6.1972532e-06
702,2021-03-29 18:00:00,1.0336151,1.1213074,2.3841858e-06,94823.875,8.701114e-06
703,2021-03-29 21:00:00,1.4089966,0.4845581,5.2452087e-06,94755.5,5.851267e-06
704,2021-03-30 00:00:00,1.6908569,0.36068726,0.0,94902.125,-2.292986e-05
705,2021-03-30 03:00:00,0.9142151,0.6367798,0.0,95018.44,-0.00043982314
706,2021-03-30 06:00:00,2.0299072,1.4667511,5.722046e-06,94793.06,-0.00068575493
707,2021-03-30 09:00:00,0.5744934,1.7035217,0.00038433075,94582.81,-0.00021609128
708,2021-03-30 12:00:00,0.54582214,1.5980988,0.0,94679.94,-9.616837e-06
709,2021-03-30 15:00:00,1.3684235,0.6441345,0.0,94865.31,-3.699446e-06
710,2021-03-30 18:00:00,1.6646271,0.5644684,0.0,94793.375,-4.3259934e-06
711,2021-03-30 21:00:00,1.6708069,0.3511505,0.0,94678.94,8.3539635e-07
712,2021-03-31 00:00:00,1.8563843,0.1662445,0.0,94895.06,-2.4996232e-05
713,2021-03-31 03:00:00,0.8234863,0.7227936,0.0,95005.0,-0.00047366042
714,2021-03-31 06:00:00,1.345871,1.6934204,0.0,94763.06,-0.0006883587
715,2021-03-31 09:00:00,-0.15731812,2.089325,1.9073486e-06,94501.625,-0.00044332165
716,2021-03-31 12:00:00,-0.40325928,1.7344666,0.0,94596.56,-1.216284e-05
717,2021-03-31 15:00:00,0.7993622,1.510315,0.0,94765.0,-3.864756e-06
718,2021-03-31 18:00:00,1.4281158,0.6903229,0.0,94764.0,-1.8824358e-06
719,2021-03-31 21:00:00,1.5794373,0.44029236,0.0,94722.81,2.5588088e-07
720,2021-04-01 00:00:00,1.5305634,-0.008880615,0.0,95007.44,-2.7608592e-05
721,2021-04-01 03:00:00,0.44670105,0.42214966,0.0,95143.31,-0.0005001398
722,2021-04-01 06:00:00,1.1936493,1.1941376,0.0,94891.625,-0.0006663117
723,2021-04-01 09:00:00,-1.5924988,1.5875397,0.00022888184,94665.0,-0.00043490273
724,2021-04-01 12:00:00,-1.9794159,1.0529633,0.0,94768.0,-8.578645e-06
725,2021-04-01 15:00:00,-0.49383545,1.4106903,0.0,95031.625,3.7804712e-06
726,2021-04-01 18:00:00,0.32917786,0.96824646,0.0,94987.44,4.877569e-06
727,2021-04-01 21:00:00,0.44421387,0.4871521,4.339218e-05,94980.75,2.9194634e-06
728,2021-04-02 00:00:00,-0.13804626,-0.39785767,1.2397766e-05,95239.81,-1.3296958e-05
729,2021-04-02 03:00:00,-0.9017029,0.25476074,4.7683716e-07,95362.56,-0.00044276938
730,2021-04-02 06:00:00,-1.4144592,0.560379,1.1920929e-05,95156.56,-0.0006121374
731,2021-04-02 09:00:00,-0.8079071,0.17076111,3.9100647e-05,95043.5,-0.00035924139
732,2021-04-02 12:00:00,-1.0805511,1.0465546,0.0,95164.06,-5.907612e-06
733,2021-04-02 15:00:00,-1.1501465,0.8359833,0.0,95344.375,2.0074658e-06
734,2021-04-02 18:00:00,-1.045105,0.30181885,3.8146973e-06,95303.125,4.3420587e-06
735,2021-04-02 21:00:00,-0.9194031,0.005432129,4.4822693e-05,95238.94,3.0568335e-06
736,2021-04-03 00:00:00,-1.4070435,0.44325256,4.8160553e-05,95504.31,1.2472738e-06
737,2021-04-03 03:00:00,-0.7020874,0.7950287,9.727478e-05,95669.31,-0.00015381142
738,2021-04-03 06:00:00,-1.462204,-0.023071289,0.0009689331,95438.0,-0.0004938522
739,2021-04-03 09:00:00,-1.6925812,1.2842102,0.00020122528,95393.0,-0.00016050739
740,2021-04-03 12:00:00,-1.3555908,0.73638916,5.340576e-05,95462.75,-1.8500024e-05
741,2021-04-03 15:00:00,-1.6964264,0.5013275,0.0001821518,95695.25,-6.7767687e-06
742,2021-04-03 18:00:00,-1.6179352,0.59973145,5.4359436e-05,95653.875,-4.8452057e-06
743,2021-04-03 21:00:00,-1.1948547,0.8071289,2.3841858e-05,95589.69,-6.4580236e-06
744,2021-04-04 00:00:00,-0.9613495,0.83052063,1.4781952e-05,95758.19,-2.6196009e-05
745,2021-04-04 03:00:00,-1.3586731,1.6103821,2.3841858e-06,95894.19,-0.00039231195
746,2021-04-04 06:00:00,-1.585083,2.2229462,3.33786e-06,95715.125,-0.00046152808
747,2021-04-04 09:00:00,-2.0139923,0.7595825,3.4809113e-05,95606.31,-0.00026601413
748,2021-04-04 12:00:00,-1.3106232,0.37057495,1.8119812e-05,95726.81,-1.408672e-05
749,2021-04-04 15:00:00,-1.3901215,0.6211853,0.00017261505,96017.375,-1.4846912e-05
750,2021-04-04 18:00:00,-1.2466278,0.8176727,0.00021409988,95950.69,-2.2588065e-05
751,2021-04-04 21:00:00,-1.570816,0.702301,0.00016117096,95856.44,-2.2440916e-05
752,2021-04-05 00:00:00,-1.5880585,0.8630829,0.00036668777,96055.125,-3.2723183e-05
753,2021-04-05 03:00:00,-1.965332,1.1523743,0.0002002716,96173.94,-0.00027072406
754,2021-04-05 06:00:00,-2.311966,1.835556,0.00014686584,95949.125,-0.0004772453
755,2021-04-05 09:00:00,-2.6913452,1.3405457,2.193451e-05,95774.69,-0.00029581646
756,2021-04-05 12:00:00,-1.5733032,0.7066498,5.722046e-06,95867.375,-1.2989854e-05
757,2021-04-05 15:00:00,-1.4463654,0.40509033,8.4877014e-05,96075.06,-5.8007427e-06
758,2021-04-05 18:00:00,-1.4204559,0.40422058,5.38826e-05,95992.19,-7.3420815e-06
759,2021-04-05 21:00:00,-1.3298035,0.46621704,0.00013160706,95910.375,-1.0727439e-05
760,2021-04-06 00:00:00,-1.6268768,0.63223267,0.00023555756,96033.06,-2.8632116e-05
761,2021-04-06 03:00:00,-1.7138977,1.2775421,0.00040912628,96161.625,-0.00039767823
762,2021-04-06 06:00:00,-1.9247284,1.4966888,0.0004324913,95955.625,-0.0004218805
763,2021-04-06 09:00:00,-1.6929169,2.0008545,0.00016641617,95760.375,-0.0002961692
764,2021-04-06 12:00:00,-1.2345581,0.63442993,5.722046e-06,95918.875,-8.154195e-06
765,2021-04-06 15:00:00,-0.8295746,0.52516174,8.583069e-06,96076.25,-5.546026e-07
766,2021-04-06 18:00:00,-0.6796875,0.92271423,5.4836273e-05,95983.125,-1.9129366e-06
767,2021-04-06 21:00:00,-0.60809326,0.8901367,1.7166138e-05,95885.44,-6.8554655e-06
768,2021-04-07 00:00:00,-0.4421997,0.94281006,2.7656555e-05,96005.31,-1.358171e-05
769,2021-04-07 03:00:00,-0.24971008,1.1912689,4.053116e-05,96083.69,-0.00016525178
770,2021-04-07 06:00:00,-1.1083221,1.3284302,0.00010538101,95769.31,-0.0002933205
771,2021-04-07 09:00:00,-0.19514465,1.2957611,0.0016403198,95532.375,-0.0003528758
772,2021-04-07 12:00:00,-0.9178314,1.1807098,5.722046e-06,95586.875,1.0468066e-06
773,2021-04-07 15:00:00,-0.5169983,1.1204681,0.0,95681.75,4.799338e-06
774,2021-04-07 18:00:00,0.044189453,0.6877594,0.0,95646.81,4.476402e-06
775,2021-04-07 21:00:00,0.17173767,0.6613159,3.8146973e-06,95580.31,3.6612619e-06
776,2021-04-08 00:00:00,0.265213,0.7542267,1.2397766e-05,95767.75,-1.3244338e-05
777,2021-04-08 03:00:00,-0.5673828,0.55900574,9.441376e-05,95840.94,-0.00038587092
778,2021-04-08 06:00:00,-1.0652771,0.943161,8.678436e-05,95537.69,-0.00047910493
779,2021-04-08 09:00:00,-1.167038,1.5979156,0.00083065033,95411.875,-0.00029510492
780,2021-04-08 12:00:00,-1.2992554,0.21203613,0.00011396408,95507.25,-4.9544033e-06
781,2021-04-08 15:00:00,-0.93496704,-0.21174622,0.0008382797,95770.56,-1.4840858e-05
782,2021-04-08 18:00:00,-1.1460114,-0.6994324,0.00085783005,95743.0,-8.310424e-06
783,2021-04-08 21:00:00,-1.1591492,-1.4308319,0.00090408325,95768.75,-2.112519e-05
784,2021-04-09 00:00:00,-0.91163635,-1.0111847,0.00022745132,95996.31,-5.0815055e-05
785,2021-04-09 03:00:00,-0.78034973,-0.85173035,5.2928925e-05,96147.06,-0.00010358333
786,2021-04-09 06:00:00,-1.3089142,-0.6381073,9.775162e-05,95957.81,-0.00017563114
787,2021-04-09 09:00:00,-1.5661469,-0.13043213,8.201599e-05,95741.125,-0.00010305946
788,2021-04-09 12:00:00,-1.386261,-0.029907227,7.6293945e-05,95820.375,-1.648534e-05
789,2021-04-09 15:00:00,-0.9853058,-0.0594635,0.00014305115,96082.56,-1.44443475e-05
790,2021-04-09 18:00:00,-0.75035095,-0.16989136,0.00016498566,96025.25,-1.6459497e-05
791,2021-04-09 21:00:00,-0.4064331,-0.38682556,0.00035429,95944.125,-1.48897525e-05
792,2021-04-10 00:00:00,-0.5787811,-0.3274536,0.00032806396,96150.56,-3.257254e-05
793,2021-04-10 03:00:00,-0.8681183,0.15205383,0.00034570694,96297.25,-0.00018453598
794,2021-04-10 06:00:00,-1.2919922,0.8470154,0.00019359589,96129.875,-0.00026691798
795,2021-04-10 09:00:00,-1.6295776,1.0464172,5.8174133e-05,95853.19,-0.00015066122
796,2021-04-10 12:00:00,-1.3173523,0.80003357,1.001358e-05,95922.875,-9.287847e-06
797,2021-04-10 15:00:00,-0.83836365,0.4371338,1.9073486e-06,96103.375,-4.201429e-06
798,2021-04-10 18:00:00,-0.69451904,0.5028229,4.4822693e-05,96069.56,-4.180474e-06
799,2021-04-10 21:00:00,-0.45655823,0.35740662,2.0980835e-05,95937.44,-2.7103815e-06
800,2021-04-11 00:00:00,-0.5608673,0.8905792,1.859665e-05,96098.56,-1.69673e-05
801,2021-04-11 03:00:00,-0.48275757,1.7397919,9.918213e-05,96246.69,-0.0002587603
802,2021-04-11 06:00:00,-0.80952454,1.8439484,0.000121593475,96017.875,-0.0004866391
803,2021-04-11 09:00:00,-2.082718,1.6362457,0.00032567978,95754.44,-0.00030693132
804,2021-04-11 12:00:00,-1.2251892,0.88357544,5.2452087e-06,95901.375,-7.378636e-06
805,2021-04-11 15:00:00,-0.90727234,1.0694427,9.536743e-06,96078.69,3.8347207e-07
806,2021-04-11 18:00:00,-0.44125366,0.99490356,0.0,95939.69,6.5143686e-06
807,2021-04-11 21:00:00,-0.32557678,0.7784271,5.722046e-06,95838.94,-4.807953e-07
808,2021-04-12 00:00:00,0.14268494,1.0163879,1.2397766e-05,95999.75,-1.9472092e-05
809,2021-04-12 03:00:00,0.19438171,1.0576477,1.7166138e-05,96089.06,-0.00036366377
810,2021-04-12 06:00:00,-0.80625916,1.1385193,2.3841858e-06,95848.625,-0.00043065264
811,2021-04-12 09:00:00,-1.9699249,1.694397,2.3841858e-06,95550.06,-0.00027452363
812,2021-04-12 12:00:00,-1.1098785,0.8705902,4.863739e-05,95637.94,-6.7690853e-06
813,2021-04-12 15:00:00,-0.7581177,0.9283447,4.7683716e-07,95848.44,2.4214387e-06
814,2021-04-12 18:00:00,-0.4070282,1.114685,0.0,95802.625,4.9211085e-06
815,2021-04-12 21:00:00,0.17477417,0.63327026,0.0,95650.5,4.3984037e-06
816,2021-04-13 00:00:00,-0.55981445,0.7975006,1.04904175e-05,95810.625,-1.1531869e-05
817,2021-04-13 03:00:00,-0.7189026,1.4152527,8.2969666e-05,95914.25,-0.00030695111
818,2021-04-13 06:00:00,-1.72229,1.5456848,7.581711e-05,95699.56,-0.00048209913
819,2021-04-13 09:00:00,-1.2596741,1.5046082,2.193451e-05,95443.69,-0.0002148014
820,2021-04-13 12:00:00,-1.0758209,1.2166748,0.0,95508.875,-8.055009e-06
821,2021-04-13 15:00:00,-0.6087036,0.8843384,4.7683716e-07,95705.5,-2.0472798e-06
822,2021-04-13 18:00:00,-0.13217163,0.6611786,1.4305115e-06,95580.375,1.6950071e-07
823,2021-04-13 21:00:00,-0.07872009,0.6964264,1.9073486e-06,95509.06,-9.168871e-07
824,2021-04-14 00:00:00,0.18667603,0.43478394,3.862381e-05,95648.125,-1.5692087e-05
825,2021-04-14 03:00:00,-0.20240784,0.904129,2.3841858e-06,95760.69,-0.00034323055
826,2021-04-14 06:00:00,-1.4842834,1.1808624,4.7683716e-06,95531.06,-0.0005982206
827,2021-04-14 09:00:00,0.19122314,0.9759064,0.0011949539,95308.125,-0.00025519403
828,2021-04-14 12:00:00,-1.0405579,0.9616089,6.198883e-06,95348.375,-3.0756928e-07
829,2021-04-14 15:00:00,-0.6325989,0.8830261,9.536743e-07,95540.5,2.4260953e-07
830,2021-04-14 18:00:00,-0.42060852,0.7394562,3.8146973e-06,95482.5,2.1262094e-06
831,2021-04-14 21:00:00,-0.17921448,0.5758362,5.865097e-05,95371.31,3.949506e-06
832,2021-04-15 00:00:00,-0.04916382,0.9446106,0.00010919571,95517.125,-1.6348902e-05
833,2021-04-15 03:00:00,-0.27983093,0.8802643,0.00027751923,95595.375,-0.00041192304
834,2021-04-15 06:00:00,-0.55337524,1.1557007,0.00048208237,95361.56,-0.0006117332
835,2021-04-15 09:00:00,-1.1696625,1.7565918,0.00032186508,95210.625,-0.00030726567
836,2021-04-15 12:00:00,-0.8967743,0.8694153,0.0,95279.0,-5.62286e-06
837,2021-04-15 15:00:00,-0.8096161,0.68644714,4.7683716e-06,95484.31,4.2910688e-07
838,2021-04-15 18:00:00,-0.87605286,0.8523407,1.04904175e-05,95439.81,8.842908e-07
839,2021-04-15 21:00:00,-0.2727661,0.80337524,7.8201294e-05,95396.44,-1.5923288e-06
840,2021-04-16 00:00:00,-0.60339355,1.0159302,0.00028896332,95637.25,-1.8543797e-05
841,2021-04-16 03:00:00,-1.098999,1.1325684,0.00017786026,95726.44,-0.00023804023
842,2021-04-16 06:00:00,-1.6935577,1.216568,0.0008234978,95584.0,-0.00033160066
843,2021-04-16 09:00:00,-1.7217712,1.179718,6.0081482e-05,95356.25,-0.00030031265
844,2021-04-16 12:00:00,-1.6809387,0.7265167,0.00012397766,95559.5,-1.126877e-05
845,2021-04-16 15:00:00,-1.1175232,0.34294128,0.0007658005,95833.75,-1.5243655e-05
846,2021-04-16 18:00:00,-1.2676697,0.38731384,0.0004324913,95779.81,-1.9027153e-05
847,2021-04-16 21:00:00,-1.4095459,0.16001892,0.0013751984,95748.25,-5.2801333e-06
848,2021-04-17 00:00:00,-0.81773376,-0.35925293,0.0022287369,95949.81,-6.487826e-06
849,2021-04-17 03:00:00,-1.5031891,-0.18411255,0.0024003983,96109.81,-3.4047058e-05
850,2021-04-17 06:00:00,-1.2790833,-0.44659424,0.0012388229,95960.625,-8.9118024e-05
851,2021-04-17 09:00:00,-0.8897705,-1.0952911,0.0012865067,95792.31,-7.2686e-05
852,2021-04-17 12:00:00,-0.7001343,-0.8885193,0.00034332275,95920.56,-2.136873e-05
853,2021-04-17 15:00:00,-0.6266937,-0.882843,0.00012302399,96104.69,-1.5288126e-05
854,2021-04-17 18:00:00,-0.6533203,-0.66300964,0.0003285408,95960.25,-1.4827587e-05
855,2021-04-17 21:00:00,-0.5833893,-0.49699402,4.6253204e-05,95859.19,-1.2773089e-05
856,2021-04-18 00:00:00,-0.44966125,-0.276062,4.2915344e-05,95889.19,-2.1304935e-05
857,2021-04-18 03:00:00,-0.745697,0.34797668,5.722046e-06,95942.875,-0.00014694082
858,2021-04-18 06:00:00,-1.4349823,0.9637909,5.6266785e-05,95671.56,-0.00024676835
859,2021-04-18 09:00:00,-1.4251251,0.8009033,0.0011277199,95476.5,-0.00012311526
860,2021-04-18 12:00:00,-1.2144623,0.36439514,0.00038003922,95559.94,-9.030802e-06
861,2021-04-18 15:00:00,-0.91200256,0.92074585,9.059906e-05,95695.06,-3.9639417e-06
