,time,u10,v10,total_precipitation,surface_pressure,evaporation
575,2021-03-13 21:00:00,0.2407074,-0.30740356,0.0,96122.19,1.0593794e-07
576,2021-03-14 00:00:00,-0.68226624,0.21958923,2.3841858e-06,96304.06,1.3795216e-06
577,2021-03-14 03:00:00,-1.1049194,1.2923889,7.581711e-05,96366.06,-0.00027013617
578,2021-03-14 06:00:00,-1.0175934,1.5052795,4.4345856e-05,96081.69,-0.00032524904
579,2021-03-14 09:00:00,-1.324646,1.9609985,8.1539154e-05,95882.44,-0.00021964987
580,2021-03-14 12:00:00,-1.1866455,1.1940765,0.0,95934.19,-7.861527e-06
581,2021-03-14 15:00:00,-0.14927673,0.9094238,8.583069e-06,96087.94,1.6288832e-06
582,2021-03-14 18:00:00,0.2320404,0.5266571,0.0,95998.06,2.053799e-06
583,2021-03-14 21:00:00,0.006515503,0.46401978,5.722046e-06,95824.69,-2.216082e-06
584,2021-03-15 00:00:00,-0.21537781,0.42893982,3.33786e-06,95966.5,-8.194707e-06
585,2021-03-15 03:00:00,-0.8355255,1.0155029,1.2397766e-05,96106.625,-0.0001953477
586,2021-03-15 06:00:00,-0.5724945,1.188385,5.4836273e-05,95857.75,-0.00031840312
587,2021-03-15 09:00:00,-1.0609589,1.0835724,2.861023e-06,95649.125,-0.00022629299
588,2021-03-15 12:00:00,-1.361969,0.97143555,0.0,95738.69,-5.8491714e-06
589,2021-03-15 15:00:00,-0.5909271,0.6442566,0.0,95916.69,1.6519334e-06
590,2021-03-15 18:00:00,-0.22280884,0.46038818,0.0,95832.56,2.7213246e-06
591,2021-03-15 21:00:00,-0.3158722,0.24905396,3.33786e-06,95746.94,-1.3890676e-06
592,2021-03-16 00:00:00,-0.6907501,0.28767395,1.5735626e-05,95896.875,-5.523907e-06
593,2021-03-16 03:00:00,-0.54319763,0.70996094,2.002716e-05,96073.625,-0.00016228296
594,2021-03-16 06:00:00,-0.6184082,1.0683441,1.6212463e-05,95822.31,-0.00027785078
595,2021-03-16 09:00:00,-2.2267914,1.7091522,9.536743e-07,95669.0,-0.00021142978
596,2021-03-16 12:00:00,-1.3605347,1.1223907,5.722046e-06,95745.75,-6.164424e-06
597,2021-03-16 15:00:00,-0.44195557,0.6620178,1.9073486e-06,95894.375,9.066425e-07
598,2021-03-16 18:00:00,0.14787292,0.437088,8.106232e-06,95800.25,1.6493723e-06
599,2021-03-16 21:00:00,0.023422241,0.49577332,1.7166138e-05,95706.375,-3.373716e-06
600,2021-03-17 00:00:00,-0.49014282,0.46421814,1.5258789e-05,95870.06,-7.3749106e-06
601,2021-03-17 03:00:00,-0.97109985,1.0071411,5.8174133e-05,96040.75,-0.00018660584
602,2021-03-17 06:00:00,-1.1998901,1.3426361,4.720688e-05,95831.75,-0.000316001
603,2021-03-17 09:00:00,-1.8722839,1.7323608,2.3841858e-06,95602.5,-0.00022049667
604,2021-03-17 12:00:00,-1.3334656,0.8423157,4.7683716e-07,95706.56,-7.417053e-06
605,2021-03-17 15:00:00,-0.6267853,0.65934753,4.7683716e-07,95894.0,2.621673e-07
606,2021-03-17 18:00:00,-0.006958008,0.2472229,1.9073486e-06,95797.56,-4.3958426e-07
607,2021-03-17 21:00:00,0.018829346,0.43946838,1.4305115e-06,95677.94,-2.4228357e-06
608,2021-03-18 00:00:00,-0.4962616,-0.038238525,5.2452087e-06,95880.25,-6.0331076e-06
609,2021-03-18 03:00:00,-0.83436584,0.45814514,5.2452087e-06,96032.56,-0.00017935154
610,2021-03-18 06:00:00,-1.0266876,0.71170044,3.8146973e-06,95789.19,-0.00032339594
611,2021-03-18 09:00:00,-1.5869904,0.6074066,5.6743622e-05,95616.375,-0.00020676316
612,2021-03-18 12:00:00,-1.2813873,0.94288635,0.0,95699.81,-5.0819945e-06
613,2021-03-18 15:00:00,-0.5211487,0.87210083,0.0,95849.06,3.1192321e-06
614,2021-03-18 18:00:00,-0.13249207,0.7107239,9.536743e-07,95757.06,6.607501e-06
615,2021-03-18 21:00:00,0.079559326,0.6876831,6.198883e-06,95659.0,6.221235e-07
616,2021-03-19 00:00:00,0.11708069,0.3945465,4.2915344e-06,95795.19,-1.4952384e-06
617,2021-03-19 03:00:00,-0.17755127,0.60876465,6.198883e-06,95938.81,-0.00019912655
618,2021-03-19 06:00:00,-0.6950836,1.074707,3.8146973e-06,95630.19,-0.00039191125
619,2021-03-19 09:00:00,-1.8396912,1.4543762,0.0,95415.69,-0.00023146113
620,2021-03-19 12:00:00,-1.5343323,1.2293549,0.0,95524.81,-1.0687392e-05
621,2021-03-19 15:00:00,-0.6074219,0.8066101,4.7683716e-07,95687.75,-3.7441496e-06
622,2021-03-19 18:00:00,-0.1585846,0.5753174,1.9073486e-06,95556.75,-1.4756806e-06
623,2021-03-19 21:00:00,-0.2155304,0.47357178,9.536743e-06,95486.375,-6.91507e-07
624,2021-03-20 00:00:00,-0.727417,0.12083435,4.2915344e-06,95661.375,-3.539957e-06
625,2021-03-20 03:00:00,-0.86602783,0.63827515,4.2915344e-06,95809.44,-0.00017164159
626,2021-03-20 06:00:00,-1.7296448,0.90789795,9.059906e-06,95544.25,-0.00033431314
627,2021-03-20 09:00:00,-0.9317932,0.6240845,0.00049591064,95456.56,-0.00017399294
628,2021-03-20 12:00:00,-1.628006,0.6676941,1.5735626e-05,95549.56,-5.9935264e-06
629,2021-03-20 15:00:00,-1.2737885,0.52778625,0.00020360947,95764.375,-4.8121437e-06
630,2021-03-20 18:00:00,-1.2392273,0.19088745,3.862381e-05,95685.5,-4.6333298e-07
631,2021-03-20 21:00:00,-1.3168793,0.29345703,0.00017213821,95704.69,-4.3425243e-06
632,2021-03-21 00:00:00,-2.0811005,-0.3278656,0.00047826767,95939.19,7.0617534e-07
633,2021-03-21 03:00:00,-2.1876526,-0.50819397,0.007631302,96205.5,-0.00012972532
634,2021-03-21 06:00:00,-2.1745758,-2.5082855,0.005601883,96237.31,-0.00025149388
635,2021-03-21 09:00:00,-1.83992,-2.4749603,0.00018978119,96159.06,-0.00013205083
636,2021-03-21 12:00:00,-1.7623596,-1.2677765,0.00012922287,96399.5,-6.343168e-05
637,2021-03-21 15:00:00,-1.358551,-1.4069061,0.00012731552,96698.375,-5.4227887e-05
638,2021-03-21 18:00:00,-1.4817505,-1.2716675,4.8160553e-05,96741.375,-4.908559e-05
639,2021-03-21 21:00:00,-1.4461823,-1.8807983,0.00013685226,96772.44,-7.458124e-05
640,2021-03-22 00:00:00,-1.8207245,-1.538971,8.1539154e-05,96915.875,-7.5838994e-05
641,2021-03-22 03:00:00,-1.2212372,-1.7366486,6.9618225e-05,97171.81,-0.00015350594
642,2021-03-22 06:00:00,-1.1524048,-2.251999,0.0,96960.75,-0.00019204221
643,2021-03-22 09:00:00,-1.3441772,-1.5403748,0.0,96716.44,-0.00012416416
644,2021-03-22 12:00:00,-1.4885864,-0.27430725,0.0,96775.875,-2.175849e-05
645,2021-03-22 15:00:00,-1.027832,-0.34083557,0.0,96998.5,-1.8023187e-05
646,2021-03-22 18:00:00,-0.58332825,-0.38754272,0.0,96897.19,-1.4987774e-05
647,2021-03-22 21:00:00,-0.3981018,-0.445755,0.0,96720.69,-1.961505e-05
648,2021-03-23 00:00:00,-0.40707397,-0.8001709,0.0,96795.125,-3.0263094e-05
649,2021-03-23 03:00:00,-0.1621399,-0.47216797,0.0,96891.5,-0.00019585714
650,2021-03-23 06:00:00,-0.9727478,1.1679077,0.0,96527.56,-0.0004665621
651,2021-03-23 09:00:00,-1.503128,1.2653351,0.0,96279.0,-0.00031276583
652,2021-03-23 12:00:00,-1.6015015,0.94485474,0.0,96321.75,-1.396751e-05
653,2021-03-23 15:00:00,-1.1323547,0.4099121,0.0,96542.125,-4.3560285e-06
654,2021-03-23 18:00:00,0.27546692,-0.3998108,9.536743e-07,96411.56,-3.9590523e-06
655,2021-03-23 21:00:00,0.55000305,-0.56489563,7.6293945e-06,96290.56,-7.000519e-06
656,2021-03-24 00:00:00,0.30030823,-0.08024597,9.536743e-07,96400.94,-1.7346581e-05
657,2021-03-24 03:00:00,-0.38861084,0.5068512,0.0,96455.375,-0.0002093243
658,2021-03-24 06:00:00,-0.7657013,1.5559845,5.722046e-06,96177.31,-0.00035688747
659,2021-03-24 09:00:00,-1.5834503,1.7401123,3.33786e-06,95926.75,-0.00017686887
660,2021-03-24 12:00:00,-1.1487427,1.0187683,1.4305115e-06,95951.31,-8.020317e-06
661,2021-03-24 15:00:00,-0.87031555,0.70303345,3.33786e-06,96167.31,-1.7073471e-06
662,2021-03-24 18:00:00,0.36688232,-0.3040161,7.6293945e-06,96083.75,-2.075918e-06
663,2021-03-24 21:00:00,0.5998535,-0.48384094,1.7166138e-05,96036.19,-5.1013194e-06
664,2021-03-25 00:00:00,0.28858948,-0.4234619,1.04904175e-05,96236.125,-1.4634803e-05
665,2021-03-25 03:00:00,-0.5092163,0.41012573,0.0001077652,96352.75,-0.00019587553
666,2021-03-25 06:00:00,-0.6692352,1.0892487,8.72612e-05,96091.94,-0.0003276344
667,2021-03-25 09:00:00,-1.0322571,1.153595,2.8133392e-05,95875.44,-0.00016663945
668,2021-03-25 12:00:00,-0.87294006,0.8045654,1.04904175e-05,95909.375,-1.4554244e-06
669,2021-03-25 15:00:00,-0.05644226,0.8035126,2.9087067e-05,96057.75,1.9045547e-06
670,2021-03-25 18:00:00,-0.24589539,0.6113281,5.2928925e-05,95953.81,8.777715e-06
671,2021-03-25 21:00:00,-0.6996918,0.99269104,1.4781952e-05,95819.125,1.075468e-05
672,2021-03-26 00:00:00,-0.27682495,0.4446411,5.1021576e-05,96017.75,7.1001705e-06
673,2021-03-26 03:00:00,-0.06893921,0.6958008,0.00016784668,96165.19,-0.00027580792
674,2021-03-26 06:00:00,-0.10221863,0.54229736,8.106232e-05,95885.5,-0.00042257132
675,2021-03-26 09:00:00,-1.3358765,1.4000397,2.0503998e-05,95649.375,-0.00024441164
676,2021-03-26 12:00:00,-1.3273926,1.10495,5.2452087e-05,95745.0,-3.74089e-06
677,2021-03-26 15:00:00,-0.30145264,0.6589508,4.7683716e-06,95939.875,4.509231e-06
678,2021-03-26 18:00:00,0.16796875,0.50994873,1.5735626e-05,95794.75,1.0139076e-05
679,2021-03-26 21:00:00,0.17581177,0.24098206,1.2874603e-05,95617.375,7.3295087e-07
680,2021-03-27 00:00:00,0.35928345,-0.036254883,5.722046e-06,95749.0,-7.8920275e-06
681,2021-03-27 03:00:00,-0.15901184,0.49223328,2.002716e-05,95873.125,-0.00023828237
682,2021-03-27 06:00:00,-1.9535522,1.2599792,1.7642975e-05,95616.44,-0.0004534598
683,2021-03-27 09:00:00,-1.7732086,1.2319336,8.6307526e-05,95454.375,-0.000180454
684,2021-03-27 12:00:00,-1.3001862,0.663208,6.6280365e-05,95588.75,-6.149523e-06
685,2021-03-27 15:00:00,-0.46488953,0.62693787,8.583069e-06,95754.31,5.100621e-06
686,2021-03-27 18:00:00,-0.0078125,0.4081726,6.67572e-06,95603.0,7.2785188e-06
687,2021-03-27 21:00:00,0.09034729,0.17503357,9.536743e-07,95501.44,5.481066e-06
688,2021-03-28 00:00:00,0.17556763,-0.4002838,7.1525574e-06,95664.44,-1.1201017e-05
689,2021-03-28 03:00:00,-0.42514038,0.41267395,7.1525574e-06,95820.0,-0.00027637882
690,2021-03-28 06:00:00,-0.9276886,1.0779266,1.04904175e-05,95640.375,-0.0004634068
691,2021-03-28 09:00:00,-0.7809601,1.0775452,7.343292e-05,95325.125,-0.00029006135
692,2021-03-28 12:00:00,-1.0740814,0.80174255,7.1525574e-06,95419.5,-3.759982e-06
693,2021-03-28 15:00:00,-0.29605103,0.9310608,0.0,95607.75,7.600058e-06
694,2021-03-28 18:00:00,0.60728455,0.45741272,0.0,95489.0,3.4717377e-06
695,2021-03-28 21:00:00,1.3525238,0.15505981,0.0,95376.5,3.4519471e-06
696,2021-03-29 00:00:00,1.4473572,-0.18301392,3.33786e-06,95489.19,-1.4551682e-05
697,2021-03-29 03:00:00,1.3650208,0.94488525,0.0,95533.125,-0.00046707876
698,2021-03-29 06:00:00,2.111374,2.1760406,3.8146973e-06,95239.19,-0.0007062848
699,2021-03-29 09:00:00,1.1876221,0.3425598,0.00051116943,95072.81,-0.00047647743
700,2021-03-29 12:00:00,0.48114014,0.6444397,0.0,95097.31,-7.5141434e-06
701,2021-03-29 15:00:00,1.0850983,0.1836853,0.0,95218.44,-3.2202806e-06
702,2021-03-29 18:00:00,1.7621307,-0.0027160645,0.0,95151.875,-2.7429778e-06
703,2021-03-29 21:00:00,2.1531372,-0.13067627,0.0,95057.5,-2.7616043e-06
704,2021-03-30 00:00:00,2.2230835,-0.252594,0.0,95189.125,-3.8427068e-05
705,2021-03-30 03:00:00,1.427887,0.6758423,0.0,95315.44,-0.00042423652
706,2021-03-30 06:00:00,2.401001,2.0077667,3.528595e-05,95128.06,-0.000668857
707,2021-03-30 09:00:00,2.1975403,0.90078735,0.0,94908.81,-0.0004164225
708,2021-03-30 12:00:00,1.5917206,0.61958313,0.0,95034.94,-1.5487894e-05
709,2021-03-30 15:00:00,1.8098297,0.29452515,0.0,95164.31,-8.974457e-06
710,2021-03-30 18:00:00,2.100174,-0.0029144287,0.0,95097.375,-8.230098e-06
711,2021-03-30 21:00:00,2.1288147,-0.2631073,0.0,94970.94,-6.2873587e-06
712,2021-03-31 00:00:00,2.2684937,-0.404068,0.0,95165.06,-2.9943418e-05
713,2021-03-31 03:00:00,1.5100098,0.41127014,0.0,95306.0,-0.00044627208
714,2021-03-31 06:00:00,1.7618866,1.694397,1.2397766e-05,95127.06,-0.00068019284
715,2021-03-31 09:00:00,2.2567444,0.9779968,1.4305115e-06,94918.625,-0.00048584957
716,2021-03-31 12:00:00,0.88287354,1.2129822,0.0,94928.56,-1.845113e-05
717,2021-03-31 15:00:00,1.1040497,0.37652588,0.0,95087.0,-8.15629e-06
718,2021-03-31 18:00:00,1.5990143,-0.13194275,0.0,95086.0,-7.8429e-06
719,2021-03-31 21:00:00,1.9270935,-0.48841858,0.0,95027.81,-5.2575488e-06
720,2021-04-01 00:00:00,2.136032,-0.7666931,0.0,95268.44,-4.1258056e-05
721,2021-04-01 03:00:00,1.1840057,0.47879028,0.0,95401.31,-0.0005262168
722,2021-04-01 06:00:00,1.3332977,1.5261688,0.0,95173.625,-0.0006827328
723,2021-04-01 09:00:00,0.4182434,1.6539459,3.4332275e-05,94987.0,-0.00039654714
724,2021-04-01 12:00:00,0.2471466,0.84202576,0.0,95034.0,-1.2721168e-05
725,2021-04-01 15:00:00,0.20343018,0.124557495,0.0,95302.625,-4.534377e-06
726,2021-04-01 18:00:00,0.53230286,-0.25636292,0.0,95263.44,-6.8347435e-06
727,2021-04-01 21:00:00,0.8699951,-0.5831604,0.0,95240.75,-6.7960937e-06
728,2021-04-02 00:00:00,0.40101624,-0.7953186,3.8146973e-06,95468.81,-3.3562537e-05
729,2021-04-02 03:00:00,-0.372406,-0.041137695,0.0,95609.56,-0.00040989742
730,2021-04-02 06:00:00,-0.2171936,0.6209259,3.33786e-06,95417.56,-0.00064754253
731,2021-04-02 09:00:00,0.36592102,1.5867767,0.0,95288.5,-0.00040626945
732,2021-04-02 12:00:00,-0.6205902,0.358078,0.0028204918,95430.06,-3.2670097e-05
733,2021-04-02 15:00:00,-0.31030273,0.5117645,0.0,95616.375,2.8121285e-06
734,2021-04-02 18:00:00,-1.0060425,-0.085876465,0.0,95551.125,1.2128148e-06
735,2021-04-02 21:00:00,-0.72506714,0.2144165,0.0,95485.94,4.576752e-06
736,2021-04-03 00:00:00,-0.8406372,0.5282135,1.001358e-05,95755.31,-1.2253178e-05
737,2021-04-03 03:00:00,-0.49310303,0.16319275,0.0006327629,95891.31,-0.0004129724
738,2021-04-03 06:00:00,-1.4983368,0.49743652,0.0004143715,95734.0,-0.0005886236
739,2021-04-03 09:00:00,-1.3966827,-0.23434448,0.00046396255,95681.0,-0.00015407009
740,2021-04-03 12:00:00,-1.4561768,-0.035095215,0.00011968613,95703.75,-2.0854408e-05
741,2021-04-03 15:00:00,-1.572403,-0.21839905,0.0002117157,95917.25,-1.6373117e-05
742,2021-04-03 18:00:00,-1.6120758,-0.2088623,0.00020217896,95885.875,-1.4769379e-05
743,2021-04-03 21:00:00,-1.4214172,-0.2084961,0.0001616478,95828.69,-1.9839266e-05
744,2021-04-04 00:00:00,-1.3929901,-0.13237,9.4890594e-05,96022.19,-3.263331e-05
745,2021-04-04 03:00:00,-1.8020325,0.67581177,0.00014829636,96154.19,-0.0004736723
746,2021-04-04 06:00:00,-1.9239502,1.3332977,0.00022315979,95995.125,-0.00056074
747,2021-04-04 09:00:00,-1.8714142,0.6589966,0.00027894974,95838.31,-0.00025829533
748,2021-04-04 12:00:00,-1.3448029,0.3305359,5.8174133e-05,95988.81,-1.5278812e-05
749,2021-04-04 15:00:00,-1.288559,0.050872803,0.00018119812,96268.375,-1.42806675e-05
750,2021-04-04 18:00:00,-1.3335419,-0.0124053955,0.00020933151,96189.69,-2.6194146e-05
751,2021-04-04 21:00:00,-1.6587067,-0.03012085,0.0002989769,96095.44,-2.4080044e-05
752,2021-04-05 00:00:00,-1.8575897,-0.25898743,0.00033187866,96299.125,-4.4703716e-05
753,2021-04-05 03:00:00,-2.074707,0.09475708,0.00019168854,96413.94,-0.00047105527
754,2021-04-05 06:00:00,-2.2328644,0.98594666,0.0002632141,96201.125,-0.00047912286
755,2021-04-05 09:00:00,-2.533142,0.8415222,0.00011444092,96015.69,-0.00031623105
756,2021-04-05 12:00:00,-1.5098267,-0.03944397,6.2942505e-05,96108.375,-1.3287878e-05
757,2021-04-05 15:00:00,-1.362381,-0.13201904,3.1471252e-05,96314.06,-1.5390106e-06
758,2021-04-05 18:00:00,-0.95658875,-0.25300598,4.673004e-05,96232.19,-4.898291e-06
759,2021-04-05 21:00:00,-1.0212097,-0.30038452,0.00015449524,96144.375,-1.2217555e-05
760,2021-04-06 00:00:00,-1.4794159,-0.1578064,2.6226044e-05,96267.06,-2.32975e-05
761,2021-04-06 03:00:00,-1.3750305,0.4757843,0.00035381317,96416.625,-0.0002303978
762,2021-04-06 06:00:00,-1.5897675,0.8570404,0.00016212463,96203.625,-0.0005218375
763,2021-04-06 09:00:00,-1.647995,1.2694092,0.00077581406,96023.375,-0.0004067656
764,2021-04-06 12:00:00,-1.0626831,0.13735962,7.534027e-05,96187.875,-1.2475532e-05
765,2021-04-06 15:00:00,-0.8207855,-0.094955444,2.6226044e-05,96342.25,-1.0314398e-06
766,2021-04-06 18:00:00,0.030273438,0.46177673,3.9577484e-05,96264.125,-3.5390258e-08
767,2021-04-06 21:00:00,-0.112976074,0.25927734,7.6293945e-06,96162.44,-1.6102567e-06
768,2021-04-07 00:00:00,0.01776123,0.2230835,1.4781952e-05,96265.31,-2.3058848e-05
769,2021-04-07 03:00:00,0.1907196,0.63072205,6.0081482e-05,96370.69,-0.00020342856
770,2021-04-07 06:00:00,-0.11125183,1.3919067,8.010864e-05,96067.31,-0.0003905655
771,2021-04-07 09:00:00,-0.24006653,1.8816986,0.00020456314,95785.375,-0.00035344204
772,2021-04-07 12:00:00,-0.49205017,0.9756317,2.861023e-06,95872.875,-7.3574483e-06
773,2021-04-07 15:00:00,-0.61660767,0.84703064,0.0,95949.75,1.8489081e-06
774,2021-04-07 18:00:00,0.055908203,-0.15110779,0.0,95919.81,2.1518208e-06
775,2021-04-07 21:00:00,0.2518158,-0.18145752,1.9073486e-06,95850.31,3.532041e-07
776,2021-04-08 00:00:00,0.34724426,-0.15007019,1.9073486e-06,96029.75,-2.04565e-05
777,2021-04-08 03:00:00,-0.3828125,0.6224823,2.5749207e-05,96097.94,-0.00033580302
778,2021-04-08 06:00:00,-1.3045349,1.2126923,2.193451e-05,95777.69,-0.0005002646
779,2021-04-08 09:00:00,-0.22172546,-0.22434998,0.00085639954,95702.875,-0.00036001438
780,2021-04-08 12:00:00,-0.41448975,-0.82507324,0.00082588196,95723.25,-1.38951e-05
781,2021-04-08 15:00:00,-0.49649048,-0.7566681,0.00018310547,95993.56,-1.422991e-05
782,2021-04-08 18:00:00,-0.79737854,-0.5871277,0.00072956085,95971.0,-1.6049016e-06
783,2021-04-08 21:00:00,-1.4423523,-0.36442566,0.0008993149,95920.75,-2.454035e-06
784,2021-04-09 00:00:00,-2.0444489,-1.2631378,0.001844883,96154.31,-3.4662196e-05
785,2021-04-09 03:00:00,-1.0381622,-1.3214569,2.0503998e-05,96337.06,-0.00017606257
786,2021-04-09 06:00:00,-1.4016876,-0.76408386,7.915497e-05,96175.81,-0.0001777769
787,2021-04-09 09:00:00,-1.6696625,-0.16070557,2.3841858e-05,95963.125,-0.00012865965
788,2021-04-09 12:00:00,-1.4536438,-0.12365723,3.8146973e-05,96047.375,-1.6515143e-05
789,2021-04-09 15:00:00,-1.0868683,-0.40419006,3.528595e-05,96297.56,-1.5576836e-05
790,2021-04-09 18:00:00,-0.73179626,-0.62887573,4.673004e-05,96245.25,-1.753238e-05
791,2021-04-09 21:00:00,-0.51971436,-0.8331146,1.6212463e-05,96151.125,-1.8823659e-05
792,2021-04-10 00:00:00,-0.41667175,-0.9085083,3.385544e-05,96357.56,-2.5956426e-05
793,2021-04-10 03:00:00,-0.7978058,-0.91825867,1.0967255e-05,96528.25,-0.00013390183
794,2021-04-10 06:00:00,-0.8310547,-0.5982971,2.9563904e-05,96372.875,-0.00022707228
795,2021-04-10 09:00:00,-1.0514526,-0.14108276,1.8119812e-05,96104.19,-0.00015143608
796,2021-04-10 12:00:00,-1.1269226,-0.15602112,0.0,96183.875,-1.12548005e-05
797,2021-04-10 15:00:00,-0.50730896,-0.22399902,0.0,96355.375,-4.9762893e-06
798,2021-04-10 18:00:00,0.026184082,-0.50401306,0.0,96325.56,-3.7632417e-06
799,2021-04-10 21:00:00,0.16746521,-0.558609,0.0,96178.44,-4.677335e-06
800,2021-04-11 00:00:00,0.012374878,-0.42485046,5.722046e-06,96358.56,-1.6788486e-05
801,2021-04-11 03:00:00,-0.372406,0.82377625,7.4863434e-05,96530.69,-0.00018142327
802,2021-04-11 06:00:00,-0.48628235,1.6798859,0.00035190582,96316.875,-0.00056045945
803,2021-04-11 09:00:00,-1.3219757,1.4731598,0.0005021095,96052.44,-0.00031864364
804,2021-04-11 12:00:00,-1.0103455,0.8435364,0.0001502037,96192.375,-1.2892066e-05
805,2021-04-11 15:00:00,-0.3096161,0.38487244,3.2901764e-05,96383.69,3.333902e-06
806,2021-04-11 18:00:00,0.20718384,0.6238098,4.7683716e-06,96248.69,2.6102643e-06
807,2021-04-11 21:00:00,0.51719666,0.045028687,2.3841858e-06,96116.94,1.1285301e-06
808,2021-04-12 00:00:00,-0.051651,0.2624817,1.2397766e-05,96274.75,-1.8220395e-05
809,2021-04-12 03:00:00,-0.1464386,0.89553833,1.7642975e-05,96370.06,-0.00034310017
810,2021-04-12 06:00:00,-0.56895447,1.235199,4.673004e-05,96162.625,-0.00039381697
811,2021-04-12 09:00:00,-1.5011749,1.7012329,4.7683716e-07,95872.06,-0.00022084964
812,2021-04-12 12:00:00,-0.9292145,1.0737152,0.0,95948.94,-5.9644226e-06
813,2021-04-12 15:00:00,-0.67022705,0.88049316,1.001358e-05,96161.44,6.0871243e-06
814,2021-04-12 18:00:00,0.61543274,-0.18218994,0.0,96072.625,2.0898879e-06
815,2021-04-12 21:00:00,0.7177429,-0.3677063,0.0,95912.5,-2.8056093e-07
816,2021-04-13 00:00:00,-0.5109863,-0.10777283,2.861023e-06,96062.625,-2.5985995e-05
817,2021-04-13 03:00:00,-1.1319885,1.1808777,6.818771e-05,96176.25,-0.00040380866
818,2021-04-13 06:00:00,-1.4967041,1.1023254,8.2969666e-05,95965.56,-0.00055010803
819,2021-04-13 09:00:00,-1.3690491,0.7458191,6.580353e-05,95736.69,-0.00025792536
820,2021-04-13 12:00:00,-0.94203186,1.2703857,9.059906e-06,95829.875,-5.9688464e-06
821,2021-04-13 15:00:00,-0.18487549,0.78082275,1.4305115e-06,95999.5,1.3203826e-06
822,2021-04-13 18:00:00,0.54263306,0.14653015,0.0,95859.375,2.7325004e-06
823,2021-04-13 21:00:00,0.35682678,-0.1658783,0.0,95783.06,4.838221e-07
824,2021-04-14 00:00:00,0.6690979,-0.4109192,4.7683716e-07,95892.125,-2.049026e-05
825,2021-04-14 03:00:00,-0.22779846,1.0711212,1.859665e-05,96039.69,-0.00036090333
826,2021-04-14 06:00:00,-0.4461975,1.3917999,1.5735626e-05,95812.06,-0.00057536224
827,2021-04-14 09:00:00,-0.31365967,0.64289856,6.151199e-05,95570.125,-0.00035264762
828,2021-04-14 12:00:00,-0.933136,1.2116089,2.336502e-05,95652.375,-5.2249525e-06
829,2021-04-14 15:00:00,-0.7253723,0.5480652,1.5258789e-05,95825.5,8.38656e-07
830,2021-04-14 18:00:00,0.3889618,-0.13945007,0.0,95740.5,2.8712675e-06
831,2021-04-14 21:00:00,0.55418396,-0.22787476,0.0,95633.31,-9.976793e-07
832,2021-04-15 00:00:00,0.27896118,-0.12374878,6.67572e-06,95779.125,-2.2041146e-05
833,2021-04-15 03:00:00,0.5209503,0.6400299,1.9550323e-05,95867.375,-0.00036099087
834,2021-04-15 06:00:00,-0.7789612,1.8383179,6.2942505e-05,95634.56,-0.00060475944
835,2021-04-15 09:00:00,0.038345337,-1.286377,0.0049500465,95484.625,-0.000278119
836,2021-04-15 12:00:00,-0.32157898,0.57644653,1.1444092e-05,95584.0,-3.3876859e-06
837,2021-04-15 15:00:00,0.018508911,-0.08308411,4.7683716e-07,95740.31,5.4831617e-07
838,2021-04-15 18:00:00,-0.101638794,-0.32344055,2.861023e-06,95692.81,1.5995465e-06
839,2021-04-15 21:00:00,0.36883545,-0.48764038,2.8133392e-05,95649.44,-1.2231758e-05
840,2021-04-16 00:00:00,0.11242676,-0.21942139,0.00012922287,95880.25,-2.0987587e-05
841,2021-04-16 03:00:00,-0.9769287,0.43237305,0.0003476143,95983.44,-0.00030622794
842,2021-04-16 06:00:00,-1.6212921,1.0036774,0.00022220612,95864.0,-0.0004758737
843,2021-04-16 09:00:00,-1.6758728,0.90237427,0.0002617836,95611.25,-0.00019901455
844,2021-04-16 12:00:00,-1.0158997,0.5995636,0.00012874603,95813.5,-5.338108e-06
845,2021-04-16 15:00:00,-0.33139038,-0.23713684,9.202957e-05,96079.75,5.856389e-06
846,2021-04-16 18:00:00,0.6073303,-0.2288971,0.0010104179,96012.81,-1.2202421e-05
847,2021-04-16 21:00:00,-0.35095215,-0.52552795,0.0011410713,95965.25,-2.1641608e-05
848,2021-04-17 00:00:00,-0.12339783,-0.27526855,0.0022382736,96184.81,-2.335594e-05
849,2021-04-17 03:00:00,-0.45533752,-0.53567505,0.0022830963,96352.81,-4.6236208e-05
850,2021-04-17 06:00:00,-0.82302856,-0.38604736,0.0009236336,96176.625,-0.00022537424
851,2021-04-17 09:00:00,-1.4835205,0.0062713623,0.0009431839,95984.31,-6.949715e-05
852,2021-04-17 12:00:00,-1.196228,-0.21957397,0.00044631958,96127.56,-2.315687e-05
853,2021-04-17 15:00:00,-1.0915375,-0.37893677,4.5776367e-05,96307.69,-4.1718595e-06
854,2021-04-17 18:00:00,-1.0800781,-0.63664246,1.5735626e-05,96183.25,-1.1579134e-05
855,2021-04-17 21:00:00,-0.8665924,-0.82414246,3.71933e-05,96075.19,-1.5961938e-05
856,2021-04-18 00:00:00,-0.289505,-0.40203857,2.2888184e-05,96124.19,-2.9411167e-05
857,2021-04-18 03:00:00,-0.573822,0.16340637,7.43866e-05,96199.875,-0.0001377915
858,2021-04-18 06:00:00,-1.2855682,0.9012909,0.00018501282,95921.56,-0.0003333739
859,2021-04-18 09:00:00,-1.1595001,0.2208252,0.0002465248,95722.5,-0.00015217252
