,time,u10,v10,total_precipitation,surface_pressure,evaporation
870,2021-04-19 18:00:00,-2.616211,7.358841,0.0,100809.94,-2.5841873e-05
871,2021-04-19 21:00:00,-2.6797638,7.154953,0.0,100693.375,-2.7987873e-05
872,2021-04-20 00:00:00,-3.001892,6.600128,0.0,100889.375,-2.9954594e-05
873,2021-04-20 03:00:00,-2.8594208,6.879486,0.0,101018.94,-2.87008e-05
874,2021-04-20 06:00:00,-2.317276,7.1486053,0.0,100807.31,-1.9762665e-05
875,2021-04-20 09:00:00,-3.0809784,6.220642,0.0,100569.125,-2.1315413e-05
876,2021-04-20 12:00:00,-3.246811,6.86705,0.0,100704.06,-2.2866996e-05
877,2021-04-20 15:00:00,-3.5483856,8.275543,0.0,100940.625,-2.6524533e-05
878,2021-04-20 18:00:00,-3.2840576,8.360596,0.0,100856.19,-3.0148309e-05
879,2021-04-20 21:00:00,-3.410675,7.848633,0.0,100743.94,-3.1751348e-05
880,2021-04-21 00:00:00,-3.6677094,6.960388,0.0,100975.94,-3.0321069e-05
881,2021-04-21 03:00:00,-3.2260437,7.0588074,0.0,101141.56,-3.1788833e-05
882,2021-04-21 06:00:00,-2.6579437,7.2347717,4.7683716e-07,100926.0,-3.0100113e-05
883,2021-04-21 09:00:00,-3.0993805,7.1750793,0.0,100633.0,-2.9398361e-05
884,2021-04-21 12:00:00,-3.0321503,6.818619,0.0,100724.19,-2.9775547e-05
885,2021-04-21 15:00:00,-2.6127014,7.6815033,0.0,100994.125,-3.0332012e-05
886,2021-04-21 18:00:00,-3.241455,7.0723877,0.0,100901.0,-3.3405144e-05
887,2021-04-21 21:00:00,-3.7590332,7.385956,0.0,100758.31,-4.1722786e-05
888,2021-04-22 00:00:00,-2.9376373,5.2406616,0.0,100993.125,-4.2432453e-05
889,2021-04-22 03:00:00,-2.6213837,4.452759,0.0,101067.19,-3.0339463e-05
890,2021-04-22 06:00:00,-2.7890167,5.0026093,0.0,100839.25,-2.9019313e-05
891,2021-04-22 09:00:00,-3.14122,4.099457,0.0,100553.875,-1.6138889e-05
892,2021-04-22 12:00:00,-4.4201202,4.2649536,0.0,100609.875,-1.3123034e-05
893,2021-04-22 15:00:00,-3.6871948,5.7819214,0.0,100833.56,-1.3198936e-05
894,2021-04-22 18:00:00,-2.8849487,7.308777,0.0,100705.81,-1.2507895e-05
895,2021-04-22 21:00:00,-2.6184235,7.047409,0.0,100588.75,-1.54851e-05
896,2021-04-23 00:00:00,-4.142151,6.6647797,0.0,100765.94,-1.6141683e-05
897,2021-04-23 03:00:00,-3.199707,7.0300903,0.0,100844.06,-1.6915612e-05
898,2021-04-23 06:00:00,-2.1569366,7.24794,4.7683716e-07,100595.125,-1.3092533e-05
899,2021-04-23 09:00:00,-2.9368896,6.514984,0.0,100322.75,-2.8917566e-05
900,2021-04-23 12:00:00,-3.9570618,5.9053497,0.0,100397.375,-2.3802277e-05
901,2021-04-23 15:00:00,-3.6641083,8.021057,0.0,100630.25,-3.1027943e-05
902,2021-04-23 18:00:00,-3.6077423,8.975555,0.0,100532.31,-3.7363265e-05
903,2021-04-23 21:00:00,-4.389221,9.215881,0.0,100450.31,-3.8512982e-05
904,2021-04-24 00:00:00,-4.615631,8.69986,0.0,100669.56,-3.2441458e-05
905,2021-04-24 03:00:00,-3.7444,8.756485,0.0,100814.75,-2.6456779e-05
906,2021-04-24 06:00:00,-2.983078,9.040878,0.0,100597.375,-2.639182e-05
907,2021-04-24 09:00:00,-3.2861328,7.564575,0.0,100404.625,-3.2176962e-05
908,2021-04-24 12:00:00,-4.3833923,7.0336456,0.0,100537.0,-2.5128946e-05
909,2021-04-24 15:00:00,-4.4210205,7.635193,0.0,100752.875,-2.8746435e-05
910,2021-04-24 18:00:00,-4.372879,8.288864,0.0,100695.25,-3.153435e-05
911,2021-04-24 21:00:00,-3.8917084,4.6387024,0.0010886192,100704.69,-3.1388132e-05
912,2021-04-25 00:00:00,-4.972229,5.1186676,0.0011730194,100872.625,-2.5486806e-05
913,2021-04-25 03:00:00,-3.010437,5.5668793,0.0,101016.5,-2.2434164e-05
914,2021-04-25 06:00:00,-3.060501,4.6341553,0.0,100842.75,-1.6151695e-05
915,2021-04-25 09:00:00,-3.2934723,3.444107,0.0,100661.06,-9.59984e-06
916,2021-04-25 12:00:00,-6.148056,1.0000763,0.0,100775.0,-7.299008e-06
917,2021-04-25 15:00:00,-4.710846,4.851364,0.0,100958.125,-1.0048272e-05
918,2021-04-25 18:00:00,-4.2477264,3.294098,8.4877014e-05,100955.06,-1.5120488e-05
919,2021-04-25 21:00:00,-4.3246307,2.9316864,0.0018148422,100870.19,-5.5302866e-05
920,2021-04-26 00:00:00,-3.6605682,2.96167,0.00010728836,100868.19,-7.594586e-05
921,2021-04-26 03:00:00,0.053710938,3.8691254,0.0066370964,101064.69,-4.528649e-05
922,2021-04-26 06:00:00,-0.6804962,0.56811523,0.0025200844,100919.75,-0.000112700975
923,2021-04-26 09:00:00,-1.404602,-7.2643433,0.0016050339,100832.875,-9.347987e-05
924,2021-04-26 12:00:00,-5.8776245,-3.5205688,0.0058107376,101004.81,-0.00013076607
925,2021-04-26 15:00:00,-5.688339,-1.3262787,0.0012989044,101230.0,-8.1433216e-05
926,2021-04-26 18:00:00,-4.1282043,-0.40194702,8.106232e-05,101156.31,-4.5964494e-05
927,2021-04-26 21:00:00,-3.4573212,-2.2648163,0.00023365021,101107.06,-5.5561773e-05
928,2021-04-27 00:00:00,-3.1839905,-3.7073212,0.00020265579,101328.31,-9.137229e-05
929,2021-04-27 03:00:00,-3.966858,-2.7639313,0.00036144257,101495.94,-8.8566914e-05
930,2021-04-27 06:00:00,-4.130951,-2.3143463,0.0005941391,101311.625,-8.827797e-05
931,2021-04-27 09:00:00,-5.4514465,-4.330887,2.3841858e-05,101087.56,-0.0001073312
932,2021-04-27 12:00:00,-6.940735,-2.5940247,6.723404e-05,101192.125,-0.00013051694
933,2021-04-27 15:00:00,-6.041626,-3.4299774,4.9591064e-05,101457.875,-0.00011738669
934,2021-04-27 18:00:00,-5.8131256,-3.8195953,0.00023412704,101394.81,-0.00011768611
935,2021-04-27 21:00:00,-5.50914,-3.9125824,0.000992775,101319.0,-0.000119564356
936,2021-04-28 00:00:00,-5.2145844,-2.549591,0.00046920776,101473.625,-0.00011342345
937,2021-04-28 03:00:00,-5.0549164,-1.8636322,0.00037574768,101588.69,-0.000119192526
938,2021-04-28 06:00:00,-4.405426,-2.1215668,7.915497e-05,101413.625,-0.00011699903
939,2021-04-28 09:00:00,-4.367798,-2.832962,2.0980835e-05,101183.81,-6.9994014e-05
940,2021-04-28 12:00:00,-5.468704,-3.749527,3.8146973e-06,101276.31,-8.0176396e-05
941,2021-04-28 15:00:00,-7.098282,-6.331009,0.0001449585,101525.5,-0.00013830629
942,2021-04-28 18:00:00,-7.0815125,-7.005966,3.862381e-05,101485.81,-0.00025664875
943,2021-04-28 21:00:00,-4.8935394,-8.653595,9.202957e-05,101423.69,-0.00028187595
944,2021-04-29 00:00:00,-2.3778687,-8.952469,0.00033664703,101610.625,-0.00031221216
945,2021-04-29 03:00:00,-2.4908142,-7.5507507,0.00037193298,101730.69,-0.00031964807
946,2021-04-29 06:00:00,-1.75,-6.089508,0.000746727,101525.375,-0.00027202815
947,2021-04-29 09:00:00,-0.5291748,-4.5986786,0.00019168854,101292.19,-0.00019124174
948,2021-04-29 12:00:00,-1.8493652,-2.88031,4.4822693e-05,101325.69,-0.0001612755
949,2021-04-29 15:00:00,-1.2821655,-1.325119,0.0,101463.125,-0.000103902305
950,2021-04-29 18:00:00,0.34257507,-0.87983704,2.193451e-05,101326.375,-8.499925e-05
951,2021-04-29 21:00:00,0.82951355,-0.44517517,0.0,101200.31,-7.472583e-05
952,2021-04-30 00:00:00,0.7805939,-0.3360138,0.0,101340.0,-6.517931e-05
953,2021-04-30 03:00:00,0.1427002,-1.2141876,0.0,101444.875,-6.995001e-05
954,2021-04-30 06:00:00,-0.33343506,0.40335083,0.0,101263.56,-7.817405e-05
955,2021-04-30 09:00:00,-1.1520691,0.42836,0.0,101033.75,-9.767292e-05
956,2021-04-30 12:00:00,-2.395935,2.9927063,0.0,101050.875,-0.00012237905
957,2021-04-30 15:00:00,-1.9365082,2.8880768,0.0,101234.56,-8.5126376e-05
958,2021-04-30 18:00:00,-1.4006958,3.407257,1.9073486e-06,101150.81,-6.7480374e-05
959,2021-04-30 21:00:00,-0.28605652,0.1182251,4.529953e-05,101099.44,-2.7417438e-05
960,2021-05-01 00:00:00,-1.9269257,-0.86231995,6.198883e-06,101236.56,-3.360375e-05
961,2021-05-01 03:00:00,-1.5904999,1.2532349,6.0081482e-05,101329.44,-3.8554426e-05
962,2021-05-01 06:00:00,0.0118255615,2.802414,8.201599e-05,101143.875,-7.472164e-05
963,2021-05-01 09:00:00,0.35736084,2.8160858,0.0,100884.19,-6.224541e-05
964,2021-05-01 12:00:00,-0.7360077,2.3488922,3.8146973e-06,101038.56,-2.2219261e-05
965,2021-05-01 15:00:00,-0.49105835,3.0723572,0.0,101250.06,-2.7612085e-05
966,2021-05-01 18:00:00,0.054992676,3.0126495,0.0,101128.69,-2.0417385e-05
967,2021-05-01 21:00:00,-0.43049622,3.1935425,1.2397766e-05,101024.06,-1.4407793e-05
968,2021-05-02 00:00:00,-0.5935211,3.6328735,0.00023460388,101179.69,-2.3552915e-05
969,2021-05-02 03:00:00,-0.26400757,4.4817963,0.0026340485,101275.625,-3.7268037e-05
970,2021-05-02 06:00:00,-0.99380493,4.658844,0.00043821335,101054.0,-3.7882477e-05
971,2021-05-02 09:00:00,-1.879303,5.4364166,0.0,100745.625,-4.9220398e-05
972,2021-05-02 12:00:00,-3.284958,5.8069763,0.0,100869.375,-3.790157e-05
973,2021-05-02 15:00:00,-2.5431976,6.1596985,0.0,101033.06,-3.6053592e-05
974,2021-05-02 18:00:00,-2.9914398,7.962143,0.0,100896.19,-4.050508e-05
975,2021-05-02 21:00:00,-1.9609985,8.75705,2.6226044e-05,100820.125,-6.0397666e-05
976,2021-05-03 00:00:00,-2.0509796,8.4166565,1.1444092e-05,100937.625,-7.010554e-05
977,2021-05-03 03:00:00,-1.3661499,8.703964,1.4305115e-06,100974.69,-6.804825e-05
978,2021-05-03 06:00:00,-1.1161041,8.376175,0.0,100823.75,-6.995397e-05
979,2021-05-03 09:00:00,-2.9401703,8.508606,0.0,100557.56,-6.8950234e-05
980,2021-05-03 12:00:00,-4.102173,7.949356,0.0,100678.81,-8.293195e-05
981,2021-05-03 15:00:00,-2.8616028,9.2478485,0.0,100838.625,-9.068567e-05
982,2021-05-03 18:00:00,-2.1717834,9.677216,0.0,100756.56,-8.76924e-05
983,2021-05-03 21:00:00,-2.056076,9.346237,0.0,100698.25,-8.598273e-05
984,2021-05-04 00:00:00,-1.414978,7.8257446,0.0,100850.44,-7.176236e-05
985,2021-05-04 03:00:00,-1.2680969,7.0362396,0.0,100933.56,-5.7707075e-05
986,2021-05-04 06:00:00,-1.5259857,6.8511963,0.0,100793.875,-5.197106e-05
987,2021-05-04 09:00:00,-2.4280396,7.148651,0.0,100547.81,-4.8429007e-05
988,2021-05-04 12:00:00,-2.725296,7.13118,0.0,100652.375,-4.1158404e-05
989,2021-05-04 15:00:00,-1.6164551,7.230896,0.0,100951.31,-3.938959e-05
990,2021-05-04 18:00:00,-2.6698303,5.369644,0.0,100912.81,-3.3040065e-05
991,2021-05-04 21:00:00,-4.046768,5.9269714,0.0,100879.56,-3.6630547e-05
992,2021-05-05 00:00:00,-6.541931,4.397888,1.4305115e-06,101086.375,-4.7571026e-05
993,2021-05-05 03:00:00,-5.667984,-0.45507812,0.0010910034,101256.94,-5.278038e-05
994,2021-05-05 06:00:00,-4.558563,-3.7933502,5.722046e-06,101146.0,-4.3385662e-05
995,2021-05-05 09:00:00,-4.339859,-1.8400116,0.0,100959.81,-4.124455e-05
996,2021-05-05 12:00:00,-3.3626556,-1.0464935,0.0,101140.19,-2.5877496e-05
997,2021-05-05 15:00:00,-3.2644958,0.3363037,1.9073486e-06,101271.94,-1.4014076e-05
998,2021-05-05 18:00:00,-1.8701019,-0.22650146,5.9127808e-05,101275.125,-1.0743039e-05
999,2021-05-05 21:00:00,-0.3748474,-1.786438,9.536743e-07,101235.0,-2.2035092e-05
1000,2021-05-06 00:00:00,1.045105,-3.0308838,5.722046e-06,101496.875,-4.0113926e-05
1001,2021-05-06 03:00:00,-0.3073578,-2.7341309,5.4359436e-05,101569.69,-4.9219e-05
1002,2021-05-06 06:00:00,-0.16285706,-0.9127197,2.9563904e-05,101403.375,-4.952913e-05
1003,2021-05-06 09:00:00,-1.1716309,1.9543304,0.0,101148.81,-6.9640344e-05
1004,2021-05-06 12:00:00,-1.626648,3.8768616,0.0,101121.25,-6.6383975e-05
1005,2021-05-06 15:00:00,-0.75556946,5.8443604,0.0,101311.0,-6.8219844e-05
1006,2021-05-06 18:00:00,0.3086548,4.764984,1.9073486e-06,101261.31,-6.682379e-05
1007,2021-05-06 21:00:00,-0.34062195,4.1085663,0.0,101143.0,-6.05369e-05
1008,2021-05-07 00:00:00,-1.8969116,4.2203827,7.6293945e-06,101363.94,-6.6434266e-05
1009,2021-05-07 03:00:00,-1.3925476,5.515045,4.7683716e-07,101467.125,-9.0401154e-05
1010,2021-05-07 06:00:00,-0.6610718,5.7945404,0.0,101268.44,-9.645242e-05
1011,2021-05-07 09:00:00,-1.7849121,6.110199,0.0,100982.69,-0.000108851586
1012,2021-05-07 12:00:00,-1.7310486,5.835663,0.0,101023.06,-0.00011058687
1013,2021-05-07 15:00:00,0.026123047,5.892212,0.0,101143.75,-9.8253135e-05
1014,2021-05-07 18:00:00,0.6258087,5.544113,0.0,100996.19,-9.4671035e-05
1015,2021-05-07 21:00:00,1.0133667,6.2585754,4.7683716e-07,100869.06,-0.000104604056
1016,2021-05-08 00:00:00,0.3335266,5.7574615,0.0,101075.0,-0.00010127737
1017,2021-05-08 03:00:00,-0.15338135,6.4911346,0.0,101154.31,-0.000103932805
1018,2021-05-08 06:00:00,-0.08987427,5.895523,0.0,100957.5,-0.000101563055
1019,2021-05-08 09:00:00,-1.3026428,6.043045,0.0,100675.31,-0.00011474267
1020,2021-05-08 12:00:00,-2.212906,5.864517,0.0,100696.5,-0.000120022334
1021,2021-05-08 15:00:00,-0.65086365,4.8706207,0.0,100865.0,-7.920852e-05
1022,2021-05-08 18:00:00,-0.087646484,6.2615814,0.0,100763.75,-7.693283e-05
1023,2021-05-08 21:00:00,-0.85920715,5.9206085,0.0,100664.81,-9.059161e-05
1024,2021-05-09 00:00:00,-2.7047424,5.9828033,0.0,100849.5,-8.345675e-05
1025,2021-05-09 03:00:00,-2.0089874,6.384781,0.0,100961.875,-7.630023e-05
1026,2021-05-09 06:00:00,-1.3663177,5.2585297,0.0,100792.94,-6.402214e-05
1027,2021-05-09 09:00:00,-1.9310455,5.4665985,0.0,100514.31,-6.6689216e-05
1028,2021-05-09 12:00:00,-3.2890167,6.1911163,0.0,100550.81,-6.466429e-05
1029,2021-05-09 15:00:00,-1.7720184,7.487503,0.0,100639.06,-6.641983e-05
1030,2021-05-09 18:00:00,-1.2653656,8.367004,0.0,100557.375,-7.0922775e-05
1031,2021-05-09 21:00:00,-1.7935333,8.172516,0.0,100494.19,-8.719065e-05
1032,2021-05-10 00:00:00,-2.6540222,7.740097,0.0,100724.44,-8.23657e-05
1033,2021-05-10 03:00:00,-2.1996765,8.586075,0.0,100826.94,-8.500158e-05
1034,2021-05-10 06:00:00,-1.7936401,8.842514,0.0,100631.125,-7.928372e-05
1035,2021-05-10 09:00:00,-2.6608734,8.47789,0.0,100379.81,-8.2808314e-05
1036,2021-05-10 12:00:00,-3.3977356,8.671173,0.0,100472.56,-8.285558e-05
1037,2021-05-10 15:00:00,-2.3723297,9.718857,0.0,100614.81,-9.971624e-05
1038,2021-05-10 18:00:00,-1.89151,9.741928,0.0,100492.31,-0.00010244339
1039,2021-05-10 21:00:00,-1.1598358,9.147171,0.0,100410.31,-8.600019e-05
1040,2021-05-11 00:00:00,-2.14299,8.614777,0.0,100574.06,-7.670745e-05
1041,2021-05-11 03:00:00,-1.6104279,9.511353,0.0,100737.625,-8.249027e-05
1042,2021-05-11 06:00:00,-1.7342072,9.189301,0.0,100539.94,-8.817157e-05
1043,2021-05-11 09:00:00,-2.169342,8.147247,0.0,100310.75,-0.0001110381
1044,2021-05-11 12:00:00,-2.5114899,6.838028,0.0,100365.25,-9.6853124e-05
1045,2021-05-11 15:00:00,-2.6290283,7.9164124,0.0,100530.125,-9.824918e-05
1046,2021-05-11 18:00:00,-2.7516632,9.689072,0.0,100463.5,-0.00012300187
1047,2021-05-11 21:00:00,-2.1902313,9.500092,0.0,100411.81,-0.00011742604
1048,2021-05-12 00:00:00,-2.4647827,8.74324,0.0,100583.25,-9.766966e-05
1049,2021-05-12 03:00:00,-1.6610565,8.687042,0.0,100685.75,-9.697117e-05
1050,2021-05-12 06:00:00,-1.7068939,8.492447,0.0,100493.81,-8.683419e-05
1051,2021-05-12 09:00:00,-2.3025208,7.9969482,0.0,100243.875,-9.139185e-05
1052,2021-05-12 12:00:00,-3.4670868,7.8321533,0.0,100308.0,-9.733043e-05
1053,2021-05-12 15:00:00,-3.4333954,7.8215637,0.0,100441.25,-8.948613e-05
1054,2021-05-12 18:00:00,-3.4569702,9.63942,0.0,100442.75,-0.00010369369
1055,2021-05-12 21:00:00,-2.9422455,9.678207,0.0,100415.375,-0.000121321296
1056,2021-05-13 00:00:00,-0.9610901,8.982864,0.0,100617.19,-0.00010988605
1057,2021-05-13 03:00:00,1.1772614,6.7890015,0.0,100789.375,-9.14447e-05
1058,2021-05-13 06:00:00,-1.6174164,6.485901,0.0,100579.375,-8.749589e-05
1059,2021-05-13 09:00:00,-2.0855103,6.5390015,0.0,100367.25,-5.18593e-05
1060,2021-05-13 12:00:00,-2.5664825,6.903488,0.0,100480.0,-6.688363e-05
1061,2021-05-13 15:00:00,-3.1755981,7.657547,0.0,100605.5,-7.3625706e-05
1062,2021-05-13 18:00:00,-2.5352783,9.075546,0.0,100528.81,-7.537496e-05
1063,2021-05-13 21:00:00,-2.6277466,8.864288,0.0,100440.0,-7.175142e-05
1064,2021-05-14 00:00:00,-2.5447083,8.547211,0.0,100626.875,-7.536053e-05
1065,2021-05-14 03:00:00,-2.5924988,8.973236,0.0,100740.06,-9.3454495e-05
1066,2021-05-14 06:00:00,-3.1716309,9.281021,0.0,100521.125,-0.00010080333
1067,2021-05-14 09:00:00,-2.8592682,8.531509,0.0,100315.06,-0.00011787843
1068,2021-05-14 12:00:00,-3.271164,8.704468,0.0,100396.875,-0.00010172557
1069,2021-05-14 15:00:00,-3.089981,10.349457,0.0,100607.31,-0.00012053829
1070,2021-05-14 18:00:00,-2.6689606,9.2756195,0.0,100579.69,-0.00013041543
1071,2021-05-14 21:00:00,-2.595047,10.041748,0.0,100496.81,-0.00012824778
1072,2021-05-15 00:00:00,-2.860382,9.869415,0.0,100669.5,-0.00012678583
1073,2021-05-15 03:00:00,-2.4252472,9.488754,0.0,100760.625,-0.00011276221
1074,2021-05-15 06:00:00,-2.307251,8.903,0.0,100596.125,-0.000101001235
1075,2021-05-15 09:00:00,-2.3516693,8.281784,0.0,100365.0,-0.00011731032
1076,2021-05-15 12:00:00,-2.840271,8.275772,0.0,100431.125,-0.00011445023
1077,2021-05-15 15:00:00,-2.0428162,8.924103,0.0,100614.56,-0.000120122684
1078,2021-05-15 18:00:00,-1.9010773,9.944458,0.0,100544.875,-0.00014925748
1079,2021-05-15 21:00:00,-2.1271973,9.621796,0.0,100511.5,-0.00015311665
1080,2021-05-16 00:00:00,-2.1535797,8.7712555,0.0,100656.75,-0.00014789426
1081,2021-05-16 03:00:00,-2.1351776,9.744308,0.0,100776.81,-0.00013787556
1082,2021-05-16 06:00:00,-1.8436737,9.0985565,0.0,100623.56,-0.00012897165
1083,2021-05-16 09:00:00,-2.753067,8.548553,0.0,100404.06,-0.00012148032
1084,2021-05-16 12:00:00,-3.3772583,8.018875,0.0,100485.25,-0.000118364114
1085,2021-05-16 15:00:00,-2.591095,7.8898773,0.0,100664.375,-0.0001092623
1086,2021-05-16 18:00:00,-2.0003662,8.888092,0.0,100646.375,-0.00010197307
1087,2021-05-16 21:00:00,-3.0298157,9.394852,0.0,100580.19,-0.00014205603
1088,2021-05-17 00:00:00,-2.9116058,9.393295,0.0,100757.94,-0.00015719491
1089,2021-05-17 03:00:00,-2.3663025,8.350143,0.0,100879.81,-0.00013772352
1090,2021-05-17 06:00:00,-2.2025604,7.897354,0.0,100746.44,-0.00013068388
1091,2021-05-17 09:00:00,-3.0316925,8.0520935,0.0,100496.25,-0.00010982016
1092,2021-05-17 12:00:00,-3.4713287,7.479248,0.0,100530.19,-0.000104130944
1093,2021-05-17 15:00:00,-3.202896,8.190002,0.0,100694.19,-9.0220245e-05
1094,2021-05-17 18:00:00,-3.5396576,8.581024,0.0,100654.19,-0.00011196034
1095,2021-05-17 21:00:00,-3.4487305,9.300247,0.0,100618.44,-0.00013159099
1096,2021-05-18 00:00:00,-3.283615,8.209885,0.0,100808.875,-0.00013587973
1097,2021-05-18 03:00:00,-2.9239807,7.283127,0.0,100853.375,-0.00013343408
1098,2021-05-18 06:00:00,-2.8591309,8.147919,0.0,100671.25,-0.00011374499
1099,2021-05-18 09:00:00,-2.4524994,7.3854218,0.0,100458.06,-7.661665e-05
1100,2021-05-18 12:00:00,-3.4645233,7.381714,0.0,100460.25,-7.970957e-05
1101,2021-05-18 15:00:00,-3.1303558,9.345688,0.0,100561.44,-9.389431e-05
1102,2021-05-18 18:00:00,-2.2219696,9.229462,0.0,100528.0,-0.000117588555
1103,2021-05-18 21:00:00,-3.0366669,9.904572,0.0,100445.19,-0.0001294394
1104,2021-05-19 00:00:00,-2.9939575,9.10965,0.0,100590.19,-0.00010168273
1105,2021-05-19 03:00:00,-1.383194,8.7426605,0.0,100634.56,-9.34361e-05
1106,2021-05-19 06:00:00,-1.1936951,8.718582,0.0,100446.875,-0.00010170718
1107,2021-05-19 09:00:00,-1.9824524,8.590775,0.0,100141.75,-0.000110083725
1108,2021-05-19 12:00:00,-3.608673,8.485062,0.0,100341.81,-0.00010637287
1109,2021-05-19 15:00:00,-3.761673,10.319458,0.0,100499.0,-0.00013906532
1110,2021-05-19 18:00:00,-3.0340729,11.080826,0.0,100388.25,-0.00014795386
1111,2021-05-19 21:00:00,-2.3989258,10.911774,0.0,100354.94,-0.00014893035
1112,2021-05-20 00:00:00,-1.1607513,8.352188,0.0,100578.81,-0.000109894434
1113,2021-05-20 03:00:00,-0.32284546,8.348251,0.0,100590.375,-0.000113159884
1114,2021-05-20 06:00:00,0.20291138,8.200943,0.0,100469.625,-0.00012846338
1115,2021-05-20 09:00:00,-1.9082031,7.53804,0.0,100277.375,-0.00011456758
1116,2021-05-20 12:00:00,-3.672882,7.250717,0.0,100353.5,-0.000112920534
1117,2021-05-20 15:00:00,-4.013077,9.1441345,0.0,100568.44,-0.000117428135
1118,2021-05-20 18:00:00,-3.0187073,10.003021,0.0,100483.44,-0.00015066913
1119,2021-05-20 21:00:00,-2.3316345,9.465256,0.0,100418.25,-0.00016235048
1120,2021-05-21 00:00:00,-2.2630157,8.930847,0.0,100584.5,-0.00012259884
1121,2021-05-21 03:00:00,-1.801117,8.906769,0.0,100651.0,-0.00012281281
1122,2021-05-21 06:00:00,-1.150528,8.37999,0.0,100454.19,-0.00013524783
1123,2021-05-21 09:00:00,-2.140625,7.9817963,0.0,100176.44,-0.0001129827
1124,2021-05-21 12:00:00,-3.6465607,8.002289,0.0,100209.25,-0.000115775736
1125,2021-05-21 15:00:00,-3.0508118,9.998749,0.0,100435.31,-0.00013297633
1126,2021-05-21 18:00:00,-2.8425446,10.953445,0.0,100382.5,-0.00014704838
1127,2021-05-21 21:00:00,-2.36911,10.215225,0.0,100248.31,-0.00015961728
1128,2021-05-22 00:00:00,-2.000534,8.098099,0.0,100390.125,-0.0001330094
1129,2021-05-22 03:00:00,-1.5091705,8.837082,0.0,100432.44,-0.00013731024
1130,2021-05-22 06:00:00,-1.0025635,8.849396,0.0,100202.625,-0.00015452015
1131,2021-05-22 09:00:00,-2.9709625,7.799988,0.0,100024.06,-0.00013052393
1132,2021-05-22 12:00:00,-4.6226807,7.733032,0.0,100159.75,-0.00012628664
1133,2021-05-22 15:00:00,-4.1757812,9.630707,0.0,100429.81,-0.00012150407
1134,2021-05-22 18:00:00,-3.5815887,9.538452,0.0,100343.375,-0.00012648432
1135,2021-05-22 21:00:00,-2.935852,8.493942,0.0,100243.125,-0.00012015016
1136,2021-05-23 00:00:00,-2.6727905,6.69606,0.0,100389.56,-0.000102860155
1137,2021-05-23 03:00:00,-3.1446228,6.7873535,0.0,100555.19,-0.0001002769
1138,2021-05-23 06:00:00,-2.0188293,6.251877,0.0,100463.75,-0.00010693818
1139,2021-05-23 09:00:00,-3.7519836,5.814453,0.0,100284.06,-8.367235e-05
1140,2021-05-23 12:00:00,-4.085129,4.753067,0.0,100365.56,-7.787184e-05
1141,2021-05-23 15:00:00,-3.0753021,3.574829,0.0,100684.375,-4.904531e-05
1142,2021-05-23 18:00:00,-0.64035034,4.7161255,0.0,100691.75,-3.4227036e-05
1143,2021-05-23 21:00:00,-0.4151001,4.001648,1.6212463e-05,100610.625,-6.5616565e-05
1144,2021-05-24 00:00:00,-0.18275452,0.37875366,0.00025367737,100824.125,-3.863126e-05
1145,2021-05-24 03:00:00,-1.8434601,-3.5183105,0.00041532516,100938.56,-9.219232e-05
1146,2021-05-24 06:00:00,-4.2048798,-4.3748016,0.0003490448,100780.375,-0.00015392038
1147,2021-05-24 09:00:00,-5.1835175,-5.9366302,0.0004491806,100621.75,-0.00016608788
1148,2021-05-24 12:00:00,-6.811035,-5.201187,0.0002579689,100725.06,-0.00021697022
1149,2021-05-24 15:00:00,-6.580017,-3.3852234,0.0019254684,100999.81,-0.00018709945
1150,2021-05-24 18:00:00,-5.836075,0.1721344,0.00082302094,100861.5,-0.00018924475
1151,2021-05-24 21:00:00,-3.6470032,2.0473022,0.00024747849,100752.875,-0.0001529823
1152,2021-05-25 00:00:00,-3.2635345,1.9038239,0.0002965927,100910.44,-0.0001654008
1153,2021-05-25 03:00:00,-2.2129822,0.9500885,9.2983246e-05,100958.75,-0.00012881914
1154,2021-05-25 06:00:00,-1.7722168,1.0594177,0.00079488754,100807.19,-0.0001266005
1155,2021-05-25 09:00:00,-2.0322723,1.21138,0.00062179565,100592.875,-8.46833e-05
1156,2021-05-25 12:00:00,-2.5750122,2.5561066,5.340576e-05,100657.0,-8.0066966e-05
1157,2021-05-25 15:00:00,-2.939087,3.892929,0.00017690659,100818.5,-9.669759e-05
1158,2021-05-25 18:00:00,-2.074646,6.5431366,0.00024318695,100720.56,-0.00014063809
1159,2021-05-25 21:00:00,-1.0707245,5.188751,0.0005712509,100581.06,-0.00011483184
1160,2021-05-26 00:00:00,-1.4899445,5.3048096,0.0007071495,100763.25,-0.00010813796
1161,2021-05-26 03:00:00,-3.019806,5.26474,2.9563904e-05,100862.44,-0.00015106052
1162,2021-05-26 06:00:00,-3.2541962,5.076309,9.012222e-05,100720.56,-0.00015008589
1163,2021-05-26 09:00:00,-3.1847076,5.6694794,4.2915344e-06,100497.375,-0.00017922604
1164,2021-05-26 12:00:00,-3.1377258,5.420334,0.0,100505.5,-0.00017897319
1165,2021-05-26 15:00:00,-3.7547302,6.221939,2.861023e-06,100822.19,-0.00016536633
1166,2021-05-26 18:00:00,-3.2022705,6.7766113,7.43866e-05,100699.94,-0.0001295302
1167,2021-05-26 21:00:00,-2.73703,5.951004,0.0005068779,100663.44,-0.00014364882
