,time,u10,v10,total_precipitation,surface_pressure,evaporation
861,2021-04-18 15:00:00,-0.6190338,0.64242554,2.527237e-05,94674.06,-1.8181745e-06
862,2021-04-18 18:00:00,-0.4297638,0.53601074,1.5735626e-05,94508.875,-2.18465e-06
863,2021-04-18 21:00:00,0.28448486,-0.41296387,9.059906e-06,94393.0,2.5192276e-07
864,2021-04-19 00:00:00,0.62802124,-0.54985046,9.536743e-06,94496.69,-2.8244453e-05
865,2021-04-19 03:00:00,0.4784088,0.87724304,0.00012636185,94534.375,-0.00031173788
866,2021-04-19 06:00:00,0.4226532,1.0845947,6.4373016e-05,94298.875,-0.0004642387
867,2021-04-19 09:00:00,0.08882141,1.0089569,0.00067806244,94101.875,-0.00034563802
868,2021-04-19 12:00:00,-0.85020447,0.8868561,3.2424927e-05,94169.69,-2.5152694e-06
869,2021-04-19 15:00:00,0.2803192,0.5596161,0.0,94377.06,3.282912e-06
870,2021-04-19 18:00:00,0.734375,-0.49565125,0.0,94314.94,2.0888168e-05
871,2021-04-19 21:00:00,1.25383,-0.43489075,0.0,94237.375,9.384239e-06
872,2021-04-20 00:00:00,1.5733032,-0.5834656,9.536743e-07,94415.375,-3.940193e-05
873,2021-04-20 03:00:00,0.9042511,0.8091736,0.0,94516.94,-0.0005101275
874,2021-04-20 06:00:00,1.0323334,0.75798035,1.001358e-05,94269.31,-0.00066888705
875,2021-04-20 09:00:00,0.21199036,0.8554077,0.00025510788,94048.125,-0.00043661078
876,2021-04-20 12:00:00,-0.7321625,1.0916595,0.0,94218.06,-4.389556e-06
877,2021-04-20 15:00:00,-1.0513153,0.7472229,0.0,94433.625,1.3704412e-06
878,2021-04-20 18:00:00,0.1583252,-0.15991211,0.0,94352.19,2.455432e-06
879,2021-04-20 21:00:00,0.64108276,-0.4736328,0.0,94253.94,1.955079e-06
880,2021-04-21 00:00:00,0.53248596,-0.3550415,4.7683716e-07,94450.94,-1.9994564e-05
881,2021-04-21 03:00:00,0.29055786,0.8840027,5.722046e-06,94620.56,-0.00048114825
882,2021-04-21 06:00:00,0.572525,0.9955139,5.722046e-06,94363.0,-0.00064371503
883,2021-04-21 09:00:00,-0.027114868,1.2912903,6.771088e-05,94159.0,-0.00033248798
884,2021-04-21 12:00:00,-0.81144714,0.885025,0.0,94204.19,-7.930445e-06
885,2021-04-21 15:00:00,-1.0091858,1.0447845,0.0,94484.125,1.9588042e-06
886,2021-04-21 18:00:00,0.0847168,-0.22741699,0.0,94388.0,5.844515e-06
887,2021-04-21 21:00:00,0.3317871,-0.0954895,4.7683716e-06,94262.31,3.1595118e-06
888,2021-04-22 00:00:00,0.69029236,-0.6265259,9.536743e-06,94504.125,-1.5461352e-05
889,2021-04-22 03:00:00,0.66181946,0.77893066,1.9550323e-05,94539.19,-0.00043398212
890,2021-04-22 06:00:00,0.29496765,0.7194061,0.00020360947,94282.25,-0.00062739034
891,2021-04-22 09:00:00,-1.311142,0.7010193,0.00017356873,94037.875,-0.00046317372
892,2021-04-22 12:00:00,-1.628128,0.8440552,0.0,94097.875,-1.577544e-05
893,2021-04-22 15:00:00,-0.776062,-0.47003174,2.3841858e-05,94348.56,-3.8393773e-07
894,2021-04-22 18:00:00,0.23614502,-0.13653564,2.861023e-06,94243.81,4.121801e-06
895,2021-04-22 21:00:00,0.33177185,-0.23970032,5.2452087e-06,94106.75,3.975816e-06
896,2021-04-23 00:00:00,0.74554443,-0.10084534,8.583069e-06,94279.94,-2.6185066e-05
897,2021-04-23 03:00:00,1.215332,0.7966919,9.536743e-07,94337.06,-0.00041030627
898,2021-04-23 06:00:00,0.8918915,1.0868073,2.7179718e-05,94073.125,-0.000598887
899,2021-04-23 09:00:00,-0.79626465,1.763031,0.00017404556,93798.75,-0.00046102144
900,2021-04-23 12:00:00,-1.1601868,0.8096466,0.0,93926.375,-1.2775417e-05
901,2021-04-23 15:00:00,-0.30278015,0.9771118,0.0,94200.25,2.644956e-07
902,2021-04-23 18:00:00,0.97917175,0.35153198,0.0,94082.31,6.2077306e-06
903,2021-04-23 21:00:00,1.3783569,0.066467285,0.0,93981.31,2.852641e-06
904,2021-04-24 00:00:00,1.3140564,-0.40463257,0.0,94214.56,-5.3303083e-05
905,2021-04-24 03:00:00,1.5485687,0.92836,0.0,94317.75,-0.00050076074
906,2021-04-24 06:00:00,0.61164856,1.3133392,2.4318695e-05,94085.375,-0.00059776194
907,2021-04-24 09:00:00,-0.36328125,1.4991455,2.5749207e-05,93934.625,-0.00039740442
908,2021-04-24 12:00:00,-0.55526733,1.039505,0.0,94071.0,-7.426366e-06
909,2021-04-24 15:00:00,-0.79992676,1.0180054,0.0,94293.875,-7.91857e-07
910,2021-04-24 18:00:00,0.04411316,0.06425476,0.0,94220.25,1.0395888e-06
911,2021-04-24 21:00:00,0.18641663,-0.1894226,0.0,94141.69,1.6328413e-06
912,2021-04-25 00:00:00,-0.03375244,-0.24949646,0.0,94360.625,-2.9063085e-05
913,2021-04-25 03:00:00,-0.15985107,0.8637543,2.9563904e-05,94469.5,-0.00047185319
914,2021-04-25 06:00:00,-0.30073547,0.5267334,2.0980835e-05,94386.75,-0.00053402665
915,2021-04-25 09:00:00,0.12840271,0.50172424,0.00023317337,94245.06,-0.00025236956
916,2021-04-25 12:00:00,0.6996002,-0.22355652,1.4305115e-06,94223.0,-3.9313454e-06
917,2021-04-25 15:00:00,-0.12783813,-0.47773743,0.0,94524.125,3.8254075e-07
918,2021-04-25 18:00:00,1.0706329,0.84487915,2.4795532e-05,94450.06,-3.0873343e-07
919,2021-04-25 21:00:00,-0.3881073,-0.38179016,0.0,94329.19,-6.039627e-06
920,2021-04-26 00:00:00,-1.0980682,-0.22973633,5.197525e-05,94481.19,-5.3266296e-05
921,2021-04-26 03:00:00,0.16992188,0.85935974,0.0005607605,94532.69,-0.0003662873
922,2021-04-26 06:00:00,-0.5799103,0.54467773,0.0034461021,94347.75,-0.00043218187
923,2021-04-26 09:00:00,-0.28253174,-0.98309326,0.0013008118,94263.875,-0.00018333388
924,2021-04-26 12:00:00,-1.7848511,0.45111084,0.00027561188,94451.81,-2.8305687e-05
925,2021-04-26 15:00:00,-1.177597,0.10340881,6.0081482e-05,94722.0,-2.412335e-05
926,2021-04-26 18:00:00,-0.4963684,0.1312561,2.5749207e-05,94683.31,-2.5311485e-05
927,2021-04-26 21:00:00,-0.010055542,0.13948059,0.00086164474,94603.06,-2.8262846e-05
928,2021-04-27 00:00:00,0.17831421,-0.46122742,0.00018835068,94797.31,-4.094676e-05
929,2021-04-27 03:00:00,-1.0527954,0.9704437,0.00014638901,94934.94,-0.00018441118
930,2021-04-27 06:00:00,-1.0743103,1.4991302,0.000120162964,94755.625,-0.00018212548
931,2021-04-27 09:00:00,-0.4104309,1.033371,0.0,94536.56,-0.00015042536
932,2021-04-27 12:00:00,-1.7493286,0.6510925,4.7683716e-07,94628.125,-1.0026153e-05
933,2021-04-27 15:00:00,-1.0679932,0.38642883,3.33786e-05,94939.875,-1.9324943e-06
934,2021-04-27 18:00:00,-0.52211,0.09251404,3.8146973e-05,94862.81,-2.2617169e-06
935,2021-04-27 21:00:00,-0.46128845,-0.33641052,2.4795532e-05,94778.0,-4.7658104e-06
936,2021-04-28 00:00:00,-0.5720062,0.18185425,5.9604645e-05,94914.625,-2.5864225e-05
937,2021-04-28 03:00:00,-0.5461273,0.36683655,0.0002770424,95053.69,-0.00011960976
938,2021-04-28 06:00:00,-1.0167542,0.24269104,0.001060009,94832.625,-0.0002256583
939,2021-04-28 09:00:00,-1.2388916,0.18266296,0.0009441376,94591.81,-0.00018512039
940,2021-04-28 12:00:00,-0.5868683,-0.0874176,0.0001616478,94754.31,-1.5266938e-05
941,2021-04-28 15:00:00,-0.8316803,-0.79389954,0.00062561035,94975.5,-1.6608508e-05
942,2021-04-28 18:00:00,-1.2563171,-0.9073334,0.0004143715,94895.81,-1.5056226e-05
943,2021-04-28 21:00:00,-1.6122894,-0.85672,0.003581047,94829.69,-2.2312626e-05
944,2021-04-29 00:00:00,-0.55462646,-0.84895325,0.0042085648,95075.625,-4.9504684e-05
945,2021-04-29 03:00:00,-0.2046814,-0.6396179,0.001642704,95199.69,-0.00011305837
946,2021-04-29 06:00:00,0.50878906,-0.54556274,0.00088977814,95023.375,-0.00013039261
947,2021-04-29 09:00:00,0.119262695,-0.022506714,0.00044441223,94726.19,-0.00011819624
948,2021-04-29 12:00:00,-0.32592773,0.4644165,3.0517578e-05,94750.69,-8.598203e-06
949,2021-04-29 15:00:00,0.6123657,-0.09660339,0.0,94905.125,7.93254e-07
950,2021-04-29 18:00:00,0.5300751,-0.7743683,0.0,94777.375,3.6924612e-06
951,2021-04-29 21:00:00,0.45744324,-0.762558,0.0,94630.31,-2.5744084e-06
952,2021-04-30 00:00:00,0.19270325,-0.6299591,0.0,94750.0,-7.3583564e-05
953,2021-04-30 03:00:00,-0.07312012,0.1315155,0.0,94826.875,-0.00048512616
954,2021-04-30 06:00:00,-0.82366943,0.7871399,0.00011110306,94600.56,-0.00060415524
955,2021-04-30 09:00:00,-0.45285034,1.0738678,0.00014829636,94458.75,-0.0003142464
956,2021-04-30 12:00:00,-0.5717163,0.8071594,1.1920929e-05,94505.875,-7.0440583e-06
957,2021-04-30 15:00:00,-0.32322693,0.40174866,0.0,94719.56,1.5834812e-06
958,2021-04-30 18:00:00,0.86102295,-0.13571167,0.0,94646.81,7.204246e-06
959,2021-04-30 21:00:00,0.7451935,-0.6991577,7.1525574e-06,94581.44,-1.6980339e-06
960,2021-05-01 00:00:00,0.87190247,-0.94825745,9.536743e-07,94719.56,-3.7150225e-05
961,2021-05-01 03:00:00,0.67707825,0.43096924,2.336502e-05,94825.44,-0.00033759093
962,2021-05-01 06:00:00,0.55674744,0.81217957,0.00012111664,94642.875,-0.00042671687
963,2021-05-01 09:00:00,-0.06060791,0.404953,2.2411346e-05,94348.19,-0.00031794934
964,2021-05-01 12:00:00,-0.02116394,0.6486969,0.0,94537.56,-2.7583446e-06
965,2021-05-01 15:00:00,-0.035980225,-0.17080688,8.583069e-06,94756.06,1.3855752e-06
966,2021-05-01 18:00:00,0.32354736,-0.14360046,0.0,94643.69,2.500601e-06
967,2021-05-01 21:00:00,0.6466522,-0.517395,0.00047683716,94532.06,9.4040297e-07
968,2021-05-02 00:00:00,0.84495544,-0.38275146,0.0007276535,94677.69,-2.8649112e-05
969,2021-05-02 03:00:00,0.64712524,0.8401947,6.771088e-05,94751.625,-0.0003394934
970,2021-05-02 06:00:00,0.48764038,1.417633,4.1007996e-05,94499.0,-0.00058815256
971,2021-05-02 09:00:00,-0.6576233,1.1082916,0.004284382,94267.625,-0.00032486208
972,2021-05-02 12:00:00,0.8615265,0.95443726,6.67572e-06,94405.375,-5.268026e-06
973,2021-05-02 15:00:00,1.0241852,-0.27096558,0.0,94535.06,6.235903e-06
974,2021-05-02 18:00:00,0.6179352,-0.31910706,0.0,94425.19,8.162111e-06
975,2021-05-02 21:00:00,0.90423584,-0.59939575,9.536743e-07,94361.125,4.1839667e-06
976,2021-05-03 00:00:00,1.0964813,-0.74154663,4.7683716e-07,94483.625,-6.340002e-05
977,2021-05-03 03:00:00,0.86431885,0.7576752,0.0,94516.69,-0.00050584436
978,2021-05-03 06:00:00,1.1075287,1.7042999,1.2874603e-05,94274.75,-0.0006531258
979,2021-05-03 09:00:00,0.3440094,0.8904419,9.536743e-06,94095.56,-0.00045301276
980,2021-05-03 12:00:00,-0.45666504,0.9229889,0.0,94234.81,-6.190967e-06
981,2021-05-03 15:00:00,0.41378784,0.59062195,0.0,94411.625,3.1320378e-06
982,2021-05-03 18:00:00,1.061615,-0.17727661,0.0,94350.56,8.479692e-06
983,2021-05-03 21:00:00,1.1636505,-0.5658722,0.0,94268.25,3.9904844e-06
984,2021-05-04 00:00:00,1.3623657,-0.6654663,4.7683716e-07,94425.44,-5.504326e-05
985,2021-05-04 03:00:00,1.7807312,0.16221619,0.0,94478.56,-0.00055925036
986,2021-05-04 06:00:00,1.1390533,0.4781494,0.0,94269.875,-0.0007547694
987,2021-05-04 09:00:00,-0.20635986,0.302948,0.0013017654,94138.81,-0.0004794898
988,2021-05-04 12:00:00,-0.106155396,0.423172,0.0,94224.375,-1.7197337e-05
989,2021-05-04 15:00:00,0.004638672,0.32562256,0.0,94501.31,2.1250453e-06
990,2021-05-04 18:00:00,0.7598572,-0.7485199,0.0,94410.81,6.269198e-06
991,2021-05-04 21:00:00,0.39268494,-1.2673645,0.0,94416.56,-2.1194573e-06
992,2021-05-05 00:00:00,0.30963135,-0.61676025,4.7683716e-07,94555.375,-6.1548315e-05
993,2021-05-05 03:00:00,-0.5517731,-0.3046875,0.0001282692,94702.94,-0.00043626176
994,2021-05-05 06:00:00,-1.8495789,-0.36073303,0.0015707016,94660.0,-0.0004222626
995,2021-05-05 09:00:00,-1.6972809,0.49690247,0.00060272217,94474.81,-0.00019997172
996,2021-05-05 12:00:00,-1.0032806,0.18495178,1.335144e-05,94620.19,-8.234521e-06
997,2021-05-05 15:00:00,-0.860199,0.72106934,5.1021576e-05,94785.94,-1.1659693e-05
998,2021-05-05 18:00:00,-0.24607849,-0.02923584,6.580353e-05,94809.125,-1.3365643e-05
999,2021-05-05 21:00:00,-0.024261475,-0.333313,9.536743e-07,94753.0,-1.8291175e-06
1000,2021-05-06 00:00:00,0.68377686,-0.6998291,0.0,94988.875,-4.8965216e-05
1001,2021-05-06 03:00:00,0.22389221,0.20825195,1.4305115e-06,95080.69,-0.00030677067
1002,2021-05-06 06:00:00,-0.4480133,1.0189209,5.4836273e-05,94857.375,-0.00047567254
1003,2021-05-06 09:00:00,-0.59643555,1.0441742,0.0,94654.81,-0.00042401976
1004,2021-05-06 12:00:00,-0.27215576,0.99209595,0.0,94652.25,-7.5839926e-06
1005,2021-05-06 15:00:00,0.4670868,0.45373535,0.0,94834.0,6.533228e-07
1006,2021-05-06 18:00:00,0.4434204,-0.25845337,0.0,94773.31,2.0493753e-06
1007,2021-05-06 21:00:00,0.7628937,-0.8767853,0.0,94661.0,6.1746687e-07
1008,2021-05-07 00:00:00,0.5454712,-0.70051575,0.0,94822.94,-4.953635e-05
1009,2021-05-07 03:00:00,-0.0009460449,0.43984985,0.0,94937.125,-0.00049177883
1010,2021-05-07 06:00:00,-0.7723999,0.81211853,1.9073486e-05,94689.44,-0.0006326409
1011,2021-05-07 09:00:00,-1.1052246,0.7234802,2.0980835e-05,94498.69,-0.00041891495
1012,2021-05-07 12:00:00,-0.8580017,0.5895691,1.859665e-05,94543.06,-6.3979533e-06
1013,2021-05-07 15:00:00,-0.6516113,0.6236572,0.0,94668.75,1.0482036e-06
1014,2021-05-07 18:00:00,0.45393372,-0.25862122,0.0,94549.19,1.4256453e-05
1015,2021-05-07 21:00:00,1.0133667,-0.79611206,0.0,94418.06,3.6081765e-06
1016,2021-05-08 00:00:00,1.2397766,-0.6468353,0.0,94595.0,-3.7142774e-05
1017,2021-05-08 03:00:00,0.88275146,0.53996277,0.0,94643.31,-0.0005117478
1018,2021-05-08 06:00:00,0.29684448,0.81251526,2.0503998e-05,94406.5,-0.00073221
1019,2021-05-08 09:00:00,-0.5956116,0.94441223,0.00037431717,94208.31,-0.00039920583
1020,2021-05-08 12:00:00,0.9023285,0.25416565,0.0,94308.5,-4.806556e-06
1021,2021-05-08 15:00:00,1.0600739,0.16651917,0.0,94436.0,2.1816231e-06
1022,2021-05-08 18:00:00,1.0852051,-0.581192,4.7683716e-06,94353.75,9.493902e-06
1023,2021-05-08 21:00:00,1.0216522,-1.0979462,0.0,94219.81,-8.068979e-06
1024,2021-05-09 00:00:00,0.86361694,-0.71543884,0.0,94402.5,-8.706283e-05
1025,2021-05-09 03:00:00,0.54081726,0.47853088,0.0,94491.875,-0.00056413445
1026,2021-05-09 06:00:00,0.5262604,1.3727875,2.861023e-06,94299.94,-0.0006759532
1027,2021-05-09 09:00:00,1.3179779,-0.040237427,0.00034189224,94136.31,-0.00035222527
1028,2021-05-09 12:00:00,0.972702,0.16181946,0.0,94181.81,-9.2021655e-06
1029,2021-05-09 15:00:00,1.1147003,-0.24003601,0.0,94276.06,-5.865004e-07
1030,2021-05-09 18:00:00,1.1194,-0.43963623,0.0,94161.375,-7.0850365e-07
1031,2021-05-09 21:00:00,1.4017792,-0.71810913,0.0,94105.19,-7.1416143e-06
1032,2021-05-10 00:00:00,1.3918762,-0.6261139,0.0,94311.44,-7.858081e-05
1033,2021-05-10 03:00:00,1.0932922,0.8839264,0.0,94382.94,-0.0005267018
1034,2021-05-10 06:00:00,1.7600708,2.0026703,2.861023e-06,94198.125,-0.0007026291
1035,2021-05-10 09:00:00,0.6623688,0.54039,3.528595e-05,93985.81,-0.0004624601
1036,2021-05-10 12:00:00,0.8708191,0.24441528,0.0,94102.56,-6.084796e-06
1037,2021-05-10 15:00:00,1.2038422,0.10948181,0.0,94261.81,1.0454096e-06
1038,2021-05-10 18:00:00,1.3321228,-0.3547516,0.0,94125.31,2.0137522e-06
1039,2021-05-10 21:00:00,1.4153595,-0.28544617,0.0,94045.31,-6.761402e-07
1040,2021-05-11 00:00:00,1.4556427,-0.22994995,0.0,94212.06,-7.769093e-05
1041,2021-05-11 03:00:00,1.988205,0.61779785,0.0,94328.625,-0.00055336696
1042,2021-05-11 06:00:00,1.6700897,1.2810974,0.0,94079.94,-0.0006839498
1043,2021-05-11 09:00:00,0.8355408,0.7800598,0.00030231476,93930.75,-0.00048237504
1044,2021-05-11 12:00:00,0.3849945,0.62709045,0.0,94015.25,-9.234296e-06
1045,2021-05-11 15:00:00,0.9432373,0.22598267,0.0,94142.125,3.0710362e-07
1046,2021-05-11 18:00:00,1.4026337,-0.25917053,0.0,94102.5,8.267816e-07
1047,2021-05-11 21:00:00,1.4132843,-0.344635,0.0,94039.81,-3.9231963e-07
1048,2021-05-12 00:00:00,1.3233032,-0.13957214,0.0,94229.25,-7.76127e-05
1049,2021-05-12 03:00:00,1.5098419,1.0571594,0.0,94271.75,-0.0004889015
1050,2021-05-12 06:00:00,1.2237701,1.6516266,4.7683716e-06,94060.81,-0.0006337962
1051,2021-05-12 09:00:00,0.6174011,1.1014404,4.005432e-05,93833.875,-0.00041875546
1052,2021-05-12 12:00:00,0.772171,0.23840332,0.0,93967.0,-1.8801307e-05
1053,2021-05-12 15:00:00,0.9865265,-0.11984253,0.0,94048.25,-7.0231035e-06
1054,2021-05-12 18:00:00,0.9151001,-0.5441742,0.0,94058.75,-2.8426293e-06
1055,2021-05-12 21:00:00,1.2491608,-0.21046448,0.0,93999.375,-3.065681e-06
1056,2021-05-13 00:00:00,0.5887146,-0.09623718,0.0,94163.19,-6.086123e-05
1057,2021-05-13 03:00:00,0.67726135,0.84954834,0.0,94235.375,-0.0005279593
1058,2021-05-13 06:00:00,-0.34788513,1.3726196,2.2888184e-05,94049.375,-0.0006010346
1059,2021-05-13 09:00:00,-0.68707275,0.34075928,0.00028276443,93972.25,-0.00039404957
1060,2021-05-13 12:00:00,0.81632996,-0.102371216,0.0,94085.0,-1.0065502e-05
1061,2021-05-13 15:00:00,1.0314331,0.032546997,0.0,94209.5,1.2014061e-07
1062,2021-05-13 18:00:00,0.8670654,-0.10609436,0.0,94106.81,2.349494e-06
1063,2021-05-13 21:00:00,0.9660034,-0.50582886,0.0,94042.0,2.426561e-06
1064,2021-05-14 00:00:00,0.93966675,-0.22720337,0.0,94202.875,-5.1339855e-05
1065,2021-05-14 03:00:00,0.56277466,1.1148376,4.7683716e-07,94255.06,-0.00050997175
1066,2021-05-14 06:00:00,0.66430664,1.881607,5.2452087e-06,94061.125,-0.00061319466
1067,2021-05-14 09:00:00,-0.44325256,0.87428284,0.000664711,93898.06,-0.0004448695
1068,2021-05-14 12:00:00,0.8811798,0.28552246,0.0,94013.875,-1.7310493e-05
1069,2021-05-14 15:00:00,0.4002533,-0.23648071,0.0,94204.31,1.21071935e-08
1070,2021-05-14 18:00:00,0.8886566,-0.51148987,0.0,94162.69,3.4566037e-06
1071,2021-05-14 21:00:00,1.2047577,-0.48168945,0.0,94093.81,2.286397e-06
1072,2021-05-15 00:00:00,1.0849304,-0.33078003,0.0,94268.5,-6.977399e-05
1073,2021-05-15 03:00:00,0.70951843,1.2094574,0.0,94325.625,-0.0005191765
1074,2021-05-15 06:00:00,0.38415527,1.811203,0.0,94131.125,-0.0006340456
1075,2021-05-15 09:00:00,0.13563538,1.2358856,5.722046e-06,93937.0,-0.00039569382
1076,2021-05-15 12:00:00,0.68707275,0.48866272,0.0,94079.125,-1.1930242e-05
1077,2021-05-15 15:00:00,1.2306213,-0.07589722,0.0,94217.56,-2.3737084e-06
1078,2021-05-15 18:00:00,1.3713837,-0.033081055,0.0,94166.875,-1.2889504e-06
1079,2021-05-15 21:00:00,1.4880371,-0.25613403,0.0,94117.5,1.169974e-06
1080,2021-05-16 00:00:00,1.4948578,-0.15940857,0.0,94258.75,-7.776939e-05
1081,2021-05-16 03:00:00,1.4478302,1.017746,0.0,94320.81,-0.0005067687
1082,2021-05-16 06:00:00,0.9297638,1.5175018,1.9073486e-05,94141.56,-0.00060563
1083,2021-05-16 09:00:00,-0.072402954,1.3981628,0.000992775,93997.06,-0.00045586238
1084,2021-05-16 12:00:00,0.2711792,0.7610626,0.0,94079.25,-8.959789e-06
1085,2021-05-16 15:00:00,0.9880066,0.5705414,0.0,94259.375,2.943445e-06
1086,2021-05-16 18:00:00,1.2086182,0.15762329,0.0,94228.375,4.242407e-06
1087,2021-05-16 21:00:00,1.0971375,-0.3658905,0.0,94163.19,5.316455e-06
1088,2021-05-17 00:00:00,1.046402,-0.23072815,0.0,94331.94,-6.322819e-05
1089,2021-05-17 03:00:00,0.86709595,0.87358093,9.536743e-06,94390.81,-0.00049857004
1090,2021-05-17 06:00:00,-0.0287323,0.7938385,0.00010108948,94224.44,-0.0006484098
1091,2021-05-17 09:00:00,-0.62739563,1.3245544,0.0006289482,94090.25,-0.00036877254
1092,2021-05-17 12:00:00,0.1370697,0.5847168,0.0,94136.19,-1.7763814e-05
1093,2021-05-17 15:00:00,0.11546326,1.0396118,0.0,94276.19,-1.23051e-06
1094,2021-05-17 18:00:00,0.5413971,0.067352295,0.0,94241.19,1.8579885e-07
1095,2021-05-17 21:00:00,0.3647461,-0.21635437,0.0,94196.44,3.2943208e-06
1096,2021-05-18 00:00:00,1.0747833,0.027267456,9.536743e-07,94417.875,-4.9602007e-05
1097,2021-05-18 03:00:00,1.5730896,0.82902527,1.6212463e-05,94384.375,-0.0005112679
1098,2021-05-18 06:00:00,0.9719238,1.4301453,8.678436e-05,94185.25,-0.00062677707
1099,2021-05-18 09:00:00,0.28285217,0.90592957,9.9658966e-05,94029.06,-0.00034439052
1100,2021-05-18 12:00:00,0.34700012,0.7147217,0.0,94069.25,-1.630513e-05
1101,2021-05-18 15:00:00,0.61964417,0.5273285,0.0,94175.44,-1.1047814e-06
1102,2021-05-18 18:00:00,0.9235382,0.24996948,0.0,94119.0,1.0395888e-06
1103,2021-05-18 21:00:00,1.2309113,-0.08956909,0.0,94047.19,-1.9748695e-06
1104,2021-05-19 00:00:00,1.3761597,0.008087158,0.0,94188.19,-6.316323e-05
1105,2021-05-19 03:00:00,1.6773529,1.3344574,0.0,94243.56,-0.00045854435
1106,2021-05-19 06:00:00,1.4459534,1.9539337,4.7683716e-07,94029.875,-0.0005886175
1107,2021-05-19 09:00:00,1.320282,2.277298,0.0,93772.75,-0.00040307036
1108,2021-05-19 12:00:00,0.8229675,0.90400696,0.0,93938.81,-2.1644868e-05
1109,2021-05-19 15:00:00,0.847702,0.6456299,0.0,94119.0,-7.458264e-06
1110,2021-05-19 18:00:00,1.1104584,0.5476227,0.0,94020.25,-3.6510173e-06
1111,2021-05-19 21:00:00,1.7368164,0.23110962,0.0,93994.94,-2.8095674e-06
1112,2021-05-20 00:00:00,1.6312408,0.00062561035,0.0,94190.81,-5.607144e-05
1113,2021-05-20 03:00:00,2.191803,0.82188416,0.0,94215.375,-0.00042596506
1114,2021-05-20 06:00:00,1.6911926,1.6101227,5.722046e-06,94056.625,-0.0005624746
1115,2021-05-20 09:00:00,1.3642578,1.7216339,9.536743e-07,93840.375,-0.00042773038
1116,2021-05-20 12:00:00,0.5380554,0.81321716,0.0,93964.5,-2.3543369e-05
1117,2021-05-20 15:00:00,0.66368103,0.9546814,0.0,94138.44,-8.083414e-06
1118,2021-05-20 18:00:00,1.1980896,0.39169312,0.0,94098.44,-4.5483466e-06
1119,2021-05-20 21:00:00,1.7650452,0.019943237,0.0,94064.25,-4.606787e-06
1120,2021-05-21 00:00:00,1.1451874,-0.3250122,0.0,94207.5,-7.7776145e-05
1121,2021-05-21 03:00:00,1.6061096,0.9819641,0.0,94266.0,-0.0004487906
1122,2021-05-21 06:00:00,1.856308,1.6143646,5.2452087e-06,94032.19,-0.0005621363
1123,2021-05-21 09:00:00,0.92089844,1.515976,0.0,93803.44,-0.0003285429
1124,2021-05-21 12:00:00,0.6327362,0.88705444,0.0,93830.25,-1.790491e-05
1125,2021-05-21 15:00:00,0.898407,1.0602722,0.0,94036.31,-6.912509e-06
1126,2021-05-21 18:00:00,1.1818695,0.47981262,0.0,93976.5,-3.1329691e-06
1127,2021-05-21 21:00:00,1.4346008,0.052139282,0.0,93890.31,-2.5292393e-06
1128,2021-05-22 00:00:00,1.3852081,-0.0034637451,0.0,94031.125,-7.4000796e-05
1129,2021-05-22 03:00:00,1.8638763,1.3595428,0.0,94045.44,-0.00044644973
1130,2021-05-22 06:00:00,1.9310303,1.4441223,1.9073486e-06,93784.625,-0.0005283903
1131,2021-05-22 09:00:00,1.5192719,1.4484253,0.00019645691,93597.06,-0.0003982829
1132,2021-05-22 12:00:00,0.076538086,-0.3704834,0.0,93774.75,-1.6256468e-05
1133,2021-05-22 15:00:00,0.7363281,0.60824585,0.0,94014.81,-8.0913305e-06
1134,2021-05-22 18:00:00,0.9174347,0.20153809,0.0,93935.375,-6.768387e-06
1135,2021-05-22 21:00:00,1.2116089,-0.044143677,0.0,93879.125,-4.9045775e-06
1136,2021-05-23 00:00:00,1.4385376,0.009536743,0.0,94004.56,-0.00010137004
1137,2021-05-23 03:00:00,1.2401428,0.28051758,0.0,94122.19,-0.00045131845
1138,2021-05-23 06:00:00,-1.287384,0.36613464,1.9073486e-06,94006.75,-0.00049272925
1139,2021-05-23 09:00:00,-0.21194458,0.96484375,0.0007171631,93914.06,-0.00038753683
1140,2021-05-23 12:00:00,0.18928528,-0.111190796,3.0517578e-05,93976.56,-2.950267e-05
1141,2021-05-23 15:00:00,-0.09580994,-0.5443115,6.67572e-06,94263.375,-6.010756e-06
1142,2021-05-23 18:00:00,-0.5007019,-1.0377808,0.0022802353,94313.75,-1.4438294e-05
1143,2021-05-23 21:00:00,0.4208374,-0.9212036,0.00029945374,94222.625,-3.092666e-05
1144,2021-05-24 00:00:00,0.34947205,-0.96206665,1.7642975e-05,94372.125,-0.00011668354
1145,2021-05-24 03:00:00,-1.3473663,-0.15600586,0.000113487244,94438.56,-0.00046487036
1146,2021-05-24 06:00:00,-1.7878876,-0.32206726,0.0002975464,94284.375,-0.0005532715
1147,2021-05-24 09:00:00,-1.3173065,-0.12315369,0.002544403,94238.75,-0.00040286733
1148,2021-05-24 12:00:00,-1.043457,0.015609741,0.0002655983,94373.06,-3.809668e-05
1149,2021-05-24 15:00:00,-0.8739624,-0.40768433,0.0003271103,94549.81,-2.9594172e-05
1150,2021-05-24 18:00:00,-0.37709045,-0.66770935,0.00011634827,94449.5,-2.4616718e-05
1151,2021-05-24 21:00:00,-0.16848755,-1.0894165,0.0003118515,94332.875,-2.6471447e-05
1152,2021-05-25 00:00:00,-1.0320892,-0.14402771,0.00037002563,94484.44,-4.166155e-05
