,time,u10,v10,total_precipitation,surface_pressure,evaporation
585,2021-03-15 03:00:00,-2.0122833,4.1121826,0.00010204315,101036.625,-0.00027155224
586,2021-03-15 06:00:00,-2.109604,3.8553772,6.771088e-05,100773.75,-0.00032522785
587,2021-03-15 09:00:00,-3.3724823,2.8540802,0.0,100572.125,-0.00019419589
588,2021-03-15 12:00:00,-2.2242737,2.2575684,0.0,100651.69,-2.1137763e-05
589,2021-03-15 15:00:00,-1.2432709,2.8717957,0.0,100827.69,-1.366646e-05
590,2021-03-15 18:00:00,-0.4376526,2.5238647,0.0,100754.56,-8.603558e-06
591,2021-03-15 21:00:00,-0.26411438,2.2392883,2.861023e-06,100660.94,-1.193909e-05
592,2021-03-16 00:00:00,-1.0862579,2.8316193,3.5762787e-05,100832.875,-1.6759383e-05
593,2021-03-16 03:00:00,-2.3195648,3.2353516,9.727478e-05,100996.625,-0.00020245649
594,2021-03-16 06:00:00,-2.8840332,3.4667816,5.8174133e-05,100757.31,-0.0002833046
595,2021-03-16 09:00:00,-2.9572601,3.5070038,1.9073486e-06,100620.0,-0.00015030522
596,2021-03-16 12:00:00,-2.513855,2.5940704,0.0,100655.75,-2.0260923e-05
597,2021-03-16 15:00:00,-0.7974243,2.5155334,0.0,100787.375,-6.5737404e-06
598,2021-03-16 18:00:00,-0.13630676,1.6968536,0.0,100709.25,-5.2619725e-07
599,2021-03-16 21:00:00,-0.84669495,2.3375702,9.536743e-07,100623.375,-8.827541e-06
600,2021-03-17 00:00:00,-1.469635,3.0442963,1.6212463e-05,100815.06,-2.1173386e-05
601,2021-03-17 03:00:00,-2.769928,3.779602,8.392334e-05,100970.75,-0.00022686878
602,2021-03-17 06:00:00,-2.6246948,3.7410736,3.0994415e-05,100765.75,-0.00026271446
603,2021-03-17 09:00:00,-2.8976746,2.687439,0.0,100538.5,-0.00015481235
604,2021-03-17 12:00:00,-2.7436218,2.0591125,0.0,100603.56,-2.431497e-05
605,2021-03-17 15:00:00,-1.1219025,2.29216,0.0,100783.0,-1.8364284e-05
606,2021-03-17 18:00:00,-0.119262695,1.5089417,0.0,100700.56,-1.0930002e-05
607,2021-03-17 21:00:00,-0.5729675,2.3974762,0.0,100579.94,-1.4492776e-05
608,2021-03-18 00:00:00,-1.158371,3.650238,9.536743e-06,100807.25,-2.3467466e-05
609,2021-03-18 03:00:00,-1.6400299,2.797989,1.9073486e-06,100941.56,-0.00024029729
610,2021-03-18 06:00:00,-2.351883,1.7341614,0.0,100710.19,-0.00030541024
611,2021-03-18 09:00:00,-2.1387482,1.4365082,0.0,100515.375,-0.00015799166
612,2021-03-18 12:00:00,-2.501114,1.6137848,0.0,100612.81,-4.2036874e-05
613,2021-03-18 15:00:00,-1.4586487,2.81839,0.0,100730.06,-3.0736206e-05
614,2021-03-18 18:00:00,-0.30924988,3.1999817,0.0,100649.06,-2.5698217e-05
615,2021-03-18 21:00:00,-0.12844849,3.0304565,0.0,100551.0,-2.7094036e-05
616,2021-03-19 00:00:00,-0.99424744,3.8183746,1.4305115e-05,100706.19,-4.3278094e-05
617,2021-03-19 03:00:00,-1.6062622,3.0286865,0.0,100844.81,-0.00029839808
618,2021-03-19 06:00:00,-2.1364899,2.9995117,0.0,100553.19,-0.0003913748
619,2021-03-19 09:00:00,-3.1834412,2.8596497,0.0,100333.69,-0.00016538939
620,2021-03-19 12:00:00,-2.2149963,2.8690033,0.0,100403.81,-3.2174867e-05
621,2021-03-19 15:00:00,-0.84765625,2.7362976,0.0,100568.75,-1.5873695e-05
622,2021-03-19 18:00:00,-0.61561584,2.678833,0.0,100432.75,-1.1548866e-05
623,2021-03-19 21:00:00,-0.61006165,2.343689,9.536743e-07,100368.375,-1.4430378e-05
624,2021-03-20 00:00:00,-1.5096436,3.012436,1.6212463e-05,100561.375,-2.3269095e-05
625,2021-03-20 03:00:00,-2.7175903,3.2915955,2.2411346e-05,100723.44,-0.00020871568
626,2021-03-20 06:00:00,-2.412262,2.633484,1.001358e-05,100443.25,-0.0002861526
627,2021-03-20 09:00:00,-2.9386292,1.4590454,1.4305115e-06,100311.56,-0.00021491153
628,2021-03-20 12:00:00,-2.9844513,0.7819519,6.67572e-06,100433.56,-3.1504314e-05
629,2021-03-20 15:00:00,-2.564804,0.8266144,1.8119812e-05,100635.375,-2.1024607e-05
630,2021-03-20 18:00:00,-2.1318054,0.016082764,8.916855e-05,100573.5,-1.8344726e-05
631,2021-03-20 21:00:00,-2.8950043,0.55615234,0.00011968613,100592.69,-2.213451e-05
632,2021-03-21 00:00:00,-3.0850067,0.024673462,0.00097608566,100864.19,-6.789877e-05
633,2021-03-21 03:00:00,-3.5177307,-3.6204987,0.0024313927,101174.5,-0.0002540308
634,2021-03-21 06:00:00,0.92796326,-7.3451996,0.00024747849,101291.31,-0.00044386787
635,2021-03-21 09:00:00,-0.062576294,-7.435898,7.724762e-05,101230.06,-0.0003640619
636,2021-03-21 12:00:00,0.39682007,-6.188675,0.0004043579,101492.5,-0.00029523415
637,2021-03-21 15:00:00,0.5086365,-5.927414,0.00027751923,101806.375,-0.0002829011
638,2021-03-21 18:00:00,0.416687,-5.9835815,0.00010967255,101866.375,-0.00026279804
639,2021-03-21 21:00:00,0.49327087,-6.6503296,7.581711e-05,101902.44,-0.0002612332
640,2021-03-22 00:00:00,-0.88713074,-6.405182,3.33786e-06,102075.875,-0.00025381846
641,2021-03-22 03:00:00,-0.31303406,-6.0296173,4.7683716e-07,102295.81,-0.00029506697
642,2021-03-22 06:00:00,0.039978027,-5.443405,0.0,102088.75,-0.00035458407
643,2021-03-22 09:00:00,-0.23382568,-4.8128357,0.0,101836.44,-0.00028613978
644,2021-03-22 12:00:00,-0.74835205,-3.6825104,0.0,101905.875,-0.00015265029
645,2021-03-22 15:00:00,0.018066406,-3.4150543,0.0,102095.5,-0.00013809674
646,2021-03-22 18:00:00,0.8014374,-3.1736755,0.0,101987.19,-0.00013196189
647,2021-03-22 21:00:00,1.2278748,-3.140091,0.0,101806.69,-0.0001318804
648,2021-03-23 00:00:00,0.8565979,-4.0150146,0.0,101896.125,-0.00014014426
649,2021-03-23 03:00:00,0.52633667,-4.052246,0.0,101970.5,-0.00029340014
650,2021-03-23 06:00:00,-1.1407166,-1.5996704,0.0,101615.56,-0.00037965854
651,2021-03-23 09:00:00,-2.5451202,-0.41923523,0.0,101335.0,-0.00031170784
652,2021-03-23 12:00:00,-2.7421265,0.1177063,0.0,101380.75,-6.9191214e-05
653,2021-03-23 15:00:00,-1.5298157,-0.45043945,0.0,101560.125,-3.454578e-05
654,2021-03-23 18:00:00,0.5440216,-1.7435608,0.0,101413.56,-2.651941e-05
655,2021-03-23 21:00:00,1.0714874,-2.5522003,6.67572e-06,101298.56,-5.140598e-05
656,2021-03-24 00:00:00,0.43605042,-2.564621,9.536743e-07,101433.94,-6.7056855e-05
657,2021-03-24 03:00:00,-0.36419678,-2.7050629,0.0,101473.375,-0.00019259029
658,2021-03-24 06:00:00,-1.5879669,-1.0621796,7.1525574e-06,101173.31,-0.00024378765
659,2021-03-24 09:00:00,-2.1215363,0.1541748,6.67572e-06,100903.75,-0.00013159914
660,2021-03-24 12:00:00,-2.1360474,0.07736206,0.0,100923.31,-3.3292687e-05
661,2021-03-24 15:00:00,-0.96894836,0.46865845,4.7683716e-07,101124.31,-1.4134916e-05
662,2021-03-24 18:00:00,-0.4368286,-0.79815674,5.531311e-05,101025.75,-6.3972548e-06
663,2021-03-24 21:00:00,0.34301758,-0.25923157,1.335144e-05,100986.19,-5.5036508e-06
664,2021-03-25 00:00:00,0.43019104,0.30407715,1.001358e-05,101198.125,-1.1863187e-05
665,2021-03-25 03:00:00,-0.6635132,0.47750854,0.00024366379,101302.75,-0.00019688881
666,2021-03-25 06:00:00,-2.2727509,1.2435455,7.1525574e-05,101019.94,-0.00030386704
667,2021-03-25 09:00:00,-2.876007,1.3205872,6.4373016e-05,100801.44,-0.00015073991
668,2021-03-25 12:00:00,-1.6327057,0.46569824,2.3841858e-06,100841.375,-7.415889e-06
669,2021-03-25 15:00:00,-1.099411,0.9539032,0.0,100978.75,6.8666413e-06
670,2021-03-25 18:00:00,-0.61112976,1.1474609,4.2915344e-06,100888.81,1.0938384e-05
671,2021-03-25 21:00:00,-0.27391052,1.6206207,1.3828278e-05,100741.125,1.0838266e-06
672,2021-03-26 00:00:00,0.24661255,1.5383911,0.00011634827,100922.75,-8.30763e-06
673,2021-03-26 03:00:00,-1.6646423,3.0336914,0.0006284714,101063.19,-0.00028045708
674,2021-03-26 06:00:00,-2.491867,4.092102,5.5789948e-05,100792.5,-0.00026932778
675,2021-03-26 09:00:00,-2.751892,3.461563,0.0,100559.375,-0.00016156118
676,2021-03-26 12:00:00,-1.8342285,2.9828796,4.7683716e-07,100637.0,7.16676e-06
677,2021-03-26 15:00:00,-0.6520386,3.2214508,4.7683716e-07,100833.875,5.343696e-06
678,2021-03-26 18:00:00,0.0859375,2.8703003,0.0,100689.75,2.2414606e-06
679,2021-03-26 21:00:00,0.018585205,2.593521,9.536743e-07,100511.375,-5.1381066e-06
680,2021-03-27 00:00:00,-0.82040405,2.9129639,2.002716e-05,100660.0,-1.5730038e-05
681,2021-03-27 03:00:00,-1.86409,3.3037567,2.2411346e-05,100783.125,-0.00018943637
682,2021-03-27 06:00:00,-2.3676147,3.271698,1.6212463e-05,100539.44,-0.0002790864
683,2021-03-27 09:00:00,-3.051529,2.677246,0.0,100359.375,-0.00011974666
684,2021-03-27 12:00:00,-1.6341705,1.388794,0.0,100459.75,-2.5136396e-06
685,2021-03-27 15:00:00,-0.9346161,1.7275238,0.0,100634.31,2.4482142e-06
686,2021-03-27 18:00:00,-0.28027344,1.9101257,0.0,100478.0,-1.7206185e-07
687,2021-03-27 21:00:00,-0.30711365,1.509018,0.0,100383.44,-4.800735e-06
688,2021-03-28 00:00:00,-1.3019714,1.2842865,7.6293945e-06,100562.44,-1.6088597e-05
689,2021-03-28 03:00:00,-2.2034607,1.9087677,2.5749207e-05,100722.0,-0.00013788743
690,2021-03-28 06:00:00,-1.7519073,1.9285126,1.9550323e-05,100500.375,-0.00031257723
691,2021-03-28 09:00:00,-2.7506866,1.4671936,0.0,100205.125,-0.0001662029
692,2021-03-28 12:00:00,-1.7147064,1.1611176,0.0,100279.5,-8.558156e-06
693,2021-03-28 15:00:00,-0.858551,2.138092,0.0,100463.75,-1.2214296e-06
694,2021-03-28 18:00:00,0.6131439,2.54628,0.0,100330.0,-2.5483314e-06
695,2021-03-28 21:00:00,0.41893005,3.0925598,0.0,100215.5,-1.0316726e-05
696,2021-03-29 00:00:00,0.8692322,1.8335876,1.9073486e-06,100331.19,-6.95209e-06
697,2021-03-29 03:00:00,0.9499817,1.8530884,0.0,100362.125,-0.000254618
698,2021-03-29 06:00:00,-1.4823761,2.3342438,0.0,100052.19,-0.0005192454
699,2021-03-29 09:00:00,-2.876831,2.6667786,0.0,99817.81,-0.0002322176
700,2021-03-29 12:00:00,-1.7454224,2.6307678,0.0,99882.31,-2.0448351e-05
701,2021-03-29 15:00:00,-0.48423767,2.9629822,0.0,99991.44,-6.5283384e-06
702,2021-03-29 18:00:00,0.34806824,2.4250183,0.0,99915.875,9.654788e-06
703,2021-03-29 21:00:00,0.23712158,2.5372925,4.7683716e-07,99807.5,1.0202406e-05
704,2021-03-30 00:00:00,0.88323975,2.5013123,0.0,99963.125,-2.1827174e-05
705,2021-03-30 03:00:00,0.3097229,2.7734985,0.0,100071.44,-0.00034484314
706,2021-03-30 06:00:00,1.3287354,3.5858917,0.0,99834.06,-0.00060493103
707,2021-03-30 09:00:00,0.0012512207,2.5082092,0.0,99583.81,-0.00035789073
708,2021-03-30 12:00:00,-0.37898254,2.5727081,0.0,99748.94,-3.8435683e-05
709,2021-03-30 15:00:00,-0.2546234,2.9693298,0.0,99889.31,-4.3217326e-05
710,2021-03-30 18:00:00,-0.11076355,3.1172028,0.0,99832.375,-6.1963685e-05
711,2021-03-30 21:00:00,0.06729126,2.7017365,0.0,99715.94,-2.875831e-05
712,2021-03-31 00:00:00,0.59954834,2.7101898,0.0,99922.06,-4.5082998e-05
713,2021-03-31 03:00:00,0.9836426,2.8663483,0.0,100051.0,-0.00038973708
714,2021-03-31 06:00:00,1.439621,3.4863892,0.0,99859.06,-0.0006089355
715,2021-03-31 09:00:00,-0.38095093,3.1352234,0.0,99575.625,-0.00037421007
716,2021-03-31 12:00:00,-1.7157593,3.8623962,0.0,99667.56,-4.768721e-05
717,2021-03-31 15:00:00,-1.4350128,4.217346,0.0,99840.0,-4.5528403e-05
718,2021-03-31 18:00:00,-0.8023529,4.161026,0.0,99840.0,-2.760184e-05
719,2021-03-31 21:00:00,-0.33950806,3.3524017,0.0,99787.81,-1.4853897e-05
720,2021-04-01 00:00:00,0.31181335,3.2538147,0.0,100050.44,-3.7949998e-05
721,2021-04-01 03:00:00,-0.7320099,2.303009,0.0,100194.31,-0.0003873082
722,2021-04-01 06:00:00,-1.247757,2.6824188,0.0,99952.625,-0.00059395167
723,2021-04-01 09:00:00,-2.6403503,2.5562897,0.0,99725.0,-0.00030985218
724,2021-04-01 12:00:00,-2.262619,2.9289398,0.0,99812.0,-6.1447965e-05
725,2021-04-01 15:00:00,-1.642273,3.5239716,0.0,100095.625,-6.5331114e-05
726,2021-04-01 18:00:00,-0.8700409,2.9819183,0.0,100075.44,-4.1643856e-05
727,2021-04-01 21:00:00,-0.9268799,2.7518005,0.0,100058.75,-4.127738e-05
728,2021-04-02 00:00:00,-1.2064056,2.6724548,9.536743e-07,100305.81,-5.0728675e-05
729,2021-04-02 03:00:00,-0.36557007,1.2225342,0.0,100436.56,-0.00029193982
730,2021-04-02 06:00:00,-1.2015686,0.36994934,0.0,100242.56,-0.0005364395
731,2021-04-02 09:00:00,-3.4114227,0.33287048,0.0,100078.5,-0.00033185305
732,2021-04-02 12:00:00,-2.0903168,0.28971863,0.0,100241.06,-6.068428e-05
733,2021-04-02 15:00:00,-2.2780762,0.88090515,0.0,100446.375,-5.118968e-05
734,2021-04-02 18:00:00,-1.7267456,1.9024048,0.0,100384.125,-5.466654e-05
735,2021-04-02 21:00:00,-1.3608093,2.5513306,1.4305115e-06,100339.94,-5.4044416e-05
736,2021-04-03 00:00:00,-1.6257935,2.1873932,9.536743e-07,100623.31,-6.369199e-05
737,2021-04-03 03:00:00,-1.1591187,0.73643494,2.0503998e-05,100748.31,-0.00025594397
738,2021-04-03 06:00:00,-4.720993,1.6419678,6.4373016e-05,100573.0,-0.00038865
739,2021-04-03 09:00:00,-3.7482452,1.5801086,9.202957e-05,100545.0,-0.00015567942
740,2021-04-03 12:00:00,-3.015747,0.9746704,9.536743e-07,100561.75,-2.9377872e-05
741,2021-04-03 15:00:00,-2.1075592,-1.0504303,5.722046e-06,100797.25,-1.9144733e-05
742,2021-04-03 18:00:00,-1.0876617,-1.2342529,4.7683716e-06,100782.875,-1.5127007e-05
743,2021-04-03 21:00:00,-0.46536255,-0.52197266,1.4305115e-06,100714.69,-1.5368918e-05
744,2021-04-04 00:00:00,-0.0912323,-1.0747528,9.536743e-07,100922.19,-3.328896e-05
745,2021-04-04 03:00:00,-2.3782043,-0.0058288574,0.00022792816,101045.19,-0.00037603988
746,2021-04-04 06:00:00,-3.8809814,0.38798523,0.00013303757,100873.125,-0.0004798565
747,2021-04-04 09:00:00,-4.445633,-0.78533936,0.0,100727.31,-0.00024601677
748,2021-04-04 12:00:00,-3.009842,-0.9585266,0.0,100887.81,-5.6346413e-05
749,2021-04-04 15:00:00,-2.0131683,-1.2684631,0.0,101185.375,-4.7599664e-05
750,2021-04-04 18:00:00,-1.8765106,-1.1989288,9.6321106e-05,101124.69,-4.0797284e-05
751,2021-04-04 21:00:00,-2.8725739,-1.485199,2.4318695e-05,101043.44,-6.261445e-05
752,2021-04-05 00:00:00,-3.6642303,-1.7404327,9.536743e-07,101244.125,-9.018206e-05
753,2021-04-05 03:00:00,-4.1967773,-1.3456726,0.00011110306,101357.94,-0.00023940182
754,2021-04-05 06:00:00,-4.7104034,-0.45936584,0.00018119812,101141.125,-0.00045820163
755,2021-04-05 09:00:00,-4.614197,-0.73172,4.7683716e-07,100947.69,-0.0002669976
756,2021-04-05 12:00:00,-2.8233032,-1.3265533,0.0,101028.375,-4.9408292e-05
757,2021-04-05 15:00:00,-2.1319122,-1.4093628,0.0,101244.06,-3.5215635e-05
758,2021-04-05 18:00:00,-1.1050262,-1.87117,0.0,101163.19,-3.0260067e-05
759,2021-04-05 21:00:00,-0.7633972,-2.2378845,9.1552734e-05,101075.375,-3.629783e-05
760,2021-04-06 00:00:00,-3.2831268,-1.6128845,5.6266785e-05,101211.06,-6.844802e-05
761,2021-04-06 03:00:00,-1.9346008,-0.8630829,3.9100647e-05,101337.625,-0.00017889938
762,2021-04-06 06:00:00,-2.5321503,-0.13026428,0.000108242035,101110.625,-0.0003858793
763,2021-04-06 09:00:00,-3.4185028,0.56433105,4.863739e-05,100918.375,-0.0003155407
764,2021-04-06 12:00:00,-2.0372925,-0.2864685,7.6293945e-06,101096.875,-5.738763e-05
765,2021-04-06 15:00:00,-1.9965668,-0.46409607,7.6293945e-06,101245.25,-3.8314145e-05
766,2021-04-06 18:00:00,-1.1132812,-0.41029358,8.106232e-05,101160.125,-3.7943944e-05
767,2021-04-06 21:00:00,0.40948486,-0.41552734,3.71933e-05,101074.44,-3.0578114e-05
768,2021-04-07 00:00:00,0.00018310547,-0.022033691,8.583069e-06,101174.31,-5.1102834e-05
769,2021-04-07 03:00:00,-0.5651398,1.2928314,0.00017738342,101273.69,-0.00023776083
770,2021-04-07 06:00:00,-1.8983612,1.4280396,0.00019311905,100974.31,-0.00043479213
771,2021-04-07 09:00:00,-2.620926,2.6697845,5.2452087e-06,100673.375,-0.00032375893
772,2021-04-07 12:00:00,-1.4529877,2.6328583,0.0,100741.875,-8.210167e-05
773,2021-04-07 15:00:00,-1.0570374,2.3108978,0.0,100837.75,-5.4626493e-05
774,2021-04-07 18:00:00,-0.44702148,2.4963531,3.8146973e-06,100797.81,-4.651537e-05
775,2021-04-07 21:00:00,-0.04408264,2.0304565,3.2424927e-05,100738.31,-4.1727675e-05
776,2021-04-08 00:00:00,-0.03263855,2.4085236,8.583069e-05,100920.75,-6.6590495e-05
777,2021-04-08 03:00:00,-1.1279297,2.2308807,7.772446e-05,101006.94,-0.00036655902
778,2021-04-08 06:00:00,-3.460785,2.6990204,4.863739e-05,100735.69,-0.00048283022
779,2021-04-08 09:00:00,-3.434616,2.4309235,0.0,100509.875,-0.00026932592
780,2021-04-08 12:00:00,-2.1430054,0.86242676,7.6293945e-06,100586.25,-3.6127632e-05
781,2021-04-08 15:00:00,-1.434967,-1.7156525,0.00058555603,100915.56,-4.6595233e-05
782,2021-04-08 18:00:00,-2.3872223,-2.209198,0.00034952164,100887.0,-9.205495e-05
783,2021-04-08 21:00:00,-4.3417664,-2.6613007,0.00025558472,100862.75,-0.00014632475
784,2021-04-09 00:00:00,-2.0512848,-3.9203644,0.000664711,101103.31,-0.00012208731
785,2021-04-09 03:00:00,0.62882996,-4.788254,3.4332275e-05,101313.06,-0.0002790296
786,2021-04-09 06:00:00,-1.3782501,-5.0326385,0.0,101149.81,-0.00031975517
787,2021-04-09 09:00:00,-2.4577484,-3.6968384,0.0,100927.125,-0.00020814245
788,2021-04-09 12:00:00,-2.5513,-2.7506104,1.4305115e-05,100998.375,-8.476246e-05
789,2021-04-09 15:00:00,-3.252884,-3.1942291,7.534027e-05,101234.56,-6.90124e-05
790,2021-04-09 18:00:00,-0.9788666,-3.4862976,3.9577484e-05,101190.25,-9.954837e-05
791,2021-04-09 21:00:00,0.030090332,-3.816513,3.2901764e-05,101087.125,-0.00010170392
792,2021-04-10 00:00:00,0.2434845,-4.2786255,2.7656555e-05,101300.56,-0.00012734393
793,2021-04-10 03:00:00,-1.8925323,-4.5081024,1.001358e-05,101464.25,-0.00021961331
794,2021-04-10 06:00:00,-2.2441406,-3.448883,6.055832e-05,101271.875,-0.0002813721
795,2021-04-10 09:00:00,-2.0670776,-2.129364,0.0005707741,101014.19,-0.00017274474
796,2021-04-10 12:00:00,-1.117157,-1.6657867,1.8119812e-05,101097.875,-3.2593263e-05
797,2021-04-10 15:00:00,-0.5239105,-0.6341553,0.00011730194,101285.375,-1.5079277e-05
798,2021-04-10 18:00:00,-0.6622925,-1.0606537,5.9604645e-05,101246.56,-1.6011996e-05
799,2021-04-10 21:00:00,-0.89112854,-1.1181793,0.00015354156,101093.44,-1.5614787e-05
800,2021-04-11 00:00:00,-1.1692657,-1.0644989,3.9577484e-05,101278.56,-3.2553915e-05
801,2021-04-11 03:00:00,-2.0901794,1.6440887,0.0005903244,101441.69,-0.00031756028
802,2021-04-11 06:00:00,-2.7577667,2.5802765,1.7166138e-05,101225.875,-0.00042017992
803,2021-04-11 09:00:00,-3.412796,2.9565582,0.0001296997,100966.44,-0.00028070528
804,2021-04-11 12:00:00,-1.4810486,1.1042786,0.0,101084.375,-2.4842797e-05
805,2021-04-11 15:00:00,-0.4394989,1.4893646,0.0,101281.69,-8.229399e-06
806,2021-04-11 18:00:00,0.053863525,1.2654114,0.0,101153.69,-4.5720953e-06
807,2021-04-11 21:00:00,0.1851654,1.1700287,0.0,101014.94,-7.841969e-06
808,2021-04-12 00:00:00,1.354599,1.0007629,1.04904175e-05,101183.75,-2.099201e-05
809,2021-04-12 03:00:00,-0.8368683,3.0205383,0.0001001358,101276.06,-0.00034172926
810,2021-04-12 06:00:00,-1.4810638,3.4891052,6.1035156e-05,101048.625,-0.0003928335
811,2021-04-12 09:00:00,-3.1388702,2.9971313,0.0,100775.06,-0.0002240981
812,2021-04-12 12:00:00,-2.6928864,2.8881683,0.0,100803.94,-4.315772e-05
813,2021-04-12 15:00:00,-0.8352661,2.8668213,0.0,101032.44,-3.052503e-05
814,2021-04-12 18:00:00,0.16133118,1.2992554,0.0,100954.625,-1.4837831e-05
815,2021-04-12 21:00:00,0.02243042,1.3051453,0.0,100805.5,-1.0353746e-05
816,2021-04-13 00:00:00,-1.3254395,1.8092194,8.583069e-06,100975.625,-3.3138553e-05
817,2021-04-13 03:00:00,-2.1388245,2.9377136,5.9604645e-05,101087.25,-0.00035463483
818,2021-04-13 06:00:00,-2.512329,2.9031067,5.1021576e-05,100879.56,-0.00038065203
819,2021-04-13 09:00:00,-3.5204163,2.4030457,0.0,100612.69,-0.00020460901
820,2021-04-13 12:00:00,-1.8541412,2.4559326,0.0,100704.875,-3.627781e-05
821,2021-04-13 15:00:00,-0.5022583,2.2720337,0.0,100875.5,-2.5173882e-05
822,2021-04-13 18:00:00,0.12857056,2.0225067,0.0,100724.375,-1.4791265e-05
823,2021-04-13 21:00:00,0.2103424,1.6251373,0.0,100655.06,-1.5222002e-05
824,2021-04-14 00:00:00,-0.6326599,1.9611511,0.0,100785.125,-3.1934353e-05
825,2021-04-14 03:00:00,-1.391861,2.636551,1.859665e-05,100916.69,-0.00029718596
826,2021-04-14 06:00:00,-1.0301819,2.5646515,0.0,100702.06,-0.00030949572
827,2021-04-14 09:00:00,-2.9874878,1.5022736,0.0,100413.125,-0.00023343833
828,2021-04-14 12:00:00,-1.9614563,2.6481323,0.0,100496.375,-5.165697e-05
829,2021-04-14 15:00:00,-0.9704895,2.0715027,0.0,100651.5,-3.3583026e-05
830,2021-04-14 18:00:00,-0.67256165,1.416214,8.583069e-06,100592.5,-2.1775253e-05
831,2021-04-14 21:00:00,-1.0669098,1.6256409,0.0,100478.31,-1.4945166e-05
832,2021-04-15 00:00:00,-0.90463257,1.9690247,5.722046e-06,100639.125,-4.1889492e-05
833,2021-04-15 03:00:00,-2.1196747,1.7162018,0.00025224686,100745.375,-0.0002752794
834,2021-04-15 06:00:00,-2.6441956,2.5892944,7.534027e-05,100501.56,-0.000445317
835,2021-04-15 09:00:00,-3.2819672,2.3347168,0.0,100284.625,-0.0002576746
836,2021-04-15 12:00:00,-2.2561493,2.5237122,0.0,100419.0,-4.2369124e-05
837,2021-04-15 15:00:00,-1.8144989,2.4520721,9.536743e-07,100587.31,-3.649597e-05
838,2021-04-15 18:00:00,-1.7481232,2.3523407,0.0,100539.81,-2.6921276e-05
839,2021-04-15 21:00:00,-1.880188,1.7066956,0.002942562,100544.44,-4.5908382e-05
840,2021-04-16 00:00:00,-2.1932373,2.0169067,6.341934e-05,100758.25,-7.513841e-05
841,2021-04-16 03:00:00,-3.0404053,1.9685059,0.00047683716,100873.44,-0.00021252944
842,2021-04-16 06:00:00,-3.2052765,2.785904,0.00051116943,100718.0,-0.0003116331
843,2021-04-16 09:00:00,-3.717865,2.4668274,0.0,100469.25,-0.00021570385
844,2021-04-16 12:00:00,-2.0725403,2.0683136,5.722046e-06,100650.5,-3.3173477e-05
845,2021-04-16 15:00:00,-1.0950623,1.1925507,3.33786e-06,100930.75,-1.479662e-05
846,2021-04-16 18:00:00,-0.9629822,0.5943451,0.00033473969,100884.81,-2.6656548e-05
847,2021-04-16 21:00:00,-1.8822021,-0.04701233,9.202957e-05,100864.25,-2.9092189e-05
848,2021-04-17 00:00:00,-2.346054,-0.31726074,0.00021266937,101065.81,-5.6913355e-05
849,2021-04-17 03:00:00,-2.6565094,-1.45755,0.0009584427,101247.81,-0.00021229475
850,2021-04-17 06:00:00,-3.2644348,-1.8342896,0.00015974045,101088.625,-0.00032041385
851,2021-04-17 09:00:00,-3.7442627,-2.115799,0.0012044907,100894.31,-0.000193296
852,2021-04-17 12:00:00,-2.319275,-2.9988708,0.00023937225,101035.56,-8.735107e-05
853,2021-04-17 15:00:00,-1.2839203,-3.4189758,7.104874e-05,101236.69,-0.00010931445
854,2021-04-17 18:00:00,0.12695312,-3.2928925,1.0967255e-05,101108.25,-0.00010831747
855,2021-04-17 21:00:00,0.4615326,-3.4823456,4.339218e-05,100998.19,-0.00012512784
856,2021-04-18 00:00:00,0.030807495,-3.1207886,2.002716e-05,101048.19,-0.0001427792
857,2021-04-18 03:00:00,-0.6372986,-2.8697968,0.00022888184,101120.875,-0.00027312385
858,2021-04-18 06:00:00,-1.797287,-1.4512482,1.6212463e-05,100836.56,-0.00022012508
859,2021-04-18 09:00:00,-2.4553986,-1.7547607,3.671646e-05,100602.5,-0.00023475476
860,2021-04-18 12:00:00,-2.2164154,-0.8397064,3.2424927e-05,100701.94,-6.601284e-05
861,2021-04-18 15:00:00,-1.5301666,-0.00015258789,0.00019598007,100869.06,-3.844523e-05
862,2021-04-18 18:00:00,-0.64167786,0.84069824,7.9631805e-05,100671.875,-2.745702e-05
863,2021-04-18 21:00:00,0.54815674,0.08898926,0.0003452301,100559.0,-2.3023691e-05
864,2021-04-19 00:00:00,0.45907593,-0.3896942,0.00027418137,100686.69,-3.9718347e-05
865,2021-04-19 03:00:00,-0.028427124,2.7248993,0.00027561188,100717.375,-0.00017735921
866,2021-04-19 06:00:00,-1.4904327,2.5855713,0.00022888184,100476.875,-0.00020433264
867,2021-04-19 09:00:00,-2.7305145,3.495285,4.2438507e-05,100214.875,-0.0003414955
868,2021-04-19 12:00:00,-1.3003998,2.4376373,0.0,100298.69,-2.8294278e-05
869,2021-04-19 15:00:00,-1.3788605,2.9785614,0.0,100495.06,-1.7548911e-05
870,2021-04-19 18:00:00,-0.30273438,2.4262238,0.0,100435.94,-8.318108e-06
871,2021-04-19 21:00:00,0.6981659,1.233078,0.0,100340.375,-8.9739915e-06
872,2021-04-20 00:00:00,1.0371704,1.6098938,4.7683716e-07,100532.375,-3.889529e-05
873,2021-04-20 03:00:00,0.6386261,1.8951111,0.0,100640.94,-0.0004317474
874,2021-04-20 06:00:00,-0.707901,2.0900116,0.0,100375.31,-0.0006272532
875,2021-04-20 09:00:00,-2.3934784,2.4569702,0.0,100123.125,-0.00038976152
