,time,u10,v10,total_precipitation,surface_pressure,evaporation
872,2021-04-20 00:00:00,-2.2763062,1.8227844,0.00015163422,100056.375,-5.2455347e-05
873,2021-04-20 03:00:00,-2.1973114,3.4478455,5.340576e-05,100151.94,-0.00031840918
874,2021-04-20 06:00:00,-2.1121979,4.8068085,6.151199e-05,99935.31,-0.00035441294
875,2021-04-20 09:00:00,-2.1278534,4.39447,0.00020360947,99672.125,-0.00026131351
876,2021-04-20 12:00:00,-2.621811,2.7518158,1.3828278e-05,99845.06,-8.889707e-06
877,2021-04-20 15:00:00,-2.5151825,2.5626526,9.536743e-06,100105.625,-2.3548491e-06
878,2021-04-20 18:00:00,-2.3260498,2.621338,1.1920929e-05,100045.19,9.653158e-07
879,2021-04-20 21:00:00,-1.8755188,2.5820312,2.5749207e-05,99910.94,-2.9026996e-06
880,2021-04-21 00:00:00,-1.8561859,2.1517944,0.00017595291,100154.94,-4.9781986e-05
881,2021-04-21 03:00:00,-1.7250671,3.3390808,0.00022411346,100276.56,-0.00035290886
882,2021-04-21 06:00:00,-1.5114594,4.4271545,0.00013303757,100049.0,-0.00043870485
883,2021-04-21 09:00:00,-1.6569977,5.532501,0.0001335144,99773.0,-0.00025476352
884,2021-04-21 12:00:00,-2.2889862,2.5988922,6.67572e-06,99863.19,-1.4099525e-05
885,2021-04-21 15:00:00,-2.2445374,1.559433,1.4305115e-06,100174.125,-5.0447416e-06
886,2021-04-21 18:00:00,-2.0266113,1.8341064,1.8119812e-05,100063.0,-3.9604492e-06
887,2021-04-21 21:00:00,-1.8205566,2.1144714,7.724762e-05,99941.31,-1.0907184e-05
888,2021-04-22 00:00:00,-1.6827545,2.5238647,4.7683716e-05,100173.125,-5.2207615e-05
889,2021-04-22 03:00:00,-1.2405243,3.651001,6.6280365e-05,100215.19,-0.00027364562
890,2021-04-22 06:00:00,-1.2431183,4.196945,0.0003042221,99960.25,-0.00034551998
891,2021-04-22 09:00:00,-1.9556732,3.790863,1.6212463e-05,99705.875,-0.00029923115
892,2021-04-22 12:00:00,-2.4298859,2.2903442,0.0,99719.875,-2.090144e-05
893,2021-04-22 15:00:00,-2.3639526,2.5045776,2.3841858e-06,99976.56,-1.042732e-05
894,2021-04-22 18:00:00,-1.5324097,2.7960815,2.5749207e-05,99865.81,-8.216361e-06
895,2021-04-22 21:00:00,-1.7483063,2.3540497,6.055832e-05,99761.75,-1.0746531e-05
896,2021-04-23 00:00:00,-2.2056274,3.028061,6.67572e-05,99933.94,-6.996468e-05
897,2021-04-23 03:00:00,-1.6108398,5.169739,0.00017356873,99980.06,-0.0002927957
898,2021-04-23 06:00:00,-1.2086945,5.3407135,0.00028800964,99722.125,-0.00051099993
899,2021-04-23 09:00:00,-2.0726318,4.773773,2.7179718e-05,99462.75,-0.00028062798
900,2021-04-23 12:00:00,-2.719757,2.067459,1.9073486e-06,99552.375,-2.037501e-05
901,2021-04-23 15:00:00,-2.5459442,2.2339478,0.0,99777.25,-7.722527e-06
902,2021-04-23 18:00:00,-2.5520782,2.5087585,0.0,99687.31,-7.352326e-06
903,2021-04-23 21:00:00,-2.981018,2.8233032,9.536743e-06,99606.31,-1.3210811e-05
904,2021-04-24 00:00:00,-3.0726624,4.1266174,3.4332275e-05,99852.56,-6.558164e-05
905,2021-04-24 03:00:00,-1.9065094,5.613907,0.00012874603,99954.75,-0.00034400052
906,2021-04-24 06:00:00,-1.5123749,5.849472,0.00013971329,99735.375,-0.00048388727
907,2021-04-24 09:00:00,-1.7880859,4.6759033,0.00013589859,99560.625,-0.00026937365
908,2021-04-24 12:00:00,-2.9048767,2.2611847,1.9073486e-06,99709.0,-2.2774562e-05
909,2021-04-24 15:00:00,-2.8370361,1.5980835,1.9073486e-06,99931.875,-1.3487646e-05
910,2021-04-24 18:00:00,-2.1756134,2.1804657,0.00021505356,99921.25,-1.1209166e-05
911,2021-04-24 21:00:00,-2.1973724,2.1045227,1.001358e-05,99852.69,-1.9526808e-05
912,2021-04-25 00:00:00,-2.2173462,0.9887848,6.532669e-05,100075.625,-6.8729976e-05
913,2021-04-25 03:00:00,-1.0817261,3.4243011,0.00016307831,100205.5,-0.00033047097
914,2021-04-25 06:00:00,-1.2157745,2.8519287,0.0005726814,99994.75,-0.00031959894
915,2021-04-25 09:00:00,-1.7417145,1.8444977,0.0013999939,99874.06,-0.00016765646
916,2021-04-25 12:00:00,-2.875595,1.7862091,4.7683716e-07,99965.0,-2.9471936e-05
917,2021-04-25 15:00:00,-3.509674,1.2615204,6.9618225e-05,100182.125,-3.365171e-05
918,2021-04-25 18:00:00,-3.2506561,1.0519104,0.001411438,100152.06,-5.520461e-05
919,2021-04-25 21:00:00,-2.9662323,-0.071243286,0.0012025833,100001.19,-5.726982e-05
920,2021-04-26 00:00:00,-2.3021698,0.2956543,0.0043992996,100079.19,-6.387592e-05
921,2021-04-26 03:00:00,-0.70996094,-4.419937,0.00095558167,100313.69,-9.365566e-05
922,2021-04-26 06:00:00,-2.2176056,-3.8518066,0.0020461082,100147.75,-0.00021662167
923,2021-04-26 09:00:00,-1.138977,-2.720398,0.0018115044,100042.875,-0.00015478325
924,2021-04-26 12:00:00,-0.15106201,-1.0401001,0.00025558472,100200.81,-5.170051e-05
925,2021-04-26 15:00:00,-0.18638611,-1.3878021,0.0,100475.0,-4.9455324e-05
926,2021-04-26 18:00:00,0.35714722,-1.7535095,0.0,100336.31,-5.1626936e-05
927,2021-04-26 21:00:00,0.32002258,-2.1095428,0.0006489754,100328.06,-5.6724064e-05
928,2021-04-27 00:00:00,0.22225952,-2.0852509,0.00013303757,100525.31,-7.48022e-05
929,2021-04-27 03:00:00,-0.83013916,-1.3332672,0.001209259,100640.94,-0.00016515888
930,2021-04-27 06:00:00,-0.5918884,-0.44618225,0.00049352646,100460.625,-0.00020763627
931,2021-04-27 09:00:00,-0.56863403,-0.5613556,8.4877014e-05,100238.56,-0.00010396354
932,2021-04-27 12:00:00,-1.5227661,-0.53152466,0.00016069412,100339.125,-3.1603035e-05
933,2021-04-27 15:00:00,-0.729126,-1.1252899,0.000102996826,100634.875,-3.4804456e-05
934,2021-04-27 18:00:00,-0.37269592,-1.3518219,5.722046e-06,100559.81,-4.7561247e-05
935,2021-04-27 21:00:00,-0.055038452,-1.132309,1.8119812e-05,100524.0,-3.233296e-05
936,2021-04-28 00:00:00,-0.8200531,-1.0495911,1.4305115e-06,100659.625,-7.81375e-05
937,2021-04-28 03:00:00,-1.321518,0.39808655,9.059906e-06,100747.69,-0.0004074406
938,2021-04-28 06:00:00,-0.35562134,1.7260895,0.00010538101,100540.625,-0.0004233967
939,2021-04-28 09:00:00,-1.322876,-0.871048,0.008847237,100378.81,-0.00022439985
940,2021-04-28 12:00:00,-1.5067902,-3.164566,0.00061941147,100523.31,-9.972672e-05
941,2021-04-28 15:00:00,-1.6275787,-3.252884,0.00034618378,100758.5,-0.00012125936
942,2021-04-28 18:00:00,-0.38131714,-3.1846771,0.00034618378,100719.81,-9.477744e-05
943,2021-04-28 21:00:00,0.56837463,-3.5578918,0.0011930466,100680.69,-0.000112509355
944,2021-04-29 00:00:00,0.5742798,-2.7884064,0.0005931854,100824.625,-0.00013383036
945,2021-04-29 03:00:00,-0.14413452,-2.6073914,0.0003437996,100881.69,-0.00020677177
946,2021-04-29 06:00:00,0.3623047,-0.90689087,0.0,100635.375,-0.00033069402
947,2021-04-29 09:00:00,0.7227783,0.098587036,0.0,100351.19,-0.00025722408
948,2021-04-29 12:00:00,-0.6550293,1.7075806,0.0,100404.69,-4.4033164e-05
949,2021-04-29 15:00:00,-0.6737671,1.174881,0.0,100569.125,-2.42705e-05
950,2021-04-29 18:00:00,1.2117157,0.0039520264,0.0,100466.375,-1.4248537e-05
951,2021-04-29 21:00:00,0.19572449,-0.8455658,0.0,100343.31,-1.3958896e-05
952,2021-04-30 00:00:00,-0.16667175,-0.81941223,0.0,100460.0,-6.842776e-05
953,2021-04-30 03:00:00,0.1739502,0.95280457,0.0,100520.875,-0.00048789778
954,2021-04-30 06:00:00,-0.011169434,2.1875305,0.0,100309.56,-0.0006730284
955,2021-04-30 09:00:00,-0.3600769,3.2906647,0.0,100108.75,-0.00040997146
956,2021-04-30 12:00:00,-1.1195679,2.1040344,0.0,100134.875,-2.7071219e-05
957,2021-04-30 15:00:00,-1.0429535,0.9027252,0.0,100368.56,-1.3660407e-05
958,2021-04-30 18:00:00,-1.0579224,-0.3095398,0.0,100347.81,-9.008218e-06
959,2021-04-30 21:00:00,-0.96476746,-0.72650146,0.0,100257.44,-1.1324184e-05
960,2021-05-01 00:00:00,-0.61442566,-0.7822418,0.0,100397.56,-4.927977e-05
961,2021-05-01 03:00:00,0.6595001,2.3372192,0.00013065338,100430.44,-0.0003565154
962,2021-05-01 06:00:00,-0.06434631,3.1988983,0.0012626648,100250.875,-0.00053182966
963,2021-05-01 09:00:00,-1.0684204,1.6344452,0.0011472702,100070.19,-0.00024335412
964,2021-05-01 12:00:00,-1.3365936,1.4358063,0.0,100166.56,-1.5543541e-05
965,2021-05-01 15:00:00,-1.5935974,0.7276306,0.00038051605,100397.06,-5.379552e-06
966,2021-05-01 18:00:00,-1.189148,0.04096985,0.00011253357,100281.69,-1.3140962e-06
967,2021-05-01 21:00:00,-0.92463684,0.08026123,0.0002861023,100156.06,-1.5331898e-06
968,2021-05-02 00:00:00,-1.3913727,0.90631104,0.000248909,100304.69,-3.4311553e-05
969,2021-05-02 03:00:00,-0.41244507,3.3655853,0.00056886673,100380.625,-0.00026069605
970,2021-05-02 06:00:00,-0.955719,3.1627502,0.0015163422,100187.0,-0.00038263574
971,2021-05-02 09:00:00,-1.5521545,3.5028229,0.0016803741,99850.625,-0.00025607832
972,2021-05-02 12:00:00,-2.443161,1.707367,9.536743e-06,100031.375,-7.9800375e-06
973,2021-05-02 15:00:00,-2.299057,1.9712219,0.00011920929,100176.06,-1.087063e-05
974,2021-05-02 18:00:00,-2.3273773,2.712143,0.00012874603,100045.19,7.327646e-06
975,2021-05-02 21:00:00,-1.2168579,2.4963074,0.0016098022,99981.125,-7.31973e-06
976,2021-05-03 00:00:00,-1.3488312,2.9137268,0.0010185242,100105.625,-6.0002552e-05
977,2021-05-03 03:00:00,-0.3847046,4.405136,6.6280365e-05,100109.69,-0.00032737316
978,2021-05-03 06:00:00,-0.67762756,5.0714874,0.000436306,99920.75,-0.00044805603
979,2021-05-03 09:00:00,-1.3307953,5.1482544,0.00033569336,99686.56,-0.00030683237
980,2021-05-03 12:00:00,-1.7213135,3.4395905,2.0503998e-05,99822.81,-1.1257362e-05
981,2021-05-03 15:00:00,-1.1506653,3.2498016,1.9073486e-06,99973.625,-8.669682e-06
982,2021-05-03 18:00:00,-0.5585022,3.1283875,2.3841858e-06,99914.56,-1.325272e-06
983,2021-05-03 21:00:00,-0.9642792,2.7065887,7.6293945e-06,99851.25,-6.4403284e-06
984,2021-05-04 00:00:00,-1.4081421,3.284729,2.4318695e-05,100013.44,-8.159713e-05
985,2021-05-04 03:00:00,0.58444214,3.4210052,0.00012683868,100065.56,-0.00049645687
986,2021-05-04 06:00:00,-0.30430603,3.1744385,0.00021314621,99868.875,-0.0005837637
987,2021-05-04 09:00:00,-1.2581177,3.8752136,7.43866e-05,99657.81,-0.00037109875
988,2021-05-04 12:00:00,-2.0075226,2.697586,0.0,99796.375,-1.7793383e-05
989,2021-05-04 15:00:00,-2.1311035,0.9057007,2.861023e-06,100146.31,-4.3122564e-06
990,2021-05-04 18:00:00,-2.179596,1.008316,0.00035095215,100076.81,-8.214731e-06
991,2021-05-04 21:00:00,-2.4471588,1.490448,5.1021576e-05,100045.56,-8.079922e-06
992,2021-05-05 00:00:00,-3.4804077,1.3832397,0.00031375885,100279.375,-8.279737e-05
993,2021-05-05 03:00:00,-2.690445,1.4072266,0.00045776367,100433.94,-0.00023597525
994,2021-05-05 06:00:00,-2.204071,0.9478607,0.00031614304,100289.0,-0.0003440315
995,2021-05-05 09:00:00,-1.5361481,1.216629,4.7683716e-06,100120.81,-0.00024235062
996,2021-05-05 12:00:00,-0.82359314,0.8958893,4.7683716e-07,100292.19,-2.9572984e-05
997,2021-05-05 15:00:00,-1.7273865,-0.3375244,0.0,100426.94,-1.8871855e-05
998,2021-05-05 18:00:00,-1.4863129,-0.5282593,9.536743e-07,100434.125,-1.6435282e-05
999,2021-05-05 21:00:00,-0.019378662,-1.2278442,7.200241e-05,100423.0,-1.0173768e-05
1000,2021-05-06 00:00:00,0.576355,-1.1929932,7.6293945e-06,100653.875,-5.26011e-05
1001,2021-05-06 03:00:00,0.11647034,1.0480957,8.058548e-05,100644.69,-0.0004149829
1002,2021-05-06 06:00:00,0.96702576,3.5599365,0.00018310547,100435.375,-0.00061055785
1003,2021-05-06 09:00:00,-0.048583984,3.509018,2.9563904e-05,100209.81,-0.00038187928
1004,2021-05-06 12:00:00,-1.7780151,2.2704163,0.0,100206.25,-5.1154988e-05
1005,2021-05-06 15:00:00,-0.9245148,1.737915,0.0,100433.0,-2.4976674e-05
1006,2021-05-06 18:00:00,-0.52337646,2.5003357,9.536743e-07,100391.31,-2.1434855e-05
1007,2021-05-06 21:00:00,-0.35429382,1.533371,1.9073486e-06,100288.0,-2.0571984e-05
1008,2021-05-07 00:00:00,-1.1283569,3.1061249,3.5762787e-05,100463.94,-6.4243795e-05
1009,2021-05-07 03:00:00,0.14846802,4.4320374,0.00016069412,100570.125,-0.0004386413
1010,2021-05-07 06:00:00,0.4854126,4.934189,8.9645386e-05,100354.44,-0.0005489262
1011,2021-05-07 09:00:00,-0.53881836,5.0535583,3.9100647e-05,100084.69,-0.00031596282
1012,2021-05-07 12:00:00,-1.105072,2.7643738,0.0,100147.06,-1.9212952e-05
1013,2021-05-07 15:00:00,-0.6105957,1.9078369,0.0,100282.75,-6.8033114e-07
1014,2021-05-07 18:00:00,-0.17985535,1.4620819,9.536743e-07,100120.19,3.4978148e-06
1015,2021-05-07 21:00:00,-0.520813,1.5115051,0.0,100018.06,-8.919742e-07
1016,2021-05-08 00:00:00,0.14797974,2.2262115,4.2915344e-06,100196.0,-6.921007e-05
1017,2021-05-08 03:00:00,1.1513062,3.246994,0.0,100260.31,-0.00048468728
1018,2021-05-08 06:00:00,0.40426636,3.9218903,0.0,100017.5,-0.0004884866
1019,2021-05-08 09:00:00,-1.148346,3.8360138,1.5258789e-05,99769.31,-0.0003063418
1020,2021-05-08 12:00:00,-1.5595856,1.9768219,0.0,99858.5,-2.2896565e-05
1021,2021-05-08 15:00:00,-1.3676605,1.8315582,0.0,99990.0,-1.06333755e-05
1022,2021-05-08 18:00:00,-1.0622559,0.5272064,0.0,99912.75,-2.8125942e-07
1023,2021-05-08 21:00:00,-1.4724884,0.8590851,6.67572e-06,99817.81,-5.058944e-06
1024,2021-05-09 00:00:00,-2.2496643,1.9134674,5.722046e-06,100001.5,-7.090997e-05
1025,2021-05-09 03:00:00,-0.556839,4.154312,7.724762e-05,100085.875,-0.000368363
1026,2021-05-09 06:00:00,-0.4063568,4.304428,1.5258789e-05,99896.94,-0.0005293556
1027,2021-05-09 09:00:00,-1.3890533,4.1082,0.0,99608.31,-0.00037150737
1028,2021-05-09 12:00:00,-1.9188995,2.7487335,9.536743e-07,99676.81,-2.2434397e-05
1029,2021-05-09 15:00:00,-1.5532684,2.509964,1.9073486e-06,99761.06,-7.986091e-08
1030,2021-05-09 18:00:00,-1.0348969,2.5916138,1.4305115e-05,99689.375,-3.6291312e-06
1031,2021-05-09 21:00:00,-0.8150177,2.1539612,9.536743e-07,99658.19,-5.80051e-06
1032,2021-05-10 00:00:00,-1.23703,4.104355,3.33786e-06,99867.44,-9.577675e-05
1033,2021-05-10 03:00:00,-0.1166687,5.4571686,1.2397766e-05,99923.94,-0.0004729384
1034,2021-05-10 06:00:00,0.27178955,5.3210297,1.1444092e-05,99731.125,-0.0006400442
1035,2021-05-10 09:00:00,-1.1052094,4.750351,4.7683716e-07,99479.81,-0.00037803012
1036,2021-05-10 12:00:00,-0.9739075,2.997345,0.0,99593.56,-2.7274247e-05
1037,2021-05-10 15:00:00,-0.8469391,2.9971771,0.0,99752.81,-2.0322856e-05
1038,2021-05-10 18:00:00,-0.38272095,3.5202484,0.0,99624.31,-2.0665815e-05
1039,2021-05-10 21:00:00,-0.48210144,2.9303741,0.0,99521.31,-1.4087185e-05
1040,2021-05-11 00:00:00,-0.28459167,3.3179016,0.0,99688.06,-9.229407e-05
1041,2021-05-11 03:00:00,0.6073456,4.4849854,1.6212463e-05,99794.625,-0.00055306894
1042,2021-05-11 06:00:00,0.13883972,5.052582,1.9073486e-06,99585.94,-0.00066141924
1043,2021-05-11 09:00:00,-0.59609985,4.7048645,2.861023e-06,99423.75,-0.00034537376
1044,2021-05-11 12:00:00,-1.2917633,2.4669342,0.0,99466.25,-4.2612897e-05
1045,2021-05-11 15:00:00,-1.4005127,2.0521545,0.0,99646.125,-2.270029e-05
1046,2021-05-11 18:00:00,-0.6657257,3.201767,0.0,99609.5,-2.113753e-05
1047,2021-05-11 21:00:00,-0.833786,3.724701,9.536743e-07,99547.81,-2.5396468e-05
1048,2021-05-12 00:00:00,-0.7850952,5.034256,9.536743e-07,99697.25,-0.00011215359
1049,2021-05-12 03:00:00,0.4141388,5.448761,2.861023e-05,99768.75,-0.0005276147
1050,2021-05-12 06:00:00,-0.10826111,5.2434235,2.861023e-06,99556.81,-0.00067695
1051,2021-05-12 09:00:00,-1.1511536,4.821167,0.0,99321.875,-0.00040698354
1052,2021-05-12 12:00:00,-1.9690399,3.6055908,0.0,99410.0,-3.872416e-05
1053,2021-05-12 15:00:00,-2.2419891,1.4416809,0.0,99622.25,-2.0225532e-05
1054,2021-05-12 18:00:00,-1.5614624,3.022232,0.0,99554.75,-2.3272121e-05
1055,2021-05-12 21:00:00,-1.5145111,4.0825043,8.583069e-06,99550.375,-2.6698923e-05
1056,2021-05-13 00:00:00,-0.9376526,3.892044,9.536743e-07,99771.19,-0.00011963141
1057,2021-05-13 03:00:00,0.14308167,4.4159546,4.7683716e-05,99840.375,-0.0005175881
1058,2021-05-13 06:00:00,0.86305237,3.5239868,5.4359436e-05,99678.375,-0.00061952695
1059,2021-05-13 09:00:00,-0.8452759,4.2929077,2.7656555e-05,99483.25,-0.00036794273
1060,2021-05-13 12:00:00,-0.96492004,2.7130585,0.0,99615.0,-4.147715e-05
1061,2021-05-13 15:00:00,-1.6384888,2.5110626,0.0,99714.5,-2.6999973e-05
1062,2021-05-13 18:00:00,-0.9522705,3.2562103,0.0,99632.81,-2.8272392e-05
1063,2021-05-13 21:00:00,-0.6921997,4.0088196,0.00022649765,99592.0,-3.056461e-05
1064,2021-05-14 00:00:00,-0.9724426,4.245453,0.00029087067,99762.875,-0.0001353824
1065,2021-05-14 03:00:00,-0.19503784,5.016205,0.00019598007,99826.06,-0.00045248307
1066,2021-05-14 06:00:00,-0.5437012,4.4568024,0.0003156662,99673.125,-0.0005365133
1067,2021-05-14 09:00:00,-1.3670807,4.9914703,0.00037002563,99439.06,-0.00037644338
1068,2021-05-14 12:00:00,-1.6500702,3.62146,0.0,99508.875,-4.3521635e-05
1069,2021-05-14 15:00:00,-1.1251373,3.6453552,0.0,99725.31,-2.8613023e-05
1070,2021-05-14 18:00:00,-0.88575745,4.2375336,4.7683716e-07,99727.69,-2.8014649e-05
1071,2021-05-14 21:00:00,-0.83625793,4.0925293,4.7683716e-07,99633.81,-2.808217e-05
1072,2021-05-15 00:00:00,-1.0156555,4.554962,8.4877014e-05,99801.5,-0.00010660966
1073,2021-05-15 03:00:00,-0.53071594,5.7807465,0.000705719,99854.625,-0.00051482534
1074,2021-05-15 06:00:00,-0.31896973,5.9508514,3.2424927e-05,99696.125,-0.0006179225
1075,2021-05-15 09:00:00,-1.0479584,5.3013153,4.863739e-05,99443.0,-0.00038076285
1076,2021-05-15 12:00:00,-1.2094116,3.586319,0.0,99534.125,-4.104711e-05
1077,2021-05-15 15:00:00,-1.0184021,3.0852356,0.0,99723.56,-2.7348055e-05
1078,2021-05-15 18:00:00,-0.93818665,4.149536,4.7683716e-07,99645.875,-3.1866133e-05
1079,2021-05-15 21:00:00,-1.0588379,3.985077,9.536743e-07,99626.5,-3.0420488e-05
1080,2021-05-16 00:00:00,-1.2209625,4.997818,3.8146973e-06,99787.75,-0.000113740796
1081,2021-05-16 03:00:00,-0.5775604,5.3986053,9.918213e-05,99855.81,-0.0005000334
1082,2021-05-16 06:00:00,-0.64250183,5.6141815,7.534027e-05,99722.56,-0.00063969404
1083,2021-05-16 09:00:00,-1.3360748,4.9948425,9.059906e-06,99522.06,-0.00040895352
1084,2021-05-16 12:00:00,-1.9260864,3.0335236,0.0,99633.25,-4.078867e-05
1085,2021-05-16 15:00:00,-1.7053528,2.4562836,0.0,99821.375,-2.2060703e-05
1086,2021-05-16 18:00:00,-1.2982178,2.886139,0.0,99777.375,-2.2877706e-05
1087,2021-05-16 21:00:00,-1.4888,3.0999298,0.0,99723.19,-2.8896611e-05
1088,2021-05-17 00:00:00,-1.2641449,3.6852875,1.04904175e-05,99940.94,-0.000114667
1089,2021-05-17 03:00:00,-0.8663025,5.25737,7.8201294e-05,100017.81,-0.00044763787
1090,2021-05-17 06:00:00,-0.9408417,5.3631744,0.0007071495,99870.44,-0.0005649931
1091,2021-05-17 09:00:00,-1.3754425,4.4309998,3.0040741e-05,99643.25,-0.00042563537
1092,2021-05-17 12:00:00,-1.9488678,2.8034668,9.536743e-07,99719.19,-3.838702e-05
1093,2021-05-17 15:00:00,-2.2155914,2.385315,0.0,99845.19,-2.1287473e-05
1094,2021-05-17 18:00:00,-1.8941498,2.938446,6.198883e-06,99826.19,-1.557963e-05
1095,2021-05-17 21:00:00,-1.7075195,4.0629425,0.00016117096,99805.44,-3.0680327e-05
1096,2021-05-18 00:00:00,-1.7797089,3.6874237,0.0005078316,99991.875,-0.000119756674
1097,2021-05-18 03:00:00,-1.6212463,2.870041,0.0024571419,100051.375,-0.00044758036
1098,2021-05-18 06:00:00,-1.885498,4.693817,0.00034427643,99801.25,-0.00044461037
1099,2021-05-18 09:00:00,-1.8235931,4.8707733,8.106232e-05,99577.06,-0.00035467232
1100,2021-05-18 12:00:00,-2.0563202,2.2703857,1.4305115e-06,99607.25,-3.5482924e-05
1101,2021-05-18 15:00:00,-1.6752777,1.88768,0.0,99705.44,-2.1027634e-05
1102,2021-05-18 18:00:00,-1.408493,3.4325867,1.4305115e-06,99671.0,-2.9284274e-05
1103,2021-05-18 21:00:00,-1.7866669,3.827423,6.67572e-06,99609.19,-3.1836797e-05
1104,2021-05-19 00:00:00,-1.7068481,5.0559387,1.3828278e-05,99735.19,-0.00012734253
1105,2021-05-19 03:00:00,0.26231384,5.944809,6.866455e-05,99746.56,-0.000500059
1106,2021-05-19 06:00:00,-0.063812256,5.027176,9.536743e-07,99521.875,-0.0006564625
1107,2021-05-19 09:00:00,-1.1123352,4.996048,2.3841858e-06,99251.75,-0.00038106134
1108,2021-05-19 12:00:00,-2.372345,2.8756866,0.0,99419.81,-4.6529807e-05
1109,2021-05-19 15:00:00,-2.1493683,3.5968018,0.0,99583.0,-3.6053592e-05
1110,2021-05-19 18:00:00,-1.5135651,3.874771,0.00018310547,99572.25,-4.2155618e-05
1111,2021-05-19 21:00:00,-1.9057617,3.54068,9.250641e-05,99535.94,-7.8745885e-05
1112,2021-05-20 00:00:00,-1.6031342,4.0006256,1.9073486e-06,99677.81,-0.000109924236
1113,2021-05-20 03:00:00,0.3968811,3.4839935,0.0,99729.375,-0.00031259703
1114,2021-05-20 06:00:00,-0.23849487,3.4450836,0.0,99542.625,-0.00043971883
1115,2021-05-20 09:00:00,-1.7080078,3.8183136,2.861023e-06,99360.375,-0.0003213659
1116,2021-05-20 12:00:00,-2.6543274,1.7634125,0.0,99524.5,-5.963398e-05
1117,2021-05-20 15:00:00,-2.8997955,2.0972595,1.9073486e-06,99692.44,-4.587276e-05
1118,2021-05-20 18:00:00,-1.8605042,3.6514587,2.3841858e-05,99632.44,-4.6361005e-05
1119,2021-05-20 21:00:00,-1.6490173,3.4896698,9.1552734e-05,99579.25,-4.802877e-05
1120,2021-05-21 00:00:00,-1.0198517,3.90448,9.536743e-07,99721.5,-0.00012283726
1121,2021-05-21 03:00:00,0.09146118,4.8003235,9.536743e-06,99753.0,-0.0004976664
1122,2021-05-21 06:00:00,0.043807983,5.3760834,2.336502e-05,99501.19,-0.00062433374
1123,2021-05-21 09:00:00,-1.0,4.469101,9.536743e-07,99270.44,-0.00036376924
1124,2021-05-21 12:00:00,-1.9883575,2.738617,0.0,99312.25,-4.526344e-05
1125,2021-05-21 15:00:00,-1.8701477,3.688202,0.0,99517.31,-3.3973018e-05
1126,2021-05-21 18:00:00,-1.1638336,4.8772736,0.0,99501.5,-4.1339546e-05
1127,2021-05-21 21:00:00,-1.5644226,4.541397,9.536743e-07,99396.31,-3.7010526e-05
1128,2021-05-22 00:00:00,-1.7534637,3.6293488,0.0,99541.125,-0.00012818142
1129,2021-05-22 03:00:00,-0.9027252,5.0343475,1.9073486e-06,99519.44,-0.0005523672
1130,2021-05-22 06:00:00,-1.0523682,5.201935,4.7683716e-07,99277.625,-0.0006903659
1131,2021-05-22 09:00:00,-1.9817047,4.378113,0.0,99137.06,-0.00040565897
1132,2021-05-22 12:00:00,-2.53479,2.894165,0.0,99280.75,-5.0886767e-05
1133,2021-05-22 15:00:00,-2.2851562,2.9685974,0.0,99519.81,-3.556907e-05
1134,2021-05-22 18:00:00,-1.6782684,3.911499,0.0,99505.375,-3.3813994e-05
1135,2021-05-22 21:00:00,-1.9026489,3.340622,1.9073486e-06,99420.125,-2.8001377e-05
1136,2021-05-23 00:00:00,-1.4550171,3.279068,4.7683716e-07,99581.56,-0.00011063856
1137,2021-05-23 03:00:00,-1.7286072,3.215088,3.33786e-06,99702.19,-0.0005288641
1138,2021-05-23 06:00:00,-2.7912903,3.870041,1.859665e-05,99597.75,-0.00059653074
1139,2021-05-23 09:00:00,-2.9638977,3.6328125,2.0980835e-05,99436.06,-0.0003231638
1140,2021-05-23 12:00:00,-2.5411835,1.096817,0.00021505356,99602.56,-4.4970075e-05
1141,2021-05-23 15:00:00,-2.5538177,0.885376,1.04904175e-05,99843.375,-3.0985102e-05
1142,2021-05-23 18:00:00,-1.0954285,0.27178955,6.198883e-06,99870.75,-1.3246201e-05
1143,2021-05-23 21:00:00,-0.3760376,-1.973938,3.2424927e-05,99872.625,-2.6307302e-05
1144,2021-05-24 00:00:00,-0.7970123,-2.414215,1.335144e-05,100063.125,-0.000101692975
1145,2021-05-24 03:00:00,-2.3864288,-3.383545,3.528595e-05,100122.56,-0.0004497904
1146,2021-05-24 06:00:00,-1.7380829,-3.496872,5.1498413e-05,99952.375,-0.0004301879
1147,2021-05-24 09:00:00,-1.3514862,-3.1944427,5.722046e-06,99811.75,-0.00035777641
1148,2021-05-24 12:00:00,-0.4711914,-2.3144684,0.0,99938.06,-7.853843e-05
1149,2021-05-24 15:00:00,-1.0741577,-1.7514343,0.0,100183.81,-6.309198e-05
1150,2021-05-24 18:00:00,-0.48353577,-2.6286469,9.536743e-07,100066.5,-6.571412e-05
1151,2021-05-24 21:00:00,-0.2554016,-2.5005493,0.0003118515,99978.875,-8.068187e-05
1152,2021-05-25 00:00:00,-0.6815033,-2.0932465,4.6253204e-05,100134.44,-0.00013491302
1153,2021-05-25 03:00:00,-3.8936462,-1.0772552,5.722046e-06,100118.75,-0.00033049146
1154,2021-05-25 06:00:00,-2.0339355,2.4676208,0.001686573,99944.19,-0.00046604895
1155,2021-05-25 09:00:00,-0.9453583,1.2777863,0.0005865097,99736.875,-0.00018171966
1156,2021-05-25 12:00:00,-0.093566895,1.1059113,4.5776367e-05,99812.0,-4.0310668e-05
