,time,u10,v10,total_precipitation,surface_pressure,evaporation
871,2021-04-19 21:00:00,-0.07234192,2.3717499,0.0,100419.375,4.1688327e-06
872,2021-04-20 00:00:00,-0.53900146,2.8677063,3.7670135e-05,100602.375,-3.657071e-05
873,2021-04-20 03:00:00,-0.0723114,3.8560486,1.335144e-05,100712.94,-0.0004060578
874,2021-04-20 06:00:00,-1.1844635,3.6017303,2.7179718e-05,100458.31,-0.00061649457
875,2021-04-20 09:00:00,-2.1161346,3.7460327,3.671646e-05,100193.125,-0.0003702112
876,2021-04-20 12:00:00,-2.2507172,3.771347,0.0,100390.06,-1.458195e-05
877,2021-04-20 15:00:00,-1.3735809,3.7149963,0.0,100645.625,-8.106697e-06
878,2021-04-20 18:00:00,-1.2352295,3.8391113,0.0,100582.19,-6.4852647e-06
879,2021-04-20 21:00:00,-0.41848755,3.4296875,4.7683716e-07,100451.94,-5.912734e-06
880,2021-04-21 00:00:00,-1.0622406,4.25531,8.440018e-05,100690.94,-4.701037e-05
881,2021-04-21 03:00:00,-0.9399109,4.4709167,0.00012874603,100842.56,-0.00041349698
882,2021-04-21 06:00:00,-1.9841156,4.808014,0.0005002022,100594.0,-0.0005096642
883,2021-04-21 09:00:00,-2.3962555,4.6125793,2.861023e-06,100294.0,-0.0002851917
884,2021-04-21 12:00:00,-1.8173065,3.6164703,0.0,100415.19,-1.5649246e-05
885,2021-04-21 15:00:00,-1.4183655,3.6824799,0.0,100698.125,-9.246869e-06
886,2021-04-21 18:00:00,-1.1203613,3.3682861,0.0,100615.0,-5.331356e-06
887,2021-04-21 21:00:00,-1.1574707,3.4201355,7.1525574e-06,100480.31,-1.0251533e-05
888,2021-04-22 00:00:00,-0.97084045,3.7953491,5.6266785e-05,100723.125,-4.1657593e-05
889,2021-04-22 03:00:00,-1.1907196,3.9849854,4.529953e-05,100771.19,-0.00036406587
890,2021-04-22 06:00:00,-2.027298,4.4528046,2.861023e-05,100514.25,-0.0004753985
891,2021-04-22 09:00:00,-2.7769623,3.3816833,5.2452087e-06,100240.875,-0.00031612907
892,2021-04-22 12:00:00,-2.0666046,2.8567505,0.0,100311.875,-1.678872e-05
893,2021-04-22 15:00:00,-1.4274292,3.0924683,0.0,100542.56,-7.5960997e-06
894,2021-04-22 18:00:00,-0.8517456,3.1290894,9.536743e-07,100427.81,-6.66664e-06
895,2021-04-22 21:00:00,-1.197525,3.5532684,5.722046e-06,100294.75,-1.2177043e-05
896,2021-04-23 00:00:00,-1.4497681,4.6784515,3.33786e-05,100481.94,-4.5318156e-05
897,2021-04-23 03:00:00,-1.7729492,4.5740356,0.0001296997,100538.06,-0.00030394178
898,2021-04-23 06:00:00,-1.950882,4.7430573,7.1525574e-05,100255.125,-0.00051898696
899,2021-04-23 09:00:00,-2.4241943,4.231781,0.0,99984.75,-0.00029910542
900,2021-04-23 12:00:00,-2.3398743,2.5615997,0.0,100087.375,-1.8020626e-05
901,2021-04-23 15:00:00,-1.4141083,3.6138306,0.0,100335.25,-1.2759119e-05
902,2021-04-23 18:00:00,-1.157547,4.052704,0.0,100208.31,-1.2418721e-05
903,2021-04-23 21:00:00,-1.3872681,3.7598267,0.0,100102.31,-1.0707416e-05
904,2021-04-24 00:00:00,-1.6459045,4.8736877,9.536743e-07,100378.56,-6.263121e-05
905,2021-04-24 03:00:00,-1.0402985,5.207657,1.9073486e-06,100498.75,-0.00044359989
906,2021-04-24 06:00:00,-1.5602264,4.9158783,0.0,100254.375,-0.00060944445
907,2021-04-24 09:00:00,-2.5234375,3.8614502,0.0,100065.625,-0.0003250742
908,2021-04-24 12:00:00,-2.448822,3.0297394,4.7683716e-07,100227.0,-2.3996457e-05
909,2021-04-24 15:00:00,-1.6954346,3.3754272,9.536743e-07,100454.875,-1.661689e-05
910,2021-04-24 18:00:00,-2.2088165,2.8064423,9.679794e-05,100447.25,-1.45172235e-05
911,2021-04-24 21:00:00,-2.847763,2.6875305,8.106232e-06,100366.69,-1.4460413e-05
912,2021-04-25 00:00:00,-2.90094,2.3686676,5.2928925e-05,100583.625,-6.285892e-05
913,2021-04-25 03:00:00,-2.8327026,3.0014496,0.00018501282,100773.5,-0.00031700032
914,2021-04-25 06:00:00,-1.8896027,3.105835,2.7656555e-05,100546.75,-0.00040021422
915,2021-04-25 09:00:00,-1.3647614,2.3757477,1.0967255e-05,100371.06,-0.00021043769
916,2021-04-25 12:00:00,-4.420517,1.1729279,2.861023e-06,100437.0,-1.5554251e-05
917,2021-04-25 15:00:00,-4.3768616,2.8953094,1.04904175e-05,100712.125,-1.3624551e-05
918,2021-04-25 18:00:00,-1.8522186,-0.059417725,0.0002002716,100703.06,-3.6399346e-05
919,2021-04-25 21:00:00,-2.5140839,1.4277802,0.0009403229,100568.19,-4.03421e-05
920,2021-04-26 00:00:00,-1.1986542,2.5895996,6.0081482e-05,100658.19,-7.156492e-05
921,2021-04-26 03:00:00,-1.3369141,2.0986176,0.0029683113,100870.69,-0.00015096553
922,2021-04-26 06:00:00,-1.3142853,-2.6027832,0.0008993149,100705.75,-0.0001798456
923,2021-04-26 09:00:00,-0.6868286,-3.9108276,0.0005273819,100660.875,-0.000118275406
924,2021-04-26 12:00:00,-0.41571045,-2.6192017,1.9073486e-06,100819.81,-6.8568625e-05
925,2021-04-26 15:00:00,0.49232483,-2.5469818,4.005432e-05,101070.0,-5.3717056e-05
926,2021-04-26 18:00:00,1.493866,-2.5142517,0.0,100979.31,-5.3772703e-05
927,2021-04-26 21:00:00,0.5417023,-2.8654022,0.002462864,100942.06,-7.168483e-05
928,2021-04-27 00:00:00,-0.07070923,-2.6682587,0.00020074844,101153.31,-7.542805e-05
929,2021-04-27 03:00:00,-0.36431885,-1.7209625,0.00025701523,101288.94,-0.0001589898
930,2021-04-27 06:00:00,-0.7745056,-1.2332916,0.00074768066,101083.625,-0.00021291128
931,2021-04-27 09:00:00,-1.6340637,-0.95783997,5.1498413e-05,100815.56,-0.00014637224
932,2021-04-27 12:00:00,-2.333313,0.10324097,0.0001835823,100939.125,-1.857942e-05
933,2021-04-27 15:00:00,-1.5592041,-0.8918915,0.0005788803,101243.875,-2.0201318e-05
934,2021-04-27 18:00:00,-1.0670319,-1.4035797,6.198883e-05,101166.81,-2.8308947e-05
935,2021-04-27 21:00:00,-0.41734314,-2.1401215,1.5735626e-05,101133.0,-1.8027844e-05
936,2021-04-28 00:00:00,-0.77220154,-2.2029114,2.1457672e-05,101252.625,-6.0762744e-05
937,2021-04-28 03:00:00,-1.0139008,-1.3079681,0.00077962875,101375.69,-0.00034294836
938,2021-04-28 06:00:00,-1.4894104,-0.72410583,0.00059747696,101139.625,-0.00036596763
939,2021-04-28 09:00:00,-1.9058838,-0.4247589,0.0012102127,100946.81,-0.0002752724
940,2021-04-28 12:00:00,-0.7978058,-2.2397614,0.00047588348,101077.31,-2.8677983e-05
941,2021-04-28 15:00:00,-0.850235,-3.5751495,0.00022602081,101343.5,-6.2250765e-05
942,2021-04-28 18:00:00,0.33059692,-4.943466,0.0004043579,101360.81,-9.067962e-05
943,2021-04-28 21:00:00,0.2881012,-5.5989075,0.0006303787,101306.69,-0.00012764893
944,2021-04-29 00:00:00,0.9024048,-4.8391876,0.00045204163,101503.625,-0.000139463
945,2021-04-29 03:00:00,1.3138733,-3.1425476,0.0006427765,101572.69,-0.00017805723
946,2021-04-29 06:00:00,1.1513672,-2.3180237,0.0006093979,101335.375,-0.0002380088
947,2021-04-29 09:00:00,0.92297363,-0.3428192,3.33786e-05,101025.19,-0.00016787671
948,2021-04-29 12:00:00,0.4699707,1.3110962,8.106232e-06,101051.69,-9.194249e-06
949,2021-04-29 15:00:00,0.9512329,1.3047638,0.0,101207.125,-1.1693919e-05
950,2021-04-29 18:00:00,1.1882782,0.6953583,0.0,101083.375,-9.986805e-06
951,2021-04-29 21:00:00,1.1058807,0.37806702,0.0,100938.31,-6.597722e-06
952,2021-04-30 00:00:00,0.5305939,0.16789246,0.0,101084.0,-5.4897508e-05
953,2021-04-30 03:00:00,-0.32019043,0.50260925,0.0,101146.875,-0.0004904906
954,2021-04-30 06:00:00,-1.0619507,2.146515,0.0,100947.56,-0.00068906206
955,2021-04-30 09:00:00,-1.4098816,1.9498444,0.0,100702.75,-0.00030569313
956,2021-04-30 12:00:00,-1.6976929,2.6655579,0.0,100759.875,-2.5998335e-05
957,2021-04-30 15:00:00,-0.26853943,2.313858,0.0,100962.56,-1.2662029e-05
958,2021-04-30 18:00:00,-0.16827393,1.6611633,0.0,100914.81,-3.315974e-06
959,2021-04-30 21:00:00,0.5489044,0.6729126,0.0,100842.44,-1.51922e-06
960,2021-05-01 00:00:00,0.5144806,-1.252945,2.4795532e-05,101000.56,-3.8312515e-05
961,2021-05-01 03:00:00,0.20539856,1.755188,0.000102996826,101056.44,-0.00040676212
962,2021-05-01 06:00:00,-0.022354126,2.7311249,0.00024986267,100859.875,-0.00044349558
963,2021-05-01 09:00:00,-1.4580688,2.1569061,7.200241e-05,100606.19,-0.0002712789
964,2021-05-01 12:00:00,-1.3522186,1.9123688,0.0,100752.56,-1.2622913e-05
965,2021-05-01 15:00:00,-0.75668335,1.5215759,0.0,100994.06,-2.876157e-06
966,2021-05-01 18:00:00,-0.27703857,1.4706573,0.0,100871.69,4.527159e-06
967,2021-05-01 21:00:00,0.59391785,1.0988159,0.00051021576,100749.06,1.7450657e-06
968,2021-05-02 00:00:00,0.1301117,1.3740845,0.0011577606,100896.69,-3.0735275e-05
969,2021-05-02 03:00:00,0.2106018,3.2786713,0.00033330917,100965.625,-0.00032652938
970,2021-05-02 06:00:00,-1.136383,3.6109924,0.0012173653,100714.0,-0.0005554296
971,2021-05-02 09:00:00,-1.660553,3.6112213,0.0003414154,100431.625,-0.00026326068
972,2021-05-02 12:00:00,-1.0876923,2.582367,0.0,100569.375,-1.0096002e-05
973,2021-05-02 15:00:00,-1.220932,2.7514954,0.0,100733.06,-1.2146775e-06
974,2021-05-02 18:00:00,-0.5158539,3.1681976,0.0,100606.19,-1.0766089e-06
975,2021-05-02 21:00:00,0.3475952,3.4728699,6.0081482e-05,100533.125,-1.5813392e-05
976,2021-05-03 00:00:00,0.3523407,3.7887268,7.6293945e-06,100661.625,-6.641005e-05
977,2021-05-03 03:00:00,0.5371704,5.077011,8.201599e-05,100671.69,-0.0004474467
978,2021-05-03 06:00:00,-1.0496979,4.827347,5.9604645e-05,100454.75,-0.0006051739
979,2021-05-03 09:00:00,-1.9020844,4.593567,1.9073486e-06,100226.56,-0.00036259252
980,2021-05-03 12:00:00,-1.5826416,3.829239,0.0,100388.81,-1.7545652e-05
981,2021-05-03 15:00:00,-0.28933716,4.2185516,0.0,100564.625,-9.772368e-06
982,2021-05-03 18:00:00,0.36044312,4.108856,0.0,100484.56,-5.6168064e-06
983,2021-05-03 21:00:00,0.2837677,3.4526825,0.0,100397.25,-4.8608053e-06
984,2021-05-04 00:00:00,0.8701782,3.6704712,0.0,100562.44,-6.133155e-05
985,2021-05-04 03:00:00,0.99557495,1.3526459,0.0,100626.56,-0.00051317597
986,2021-05-04 06:00:00,-1.201767,1.6636963,9.536743e-07,100442.875,-0.0007060128
987,2021-05-04 09:00:00,-2.3235474,3.4894714,6.67572e-06,100211.81,-0.00036883377
988,2021-05-04 12:00:00,-1.3444366,3.5823517,0.0,100354.375,-2.3038592e-05
989,2021-05-04 15:00:00,-0.26879883,3.4174194,0.0,100659.31,-1.3610581e-05
990,2021-05-04 18:00:00,-1.2127991,1.0669098,0.00027227402,100637.81,-6.396789e-06
991,2021-05-04 21:00:00,-1.2518463,2.3752136,0.0,100571.56,-3.669178e-06
992,2021-05-05 00:00:00,-3.1669312,3.1781616,0.0024113655,100813.375,-8.9532696e-05
993,2021-05-05 03:00:00,-3.0039215,2.5019531,0.0021481514,101068.94,-0.00013983296
994,2021-05-05 06:00:00,-2.6845398,1.1578217,0.0002465248,100905.0,-0.00020029489
995,2021-05-05 09:00:00,-2.7695465,0.32307434,0.00012111664,100739.81,-0.00017309003
996,2021-05-05 12:00:00,-1.0804291,0.7308502,4.7683716e-07,100880.19,-1.8814346e-05
997,2021-05-05 15:00:00,-0.43930054,0.9388428,0.00013256073,101030.94,-1.47591345e-05
998,2021-05-05 18:00:00,0.119155884,-0.042907715,1.7166138e-05,101048.125,-3.5308767e-06
999,2021-05-05 21:00:00,0.70718384,-1.8215942,1.335144e-05,101009.0,7.9348683e-07
1000,2021-05-06 00:00:00,0.6954956,-2.0465088,6.1035156e-05,101277.875,-4.3988228e-05
1001,2021-05-06 03:00:00,0.1408844,0.12133789,0.00016593933,101297.69,-0.00034986483
1002,2021-05-06 06:00:00,0.21800232,2.9222412,0.00016403198,101067.375,-0.00052609807
1003,2021-05-06 09:00:00,-0.6491699,3.9074554,9.536743e-07,100817.81,-0.00041135377
1004,2021-05-06 12:00:00,-1.2594604,3.3836975,0.0,100808.25,-3.6343234e-05
1005,2021-05-06 15:00:00,0.08036804,3.3951416,0.0,101035.0,-1.9075815e-05
1006,2021-05-06 18:00:00,0.48443604,3.5804138,0.0,100979.31,-1.791818e-05
1007,2021-05-06 21:00:00,0.79707336,2.2130585,0.0,100866.0,-9.366311e-06
1008,2021-05-07 00:00:00,0.13433838,3.5514374,9.536743e-07,101063.94,-6.357324e-05
1009,2021-05-07 03:00:00,0.2373352,4.6214905,1.5258789e-05,101175.125,-0.00049724756
1010,2021-05-07 06:00:00,-0.7723999,4.5845795,2.4795532e-05,100948.44,-0.0005259933
1011,2021-05-07 09:00:00,-1.1843262,4.688324,0.0,100699.69,-0.00034230808
1012,2021-05-07 12:00:00,-1.2115173,3.469452,0.0,100737.06,-2.2193184e-05
1013,2021-05-07 15:00:00,-0.060791016,3.157837,0.0,100867.75,-1.0008458e-05
1014,2021-05-07 18:00:00,0.6492462,3.0030975,0.0,100714.19,-4.876638e-06
1015,2021-05-07 21:00:00,0.83465576,2.3894348,0.0,100595.06,-4.5278575e-06
1016,2021-05-08 00:00:00,1.2495422,2.9576569,0.0,100788.0,-7.627322e-05
1017,2021-05-08 03:00:00,0.8739624,2.6366425,0.0,100854.31,-0.00044487137
1018,2021-05-08 06:00:00,-1.1611633,3.221695,0.0,100600.5,-0.00064548524
1019,2021-05-08 09:00:00,-2.195221,3.9571075,0.0,100331.31,-0.00037020817
1020,2021-05-08 12:00:00,-1.4599762,2.7922516,0.0,100429.5,-2.3582019e-05
1021,2021-05-08 15:00:00,-0.5903168,2.9155426,0.0,100579.0,-8.845236e-06
1022,2021-05-08 18:00:00,0.26391602,2.191269,0.0,100484.75,-3.5893172e-06
1023,2021-05-08 21:00:00,-0.07698059,2.2038116,0.0,100368.81,-6.1020255e-06
1024,2021-05-09 00:00:00,-0.028961182,2.4310455,0.0,100578.5,-7.070135e-05
1025,2021-05-09 03:00:00,-0.32637024,2.7636871,9.536743e-07,100670.875,-0.00042004022
1026,2021-05-09 06:00:00,-1.1993256,2.8806,0.0,100461.94,-0.00070703705
1027,2021-05-09 09:00:00,-1.9222565,3.4841766,0.0,100173.31,-0.00039192196
1028,2021-05-09 12:00:00,-1.5780792,2.7292023,0.0,100257.81,-2.1689339e-05
1029,2021-05-09 15:00:00,-0.46147156,3.5998077,1.9073486e-06,100369.06,-1.2865057e-05
1030,2021-05-09 18:00:00,-0.026107788,3.9109497,0.0,100246.375,-1.1020107e-05
1031,2021-05-09 21:00:00,0.2679901,3.113922,0.0,100200.19,-1.0717893e-05
1032,2021-05-10 00:00:00,0.27664185,4.0027924,0.0,100418.44,-7.735891e-05
1033,2021-05-10 03:00:00,0.057159424,3.9483795,0.0,100491.94,-0.0005292648
1034,2021-05-10 06:00:00,-0.6149292,4.5495453,0.0,100280.125,-0.0007128215
1035,2021-05-10 09:00:00,-1.7975922,4.705429,0.0,100035.81,-0.0004058357
1036,2021-05-10 12:00:00,-1.0139465,4.028595,0.0,100161.56,-3.335392e-05
1037,2021-05-10 15:00:00,-0.15065002,4.328232,0.0,100329.81,-2.2021588e-05
1038,2021-05-10 18:00:00,-0.06826782,3.7995453,0.0,100188.31,-1.27682e-05
1039,2021-05-10 21:00:00,0.41145325,3.0807648,0.0,100086.31,-5.176291e-06
1040,2021-05-11 00:00:00,0.8521271,2.4878235,0.0,100266.06,-9.172782e-05
1041,2021-05-11 03:00:00,0.76457214,3.2857666,0.0,100389.625,-0.0005973254
1042,2021-05-11 06:00:00,-0.4256134,4.1697693,0.0,100151.94,-0.00075386604
1043,2021-05-11 09:00:00,-1.7406311,4.2449036,0.0,99967.75,-0.00036930502
1044,2021-05-11 12:00:00,-0.78004456,3.6446686,0.0,100065.25,-4.058634e-05
1045,2021-05-11 15:00:00,-0.57922363,4.0453186,0.0,100211.125,-2.4518231e-05
1046,2021-05-11 18:00:00,-0.21943665,3.9888763,0.0,100162.5,-1.613074e-05
1047,2021-05-11 21:00:00,0.09980774,3.461029,0.0,100102.81,-1.1448981e-05
1048,2021-05-12 00:00:00,0.7276001,3.7735138,0.0,100277.25,-9.188801e-05
1049,2021-05-12 03:00:00,0.78230286,4.122589,0.0,100331.75,-0.0005834941
1050,2021-05-12 06:00:00,-0.23033142,4.2834625,0.0,100110.81,-0.00076146936
1051,2021-05-12 09:00:00,-1.8357239,4.497925,0.0,99858.875,-0.0004142404
1052,2021-05-12 12:00:00,-1.9875946,4.5948486,0.0,99973.0,-4.1510677e-05
1053,2021-05-12 15:00:00,-0.79081726,3.8469543,0.0,100129.25,-2.6066788e-05
1054,2021-05-12 18:00:00,-0.90618896,4.9411774,0.0,100118.75,-2.0470703e-05
1055,2021-05-12 21:00:00,-0.4988861,4.793442,0.0,100069.375,-1.9933796e-05
1056,2021-05-13 00:00:00,0.24008179,3.9652863,0.0,100325.19,-0.000115041854
1057,2021-05-13 03:00:00,0.5815582,4.758728,0.0,100414.375,-0.0005715005
1058,2021-05-13 06:00:00,0.6120758,3.4048462,0.0,100260.375,-0.0006905608
1059,2021-05-13 09:00:00,-0.94195557,3.8446655,2.4795532e-05,100059.25,-0.00032939343
1060,2021-05-13 12:00:00,-0.96687317,2.6710663,0.0,100191.0,-3.1567877e-05
1061,2021-05-13 15:00:00,-0.70977783,3.3909454,0.0,100288.5,-1.901295e-05
1062,2021-05-13 18:00:00,-0.41906738,4.4749603,0.0,100203.81,-1.9212486e-05
1063,2021-05-13 21:00:00,-0.18927002,4.257843,0.0,100150.0,-1.593167e-05
1064,2021-05-14 00:00:00,-0.23025513,5.627289,9.536743e-07,100317.875,-8.668541e-05
1065,2021-05-14 03:00:00,0.17214966,5.6040955,0.00011110306,100382.06,-0.00049942173
1066,2021-05-14 06:00:00,-1.3571777,5.2048492,0.0,100208.125,-0.00060565467
1067,2021-05-14 09:00:00,-1.9705963,5.1604156,0.0,99969.06,-0.00039314758
1068,2021-05-14 12:00:00,-1.7936249,4.5579834,0.0,100047.875,-2.9648654e-05
1069,2021-05-14 15:00:00,-0.14369202,5.123871,0.0,100299.31,-2.1564774e-05
1070,2021-05-14 18:00:00,-0.605484,4.917221,0.0,100277.69,-1.6212929e-05
1071,2021-05-14 21:00:00,-0.23371887,4.536865,0.0,100185.81,-1.3628043e-05
1072,2021-05-15 00:00:00,-0.06643677,5.73172,0.0,100355.5,-8.956273e-05
1073,2021-05-15 03:00:00,0.07572937,5.40184,0.0,100413.625,-0.0004990599
1074,2021-05-15 06:00:00,-0.5123291,5.4127655,0.0,100236.125,-0.0006662619
1075,2021-05-15 09:00:00,-2.0753021,5.0200653,0.0,99992.0,-0.00038314704
1076,2021-05-15 12:00:00,-1.3256226,4.228897,0.0,100107.125,-3.103353e-05
1077,2021-05-15 15:00:00,-0.5984802,4.441681,0.0,100288.56,-2.3265136e-05
1078,2021-05-15 18:00:00,-0.50361633,4.7442627,0.0,100203.875,-2.0362437e-05
1079,2021-05-15 21:00:00,-0.29418945,4.0192566,0.0,100169.5,-1.6741222e-05
1080,2021-05-16 00:00:00,-0.20729065,3.9704742,0.0,100326.75,-0.00010527694
1081,2021-05-16 03:00:00,-0.20451355,4.682785,0.0,100405.81,-0.0005443196
1082,2021-05-16 06:00:00,-1.2479706,4.958908,0.0,100260.56,-0.0006662479
1083,2021-05-16 09:00:00,-2.5870514,4.9303894,0.0,100048.06,-0.0003982843
1084,2021-05-16 12:00:00,-1.7307739,4.0716095,0.0,100181.25,-3.4410972e-05
1085,2021-05-16 15:00:00,-0.90945435,4.1642914,0.0,100366.375,-2.3491215e-05
1086,2021-05-16 18:00:00,-0.552124,4.431061,0.0,100321.375,-2.2609485e-05
1087,2021-05-16 21:00:00,-0.65774536,4.376297,0.0,100254.19,-2.1028798e-05
1088,2021-05-17 00:00:00,-0.6518402,4.3083344,0.0,100462.94,-9.186822e-05
1089,2021-05-17 03:00:00,-1.7920837,4.6226044,3.33786e-06,100563.81,-0.0004469524
1090,2021-05-17 06:00:00,-1.9232635,5.0975494,4.7683716e-07,100398.44,-0.0004080243
1091,2021-05-17 09:00:00,-2.0219269,4.825531,0.0,100171.25,-0.00031262496
1092,2021-05-17 12:00:00,-1.6598053,3.595459,0.0,100244.19,-3.0221185e-05
1093,2021-05-17 15:00:00,-1.2302399,4.1607056,0.0,100374.19,-2.1734508e-05
1094,2021-05-17 18:00:00,-0.9791107,4.2607117,0.0,100371.19,-1.8828083e-05
1095,2021-05-17 21:00:00,-0.55908203,4.091263,0.0,100327.44,-1.583877e-05
1096,2021-05-18 00:00:00,-0.47990417,5.151291,1.3828278e-05,100531.875,-7.743738e-05
1097,2021-05-18 03:00:00,-0.37026978,3.4491425,3.0040741e-05,100530.375,-0.0003735514
1098,2021-05-18 06:00:00,-1.5476074,3.3529968,5.9604645e-05,100323.25,-0.00054848637
1099,2021-05-18 09:00:00,-2.6312103,3.5817108,0.0,100103.06,-0.00032412494
1100,2021-05-18 12:00:00,-1.6686249,3.1209717,0.0,100152.25,-3.4857076e-05
1101,2021-05-18 15:00:00,-1.2241058,4.227524,0.0,100260.44,-3.022165e-05
1102,2021-05-18 18:00:00,-1.0588837,4.9638367,0.0,100195.0,-2.6080525e-05
1103,2021-05-18 21:00:00,-0.8618622,4.2844543,0.0,100118.19,-2.1674205e-05
1104,2021-05-19 00:00:00,-0.20196533,3.6643372,0.0,100254.19,-0.000103023835
1105,2021-05-19 03:00:00,0.39317322,4.306137,0.0,100297.56,-0.0005025624
1106,2021-05-19 06:00:00,-0.31967163,4.8426056,0.0,100058.875,-0.0006588169
1107,2021-05-19 09:00:00,-1.2197571,4.897415,0.0,99766.75,-0.00037967553
1108,2021-05-19 12:00:00,-2.1897278,4.6686554,0.0,99952.81,-3.5964884e-05
1109,2021-05-19 15:00:00,-1.3983917,5.5977783,0.0,100141.0,-2.9944116e-05
1110,2021-05-19 18:00:00,-1.067276,5.752701,0.0,100064.25,-2.6032561e-05
1111,2021-05-19 21:00:00,-0.1430664,4.2086487,0.0,100039.94,-2.170424e-05
1112,2021-05-20 00:00:00,-0.6539154,3.749649,0.0,100230.81,-7.082359e-05
1113,2021-05-20 03:00:00,1.473053,2.5484467,0.0,100252.375,-0.00039738463
1114,2021-05-20 06:00:00,0.19509888,3.3093414,0.0,100076.625,-0.00054241763
1115,2021-05-20 09:00:00,-2.024414,4.221634,0.0,99858.375,-0.00033346564
1116,2021-05-20 12:00:00,-2.3935852,3.8386078,0.0,100006.5,-4.0709507e-05
1117,2021-05-20 15:00:00,-2.213272,4.6236267,0.0,100210.44,-2.9421877e-05
1118,2021-05-20 18:00:00,-1.4132385,5.332123,0.0,100146.44,-2.7078902e-05
1119,2021-05-20 21:00:00,-0.57089233,3.8988495,0.0,100082.25,-2.1743122e-05
1120,2021-05-21 00:00:00,1.4791718,2.3234253,0.0,100317.5,-0.0001015882
1121,2021-05-21 03:00:00,0.8873596,3.1499329,0.0,100325.0,-0.00048613292
1122,2021-05-21 06:00:00,0.02330017,3.9835052,0.0,100065.19,-0.0006290425
1123,2021-05-21 09:00:00,-1.5175781,4.5218353,0.0,99814.44,-0.0003849289
1124,2021-05-21 12:00:00,-1.7735138,4.6282654,0.0,99868.25,-4.138914e-05
1125,2021-05-21 15:00:00,-1.2070618,6.0016785,0.0,100070.31,-3.1976262e-05
1126,2021-05-21 18:00:00,-0.9607086,6.086258,0.0,100039.5,-2.560392e-05
1127,2021-05-21 21:00:00,-0.35446167,4.798233,0.0,99913.31,-2.1900749e-05
1128,2021-05-22 00:00:00,0.15180969,3.4760284,0.0,100070.125,-0.00010854169
1129,2021-05-22 03:00:00,0.28477478,3.845871,0.0,100062.44,-0.00050426624
1130,2021-05-22 06:00:00,-0.8375244,4.226349,0.0,99796.625,-0.0006429206
1131,2021-05-22 09:00:00,-2.8967438,4.6290894,0.0,99628.06,-0.00035511423
1132,2021-05-22 12:00:00,-1.6217041,3.6851807,0.0,99868.75,-3.9859908e-05
1133,2021-05-22 15:00:00,-1.5224609,4.987152,0.0,100082.81,-2.8923154e-05
1134,2021-05-22 18:00:00,-1.4204559,4.9554443,0.0,100012.375,-2.144603e-05
1135,2021-05-22 21:00:00,-0.9534302,4.0457,0.0,99924.125,-2.6570866e-05
1136,2021-05-23 00:00:00,-0.29486084,1.6218414,0.0,100088.56,-0.00010369462
1137,2021-05-23 03:00:00,-1.273529,1.1633301,0.0,100257.19,-0.000476114
1138,2021-05-23 06:00:00,-2.2844543,2.8065643,8.106232e-06,100125.75,-0.00059182197
1139,2021-05-23 09:00:00,-2.8613586,2.5410156,0.0,99944.06,-0.00028343732
1140,2021-05-23 12:00:00,-2.5392303,1.4913483,0.0,100100.56,-2.8757611e-05
1141,2021-05-23 15:00:00,-2.7657318,1.6451416,5.1498413e-05,100412.375,-2.8213486e-05
1142,2021-05-23 18:00:00,-1.0602722,1.9807739,0.00037527084,100451.75,-1.5749596e-05
1143,2021-05-23 21:00:00,-0.3184204,-1.0774536,0.001033783,100421.625,-1.7873244e-05
1144,2021-05-24 00:00:00,-0.3136139,-2.615387,3.194809e-05,100618.125,-0.00010780245
1145,2021-05-24 03:00:00,-1.9459991,-3.166748,0.00033807755,100697.56,-0.00035287323
1146,2021-05-24 06:00:00,-0.96562195,-3.2107391,0.0021762848,100533.375,-0.00048347446
1147,2021-05-24 09:00:00,-1.0653534,-2.4678802,0.0008635521,100418.75,-0.00031563593
1148,2021-05-24 12:00:00,-0.39111328,-2.6250153,7.6293945e-05,100548.06,-7.350184e-05
1149,2021-05-24 15:00:00,-0.12689209,-2.2465515,3.71933e-05,100801.81,-6.46119e-05
1150,2021-05-24 18:00:00,0.3738861,-2.804428,4.7683716e-07,100685.5,-6.714463e-05
1151,2021-05-24 21:00:00,1.0346375,-3.824768,0.0013971329,100572.875,-0.000116146635
1152,2021-05-25 00:00:00,1.159317,-3.0893402,0.0058603287,100758.44,-0.00011056452
1153,2021-05-25 03:00:00,1.3065491,-3.995224,0.0018029213,100784.75,-0.00021643797
1154,2021-05-25 06:00:00,0.6311035,-3.7540588,0.00044298172,100593.19,-0.00039762282
1155,2021-05-25 09:00:00,0.0038604736,-2.6216278,0.00027275085,100372.875,-0.00023846328
1156,2021-05-25 12:00:00,0.09588623,-1.03862,5.722046e-06,100424.0,-3.148918e-05
1157,2021-05-25 15:00:00,-0.06896973,-0.70570374,4.7683716e-07,100571.5,-1.1939788e-05
1158,2021-05-25 18:00:00,0.38433838,0.8380585,0.00024414062,100490.56,-1.704786e-05
1159,2021-05-25 21:00:00,0.468338,-0.20285034,2.861023e-06,100344.06,-6.709015e-06
1160,2021-05-26 00:00:00,-0.8385773,0.19152832,0.0,100478.25,-0.00010760152
1161,2021-05-26 03:00:00,-1.95047,1.7149353,6.9618225e-05,100567.44,-0.00046982616
1162,2021-05-26 06:00:00,-2.4788055,2.4366608,0.0003733635,100422.56,-0.00048047444
