,time,u10,v10,total_precipitation,surface_pressure,evaporation
583,2021-03-14 21:00:00,-0.11946106,2.3419495,9.536743e-07,100374.69,-5.4943375e-06
584,2021-03-15 00:00:00,0.58735657,2.1955414,2.6226044e-05,100547.5,-1.4184974e-05
585,2021-03-15 03:00:00,0.39982605,3.6287842,3.2901764e-05,100649.625,-0.00023221318
586,2021-03-15 06:00:00,-0.4972992,3.5780334,6.771088e-05,100405.75,-0.00027396786
587,2021-03-15 09:00:00,-1.3158417,4.6861115,5.6266785e-05,100174.125,-0.00022736588
588,2021-03-15 12:00:00,-1.5094299,2.7976074,0.0,100271.69,-9.783078e-06
589,2021-03-15 15:00:00,-0.7686615,2.058319,0.0,100457.69,3.4400728e-06
590,2021-03-15 18:00:00,-0.7394104,2.1049194,0.0,100388.56,-2.9411167e-06
591,2021-03-15 21:00:00,-0.40473938,1.8506165,3.194809e-05,100297.94,-6.3660555e-06
592,2021-03-16 00:00:00,-0.8186798,2.153885,7.772446e-05,100467.875,-1.13949645e-05
593,2021-03-16 03:00:00,-0.8644867,3.5732422,7.6293945e-05,100628.625,-0.00017882325
594,2021-03-16 06:00:00,-1.6887207,4.236313,9.727478e-05,100353.31,-0.000257466
595,2021-03-16 09:00:00,-2.111557,4.3517303,5.2452087e-06,100214.0,-0.00014953036
596,2021-03-16 12:00:00,-1.5841675,3.305008,0.0,100259.75,-7.803552e-06
597,2021-03-16 15:00:00,-0.456604,2.587799,0.0,100420.375,3.4696423e-06
598,2021-03-16 18:00:00,-0.41755676,2.0786896,0.0,100330.25,6.805174e-06
599,2021-03-16 21:00:00,-0.9629059,2.7203827,1.9073486e-05,100233.375,-7.367227e-06
600,2021-03-17 00:00:00,-1.7401428,2.7952728,0.00012207031,100446.06,-1.1934666e-05
601,2021-03-17 03:00:00,-1.3959045,3.0413208,0.0002117157,100598.75,-0.00017346302
602,2021-03-17 06:00:00,-1.3444214,4.380722,0.00011634827,100396.75,-0.00025848253
603,2021-03-17 09:00:00,-1.9172058,3.624939,6.198883e-06,100148.5,-0.00015379908
604,2021-03-17 12:00:00,-1.5170593,2.4878235,0.0,100220.56,-1.0576099e-05
605,2021-03-17 15:00:00,-0.33283997,1.8956757,0.0,100418.0,-2.5690533e-06
606,2021-03-17 18:00:00,-0.25109863,1.8302307,0.0,100318.56,1.8849969e-06
607,2021-03-17 21:00:00,-0.49777222,1.5097809,9.536743e-07,100201.94,-2.0950101e-06
608,2021-03-18 00:00:00,-1.0597382,1.7478943,1.7642975e-05,100467.25,-1.0712072e-05
609,2021-03-18 03:00:00,-0.98475647,3.0372467,2.8133392e-05,100587.56,-0.00022086618
610,2021-03-18 06:00:00,-0.7854767,3.4988098,9.8228455e-05,100345.19,-0.0002958586
611,2021-03-18 09:00:00,-1.0957794,3.401352,2.0980835e-05,100114.375,-0.0001610315
612,2021-03-18 12:00:00,-1.7120514,2.787613,0.0,100196.81,-1.3694866e-05
613,2021-03-18 15:00:00,-0.45376587,2.5205383,0.0,100339.06,9.2876144e-07
614,2021-03-18 18:00:00,-0.24967957,2.7204895,0.0,100253.06,-5.104812e-06
615,2021-03-18 21:00:00,-0.22219849,2.6036987,4.2915344e-06,100148.0,-7.275492e-06
616,2021-03-19 00:00:00,-0.9092865,3.3418121,1.6212463e-05,100336.19,-1.1568423e-05
617,2021-03-19 03:00:00,-0.8171997,3.7943115,1.001358e-05,100460.81,-0.0002422505
618,2021-03-19 06:00:00,-1.1706696,3.8745117,9.059906e-06,100154.19,-0.0004014778
619,2021-03-19 09:00:00,-2.4080505,3.3557434,0.0,99940.69,-0.0001501604
620,2021-03-19 12:00:00,-1.8146057,3.121933,0.0,100008.81,-1.0568183e-05
621,2021-03-19 15:00:00,-0.5957031,2.7724304,0.0,100178.75,-3.2971147e-06
622,2021-03-19 18:00:00,-0.45350647,2.4337158,0.0,100058.75,-2.8167851e-06
623,2021-03-19 21:00:00,-0.6813507,1.9266968,4.720688e-05,99998.375,-7.635448e-06
624,2021-03-20 00:00:00,-1.3201904,2.1442719,8.678436e-05,100208.375,-1.5848316e-05
625,2021-03-20 03:00:00,-1.3738403,3.6128845,0.00015211105,100345.44,-0.00024459767
626,2021-03-20 06:00:00,-1.8624573,3.4850464,0.000102996826,100080.25,-0.00027378462
627,2021-03-20 09:00:00,-2.2101135,2.7295532,1.8119812e-05,99946.56,-0.00012240512
628,2021-03-20 12:00:00,-2.5606232,2.0573425,1.335144e-05,100088.56,-1.31162815e-05
629,2021-03-20 15:00:00,-1.6331635,1.1986847,6.67572e-06,100295.375,-8.656643e-06
630,2021-03-20 18:00:00,-1.2587585,0.31784058,8.8214874e-05,100236.5,-6.9006346e-06
631,2021-03-20 21:00:00,-1.4907074,-0.76904297,0.00029182434,100292.69,-1.5756814e-05
632,2021-03-21 00:00:00,-1.9072723,-2.686264,0.0035786629,100633.19,-8.384301e-05
633,2021-03-21 03:00:00,0.0018005371,-5.209366,0.0008125305,101069.5,-0.0002205926
634,2021-03-21 06:00:00,0.37327576,-5.677231,0.00023031235,101057.31,-0.0001863162
635,2021-03-21 09:00:00,-0.054763794,-5.4544525,0.00031757355,100991.06,-0.00016572746
636,2021-03-21 12:00:00,-0.721344,-4.6964874,3.862381e-05,101226.5,-8.840603e-05
637,2021-03-21 15:00:00,-0.08706665,-4.77507,2.527237e-05,101512.375,-6.4211665e-05
638,2021-03-21 18:00:00,-0.36846924,-4.455261,0.000104904175,101592.375,-5.1201554e-05
639,2021-03-21 21:00:00,-0.536026,-4.8407593,6.0081482e-05,101636.44,-8.438621e-05
640,2021-03-22 00:00:00,-1.4838104,-4.7450256,0.0,101777.875,-5.396409e-05
641,2021-03-22 03:00:00,-0.49272156,-4.6604767,0.0,101971.81,-0.00012009754
642,2021-03-22 06:00:00,-0.17193604,-4.356491,0.0,101763.75,-0.00018372736
643,2021-03-22 09:00:00,-0.25726318,-3.4934998,0.0,101501.44,-0.0001721757
644,2021-03-22 12:00:00,-0.61065674,-2.1287994,0.0,101563.875,-2.715271e-05
645,2021-03-22 15:00:00,0.08935547,-1.2939606,0.0,101747.5,-1.8678838e-05
646,2021-03-22 18:00:00,0.18717957,-1.7810974,0.0,101640.19,-2.4286099e-05
647,2021-03-22 21:00:00,0.37045288,-1.5609894,0.0,101464.69,-2.4025794e-05
648,2021-03-23 00:00:00,0.13491821,-2.3616943,0.0,101585.125,-4.6833185e-05
649,2021-03-23 03:00:00,0.1972351,-2.5239258,0.0,101615.5,-0.00027936324
650,2021-03-23 06:00:00,-0.67684937,-1.5742798,0.0,101235.56,-0.00055325706
651,2021-03-23 09:00:00,-0.9650421,0.09248352,0.0,100926.0,-0.00032933592
652,2021-03-23 12:00:00,-1.6229858,0.41653442,0.0,100994.75,-1.1553522e-05
653,2021-03-23 15:00:00,-1.20755,1.1228027,0.0,101205.125,-7.0382375e-06
654,2021-03-23 18:00:00,0.79792786,-0.025787354,0.0,101099.56,-1.9324943e-06
655,2021-03-23 21:00:00,0.7550812,-0.73384094,0.0,100970.56,-6.434275e-06
656,2021-03-24 00:00:00,-0.012191772,-0.98942566,0.0,101093.94,-1.913472e-05
657,2021-03-24 03:00:00,-0.2616577,-0.8837738,0.0,101129.375,-0.0002697783
658,2021-03-24 06:00:00,-0.06062317,0.7327423,5.2452087e-06,100794.31,-0.00031793583
659,2021-03-24 09:00:00,-0.4096222,2.5750732,2.2888184e-05,100500.75,-0.00016280217
660,2021-03-24 12:00:00,-1.4915161,1.8566589,0.0,100542.31,-1.627556e-05
661,2021-03-24 15:00:00,-0.9347687,0.8114319,0.0,100784.31,-4.5385677e-06
662,2021-03-24 18:00:00,-0.8694458,0.29071045,3.8146973e-06,100686.75,-5.860813e-06
663,2021-03-24 21:00:00,-0.53686523,-0.24555969,7.343292e-05,100631.19,-7.902738e-06
664,2021-03-25 00:00:00,-0.3549652,-0.36291504,0.00023841858,100856.125,-1.2131408e-05
665,2021-03-25 03:00:00,-0.152771,0.10055542,0.00021314621,100960.75,-0.00018320954
666,2021-03-25 06:00:00,0.03779602,1.4124908,7.724762e-05,100665.94,-0.00024377066
667,2021-03-25 09:00:00,-0.7041321,2.1838684,5.865097e-05,100423.44,-0.00011453009
668,2021-03-25 12:00:00,-0.9686432,1.7410889,1.9073486e-06,100453.375,-1.0872958e-05
669,2021-03-25 15:00:00,-0.7039032,1.6121063,4.7683716e-07,100607.75,-9.564683e-07
670,2021-03-25 18:00:00,-0.9822235,2.0273438,4.7683716e-07,100502.81,1.5140511e-05
671,2021-03-25 21:00:00,-1.3295746,2.037613,1.001358e-05,100364.125,-3.416324e-06
672,2021-03-26 00:00:00,-0.46920776,1.0911255,0.00020503998,100573.75,-6.1171595e-06
673,2021-03-26 03:00:00,-0.26132202,1.5268555,0.00028276443,100705.19,-0.00013371045
674,2021-03-26 06:00:00,-0.35514832,3.7249146,0.00019931793,100429.5,-0.0002375585
675,2021-03-26 09:00:00,-1.624939,4.1969147,0.00016736984,100166.375,-0.0002015261
676,2021-03-26 12:00:00,-1.2766113,3.4428406,0.0,100261.0,-1.2532575e-05
677,2021-03-26 15:00:00,-0.5426636,2.919693,4.7683716e-07,100446.875,-3.0307565e-06
678,2021-03-26 18:00:00,-0.41015625,2.9122925,0.0,100303.75,-3.92762e-06
679,2021-03-26 21:00:00,-0.50875854,2.2448883,1.4781952e-05,100132.375,-4.720874e-06
680,2021-03-27 00:00:00,-1.0557556,2.6697998,4.6253204e-05,100287.0,-8.547679e-06
681,2021-03-27 03:00:00,-0.9988556,3.5361786,0.00013399124,100405.125,-0.00022931187
682,2021-03-27 06:00:00,-1.552185,4.1213074,0.00011253357,100147.44,-0.00031589228
683,2021-03-27 09:00:00,-2.1745758,3.5454102,9.536743e-07,99978.375,-0.0001022527
684,2021-03-27 12:00:00,-1.7093658,2.685669,4.7683716e-07,100080.75,-7.90786e-06
685,2021-03-27 15:00:00,-0.9297333,2.2509613,0.0,100249.31,-1.5154947e-06
686,2021-03-27 18:00:00,-0.7910156,1.8573914,0.0,100109.0,-2.228422e-06
687,2021-03-27 21:00:00,-1.1215668,1.3869476,3.528595e-05,100025.44,-2.9827934e-06
688,2021-03-28 00:00:00,-1.8136902,1.2745209,4.4822693e-05,100207.44,-8.280389e-06
689,2021-03-28 03:00:00,-1.863617,2.350174,0.00015687943,100375.0,-0.00016050739
690,2021-03-28 06:00:00,-1.7646027,3.2234344,0.0001244545,100147.375,-0.00025076722
691,2021-03-28 09:00:00,-1.4547882,2.9877014,1.5258789e-05,99876.125,-0.0001252843
692,2021-03-28 12:00:00,-1.4705658,2.2665863,0.0,99877.5,-7.783296e-06
693,2021-03-28 15:00:00,-0.9894104,2.339264,0.0,100044.75,-2.0558946e-06
694,2021-03-28 18:00:00,-0.27064514,2.6312408,0.0,99914.0,-1.0880176e-06
695,2021-03-28 21:00:00,-0.13868713,2.087677,0.0,99794.5,-4.223548e-07
696,2021-03-29 00:00:00,-0.18936157,1.7730408,7.1525574e-06,99935.19,-4.0016603e-06
697,2021-03-29 03:00:00,1.0115051,1.3735962,1.4305115e-06,99994.125,-0.00033228286
698,2021-03-29 06:00:00,-0.93452454,1.6721344,0.0,99665.19,-0.0006871815
699,2021-03-29 09:00:00,-2.7088623,2.9060364,0.0,99377.81,-0.00032812147
700,2021-03-29 12:00:00,-1.4778442,2.952057,0.0,99459.31,-8.825446e-06
701,2021-03-29 15:00:00,0.012832642,2.5088806,0.0,99596.44,-2.8626528e-06
702,2021-03-29 18:00:00,0.328537,2.6203308,0.0,99473.875,2.8300565e-06
703,2021-03-29 21:00:00,0.56622314,1.96698,0.0,99374.5,3.079651e-06
704,2021-03-30 00:00:00,0.59710693,1.0071716,0.0,99557.125,-1.2290431e-05
705,2021-03-30 03:00:00,-0.12973022,1.2139282,0.0,99689.44,-0.00042611407
706,2021-03-30 06:00:00,-0.7142334,2.4364777,0.0,99449.06,-0.00070932857
707,2021-03-30 09:00:00,-1.0592957,3.544342,0.0,99176.81,-0.0003331846
708,2021-03-30 12:00:00,-1.0323029,2.5121613,0.0,99293.94,-1.9421801e-05
709,2021-03-30 15:00:00,0.21217346,2.1910095,0.0,99451.31,-1.3206387e-05
710,2021-03-30 18:00:00,-0.030685425,2.0439606,0.0,99394.375,-1.2432225e-05
711,2021-03-30 21:00:00,0.1131897,1.8003693,0.0,99281.94,5.991198e-06
712,2021-03-31 00:00:00,0.44036865,0.6242523,0.0,99525.06,-1.1227559e-05
713,2021-03-31 03:00:00,-0.28100586,1.2491608,0.0,99658.0,-0.00046740193
714,2021-03-31 06:00:00,-0.27131653,3.1289673,0.0,99408.06,-0.0007579173
715,2021-03-31 09:00:00,-0.95809937,3.8862,0.0,99140.625,-0.0004644813
716,2021-03-31 12:00:00,-1.2821655,2.693451,0.0,99219.56,-2.4053967e-05
717,2021-03-31 15:00:00,-0.44770813,2.909729,0.0,99406.0,-1.0033837e-05
718,2021-03-31 18:00:00,-0.41075134,2.9325104,0.0,99419.0,-9.2876144e-07
719,2021-03-31 21:00:00,-0.13345337,2.233261,0.0,99381.81,1.6319333e-05
720,2021-04-01 00:00:00,0.16044617,1.179596,0.0,99688.44,-1.6194303e-05
721,2021-04-01 03:00:00,-0.33943176,0.86746216,0.0,99838.31,-0.00040647108
722,2021-04-01 06:00:00,-1.4030304,1.7351532,0.0,99581.625,-0.00069375965
723,2021-04-01 09:00:00,-1.440155,2.7330475,0.0,99348.0,-0.00040188176
724,2021-04-01 12:00:00,-1.8114471,1.7316742,0.0,99438.0,-1.5671598e-05
725,2021-04-01 15:00:00,-0.77801514,2.078659,0.0,99736.625,-5.666865e-06
726,2021-04-01 18:00:00,-0.3280487,2.4575043,9.536743e-07,99701.44,-6.9546513e-07
727,2021-04-01 21:00:00,-0.5587158,1.7957458,0.0,99706.75,-8.654315e-07
728,2021-04-02 00:00:00,-1.2708588,0.9283142,8.583069e-05,99976.81,-1.9555446e-05
729,2021-04-02 03:00:00,-1.0706482,1.7655029,5.7697296e-05,100089.56,-0.00023936853
730,2021-04-02 06:00:00,-1.488678,1.7810822,0.0,99895.56,-0.000499723
731,2021-04-02 09:00:00,-2.533493,1.3221283,4.7683716e-06,99713.5,-0.0002682549
732,2021-04-02 12:00:00,-2.266098,1.9401093,0.0,99884.06,-1.2881355e-05
733,2021-04-02 15:00:00,-1.5710449,1.4092255,0.0,100087.375,-4.6086498e-06
734,2021-04-02 18:00:00,-1.1535034,0.9746704,4.7683716e-07,100058.125,-4.4496264e-06
735,2021-04-02 21:00:00,-1.3070984,0.909729,4.7683716e-07,99990.94,-7.1951654e-06
736,2021-04-03 00:00:00,-1.7634888,2.1131744,2.3841858e-06,100253.31,-1.1448516e-05
737,2021-04-03 03:00:00,-0.3788452,1.5801849,0.00026464462,100425.31,-0.00015941425
738,2021-04-03 06:00:00,-2.8450165,0.9749756,0.00019645691,100212.0,-0.00025233417
739,2021-04-03 09:00:00,-2.3996124,2.7031555,0.0017271042,100155.0,-0.0001619379
740,2021-04-03 12:00:00,-1.6846924,1.3574829,2.3841858e-06,100234.75,-1.5907222e-05
741,2021-04-03 15:00:00,-0.92689514,0.6712494,3.8146973e-06,100472.25,-1.3229437e-06
742,2021-04-03 18:00:00,0.7971039,0.21887207,9.536743e-07,100422.875,1.3536774e-06
743,2021-04-03 21:00:00,0.94869995,0.28173828,0.0,100350.69,6.535789e-06
744,2021-04-04 00:00:00,0.50349426,0.289505,0.0,100543.19,-2.7864939e-05
745,2021-04-04 03:00:00,-1.365509,2.16214,0.0002655983,100660.19,-0.00031574978
746,2021-04-04 06:00:00,-2.303833,2.573532,0.00035238266,100497.125,-0.00048069097
747,2021-04-04 09:00:00,-2.5559845,1.5564575,0.00020980835,100396.31,-0.0002670572
748,2021-04-04 12:00:00,-1.9727325,0.15084839,1.04904175e-05,100526.81,-1.8020626e-05
749,2021-04-04 15:00:00,-0.96629333,-0.12197876,0.0001282692,100834.375,-1.4250865e-05
750,2021-04-04 18:00:00,-1.078659,-0.49092102,7.8201294e-05,100776.69,-1.7879298e-05
751,2021-04-04 21:00:00,-1.1157379,-1.0906677,3.528595e-05,100711.44,-2.1368032e-05
752,2021-04-05 00:00:00,-0.689621,-1.1398468,1.4305115e-06,100914.125,-3.5584206e-05
753,2021-04-05 03:00:00,-2.1577148,-0.29586792,2.861023e-06,101037.94,-0.00016054488
754,2021-04-05 06:00:00,-3.1137238,0.6353607,0.00037670135,100796.125,-0.0004244356
755,2021-04-05 09:00:00,-3.3544312,1.1305847,0.00013065338,100589.69,-0.00037804106
756,2021-04-05 12:00:00,-2.2383423,0.7066498,2.3841858e-06,100675.375,-1.6715145e-05
757,2021-04-05 15:00:00,-1.346756,0.36798096,1.1444092e-05,100914.06,-3.6251731e-06
758,2021-04-05 18:00:00,0.2924347,0.23820496,2.9563904e-05,100824.19,-4.8754737e-07
759,2021-04-05 21:00:00,-0.23312378,0.14981079,2.9563904e-05,100741.375,-4.0219165e-06
760,2021-04-06 00:00:00,-1.2772675,-0.11581421,8.392334e-05,100879.06,-2.675457e-05
761,2021-04-06 03:00:00,-2.4863586,0.16035461,0.0006327629,101007.625,-0.00021579466
762,2021-04-06 06:00:00,-2.3436737,1.069931,0.00052404404,100762.625,-0.00026857737
763,2021-04-06 09:00:00,-2.9526825,1.8729248,0.0003414154,100546.375,-0.0003179249
764,2021-04-06 12:00:00,-1.741394,1.1090393,1.335144e-05,100724.875,-1.1402648e-05
765,2021-04-06 15:00:00,-1.2201996,0.82496643,4.7683716e-07,100894.25,4.7204085e-06
766,2021-04-06 18:00:00,-0.9970703,0.9100189,4.7683716e-07,100801.125,8.786097e-06
767,2021-04-06 21:00:00,0.23175049,1.2202148,0.0,100704.44,-1.729466e-06
768,2021-04-07 00:00:00,-0.4060669,1.8480835,0.0,100825.31,-2.5979476e-05
769,2021-04-07 03:00:00,0.7717743,2.8289642,6.055832e-05,100884.69,-0.00019216328
770,2021-04-07 06:00:00,-0.15226746,3.248352,0.00011968613,100571.31,-0.0003687502
771,2021-04-07 09:00:00,-0.9861603,3.403183,0.00021409988,100247.375,-0.00034083566
772,2021-04-07 12:00:00,-0.8943939,2.4619598,0.0,100366.875,-1.5642494e-05
773,2021-04-07 15:00:00,-0.46133423,2.1976166,0.0,100459.75,-4.3201726e-06
774,2021-04-07 18:00:00,0.10083008,1.9524078,9.536743e-07,100416.81,5.3704716e-06
775,2021-04-07 21:00:00,-0.06654358,1.6105347,0.0,100354.31,-3.8787257e-06
776,2021-04-08 00:00:00,-0.13322449,2.1595001,2.002716e-05,100555.75,-2.6774593e-05
777,2021-04-08 03:00:00,-0.40625,2.2699432,5.8174133e-05,100620.94,-0.0003791058
778,2021-04-08 06:00:00,-2.5105896,2.3689423,0.0012688637,100392.69,-0.00056898873
779,2021-04-08 09:00:00,-2.2256317,2.487564,0.0012207031,100169.875,-0.00025180215
780,2021-04-08 12:00:00,-1.5599976,-1.0985107,0.0011096001,100287.25,-2.7931994e-05
781,2021-04-08 15:00:00,-1.3607483,-1.7029572,0.0004005432,100597.56,-3.5836594e-05
782,2021-04-08 18:00:00,-1.1059723,-2.3927917,0.00014162064,100607.0,-6.687199e-05
783,2021-04-08 21:00:00,0.617218,-3.8585663,0.00025463104,100640.75,-8.8821165e-05
784,2021-04-09 00:00:00,0.43211365,-3.6654816,0.00011539459,100859.31,-8.742721e-05
785,2021-04-09 03:00:00,0.21672058,-3.883957,3.33786e-06,101022.06,-0.00013246178
786,2021-04-09 06:00:00,-0.16340637,-3.0550995,0.0,100842.81,-0.00015605101
787,2021-04-09 09:00:00,-1.2497406,-2.0601196,0.0,100616.125,-0.00013706391
788,2021-04-09 12:00:00,-0.48098755,-1.612915,4.2915344e-05,100703.375,-2.0747073e-05
789,2021-04-09 15:00:00,0.18461609,-1.8084869,0.00014686584,100950.56,-3.065681e-05
790,2021-04-09 18:00:00,0.30140686,-2.0292664,0.00031280518,100895.25,-3.3864053e-05
791,2021-04-09 21:00:00,0.32110596,-2.1192474,0.00017881393,100805.125,-3.22049e-05
792,2021-04-10 00:00:00,0.19270325,-2.1487427,0.00012350082,101028.56,-4.6341214e-05
793,2021-04-10 03:00:00,0.29203796,-2.2717743,8.583069e-06,101156.25,-0.00014254451
794,2021-04-10 06:00:00,-0.6816406,-1.3023987,4.7683716e-07,100986.875,-0.00023067836
795,2021-04-10 09:00:00,-0.56903076,-0.9008484,2.861023e-06,100688.19,-8.104299e-05
796,2021-04-10 12:00:00,-1.1083679,0.03440857,3.33786e-06,100751.875,-7.0824753e-06
797,2021-04-10 15:00:00,-1.0424652,0.14904785,6.484985e-05,100930.375,-5.959766e-06
798,2021-04-10 18:00:00,-0.6749878,-0.17979431,0.0001411438,100898.56,-5.0447416e-06
799,2021-04-10 21:00:00,-0.31007385,-0.03126526,7.6293945e-05,100751.44,-2.0845328e-06
800,2021-04-11 00:00:00,-0.45246887,0.08784485,5.340576e-05,100924.56,-1.1751894e-05
801,2021-04-11 03:00:00,-0.95248413,1.8765106,0.00019693375,101068.69,-0.00012459024
802,2021-04-11 06:00:00,-0.730423,2.9933624,3.6239624e-05,100840.875,-0.00041457708
803,2021-04-11 09:00:00,-1.0836945,3.7241364,0.000831604,100575.44,-0.00031748135
804,2021-04-11 12:00:00,-0.5562439,2.362091,0.0,100703.375,-1.9031344e-05
805,2021-04-11 15:00:00,0.07221985,1.620224,4.7683716e-07,100898.69,-3.788853e-06
806,2021-04-11 18:00:00,-0.1590271,2.0730286,0.0,100748.69,7.2296243e-06
807,2021-04-11 21:00:00,-0.08241272,1.6602631,0.0,100636.94,-4.5099296e-07
808,2021-04-12 00:00:00,-0.108291626,2.6003723,7.6293945e-06,100800.75,-2.9664487e-05
809,2021-04-12 03:00:00,0.4893036,3.813507,3.9100647e-05,100883.06,-0.00031210575
810,2021-04-12 06:00:00,-0.30918884,3.1150818,9.536743e-07,100656.625,-0.00030780747
811,2021-04-12 09:00:00,-2.032425,4.026428,0.0,100369.06,-0.0002550329
812,2021-04-12 12:00:00,-1.1987457,2.7768402,0.0,100425.94,-1.5769387e-05
813,2021-04-12 15:00:00,-0.21417236,2.7398682,0.0,100638.44,-7.800758e-06
814,2021-04-12 18:00:00,0.0382843,1.5824585,0.0,100589.625,-1.7248094e-06
815,2021-04-12 21:00:00,-0.15237427,1.5229187,0.0,100439.5,1.8950086e-06
816,2021-04-13 00:00:00,-0.72680664,1.70961,0.0,100620.625,-2.6999274e-05
817,2021-04-13 03:00:00,-0.9112854,3.8332214,5.865097e-05,100700.25,-0.00038849027
818,2021-04-13 06:00:00,-1.1217041,4.127716,0.00010442734,100497.56,-0.00031389482
819,2021-04-13 09:00:00,-1.9354553,3.4655457,1.2397766e-05,100238.69,-0.00019379077
820,2021-04-13 12:00:00,-1.3980865,2.8660889,0.0,100284.875,-1.4700927e-05
821,2021-04-13 15:00:00,-0.113586426,2.4673462,0.0,100489.5,-3.835419e-06
822,2021-04-13 18:00:00,0.06704712,1.8818817,0.0,100346.375,1.9930303e-07
823,2021-04-13 21:00:00,-0.15977478,1.2247467,6.67572e-06,100281.06,-3.0626543e-06
824,2021-04-14 00:00:00,-0.81918335,1.4611511,0.0,100433.125,-2.0847889e-05
825,2021-04-14 03:00:00,-0.8723297,3.0056915,0.00011062622,100529.69,-0.000284818
826,2021-04-14 06:00:00,-1.2059631,3.1740265,8.4877014e-05,100322.06,-0.00038683275
827,2021-04-14 09:00:00,-2.3966675,3.4095001,0.0,100019.125,-0.00027957233
828,2021-04-14 12:00:00,-1.9184875,2.229187,0.0,100112.375,-1.1453638e-05
829,2021-04-14 15:00:00,-0.6531067,2.2824402,0.0,100296.5,-3.7210993e-06
830,2021-04-14 18:00:00,-0.584671,1.8029327,1.1444092e-05,100244.5,-3.0295923e-06
831,2021-04-14 21:00:00,-0.99757385,1.4068909,8.106232e-06,100122.31,-4.3355394e-06
832,2021-04-15 00:00:00,-1.3997498,1.82547,6.389618e-05,100280.125,-1.8584076e-05
833,2021-04-15 03:00:00,-1.6675262,2.907608,0.00031471252,100371.375,-0.00030159485
834,2021-04-15 06:00:00,-2.1109924,2.8676147,0.00062036514,100128.56,-0.0005834806
835,2021-04-15 09:00:00,-2.2204437,3.2663574,6.6280365e-05,99933.625,-0.00025684014
836,2021-04-15 12:00:00,-2.1926727,2.2971497,0.0,100045.0,-1.5487429e-05
837,2021-04-15 15:00:00,-1.7588348,1.6669159,0.0,100243.31,-7.826136e-06
838,2021-04-15 18:00:00,-2.0703888,1.3289032,0.00020170212,100203.81,-9.576324e-06
839,2021-04-15 21:00:00,-2.1868286,1.9098206,8.535385e-05,100164.44,-1.5122583e-05
840,2021-04-16 00:00:00,-1.4168701,2.5950317,9.584427e-05,100413.25,-3.5560923e-05
841,2021-04-16 03:00:00,-1.4173584,3.2800293,0.00015974045,100497.44,-0.00016493513
842,2021-04-16 06:00:00,-1.4855499,3.0554352,6.1035156e-05,100373.0,-0.00030418253
843,2021-04-16 09:00:00,-2.4795837,2.6719055,0.0,100126.25,-0.00019946159
844,2021-04-16 12:00:00,-1.2600403,1.7274933,9.536743e-07,100321.5,-2.0984327e-05
845,2021-04-16 15:00:00,-1.1302185,0.5529022,4.386902e-05,100610.75,-2.8756913e-06
846,2021-04-16 18:00:00,-0.21981812,-0.8587799,0.00033044815,100585.81,-5.2286778e-06
847,2021-04-16 21:00:00,-0.23376465,-1.409317,0.00038862228,100571.25,-1.8184539e-05
848,2021-04-17 00:00:00,-0.53453064,-1.6414795,0.00063323975,100765.81,-1.8259743e-05
849,2021-04-17 03:00:00,-0.005142212,-2.4468079,0.0010666847,100967.81,-4.1467836e-05
850,2021-04-17 06:00:00,-0.0046691895,-2.683899,0.00044631958,100794.625,-0.00015697791
851,2021-04-17 09:00:00,0.5389404,-2.9243927,0.00085926056,100603.31,-8.5679814e-05
852,2021-04-17 12:00:00,0.42095947,-2.844574,0.00030612946,100729.56,-4.5389403e-05
853,2021-04-17 15:00:00,0.06959534,-2.3974915,4.9591064e-05,100938.69,-4.4255983e-05
854,2021-04-17 18:00:00,0.21875,-2.2772675,0.00018644333,100795.25,-3.7805177e-05
855,2021-04-17 21:00:00,0.24180603,-1.8612518,2.4795532e-05,100687.19,-3.408175e-05
856,2021-04-18 00:00:00,-0.13227844,-1.5455933,4.7683716e-07,100720.19,-4.2583793e-05
857,2021-04-18 03:00:00,-0.016204834,-1.7057343,0.0,100777.875,-0.00025250064
858,2021-04-18 06:00:00,-0.28752136,-0.5362091,5.722046e-06,100495.56,-0.00023347652
859,2021-04-18 09:00:00,-0.8782501,-0.039916992,3.671646e-05,100264.5,-0.00013965555
860,2021-04-18 12:00:00,-1.1773529,-0.20396423,0.00051546097,100342.94,-4.8882794e-06
861,2021-04-18 15:00:00,-0.74012756,1.1482849,0.00020885468,100489.06,-1.049065e-05
862,2021-04-18 18:00:00,-0.3750763,1.133667,1.2874603e-05,100330.875,-1.2309756e-06
863,2021-04-18 21:00:00,-0.23504639,-0.064331055,2.3841858e-06,100224.0,-3.145542e-06
864,2021-04-19 00:00:00,-0.35733032,0.43452454,7.1525574e-06,100310.69,-2.8095441e-05
865,2021-04-19 03:00:00,-0.1749115,2.0530243,0.00016355515,100330.375,-0.00028476678
866,2021-04-19 06:00:00,-1.5226593,2.4449463,0.000116825104,100071.875,-0.0003385921
867,2021-04-19 09:00:00,-1.4932098,3.133957,0.00016069412,99824.875,-0.0002775099
868,2021-04-19 12:00:00,-1.2466888,2.0684967,0.0,99909.69,-1.4466001e-05
869,2021-04-19 15:00:00,-0.78804016,2.3672333,0.0,100126.06,6.531365e-06
870,2021-04-19 18:00:00,-0.23730469,1.7397003,0.0,100078.94,1.5434343e-05
871,2021-04-19 21:00:00,0.017501831,1.483078,0.0,99973.375,5.8973674e-06
