,time,u10,v10,total_precipitation,surface_pressure,evaporation
579,2021-03-14 09:00:00,-0.8734741,0.92388916,0.0,101185.44,-4.1521387e-05
580,2021-03-14 12:00:00,-1.6446533,2.4264984,0.0,101226.19,-2.919999e-05
581,2021-03-14 15:00:00,-2.1570892,3.7668457,0.0,101321.94,-1.5418045e-05
582,2021-03-14 18:00:00,-1.2279205,4.3586884,0.0,101245.06,-1.2877164e-05
583,2021-03-14 21:00:00,-0.35188293,4.160309,1.2397766e-05,101076.69,-8.236151e-06
584,2021-03-15 00:00:00,-1.4936981,4.33226,5.722046e-06,101234.5,-5.4230914e-06
585,2021-03-15 03:00:00,-1.0816193,4.0526123,7.1525574e-06,101381.625,-7.414259e-06
586,2021-03-15 06:00:00,-1.2472992,4.4266663,7.1525574e-06,101133.75,-1.102197e-05
587,2021-03-15 09:00:00,-1.7133026,3.7730255,1.2397766e-05,100949.125,-5.904818e-06
588,2021-03-15 12:00:00,-2.4117737,4.3112793,0.0,100986.69,-2.8093345e-06
589,2021-03-15 15:00:00,-2.9463959,4.92453,0.0,101153.69,-2.6992057e-06
590,2021-03-15 18:00:00,-1.7355042,5.347107,0.0,101074.56,-3.6563724e-06
591,2021-03-15 21:00:00,-2.0580597,4.962921,2.861023e-06,100988.94,-3.0579977e-06
592,2021-03-16 00:00:00,-2.8167267,3.95076,3.671646e-05,101171.875,-6.065238e-07
593,2021-03-16 03:00:00,-2.8889008,3.6132812,2.4318695e-05,101347.625,-2.393499e-06
594,2021-03-16 06:00:00,-2.7590332,3.3749847,2.4795532e-05,101118.31,-5.6661665e-06
595,2021-03-16 09:00:00,-2.8488617,3.930832,4.2915344e-06,100962.0,-7.403083e-06
596,2021-03-16 12:00:00,-2.0665894,3.8772736,9.536743e-07,101007.75,-3.005378e-06
597,2021-03-16 15:00:00,-2.7681274,4.7723694,0.0,101096.375,-3.4742989e-06
598,2021-03-16 18:00:00,-1.4175568,3.8540802,0.0,101033.25,-3.3872202e-06
599,2021-03-16 21:00:00,-2.152359,4.2584686,5.722046e-06,100959.375,-2.1518208e-06
600,2021-03-17 00:00:00,-2.8016663,4.066757,4.386902e-05,101161.06,-5.1397365e-06
601,2021-03-17 03:00:00,-3.6107483,4.277649,2.8133392e-05,101317.75,-1.112977e-05
602,2021-03-17 06:00:00,-2.3278198,3.8992767,6.67572e-06,101118.75,-1.213653e-05
603,2021-03-17 09:00:00,-2.2228699,3.1591187,9.536743e-07,100882.5,-1.06883235e-05
604,2021-03-17 12:00:00,-2.6420593,3.1401672,0.0,100964.56,-4.4070184e-06
605,2021-03-17 15:00:00,-3.3855743,4.656418,0.0,101090.0,-7.963274e-06
606,2021-03-17 18:00:00,-1.8018799,4.577301,0.0,101012.56,-7.0258975e-06
607,2021-03-17 21:00:00,-1.9753113,5.3144684,0.0,100900.94,-5.8501028e-06
608,2021-03-18 00:00:00,-2.4445038,5.5437927,1.9073486e-06,101144.25,-4.304573e-06
609,2021-03-18 03:00:00,-1.8011627,3.2335358,8.583069e-06,101300.56,-4.44171e-06
610,2021-03-18 06:00:00,-1.5003204,2.2409973,9.536743e-07,101068.19,-7.699942e-06
611,2021-03-18 09:00:00,-2.2852325,1.4736176,0.0,100838.375,-8.682022e-06
612,2021-03-18 12:00:00,-1.7618561,1.8354645,0.0,100953.81,7.8906305e-07
613,2021-03-18 15:00:00,-2.6734924,3.9531555,0.0,101048.06,5.6524295e-06
614,2021-03-18 18:00:00,-1.1090546,5.407013,0.0,100959.06,8.589355e-06
615,2021-03-18 21:00:00,-0.1802063,5.3136597,8.583069e-06,100879.0,6.3441694e-06
616,2021-03-19 00:00:00,-2.1299896,5.1513824,5.8174133e-05,101044.19,5.567912e-06
617,2021-03-19 03:00:00,-2.1863403,4.6517334,2.6226044e-05,101196.81,-1.0007061e-06
618,2021-03-19 06:00:00,-1.725357,4.39209,1.4305115e-06,100921.19,-6.179791e-06
619,2021-03-19 09:00:00,-2.1560974,4.3596497,2.3841858e-06,100680.69,-9.374227e-06
620,2021-03-19 12:00:00,-1.8253479,4.4959564,4.7683716e-07,100754.81,-1.5380792e-06
621,2021-03-19 15:00:00,-2.6152344,6.0644226,0.0,100878.75,-1.2407545e-06
622,2021-03-19 18:00:00,-1.5111237,6.1466064,0.0,100756.75,3.02447e-06
623,2021-03-19 21:00:00,-2.3844757,5.7460327,3.8146973e-06,100698.375,5.149748e-06
624,2021-03-20 00:00:00,-3.0819092,4.996811,3.6239624e-05,100899.375,8.380972e-06
625,2021-03-20 03:00:00,-3.3875122,5.009369,3.0040741e-05,101059.44,5.890848e-06
626,2021-03-20 06:00:00,-2.851715,2.6159058,1.8119812e-05,100794.25,6.891787e-08
627,2021-03-20 09:00:00,-3.74234,0.3916626,2.002716e-05,100654.56,-6.9849193e-09
628,2021-03-20 12:00:00,-3.9766388,0.5426941,2.2411346e-05,100782.56,2.7981587e-06
629,2021-03-20 15:00:00,-4.272812,0.47798157,3.33786e-06,100951.375,3.115274e-06
630,2021-03-20 18:00:00,-3.813446,-0.19876099,7.1525574e-06,100898.5,2.3678876e-06
631,2021-03-20 21:00:00,-4.6801605,-0.6040039,7.772446e-05,100951.69,-1.6901176e-06
632,2021-03-21 00:00:00,-5.7422333,-1.8864594,0.00045347214,101238.19,-2.9364368e-05
633,2021-03-21 03:00:00,-8.173004,-7.763077,0.0002169609,101499.5,-0.0003077644
634,2021-03-21 06:00:00,-4.096451,-10.360825,0.0004181862,101560.31,-0.0004467289
635,2021-03-21 09:00:00,-2.574295,-10.1888275,0.00021743774,101514.06,-0.00039311917
636,2021-03-21 12:00:00,-3.2047424,-10.279495,0.00019788742,101721.5,-0.0004178409
637,2021-03-21 15:00:00,-2.5987854,-9.921555,0.00048065186,102049.375,-0.00044141966
638,2021-03-21 18:00:00,-2.0657349,-10.0060425,0.0003695488,102125.375,-0.00045308587
639,2021-03-21 21:00:00,-2.714737,-11.102478,0.000541687,102138.44,-0.0005022744
640,2021-03-22 00:00:00,-2.70549,-10.629791,0.00040340424,102354.875,-0.00055121584
641,2021-03-22 03:00:00,-3.6196747,-9.239578,0.00032567978,102528.81,-0.0005029978
642,2021-03-22 06:00:00,-1.7324829,-8.606491,2.861023e-05,102362.75,-0.00047584972
643,2021-03-22 09:00:00,-1.7006226,-7.9651794,1.4305115e-06,102124.44,-0.00041908794
644,2021-03-22 12:00:00,-1.8079224,-6.4461823,9.536743e-07,102208.875,-0.00036087912
645,2021-03-22 15:00:00,-2.6342773,-6.1689606,0.0,102361.5,-0.00032588118
646,2021-03-22 18:00:00,-3.1126251,-5.927582,3.2424927e-05,102235.19,-0.00032812078
647,2021-03-22 21:00:00,-2.6549377,-6.1918488,6.580353e-05,102060.69,-0.00029948866
648,2021-03-23 00:00:00,-1.5535583,-7.5931396,2.7656555e-05,102169.125,-0.0003010172
649,2021-03-23 03:00:00,-1.1758118,-6.76416,6.67572e-06,102243.5,-0.00031172857
650,2021-03-23 06:00:00,-1.6221619,-4.527405,0.0,101955.56,-0.00026278873
651,2021-03-23 09:00:00,-3.261917,-2.4045868,0.0,101673.0,-0.00018953322
652,2021-03-23 12:00:00,-3.921814,-2.3070984,9.536743e-07,101733.75,-0.00015573716
653,2021-03-23 15:00:00,-4.608917,-1.5129395,1.4305115e-06,101859.125,-0.0001541723
654,2021-03-23 18:00:00,-3.144455,-2.285553,4.7683716e-07,101717.56,-0.00011047255
655,2021-03-23 21:00:00,-2.9539032,-3.3061066,3.7670135e-05,101581.56,-0.00013824995
656,2021-03-24 00:00:00,-3.0200043,-3.957199,2.6226044e-05,101713.94,-0.00013615354
657,2021-03-24 03:00:00,-3.6210327,-3.4863129,5.722046e-06,101751.375,-0.0001259225
658,2021-03-24 06:00:00,-3.1426544,-2.8727264,2.861023e-06,101480.31,-0.00011298526
659,2021-03-24 09:00:00,-3.1879425,-1.6397705,4.7683716e-07,101223.75,-8.10097e-05
660,2021-03-24 12:00:00,-3.6848755,-0.6140442,6.67572e-06,101262.31,-6.9323694e-05
661,2021-03-24 15:00:00,-5.063675,0.68447876,4.7683716e-07,101434.31,-7.093814e-05
662,2021-03-24 18:00:00,-4.513977,0.494812,6.67572e-06,101346.75,-5.4140575e-05
663,2021-03-24 21:00:00,-4.338623,0.75639343,1.7166138e-05,101303.19,-5.811965e-05
664,2021-03-25 00:00:00,-5.08934,1.0716553,3.8146973e-06,101502.125,-4.473515e-05
665,2021-03-25 03:00:00,-3.1566772,-0.14260864,2.3841858e-06,101623.75,-3.0085212e-05
666,2021-03-25 06:00:00,-2.50029,-0.8726654,1.4305115e-05,101356.94,-2.7674017e-05
667,2021-03-25 09:00:00,-2.907257,-0.5007019,4.7683716e-07,101143.44,-2.4899608e-05
668,2021-03-25 12:00:00,-2.2557526,-0.6270752,0.0,101162.375,-7.505296e-06
669,2021-03-25 15:00:00,-2.8367157,0.9050751,0.0,101298.75,-7.214956e-06
670,2021-03-25 18:00:00,-3.2107391,0.94140625,1.9073486e-06,101212.81,-6.704591e-06
671,2021-03-25 21:00:00,-3.6537933,3.017105,4.1007996e-05,101062.125,-1.106062e-05
672,2021-03-26 00:00:00,-4.301239,5.100891,4.720688e-05,101238.75,-3.5988633e-06
673,2021-03-26 03:00:00,-3.3540955,5.4243164,1.4305115e-05,101401.19,-8.570496e-06
674,2021-03-26 06:00:00,-3.1207733,4.951477,2.3841858e-06,101131.5,-7.812399e-06
675,2021-03-26 09:00:00,-3.0077515,5.051407,9.536743e-07,100906.375,6.0470775e-06
676,2021-03-26 12:00:00,-3.0334473,6.0385437,0.0,100957.0,1.4557736e-05
677,2021-03-26 15:00:00,-2.0612183,6.558365,0.0,101136.875,1.1721393e-05
678,2021-03-26 18:00:00,-1.1699219,6.2384644,0.0,101009.75,1.5503494e-05
679,2021-03-26 21:00:00,-1.0273132,5.8874664,1.001358e-05,100840.375,1.4173798e-05
680,2021-03-27 00:00:00,-2.079193,4.8621826,5.9127808e-05,101005.0,1.5890226e-05
681,2021-03-27 03:00:00,-2.7967072,4.5254364,2.1457672e-05,101129.125,1.611025e-05
682,2021-03-27 06:00:00,-2.5873413,4.3244324,1.04904175e-05,100900.44,1.1188211e-05
683,2021-03-27 09:00:00,-3.848404,3.2436523,5.722046e-06,100676.375,1.5615486e-05
684,2021-03-27 12:00:00,-1.9095612,2.991333,6.198883e-06,100780.75,1.2298115e-05
685,2021-03-27 15:00:00,-1.9199677,3.568344,4.7683716e-07,100954.31,1.2521399e-05
686,2021-03-27 18:00:00,-1.7197266,5.1650085,1.9073486e-06,100793.0,2.1762447e-05
687,2021-03-27 21:00:00,-1.3207855,4.7082367,1.7166138e-05,100714.44,1.9309344e-05
688,2021-03-28 00:00:00,-2.756073,2.5479584,4.1007996e-05,100907.44,1.377333e-05
689,2021-03-28 03:00:00,-3.443695,3.5835724,1.859665e-05,101052.0,1.2018252e-05
690,2021-03-28 06:00:00,-2.621048,3.3191376,4.2915344e-06,100847.375,7.440103e-06
691,2021-03-28 09:00:00,-2.4772491,2.4857483,9.536743e-07,100589.125,6.412156e-06
692,2021-03-28 12:00:00,-2.003769,2.4892426,9.536743e-07,100593.5,1.28399115e-05
693,2021-03-28 15:00:00,-1.5138245,4.2933655,0.0,100763.75,1.9461382e-05
694,2021-03-28 18:00:00,0.2723236,5.5872955,0.0,100642.0,2.248562e-05
695,2021-03-28 21:00:00,-0.45509338,6.8806458,9.536743e-07,100528.5,2.3657922e-05
696,2021-03-29 00:00:00,0.64559937,4.6665955,1.4305115e-06,100645.19,2.0525651e-05
697,2021-03-29 03:00:00,-0.06466675,4.222229,1.4305115e-06,100716.125,1.7656013e-05
698,2021-03-29 06:00:00,-1.1630402,4.383072,9.536743e-07,100462.19,1.609372e-05
699,2021-03-29 09:00:00,-2.6473389,5.042755,9.536743e-07,100165.81,1.0671327e-05
700,2021-03-29 12:00:00,-2.366516,6.1317444,9.536743e-07,100190.31,1.5523052e-05
701,2021-03-29 15:00:00,-1.9695892,7.994232,0.0,100297.44,1.385645e-05
702,2021-03-29 18:00:00,-0.9654083,7.9806824,0.0,100212.875,8.164672e-06
703,2021-03-29 21:00:00,-0.951355,8.403503,0.0,100127.5,6.5367203e-06
704,2021-03-30 00:00:00,-1.2427368,7.6028748,0.0,100275.125,1.3697194e-05
705,2021-03-30 03:00:00,-0.69711304,7.4785767,0.0,100413.44,8.135568e-06
706,2021-03-30 06:00:00,-1.0267334,7.4931183,0.0,100202.06,-1.3205921e-05
707,2021-03-30 09:00:00,-2.0104675,7.664459,0.0,99964.81,-2.5576446e-06
708,2021-03-30 12:00:00,-2.0801544,7.831497,0.0,100069.94,3.669411e-07
709,2021-03-30 15:00:00,-1.6579437,8.78183,0.0,100227.31,-1.6430859e-06
710,2021-03-30 18:00:00,-1.2103729,8.994156,0.0,100151.375,3.3034012e-06
711,2021-03-30 21:00:00,-1.5899353,8.296463,0.0,100049.94,3.9050356e-06
712,2021-03-31 00:00:00,-1.6797485,7.95726,0.0,100230.06,7.994939e-06
713,2021-03-31 03:00:00,-0.7468262,7.3184967,0.0,100385.0,8.819625e-07
714,2021-03-31 06:00:00,-0.9597931,7.2109985,0.0,100222.06,-1.46175735e-05
715,2021-03-31 09:00:00,-2.2139587,7.580536,0.0,99938.625,-3.5287812e-06
716,2021-03-31 12:00:00,-2.970642,7.4356384,0.0,99999.56,9.5018186e-07
717,2021-03-31 15:00:00,-3.2162628,9.211487,0.0,100161.0,1.1006603e-05
718,2021-03-31 18:00:00,-3.0748138,9.687393,0.0,100155.0,1.5879748e-05
719,2021-03-31 21:00:00,-3.1129456,9.101425,0.0,100107.81,1.5574275e-05
720,2021-04-01 00:00:00,-2.6168976,8.11319,0.0,100359.44,1.9568484e-05
721,2021-04-01 03:00:00,-1.7486115,6.9475403,0.0,100538.31,1.7496757e-05
722,2021-04-01 06:00:00,-1.6989288,6.6052704,0.0,100336.625,1.2614997e-05
723,2021-04-01 09:00:00,-3.1149597,6.135391,0.0,100077.0,8.108793e-06
724,2021-04-01 12:00:00,-3.4110565,6.0373383,0.0,100154.0,9.45176e-06
725,2021-04-01 15:00:00,-3.930359,7.703659,0.0,100410.625,1.7817365e-05
726,2021-04-01 18:00:00,-3.9051971,7.547348,0.0,100382.44,1.9599916e-05
727,2021-04-01 21:00:00,-3.7227783,7.2010193,0.0,100374.75,2.2916822e-05
728,2021-04-02 00:00:00,-3.6780853,6.6148376,0.0,100613.81,2.6787166e-05
729,2021-04-02 03:00:00,-1.7776794,5.2196045,0.0,100771.56,1.9852072e-05
730,2021-04-02 06:00:00,-1.644928,3.3611603,0.0,100612.56,1.2838282e-06
731,2021-04-02 09:00:00,-3.220993,2.2322845,0.0,100439.5,2.767425e-06
732,2021-04-02 12:00:00,-1.187973,2.7535858,0.0,100589.06,9.917421e-06
733,2021-04-02 15:00:00,-2.8815918,4.2598114,4.7683716e-07,100792.375,1.4077406e-05
734,2021-04-02 18:00:00,-3.4865112,5.580139,4.7683716e-07,100718.125,2.2372464e-05
735,2021-04-02 21:00:00,-3.1235046,5.2144165,0.0,100655.94,1.6408274e-05
736,2021-04-03 00:00:00,-1.9685669,3.6942291,0.0,100952.31,1.3972865e-05
737,2021-04-03 03:00:00,-1.7470093,2.566513,0.0,101109.31,8.998672e-06
738,2021-04-03 06:00:00,-3.634079,2.15271,2.3841858e-06,100944.0,6.320188e-06
739,2021-04-03 09:00:00,-4.1046906,1.217804,4.7683716e-07,100880.0,3.5543926e-06
740,2021-04-03 12:00:00,-5.618286,0.01763916,0.0,100866.75,6.8319496e-06
741,2021-04-03 15:00:00,-3.744278,-2.0855865,0.0,101102.25,3.0281954e-06
742,2021-04-03 18:00:00,-1.9958649,-1.7401123,1.9073486e-06,101074.875,1.9138679e-07
743,2021-04-03 21:00:00,-1.8384094,-0.9995117,1.4305115e-06,101014.69,1.2828968e-07
744,2021-04-04 00:00:00,-1.2543182,-2.0083466,4.7683716e-07,101225.19,8.96398e-08
745,2021-04-04 03:00:00,-2.8518372,-2.3788757,1.4305115e-06,101379.19,-3.7790742e-06
746,2021-04-04 06:00:00,-5.23645,-2.1637726,0.0,101217.125,-1.6668811e-05
747,2021-04-04 09:00:00,-5.391922,-3.0792847,0.0,101088.31,-3.167847e-05
748,2021-04-04 12:00:00,-6.087967,-2.7983704,0.0,101200.81,-3.733253e-05
749,2021-04-04 15:00:00,-5.7446136,-2.0311584,0.0,101476.375,-3.341376e-05
750,2021-04-04 18:00:00,-6.1489716,-2.544632,1.335144e-05,101425.69,-3.701239e-05
751,2021-04-04 21:00:00,-6.419449,-3.4744568,1.4305115e-06,101345.44,-7.241941e-05
752,2021-04-05 00:00:00,-6.387863,-3.152542,9.536743e-07,101554.125,-6.476068e-05
753,2021-04-05 03:00:00,-5.7211914,-2.936493,4.7683716e-07,101699.94,-4.944182e-05
754,2021-04-05 06:00:00,-4.7953644,-3.2835846,0.0,101489.125,-4.3830136e-05
755,2021-04-05 09:00:00,-4.8876343,-3.8147278,0.0,101300.69,-3.754953e-05
756,2021-04-05 12:00:00,-5.4277954,-3.1361237,0.0,101344.375,-3.4596538e-05
757,2021-04-05 15:00:00,-5.256912,-2.3781128,9.536743e-07,101555.06,-2.6245136e-05
758,2021-04-05 18:00:00,-5.9722137,-2.650467,9.536743e-07,101445.19,-3.0140858e-05
759,2021-04-05 21:00:00,-6.1735535,-3.049408,7.6293945e-06,101353.375,-3.1559262e-05
760,2021-04-06 00:00:00,-5.696213,-2.2320251,1.1444092e-05,101505.06,-2.0764302e-05
761,2021-04-06 03:00:00,-3.2383118,-1.7820282,2.3841858e-05,101638.625,-8.340692e-06
762,2021-04-06 06:00:00,-2.1161346,-1.235733,0.00011396408,101450.625,-7.2408e-06
763,2021-04-06 09:00:00,-2.6626434,-1.2745361,1.4305115e-06,101266.375,-1.2421282e-05
764,2021-04-06 12:00:00,-3.6886597,-1.5794373,0.0,101413.875,1.1641532e-08
765,2021-04-06 15:00:00,-4.2807465,-0.54808044,0.0,101556.25,-7.036142e-07
766,2021-04-06 18:00:00,-2.8339844,-0.3653717,3.33786e-06,101438.125,-1.1380762e-06
767,2021-04-06 21:00:00,0.09503174,-1.644043,5.722046e-06,101362.44,-2.2659078e-06
768,2021-04-07 00:00:00,-1.3484497,-0.5112915,0.0,101486.31,-2.227025e-06
769,2021-04-07 03:00:00,1.0627899,1.2068939,4.7683716e-07,101583.69,-4.676869e-06
770,2021-04-07 06:00:00,0.87409973,0.9505005,8.583069e-06,101338.31,-1.4221761e-05
771,2021-04-07 09:00:00,-1.3787384,2.4422455,0.0,101034.375,-2.8626528e-05
772,2021-04-07 12:00:00,-2.0584564,3.8184052,0.0,101066.875,-5.1520765e-06
773,2021-04-07 15:00:00,-1.5570374,3.3646088,0.0,101163.75,-5.054753e-07
774,2021-04-07 18:00:00,-1.2546387,3.7815094,0.0,101114.81,2.1220185e-06
775,2021-04-07 21:00:00,-1.1407623,3.99823,5.722046e-05,101050.31,3.6612619e-06
776,2021-04-08 00:00:00,-1.5834198,3.0022736,0.0003900528,101252.75,4.0112063e-06
777,2021-04-08 03:00:00,-1.0478516,2.4037323,0.00017213821,101365.94,-9.43779e-06
778,2021-04-08 06:00:00,-2.3016052,2.6540985,2.0503998e-05,101103.69,-1.67517e-05
779,2021-04-08 09:00:00,-3.8047333,1.1594391,0.0,100843.875,-2.1161977e-05
780,2021-04-08 12:00:00,-3.9711304,0.05480957,0.0,100936.25,-1.4342135e-05
781,2021-04-08 15:00:00,-5.138092,-2.910965,2.861023e-06,101229.56,-4.1454332e-05
782,2021-04-08 18:00:00,-8.634293,-4.3459167,2.3841858e-06,101210.0,-0.00015839492
783,2021-04-08 21:00:00,-8.17868,-5.602707,6.484985e-05,101187.75,-0.000199656
784,2021-04-09 00:00:00,-7.303238,-5.3861847,0.0002565384,101399.31,-0.00019556493
785,2021-04-09 03:00:00,-5.1670685,-5.9269257,0.0002822876,101586.06,-0.00017326116
786,2021-04-09 06:00:00,-4.5628204,-6.3275604,0.00022220612,101440.81,-0.00017876038
787,2021-04-09 09:00:00,-5.717514,-6.2476196,5.722046e-06,101228.125,-0.00013965671
788,2021-04-09 12:00:00,-6.794464,-5.5582275,2.7656555e-05,101313.375,-0.00015187729
789,2021-04-09 15:00:00,-7.500931,-4.697159,8.869171e-05,101522.56,-0.00011666631
790,2021-04-09 18:00:00,-7.6683197,-4.4413757,0.00028467178,101453.25,-8.5869106e-05
791,2021-04-09 21:00:00,-7.210144,-4.7462006,0.00035381317,101346.125,-8.561066e-05
792,2021-04-10 00:00:00,-7.188156,-4.250305,0.00016307831,101558.56,-6.580213e-05
793,2021-04-10 03:00:00,-6.0839386,-2.8948212,0.0001745224,101723.25,-3.9428473e-05
794,2021-04-10 06:00:00,-4.7021484,-2.4703674,0.00015068054,101572.875,-3.040675e-05
795,2021-04-10 09:00:00,-4.2438354,-2.207489,1.3828278e-05,101324.19,-2.5163637e-05
796,2021-04-10 12:00:00,-4.344696,-1.5280914,1.4305115e-06,101412.875,-1.8228544e-05
797,2021-04-10 15:00:00,-4.330551,-0.072631836,3.8146973e-06,101585.375,-1.2695091e-05
798,2021-04-10 18:00:00,-2.7736206,-0.3467865,1.6212463e-05,101551.56,-5.6109857e-06
799,2021-04-10 21:00:00,-2.2065582,-0.13868713,1.4781952e-05,101405.44,-5.89923e-06
800,2021-04-11 00:00:00,-1.9104767,-0.085006714,0.00013637543,101598.56,-4.360918e-06
801,2021-04-11 03:00:00,-1.7659607,0.38139343,7.915497e-05,101768.69,-7.586321e-06
802,2021-04-11 06:00:00,-1.5438995,0.41133118,4.7683716e-07,101569.875,-1.5941216e-05
803,2021-04-11 09:00:00,-2.6432648,0.42237854,0.0,101314.44,-2.455432e-05
804,2021-04-11 12:00:00,-2.4673767,0.8327942,0.0,101391.375,-3.2659154e-06
805,2021-04-11 15:00:00,-1.7266083,1.5342865,0.0,101576.69,-2.0007137e-06
806,2021-04-11 18:00:00,-0.73031616,2.3865051,8.583069e-06,101468.69,-1.0174699e-07
807,2021-04-11 21:00:00,-0.6537018,3.4610443,7.1525574e-06,101324.94,2.3446046e-07
808,2021-04-12 00:00:00,-0.04676819,2.9060364,2.8133392e-05,101489.75,1.0915101e-06
809,2021-04-12 03:00:00,0.3096161,2.499054,1.9550323e-05,101611.06,-1.0887161e-06
810,2021-04-12 06:00:00,0.084365845,2.9256287,4.7683716e-07,101409.625,-5.433103e-06
811,2021-04-12 09:00:00,-1.2765656,3.7666626,9.536743e-07,101136.06,-1.4647376e-05
812,2021-04-12 12:00:00,-2.678238,4.201645,0.0,101150.94,-7.692957e-06
813,2021-04-12 15:00:00,-2.574524,4.548462,0.0,101333.44,-1.1302531e-05
814,2021-04-12 18:00:00,-1.1296844,3.7455444,0.0,101273.625,-6.8210065e-06
815,2021-04-12 21:00:00,-1.6113586,2.4672546,0.0,101130.5,-5.4363627e-06
816,2021-04-13 00:00:00,-2.9855957,2.352188,2.861023e-06,101310.625,-6.1078463e-06
817,2021-04-13 03:00:00,-2.6817932,2.8703308,6.198883e-06,101445.25,-1.2981007e-05
818,2021-04-13 06:00:00,-2.246704,3.447052,1.4305115e-06,101242.56,-1.9656494e-05
819,2021-04-13 09:00:00,-2.492096,2.9274597,0.0,100966.69,-1.5274854e-05
820,2021-04-13 12:00:00,-1.5855865,3.3709717,0.0,101012.875,-8.531846e-06
821,2021-04-13 15:00:00,-0.36553955,3.7241821,0.0,101199.5,-9.170035e-06
822,2021-04-13 18:00:00,-1.3186951,4.5859833,0.0,101031.375,-6.565824e-06
823,2021-04-13 21:00:00,-1.1412201,4.5313873,0.0,100974.06,-6.907154e-06
824,2021-04-14 00:00:00,-2.056488,3.5031433,0.0,101118.125,-7.556053e-06
825,2021-04-14 03:00:00,-1.8498688,3.2957306,9.536743e-07,101263.69,-9.41474e-06
826,2021-04-14 06:00:00,-1.7596741,3.3634796,1.9073486e-06,101059.06,-1.5942845e-05
827,2021-04-14 09:00:00,-1.991394,2.9593048,9.536743e-07,100766.125,-1.9994099e-05
828,2021-04-14 12:00:00,-4.3266907,4.081726,0.0,100796.375,-1.4463672e-05
829,2021-04-14 15:00:00,-2.5398254,4.554901,9.536743e-07,100967.5,-8.251052e-06
830,2021-04-14 18:00:00,-1.5817413,5.494339,2.861023e-06,100935.5,-4.936941e-06
831,2021-04-14 21:00:00,-3.086441,5.0523987,5.722046e-06,100807.31,-7.434981e-06
832,2021-04-15 00:00:00,-3.606781,4.4182434,1.04904175e-05,100965.125,-1.00010075e-05
833,2021-04-15 03:00:00,-4.0269012,5.2279205,1.9073486e-06,101112.375,-8.93604e-06
834,2021-04-15 06:00:00,-3.743805,5.829529,4.7683716e-07,100888.56,-1.1931639e-05
835,2021-04-15 09:00:00,-3.9489594,5.1101074,0.0,100662.625,-1.675263e-05
836,2021-04-15 12:00:00,-4.31279,5.4944153,0.0,100747.0,-9.795185e-06
837,2021-04-15 15:00:00,-3.1475067,4.804611,4.7683716e-07,100924.31,-5.829381e-06
838,2021-04-15 18:00:00,-3.458084,4.766403,3.8146973e-06,100881.81,-2.6621856e-06
839,2021-04-15 21:00:00,-3.6956177,4.3180237,0.00083112717,100875.44,-9.340933e-06
840,2021-04-16 00:00:00,-4.055542,2.6106567,0.00044250488,101080.25,-1.4788704e-05
841,2021-04-16 03:00:00,-3.5706787,2.7214355,0.00082063675,101211.44,-3.0228635e-05
842,2021-04-16 06:00:00,-3.2072296,2.4860992,9.536743e-07,101064.0,-3.6736485e-05
843,2021-04-16 09:00:00,-3.5352478,2.5107727,4.7683716e-07,100837.25,-1.6534934e-05
844,2021-04-16 12:00:00,-3.186798,2.5419464,4.7683716e-07,101002.5,-1.1566794e-05
845,2021-04-16 15:00:00,-3.261078,1.5275116,1.9073486e-06,101244.75,-7.0778187e-06
846,2021-04-16 18:00:00,-4.1250916,-0.99256897,5.4359436e-05,101211.81,-2.1411339e-05
847,2021-04-16 21:00:00,-5.829468,-1.7950592,0.0003681183,101206.25,-3.2519456e-05
848,2021-04-17 00:00:00,-6.6868744,-1.7781982,0.00022792816,101388.81,-7.002638e-05
849,2021-04-17 03:00:00,-5.4934235,-4.1216125,4.1007996e-05,101561.81,-5.6458404e-05
850,2021-04-17 06:00:00,-6.2449036,-3.9407349,9.059906e-06,101426.625,-9.966805e-05
851,2021-04-17 09:00:00,-6.5343018,-3.803299,0.00011968613,101219.31,-0.00010308437
852,2021-04-17 12:00:00,-5.694275,-3.853363,0.00011301041,101333.56,-0.000102013815
853,2021-04-17 15:00:00,-5.3796234,-4.5762024,0.00010871887,101533.69,-9.486033e-05
854,2021-04-17 18:00:00,-4.2226562,-4.852463,0.00030469894,101386.25,-9.609852e-05
855,2021-04-17 21:00:00,-3.3910065,-5.498947,1.859665e-05,101283.19,-9.976607e-05
856,2021-04-18 00:00:00,-4.013138,-4.85907,2.670288e-05,101333.19,-0.000107552856
857,2021-04-18 03:00:00,-4.8247986,-3.2672577,7.1525574e-06,101398.875,-9.320723e-05
858,2021-04-18 06:00:00,-3.571701,-1.3282013,3.2424927e-05,101145.56,-7.4212905e-05
859,2021-04-18 09:00:00,-2.635086,-1.7254639,6.198883e-06,100945.5,-4.592724e-05
860,2021-04-18 12:00:00,-3.6402435,-1.896347,0.0,101009.94,-3.0339463e-05
861,2021-04-18 15:00:00,-3.067276,-0.4610901,0.00036239624,101175.06,-1.9639963e-05
862,2021-04-18 18:00:00,-2.674881,1.414917,0.00034427643,100978.875,-1.0499498e-05
863,2021-04-18 21:00:00,-1.0309448,2.0167236,0.00025129318,100863.0,-8.539762e-06
864,2021-04-19 00:00:00,0.13192749,1.2226105,0.0016055107,100997.69,-7.949071e-06
865,2021-04-19 03:00:00,-0.114364624,2.1682587,0.0010552406,101052.375,-1.9377097e-05
