,time,u10,v10,total_precipitation,surface_pressure,evaporation
869,2021-04-19 15:00:00,-0.32026672,1.1309052,0.0,91956.06,1.0477379e-06
870,2021-04-19 18:00:00,0.15332031,1.0570831,0.0,91943.94,4.049856e-06
871,2021-04-19 21:00:00,0.49601746,1.2819061,0.0,91857.375,4.3476466e-06
872,2021-04-20 00:00:00,0.819397,0.87942505,4.7683716e-07,92066.375,-2.3547094e-05
873,2021-04-20 03:00:00,2.263626,-0.34902954,9.1552734e-05,92138.94,-0.0004354131
874,2021-04-20 06:00:00,2.6378021,-0.43928528,2.336502e-05,91923.31,-0.000542704
875,2021-04-20 09:00:00,1.8662872,-0.10357666,0.0,91690.125,-0.00041312655
876,2021-04-20 12:00:00,0.48268127,0.9002533,0.0,91806.06,-8.532079e-06
877,2021-04-20 15:00:00,0.5453644,1.0206604,0.0,92023.625,-2.2058375e-06
878,2021-04-20 18:00:00,0.49719238,1.0773926,0.0,91975.19,1.9785948e-06
879,2021-04-20 21:00:00,0.51608276,0.9873047,0.0,91884.94,4.100846e-06
880,2021-04-21 00:00:00,0.7190094,0.46429443,0.0,92127.94,-2.8220005e-05
881,2021-04-21 03:00:00,2.3647766,-0.62771606,3.528595e-05,92244.56,-0.00045794714
882,2021-04-21 06:00:00,2.4680328,-0.39511108,1.04904175e-05,91977.0,-0.0005429981
883,2021-04-21 09:00:00,2.078354,0.31277466,0.0,91730.0,-0.00041763321
884,2021-04-21 12:00:00,-0.038009644,0.9924469,0.0,91761.19,-1.3801502e-05
885,2021-04-21 15:00:00,-0.99746704,1.0018158,0.0,92066.125,-4.716916e-06
886,2021-04-21 18:00:00,-0.66137695,1.1651611,0.0,91989.0,-4.7357753e-07
887,2021-04-21 21:00:00,0.18334961,0.96798706,5.2452087e-06,91920.31,1.1031516e-06
888,2021-04-22 00:00:00,0.31822205,0.6322632,9.536743e-07,92153.125,-2.4014618e-05
889,2021-04-22 03:00:00,1.7086945,-0.3753662,6.484985e-05,92162.19,-0.00042194198
890,2021-04-22 06:00:00,1.7773895,-0.9134064,4.7683716e-07,91923.25,-0.0004742064
891,2021-04-22 09:00:00,1.2162018,-0.22671509,0.0,91643.875,-0.0003924528
892,2021-04-22 12:00:00,-1.1984406,0.3743286,0.0,91668.875,-6.2684994e-06
893,2021-04-22 15:00:00,-1.3463745,0.8619995,4.7683716e-07,91923.56,1.5250407e-07
894,2021-04-22 18:00:00,-0.6925659,1.2003784,9.536743e-07,91824.81,4.8370566e-06
895,2021-04-22 21:00:00,-0.40748596,1.1245575,9.536743e-06,91714.75,-1.1799857e-06
896,2021-04-23 00:00:00,-0.112854004,0.92063904,1.5258789e-05,91924.94,-3.226474e-05
897,2021-04-23 03:00:00,1.2329102,0.46466064,2.861023e-06,91959.06,-0.00042559486
898,2021-04-23 06:00:00,2.7581024,-0.16905212,0.0,91682.125,-0.00054449774
899,2021-04-23 09:00:00,2.5211182,0.29232788,0.0,91411.75,-0.00039152242
900,2021-04-23 12:00:00,0.44918823,0.71492004,0.0,91519.375,-1.5666243e-05
901,2021-04-23 15:00:00,-0.62309265,1.4302368,0.0,91758.25,-9.480864e-06
902,2021-04-23 18:00:00,-0.40657043,1.6972351,0.0,91656.31,-5.772803e-06
903,2021-04-23 21:00:00,0.5180054,1.0801392,1.4305115e-06,91605.31,7.664785e-07
904,2021-04-24 00:00:00,0.51034546,0.74380493,0.0,91875.56,-3.798469e-05
905,2021-04-24 03:00:00,2.7761078,-0.063827515,4.7683716e-07,91953.75,-0.00043889112
906,2021-04-24 06:00:00,2.5940704,-0.6700592,0.0,91703.375,-0.0004778076
907,2021-04-24 09:00:00,1.4853516,-0.12097168,0.0,91537.625,-0.00036924123
908,2021-04-24 12:00:00,-0.83847046,1.0482941,0.0,91650.0,-1.1598691e-05
909,2021-04-24 15:00:00,-1.3067627,0.89398193,0.0,91892.875,-4.6959613e-06
910,2021-04-24 18:00:00,-0.7713165,1.0710907,4.7683716e-07,91841.25,8.0117024e-07
911,2021-04-24 21:00:00,0.07215881,1.1299133,7.1525574e-06,91810.69,4.407484e-07
912,2021-04-25 00:00:00,-0.3032837,0.75538635,7.1525574e-06,92059.625,-3.028498e-05
913,2021-04-25 03:00:00,-0.697937,0.02684021,0.00011110306,92163.5,-0.0003795554
914,2021-04-25 06:00:00,-0.16401672,0.9466553,4.5776367e-05,91963.75,-0.00047263387
915,2021-04-25 09:00:00,-0.84620667,1.3015289,0.0013904572,91892.06,-0.00020592264
916,2021-04-25 12:00:00,0.80604553,0.7676544,0.0,91860.0,-5.644979e-06
917,2021-04-25 15:00:00,-1.4237366,0.12675476,0.0,92214.125,-4.2212196e-07
918,2021-04-25 18:00:00,-0.5094452,0.9942932,0.0,92045.06,2.8503127e-06
919,2021-04-25 21:00:00,-0.23478699,0.18656921,2.3841858e-06,91993.19,-4.847534e-06
920,2021-04-26 00:00:00,0.4712677,0.57592773,0.00010728836,92139.19,-3.329874e-05
921,2021-04-26 03:00:00,0.6894531,-1.2138824,0.00344038,92220.69,-0.00033624656
922,2021-04-26 06:00:00,-0.71076965,-1.1252441,0.00071907043,92001.75,-0.00035126857
923,2021-04-26 09:00:00,-1.177063,0.18096924,0.0003581047,91940.875,-0.00016122055
924,2021-04-26 12:00:00,-2.024109,-0.105529785,9.1552734e-05,92050.81,-3.0868687e-05
925,2021-04-26 15:00:00,-2.0984955,0.22450256,7.6293945e-06,92328.0,-1.6225735e-05
926,2021-04-26 18:00:00,-1.4680481,-0.024993896,1.4305115e-05,92295.31,-1.613237e-05
927,2021-04-26 21:00:00,-1.4856415,0.2303009,9.059906e-06,92232.06,-1.6401522e-05
928,2021-04-27 00:00:00,-1.0794983,0.42158508,0.00046253204,92388.31,-6.0348073e-05
929,2021-04-27 03:00:00,-1.3526001,0.010482788,0.00063991547,92511.94,-0.00017520227
930,2021-04-27 06:00:00,-1.851654,0.22373962,0.0005879402,92320.625,-0.0002245938
931,2021-04-27 09:00:00,-0.7981262,0.4855194,0.0007238388,92186.56,-0.00014431588
932,2021-04-27 12:00:00,-1.3694458,0.2350769,2.861023e-06,92237.125,-5.287584e-06
933,2021-04-27 15:00:00,-1.2047119,0.2907257,2.193451e-05,92538.875,-9.383075e-06
934,2021-04-27 18:00:00,-1.0728912,0.20774841,5.6266785e-05,92469.81,-7.3281117e-06
935,2021-04-27 21:00:00,-1.1165619,-0.01902771,4.673004e-05,92418.0,-1.1590542e-05
936,2021-04-28 00:00:00,-1.2282562,0.49142456,8.106232e-05,92544.625,-4.0497165e-05
937,2021-04-28 03:00:00,-0.8332367,1.0103912,9.393692e-05,92631.69,-0.0003998112
938,2021-04-28 06:00:00,-1.3009338,-0.032699585,0.0003080368,92388.625,-0.00030996907
939,2021-04-28 09:00:00,-2.0377197,-0.0917511,0.00045585632,92231.81,-0.0002365592
940,2021-04-28 12:00:00,-1.6815948,-0.0717926,0.00023078918,92406.31,-2.0243926e-05
941,2021-04-28 15:00:00,-1.4137115,-0.47358704,0.00023269653,92654.5,-1.4671357e-05
942,2021-04-28 18:00:00,-1.1928406,-0.963974,0.00022697449,92629.81,-2.0852778e-05
943,2021-04-28 21:00:00,-1.51268,-0.8274231,0.0005221367,92561.69,-3.3875927e-05
944,2021-04-29 00:00:00,-1.3163452,0.45378113,0.00012874603,92753.625,-6.869738e-05
945,2021-04-29 03:00:00,-1.1158142,0.28811646,0.00084400177,92846.69,-0.00035381643
946,2021-04-29 06:00:00,-0.34472656,0.15756226,1.04904175e-05,92602.375,-0.0003086254
947,2021-04-29 09:00:00,-0.17565918,0.9638214,9.536743e-07,92284.19,-0.00024676346
948,2021-04-29 12:00:00,-0.532959,0.9116821,1.9073486e-06,92311.69,-1.13400165e-05
949,2021-04-29 15:00:00,-0.81048584,1.0332794,0.0,92496.125,-4.6009663e-06
950,2021-04-29 18:00:00,-0.4992218,0.6787567,0.0,92409.375,-1.5203841e-07
951,2021-04-29 21:00:00,0.5209198,0.4200592,0.0,92280.31,4.6542846e-07
952,2021-04-30 00:00:00,0.49250793,0.32609558,0.0,92388.0,-2.8343638e-05
953,2021-04-30 03:00:00,0.6485596,-0.06086731,0.0,92432.875,-0.0003868679
954,2021-04-30 06:00:00,1.0679321,-0.9423523,5.6743622e-05,92211.56,-0.00046527642
955,2021-04-30 09:00:00,-0.8190613,0.95277405,0.0024228096,92014.75,-0.00031517027
956,2021-04-30 12:00:00,-0.48284912,1.1557922,0.0,92068.875,-6.2990002e-06
957,2021-04-30 15:00:00,-0.45506287,1.3148346,0.0,92281.56,2.3583416e-06
958,2021-04-30 18:00:00,0.073913574,0.82424927,0.0,92276.81,5.5055134e-06
959,2021-04-30 21:00:00,0.18269348,0.6279907,0.0,92235.44,2.689194e-07
960,2021-05-01 00:00:00,0.44026184,0.6884613,0.0,92379.56,-2.8269133e-05
961,2021-05-01 03:00:00,1.619461,-0.0036010742,0.0001001358,92403.44,-0.0004014871
962,2021-05-01 06:00:00,1.5909271,0.116867065,5.722046e-05,92203.875,-0.00050062663
963,2021-05-01 09:00:00,-0.93463135,1.0153046,0.002825737,92001.19,-0.00030263094
964,2021-05-01 12:00:00,-0.8707733,0.71315,1.2397766e-05,92152.56,3.7089922e-07
965,2021-05-01 15:00:00,-0.98324585,0.51083374,6.67572e-06,92379.06,4.961854e-06
966,2021-05-01 18:00:00,0.21905518,0.28315735,0.001411438,92294.69,8.9081e-06
967,2021-05-01 21:00:00,0.59880066,0.33807373,0.0003643036,92185.06,2.8475188e-07
968,2021-05-02 00:00:00,1.2795258,0.40533447,3.8146973e-06,92307.69,-4.965975e-05
969,2021-05-02 03:00:00,1.7135315,-0.062149048,0.00016784668,92393.625,-0.00042001926
970,2021-05-02 06:00:00,1.5559998,0.10610962,0.0006136894,92113.0,-0.00051236525
971,2021-05-02 09:00:00,1.4263611,0.26649475,0.00044727325,91779.625,-0.00030629523
972,2021-05-02 12:00:00,-0.15409851,1.2268982,0.0004491806,91997.375,-1.5162397e-05
973,2021-05-02 15:00:00,0.021255493,1.2134094,0.0,92146.06,5.6994613e-06
974,2021-05-02 18:00:00,0.55055237,0.7258148,4.7683716e-07,92059.19,2.0500273e-05
975,2021-05-02 21:00:00,0.8720093,0.7189636,1.4305115e-06,91993.125,1.6492326e-05
976,2021-05-03 00:00:00,0.8259735,1.120758,0.0,92116.625,-4.545902e-05
977,2021-05-03 03:00:00,1.7383423,0.4549408,7.677078e-05,92150.69,-0.0004819876
978,2021-05-03 06:00:00,2.2100677,-0.050582886,3.71933e-05,91897.75,-0.0005012234
979,2021-05-03 09:00:00,1.1369781,1.0974731,1.4305115e-05,91680.56,-0.00038139778
980,2021-05-03 12:00:00,0.05407715,1.134903,0.0,91836.81,-8.485746e-06
981,2021-05-03 15:00:00,0.4303894,1.3015594,0.0,92020.625,2.1485612e-06
982,2021-05-03 18:00:00,0.9073181,1.0121765,0.0,91995.56,7.0193782e-06
983,2021-05-03 21:00:00,1.0093536,0.7993622,0.0,91929.25,5.3017866e-06
984,2021-05-04 00:00:00,0.97662354,0.5523071,0.0,92101.44,-2.7386704e-05
985,2021-05-04 03:00:00,2.9008484,-0.6424713,5.722046e-06,92179.56,-0.0004146197
986,2021-05-04 06:00:00,2.3704987,-1.0579834,0.0,91936.875,-0.00055232225
987,2021-05-04 09:00:00,0.66278076,-0.70584106,0.0002708435,91711.81,-0.00045383
988,2021-05-04 12:00:00,-0.02607727,0.95832825,0.0,91849.375,-1.5588012e-05
989,2021-05-04 15:00:00,0.10424805,1.4164429,0.0,92097.31,2.6912894e-06
990,2021-05-04 18:00:00,-0.4178772,0.8110504,0.0,92078.81,5.7923608e-06
991,2021-05-04 21:00:00,-0.14735413,1.0050964,2.3841858e-06,92093.56,1.1380995e-05
992,2021-05-05 00:00:00,0.43951416,-0.18707275,9.536743e-07,92252.375,-2.7126633e-05
993,2021-05-05 03:00:00,-0.9228668,-0.8076172,6.341934e-05,92407.94,-0.00025412487
994,2021-05-05 06:00:00,-1.9364929,0.7896576,0.0041618347,92218.0,-0.0006251866
995,2021-05-05 09:00:00,-1.8134918,0.44221497,5.054474e-05,92134.81,-0.00020178966
996,2021-05-05 12:00:00,-1.4085541,0.7474518,9.536743e-07,92157.19,-1.3807556e-05
997,2021-05-05 15:00:00,-0.9891052,-0.107055664,6.67572e-06,92382.94,-1.9739382e-06
998,2021-05-05 18:00:00,-1.0566254,0.012756348,1.6212463e-05,92414.125,-2.4877954e-06
999,2021-05-05 21:00:00,-0.42562866,-0.7053833,3.671646e-05,92425.0,-3.1404197e-06
1000,2021-05-06 00:00:00,-0.066223145,0.6722412,1.8119812e-05,92617.875,-2.604723e-05
1001,2021-05-06 03:00:00,0.8518219,0.01586914,0.00044965744,92704.69,-0.00020392286
1002,2021-05-06 06:00:00,0.32933044,-0.3687744,0.00013971329,92530.375,-0.0003775335
1003,2021-05-06 09:00:00,0.33422852,0.34300232,9.536743e-07,92270.81,-0.00031267828
1004,2021-05-06 12:00:00,0.8167114,0.06729126,0.0,92274.25,-4.3653417e-06
1005,2021-05-06 15:00:00,1.002243,0.69592285,0.0,92441.0,5.639158e-07
1006,2021-05-06 18:00:00,1.1484985,0.4895935,0.0,92406.31,3.77791e-06
1007,2021-05-06 21:00:00,1.3136749,0.43571472,0.0,92326.0,1.9734725e-06
1008,2021-05-07 00:00:00,1.0864868,0.09928894,0.0,92506.94,-3.108871e-05
1009,2021-05-07 03:00:00,1.4375305,-0.54159546,4.7683716e-07,92578.125,-0.00040252088
1010,2021-05-07 06:00:00,1.4580688,-0.64393616,5.722046e-06,92322.44,-0.00054318924
1011,2021-05-07 09:00:00,0.6516113,-0.027496338,0.00089645386,92078.69,-0.00043013552
1012,2021-05-07 12:00:00,-0.48690796,1.0905457,2.861023e-06,92153.06,-1.7186394e-05
1013,2021-05-07 15:00:00,-0.06958008,1.2193604,0.0,92256.75,8.693896e-07
1014,2021-05-07 18:00:00,0.35920715,0.9161835,0.0,92179.19,5.3157564e-06
1015,2021-05-07 21:00:00,0.5524292,0.79177856,4.7683716e-07,92072.06,1.0283897e-05
1016,2021-05-08 00:00:00,0.8364563,0.7086334,0.0,92258.0,-3.168895e-05
1017,2021-05-08 03:00:00,1.196228,0.085861206,3.33786e-06,92315.31,-0.00040690321
1018,2021-05-08 06:00:00,1.9472351,0.11036682,1.4305115e-05,92045.5,-0.0005373326
1019,2021-05-08 09:00:00,1.9473572,0.39167786,0.00010251999,91804.31,-0.00039008632
1020,2021-05-08 12:00:00,0.82518005,0.8205719,0.0,91949.5,-9.515323e-06
1021,2021-05-08 15:00:00,1.0024567,0.5298004,0.0,92072.0,2.628658e-06
1022,2021-05-08 18:00:00,0.9680176,0.6297455,0.0,92024.75,6.7520887e-06
1023,2021-05-08 21:00:00,1.2550507,0.5670929,0.00023365021,91933.81,2.2128224e-06
1024,2021-05-09 00:00:00,1.0296326,-0.099227905,2.4795532e-05,92110.5,-2.1348707e-05
1025,2021-05-09 03:00:00,2.1716766,-0.3915863,0.00063085556,92187.875,-0.00037331018
1026,2021-05-09 06:00:00,2.3426666,0.45481873,0.0,92010.94,-0.00030366261
1027,2021-05-09 09:00:00,2.304306,0.8894501,2.3841858e-06,91693.31,-0.00039824005
1028,2021-05-09 12:00:00,0.36039734,1.1891632,0.0,91785.81,-1.3165874e-05
1029,2021-05-09 15:00:00,0.69673157,0.9503937,0.0,91886.06,-1.8680003e-06
1030,2021-05-09 18:00:00,1.079361,0.7029419,0.0,91810.375,2.5399495e-06
1031,2021-05-09 21:00:00,1.1840057,0.89419556,0.0,91777.19,5.017733e-06
1032,2021-05-10 00:00:00,0.7287903,0.6483002,0.0,91968.44,-3.5546254e-05
1033,2021-05-10 03:00:00,2.5210266,0.25794983,4.7683716e-06,92029.94,-0.00045377552
1034,2021-05-10 06:00:00,2.8010864,0.3542328,1.9073486e-06,91816.125,-0.00052485825
1035,2021-05-10 09:00:00,1.0178375,1.9212494,0.0,91652.81,-0.00040297466
1036,2021-05-10 12:00:00,0.7008972,0.7727356,0.0,91755.56,-8.468982e-06
1037,2021-05-10 15:00:00,0.86009216,0.8282318,0.0,91908.81,-1.7262064e-06
1038,2021-05-10 18:00:00,1.3301697,0.5436859,0.0,91815.31,1.894543e-06
1039,2021-05-10 21:00:00,1.2864532,0.3063507,0.0,91724.31,3.4663826e-06
1040,2021-05-11 00:00:00,1.0943146,0.13137817,0.0,91923.06,-5.179271e-05
1041,2021-05-11 03:00:00,3.1122284,-0.20251465,3.8146973e-05,92005.625,-0.00040712697
1042,2021-05-11 06:00:00,2.8439178,-0.23257446,3.8146973e-06,91757.94,-0.0005239411
1043,2021-05-11 09:00:00,1.995697,0.023223877,0.0007696152,91564.75,-0.0004140979
1044,2021-05-11 12:00:00,0.35862732,1.2433014,0.0,91606.25,-9.830343e-06
1045,2021-05-11 15:00:00,0.6043701,0.957428,0.0,91801.125,-1.10128894e-07
1046,2021-05-11 18:00:00,1.267868,0.83750916,0.0,91795.5,3.6282e-06
1047,2021-05-11 21:00:00,1.4035187,0.67099,0.0,91725.81,4.554866e-06
1048,2021-05-12 00:00:00,1.1055298,0.5098419,0.0,91913.25,-3.6992133e-05
1049,2021-05-12 03:00:00,2.7168732,0.3364563,1.335144e-05,91924.75,-0.0004093293
1050,2021-05-12 06:00:00,2.4591217,0.3645172,4.2915344e-06,91712.81,-0.00051890826
1051,2021-05-12 09:00:00,1.2687683,0.93640137,0.001552105,91454.875,-0.00045445864
1052,2021-05-12 12:00:00,0.71455383,0.8087158,0.0,91631.0,-9.353971e-06
1053,2021-05-12 15:00:00,0.87324524,0.4367981,0.0,91758.25,4.5401976e-06
1054,2021-05-12 18:00:00,0.9522095,0.14918518,0.0,91767.75,1.25800725e-05
1055,2021-05-12 21:00:00,1.2608795,0.53074646,0.0,91683.375,1.6514445e-05
1056,2021-05-13 00:00:00,1.525238,-0.74565125,0.0,91873.19,-5.0162198e-05
1057,2021-05-13 03:00:00,1.3462067,-0.24517822,9.059906e-05,91974.375,-0.00042943284
1058,2021-05-13 06:00:00,1.9255524,-0.11077881,3.8146973e-05,91745.375,-0.00048313662
1059,2021-05-13 09:00:00,0.699646,1.2792358,8.106232e-06,91526.25,-0.0003405842
1060,2021-05-13 12:00:00,0.14543152,0.99723816,0.00012493134,91736.0,-9.514159e-06
1061,2021-05-13 15:00:00,0.59783936,1.0501251,0.0,91833.5,2.191402e-06
1062,2021-05-13 18:00:00,1.0428467,0.8343353,0.0,91762.81,5.9853774e-06
1063,2021-05-13 21:00:00,0.8312378,0.73049927,0.0,91700.0,6.300863e-06
1064,2021-05-14 00:00:00,1.0910339,0.7425232,4.7683716e-07,91848.875,-3.730296e-05
1065,2021-05-14 03:00:00,2.2766418,0.31307983,8.869171e-05,91898.06,-0.00040226616
1066,2021-05-14 06:00:00,2.3342285,0.28883362,3.0517578e-05,91694.125,-0.00047565694
1067,2021-05-14 09:00:00,2.0899506,0.4611969,0.00039958954,91477.06,-0.00035331678
1068,2021-05-14 12:00:00,0.7845001,0.81970215,4.529953e-05,91645.875,-1.0053627e-05
1069,2021-05-14 15:00:00,0.24790955,1.2264099,0.0,91832.31,-1.07102096e-07
1070,2021-05-14 18:00:00,0.5947113,1.2248383,0.0,91799.69,4.022848e-06
1071,2021-05-14 21:00:00,0.61686707,1.2526855,0.0,91742.81,4.432164e-06
1072,2021-05-15 00:00:00,0.62594604,0.80789185,0.0,91916.5,-5.156477e-05
1073,2021-05-15 03:00:00,2.4644012,0.27879333,7.534027e-05,91945.625,-0.00043754792
1074,2021-05-15 06:00:00,2.534546,0.44206238,3.8146973e-06,91796.125,-0.00047195074
1075,2021-05-15 09:00:00,2.076065,0.7026825,0.0,91537.0,-0.0003685737
1076,2021-05-15 12:00:00,0.22027588,0.25526428,0.0,91668.125,-1.741387e-05
1077,2021-05-15 15:00:00,0.4239807,0.9895325,0.0,91861.56,-7.2910916e-06
1078,2021-05-15 18:00:00,1.243454,0.77941895,0.0,91809.875,-2.8088689e-06
1079,2021-05-15 21:00:00,1.0524902,0.8493347,0.0,91768.5,1.259381e-06
1080,2021-05-16 00:00:00,0.8854828,0.49098206,0.0,91920.75,-5.1215524e-05
1081,2021-05-16 03:00:00,2.968338,-0.21565247,2.0980835e-05,91969.81,-0.00040883827
1082,2021-05-16 06:00:00,2.2422638,-0.20515442,3.33786e-06,91815.56,-0.00046943338
1083,2021-05-16 09:00:00,1.2606049,0.7770691,0.001288414,91621.06,-0.00040442357
1084,2021-05-16 12:00:00,-0.3821411,1.5345001,0.0,91716.25,-1.6708393e-05
1085,2021-05-16 15:00:00,-0.029571533,1.4914398,0.0,91890.375,1.5725382e-06
1086,2021-05-16 18:00:00,0.52404785,1.309967,0.0,91853.375,9.010779e-06
1087,2021-05-16 21:00:00,0.69577026,1.103836,0.0,91817.19,1.0710675e-05
1088,2021-05-17 00:00:00,0.8139801,0.7184906,4.7683716e-07,92030.94,-3.193575e-05
1089,2021-05-17 03:00:00,2.2479553,-0.3285675,3.8146973e-05,92035.81,-0.0004070173
1090,2021-05-17 06:00:00,1.5972443,0.06336975,1.9073486e-06,91886.44,-0.00043028663
1091,2021-05-17 09:00:00,0.88237,1.4339294,0.0,91678.25,-0.00033265213
1092,2021-05-17 12:00:00,-0.67836,1.3786621,0.0,91726.19,-1.8300256e-05
1093,2021-05-17 15:00:00,-0.73023987,1.3882446,0.0,91872.19,-7.965835e-06
1094,2021-05-17 18:00:00,-0.34043884,1.5214539,0.0,91842.19,-2.4666078e-06
1095,2021-05-17 21:00:00,0.38427734,1.1967316,0.0,91827.44,-1.3737008e-08
1096,2021-05-18 00:00:00,0.3931427,0.7245331,0.0,92049.875,-4.295609e-05
1097,2021-05-18 03:00:00,2.2654724,0.46769714,1.1444092e-05,92040.375,-0.00039748265
1098,2021-05-18 06:00:00,2.223877,0.49069214,1.9073486e-06,91841.25,-0.0004271611
1099,2021-05-18 09:00:00,1.6519928,1.0446014,1.0967255e-05,91624.06,-0.00031443918
1100,2021-05-18 12:00:00,-0.7252655,1.1258545,0.0,91644.25,-2.0760577e-05
1101,2021-05-18 15:00:00,-0.3940277,1.2773285,0.0,91770.44,-5.1876996e-06
1102,2021-05-18 18:00:00,0.22920227,1.3378601,0.0,91727.0,-2.1210872e-07
1103,2021-05-18 21:00:00,0.69770813,1.146759,0.0,91685.19,1.7206185e-06
1104,2021-05-19 00:00:00,0.64178467,0.80789185,4.7683716e-07,91808.19,-3.7726946e-05
1105,2021-05-19 03:00:00,2.6646576,0.4252777,1.4305115e-06,91841.56,-0.0003807156
1106,2021-05-19 06:00:00,2.7516174,-0.04020691,0.0,91621.875,-0.00042772968
1107,2021-05-19 09:00:00,1.2558289,0.542923,7.343292e-05,91475.75,-0.0003767251
1108,2021-05-19 12:00:00,0.80148315,1.0251007,0.0,91588.81,-1.4477409e-05
1109,2021-05-19 15:00:00,1.0879364,1.1915283,0.0,91746.0,-3.5988633e-06
1110,2021-05-19 18:00:00,1.1612396,0.7400055,0.0,91695.25,3.4249388e-07
1111,2021-05-19 21:00:00,1.5512695,0.5260315,0.0,91689.94,1.6309787e-06
1112,2021-05-20 00:00:00,0.87049866,0.48109436,0.0,91858.81,-3.4971396e-05
1113,2021-05-20 03:00:00,3.1439514,0.21836853,5.6743622e-05,91909.375,-0.00031650113
1114,2021-05-20 06:00:00,2.5466614,0.36305237,1.4305115e-06,91676.625,-0.00038366066
1115,2021-05-20 09:00:00,1.1367188,1.0019073,0.001206398,91482.375,-0.00042197853
1116,2021-05-20 12:00:00,0.1347351,1.1442719,0.0,91626.5,-7.4799173e-06
1117,2021-05-20 15:00:00,0.17149353,1.4195251,0.0,91738.44,-1.586508e-06
1118,2021-05-20 18:00:00,0.7371521,1.2569275,0.0,91755.44,7.862691e-07
1119,2021-05-20 21:00:00,1.1742249,0.9867401,9.536743e-06,91725.25,1.9138679e-07
1120,2021-05-21 00:00:00,0.4860077,0.79315186,0.0,91917.5,-5.202694e-05
1121,2021-05-21 03:00:00,2.832672,0.40286255,0.0,91899.0,-0.0003371213
1122,2021-05-21 06:00:00,2.6902924,0.2842865,9.6321106e-05,91618.19,-0.00040412438
1123,2021-05-21 09:00:00,1.25,1.1595306,0.00013923645,91475.44,-0.00036868663
1124,2021-05-21 12:00:00,0.5419159,0.9319763,0.0,91507.25,-1.5490921e-05
1125,2021-05-21 15:00:00,0.5927429,1.2253113,0.0,91667.31,-2.293149e-06
1126,2021-05-21 18:00:00,0.9680023,1.119461,0.0,91629.5,-5.401671e-07
1127,2021-05-21 21:00:00,1.2090149,1.0453033,0.0,91557.31,-1.486158e-06
1128,2021-05-22 00:00:00,0.9750519,0.27290344,0.0,91732.125,-6.354018e-05
1129,2021-05-22 03:00:00,3.108017,0.007980347,2.861023e-06,91695.44,-0.00035275123
1130,2021-05-22 06:00:00,2.8900146,0.39138794,0.0,91452.625,-0.00040447223
1131,2021-05-22 09:00:00,2.460678,0.95233154,1.4305115e-06,91294.06,-0.00029519666
1132,2021-05-22 12:00:00,-0.56311035,0.9263916,0.0,91420.75,-1.8655555e-05
1133,2021-05-22 15:00:00,-0.2998047,1.422699,0.0,91618.81,-7.301569e-06
1134,2021-05-22 18:00:00,0.33052063,1.02771,0.0,91615.375,-3.922265e-06
1135,2021-05-22 21:00:00,0.95770264,0.6355438,0.0,91566.125,-3.4482218e-07
1136,2021-05-23 00:00:00,0.7695923,0.46461487,0.0,91714.56,-9.06412e-05
1137,2021-05-23 03:00:00,2.2430725,-0.9255371,7.1525574e-06,91828.19,-0.0003477852
1138,2021-05-23 06:00:00,0.67941284,-0.88386536,3.0517578e-05,91638.75,-0.0004088357
1139,2021-05-23 09:00:00,-1.2568665,1.1376953,0.0023994446,91539.06,-0.00033141905
1140,2021-05-23 12:00:00,-0.7130585,0.50209045,0.0010242462,91650.56,-2.2052089e-05
1141,2021-05-23 15:00:00,-1.1856537,-0.4906006,0.0021038055,91977.375,-2.0762905e-05
1142,2021-05-23 18:00:00,-0.3708191,0.77471924,0.00034093857,91938.75,-9.759329e-06
1143,2021-05-23 21:00:00,-0.756897,0.10321045,0.003211975,91947.625,-2.2433e-05
1144,2021-05-24 00:00:00,-0.9698639,-0.69351196,0.0004544258,92130.125,-6.1906874e-05
1145,2021-05-24 03:00:00,-0.56611633,-0.6833496,0.00015687943,92198.56,-0.00030533853
1146,2021-05-24 06:00:00,-1.9880829,-0.83769226,0.0020866394,92023.375,-0.0004197571
1147,2021-05-24 09:00:00,-1.8300018,-0.7657318,6.67572e-05,91932.75,-0.00024387194
1148,2021-05-24 12:00:00,-1.5805664,-0.23536682,1.4305115e-06,92020.06,-2.191402e-05
1149,2021-05-24 15:00:00,-1.4608765,-0.023895264,4.7683716e-06,92233.81,-1.1682976e-05
1150,2021-05-24 18:00:00,-0.9493561,-0.5075531,1.335144e-05,92152.5,-1.0043383e-05
1151,2021-05-24 21:00:00,-0.9145813,-0.6235962,1.1444092e-05,92048.875,-9.1861e-06
1152,2021-05-25 00:00:00,-1.0340424,-0.54441833,1.7642975e-05,92173.44,-2.3631146e-05
1153,2021-05-25 03:00:00,-1.8243103,-0.21299744,0.00010967255,92171.75,-0.00021715323
1154,2021-05-25 06:00:00,-1.751709,-0.4220276,0.00054216385,92043.19,-0.00022196793
1155,2021-05-25 09:00:00,-1.6533661,-0.20561218,5.9127808e-05,91798.875,-0.00028525293
1156,2021-05-25 12:00:00,-1.5007935,0.42720032,1.2397766e-05,91829.0,-1.9329833e-05
1157,2021-05-25 15:00:00,-0.9625244,0.60972595,0.0,92016.5,-3.863359e-06
1158,2021-05-25 18:00:00,-0.79437256,0.55192566,0.0,91925.56,5.951151e-07
1159,2021-05-25 21:00:00,-0.28263855,0.36941528,3.33786e-06,91820.06,-1.823064e-07
