,time,u10,v10,total_precipitation,surface_pressure,evaporation
874,2021-04-20 06:00:00,2.7491302,-0.6365509,9.536743e-06,92806.31,-0.00053161755
875,2021-04-20 09:00:00,2.0166779,-0.37701416,0.0,92568.125,-0.0004075237
876,2021-04-20 12:00:00,0.75709534,0.20884705,0.0,92682.06,-5.969079e-06
877,2021-04-20 15:00:00,0.38813782,0.43081665,0.0,92901.625,-8.64733e-07
878,2021-04-20 18:00:00,0.26281738,0.36157227,0.0,92861.19,2.2468157e-06
879,2021-04-20 21:00:00,0.2621765,0.53027344,0.0,92771.94,3.1769741e-06
880,2021-04-21 00:00:00,0.5569,-0.011291504,0.0,93025.94,-2.0083971e-05
881,2021-04-21 03:00:00,2.348175,-0.5202942,4.5776367e-05,93139.56,-0.00045145024
882,2021-04-21 06:00:00,2.5451813,-0.5152283,0.0,92853.0,-0.0005650071
883,2021-04-21 09:00:00,2.0148773,-0.39035034,0.0,92601.0,-0.00041334168
884,2021-04-21 12:00:00,-0.26652527,-0.34153748,0.0,92634.19,-8.139061e-06
885,2021-04-21 15:00:00,-1.7923889,0.2127533,0.0,92950.125,-2.124114e-06
886,2021-04-21 18:00:00,-1.6809082,0.7384033,0.0,92876.0,3.3108518e-07
887,2021-04-21 21:00:00,-0.3996582,0.7922058,8.106232e-06,92812.31,2.9508956e-06
888,2021-04-22 00:00:00,0.10240173,0.33929443,9.536743e-07,93046.125,-1.5848782e-05
889,2021-04-22 03:00:00,1.7770538,-0.27478027,8.535385e-05,93052.19,-0.00041282247
890,2021-04-22 06:00:00,1.9912567,-0.73469543,0.0,92808.25,-0.00048776646
891,2021-04-22 09:00:00,1.2503815,-0.34292603,0.0,92519.875,-0.0003807107
892,2021-04-22 12:00:00,-1.7970734,-0.43719482,0.0,92547.875,-5.672453e-06
893,2021-04-22 15:00:00,-1.8688354,0.4586792,0.0,92807.56,-2.6489142e-06
894,2021-04-22 18:00:00,-1.1564331,0.76776123,2.861023e-06,92706.81,2.8999057e-06
895,2021-04-22 21:00:00,-0.7141266,0.5669403,2.193451e-05,92600.75,2.306886e-06
896,2021-04-23 00:00:00,-0.22027588,0.93040466,1.6212463e-05,92816.94,-2.2370368e-05
897,2021-04-23 03:00:00,1.2758789,0.40899658,2.002716e-05,92842.06,-0.0004082201
898,2021-04-23 06:00:00,2.7073212,-0.17881775,0.0,92558.125,-0.00057036616
899,2021-04-23 09:00:00,2.3375244,-0.011383057,0.0,92273.75,-0.0004051719
900,2021-04-23 12:00:00,-0.034210205,-0.04875183,0.0,92383.375,-1.0421034e-05
901,2021-04-23 15:00:00,-1.6377411,1.2300415,0.0,92618.25,-5.159527e-06
902,2021-04-23 18:00:00,-1.3430939,1.2294617,0.0,92526.31,-1.8090941e-06
903,2021-04-23 21:00:00,0.11468506,0.70318604,2.861023e-06,92484.31,1.7499551e-06
904,2021-04-24 00:00:00,0.22616577,0.39419556,0.0,92758.56,-2.6451191e-05
905,2021-04-24 03:00:00,2.5563812,-0.05406189,0.0,92839.75,-0.0004552526
906,2021-04-24 06:00:00,2.6946564,-0.72572327,0.0,92575.375,-0.0005202759
907,2021-04-24 09:00:00,1.4306641,-0.44226074,0.0,92400.625,-0.00038646697
908,2021-04-24 12:00:00,-1.6558533,0.31098938,0.0,92512.0,-5.93625e-06
909,2021-04-24 15:00:00,-2.5118408,0.2592163,0.0,92766.875,-2.5799964e-06
910,2021-04-24 18:00:00,-1.9988556,0.66874695,4.7683716e-07,92719.25,3.3045653e-06
911,2021-04-24 21:00:00,-0.60362244,1.0635071,1.4305115e-06,92693.69,3.2421667e-06
912,2021-04-25 00:00:00,-0.7202759,0.47999573,1.0967255e-05,92940.625,-2.0420412e-05
913,2021-04-25 03:00:00,-0.869812,0.4516449,9.536743e-05,93061.5,-0.0003552665
914,2021-04-25 06:00:00,0.009811401,0.20739746,5.38826e-05,92811.75,-0.00047072652
915,2021-04-25 09:00:00,-1.0600739,1.7107086,0.0017280579,92744.06,-0.00020352355
916,2021-04-25 12:00:00,0.8324127,0.35749817,0.0,92748.0,-1.1203112e-05
917,2021-04-25 15:00:00,-1.5555725,0.6082001,0.0,93104.125,-2.83611e-06
918,2021-04-25 18:00:00,-0.9391327,0.3282776,9.536743e-07,92938.06,1.2707897e-06
919,2021-04-25 21:00:00,-0.37931824,-0.0038604736,1.4305115e-06,92879.19,-1.608301e-05
920,2021-04-26 00:00:00,0.38142395,-0.08520508,0.00031805038,93035.19,-3.240467e-05
921,2021-04-26 03:00:00,0.87402344,-1.1298981,0.0016794205,93127.69,-0.0003006328
922,2021-04-26 06:00:00,-1.0720978,-1.1906738,0.00017786026,92921.75,-0.0003413444
923,2021-04-26 09:00:00,-1.5579224,0.68585205,3.2424927e-05,92854.875,-0.00022252393
924,2021-04-26 12:00:00,-2.3912964,-0.07623291,1.9073486e-06,92958.81,-2.6904978e-05
925,2021-04-26 15:00:00,-2.3123627,0.31629944,0.0,93240.0,-1.6076723e-05
926,2021-04-26 18:00:00,-1.48172,0.18008423,1.4305115e-05,93211.31,-1.37183815e-05
927,2021-04-26 21:00:00,-1.3674774,0.17756653,0.0002450943,93149.06,-1.3659708e-05
928,2021-04-27 00:00:00,-1.2513733,0.06806946,0.0010280609,93307.31,-6.0139457e-05
929,2021-04-27 03:00:00,-1.2920532,-0.056900024,0.0005788803,93440.94,-0.00019391812
930,2021-04-27 06:00:00,-1.9971619,0.4610443,0.00048542023,93236.625,-0.00023404113
931,2021-04-27 09:00:00,-1.5559387,0.752121,0.00014400482,93082.56,-0.0001368951
932,2021-04-27 12:00:00,-1.6243286,-0.077423096,0.0,93147.125,-1.2142118e-05
933,2021-04-27 15:00:00,-1.6002197,0.13349915,0.0,93447.875,-1.13798305e-05
934,2021-04-27 18:00:00,-1.1178131,-0.07936096,5.6266785e-05,93382.81,-1.0874588e-05
935,2021-04-27 21:00:00,-1.1458588,-0.13719177,1.2874603e-05,93333.0,-1.0160031e-05
936,2021-04-28 00:00:00,-1.5065765,0.4152527,2.3841858e-05,93463.625,-2.7741771e-05
937,2021-04-28 03:00:00,-1.1379242,0.88246155,0.00016403198,93538.69,-0.0003242325
938,2021-04-28 06:00:00,-1.6349182,-0.34812927,0.0006494522,93291.625,-0.00028272974
939,2021-04-28 09:00:00,-2.2877197,0.21879578,0.00038146973,93137.81,-0.0002122703
940,2021-04-28 12:00:00,-1.9599152,0.013168335,0.00042581558,93322.31,-2.697925e-05
941,2021-04-28 15:00:00,-1.7144928,-0.22065735,0.00012683868,93576.5,-2.1853717e-05
942,2021-04-28 18:00:00,-1.4428406,-0.38682556,8.201599e-05,93561.81,-2.6992057e-05
943,2021-04-28 21:00:00,-1.5673676,-0.09988403,0.00021409988,93490.69,-2.4994835e-05
944,2021-04-29 00:00:00,-1.3505249,0.7272186,2.002716e-05,93668.625,-6.231968e-05
945,2021-04-29 03:00:00,-1.1724548,0.6181946,4.7683716e-07,93762.69,-0.00032097427
946,2021-04-29 06:00:00,-0.19238281,0.52474976,0.0,93498.375,-0.00032480806
947,2021-04-29 09:00:00,-0.064331055,1.3007355,0.0,93166.19,-0.00027990364
948,2021-04-29 12:00:00,-0.9519043,1.0064087,0.0,93208.69,-1.1846656e-05
949,2021-04-29 15:00:00,-1.4227905,1.0850372,0.0,93397.125,-4.839385e-06
950,2021-04-29 18:00:00,-1.0431671,0.43266296,0.0,93320.375,-1.2845267e-06
951,2021-04-29 21:00:00,0.22111511,0.41908264,0.0,93192.31,-6.372575e-07
952,2021-04-30 00:00:00,0.40364075,0.28800964,0.0,93298.0,-3.0012568e-05
953,2021-04-30 03:00:00,0.725708,0.08366394,0.0,93342.875,-0.0003725032
954,2021-04-30 06:00:00,1.7202759,-0.82125854,1.6212463e-05,93129.56,-0.00046456116
955,2021-04-30 09:00:00,-0.37179565,0.30238342,9.536743e-07,92870.75,-0.00029567955
956,2021-04-30 12:00:00,-0.6937866,1.1850891,0.0,92939.875,-1.0083895e-05
957,2021-04-30 15:00:00,-1.2656097,1.4749908,0.0,93170.56,9.336509e-08
958,2021-04-30 18:00:00,-0.5383911,0.91311646,0.0,93174.81,1.2437813e-06
959,2021-04-30 21:00:00,-0.46281433,0.48150635,0.0,93141.44,2.0931475e-07
960,2021-05-01 00:00:00,-0.100753784,0.57029724,2.3841858e-06,93279.56,-1.5811762e-05
961,2021-05-01 03:00:00,1.7425079,-0.043640137,8.535385e-05,93297.44,-0.00039072847
962,2021-05-01 06:00:00,1.8770599,0.20475769,2.861023e-05,93091.875,-0.0004992855
963,2021-05-01 09:00:00,-1.1777954,1.0006561,0.0030794144,92867.19,-0.0002852562
964,2021-05-01 12:00:00,-1.0465546,0.7629547,1.2397766e-05,93049.56,1.1755619e-06
965,2021-05-01 15:00:00,-1.3406677,0.11141968,0.0004272461,93284.06,2.3690518e-06
966,2021-05-01 18:00:00,0.12335205,-0.28715515,0.00011920929,93205.69,6.017275e-06
967,2021-05-01 21:00:00,0.7931366,-0.023254395,0.0001707077,93088.06,-1.02678314e-07
968,2021-05-02 00:00:00,1.2326508,0.08306885,1.9073486e-06,93213.69,-5.490496e-05
969,2021-05-02 03:00:00,1.9313049,-0.28578186,0.00016736984,93297.625,-0.00044448697
970,2021-05-02 06:00:00,1.8118591,-0.07650757,8.1539154e-05,93002.0,-0.00041875616
971,2021-05-02 09:00:00,1.6128845,-0.2813568,1.7166138e-05,92649.625,-0.00029529817
972,2021-05-02 12:00:00,-0.5945282,1.3040466,0.0005502701,92877.375,-1.5907455e-05
973,2021-05-02 15:00:00,-0.13597107,0.90774536,0.0,93034.06,4.388159e-06
974,2021-05-02 18:00:00,0.49586487,0.3068695,1.4305115e-06,92953.19,3.4831464e-06
975,2021-05-02 21:00:00,0.7001343,0.07345581,2.861023e-06,92887.125,1.6522128e-05
976,2021-05-03 00:00:00,0.646286,0.71255493,0.0,93004.625,-2.865051e-05
977,2021-05-03 03:00:00,1.9258423,0.39634705,0.00010681152,93040.69,-0.0004845059
978,2021-05-03 06:00:00,2.4620209,-0.0476532,1.001358e-05,92784.75,-0.00048819976
979,2021-05-03 09:00:00,1.7971344,0.92755127,3.71933e-05,92530.56,-0.0003275748
980,2021-05-03 12:00:00,0.21130371,0.83021545,0.0,92705.81,-6.131362e-06
981,2021-05-03 15:00:00,0.35617065,1.1765594,0.0,92892.625,6.882474e-07
982,2021-05-03 18:00:00,1.0332947,0.6840515,0.0,92877.56,3.294088e-06
983,2021-05-03 21:00:00,1.0259552,0.23295593,0.0,92818.25,5.9276354e-06
984,2021-05-04 00:00:00,0.96099854,0.12554932,0.0,92995.44,-2.5628367e-05
985,2021-05-04 03:00:00,3.0463562,-0.6580963,2.2411346e-05,93074.56,-0.00040940428
986,2021-05-04 06:00:00,2.595108,-1.0325928,4.7683716e-07,92827.875,-0.00056248484
987,2021-05-04 09:00:00,0.32489014,-1.0671692,0.00046157837,92593.81,-0.0005039277
988,2021-05-04 12:00:00,0.2219696,1.048172,0.0,92723.375,-1.3650861e-05
989,2021-05-04 15:00:00,0.060302734,1.2221069,0.0,92972.31,-2.8894283e-07
990,2021-05-04 18:00:00,-1.1542053,0.34327698,0.0,92975.81,3.318768e-06
991,2021-05-04 21:00:00,-0.5643463,0.5656433,0.00021123886,92989.56,2.3806933e-06
992,2021-05-05 00:00:00,-0.034118652,-0.6616821,2.3841858e-06,93169.375,-3.1120144e-05
993,2021-05-05 03:00:00,-0.9414215,-0.24609375,4.005432e-05,93323.94,-0.00027871178
994,2021-05-05 06:00:00,-2.1005554,0.61387634,0.0020141602,93101.0,-0.00060125533
995,2021-05-05 09:00:00,-1.8515778,0.6101837,2.4795532e-05,93029.81,-0.00019931607
996,2021-05-05 12:00:00,-1.6019135,0.58924866,1.4305115e-06,93052.19,-1.5416881e-05
997,2021-05-05 15:00:00,-0.99594116,-0.27404785,0.0,93294.94,-3.2852404e-06
998,2021-05-05 18:00:00,-1.0556488,-0.024353027,6.67572e-06,93327.125,-2.1897722e-06
999,2021-05-05 21:00:00,-0.5047302,-0.41046143,0.00011301041,93334.0,-1.501292e-06
1000,2021-05-06 00:00:00,0.1437378,0.4954834,0.00016593933,93524.875,-2.515316e-05
1001,2021-05-06 03:00:00,1.1291656,0.24047852,0.00078582764,93614.69,-0.00018684613
1002,2021-05-06 06:00:00,1.0363617,0.1751709,0.00014972687,93435.375,-0.00034400588
1003,2021-05-06 09:00:00,0.638916,0.2863617,0.0,93158.81,-0.0002704782
1004,2021-05-06 12:00:00,0.7932739,-0.0030212402,0.0,93164.25,-5.2594114e-06
1005,2021-05-06 15:00:00,1.1282196,0.19006348,0.0,93334.0,-8.3679333e-07
1006,2021-05-06 18:00:00,1.5547485,-0.10220337,0.0,93305.31,1.095701e-06
1007,2021-05-06 21:00:00,1.6320343,0.04020691,0.0,93225.0,1.1539087e-06
1008,2021-05-07 00:00:00,1.1480103,-0.07258606,0.0,93414.94,-3.2534124e-05
1009,2021-05-07 03:00:00,1.8086243,-0.5464783,0.0,93480.125,-0.00039954064
1010,2021-05-07 06:00:00,1.9453735,-0.61756897,9.536743e-07,93228.44,-0.00052684266
1011,2021-05-07 09:00:00,1.2414551,-0.6876526,5.4359436e-05,92956.69,-0.0003849701
1012,2021-05-07 12:00:00,-0.7437439,1.3610535,0.0,93027.06,-1.8855324e-05
1013,2021-05-07 15:00:00,-0.19067383,1.1304932,0.0,93137.75,-9.4855204e-07
1014,2021-05-07 18:00:00,0.29182434,0.7071991,0.0,93066.19,1.8884894e-06
1015,2021-05-07 21:00:00,0.49871826,0.27420044,9.536743e-07,92964.06,9.270618e-06
1016,2021-05-08 00:00:00,0.7866516,0.27601624,0.0,93152.0,-3.0854484e-05
1017,2021-05-08 03:00:00,1.2977905,0.1512909,7.6293945e-06,93202.31,-0.0003926577
1018,2021-05-08 06:00:00,2.0556335,-0.05369568,2.0980835e-05,92929.5,-0.00053521665
1019,2021-05-08 09:00:00,2.07724,-0.08000183,0.00042057037,92666.31,-0.00039643422
1020,2021-05-08 12:00:00,0.9120941,0.7873688,0.0,92821.5,-8.502044e-06
1021,2021-05-08 15:00:00,1.3423004,0.4497223,0.0,92958.0,2.3306347e-06
1022,2021-05-08 18:00:00,0.94555664,0.26060486,0.0,92918.75,5.023554e-06
1023,2021-05-08 21:00:00,1.408371,0.21748352,0.0,92824.81,4.1797757e-06
1024,2021-05-09 00:00:00,1.0608826,-0.17442322,0.0,93009.5,-2.1557324e-05
1025,2021-05-09 03:00:00,2.2634735,-0.2275238,2.3841858e-06,93071.875,-0.00032464298
1026,2021-05-09 06:00:00,2.2713776,0.37864685,2.861023e-06,92888.94,-0.0003407665
1027,2021-05-09 09:00:00,2.226181,0.61698914,4.7683716e-07,92566.31,-0.0003846204
1028,2021-05-09 12:00:00,0.66703796,1.0202179,0.0,92656.81,-9.76841e-06
1029,2021-05-09 15:00:00,1.0160675,0.619339,0.0,92758.06,-2.1362212e-06
1030,2021-05-09 18:00:00,1.4465485,0.06036377,0.0,92697.375,4.239846e-07
1031,2021-05-09 21:00:00,1.1927948,0.49282837,0.0,92662.19,3.0805822e-06
1032,2021-05-10 00:00:00,0.63601685,0.19517517,0.0,92857.44,-3.164215e-05
1033,2021-05-10 03:00:00,2.6030579,0.029434204,2.193451e-05,92921.94,-0.00043759285
1034,2021-05-10 06:00:00,2.927063,-0.016860962,2.861023e-06,92700.125,-0.0005102551
1035,2021-05-10 09:00:00,1.5461578,1.1048431,5.531311e-05,92490.81,-0.000466394
1036,2021-05-10 12:00:00,1.3561707,0.44363403,0.0,92626.56,-9.243842e-06
1037,2021-05-10 15:00:00,1.1100922,0.29014587,0.0,92789.81,-1.2791716e-06
1038,2021-05-10 18:00:00,1.6631775,-0.032485962,0.0,92702.31,2.445886e-06
1039,2021-05-10 21:00:00,1.2718048,-0.3186493,0.0,92619.31,2.9895455e-06
1040,2021-05-11 00:00:00,1.3491974,-0.17721558,0.0,92820.06,-5.179271e-05
1041,2021-05-11 03:00:00,3.099533,-0.31384277,3.71933e-05,92897.625,-0.00037139398
1042,2021-05-11 06:00:00,2.9493866,-0.64468384,8.583069e-06,92646.94,-0.000519739
1043,2021-05-11 09:00:00,1.5445251,-0.9093933,6.9618225e-05,92442.75,-0.0003613478
1044,2021-05-11 12:00:00,0.72288513,0.85658264,0.0,92461.25,-8.072006e-06
1045,2021-05-11 15:00:00,0.68151855,0.74942017,0.0,92671.125,-1.3022218e-06
1046,2021-05-11 18:00:00,1.6008759,0.46055603,0.0,92671.5,1.1844095e-06
1047,2021-05-11 21:00:00,1.6496124,0.14852905,0.0,92611.81,2.2004824e-06
1048,2021-05-12 00:00:00,1.1533813,0.16511536,0.0,92798.25,-3.1597912e-05
1049,2021-05-12 03:00:00,2.831131,0.12161255,3.8146973e-05,92803.75,-0.0004041735
1050,2021-05-12 06:00:00,2.5577545,0.1174469,4.2915344e-06,92590.81,-0.00051369285
1051,2021-05-12 09:00:00,1.5050964,-0.4835205,0.00052309036,92320.875,-0.00037800078
1052,2021-05-12 12:00:00,0.98506165,0.82922363,0.0,92492.0,-1.0784483e-05
1053,2021-05-12 15:00:00,0.744339,0.16629028,0.0,92641.25,9.043142e-07
1054,2021-05-12 18:00:00,0.97857666,-0.17601013,0.0,92654.75,1.0434305e-05
1055,2021-05-12 21:00:00,1.1524811,0.013168335,1.9073486e-06,92576.375,1.1895085e-05
1056,2021-05-13 00:00:00,1.5916443,-0.71440125,0.0,92772.19,-4.7271373e-05
1057,2021-05-13 03:00:00,1.9174957,-0.17095947,5.340576e-05,92867.375,-0.00035982952
1058,2021-05-13 06:00:00,2.031021,-0.4105835,2.861023e-05,92638.375,-0.0004624538
1059,2021-05-13 09:00:00,1.355896,0.15228271,0.0006136894,92381.25,-0.00032829074
1060,2021-05-13 12:00:00,0.39445496,1.0157928,0.0,92603.0,-7.2640833e-06
1061,2021-05-13 15:00:00,0.52557373,0.8899689,0.0,92706.5,2.6831403e-06
1062,2021-05-13 18:00:00,1.204956,0.51109314,0.0,92641.81,4.4952612e-06
1063,2021-05-13 21:00:00,0.71990967,0.04788208,0.0,92586.0,5.3173862e-06
1064,2021-05-14 00:00:00,1.1213074,0.1800232,4.7683716e-07,92737.875,-2.6067486e-05
1065,2021-05-14 03:00:00,2.613556,-0.0023498535,0.000113487244,92792.06,-0.0003643576
1066,2021-05-14 06:00:00,2.397705,0.10719299,1.5258789e-05,92585.125,-0.00044665928
1067,2021-05-14 09:00:00,1.9239349,-0.0700531,0.00044250488,92353.06,-0.00032446813
1068,2021-05-14 12:00:00,0.98664856,1.0111084,0.0,92517.875,-5.9111044e-06
1069,2021-05-14 15:00:00,0.14732361,1.016449,0.0,92698.31,7.171184e-08
1070,2021-05-14 18:00:00,0.5370941,0.91722107,0.0,92667.69,2.651941e-06
1071,2021-05-14 21:00:00,0.4235077,0.6335449,0.0,92615.81,1.7201528e-06
1072,2021-05-15 00:00:00,0.37594604,0.24636841,0.0,92796.5,-4.4084387e-05
1073,2021-05-15 03:00:00,2.6890106,0.00340271,8.2969666e-05,92826.625,-0.00040220236
1074,2021-05-15 06:00:00,2.654663,0.1002655,9.536743e-07,92673.125,-0.00044503924
1075,2021-05-15 09:00:00,2.207901,0.304245,3.33786e-05,92410.0,-0.00036311988
1076,2021-05-15 12:00:00,0.5991821,-1.0972748,0.0,92540.125,-1.306273e-05
1077,2021-05-15 15:00:00,0.5753479,0.51589966,0.0,92732.56,-4.728092e-06
1078,2021-05-15 18:00:00,1.6106415,-0.026245117,0.0,92687.875,-2.3320317e-06
1079,2021-05-15 21:00:00,1.3249512,0.33273315,0.0,92649.5,5.441252e-07
1080,2021-05-16 00:00:00,0.8688812,0.09547424,0.0,92804.75,-4.8831338e-05
1081,2021-05-16 03:00:00,3.178299,-0.38264465,2.4795532e-05,92853.81,-0.0003771286
1082,2021-05-16 06:00:00,2.518631,-0.47956848,0.0,92696.56,-0.0004646948
1083,2021-05-16 09:00:00,2.0789642,0.06613159,4.7683716e-07,92464.06,-0.00031340728
1084,2021-05-16 12:00:00,-0.2835083,1.407547,0.0,92564.25,-1.5635509e-05
1085,2021-05-16 15:00:00,-0.45535278,1.517807,0.0,92746.375,-1.0500662e-06
1086,2021-05-16 18:00:00,0.30041504,1.082428,0.0,92717.375,2.6032794e-06
1087,2021-05-16 21:00:00,0.57662964,0.71125793,0.0,92692.19,7.164199e-06
1088,2021-05-17 00:00:00,0.55226135,0.34934998,1.4305115e-06,92910.94,-3.3187447e-05
1089,2021-05-17 03:00:00,2.4354553,-0.30903625,1.859665e-05,92912.81,-0.00037939055
1090,2021-05-17 06:00:00,1.8755646,-0.05870056,0.0,92754.44,-0.0004056103
1091,2021-05-17 09:00:00,1.1958466,0.95736694,0.0,92535.25,-0.0002874718
1092,2021-05-17 12:00:00,-1.2232819,0.89819336,0.0,92584.19,-1.1415919e-05
1093,2021-05-17 15:00:00,-1.669693,1.1343384,0.0,92734.19,-5.5518467e-06
1094,2021-05-17 18:00:00,-1.2398529,1.2177429,0.0,92710.19,-9.466894e-07
1095,2021-05-17 21:00:00,-0.015136719,0.7924347,0.0,92702.44,3.7369318e-07
1096,2021-05-18 00:00:00,0.1978302,0.3856659,0.0,92927.875,-4.206202e-05
1097,2021-05-18 03:00:00,2.284027,0.44230652,8.106232e-06,92917.375,-0.00037271692
1098,2021-05-18 06:00:00,2.2336426,0.38912964,1.1920929e-05,92712.25,-0.0003860339
1099,2021-05-18 09:00:00,1.7398834,0.9576874,0.0,92475.06,-0.00029485906
1100,2021-05-18 12:00:00,-0.9459686,0.805542,0.0,92494.25,-1.6647857e-05
1101,2021-05-18 15:00:00,-1.2231293,0.9511566,0.0,92626.44,-4.3681357e-06
1102,2021-05-18 18:00:00,-0.21903992,1.1308289,0.0,92595.0,-4.2072497e-07
1103,2021-05-18 21:00:00,0.52583313,0.87332153,0.0,92552.19,1.3331883e-06
1104,2021-05-19 00:00:00,0.42596436,0.3557434,9.536743e-07,92681.19,-3.5879202e-05
1105,2021-05-19 03:00:00,2.8628998,0.2016449,2.336502e-05,92717.56,-0.0003514646
1106,2021-05-19 06:00:00,3.0035706,-0.25700378,0.0,92495.875,-0.00041932543
1107,2021-05-19 09:00:00,1.695282,0.3310089,0.00016880035,92332.75,-0.00028503826
1108,2021-05-19 12:00:00,1.4342957,0.9792023,0.0,92445.81,-1.3091601e-05
1109,2021-05-19 15:00:00,1.5137177,0.8116455,0.0,92605.0,-4.597241e-06
1110,2021-05-19 18:00:00,1.4708099,0.06813049,0.0,92572.25,-1.6542617e-06
1111,2021-05-19 21:00:00,1.8374023,-0.0061950684,0.0,92570.94,-6.3399784e-07
1112,2021-05-20 00:00:00,0.80604553,0.17640686,0.0,92744.81,-3.130571e-05
1113,2021-05-20 03:00:00,3.3460999,0.033798218,5.865097e-05,92789.375,-0.0002892916
1114,2021-05-20 06:00:00,2.6452942,-0.27268982,3.33786e-06,92549.625,-0.00034491764
1115,2021-05-20 09:00:00,1.5761719,-0.07621765,8.201599e-05,92343.375,-0.00028235465
1116,2021-05-20 12:00:00,0.08786011,0.7809906,0.0,92475.5,-8.850824e-06
1117,2021-05-20 15:00:00,-0.34999084,0.9917908,9.536743e-07,92594.44,-5.7322904e-07
1118,2021-05-20 18:00:00,0.34457397,1.1065369,4.5776367e-05,92619.44,4.1211024e-08
1119,2021-05-20 21:00:00,1.0101624,0.39494324,2.7656555e-05,92599.25,-2.013985e-06
1120,2021-05-21 00:00:00,0.36491394,0.57733154,0.0,92792.5,-5.2861404e-05
1121,2021-05-21 03:00:00,3.035797,0.13528442,7.6293945e-06,92774.0,-0.0003035043
1122,2021-05-21 06:00:00,2.9139252,0.05381775,1.9073486e-06,92494.19,-0.00036117923
1123,2021-05-21 09:00:00,1.4130859,1.0228119,0.00025749207,92324.44,-0.00031084032
1124,2021-05-21 12:00:00,0.4872284,0.7239685,0.0,92370.25,-1.4179619e-05
1125,2021-05-21 15:00:00,0.617157,1.0710144,0.0,92524.31,-2.9488e-06
1126,2021-05-21 18:00:00,0.92601013,0.6321564,0.0,92498.5,-1.0468066e-06
1127,2021-05-21 21:00:00,1.3926086,0.54530334,0.0,92430.31,6.3562766e-08
1128,2021-05-22 00:00:00,0.92622375,-0.045455933,0.0,92612.125,-5.263253e-05
1129,2021-05-22 03:00:00,3.1002045,-0.20588684,7.6293945e-06,92568.44,-0.00030298135
1130,2021-05-22 06:00:00,3.0150146,0.16482544,0.0,92309.625,-0.00037940848
1131,2021-05-22 09:00:00,2.6442719,0.61932373,0.0,92149.06,-0.00026028324
1132,2021-05-22 12:00:00,-0.47912598,1.0845947,4.7683716e-07,92291.75,-1.9281404e-05
1133,2021-05-22 15:00:00,-0.6826172,1.4148865,0.0,92477.81,-5.3197145e-06
1134,2021-05-22 18:00:00,0.07661438,0.70739746,0.0,92486.375,-3.3411197e-06
1135,2021-05-22 21:00:00,0.9401245,0.113082886,0.0,92443.125,-8.2165934e-07
1136,2021-05-23 00:00:00,0.68170166,0.07789612,0.0,92595.56,-8.867425e-05
1137,2021-05-23 03:00:00,2.4247131,-0.98999023,2.002716e-05,92707.19,-0.00030472083
1138,2021-05-23 06:00:00,0.99972534,-0.8125763,4.7683716e-06,92515.75,-0.00037298352
1139,2021-05-23 09:00:00,-1.9394836,0.51171875,0.0023431778,92402.06,-0.00026197964
1140,2021-05-23 12:00:00,-1.0138397,0.010879517,0.0012927055,92525.56,-2.2111693e-05
1141,2021-05-23 15:00:00,-1.0674896,-1.3099365,0.0021896362,92894.375,-3.6677346e-05
1142,2021-05-23 18:00:00,-0.44503784,0.25323486,0.001036644,92832.75,-2.6001595e-05
1143,2021-05-23 21:00:00,-0.5820923,0.09539795,0.0035600662,92835.625,-2.2969441e-05
1144,2021-05-24 00:00:00,-0.6251373,-0.40542603,0.0010676384,93043.125,-6.339699e-05
1145,2021-05-24 03:00:00,-0.72724915,-0.46948242,0.00011396408,93107.56,-0.00025774422
1146,2021-05-24 06:00:00,-1.9685516,-0.8474579,0.0046920776,92960.375,-0.00043099257
1147,2021-05-24 09:00:00,-1.9432831,-0.338974,1.001358e-05,92839.75,-0.00020530773
1148,2021-05-24 12:00:00,-1.612793,-0.11329651,0.0,92919.06,-2.2897497e-05
1149,2021-05-24 15:00:00,-1.4852905,0.26028442,9.536743e-07,93134.81,-1.1802185e-05
1150,2021-05-24 18:00:00,-0.92884827,-0.16184998,3.33786e-06,93059.5,-8.7320805e-06
1151,2021-05-24 21:00:00,-0.9692688,-0.32476807,2.861023e-06,92957.875,-8.02381e-06
1152,2021-05-25 00:00:00,-1.1365814,-0.24461365,4.7683716e-07,93083.44,-3.0038645e-05
1153,2021-05-25 03:00:00,-1.842865,-0.088974,8.010864e-05,93066.75,-0.00022543827
1154,2021-05-25 06:00:00,-2.081787,0.14535522,0.0011277199,92944.19,-0.0002524259
1155,2021-05-25 09:00:00,-1.9561005,0.14985657,5.1498413e-05,92704.875,-0.00024072826
1156,2021-05-25 12:00:00,-1.6326294,0.26509094,9.536743e-07,92717.0,-2.070074e-05
1157,2021-05-25 15:00:00,-1.0455322,0.45542908,0.0,92909.5,-4.250789e-06
1158,2021-05-25 18:00:00,-0.855896,0.24137878,0.0,92821.56,-3.0733645e-08
1159,2021-05-25 21:00:00,-0.63420105,0.32644653,5.2452087e-06,92719.06,-6.889459e-07
1160,2021-05-26 00:00:00,-0.44502258,0.16418457,1.4305115e-06,92817.25,-4.743063e-05
1161,2021-05-26 03:00:00,-0.92996216,0.8106384,2.002716e-05,92894.44,-0.00028096884
1162,2021-05-26 06:00:00,-1.446579,0.39759827,1.2874603e-05,92710.56,-0.00029203435
1163,2021-05-26 09:00:00,-2.1202545,0.27690125,0.0027546883,92574.375,-0.00027709687
