,time,u10,v10,total_precipitation,surface_pressure,evaporation
869,2021-04-19 15:00:00,-3.341751,5.298874,0.0,100811.06,2.9252842e-06
870,2021-04-19 18:00:00,-2.0927734,6.347122,0.0,100757.94,6.910879e-06
871,2021-04-19 21:00:00,-2.1133575,6.3385468,0.0,100641.375,5.9867743e-06
872,2021-04-20 00:00:00,-2.6835327,5.8110657,1.4305115e-06,100837.375,4.288275e-06
873,2021-04-20 03:00:00,-2.7637177,5.8853455,1.4305115e-06,100962.94,1.5783589e-06
874,2021-04-20 06:00:00,-2.1805573,6.314621,9.536743e-07,100752.31,3.3341348e-06
875,2021-04-20 09:00:00,-2.9091034,5.5585327,0.0,100500.125,-4.8347283e-06
876,2021-04-20 12:00:00,-2.9929047,6.503769,0.0,100641.06,-6.046612e-07
877,2021-04-20 15:00:00,-3.0112762,7.5626526,0.0,100881.625,-2.6528724e-06
878,2021-04-20 18:00:00,-2.5633545,7.6643066,0.0,100809.19,1.4123507e-06
879,2021-04-20 21:00:00,-2.8188782,6.859375,4.7683716e-07,100689.94,-4.06499e-06
880,2021-04-21 00:00:00,-3.0681,6.304138,3.33786e-06,100928.94,-3.6628917e-06
881,2021-04-21 03:00:00,-2.6684265,6.238495,5.2452087e-06,101087.56,-4.7879294e-06
882,2021-04-21 06:00:00,-2.3932953,6.6478577,5.722046e-06,100865.0,-4.78304e-06
883,2021-04-21 09:00:00,-2.5954742,6.466095,0.0,100566.0,-6.8678055e-06
884,2021-04-21 12:00:00,-2.6727753,5.6389313,0.0,100668.19,-4.2349566e-06
885,2021-04-21 15:00:00,-2.0365295,6.439316,0.0,100943.125,-4.3890905e-06
886,2021-04-21 18:00:00,-2.2512207,6.3302,0.0,100847.0,-3.0365773e-06
887,2021-04-21 21:00:00,-2.777588,6.349823,9.536743e-07,100709.31,-1.2754928e-05
888,2021-04-22 00:00:00,-2.188614,4.6830444,2.861023e-06,100948.125,-1.2183096e-05
889,2021-04-22 03:00:00,-1.9895477,3.7056885,6.198883e-06,101024.19,-1.2160046e-05
890,2021-04-22 06:00:00,-2.4862823,4.3697968,4.7683716e-07,100786.25,-1.3998942e-05
891,2021-04-22 09:00:00,-3.1529388,2.7254333,4.7683716e-07,100517.875,-2.153311e-05
892,2021-04-22 12:00:00,-4.8097687,3.7493286,0.0,100534.875,-2.1110056e-05
893,2021-04-22 15:00:00,-3.7369995,5.475281,0.0,100771.56,-2.5596702e-05
894,2021-04-22 18:00:00,-1.9181519,6.9259644,9.536743e-07,100650.81,-2.001808e-05
895,2021-04-22 21:00:00,-1.9065094,6.505417,4.7683716e-07,100538.75,-2.2250228e-05
896,2021-04-23 00:00:00,-3.5610962,5.9059906,0.0,100715.94,-2.2847205e-05
897,2021-04-23 03:00:00,-2.3901367,6.041809,9.536743e-07,100792.06,-2.4127774e-05
898,2021-04-23 06:00:00,-1.7545929,6.4256744,1.9073486e-06,100541.125,-2.2122636e-05
899,2021-04-23 09:00:00,-2.784546,5.972992,0.0,100269.75,-2.0930544e-05
900,2021-04-23 12:00:00,-3.9717102,4.947342,0.0,100338.375,-1.6113278e-05
901,2021-04-23 15:00:00,-3.2031708,7.157776,0.0,100565.25,-1.8719584e-05
902,2021-04-23 18:00:00,-3.0970001,8.323212,0.0,100466.31,-2.3624394e-05
903,2021-04-23 21:00:00,-4.126526,8.765686,4.7683716e-07,100376.31,-2.873782e-05
904,2021-04-24 00:00:00,-3.8529358,8.3385315,0.0,100611.56,-2.490147e-05
905,2021-04-24 03:00:00,-3.0246735,8.005508,0.0,100750.75,-1.77545e-05
906,2021-04-24 06:00:00,-2.2975311,8.295761,1.4305115e-06,100537.375,-1.5603378e-05
907,2021-04-24 09:00:00,-2.305664,7.212036,4.7683716e-07,100351.625,-1.2179604e-05
908,2021-04-24 12:00:00,-3.8130798,6.3686066,0.0,100484.0,-6.3534826e-06
909,2021-04-24 15:00:00,-3.7364502,7.032654,0.0,100693.875,-7.705996e-06
910,2021-04-24 18:00:00,-2.723465,6.2615204,9.8228455e-05,100682.25,-9.391224e-06
911,2021-04-24 21:00:00,-3.1807709,5.6806946,0.00026369095,100627.69,-1.3476936e-05
912,2021-04-25 00:00:00,-4.0161743,3.4184723,6.818771e-05,100838.625,-1.0913471e-05
913,2021-04-25 03:00:00,-2.1481323,3.9457855,0.00028467178,100978.5,-8.635689e-06
914,2021-04-25 06:00:00,-2.676712,3.1175537,9.536743e-06,100798.75,-7.2408e-06
915,2021-04-25 09:00:00,-3.3579254,2.154068,0.00012731552,100634.06,-1.1835014e-05
916,2021-04-25 12:00:00,-5.70665,-2.0477753,1.1444092e-05,100795.0,-5.0638337e-06
917,2021-04-25 15:00:00,-6.0467834,2.4265594,1.04904175e-05,100909.125,-6.7700166e-06
918,2021-04-25 18:00:00,-4.864914,-0.17172241,0.00023555756,100928.06,-2.0306092e-05
919,2021-04-25 21:00:00,-6.2631073,1.6191864,0.000102996826,100810.19,-6.740261e-05
920,2021-04-26 00:00:00,-3.8021698,1.5612793,0.0005054474,100820.19,-4.2984495e-05
921,2021-04-26 03:00:00,-2.5966797,-0.9570465,0.005900383,101029.69,-6.349571e-05
922,2021-04-26 06:00:00,-1.8924103,-2.013916,0.0029244423,100889.75,-9.0498244e-05
923,2021-04-26 09:00:00,-4.741516,-6.3600464,0.0068216324,100814.875,-0.00014280272
924,2021-04-26 12:00:00,-6.470398,-3.076233,0.0041074753,100968.81,-0.00012614671
925,2021-04-26 15:00:00,-6.083847,-2.1690521,0.0007133484,101213.0,-8.024112e-05
926,2021-04-26 18:00:00,-5.2258606,-1.9371033,3.33786e-05,101087.31,-4.3937936e-05
927,2021-04-26 21:00:00,-4.555954,-3.5988007,0.00011014938,101083.06,-9.1384165e-05
928,2021-04-27 00:00:00,-2.5960999,-5.0530243,0.00013542175,101291.31,-0.000117747346
929,2021-04-27 03:00:00,-3.8613892,-3.3342438,0.00032615662,101447.94,-9.491481e-05
930,2021-04-27 06:00:00,-4.204193,-2.4598541,0.00022888184,101268.625,-9.098998e-05
931,2021-04-27 09:00:00,-5.207306,-3.5105743,2.861023e-06,101039.56,-0.00010420196
932,2021-04-27 12:00:00,-8.036438,-1.79422,8.583069e-06,101137.125,-0.0001364178
933,2021-04-27 15:00:00,-6.7564697,-3.464157,2.4795532e-05,101413.875,-0.00013756286
934,2021-04-27 18:00:00,-6.0816803,-3.5227203,1.9550323e-05,101356.81,-0.000123885
935,2021-04-27 21:00:00,-6.0130463,-3.4496918,3.1471252e-05,101288.0,-0.00013640267
936,2021-04-28 00:00:00,-5.5065765,-2.9685364,9.1552734e-05,101440.625,-0.00012531457
937,2021-04-28 03:00:00,-5.247299,-2.0687103,0.00025701523,101544.69,-0.00012220256
938,2021-04-28 06:00:00,-4.8819885,-2.3852386,4.1484833e-05,101375.625,-0.000111694215
939,2021-04-28 09:00:00,-4.930298,-2.3896027,1.4305115e-05,101142.81,-6.811647e-05
940,2021-04-28 12:00:00,-6.000931,-3.7299957,1.7642975e-05,101249.31,-7.063965e-05
941,2021-04-28 15:00:00,-7.1529694,-6.998001,0.00013256073,101498.5,-0.00015530852
942,2021-04-28 18:00:00,-6.212372,-6.8262787,8.916855e-05,101462.81,-0.00021730969
943,2021-04-28 21:00:00,-2.566391,-8.079376,0.0001206398,101420.69,-0.00024758838
944,2021-04-29 00:00:00,-1.2489624,-7.771805,8.392334e-05,101590.625,-0.0002910674
945,2021-04-29 03:00:00,-1.7574158,-6.105438,0.00017166138,101681.69,-0.00027199415
946,2021-04-29 06:00:00,-0.85839844,-3.993805,0.00064086914,101476.375,-0.0001957789
947,2021-04-29 09:00:00,-0.16687012,-1.9375458,0.00013542175,101228.19,-0.000102430815
948,2021-04-29 12:00:00,-1.7224121,-0.030700684,6.723404e-05,101256.69,-9.45481e-05
949,2021-04-29 15:00:00,-1.4315796,0.8096466,0.0,101395.125,-7.338473e-05
950,2021-04-29 18:00:00,0.5945282,0.7783661,2.002716e-05,101260.375,-6.488268e-05
951,2021-04-29 21:00:00,1.6761932,0.13392639,0.0,101136.31,-6.909319e-05
952,2021-04-30 00:00:00,0.90852356,-0.79499817,0.0,101274.0,-5.313917e-05
953,2021-04-30 03:00:00,0.26281738,-0.057937622,0.0,101379.875,-5.108514e-05
954,2021-04-30 06:00:00,-0.39691162,1.061554,0.0,101191.56,-8.586305e-05
955,2021-04-30 09:00:00,-0.7331238,1.1100006,0.0,100978.75,-9.382842e-05
956,2021-04-30 12:00:00,-2.4262085,3.2866516,0.0,100975.875,-0.00010667322
957,2021-04-30 15:00:00,-1.8437347,3.4447174,0.0,101169.56,-7.925532e-05
958,2021-04-30 18:00:00,-1.3010864,2.084015,4.7683716e-07,101115.81,-4.536705e-05
959,2021-04-30 21:00:00,-1.9637909,-0.85931396,2.3841858e-06,101052.44,-2.616574e-05
960,2021-05-01 00:00:00,-2.5392303,-1.3916168,1.5258789e-05,101185.56,-3.4944853e-05
961,2021-05-01 03:00:00,-3.021164,0.45147705,2.2411346e-05,101280.44,-3.7421938e-05
962,2021-05-01 06:00:00,-3.4032135,1.7125702,9.536743e-06,101095.875,-4.46809e-05
963,2021-05-01 09:00:00,-2.1651,1.3776093,2.861023e-06,100844.19,-2.5737565e-05
964,2021-05-01 12:00:00,-2.7321014,2.3235016,0.0,100966.56,-1.0983786e-05
965,2021-05-01 15:00:00,-1.657074,1.3477478,0.0,101197.06,-5.111331e-06
966,2021-05-01 18:00:00,-0.52508545,1.6640167,0.0,101072.69,-1.6419217e-06
967,2021-05-01 21:00:00,-0.5633087,2.4718628,3.0517578e-05,100956.06,-2.6358757e-06
968,2021-05-02 00:00:00,-1.0163727,1.9307251,0.00029850006,101127.69,-2.1250453e-06
969,2021-05-02 03:00:00,-1.4446716,3.8401947,0.0006790161,101224.625,-1.7211074e-05
970,2021-05-02 06:00:00,-1.1725159,4.6441956,0.00019454956,100990.0,-2.5454909e-05
971,2021-05-02 09:00:00,-1.8460999,4.8162994,0.0,100671.625,-3.5451725e-05
972,2021-05-02 12:00:00,-3.0417938,4.9583435,0.0,100821.375,-1.2480188e-05
973,2021-05-02 15:00:00,-2.345932,5.4917297,0.0,100970.06,-5.804235e-06
974,2021-05-02 18:00:00,-2.8137054,6.5744476,0.0,100838.19,-8.199364e-06
975,2021-05-02 21:00:00,-0.8555298,7.7638855,0.0009059906,100763.125,-2.5081914e-05
976,2021-05-03 00:00:00,-1.1271515,7.730133,0.00083589554,100883.625,-3.2077776e-05
977,2021-05-03 03:00:00,-0.42279053,7.831894,0.0001502037,100917.69,-2.9856572e-05
978,2021-05-03 06:00:00,-0.426651,7.811722,2.861023e-06,100753.75,-2.648728e-05
979,2021-05-03 09:00:00,-2.0514984,7.912903,0.0,100491.56,-4.0995656e-05
980,2021-05-03 12:00:00,-3.2427979,7.8995514,0.0,100611.81,-5.2622985e-05
981,2021-05-03 15:00:00,-1.5578918,8.754684,0.0,100767.625,-6.037671e-05
982,2021-05-03 18:00:00,-0.9823303,9.244598,0.0,100684.56,-5.7949685e-05
983,2021-05-03 21:00:00,-0.8929901,9.13237,0.0,100625.25,-5.8534788e-05
984,2021-05-04 00:00:00,-0.56243896,7.3745728,0.0,100797.44,-4.9440423e-05
985,2021-05-04 03:00:00,-0.36380005,5.9161224,4.7683716e-07,100873.56,-3.5116915e-05
986,2021-05-04 06:00:00,-0.7242279,6.1627197,4.7683716e-07,100728.875,-2.8695446e-05
987,2021-05-04 09:00:00,-1.357727,6.6838074,0.0,100478.81,-3.29616e-05
988,2021-05-04 12:00:00,-1.9674835,7.222,0.0,100587.375,-2.8313603e-05
989,2021-05-04 15:00:00,-1.1711426,6.8861694,0.0,100894.31,-2.6157359e-05
990,2021-05-04 18:00:00,-2.6532288,3.81398,4.7683716e-07,100882.81,-1.8913765e-05
991,2021-05-04 21:00:00,-3.2498932,5.7443542,4.7683716e-06,100829.56,-2.1967804e-05
992,2021-05-05 00:00:00,-6.0477905,2.8724976,0.00024318695,101047.375,-4.122313e-05
993,2021-05-05 03:00:00,-5.756851,-2.984375,0.00012731552,101225.94,-4.0024985e-05
994,2021-05-05 06:00:00,-5.4950867,-3.5540924,0.0,101096.0,-4.851166e-05
995,2021-05-05 09:00:00,-5.058609,-1.6925507,0.0,100910.81,-5.6443736e-05
996,2021-05-05 12:00:00,-4.1868744,-0.1539154,0.0,101089.19,-4.298403e-05
997,2021-05-05 15:00:00,-3.5760193,0.927124,2.861023e-06,101204.94,-2.4772715e-05
998,2021-05-05 18:00:00,-2.285141,-0.01361084,5.722046e-06,101224.125,-1.4945166e-05
999,2021-05-05 21:00:00,-0.70492554,-1.607727,1.9073486e-06,101185.0,-2.111122e-05
1000,2021-05-06 00:00:00,0.87908936,-2.619751,1.8119812e-05,101441.875,-3.8027763e-05
1001,2021-05-06 03:00:00,-1.0583344,-1.8269043,4.7683716e-07,101492.69,-4.6357978e-05
1002,2021-05-06 06:00:00,-1.0876617,0.9798584,0.0,101321.375,-5.2628573e-05
1003,2021-05-06 09:00:00,-1.2282715,3.078354,0.0,101069.81,-8.0547994e-05
1004,2021-05-06 12:00:00,-1.7926636,4.2743225,0.0,101037.25,-6.128778e-05
1005,2021-05-06 15:00:00,-0.5104523,4.7408447,0.0,101245.0,-5.0815288e-05
1006,2021-05-06 18:00:00,0.7998657,5.4827576,1.9550323e-05,101201.31,-5.3412747e-05
1007,2021-05-06 21:00:00,0.18965149,4.203293,9.536743e-07,101079.0,-4.5114197e-05
1008,2021-05-07 00:00:00,-1.8744507,4.0885468,9.536743e-06,101292.94,-4.3978216e-05
1009,2021-05-07 03:00:00,-1.1318054,4.570709,4.7683716e-07,101399.125,-5.2045565e-05
1010,2021-05-07 06:00:00,0.08111572,5.368759,0.0,101201.44,-6.186683e-05
1011,2021-05-07 09:00:00,-0.8942871,5.5887146,0.0,100916.69,-0.00010625878
1012,2021-05-07 12:00:00,-1.2164001,6.0348816,0.0,100957.06,-0.00010897755
1013,2021-05-07 15:00:00,0.8376465,5.4752197,0.0,101081.75,-9.6584205e-05
1014,2021-05-07 18:00:00,0.9910431,5.819504,0.0,100920.19,-9.380677e-05
1015,2021-05-07 21:00:00,1.8512573,6.110138,0.0,100803.06,-0.0001102665
1016,2021-05-08 00:00:00,1.323761,5.6275787,0.0,101002.0,-0.00011111214
1017,2021-05-08 03:00:00,1.118103,5.7821503,0.0,101096.31,-0.00011352915
1018,2021-05-08 06:00:00,0.8691101,5.8720856,0.0,100891.5,-0.00010329159
1019,2021-05-08 09:00:00,-0.5682678,5.87117,0.0,100606.31,-0.00010171905
1020,2021-05-08 12:00:00,-1.5947418,4.724869,0.0,100651.5,-8.080248e-05
1021,2021-05-08 15:00:00,-1.1313324,4.6255035,0.0,100799.0,-6.320467e-05
1022,2021-05-08 18:00:00,0.32055664,5.4266205,0.0,100696.75,-6.200187e-05
1023,2021-05-08 21:00:00,-0.46858215,5.68721,0.0,100604.81,-7.181615e-05
1024,2021-05-09 00:00:00,-2.6002502,5.039444,0.0,100806.5,-6.831717e-05
1025,2021-05-09 03:00:00,-1.2589874,5.4101715,0.0,100917.875,-6.372365e-05
1026,2021-05-09 06:00:00,-0.792099,4.6901703,0.0,100741.94,-4.8077898e-05
1027,2021-05-09 09:00:00,-1.6165924,5.2878876,0.0,100444.31,-6.4513646e-05
1028,2021-05-09 12:00:00,-2.7108917,6.032913,0.0,100482.81,-5.9538288e-05
1029,2021-05-09 15:00:00,-0.96635437,6.987503,0.0,100560.06,-6.0966006e-05
1030,2021-05-09 18:00:00,-0.12376404,8.09845,0.0,100479.375,-7.077376e-05
1031,2021-05-09 21:00:00,-0.5835724,7.938141,0.0,100427.19,-7.744529e-05
1032,2021-05-10 00:00:00,-1.6296082,7.047714,0.0,100658.44,-7.640524e-05
1033,2021-05-10 03:00:00,-1.0072937,7.75502,0.0,100747.94,-7.564365e-05
1034,2021-05-10 06:00:00,-0.48797607,8.984116,0.0,100546.125,-8.1369886e-05
1035,2021-05-10 09:00:00,-1.5729828,8.953476,0.0,100291.81,-8.161622e-05
1036,2021-05-10 12:00:00,-1.9924622,9.13797,0.0,100376.56,-8.595502e-05
1037,2021-05-10 15:00:00,-1.1799469,9.804794,0.0,100534.81,-9.6557196e-05
1038,2021-05-10 18:00:00,-0.7206116,9.729233,0.0,100413.31,-0.00010914891
1039,2021-05-10 21:00:00,-0.31999207,9.40889,0.0,100315.31,-8.251332e-05
1040,2021-05-11 00:00:00,-0.64689636,8.977081,0.0,100478.06,-8.272752e-05
1041,2021-05-11 03:00:00,-0.08503723,9.427368,0.0,100645.625,-8.082134e-05
1042,2021-05-11 06:00:00,-0.7244415,9.750824,0.0,100437.94,-8.361181e-05
1043,2021-05-11 09:00:00,-1.1146545,8.573029,0.0,100236.75,-9.899796e-05
1044,2021-05-11 12:00:00,-1.1970367,7.404434,0.0,100274.25,-9.4826566e-05
1045,2021-05-11 15:00:00,-1.7462158,8.013092,0.0,100443.125,-8.7818364e-05
1046,2021-05-11 18:00:00,-1.6667023,10.161728,0.0,100380.5,-9.790831e-05
1047,2021-05-11 21:00:00,-1.3679657,10.35556,0.0,100323.81,-0.00011039269
1048,2021-05-12 00:00:00,-1.468689,9.671951,0.0,100487.25,-0.00010279566
1049,2021-05-12 03:00:00,-0.5829315,9.435089,0.0,100593.75,-9.110011e-05
1050,2021-05-12 06:00:00,-0.6990814,8.895767,0.0,100405.81,-7.840013e-05
1051,2021-05-12 09:00:00,-1.384552,8.566284,0.0,100154.875,-8.681719e-05
1052,2021-05-12 12:00:00,-2.549118,8.746216,0.0,100229.0,-9.508035e-05
1053,2021-05-12 15:00:00,-2.849411,7.414337,0.0,100376.25,-7.939804e-05
1054,2021-05-12 18:00:00,-2.3231812,10.435318,0.0,100336.75,-0.000103008235
1055,2021-05-12 21:00:00,-2.521347,10.429184,0.0,100328.375,-0.0001226922
1056,2021-05-13 00:00:00,-0.96206665,9.681107,0.0,100536.19,-0.00012577069
1057,2021-05-13 03:00:00,1.5981598,8.537048,0.0,100666.375,-9.8284334e-05
1058,2021-05-13 06:00:00,-0.34983826,6.6499634,0.0,100508.375,-8.9447945e-05
1059,2021-05-13 09:00:00,-1.0366821,6.526306,0.0,100307.25,-4.67333e-05
1060,2021-05-13 12:00:00,-1.1778107,6.495285,0.0,100413.0,-4.584319e-05
1061,2021-05-13 15:00:00,-2.0213013,7.5208282,0.0,100525.5,-6.407406e-05
1062,2021-05-13 18:00:00,-1.5147705,9.275742,0.0,100435.81,-6.862474e-05
1063,2021-05-13 21:00:00,-1.6326294,9.428741,0.0,100372.0,-7.15428e-05
1064,2021-05-14 00:00:00,-1.6374817,8.39975,0.0,100557.875,-7.1098795e-05
1065,2021-05-14 03:00:00,-1.7946472,9.975189,0.0,100635.06,-7.789768e-05
1066,2021-05-14 06:00:00,-2.1364746,9.189224,0.0,100458.125,-8.7660505e-05
1067,2021-05-14 09:00:00,-1.8231354,8.717056,0.0,100240.06,-9.1637485e-05
1068,2021-05-14 12:00:00,-2.4069061,9.03064,0.0,100308.875,-9.855162e-05
1069,2021-05-14 15:00:00,-2.2765045,10.176605,0.0,100509.31,-0.00012135785
1070,2021-05-14 18:00:00,-1.6806793,10.407455,0.0,100510.69,-0.00011283206
1071,2021-05-14 21:00:00,-1.7249298,10.288818,0.0,100410.81,-0.00011492614
1072,2021-05-15 00:00:00,-1.7949524,9.758087,0.0,100581.5,-9.9635916e-05
1073,2021-05-15 03:00:00,-1.280716,9.58934,0.0,100674.625,-9.1393944e-05
1074,2021-05-15 06:00:00,-1.1295166,9.241867,0.0,100511.125,-8.6249085e-05
1075,2021-05-15 09:00:00,-1.3672943,8.606979,0.0,100273.0,-8.4229745e-05
1076,2021-05-15 12:00:00,-1.9721069,8.744522,0.0,100338.125,-9.61218e-05
1077,2021-05-15 15:00:00,-1.0467224,9.052032,0.0,100531.56,-0.0001011088
1078,2021-05-15 18:00:00,-0.9157257,10.465942,0.0,100452.875,-0.0001264289
1079,2021-05-15 21:00:00,-1.3811035,9.834686,0.0,100416.5,-0.00012498326
1080,2021-05-16 00:00:00,-1.5031891,8.66481,0.0,100579.75,-0.000110015506
1081,2021-05-16 03:00:00,-1.2445526,9.265793,0.0,100687.81,-0.00010205316
1082,2021-05-16 06:00:00,-0.93156433,8.576096,0.0,100548.56,-8.921535e-05
1083,2021-05-16 09:00:00,-1.6866608,8.375702,0.0,100329.06,-0.00010017166
1084,2021-05-16 12:00:00,-2.6585083,8.012039,0.0,100412.25,-0.00010876777
1085,2021-05-16 15:00:00,-1.8283997,7.96019,0.0,100596.375,-0.000101007055
1086,2021-05-16 18:00:00,-1.0814209,8.56192,0.0,100566.375,-9.580399e-05
1087,2021-05-16 21:00:00,-2.1284485,9.294266,0.0,100500.19,-0.00011705188
1088,2021-05-17 00:00:00,-2.2299652,8.759506,0.0,100692.94,-0.00012479979
1089,2021-05-17 03:00:00,-1.273529,6.8921356,0.0,100830.81,-0.000100232195
1090,2021-05-17 06:00:00,-1.3851776,7.4793854,0.0,100683.44,-0.0001000769
1091,2021-05-17 09:00:00,-1.9311066,8.035492,0.0,100422.25,-9.259442e-05
1092,2021-05-17 12:00:00,-2.3551178,7.053467,0.0,100489.19,-8.055731e-05
1093,2021-05-17 15:00:00,-2.5407867,7.8843384,0.0,100619.19,-7.886556e-05
1094,2021-05-17 18:00:00,-2.6334076,8.239227,0.0,100597.19,-8.400576e-05
1095,2021-05-17 21:00:00,-2.8735352,8.950638,0.0,100558.44,-0.000104441075
1096,2021-05-18 00:00:00,-2.6332245,7.3417206,0.0,100772.875,-9.814999e-05
1097,2021-05-18 03:00:00,-2.7774963,6.4872284,4.7683716e-07,100815.375,-9.9131605e-05
1098,2021-05-18 06:00:00,-2.9128418,7.138153,9.536743e-07,100600.25,-8.927728e-05
1099,2021-05-18 09:00:00,-1.97789,7.239914,0.0,100381.06,-6.44573e-05
1100,2021-05-18 12:00:00,-2.6119843,7.3553467,0.0,100386.25,-7.465808e-05
1101,2021-05-18 15:00:00,-2.399887,8.7148285,0.0,100476.44,-8.2629034e-05
1102,2021-05-18 18:00:00,-1.2756805,9.795868,0.0,100451.0,-0.00011010817
1103,2021-05-18 21:00:00,-2.3950653,9.756134,0.0,100377.19,-0.000108846
1104,2021-05-19 00:00:00,-2.573059,9.337189,0.0,100498.19,-9.4187446e-05
1105,2021-05-19 03:00:00,-0.3226471,9.153793,0.0,100557.56,-9.073899e-05
1106,2021-05-19 06:00:00,-0.67611694,8.631668,0.0,100358.875,-9.379466e-05
1107,2021-05-19 09:00:00,-1.1221008,8.696243,0.0,100061.75,-9.7119715e-05
1108,2021-05-19 12:00:00,-2.889923,8.550491,0.0,100236.81,-8.8223256e-05
1109,2021-05-19 15:00:00,-3.0302277,10.427856,0.0,100397.0,-0.000115014846
1110,2021-05-19 18:00:00,-2.40419,11.588638,0.0,100308.25,-0.00012995326
1111,2021-05-19 21:00:00,-1.7397461,10.933258,0.00034046173,100286.94,-0.00013006548
1112,2021-05-20 00:00:00,-0.5992279,9.336563,2.670288e-05,100484.81,-9.4129005e-05
1113,2021-05-20 03:00:00,0.5453186,8.45665,0.0,100497.375,-8.9824665e-05
1114,2021-05-20 06:00:00,0.5505676,8.204849,0.0,100385.625,-9.4429124e-05
1115,2021-05-20 09:00:00,-1.1435547,7.88179,0.0,100185.375,-9.1739e-05
1116,2021-05-20 12:00:00,-2.835968,6.9489594,0.0,100293.5,-9.107543e-05
1117,2021-05-20 15:00:00,-3.5921783,8.740814,0.0,100481.44,-9.64473e-05
1118,2021-05-20 18:00:00,-2.209137,10.758881,0.0,100402.44,-0.00011583022
1119,2021-05-20 21:00:00,-1.9410095,9.751389,0.0,100345.25,-0.00013523037
1120,2021-05-21 00:00:00,-1.6468048,9.817566,0.0,100496.5,-0.000112793874
1121,2021-05-21 03:00:00,-0.9329529,8.780792,0.0,100571.0,-9.381515e-05
1122,2021-05-21 06:00:00,-0.42201233,8.97374,0.0,100358.19,-0.00010848534
1123,2021-05-21 09:00:00,-1.1005859,8.3138275,0.0,100084.44,-9.069056e-05
1124,2021-05-21 12:00:00,-2.6289825,8.342133,0.0,100118.25,-9.7924145e-05
1125,2021-05-21 15:00:00,-2.2002258,10.300507,0.0,100327.31,-0.000121591846
1126,2021-05-21 18:00:00,-1.9939117,11.66243,0.0,100293.5,-0.00012779608
1127,2021-05-21 21:00:00,-2.1405945,10.504288,0.0,100163.31,-0.00013175211
1128,2021-05-22 00:00:00,-1.6186981,8.693802,0.0,100314.125,-0.00012254878
1129,2021-05-22 03:00:00,-1.0716705,8.60466,0.0,100345.44,-0.00010789535
1130,2021-05-22 06:00:00,-0.6265869,8.843536,0.0,100116.625,-0.00012009847
1131,2021-05-22 09:00:00,-2.0402985,8.090027,0.0,99945.06,-0.00011447538
1132,2021-05-22 12:00:00,-3.8062744,7.932251,0.0,100078.75,-0.00011070003
1133,2021-05-22 15:00:00,-3.7763672,9.401215,0.0,100320.81,-0.00011597574
1134,2021-05-22 18:00:00,-2.7876434,10.21814,0.0,100267.375,-0.00011164276
1135,2021-05-22 21:00:00,-2.652649,9.390427,0.0,100171.125,-0.00011231215
1136,2021-05-23 00:00:00,-2.069275,6.6970367,0.0,100327.56,-9.019417e-05
1137,2021-05-23 03:00:00,-2.4805603,5.515869,0.0,100504.19,-8.078618e-05
1138,2021-05-23 06:00:00,-2.3830872,5.2753143,0.0,100412.75,-7.272512e-05
1139,2021-05-23 09:00:00,-3.7344055,4.770508,0.0,100229.06,-5.020434e-05
1140,2021-05-23 12:00:00,-4.008957,3.081192,0.0,100342.56,-4.3420354e-05
1141,2021-05-23 15:00:00,-3.6993256,2.5093994,0.0,100626.375,-2.4100766e-05
1142,2021-05-23 18:00:00,-1.20578,2.8762817,0.0,100640.75,-1.208391e-05
1143,2021-05-23 21:00:00,-0.1182251,1.0426636,0.00032043457,100609.625,-2.2731023e-05
1144,2021-05-24 00:00:00,-2.4044342,-2.5226135,2.527237e-05,100798.125,-8.774549e-05
1145,2021-05-24 03:00:00,-3.725296,-4.956787,9.918213e-05,100896.56,-0.00011847797
1146,2021-05-24 06:00:00,-6.7410126,-4.729294,0.0002670288,100734.375,-0.00016125175
1147,2021-05-24 09:00:00,-6.061447,-5.8331146,5.2452087e-05,100573.75,-0.00020667864
1148,2021-05-24 12:00:00,-4.789551,-5.516617,6.198883e-06,100672.06,-0.00021318533
1149,2021-05-24 15:00:00,-6.8759155,-3.7426453,0.000330925,100948.81,-0.00021520304
1150,2021-05-24 18:00:00,-7.014786,-5.0016937,0.00033521652,100816.5,-0.00021928549
1151,2021-05-24 21:00:00,-6.7114563,-3.5493774,0.0010199547,100699.875,-0.00022435887
1152,2021-05-25 00:00:00,-7.910019,0.34425354,0.0012760162,100880.44,-0.00023427396
1153,2021-05-25 03:00:00,-5.2237244,0.12294006,0.0003142357,100912.75,-0.0001694397
1154,2021-05-25 06:00:00,-4.423584,-0.047027588,0.00076818466,100747.19,-0.000120520825
1155,2021-05-25 09:00:00,-2.4766083,1.2602081,0.0007047653,100545.875,-7.800758e-05
1156,2021-05-25 12:00:00,-2.781067,2.892044,0.0001039505,100604.0,-7.482176e-05
1157,2021-05-25 15:00:00,-2.6226807,4.187851,3.2901764e-05,100752.5,-7.532933e-05
1158,2021-05-25 18:00:00,-1.2230835,6.189621,0.00076007843,100667.56,-0.00012707803
1159,2021-05-25 21:00:00,-0.12736511,4.490509,0.00062036514,100541.06,-0.00010079495
1160,2021-05-26 00:00:00,-0.7311554,5.2677,0.00034093857,100707.25,-0.000107035274
1161,2021-05-26 03:00:00,-2.5207825,5.1612244,0.0003399849,100825.44,-0.00014483184
1162,2021-05-26 06:00:00,-2.9700165,4.574356,0.00010442734,100683.56,-0.00013241312
