,time,u10,v10,total_precipitation,surface_pressure,evaporation
866,2021-04-19 06:00:00,-0.18965149,3.7193604,0.00059366226,100918.875,-3.0912925e-05
867,2021-04-19 09:00:00,-2.1182098,4.1398163,0.0,100655.875,-2.45478e-05
868,2021-04-19 12:00:00,-2.8902435,4.134903,0.0,100726.69,-1.0323478e-05
869,2021-04-19 15:00:00,-2.9774933,6.2617645,0.0,100902.06,-5.896203e-06
870,2021-04-19 18:00:00,-2.2441406,6.7191925,0.0,100847.94,-8.049887e-06
871,2021-04-19 21:00:00,-2.3115997,6.6744843,0.0,100730.375,-7.275259e-06
872,2021-04-20 00:00:00,-2.805603,6.1352844,0.0,100926.375,-8.049887e-06
873,2021-04-20 03:00:00,-2.4023895,6.3423767,9.536743e-07,101052.94,-6.5278728e-06
874,2021-04-20 06:00:00,-1.7899323,6.5861053,0.0,100843.31,-1.6130507e-06
875,2021-04-20 09:00:00,-2.7801971,5.701111,0.0,100584.125,-1.1391239e-05
876,2021-04-20 12:00:00,-3.2204437,6.7498627,0.0,100736.06,-1.1035474e-05
877,2021-04-20 15:00:00,-3.3999481,7.9269104,0.0,100972.625,-1.4216173e-05
878,2021-04-20 18:00:00,-3.2469482,8.079346,0.0,100896.19,-1.4204066e-05
879,2021-04-20 21:00:00,-2.9585266,7.5302734,0.0,100771.94,-1.8340303e-05
880,2021-04-21 00:00:00,-3.2722015,6.5150757,4.7683716e-07,101014.94,-1.4734454e-05
881,2021-04-21 03:00:00,-2.627411,6.6408386,2.861023e-06,101180.56,-1.5233643e-05
882,2021-04-21 06:00:00,-2.2526703,7.258209,1.4305115e-06,100958.0,-1.5139347e-05
883,2021-04-21 09:00:00,-2.843521,6.8371887,0.0,100656.0,-1.6702572e-05
884,2021-04-21 12:00:00,-2.6835175,6.1945953,0.0,100761.19,-1.287763e-05
885,2021-04-21 15:00:00,-2.3363342,7.2596283,0.0,101029.125,-1.5311642e-05
886,2021-04-21 18:00:00,-3.0422363,6.7843018,0.0,100936.0,-1.629861e-05
887,2021-04-21 21:00:00,-3.3518066,6.950409,0.0,100794.31,-2.3334753e-05
888,2021-04-22 00:00:00,-2.9600983,4.897888,9.536743e-07,101045.125,-2.1272805e-05
889,2021-04-22 03:00:00,-2.6331024,4.077759,3.33786e-06,101116.19,-1.6362173e-05
890,2021-04-22 06:00:00,-2.6786652,4.8571014,9.536743e-07,100878.25,-1.7754035e-05
891,2021-04-22 09:00:00,-3.208603,3.6560974,0.0,100595.875,-1.3486482e-05
892,2021-04-22 12:00:00,-4.503128,4.187805,0.0,100638.875,-1.1007069e-05
893,2021-04-22 15:00:00,-3.7526245,5.682312,0.0,100864.56,-1.0635937e-05
894,2021-04-22 18:00:00,-2.4318237,6.7755737,0.0,100746.81,-6.4580236e-06
895,2021-04-22 21:00:00,-2.3401031,6.639206,0.0,100622.75,-1.0388903e-05
896,2021-04-23 00:00:00,-3.7212524,5.894272,0.0,100803.94,-1.0777265e-05
897,2021-04-23 03:00:00,-2.6733398,6.241028,9.536743e-07,100888.06,-1.1431985e-05
898,2021-04-23 06:00:00,-1.9606476,6.772354,1.9073486e-06,100631.125,-1.10361725e-05
899,2021-04-23 09:00:00,-2.9661865,6.3558044,0.0,100351.75,-1.9768253e-05
900,2021-04-23 12:00:00,-4.1719055,5.4932404,0.0,100421.375,-1.6381498e-05
901,2021-04-23 15:00:00,-3.4248505,7.5698853,0.0,100659.25,-2.1282583e-05
902,2021-04-23 18:00:00,-3.5374298,8.758759,0.0,100551.31,-3.0717347e-05
903,2021-04-23 21:00:00,-4.3638306,9.19635,0.0,100455.31,-3.1241216e-05
904,2021-04-24 00:00:00,-4.243561,8.433258,0.0,100698.56,-2.0758947e-05
905,2021-04-24 03:00:00,-3.336197,8.281876,0.0,100840.75,-1.5072292e-05
906,2021-04-24 06:00:00,-2.443039,8.496933,0.0,100625.375,-1.6795471e-05
907,2021-04-24 09:00:00,-2.9814453,7.1358643,0.0,100434.625,-2.0911684e-05
908,2021-04-24 12:00:00,-4.480072,6.6654816,0.0,100563.0,-1.4072284e-05
909,2021-04-24 15:00:00,-4.3721924,7.3861694,0.0,100777.875,-1.5186379e-05
910,2021-04-24 18:00:00,-3.542801,6.666794,0.0,100766.25,-1.7765677e-05
911,2021-04-24 21:00:00,-4.687607,4.9580383,0.0003452301,100716.69,-3.2043783e-05
912,2021-04-25 00:00:00,-5.4243774,4.0337067,0.0009522438,100918.625,-1.8751482e-05
913,2021-04-25 03:00:00,-3.236023,4.7963715,2.3841858e-06,101064.5,-1.212256e-05
914,2021-04-25 06:00:00,-2.9013214,3.5247803,1.9073486e-06,100881.75,-9.1183465e-06
915,2021-04-25 09:00:00,-2.50148,2.6081696,0.0,100710.06,-3.3413526e-06
916,2021-04-25 12:00:00,-6.6558685,-0.97062683,9.1552734e-05,100835.0,-1.0852236e-06
917,2021-04-25 15:00:00,-5.5174866,4.349411,2.861023e-06,100999.125,-5.697133e-06
918,2021-04-25 18:00:00,-4.545578,2.4640198,0.0006351471,101017.06,-1.3749581e-05
919,2021-04-25 21:00:00,-4.8627167,3.6416473,0.00024795532,100909.19,-6.141234e-05
920,2021-04-26 00:00:00,-3.2787323,2.6169434,6.818771e-05,100917.19,-6.36077e-05
921,2021-04-26 03:00:00,1.1279297,1.3183441,0.005540371,101134.69,-4.871376e-05
922,2021-04-26 06:00:00,-1.2283478,-3.3937988,0.0011868477,100982.75,-0.0001065915
923,2021-04-26 09:00:00,-5.4241333,-7.4293823,0.001475811,100903.875,-0.00013299775
924,2021-04-26 12:00:00,-6.445984,-3.4258423,0.0030641556,101060.81,-0.00015383307
925,2021-04-26 15:00:00,-5.809433,-1.8809662,0.0009059906,101302.0,-8.4383646e-05
926,2021-04-26 18:00:00,-4.4465637,-0.3843689,8.201599e-05,101208.31,-4.7007576e-05
927,2021-04-26 21:00:00,-2.9827118,-2.807785,0.000875473,101174.06,-5.425047e-05
928,2021-04-27 00:00:00,-1.5570374,-5.1975555,0.00039100647,101400.31,-0.00010031299
929,2021-04-27 03:00:00,-3.0234985,-3.5930328,0.00035572052,101557.94,-9.5391646e-05
930,2021-04-27 06:00:00,-3.9258728,-2.3602448,0.00058317184,101372.625,-9.453646e-05
931,2021-04-27 09:00:00,-5.377228,-3.504715,9.536743e-06,101137.56,-0.00010721199
932,2021-04-27 12:00:00,-7.5862427,-1.4475403,4.2915344e-05,101242.125,-0.00013591116
933,2021-04-27 15:00:00,-6.5631104,-2.7375946,8.869171e-05,101518.875,-0.00012337696
934,2021-04-27 18:00:00,-6.2955475,-3.2277985,7.867813e-05,101455.81,-0.0001188186
935,2021-04-27 21:00:00,-5.9300385,-3.5024261,0.00015211105,101389.0,-0.00012793881
936,2021-04-28 00:00:00,-5.666733,-2.7068176,0.00013685226,101529.625,-0.0001269537
937,2021-04-28 03:00:00,-5.205307,-1.625351,0.00022745132,101648.69,-0.00012747757
938,2021-04-28 06:00:00,-4.849762,-2.2133636,6.818771e-05,101464.625,-0.00011935341
939,2021-04-28 09:00:00,-4.760376,-2.4071808,6.67572e-06,101244.81,-6.829528e-05
940,2021-04-28 12:00:00,-5.6483917,-3.1294098,1.6212463e-05,101337.31,-7.019262e-05
941,2021-04-28 15:00:00,-7.234024,-5.5712433,0.00022125244,101589.5,-0.000116014155
942,2021-04-28 18:00:00,-6.3832703,-7.0137787,8.773804e-05,101561.81,-0.00021564076
943,2021-04-28 21:00:00,-2.4247894,-8.989532,0.000120162964,101518.69,-0.00025895797
944,2021-04-29 00:00:00,-0.89349365,-8.832352,0.00022315979,101697.625,-0.00031842594
945,2021-04-29 03:00:00,-1.3492126,-7.0732117,0.00029277802,101797.69,-0.00030663935
946,2021-04-29 06:00:00,-0.48632812,-4.9996643,0.00089740753,101597.375,-0.00021903962
947,2021-04-29 09:00:00,-0.06237793,-2.9375458,0.000104904175,101344.19,-0.00013673329
948,2021-04-29 12:00:00,-1.4987793,-0.8265991,0.00011539459,101373.69,-0.00010542595
949,2021-04-29 15:00:00,-0.74212646,0.7051544,0.0,101513.125,-7.123896e-05
950,2021-04-29 18:00:00,0.9597626,0.5693817,1.335144e-05,101378.375,-6.488268e-05
951,2021-04-29 21:00:00,1.3422089,0.2091217,0.0,101244.31,-7.3623145e-05
952,2021-04-30 00:00:00,0.9046173,-0.05378723,0.0,101386.0,-5.5404147e-05
953,2021-04-30 03:00:00,0.10949707,-0.23371887,0.0,101488.875,-5.674758e-05
954,2021-04-30 06:00:00,-0.6166382,1.4482727,0.0,101304.56,-8.663791e-05
955,2021-04-30 09:00:00,-1.1803894,1.1480865,0.0,101071.75,-0.00010160683
956,2021-04-30 12:00:00,-2.465271,3.6470032,0.0,101089.875,-0.00012532948
957,2021-04-30 15:00:00,-1.613266,3.79628,0.0,101275.56,-9.379885e-05
958,2021-04-30 18:00:00,-1.2493286,3.0293274,4.7683716e-07,101205.81,-6.485777e-05
959,2021-04-30 21:00:00,-1.0829315,-0.32318115,2.3841858e-06,101148.44,-2.3394125e-05
960,2021-05-01 00:00:00,-2.283371,-1.4131012,1.04904175e-05,101287.56,-2.9878458e-05
961,2021-05-01 03:00:00,-2.5592499,0.22296143,3.194809e-05,101385.44,-3.321981e-05
962,2021-05-01 06:00:00,-1.7098541,2.1520233,1.8119812e-05,101189.875,-5.9284037e-05
963,2021-05-01 09:00:00,-0.710022,1.8688202,0.0,100935.19,-4.400639e-05
964,2021-05-01 12:00:00,-1.4781952,2.3635406,0.0,101072.56,-1.5960773e-05
965,2021-05-01 15:00:00,-0.9500427,2.311615,0.0,101296.06,-1.6585225e-05
966,2021-05-01 18:00:00,-0.07489014,2.4169464,0.0,101174.69,-1.1059456e-05
967,2021-05-01 21:00:00,-0.31819153,2.8410034,1.04904175e-05,101057.06,-6.897608e-06
968,2021-05-02 00:00:00,-0.7273102,2.5801392,0.00024986267,101220.69,-1.15723815e-05
969,2021-05-02 03:00:00,-0.1565857,4.116562,0.0004210472,101308.625,-2.5466317e-05
970,2021-05-02 06:00:00,-1.5475159,4.6471252,0.0001206398,101084.0,-2.828613e-05
971,2021-05-02 09:00:00,-1.9906311,5.199112,0.0,100766.625,-3.616698e-05
972,2021-05-02 12:00:00,-2.6794891,5.457367,0.0,100910.375,-2.392428e-05
973,2021-05-02 15:00:00,-2.392807,5.938019,0.0,101065.06,-1.9036466e-05
974,2021-05-02 18:00:00,-2.6281586,7.5148773,0.0,100928.19,-2.6199967e-05
975,2021-05-02 21:00:00,-1.3203735,8.448456,3.5762787e-05,100859.125,-4.147319e-05
976,2021-05-03 00:00:00,-1.5119171,8.302399,0.00042295456,100973.625,-5.010818e-05
977,2021-05-03 03:00:00,-0.65911865,8.440292,0.00035333633,101013.69,-4.2850384e-05
978,2021-05-03 06:00:00,-0.6668854,8.008011,0.0,100849.75,-3.9138366e-05
979,2021-05-03 09:00:00,-2.5964203,8.055481,0.0,100582.56,-5.5718003e-05
980,2021-05-03 12:00:00,-3.612915,7.7384186,0.0,100707.81,-6.7762565e-05
981,2021-05-03 15:00:00,-2.0588684,8.836716,0.0,100873.625,-7.626135e-05
982,2021-05-03 18:00:00,-1.5292053,9.433075,0.0,100785.56,-7.931795e-05
983,2021-05-03 21:00:00,-1.3666229,9.3120575,0.0,100720.25,-8.30621e-05
984,2021-05-04 00:00:00,-0.5819702,7.364807,0.0,100889.44,-6.84245e-05
985,2021-05-04 03:00:00,-0.16262817,6.0254974,4.7683716e-07,100967.56,-4.8855785e-05
986,2021-05-04 06:00:00,-1.1783295,6.15979,0.0,100824.875,-4.1301828e-05
987,2021-05-04 09:00:00,-1.9016724,6.6271667,0.0,100572.81,-4.2081112e-05
988,2021-05-04 12:00:00,-2.5836945,7.043289,0.0,100681.375,-3.636023e-05
989,2021-05-04 15:00:00,-1.1994629,7.0580444,0.0,100987.31,-3.539608e-05
990,2021-05-04 18:00:00,-2.5731506,4.396988,0.0,100958.81,-2.9344577e-05
991,2021-05-04 21:00:00,-3.5575104,5.617401,4.7683716e-07,100911.56,-3.1593954e-05
992,2021-05-05 00:00:00,-6.3397827,4.652771,0.00020599365,101125.375,-4.5365654e-05
993,2021-05-05 03:00:00,-5.544937,-0.15917969,0.0012068748,101326.94,-6.340491e-05
994,2021-05-05 06:00:00,-5.4687195,-3.5531158,0.0,101200.0,-5.117897e-05
995,2021-05-05 09:00:00,-5.0976715,-1.8488007,0.0,101015.81,-6.3089654e-05
996,2021-05-05 12:00:00,-4.1263275,-0.35606384,0.0,101190.19,-4.7692796e-05
997,2021-05-05 15:00:00,-3.500824,1.1185303,4.7683716e-07,101312.94,-2.8617214e-05
998,2021-05-05 18:00:00,-2.2304535,0.52349854,3.8146973e-06,101330.125,-2.0309584e-05
999,2021-05-05 21:00:00,-0.45199585,-1.3303833,9.536743e-07,101287.0,-2.3078173e-05
1000,2021-05-06 00:00:00,1.6759644,-3.0533447,3.1471252e-05,101554.875,-4.3272972e-05
1001,2021-05-06 03:00:00,-0.35716248,-2.4694824,7.6293945e-06,101610.69,-5.1931012e-05
1002,2021-05-06 06:00:00,-0.9167633,0.51794434,4.7683716e-07,101439.375,-5.8916863e-05
1003,2021-05-06 09:00:00,-1.5144043,3.0519867,0.0,101178.81,-8.5435575e-05
1004,2021-05-06 12:00:00,-2.2369995,4.764557,0.0,101142.25,-6.8172114e-05
1005,2021-05-06 15:00:00,-0.38349915,5.9156494,0.0,101351.0,-6.0173217e-05
1006,2021-05-06 18:00:00,0.68170166,5.472992,8.583069e-06,101300.31,-5.8121514e-05
1007,2021-05-06 21:00:00,0.25117493,4.4894257,0.0,101178.0,-5.4710545e-05
1008,2021-05-07 00:00:00,-1.5932007,4.523117,7.1525574e-06,101395.94,-5.40514e-05
1009,2021-05-07 03:00:00,-0.9941101,5.0677795,1.4305115e-06,101507.125,-6.874977e-05
1010,2021-05-07 06:00:00,-0.11810303,5.5582123,0.0,101305.44,-7.168669e-05
1011,2021-05-07 09:00:00,-1.151123,5.9725037,0.0,101020.69,-0.000110520516
1012,2021-05-07 12:00:00,-1.8111267,6.39328,0.0,101056.06,-0.000115116825
1013,2021-05-07 15:00:00,0.26245117,6.0426025,0.0,101185.75,-0.00010540569
1014,2021-05-07 18:00:00,0.6961212,6.1486053,0.0,101028.19,-0.00010405877
1015,2021-05-07 21:00:00,1.4371948,6.455841,4.7683716e-07,100906.06,-0.00011747866
1016,2021-05-08 00:00:00,0.8696594,6.0035553,0.0,101105.0,-0.00011212542
1017,2021-05-08 03:00:00,0.79486084,6.238205,0.0,101195.31,-0.00010581035
1018,2021-05-08 06:00:00,0.28121948,5.942398,0.0,100995.5,-0.00010192068
1019,2021-05-08 09:00:00,-1.2284241,6.141678,0.0,100703.31,-0.00010824576
1020,2021-05-08 12:00:00,-1.902359,5.258072,0.0,100745.5,-0.000100382604
1021,2021-05-08 15:00:00,-0.93504333,5.1059723,0.0,100904.0,-7.5930264e-05
1022,2021-05-08 18:00:00,-0.0925293,6.0154877,0.0,100794.75,-7.258169e-05
1023,2021-05-08 21:00:00,-0.65901184,5.8649445,0.0,100697.81,-8.8088214e-05
1024,2021-05-09 00:00:00,-2.495758,5.586319,0.0,100884.5,-7.833075e-05
1025,2021-05-09 03:00:00,-1.2580109,5.587906,0.0,101014.875,-6.548199e-05
1026,2021-05-09 06:00:00,-0.9063568,4.918686,0.0,100835.94,-5.6601362e-05
1027,2021-05-09 09:00:00,-2.063858,5.2361298,0.0,100541.31,-6.943103e-05
1028,2021-05-09 12:00:00,-2.9677277,5.942093,0.0,100577.81,-6.2190695e-05
1029,2021-05-09 15:00:00,-1.0718231,7.1115265,0.0,100677.06,-6.567477e-05
1030,2021-05-09 18:00:00,-0.7936859,8.1970825,0.0,100580.375,-7.497589e-05
1031,2021-05-09 21:00:00,-1.0601349,7.8385315,0.0,100522.19,-9.2495466e-05
1032,2021-05-10 00:00:00,-1.8971863,7.200058,0.0,100751.44,-8.6895656e-05
1033,2021-05-10 03:00:00,-1.2494812,7.9952545,0.0,100853.94,-8.524e-05
1034,2021-05-10 06:00:00,-1.2741089,8.580795,0.0,100650.125,-7.910491e-05
1035,2021-05-10 09:00:00,-2.3307953,8.539413,0.0,100394.81,-8.081156e-05
1036,2021-05-10 12:00:00,-2.8088684,8.717072,0.0,100484.56,-8.82498e-05
1037,2021-05-10 15:00:00,-1.8938141,9.685654,0.0,100637.81,-0.00011008745
1038,2021-05-10 18:00:00,-1.3153381,9.729233,0.0,100516.31,-0.00011351495
1039,2021-05-10 21:00:00,-0.62467957,9.230179,0.0,100421.31,-9.103678e-05
1040,2021-05-11 00:00:00,-1.141037,8.345245,0.0,100586.06,-8.540973e-05
1041,2021-05-11 03:00:00,-0.6983185,8.885376,0.0,100757.625,-8.403999e-05
1042,2021-05-11 06:00:00,-1.4090118,9.033051,0.0,100545.94,-8.963188e-05
1043,2021-05-11 09:00:00,-1.8744202,8.057404,0.0,100328.75,-0.00011065067
1044,2021-05-11 12:00:00,-2.1794586,6.982559,0.0,100384.25,-0.000101234065
1045,2021-05-11 15:00:00,-2.163208,7.841217,0.0,100544.125,-0.0001075177
1046,2021-05-11 18:00:00,-2.3532257,9.57872,0.0,100481.5,-0.00013680034
1047,2021-05-11 21:00:00,-1.8132782,9.51767,0.0,100424.81,-0.00011873734
1048,2021-05-12 00:00:00,-1.734314,8.816483,0.0,100595.25,-0.000106967986
1049,2021-05-12 03:00:00,-0.7089081,8.786652,0.0,100700.75,-9.9474564e-05
1050,2021-05-12 06:00:00,-1.2537689,8.242447,0.0,100506.81,-9.273505e-05
1051,2021-05-12 09:00:00,-2.1931458,8.109253,0.0,100249.875,-9.2241215e-05
1052,2021-05-12 12:00:00,-3.3625946,8.159302,0.0,100325.0,-0.000102426624
1053,2021-05-12 15:00:00,-3.1433563,7.7063293,0.0,100460.25,-9.462703e-05
1054,2021-05-12 18:00:00,-3.1835327,9.879654,0.0,100448.75,-0.00012850412
1055,2021-05-12 21:00:00,-2.9168549,10.040512,0.0,100418.375,-0.00013085804
1056,2021-05-13 00:00:00,-0.06460571,9.843216,0.0,100649.19,-0.00011912477
1057,2021-05-13 03:00:00,0.8061676,7.8827515,0.0,100777.375,-9.819493e-05
1058,2021-05-13 06:00:00,-1.1769867,6.0894165,0.0,100611.375,-9.0088695e-05
1059,2021-05-13 09:00:00,-1.5630493,6.227478,0.0,100395.25,-5.0086062e-05
1060,2021-05-13 12:00:00,-1.5205841,5.9337616,0.0,100518.0,-4.6007102e-05
1061,2021-05-13 15:00:00,-2.588684,7.266922,0.0,100626.5,-6.982591e-05
1062,2021-05-13 18:00:00,-1.9854736,9.146835,0.0,100543.81,-7.3750736e-05
1063,2021-05-13 21:00:00,-2.1785278,8.9844055,0.0,100468.0,-6.954605e-05
1064,2021-05-14 00:00:00,-2.0681458,8.305023,0.0,100651.875,-7.0204725e-05
1065,2021-05-14 03:00:00,-2.5641785,9.397064,0.0,100738.06,-8.1146136e-05
1066,2021-05-14 06:00:00,-2.526123,8.949966,0.0,100552.125,-8.313055e-05
1067,2021-05-14 09:00:00,-2.339737,8.385025,0.0,100336.06,-0.0001020832
1068,2021-05-14 12:00:00,-3.2057343,8.803101,0.0,100403.875,-0.000100354664
1069,2021-05-14 15:00:00,-2.454239,10.239105,0.0,100620.31,-0.000117960386
1070,2021-05-14 18:00:00,-2.3984528,9.995346,0.0,100606.69,-0.00011673616
1071,2021-05-14 21:00:00,-2.345047,10.213623,0.0,100511.81,-0.000118889846
1072,2021-05-15 00:00:00,-2.552765,9.682892,0.0,100683.5,-0.00011030515
1073,2021-05-15 03:00:00,-1.8402863,9.284653,0.0,100778.625,-8.862233e-05
1074,2021-05-15 06:00:00,-1.713501,8.860031,0.0,100614.125,-8.332846e-05
1075,2021-05-15 09:00:00,-2.09581,8.292526,0.0,100376.0,-9.5137395e-05
1076,2021-05-15 12:00:00,-2.614685,8.448624,0.0,100441.125,-9.779073e-05
1077,2021-05-15 15:00:00,-1.516449,9.198517,0.0,100635.56,-0.00011273171
1078,2021-05-15 18:00:00,-1.7077179,10.318481,0.0,100555.875,-0.00014240295
1079,2021-05-15 21:00:00,-1.7229004,9.902069,0.0,100518.5,-0.00013541407
1080,2021-05-16 00:00:00,-1.7902985,8.452896,0.0,100676.75,-0.000110015506
1081,2021-05-16 03:00:00,-1.6849823,9.311691,0.0,100791.81,-0.00010223198
1082,2021-05-16 06:00:00,-1.5878143,8.758713,0.0,100644.56,-9.878189e-05
1083,2021-05-16 09:00:00,-2.5782623,8.263397,0.0,100422.06,-0.00011015544
1084,2021-05-16 12:00:00,-3.1868286,7.8509064,0.0,100505.25,-0.00010843994
1085,2021-05-16 15:00:00,-2.13797,7.653549,0.0,100693.375,-0.000111259054
1086,2021-05-16 18:00:00,-1.8109131,8.792389,0.0,100664.375,-0.00010787393
1087,2021-05-16 21:00:00,-2.6811829,9.401688,0.0,100595.19,-0.0001429799
1088,2021-05-17 00:00:00,-2.649887,9.195053,0.0,100782.94,-0.0001506384
1089,2021-05-17 03:00:00,-1.6846619,7.41362,0.0,100922.81,-0.00012195809
1090,2021-05-17 06:00:00,-2.0189667,7.609268,0.0,100772.44,-0.00012016366
1091,2021-05-17 09:00:00,-2.720169,7.9983826,0.0,100516.25,-9.557465e-05
1092,2021-05-17 12:00:00,-2.6217194,7.104248,0.0,100574.19,-7.91566e-05
1093,2021-05-17 15:00:00,-2.9382477,8.123596,0.0,100712.19,-7.350114e-05
1094,2021-05-17 18:00:00,-3.0728607,8.393524,0.0,100687.19,-8.466141e-05
1095,2021-05-17 21:00:00,-2.9711914,8.9535675,0.0,100646.44,-0.0001009542
1096,2021-05-18 00:00:00,-3.1547089,7.0721893,0.0,100854.875,-9.6421456e-05
1097,2021-05-18 03:00:00,-2.4513245,6.2723846,9.536743e-07,100886.375,-8.545234e-05
1098,2021-05-18 06:00:00,-2.8269043,7.134247,0.0,100693.25,-7.434632e-05
1099,2021-05-18 09:00:00,-2.4651947,6.9977264,0.0,100476.06,-5.274499e-05
1100,2021-05-18 12:00:00,-3.3395233,7.2147217,0.0,100479.25,-6.637303e-05
1101,2021-05-18 15:00:00,-2.8295746,9.008774,0.0,100580.44,-8.589239e-05
1102,2021-05-18 18:00:00,-1.9563446,9.615204,0.0,100547.0,-0.00011742464
1103,2021-05-18 21:00:00,-2.7895966,10.289337,0.0,100465.19,-0.00012221234
1104,2021-05-19 00:00:00,-2.5603638,9.737579,0.0,100595.19,-9.5334835e-05
1105,2021-05-19 03:00:00,-0.64100647,8.619614,0.0,100660.56,-8.31692e-05
1106,2021-05-19 06:00:00,-0.8597107,8.574051,0.0,100457.875,-8.966704e-05
1107,2021-05-19 09:00:00,-1.7744446,8.544876,0.0,100152.75,-0.00010474911
1108,2021-05-19 12:00:00,-3.624298,8.740921,0.0,100332.81,-9.817723e-05
1109,2021-05-19 15:00:00,-3.6181183,10.543091,0.0,100500.0,-0.00013434165
1110,2021-05-19 18:00:00,-2.777237,11.781021,0.0,100403.25,-0.00016279542
1111,2021-05-19 21:00:00,-1.559082,11.082672,0.0,100373.94,-0.000154712
1112,2021-05-20 00:00:00,-1.2222748,8.261368,1.9550323e-05,100606.81,-0.000101818005
1113,2021-05-20 03:00:00,0.40078735,7.9078217,0.0,100593.375,-9.9689234e-05
1114,2021-05-20 06:00:00,0.5222473,8.17067,0.0,100480.625,-0.00011028396
1115,2021-05-20 09:00:00,-1.8925781,7.891556,0.0,100278.375,-0.00010968
1116,2021-05-20 12:00:00,-3.56839,7.4147797,0.0,100367.5,-0.00011146022
1117,2021-05-20 15:00:00,-4.0423737,9.298431,0.0,100574.44,-0.00011850102
1118,2021-05-20 18:00:00,-2.8380432,10.637787,0.0,100496.44,-0.00016214303
1119,2021-05-20 21:00:00,-1.9205017,9.487717,0.0,100434.25,-0.00015186006
1120,2021-05-21 00:00:00,-1.5286407,9.244324,0.0,100601.5,-0.00012316508
1121,2021-05-21 03:00:00,-0.7679138,8.49173,0.0,100674.0,-0.000115809264
1122,2021-05-21 06:00:00,-0.84291077,8.34581,0.0,100462.19,-0.00012961519
1123,2021-05-21 09:00:00,-1.9423828,8.145859,0.0,100184.44,-0.00010809512
1124,2021-05-21 12:00:00,-3.3633575,8.311859,0.0,100216.25,-0.00011470285
1125,2021-05-21 15:00:00,-2.6855774,10.516327,0.0,100435.31,-0.00014465884
1126,2021-05-21 18:00:00,-2.645279,11.574539,0.0,100392.5,-0.00016820803
1127,2021-05-21 21:00:00,-1.992157,10.439835,0.0,100257.31,-0.00016933284
1128,2021-05-22 00:00:00,-1.4575653,8.340286,0.0,100407.125,-0.00013533398
1129,2021-05-22 03:00:00,-0.96717834,8.353683,0.0,100444.44,-0.00012598536
1130,2021-05-22 06:00:00,-1.0435791,8.560333,0.0,100211.625,-0.0001409303
1131,2021-05-22 09:00:00,-2.8723297,8.007996,0.0,100030.06,-0.000126292
1132,2021-05-22 12:00:00,-4.4449463,7.987915,0.0,100167.75,-0.00012302329
1133,2021-05-22 15:00:00,-4.1572266,9.926605,0.0,100421.81,-0.00012920797
1134,2021-05-22 18:00:00,-3.4995575,9.984741,0.0,100355.375,-0.00013926951
1135,2021-05-22 21:00:00,-2.8587036,9.064255,0.0,100259.125,-0.0001206866
1136,2021-05-23 00:00:00,-1.9266968,6.591568,0.0,100412.56,-9.6184434e-05
1137,2021-05-23 03:00:00,-2.3243103,5.647705,0.0,100596.19,-8.5226726e-05
1138,2021-05-23 06:00:00,-2.3537903,6.0653534,0.0,100489.75,-9.203702e-05
1139,2021-05-23 09:00:00,-3.6748352,5.288086,0.0,100311.06,-6.188685e-05
1140,2021-05-23 12:00:00,-3.4650116,3.7140045,0.0,100421.56,-4.851655e-05
1141,2021-05-23 15:00:00,-3.6553802,2.8883057,0.0,100726.375,-2.3802742e-05
1142,2021-05-23 18:00:00,-0.93136597,3.9465942,0.0,100741.75,-1.8700026e-05
1143,2021-05-23 21:00:00,-0.39849854,2.3327026,4.9591064e-05,100683.625,-3.667851e-05
1144,2021-05-24 00:00:00,-1.3722076,-1.1144104,0.00016021729,100886.125,-5.8062375e-05
1145,2021-05-24 03:00:00,-2.926468,-4.1989746,0.00023269653,100991.56,-0.00010113302
1146,2021-05-24 06:00:00,-5.880661,-3.9910126,0.00018692017,100841.375,-0.0001669738
1147,2021-05-24 09:00:00,-6.1591034,-5.012802,0.00019454956,100673.75,-0.0001701708
1148,2021-05-24 12:00:00,-4.8881836,-4.829117,4.7683716e-05,100788.06,-0.00019393303
1149,2021-05-24 15:00:00,-5.6376343,-3.049286,0.001121521,101069.81,-0.00016507553
1150,2021-05-24 18:00:00,-6.0558014,-3.465561,0.0008301735,100919.5,-0.00019004941
1151,2021-05-24 21:00:00,-5.2534485,-0.86383057,0.0027785301,100801.875,-0.00018722517
1152,2021-05-25 00:00:00,-4.3279877,2.8393707,0.003423214,100976.44,-0.00017633825
1153,2021-05-25 03:00:00,-1.7657166,1.4022369,0.00031375885,101014.75,-0.00011251727
1154,2021-05-25 06:00:00,-1.3435059,1.103363,0.00094509125,100861.19,-0.00010377192
1155,2021-05-25 09:00:00,-1.4600067,0.90766907,0.0004720688,100648.875,-6.519258e-05
1156,2021-05-25 12:00:00,-2.1863403,2.08638,0.00012397766,100705.0,-6.945734e-05
1157,2021-05-25 15:00:00,-2.923462,3.9007416,0.000116825104,100856.5,-7.1693445e-05
1158,2021-05-25 18:00:00,-1.5404663,6.180832,0.00047683716,100771.56,-0.0001241276
1159,2021-05-25 21:00:00,-0.023849487,4.6125793,0.00045919418,100637.06,-9.745709e-05
1160,2021-05-26 00:00:00,-1.6393585,4.9249268,0.0002603531,100799.25,-9.001815e-05
1161,2021-05-26 03:00:00,-2.6682434,4.677826,1.4305115e-05,100909.44,-0.00011678785
