,time,u10,v10,total_precipitation,surface_pressure,evaporation
572,2021-03-13 12:00:00,-1.6928406,0.5370331,1.859665e-05,93659.625,-1.2059929e-05
573,2021-03-13 15:00:00,-0.9800415,0.5950928,3.33786e-06,93786.25,-2.56137e-06
574,2021-03-13 18:00:00,-0.54281616,0.48764038,8.583069e-06,93694.19,-1.7955899e-06
575,2021-03-13 21:00:00,-0.5229645,0.2843933,1.9073486e-06,93586.19,-2.0398293e-06
576,2021-03-14 00:00:00,-0.90101624,0.77427673,1.1920929e-05,93734.06,-4.5511406e-06
577,2021-03-14 03:00:00,-0.79730225,1.0892639,7.772446e-05,93808.06,-0.00022525387
578,2021-03-14 06:00:00,-1.1699371,1.216217,2.527237e-05,93508.69,-0.00024970016
579,2021-03-14 09:00:00,-1.762146,1.8770142,9.536743e-06,93262.44,-0.00019875844
580,2021-03-14 12:00:00,-1.6114502,1.1940765,0.0,93318.19,-1.0543736e-05
581,2021-03-14 15:00:00,-0.7879486,1.2414551,0.0,93447.94,-7.553026e-07
582,2021-03-14 18:00:00,-0.1712799,1.0735321,0.0,93380.06,4.2889733e-06
583,2021-03-14 21:00:00,-0.042312622,0.86343384,0.0,93232.69,1.7178245e-06
584,2021-03-15 00:00:00,-0.21733093,0.50901794,4.9114227e-05,93424.5,-3.545545e-06
585,2021-03-15 03:00:00,0.097091675,0.5946045,4.7683716e-07,93553.625,-0.00017311517
586,2021-03-15 06:00:00,0.47633362,0.3524475,1.9073486e-05,93271.75,-0.00030111778
587,2021-03-15 09:00:00,-1.0384979,1.4702911,8.9645386e-05,93093.125,-0.00025907555
588,2021-03-15 12:00:00,-1.2916565,0.87280273,0.0,93171.69,-8.53138e-06
589,2021-03-15 15:00:00,-1.1348724,0.5143738,0.0,93338.69,-3.1501986e-07
590,2021-03-15 18:00:00,-0.80093384,0.52679443,4.7683716e-07,93263.56,1.8868595e-06
591,2021-03-15 21:00:00,-0.69770813,0.60549927,2.861023e-06,93201.94,4.690606e-06
592,2021-03-16 00:00:00,-0.77571106,0.8404083,2.9563904e-05,93362.875,-4.153e-06
593,2021-03-16 03:00:00,-0.6535492,1.1142578,3.194809e-05,93527.625,-0.00017298199
594,2021-03-16 06:00:00,-0.46313477,0.8896332,0.00010251999,93250.31,-0.0003382899
595,2021-03-16 09:00:00,-1.924057,1.3107147,2.1457672e-05,93081.0,-0.0002640905
596,2021-03-16 12:00:00,-1.772644,0.9290314,0.0,93147.75,-9.412877e-06
597,2021-03-16 15:00:00,-1.0357056,0.94522095,3.8146973e-06,93314.375,-1.5073456e-06
598,2021-03-16 18:00:00,-0.45759583,1.0366974,3.33786e-06,93234.25,6.06291e-07
599,2021-03-16 21:00:00,-0.32521057,0.9069061,1.5258789e-05,93134.375,-1.525972e-06
600,2021-03-17 00:00:00,-0.54971313,0.3323822,2.527237e-05,93337.06,-5.169539e-06
601,2021-03-17 03:00:00,-1.0013733,1.0022583,6.9618225e-05,93488.75,-0.00022344152
602,2021-03-17 06:00:00,-0.94207764,0.90904236,3.5762787e-05,93274.75,-0.00033954484
603,2021-03-17 09:00:00,-2.544159,1.1268921,6.198883e-06,93010.5,-0.00027312757
604,2021-03-17 12:00:00,-1.6811218,0.53274536,0.0,93137.56,-8.251518e-06
605,2021-03-17 15:00:00,-1.0066681,0.72673035,4.7683716e-06,93324.0,-1.9134022e-06
606,2021-03-17 18:00:00,-0.52648926,0.79019165,2.7656555e-05,93230.56,-2.2351742e-08
607,2021-03-17 21:00:00,-0.565155,0.32618713,2.3841858e-05,93118.94,-3.7639402e-06
608,2021-03-18 00:00:00,-0.8243866,0.0730896,7.6293945e-05,93378.25,-6.539747e-06
609,2021-03-18 03:00:00,-0.5433502,0.43275452,2.4318695e-05,93504.56,-0.0002135348
610,2021-03-18 06:00:00,-1.6927032,0.44314575,1.4305115e-05,93244.19,-0.00027604005
611,2021-03-18 09:00:00,-1.4170685,1.6181488,9.536743e-06,93043.375,-0.00025896193
612,2021-03-18 12:00:00,-1.018692,1.0268707,0.0,93133.81,-4.6945643e-06
613,2021-03-18 15:00:00,-0.5836487,0.85354614,0.0,93274.06,1.0479707e-06
614,2021-03-18 18:00:00,-0.37077332,0.96951294,0.0,93181.06,3.657071e-06
615,2021-03-18 21:00:00,-0.3286438,0.7003784,2.5749207e-05,93097.0,1.2662262e-05
616,2021-03-19 00:00:00,-0.22569275,0.7207184,6.0081482e-05,93273.19,3.1241216e-06
617,2021-03-19 03:00:00,-0.22052002,0.6409912,2.2888184e-05,93409.81,-0.00023024017
618,2021-03-19 06:00:00,-0.294693,0.7114258,3.4332275e-05,93102.19,-0.00041083572
619,2021-03-19 09:00:00,-0.8855896,1.1594543,7.200241e-05,92868.69,-0.00027184328
620,2021-03-19 12:00:00,-1.4972229,0.6365814,0.0,92949.81,-1.065759e-05
621,2021-03-19 15:00:00,-1.1025391,0.6552429,0.0,93114.75,-1.1513475e-06
622,2021-03-19 18:00:00,-0.95936584,0.491333,4.2915344e-06,93014.75,4.7232024e-06
623,2021-03-19 21:00:00,-0.71162415,0.15228271,6.151199e-05,92963.375,4.315283e-06
624,2021-03-20 00:00:00,-1.0301514,0.18919373,4.5776367e-05,93168.375,-9.769574e-07
625,2021-03-20 03:00:00,-1.0574341,0.35897827,9.202957e-05,93320.44,-0.00023449468
626,2021-03-20 06:00:00,-1.6388245,0.19891357,0.00010919571,93034.25,-0.00031756423
627,2021-03-20 09:00:00,-1.6095276,0.89556885,8.010864e-05,92916.56,-0.00021088822
628,2021-03-20 12:00:00,-1.6221466,0.46749878,6.198883e-06,93024.56,-8.824747e-06
629,2021-03-20 15:00:00,-1.57164,0.7924347,4.529953e-05,93242.375,-2.606772e-06
630,2021-03-20 18:00:00,-1.6249695,0.5365906,0.000104904175,93180.5,6.2421896e-06
631,2021-03-20 21:00:00,-1.8071136,0.1538086,0.00017118454,93217.69,-4.789559e-06
632,2021-03-21 00:00:00,-2.2187958,-0.46458435,0.0009980202,93495.19,-1.0827323e-05
633,2021-03-21 03:00:00,-2.0021057,-1.7552643,0.0010128021,93829.5,-0.00016432581
634,2021-03-21 06:00:00,-1.9997711,-1.5268402,0.00017023087,93826.31,-0.00017376943
635,2021-03-21 09:00:00,-2.2481232,-1.4427338,0.0001039505,93735.06,-0.00011360319
636,2021-03-21 12:00:00,-2.0865784,-0.9679718,6.866455e-05,93903.5,-3.9828243e-05
637,2021-03-21 15:00:00,-1.7355042,-0.9420624,1.9073486e-05,94205.375,-3.1071482e-05
638,2021-03-21 18:00:00,-1.7141724,-0.9191284,0.00012588501,94243.375,-3.2336684e-05
639,2021-03-21 21:00:00,-1.9784088,-0.84661865,3.385544e-05,94260.44,-4.1232444e-05
640,2021-03-22 00:00:00,-2.1859589,-0.7225647,3.0040741e-05,94375.875,-4.0165614e-05
641,2021-03-22 03:00:00,-2.328659,-1.3216095,4.7683716e-06,94602.81,-0.00014191284
642,2021-03-22 06:00:00,-2.2002563,-1.479538,0.0,94397.75,-0.00017168722
643,2021-03-22 09:00:00,-1.7885132,-0.79623413,0.0,94172.44,-0.0001323598
644,2021-03-22 12:00:00,-1.3704224,-0.6346588,0.0,94223.875,-1.8897466e-05
645,2021-03-22 15:00:00,-1.105957,-0.2256012,0.0,94407.5,-1.4178688e-05
646,2021-03-22 18:00:00,-0.97883606,-0.0008239746,0.0,94310.19,-1.42725185e-05
647,2021-03-22 21:00:00,-0.799469,-0.21040344,0.0,94149.69,-1.6575214e-05
648,2021-03-23 00:00:00,-0.7478943,-0.6068115,0.0,94262.125,-2.8117327e-05
649,2021-03-23 03:00:00,-0.52835083,-0.028808594,0.0,94290.5,-0.0001658164
650,2021-03-23 06:00:00,-0.8819275,-0.10845947,0.0,93925.56,-0.00035918434
651,2021-03-23 09:00:00,-1.862503,0.36982727,0.0,93630.0,-0.0002545768
652,2021-03-23 12:00:00,-1.8309937,0.08255005,0.0,93736.75,-1.4012214e-05
653,2021-03-23 15:00:00,-1.6304016,0.16674805,0.0,93922.125,-4.683854e-06
654,2021-03-23 18:00:00,-0.99308777,0.39413452,0.0,93840.56,-3.005378e-06
655,2021-03-23 21:00:00,-0.35038757,0.02104187,4.7683716e-07,93732.56,-4.139496e-06
656,2021-03-24 00:00:00,-0.7328949,0.106277466,0.0,93824.94,-1.18033495e-05
657,2021-03-24 03:00:00,-0.42962646,0.014663696,0.0,93900.375,-0.00016542547
658,2021-03-24 06:00:00,0.14738464,0.7962189,2.3841858e-06,93597.31,-0.00033656228
659,2021-03-24 09:00:00,-2.2250519,0.586792,0.0,93280.75,-0.0001863311
660,2021-03-24 12:00:00,-1.873352,0.615448,0.0,93325.31,-1.07323285e-05
661,2021-03-24 15:00:00,-1.2707062,0.18740845,0.0,93577.31,-4.210742e-06
662,2021-03-24 18:00:00,-0.8948364,0.8102417,9.536743e-07,93504.75,-4.1620806e-06
663,2021-03-24 21:00:00,-0.9265137,0.90971375,1.8119812e-05,93460.19,-5.9208833e-06
664,2021-03-25 00:00:00,-0.8950043,0.833374,2.2411346e-05,93673.125,-1.03432685e-05
665,2021-03-25 03:00:00,-0.8900757,0.94918823,1.7166138e-05,93784.75,-0.000100210076
666,2021-03-25 06:00:00,-0.9641571,1.0902252,0.000101566315,93512.94,-0.00022144872
667,2021-03-25 09:00:00,-2.0127258,1.1233215,1.5258789e-05,93283.44,-0.00013588346
668,2021-03-25 12:00:00,-1.457901,0.41882324,0.0,93328.375,-6.3728075e-06
669,2021-03-25 15:00:00,-1.0193329,0.3132782,9.536743e-07,93479.75,1.5171245e-06
670,2021-03-25 18:00:00,-0.5115204,0.81933594,2.336502e-05,93360.81,1.6698614e-06
671,2021-03-25 21:00:00,-0.29441833,0.4467926,6.055832e-05,93243.125,-1.836801e-06
672,2021-03-26 00:00:00,-0.036590576,0.6135864,4.386902e-05,93468.75,-7.5178687e-06
673,2021-03-26 03:00:00,-0.06112671,1.2397461,8.869171e-05,93607.19,-0.00022705132
674,2021-03-26 06:00:00,-0.33171082,0.8694458,2.6226044e-05,93326.5,-0.00032070698
675,2021-03-26 09:00:00,-1.6972046,1.1178131,3.6239624e-05,93059.375,-0.00027290266
676,2021-03-26 12:00:00,-1.5217285,0.79244995,1.4305115e-06,93168.0,-1.0118587e-05
677,2021-03-26 15:00:00,-0.8082886,0.8806305,4.7683716e-07,93343.875,-5.5716373e-07
678,2021-03-26 18:00:00,-0.26953125,0.88983154,6.67572e-06,93233.75,2.8077047e-06
679,2021-03-26 21:00:00,0.12307739,0.54078674,1.859665e-05,93075.375,3.0277297e-06
680,2021-03-27 00:00:00,0.24893188,0.7137451,9.536743e-06,93223.0,-1.3355166e-06
681,2021-03-27 03:00:00,0.32829285,0.046920776,1.7642975e-05,93362.125,-0.00024048775
682,2021-03-27 06:00:00,-1.7611694,0.17208862,8.106232e-05,93063.44,-0.0003571387
683,2021-03-27 09:00:00,-1.4724274,0.3803711,0.0007805824,92956.375,-0.00025135372
684,2021-03-27 12:00:00,-1.126358,0.82629395,9.536743e-07,93035.75,-3.4077093e-06
685,2021-03-27 15:00:00,-0.87797546,0.96580505,0.0,93195.31,2.805842e-06
686,2021-03-27 18:00:00,-0.4169922,0.42184448,1.1920929e-05,93069.0,8.053379e-06
687,2021-03-27 21:00:00,-0.45066833,0.6096039,3.528595e-05,92990.44,1.0517659e-05
688,2021-03-28 00:00:00,-0.5666199,0.35557556,6.0081482e-05,93181.44,-5.4491684e-06
689,2021-03-28 03:00:00,-0.43392944,0.5005646,3.8146973e-05,93338.0,-0.00026645465
690,2021-03-28 06:00:00,-1.9228058,0.33280945,0.00012731552,93078.375,-0.0003366575
691,2021-03-28 09:00:00,-0.7135773,0.53067017,0.00011062622,92903.125,-0.0002714945
692,2021-03-28 12:00:00,0.04798889,1.10643,0.0,92901.5,-5.4133125e-07
693,2021-03-28 15:00:00,0.6141052,1.3031311,0.0,93047.75,2.9210933e-06
694,2021-03-28 18:00:00,1.059433,0.72499084,0.0,92951.0,1.4200574e-05
695,2021-03-28 21:00:00,0.9560394,0.5300598,9.536743e-07,92844.5,1.1021737e-05
696,2021-03-29 00:00:00,1.4375916,0.6372986,0.0,92977.19,-1.0826392e-05
697,2021-03-29 03:00:00,1.2820129,0.3814087,0.0,93054.125,-0.00038059242
698,2021-03-29 06:00:00,2.9404755,0.6643219,0.0,92748.19,-0.000575989
699,2021-03-29 09:00:00,1.3253174,1.4968567,0.00011634827,92570.81,-0.0003077963
700,2021-03-29 12:00:00,0.5651245,1.538971,0.0,92586.31,-7.782364e-06
701,2021-03-29 15:00:00,1.0977936,1.461029,0.0,92706.44,-2.1771993e-06
702,2021-03-29 18:00:00,0.8802948,0.9015808,0.0,92604.875,2.8896611e-06
703,2021-03-29 21:00:00,1.3816528,0.8722534,0.0,92554.5,1.0232907e-06
704,2021-03-30 00:00:00,1.5453491,0.53744507,0.0,92704.125,-1.971121e-05
705,2021-03-30 03:00:00,1.7745667,0.5820923,0.0,92820.44,-0.0003750031
706,2021-03-30 06:00:00,3.1676025,1.0858917,4.7683716e-07,92592.06,-0.000530306
707,2021-03-30 09:00:00,1.9807434,0.88027954,0.0,92384.81,-0.00020190538
708,2021-03-30 12:00:00,0.3905487,1.5805206,0.0,92474.94,-1.1822209e-05
709,2021-03-30 15:00:00,1.2990875,1.1734314,0.0,92674.31,-7.4247364e-06
710,2021-03-30 18:00:00,1.249588,0.87794495,0.0,92596.375,-7.842667e-06
711,2021-03-30 21:00:00,1.1854553,0.546463,0.0,92485.94,-3.366731e-06
712,2021-03-31 00:00:00,1.6845093,0.50413513,0.0,92704.06,-2.5145244e-05
713,2021-03-31 03:00:00,1.5354004,0.6388092,0.0,92803.0,-0.00040359516
714,2021-03-31 06:00:00,2.8820038,1.2139282,0.0,92550.06,-0.00059203757
715,2021-03-31 09:00:00,2.311432,0.8842468,0.0,92305.625,-0.00039608497
716,2021-03-31 12:00:00,0.3965454,0.8526306,0.0,92415.56,-1.0970747e-05
717,2021-03-31 15:00:00,0.991745,1.5044556,0.0,92567.0,-1.11365225e-05
718,2021-03-31 18:00:00,1.5160065,0.8114166,0.0,92573.0,-9.184005e-06
719,2021-03-31 21:00:00,1.207367,0.4940033,0.0,92526.81,-5.853595e-06
720,2021-04-01 00:00:00,1.3811493,0.38272095,0.0,92810.44,-2.784701e-05
721,2021-04-01 03:00:00,1.0306854,0.5744934,0.0,92946.31,-0.00041740853
722,2021-04-01 06:00:00,2.2161102,0.7136688,0.0,92701.625,-0.0005532715
723,2021-04-01 09:00:00,0.7864075,0.8453522,0.0,92460.0,-0.00036301953
724,2021-04-01 12:00:00,-1.7587128,0.88597107,0.0,92562.0,-1.582061e-05
725,2021-04-01 15:00:00,-0.0026245117,1.5102997,0.0,92816.625,-3.729714e-06
726,2021-04-01 18:00:00,0.7207794,1.3139496,0.0,92763.44,-2.4239998e-06
727,2021-04-01 21:00:00,0.75183105,0.5887146,0.0,92765.75,-2.5641639e-06
728,2021-04-02 00:00:00,0.15296936,-0.20059204,1.4305115e-06,93020.81,-1.5323516e-05
729,2021-04-02 03:00:00,-0.8851013,0.28601074,0.0,93134.56,-0.0003761314
730,2021-04-02 06:00:00,-0.81192017,0.40022278,1.2874603e-05,92930.56,-0.0004916168
731,2021-04-02 09:00:00,-1.0618134,0.37290955,0.0010890961,92889.5,-0.00037420215
732,2021-04-02 12:00:00,-1.0893402,0.7233124,0.0,92944.06,-6.384449e-06
733,2021-04-02 15:00:00,-1.1657715,0.55278015,0.0,93113.375,-1.383014e-07
734,2021-04-02 18:00:00,-1.0421753,-0.053649902,1.4305115e-06,93071.125,1.7492566e-06
735,2021-04-02 21:00:00,-0.6342468,-0.46820068,5.197525e-05,93011.94,1.98395e-06
736,2021-04-03 00:00:00,-1.6668091,0.36512756,4.2915344e-05,93252.31,2.290355e-06
737,2021-04-03 03:00:00,-0.7938843,0.70225525,0.00024986267,93432.31,-0.00013199612
738,2021-04-03 06:00:00,-1.6379852,-0.18029785,0.00051259995,93215.0,-0.00041809469
739,2021-04-03 09:00:00,-2.0128937,0.88479614,0.0009365082,93133.0,-0.00019188924
740,2021-04-03 12:00:00,-1.6436768,0.43170166,4.4822693e-05,93208.75,-1.8976862e-05
741,2021-04-03 15:00:00,-1.369278,0.22691345,0.00020313263,93441.25,-1.3124663e-05
742,2021-04-03 18:00:00,-1.7155914,0.46984863,0.00044631958,93384.875,-1.2832228e-05
743,2021-04-03 21:00:00,-1.2514954,0.93115234,1.1920929e-05,93316.69,-5.593756e-06
744,2021-04-04 00:00:00,-1.0814667,0.914505,1.5258789e-05,93478.19,-2.7775532e-05
745,2021-04-04 03:00:00,-1.5471497,1.3642883,9.536743e-07,93618.19,-0.00032656803
746,2021-04-04 06:00:00,-2.036255,2.0969696,0.0,93438.125,-0.00041393377
747,2021-04-04 09:00:00,-1.8362579,0.49298096,0.00029563904,93355.31,-0.0002296255
748,2021-04-04 12:00:00,-0.90534973,-0.13430786,9.250641e-05,93467.81,-1.447415e-05
749,2021-04-04 15:00:00,-1.3950043,0.13876343,0.00015068054,93733.375,-2.0747771e-05
750,2021-04-04 18:00:00,-1.4311981,0.60868835,0.00027179718,93666.69,-2.059131e-05
751,2021-04-04 21:00:00,-1.7212067,0.60562134,0.0001411438,93565.44,-1.8089777e-05
752,2021-04-05 00:00:00,-1.6212616,0.47343445,0.00025129318,93758.125,-3.5733217e-05
753,2021-04-05 03:00:00,-2.286621,1.3496399,9.2983246e-05,93871.94,-0.00023207045
754,2021-04-05 06:00:00,-2.4799347,1.7916107,7.6293945e-05,93658.125,-0.0003679006
755,2021-04-05 09:00:00,-2.7870483,1.0143738,8.72612e-05,93497.69,-0.00029560784
756,2021-04-05 12:00:00,-1.8320923,0.4507904,1.9073486e-05,93588.375,-1.7668819e-05
757,2021-04-05 15:00:00,-1.6631622,0.32110596,5.1498413e-05,93783.06,-9.22801e-06
758,2021-04-05 18:00:00,-1.6186981,0.55070496,5.8174133e-05,93696.19,-1.0799151e-05
759,2021-04-05 21:00:00,-1.6012878,0.56973267,7.8201294e-05,93620.375,-1.5287194e-05
760,2021-04-06 00:00:00,-1.9139862,1.0746155,0.00019454956,93743.06,-3.214879e-05
761,2021-04-06 03:00:00,-1.9424133,1.7248077,0.0003271103,93856.625,-0.00033738813
762,2021-04-06 06:00:00,-1.9227753,2.179306,0.00030946732,93656.625,-0.0004089761
763,2021-04-06 09:00:00,-1.78862,1.8201904,0.00021457672,93479.375,-0.00029089418
764,2021-04-06 12:00:00,-1.4396362,0.29263306,4.196167e-05,93641.875,-1.3935845e-05
765,2021-04-06 15:00:00,-1.1176605,0.716568,6.67572e-06,93800.25,-4.5183115e-06
766,2021-04-06 18:00:00,-0.39453125,0.97154236,1.2874603e-05,93703.125,-5.3104013e-06
767,2021-04-06 21:00:00,-0.31219482,0.9370117,3.4332275e-05,93598.44,-9.4482675e-06
768,2021-04-07 00:00:00,0.2189331,0.7230835,0.00014400482,93722.31,-1.7396407e-05
769,2021-04-07 03:00:00,0.4329071,0.5740814,0.00017309189,93804.69,-0.00020456105
770,2021-04-07 06:00:00,-0.23136902,0.5305786,0.00018835068,93500.31,-0.00029415498
771,2021-04-07 09:00:00,0.12223816,1.2039642,0.003021717,93288.375,-0.0003389283
772,2021-04-07 12:00:00,-0.011581421,1.1719208,9.536743e-07,93328.875,-1.873821e-06
773,2021-04-07 15:00:00,0.5171814,0.85191345,0.0,93421.75,1.9681174e-06
774,2021-04-07 18:00:00,0.35375977,0.5080719,0.0,93383.81,1.1390541e-05
775,2021-04-07 21:00:00,0.4940033,0.4093628,0.0,93322.31,3.4526456e-06
776,2021-04-08 00:00:00,0.6773224,0.6634064,9.536743e-07,93506.75,-1.1009164e-05
777,2021-04-08 03:00:00,-0.041015625,-0.10310364,0.00013780594,93577.94,-0.00036608218
778,2021-04-08 06:00:00,-0.6434021,0.0027313232,0.0001039505,93285.69,-0.00048437994
779,2021-04-08 09:00:00,-1.6699677,0.32936096,0.00028705597,93132.875,-0.00030461187
780,2021-04-08 12:00:00,-1.7728882,0.22766113,2.527237e-05,93239.25,-1.2196368e-05
781,2021-04-08 15:00:00,-1.4593811,-0.10334778,0.00020217896,93500.56,-1.3157027e-05
782,2021-04-08 18:00:00,-1.1215973,-1.2961121,0.0004477501,93498.0,-1.9635307e-05
783,2021-04-08 21:00:00,-1.1943054,-1.2062225,0.0004196167,93495.75,-3.1943433e-05
784,2021-04-09 00:00:00,-1.2856598,-0.7533722,6.914139e-05,93703.31,-5.2215764e-05
785,2021-04-09 03:00:00,-1.2139435,-0.76091003,1.66893e-05,93850.06,-0.00010885834
786,2021-04-09 06:00:00,-1.7161407,-0.36369324,4.053116e-05,93657.81,-0.00016976008
787,2021-04-09 09:00:00,-2.0583344,0.08538818,4.7683716e-05,93442.125,-9.104912e-05
788,2021-04-09 12:00:00,-1.6626282,-0.20275879,3.528595e-05,93520.375,-1.6276725e-05
789,2021-04-09 15:00:00,-1.3661652,-0.24110413,5.1498413e-05,93779.56,-1.4235731e-05
790,2021-04-09 18:00:00,-1.1526947,-0.07809448,2.4795532e-05,93723.25,-1.3062032e-05
791,2021-04-09 21:00:00,-0.91326904,-0.30186462,6.67572e-05,93655.125,-1.113466e-05
792,2021-04-10 00:00:00,-1.2574921,0.16473389,0.00011396408,93852.56,-2.1337066e-05
793,2021-04-10 03:00:00,-1.2353058,0.4811554,7.915497e-05,93996.25,-0.00012284517
794,2021-04-10 06:00:00,-1.5371094,1.1243591,7.390976e-05,93821.875,-0.0001875544
795,2021-04-10 09:00:00,-2.2438354,1.1880188,2.7656555e-05,93539.19,-0.0001363859
796,2021-04-10 12:00:00,-1.6806335,0.72972107,0.0,93618.875,-8.602394e-06
797,2021-04-10 15:00:00,-1.2201996,0.4371338,1.9073486e-06,93813.375,-4.290836e-06
798,2021-04-10 18:00:00,-1.0519409,0.73231506,2.527237e-05,93776.56,-3.1671952e-06
799,2021-04-10 21:00:00,-0.7358551,0.73143005,1.7642975e-05,93656.44,-3.038207e-06
800,2021-04-11 00:00:00,-0.63020325,1.089798,1.9550323e-05,93811.56,-1.47619285e-05
801,2021-04-11 03:00:00,-0.26986694,1.5112762,6.818771e-05,93959.69,-0.00023754104
802,2021-04-11 06:00:00,-0.95503235,1.3634796,4.9591064e-05,93735.875,-0.000385341
803,2021-04-11 09:00:00,-1.8600616,1.7329254,0.00017356873,93458.44,-0.0003195675
804,2021-04-11 12:00:00,-1.2105408,0.60427856,0.0,93614.375,-9.196578e-06
805,2021-04-11 15:00:00,-0.86039734,1.0381927,9.536743e-07,93787.69,1.4563557e-06
806,2021-04-11 18:00:00,-0.22445679,0.8943176,0.0,93660.69,7.915078e-06
807,2021-04-11 21:00:00,-0.06776428,0.8995209,1.9073486e-06,93561.94,1.1525117e-07
808,2021-04-12 00:00:00,0.61143494,0.82888794,4.7683716e-06,93728.75,-1.3004988e-05
809,2021-04-12 03:00:00,0.9219208,0.4951477,2.861023e-06,93819.06,-0.00030197296
810,2021-04-12 06:00:00,0.2728424,0.62680054,1.1920929e-05,93574.625,-0.00041581108
811,2021-04-12 09:00:00,-1.7365265,0.663147,0.0011672974,93273.06,-0.0002728845
812,2021-04-12 12:00:00,-1.1665192,0.7485199,3.194809e-05,93373.94,-2.0007137e-06
813,2021-04-12 15:00:00,-0.9290161,1.3814697,0.0,93569.44,3.6731362e-06
814,2021-04-12 18:00:00,0.0539093,1.0551147,4.7683716e-07,93537.625,1.8212944e-05
815,2021-04-12 21:00:00,0.40914917,0.6088562,0.0,93391.5,5.3222757e-06
816,2021-04-13 00:00:00,0.02319336,0.57777405,6.67572e-06,93545.625,-1.5286962e-05
817,2021-04-13 03:00:00,-0.33120728,0.9377136,4.1007996e-05,93647.25,-0.0003118387
818,2021-04-13 06:00:00,-1.5465088,0.98220825,5.2452087e-05,93421.56,-0.00044737943
819,2021-04-13 09:00:00,-1.0360413,1.2292175,0.00019550323,93205.69,-0.00025396165
820,2021-04-13 12:00:00,-0.6617584,0.8162842,0.0,93238.875,-5.462207e-06
821,2021-04-13 15:00:00,-0.07550049,0.85601807,4.7683716e-07,93446.5,-7.3597766e-07
822,2021-04-13 18:00:00,0.3746643,0.93559265,0.0,93330.375,5.8617443e-06
823,2021-04-13 21:00:00,0.2757721,0.5421295,9.536743e-07,93255.06,4.745554e-06
824,2021-04-14 00:00:00,0.60757446,0.51779175,6.198883e-06,93399.125,-1.58709e-05
825,2021-04-14 03:00:00,-0.080337524,0.56721497,4.7683716e-06,93503.69,-0.00031459052
826,2021-04-14 06:00:00,-1.1034241,0.5773468,4.196167e-05,93280.06,-0.0005159364
827,2021-04-14 09:00:00,0.5095825,0.60188293,0.004193306,93121.125,-0.0002690223
828,2021-04-14 12:00:00,-0.75735474,1.0651245,0.0,93108.375,-9.632204e-07
829,2021-04-14 15:00:00,-0.12576294,0.8390808,0.0,93289.5,2.1797605e-06
830,2021-04-14 18:00:00,0.13114929,0.806839,4.7683716e-06,93240.5,1.0441057e-05
831,2021-04-14 21:00:00,0.5502777,0.38052368,1.001358e-05,93135.31,9.790761e-06
832,2021-04-15 00:00:00,0.6617737,0.6145325,4.6253204e-05,93276.125,-1.8554274e-05
833,2021-04-15 03:00:00,0.29048157,0.46913147,9.918213e-05,93354.375,-0.00037750136
834,2021-04-15 06:00:00,0.41830444,0.7182007,0.00017166138,93119.56,-0.0005352008
835,2021-04-15 09:00:00,-1.9782562,1.2497559,4.9591064e-05,92929.625,-0.00033763424
836,2021-04-15 12:00:00,-1.2473602,0.591095,0.0,93035.0,-1.1464115e-05
837,2021-04-15 15:00:00,-1.1162567,0.38078308,6.198883e-06,93239.31,-1.4782418e-06
838,2021-04-15 18:00:00,-1.0713654,0.9490204,1.335144e-05,93190.81,-1.7085113e-06
839,2021-04-15 21:00:00,-0.52667236,0.8277893,2.9563904e-05,93157.44,-4.840782e-06
840,2021-04-16 00:00:00,-0.6229248,1.0315552,7.390976e-05,93389.25,-1.2583332e-05
841,2021-04-16 03:00:00,-0.7279053,0.5085449,0.00046539307,93470.44,-0.00024867966
842,2021-04-16 06:00:00,-1.753128,0.3698883,0.0007209778,93284.0,-0.0003591678
843,2021-04-16 09:00:00,-1.63974,0.69924927,7.9631805e-05,93111.25,-0.00030505122
844,2021-04-16 12:00:00,-1.412384,-0.08403015,4.005432e-05,93306.5,-1.7080223e-05
845,2021-04-16 15:00:00,-0.42123413,-0.5633087,0.0015063286,93588.75,-1.6227132e-05
846,2021-04-16 18:00:00,-0.6348572,-0.4290924,0.0004415512,93522.81,-1.8907944e-05
847,2021-04-16 21:00:00,-0.82263184,-0.6368561,0.0016098022,93483.25,1.4849938e-06
848,2021-04-17 00:00:00,-0.80015564,-0.82214355,0.0021944046,93693.81,-7.05407e-06
849,2021-04-17 03:00:00,-1.5393219,-0.41360474,0.0021429062,93829.81,-3.085821e-05
850,2021-04-17 06:00:00,-0.94607544,-1.0325317,0.0013122559,93701.625,-9.585335e-05
851,2021-04-17 09:00:00,-1.0216064,-1.1656036,0.00086832047,93538.31,-7.533841e-05
852,2021-04-17 12:00:00,-0.9286499,-0.84750366,0.00018978119,93655.56,-2.9504765e-05
853,2021-04-17 15:00:00,-0.75071716,-0.95022583,0.00013017654,93837.69,-2.330495e-05
854,2021-04-17 18:00:00,-0.8203125,-0.53019714,0.00018835068,93683.25,-1.345668e-05
855,2021-04-17 21:00:00,-0.8148346,-0.43351746,0.00012397766,93582.19,-1.1193566e-05
856,2021-04-18 00:00:00,-0.8256378,0.06378174,7.6293945e-06,93612.19,-1.9367784e-05
857,2021-04-18 03:00:00,-0.8453064,0.7073517,9.059906e-06,93661.875,-0.00013934122
858,2021-04-18 06:00:00,-1.2943573,0.3934784,0.00011634827,93391.56,-0.00028929627
