,time,u10,v10,total_precipitation,surface_pressure,evaporation
569,2021-03-13 03:00:00,-1.749588,0.77604675,0.00017499924,98149.81,-0.00014589191
570,2021-03-13 06:00:00,-1.5979614,0.66426086,0.00012397766,97866.5,-0.00030021882
571,2021-03-13 09:00:00,-1.7061005,1.1990967,0.00019359589,97588.625,-0.00018292014
572,2021-03-13 12:00:00,-0.73776245,0.7577362,4.7683716e-07,97659.625,-6.069662e-06
573,2021-03-13 15:00:00,-0.7984009,0.848999,9.536743e-07,97775.25,-2.6209746e-06
574,2021-03-13 18:00:00,-1.125824,0.747406,1.2397766e-05,97693.19,-4.2393804e-06
575,2021-03-13 21:00:00,-0.8159332,0.646698,4.4822693e-05,97581.19,-3.6491547e-06
576,2021-03-14 00:00:00,-1.3697662,0.746933,5.4359436e-05,97748.06,-7.5909775e-06
577,2021-03-14 03:00:00,-2.1293335,1.2562561,0.00014400482,97819.06,-0.00024343329
578,2021-03-14 06:00:00,-2.2431793,1.3763733,0.00015354156,97469.69,-0.0003669127
579,2021-03-14 09:00:00,-2.5316772,1.234436,3.0517578e-05,97208.44,-0.00023920019
580,2021-03-14 12:00:00,-1.3155518,0.2419281,4.7683716e-07,97294.19,-1.1735829e-05
581,2021-03-14 15:00:00,-0.9520111,0.6203613,0.0,97395.94,-4.033558e-06
582,2021-03-14 18:00:00,-1.0404205,-0.023147583,0.0,97373.06,-2.8039794e-06
583,2021-03-14 21:00:00,-0.79914856,-0.25375366,0.00017547607,97221.69,-4.600268e-06
584,2021-03-15 00:00:00,-0.93315125,-0.05152893,3.33786e-05,97426.5,-4.260801e-06
585,2021-03-15 03:00:00,-1.3833771,0.8231201,1.3828278e-05,97508.625,-0.00012876932
586,2021-03-15 06:00:00,-1.8674164,0.55459595,7.581711e-05,97234.75,-0.00022226083
587,2021-03-15 09:00:00,-2.4740448,0.83161926,2.0980835e-05,97011.125,-0.00023630657
588,2021-03-15 12:00:00,-1.1998596,-0.32055664,0.0,97144.69,-3.0179508e-06
589,2021-03-15 15:00:00,-1.3965912,0.44015503,1.9073486e-06,97303.69,-6.7264773e-07
590,2021-03-15 18:00:00,-0.9483948,0.7670288,0.00013542175,97248.56,-3.3583492e-06
591,2021-03-15 21:00:00,-0.87153625,0.51956177,0.00017023087,97171.94,-3.4752302e-06
592,2021-03-16 00:00:00,-0.9749298,0.29255676,0.00016069412,97357.875,-3.76557e-06
593,2021-03-16 03:00:00,-1.5265961,0.89941406,4.4822693e-05,97492.625,-0.0001346264
594,2021-03-16 06:00:00,-1.9855957,0.6074066,0.00010347366,97230.31,-0.00025844947
595,2021-03-16 09:00:00,-2.3195648,1.0441132,1.1920929e-05,97014.0,-0.00023324508
596,2021-03-16 12:00:00,-1.1535034,0.17805481,2.861023e-06,97101.75,-6.87968e-06
597,2021-03-16 15:00:00,-1.4107056,0.6581116,0.00021648407,97258.375,-7.0505776e-06
598,2021-03-16 18:00:00,-1.4136505,0.5708771,0.00019168854,97181.25,-1.9269064e-06
599,2021-03-16 21:00:00,-1.2129059,0.33659363,0.00020980835,97082.375,-3.0756928e-06
600,2021-03-17 00:00:00,-1.742096,0.7288666,0.00020170212,97315.06,-7.583527e-06
601,2021-03-17 03:00:00,-1.6712952,1.029602,0.00018501282,97464.75,-0.00019256631
602,2021-03-17 06:00:00,-2.5455933,1.1717377,9.9658966e-05,97231.75,-0.00031746132
603,2021-03-17 09:00:00,-2.4884949,0.73724365,1.2874603e-05,96967.5,-0.0002607298
604,2021-03-17 12:00:00,-1.1703796,0.50735474,2.3841858e-06,97086.56,-7.3574483e-06
605,2021-03-17 15:00:00,-1.1531525,0.783371,7.772446e-05,97262.0,-4.9830414e-06
606,2021-03-17 18:00:00,-1.1612549,0.1222229,0.00012302399,97201.56,-2.078712e-06
607,2021-03-17 21:00:00,-1.0378113,-0.115219116,0.00022649765,97087.94,-1.9459985e-06
608,2021-03-18 00:00:00,-1.3898163,0.23324585,0.00020551682,97357.25,-6.718561e-06
609,2021-03-18 03:00:00,-1.8538971,0.93177795,0.00014352798,97470.56,-0.00017923233
610,2021-03-18 06:00:00,-2.2542267,0.85427856,3.862381e-05,97189.19,-0.0003381481
611,2021-03-18 09:00:00,-2.4883575,1.4462738,2.1457672e-05,96938.375,-0.00023464323
612,2021-03-18 12:00:00,-1.2335358,0.09034729,4.7683716e-07,97039.81,-4.098518e-06
613,2021-03-18 15:00:00,-1.3531799,0.6435852,8.773804e-05,97203.06,-8.891802e-07
614,2021-03-18 18:00:00,-1.2789764,0.11306763,0.00013160706,97120.06,-1.8116552e-06
615,2021-03-18 21:00:00,-1.0171204,0.23358154,0.00022268295,97040.0,-1.2256205e-06
616,2021-03-19 00:00:00,-1.4366302,0.6611481,0.00016355515,97224.19,-2.8959475e-06
617,2021-03-19 03:00:00,-1.8338013,0.8499756,6.341934e-05,97354.81,-0.00016625458
618,2021-03-19 06:00:00,-2.4626617,0.86083984,0.0002193451,97029.19,-0.00034938334
619,2021-03-19 09:00:00,-2.2615662,1.2532043,3.8146973e-06,96783.69,-0.00022421917
620,2021-03-19 12:00:00,-1.3800354,0.43345642,0.0,96872.81,-3.922265e-06
621,2021-03-19 15:00:00,-1.2509766,0.44039917,4.2438507e-05,97050.75,-3.1183008e-06
622,2021-03-19 18:00:00,-1.1878815,0.13098145,8.8214874e-05,96969.75,-7.604249e-07
623,2021-03-19 21:00:00,-1.0084991,-0.04498291,6.818771e-05,96914.375,-2.8372742e-06
624,2021-03-20 00:00:00,-1.3446045,0.13450623,0.00014686584,97126.375,-5.7155266e-06
625,2021-03-20 03:00:00,-1.6990356,0.31503296,0.00011539459,97298.44,-0.00015867758
626,2021-03-20 06:00:00,-1.8233948,0.56121826,0.00025701523,97009.25,-0.00021415018
627,2021-03-20 09:00:00,-2.0519104,0.913147,2.0503998e-05,96825.56,-0.00018430455
628,2021-03-20 12:00:00,-1.6358185,0.80636597,1.1920929e-05,96948.56,-8.198898e-06
629,2021-03-20 15:00:00,-1.8812103,0.4486847,0.0003027916,97178.375,-1.092162e-05
630,2021-03-20 18:00:00,-1.7802429,-0.0552063,0.0009431839,97172.5,-1.4857855e-05
631,2021-03-20 21:00:00,-1.7338715,-0.26708984,0.0012946129,97201.69,-1.4207093e-05
632,2021-03-21 00:00:00,-3.1963348,-0.58958435,0.0025873184,97572.19,-9.096577e-05
633,2021-03-21 03:00:00,-1.8468323,-0.43104553,0.00031232834,98064.5,-0.0001821774
634,2021-03-21 06:00:00,-1.4831696,-0.25437927,0.00011110306,98022.31,-0.00024586124
635,2021-03-21 09:00:00,-1.574295,-0.21128845,6.771088e-05,97878.06,-0.00017043622
636,2021-03-21 12:00:00,-0.893219,0.35136414,6.055832e-05,98078.5,-5.109352e-05
637,2021-03-21 15:00:00,-0.65444946,0.96125793,2.3841858e-05,98359.375,-5.4853735e-05
638,2021-03-21 18:00:00,-0.317688,0.6921997,2.1457672e-05,98430.375,-4.9264403e-05
639,2021-03-21 21:00:00,-0.6356354,0.33599854,0.00014829636,98449.44,-5.324278e-05
640,2021-03-22 00:00:00,-1.8275604,0.114349365,9.8228455e-05,98593.875,-6.913347e-05
641,2021-03-22 03:00:00,-1.0425262,0.3033905,3.2424927e-05,98816.81,-0.00024324073
642,2021-03-22 06:00:00,-1.1338501,-0.19242859,1.7166138e-05,98579.75,-0.0003034731
643,2021-03-22 09:00:00,-1.3168335,0.3229065,0.0,98314.44,-0.00020483905
644,2021-03-22 12:00:00,-0.83135986,0.24424744,0.0,98397.875,-4.9295835e-05
645,2021-03-22 15:00:00,-0.2602539,0.8242035,4.7683716e-06,98530.5,-4.374259e-05
646,2021-03-22 18:00:00,-0.70539856,0.79312134,4.2915344e-06,98436.19,-3.316719e-05
647,2021-03-22 21:00:00,-0.51919556,0.7153778,8.106232e-06,98291.69,-4.7897454e-05
648,2021-03-23 00:00:00,-0.688324,0.43518066,2.3841858e-06,98421.125,-5.1571755e-05
649,2021-03-23 03:00:00,-1.0801086,0.31591797,1.4305115e-06,98435.5,-0.00028958544
650,2021-03-23 06:00:00,-0.99716187,0.21282959,0.0,98055.56,-0.00048536737
651,2021-03-23 09:00:00,-1.8595734,0.41767883,0.0,97739.0,-0.00030251383
652,2021-03-23 12:00:00,-1.0097046,0.22122192,0.0,97835.75,-3.243005e-05
653,2021-03-23 15:00:00,-0.6548157,1.1462402,0.0,98011.125,-2.4711015e-05
654,2021-03-23 18:00:00,-0.575119,0.2203064,0.0,97931.56,-1.73999e-05
655,2021-03-23 21:00:00,-0.5115204,-0.41841125,0.0,97820.56,-2.011354e-05
656,2021-03-24 00:00:00,-0.8471527,-0.4103241,0.0,97942.94,-2.3888191e-05
657,2021-03-24 03:00:00,-1.024353,0.11231995,0.0,97980.375,-0.0003107565
658,2021-03-24 06:00:00,-1.5869904,0.69758606,0.0,97603.31,-0.00043142308
659,2021-03-24 09:00:00,-2.4438019,0.55651855,0.0,97290.75,-0.0002196799
660,2021-03-24 12:00:00,-1.2581177,0.13790894,4.7683716e-07,97420.31,-1.1596596e-05
661,2021-03-24 15:00:00,-0.8273468,1.0721741,0.0,97606.31,-1.2316974e-05
662,2021-03-24 18:00:00,-0.67510986,-0.28546143,7.1525574e-05,97569.75,-6.039627e-06
663,2021-03-24 21:00:00,-0.42358398,-0.15962219,0.0001449585,97508.19,-1.08382665e-05
664,2021-03-25 00:00:00,-0.8266449,0.13024902,0.00010251999,97738.125,-1.8121675e-05
665,2021-03-25 03:00:00,-1.1381226,0.30075073,5.2928925e-05,97841.75,-0.0001313833
666,2021-03-25 06:00:00,-1.4358368,-0.08457947,8.34465e-05,97561.94,-0.0002160694
667,2021-03-25 09:00:00,-1.7597961,0.3352356,3.4332275e-05,97313.44,-0.00011961139
668,2021-03-25 12:00:00,-0.98231506,-0.2989502,1.9073486e-05,97374.375,-8.369563e-06
669,2021-03-25 15:00:00,-0.5105438,-0.06465149,0.0,97487.75,-4.264526e-06
670,2021-03-25 18:00:00,-0.42655945,-0.31835938,0.0002565384,97363.81,-4.186295e-06
671,2021-03-25 21:00:00,-0.2641449,-0.19676208,0.0001373291,97241.125,-6.545568e-06
672,2021-03-26 00:00:00,-0.24557495,-0.5387573,0.000101566315,97473.75,-9.946758e-06
673,2021-03-26 03:00:00,-1.0435486,-0.092285156,3.862381e-05,97589.19,-0.00018100673
674,2021-03-26 06:00:00,-1.6998749,0.22979736,0.00013780594,97306.5,-0.00020260038
675,2021-03-26 09:00:00,-2.0302124,0.6519928,5.054474e-05,97015.375,-0.00021419208
676,2021-03-26 12:00:00,-1.0549316,-0.4350891,1.4305115e-06,97136.0,-2.1315645e-06
677,2021-03-26 15:00:00,-1.0221558,0.23805237,0.00010681152,97291.875,-5.8696605e-07
678,2021-03-26 18:00:00,-0.65234375,-0.16485596,0.00021314621,97198.75,6.589107e-08
679,2021-03-26 21:00:00,-0.5097351,0.12477112,0.00023174286,97011.375,4.945323e-07
680,2021-03-27 00:00:00,-0.4913025,0.056518555,0.00029468536,97179.0,-2.7958304e-06
681,2021-03-27 03:00:00,-1.3806915,-0.122024536,0.00028657913,97335.125,-0.00025965064
682,2021-03-27 06:00:00,-1.7123413,-0.2781067,0.00015974045,97058.44,-0.0002557512
683,2021-03-27 09:00:00,-2.0593414,1.3540039,9.6321106e-05,96869.375,-0.00014451239
684,2021-03-27 12:00:00,-1.398819,0.1348877,2.3841858e-06,96949.75,-1.7685816e-06
685,2021-03-27 15:00:00,-0.8350067,0.22264099,0.00017261505,97131.31,7.7928416e-07
686,2021-03-27 18:00:00,-0.5957031,0.025360107,0.0003771782,97025.0,2.4207402e-06
687,2021-03-27 21:00:00,-0.7280121,0.31565857,0.0004682541,96924.44,3.245892e-06
688,2021-03-28 00:00:00,-1.2297058,0.2999115,0.0004339218,97137.44,-2.737157e-06
689,2021-03-28 03:00:00,-1.5921326,0.62654114,0.00011777878,97297.0,-0.00015070243
690,2021-03-28 06:00:00,-1.5565948,0.53105164,0.00017356873,97032.375,-0.00025750254
691,2021-03-28 09:00:00,-1.2624054,1.8851624,0.00022411346,96767.125,-0.00026022922
692,2021-03-28 12:00:00,-1.5623627,0.78904724,0.0,96748.5,-1.4950056e-06
693,2021-03-28 15:00:00,-0.8507385,0.4388733,3.528595e-05,96924.75,3.7555583e-06
694,2021-03-28 18:00:00,-0.2511139,-0.3834076,0.00020217896,96846.0,3.769761e-06
695,2021-03-28 21:00:00,-0.54981995,-0.09689331,8.106232e-05,96716.5,1.4253892e-06
696,2021-03-29 00:00:00,-0.52334595,0.7730408,0.0001616478,96850.19,-3.2268e-06
697,2021-03-29 03:00:00,-1.6506042,0.5083618,9.250641e-05,96913.125,-0.00031446107
698,2021-03-29 06:00:00,-1.473587,0.6281891,0.0004453659,96609.19,-0.0005396004
699,2021-03-29 09:00:00,-2.2059326,0.30056763,0.0,96264.81,-0.00037881522
700,2021-03-29 12:00:00,-1.645813,1.1024475,0.0,96336.31,-1.3152603e-06
701,2021-03-29 15:00:00,-0.27818298,-0.32022095,0.0,96478.44,2.6507769e-06
702,2021-03-29 18:00:00,-0.07575989,-0.61990356,0.0,96403.875,4.0221494e-06
703,2021-03-29 21:00:00,-0.1720581,-0.47735596,4.4345856e-05,96361.5,1.7981511e-06
704,2021-03-30 00:00:00,-0.24273682,-0.43130493,3.8146973e-06,96546.125,-7.939292e-06
705,2021-03-30 03:00:00,-1.2605896,0.036193848,4.7683716e-07,96643.44,-0.00018435763
706,2021-03-30 06:00:00,-1.6322021,-0.108444214,0.00035715103,96462.06,-0.000332359
707,2021-03-30 09:00:00,-1.9147644,-0.06796265,0.0,96166.81,-0.0002341813
708,2021-03-30 12:00:00,-0.38386536,-0.8071747,0.0,96270.94,-2.8871e-07
709,2021-03-30 15:00:00,0.8156891,-0.28359985,0.0,96478.31,1.9629952e-06
710,2021-03-30 18:00:00,0.9771271,-0.3681488,0.0,96384.375,6.807968e-07
711,2021-03-30 21:00:00,0.64346313,-0.24357605,0.0,96298.94,-7.2708353e-06
712,2021-03-31 00:00:00,0.6473999,-0.048599243,1.4305115e-06,96517.06,-2.9287767e-05
713,2021-03-31 03:00:00,-1.0270996,0.038223267,0.0,96629.0,-0.00034312624
714,2021-03-31 06:00:00,-1.9861603,0.8320923,3.6239624e-05,96336.06,-0.00058527244
715,2021-03-31 09:00:00,-1.1846619,-0.35305786,0.0,96121.625,-0.0003695907
716,2021-03-31 12:00:00,-0.51068115,1.2989197,0.0,96203.56,-3.31318e-07
717,2021-03-31 15:00:00,0.6811981,0.72320557,0.0,96359.0,1.9168947e-06
718,2021-03-31 18:00:00,0.02772522,-0.57432556,0.0,96398.0,-2.7311035e-07
719,2021-03-31 21:00:00,-0.39712524,-0.6134186,4.7683716e-07,96387.81,-1.0852236e-06
720,2021-04-01 00:00:00,-0.6920929,0.4461975,0.00011873245,96682.44,-1.1962373e-05
721,2021-04-01 03:00:00,-1.631424,0.7492981,1.4781952e-05,96805.31,-0.00028180797
722,2021-04-01 06:00:00,-1.9997101,0.97050476,0.00049448013,96533.625,-0.00058358046
723,2021-04-01 09:00:00,-1.9440613,0.6832428,0.0003080368,96296.0,-0.00038760644
724,2021-04-01 12:00:00,-0.94425964,1.7951508,0.0,96398.0,-1.7539132e-06
725,2021-04-01 15:00:00,-0.25360107,1.241745,0.0,96640.625,2.7075876e-06
726,2021-04-01 18:00:00,-0.7391815,-0.24073792,7.343292e-05,96629.44,1.8675346e-06
727,2021-04-01 21:00:00,-0.86047363,-0.037261963,0.00019693375,96679.75,-2.117129e-06
728,2021-04-02 00:00:00,-0.2151947,0.18612671,0.00015211105,96946.81,-1.2402888e-05
729,2021-04-02 03:00:00,-1.5950623,0.34362793,6.532669e-05,97051.56,-0.00018742308
730,2021-04-02 06:00:00,-1.9056702,0.28694153,6.4373016e-05,96877.56,-0.0003186739
731,2021-04-02 09:00:00,-1.5432587,0.6951752,0.00018787384,96683.5,-0.00029293122
732,2021-04-02 12:00:00,-1.3744965,0.90104675,0.0,96796.06,-4.5665074e-06
733,2021-04-02 15:00:00,-0.67749023,0.74028015,4.7683716e-07,97021.375,1.0239892e-06
734,2021-04-02 18:00:00,-1.0558472,0.5840454,0.00012588501,96996.125,-1.4693942e-06
735,2021-04-02 21:00:00,-0.90182495,0.32574463,0.00049734116,96948.94,-5.317619e-06
736,2021-04-03 00:00:00,-1.8621216,0.21766663,0.00032377243,97166.31,-1.0405434e-05
737,2021-04-03 03:00:00,-1.8192749,0.7559662,0.000518322,97388.31,-0.00012982055
738,2021-04-03 06:00:00,-1.4475555,0.5550537,0.00086450577,97193.0,-0.0002461651
739,2021-04-03 09:00:00,-1.346878,2.1445618,0.0014781952,97026.0,-0.00023671193
740,2021-04-03 12:00:00,-1.2589111,0.6651001,1.4305115e-06,97152.75,-1.0214979e-05
741,2021-04-03 15:00:00,-1.393692,1.0296478,0.00010585785,97391.25,-1.1425931e-05
742,2021-04-03 18:00:00,-1.5212555,0.506958,0.00030612946,97337.875,-1.6080681e-05
743,2021-04-03 21:00:00,-1.3686829,0.6723633,0.00016260147,97250.69,-8.752802e-06
744,2021-04-04 00:00:00,-1.5121307,0.13227844,0.0006251335,97445.19,-1.7136103e-05
745,2021-04-04 03:00:00,-2.1340637,0.89456177,0.00031995773,97575.19,-0.00028707995
746,2021-04-04 06:00:00,-1.3927002,1.1477509,0.00013780594,97396.125,-0.0003410373
747,2021-04-04 09:00:00,-1.9348907,1.5681763,0.001721859,97333.31,-0.00013118843
748,2021-04-04 12:00:00,-1.0723419,0.46920776,0.0004453659,97460.81,-2.961373e-05
749,2021-04-04 15:00:00,-1.6303558,0.38290405,0.00065517426,97737.375,-3.228127e-05
750,2021-04-04 18:00:00,-1.8882294,0.33329773,0.00046730042,97670.69,-3.2840064e-05
751,2021-04-04 21:00:00,-1.9741364,0.24331665,0.00022697449,97589.44,-3.4779077e-05
752,2021-04-05 00:00:00,-1.3820038,-0.08418274,0.00023508072,97803.125,-3.692531e-05
753,2021-04-05 03:00:00,-1.6186523,0.69924927,0.00020265579,97917.94,-0.00011050678
754,2021-04-05 06:00:00,-2.093216,0.7242279,0.00013256073,97712.125,-0.0002357869
755,2021-04-05 09:00:00,-1.8485718,0.38253784,0.00041246414,97535.69,-0.00023594359
756,2021-04-05 12:00:00,-0.40631104,-0.6478424,0.00023984909,97599.375,-1.0337448e-05
757,2021-04-05 15:00:00,-0.9239044,0.19415283,0.0002593994,97783.06,-1.0360498e-05
758,2021-04-05 18:00:00,-1.8638153,0.88957214,0.00041294098,97668.19,-3.440259e-05
759,2021-04-05 21:00:00,-2.1169128,1.1351624,0.00027275085,97593.375,-3.4777913e-05
760,2021-04-06 00:00:00,-2.1161346,1.1009827,0.000101566315,97729.06,-4.3920707e-05
761,2021-04-06 03:00:00,-2.5097961,1.5558624,0.00028562546,97863.625,-0.00019934378
762,2021-04-06 06:00:00,-2.3915253,1.8306732,0.00023651123,97642.625,-0.0003049362
763,2021-04-06 09:00:00,-1.6226044,1.4608154,0.00036859512,97447.375,-0.00018366543
764,2021-04-06 12:00:00,-1.350769,-0.466156,0.0004963875,97616.875,-4.190486e-06
765,2021-04-06 15:00:00,-0.21141052,-0.19456482,0.0021252632,97770.25,-7.736962e-06
766,2021-04-06 18:00:00,-0.19921875,-0.10462952,0.0007185936,97655.125,-5.9660524e-06
767,2021-04-06 21:00:00,-0.94696045,0.20263672,0.00061416626,97546.44,-8.673407e-06
768,2021-04-07 00:00:00,-0.57598877,-0.6362915,0.00033569336,97682.31,-1.8022256e-05
769,2021-04-07 03:00:00,-1.350296,-0.78627014,0.0017728806,97752.69,-0.00022497564
770,2021-04-07 06:00:00,-1.8192596,0.24346924,0.0015854836,97444.31,-0.0004024268
771,2021-04-07 09:00:00,-1.8064728,1.1453705,0.0019898415,97157.375,-0.0003618165
772,2021-04-07 12:00:00,-1.4246674,0.9160614,0.0,97221.875,-2.0228326e-06
773,2021-04-07 15:00:00,-0.1703186,-0.44789124,8.678436e-05,97343.75,-2.2042077e-06
774,2021-04-07 18:00:00,-0.2849121,-0.5026703,3.6239624e-05,97322.81,-2.3781322e-06
775,2021-04-07 21:00:00,0.24009705,-0.32403564,0.00072956085,97265.31,-6.1735045e-06
776,2021-04-08 00:00:00,0.5493927,-0.5045624,0.0045785904,97476.75,-2.5284477e-05
777,2021-04-08 03:00:00,-1.2470703,-0.46736145,0.0083498955,97536.94,-0.00034244894
778,2021-04-08 06:00:00,-1.728363,0.33866882,0.00011205673,97264.69,-0.0005515246
779,2021-04-08 09:00:00,-1.6269989,0.49635315,0.0010490417,97090.875,-0.00032323832
780,2021-04-08 12:00:00,-1.5033569,0.057739258,0.0011348724,97217.25,-4.9985712e-05
781,2021-04-08 15:00:00,-1.7845764,-0.082839966,0.0020799637,97562.56,-6.341864e-05
782,2021-04-08 18:00:00,-0.7417145,0.8718567,0.00043201447,97613.0,-5.4146396e-05
783,2021-04-08 21:00:00,-0.9814148,0.8689728,0.000330925,97572.75,-6.266963e-05
784,2021-04-09 00:00:00,-1.367691,0.7749481,1.7166138e-05,97789.31,-8.5847685e-05
785,2021-04-09 03:00:00,-1.5459747,0.45881653,2.861023e-05,97924.06,-0.0001956427
786,2021-04-09 06:00:00,-2.0608673,0.9790802,1.9073486e-06,97701.81,-0.0001930059
787,2021-04-09 09:00:00,-2.1813812,1.2875366,5.1498413e-05,97465.125,-0.00015920703
788,2021-04-09 12:00:00,-1.8852844,0.39001465,0.00012397766,97575.375,-4.905928e-05
789,2021-04-09 15:00:00,-1.4716339,0.2374115,0.00012683868,97859.56,-4.642224e-05
790,2021-04-09 18:00:00,-1.4114838,0.41799927,0.00012636185,97778.25,-4.6172412e-05
791,2021-04-09 21:00:00,-1.1310425,-0.055770874,7.390976e-05,97725.125,-4.6331203e-05
792,2021-04-10 00:00:00,-1.1256561,-0.090148926,0.000108242035,97921.56,-5.295733e-05
793,2021-04-10 03:00:00,-1.5644073,0.18525696,7.009506e-05,98060.25,-0.00013720989
794,2021-04-10 06:00:00,-2.0107422,0.216156,0.00016260147,97875.875,-0.00018156413
795,2021-04-10 09:00:00,-2.1793823,0.32766724,3.6239624e-05,97567.19,-0.00011042808
796,2021-04-10 12:00:00,-1.5195007,0.10765076,3.4809113e-05,97648.875,-2.1864427e-05
797,2021-04-10 15:00:00,-0.5951996,-0.28552246,5.2452087e-05,97843.375,-1.4453428e-05
798,2021-04-10 18:00:00,-0.62323,-0.09190369,5.197525e-05,97781.56,-1.2167497e-05
799,2021-04-10 21:00:00,-0.42237854,-0.16993713,0.00010251999,97667.44,-1.0160962e-05
800,2021-04-11 00:00:00,-0.41047668,-0.07914734,0.00012111664,97825.56,-2.3017172e-05
801,2021-04-11 03:00:00,-1.0716248,-0.31684875,1.3828278e-05,97976.69,-0.00016926392
802,2021-04-11 06:00:00,-1.8417511,0.29414368,6.151199e-05,97745.875,-0.00022932584
803,2021-04-11 09:00:00,-1.8083038,-0.0024261475,3.0994415e-05,97424.44,-0.00021365006
804,2021-04-11 12:00:00,-0.1578064,-0.787323,3.8146973e-06,97578.375,-6.8719964e-06
805,2021-04-11 15:00:00,-0.29789734,-0.04286194,5.2452087e-06,97729.69,-2.3285393e-06
806,2021-04-11 18:00:00,-0.3728943,-0.38790894,0.00019264221,97616.69,-1.8004794e-06
807,2021-04-11 21:00:00,-0.69081116,0.23252869,8.249283e-05,97497.94,-3.3716206e-06
808,2021-04-12 00:00:00,-0.51356506,0.6208801,0.00016212463,97676.75,-1.854822e-05
809,2021-04-12 03:00:00,-1.5292511,0.11331177,0.00019550323,97771.06,-0.00026591215
810,2021-04-12 06:00:00,-1.9849701,0.3807068,0.00026988983,97541.625,-0.00037453487
811,2021-04-12 09:00:00,-1.9689484,0.6201782,0.00011539459,97220.06,-0.00021152152
812,2021-04-12 12:00:00,-1.4809723,0.42234802,0.0,97289.94,-7.1565155e-06
813,2021-04-12 15:00:00,-1.1731567,0.604126,6.341934e-05,97500.44,-2.6002526e-06
814,2021-04-12 18:00:00,-1.0876923,0.42132568,0.00015640259,97483.625,-2.1718442e-06
815,2021-04-12 21:00:00,-0.58303833,0.102996826,0.00011634827,97343.5,-2.6647467e-06
816,2021-04-13 00:00:00,-1.2590332,0.63246155,0.00017786026,97495.625,-1.6359845e-05
817,2021-04-13 03:00:00,-1.927887,1.0627136,0.00017595291,97603.25,-0.00021352083
818,2021-04-13 06:00:00,-1.8961182,0.8425598,0.00022220612,97404.56,-0.0002791155
819,2021-04-13 09:00:00,-1.6708069,0.9430847,0.00016117096,97088.69,-0.00020508585
820,2021-04-13 12:00:00,-1.2213287,0.6444092,3.33786e-06,97129.875,-4.5681372e-06
821,2021-04-13 15:00:00,-1.1047974,0.487854,9.870529e-05,97362.5,-4.1632447e-06
822,2021-04-13 18:00:00,-0.6038513,-0.49116516,0.0001373291,97262.375,-4.2710453e-06
823,2021-04-13 21:00:00,-0.8677826,-0.31822205,0.00019741058,97184.06,-3.8971193e-06
824,2021-04-14 00:00:00,-0.8719177,0.34786987,0.00020456314,97334.125,-1.39933545e-05
825,2021-04-14 03:00:00,-1.8420563,0.3162384,0.00020503998,97450.69,-0.00020765979
826,2021-04-14 06:00:00,-1.5936584,0.9757843,0.0005993843,97246.06,-0.00031533698
827,2021-04-14 09:00:00,-1.4747925,1.0188751,0.0004811287,96937.125,-0.0002611843
828,2021-04-14 12:00:00,-1.3354797,0.90301514,1.4305115e-06,96957.375,-1.5592668e-06
829,2021-04-14 15:00:00,-1.4382629,0.83810425,1.2397766e-05,97184.5,-2.561137e-08
830,2021-04-14 18:00:00,-0.7545929,-0.03300476,2.861023e-06,97160.5,-1.152046e-06
831,2021-04-14 21:00:00,0.5893402,-0.51205444,0.0004720688,97065.31,-4.961388e-06
832,2021-04-15 00:00:00,0.32485962,-0.30441284,0.0001578331,97201.125,-2.210075e-05
833,2021-04-15 03:00:00,-1.6362762,-0.114852905,0.000207901,97277.375,-0.0002740873
834,2021-04-15 06:00:00,-1.9518127,0.10784912,0.00027942657,97047.56,-0.0004170048
835,2021-04-15 09:00:00,-1.8513031,0.970459,0.0004014969,96835.625,-0.00029665604
836,2021-04-15 12:00:00,-1.4524384,0.5178528,4.4822693e-05,96968.0,-3.4472905e-06
837,2021-04-15 15:00:00,-1.8066864,0.08000183,0.00036859512,97157.31,-2.2654422e-07
838,2021-04-15 18:00:00,0.9842987,-0.7960968,0.0016927719,97151.81,-1.0410789e-05
839,2021-04-15 21:00:00,0.6227417,-0.61557007,0.0012969971,97125.44,-1.3006618e-05
840,2021-04-16 00:00:00,0.34680176,-0.3961792,0.0035552979,97339.25,-2.9481249e-05
841,2021-04-16 03:00:00,-0.60583496,0.0056152344,0.0010476112,97458.44,-0.0001503916
842,2021-04-16 06:00:00,-1.7013702,-0.00022888184,0.00011777878,97256.0,-0.00034781313
843,2021-04-16 09:00:00,-1.367279,1.1367493,0.003030777,97102.25,-0.00023707212
844,2021-04-16 12:00:00,-1.4407043,0.3231964,0.00084114075,97266.5,-1.9494211e-05
845,2021-04-16 15:00:00,-1.1907654,-0.3972931,0.0037474632,97586.75,-2.0220643e-05
846,2021-04-16 18:00:00,-1.1426697,-0.7913971,0.0020246506,97546.81,-1.655356e-05
847,2021-04-16 21:00:00,-0.8284912,-0.41127014,0.0034503937,97538.25,-3.6960002e-05
848,2021-04-17 00:00:00,-0.30503845,0.17785645,0.0036745071,97747.81,-3.247545e-05
849,2021-04-17 03:00:00,-0.63697815,0.2260437,0.0026226044,97901.81,-6.858795e-05
850,2021-04-17 06:00:00,0.033416748,-0.36358643,0.0018782616,97791.625,-0.00014186813
851,2021-04-17 09:00:00,-0.46105957,0.081466675,0.0023536682,97591.31,-9.32198e-05
