,time,u10,v10,total_precipitation,surface_pressure,evaporation
866,2021-04-19 06:00:00,1.1326141,0.18518066,0.00030899048,91602.875,-0.00050202804
867,2021-04-19 09:00:00,0.3651886,1.2355194,0.00065517426,91384.875,-0.0003724899
868,2021-04-19 12:00:00,-0.63243103,1.259903,0.0,91463.69,-3.111316e-06
869,2021-04-19 15:00:00,-0.022415161,1.1396942,0.0,91679.06,4.087575e-06
870,2021-04-19 18:00:00,1.2324219,-0.2544403,0.0,91631.94,7.4175186e-06
871,2021-04-19 21:00:00,1.1249237,-0.009109497,0.0,91557.375,8.430565e-06
872,2021-04-20 00:00:00,1.6846313,-0.37252808,9.536743e-07,91735.375,-3.3948105e-05
873,2021-04-20 03:00:00,0.97065735,0.39511108,7.6293945e-06,91827.94,-0.0004817557
874,2021-04-20 06:00:00,1.1807709,0.21891785,2.0503998e-05,91599.31,-0.00067788735
875,2021-04-20 09:00:00,0.17292786,0.3222046,3.33786e-06,91394.125,-0.00035319407
876,2021-04-20 12:00:00,-0.5153656,1.1287689,0.0,91530.06,-5.283626e-06
877,2021-04-20 15:00:00,0.098098755,0.999176,0.0,91739.625,1.9664876e-06
878,2021-04-20 18:00:00,0.6954346,-0.045654297,0.0,91663.19,4.660804e-06
879,2021-04-20 21:00:00,0.832489,-0.14355469,0.0,91572.94,8.928822e-06
880,2021-04-21 00:00:00,1.126236,-0.29937744,0.0,91768.94,-2.5522895e-05
881,2021-04-21 03:00:00,0.86380005,0.17404175,2.4795532e-05,91921.56,-0.0005366104
882,2021-04-21 06:00:00,0.9113922,0.13613892,9.059906e-06,91694.0,-0.00065016723
883,2021-04-21 09:00:00,0.12132263,0.9104309,9.536743e-07,91490.0,-0.00033707754
884,2021-04-21 12:00:00,-0.5204315,1.1428375,0.0,91514.19,-3.8773287e-06
885,2021-04-21 15:00:00,-0.4046936,0.9754486,0.0,91780.125,3.9108563e-06
886,2021-04-21 18:00:00,0.2878418,0.13879395,0.0,91698.0,6.857794e-06
887,2021-04-21 21:00:00,0.7722168,-0.12771606,6.198883e-06,91575.31,5.752314e-06
888,2021-04-22 00:00:00,0.8670502,-0.3267212,0.0,91807.125,-1.7011072e-05
889,2021-04-22 03:00:00,0.87568665,0.28186035,5.197525e-05,91844.19,-0.00048571895
890,2021-04-22 06:00:00,0.5332489,-0.039382935,3.8146973e-06,91600.25,-0.0006689944
891,2021-04-22 09:00:00,-0.5679779,0.5076599,0.0,91335.875,-0.000497208
892,2021-04-22 12:00:00,-0.80293274,1.0266724,0.0,91388.875,-1.24673825e-05
893,2021-04-22 15:00:00,-1.345398,0.8043823,1.4305115e-06,91640.56,1.25519e-06
894,2021-04-22 18:00:00,0.56134033,0.4484253,6.67572e-06,91555.81,4.4794288e-06
895,2021-04-22 21:00:00,0.7370453,0.09526062,7.6293945e-06,91424.75,5.0188974e-06
896,2021-04-23 00:00:00,1.2601929,0.064193726,3.8146973e-06,91599.94,-2.496317e-05
897,2021-04-23 03:00:00,1.0717773,0.57403564,1.6212463e-05,91661.06,-0.00050144177
898,2021-04-23 06:00:00,1.4700165,0.1375885,0.0,91399.125,-0.000596473
899,2021-04-23 09:00:00,0.45568848,0.57943726,0.0,91124.75,-0.0004874859
900,2021-04-23 12:00:00,-0.73342896,1.0166779,0.0,91241.375,-1.280522e-05
901,2021-04-23 15:00:00,-0.22172546,1.409729,0.0,91525.25,-3.3155084e-07
902,2021-04-23 18:00:00,1.0787811,0.83102417,0.0,91426.31,2.6612543e-06
903,2021-04-23 21:00:00,1.5297241,0.45513916,0.0,91339.31,1.8989667e-06
904,2021-04-24 00:00:00,1.2330017,-0.2425232,0.0,91570.56,-3.4050783e-05
905,2021-04-24 03:00:00,1.7126312,0.318985,1.001358e-05,91652.75,-0.0005028767
906,2021-04-24 06:00:00,0.96907043,0.5223236,3.33786e-06,91420.375,-0.0006047059
907,2021-04-24 09:00:00,-0.013671875,1.3966064,0.0,91275.625,-0.00037234067
908,2021-04-24 12:00:00,-0.5689392,1.1615753,0.0,91411.0,-1.11516565e-05
909,2021-04-24 15:00:00,0.30358887,1.2787476,9.536743e-07,91627.875,-1.1494849e-06
910,2021-04-24 18:00:00,1.1652069,0.16386414,0.0,91559.25,1.7250422e-06
911,2021-04-24 21:00:00,1.0467682,-0.18844604,0.0,91478.69,3.1527597e-06
912,2021-04-25 00:00:00,0.89593506,-0.22703552,0.0,91687.625,-3.6275247e-05
913,2021-04-25 03:00:00,0.5960083,0.78660583,3.7670135e-05,91795.5,-0.00047781365
914,2021-04-25 06:00:00,-1.0233917,0.36657715,8.201599e-05,91725.75,-0.00051477435
915,2021-04-25 09:00:00,-0.04347229,0.42164612,0.0,91564.06,-0.0002604758
916,2021-04-25 12:00:00,0.5677643,-0.11418152,0.0,91554.0,-1.2193341e-06
917,2021-04-25 15:00:00,-0.07510376,-0.13496399,0.0,91825.125,9.487849e-07
918,2021-04-25 18:00:00,0.051101685,0.98550415,0.0,91794.06,3.8337894e-06
919,2021-04-25 21:00:00,0.6949005,-0.11128235,3.33786e-06,91635.19,2.632849e-06
920,2021-04-26 00:00:00,-0.27970886,-0.38793945,3.385544e-05,91769.19,-4.331232e-05
921,2021-04-26 03:00:00,0.7128906,0.7148285,0.0007185936,91830.69,-0.00038336404
922,2021-04-26 06:00:00,0.1290741,0.5241699,0.005472183,91674.75,-0.00042821816
923,2021-04-26 09:00:00,-0.64678955,-0.73602295,0.002793312,91543.875,-0.00023051095
924,2021-04-26 12:00:00,-1.0827026,0.774353,0.0010786057,91699.81,-2.1361746e-05
925,2021-04-26 15:00:00,-1.5272064,0.7723541,0.00011730194,91956.0,-1.026527e-05
926,2021-04-26 18:00:00,-1.303009,0.76309204,2.193451e-05,91926.31,-7.996336e-06
927,2021-04-26 21:00:00,-0.93974304,0.44026184,0.000313282,91862.06,-1.1186115e-05
928,2021-04-27 00:00:00,-0.39492798,0.17744446,0.00046634674,92048.31,-2.2916356e-05
929,2021-04-27 03:00:00,-1.4033813,0.85227966,0.00029182434,92158.94,-0.00024201907
930,2021-04-27 06:00:00,-1.2774353,1.8155365,0.0005440712,91979.625,-0.0002463495
931,2021-04-27 09:00:00,-0.7551575,0.861496,0.00031375885,91804.56,-0.00011424534
932,2021-04-27 12:00:00,-0.99835205,0.51535034,4.7683716e-07,91881.125,-2.6649795e-06
933,2021-04-27 15:00:00,-0.98498535,0.39814758,3.2424927e-05,92181.875,2.2696331e-06
934,2021-04-27 18:00:00,-0.8990631,0.6589203,1.9073486e-05,92120.81,-3.4240074e-06
935,2021-04-27 21:00:00,-0.6468353,-0.05027771,8.583069e-06,92034.0,-2.143206e-06
936,2021-04-28 00:00:00,-0.72435,0.34591675,7.9631805e-05,92170.625,-3.3165794e-05
937,2021-04-28 03:00:00,-1.1847992,0.6656647,0.00087594986,92295.69,-0.00022236817
938,2021-04-28 06:00:00,-1.3751526,0.6635895,0.0025219917,92045.625,-0.00033398974
939,2021-04-28 09:00:00,-1.3609619,0.6523895,0.00021743774,91845.81,-0.00027944474
940,2021-04-28 12:00:00,-0.8759308,0.5737152,0.00020980835,92016.31,-2.9287767e-06
941,2021-04-28 15:00:00,-0.90101624,0.042037964,0.0002527237,92223.5,-5.1644165e-06
942,2021-04-28 18:00:00,0.19973755,-0.4376068,0.00045347214,92148.81,-4.1336752e-06
943,2021-04-28 21:00:00,-0.8603363,-0.30593872,0.0051002502,92023.69,-1.3178214e-05
944,2021-04-29 00:00:00,-1.6884155,-0.73176575,0.009549141,92280.625,-2.8508948e-05
945,2021-04-29 03:00:00,-0.88827515,-0.81832886,0.0029592514,92416.69,-0.000100168865
946,2021-04-29 06:00:00,-0.30664062,-0.80044556,0.0008573532,92258.375,-0.00014712662
947,2021-04-29 09:00:00,-0.4383545,-0.5019989,0.00066661835,91968.19,-0.00013485574
948,2021-04-29 12:00:00,-0.51538086,0.023010254,7.534027e-05,91984.69,-8.359784e-06
949,2021-04-29 15:00:00,0.25006104,-0.04386902,2.7656555e-05,92155.125,1.1508819e-06
950,2021-04-29 18:00:00,0.5144501,-0.54389954,9.536743e-07,92031.375,1.4870893e-06
951,2021-04-29 21:00:00,0.68107605,-0.57310486,1.9073486e-06,91894.31,1.2998935e-06
952,2021-04-30 00:00:00,0.970047,-0.6953888,0.0,92010.0,-5.877181e-05
953,2021-04-30 03:00:00,0.42492676,-0.485672,1.5735626e-05,92087.875,-0.00047344365
954,2021-04-30 06:00:00,-0.9633179,-0.18258667,0.00029277802,91853.56,-0.0005981948
955,2021-04-30 09:00:00,-0.6159363,1.20961,0.0009918213,91716.75,-0.00025678752
956,2021-04-30 12:00:00,-0.69866943,1.0483704,5.531311e-05,91787.875,-1.1133961e-06
957,2021-04-30 15:00:00,-0.33103943,0.50917053,0.00038146973,91990.56,1.657987e-06
958,2021-04-30 18:00:00,0.80340576,0.07815552,0.00011014938,91932.81,8.098315e-06
959,2021-04-30 21:00:00,0.8076935,-0.30950928,2.6226044e-05,91869.44,-1.3106037e-06
960,2021-05-01 00:00:00,1.20784,-0.7363434,3.6239624e-05,92014.56,-4.06669e-05
961,2021-05-01 03:00:00,0.92219543,0.13018799,0.00030517578,92123.44,-0.00021128869
962,2021-05-01 06:00:00,0.58018494,0.32487488,0.0009775162,91937.875,-0.00039467937
963,2021-05-01 09:00:00,0.051696777,0.5172577,0.003414154,91647.19,-0.0003599706
964,2021-05-01 12:00:00,0.2903595,0.4113922,3.6239624e-05,91832.56,1.1457596e-06
965,2021-05-01 15:00:00,-0.082855225,0.45614624,3.8146973e-06,92033.06,3.7995633e-06
966,2021-05-01 18:00:00,0.6585083,0.016555786,0.0,91944.69,5.3318217e-06
967,2021-05-01 21:00:00,0.55778503,-0.32598877,0.0007991791,91824.06,1.7152634e-06
968,2021-05-02 00:00:00,0.9787445,-0.062438965,0.0001001358,91969.69,-2.8380891e-05
969,2021-05-02 03:00:00,0.7418518,0.3558197,8.249283e-05,92048.625,-0.0003484937
970,2021-05-02 06:00:00,0.3802185,0.11685181,0.00010538101,91798.0,-0.0006169118
971,2021-05-02 09:00:00,-0.20059204,0.82411194,0.0014157295,91531.625,-0.00033776648
972,2021-05-02 12:00:00,0.99824524,0.32357788,0.000497818,91719.375,-2.3175962e-06
973,2021-05-02 15:00:00,0.8991852,-0.04244995,0.0,91849.06,4.5371708e-06
974,2021-05-02 18:00:00,0.80934143,-0.10621643,0.0,91732.19,6.3739717e-06
975,2021-05-02 21:00:00,1.0692749,-0.33670044,0.0,91671.125,5.3760596e-06
976,2021-05-03 00:00:00,1.184372,-0.42416382,0.0,91787.625,-5.508517e-05
977,2021-05-03 03:00:00,0.7539673,0.41978455,5.340576e-05,91832.69,-0.0004665202
978,2021-05-03 06:00:00,1.0088959,1.0480499,5.5789948e-05,91606.75,-0.0006443043
979,2021-05-03 09:00:00,0.9875641,0.54473877,0.00038146973,91451.56,-0.00041650492
980,2021-05-03 12:00:00,0.4749756,0.8263092,0.0,91555.81,-1.7089769e-07
981,2021-05-03 15:00:00,1.0622253,0.29374695,0.0,91743.625,6.589107e-06
982,2021-05-03 18:00:00,1.3174744,-0.19094849,0.0,91687.56,1.0357238e-05
983,2021-05-03 21:00:00,1.2788849,-0.40864563,0.0,91608.25,1.00105535e-05
984,2021-05-04 00:00:00,1.3067017,-0.41937256,0.0,91763.44,-5.6265155e-05
985,2021-05-04 03:00:00,1.5912781,-0.44325256,5.2452087e-06,91826.56,-0.00055294717
986,2021-05-04 06:00:00,1.454483,-0.5111084,5.722046e-06,91619.875,-0.00075757084
987,2021-05-04 09:00:00,0.0026245117,1.6916199,0.0001077652,91450.81,-0.0004550817
988,2021-05-04 12:00:00,-0.6706085,0.9417267,0.0,91532.375,-3.2796524e-06
989,2021-05-04 15:00:00,-0.36743164,0.84417725,0.0,91807.31,3.4661498e-06
990,2021-05-04 18:00:00,0.60946655,-0.049301147,0.0,91734.81,1.8398743e-05
991,2021-05-04 21:00:00,0.8721771,-0.525177,4.7683716e-07,91734.56,4.586065e-06
992,2021-05-05 00:00:00,0.7647095,-0.4595337,9.536743e-07,91856.375,-4.1938387e-05
993,2021-05-05 03:00:00,-0.40431213,-0.0107421875,4.673004e-05,91984.94,-0.0005187695
994,2021-05-05 06:00:00,-1.4345398,-0.08143616,0.0039224625,91932.0,-0.00070002023
995,2021-05-05 09:00:00,-1.5927887,0.79182434,3.71933e-05,91754.81,-0.00018444471
996,2021-05-05 12:00:00,-0.98765564,0.2679596,4.7683716e-06,91874.19,-4.9860682e-06
997,2021-05-05 15:00:00,-0.8904724,0.5394287,1.1920929e-05,92043.94,1.185108e-06
998,2021-05-05 18:00:00,-1.0292816,0.18756104,4.005432e-05,92068.125,9.69274e-07
999,2021-05-05 21:00:00,-0.6795349,-0.14776611,1.5735626e-05,92021.0,-3.7960708e-06
1000,2021-05-06 00:00:00,-0.028137207,-0.80822754,6.580353e-05,92246.875,-3.72231e-05
1001,2021-05-06 03:00:00,-0.3356781,0.017822266,9.536743e-07,92351.69,-0.00035680877
1002,2021-05-06 06:00:00,-0.8288727,0.3001709,4.863739e-05,92129.375,-0.00050255423
1003,2021-05-06 09:00:00,0.22875977,0.96995544,0.00091171265,91968.81,-0.00038173026
1004,2021-05-06 12:00:00,0.458313,0.46084595,0.0,91965.25,-3.3520628e-06
1005,2021-05-06 15:00:00,0.59013367,0.026000977,0.0,92128.0,2.2030436e-06
1006,2021-05-06 18:00:00,0.70318604,-0.26919556,0.0,92068.31,9.231735e-06
1007,2021-05-06 21:00:00,1.0509796,-0.5691681,0.0,91969.0,7.5316057e-06
1008,2021-05-07 00:00:00,1.1773071,-0.7591095,0.0,92124.94,-4.5885565e-05
1009,2021-05-07 03:00:00,0.60061646,-0.17245483,0.0,92227.125,-0.00054610847
1010,2021-05-07 06:00:00,0.05670166,0.27793884,1.0967255e-05,91983.44,-0.0007272186
1011,2021-05-07 09:00:00,-0.8991699,1.3396912,0.00035476685,91784.69,-0.0004989491
1012,2021-05-07 12:00:00,-0.7535095,0.658905,0.0,91839.06,-9.884825e-06
1013,2021-05-07 15:00:00,-0.7219238,0.9400635,0.0,91964.75,3.0449592e-06
1014,2021-05-07 18:00:00,0.41877747,-0.02619934,0.0,91860.19,6.38864e-06
1015,2021-05-07 21:00:00,1.0407104,-0.31173706,0.0,91739.06,1.2519071e-05
1016,2021-05-08 00:00:00,1.191925,-0.39585876,0.0,91915.0,-4.1523715e-05
1017,2021-05-08 03:00:00,0.9657593,-0.036209106,1.4305115e-06,91969.31,-0.000555289
1018,2021-05-08 06:00:00,0.75875854,-0.32029724,2.670288e-05,91738.5,-0.00078418525
1019,2021-05-08 09:00:00,0.26376343,1.2627716,6.0081482e-05,91543.31,-0.0003449656
1020,2021-05-08 12:00:00,1.1493988,0.25904846,0.0,91644.5,-1.4388934e-06
1021,2021-05-08 15:00:00,1.3891754,-0.023910522,0.0,91781.0,1.3506506e-05
1022,2021-05-08 18:00:00,1.1721191,-0.25013733,0.0,91703.75,1.4232472e-05
1023,2021-05-08 21:00:00,1.1320038,-0.53056335,0.0,91559.81,1.527369e-06
1024,2021-05-09 00:00:00,1.1077576,-0.59239197,0.0,91739.5,-6.0747378e-05
1025,2021-05-09 03:00:00,0.9802704,-0.05369568,1.4305115e-05,91822.875,-0.00055900845
1026,2021-05-09 06:00:00,0.73817444,0.13450623,6.1035156e-05,91647.94,-0.00064659794
1027,2021-05-09 09:00:00,1.1021576,0.6101532,0.0007572174,91510.31,-0.000297538
1028,2021-05-09 12:00:00,1.4043427,0.15791321,0.0,91535.81,-4.0165614e-06
1029,2021-05-09 15:00:00,1.1107941,-0.05644226,0.0,91610.06,5.6719873e-06
1030,2021-05-09 18:00:00,1.1281891,-0.23358154,0.0,91508.375,1.0050135e-05
1031,2021-05-09 21:00:00,1.5814667,-0.43978882,0.0,91456.19,3.7362333e-06
1032,2021-05-10 00:00:00,1.4260559,-0.33216858,0.0,91656.44,-7.989211e-05
1033,2021-05-10 03:00:00,0.88430786,0.43177795,1.8119812e-05,91723.94,-0.0005308741
1034,2021-05-10 06:00:00,0.9163208,1.1686859,0.0004940033,91547.125,-0.00072000385
1035,2021-05-10 09:00:00,0.8264313,-0.17640686,4.2915344e-06,91360.81,-0.00048275548
1036,2021-05-10 12:00:00,0.42160034,-0.27218628,0.0,91460.56,-1.6144477e-06
1037,2021-05-10 15:00:00,1.0505219,0.036239624,0.0,91614.81,5.336944e-06
1038,2021-05-10 18:00:00,1.3623962,-0.40748596,0.0,91485.31,6.7374203e-06
1039,2021-05-10 21:00:00,1.4065704,-0.3264618,0.0,91401.31,6.923452e-06
1040,2021-05-11 00:00:00,1.2222443,-0.285614,0.0,91572.06,-6.359443e-05
1041,2021-05-11 03:00:00,1.7811737,0.22131348,2.8133392e-05,91684.625,-0.0005938981
1042,2021-05-11 06:00:00,1.4347382,0.42660522,2.002716e-05,91442.94,-0.0007788404
1043,2021-05-11 09:00:00,0.9683533,0.52908325,0.00082206726,91291.75,-0.0005124158
1044,2021-05-11 12:00:00,0.5783539,0.8516998,5.722046e-06,91373.25,-7.3269475e-06
1045,2021-05-11 15:00:00,0.87390137,-0.0152282715,0.0,91496.125,9.92557e-07
1046,2021-05-11 18:00:00,1.3713837,-0.30018616,0.0,91473.5,4.641479e-06
1047,2021-05-11 21:00:00,1.1574249,-0.26846313,0.0,91399.81,1.02471095e-05
1048,2021-05-12 00:00:00,1.2363892,-0.2606659,0.0,91589.25,-5.2638352e-05
1049,2021-05-12 03:00:00,1.3076935,0.52493286,2.0503998e-05,91621.75,-0.00051262416
1050,2021-05-12 06:00:00,0.55384827,0.69459534,1.4305115e-06,91404.81,-0.0007225475
1051,2021-05-12 09:00:00,0.091033936,1.0838623,2.0503998e-05,91198.875,-0.00038104062
1052,2021-05-12 12:00:00,-0.0032196045,0.944458,1.4305115e-06,91330.0,-3.6766287e-06
1053,2021-05-12 15:00:00,0.7238312,-0.059295654,0.0,91409.25,2.9308721e-06
1054,2021-05-12 18:00:00,0.85943604,-0.21018982,0.0,91415.75,8.95909e-06
1055,2021-05-12 21:00:00,0.98646545,0.039535522,0.0,91354.375,1.5113736e-05
1056,2021-05-13 00:00:00,0.92855835,-0.27690125,0.0,91488.19,-4.5751454e-05
1057,2021-05-13 03:00:00,0.11671448,0.41400146,1.8119812e-05,91577.375,-0.0005588345
1058,2021-05-13 06:00:00,0.1902008,0.7632446,6.580353e-05,91394.375,-0.000655856
1059,2021-05-13 09:00:00,-0.029846191,1.2606812,0.00046348572,91306.25,-0.00048235385
1060,2021-05-13 12:00:00,0.32902527,0.21403503,0.0,91426.0,-4.3136533e-06
1061,2021-05-13 15:00:00,0.94451904,0.048171997,0.0,91544.5,2.9960647e-06
1062,2021-05-13 18:00:00,1.1922607,-0.23500061,0.0,91444.81,5.493639e-06
1063,2021-05-13 21:00:00,1.1652222,-0.2470398,0.0,91382.0,6.3604675e-06
1064,2021-05-14 00:00:00,1.256073,-0.25454712,0.0,91530.875,-6.168126e-05
1065,2021-05-14 03:00:00,0.43582153,0.7857361,5.9604645e-05,91576.06,-0.0005236212
1066,2021-05-14 06:00:00,0.23950195,0.96461487,2.7179718e-05,91404.125,-0.0006570935
1067,2021-05-14 09:00:00,0.16221619,0.88404846,0.00029850006,91222.06,-0.0005053235
1068,2021-05-14 12:00:00,0.8391876,0.04724121,0.0,91364.875,-4.6445057e-06
1069,2021-05-14 15:00:00,0.4520111,0.07601929,0.0,91545.31,3.424473e-06
1070,2021-05-14 18:00:00,0.98143005,-0.18043518,2.861023e-06,91504.69,6.258022e-06
1071,2021-05-14 21:00:00,0.998703,-0.1887207,0.0,91440.81,8.127652e-06
1072,2021-05-15 00:00:00,1.0800476,-0.31906128,0.0,91605.5,-6.429036e-05
1073,2021-05-15 03:00:00,0.50639343,0.844223,3.4332275e-05,91651.625,-0.0004992089
1074,2021-05-15 06:00:00,0.096069336,0.99479675,1.04904175e-05,91452.125,-0.0007027101
1075,2021-05-15 09:00:00,0.411026,0.49565125,0.0039834976,91299.0,-0.0003940547
1076,2021-05-15 12:00:00,0.21539307,0.8949127,0.0,91434.125,-4.3604523e-06
1077,2021-05-15 15:00:00,1.3595276,0.17410278,0.0,91572.56,3.2589305e-06
1078,2021-05-15 18:00:00,1.4895477,0.08605957,0.0,91533.875,4.403293e-06
1079,2021-05-15 21:00:00,1.3200684,-0.09597778,0.0,91478.5,4.1800085e-06
1080,2021-05-16 00:00:00,1.6179047,-0.20433044,0.0,91616.75,-7.025921e-05
1081,2021-05-16 03:00:00,1.4947052,0.3712616,2.2888184e-05,91672.81,-0.0005388658
1082,2021-05-16 06:00:00,0.9082794,0.6464081,4.2915344e-06,91501.56,-0.0005967787
1083,2021-05-16 09:00:00,0.21568298,1.3473816,0.00049829483,91348.06,-0.00044876942
1084,2021-05-16 12:00:00,0.3912964,1.0589142,0.0,91446.25,-5.1152892e-06
1085,2021-05-16 15:00:00,1.0944519,0.28440857,0.0,91614.375,6.072689e-06
1086,2021-05-16 18:00:00,1.4039307,0.04434204,0.0,91580.375,1.2199627e-05
1087,2021-05-16 21:00:00,1.0658875,-0.16081238,0.0,91520.19,6.419141e-06
1088,2021-05-17 00:00:00,1.1899567,-0.2580719,0.0,91684.94,-4.2783795e-05
1089,2021-05-17 03:00:00,1.0780334,0.30717468,2.336502e-05,91733.81,-0.0005098651
1090,2021-05-17 06:00:00,0.40486145,0.4217682,9.536743e-07,91580.44,-0.00072977017
1091,2021-05-17 09:00:00,-0.45942688,1.3851013,6.484985e-05,91425.25,-0.00040259818
1092,2021-05-17 12:00:00,-0.42445374,1.0358887,0.0,91477.19,-9.270152e-06
1093,2021-05-17 15:00:00,0.008041382,0.92144775,0.0,91611.19,9.1525726e-07
1094,2021-05-17 18:00:00,0.60487366,0.16500854,0.0,91574.19,2.599787e-06
1095,2021-05-17 21:00:00,0.6586914,0.047317505,0.0,91532.44,1.008925e-05
1096,2021-05-18 00:00:00,1.0991974,-0.012771606,9.536743e-07,91753.875,-4.486344e-05
1097,2021-05-18 03:00:00,1.306488,0.45500183,5.00679e-05,91735.375,-0.00051684096
1098,2021-05-18 06:00:00,1.1691895,0.72506714,0.00017404556,91535.25,-0.00073588337
1099,2021-05-18 09:00:00,0.119766235,0.26237488,0.00053691864,91363.06,-0.00038724625
1100,2021-05-18 12:00:00,0.16633606,0.81726074,0.0,91429.25,-6.9322996e-06
1101,2021-05-18 15:00:00,0.9048004,0.7431488,0.0,91532.44,2.8291252e-06
1102,2021-05-18 18:00:00,0.98506165,0.29196167,0.0,91478.0,5.6440476e-06
1103,2021-05-18 21:00:00,1.2397003,-0.016326904,0.0,91409.19,4.894566e-06
1104,2021-05-19 00:00:00,1.522644,-0.014373779,0.0,91545.19,-6.212015e-05
1105,2021-05-19 03:00:00,1.5318451,0.6967621,1.04904175e-05,91595.56,-0.0004902987
1106,2021-05-19 06:00:00,1.1627502,1.0808868,2.861023e-06,91382.875,-0.0006644197
1107,2021-05-19 09:00:00,1.3163757,0.96577454,1.4305115e-06,91173.75,-0.0004255711
1108,2021-05-19 12:00:00,1.2038269,0.61787415,0.0,91338.81,-1.39260665e-05
1109,2021-05-19 15:00:00,1.394577,0.61535645,0.0,91495.0,-2.183253e-06
1110,2021-05-19 18:00:00,1.338974,0.32008362,0.0,91400.25,-6.1118044e-07
1111,2021-05-19 21:00:00,1.6088867,0.17642212,0.0,91380.94,1.0349322e-06
1112,2021-05-20 00:00:00,1.4329987,-0.1292572,0.0,91559.81,-4.8173824e-05
1113,2021-05-20 03:00:00,2.0716858,0.12950134,1.9073486e-06,91579.375,-0.00045248913
1114,2021-05-20 06:00:00,1.3699036,0.91285706,3.33786e-06,91424.625,-0.00065289484
1115,2021-05-20 09:00:00,1.2587891,0.74116516,2.861023e-06,91236.375,-0.0004409328
1116,2021-05-20 12:00:00,0.98727417,0.3620453,0.0,91356.5,-5.244743e-06
1117,2021-05-20 15:00:00,0.96543884,1.1851501,0.0,91497.44,8.5728243e-07
1118,2021-05-20 18:00:00,1.3240662,0.42684937,0.0,91478.44,2.4551991e-06
1119,2021-05-20 21:00:00,1.4535217,0.037521362,0.0,91452.25,1.8007122e-06
1120,2021-05-21 00:00:00,1.2613983,-0.1560669,0.0,91572.5,-6.505055e-05
1121,2021-05-21 03:00:00,1.4410706,0.4380188,2.2888184e-05,91627.0,-0.0005026732
1122,2021-05-21 06:00:00,1.4774017,1.604599,3.33786e-06,91423.19,-0.0006593813
1123,2021-05-21 09:00:00,0.7578125,0.5667572,0.0007209778,91192.44,-0.00038412423
1124,2021-05-21 12:00:00,0.5829315,0.6282654,0.0,91210.25,-3.3911783e-06
1125,2021-05-21 15:00:00,0.9394226,0.8942566,0.0,91404.31,3.995141e-06
1126,2021-05-21 18:00:00,1.5539398,0.50813293,0.0,91351.5,5.3308904e-06
1127,2021-05-21 21:00:00,1.3808899,0.12147522,0.0,91274.31,3.9974693e-06
1128,2021-05-22 00:00:00,1.4965363,-0.022994995,0.0,91404.125,-6.902381e-05
1129,2021-05-22 03:00:00,1.4937592,0.8195038,4.673004e-05,91420.44,-0.0005280783
1130,2021-05-22 06:00:00,1.6663818,0.6482239,1.3828278e-05,91178.625,-0.0006233703
1131,2021-05-22 09:00:00,1.3620453,0.4328003,9.2983246e-05,90992.06,-0.00047372747
1132,2021-05-22 12:00:00,0.61657715,0.35217285,0.0,91137.75,-7.1071554e-06
1133,2021-05-22 15:00:00,0.5644531,1.1824646,0.0,91379.81,-1.9967556e-06
1134,2021-05-22 18:00:00,1.1898956,0.4144287,0.0,91314.375,-7.6321885e-07
1135,2021-05-22 21:00:00,1.2037964,0.010543823,0.0,91256.125,1.0856893e-06
1136,2021-05-23 00:00:00,1.3233032,-0.032455444,0.0,91391.56,-6.909412e-05
1137,2021-05-23 03:00:00,1.5438538,-0.0075683594,1.001358e-05,91489.19,-0.0005162279
1138,2021-05-23 06:00:00,-0.36453247,0.41203308,4.529953e-05,91315.75,-0.00061599165
1139,2021-05-23 09:00:00,-0.66311646,0.8154297,0.00079345703,91258.06,-0.0003949874
1140,2021-05-23 12:00:00,-0.44743347,0.080215454,0.0,91328.56,-1.7104903e-05
1141,2021-05-23 15:00:00,0.0018463135,0.05432129,9.536743e-07,91594.375,-4.079193e-07
1142,2021-05-23 18:00:00,0.03152466,-0.33172607,0.0004234314,91626.75,-4.0140003e-07
1143,2021-05-23 21:00:00,0.15716553,-0.09307861,3.8146973e-06,91542.625,-4.5814086e-06
1144,2021-05-24 00:00:00,-0.12806702,-0.7921448,1.4305115e-05,91684.125,-6.497651e-05
1145,2021-05-24 03:00:00,-0.7760773,0.048095703,2.2411346e-05,91752.56,-0.00039519253
1146,2021-05-24 06:00:00,-2.3660126,-0.29179382,0.0010032654,91595.375,-0.0006379995
1147,2021-05-24 09:00:00,-2.0624237,0.33876038,0.00074243546,91543.75,-0.0003487463
1148,2021-05-24 12:00:00,-1.1137695,0.6161957,0.00014448166,91651.06,-2.191402e-05
1149,2021-05-24 15:00:00,-0.6063843,-0.04928589,5.531311e-05,91828.81,-9.268988e-06
1150,2021-05-24 18:00:00,-0.5841217,-0.05833435,0.0002670288,91738.5,-1.2010336e-05
1151,2021-05-24 21:00:00,-0.7720032,-0.6226196,0.0002541542,91622.875,-1.4341902e-05
1152,2021-05-25 00:00:00,-0.8504486,-0.33641052,3.0517578e-05,91743.44,-3.9903214e-05
1153,2021-05-25 03:00:00,-1.1543884,0.5174713,0.0006122589,91785.75,-0.00022084871
1154,2021-05-25 06:00:00,-1.3366699,0.3807068,0.0007596016,91600.19,-0.0002972486
1155,2021-05-25 09:00:00,-1.4531708,0.50239563,0.0018157959,91418.875,-0.0003836006
1156,2021-05-25 12:00:00,-0.9470825,-0.0063934326,4.863739e-05,91485.0,-2.4396228e-05
