,time,u10,v10,total_precipitation,surface_pressure,evaporation
861,2021-04-18 15:00:00,-0.254776,-0.18179321,0.00013017654,99352.06,-1.1235708e-05
862,2021-04-18 18:00:00,0.07316589,-0.84191895,0.00010442734,99235.875,-1.2615463e-05
863,2021-04-18 21:00:00,-0.0836792,-0.8182373,3.862381e-05,99133.0,-1.2443867e-05
864,2021-04-19 00:00:00,-0.07510376,-0.38578796,4.2915344e-06,99190.69,-3.217836e-05
865,2021-04-19 03:00:00,-0.54893494,-0.04560852,5.2452087e-06,99239.375,-0.0001695808
866,2021-04-19 06:00:00,-0.5822296,1.3238525,8.869171e-05,98930.875,-0.0002461155
867,2021-04-19 09:00:00,-0.9971161,1.63591,0.0,98633.875,-0.0002797451
868,2021-04-19 12:00:00,-0.7974701,1.4825592,0.0,98687.69,-7.939292e-06
869,2021-04-19 15:00:00,-1.4433136,0.3428192,0.00020837784,98958.06,-2.2901222e-06
870,2021-04-19 18:00:00,-1.4248047,-0.039596558,0.0004377365,98933.94,-4.861038e-06
871,2021-04-19 21:00:00,-0.79597473,-0.06575012,0.00024271011,98825.375,-9.570038e-06
872,2021-04-20 00:00:00,-0.6688843,0.0630188,0.00011777878,99040.375,-2.1013897e-05
873,2021-04-20 03:00:00,-0.7500458,1.2505798,0.00014305115,99105.94,-0.00039759395
874,2021-04-20 06:00:00,-0.66493225,2.1407928,5.722046e-05,98789.31,-0.00040328875
875,2021-04-20 09:00:00,-1.2294159,2.5858765,0.0,98522.125,-0.0003636249
876,2021-04-20 12:00:00,-1.7878265,1.5701752,0.0,98686.06,-1.4164718e-05
877,2021-04-20 15:00:00,-1.97612,0.48062134,1.4305115e-06,98979.625,-1.0137446e-06
878,2021-04-20 18:00:00,-1.7996826,0.084228516,0.00013017654,98970.19,-3.6540441e-06
879,2021-04-20 21:00:00,-1.4555969,-0.080078125,2.2411346e-05,98868.94,-1.1038734e-05
880,2021-04-21 00:00:00,-1.4714203,0.5883179,1.2397766e-05,99118.94,-2.5940128e-05
881,2021-04-21 03:00:00,-0.6742859,1.6144714,0.00011634827,99214.56,-0.0003469931
882,2021-04-21 06:00:00,-0.75364685,2.1127014,4.005432e-05,98866.0,-0.0004032401
883,2021-04-21 09:00:00,-1.3523102,2.5901184,8.106232e-06,98602.0,-0.00033201114
884,2021-04-21 12:00:00,-2.043869,1.0656891,0.0,98786.19,-1.2370991e-05
885,2021-04-21 15:00:00,-1.4740295,1.4793549,1.9073486e-06,99105.125,-6.832881e-06
886,2021-04-21 18:00:00,-1.7434082,0.94836426,5.2928925e-05,99002.0,-1.5762169e-05
887,2021-04-21 21:00:00,-1.333252,-0.2800598,0.00023508072,98923.31,-1.9907486e-05
888,2021-04-22 00:00:00,-1.7022858,0.5199585,2.0980835e-05,99143.125,-2.1898653e-05
889,2021-04-22 03:00:00,-1.127243,1.3531494,0.00016784668,99163.19,-0.00020462344
890,2021-04-22 06:00:00,-1.2646027,1.7682343,0.00023937225,98842.25,-0.00051607867
891,2021-04-22 09:00:00,-1.5240326,2.127777,3.8146973e-06,98556.875,-0.00033296738
892,2021-04-22 12:00:00,-1.2667999,1.9719849,2.3841858e-05,98635.875,-1.5537022e-05
893,2021-04-22 15:00:00,-2.026062,2.4909058,8.72612e-05,98876.56,-9.473646e-06
894,2021-04-22 18:00:00,-2.3869019,1.8908081,9.918213e-05,98771.81,-2.296851e-05
895,2021-04-22 21:00:00,-2.362564,0.77885437,2.4795532e-05,98661.75,-1.9806437e-05
896,2021-04-23 00:00:00,-2.5142212,1.5358734,6.67572e-05,98871.94,-2.8956681e-05
897,2021-04-23 03:00:00,-1.4614258,2.0681763,9.8228455e-05,98894.06,-0.0002412973
898,2021-04-23 06:00:00,-1.5368195,2.482315,3.33786e-05,98573.125,-0.00052152015
899,2021-04-23 09:00:00,-1.7874756,2.2239685,0.0,98260.75,-0.00033260323
900,2021-04-23 12:00:00,-1.4541321,1.7334747,2.861023e-06,98414.375,-1.3639685e-05
901,2021-04-23 15:00:00,-2.4150848,2.0132446,1.66893e-05,98675.25,-1.0255724e-05
902,2021-04-23 18:00:00,-2.3509064,0.898407,0.000104904175,98580.31,-1.8259976e-05
903,2021-04-23 21:00:00,-1.878479,0.23834229,0.000118255615,98531.31,-1.8754043e-05
904,2021-04-24 00:00:00,-2.3109436,0.56118774,7.8201294e-05,98808.56,-3.9236387e-05
905,2021-04-24 03:00:00,-1.7063141,1.6910553,5.38826e-05,98926.75,-0.00017484254
906,2021-04-24 06:00:00,-1.2838593,1.8045502,5.197525e-05,98609.375,-0.00034778006
907,2021-04-24 09:00:00,-1.3125,2.1993408,0.0,98409.625,-0.00034009456
908,2021-04-24 12:00:00,-1.2789001,1.1547394,9.059906e-06,98570.0,-1.55624e-05
909,2021-04-24 15:00:00,-1.8927002,1.1566772,0.00010871887,98860.875,-1.1788914e-05
910,2021-04-24 18:00:00,-2.6414337,0.63456726,0.00053167343,98834.25,-3.0819094e-05
911,2021-04-24 21:00:00,-1.9805756,-0.4550476,0.0008187294,98831.69,-3.1566946e-05
912,2021-04-25 00:00:00,-1.6997681,-0.15965271,0.00076675415,99080.625,-2.8139213e-05
913,2021-04-25 03:00:00,-1.8737183,1.9731293,0.0002527237,99232.5,-0.0001512696
914,2021-04-25 06:00:00,-1.6259308,1.2034912,9.012222e-05,99018.75,-0.00020021084
915,2021-04-25 09:00:00,-1.5581207,1.5046539,8.9645386e-05,98819.06,-0.00017904094
916,2021-04-25 12:00:00,-1.913681,-0.6698456,0.0002593994,98801.0,-2.6745023e-05
917,2021-04-25 15:00:00,-2.5360413,0.30937195,0.00042533875,99161.125,-1.5591504e-05
918,2021-04-25 18:00:00,-2.3190155,-0.33773804,0.003964424,99151.06,-3.6935788e-05
919,2021-04-25 21:00:00,-0.54045105,-1.3114777,0.00077819824,99076.19,-4.2934902e-05
920,2021-04-26 00:00:00,-0.3226776,-0.6477051,0.0004887581,99204.19,-4.906417e-05
921,2021-04-26 03:00:00,-1.3964844,-0.8759918,0.00039243698,99328.69,-0.00014443882
922,2021-04-26 06:00:00,-1.20784,0.50268555,0.00030374527,99254.75,-0.00015195063
923,2021-04-26 09:00:00,-1.3674927,1.5100708,6.4373016e-05,99102.875,-9.777141e-05
924,2021-04-26 12:00:00,-0.9147339,1.7929077,7.1525574e-05,99234.81,-4.731957e-05
925,2021-04-26 15:00:00,-0.7440033,1.4530182,1.9073486e-06,99502.0,-2.8087059e-05
926,2021-04-26 18:00:00,-0.56570435,0.6527405,2.670288e-05,99458.31,-2.9513612e-05
927,2021-04-26 21:00:00,-0.34892273,0.24104309,2.527237e-05,99424.06,-2.9782765e-05
928,2021-04-27 00:00:00,-0.050201416,-0.2532196,0.00035333633,99594.31,-7.2686234e-05
929,2021-04-27 03:00:00,-0.59088135,0.30247498,9.679794e-05,99687.94,-0.00018289126
930,2021-04-27 06:00:00,-1.3155212,1.4044037,6.914139e-05,99496.625,-0.00016633025
931,2021-04-27 09:00:00,-1.5852356,1.1251678,1.8119812e-05,99296.56,-0.00010449998
932,2021-04-27 12:00:00,-0.64190674,0.49484253,6.151199e-05,99407.125,-2.8384384e-05
933,2021-04-27 15:00:00,-1.0611572,1.2399445,0.0,99683.875,-2.5953166e-05
934,2021-04-27 18:00:00,-1.0074615,0.54759216,4.8160553e-05,99638.81,-2.6192982e-05
935,2021-04-27 21:00:00,-0.69664,0.41456604,0.0001335144,99599.0,-2.7177157e-05
936,2021-04-28 00:00:00,-0.83958435,0.41134644,0.00013446808,99720.625,-5.1285606e-05
937,2021-04-28 03:00:00,-0.6564789,0.11878967,1.4781952e-05,99844.69,-0.00010977499
938,2021-04-28 06:00:00,-0.77163696,-0.4487152,4.7683716e-07,99675.625,-0.00018244493
939,2021-04-28 09:00:00,-0.27111816,-0.8124542,7.534027e-05,99509.81,-0.00011934666
940,2021-04-28 12:00:00,0.07914734,-0.50831604,0.0005555153,99657.31,-1.836638e-05
941,2021-04-28 15:00:00,0.09410095,0.21684265,0.00028419495,99899.5,-1.0260614e-05
942,2021-04-28 18:00:00,0.15188599,0.6893463,0.00026607513,99918.81,-1.4907215e-05
943,2021-04-28 21:00:00,0.449234,0.6676941,9.536743e-07,99808.69,-1.4504418e-05
944,2021-04-29 00:00:00,0.40924072,0.21354675,1.9073486e-06,99918.625,-5.585258e-05
945,2021-04-29 03:00:00,1.0736389,-0.11911011,1.4305115e-06,99959.69,-0.00041054515
946,2021-04-29 06:00:00,0.5234375,0.25131226,0.0,99606.375,-0.0003894493
947,2021-04-29 09:00:00,-0.57214355,1.6415558,0.0,99277.19,-0.0003576281
948,2021-04-29 12:00:00,0.17114258,1.3989868,0.0,99350.69,-4.9039954e-05
949,2021-04-29 15:00:00,-1.2860718,0.7520294,0.0,99554.125,-2.0426e-05
950,2021-04-29 18:00:00,-1.4142609,-0.0028839111,0.0,99489.375,-1.8152641e-05
951,2021-04-29 21:00:00,-0.52693176,-0.58091736,0.0,99351.31,-1.4584744e-05
952,2021-04-30 00:00:00,-0.3297577,-0.24421692,0.0,99454.0,-4.6374043e-05
953,2021-04-30 03:00:00,-0.36706543,0.9967499,0.0,99497.875,-0.0004253427
954,2021-04-30 06:00:00,-0.5170288,1.8301086,0.0,99249.56,-0.00054785865
955,2021-04-30 09:00:00,-1.39328,2.8072662,0.0,98969.75,-0.00039048074
956,2021-04-30 12:00:00,-1.2943726,2.455597,0.0,99037.875,-2.9842835e-05
957,2021-04-30 15:00:00,-1.5331879,0.48475647,0.0,99333.56,-9.428477e-06
958,2021-04-30 18:00:00,-0.7503052,-0.84664917,0.0,99372.81,-3.7630089e-06
959,2021-04-30 21:00:00,-0.11515808,-0.10638428,0.0,99327.44,-2.1450687e-06
960,2021-05-01 00:00:00,0.25959778,0.6259613,0.0,99407.56,-3.399118e-05
961,2021-05-01 03:00:00,-0.07487488,0.61065674,1.001358e-05,99399.44,-0.00025855517
962,2021-05-01 06:00:00,-1.1688385,1.3746796,3.33786e-05,99205.875,-0.0003668738
963,2021-05-01 09:00:00,-1.3301392,2.3151093,1.4305115e-06,98939.19,-0.00025047688
964,2021-05-01 12:00:00,-0.186203,1.7385406,0.0,99102.56,-1.7897924e-05
965,2021-05-01 15:00:00,-1.2576599,0.7930603,0.00048828125,99397.06,-9.253854e-06
966,2021-05-01 18:00:00,-0.9879761,-0.04789734,0.00016498566,99325.69,-1.585763e-05
967,2021-05-01 21:00:00,-0.4754181,-0.31036377,8.201599e-05,99173.06,-5.049864e-06
968,2021-05-02 00:00:00,-0.55836487,0.49224854,5.054474e-05,99293.69,-4.441454e-05
969,2021-05-02 03:00:00,-0.4895935,0.9232025,0.00026226044,99342.625,-0.0003371986
970,2021-05-02 06:00:00,-0.78189087,1.7584534,0.00015592575,99037.0,-0.00046649948
971,2021-05-02 09:00:00,-1.6039124,2.4305573,0.00010061264,98709.625,-0.00030629523
972,2021-05-02 12:00:00,-1.2351532,0.731781,9.536743e-07,98918.375,-2.2612978e-05
973,2021-05-02 15:00:00,-1.5480804,0.0473938,1.5258789e-05,99098.06,-3.479654e-06
974,2021-05-02 18:00:00,-1.3547211,0.38987732,5.197525e-05,99012.19,-2.834946e-06
975,2021-05-02 21:00:00,-0.5498657,0.7980652,0.00011730194,98927.125,-6.127637e-06
976,2021-05-03 00:00:00,-1.2316437,1.5504456,7.8201294e-05,99057.625,-6.289338e-05
977,2021-05-03 03:00:00,-0.805603,1.3660736,0.00017595291,99046.69,-0.00037137629
978,2021-05-03 06:00:00,-1.1727448,1.8253937,2.1457672e-05,98747.75,-0.00046622055
979,2021-05-03 09:00:00,-1.2995453,2.617981,0.00012683868,98464.56,-0.00040947157
980,2021-05-03 12:00:00,-1.5084229,1.8634186,4.7683716e-07,98686.81,-2.1598767e-05
981,2021-05-03 15:00:00,-1.584259,0.6179657,2.4795532e-05,98872.625,-2.7390197e-06
982,2021-05-03 18:00:00,-0.74209595,-0.5571594,7.6293945e-06,98852.56,-2.517365e-06
983,2021-05-03 21:00:00,-0.54826355,-0.5424347,1.9073486e-06,98804.25,-3.8773287e-06
984,2021-05-04 00:00:00,-0.3378296,0.38336182,5.1021576e-05,99014.44,-3.1469623e-05
985,2021-05-04 03:00:00,-0.12942505,0.46006775,8.201599e-05,99087.56,-0.00038878107
986,2021-05-04 06:00:00,0.28553772,1.0699463,2.7179718e-05,98804.875,-0.0005475539
987,2021-05-04 09:00:00,-0.27471924,2.3927917,0.0,98518.81,-0.00041171932
988,2021-05-04 12:00:00,-0.57099915,2.4739532,0.0,98644.375,-2.8671231e-05
989,2021-05-04 15:00:00,-1.904541,-1.7153931,0.0040597916,99040.31,-3.372715e-05
990,2021-05-04 18:00:00,0.78134155,-1.1938324,0.0041332245,99201.81,-4.7553796e-05
991,2021-05-04 21:00:00,-0.18544006,-2.2312317,0.0006299019,99131.56,-4.3663895e-05
992,2021-05-05 00:00:00,-0.62298584,-0.47125244,7.009506e-05,99421.375,-6.324705e-05
993,2021-05-05 03:00:00,-1.5615387,-0.3623047,0.0003504753,99576.94,-0.00020013796
994,2021-05-05 06:00:00,-3.0204773,0.58555603,9.059906e-06,99364.0,-0.0003892118
995,2021-05-05 09:00:00,-2.7627106,1.4881134,4.2915344e-05,99185.81,-0.00018396787
996,2021-05-05 12:00:00,-2.0618744,1.4466705,1.04904175e-05,99220.19,-2.951338e-05
997,2021-05-05 15:00:00,-1.4578552,0.2816162,0.0003786087,99507.94,-2.5756191e-05
998,2021-05-05 18:00:00,-0.8388519,-0.12005615,0.0009651184,99510.125,-2.808799e-05
999,2021-05-05 21:00:00,-0.60824585,0.1227417,0.00033426285,99476.0,-1.3213605e-05
1000,2021-05-06 00:00:00,-0.53985596,0.21325684,0.0006341934,99666.875,-5.00381e-05
1001,2021-05-06 03:00:00,-0.26145935,0.8791504,0.0006608963,99670.69,-0.0001531099
1002,2021-05-06 06:00:00,-0.950943,1.739624,0.00028419495,99450.375,-0.0003341711
1003,2021-05-06 09:00:00,-1.5847168,1.8644867,0.0,99162.81,-0.00029858178
1004,2021-05-06 12:00:00,-1.5426636,-0.16708374,0.0,99158.25,-1.7537968e-05
1005,2021-05-06 15:00:00,-0.42744446,-0.5843506,0.0,99342.0,-9.062234e-06
1006,2021-05-06 18:00:00,-0.71087646,-0.67837524,0.0,99322.31,-6.7125075e-06
1007,2021-05-06 21:00:00,-0.740036,-0.24397278,0.0,99266.0,-4.538335e-06
1008,2021-05-07 00:00:00,-0.37249756,0.41178894,9.536743e-07,99464.94,-2.4562003e-05
1009,2021-05-07 03:00:00,-0.45993042,0.51309204,0.00017547607,99556.125,-0.0003092843
1010,2021-05-07 06:00:00,-0.27337646,1.4791107,7.4863434e-05,99289.44,-0.00044625718
1011,2021-05-07 09:00:00,-0.2019043,1.5135193,0.0,98978.69,-0.00034676353
1012,2021-05-07 12:00:00,-0.19491577,1.6100769,0.0,99012.06,-2.3504486e-05
1013,2021-05-07 15:00:00,-1.9875488,0.36779785,4.7683716e-07,99177.75,-8.786563e-06
1014,2021-05-07 18:00:00,-1.3400116,-0.22932434,1.4305115e-06,99124.19,-5.8601145e-06
1015,2021-05-07 21:00:00,-0.68292236,-0.24435425,0.0,99035.06,-8.491566e-06
1016,2021-05-08 00:00:00,-0.22799683,0.5006256,3.5762787e-05,99213.0,-5.261018e-05
1017,2021-05-08 03:00:00,-0.3711548,1.3358612,5.1498413e-05,99219.31,-0.00033075828
1018,2021-05-08 06:00:00,-0.50198364,2.11232,0.0,98965.5,-0.00044727
1019,2021-05-08 09:00:00,-0.8319397,1.9766388,0.0,98657.31,-0.0003692247
1020,2021-05-08 12:00:00,-1.2168121,1.8576813,0.0,98781.5,-2.5340356e-05
1021,2021-05-08 15:00:00,-1.5502777,0.006362915,4.7683716e-07,98930.0,-3.2125972e-06
1022,2021-05-08 18:00:00,-0.6188965,-0.7149811,0.00060510635,98930.75,-3.7383288e-06
1023,2021-05-08 21:00:00,-0.028152466,-0.08036804,0.0,98816.81,-1.1526048e-05
1024,2021-05-09 00:00:00,0.023773193,-0.3287201,1.9073486e-06,99011.5,-6.2624924e-05
1025,2021-05-09 03:00:00,-0.51582336,1.5547028,0.00018167496,99038.875,-0.00038406882
1026,2021-05-09 06:00:00,-0.8809662,2.8552094,9.536743e-06,98786.94,-0.00053746183
1027,2021-05-09 09:00:00,-1.485733,1.9314423,9.059906e-06,98468.31,-0.00034548994
1028,2021-05-09 12:00:00,-0.8388214,1.3649445,0.0,98517.81,-1.8202467e-05
1029,2021-05-09 15:00:00,-1.2524872,-0.43144226,0.0,98653.06,-5.891314e-06
1030,2021-05-09 18:00:00,-0.72727966,-0.45916748,4.2915344e-06,98640.375,-3.7185382e-06
1031,2021-05-09 21:00:00,0.76701355,-0.528656,2.861023e-06,98635.19,-4.90644e-06
1032,2021-05-10 00:00:00,0.17410278,0.4549408,0.00035190582,98838.44,-4.535122e-05
1033,2021-05-10 03:00:00,0.24661255,0.69447327,0.000118255615,98890.94,-0.00043857633
1034,2021-05-10 06:00:00,-0.3912964,1.9489594,8.583069e-06,98638.125,-0.0005539453
1035,2021-05-10 09:00:00,-0.75071716,1.5140228,4.7683716e-07,98358.81,-0.0003507312
1036,2021-05-10 12:00:00,-0.085235596,1.3244934,0.0,98433.56,-9.869691e-06
1037,2021-05-10 15:00:00,-1.5969391,1.3096771,0.0,98597.81,-1.6120728e-05
1038,2021-05-10 18:00:00,-1.0116272,-0.5471344,0.0,98532.31,-7.344177e-06
1039,2021-05-10 21:00:00,-0.66960144,-0.8293915,0.0,98475.31,-4.4908375e-06
1040,2021-05-11 00:00:00,-0.31877136,0.013214111,0.0,98720.06,-6.398186e-05
1041,2021-05-11 03:00:00,0.6385956,0.9869385,2.9563904e-05,98768.625,-0.0004677747
1042,2021-05-11 06:00:00,0.35856628,1.6863708,2.670288e-05,98511.94,-0.000571148
1043,2021-05-11 09:00:00,-1.0882874,2.2390442,5.722046e-06,98269.75,-0.0004255718
1044,2021-05-11 12:00:00,-1.725357,1.3009186,0.0,98303.25,-2.2019492e-05
1045,2021-05-11 15:00:00,-1.9249268,0.551178,0.0,98549.125,-1.2686709e-05
1046,2021-05-11 18:00:00,-0.8376007,-0.80018616,0.0,98545.5,-6.7728106e-06
1047,2021-05-11 21:00:00,-1.0134735,-0.16983032,0.0,98506.81,-7.366063e-06
1048,2021-05-12 00:00:00,-0.7050171,0.35554504,0.0,98704.25,-7.2188675e-05
1049,2021-05-12 03:00:00,-0.75187683,1.2290344,2.9087067e-05,98697.75,-0.0004118029
1050,2021-05-12 06:00:00,-0.14732361,2.1711578,2.3841858e-06,98466.81,-0.00055964803
1051,2021-05-12 09:00:00,-0.43045044,2.3494873,0.0,98171.875,-0.00031498377
1052,2021-05-12 12:00:00,-0.32157898,-1.4647217,0.0020856857,98286.0,-2.742908e-05
1053,2021-05-12 15:00:00,-1.630661,-0.5133972,0.0,98580.25,-3.7421472e-05
1054,2021-05-12 18:00:00,-0.49310303,-0.8049164,0.0,98588.75,-2.5909627e-05
1055,2021-05-12 21:00:00,-0.7654877,-0.5825348,9.536743e-07,98509.375,-2.0351028e-05
1056,2021-05-13 00:00:00,-0.60757446,-0.741745,0.0018177032,98783.19,-8.2467915e-05
1057,2021-05-13 03:00:00,-0.39012146,0.5116577,9.536743e-07,98859.375,-0.00040226802
1058,2021-05-13 06:00:00,-0.9611664,1.6860962,5.722046e-06,98587.375,-0.00047079846
1059,2021-05-13 09:00:00,-0.43511963,2.4140015,4.9114227e-05,98344.25,-0.00039005606
1060,2021-05-13 12:00:00,-1.3750763,1.5685272,0.0,98507.0,-2.4847453e-05
1061,2021-05-13 15:00:00,-0.82696533,-0.57292175,9.536743e-07,98640.5,-9.5060095e-06
1062,2021-05-13 18:00:00,0.03503418,-0.2975006,7.390976e-05,98607.81,-8.543255e-06
1063,2021-05-13 21:00:00,-0.48809814,-0.48727417,9.536743e-07,98553.0,-6.9611706e-06
1064,2021-05-14 00:00:00,-0.6579895,0.37631226,7.1525574e-06,98690.875,-6.254553e-05
1065,2021-05-14 03:00:00,-0.5524597,0.8277283,5.340576e-05,98764.06,-0.00035249628
1066,2021-05-14 06:00:00,-1.0808105,2.0007477,3.4809113e-05,98503.125,-0.00058619375
1067,2021-05-14 09:00:00,-1.4823151,1.4846344,0.0009946823,98309.06,-0.0004150821
1068,2021-05-14 12:00:00,1.0384064,0.0579834,0.0013999939,98482.875,-4.4505112e-05
1069,2021-05-14 15:00:00,-0.26576233,-0.842926,1.4305115e-06,98648.31,-8.973293e-06
1070,2021-05-14 18:00:00,-0.013687134,-1.4939117,0.001408577,98645.69,-2.9117335e-05
1071,2021-05-14 21:00:00,0.8365936,-1.7121582,0.00040388107,98632.81,-3.6128797e-05
1072,2021-05-15 00:00:00,0.6318054,-1.275116,9.536743e-07,98801.5,-0.000100142555
1073,2021-05-15 03:00:00,-0.53364563,-0.16358948,7.6293945e-06,98814.625,-0.0002770624
1074,2021-05-15 06:00:00,0.033569336,2.1871796,6.198883e-05,98629.125,-0.00057491777
1075,2021-05-15 09:00:00,-0.59580994,2.1919403,2.861023e-06,98297.0,-0.00039524678
1076,2021-05-15 12:00:00,-0.47991943,0.95448303,0.00013446808,98425.125,-1.6311184e-05
1077,2021-05-15 15:00:00,-1.2547302,-0.8112488,2.3841858e-06,98627.56,-1.3221754e-05
1078,2021-05-15 18:00:00,-0.37568665,-1.0184326,2.861023e-06,98589.875,-9.305775e-06
1079,2021-05-15 21:00:00,-0.7873535,-0.39382935,0.0,98563.5,-9.111827e-06
1080,2021-05-16 00:00:00,-0.19654846,0.056411743,1.9073486e-06,98759.75,-6.5610046e-05
1081,2021-05-16 03:00:00,-0.8099823,0.8663788,0.00019168854,98798.81,-0.00034565735
1082,2021-05-16 06:00:00,-0.7714081,1.6971893,1.4305115e-06,98617.56,-0.0004901758
1083,2021-05-16 09:00:00,-0.77552795,2.2477722,0.0,98360.06,-0.00040445337
1084,2021-05-16 12:00:00,0.17938232,1.7639923,2.861023e-06,98466.25,-2.7437229e-05
1085,2021-05-16 15:00:00,-2.2951965,2.0764008,2.861023e-06,98676.375,-2.6948284e-05
1086,2021-05-16 18:00:00,-1.6253662,-0.43319702,3.33786e-06,98681.375,-1.6470207e-05
1087,2021-05-16 21:00:00,-0.57766724,-1.2613983,1.6212463e-05,98713.19,-1.3339799e-05
1088,2021-05-17 00:00:00,-2.0014496,-0.7004547,4.2438507e-05,98910.94,-5.479413e-05
1089,2021-05-17 03:00:00,-0.6426697,0.59916687,5.4359436e-05,98979.81,-0.0002990435
1090,2021-05-17 06:00:00,-1.4681854,1.7137604,6.389618e-05,98770.44,-0.00045216153
1091,2021-05-17 09:00:00,-1.4359894,1.7063904,8.106232e-06,98506.25,-0.00033911923
1092,2021-05-17 12:00:00,-0.3160553,1.6013184,6.151199e-05,98570.19,-3.066822e-05
1093,2021-05-17 15:00:00,-1.334732,-0.29534912,0.00039863586,98752.19,-3.2880576e-05
1094,2021-05-17 18:00:00,-1.5045013,-0.4980774,0.00038671494,98767.19,-4.380243e-05
1095,2021-05-17 21:00:00,-0.55322266,-1.4663544,0.00067043304,98772.44,-4.251185e-05
1096,2021-05-18 00:00:00,0.70173645,-1.8272247,0.00028562546,99029.875,-7.564924e-05
1097,2021-05-18 03:00:00,0.21078491,-0.85261536,0.0018510818,99055.375,-0.00016001775
1098,2021-05-18 06:00:00,-0.4958496,0.660614,2.3841858e-05,98804.25,-0.00039151753
1099,2021-05-18 09:00:00,-0.9358978,1.826828,4.2915344e-06,98488.06,-0.00029050792
1100,2021-05-18 12:00:00,0.32063293,0.7137451,1.335144e-05,98530.25,-1.7169397e-05
1101,2021-05-18 15:00:00,-0.44285583,-0.35255432,0.00017547607,98648.44,-3.1085918e-05
1102,2021-05-18 18:00:00,-1.1379852,-0.20413208,0.00047397614,98598.0,-3.382913e-05
1103,2021-05-18 21:00:00,-0.63334656,-0.79855347,0.00015449524,98535.19,-3.3893157e-05
1104,2021-05-19 00:00:00,-0.9002075,-0.11691284,0.00034856796,98687.19,-5.4505654e-05
1105,2021-05-19 03:00:00,-1.2064362,1.6528168,0.00014209747,98714.56,-0.00030066655
1106,2021-05-19 06:00:00,-0.669281,1.6414337,6.198883e-06,98435.875,-0.0005392947
1107,2021-05-19 09:00:00,-0.7090149,1.8368683,0.0,98144.75,-0.00037873676
1108,2021-05-19 12:00:00,-0.13894653,1.7418976,0.0,98267.81,-2.398435e-05
1109,2021-05-19 15:00:00,-1.9677277,0.9053955,4.7683716e-05,98379.0,-1.3657147e-05
1110,2021-05-19 18:00:00,-1.9764557,-1.2824554,0.005086899,98461.25,-3.5599107e-05
1111,2021-05-19 21:00:00,0.74365234,-1.7757263,7.867813e-05,98507.94,-5.9910817e-05
1112,2021-05-20 00:00:00,-0.10606384,-0.9983978,0.00060129166,98712.81,-7.031695e-05
1113,2021-05-20 03:00:00,-1.9351501,-0.25624084,0.00055646896,98787.375,-0.00025108503
1114,2021-05-20 06:00:00,-1.2736511,0.91578674,3.671646e-05,98529.625,-0.00039292919
1115,2021-05-20 09:00:00,-1.9873047,0.38764954,0.0,98258.375,-0.00033081323
1116,2021-05-20 12:00:00,-1.1943665,0.5729828,9.536743e-07,98409.5,-1.7702114e-05
1117,2021-05-20 15:00:00,-2.07753,-0.03262329,0.0014843941,98592.44,-2.5636982e-05
1118,2021-05-20 18:00:00,0.10043335,-0.88760376,0.008195877,98645.44,-4.436425e-05
1119,2021-05-20 21:00:00,0.676178,-1.068924,0.0008955002,98588.25,-3.8968865e-05
1120,2021-05-21 00:00:00,0.41178894,-0.21661377,4.673004e-05,98754.5,-7.46171e-05
1121,2021-05-21 03:00:00,-0.60287476,0.19973755,4.386902e-05,98732.0,-0.0002806459
1122,2021-05-21 06:00:00,-0.8438873,1.6485443,1.4305115e-06,98409.19,-0.0005070914
1123,2021-05-21 09:00:00,-1.7373047,1.7796478,0.0,98133.44,-0.0004196486
1124,2021-05-21 12:00:00,-1.8946075,1.0970154,0.0,98141.25,-3.1435164e-05
1125,2021-05-21 15:00:00,-2.0439758,0.28781128,0.0,98320.31,-1.0160962e-05
1126,2021-05-21 18:00:00,-1.4167633,-0.36979675,0.0,98328.5,-6.917864e-06
1127,2021-05-21 21:00:00,-0.26657104,-0.9087982,1.7166138e-05,98314.31,-8.102274e-06
1128,2021-05-22 00:00:00,-0.018112183,-0.53178406,9.536743e-07,98527.125,-8.0140075e-05
1129,2021-05-22 03:00:00,-0.22987366,0.5821991,4.7683716e-06,98468.44,-0.00038553379
1130,2021-05-22 06:00:00,-0.8531494,1.5242004,0.0,98179.625,-0.0005092274
1131,2021-05-22 09:00:00,-1.6711578,1.8224487,0.0,97983.06,-0.0004110383
1132,2021-05-22 12:00:00,-1.87854,2.401001,0.0,98080.75,-2.1978514e-05
1133,2021-05-22 15:00:00,-2.7441406,1.6082458,1.9073486e-06,98320.81,-2.3707747e-05
1134,2021-05-22 18:00:00,-2.2876434,-0.12854004,5.722046e-06,98429.375,-1.6588252e-05
1135,2021-05-22 21:00:00,-0.29718018,-1.1134796,0.0,98446.125,-1.9656727e-05
1136,2021-05-23 00:00:00,-1.062439,0.009536743,1.0967255e-05,98617.56,-9.532017e-05
1137,2021-05-23 03:00:00,-0.46688843,0.36645508,6.055832e-05,98721.19,-0.00039615436
1138,2021-05-23 06:00:00,-0.6819153,0.9012909,4.7683716e-07,98530.75,-0.0003934875
1139,2021-05-23 09:00:00,-2.0752258,1.8574219,9.536743e-07,98318.06,-0.00042762095
1140,2021-05-23 12:00:00,-1.9689178,1.2970123,0.0017557144,98474.56,-6.800727e-05
1141,2021-05-23 15:00:00,-1.3018646,-0.19958496,0.0032281876,98839.375,-9.809993e-05
