,time,u10,v10,total_precipitation,surface_pressure,evaporation
863,2021-04-18 21:00:00,0.5979614,-0.21569824,4.2915344e-05,98191.0,4.60539e-07
864,2021-04-19 00:00:00,0.16415405,-0.100631714,4.2915344e-05,98303.69,-2.11515e-05
865,2021-04-19 03:00:00,-0.03916931,1.2776337,0.00016260147,98332.375,-0.00019026361
866,2021-04-19 06:00:00,-0.6457062,1.4078369,6.9618225e-05,98076.875,-0.00041476684
867,2021-04-19 09:00:00,0.023391724,1.0343475,0.0017733574,97881.875,-0.0003568437
868,2021-04-19 12:00:00,-0.42051697,1.2110748,0.0,97934.69,6.139744e-07
869,2021-04-19 15:00:00,0.34965515,0.8125458,0.0,98137.06,7.246621e-06
870,2021-04-19 18:00:00,0.63671875,0.15278625,0.0,98077.94,1.42422505e-05
871,2021-04-19 21:00:00,1.2255096,-0.220047,0.0,97989.375,2.619112e-06
872,2021-04-20 00:00:00,1.7090454,-0.071746826,0.0,98174.375,-4.5511406e-05
873,2021-04-20 03:00:00,0.8632355,0.87557983,0.0,98279.94,-0.0005282473
874,2021-04-20 06:00:00,0.020614624,1.0763397,2.670288e-05,98007.31,-0.0007516779
875,2021-04-20 09:00:00,-0.762619,0.9960327,5.5789948e-05,97757.125,-0.0004843243
876,2021-04-20 12:00:00,-1.7194672,1.6873627,0.0,97965.06,-1.6608508e-05
877,2021-04-20 15:00:00,-0.56108093,0.94155884,4.7683716e-07,98196.625,-7.157214e-07
878,2021-04-20 18:00:00,-0.47937012,0.82543945,0.0,98124.19,2.4852343e-06
879,2021-04-20 21:00:00,0.35787964,0.24414062,0.0,98010.94,-5.4831617e-07
880,2021-04-21 00:00:00,0.16334534,0.28656006,4.2915344e-06,98227.94,-3.0291267e-05
881,2021-04-21 03:00:00,0.44387817,0.92892456,7.1525574e-06,98395.56,-0.00051039923
882,2021-04-21 06:00:00,-0.60227966,1.1898499,9.536743e-07,98107.0,-0.0007469205
883,2021-04-21 09:00:00,-0.65309143,1.6389465,0.0011692047,97907.0,-0.00034634606
884,2021-04-21 12:00:00,-0.8358612,0.94947815,0.0,97966.19,-2.2680033e-06
885,2021-04-21 15:00:00,-0.6332092,1.3074799,0.0,98249.125,6.7122746e-06
886,2021-04-21 18:00:00,-0.5324707,0.35266113,0.0,98155.0,4.205387e-06
887,2021-04-21 21:00:00,-0.638916,0.9250183,6.914139e-05,98028.31,-7.807743e-06
888,2021-04-22 00:00:00,-0.16810608,0.55999756,7.1525574e-05,98275.125,-4.0167477e-05
889,2021-04-22 03:00:00,0.5934601,0.44396973,7.009506e-05,98307.19,-0.0005134351
890,2021-04-22 06:00:00,-1.1415558,0.68229675,3.33786e-05,98025.25,-0.00069575687
891,2021-04-22 09:00:00,-1.1802826,0.19320679,0.00026750565,97802.875,-0.0004655579
892,2021-04-22 12:00:00,-1.1603546,0.91241455,0.0,97858.875,-1.2735603e-05
893,2021-04-22 15:00:00,-0.31414795,-0.19268799,4.7683716e-07,98107.56,-1.4866237e-06
894,2021-04-22 18:00:00,0.12579346,0.34490967,0.0,97993.81,1.2828968e-07
895,2021-04-22 21:00:00,-0.33815002,0.59916687,2.861023e-06,97858.75,-9.256415e-06
896,2021-04-23 00:00:00,-0.43804932,1.0866547,4.4822693e-05,98038.94,-5.2649528e-05
897,2021-04-23 03:00:00,0.37451172,0.95196533,1.6212463e-05,98084.06,-0.0004016934
898,2021-04-23 06:00:00,-0.24775696,1.6034088,1.001358e-05,97800.125,-0.0007299576
899,2021-04-23 09:00:00,-0.8968506,1.9183044,1.9073486e-06,97515.75,-0.0004477296
900,2021-04-23 12:00:00,-1.5332336,1.1065216,0.0,97643.375,-1.808023e-05
901,2021-04-23 15:00:00,-0.4268036,1.1060181,0.0,97920.25,4.1350722e-07
902,2021-04-23 18:00:00,0.61686707,0.7626648,0.0,97786.31,9.068754e-06
903,2021-04-23 21:00:00,0.93011475,0.8057251,0.0,97672.31,5.266629e-06
904,2021-04-24 00:00:00,1.0191345,0.4449768,0.0,97931.56,-5.285605e-05
905,2021-04-24 03:00:00,0.90208435,1.234024,0.0,98054.75,-0.00057419366
906,2021-04-24 06:00:00,0.27766418,1.7830658,0.0,97785.375,-0.00075836666
907,2021-04-24 09:00:00,-0.9863281,1.2686768,1.2874603e-05,97609.625,-0.00046487688
908,2021-04-24 12:00:00,-2.143158,1.2973175,0.0,97788.0,-1.8542632e-05
909,2021-04-24 15:00:00,-1.0362549,1.0375366,9.536743e-07,98027.875,-5.977461e-06
910,2021-04-24 18:00:00,-0.7742462,0.65605164,0.0,97963.25,-8.9756213e-07
911,2021-04-24 21:00:00,-0.5245209,-0.00289917,0.0,97878.69,-9.599607e-07
912,2021-04-25 00:00:00,-0.61383057,-1.094223,1.9073486e-06,98117.625,-3.4546712e-05
913,2021-04-25 03:00:00,-2.019226,-0.2124176,6.866455e-05,98305.5,-0.00050582783
914,2021-04-25 06:00:00,0.4160614,0.39587402,0.0,98106.75,-0.0006423283
915,2021-04-25 09:00:00,0.28660583,0.1511383,5.4359436e-05,97948.06,-0.00023447326
916,2021-04-25 12:00:00,0.39393616,0.7520294,0.0005865097,97944.0,-8.342089e-06
917,2021-04-25 15:00:00,-1.8163147,-0.6574249,4.7683716e-06,98309.125,-4.7434587e-06
918,2021-04-25 18:00:00,0.9261017,1.2423401,2.193451e-05,98206.06,-1.3272744e-05
919,2021-04-25 21:00:00,-0.36662292,-0.31245422,1.1444092e-05,98118.19,-3.2086857e-05
920,2021-04-26 00:00:00,0.6353302,1.057373,9.059906e-06,98234.19,-7.5975666e-05
921,2021-04-26 03:00:00,-0.46679688,1.3740082,0.0015816689,98329.69,-0.0003213752
922,2021-04-26 06:00:00,-0.76252747,0.11010742,0.0005340576,98124.75,-0.00039600185
923,2021-04-26 09:00:00,-1.404602,-2.4264526,0.0072422028,98064.875,-0.00019480777
924,2021-04-26 12:00:00,-1.4254761,-1.6104126,6.67572e-05,98326.81,-6.788317e-05
925,2021-04-26 15:00:00,-0.3270111,-1.370224,0.00012111664,98574.0,-4.0604034e-05
926,2021-04-26 18:00:00,0.40402222,-0.9234314,0.0001296997,98507.31,-3.052689e-05
927,2021-04-26 21:00:00,0.48701477,-0.6241913,0.0014038086,98424.06,-3.3508055e-05
928,2021-04-27 00:00:00,-0.4671936,-0.524704,3.671646e-05,98631.31,-5.3553144e-05
929,2021-04-27 03:00:00,-1.0859985,-0.21607971,8.106232e-05,98786.94,-0.00017627515
930,2021-04-27 06:00:00,-0.94247437,0.3985443,0.00024461746,98589.625,-0.00022906414
931,2021-04-27 09:00:00,-0.7336731,0.53923035,0.0,98341.56,-0.00023875944
932,2021-04-27 12:00:00,-2.382141,-0.0002746582,8.773804e-05,98458.125,-1.5301164e-05
933,2021-04-27 15:00:00,-1.0679932,-0.46611023,5.531311e-05,98767.875,-2.2305176e-06
934,2021-04-27 18:00:00,-0.9830475,-0.7610016,4.005432e-05,98678.81,-5.241949e-06
935,2021-04-27 21:00:00,-1.0706635,-0.95555115,0.00023078918,98608.0,-1.5971484e-05
936,2021-04-28 00:00:00,-0.802475,-0.8503723,0.0005168915,98742.625,-3.7040096e-05
937,2021-04-28 03:00:00,-0.5461273,-0.6507416,0.00048065186,98891.69,-0.000109566376
938,2021-04-28 06:00:00,-0.8976135,-0.6889496,0.00022411346,98685.625,-0.00020360458
939,2021-04-28 09:00:00,-1.3238525,-0.8886261,0.0006504059,98428.81,-0.00025536446
940,2021-04-28 12:00:00,-0.5995636,-1.0034332,0.0001912117,98567.31,-1.0200543e-05
941,2021-04-28 15:00:00,-0.912735,-1.4052277,0.00068569183,98808.5,-9.798678e-06
942,2021-04-28 18:00:00,-1.2162781,-3.2266693,0.0013685226,98779.81,-2.3251865e-05
943,2021-04-28 21:00:00,-0.89842224,-3.912384,0.0016980171,98733.69,-0.00013091229
944,2021-04-29 00:00:00,-0.5477905,-2.9485626,0.0022506714,98956.625,-0.00013745134
945,2021-04-29 03:00:00,-0.14706421,-1.9237976,0.0017299652,99087.69,-0.00014016358
946,2021-04-29 06:00:00,0.09277344,-0.6666565,0.00092315674,98888.375,-0.00013212115
947,2021-04-29 09:00:00,0.33117676,0.27534485,0.00035572052,98576.19,-0.00011944794
948,2021-04-29 12:00:00,0.057861328,0.85601807,2.7179718e-05,98606.69,-3.0549709e-06
949,2021-04-29 15:00:00,0.69537354,0.5049591,9.536743e-07,98751.125,5.8463775e-07
950,2021-04-29 18:00:00,0.9871063,-0.0448761,0.0,98616.375,5.1229727e-06
951,2021-04-29 21:00:00,0.85588074,0.046035767,0.0,98464.31,-4.273141e-06
952,2021-04-30 00:00:00,0.3030548,0.21476746,0.0,98598.0,-6.994768e-05
953,2021-04-30 03:00:00,-0.48718262,-0.011062622,0.0,98661.875,-0.00050652423
954,2021-04-30 06:00:00,-0.89886475,1.4629211,8.106232e-06,98440.56,-0.0006767835
955,2021-04-30 09:00:00,-0.86886597,1.67836,3.8146973e-06,98245.75,-0.0003773379
956,2021-04-30 12:00:00,-0.80999756,1.4497375,2.3841858e-06,98304.875,-1.6998034e-05
957,2021-04-30 15:00:00,0.22169495,0.6400299,0.0,98523.56,-2.678251e-06
958,2021-04-30 18:00:00,0.74871826,0.6748352,0.0,98444.81,7.9674646e-07
959,2021-04-30 21:00:00,0.91316223,-0.29681396,4.7683716e-07,98378.44,-2.5026966e-06
960,2021-05-01 00:00:00,0.47444153,-0.683609,0.0,98533.56,-4.913076e-05
961,2021-05-01 03:00:00,-0.43229675,0.4446411,6.67572e-06,98617.44,-0.0005067489
962,2021-05-01 06:00:00,0.087020874,1.0416718,0.000111579895,98410.875,-0.00058943755
963,2021-05-01 09:00:00,-0.28424072,0.21159363,0.0019145012,98133.19,-0.00034480123
964,2021-05-01 12:00:00,-0.9645233,0.86354065,0.0,98311.56,-2.2514723e-07
965,2021-05-01 15:00:00,0.100738525,0.7364197,0.0,98542.06,2.5180634e-06
966,2021-05-01 18:00:00,0.43389893,0.27534485,0.0,98423.69,1.9641593e-06
967,2021-05-01 21:00:00,0.8820038,-0.07208252,0.00013637543,98306.06,-4.6030618e-07
968,2021-05-02 00:00:00,0.6926117,0.12017822,0.00097465515,98460.69,-2.9721996e-05
969,2021-05-02 03:00:00,0.49673462,1.3118744,0.00021982193,98530.625,-0.00025664293
970,2021-05-02 06:00:00,-0.04751587,1.8190002,0.000116825104,98259.0,-0.00063655153
971,2021-05-02 09:00:00,0.4312439,1.9461823,0.002503395,98084.625,-0.00030608661
972,2021-05-02 12:00:00,0.3459015,0.86654663,0.0,98160.375,-2.4666078e-06
973,2021-05-02 15:00:00,0.62086487,0.74172974,0.0,98293.06,5.7888683e-06
974,2021-05-02 18:00:00,0.6823883,0.5236664,0.0,98188.19,8.102506e-06
975,2021-05-02 21:00:00,1.1542358,0.2013855,0.0,98118.125,-3.16184e-07
976,2021-05-03 00:00:00,1.2917938,-0.11947632,0.0,98248.625,-7.231091e-05
977,2021-05-03 03:00:00,0.93170166,1.1336517,0.0,98268.69,-0.00053882063
978,2021-05-03 06:00:00,0.45225525,1.853714,8.106232e-06,98015.75,-0.00075996714
979,2021-05-03 09:00:00,-0.53782654,1.5935669,4.7683716e-06,97801.56,-0.00046445685
980,2021-05-03 12:00:00,-0.7056885,0.98646545,0.0,97996.81,-1.6025733e-05
981,2021-05-03 15:00:00,-0.18582153,1.2830048,0.0,98155.625,3.5492703e-06
982,2021-05-03 18:00:00,0.7383728,0.63912964,0.0,98080.56,1.4916994e-05
983,2021-05-03 21:00:00,1.015213,0.32865906,0.0,97989.25,6.166054e-06
984,2021-05-04 00:00:00,1.7354126,-0.15765381,0.0,98149.44,-6.618933e-05
985,2021-05-04 03:00:00,1.2016296,0.43955994,0.0,98194.56,-0.0006035515
986,2021-05-04 06:00:00,-0.28575134,0.62561035,4.7683716e-07,97998.875,-0.00080531416
987,2021-05-04 09:00:00,-0.77471924,1.1525574,0.0,97808.81,-0.00048542046
988,2021-05-04 12:00:00,0.2297821,1.407547,6.67572e-06,97957.375,-2.1369662e-05
989,2021-05-04 15:00:00,0.53100586,0.7982788,0.0,98241.31,2.1250453e-06
990,2021-05-04 18:00:00,0.74227905,0.1967926,0.0,98149.81,3.1697564e-06
991,2021-05-04 21:00:00,0.25498962,-0.9734192,0.0,98172.56,5.0927047e-06
992,2021-05-05 00:00:00,-0.21575928,-0.26617432,2.4795532e-05,98333.375,-7.662829e-05
993,2021-05-05 03:00:00,-1.1699371,-0.57714844,0.003066063,98513.94,-0.00047861086
994,2021-05-05 06:00:00,-1.2333679,-0.8744049,0.00068998337,98477.0,-0.00028575305
995,2021-05-05 09:00:00,-1.746109,0.1053009,0.00085926056,98274.81,-0.00020187907
996,2021-05-05 12:00:00,-0.78648376,-0.22618103,4.339218e-05,98430.19,-6.5655913e-06
997,2021-05-05 15:00:00,-0.18344116,0.5687256,6.9618225e-05,98588.94,-6.1760657e-06
998,2021-05-05 18:00:00,0.63087463,-0.39154053,0.00017261505,98603.125,-4.3355394e-06
999,2021-05-05 21:00:00,0.83413696,-0.6194458,0.0,98543.0,7.338822e-07
1000,2021-05-06 00:00:00,0.76483154,-0.71643066,9.536743e-07,98797.875,-4.324317e-05
1001,2021-05-06 03:00:00,0.1799469,-0.099365234,5.197525e-05,98872.69,-0.00026054727
1002,2021-05-06 06:00:00,-0.47535706,1.5482178,0.0006966591,98650.375,-0.0005343831
1003,2021-05-06 09:00:00,-0.5563965,2.0861664,1.9073486e-05,98416.81,-0.00047632284
1004,2021-05-06 12:00:00,-0.49676514,2.186432,0.0,98414.25,-1.8283026e-05
1005,2021-05-06 15:00:00,0.15653992,1.3179932,0.0,98621.0,8.023344e-07
1006,2021-05-06 18:00:00,0.5664673,0.83529663,0.0,98553.31,6.7581423e-06
1007,2021-05-06 21:00:00,0.9054718,0.16520691,0.0,98436.0,2.0023435e-07
1008,2021-05-07 00:00:00,0.4517212,0.50260925,0.0,98619.94,-4.1757943e-05
1009,2021-05-07 03:00:00,-0.46969604,1.1517639,1.1920929e-05,98733.125,-0.0004898566
1010,2021-05-07 06:00:00,-1.3563843,1.0377045,4.7683716e-06,98483.44,-0.0006412687
1011,2021-05-07 09:00:00,-0.96655273,1.3465271,0.00019025803,98262.69,-0.00043459097
1012,2021-05-07 12:00:00,-1.2037048,1.4225769,0.0,98310.06,-1.3788929e-05
1013,2021-05-07 15:00:00,-0.15063477,0.7935791,0.0,98438.75,1.4654361e-06
1014,2021-05-07 18:00:00,0.67951965,0.5880585,0.0,98306.19,6.9846865e-06
1015,2021-05-07 21:00:00,0.9850464,0.29763794,0.0,98174.06,-1.0111835e-06
1016,2021-05-08 00:00:00,1.4165344,0.2223053,0.0,98356.0,-4.837825e-05
1017,2021-05-08 03:00:00,0.5487671,0.996994,0.0,98398.31,-0.00052259583
1018,2021-05-08 06:00:00,-0.80960083,1.0693512,3.33786e-06,98154.5,-0.0007797745
1019,2021-05-08 09:00:00,-0.3631897,1.0000763,0.0004515648,97908.31,-0.00043785945
1020,2021-05-08 12:00:00,-0.2646637,1.0803375,0.0005874634,98026.5,-1.6906299e-05
1021,2021-05-08 15:00:00,0.03565979,1.1928864,0.0,98166.0,-2.0503066e-06
1022,2021-05-08 18:00:00,0.86938477,0.36705017,0.0,98073.75,1.328066e-06
1023,2021-05-08 21:00:00,0.892746,0.011428833,0.0,97945.81,1.1995435e-06
1024,2021-05-09 00:00:00,0.82455444,-0.02696228,0.0,98148.5,-6.152224e-05
1025,2021-05-09 03:00:00,-0.400589,0.31056213,0.0,98240.875,-0.0005677107
1026,2021-05-09 06:00:00,-0.51963806,0.6540375,2.861023e-06,98031.94,-0.00081462343
1027,2021-05-09 09:00:00,0.9771576,-0.2335968,0.0060105324,97827.31,-0.00040375348
1028,2021-05-09 12:00:00,0.2754364,0.8112335,0.0,97873.81,-7.712049e-06
1029,2021-05-09 15:00:00,0.38423157,1.2648468,0.0,97988.06,3.1685922e-06
1030,2021-05-09 18:00:00,0.84498596,0.8621216,0.0,97865.375,9.156065e-06
1031,2021-05-09 21:00:00,1.4320526,0.32876587,0.0,97807.19,3.3488031e-06
1032,2021-05-10 00:00:00,1.5588684,0.07896423,0.0,98023.44,-8.7640714e-05
1033,2021-05-10 03:00:00,0.7846985,1.1798248,0.0,98097.94,-0.0006125027
1034,2021-05-10 06:00:00,1.2805786,2.3259125,1.9073486e-05,97882.125,-0.00084040524
1035,2021-05-10 09:00:00,0.33229065,1.8353119,2.9563904e-05,97655.81,-0.0005545195
1036,2021-05-10 12:00:00,-0.50027466,1.6799622,0.0,97788.56,-2.0211097e-05
1037,2021-05-10 15:00:00,0.75364685,1.1280365,0.0,97946.81,-3.0971132e-06
1038,2021-05-10 18:00:00,1.1905212,0.7126312,0.0,97806.31,-1.2943055e-06
1039,2021-05-10 21:00:00,1.5755157,0.7682648,0.0,97725.31,-1.0933727e-06
1040,2021-05-11 00:00:00,1.4253693,0.4145813,0.0,97892.06,-0.000101234764
1041,2021-05-11 03:00:00,1.5204315,1.2525635,0.0,98020.625,-0.0006670926
1042,2021-05-11 06:00:00,0.7950897,1.8670349,1.1444092e-05,97772.94,-0.0008365079
1043,2021-05-11 09:00:00,0.06893921,1.1980286,0.00017642975,97582.75,-0.0005355722
1044,2021-05-11 12:00:00,-0.41773987,1.3116608,0.0,97699.25,-8.608447e-06
1045,2021-05-11 15:00:00,0.30847168,1.3978577,0.0,97829.125,2.4528708e-06
1046,2021-05-11 18:00:00,1.0100555,0.6128998,0.0,97777.5,3.3897813e-06
1047,2021-05-11 21:00:00,1.2472687,0.60946655,0.0,97722.81,5.746959e-06
1048,2021-05-12 00:00:00,1.2393188,0.49617004,0.0,97917.25,-0.00011382252
1049,2021-05-12 03:00:00,1.3448029,1.745636,0.0,97967.75,-0.0006247405
1050,2021-05-12 06:00:00,1.4727936,2.1086578,0.0,97746.81,-0.0007899604
1051,2021-05-12 09:00:00,0.21115112,1.7030029,4.7683716e-07,97484.875,-0.00052137976
1052,2021-05-12 12:00:00,-0.09892273,1.6260986,0.0,97622.0,-1.6193604e-05
1053,2021-05-12 15:00:00,0.416214,0.8020325,0.0,97718.25,-1.6884878e-06
1054,2021-05-12 18:00:00,0.68170166,0.59059143,0.0,97748.75,-8.905772e-07
1055,2021-05-12 21:00:00,1.197403,1.0727386,0.0,97684.375,-7.744646e-06
1056,2021-05-13 00:00:00,-0.037261963,1.0609894,0.0,97915.19,-9.4657065e-05
1057,2021-05-13 03:00:00,-0.54441833,1.6376343,0.0,97990.375,-0.00065429136
1058,2021-05-13 06:00:00,-0.62132263,1.8589478,6.67572e-06,97802.375,-0.0007778816
1059,2021-05-13 09:00:00,1.4750366,0.4100952,0.0017094612,97718.25,-0.00038333563
1060,2021-05-13 12:00:00,0.825119,0.38102722,0.0,97800.0,-7.875031e-06
1061,2021-05-13 15:00:00,0.58221436,0.7180939,0.0,97918.5,1.1632219e-06
1062,2021-05-13 18:00:00,0.59558105,0.99546814,0.0,97819.81,4.584668e-06
1063,2021-05-13 21:00:00,0.88201904,0.28811646,0.0,97755.0,7.910188e-06
1064,2021-05-14 00:00:00,0.83810425,0.44760132,0.0,97928.875,-6.466149e-05
1065,2021-05-14 03:00:00,0.7336731,1.7554626,5.1021576e-05,97987.06,-0.00062053837
1066,2021-05-14 06:00:00,0.69750977,2.4304352,1.001358e-05,97767.125,-0.00076462026
1067,2021-05-14 09:00:00,0.4610443,1.6281891,1.9073486e-06,97603.06,-0.00046613347
1068,2021-05-14 12:00:00,-0.17741394,1.8284912,0.00078344345,97691.875,-2.1110289e-05
1069,2021-05-14 15:00:00,0.37583923,1.0018005,0.0,97908.31,-2.8489158e-06
1070,2021-05-14 18:00:00,0.5263519,0.6242523,0.0,97870.69,1.906883e-06
1071,2021-05-14 21:00:00,1.1061249,0.5974121,0.0,97791.81,5.4156408e-06
1072,2021-05-15 00:00:00,1.1737976,0.6789856,0.0,97983.5,-7.3320465e-05
1073,2021-05-15 03:00:00,0.7544403,1.8207855,2.193451e-05,98046.625,-0.0006199083
1074,2021-05-15 06:00:00,0.9954834,2.326828,0.0,97839.125,-0.0007640433
1075,2021-05-15 09:00:00,0.29481506,2.3940887,0.0,97603.0,-0.00045345072
1076,2021-05-15 12:00:00,0.48980713,1.6615143,0.0,97751.125,-1.947023e-05
1077,2021-05-15 15:00:00,0.8985901,0.95047,0.0,97897.56,-4.1320454e-06
1078,2021-05-15 18:00:00,1.2727509,1.0528564,0.0,97838.875,-2.5108457e-06
1079,2021-05-15 21:00:00,1.4645996,0.9303894,0.0,97800.5,-3.1513628e-06
1080,2021-05-16 00:00:00,1.2292328,0.78590393,0.0,97949.75,-9.532296e-05
1081,2021-05-16 03:00:00,1.202713,1.689621,0.0,98024.81,-0.00058562565
1082,2021-05-16 06:00:00,0.44929504,1.7411346,0.0,97835.56,-0.00077073486
1083,2021-05-16 09:00:00,-0.3136139,2.6305847,6.2942505e-05,97638.06,-0.0005085529
1084,2021-05-16 12:00:00,-0.89385986,1.7161407,0.0,97766.25,-1.5546102e-05
1085,2021-05-16 15:00:00,-0.21414185,1.5031586,0.0,97957.375,-2.5699846e-06
1086,2021-05-16 18:00:00,0.5543213,0.8314514,0.0,97925.375,4.277099e-07
1087,2021-05-16 21:00:00,0.7240906,0.6946564,0.0,97858.19,-2.7301721e-06
1088,2021-05-17 00:00:00,0.69288635,0.6198578,0.0,98043.94,-9.0258894e-05
1089,2021-05-17 03:00:00,0.5292053,1.3218231,0.0,98115.81,-0.0005647908
1090,2021-05-17 06:00:00,-0.7455292,1.3973541,3.8146973e-06,97922.44,-0.0007019646
1091,2021-05-17 09:00:00,-0.5287628,0.9563904,0.00021076202,97801.25,-0.000413327
1092,2021-05-17 12:00:00,-0.3365631,0.8220215,4.196167e-05,97825.19,-8.73371e-06
1093,2021-05-17 15:00:00,-0.57691956,1.1265259,0.0,97984.19,-3.1080563e-06
1094,2021-05-17 18:00:00,-0.17344666,0.9550476,0.0,97964.19,7.818453e-07
1095,2021-05-17 21:00:00,0.29833984,0.58735657,0.0,97912.44,1.3273675e-06
1096,2021-05-18 00:00:00,0.32673645,0.6073456,0.0,98138.875,-8.205674e-05
1097,2021-05-18 03:00:00,1.4676208,0.97062683,0.0,98094.375,-0.0005690248
1098,2021-05-18 06:00:00,0.9641113,1.5307312,0.0,97891.25,-0.0007245436
1099,2021-05-18 09:00:00,0.053359985,1.4781952,0.00051164627,97696.06,-0.0004354664
1100,2021-05-18 12:00:00,-0.8561249,1.6121826,0.0,97743.25,-1.8719118e-05
1101,2021-05-18 15:00:00,-0.2485199,1.582016,0.0,97864.44,-1.2325356e-05
1102,2021-05-18 18:00:00,0.5329132,1.117157,0.0,97806.0,-7.275259e-06
1103,2021-05-18 21:00:00,1.0844269,0.90652466,0.0,97724.19,-8.859206e-06
1104,2021-05-19 00:00:00,1.2755737,0.68777466,0.0,97882.19,-9.913463e-05
1105,2021-05-19 03:00:00,0.84336853,1.6957855,0.0,97948.56,-0.00058271573
1106,2021-05-19 06:00:00,1.4508362,2.70784,0.0,97719.875,-0.0007269748
1107,2021-05-19 09:00:00,0.43258667,2.652298,0.0,97427.75,-0.00048221042
1108,2021-05-19 12:00:00,-0.31863403,1.9733429,0.0,97591.81,-3.499631e-05
1109,2021-05-19 15:00:00,0.025436401,1.960083,0.0,97779.0,-1.8768245e-05
1110,2021-05-19 18:00:00,0.68955994,1.6423492,0.0,97684.25,-1.3634795e-05
1111,2021-05-19 21:00:00,1.472168,1.3023987,0.0,97650.94,-1.0766787e-05
1112,2021-05-20 00:00:00,1.4251862,1.0484772,0.0,97860.81,-7.818476e-05
1113,2021-05-20 03:00:00,2.0238342,1.4322357,0.0,97894.375,-0.00051072286
1114,2021-05-20 06:00:00,1.4753723,2.1989899,0.0,97729.625,-0.0006649946
1115,2021-05-20 09:00:00,0.15136719,2.1786652,0.0,97484.375,-0.00051826984
1116,2021-05-20 12:00:00,-0.23049927,1.9489594,0.0,97607.5,-3.8235914e-05
1117,2021-05-20 15:00:00,0.107040405,1.8912048,0.0,97814.44,-2.1792483e-05
1118,2021-05-20 18:00:00,0.9324646,1.4854431,0.0,97758.44,-1.8853461e-05
1119,2021-05-20 21:00:00,1.6517639,1.0736542,0.0,97715.25,-1.6170088e-05
1120,2021-05-21 00:00:00,0.9254608,-0.4295044,0.0,97914.5,-0.00011338992
1121,2021-05-21 03:00:00,1.3844299,1.2973938,0.0,97949.0,-0.00054913503
1122,2021-05-21 06:00:00,1.5467377,1.9551849,0.0,97688.19,-0.0006749977
1123,2021-05-21 09:00:00,0.6347656,2.3450775,9.536743e-07,97444.44,-0.00041935057
1124,2021-05-21 12:00:00,-0.32722473,2.051117,0.0,97478.25,-3.9601e-05
1125,2021-05-21 15:00:00,-0.10647583,2.1510925,0.0,97710.31,-2.2737542e-05
1126,2021-05-21 18:00:00,0.5832367,1.7024689,0.0,97647.5,-1.6722828e-05
1127,2021-05-21 21:00:00,1.2676086,1.3558502,0.0,97546.31,-1.4032936e-05
1128,2021-05-22 00:00:00,1.1752472,0.883255,0.0,97701.125,-0.00010776683
1129,2021-05-22 03:00:00,1.9039154,2.0060272,0.0,97712.44,-0.0005407145
1130,2021-05-22 06:00:00,1.4232178,2.237091,0.0,97417.625,-0.0006566297
1131,2021-05-22 09:00:00,0.3093109,2.3849487,0.0002632141,97237.06,-0.00048415828
1132,2021-05-22 12:00:00,0.3031006,0.635376,0.0,97422.75,-3.2603042e-05
1133,2021-05-22 15:00:00,-0.3232422,1.6287537,0.0,97679.81,-2.2545457e-05
1134,2021-05-22 18:00:00,0.37934875,1.2386475,0.0,97600.375,-1.9970816e-05
1135,2021-05-22 21:00:00,0.9586792,1.3015594,0.0,97542.125,-1.2325356e-05
1136,2021-05-23 00:00:00,1.1231079,0.5466461,0.0,97666.56,-0.00011901301
1137,2021-05-23 03:00:00,0.20303345,0.25610352,0.0,97833.19,-0.00053723855
1138,2021-05-23 06:00:00,-1.662384,0.47062683,4.2915344e-06,97702.75,-0.0006075576
1139,2021-05-23 09:00:00,-0.25198364,1.2558594,0.001871109,97547.06,-0.00042779977
1140,2021-05-23 12:00:00,-0.8400116,0.8907623,9.9658966e-05,97651.56,-2.1366635e-05
1141,2021-05-23 15:00:00,-1.2413177,0.17150879,0.0,97964.375,-3.5371631e-06
1142,2021-05-23 18:00:00,-0.68722534,-0.29364014,0.0004911423,98055.75,-1.7776154e-05
1143,2021-05-23 21:00:00,1.0165405,-1.3479614,0.0002632141,97940.625,-2.7171569e-05
1144,2021-05-24 00:00:00,0.04673767,-1.0978088,0.0,98131.125,-0.00013507158
1145,2021-05-24 03:00:00,-1.794632,-1.6589355,0.00011205673,98204.56,-0.0005447406
1146,2021-05-24 06:00:00,-2.284958,-1.2839813,5.6266785e-05,98034.375,-0.00038178894
1147,2021-05-24 09:00:00,-1.6405487,-1.6631927,0.0020637512,98017.75,-0.0002793069
1148,2021-05-24 12:00:00,-0.6948242,-0.95606995,0.0007853508,98146.06,-5.4189935e-05
1149,2021-05-24 15:00:00,0.026428223,-1.35495,0.0007352829,98341.81,-5.7846773e-05
1150,2021-05-24 18:00:00,0.51841736,-1.7194672,8.4877014e-05,98228.5,-4.6759844e-05
1151,2021-05-24 21:00:00,-0.022003174,-2.2974243,0.00067281723,98112.875,-5.561812e-05
1152,2021-05-25 00:00:00,-0.49693298,-1.7231293,0.00033044815,98286.44,-6.258278e-05
1153,2021-05-25 03:00:00,-0.76864624,-2.5772552,3.9577484e-05,98311.75,-0.00025690952
1154,2021-05-25 06:00:00,-0.8093262,-1.9064026,4.7683716e-05,98104.19,-0.0003357532
1155,2021-05-25 09:00:00,-1.5459442,-1.3833466,4.9591064e-05,97908.875,-0.00021956861
