,time,u10,v10,total_precipitation,surface_pressure,evaporation
862,2021-04-18 18:00:00,-1.9453888,1.4530029,0.00010919571,101026.875,-5.4629054e-06
863,2021-04-18 21:00:00,-0.07098389,2.2432861,0.00021219254,100910.0,-4.1886233e-06
864,2021-04-19 00:00:00,1.1651306,0.7743683,0.00066185,101039.69,-6.2503386e-06
865,2021-04-19 03:00:00,-0.24229431,2.1399384,0.0006799698,101092.375,-1.2313947e-05
866,2021-04-19 06:00:00,-1.2736359,3.947876,0.0002951622,100880.875,-1.6339589e-05
867,2021-04-19 09:00:00,-2.7686005,4.575363,2.3841858e-06,100611.875,-2.427958e-05
868,2021-04-19 12:00:00,-2.451767,4.871231,0.0,100677.69,-1.8995954e-05
869,2021-04-19 15:00:00,-3.0478058,6.684616,0.0,100863.06,-2.2257678e-05
870,2021-04-19 18:00:00,-2.4833984,6.657669,0.0,100798.94,-2.6110094e-05
871,2021-04-19 21:00:00,-1.8565216,6.2858124,0.0,100687.375,-1.5321886e-05
872,2021-04-20 00:00:00,-1.6991577,5.506378,0.0,100887.375,-4.1755848e-06
873,2021-04-20 03:00:00,-0.7187958,4.7447205,0.0,101021.94,-3.3390243e-06
874,2021-04-20 06:00:00,-2.1942291,4.9611053,0.0,100799.31,-8.676201e-06
875,2021-04-20 09:00:00,-3.2997284,4.878845,0.0,100532.125,-1.51165295e-05
876,2021-04-20 12:00:00,-3.5222015,6.288925,0.0,100705.06,-2.1317275e-05
877,2021-04-20 15:00:00,-4.2270966,8.101715,0.0,100925.625,-3.2693613e-05
878,2021-04-20 18:00:00,-4.3690186,8.22583,0.0,100849.19,-4.2307656e-05
879,2021-04-20 21:00:00,-2.9702454,7.5351562,0.0,100721.94,-3.4135533e-05
880,2021-04-21 00:00:00,-2.9665375,6.5824585,0.0,100963.94,-2.2676773e-05
881,2021-04-21 03:00:00,-2.2465515,6.403534,2.861023e-06,101146.56,-1.839269e-05
882,2021-04-21 06:00:00,-3.0290375,6.5033264,0.0,100915.0,-2.1010404e-05
883,2021-04-21 09:00:00,-3.513443,6.9162903,0.0,100624.0,-2.886192e-05
884,2021-04-21 12:00:00,-3.1210175,6.537369,0.0,100722.19,-2.8643059e-05
885,2021-04-21 15:00:00,-3.497467,7.4158783,0.0,100979.125,-4.0658517e-05
886,2021-04-21 18:00:00,-3.8586426,6.8760986,0.0,100881.0,-4.1511375e-05
887,2021-04-21 21:00:00,-4.0373535,7.2834167,9.536743e-07,100749.31,-3.6477577e-05
888,2021-04-22 00:00:00,-1.9835358,5.7299194,1.1444092e-05,100985.125,-3.1644013e-05
889,2021-04-22 03:00:00,-2.3957977,4.3287354,5.2452087e-06,101079.19,-1.978944e-05
890,2021-04-22 06:00:00,-3.1239777,4.764328,0.0,100831.25,-2.359529e-05
891,2021-04-22 09:00:00,-3.944931,4.155121,0.0,100533.875,-2.001319e-05
892,2021-04-22 12:00:00,-3.3918,4.739563,0.0,100609.875,-1.5805243e-05
893,2021-04-22 15:00:00,-3.5006714,5.729187,0.0,100814.56,-2.4494017e-05
894,2021-04-22 18:00:00,-2.8410034,5.968933,0.0,100708.81,-2.5293091e-05
895,2021-04-22 21:00:00,-3.0754547,6.5581512,4.7683716e-07,100580.75,-2.2190623e-05
896,2021-04-23 00:00:00,-2.981018,6.3815765,0.0,100757.94,-2.2042543e-05
897,2021-04-23 03:00:00,-2.7114258,5.982239,3.8146973e-06,100853.06,-1.649838e-05
898,2021-04-23 06:00:00,-3.1569366,6.5389557,0.0,100580.125,-1.9708648e-05
899,2021-04-23 09:00:00,-3.6829834,6.011078,0.0,100292.75,-3.139116e-05
900,2021-04-23 12:00:00,-4.626007,6.2207794,0.0,100367.375,-3.3935066e-05
901,2021-04-23 15:00:00,-4.1699677,8.144104,0.0,100616.25,-5.177036e-05
902,2021-04-23 18:00:00,-3.8841095,8.707977,0.0,100499.31,-5.7002995e-05
903,2021-04-23 21:00:00,-4.18219,8.291077,0.0,100406.31,-4.286412e-05
904,2021-04-24 00:00:00,-3.9984436,7.4440002,0.0,100653.56,-2.990826e-05
905,2021-04-24 03:00:00,-3.320572,7.3824615,0.0,100802.75,-2.8364128e-05
906,2021-04-24 06:00:00,-3.1822968,7.552597,0.0,100580.375,-3.7478283e-05
907,2021-04-24 09:00:00,-4.4228516,6.29895,0.0,100371.625,-3.149151e-05
908,2021-04-24 12:00:00,-5.167572,6.6205597,0.0,100514.0,-2.7155504e-05
909,2021-04-24 15:00:00,-5.093872,7.5736694,0.0,100723.875,-3.393204e-05
910,2021-04-24 18:00:00,-4.4226837,8.407028,0.0,100667.25,-4.011742e-05
911,2021-04-24 21:00:00,-4.578232,5.4638977,5.2452087e-06,100633.69,-2.8050272e-05
912,2021-04-25 00:00:00,-4.6724243,5.0747223,0.0,100814.625,-1.5890459e-05
913,2021-04-25 03:00:00,-4.477234,5.46434,0.0,101013.5,-1.1407305e-05
914,2021-04-25 06:00:00,-2.6630402,3.9163818,0.0,100832.75,-1.6688136e-05
915,2021-04-25 09:00:00,-1.9799957,1.787857,0.0,100648.06,-5.949056e-06
916,2021-04-25 12:00:00,-4.646103,3.1865997,4.2915344e-06,100695.0,1.8056016e-06
917,2021-04-25 15:00:00,-6.320221,4.559372,9.536743e-07,101021.125,3.5713892e-06
918,2021-04-25 18:00:00,-2.5426483,4.1808167,0.00037002563,100953.06,2.4628825e-06
919,2021-04-25 21:00:00,-4.863693,3.010788,0.005045891,100868.19,-5.843211e-05
920,2021-04-26 00:00:00,-2.8949432,3.477295,5.722046e-06,100887.19,-7.657171e-05
921,2021-04-26 03:00:00,0.7597656,1.3232269,0.0029230118,101072.69,-2.7971342e-05
922,2021-04-26 06:00:00,-1.6980743,-0.80493164,1.001358e-05,100891.75,-7.2020805e-05
923,2021-04-26 09:00:00,-4.904602,-7.57782,0.00029182434,100823.875,-7.9770805e-05
924,2021-04-26 12:00:00,-5.260437,-5.9365845,0.000166893,101017.81,-0.00012650434
925,2021-04-26 15:00:00,-4.658066,-3.6719818,0.0018672943,101255.0,-0.000106437365
926,2021-04-26 18:00:00,-1.6282043,-1.7447205,0.0011148453,101205.31,-0.00011108257
927,2021-04-26 21:00:00,-0.051071167,-4.866379,0.00073337555,101142.06,-8.02679e-05
928,2021-04-27 00:00:00,0.5923767,-6.3645477,0.0007944107,101381.31,-0.00014087395
929,2021-04-27 03:00:00,-1.8740845,-5.302994,0.00015592575,101543.94,-0.0001320783
930,2021-04-27 06:00:00,-2.7657166,-4.421768,0.0001745224,101338.625,-0.00019169203
931,2021-04-27 09:00:00,-3.959259,-3.6219025,2.5749207e-05,101105.56,-0.00010271184
932,2021-04-27 12:00:00,-7.0755005,-1.6584778,0.00011920929,101212.125,-0.00010700291
933,2021-04-27 15:00:00,-5.47229,-2.102829,0.00011253357,101488.875,-9.071361e-05
934,2021-04-27 18:00:00,-5.5562897,-1.3586578,0.00056505203,101417.81,-8.612545e-05
935,2021-04-27 21:00:00,-4.939804,-1.9877777,0.0013427734,101353.0,-9.4411196e-05
936,2021-04-28 00:00:00,-5.063217,-1.0329895,0.00051164627,101464.625,-0.00012242375
937,2021-04-28 03:00:00,-3.2551117,0.030899048,0.00042152405,101628.69,-0.000135554
938,2021-04-28 06:00:00,-3.3995667,-1.3276215,0.00018024445,101416.625,-0.00013625133
939,2021-04-28 09:00:00,-4.2037354,-1.9950714,7.6293945e-06,101207.81,-7.762341e-05
940,2021-04-28 12:00:00,-5.3632355,-2.8725739,0.00013589859,101284.31,-7.704715e-05
941,2021-04-28 15:00:00,-5.383438,-4.0731964,0.00091934204,101537.5,-8.902815e-05
942,2021-04-28 18:00:00,-7.540497,-6.736435,0.0006670952,101500.81,-0.00018059323
943,2021-04-28 21:00:00,-2.41893,-10.583282,0.00042247772,101463.69,-0.0002890583
944,2021-04-29 00:00:00,-0.00579834,-10.984695,0.00035476685,101677.625,-0.00043876772
945,2021-04-29 03:00:00,0.13223267,-9.30368,0.0012083054,101801.69,-0.00043529598
946,2021-04-29 06:00:00,1.0273438,-6.9986877,0.0007019043,101612.375,-0.0003165081
947,2021-04-29 09:00:00,0.96691895,-4.1035614,5.1498413e-05,101337.19,-0.00020673894
948,2021-04-29 12:00:00,-0.22631836,-1.8060913,6.6280365e-05,101360.69,-0.00013338053
949,2021-04-29 15:00:00,0.12017822,-0.5809784,0.00032043457,101511.125,-9.475299e-05
950,2021-04-29 18:00:00,2.074997,-0.1542511,5.722046e-06,101373.375,-8.935039e-05
951,2021-04-29 21:00:00,1.5775604,0.28431702,0.0,101229.31,-9.305426e-05
952,2021-04-30 00:00:00,1.7337189,1.0565643,0.0,101374.0,-8.1809005e-05
953,2021-04-30 03:00:00,0.27062988,-0.7415314,0.0,101464.875,-7.442036e-05
954,2021-04-30 06:00:00,-0.590271,1.9267883,0.0,101286.56,-0.00011757272
955,2021-04-30 09:00:00,-1.8346863,2.0260162,0.0,101032.75,-0.00011373637
956,2021-04-30 12:00:00,-3.0570679,3.855011,0.0,101056.875,-0.00011895178
957,2021-04-30 15:00:00,-1.394516,3.780655,0.0,101262.56,-8.481345e-05
958,2021-04-30 18:00:00,-0.98760986,3.8799133,0.0,101172.81,-6.450014e-05
959,2021-04-30 21:00:00,0.2266388,0.66119385,0.0,101110.44,-1.9400613e-05
960,2021-05-01 00:00:00,-0.5216522,-1.449234,0.0,101264.56,-1.2026867e-05
961,2021-05-01 03:00:00,-0.35612488,-0.58270264,4.7683716e-07,101371.44,-2.0285603e-05
962,2021-05-01 06:00:00,-0.6639557,1.7985077,3.8146973e-06,101170.875,-4.9032038e-05
963,2021-05-01 09:00:00,-1.3936157,3.0758514,1.4305115e-06,100890.19,-5.3364318e-05
964,2021-05-01 12:00:00,-1.9811249,2.876236,0.0,101053.56,-2.3321947e-05
965,2021-05-01 15:00:00,-1.4549255,4.0450134,0.0,101262.06,-2.6896829e-05
966,2021-05-01 18:00:00,-0.69207764,3.060501,0.0,101148.69,-2.3069791e-05
967,2021-05-01 21:00:00,-0.5008087,2.397644,3.8146973e-06,101048.06,-1.0950724e-05
968,2021-05-02 00:00:00,-0.7575836,3.3535767,0.00028705597,101186.69,-1.23174395e-05
969,2021-05-02 03:00:00,0.48989868,3.6302338,0.0006875992,101280.625,-1.8045539e-05
970,2021-05-02 06:00:00,-1.2652893,4.132477,7.2956085e-05,101049.0,-2.3636967e-05
971,2021-05-02 09:00:00,-2.5707092,5.183487,0.0,100737.625,-4.525669e-05
972,2021-05-02 12:00:00,-2.2292938,5.014984,0.0,100889.375,-4.112022e-05
973,2021-05-02 15:00:00,-2.5812836,5.888214,0.0,101029.06,-4.436844e-05
974,2021-05-02 18:00:00,-2.531479,7.757065,0.0,100888.19,-4.9266964e-05
975,2021-05-02 21:00:00,-1.5967407,8.585175,3.194809e-05,100819.125,-4.478125e-05
976,2021-05-03 00:00:00,-2.0314484,8.172516,3.71933e-05,100948.625,-4.638289e-05
977,2021-05-03 03:00:00,-0.8768921,7.36705,8.583069e-06,100994.69,-4.1464576e-05
978,2021-05-03 06:00:00,-1.9120026,6.5128937,0.0,100811.75,-3.356533e-05
979,2021-05-03 09:00:00,-3.7829437,6.8845825,0.0,100540.56,-6.200629e-05
980,2021-05-03 12:00:00,-3.7457275,6.9952545,0.0,100676.81,-8.2008075e-05
981,2021-05-03 15:00:00,-3.0657043,8.558395,0.0,100854.625,-9.318907e-05
982,2021-05-03 18:00:00,-2.123932,9.088348,0.0,100765.56,-8.852687e-05
983,2021-05-03 21:00:00,-1.4838104,8.102097,0.0,100693.25,-7.206504e-05
984,2021-05-04 00:00:00,-0.12298584,5.6636353,0.0,100858.44,-5.069212e-05
985,2021-05-04 03:00:00,-0.07571411,4.6641693,0.0,100937.56,-3.802264e-05
986,2021-05-04 06:00:00,-2.67247,5.3912354,0.0,100788.875,-4.493771e-05
987,2021-05-04 09:00:00,-3.1135864,5.6457214,0.0,100552.81,-5.9068436e-05
988,2021-05-04 12:00:00,-2.71846,6.5520782,0.0,100661.375,-5.149981e-05
989,2021-05-04 15:00:00,-1.9572754,6.6342163,0.0,100957.31,-5.6406716e-05
990,2021-05-04 18:00:00,-2.4901428,5.778824,0.0,100870.81,-6.069662e-05
991,2021-05-04 21:00:00,-4.161026,4.554901,0.0,100876.56,-5.1978743e-05
992,2021-05-05 00:00:00,-5.319275,4.9154663,0.0006222725,101059.375,-6.586965e-05
993,2021-05-05 03:00:00,-4.949234,2.6679688,0.0009865761,101286.94,-7.964717e-05
994,2021-05-05 06:00:00,-5.30954,-0.3587799,9.536743e-07,101159.0,-8.0519356e-05
995,2021-05-05 09:00:00,-5.583023,-0.45524597,0.00012302399,100988.81,-8.1596896e-05
996,2021-05-05 12:00:00,-4.078476,0.30799866,2.0503998e-05,101151.19,-5.737855e-05
997,2021-05-05 15:00:00,-3.5428162,2.3275146,0.00011634827,101298.94,-4.1104387e-05
998,2021-05-05 18:00:00,-2.175766,1.678772,0.00011920929,101303.125,-4.4598477e-05
999,2021-05-05 21:00:00,-0.54867554,-0.6321411,5.340576e-05,101255.0,-3.2853335e-05
1000,2021-05-06 00:00:00,1.7208862,-2.8619385,0.000102996826,101534.875,-4.464388e-05
1001,2021-05-06 03:00:00,-0.64915466,-2.5114746,7.390976e-05,101609.69,-5.4255594e-05
1002,2021-05-06 06:00:00,-1.5202789,-0.29943848,5.4836273e-05,101433.375,-5.990034e-05
1003,2021-05-06 09:00:00,-2.7526855,2.8849945,0.0,101169.81,-9.4435876e-05
1004,2021-05-06 12:00:00,-2.7868042,5.1385803,0.0,101134.25,-7.916917e-05
1005,2021-05-06 15:00:00,-0.7751007,6.746704,9.536743e-07,101337.0,-8.484954e-05
1006,2021-05-06 18:00:00,0.522522,5.999359,4.2915344e-06,101273.31,-8.3542895e-05
1007,2021-05-06 21:00:00,0.10469055,4.606613,0.0,101150.0,-7.646624e-05
1008,2021-05-07 00:00:00,-1.4730835,5.0670624,8.583069e-06,101367.94,-8.006883e-05
1009,2021-05-07 03:00:00,-1.4335632,5.7836,4.7683716e-07,101491.125,-0.00010153232
1010,2021-05-07 06:00:00,-1.4247437,5.6207123,0.0,101284.44,-0.00010592956
1011,2021-05-07 09:00:00,-2.5056152,6.248871,0.0,101006.69,-0.00012472132
1012,2021-05-07 12:00:00,-3.4351501,6.476288,0.0,101021.06,-0.0001276934
1013,2021-05-07 15:00:00,-1.2961426,6.6568604,0.0,101158.75,-0.00012373412
1014,2021-05-07 18:00:00,-0.16716003,6.4991913,0.0,101014.19,-0.00012778142
1015,2021-05-07 21:00:00,0.2477417,6.304474,0.0,100888.06,-0.00012510805
1016,2021-05-08 00:00:00,-0.10592651,5.501602,0.0,101084.0,-0.00010506227
1017,2021-05-08 03:00:00,-0.012756348,5.9823456,0.0,101166.31,-9.809155e-05
1018,2021-05-08 06:00:00,-1.8096008,5.216812,0.0,100961.5,-9.2443544e-05
1019,2021-05-08 09:00:00,-3.0887756,5.5059357,0.0,100668.31,-0.00012636557
1020,2021-05-08 12:00:00,-2.2050934,6.0315094,0.0,100724.5,-0.0001323903
1021,2021-05-08 15:00:00,-0.9311371,5.8549957,0.0,100880.0,-0.00011452427
1022,2021-05-08 18:00:00,-1.0388184,6.2547455,0.0,100767.75,-0.00011311285
1023,2021-05-08 21:00:00,-0.83283997,5.450882,0.0,100660.81,-0.00010188669
1024,2021-05-09 00:00:00,-2.2418518,5.6790924,0.0,100855.5,-9.674858e-05
1025,2021-05-09 03:00:00,-1.6876984,5.2109528,0.0,100980.875,-7.397565e-05
1026,2021-05-09 06:00:00,-2.1817474,4.0358734,0.0,100790.94,-6.619771e-05
1027,2021-05-09 09:00:00,-3.4564362,4.2429657,0.0,100511.31,-5.983468e-05
1028,2021-05-09 12:00:00,-3.207962,4.9987335,0.0,100557.81,-4.9226684e-05
1029,2021-05-09 15:00:00,-1.4468231,6.3527374,0.0,100676.06,-6.436347e-05
1030,2021-05-09 18:00:00,-1.4108734,7.3670044,0.0,100560.375,-8.764188e-05
1031,2021-05-09 21:00:00,-0.95661926,6.781891,0.0,100493.19,-8.602836e-05
1032,2021-05-10 00:00:00,-1.5133972,5.894394,0.0,100720.44,-6.296439e-05
1033,2021-05-10 03:00:00,-1.2963562,6.0040436,0.0,100833.94,-5.305349e-05
1034,2021-05-10 06:00:00,-2.673523,7.0847015,0.0,100629.125,-5.7468424e-05
1035,2021-05-10 09:00:00,-3.4577484,7.080429,0.0,100374.81,-6.778794e-05
1036,2021-05-10 12:00:00,-3.5578918,7.620392,0.0,100486.56,-7.567322e-05
1037,2021-05-10 15:00:00,-2.7463531,9.0655365,0.0,100614.81,-9.417301e-05
1038,2021-05-10 18:00:00,-1.5272522,8.359116,0.0,100496.31,-6.580143e-05
1039,2021-05-10 21:00:00,-0.022140503,7.122757,0.0,100409.31,-6.120466e-05
1040,2021-05-11 00:00:00,-0.5414276,6.0395813,0.0,100574.06,-7.298216e-05
1041,2021-05-11 03:00:00,-1.2637482,6.686157,0.0,100747.625,-7.709605e-05
1042,2021-05-11 06:00:00,-2.3787384,7.424652,0.0,100527.94,-8.6741056e-05
1043,2021-05-11 09:00:00,-3.3597717,6.9753723,0.0,100277.75,-0.00010170997
1044,2021-05-11 12:00:00,-3.0505524,5.716934,0.0,100371.25,-8.901511e-05
1045,2021-05-11 15:00:00,-3.3653564,8.078522,0.0,100515.125,-0.00011550472
1046,2021-05-11 18:00:00,-2.9391632,9.403915,0.0,100454.5,-9.7550685e-05
1047,2021-05-11 21:00:00,-1.4861298,8.595795,0.0,100403.81,-0.000104909064
1048,2021-05-12 00:00:00,-0.9227905,7.0840607,0.0,100591.25,-8.8341534e-05
1049,2021-05-12 03:00:00,-0.28800964,6.4116516,0.0,100689.75,-9.09213e-05
1050,2021-05-12 06:00:00,-1.7762299,6.489517,0.0,100475.81,-8.918857e-05
1051,2021-05-12 09:00:00,-3.6618958,6.720581,0.0,100209.875,-9.066169e-05
1052,2021-05-12 12:00:00,-4.1926727,6.7735596,0.0,100291.0,-0.000103082275
1053,2021-05-12 15:00:00,-3.615036,8.498322,0.0,100415.25,-0.00011712778
1054,2021-05-12 18:00:00,-4.2645874,8.79567,0.0,100436.75,-0.00011196383
1055,2021-05-12 21:00:00,-2.6834564,9.409653,0.0,100383.375,-0.00012334785
1056,2021-05-13 00:00:00,1.1473083,9.306107,0.0,100639.19,-0.00011614454
1057,2021-05-13 03:00:00,-2.0366058,6.314392,0.0,100780.375,-0.00010192022
1058,2021-05-13 06:00:00,-1.6476898,5.1401978,0.0,100591.375,-9.5617026e-05
1059,2021-05-13 09:00:00,-2.4312134,4.593689,0.0,100350.25,-6.2707346e-05
1060,2021-05-13 12:00:00,-2.0215607,4.5587616,0.0,100495.0,-4.2699045e-05
1061,2021-05-13 15:00:00,-2.6707153,6.831375,0.0,100610.5,-7.414725e-05
1062,2021-05-13 18:00:00,-2.6446533,8.025742,0.0,100529.81,-9.76224e-05
1063,2021-05-13 21:00:00,-2.767395,8.355499,0.0,100437.0,-8.590752e-05
1064,2021-05-14 00:00:00,-2.0359192,7.92807,0.0,100630.875,-7.285713e-05
1065,2021-05-14 03:00:00,-2.5192566,7.7740173,0.0,100717.06,-6.797351e-05
1066,2021-05-14 06:00:00,-2.9890137,7.555435,0.0,100521.125,-7.1626855e-05
1067,2021-05-14 09:00:00,-3.1336823,7.273697,0.0,100314.06,-7.503759e-05
1068,2021-05-14 12:00:00,-4.4615936,7.8861084,0.0,100370.875,-8.4201805e-05
1069,2021-05-14 15:00:00,-2.9132233,9.784027,0.0,100604.31,-0.00011495035
1070,2021-05-14 18:00:00,-3.3388824,9.135971,0.0,100567.69,-9.247707e-05
1071,2021-05-14 21:00:00,-2.8391876,8.667725,0.0,100486.81,-7.5885095e-05
1072,2021-05-15 00:00:00,-2.710968,7.814728,0.0,100676.5,-6.6018896e-05
1073,2021-05-15 03:00:00,-2.2455597,7.6127777,0.0,100764.625,-5.8551785e-05
1074,2021-05-15 06:00:00,-2.720337,6.860031,0.0,100592.125,-6.9440575e-05
1075,2021-05-15 09:00:00,-3.4542084,6.9722137,0.0,100350.0,-7.46632e-05
1076,2021-05-15 12:00:00,-2.9867554,7.3978424,0.0,100432.125,-8.259155e-05
1077,2021-05-15 15:00:00,-2.585785,8.399689,0.0,100608.56,-0.00011854316
1078,2021-05-15 18:00:00,-2.2760773,8.588013,0.0,100533.875,-9.525567e-05
1079,2021-05-15 21:00:00,-1.5080566,7.707733,0.0,100499.5,-0.00010078377
1080,2021-05-16 00:00:00,-1.5393219,7.169693,0.0,100652.75,-0.00010164105
1081,2021-05-16 03:00:00,-2.1859589,7.5587616,0.0,100772.81,-9.943056e-05
1082,2021-05-16 06:00:00,-3.0936737,7.550705,0.0,100612.56,-9.9318335e-05
1083,2021-05-16 09:00:00,-4.2052155,7.167694,0.0,100392.06,-0.00011650333
1084,2021-05-16 12:00:00,-3.507141,7.5823517,0.0,100480.25,-0.00011398317
1085,2021-05-16 15:00:00,-2.5608215,8.050034,0.0,100665.375,-0.00013027294
1086,2021-05-16 18:00:00,-2.6644287,8.479889,0.0,100633.375,-0.00012951042
1087,2021-05-16 21:00:00,-3.0854797,8.685867,0.0,100564.19,-0.00015883474
1088,2021-05-17 00:00:00,-2.8793793,8.651108,0.0,100749.94,-0.00014980393
1089,2021-05-17 03:00:00,-2.4170837,7.6831512,0.0,100874.81,-0.00013048155
1090,2021-05-17 06:00:00,-3.350998,6.968643,0.0,100731.44,-0.00012627314
1091,2021-05-17 09:00:00,-3.8178253,6.924164,0.0,100492.25,-0.00010299543
1092,2021-05-17 12:00:00,-3.249649,6.887451,0.0,100534.19,-8.8872155e-05
1093,2021-05-17 15:00:00,-3.6081696,7.5112915,0.0,100685.19,-9.707478e-05
1094,2021-05-17 18:00:00,-3.2877045,8.000946,0.0,100652.19,-0.000102006365
1095,2021-05-17 21:00:00,-3.215332,8.248489,0.0,100606.44,-0.00010107341
1096,2021-05-18 00:00:00,-2.6068573,7.9911346,0.0,100798.875,-8.944771e-05
1097,2021-05-18 03:00:00,-1.8663635,4.6659393,0.0,100824.375,-6.017997e-05
1098,2021-05-18 06:00:00,-2.7995605,5.6322937,2.861023e-06,100655.25,-7.197703e-05
1099,2021-05-18 09:00:00,-4.0862885,5.5426483,0.0,100435.06,-4.842365e-05
1100,2021-05-18 12:00:00,-3.8776093,6.765503,0.0,100453.25,-6.285636e-05
1101,2021-05-18 15:00:00,-3.607895,9.591782,0.0,100570.44,-0.00010359497
1102,2021-05-18 18:00:00,-2.7512665,8.926727,0.0,100513.0,-9.861938e-05
1103,2021-05-18 21:00:00,-2.2993622,8.658478,0.0,100422.19,-8.7894965e-05
1104,2021-05-19 00:00:00,-2.0652466,6.9758606,0.0,100577.19,-6.4519234e-05
1105,2021-05-19 03:00:00,-1.220108,6.7162933,0.0,100643.56,-6.0787657e-05
1106,2021-05-19 06:00:00,-1.4964294,7.2830353,0.0,100429.875,-7.63156e-05
1107,2021-05-19 09:00:00,-3.0361633,7.2245636,0.0,100119.75,-9.498885e-05
1108,2021-05-19 12:00:00,-4.740509,8.288773,0.0,100312.81,-0.00010820571
1109,2021-05-19 15:00:00,-4.3095245,10.346802,0.0,100492.0,-0.00015217834
1110,2021-05-19 18:00:00,-3.1571198,10.450943,0.0,100379.25,-0.00014518225
1111,2021-05-19 21:00:00,-0.46240234,9.280914,0.0,100339.94,-0.0001328669
1112,2021-05-20 00:00:00,0.1400299,6.7398834,0.0,100569.81,-9.478466e-05
1113,2021-05-20 03:00:00,0.23184204,6.6050873,0.0,100587.375,-8.794712e-05
1114,2021-05-20 06:00:00,-0.54904175,7.2575836,0.0,100450.625,-0.0001031314
1115,2021-05-20 09:00:00,-3.8330078,6.9032745,0.0,100234.375,-9.313971e-05
1116,2021-05-20 12:00:00,-4.8418274,7.0954437,0.0,100307.5,-0.00010448648
1117,2021-05-20 15:00:00,-4.4574127,9.898041,0.0,100542.44,-0.00011865003
1118,2021-05-20 18:00:00,-3.075348,9.588959,0.0,100460.44,-0.00013418845
1119,2021-05-20 21:00:00,-0.99765015,8.184006,0.0,100400.25,-0.00011144811
1120,2021-05-21 00:00:00,-0.9886017,6.8497925,0.0,100587.5,-8.775992e-05
1121,2021-05-21 03:00:00,-0.7083435,6.2485657,0.0,100651.0,-8.731824e-05
1122,2021-05-21 06:00:00,-2.4737701,6.734482,0.0,100433.19,-0.000108008506
1123,2021-05-21 09:00:00,-3.8310547,7.0530853,0.0,100154.44,-8.872361e-05
1124,2021-05-21 12:00:00,-4.0127716,8.003265,0.0,100198.25,-8.8566216e-05
1125,2021-05-21 15:00:00,-3.5283508,10.167694,0.0,100424.31,-0.000121055404
1126,2021-05-21 18:00:00,-3.3025055,10.391922,0.0,100359.5,-0.000111762434
1127,2021-05-21 21:00:00,-1.3280945,8.899796,0.0,100234.31,-0.00011097989
1128,2021-05-22 00:00:00,-0.41752625,6.608841,0.0,100383.125,-7.966324e-05
1129,2021-05-22 03:00:00,-0.66444397,6.7042694,0.0,100423.44,-9.1802096e-05
1130,2021-05-22 06:00:00,-2.5738525,7.4499817,0.0,100169.625,-0.00011583674
1131,2021-05-22 09:00:00,-4.6672516,7.1505737,0.0,99971.06,-0.00010358263
1132,2021-05-22 12:00:00,-5.149048,7.7838135,0.0,100124.75,-9.870459e-05
1133,2021-05-22 15:00:00,-5.0078125,10.040863,0.0,100389.81,-0.0001283288
1134,2021-05-22 18:00:00,-3.7300262,9.161499,0.0,100313.375,-8.5535925e-05
1135,2021-05-22 21:00:00,-2.0940552,8.082809,0.0,100228.125,-8.698017e-05
1136,2021-05-23 00:00:00,-1.2157593,4.484146,0.0,100355.56,-6.3968124e-05
1137,2021-05-23 03:00:00,-2.6123962,3.340088,0.0,100551.19,-6.2755775e-05
1138,2021-05-23 06:00:00,-3.0549622,4.620041,0.0,100448.75,-8.2053244e-05
1139,2021-05-23 09:00:00,-4.113312,4.7802734,0.0,100250.06,-5.0174538e-05
1140,2021-05-23 12:00:00,-3.392746,4.096817,0.0,100362.56,-3.1469623e-05
1141,2021-05-23 15:00:00,-3.9620209,4.123657,0.0,100688.375,-2.0584092e-05
1142,2021-05-23 18:00:00,-1.790741,5.6848755,4.7683716e-07,100716.75,-1.8908642e-05
1143,2021-05-23 21:00:00,-1.6045532,3.260437,9.536743e-07,100606.625,-3.3191638e-05
1144,2021-05-24 00:00:00,-0.6358795,0.3543396,1.0967255e-05,100841.125,-1.1987984e-05
1145,2021-05-24 03:00:00,-2.1520538,-2.8444824,0.00018310547,100949.56,-6.2211184e-05
1146,2021-05-24 06:00:00,-4.842575,-3.7898407,3.8146973e-05,100790.375,-9.810063e-05
1147,2021-05-24 09:00:00,-5.538986,-4.3243256,0.0002117157,100651.75,-0.000109970104
1148,2021-05-24 12:00:00,-5.748535,-4.337906,0.0017457008,100785.06,-0.00010664202
1149,2021-05-24 15:00:00,-6.421814,-3.2670593,0.0018396378,101031.81,-0.000102282036
1150,2021-05-24 18:00:00,-4.643692,-2.4626312,0.0019726753,100904.5,-0.00010615587
1151,2021-05-24 21:00:00,-1.9848938,0.6605835,0.0025572777,100789.875,-8.7387394e-05
1152,2021-05-25 00:00:00,-0.9578705,-0.60887146,0.0013284683,100968.44,-8.2133105e-05
1153,2021-05-25 03:00:00,0.19717407,-3.2735443,0.00019741058,101005.75,-0.00011788169
1154,2021-05-25 06:00:00,-1.1296387,-3.278473,0.00026988983,100848.19,-0.00013923668
1155,2021-05-25 09:00:00,-1.8848114,-2.4956512,0.00033569336,100620.875,-8.456409e-05
1156,2021-05-25 12:00:00,-1.9021606,-1.7788544,0.00011539459,100672.0,-7.631187e-05
1157,2021-05-25 15:00:00,-2.260376,2.1673431,0.00034570694,100831.5,-5.82824e-05
