,time,u10,v10,total_precipitation,surface_pressure,evaporation
581,2021-03-14 15:00:00,-1.3211517,0.52563477,0.0,87902.94,-3.4375116e-06
582,2021-03-14 18:00:00,-0.6478424,-0.08174133,0.0,87893.06,-1.8503051e-06
583,2021-03-14 21:00:00,-0.688797,-0.067230225,0.00010585785,87748.69,-2.1862797e-06
584,2021-03-15 00:00:00,-0.23588562,0.04710388,2.4795532e-05,87939.5,-9.5954165e-06
585,2021-03-15 03:00:00,0.95451355,1.5936279,6.246567e-05,88058.625,-0.00015091244
586,2021-03-15 06:00:00,2.2351227,1.3124084,0.0003504753,87843.75,-0.00028109062
587,2021-03-15 09:00:00,1.8452911,1.124588,0.0,87654.125,-0.00022095838
588,2021-03-15 12:00:00,0.47982788,0.7224121,9.536743e-07,87720.69,-5.1339157e-06
589,2021-03-15 15:00:00,-1.1114349,0.009490967,0.0,87847.69,-1.5667174e-06
590,2021-03-15 18:00:00,-0.5069885,-0.128479,0.0,87799.56,-1.0933727e-06
591,2021-03-15 21:00:00,-0.80513,-0.13864136,0.0,87717.94,-9.420328e-07
592,2021-03-16 00:00:00,-0.9602814,0.0074005127,1.9073486e-06,87882.875,-5.136477e-06
593,2021-03-16 03:00:00,1.8171539,1.1689453,9.536743e-05,88016.625,-0.00019038655
594,2021-03-16 06:00:00,2.4958496,1.0224457,4.6253204e-05,87819.31,-0.00032896176
595,2021-03-16 09:00:00,1.9685211,1.2589569,3.8146973e-05,87638.0,-0.00028250832
596,2021-03-16 12:00:00,0.3171997,0.93196106,0.0,87717.75,-4.137866e-06
597,2021-03-16 15:00:00,-1.112854,0.18545532,0.0,87855.375,-2.5802292e-06
598,2021-03-16 18:00:00,-1.068924,0.020095825,0.0,87785.25,-1.3010576e-06
599,2021-03-16 21:00:00,-0.64845276,-0.055984497,0.0,87682.375,-8.107163e-07
600,2021-03-17 00:00:00,-1.0340881,-0.007461548,0.0,87874.06,-4.15626e-06
601,2021-03-17 03:00:00,1.2876892,1.0618286,0.0,88012.75,-0.00023420015
602,2021-03-17 06:00:00,2.762024,0.77134705,0.0,87838.75,-0.0003723274
603,2021-03-17 09:00:00,2.0271301,0.92474365,0.0,87606.5,-0.00029756548
604,2021-03-17 12:00:00,-0.53756714,0.50930786,0.0,87696.56,-6.403774e-06
605,2021-03-17 15:00:00,-1.4470978,0.04508972,0.0,87837.0,-5.668495e-06
606,2021-03-17 18:00:00,-1.3526611,-0.047698975,0.0,87792.56,-3.8668513e-06
607,2021-03-17 21:00:00,-0.77804565,-0.08592224,0.0,87682.94,-3.287103e-06
608,2021-03-18 00:00:00,-1.0099335,-0.06655884,0.0,87907.25,-6.1225146e-06
609,2021-03-18 03:00:00,1.335556,1.1583405,0.0,88034.56,-0.00023755548
610,2021-03-18 06:00:00,2.9401093,0.79763794,0.0,87830.19,-0.0003638675
611,2021-03-18 09:00:00,2.0448456,1.2568207,0.0,87602.375,-0.00026174844
612,2021-03-18 12:00:00,0.7381439,1.1831207,0.0,87713.81,-6.9297384e-06
613,2021-03-18 15:00:00,-1.0953674,0.54104614,0.0,87848.06,-3.7949067e-06
614,2021-03-18 18:00:00,-1.0865936,0.18338013,0.0,87770.06,-2.9590447e-06
615,2021-03-18 21:00:00,-0.97317505,0.1720581,0.0,87688.0,-1.9408762e-06
616,2021-03-19 00:00:00,-0.79600525,0.16700745,0.0,87838.19,-3.1939708e-06
617,2021-03-19 03:00:00,2.0011597,1.1068115,0.0,87972.81,-0.00024302537
618,2021-03-19 06:00:00,3.3869476,0.6928711,0.0,87721.19,-0.00034553884
619,2021-03-19 09:00:00,2.2862854,1.1135559,5.2452087e-06,87520.69,-0.00024600467
620,2021-03-19 12:00:00,0.7264099,1.3777924,0.0,87577.81,-8.064788e-06
621,2021-03-19 15:00:00,-0.9873047,0.3173523,0.0,87707.75,-3.5355333e-06
622,2021-03-19 18:00:00,-0.9496002,-0.03503418,0.0,87618.75,-3.442634e-06
623,2021-03-19 21:00:00,-0.9889679,-0.10650635,0.0,87546.375,-2.9862858e-06
624,2021-03-20 00:00:00,-1.2166748,-0.052993774,0.0,87718.375,-6.9076195e-06
625,2021-03-20 03:00:00,1.0529175,0.95370483,4.7683716e-07,87874.44,-0.0002423327
626,2021-03-20 06:00:00,2.5350037,0.49578857,2.8133392e-05,87643.25,-0.00030614994
627,2021-03-20 09:00:00,1.3260193,0.8428345,6.151199e-05,87453.56,-0.00026661856
628,2021-03-20 12:00:00,-1.0069122,1.1989441,0.0,87592.56,-8.467119e-06
629,2021-03-20 15:00:00,-0.96910095,-0.011276245,0.0,87783.375,-5.1399693e-06
630,2021-03-20 18:00:00,-1.2245789,-0.4897766,9.536743e-07,87746.5,-3.4733675e-06
631,2021-03-20 21:00:00,-1.3764496,-0.39794922,5.722046e-06,87734.69,-4.4319313e-06
632,2021-03-21 00:00:00,-1.2432098,0.1330719,3.8146973e-06,87972.19,-6.80401e-06
633,2021-03-21 03:00:00,-1.834137,0.13536072,0.00044727325,88152.5,-0.00020467816
634,2021-03-21 06:00:00,-2.6150055,-0.72410583,0.0008955002,88044.31,-0.00032892032
635,2021-03-21 09:00:00,-2.5821075,-0.94078064,2.861023e-05,87936.06,-0.00017600926
636,2021-03-21 12:00:00,-2.1881409,-1.0021515,3.7670135e-05,88159.5,-2.3556175e-05
637,2021-03-21 15:00:00,-2.070465,-0.951828,3.8146973e-06,88419.375,-2.3740111e-05
638,2021-03-21 18:00:00,-1.9417114,-1.0460815,4.9114227e-05,88473.375,-2.136943e-05
639,2021-03-21 21:00:00,-2.0838776,-1.1054077,7.677078e-05,88450.44,-5.312357e-05
640,2021-03-22 00:00:00,-2.1156464,-1.1336975,3.528595e-05,88569.875,-5.3040218e-05
641,2021-03-22 03:00:00,-2.2681122,-1.2630157,0.0,88769.81,-0.00015273108
642,2021-03-22 06:00:00,-1.8604126,-0.8769989,0.0,88610.75,-0.00018795929
643,2021-03-22 09:00:00,-1.6703491,-0.50424194,2.861023e-05,88419.44,-0.0001259523
644,2021-03-22 12:00:00,-1.5198364,-0.8143463,3.33786e-06,88497.875,-1.5768223e-05
645,2021-03-22 15:00:00,-1.519043,-0.38282776,2.861023e-05,88647.5,-1.2509758e-05
646,2021-03-22 18:00:00,-1.4348907,-0.2605896,1.4305115e-05,88554.19,-1.2663193e-05
647,2021-03-22 21:00:00,-1.4498596,-0.10786438,2.7179718e-05,88409.69,-1.8363353e-05
648,2021-03-23 00:00:00,-1.2801208,0.11682129,1.9073486e-06,88530.125,-4.739943e-05
649,2021-03-23 03:00:00,-0.46194458,0.54052734,0.0,88579.5,-0.00014125928
650,2021-03-23 06:00:00,1.2411194,0.8348999,1.9073486e-06,88337.56,-0.00021388312
651,2021-03-23 09:00:00,1.9695282,0.74580383,5.2452087e-06,88087.0,-0.00013335585
652,2021-03-23 12:00:00,0.5293579,-0.039520264,3.7670135e-05,88156.75,-6.7851506e-06
653,2021-03-23 15:00:00,-0.7163391,-0.31079102,0.0,88283.125,-1.1969823e-06
654,2021-03-23 18:00:00,-1.0341034,-0.2953186,0.0,88198.56,8.3912164e-07
655,2021-03-23 21:00:00,-1.2410126,-0.31977844,0.0,88090.56,1.1653174e-06
656,2021-03-24 00:00:00,-1.1176605,-0.0665741,0.0,88170.94,-5.202135e-06
657,2021-03-24 03:00:00,0.34381104,0.9785309,0.0,88269.375,-0.00015953952
658,2021-03-24 06:00:00,1.6454315,1.2522736,4.7683716e-07,88034.31,-0.00026271213
659,2021-03-24 09:00:00,1.5249481,0.852417,6.198883e-06,87792.75,-0.00015223725
660,2021-03-24 12:00:00,0.6911011,-0.5613098,4.7683716e-06,87828.31,-4.9208757e-06
661,2021-03-24 15:00:00,-1.1203156,-0.23446655,9.536743e-07,87976.31,-8.614734e-09
662,2021-03-24 18:00:00,-1.1292114,-0.24835205,0.0,87933.75,6.9569796e-07
663,2021-03-24 21:00:00,-1.4265137,-0.098098755,2.9563904e-05,87873.19,-1.2121163e-06
664,2021-03-25 00:00:00,-1.1118011,0.3782959,4.4345856e-05,88068.125,-1.0730699e-05
665,2021-03-25 03:00:00,0.07672119,1.085907,6.6280365e-05,88193.75,-0.00016574538
666,2021-03-25 06:00:00,1.4538116,1.5033112,2.2888184e-05,87956.94,-0.00022135931
667,2021-03-25 09:00:00,0.7255554,1.3840637,0.0,87732.44,-0.00016173697
668,2021-03-25 12:00:00,-1.0067291,0.3807373,0.0,87778.375,-2.4090987e-06
669,2021-03-25 15:00:00,-1.5652313,0.45292664,0.0,87922.75,-2.223067e-06
670,2021-03-25 18:00:00,-1.0759735,0.03125,1.4305115e-06,87839.81,-8.782372e-07
671,2021-03-25 21:00:00,-1.2055511,-0.0063323975,2.861023e-06,87735.125,-2.7010683e-06
672,2021-03-26 00:00:00,-0.88912964,0.011047363,1.1444092e-05,87947.75,-9.767944e-06
673,2021-03-26 03:00:00,1.6576233,1.4780273,0.00017023087,88087.19,-0.00017531449
674,2021-03-26 06:00:00,2.2063751,1.4973755,0.00035905838,87856.5,-0.00034827413
675,2021-03-26 09:00:00,2.2139282,1.1148834,0.00017881393,87617.375,-0.0003016917
676,2021-03-26 12:00:00,0.6374512,1.0209656,8.106232e-06,87733.0,-4.664762e-06
677,2021-03-26 15:00:00,-0.97039795,-0.036361694,0.0,87874.875,-7.0617534e-07
678,2021-03-26 18:00:00,-0.91308594,0.0060424805,0.0,87816.75,2.7450733e-07
679,2021-03-26 21:00:00,-0.7177429,-0.06956482,0.0,87650.375,4.749745e-08
680,2021-03-27 00:00:00,-0.8457947,-0.02746582,0.0,87775.0,-5.090609e-06
681,2021-03-27 03:00:00,1.4650116,0.9736786,0.0004954338,87935.125,-0.00028826087
682,2021-03-27 06:00:00,3.0601196,0.5080261,0.00029230118,87701.44,-0.0003854807
683,2021-03-27 09:00:00,2.1955414,1.0180664,1.4305115e-06,87521.375,-0.00024947617
684,2021-03-27 12:00:00,-0.024795532,1.4376221,0.0,87609.75,-6.715767e-06
685,2021-03-27 15:00:00,-1.1797333,0.18260193,0.0,87771.31,-1.3068784e-06
686,2021-03-27 18:00:00,-1.0087891,-0.16604614,0.0,87669.0,-1.3939571e-06
687,2021-03-27 21:00:00,-0.90574646,-0.138443,0.0,87566.44,-1.2542587e-06
688,2021-03-28 00:00:00,-0.9718933,-0.07215881,9.536743e-07,87747.44,-9.44268e-06
689,2021-03-28 03:00:00,1.1109924,1.233963,1.0967255e-05,87908.0,-0.00022330089
690,2021-03-28 06:00:00,2.9336395,0.73905945,0.00047159195,87692.375,-0.00040386175
691,2021-03-28 09:00:00,1.9348602,0.8285217,1.04904175e-05,87465.125,-0.0002585603
692,2021-03-28 12:00:00,0.48060608,1.6083832,0.0,87505.5,-8.379342e-06
693,2021-03-28 15:00:00,-0.50112915,1.3353577,0.0,87667.75,4.475005e-07
694,2021-03-28 18:00:00,-0.549942,0.98475647,0.0,87628.0,1.743203e-06
695,2021-03-28 21:00:00,-0.5410309,1.1404114,0.0,87509.5,1.14087015e-07
696,2021-03-29 00:00:00,-0.4022522,0.7798767,0.0,87638.19,-8.442206e-06
697,2021-03-29 03:00:00,2.9499817,1.1607056,1.8119812e-05,87723.125,-0.00030289777
698,2021-03-29 06:00:00,3.7236786,0.9924469,0.00021839142,87525.19,-0.00041887118
699,2021-03-29 09:00:00,2.8214111,0.8923645,0.0,87266.81,-0.0002772489
700,2021-03-29 12:00:00,1.5006714,1.2586975,0.0,87305.31,-1.1328841e-05
701,2021-03-29 15:00:00,0.50502014,1.4864197,0.0,87421.44,-3.2202806e-06
702,2021-03-29 18:00:00,0.11369324,1.6642761,0.0,87301.875,-3.130408e-06
703,2021-03-29 21:00:00,-0.04510498,1.6671753,0.0,87240.5,-3.0000228e-06
704,2021-03-30 00:00:00,0.39105225,1.2142029,0.0,87405.125,-9.310199e-06
705,2021-03-30 03:00:00,2.7208557,1.4229126,2.1457672e-05,87524.44,-0.00024715113
706,2021-03-30 06:00:00,3.356079,1.2528839,0.00023937225,87354.06,-0.00032392493
707,2021-03-30 09:00:00,2.639923,2.1859436,0.0,87093.81,-0.00030517043
708,2021-03-30 12:00:00,1.4110565,1.5316925,0.0,87197.94,-2.132915e-05
709,2021-03-30 15:00:00,0.07350159,1.5259705,0.0,87360.31,-6.6200737e-06
710,2021-03-30 18:00:00,-0.3334198,1.3877106,0.0,87289.375,-4.8922375e-06
711,2021-03-30 21:00:00,-0.5332947,1.1431427,0.0,87194.94,-3.4263358e-06
712,2021-03-31 00:00:00,-0.23052979,0.92601013,0.0,87386.06,-9.260606e-06
713,2021-03-31 03:00:00,2.9191895,1.4151764,0.0,87508.0,-0.00030328054
714,2021-03-31 06:00:00,4.334152,1.2481079,0.0,87310.06,-0.00039444817
715,2021-03-31 09:00:00,3.0585022,1.3490906,0.0,87104.625,-0.00031853933
716,2021-03-31 12:00:00,1.1709595,1.35849,0.0,87177.56,-9.957468e-06
717,2021-03-31 15:00:00,-0.6000519,1.2661743,0.0,87297.0,-5.6826975e-06
718,2021-03-31 18:00:00,-1.0308685,0.41688538,0.0,87308.0,-3.4917612e-06
719,2021-03-31 21:00:00,-1.011383,0.20689392,0.0,87256.81,-4.7807116e-06
720,2021-04-01 00:00:00,-0.76631165,0.2850647,0.0,87495.44,-4.571397e-06
721,2021-04-01 03:00:00,2.7425995,1.3049622,0.0,87622.31,-0.00032794196
722,2021-04-01 06:00:00,3.9192352,1.0857391,2.3841858e-06,87436.625,-0.00039618346
723,2021-04-01 09:00:00,2.9084778,0.80726624,0.0,87234.0,-0.00029131514
724,2021-04-01 12:00:00,1.2383575,0.8273773,0.0,87302.0,-1.0485994e-05
725,2021-04-01 15:00:00,-0.96258545,0.73490906,0.0,87502.625,-5.458249e-06
726,2021-04-01 18:00:00,-1.0165253,0.08152771,0.0,87450.44,-5.314825e-06
727,2021-04-01 21:00:00,-0.8536377,-0.0519104,0.0,87443.75,-5.454989e-06
728,2021-04-02 00:00:00,-0.65953064,0.06893921,0.0,87672.81,-8.200761e-06
729,2021-04-02 03:00:00,2.6666565,1.1561279,1.2874603e-05,87775.56,-0.00028755888
730,2021-04-02 06:00:00,3.4146423,0.982254,0.0,87590.56,-0.0003571785
731,2021-04-02 09:00:00,1.9704132,0.6912689,0.0,87446.5,-0.00028166594
732,2021-04-02 12:00:00,-0.77879333,1.1110077,0.0,87542.06,-6.205635e-06
733,2021-04-02 15:00:00,-1.4284668,-0.00093078613,0.0,87734.375,-4.99608e-06
734,2021-04-02 18:00:00,-1.1652222,-0.2645874,0.0,87689.125,-4.2708125e-06
735,2021-04-02 21:00:00,-1.269989,-0.42913818,0.0,87643.94,-7.522991e-06
736,2021-04-03 00:00:00,-1.2459106,-0.37705994,0.0,87824.31,-1.5829457e-05
737,2021-04-03 03:00:00,-0.15032959,0.7979584,0.0,88010.31,-0.00019508763
738,2021-04-03 06:00:00,0.7311554,0.64001465,4.7683716e-07,87800.0,-0.00033962517
739,2021-04-03 09:00:00,-0.010940552,0.75686646,1.5735626e-05,87664.0,-0.00022973819
740,2021-04-03 12:00:00,-0.36828613,0.13580322,0.0,87763.75,-8.277828e-06
741,2021-04-03 15:00:00,-0.8985748,0.5696869,2.861023e-06,87983.25,-9.48878e-06
742,2021-04-03 18:00:00,-1.1110992,0.0020751953,1.9073486e-06,87919.875,-5.7392754e-06
743,2021-04-03 21:00:00,-0.5552063,0.1928711,2.527237e-05,87854.69,-6.8454538e-06
744,2021-04-04 00:00:00,-0.033615112,-0.3247528,0.0006251335,88019.19,-2.1427637e-05
745,2021-04-04 03:00:00,0.40792847,0.27346802,0.0017271042,88135.19,-0.0001453103
746,2021-04-04 06:00:00,0.9256592,0.07255554,0.0013365746,87991.125,-0.0003115628
747,2021-04-04 09:00:00,0.9860077,0.44805908,0.0038480759,87934.31,-0.000106005464
748,2021-04-04 12:00:00,-0.5127716,-0.20755005,0.0009717941,88011.81,-8.752104e-06
749,2021-04-04 15:00:00,-0.5590668,-0.16592407,0.0005455017,88238.375,-9.292271e-07
750,2021-04-04 18:00:00,-0.51908875,0.47392273,0.00078487396,88155.69,-1.713424e-05
751,2021-04-04 21:00:00,-0.56007385,0.6974182,0.0004234314,88032.44,-1.6659265e-05
752,2021-04-05 00:00:00,-0.8527069,0.21757507,0.00031661987,88202.125,-2.2918219e-05
753,2021-04-05 03:00:00,-0.49267578,0.40628052,0.00045728683,88303.94,-0.00011911965
754,2021-04-05 06:00:00,0.29740906,0.77012634,0.0010652542,88147.125,-0.00021605776
755,2021-04-05 09:00:00,-0.23724365,-0.5100403,0.0006451607,87999.69,-0.00021847943
756,2021-04-05 12:00:00,-0.2901001,-0.5667877,0.0004529953,88084.375,-1.1022901e-05
757,2021-04-05 15:00:00,-0.5957794,-0.3937378,0.00023078918,88258.06,-1.5248079e-05
758,2021-04-05 18:00:00,-0.6274872,-0.12702942,8.6307526e-05,88152.19,-1.541851e-05
759,2021-04-05 21:00:00,-0.6100769,0.5062561,1.9073486e-05,88060.375,-5.5716373e-06
760,2021-04-06 00:00:00,-0.7245331,0.83047485,4.720688e-05,88174.06,-3.1671952e-05
761,2021-04-06 03:00:00,-0.695343,1.6515656,0.00010061264,88291.625,-0.00032704673
762,2021-04-06 06:00:00,0.30281067,1.5826263,0.00039482117,88147.625,-0.00044461968
763,2021-04-06 09:00:00,0.5678253,1.2801514,8.773804e-05,88022.375,-0.00017526117
764,2021-04-06 12:00:00,1.399231,0.20962524,0.0008020401,88204.875,-2.117781e-05
765,2021-04-06 15:00:00,0.6577301,-0.110580444,0.00014448166,88339.25,-2.7644914e-05
766,2021-04-06 18:00:00,0.9121094,0.38072205,3.6239624e-05,88230.125,-8.856878e-06
767,2021-04-06 21:00:00,0.7542114,0.1977539,0.00026607513,88146.44,-4.7096983e-06
768,2021-04-07 00:00:00,0.49041748,0.2904663,7.200241e-05,88258.31,-3.9092498e-05
769,2021-04-07 03:00:00,1.4358368,0.6971283,2.1457672e-05,88344.69,-0.0002847591
770,2021-04-07 06:00:00,2.6709747,0.6956177,0.00012111664,88101.31,-0.00045526633
771,2021-04-07 09:00:00,2.441574,0.14048767,0.0,87837.375,-0.00031285128
772,2021-04-07 12:00:00,1.4933014,0.6875458,0.0,87921.875,-1.5612692e-05
773,2021-04-07 15:00:00,0.1578064,0.9007416,0.0,87999.75,-1.8763822e-06
774,2021-04-07 18:00:00,-0.60424805,-0.03489685,0.0,87958.81,-1.5436672e-06
775,2021-04-07 21:00:00,-0.38587952,-0.18243408,0.0,87902.31,-4.216563e-07
776,2021-04-08 00:00:00,-0.2084198,-0.09928894,0.0,88054.75,-2.2572465e-05
777,2021-04-08 03:00:00,1.6435547,0.39006042,0.0,88115.94,-0.00037874817
778,2021-04-08 06:00:00,2.280426,0.2790985,0.00017642975,87882.69,-0.0005277423
779,2021-04-08 09:00:00,1.3651886,0.26393127,8.201599e-05,87703.875,-0.00038406486
780,2021-04-08 12:00:00,-0.746521,-0.35437012,0.0,87746.25,-4.477566e-06
781,2021-04-08 15:00:00,-1.0697327,-0.42463684,1.8119812e-05,87974.56,-4.201429e-06
782,2021-04-08 18:00:00,-1.405777,-0.4357605,0.00012588501,87962.0,-5.3897966e-06
783,2021-04-08 21:00:00,-1.2851257,-0.38786316,5.1498413e-05,87922.75,-7.3118135e-06
784,2021-04-09 00:00:00,-1.2085114,-0.29927063,8.678436e-05,88108.31,-3.5645673e-05
785,2021-04-09 03:00:00,-0.8799591,0.47053528,0.0002040863,88235.06,-0.00019677519
786,2021-04-09 06:00:00,-0.54133606,1.218338,0.0002565384,88043.81,-0.00029785046
787,2021-04-09 09:00:00,-0.74876404,1.3256226,2.9563904e-05,87831.125,-0.00021106307
788,2021-04-09 12:00:00,-1.1938782,0.23571777,1.2397766e-05,87908.375,-1.1478551e-05
789,2021-04-09 15:00:00,-1.3563995,0.17100525,4.673004e-05,88171.56,-1.0927673e-05
790,2021-04-09 18:00:00,-1.2230072,0.2090149,0.00045251846,88110.25,-2.7247937e-05
791,2021-04-09 21:00:00,-0.93963623,0.4549713,7.2956085e-05,88066.125,-1.0329997e-05
792,2021-04-10 00:00:00,-1.0377655,0.82196045,0.00020837784,88244.56,-3.728131e-05
793,2021-04-10 03:00:00,-0.7450714,1.0211945,0.00020074844,88388.25,-0.00019273162
794,2021-04-10 06:00:00,-0.08886719,1.6526794,0.0001821518,88251.875,-0.0003660703
795,2021-04-10 09:00:00,0.26885986,1.2085266,2.6226044e-05,87977.19,-0.00024045561
796,2021-04-10 12:00:00,-0.6659851,0.470932,9.536743e-07,88053.875,-4.817499e-06
797,2021-04-10 15:00:00,-0.7875824,0.2623291,2.861023e-06,88262.375,-1.4596153e-06
798,2021-04-10 18:00:00,-0.92108154,0.3358307,1.9073486e-06,88223.56,-1.8260907e-06
799,2021-04-10 21:00:00,-0.7798004,0.20213318,1.001358e-05,88127.44,-2.2633467e-06
800,2021-04-11 00:00:00,-0.57844543,0.5214386,1.4305115e-05,88271.56,-1.7324928e-05
801,2021-04-11 03:00:00,0.5445862,1.2808075,4.5776367e-05,88439.69,-0.0001972483
802,2021-04-11 06:00:00,1.2363739,1.2111359,4.529953e-05,88257.875,-0.00029834802
803,2021-04-11 09:00:00,1.2288055,1.1674957,2.5749207e-05,87983.44,-0.00030231196
804,2021-04-11 12:00:00,0.36758423,0.7986145,0.0,88134.375,-7.4382406e-06
805,2021-04-11 15:00:00,-0.800827,0.76768494,0.0,88295.69,-1.6728882e-06
806,2021-04-11 18:00:00,-0.81625366,0.24783325,9.536743e-07,88212.69,-1.9115396e-07
807,2021-04-11 21:00:00,-0.75331116,-0.0037994385,0.0,88103.94,-9.336509e-08
808,2021-04-12 00:00:00,-0.51942444,0.13845825,0.0,88259.75,-2.1945685e-05
809,2021-04-12 03:00:00,2.215866,0.8369446,0.00010108948,88375.06,-0.00033296738
810,2021-04-12 06:00:00,2.664444,0.828949,0.00042533875,88181.625,-0.00055376603
811,2021-04-12 09:00:00,1.8347626,0.56451416,4.6253204e-05,87868.06,-0.00028608693
812,2021-04-12 12:00:00,1.210434,0.9028168,0.0,87967.94,-8.587027e-06
813,2021-04-12 15:00:00,-0.66241455,0.37365723,0.0,88126.44,-2.30968e-07
814,2021-04-12 18:00:00,-0.74198914,0.04437256,0.0,88119.625,-4.7311187e-07
815,2021-04-12 21:00:00,-0.65530396,-0.09036255,0.0,87981.5,-3.4992117e-06
816,2021-04-13 00:00:00,-0.029541016,0.44984436,0.0,88096.625,-2.2290507e-05
817,2021-04-13 03:00:00,1.5555115,0.9416199,0.00017023087,88192.25,-0.00032131583
818,2021-04-13 06:00:00,1.7513428,1.1775208,0.00024318695,88001.56,-0.0005012918
819,2021-04-13 09:00:00,1.320404,0.8708191,5.2452087e-05,87738.69,-0.00030751643
820,2021-04-13 12:00:00,0.33335876,0.7713623,0.0,87817.875,-8.978881e-06
821,2021-04-13 15:00:00,-0.12628174,1.1763306,0.0,88051.5,-2.792338e-06
822,2021-04-13 18:00:00,-0.39486694,0.7051239,0.00022315979,87963.375,-1.7080456e-06
823,2021-04-13 21:00:00,-0.7476654,0.25013733,0.0,87861.06,-1.3639219e-06
824,2021-04-14 00:00:00,-0.08383179,0.3390808,5.865097e-05,87982.125,-2.1682354e-05
825,2021-04-14 03:00:00,2.1432953,0.5847931,7.6293945e-05,88070.69,-0.00027376134
826,2021-04-14 06:00:00,2.4346619,0.7394562,0.00022792816,87912.06,-0.00048142532
827,2021-04-14 09:00:00,1.2879028,1.0218048,9.536743e-07,87622.125,-0.00035652192
828,2021-04-14 12:00:00,0.53756714,1.338562,0.0,87699.375,-9.516487e-06
829,2021-04-14 15:00:00,0.90548706,0.12521362,0.0,87906.5,-1.8137507e-06
830,2021-04-14 18:00:00,-0.36299133,0.36250305,0.00014400482,87873.5,-1.9557774e-08
831,2021-04-14 21:00:00,0.30711365,-0.08432007,5.9604645e-05,87777.31,-1.6533304e-06
832,2021-04-15 00:00:00,0.12857056,0.35671997,0.0,87877.125,-4.084641e-05
833,2021-04-15 03:00:00,2.2592316,0.6761627,0.00010251999,87956.375,-0.00038259756
834,2021-04-15 06:00:00,2.8772888,0.5560913,0.0,87764.56,-0.0004977393
835,2021-04-15 09:00:00,2.1067047,0.78686523,0.0,87550.625,-0.00036541
836,2021-04-15 12:00:00,1.0124054,0.21414185,0.0,87659.0,-9.586569e-06
837,2021-04-15 15:00:00,-0.8769989,-0.1377716,0.0,87830.31,-5.56116e-06
838,2021-04-15 18:00:00,-0.69148254,-0.1164093,0.0,87775.81,-6.3576736e-06
839,2021-04-15 21:00:00,-0.72198486,-0.25326538,0.0,87750.44,-3.7082937e-06
840,2021-04-16 00:00:00,-0.88171387,0.54522705,5.722046e-06,87925.25,-3.0077295e-05
841,2021-04-16 03:00:00,1.3052979,1.0368652,0.0003938675,88033.44,-0.00032941415
842,2021-04-16 06:00:00,2.0632782,0.66090393,0.00040340424,87882.0,-0.00054847216
843,2021-04-16 09:00:00,0.8211975,0.039093018,5.4836273e-05,87677.25,-0.00034036697
844,2021-04-16 12:00:00,-1.091095,0.21968079,0.0,87829.5,-1.0434305e-05
845,2021-04-16 15:00:00,-0.73861694,0.88591003,1.9073486e-06,88097.75,-5.975133e-06
846,2021-04-16 18:00:00,-0.54989624,0.5630951,2.861023e-06,88040.81,-8.179108e-06
847,2021-04-16 21:00:00,-0.661499,0.36314392,0.0015130043,88025.25,-3.9672013e-05
848,2021-04-17 00:00:00,-0.6976166,-0.020385742,0.0023303032,88189.81,-3.0478695e-05
849,2021-04-17 03:00:00,-0.52272034,-0.558136,0.002211094,88311.81,-8.72144e-05
850,2021-04-17 06:00:00,-1.0456848,-0.4085083,0.009613991,88207.625,-6.5514585e-05
851,2021-04-17 09:00:00,-1.1671143,-0.49275208,0.0006299019,88008.31,-0.00014334731
852,2021-04-17 12:00:00,-1.0985718,-0.37094116,0.00046777725,88115.56,-1.9759405e-05
853,2021-04-17 15:00:00,-1.0622406,-0.039093018,0.0002245903,88299.69,-1.612259e-05
854,2021-04-17 18:00:00,-0.6777344,0.10749817,0.00029802322,88138.25,-1.7330982e-05
855,2021-04-17 21:00:00,-0.27870178,0.6045685,0.00039339066,88058.19,-1.8226914e-05
856,2021-04-18 00:00:00,-0.21040344,0.6946411,0.00029087067,88080.19,-2.6073307e-05
857,2021-04-18 03:00:00,0.45645142,0.8841095,0.0012793541,88158.875,-9.708153e-05
858,2021-04-18 06:00:00,0.38142395,1.1005096,0.00065612793,87927.56,-0.00013372814
859,2021-04-18 09:00:00,0.7535858,1.0509033,0.0010142326,87739.5,-0.000107171014
860,2021-04-18 12:00:00,-0.3755951,0.9171295,0.00021409988,87801.94,1.6384292e-06
861,2021-04-18 15:00:00,-0.6219635,0.72250366,3.33786e-06,87920.06,9.2363916e-07
862,2021-04-18 18:00:00,-0.2940216,0.20788574,7.390976e-05,87832.875,9.445939e-07
863,2021-04-18 21:00:00,0.6292114,0.21496582,0.00011110306,87766.0,-1.297798e-06
864,2021-04-19 00:00:00,0.86239624,0.5546417,4.673004e-05,87851.69,-2.782722e-05
865,2021-04-19 03:00:00,1.7332916,0.7532196,0.00014019012,87923.375,-0.00028583966
866,2021-04-19 06:00:00,2.6677704,0.6578369,0.00011205673,87731.875,-0.00051913457
867,2021-04-19 09:00:00,1.9618683,0.38981628,9.536743e-07,87479.875,-0.00039990805
868,2021-04-19 12:00:00,1.3421783,0.79115295,0.0,87540.69,-9.101583e-06
869,2021-04-19 15:00:00,-0.21772766,0.91703796,0.0,87746.06,-5.0198287e-07
870,2021-04-19 18:00:00,-0.79003906,0.47895813,0.0,87704.94,-6.291084e-07
871,2021-04-19 21:00:00,-0.7813263,0.48503113,0.0,87608.375,-9.2736445e-07
