,time,u10,v10,total_precipitation,surface_pressure,evaporation
580,2021-03-14 12:00:00,-1.4522705,1.4196625,0.0,90416.19,-8.129748e-06
581,2021-03-14 15:00:00,-0.8377533,1.138916,0.0,90566.94,-4.004687e-08
582,2021-03-14 18:00:00,-0.58924866,0.9436493,0.0,90503.06,5.9877057e-06
583,2021-03-14 21:00:00,-0.055984497,0.3692932,1.9073486e-06,90340.69,3.6847778e-06
584,2021-03-15 00:00:00,0.28071594,0.2472992,2.3841858e-06,90475.5,1.8486753e-06
585,2021-03-15 03:00:00,0.30412292,0.7137451,0.0,90589.625,-0.0002698535
586,2021-03-15 06:00:00,0.14527893,1.1922913,8.72612e-05,90333.75,-0.00044840085
587,2021-03-15 09:00:00,-0.24162292,1.4781036,0.00015544891,90209.125,-0.00023857155
588,2021-03-15 12:00:00,-0.7789612,1.2145996,0.0,90283.69,-4.597474e-06
589,2021-03-15 15:00:00,-0.7891693,1.3200378,0.0,90451.69,3.1420495e-06
590,2021-03-15 18:00:00,-0.5177307,0.9838257,0.0,90368.56,4.807487e-06
591,2021-03-15 21:00:00,0.11772156,0.28518677,3.8146973e-06,90287.94,2.9322691e-06
592,2021-03-16 00:00:00,0.11491394,-0.11369324,1.6212463e-05,90420.875,1.1821045e-05
593,2021-03-16 03:00:00,0.049575806,0.9003906,1.9073486e-06,90585.625,-0.00026375987
594,2021-03-16 06:00:00,0.8327637,1.1474457,2.193451e-05,90335.31,-0.00042537227
595,2021-03-16 09:00:00,-0.72190857,1.6183319,9.536743e-06,90174.0,-0.00029845256
596,2021-03-16 12:00:00,-1.2081909,1.5208282,0.0,90279.75,-9.263866e-06
597,2021-03-16 15:00:00,-0.7329712,0.7586975,9.536743e-07,90441.375,8.089002e-06
598,2021-03-16 18:00:00,-0.41267395,0.67341614,9.059906e-06,90367.25,2.9606745e-06
599,2021-03-16 21:00:00,-0.03517151,0.4156952,3.8146973e-06,90269.375,9.322073e-06
600,2021-03-17 00:00:00,0.43173218,-0.038711548,3.8146973e-06,90419.06,8.5053034e-07
601,2021-03-17 03:00:00,0.17929077,1.0559692,0.0,90554.75,-0.0002988712
602,2021-03-17 06:00:00,0.7112427,0.8904877,2.4795532e-05,90354.75,-0.00040233834
603,2021-03-17 09:00:00,-0.2609558,1.9813843,3.8146973e-06,90136.5,-0.00033970596
604,2021-03-17 12:00:00,-1.2612,1.6059875,0.0,90257.56,-1.0576099e-05
605,2021-03-17 15:00:00,-0.8064728,0.9523163,4.7683716e-07,90452.0,3.6298297e-06
606,2021-03-17 18:00:00,-0.3692627,0.88687134,7.6293945e-06,90371.56,2.4810433e-06
607,2021-03-17 21:00:00,-0.34054565,0.85450745,4.2915344e-06,90242.94,7.0245005e-06
608,2021-03-18 00:00:00,0.22639465,-0.0284729,2.0503998e-05,90444.25,4.9043447e-06
609,2021-03-18 03:00:00,0.16661072,0.7891998,5.2452087e-06,90565.56,-0.00028455374
610,2021-03-18 06:00:00,0.31217957,1.1892395,2.193451e-05,90319.19,-0.00039054058
611,2021-03-18 09:00:00,-1.1504669,0.7294769,0.00056266785,90221.375,-0.00031163753
612,2021-03-18 12:00:00,-0.846817,0.93019104,0.0,90288.81,-4.6051573e-06
613,2021-03-18 15:00:00,-0.53482056,1.1494446,0.0,90427.06,2.6572961e-06
614,2021-03-18 18:00:00,0.09992981,0.7615051,0.0,90340.06,4.7150534e-06
615,2021-03-18 21:00:00,0.21237183,0.36834717,4.5776367e-05,90252.0,5.0626695e-06
616,2021-03-19 00:00:00,0.63368225,-0.09861755,1.2874603e-05,90387.19,4.9718656e-06
617,2021-03-19 03:00:00,0.763855,0.77575684,8.106232e-06,90511.81,-0.0003369623
618,2021-03-19 06:00:00,1.5392914,0.8959961,7.1525574e-06,90218.19,-0.00038335798
619,2021-03-19 09:00:00,0.9562073,1.3049622,1.9073486e-05,90035.69,-0.00031633815
620,2021-03-19 12:00:00,-0.49917603,1.1668549,0.0,90121.81,-3.6540441e-06
621,2021-03-19 15:00:00,-0.60839844,1.4189148,4.7683716e-07,90281.75,4.898524e-06
622,2021-03-19 18:00:00,-0.21717834,1.0030518,1.6212463e-05,90165.75,2.7562492e-06
623,2021-03-19 21:00:00,-0.020217896,0.23236084,1.66893e-05,90088.375,4.7027133e-06
624,2021-03-20 00:00:00,0.25500488,-0.1721344,2.8133392e-05,90259.375,5.1027164e-06
625,2021-03-20 03:00:00,0.030456543,0.99472046,3.194809e-05,90372.44,-0.00031108665
626,2021-03-20 06:00:00,0.17269897,0.6442261,8.058548e-05,90149.25,-0.00045477413
627,2021-03-20 09:00:00,-0.89956665,1.2783813,0.00035238266,90096.56,-0.0004416774
628,2021-03-20 12:00:00,-0.7920685,0.59054565,0.0,90138.56,-5.993061e-07
629,2021-03-20 15:00:00,-0.9759369,0.8490753,0.0,90344.375,3.8901344e-06
630,2021-03-20 18:00:00,-0.77731323,0.379364,1.8119812e-05,90251.5,5.7057478e-06
631,2021-03-20 21:00:00,-1.2553558,0.5366211,0.000101566315,90249.69,1.6906532e-05
632,2021-03-21 00:00:00,-1.5410614,0.61842346,0.00028800964,90463.19,1.0630349e-05
633,2021-03-21 03:00:00,-1.1876526,0.52012634,0.0034108162,90676.5,-0.00018786965
634,2021-03-21 06:00:00,-1.8454742,0.55714417,0.00018072128,90593.31,-0.0002800445
635,2021-03-21 09:00:00,-2.237381,-0.3509369,0.00032424927,90517.06,-0.00016000541
636,2021-03-21 12:00:00,-2.2272034,-0.00019836426,0.00014162064,90728.5,-5.672616e-05
637,2021-03-21 15:00:00,-2.1827698,-0.38835144,5.865097e-05,91008.375,-5.103904e-05
638,2021-03-21 18:00:00,-1.9846802,-0.5314331,5.1498413e-05,91033.375,-4.1336985e-05
639,2021-03-21 21:00:00,-2.076065,-0.9735718,0.000101566315,91051.44,-4.5702793e-05
640,2021-03-22 00:00:00,-2.102951,-0.69815063,3.194809e-05,91163.875,-4.8629474e-05
641,2021-03-22 03:00:00,-2.2212372,-0.5764923,5.2452087e-06,91419.81,-0.0001363398
642,2021-03-22 06:00:00,-2.0029907,-0.42582703,0.0,91229.75,-0.00018542609
643,2021-03-22 09:00:00,-1.9555054,-0.2395935,0.0,91020.44,-0.000106163556
644,2021-03-22 12:00:00,-1.6223755,-0.10926819,0.0,91070.875,-1.3354234e-05
645,2021-03-22 15:00:00,-1.543457,-0.013687134,0.0,91285.5,-9.827549e-06
646,2021-03-22 18:00:00,-1.3577423,-0.23617554,4.7683716e-07,91195.19,-9.02731e-06
647,2021-03-22 21:00:00,-1.268219,-0.14302063,0.0,91029.69,-9.869691e-06
648,2021-03-23 00:00:00,-0.81625366,-0.6732178,0.0,91129.125,-2.4481444e-05
649,2021-03-23 03:00:00,-0.8027649,0.3413086,0.0,91215.5,-0.00016212091
650,2021-03-23 06:00:00,-0.39169312,1.2147827,0.0,90858.56,-0.00036785682
651,2021-03-23 09:00:00,-1.2482452,1.7086945,0.0,90612.0,-0.00022878288
652,2021-03-23 12:00:00,-1.5585327,1.1313782,0.0,90687.75,-9.169336e-06
653,2021-03-23 15:00:00,-1.4302063,0.84643555,0.0,90890.125,-2.4188776e-06
654,2021-03-23 18:00:00,-1.1092987,0.36776733,9.536743e-07,90796.56,-3.8100407e-06
655,2021-03-23 21:00:00,-0.78105164,0.15483093,2.861023e-06,90693.56,-3.8116705e-06
656,2021-03-24 00:00:00,-0.65379333,0.3504181,1.4305115e-06,90797.94,-1.001521e-05
657,2021-03-24 03:00:00,-0.32318115,0.8818512,0.0,90859.375,-0.00021282607
658,2021-03-24 06:00:00,0.31437683,1.1360626,0.0,90542.31,-0.00041941274
659,2021-03-24 09:00:00,-0.45063782,1.6668701,2.1457672e-05,90310.75,-0.0003301571
660,2021-03-24 12:00:00,-1.4026489,1.5519714,0.0,90366.31,-9.421026e-06
661,2021-03-24 15:00:00,-1.2638702,0.83096313,0.0,90594.31,-1.2007076e-06
662,2021-03-24 18:00:00,-0.9456177,0.4694214,4.7683716e-06,90536.75,-9.4342977e-07
663,2021-03-24 21:00:00,-0.90600586,0.43022156,4.7683716e-06,90494.19,-1.2419187e-06
664,2021-03-25 00:00:00,-1.0932465,0.4173584,1.1444092e-05,90682.125,-5.6345016e-06
665,2021-03-25 03:00:00,-0.8773804,1.2519226,2.861023e-06,90793.75,-0.00018979586
666,2021-03-25 06:00:00,-0.6907196,1.4994049,3.33786e-06,90540.94,-0.00037220377
667,2021-03-25 09:00:00,-1.2363586,1.6369934,0.0,90333.44,-0.00021931506
668,2021-03-25 12:00:00,-1.2821198,1.2694092,0.0,90396.375,-5.866168e-06
669,2021-03-25 15:00:00,-0.8572235,0.91581726,0.0,90565.75,7.283874e-06
670,2021-03-25 18:00:00,-0.81230164,0.42089844,1.4305115e-05,90457.81,9.880401e-06
671,2021-03-25 21:00:00,-0.8012543,0.530777,2.670288e-05,90327.125,1.0441756e-05
672,2021-03-26 00:00:00,-0.77975464,0.52471924,3.4332275e-05,90528.75,3.9411243e-06
673,2021-03-26 03:00:00,-0.41854858,1.0463867,8.583069e-06,90678.19,-0.00021948153
674,2021-03-26 06:00:00,-0.3971405,0.817688,1.2874603e-05,90401.5,-0.00042674365
675,2021-03-26 09:00:00,-0.14642334,1.3082428,0.00080633163,90218.375,-0.00031015556
676,2021-03-26 12:00:00,-0.6682129,1.0912781,0.0,90296.0,-1.6845297e-06
677,2021-03-26 15:00:00,-0.79559326,1.3396149,0.0,90500.875,3.4661498e-06
678,2021-03-26 18:00:00,0.22460938,0.58514404,0.0,90372.75,3.5825651e-06
679,2021-03-26 21:00:00,0.66311646,-0.1847992,1.1920929e-05,90213.375,1.7034821e-05
680,2021-03-27 00:00:00,1.007721,-0.02746582,2.3841858e-06,90332.0,3.432855e-06
681,2021-03-27 03:00:00,1.2111053,0.6035614,2.0503998e-05,90445.125,-0.00037120073
682,2021-03-27 06:00:00,1.0913696,1.1291199,3.7670135e-05,90164.44,-0.0005013223
683,2021-03-27 09:00:00,-0.18043518,1.1977539,0.0008664131,90043.375,-0.00034040306
684,2021-03-27 12:00:00,-0.77479553,1.2384033,9.536743e-07,90182.75,-5.4668635e-07
685,2021-03-27 15:00:00,-0.4346161,1.2460785,0.0,90348.31,5.756272e-06
686,2021-03-27 18:00:00,-0.041992188,0.75387573,9.536743e-07,90207.0,1.1391239e-05
687,2021-03-27 21:00:00,0.4858551,0.10862732,3.0040741e-05,90114.44,3.6631245e-06
688,2021-03-28 00:00:00,0.8357239,-0.13465881,1.6212463e-05,90276.44,7.783063e-06
689,2021-03-28 03:00:00,0.59439087,0.80329895,3.33786e-06,90414.0,-0.0004518251
690,2021-03-28 06:00:00,0.957077,1.949997,3.71933e-05,90257.375,-0.0005228326
691,2021-03-28 09:00:00,-0.15888977,0.879303,0.00026988983,89991.125,-0.00041195285
692,2021-03-28 12:00:00,0.49427795,1.1005707,0.0,90070.5,1.2468081e-06
693,2021-03-28 15:00:00,1.181488,0.7816467,0.0,90251.75,7.1232207e-06
694,2021-03-28 18:00:00,1.5418549,-0.2349701,0.0,90164.0,8.210307e-06
695,2021-03-28 21:00:00,1.1493988,-0.36740112,0.0,90064.5,1.6356353e-05
696,2021-03-29 00:00:00,1.5596619,-0.43203735,9.536743e-07,90186.19,-6.654067e-06
697,2021-03-29 03:00:00,1.4714661,0.5952759,0.0,90251.125,-0.00043221004
698,2021-03-29 06:00:00,2.2568817,1.001236,7.6293945e-06,89979.19,-0.0005716081
699,2021-03-29 09:00:00,1.1973877,0.8015442,0.0,89819.81,-0.0003966072
700,2021-03-29 12:00:00,0.91864014,1.0038147,0.0,89844.31,-3.043795e-06
701,2021-03-29 15:00:00,1.4386139,0.058685303,0.0,89958.44,4.438916e-06
702,2021-03-29 18:00:00,1.5531464,0.6330261,0.0,89881.875,7.121591e-06
703,2021-03-29 21:00:00,1.6453247,-0.14923096,0.0,89807.5,5.8810692e-06
704,2021-03-30 00:00:00,1.4467163,-0.43618774,0.0,89936.125,-3.498746e-06
705,2021-03-30 03:00:00,1.3097229,0.4902954,0.0,90050.44,-0.00022083567
706,2021-03-30 06:00:00,2.385376,1.1532745,1.66893e-05,89868.06,-0.00049966923
707,2021-03-30 09:00:00,1.1506653,0.98965454,3.8146973e-06,89726.81,-0.00019764365
708,2021-03-30 12:00:00,0.8466034,0.8158722,0.0,89771.94,-4.3120235e-06
709,2021-03-30 15:00:00,1.4094391,0.06796265,0.0,89915.31,1.6947743e-06
710,2021-03-30 18:00:00,1.593338,-0.029281616,0.0,89846.375,3.9590523e-06
711,2021-03-30 21:00:00,1.1249084,-0.45451355,0.0,89725.94,3.9944425e-06
712,2021-03-31 00:00:00,1.5390015,-0.560318,0.0,89923.06,-3.5385601e-06
713,2021-03-31 03:00:00,1.4650879,0.4854889,0.0,90039.0,-0.00038422365
714,2021-03-31 06:00:00,2.5118866,1.4346313,3.8146973e-06,89846.06,-0.00053377403
715,2021-03-31 09:00:00,1.6249084,1.8539734,8.440018e-05,89642.625,-0.00043581147
716,2021-03-31 12:00:00,0.5791626,1.6270447,0.0,89685.56,-7.4242707e-06
717,2021-03-31 15:00:00,1.406784,0.644104,0.0,89845.0,-1.6295817e-06
718,2021-03-31 18:00:00,1.5609283,-0.17295837,0.0,89837.0,9.785872e-07
719,2021-03-31 21:00:00,1.6487732,-0.60072327,0.0,89779.81,2.93809e-06
720,2021-04-01 00:00:00,1.4065399,-0.7286072,0.0,90015.44,-9.369571e-06
721,2021-04-01 03:00:00,1.5951385,0.55789185,0.0,90142.31,-0.0004516216
722,2021-04-01 06:00:00,2.4963837,1.2361298,0.0,89926.625,-0.00057300064
723,2021-04-01 09:00:00,1.6731262,1.55336,0.0,89758.0,-0.00036373478
724,2021-04-01 12:00:00,0.41999817,1.4797211,0.0,89784.0,-8.817064e-06
725,2021-04-01 15:00:00,1.1331177,0.50053406,0.0,90038.625,-2.9250514e-06
726,2021-04-01 18:00:00,1.3203888,-0.048355103,0.0,89982.44,-5.7625584e-07
727,2021-04-01 21:00:00,1.2137451,-0.6358948,0.0,89952.75,-7.7602454e-07
728,2021-04-02 00:00:00,1.0631256,-0.8421936,0.0,90159.81,-1.3177749e-05
729,2021-04-02 03:00:00,0.73306274,0.40612793,0.0,90275.56,-0.0004327856
730,2021-04-02 06:00:00,0.7564392,1.1199493,2.861023e-06,90092.56,-0.000514654
731,2021-04-02 09:00:00,0.047561646,1.5350189,0.0,90000.5,-0.00035274448
732,2021-04-02 12:00:00,-0.38523865,1.123703,0.0,90113.06,-3.9108563e-06
733,2021-04-02 15:00:00,0.31079102,1.010788,0.0,90277.375,1.7392449e-06
734,2021-04-02 18:00:00,0.6824341,0.19342041,0.0,90191.125,3.9546285e-06
735,2021-04-02 21:00:00,0.13137817,-0.04046631,0.0,90121.94,4.487345e-06
736,2021-04-03 00:00:00,-0.85723877,0.6034088,0.0,90342.31,-7.723225e-06
737,2021-04-03 03:00:00,-0.79681396,0.65830994,4.8160553e-05,90493.31,-0.0003678815
738,2021-04-03 06:00:00,-0.20439148,1.1624756,0.0035061836,90285.0,-0.0006673911
739,2021-04-03 09:00:00,-1.4757843,0.8594055,1.859665e-05,90220.0,-0.00026272936
740,2021-04-03 12:00:00,-1.0391846,0.84869385,9.536743e-07,90286.75,-1.02745835e-05
741,2021-04-03 15:00:00,-0.9796295,0.64878845,4.5776367e-05,90485.25,-5.1078387e-06
742,2021-04-03 18:00:00,-1.1179352,0.69055176,0.00028514862,90432.875,-1.7229468e-08
743,2021-04-03 21:00:00,-1.2036438,0.62353516,7.343292e-05,90371.69,-4.282454e-06
744,2021-04-04 00:00:00,-1.4105682,0.8002472,4.673004e-05,90529.19,-2.8580194e-05
745,2021-04-04 03:00:00,-1.6086731,1.1777649,6.67572e-05,90676.19,-0.00039401068
746,2021-04-04 06:00:00,-1.6612549,2.042282,1.4305115e-06,90556.125,-0.00041655637
747,2021-04-04 09:00:00,-1.3616486,0.93829346,1.9073486e-05,90391.31,-0.00018492201
748,2021-04-04 12:00:00,-0.8770294,0.96725464,3.528595e-05,90526.81,-1.1464115e-05
749,2021-04-04 15:00:00,-1.0219574,0.9961853,6.389618e-05,90778.375,-8.677831e-06
750,2021-04-04 18:00:00,-0.9390106,0.8235321,9.6321106e-05,90694.69,-9.1472175e-06
751,2021-04-04 21:00:00,-1.2710114,0.90444946,9.059906e-05,90583.44,-4.976755e-06
752,2021-04-05 00:00:00,-1.6642303,1.1316376,0.00015640259,90767.125,-2.8223032e-05
753,2021-04-05 03:00:00,-1.8989258,1.5429993,0.00012731552,90879.94,-0.0003214178
754,2021-04-05 06:00:00,-2.1742706,1.8218842,9.346008e-05,90689.125,-0.000378391
755,2021-04-05 09:00:00,-2.243103,1.5924988,7.581711e-05,90515.69,-0.0002951012
756,2021-04-05 12:00:00,-1.281311,1.1255951,1.4305115e-06,90622.375,-1.242361e-05
757,2021-04-05 15:00:00,-1.0830841,0.92071533,3.6239624e-05,90809.06,-2.6416965e-06
758,2021-04-05 18:00:00,-1.0610809,0.75187683,3.9577484e-05,90722.19,-1.3518147e-06
759,2021-04-05 21:00:00,-1.252655,0.6888733,3.6239624e-05,90627.375,-1.8165447e-06
760,2021-04-06 00:00:00,-1.6454315,0.97402954,0.00010108948,90752.06,-1.6949605e-05
761,2021-04-06 03:00:00,-1.6426086,1.8488312,0.0001835823,90890.625,-0.00031438074
762,2021-04-06 06:00:00,-1.4110565,1.8462982,0.00014686584,90706.625,-0.00043403986
763,2021-04-06 09:00:00,-1.5054169,1.633667,0.00015830994,90535.375,-0.00029011932
764,2021-04-06 12:00:00,-1.2550659,1.0611877,1.4305115e-06,90693.875,-1.104502e-05
765,2021-04-06 15:00:00,-0.96629333,0.87672424,1.335144e-05,90858.25,-1.240056e-06
766,2021-04-06 18:00:00,-0.5996094,0.8270111,2.4795532e-05,90784.125,-5.7183206e-07
767,2021-04-06 21:00:00,-0.9557495,0.7006836,2.670288e-05,90674.44,-2.4149194e-06
768,2021-04-07 00:00:00,-0.3435669,0.2855835,2.0980835e-05,90788.31,-8.127885e-06
769,2021-04-07 03:00:00,-0.21357727,0.8299408,4.720688e-05,90887.69,-0.00015944033
770,2021-04-07 06:00:00,0.046951294,1.1985474,1.5735626e-05,90617.31,-0.0002213479
771,2021-04-07 09:00:00,-0.39631653,1.1590424,0.00062561035,90374.375,-0.00028972467
772,2021-04-07 12:00:00,0.25990295,0.9219208,7.6293945e-06,90457.875,-8.903444e-07
773,2021-04-07 15:00:00,0.5122986,-0.050430298,0.0,90529.75,3.2794196e-06
774,2021-04-07 18:00:00,0.3527832,-0.2936859,0.0,90495.81,2.2089574e-05
775,2021-04-07 21:00:00,0.53697205,-0.48809814,0.0,90424.31,8.280622e-06
776,2021-04-08 00:00:00,0.78474426,-0.65592957,2.861023e-06,90587.75,-9.340234e-06
777,2021-04-08 03:00:00,0.39160156,0.37931824,2.336502e-05,90660.94,-0.00029238104
778,2021-04-08 06:00:00,0.5128479,0.7957001,2.336502e-05,90357.69,-0.0005055694
779,2021-04-08 09:00:00,-0.92778015,1.0598297,0.0011796951,90210.875,-0.00038007135
780,2021-04-08 12:00:00,-1.4047241,0.057739258,4.1007996e-05,90307.25,-9.752577e-06
781,2021-04-08 15:00:00,-0.9154358,0.5558319,1.1444092e-05,90539.56,-2.9497314e-06
782,2021-04-08 18:00:00,-1.1430817,0.28396606,0.00016593933,90488.0,-1.366483e-06
783,2021-04-08 21:00:00,-0.9550476,-0.069503784,0.00038337708,90443.75,-2.26032e-06
784,2021-04-09 00:00:00,-1.0376129,0.45951843,0.00043582916,90631.31,-2.9376242e-06
785,2021-04-09 03:00:00,-1.3994904,0.8660431,0.00010347366,90790.06,-0.00017403602
786,2021-04-09 06:00:00,-1.6048126,1.3423615,7.772446e-05,90629.81,-0.00027502188
787,2021-04-09 09:00:00,-1.7165375,1.6635132,6.580353e-05,90416.125,-0.00017199223
788,2021-04-09 12:00:00,-1.605011,1.0325928,4.1007996e-05,90492.375,-9.392388e-06
789,2021-04-09 15:00:00,-1.2841339,0.88194275,5.4359436e-05,90748.56,-7.202383e-06
790,2021-04-09 18:00:00,-1.1575775,0.70217896,3.2901764e-05,90708.25,-7.13137e-06
791,2021-04-09 21:00:00,-0.9581909,0.46180725,4.196167e-05,90634.125,-7.886207e-06
792,2021-04-10 00:00:00,-1.0065155,0.432312,1.9073486e-05,90838.56,-1.3618264e-05
793,2021-04-10 03:00:00,-1.3671417,1.3170929,0.00011920929,90991.25,-0.00022903085
794,2021-04-10 06:00:00,-1.453125,1.5433044,0.0001244545,90836.875,-0.00030080322
795,2021-04-10 09:00:00,-1.6149292,1.5698547,1.0967255e-05,90576.19,-0.00023297523
796,2021-04-10 12:00:00,-1.1864929,1.205307,1.4305115e-06,90673.875,-7.91694e-06
797,2021-04-10 15:00:00,-0.9701996,0.84729004,1.1444092e-05,90847.375,-7.741619e-07
798,2021-04-10 18:00:00,-1.0109253,0.6248932,1.9073486e-05,90822.56,1.4086254e-07
799,2021-04-10 21:00:00,-0.93995667,0.37400818,1.859665e-05,90694.44,-3.306428e-06
800,2021-04-11 00:00:00,-0.93489075,0.55659485,1.335144e-05,90868.56,-1.3540033e-05
801,2021-04-11 03:00:00,-0.66244507,1.516159,3.194809e-05,91031.69,-0.00026880368
802,2021-04-11 06:00:00,-1.1161652,1.4709015,5.2928925e-05,90823.875,-0.00036391313
803,2021-04-11 09:00:00,-0.944046,1.3979645,0.0,90573.44,-0.00024524052
804,2021-04-11 12:00:00,-0.57284546,1.1941223,0.0,90724.375,-7.676659e-06
805,2021-04-11 15:00:00,-0.7314911,0.92881775,1.2397766e-05,90901.69,2.9464718e-06
806,2021-04-11 18:00:00,-0.5389099,0.9255676,2.4795532e-05,90780.69,5.3818803e-06
807,2021-04-11 21:00:00,-0.18885803,0.19346619,3.33786e-06,90669.94,4.168367e-06
808,2021-04-12 00:00:00,0.45713806,-0.16525269,6.67572e-06,90810.75,-4.9881637e-06
809,2021-04-12 03:00:00,0.7148895,0.24124146,0.0,90907.06,-0.00029026065
810,2021-04-12 06:00:00,1.1185455,0.4373474,2.861023e-06,90691.625,-0.00046453788
811,2021-04-12 09:00:00,-0.1398468,0.73638916,0.0007824898,90443.06,-0.00021533621
812,2021-04-12 12:00:00,-0.29249573,1.304184,0.0,90518.94,1.4505349e-07
813,2021-04-12 15:00:00,-0.79815674,0.7886963,4.7683716e-07,90710.44,4.8056245e-06
814,2021-04-12 18:00:00,0.02168274,0.20648193,4.7683716e-07,90655.625,9.331852e-06
815,2021-04-12 21:00:00,0.7968445,-0.48098755,0.0,90502.5,2.9976945e-06
816,2021-04-13 00:00:00,1.0349121,-0.6312103,4.7683716e-07,90623.625,-2.5866786e-05
817,2021-04-13 03:00:00,-0.0519104,0.79415894,2.3841858e-06,90730.25,-0.00043426664
818,2021-04-13 06:00:00,-0.10803223,1.0124817,6.246567e-05,90495.56,-0.00053225644
819,2021-04-13 09:00:00,-0.26065063,0.21066284,0.0017328262,90363.69,-0.0003548127
820,2021-04-13 12:00:00,-0.018203735,0.883667,0.0,90410.875,-2.766028e-07
821,2021-04-13 15:00:00,-0.027648926,0.7329712,0.0,90589.5,3.2575335e-06
822,2021-04-13 18:00:00,0.85317993,-0.25776672,9.536743e-07,90478.375,1.8497929e-05
823,2021-04-13 21:00:00,0.90174866,-0.40122986,0.0,90389.06,8.828472e-06
824,2021-04-14 00:00:00,1.2931213,-0.697052,0.0,90508.125,-2.0907493e-05
825,2021-04-14 03:00:00,0.6950531,0.67463684,4.2915344e-06,90614.69,-0.00042786915
826,2021-04-14 06:00:00,0.6075134,1.1056671,5.5789948e-05,90403.06,-0.0005221651
827,2021-04-14 09:00:00,-0.06365967,0.15364075,1.4305115e-06,90221.125,-0.00034388574
828,2021-04-14 12:00:00,-0.24856567,1.3131714,0.0,90266.375,-1.4996622e-06
829,2021-04-14 15:00:00,-0.012481689,1.1955261,0.0,90440.5,3.431458e-06
830,2021-04-14 18:00:00,0.7014618,-0.045700073,0.0,90391.5,1.38683245e-05
831,2021-04-14 21:00:00,1.1743011,-0.37338257,0.0,90273.31,7.0489477e-06
832,2021-04-15 00:00:00,1.205719,-0.49386597,0.0,90399.125,-9.613577e-06
833,2021-04-15 03:00:00,1.1908722,0.4788971,1.9073486e-05,90472.375,-0.00037440192
834,2021-04-15 06:00:00,1.2376404,0.7728882,6.4373016e-05,90241.56,-0.00050718663
835,2021-04-15 09:00:00,-0.12181091,0.66186523,2.002716e-05,90099.625,-0.0002217032
836,2021-04-15 12:00:00,-0.60380554,1.3596497,4.7683716e-07,90193.0,-4.1029416e-06
837,2021-04-15 15:00:00,-0.5312958,0.63957214,0.0,90356.31,3.0517112e-06
838,2021-04-15 18:00:00,0.16203308,-0.17695618,4.7683716e-07,90301.81,1.5278812e-05
839,2021-04-15 21:00:00,0.042663574,-0.07357788,2.4795532e-05,90269.44,1.2921402e-05
840,2021-04-16 00:00:00,-0.50476074,0.34698486,2.4318695e-05,90488.25,-4.447298e-06
841,2021-04-16 03:00:00,-0.06774902,0.6491699,1.2874603e-05,90558.44,-0.00033865287
842,2021-04-16 06:00:00,-0.46894836,0.84742737,0.00030469894,90361.0,-0.00051738834
843,2021-04-16 09:00:00,-0.93270874,0.9824524,0.00025892258,90222.25,-0.00031712116
844,2021-04-16 12:00:00,-0.7854309,1.1425323,4.7683716e-07,90380.5,-5.516922e-06
845,2021-04-16 15:00:00,-1.0267029,0.7716522,1.9073486e-05,90643.75,5.5881683e-06
846,2021-04-16 18:00:00,-0.20516968,1.0494232,0.0004181862,90572.81,-9.430805e-06
847,2021-04-16 21:00:00,-0.53356934,0.36412048,0.00033473969,90503.25,-2.8065406e-06
848,2021-04-17 00:00:00,-0.2571869,0.9259033,0.0017032623,90718.81,-1.2865523e-05
849,2021-04-17 03:00:00,-0.7815094,0.8119812,0.002497673,90860.81,-5.0974777e-05
850,2021-04-17 06:00:00,-0.9255676,1.0758667,0.0023140907,90715.625,-0.000104019186
851,2021-04-17 09:00:00,-1.4034424,0.63127136,0.0007405281,90492.31,-0.00014287047
852,2021-04-17 12:00:00,-1.0751343,0.60269165,0.0002975464,90646.56,-1.5080441e-05
853,2021-04-17 15:00:00,-0.9889984,0.6562195,0.00030183792,90809.69,-7.5097196e-06
854,2021-04-17 18:00:00,-1.0146484,0.6192169,0.00042915344,90682.25,2.07033e-06
855,2021-04-17 21:00:00,-0.9242096,0.5860138,9.8228455e-05,90584.19,-2.2528693e-06
856,2021-04-18 00:00:00,-0.93208313,1.067688,2.002716e-05,90645.19,-6.2547624e-06
857,2021-04-18 03:00:00,-0.6871033,1.0979767,0.00013399124,90713.875,-0.00016327249
858,2021-04-18 06:00:00,-0.86076355,1.0936737,0.0011758804,90435.56,-0.00038785255
859,2021-04-18 09:00:00,-0.35481262,0.8253174,0.0013413429,90294.5,-0.0001352448
860,2021-04-18 12:00:00,-0.7164154,0.737442,0.00017738342,90362.94,2.3834873e-06
861,2021-04-18 15:00:00,-0.56629944,0.7996521,1.4305115e-06,90526.06,1.1473661e-05
862,2021-04-18 18:00:00,-0.14460754,0.70007324,2.002716e-05,90377.875,1.9481638e-05
863,2021-04-18 21:00:00,0.802063,-0.07702637,4.7683716e-06,90286.0,7.1660616e-06
864,2021-04-19 00:00:00,1.2090759,-0.44145203,9.536743e-07,90385.69,-2.8572278e-05
865,2021-04-19 03:00:00,1.6248932,0.51786804,0.00017309189,90437.375,-0.00048170052
866,2021-04-19 06:00:00,1.958786,0.27990723,0.00014209747,90216.875,-0.0004771431
867,2021-04-19 09:00:00,0.88960266,0.9835663,0.00019264221,89984.875,-0.00038429163
868,2021-04-19 12:00:00,-0.22032166,1.2501373,0.0,90071.69,-7.5816642e-06
