,time,u10,v10,total_precipitation,surface_pressure,evaporation
866,2021-04-19 06:00:00,0.19511414,3.4732666,0.00059080124,100839.875,-1.8813182e-05
867,2021-04-19 09:00:00,-2.455124,3.8038788,4.7683716e-07,100574.875,-2.5739893e-05
868,2021-04-19 12:00:00,-3.29747,3.199356,0.0,100654.69,-1.0979129e-05
869,2021-04-19 15:00:00,-3.4413605,5.55571,0.0,100823.06,-5.3895637e-06
870,2021-04-19 18:00:00,-2.0888672,6.3012238,0.0,100772.94,-4.861038e-06
871,2021-04-19 21:00:00,-2.0459747,6.420578,0.0,100655.375,-4.1460153e-06
872,2021-04-20 00:00:00,-2.7079468,5.8735657,1.4305115e-06,100852.375,-4.771631e-06
873,2021-04-20 03:00:00,-2.3984833,5.8052673,2.861023e-06,100977.94,-6.170245e-06
874,2021-04-20 06:00:00,-1.7957916,6.0587616,4.7683716e-07,100768.31,-2.0600855e-06
875,2021-04-20 09:00:00,-2.7684784,5.441345,0.0,100502.125,-8.112984e-06
876,2021-04-20 12:00:00,-3.239975,6.611191,0.0,100655.06,-6.326707e-06
877,2021-04-20 15:00:00,-3.186081,7.5314026,0.0,100894.625,-9.29879e-06
878,2021-04-20 18:00:00,-2.9227295,7.6643066,0.0,100824.19,-6.306451e-06
879,2021-04-20 21:00:00,-2.7251282,6.935547,4.7683716e-07,100697.94,-1.1306955e-05
880,2021-04-21 00:00:00,-3.007553,6.3519897,3.8146973e-06,100942.94,-8.490868e-06
881,2021-04-21 03:00:00,-2.4028015,6.233612,7.6293945e-06,101104.56,-8.90065e-06
882,2021-04-21 06:00:00,-2.0798187,6.7914124,6.198883e-06,100882.0,-8.299714e-06
883,2021-04-21 09:00:00,-2.607193,6.3645325,0.0,100577.0,-9.371201e-06
884,2021-04-21 12:00:00,-2.6884003,5.688736,0.0,100683.19,-5.278038e-06
885,2021-04-21 15:00:00,-2.1839905,6.5291595,0.0,100957.125,-7.3395204e-06
886,2021-04-21 18:00:00,-2.5803223,6.303833,0.0,100860.0,-6.4936467e-06
887,2021-04-21 21:00:00,-2.857666,6.25412,9.536743e-07,100723.31,-1.2814533e-05
888,2021-04-22 00:00:00,-2.650528,4.583435,3.8146973e-06,100975.125,-1.1885073e-05
889,2021-04-22 03:00:00,-2.4602509,3.8834229,8.106232e-06,101043.19,-1.1862023e-05
890,2021-04-22 06:00:00,-2.6259308,4.4352264,1.4305115e-06,100804.25,-1.396914e-05
891,2021-04-22 09:00:00,-3.3121185,2.9754333,4.7683716e-07,100527.875,-2.257619e-05
892,2021-04-22 12:00:00,-4.7570343,4.1067505,0.0,100551.875,-2.2540567e-05
893,2021-04-22 15:00:00,-3.814148,5.6237183,0.0,100784.56,-2.5805319e-05
894,2021-04-22 18:00:00,-2.083191,6.746277,9.536743e-07,100669.81,-1.9064406e-05
895,2021-04-22 21:00:00,-2.081314,6.465378,4.7683716e-07,100549.75,-2.1832995e-05
896,2021-04-23 00:00:00,-3.449768,5.4997406,0.0,100731.94,-2.2877008e-05
897,2021-04-23 03:00:00,-2.349121,5.6238403,1.9073486e-06,100814.06,-2.2518449e-05
898,2021-04-23 06:00:00,-1.8336945,6.319229,3.33786e-06,100556.125,-2.2778288e-05
899,2021-04-23 09:00:00,-2.9300537,5.9632263,0.0,100276.75,-2.8023496e-05
900,2021-04-23 12:00:00,-4.282257,4.961014,0.0,100344.375,-2.4159905e-05
901,2021-04-23 15:00:00,-3.2881317,7.1118774,0.0,100580.25,-2.932921e-05
902,2021-04-23 18:00:00,-3.3548126,8.39743,0.0,100470.31,-3.9270613e-05
903,2021-04-23 21:00:00,-4.345276,8.893616,4.7683716e-07,100373.31,-4.3907203e-05
904,2021-04-24 00:00:00,-3.9603577,8.250641,0.0,100622.56,-3.5868725e-05
905,2021-04-24 03:00:00,-2.907486,7.651016,0.0,100761.75,-2.7142232e-05
906,2021-04-24 06:00:00,-2.0709686,7.9402924,1.4305115e-06,100550.375,-2.5855377e-05
907,2021-04-24 09:00:00,-2.5263672,6.8516846,4.7683716e-07,100359.625,-2.1209707e-05
908,2021-04-24 12:00:00,-4.321869,6.278763,0.0,100489.0,-1.5115365e-05
909,2021-04-24 15:00:00,-4.0889893,7.0531616,0.0,100700.875,-1.572282e-05
910,2021-04-24 18:00:00,-2.6033478,5.523239,9.8228455e-05,100716.25,-1.7527258e-05
911,2021-04-24 21:00:00,-4.457138,5.679718,3.33786e-05,100623.69,-2.8229086e-05
912,2021-04-25 00:00:00,-4.916565,3.0161285,9.012222e-05,100848.625,-2.1403888e-05
913,2021-04-25 03:00:00,-2.9030151,3.9633636,0.00028467178,100998.5,-1.5341211e-05
914,2021-04-25 06:00:00,-2.794876,2.8695068,4.2915344e-06,100808.75,-1.1949567e-05
915,2021-04-25 09:00:00,-2.5610504,2.0427399,0.00012636185,100646.06,-1.3816869e-05
916,2021-04-25 12:00:00,-6.7984467,-1.246994,0.00010251999,100782.0,-7.5374264e-06
917,2021-04-25 15:00:00,-6.5711975,3.5691376,1.2397766e-05,100931.125,-1.0137679e-05
918,2021-04-25 18:00:00,-5.066086,0.5265198,0.0007762909,100958.06,-2.6534777e-05
919,2021-04-25 21:00:00,-6.198654,2.7353973,0.00011873245,100827.19,-8.102227e-05
920,2021-04-26 00:00:00,-3.4193573,2.1062012,0.00046777725,100846.19,-5.833269e-05
921,2021-04-26 03:00:00,-0.53125,-0.68263245,0.0056877136,101062.69,-6.373413e-05
922,2021-04-26 06:00:00,-2.522293,-5.3029785,0.0017843246,100927.75,-0.00010072044
923,2021-04-26 09:00:00,-7.1741333,-6.191101,0.004296303,100834.875,-0.00018527103
924,2021-04-26 12:00:00,-6.302429,-3.7754517,0.0012626648,100998.81,-0.00016751233
925,2021-04-26 15:00:00,-6.3709564,-2.4473724,0.0004081726,101242.0,-9.79437e-05
926,2021-04-26 18:00:00,-5.2707825,-1.5328064,4.2915344e-05,101123.31,-5.2997842e-05
927,2021-04-26 21:00:00,-3.2248993,-3.4767303,0.0007991791,101113.06,-8.596014e-05
928,2021-04-27 00:00:00,-0.43692017,-5.9407196,0.00039339066,101334.31,-0.00011804537
929,2021-04-27 03:00:00,-2.6045532,-3.2483063,0.00046396255,101482.94,-0.0001050774
930,2021-04-27 06:00:00,-3.6250916,-1.8621979,0.00042629242,101298.625,-0.0001027619
931,2021-04-27 09:00:00,-5.059845,-2.5926056,9.536743e-07,101062.56,-0.00010843389
932,2021-04-27 12:00:00,-8.287415,-0.7239075,1.1444092e-05,101163.125,-0.00014440482
933,2021-04-27 15:00:00,-7.0787354,-2.7043915,5.340576e-05,101445.875,-0.00014465582
934,2021-04-27 18:00:00,-6.354141,-3.0051422,6.914139e-05,101381.81,-0.00012996467
935,2021-04-27 21:00:00,-6.145859,-3.2026215,7.6293945e-06,101322.0,-0.00014561159
936,2021-04-28 00:00:00,-5.8347015,-2.5427551,6.198883e-05,101462.625,-0.00013902364
937,2021-04-28 03:00:00,-5.2336273,-1.4183197,0.00036668777,101576.69,-0.00013391487
938,2021-04-28 06:00:00,-5.202301,-1.8539886,5.054474e-05,101394.625,-0.00012370455
939,2021-04-28 09:00:00,-5.081665,-1.8837433,1.8119812e-05,101173.81,-8.224277e-05
940,2021-04-28 12:00:00,-6.174759,-3.298355,3.0040741e-05,101274.31,-8.622627e-05
941,2021-04-28 15:00:00,-7.213516,-6.1044464,0.00024700165,101523.5,-0.00015089777
942,2021-04-28 18:00:00,-5.6166687,-6.972763,0.00016117096,101501.81,-0.00021350989
943,2021-04-28 21:00:00,-0.9404144,-8.593048,0.00015163422,101463.69,-0.00025857054
944,2021-04-29 00:00:00,-0.3632202,-8.3841095,9.727478e-05,101635.625,-0.00034275954
945,2021-04-29 03:00:00,-0.9497986,-6.4355164,0.0002503395,101719.69,-0.000304583
946,2021-04-29 06:00:00,-0.013671875,-3.8434143,0.00076293945,101519.375,-0.00019983202
947,2021-04-29 09:00:00,0.061645508,-1.3144989,6.2942505e-05,101257.19,-9.9092955e-05
948,2021-04-29 12:00:00,-1.3688965,0.7515259,1.335144e-05,101283.69,-8.4325904e-05
949,2021-04-29 15:00:00,-0.8612671,1.8438263,0.0,101425.125,-7.204362e-05
950,2021-04-29 18:00:00,1.0515594,1.417038,0.0,101293.375,-7.105176e-05
951,2021-04-29 21:00:00,1.7621307,0.2745514,0.0,101162.31,-7.8749144e-05
952,2021-04-30 00:00:00,0.9055939,-0.39656067,0.0,101302.0,-5.4361066e-05
953,2021-04-30 03:00:00,0.042114258,0.5113983,0.0,101399.875,-5.326071e-05
954,2021-04-30 06:00:00,-0.65960693,1.999054,0.0,101216.56,-0.00010332721
955,2021-04-30 09:00:00,-0.93917847,1.8355865,0.0,100992.75,-0.0001064348
956,2021-04-30 12:00:00,-2.4379272,4.0210266,0.0,101001.875,-0.000119667035
957,2021-04-30 15:00:00,-1.6396332,4.2347565,0.0,101191.56,-9.905896e-05
958,2021-04-30 18:00:00,-1.1995239,2.710968,0.0,101138.81,-6.0715247e-05
959,2021-04-30 21:00:00,-1.6717987,0.11431885,0.0,101070.44,-2.7149217e-05
960,2021-05-01 00:00:00,-2.2111053,-1.3994293,2.2888184e-05,101211.56,-3.348454e-05
961,2021-05-01 03:00:00,-2.9176483,0.47979736,4.7683716e-06,101308.44,-4.0193554e-05
962,2021-05-01 06:00:00,-3.3026276,2.0006561,4.7683716e-06,101113.875,-5.406863e-05
963,2021-05-01 09:00:00,-2.109436,1.4967499,2.861023e-06,100865.19,-3.274111e-05
964,2021-05-01 12:00:00,-2.4869843,2.641861,0.0,100987.56,-1.4679274e-05
965,2021-05-01 15:00:00,-1.6492615,1.6670837,0.0,101218.06,-1.1369819e-05
966,2021-05-01 18:00:00,-0.52801514,1.8876495,0.0,101096.69,-7.1553513e-06
967,2021-05-01 21:00:00,-0.46565247,2.723816,1.8119812e-05,100973.06,-6.5697823e-06
968,2021-05-02 00:00:00,-1.037857,2.296936,0.00034618378,101143.69,-7.906696e-06
969,2021-05-02 03:00:00,-1.0706482,3.9964447,0.00040388107,101225.625,-1.7479295e-05
970,2021-05-02 06:00:00,-1.6578674,4.7184143,3.33786e-05,101002.0,-2.688542e-05
971,2021-05-02 09:00:00,-2.0482483,4.834854,0.0,100682.625,-3.345497e-05
972,2021-05-02 12:00:00,-2.644333,4.9163513,0.0,100839.375,-1.7337967e-05
973,2021-05-02 15:00:00,-2.3820648,5.6636047,0.0,100984.06,-9.2017e-06
974,2021-05-02 18:00:00,-2.5988617,6.8644867,0.0,100850.19,-1.5351921e-05
975,2021-05-02 21:00:00,-0.66900635,7.6662292,0.0009098053,100783.125,-3.208546e-05
976,2021-05-03 00:00:00,-1.050003,8.0885315,0.0012469292,100898.625,-3.842567e-05
977,2021-05-03 03:00:00,-0.10736084,8.090683,0.00049352646,100939.69,-3.368617e-05
978,2021-05-03 06:00:00,-0.36512756,7.780472,2.861023e-06,100764.75,-2.469914e-05
979,2021-05-03 09:00:00,-2.1198578,7.778137,0.0,100502.56,-4.8058806e-05
980,2021-05-03 12:00:00,-3.1588135,7.711075,0.0,100625.81,-5.8643054e-05
981,2021-05-03 15:00:00,-1.3918762,8.601364,0.0,100789.625,-6.675441e-05
982,2021-05-03 18:00:00,-0.8397522,9.179169,0.0,100703.56,-6.9393776e-05
983,2021-05-03 21:00:00,-0.7064667,9.028854,0.0,100637.25,-7.2363066e-05
984,2021-05-04 00:00:00,-0.1708374,7.0737915,0.0,100814.44,-6.031827e-05
985,2021-05-04 03:00:00,0.19577026,5.330185,9.536743e-07,100893.56,-4.171813e-05
986,2021-05-04 06:00:00,-0.9771576,5.9293213,4.7683716e-07,100743.875,-3.45069e-05
987,2021-05-04 09:00:00,-1.3450317,6.339081,0.0,100491.81,-4.306459e-05
988,2021-05-04 12:00:00,-2.272171,7.1223907,0.0,100599.375,-4.0174928e-05
989,2021-05-04 15:00:00,-1.0471191,6.9066772,0.0,100910.31,-3.7243823e-05
990,2021-05-04 18:00:00,-2.6893616,3.6831207,4.7683716e-07,100891.81,-3.0447263e-05
991,2021-05-04 21:00:00,-3.2987213,5.6769714,4.7683716e-06,100839.56,-3.245822e-05
992,2021-05-05 00:00:00,-6.3339233,4.185974,0.00044298172,101058.375,-5.3889118e-05
993,2021-05-05 03:00:00,-5.8144684,-1.1533203,0.0007557869,101261.94,-6.690668e-05
994,2021-05-05 06:00:00,-6.1562195,-3.1156158,0.0,101124.0,-6.751064e-05
995,2021-05-05 09:00:00,-5.7031403,-1.5988007,0.0,100941.81,-7.819943e-05
996,2021-05-05 12:00:00,-4.651718,0.23768616,0.0,101114.19,-6.339862e-05
997,2021-05-05 15:00:00,-3.804535,1.3226318,2.861023e-06,101230.94,-3.86904e-05
998,2021-05-05 18:00:00,-2.6542816,0.5606079,0.0,101253.125,-2.7730362e-05
999,2021-05-05 21:00:00,-0.8797302,-1.2219849,2.3841858e-06,101213.0,-2.7608126e-05
1000,2021-05-06 00:00:00,1.5870972,-2.9761963,4.7683716e-05,101476.875,-5.1409006e-05
1001,2021-05-06 03:00:00,-0.91185,-1.6394043,4.7683716e-07,101521.69,-5.7593454e-05
1002,2021-05-06 06:00:00,-1.5271149,1.9622803,0.0,101344.375,-6.3953456e-05
1003,2021-05-06 09:00:00,-1.611084,3.8361664,0.0,101089.81,-9.360141e-05
1004,2021-05-06 12:00:00,-2.3619995,5.1405334,0.0,101051.25,-7.761945e-05
1005,2021-05-06 15:00:00,-0.29658508,5.7886963,0.0,101267.0,-6.753439e-05
1006,2021-05-06 18:00:00,1.0586548,6.5120544,2.5749207e-05,101219.31,-6.8909954e-05
1007,2021-05-06 21:00:00,0.6183624,5.080246,9.536743e-07,101096.0,-6.271247e-05
1008,2021-05-07 00:00:00,-1.5756226,4.9889374,1.1920929e-05,101308.94,-5.892408e-05
1009,2021-05-07 03:00:00,-1.0429382,5.0228577,1.9073486e-06,101424.125,-6.305752e-05
1010,2021-05-07 06:00:00,0.06451416,5.6363373,0.0,101221.44,-6.5294094e-05
1011,2021-05-07 09:00:00,-0.76538086,5.900238,0.0,100938.69,-0.00012165168
1012,2021-05-07 12:00:00,-1.596283,6.8542175,0.0,100972.06,-0.00013132929
1013,2021-05-07 15:00:00,0.6208496,6.090454,0.0,101104.75,-0.00011601532
1014,2021-05-07 18:00:00,0.872879,6.6075897,0.0,100938.19,-0.00011580088
1015,2021-05-07 21:00:00,1.8717651,6.451935,0.0,100823.06,-0.00013017445
1016,2021-05-08 00:00:00,1.3130188,6.037735,0.0,101018.0,-0.00012669875
1017,2021-05-08 03:00:00,1.493103,5.945236,0.0,101116.31,-0.000118684955
1018,2021-05-08 06:00:00,0.60446167,6.1406403,0.0,100910.5,-0.0001098779
1019,2021-05-08 09:00:00,-0.9198303,6.185623,0.0,100620.31,-0.00010761991
1020,2021-05-08 12:00:00,-1.7744293,5.0139313,0.0,100672.5,-8.840207e-05
1021,2021-05-08 15:00:00,-1.2866058,5.3735504,0.0,100819.0,-7.9417136e-05
1022,2021-05-08 18:00:00,0.111572266,5.6473236,0.0,100713.75,-7.0167705e-05
1023,2021-05-08 21:00:00,-0.57307434,5.897171,0.0,100616.81,-8.2187355e-05
1024,2021-05-09 00:00:00,-2.5397034,5.2835846,0.0,100808.5,-7.436704e-05
1025,2021-05-09 03:00:00,-1.0070343,5.409195,0.0,100943.875,-6.354484e-05
1026,2021-05-09 06:00:00,-0.82432556,5.000717,0.0,100758.94,-5.543907e-05
1027,2021-05-09 09:00:00,-2.0091705,5.291794,0.0,100456.31,-6.355997e-05
1028,2021-05-09 12:00:00,-2.786087,5.863968,0.0,100495.81,-5.4650707e-05
1029,2021-05-09 15:00:00,-0.7446747,6.9191437,0.0,100590.06,-5.819439e-05
1030,2021-05-09 18:00:00,-0.25852966,8.1033325,0.0,100493.375,-7.3217554e-05
1031,2021-05-09 21:00:00,-0.4507599,7.719391,0.0,100442.19,-8.188584e-05
1032,2021-05-10 00:00:00,-1.4079285,6.6990814,0.0,100671.44,-7.422967e-05
1033,2021-05-10 03:00:00,-0.6215515,7.3634186,0.0,100768.94,-7.048785e-05
1034,2021-05-10 06:00:00,-0.5153198,8.632553,0.0,100562.125,-7.475377e-05
1035,2021-05-10 09:00:00,-1.686264,8.54332,0.0,100304.81,-7.276493e-05
1036,2021-05-10 12:00:00,-2.0237122,8.824493,0.0,100391.56,-8.44351e-05
1037,2021-05-10 15:00:00,-1.1926422,9.635849,0.0,100551.81,-0.000102428254
1038,2021-05-10 18:00:00,-0.67666626,9.782944,0.0,100428.31,-0.00010886579
1039,2021-05-10 21:00:00,-0.15788269,9.310257,0.0,100326.31,-8.7877735e-05
1040,2021-05-11 00:00:00,-0.32463074,8.359894,0.0,100491.06,-7.9568475e-05
1041,2021-05-11 03:00:00,0.12004089,8.716431,0.0,100663.625,-7.864577e-05
1042,2021-05-11 06:00:00,-0.87483215,9.329926,0.0,100445.94,-8.450588e-05
1043,2021-05-11 09:00:00,-1.3021545,8.240997,0.0,100245.75,-9.869994e-05
1044,2021-05-11 12:00:00,-1.5593414,7.3282623,0.0,100289.25,-9.446894e-05
1045,2021-05-11 15:00:00,-1.6378174,7.9232483,0.0,100454.125,-9.401725e-05
1046,2021-05-11 18:00:00,-1.7526398,10.084579,0.0,100392.5,-0.00011686259
1047,2021-05-11 21:00:00,-1.3308563,10.198334,0.0,100333.81,-0.000116710784
1048,2021-05-12 00:00:00,-1.1825562,9.394608,0.0,100501.25,-0.00010827929
1049,2021-05-12 03:00:00,-0.16886902,8.919464,0.0,100607.75,-9.047426e-05
1050,2021-05-12 06:00:00,-0.75865173,8.385025,0.0,100415.81,-8.453941e-05
1051,2021-05-12 09:00:00,-1.7087708,8.366089,0.0,100157.875,-8.4418105e-05
1052,2021-05-12 12:00:00,-2.9817352,8.678833,0.0,100236.0,-9.6153235e-05
1053,2021-05-12 15:00:00,-2.9060516,7.563751,0.0,100382.25,-8.40174e-05
1054,2021-05-12 18:00:00,-2.6395874,10.367935,0.0,100346.75,-0.0001230503
1055,2021-05-12 21:00:00,-2.7215424,10.627426,0.0,100328.375,-0.00013240776
1056,2021-05-13 00:00:00,-0.26480103,10.057083,0.0,100559.19,-0.00013030064
1057,2021-05-13 03:00:00,1.1987457,8.680603,0.0,100673.375,-9.6004456e-05
1058,2021-05-13 06:00:00,-0.41331482,6.1480103,0.0,100527.375,-8.63038e-05
1059,2021-05-13 09:00:00,-1.050354,6.2265015,0.0,100319.25,-5.1024836e-05
1060,2021-05-13 12:00:00,-0.8360138,5.6056366,0.0,100436.0,-3.751344e-05
1061,2021-05-13 15:00:00,-2.071106,7.1536407,0.0,100538.5,-6.672647e-05
1062,2021-05-13 18:00:00,-1.4630127,9.194687,0.0,100449.81,-7.3363306e-05
1063,2021-05-13 21:00:00,-1.617981,9.247101,0.0,100387.0,-7.3628966e-05
1064,2021-05-14 00:00:00,-1.5593567,8.308929,0.0,100568.875,-7.232069e-05
1065,2021-05-14 03:00:00,-1.8356628,9.555267,0.0,100642.06,-7.661618e-05
1066,2021-05-14 06:00:00,-1.8376465,8.694107,0.0,100476.125,-7.86304e-05
1067,2021-05-14 09:00:00,-1.8397369,8.291275,0.0,100252.06,-8.40975e-05
1068,2021-05-14 12:00:00,-2.8317108,9.020874,0.0,100311.875,-9.9594705e-05
1069,2021-05-14 15:00:00,-2.0616608,10.19223,0.0,100523.31,-0.000118467025
1070,2021-05-14 18:00:00,-1.8437653,10.4162445,0.0,100522.69,-0.00011360692
1071,2021-05-14 21:00:00,-1.8626251,10.3376465,0.0,100421.81,-0.00011918787
1072,2021-05-15 00:00:00,-1.9179993,9.449493,0.0,100593.5,-9.674509e-05
1073,2021-05-15 03:00:00,-1.1703644,9.017075,0.0,100688.625,-7.398939e-05
1074,2021-05-15 06:00:00,-1.0338135,8.742844,0.0,100525.125,-7.224199e-05
1075,2021-05-15 09:00:00,-1.5997162,8.211472,0.0,100283.0,-7.621292e-05
1076,2021-05-15 12:00:00,-2.1723022,8.743546,0.0,100348.125,-9.031035e-05
1077,2021-05-15 15:00:00,-0.9920349,9.408478,0.0,100545.56,-0.000105370535
1078,2021-05-15 18:00:00,-1.1842804,10.738403,0.0,100461.875,-0.00013474375
1079,2021-05-15 21:00:00,-1.3059082,10.025116,0.0,100423.5,-0.00011771149
1080,2021-05-16 00:00:00,-1.510025,8.426529,0.0,100588.75,-9.0256566e-05
1081,2021-05-16 03:00:00,-1.2572479,8.955246,0.0,100700.81,-8.134055e-05
1082,2021-05-16 06:00:00,-1.1229706,8.287033,0.0,100561.56,-7.5565884e-05
1083,2021-05-16 09:00:00,-2.0050201,7.957733,0.0,100339.06,-9.441981e-05
1084,2021-05-16 12:00:00,-2.8831177,7.8645782,0.0,100423.25,-0.00010355236
1085,2021-05-16 15:00:00,-1.7834778,7.8185883,0.0,100611.375,-0.00010225875
1086,2021-05-16 18:00:00,-1.3226318,8.676178,0.0,100577.375,-0.00010286714
1087,2021-05-16 21:00:00,-2.2397766,9.283524,0.0,100508.19,-0.00012539653
1088,2021-05-17 00:00:00,-2.3100433,8.748764,0.0,100704.94,-0.0001262601
1089,2021-05-17 03:00:00,-1.0899353,6.545456,0.0,100851.81,-9.412272e-05
1090,2021-05-17 06:00:00,-1.6195526,7.4237213,0.0,100692.44,-9.62324e-05
1091,2021-05-17 09:00:00,-2.0688019,7.8528748,0.0,100434.25,-8.07629e-05
1092,2021-05-17 12:00:00,-2.055313,6.7702637,0.0,100508.19,-6.3331565e-05
1093,2021-05-17 15:00:00,-2.6677399,7.96344,0.0,100629.19,-6.578234e-05
1094,2021-05-17 18:00:00,-2.6109467,8.24411,0.0,100610.19,-6.767409e-05
1095,2021-05-17 21:00:00,-2.6801758,8.736771,0.0,100570.44,-8.3281426e-05
1096,2021-05-18 00:00:00,-2.946701,6.896408,0.0,100780.875,-7.2013354e-05
1097,2021-05-18 03:00:00,-2.3214417,5.945236,1.4305115e-06,100819.375,-6.18489e-05
1098,2021-05-18 06:00:00,-2.8122559,6.3862,9.536743e-07,100613.25,-5.6315912e-05
1099,2021-05-18 09:00:00,-2.25914,6.632492,0.0,100391.06,-4.51752e-05
1100,2021-05-18 12:00:00,-2.9635468,7.0477295,0.0,100395.25,-6.3854735e-05
1101,2021-05-18 15:00:00,-2.4164886,8.541,0.0,100492.44,-8.505792e-05
1102,2021-05-18 18:00:00,-1.4485321,9.887665,0.0,100462.0,-0.000115412986
1103,2021-05-18 21:00:00,-2.4565887,10.059845,0.0,100383.19,-0.00010743039
1104,2021-05-19 00:00:00,-2.2976685,9.456329,0.0,100505.19,-8.897204e-05
1105,2021-05-19 03:00:00,-0.10975647,8.8051605,0.0,100575.56,-8.18281e-05
1106,2021-05-19 06:00:00,-0.67318726,8.36116,0.0,100366.875,-8.595665e-05
1107,2021-05-19 09:00:00,-1.3105774,8.451126,0.0,100067.75,-9.260466e-05
1108,2021-05-19 12:00:00,-3.3576965,8.731155,0.0,100233.81,-8.686725e-05
1109,2021-05-19 15:00:00,-3.2958527,10.439575,0.0,100401.0,-0.00011482113
1110,2021-05-19 18:00:00,-2.4217682,11.744888,0.0,100317.25,-0.00015531504
1111,2021-05-19 21:00:00,-1.2211914,10.784821,0.00034046173,100294.94,-0.00014344673
1112,2021-05-20 00:00:00,-1.1939545,9.11293,4.005432e-05,100502.81,-9.046332e-05
1113,2021-05-20 03:00:00,0.801178,7.6578217,0.0,100506.375,-8.538412e-05
1114,2021-05-20 06:00:00,0.54177856,8.181412,0.0,100390.625,-9.1627706e-05
1115,2021-05-20 09:00:00,-1.5068359,7.9208527,0.0,100186.375,-8.78647e-05
1116,2021-05-20 12:00:00,-3.2324524,7.1296234,0.0,100292.5,-8.851243e-05
1117,2021-05-20 15:00:00,-3.8880768,8.947845,0.0,100485.44,-9.4599556e-05
1118,2021-05-20 18:00:00,-2.459137,11.138763,0.0,100407.44,-0.00013770512
1119,2021-05-20 21:00:00,-1.7554626,9.825607,0.0,100351.25,-0.00013841921
1120,2021-05-21 00:00:00,-1.1858673,9.755066,0.0,100510.5,-0.00011198921
1121,2021-05-21 03:00:00,-0.30795288,8.324738,0.0,100588.0,-9.289128e-05
1122,2021-05-21 06:00:00,-0.47865295,8.525497,0.0,100368.19,-0.00010553491
1123,2021-05-21 09:00:00,-1.4013672,8.174179,0.0,100092.44,-8.9826295e-05
1124,2021-05-21 12:00:00,-2.895584,8.416351,0.0,100123.25,-9.890762e-05
1125,2021-05-21 15:00:00,-2.3213196,10.701874,0.0,100332.31,-0.00012692646
1126,2021-05-21 18:00:00,-2.1804352,11.97493,0.0,100298.5,-0.00014993921
1127,2021-05-21 21:00:00,-1.8905945,10.833389,0.0,100168.31,-0.0001598259
1128,2021-05-22 00:00:00,-1.2954559,8.521927,0.0,100322.125,-0.00011998578
1129,2021-05-22 03:00:00,-0.75331116,8.19841,0.0,100355.44,-0.00010503433
1130,2021-05-22 06:00:00,-0.88635254,8.490021,0.0,100121.625,-0.000117863296
1131,2021-05-22 09:00:00,-2.438736,8.048035,0.0,99944.06,-0.00010897685
1132,2021-05-22 12:00:00,-4.1070557,8.010376,0.0,100079.75,-0.000106483
1133,2021-05-22 15:00:00,-3.9316406,9.808441,0.0,100320.81,-0.00011566281
1134,2021-05-22 18:00:00,-3.13237,10.508179,0.0,100269.375,-0.00012263982
1135,2021-05-22 21:00:00,-2.7532349,9.634567,0.0,100176.125,-0.000113325426
1136,2021-05-23 00:00:00,-1.5516968,6.4050446,0.0,100337.56,-8.351845e-05
1137,2021-05-23 03:00:00,-2.0518494,4.6555176,0.0,100526.19,-6.668968e-05
1138,2021-05-23 06:00:00,-2.709259,5.416916,0.0,100417.75,-6.6168606e-05
1139,2021-05-23 09:00:00,-3.6377258,4.5839844,0.0,100239.06,-4.132325e-05
1140,2021-05-23 12:00:00,-3.5148163,2.7794342,0.0,100364.56,-2.938346e-05
1141,2021-05-23 15:00:00,-4.160263,2.7437744,0.0,100647.375,-1.5070662e-05
1142,2021-05-23 18:00:00,-1.3815613,3.3069458,0.0,100667.75,-1.1487864e-05
1143,2021-05-23 21:00:00,-0.33892822,0.52801514,0.00014019012,100633.625,-1.5220838e-05
1144,2021-05-24 00:00:00,-2.7237701,-2.039215,8.678436e-05,100824.125,-7.7582896e-05
1145,2021-05-24 03:00:00,-3.952835,-4.392334,0.00010681152,100922.56,-0.00011093798
1146,2021-05-24 06:00:00,-6.9040985,-3.8542938,0.00011253357,100766.375,-0.00015469524
1147,2021-05-24 09:00:00,-6.1473846,-4.5547943,8.583069e-06,100602.75,-0.00016748859
1148,2021-05-24 12:00:00,-3.722168,-4.5664215,3.9100647e-05,100718.06,-0.00016135909
1149,2021-05-24 15:00:00,-5.520447,-2.9594421,0.0004787445,100994.81,-0.00015881704
1150,2021-05-24 18:00:00,-6.119278,-5.472397,0.00056028366,100851.5,-0.00018626451
1151,2021-05-24 21:00:00,-6.087433,-4.9595337,0.0026788712,100729.875,-0.00021547778
1152,2021-05-25 00:00:00,-7.630722,1.5756989,0.0035943985,100907.44,-0.00021371036
1153,2021-05-25 03:00:00,-4.222748,1.0399323,0.0005273819,100938.75,-0.00015471736
1154,2021-05-25 06:00:00,-3.3464355,1.0115662,0.000813961,100783.19,-0.000110388035
1155,2021-05-25 09:00:00,-2.0430145,1.445755,0.0004911423,100572.875,-6.966293e-05
1156,2021-05-25 12:00:00,-2.4197388,2.3754425,0.0001707077,100629.0,-6.7728804e-05
1157,2021-05-25 15:00:00,-2.8843994,4.154648,6.389618e-05,100773.5,-6.612041e-05
1158,2021-05-25 18:00:00,-1.2201538,6.16716,0.00077819824,100697.56,-0.00012523029
1159,2021-05-25 21:00:00,0.2993927,4.468048,0.00040531158,100568.06,-9.623519e-05
1160,2021-05-26 00:00:00,-1.2018585,5.04895,0.00013303757,100721.25,-9.2551345e-05
