,time,u10,v10,total_precipitation,surface_pressure,evaporation
580,2021-03-14 12:00:00,-2.0352783,2.733139,0.0,100870.19,-1.8977793e-05
581,2021-03-14 15:00:00,-1.5584564,2.286377,0.0,101011.94,-1.00834295e-05
582,2021-03-14 18:00:00,-1.6527252,1.8401337,0.0,100959.06,-2.4463516e-06
583,2021-03-14 21:00:00,-1.7102814,1.6534729,2.861023e-06,100804.69,-4.689675e-06
584,2021-03-15 00:00:00,-1.1421356,2.250229,3.7670135e-05,100974.5,-1.2247823e-05
585,2021-03-15 03:00:00,-0.2368927,4.1707764,0.00016498566,101053.625,-0.00021287147
586,2021-03-15 06:00:00,0.16773987,4.8876038,2.4318695e-05,100790.75,-0.00022664177
587,2021-03-15 09:00:00,-1.0287323,5.124588,2.9563904e-05,100591.125,-0.00015700259
588,2021-03-15 12:00:00,-2.0748596,3.0251465,4.7683716e-07,100695.69,-1.4223624e-05
589,2021-03-15 15:00:00,-2.198349,2.0202332,9.536743e-07,100883.69,-5.500624e-06
590,2021-03-15 18:00:00,-1.8487854,1.8285522,4.2915344e-06,100815.56,-3.060326e-06
591,2021-03-15 21:00:00,-1.7865753,1.6904602,1.04904175e-05,100732.94,-6.5746717e-06
592,2021-03-16 00:00:00,-2.3460236,2.0943146,3.8146973e-05,100911.875,-1.2795674e-05
593,2021-03-16 03:00:00,-2.2639008,3.1259766,9.202957e-05,101044.625,-8.6644664e-05
594,2021-03-16 06:00:00,-1.4836426,4.108383,0.00019073486,100778.31,-0.00022694841
595,2021-03-16 09:00:00,-1.8351898,4.247238,1.66893e-05,100619.0,-0.00011937041
596,2021-03-16 12:00:00,-2.335144,3.251297,1.4305115e-06,100686.75,-1.5373342e-05
597,2021-03-16 15:00:00,-1.49469,2.4715881,0.0,100840.375,-5.143229e-06
598,2021-03-16 18:00:00,-1.5786896,1.3706818,4.7683716e-07,100763.25,9.937212e-07
599,2021-03-16 21:00:00,-2.002945,1.8365936,3.385544e-05,100670.375,-7.367227e-06
600,2021-03-17 00:00:00,-2.295807,1.7171478,5.38826e-05,100899.06,-1.533213e-05
601,2021-03-17 03:00:00,-1.919342,3.5237427,1.9550323e-05,101015.75,-0.00011582533
602,2021-03-17 06:00:00,-1.0993042,4.4686127,0.00014925003,100800.75,-0.00024253828
603,2021-03-17 09:00:00,-1.1750183,4.004822,3.671646e-05,100558.5,-0.00013213279
604,2021-03-17 12:00:00,-1.9408875,2.4829407,1.9073486e-06,100640.56,-1.5165657e-05
605,2021-03-17 15:00:00,-1.3533478,1.9747772,4.7683716e-07,100832.0,-6.3837506e-06
606,2021-03-17 18:00:00,-1.4923096,1.467926,5.2452087e-06,100749.56,-1.4230609e-06
607,2021-03-17 21:00:00,-1.6960144,1.2138824,9.536743e-07,100640.94,-4.2705797e-06
608,2021-03-18 00:00:00,-1.7696991,1.6443787,1.4305115e-05,100908.25,-1.08312815e-05
609,2021-03-18 03:00:00,-1.0628815,3.3477936,6.532669e-05,101008.56,-0.0002134156
610,2021-03-18 06:00:00,-0.95832825,4.0837708,7.2956085e-05,100748.19,-0.00025838218
611,2021-03-18 09:00:00,-1.3545685,3.9687347,8.583069e-06,100495.375,-0.00015375973
612,2021-03-18 12:00:00,-1.753067,3.1069489,2.861023e-06,100604.81,-1.593004e-05
613,2021-03-18 15:00:00,-2.0055237,2.2480774,0.0,100749.06,-3.899215e-06
614,2021-03-18 18:00:00,-1.6256561,1.9724426,4.7683716e-07,100682.06,-3.2123644e-06
615,2021-03-18 21:00:00,-1.9057922,1.8947144,6.055832e-05,100587.0,-6.262213e-06
616,2021-03-19 00:00:00,-2.0372162,2.6396637,4.4345856e-05,100779.19,-1.216447e-05
617,2021-03-19 03:00:00,-0.95391846,4.554077,4.9114227e-05,100866.81,-0.00021164352
618,2021-03-19 06:00:00,-0.8357086,4.54834,1.0967255e-05,100549.19,-0.00031263707
619,2021-03-19 09:00:00,-1.4861755,4.334259,1.1920929e-05,100345.69,-0.00016017398
620,2021-03-19 12:00:00,-2.028473,3.5106049,0.0,100429.81,-1.539616e-05
621,2021-03-19 15:00:00,-1.7617188,2.3905945,0.0,100603.75,-6.456161e-06
622,2021-03-19 18:00:00,-1.6478424,2.0216064,0.0,100499.75,-1.326669e-06
623,2021-03-19 21:00:00,-1.8454132,1.5858765,8.535385e-05,100434.375,-1.0019634e-05
624,2021-03-20 00:00:00,-2.1990967,2.0788422,9.727478e-05,100647.375,-1.537148e-05
625,2021-03-20 03:00:00,-1.7644653,4.0240173,0.00010681152,100778.44,-0.00013349461
626,2021-03-20 06:00:00,-1.6524963,3.956726,0.00015163422,100527.25,-0.00022055767
627,2021-03-20 09:00:00,-2.014801,3.000061,1.66893e-05,100376.56,-0.00010136468
628,2021-03-20 12:00:00,-2.2178497,2.2565613,2.861023e-06,100496.56,-1.502363e-05
629,2021-03-20 15:00:00,-1.899765,0.91352844,8.583069e-06,100729.375,-1.0206364e-05
630,2021-03-20 18:00:00,-1.594696,-0.6538391,2.5749207e-05,100677.5,-1.0447111e-05
631,2021-03-20 21:00:00,-3.681137,-5.2524414,0.00012493134,100826.69,-9.062025e-05
632,2021-03-21 00:00:00,-4.3262177,-5.606186,2.6226044e-05,101200.19,-6.771996e-05
633,2021-03-21 03:00:00,-5.02652,-6.940811,4.863739e-05,101463.5,-0.00011500297
634,2021-03-21 06:00:00,-1.9050446,-5.861801,9.10759e-05,101518.31,-0.00013070507
635,2021-03-21 09:00:00,-2.083084,-5.2962494,4.7683716e-06,101419.06,-9.4887335e-05
636,2021-03-21 12:00:00,-1.9996643,-4.1164093,4.9591064e-05,101662.5,-4.8828544e-05
637,2021-03-21 15:00:00,-1.5421448,-4.389328,1.4305115e-06,101930.375,-5.747634e-05
638,2021-03-21 18:00:00,-1.348938,-4.040222,4.196167e-05,102001.375,-4.4913264e-05
639,2021-03-21 21:00:00,-1.2352448,-4.114197,3.2424927e-05,102040.44,-4.4719316e-05
640,2021-03-22 00:00:00,-1.8617401,-4.292877,0.0,102232.875,-4.3533277e-05
641,2021-03-22 03:00:00,-1.5415497,-4.414383,0.0,102378.81,-0.00010236516
642,2021-03-22 06:00:00,-0.9072876,-3.8936005,0.0,102189.75,-0.00015228591
643,2021-03-22 09:00:00,-1.2640991,-3.068695,0.0,101921.44,-0.0001144486
644,2021-03-22 12:00:00,-0.9963989,-1.9217682,0.0,102001.875,-2.1967106e-05
645,2021-03-22 15:00:00,-1.152832,-1.5547028,0.0,102154.5,-2.0914013e-05
646,2021-03-22 18:00:00,-0.704422,-1.368988,0.0,102063.19,-1.9189902e-05
647,2021-03-22 21:00:00,-0.15786743,-1.2221222,0.0,101881.69,-1.9138213e-05
648,2021-03-23 00:00:00,-0.14437866,-1.824585,0.0,102018.125,-3.4346012e-05
649,2021-03-23 03:00:00,-0.5605774,-1.6010742,0.0,102017.5,-0.0002159141
650,2021-03-23 06:00:00,-0.013763428,-1.0322876,0.0,101645.56,-0.00039934297
651,2021-03-23 09:00:00,-0.45039368,0.5651398,0.0,101323.0,-0.00028242706
652,2021-03-23 12:00:00,-0.109313965,1.4595032,0.0,101419.75,-8.4391795e-06
653,2021-03-23 15:00:00,-1.4555969,1.6501465,0.0,101618.125,-9.958865e-06
654,2021-03-23 18:00:00,-0.98527527,0.83358765,0.0,101523.56,-3.005378e-06
655,2021-03-23 21:00:00,0.18281555,-1.1889191,0.0,101398.56,-3.8116705e-06
656,2021-03-24 00:00:00,-0.43992615,-1.1290741,0.0,101524.94,-1.8404564e-05
657,2021-03-24 03:00:00,-0.18841553,-0.7646332,0.0,101545.375,-0.0002647566
658,2021-03-24 06:00:00,0.7030487,1.5042267,0.0,101191.31,-0.00031650532
659,2021-03-24 09:00:00,0.007369995,2.6541748,4.2915344e-06,100895.75,-0.00015187962
660,2021-03-24 12:00:00,-0.6799927,1.2531433,4.7683716e-07,100983.31,-1.3205921e-05
661,2021-03-24 15:00:00,-1.5363312,0.98916626,7.1525574e-06,101198.31,-8.8003e-06
662,2021-03-24 18:00:00,-1.1038208,0.48797607,9.536743e-07,101121.75,-6.3972548e-06
663,2021-03-24 21:00:00,-1.4187012,-0.10884094,3.8146973e-06,101062.19,-7.574912e-06
664,2021-03-25 00:00:00,-1.7934418,-0.16955566,8.106232e-06,101293.125,-1.7227605e-05
665,2021-03-25 03:00:00,-1.4594116,0.804657,3.0517578e-05,101366.75,-0.00020031608
666,2021-03-25 06:00:00,0.25361633,2.70253,6.198883e-05,101043.94,-0.00022609788
667,2021-03-25 09:00:00,0.1816101,2.9543762,0.000106334686,100819.44,-0.000119834905
668,2021-03-25 12:00:00,-0.46669006,1.6932373,1.7166138e-05,100861.375,-1.641619e-05
669,2021-03-25 15:00:00,-1.3826141,1.4724579,6.67572e-06,101029.75,-5.0393865e-06
670,2021-03-25 18:00:00,-1.9216766,1.6679688,3.8146973e-06,100914.81,2.9662624e-06
671,2021-03-25 21:00:00,-1.8647308,1.1899567,4.7683716e-06,100800.125,-4.504109e-06
672,2021-03-26 00:00:00,-1.6752625,0.7942505,0.00012540817,101007.75,-1.5132362e-05
673,2021-03-26 03:00:00,-1.7789001,1.8081055,0.00016975403,101121.19,-0.00011347467
674,2021-03-26 06:00:00,-0.5016327,4.1428833,9.870529e-05,100829.5,-0.000187431
675,2021-03-26 09:00:00,-1.4393921,3.7281647,7.534027e-05,100577.375,-9.066146e-05
676,2021-03-26 12:00:00,-1.770752,3.394989,4.7683716e-07,100668.0,-1.6615493e-05
677,2021-03-26 15:00:00,-1.2809448,2.8005524,0.0,100858.875,-4.9977098e-06
678,2021-03-26 18:00:00,-1.375,2.2443237,1.4305115e-06,100749.75,5.129259e-07
679,2021-03-26 21:00:00,-1.7275085,2.1823883,3.7670135e-05,100570.375,-5.1977113e-06
680,2021-03-27 00:00:00,-2.1377869,1.8699951,6.4373016e-05,100721.0,-9.471551e-06
681,2021-03-27 03:00:00,-1.9744415,2.316452,0.00027418137,100854.125,-0.00015164702
682,2021-03-27 06:00:00,-1.9467163,3.2052917,9.918213e-05,100603.44,-0.0002533074
683,2021-03-27 09:00:00,-2.5388336,2.8041992,2.9087067e-05,100415.375,-6.89039e-05
684,2021-03-27 12:00:00,-2.2699127,2.6846924,3.8146973e-06,100497.75,-1.2646429e-05
685,2021-03-27 15:00:00,-1.8682098,1.7021332,2.861023e-06,100671.31,-7.74418e-06
686,2021-03-27 18:00:00,-2.0107422,0.9814148,0.0,100552.0,-7.682247e-06
687,2021-03-27 21:00:00,-2.1557465,1.0705414,3.385544e-05,100470.44,-8.287607e-06
688,2021-03-28 00:00:00,-2.4728699,0.5372162,7.43866e-05,100644.44,-1.1528842e-05
689,2021-03-28 03:00:00,-2.1722107,2.5161896,2.2888184e-05,100794.0,-8.516712e-05
690,2021-03-28 06:00:00,-2.0224152,3.5759735,0.000108242035,100568.375,-0.00019980525
691,2021-03-28 09:00:00,-1.9860382,3.7845764,2.9563904e-05,100288.125,-0.00010117423
692,2021-03-28 12:00:00,-1.9051361,2.497055,0.0,100279.5,-1.2372853e-05
693,2021-03-28 15:00:00,-1.5860901,2.6654358,0.0,100452.75,-7.926952e-06
694,2021-03-28 18:00:00,-1.4845123,2.4710846,2.861023e-06,100330.0,-6.661052e-06
695,2021-03-28 21:00:00,-1.4990387,2.2868958,2.193451e-05,100219.5,-4.5648776e-06
696,2021-03-29 00:00:00,-1.2967834,3.1568298,4.863739e-05,100343.19,-7.8163575e-06
697,2021-03-29 03:00:00,-0.3420105,2.7075806,3.71933e-05,100414.125,-0.00021632202
698,2021-03-29 06:00:00,0.8818817,2.3186188,0.0,100104.19,-0.00043621613
699,2021-03-29 09:00:00,-0.51452637,3.0574036,0.0,99778.81,-0.0003464797
700,2021-03-29 12:00:00,-2.3098755,3.3749084,0.0,99833.31,-1.3921643e-05
701,2021-03-29 15:00:00,-2.1024017,2.8594666,4.7683716e-07,100000.44,-7.3628034e-06
702,2021-03-29 18:00:00,-2.1206818,2.6320496,1.4305115e-06,99882.875,-4.0840823e-06
703,2021-03-29 21:00:00,-2.0275269,1.8673706,4.7683716e-07,99812.5,-4.1623134e-06
704,2021-03-30 00:00:00,-1.9536743,2.7552185,1.4305115e-06,99989.125,-2.4062349e-05
705,2021-03-30 03:00:00,0.10757446,2.88385,0.0,100112.44,-0.0002813344
706,2021-03-30 06:00:00,-0.4671631,2.2040558,0.0,99872.06,-0.00050372235
707,2021-03-30 09:00:00,-1.1257019,3.011139,0.0,99614.81,-0.00024228753
708,2021-03-30 12:00:00,-2.3994904,2.5512238,0.0,99688.94,-1.9570813e-05
709,2021-03-30 15:00:00,-2.1100922,1.9751892,0.0,99898.31,-2.0358944e-05
710,2021-03-30 18:00:00,-2.4056854,2.0312653,0.0,99818.375,-1.6693957e-05
711,2021-03-30 21:00:00,-2.084076,1.9361115,0.0,99718.94,-6.4363703e-06
712,2021-03-31 00:00:00,-1.8086548,1.4455414,0.0,99963.06,-2.4161767e-05
713,2021-03-31 03:00:00,-0.16967773,2.4845123,0.0,100070.0,-0.0003849091
714,2021-03-31 06:00:00,-0.27619934,3.250061,0.0,99795.06,-0.0006243731
715,2021-03-31 09:00:00,-1.2666931,3.8783875,0.0,99559.625,-0.00038437266
716,2021-03-31 12:00:00,-2.8495483,2.646576,0.0,99668.56,-2.5871908e-05
717,2021-03-31 15:00:00,-2.9174347,2.0532837,0.0,99859.0,-1.879572e-05
718,2021-03-31 18:00:00,-2.5748138,2.87294,0.0,99861.0,-1.3833167e-05
719,2021-03-31 21:00:00,-2.6734924,2.2254486,0.0,99845.81,-7.939758e-06
720,2021-04-01 00:00:00,-2.5719757,2.8172913,0.0,100139.44,-2.7131755e-05
721,2021-04-01 03:00:00,-0.6411896,3.3196106,0.0,100267.31,-0.0003694566
722,2021-04-01 06:00:00,-0.34736633,2.4978485,0.0,99996.625,-0.00059633586
723,2021-04-01 09:00:00,-1.603241,3.305313,0.0,99746.0,-0.00036099297
724,2021-04-01 12:00:00,-2.50383,2.602768,0.0,99850.0,-2.0261155e-05
725,2021-04-01 15:00:00,-2.3082886,2.2183075,0.0,100147.625,-1.3117446e-05
726,2021-04-01 18:00:00,-2.037033,2.2846527,0.0,100134.44,-9.248732e-06
727,2021-04-01 21:00:00,-2.1622314,1.8777771,0.0,100169.75,-8.137198e-06
728,2021-04-02 00:00:00,-2.6663666,2.2193298,3.33786e-06,100411.81,-2.4532434e-05
729,2021-04-02 03:00:00,-1.5765076,3.6141357,6.2942505e-05,100515.56,-0.00021636114
730,2021-04-02 06:00:00,-1.3109436,3.8025665,4.386902e-05,100308.56,-0.00034200912
731,2021-04-02 09:00:00,-2.370407,3.2059174,1.1444092e-05,100157.5,-0.0001964015
732,2021-04-02 12:00:00,-2.5082855,2.623703,0.0,100304.06,-1.4639692e-05
733,2021-04-02 15:00:00,-2.6501465,2.245163,0.0,100514.375,-1.050951e-05
734,2021-04-02 18:00:00,-2.1046753,1.4951782,4.7683716e-07,100495.125,-9.36701e-06
735,2021-04-02 21:00:00,-1.973114,1.1577759,0.0,100426.94,-9.847572e-06
736,2021-04-03 00:00:00,-1.899231,2.4129791,1.4305115e-05,100680.31,-1.5591038e-05
737,2021-04-03 03:00:00,-1.859314,2.1241302,5.6743622e-05,100862.31,-8.1034144e-05
738,2021-04-03 06:00:00,-2.34404,1.5218506,9.775162e-05,100693.0,-0.00015923171
739,2021-04-03 09:00:00,-2.0294952,3.3701477,1.9073486e-06,100534.0,-0.00010850234
740,2021-04-03 12:00:00,-1.9796143,1.1856079,1.7166138e-05,100639.75,-1.3761455e-05
741,2021-04-03 15:00:00,-1.2491608,0.7103119,9.536743e-07,100869.25,-3.5879202e-06
742,2021-04-03 18:00:00,0.21214294,-1.1434326,0.0,100825.875,-1.1497177e-06
743,2021-04-03 21:00:00,-0.7055969,-1.1352539,0.0,100752.69,-1.1234079e-06
744,2021-04-04 00:00:00,-0.95158386,-0.91264343,9.536743e-07,100969.19,-1.7434126e-05
745,2021-04-04 03:00:00,-1.8782043,-0.7861023,0.00024700165,101072.19,-0.00017418875
746,2021-04-04 06:00:00,-2.2774658,-1.200882,0.0015735626,100945.125,-0.00022045709
747,2021-04-04 09:00:00,-1.360672,-1.3917847,0.0011835098,100846.31,-0.00019818405
748,2021-04-04 12:00:00,-1.6338654,-2.721222,0.00022268295,100973.81,-6.492948e-05
749,2021-04-04 15:00:00,-1.8002777,-2.79776,5.2452087e-06,101275.375,-5.4394593e-05
750,2021-04-04 18:00:00,-1.3813934,-2.6100616,3.5762787e-05,101231.69,-4.1989377e-05
751,2021-04-04 21:00:00,-1.477066,-2.299652,1.66893e-05,101164.44,-3.698445e-05
752,2021-04-05 00:00:00,-1.5196991,-1.9484406,3.0517578e-05,101338.125,-5.34954e-05
753,2021-04-05 03:00:00,-2.0717773,-0.4862976,9.536743e-07,101458.94,-0.00023075915
754,2021-04-05 06:00:00,-2.2758331,1.2378998,0.00018692017,101217.125,-0.00023545907
755,2021-04-05 09:00:00,-3.236267,0.7721863,0.00010681152,101057.69,-0.00021743635
756,2021-04-05 12:00:00,-2.3984985,-0.5804596,4.7683716e-07,101109.375,-1.9546365e-05
757,2021-04-05 15:00:00,-1.6651154,-0.8781128,9.536743e-07,101322.06,-1.5546102e-05
758,2021-04-05 18:00:00,-1.1265106,-1.3545685,4.1484833e-05,101224.19,-1.6074162e-05
759,2021-04-05 21:00:00,-0.877655,-1.4673767,2.0980835e-05,101160.375,-1.7432962e-05
760,2021-04-06 00:00:00,-1.3964081,-1.558197,1.9073486e-06,101317.06,-4.0195417e-05
761,2021-04-06 03:00:00,-2.485382,-0.07206726,0.00019645691,101426.625,-0.00019287667
762,2021-04-06 06:00:00,-3.043869,2.2515717,0.00017166138,101181.625,-0.0003100026
763,2021-04-06 09:00:00,-3.5200653,2.6756592,3.9577484e-05,100977.375,-0.00021376577
764,2021-04-06 12:00:00,-2.3878784,1.1568909,1.9073486e-06,101147.875,-1.5038531e-05
765,2021-04-06 15:00:00,-2.0483246,0.84059143,9.536743e-07,101299.25,-7.051509e-06
766,2021-04-06 18:00:00,-1.6591797,1.1111908,0.0,101193.125,-3.6712736e-06
767,2021-04-06 21:00:00,-0.8825073,1.3168945,0.0,101099.44,-4.590489e-06
768,2021-04-07 00:00:00,-1.7879028,1.6264038,2.861023e-06,101229.31,-2.0436244e-05
769,2021-04-07 03:00:00,-0.27217102,2.9266205,0.00011301041,101277.69,-0.00017380505
770,2021-04-07 06:00:00,-0.36320496,2.3997192,3.4809113e-05,101005.31,-0.0002789856
771,2021-04-07 09:00:00,-1.0428009,3.0066986,4.005432e-05,100669.375,-0.0002926155
772,2021-04-07 12:00:00,-1.7391205,2.0986786,3.8146973e-06,100767.875,-1.6327947e-05
773,2021-04-07 15:00:00,-1.6742249,1.9612885,0.0,100876.75,-1.0459451e-05
774,2021-04-07 18:00:00,-1.6306152,1.1360016,0.0,100844.81,2.1816231e-06
775,2021-04-07 21:00:00,-1.753067,1.6466675,2.193451e-05,100781.31,-6.769551e-06
776,2021-04-08 00:00:00,-2.0482635,2.0315704,0.001241684,100980.75,-4.328508e-05
777,2021-04-08 03:00:00,-0.6953125,2.3539276,0.00018882751,101042.94,-0.00030424236
778,2021-04-08 06:00:00,-0.9461365,3.4080048,0.0023059845,100818.69,-0.0005827276
779,2021-04-08 09:00:00,-2.1367645,-1.9645844,0.0007200241,100653.875,-0.00018492574
780,2021-04-08 12:00:00,-3.3578491,-2.6707764,5.5789948e-05,100790.25,-0.00010643131
781,2021-04-08 15:00:00,-3.3041077,-3.7273712,1.1444092e-05,101068.56,-6.361236e-05
782,2021-04-08 18:00:00,-2.9165192,-3.3449402,0.00013971329,101066.0,-6.2461244e-05
783,2021-04-08 21:00:00,-1.3427429,-2.5919647,9.346008e-05,101042.75,-8.0595724e-05
784,2021-04-09 00:00:00,0.3344574,-3.1254425,0.00026082993,101308.31,-7.279427e-05
785,2021-04-09 03:00:00,-0.91023254,-3.6154022,8.392334e-05,101446.06,-0.00011300086
786,2021-04-09 06:00:00,-1.7366486,-3.1068573,4.2915344e-06,101274.81,-0.00015298137
787,2021-04-09 09:00:00,-1.0720062,-2.4146118,1.9073486e-06,101045.125,-0.00011602347
788,2021-04-09 12:00:00,-1.5552063,-2.590454,1.7166138e-05,101147.375,-2.4651177e-05
789,2021-04-09 15:00:00,-0.6806183,-2.4100494,0.00013160706,101387.56,-3.000116e-05
790,2021-04-09 18:00:00,-0.6448822,-2.632782,0.00023031235,101324.25,-5.255011e-05
791,2021-04-09 21:00:00,-0.38690186,-2.6768646,8.869171e-05,101241.125,-3.73011e-05
792,2021-04-10 00:00:00,-0.39421082,-2.257141,8.058548e-05,101454.56,-4.628161e-05
793,2021-04-10 03:00:00,-0.017532349,-1.7082977,3.5762787e-05,101580.25,-0.00017079711
794,2021-04-10 06:00:00,1.0644531,0.03451538,0.0,101381.875,-0.000182488
795,2021-04-10 09:00:00,0.8880005,0.7837219,4.7683716e-07,101091.19,-0.000113408314
796,2021-04-10 12:00:00,0.25003052,-0.41481018,3.33786e-06,101169.875,-9.436859e-06
797,2021-04-10 15:00:00,-0.5405121,-0.52770996,9.536743e-07,101339.375,-5.393522e-06
798,2021-04-10 18:00:00,-0.71014404,-0.0967865,7.6293945e-06,101309.56,-3.6440324e-06
799,2021-04-10 21:00:00,-1.608902,0.3681488,7.1525574e-06,101169.44,-4.7667418e-06
800,2021-04-11 00:00:00,-1.9759064,0.8310089,2.193451e-05,101335.56,-1.5179161e-05
801,2021-04-11 03:00:00,-1.1995544,2.647995,0.0003633499,101474.69,-0.00024019345
802,2021-04-11 06:00:00,-0.082962036,2.6867218,0.00019073486,101246.875,-0.0003480583
803,2021-04-11 09:00:00,-1.7692413,3.3110504,0.00014257431,100959.44,-0.00023770053
804,2021-04-11 12:00:00,-1.3794861,1.7302551,0.0,101102.375,-1.5961705e-05
805,2021-04-11 15:00:00,-1.1143036,1.620224,0.0,101307.69,8.305069e-07
806,2021-04-11 18:00:00,-1.5955505,1.4392395,0.0,101171.69,1.0209857e-05
807,2021-04-11 21:00:00,-1.5570221,1.3165131,3.8146973e-06,101056.94,2.940651e-07
808,2021-04-12 00:00:00,-1.6268463,1.5427551,1.8119812e-05,101225.75,-2.6535243e-05
809,2021-04-12 03:00:00,-0.0761261,3.8242493,0.0002155304,101296.06,-0.0002832869
810,2021-04-12 06:00:00,0.2835846,4.0848083,5.197525e-05,101069.625,-0.0002877803
811,2021-04-12 09:00:00,-1.1681671,4.167053,1.001358e-05,100774.06,-0.00017444743
812,2021-04-12 12:00:00,-1.977066,2.84227,0.0,100846.94,-1.4189864e-05
813,2021-04-12 15:00:00,-1.8323364,2.432251,0.0,101037.44,-3.3900142e-06
814,2021-04-12 18:00:00,-1.4675751,1.2875366,1.4305115e-06,101026.625,9.30205e-06
815,2021-04-12 21:00:00,-1.9277649,0.76412964,0.0,100880.5,5.709706e-06
816,2021-04-13 00:00:00,-2.8371582,1.7105865,2.4318695e-05,101036.625,-2.8727809e-05
817,2021-04-13 03:00:00,-1.2940979,4.050995,0.00018072128,101111.25,-0.00037418515
818,2021-04-13 06:00:00,-1.151001,4.719513,0.00021839142,100895.56,-0.00039641745
819,2021-04-13 09:00:00,-1.9588928,3.9899597,0.0,100643.69,-0.00015114364
820,2021-04-13 12:00:00,-1.3844147,2.6307373,0.0,100670.875,-1.7740764e-05
821,2021-04-13 15:00:00,-1.5012817,2.041565,0.0,100895.5,-6.964663e-06
822,2021-04-13 18:00:00,-1.3069763,1.1787567,0.0,100772.375,1.7788261e-06
823,2021-04-13 21:00:00,-1.8746185,0.7667389,9.536743e-07,100721.06,-2.943445e-06
824,2021-04-14 00:00:00,-2.7254333,1.9201355,9.536743e-07,100862.125,-1.8970342e-05
825,2021-04-14 03:00:00,-1.4602203,3.4969025,9.775162e-05,100952.69,-0.00024559814
826,2021-04-14 06:00:00,-0.94815063,3.7414093,0.00012540817,100740.06,-0.00030356506
827,2021-04-14 09:00:00,-2.1915894,3.4866486,8.583069e-06,100436.125,-0.00025584968
828,2021-04-14 12:00:00,-2.6138,2.7262573,0.0,100521.375,-1.73843e-05
829,2021-04-14 15:00:00,-2.016388,1.9142761,0.0,100704.5,-6.5225177e-06
830,2021-04-14 18:00:00,-1.8014679,1.5822296,9.536743e-07,100690.5,-1.8076971e-06
831,2021-04-14 21:00:00,-2.5288239,1.3141174,6.723404e-05,100569.31,-1.1726515e-05
832,2021-04-15 00:00:00,-2.5247498,1.7932434,0.00020360947,100696.125,-3.530318e-05
833,2021-04-15 03:00:00,-2.8335419,3.3216705,0.00016736984,100802.375,-0.00019499194
834,2021-04-15 06:00:00,-2.7027893,3.3480835,0.0015153885,100610.56,-0.00037951348
835,2021-04-15 09:00:00,-2.9255219,4.0026855,4.4822693e-05,100383.625,-0.00018132105
836,2021-04-15 12:00:00,-2.8821259,1.9270325,4.7683716e-07,100499.0,-1.9123312e-05
837,2021-04-15 15:00:00,-2.5000458,0.96183777,6.67572e-06,100699.31,-1.2594508e-05
838,2021-04-15 18:00:00,-2.6133575,0.52323914,2.861023e-06,100656.81,-1.09770335e-05
839,2021-04-15 21:00:00,-2.7161255,1.0836487,4.053116e-05,100611.44,-1.4675548e-05
840,2021-04-16 00:00:00,-1.8602295,0.9036255,0.00071525574,100847.25,-4.000147e-05
841,2021-04-16 03:00:00,-1.5198975,2.02417,0.00028562546,100920.44,-0.00023807003
842,2021-04-16 06:00:00,-1.0148468,3.1355133,0.0003733635,100769.0,-0.00020655012
843,2021-04-16 09:00:00,-1.6729431,2.4424133,5.4359436e-05,100582.25,-0.00015243352
844,2021-04-16 12:00:00,-2.2356262,-0.53715515,5.531311e-05,100761.5,-1.561991e-05
845,2021-04-16 15:00:00,-1.7884216,-1.9011993,9.584427e-05,101062.75,-2.9280549e-05
846,2021-04-16 18:00:00,-1.7227478,-2.9603424,1.859665e-05,101032.81,-5.389587e-05
847,2021-04-16 21:00:00,-2.4222412,-2.9141998,6.198883e-05,101007.25,-7.623946e-05
848,2021-04-17 00:00:00,-1.8294525,-2.774292,0.00016975403,101200.81,-7.4377516e-05
849,2021-04-17 03:00:00,-1.6594391,-2.7593079,0.0005044937,101391.81,-0.00020094006
850,2021-04-17 06:00:00,-2.5202942,-2.9280396,0.00022983551,101203.625,-0.00021860912
851,2021-04-17 09:00:00,-1.2960205,-3.0894318,0.0005736351,101047.31,-0.00012859516
852,2021-04-17 12:00:00,-0.74017334,-2.9197693,0.0012998581,101164.56,-6.359862e-05
853,2021-04-17 15:00:00,-1.0886078,-2.626007,8.6307526e-05,101359.69,-5.4776203e-05
854,2021-04-17 18:00:00,-0.5566406,-2.22258,6.4373016e-05,101206.25,-3.29772e-05
855,2021-04-17 21:00:00,-0.53749084,-1.8729706,0.0,101097.19,-3.202539e-05
856,2021-04-18 00:00:00,-0.52778625,-1.2897339,4.7683716e-07,101145.19,-4.2881817e-05
857,2021-04-18 03:00:00,-0.48397827,-1.4069061,0.0,101178.875,-0.00018297182
858,2021-04-18 06:00:00,-0.09611511,0.06340027,0.0,100909.56,-0.00021622097
859,2021-04-18 09:00:00,0.91667175,-0.22937012,5.722046e-06,100656.5,-0.00010881014
860,2021-04-18 12:00:00,-0.37364197,-0.97740173,0.0004582405,100750.94,-7.183058e-06
861,2021-04-18 15:00:00,-0.9237213,-0.34976196,0.00010347366,100872.06,-1.3202662e-05
862,2021-04-18 18:00:00,-1.1934357,0.27331543,2.1457672e-05,100751.875,-1.1930009e-05
863,2021-04-18 21:00:00,-1.4000854,0.016723633,6.198883e-06,100644.0,-4.0098093e-06
864,2021-04-19 00:00:00,-1.038971,0.60835266,1.5735626e-05,100723.69,-2.7171569e-05
865,2021-04-19 03:00:00,-0.69151306,2.1135712,8.2969666e-05,100753.375,-0.00023201667
