,time,u10,v10,total_precipitation,surface_pressure,evaporation
573,2021-03-13 15:00:00,-0.67144775,-0.28674316,8.1539154e-05,88547.25,5.9620943e-06
574,2021-03-13 18:00:00,-0.7400818,-0.28775024,6.580353e-05,88479.19,5.684793e-06
575,2021-03-13 21:00:00,-0.24855042,0.35861206,3.33786e-06,88360.19,5.2317046e-07
576,2021-03-14 00:00:00,-0.26332092,0.59947205,5.2452087e-06,88489.06,2.810033e-06
577,2021-03-14 03:00:00,0.550354,0.7621155,8.535385e-05,88582.06,-0.00020489888
578,2021-03-14 06:00:00,1.7490082,0.723053,8.72612e-05,88289.69,-0.00040377816
579,2021-03-14 09:00:00,0.5708618,0.92681885,0.0,88032.44,-0.00032330235
580,2021-03-14 12:00:00,-1.0469971,0.08079529,0.0,88110.19,-3.2123644e-06
581,2021-03-14 15:00:00,-0.9490814,0.17797852,9.536743e-07,88213.94,-1.6493723e-06
582,2021-03-14 18:00:00,-0.2913971,0.006149292,1.4305115e-06,88208.06,1.762528e-07
583,2021-03-14 21:00:00,0.014328003,0.5079651,0.00022315979,88051.69,-9.643845e-07
584,2021-03-15 00:00:00,0.10688782,0.80101013,8.9645386e-05,88231.5,-1.490023e-05
585,2021-03-15 03:00:00,0.72306824,1.3016357,4.196167e-05,88333.625,-0.00019043032
586,2021-03-15 06:00:00,1.591568,1.4676819,0.00029230118,88102.75,-0.00033530104
587,2021-03-15 09:00:00,0.9536896,1.0865021,8.583069e-06,87923.125,-0.0003072361
588,2021-03-15 12:00:00,-0.3541565,0.40698242,0.0,88025.69,-2.2728927e-06
589,2021-03-15 15:00:00,-0.9376068,0.10324097,1.9073486e-06,88157.69,-6.130431e-07
590,2021-03-15 18:00:00,-0.31362915,0.18988037,4.7683716e-07,88112.56,9.872019e-08
591,2021-03-15 21:00:00,-0.3861847,0.47756958,0.0,88021.94,3.9907172e-07
592,2021-03-16 00:00:00,-0.40950012,0.35603333,9.536743e-07,88184.875,-1.5303958e-06
593,2021-03-16 03:00:00,0.74684143,0.96972656,2.527237e-05,88314.625,-0.00021509267
594,2021-03-16 06:00:00,1.0505371,0.80174255,8.72612e-05,88111.31,-0.00038272515
595,2021-03-16 09:00:00,0.7810211,0.85661316,9.059906e-06,87933.0,-0.00033281464
596,2021-03-16 12:00:00,-0.36053467,0.6214142,0.0,88020.75,-2.2305176e-06
597,2021-03-16 15:00:00,-0.5913696,0.41592407,1.9073486e-06,88158.375,-6.7288056e-07
598,2021-03-16 18:00:00,-0.23396301,0.41755676,4.2915344e-06,88088.25,6.6589564e-07
599,2021-03-16 21:00:00,-0.044937134,0.49479675,0.0,87978.375,3.813766e-07
600,2021-03-17 00:00:00,-0.33486938,0.47398376,4.7683716e-07,88172.06,-1.6826671e-06
601,2021-03-17 03:00:00,0.47225952,0.770813,0.0,88312.75,-0.00026599923
602,2021-03-17 06:00:00,1.3811646,0.746933,0.0,88132.75,-0.00045422418
603,2021-03-17 09:00:00,0.7615051,0.69818115,0.0,87904.5,-0.00038360478
604,2021-03-17 12:00:00,-1.0678406,0.006378174,0.0,88007.56,-4.55603e-06
605,2021-03-17 15:00:00,-1.0750275,-0.098464966,9.536743e-07,88150.0,-1.4067627e-06
606,2021-03-17 18:00:00,-0.9317627,0.24526978,1.8119812e-05,88099.56,2.4586916e-07
607,2021-03-17 21:00:00,-0.30441284,0.38575745,6.198883e-06,87984.94,-9.825453e-08
608,2021-03-18 00:00:00,-0.3321991,0.2684021,1.9073486e-06,88208.25,-2.3972243e-06
609,2021-03-18 03:00:00,0.49082947,0.7667389,0.0,88332.56,-0.00028321263
610,2021-03-18 06:00:00,1.6422577,0.6794739,0.0,88122.19,-0.0004975607
611,2021-03-18 09:00:00,1.0731659,1.0478363,0.0,87879.375,-0.0003794229
612,2021-03-18 12:00:00,-0.1700592,0.73487854,0.0,88008.81,-3.4428667e-06
613,2021-03-18 15:00:00,-0.38833618,0.66018677,0.0,88148.06,-1.5895348e-06
614,2021-03-18 18:00:00,-0.1315155,0.64138794,0.0,88067.06,-1.0069925e-06
615,2021-03-18 21:00:00,0.11959839,0.82440186,0.0,87976.0,-1.0170043e-06
616,2021-03-19 00:00:00,0.08973694,0.5791168,0.0,88127.19,-5.071517e-06
617,2021-03-19 03:00:00,1.1486206,0.9378662,0.0,88259.81,-0.0002856725
618,2021-03-19 06:00:00,2.0012054,0.9975586,9.536743e-07,87988.19,-0.0005186307
619,2021-03-19 09:00:00,1.3722229,1.1526184,1.4305115e-06,87784.69,-0.00034980616
620,2021-03-19 12:00:00,-0.2628479,0.809433,0.0,87867.81,-4.4289045e-06
621,2021-03-19 15:00:00,-0.5957031,0.37887573,0.0,88011.75,-1.4493708e-06
622,2021-03-19 18:00:00,-0.54725647,0.335083,2.3841858e-06,87921.75,-7.604249e-07
623,2021-03-19 21:00:00,-0.6393585,0.21673584,1.9073486e-06,87850.375,-8.405186e-07
624,2021-03-20 00:00:00,-0.727417,0.0016937256,1.2397766e-05,88022.375,-5.030073e-06
625,2021-03-20 03:00:00,0.018737793,0.37753296,4.7683716e-06,88186.44,-0.0002451341
626,2021-03-20 06:00:00,0.95492554,0.4664917,6.198883e-06,87949.25,-0.0003479328
627,2021-03-20 09:00:00,0.0730896,0.7022095,1.4781952e-05,87754.56,-0.00031379564
628,2021-03-20 12:00:00,-1.1475372,-0.02078247,2.3841858e-06,87899.56,-5.308073e-06
629,2021-03-20 15:00:00,-1.1761322,-0.13920593,7.6293945e-06,88101.375,-1.5636906e-06
630,2021-03-20 18:00:00,-0.79489136,-0.32180786,3.528595e-05,88071.5,1.0414515e-05
631,2021-03-20 21:00:00,-0.9594574,-0.57958984,0.00011539459,88059.69,1.0737451e-05
632,2021-03-21 00:00:00,-1.3486786,-0.43528748,0.00040245056,88288.19,6.875256e-06
633,2021-03-21 03:00:00,-2.2364807,-0.73573303,0.0011844635,88528.5,-0.00018548546
634,2021-03-21 06:00:00,-2.310318,-1.2944183,0.0014228821,88468.31,-0.00031693978
635,2021-03-21 09:00:00,-2.4073029,-1.3255463,2.2888184e-05,88352.06,-0.00017106207
636,2021-03-21 12:00:00,-1.8844299,-1.1369171,6.055832e-05,88564.5,-1.9860687e-05
637,2021-03-21 15:00:00,-1.6485901,-1.0162811,4.7683716e-06,88811.375,-1.745182e-05
638,2021-03-21 18:00:00,-1.5413208,-1.272644,1.4781952e-05,88878.375,-1.496193e-05
639,2021-03-21 21:00:00,-1.6590729,-1.1776733,2.7656555e-05,88854.44,-4.0219165e-05
640,2021-03-22 00:00:00,-1.8031464,-1.1942444,1.4781952e-05,88967.875,-4.421873e-05
641,2021-03-22 03:00:00,-2.0308075,-1.3186798,6.198883e-06,89174.81,-0.00014483347
642,2021-03-22 06:00:00,-1.7227173,-1.082077,7.6293945e-06,88998.75,-0.00021957955
643,2021-03-22 09:00:00,-1.5609741,-0.9427185,7.1525574e-06,88793.44,-0.00013635331
644,2021-03-22 12:00:00,-1.3040161,-1.0897369,9.536743e-07,88872.875,-1.4039688e-05
645,2021-03-22 15:00:00,-1.1586914,-0.57814026,8.583069e-06,89001.5,-1.1138851e-05
646,2021-03-22 18:00:00,-1.1233673,-0.51156616,1.001358e-05,88906.19,-1.1053868e-05
647,2021-03-22 21:00:00,-1.1080627,-0.49360657,3.671646e-05,88759.69,-1.6456004e-05
648,2021-03-23 00:00:00,-1.0750427,0.05822754,1.4781952e-05,88860.125,-3.7058024e-05
649,2021-03-23 03:00:00,-0.67092896,-0.11767578,9.059906e-06,88916.5,-0.00013956055
650,2021-03-23 06:00:00,0.8319397,0.47454834,3.33786e-06,88653.56,-0.00025679846
651,2021-03-23 09:00:00,0.8425751,0.18916321,2.861023e-06,88399.0,-0.00017330586
652,2021-03-23 12:00:00,-0.28411865,-0.122528076,3.4332275e-05,88472.75,-4.132744e-06
653,2021-03-23 15:00:00,-1.0024719,-0.18383789,9.536743e-07,88612.125,-1.4950056e-06
654,2021-03-23 18:00:00,-1.1112518,-0.30020142,0.0,88534.56,3.4458935e-08
655,2021-03-23 21:00:00,-0.9324188,-0.18989563,0.0,88423.56,-5.632173e-07
656,2021-03-24 00:00:00,-0.8188324,-0.11735535,0.0,88499.94,-1.0149321e-05
657,2021-03-24 03:00:00,0.050842285,0.6298981,0.0,88584.375,-0.00019646459
658,2021-03-24 06:00:00,1.1337128,0.7278595,2.002716e-05,88321.31,-0.00036794413
659,2021-03-24 09:00:00,0.85502625,0.6561279,2.3841858e-05,88080.75,-0.00018910272
660,2021-03-24 12:00:00,-0.14385986,-0.11013794,1.8119812e-05,88145.31,-4.0566083e-06
661,2021-03-24 15:00:00,-1.0675812,0.013580322,0.0,88296.31,7.06641e-07
662,2021-03-24 18:00:00,-0.9475708,-0.04522705,2.861023e-06,88261.75,9.937212e-07
663,2021-03-24 21:00:00,-0.94018555,0.16557312,1.1444092e-05,88194.19,1.0528602e-06
664,2021-03-25 00:00:00,-0.9575043,0.3968506,1.7642975e-05,88382.125,-5.574897e-06
665,2021-03-25 03:00:00,-0.2748413,0.71188354,3.2424927e-05,88505.75,-0.00017930544
666,2021-03-25 06:00:00,0.46162415,0.80604553,1.3828278e-05,88264.94,-0.00023103016
667,2021-03-25 09:00:00,-0.20510864,0.5178528,0.0,88052.44,-0.00017783022
668,2021-03-25 12:00:00,-0.9012604,-0.13098145,9.536743e-07,88106.375,-4.465459e-06
669,2021-03-25 15:00:00,-1.1472626,0.13261414,9.536743e-07,88239.75,1.21071935e-08
670,2021-03-25 18:00:00,-0.47538757,0.50097656,2.3841858e-06,88149.81,1.5357509e-06
671,2021-03-25 21:00:00,-0.1938324,0.31105042,1.9073486e-06,88039.125,2.940651e-07
672,2021-03-26 00:00:00,-0.06588745,0.44366455,6.198883e-06,88246.75,-5.163485e-06
673,2021-03-26 03:00:00,0.9613342,0.9692383,0.00032234192,88380.19,-0.00023247534
674,2021-03-26 06:00:00,1.4046173,0.9788208,0.00029611588,88136.5,-0.0003888947
675,2021-03-26 09:00:00,0.9121704,0.81703186,4.4345856e-05,87909.375,-0.00030470174
676,2021-03-26 12:00:00,-0.025634766,0.82369995,2.861023e-06,88030.0,-2.0123553e-06
677,2021-03-26 15:00:00,-0.5934448,0.09059143,0.0,88188.875,9.848736e-08
678,2021-03-26 18:00:00,0.1953125,0.71502686,0.0,88114.75,7.811468e-07
679,2021-03-26 21:00:00,0.1748352,0.41871643,0.0,87939.375,1.0905787e-06
680,2021-03-27 00:00:00,0.3524475,0.36315918,5.722046e-06,88072.0,-4.5541674e-06
681,2021-03-27 03:00:00,0.90348816,0.7656708,0.00035381317,88231.125,-0.00027386635
682,2021-03-27 06:00:00,1.6528931,0.7355652,0.00018548965,87989.44,-0.0004213925
683,2021-03-27 09:00:00,1.0226898,0.9135742,0.0,87796.375,-0.00033661816
684,2021-03-27 12:00:00,-0.54823303,0.53234863,0.0,87908.75,-3.1394884e-06
685,2021-03-27 15:00:00,-0.62016296,0.39646912,3.33786e-06,88076.31,-2.0419247e-07
686,2021-03-27 18:00:00,-0.14453125,0.40133667,2.3841858e-06,87972.0,-8.265488e-08
687,2021-03-27 21:00:00,-0.039535522,0.33616638,0.0,87864.44,-4.4959597e-07
688,2021-03-28 00:00:00,0.06814575,0.229599,1.9073486e-06,88048.44,-8.04197e-06
689,2021-03-28 03:00:00,0.6295471,0.6480255,2.861023e-06,88205.0,-0.00025331182
690,2021-03-28 06:00:00,2.0156708,0.6179657,0.00014734268,87986.375,-0.0004160509
691,2021-03-28 09:00:00,1.0637665,0.9203186,2.861023e-06,87737.125,-0.00035339128
692,2021-03-28 12:00:00,0.6778717,1.059555,0.0,87776.5,-4.326226e-06
693,2021-03-28 15:00:00,0.6932068,1.2611389,0.0,87942.75,-8.8941306e-08
694,2021-03-28 18:00:00,0.9471283,1.2288971,0.0,87897.0,5.5111013e-07
695,2021-03-28 21:00:00,0.9335785,1.4441223,0.0,87763.5,-1.2433156e-07
696,2021-03-29 00:00:00,1.1045837,1.3453064,0.0,87887.19,-1.118402e-05
697,2021-03-29 03:00:00,2.509552,1.3023071,2.8133392e-05,87965.125,-0.00041140802
698,2021-03-29 06:00:00,3.2305145,1.3069,5.2452087e-05,87761.19,-0.0005896981
699,2021-03-29 09:00:00,2.3048096,1.2722473,0.0,87515.81,-0.00039163022
700,2021-03-29 12:00:00,1.611023,1.6385803,0.0,87557.31,-1.0285759e-05
701,2021-03-29 15:00:00,1.4688873,1.7442322,0.0,87677.44,-4.0249433e-06
702,2021-03-29 18:00:00,1.399826,1.9425964,0.0,87552.875,-4.352303e-06
703,2021-03-29 21:00:00,1.4226685,1.9210815,0.0,87489.5,-5.056383e-06
704,2021-03-30 00:00:00,1.3764038,1.6272888,0.0,87647.125,-2.5671674e-05
705,2021-03-30 03:00:00,2.5567932,1.5274048,1.8119812e-05,87757.44,-0.00034505175
706,2021-03-30 06:00:00,2.6959229,1.567337,5.8174133e-05,87596.06,-0.00044867746
707,2021-03-30 09:00:00,2.3645325,2.1253967,0.0,87334.81,-0.00043412508
708,2021-03-30 12:00:00,1.5497284,1.7797394,0.0,87445.94,-1.3818964e-05
709,2021-03-30 15:00:00,1.2434235,1.7828064,0.0,87616.31,-7.305527e-06
710,2021-03-30 18:00:00,1.3687286,1.9131012,0.0,87542.375,-6.680377e-06
711,2021-03-30 21:00:00,1.3817444,2.0679474,0.0,87443.94,-5.5423006e-06
712,2021-03-31 00:00:00,1.0809937,1.4514008,0.0,87626.06,-2.5502872e-05
713,2021-03-31 03:00:00,2.4035645,1.503067,0.0,87752.0,-0.00040088315
714,2021-03-31 06:00:00,4.040207,1.7266235,0.0,87544.06,-0.0005972232
715,2021-03-31 09:00:00,3.1376038,1.5903015,0.0,87344.625,-0.0004399242
716,2021-03-31 12:00:00,1.3408813,1.9561462,0.0,87430.56,-1.1686003e-05
717,2021-03-31 15:00:00,0.89408875,1.6558228,0.0,87559.0,-6.7853834e-06
718,2021-03-31 18:00:00,0.7523346,1.4246979,0.0,87575.0,-6.2037725e-06
719,2021-03-31 21:00:00,0.76205444,1.403183,0.0,87523.81,-6.30063e-06
720,2021-04-01 00:00:00,0.6702118,0.93447876,0.0,87763.44,-2.2542197e-05
721,2021-04-01 03:00:00,1.9134979,1.0950012,0.0,87881.31,-0.0004311176
722,2021-04-01 06:00:00,3.415329,1.286911,4.7683716e-07,87684.625,-0.0005931172
723,2021-04-01 09:00:00,2.5158997,1.3600006,0.0,87488.0,-0.00040542823
724,2021-04-01 12:00:00,0.8233185,1.3293304,0.0,87570.0,-9.234296e-06
725,2021-04-01 15:00:00,0.3274536,1.2065887,0.0,87775.625,-5.458249e-06
726,2021-04-01 18:00:00,0.39460754,0.8266449,0.0,87736.44,-5.195616e-06
727,2021-04-01 21:00:00,0.3651123,0.7557068,0.0,87729.75,-5.156966e-06
728,2021-04-02 00:00:00,0.5328522,0.57870483,0.0,87962.81,-1.7081853e-05
729,2021-04-02 03:00:00,1.3766174,0.8084717,2.861023e-06,88066.56,-0.00032820925
730,2021-04-02 06:00:00,2.165619,0.5428009,6.67572e-06,87894.56,-0.00047683483
731,2021-04-02 09:00:00,0.89912415,0.88072205,0.0,87738.5,-0.0003708047
732,2021-04-02 12:00:00,-0.9330902,0.35417175,0.0,87841.06,-4.626112e-06
733,2021-04-02 15:00:00,-1.0759277,-0.015579224,0.0,88043.375,-1.0025688e-06
734,2021-04-02 18:00:00,-0.59783936,0.24713135,2.3841858e-06,87999.125,-7.2433613e-07
735,2021-04-02 21:00:00,-0.6742859,0.38531494,0.0,87955.94,-2.0989683e-06
736,2021-04-03 00:00:00,-0.54278564,-0.18467712,0.0,88137.31,-9.570969e-06
737,2021-04-03 03:00:00,-0.71868896,0.06944275,0.0,88325.31,-0.00022405549
738,2021-04-03 06:00:00,-0.45439148,-0.083618164,4.4345856e-05,88125.0,-0.00038397103
739,2021-04-03 09:00:00,-0.62519836,-0.27438354,0.00036859512,87988.0,-0.00041314168
740,2021-04-03 12:00:00,-0.7989502,-0.46185303,2.3841858e-06,88091.75,-3.569061e-06
741,2021-04-03 15:00:00,-0.9962311,0.0745697,3.2424927e-05,88291.25,-1.1641532e-08
742,2021-04-03 18:00:00,-1.0505524,-0.35046387,7.247925e-05,88237.875,3.3802353e-06
743,2021-04-03 21:00:00,-0.60891724,-0.1303711,5.38826e-05,88164.69,7.996103e-06
744,2021-04-04 00:00:00,-0.10392761,-0.53666687,0.0005431175,88340.19,-2.8607901e-06
745,2021-04-04 03:00:00,-0.15457153,-0.13278198,0.001616478,88457.19,-0.00010278239
746,2021-04-04 06:00:00,0.01550293,-0.030960083,0.0011491776,88338.125,-0.00023437478
747,2021-04-04 09:00:00,0.5240936,-0.32147217,0.0017356873,88247.31,-9.283284e-05
748,2021-04-04 12:00:00,-0.43269348,-0.32962036,0.0011315346,88334.81,-9.050127e-06
749,2021-04-04 15:00:00,-0.49656677,-0.3211975,0.00089359283,88560.375,-5.0419476e-06
750,2021-04-04 18:00:00,-0.58940125,0.16532898,0.00085258484,88463.69,-3.555324e-07
751,2021-04-04 21:00:00,-0.6264801,0.08218384,0.000500679,88344.44,3.069872e-06
752,2021-04-05 00:00:00,-0.9757538,-0.37519836,0.0005044937,88526.125,2.0838343e-07
753,2021-04-05 03:00:00,-0.8823242,-0.29782104,0.0005135536,88627.94,-6.276346e-05
754,2021-04-05 06:00:00,-0.5766144,-0.30116272,0.0009250641,88491.125,-9.225891e-05
755,2021-04-05 09:00:00,-0.9227905,-1.0188293,0.0008673668,88357.69,-0.00010812143
756,2021-04-05 12:00:00,-0.80670166,-0.59999084,0.0005912781,88423.375,-4.794216e-06
757,2021-04-05 15:00:00,-0.57429504,-0.4767456,0.0004119873,88587.06,-1.6284175e-06
758,2021-04-05 18:00:00,-0.70854187,-0.43659973,9.727478e-05,88471.19,-8.2659535e-06
759,2021-04-05 21:00:00,-0.4538269,0.0765686,1.5258789e-05,88371.375,8.4652565e-06
760,2021-04-06 00:00:00,-0.57121277,0.28067017,8.9645386e-05,88485.06,-2.137851e-06
761,2021-04-06 03:00:00,-0.94143677,0.5832062,0.00017786026,88603.625,-0.0002627035
762,2021-04-06 06:00:00,-0.22257996,0.46446228,0.00054597855,88466.625,-0.00036507729
763,2021-04-06 09:00:00,0.004348755,0.63757324,0.00019931793,88334.375,-0.000107937725
764,2021-04-06 12:00:00,1.0300903,0.39126587,0.0007801056,88505.875,-7.915776e-06
765,2021-04-06 15:00:00,0.4965973,0.30152893,0.00032567978,88646.25,-1.0448974e-05
766,2021-04-06 18:00:00,1.0673828,0.6912689,7.390976e-05,88518.125,-2.508983e-06
767,2021-04-06 21:00:00,1.1243286,0.7446289,0.00016880035,88427.44,-2.742745e-06
768,2021-04-07 00:00:00,0.93377686,0.809021,9.059906e-05,88548.31,-3.5993056e-05
769,2021-04-07 03:00:00,1.3069305,0.8553314,3.8146973e-06,88621.69,-0.00033125072
770,2021-04-07 06:00:00,2.0313263,0.98272705,0.00013923645,88366.31,-0.0005790056
771,2021-04-07 09:00:00,1.6290741,0.8006439,0.0,88110.375,-0.00038181385
772,2021-04-07 12:00:00,1.0548248,1.0644989,0.0,88199.875,-7.715076e-06
773,2021-04-07 15:00:00,0.3999939,1.0843353,0.0,88290.75,-1.6081613e-06
774,2021-04-07 18:00:00,0.4650879,0.61061096,0.0,88257.81,-7.986091e-07
775,2021-04-07 21:00:00,0.64146423,0.64959717,0.0,88199.31,-1.3455283e-06
776,2021-04-08 00:00:00,0.45466614,0.4046173,0.0,88348.75,-2.4330802e-05
777,2021-04-08 03:00:00,0.93847656,0.35881042,0.0,88411.94,-0.00041477918
778,2021-04-08 06:00:00,1.099762,0.16679382,9.346008e-05,88178.69,-0.0005725948
779,2021-04-08 09:00:00,0.014602661,0.07447815,2.002716e-05,88009.875,-0.00037744874
780,2021-04-08 12:00:00,-1.2269897,-0.35437012,1.1444092e-05,88073.25,-1.2792414e-05
781,2021-04-08 15:00:00,-1.0775452,-0.4988556,0.0001707077,88315.56,-1.5788246e-06
782,2021-04-08 18:00:00,-1.3423004,-0.6759949,0.00021457672,88306.0,2.984656e-06
783,2021-04-08 21:00:00,-1.1405945,-0.6075897,0.00018978119,88262.75,-7.4040145e-07
784,2021-04-09 00:00:00,-1.1577301,-0.63716125,0.00015354156,88448.31,-2.533407e-05
785,2021-04-09 03:00:00,-1.2676544,-0.0821991,0.0010099411,88559.06,-0.00021152734
786,2021-04-09 06:00:00,-1.0198517,0.2447052,0.00010061264,88370.81,-0.00028700242
787,2021-04-09 09:00:00,-1.358139,0.2855835,8.583069e-06,88151.125,-0.00018713181
788,2021-04-09 12:00:00,-1.3042297,-0.5533447,4.7683716e-06,88252.375,-1.0673888e-05
789,2021-04-09 15:00:00,-1.1933136,-0.3358307,1.7166138e-05,88506.56,-7.768627e-06
790,2021-04-09 18:00:00,-1.109726,-0.33102417,0.00016927719,88441.25,-9.18773e-06
791,2021-04-09 21:00:00,-0.8937378,-0.23057556,0.0005092621,88394.125,-6.3066836e-06
792,2021-04-10 00:00:00,-0.98405457,0.08270264,0.00039482117,88569.56,-1.9429717e-05
793,2021-04-10 03:00:00,-0.98628235,0.25752258,0.0006623268,88710.25,-0.00014284253
794,2021-04-10 06:00:00,-0.35742188,0.8538513,0.000111579895,88562.875,-0.0002990747
795,2021-04-10 09:00:00,-0.37469482,0.67337036,6.67572e-06,88289.19,-0.00019393419
796,2021-04-10 12:00:00,-0.80075073,-0.24391174,8.583069e-06,88381.875,-5.771173e-06
797,2021-04-10 15:00:00,-0.62254333,0.09338379,2.3841858e-05,88579.375,-2.0556618e-06
798,2021-04-10 18:00:00,-0.63494873,0.3358307,5.722046e-06,88532.56,-6.6380017e-07
799,2021-04-10 21:00:00,-0.33351135,0.4618988,5.2452087e-06,88437.44,-7.136259e-07
800,2021-04-11 00:00:00,-0.38606262,0.41304016,8.106232e-06,88578.56,-1.3391022e-05
801,2021-04-11 03:00:00,0.23892212,0.8433075,0.001335144,88744.69,-0.00024764403
802,2021-04-11 06:00:00,0.7344208,0.9709015,2.9087067e-05,88548.875,-0.0003071397
803,2021-04-11 09:00:00,0.073532104,0.73487854,0.00013160706,88286.44,-0.00028827507
804,2021-04-11 12:00:00,-0.45565796,0.21365356,6.67572e-06,88447.375,-2.6102643e-06
805,2021-04-11 15:00:00,0.018508911,0.745224,3.2901764e-05,88599.69,5.5646524e-08
806,2021-04-11 18:00:00,0.41030884,0.7497864,5.722046e-06,88511.69,1.6267877e-06
807,2021-04-11 21:00:00,0.1929779,0.4405365,0.0,88395.94,3.1848904e-06
808,2021-04-12 00:00:00,0.41514587,0.681427,0.0,88544.75,-1.9084662e-05
809,2021-04-12 03:00:00,1.5176239,0.8340149,7.677078e-05,88657.06,-0.00035406742
810,2021-04-12 06:00:00,1.4896393,0.8230896,0.00027227402,88457.625,-0.0005960257
811,2021-04-12 09:00:00,0.708786,0.5889282,1.1444092e-05,88172.06,-0.00028489484
812,2021-04-12 12:00:00,0.6703949,0.60691833,0.0,88263.94,-3.3418182e-06
813,2021-04-12 15:00:00,-0.16925049,0.40490723,9.536743e-07,88428.44,-6.7055225e-08
814,2021-04-12 18:00:00,0.35957336,0.6264038,4.2915344e-06,88415.625,-2.0489097e-07
815,2021-04-12 21:00:00,0.38278198,0.7602234,0.0,88271.5,-2.8137583e-06
816,2021-04-13 00:00:00,0.2770996,0.8424225,9.536743e-07,88382.625,-2.0323554e-05
817,2021-04-13 03:00:00,0.8904724,0.60079956,0.0001039505,88481.25,-0.00031118304
818,2021-04-13 06:00:00,0.9827881,0.9577942,0.00014686584,88290.56,-0.00052346475
819,2021-04-13 09:00:00,0.23739624,0.78292847,2.002716e-05,88029.69,-0.00033341465
820,2021-04-13 12:00:00,-0.05921936,0.6571045,2.861023e-06,88105.875,-6.6543e-06
821,2021-04-13 15:00:00,0.4508667,0.9819946,0.0,88341.5,-1.689652e-06
822,2021-04-13 18:00:00,0.44985962,0.62309265,0.00014686584,88249.375,-1.7676502e-06
823,2021-04-13 21:00:00,0.34022522,0.4591217,0.0,88150.06,-1.8109567e-06
824,2021-04-14 00:00:00,0.5206604,0.5353699,3.385544e-05,88273.125,-2.3857923e-05
825,2021-04-14 03:00:00,1.2272797,0.5144806,9.202957e-05,88359.69,-0.00027021486
826,2021-04-14 06:00:00,1.2823181,0.5988312,0.00020360947,88202.06,-0.0005181716
827,2021-04-14 09:00:00,0.38067627,0.7180939,1.4781952e-05,87905.125,-0.000385609
828,2021-04-14 12:00:00,-0.053253174,0.67352295,0.0,87994.375,-5.940208e-06
829,2021-04-14 15:00:00,0.79415894,0.21798706,0.0,88205.5,4.512258e-07
830,2021-04-14 18:00:00,0.5471649,0.71894836,0.00016307831,88154.5,2.188608e-07
831,2021-04-14 21:00:00,0.81785583,0.51626587,3.0040741e-05,88062.31,7.9046004e-07
832,2021-04-15 00:00:00,0.62661743,0.809845,0.0,88153.125,-3.2918993e-05
833,2021-04-15 03:00:00,1.6537628,0.74256897,0.00011920929,88233.375,-0.0004473878
834,2021-04-15 06:00:00,1.7425232,0.70843506,0.0,88037.56,-0.00059870956
835,2021-04-15 09:00:00,1.072525,0.76831055,0.0,87833.625,-0.00043544546
836,2021-04-15 12:00:00,-0.13798523,0.32644653,0.0,87959.0,-4.788395e-06
837,2021-04-15 15:00:00,-0.8281708,-0.07527161,0.0,88141.31,-3.922032e-06
838,2021-04-15 18:00:00,0.028244019,0.010543823,2.861023e-06,88086.81,-2.423767e-06
839,2021-04-15 21:00:00,-0.12921143,-0.012054443,3.33786e-06,88063.44,-1.8605497e-06
840,2021-04-16 00:00:00,-0.5184326,0.19366455,2.861023e-06,88224.25,-2.6948052e-05
841,2021-04-16 03:00:00,0.44396973,0.39526367,0.00010251999,88344.44,-0.00032166555
842,2021-04-16 06:00:00,0.7019501,0.22731018,0.0001502037,88183.0,-0.0005839071
843,2021-04-16 09:00:00,-0.6631775,0.37503052,1.8119812e-05,87987.25,-0.0003409332
844,2021-04-16 12:00:00,-1.1760559,-0.21586609,9.536743e-07,88154.5,-1.0315096e-05
845,2021-04-16 15:00:00,-0.75912476,-0.29670715,1.335144e-05,88412.75,-4.3658074e-06
846,2021-04-16 18:00:00,-0.91415405,-0.34510803,8.72612e-05,88358.81,8.361181e-06
847,2021-04-16 21:00:00,-1.0267334,0.21080017,0.0010328293,88340.25,-1.51149e-05
848,2021-04-17 00:00:00,-0.82359314,-0.47058105,0.0018310547,88512.81,-1.1852244e-05
849,2021-04-17 03:00:00,-0.86354065,-0.8208313,0.0027413368,88646.81,-4.7130277e-05
850,2021-04-17 06:00:00,-1.3972473,-0.49542236,0.009004593,88540.625,-5.210354e-05
851,2021-04-17 09:00:00,-1.2247314,-0.7505646,0.00084495544,88346.31,-0.00012177043
852,2021-04-17 12:00:00,-1.2235718,-0.6014099,0.00027799606,88450.56,-2.688216e-05
853,2021-04-17 15:00:00,-0.9186859,-0.28128052,0.00025177002,88623.69,-2.0026695e-05
854,2021-04-17 18:00:00,-0.55371094,-0.053634644,0.00036144257,88453.25,-6.155111e-06
855,2021-04-17 21:00:00,-0.51698303,0.24909973,0.0007138252,88367.19,-7.766299e-06
856,2021-04-18 00:00:00,-0.066848755,0.22589111,0.00071811676,88384.19,-1.0695308e-05
857,2021-04-18 03:00:00,-0.26034546,0.3264923,0.0012354851,88458.875,-5.291449e-05
858,2021-04-18 06:00:00,-0.16740417,0.8983612,0.00029468536,88224.56,-0.00011992967
859,2021-04-18 09:00:00,0.08268738,0.00793457,0.00050878525,88031.5,-5.024858e-05
860,2021-04-18 12:00:00,-0.49473572,0.24916077,8.8214874e-05,88108.94,-2.0931475e-07
861,2021-04-18 15:00:00,0.052841187,0.7859802,2.3841858e-06,88225.06,3.9336737e-06
