,time,u10,v10,total_precipitation,surface_pressure,evaporation
852,2021-04-17 12:00:00,-1.3163452,-0.44613647,0.0005283356,92576.56,-2.303766e-05
853,2021-04-17 15:00:00,-1.0104828,-0.68167114,0.000330925,92765.69,-2.0503532e-05
854,2021-04-17 18:00:00,-0.95410156,-0.24406433,0.00039577484,92592.25,-1.7271377e-05
855,2021-04-17 21:00:00,-0.8978424,-0.16203308,0.00031280518,92500.19,-8.719973e-06
856,2021-04-18 00:00:00,-0.51216125,0.086242676,0.00038290024,92517.19,-2.4225563e-05
857,2021-04-18 03:00:00,-0.27108765,0.5188751,0.00011014938,92570.875,-0.00020109164
858,2021-04-18 06:00:00,-0.47209167,0.3309784,0.00027179718,92317.56,-0.00024053967
859,2021-04-18 09:00:00,-0.595047,0.7706299,0.0016093254,92141.5,-0.00017512031
860,2021-04-18 12:00:00,-1.0953217,0.2638092,1.859665e-05,92200.94,8.3376653e-07
861,2021-04-18 15:00:00,-0.6483307,0.0184021,0.00012302399,92326.06,-2.9825605e-07
862,2021-04-18 18:00:00,-0.1846466,-0.08117676,5.722046e-05,92217.875,-1.4395919e-06
863,2021-04-18 21:00:00,0.47198486,-0.13366699,8.106232e-06,92121.0,-2.2514723e-06
864,2021-04-19 00:00:00,1.186615,0.58296204,2.6226044e-05,92203.69,-3.2923417e-05
865,2021-04-19 03:00:00,1.5418854,0.7971649,0.00028705597,92239.375,-0.0003900882
866,2021-04-19 06:00:00,2.2234344,0.541626,0.00019216537,91997.875,-0.0005415161
867,2021-04-19 09:00:00,1.1435089,0.7745819,1.4305115e-05,91743.875,-0.000394037
868,2021-04-19 12:00:00,-0.8414154,-0.16001892,0.0,91819.69,-5.8233272e-06
869,2021-04-19 15:00:00,-0.5194855,-0.12788391,4.7683716e-07,92042.06,-1.068227e-06
870,2021-04-19 18:00:00,0.91015625,0.011184692,0.0,92007.94,1.3676472e-06
871,2021-04-19 21:00:00,1.2108612,-0.2122345,1.9073486e-06,91913.375,-3.0151568e-07
872,2021-04-20 00:00:00,1.1123657,0.1333313,2.861023e-06,92114.375,-2.9954594e-05
873,2021-04-20 03:00:00,1.9003448,0.69784546,6.866455e-05,92191.94,-0.00041857478
874,2021-04-20 06:00:00,2.1924896,0.8185272,2.193451e-05,91971.31,-0.00051501766
875,2021-04-20 09:00:00,1.7979279,1.1991577,0.0,91735.125,-0.00042755087
876,2021-04-20 12:00:00,0.37135315,0.5584564,0.0,91865.06,-8.442672e-06
877,2021-04-20 15:00:00,0.55122375,-0.3963318,0.0,92086.625,-4.202593e-06
878,2021-04-20 18:00:00,0.77453613,-0.6911621,0.0,92046.19,-4.011672e-06
879,2021-04-20 21:00:00,0.69869995,-0.6308594,0.0,91950.94,-5.614711e-06
880,2021-04-21 00:00:00,0.87623596,-0.60894775,0.0,92194.94,-3.2675453e-05
881,2021-04-21 03:00:00,1.3149719,0.5793152,6.67572e-06,92313.56,-0.00044680107
882,2021-04-21 06:00:00,1.9221344,0.9310608,0.0,92028.0,-0.0006051657
883,2021-04-21 09:00:00,1.4943695,0.7746887,0.0,91789.0,-0.000409825
884,2021-04-21 12:00:00,-1.2430878,-1.1022797,0.0,91869.19,-6.321119e-06
885,2021-04-21 15:00:00,-0.99942017,-0.67396545,0.0,92170.125,-2.407236e-06
886,2021-04-21 18:00:00,-0.47875977,-0.4383545,1.4305115e-06,92081.0,2.416782e-07
887,2021-04-21 21:00:00,0.3972168,-0.72439575,1.335144e-05,91999.31,1.6097911e-06
888,2021-04-22 00:00:00,0.606308,-0.15289307,1.2397766e-05,92221.125,-4.0048268e-05
889,2021-04-22 03:00:00,1.0495148,0.40393066,6.055832e-05,92239.19,-0.00039562653
890,2021-04-22 06:00:00,1.0537567,0.70280457,3.33786e-06,91995.25,-0.0005738952
891,2021-04-22 09:00:00,-0.059188843,0.6853943,0.0,91739.875,-0.00037784968
892,2021-04-22 12:00:00,-1.4357452,-0.14813232,0.0,91791.875,-1.0262011e-05
893,2021-04-22 15:00:00,-1.3043823,0.5680542,2.3841858e-06,92023.56,-1.605833e-06
894,2021-04-22 18:00:00,0.20977783,0.79315186,7.534027e-05,91898.81,-4.0815212e-07
895,2021-04-22 21:00:00,0.59251404,0.16459656,3.671646e-05,91785.75,-6.733462e-07
896,2021-04-23 00:00:00,0.6918335,0.59251404,9.536743e-06,91988.94,-1.918152e-05
897,2021-04-23 03:00:00,1.3510742,1.1404419,6.67572e-06,92009.06,-0.0004109023
898,2021-04-23 06:00:00,2.2561493,1.0662994,0.0,91746.125,-0.00060508586
899,2021-04-23 09:00:00,1.4039307,0.69467163,0.0,91484.75,-0.00043032505
900,2021-04-23 12:00:00,-1.0010071,-0.606369,0.0,91613.375,-8.483883e-06
901,2021-04-23 15:00:00,-1.1719208,0.42633057,0.0,91834.25,-1.4640391e-06
902,2021-04-23 18:00:00,0.44303894,-0.011749268,2.002716e-05,91727.31,-9.746291e-07
903,2021-04-23 21:00:00,0.9320679,-0.28118896,3.1471252e-05,91666.31,-1.587905e-06
904,2021-04-24 00:00:00,0.7652283,0.03970337,1.8119812e-05,91930.56,-2.7613482e-05
905,2021-04-24 03:00:00,1.8317719,0.73695374,6.771088e-05,92017.75,-0.0004615707
906,2021-04-24 06:00:00,1.6018829,0.5154877,0.0,91765.375,-0.00057865866
907,2021-04-24 09:00:00,-0.52246094,0.26184082,0.0,91622.625,-0.00040649413
908,2021-04-24 12:00:00,-1.2876892,-0.43608093,0.0,91770.0,-1.5830621e-05
909,2021-04-24 15:00:00,-1.4581299,-0.6187134,9.536743e-07,92004.875,-1.7753337e-06
910,2021-04-24 18:00:00,-0.5554962,-0.5050812,3.4332275e-05,91935.25,-6.889459e-07
911,2021-04-24 21:00:00,-0.07041931,-0.49899292,0.00066423416,91898.69,-9.5693395e-08
912,2021-04-25 00:00:00,-0.5142212,-0.23777771,1.2397766e-05,92147.625,-5.171285e-05
913,2021-04-25 03:00:00,-0.5621948,0.57566833,7.247925e-05,92274.5,-0.0003859331
914,2021-04-25 06:00:00,-0.86128235,-0.110961914,0.00013160706,92037.75,-0.00040483358
915,2021-04-25 09:00:00,-1.4448395,0.97535706,0.0010714531,91970.06,-0.00023025624
916,2021-04-25 12:00:00,1.1527252,-0.10832214,0.0,91940.0,-1.8594088e-05
917,2021-04-25 15:00:00,-0.12295532,1.0691376,0.0015268326,92267.125,-7.664086e-06
918,2021-04-25 18:00:00,-1.2653046,0.17398071,0.001288414,92144.06,-3.6465935e-06
919,2021-04-25 21:00:00,-0.14299011,-0.49116516,8.6307526e-05,92063.19,-2.7050264e-05
920,2021-04-26 00:00:00,0.25056458,-0.53344727,0.002831459,92237.19,-2.5490532e-05
921,2021-04-26 03:00:00,1.0048828,-0.90431213,0.001329422,92306.69,-0.00019370206
922,2021-04-26 06:00:00,-2.1560822,-0.47387695,0.0007805824,92236.75,-0.00035082153
923,2021-04-26 09:00:00,-2.0686646,0.08428955,4.5776367e-05,92102.875,-0.00020517898
924,2021-04-26 12:00:00,-1.682312,-0.16607666,0.00026607513,92208.81,-3.8170256e-05
925,2021-04-26 15:00:00,-1.2576752,-0.16905212,9.536743e-07,92465.0,-1.8788734e-05
926,2021-04-26 18:00:00,-0.778595,-0.33065796,4.2915344e-05,92413.31,-1.20494515e-05
927,2021-04-26 21:00:00,-0.61161804,-0.36442566,0.00051403046,92349.06,-1.1156313e-05
928,2021-04-27 00:00:00,-0.70254517,-0.6516571,0.002149582,92509.31,-5.2688876e-05
929,2021-04-27 03:00:00,-1.0215454,-0.0549469,0.0001449585,92643.94,-0.00023146905
930,2021-04-27 06:00:00,-1.5127869,0.33213806,0.00035095215,92457.625,-0.0002079045
931,2021-04-27 09:00:00,-1.3791809,0.25993347,5.722046e-06,92296.56,-9.591691e-05
932,2021-04-27 12:00:00,-1.4397583,-0.27957153,5.9127808e-05,92383.125,-1.2708362e-05
933,2021-04-27 15:00:00,-1.2457275,-0.03251648,8.583069e-05,92662.875,-1.0783784e-05
934,2021-04-27 18:00:00,-0.8805084,-0.21022034,8.201599e-05,92586.81,-9.324867e-06
935,2021-04-27 21:00:00,-0.8509369,-0.12449646,5.00679e-05,92534.0,-1.1203112e-05
936,2021-04-28 00:00:00,-0.51145935,0.08517456,0.00011873245,92656.625,-3.1377655e-05
937,2021-04-28 03:00:00,-1.0441742,0.4303131,8.010864e-05,92749.69,-0.00021843426
938,2021-04-28 06:00:00,-1.4728088,-0.6811371,0.00025081635,92574.625,-0.00019558775
939,2021-04-28 09:00:00,-1.8599854,-0.67378235,0.00020599365,92379.81,-0.00016980199
940,2021-04-28 12:00:00,-1.5761261,-0.5639801,0.00014591217,92562.31,-2.0750565e-05
941,2021-04-28 15:00:00,-1.6334381,-0.5683136,0.0006303787,92818.5,-1.9648345e-05
942,2021-04-28 18:00:00,-1.8910828,-0.7276459,7.343292e-05,92810.81,-2.1925662e-05
943,2021-04-28 21:00:00,-1.7236176,-0.6916809,0.00014257431,92721.69,-2.5426969e-05
944,2021-04-29 00:00:00,-1.281189,-0.18196106,2.861023e-06,92850.625,-7.355516e-05
945,2021-04-29 03:00:00,-1.2085876,-0.20407104,9.536743e-07,92920.69,-0.00035149185
946,2021-04-29 06:00:00,-0.47070312,0.40463257,0.0,92644.375,-0.00040144473
947,2021-04-29 09:00:00,-0.83483887,0.9872589,1.9073486e-06,92340.19,-0.00032141828
948,2021-04-29 12:00:00,-1.0163574,0.08453369,0.0,92405.69,-1.8969411e-05
949,2021-04-29 15:00:00,-0.6034546,0.6172638,0.0,92581.125,-5.2566174e-06
950,2021-04-29 18:00:00,0.19120789,-0.18354797,0.0,92499.375,-3.6091078e-06
951,2021-04-29 21:00:00,0.500412,-0.19810486,0.0,92358.31,-2.902234e-06
952,2021-04-30 00:00:00,0.65852356,0.15324402,0.0,92453.0,-3.55558e-05
953,2021-04-30 03:00:00,0.48937988,0.6061249,0.0,92507.875,-0.0003727118
954,2021-04-30 06:00:00,0.95758057,0.33987427,1.5735626e-05,92311.56,-0.0004909362
955,2021-04-30 09:00:00,-0.8385925,0.9976959,0.0001783371,92081.75,-0.00036207912
956,2021-04-30 12:00:00,-1.1068726,1.1743469,9.536743e-07,92133.875,-8.325558e-06
957,2021-04-30 15:00:00,0.16603088,0.5902252,0.0,92359.56,-1.5606638e-06
958,2021-04-30 18:00:00,0.08074951,-0.40133667,0.0,92359.81,2.3050234e-07
959,2021-04-30 21:00:00,-0.3046112,-0.92767334,9.536743e-07,92329.44,-1.3702083e-06
960,2021-05-01 00:00:00,0.004714966,-0.39064026,9.536743e-07,92448.56,-2.1742424e-05
961,2021-05-01 03:00:00,1.4436798,0.9319458,1.9550323e-05,92451.44,-0.0003756783
962,2021-05-01 06:00:00,0.8155365,1.099289,9.536743e-05,92266.875,-0.0004875136
963,2021-05-01 09:00:00,-1.1367798,0.7828827,0.0016770363,92098.19,-0.00034244685
964,2021-05-01 12:00:00,-0.70280457,0.94459534,6.67572e-06,92244.56,-1.4172401e-06
965,2021-05-01 15:00:00,-0.18441772,0.035247803,0.0015735626,92479.06,1.6835984e-06
966,2021-05-01 18:00:00,0.82940674,-0.49613953,0.00013256073,92386.69,1.6959384e-06
967,2021-05-01 21:00:00,0.86247253,-0.016418457,2.670288e-05,92248.06,3.0563679e-06
968,2021-05-02 00:00:00,1.2531586,0.19244385,1.9073486e-06,92360.69,-5.6365272e-05
969,2021-05-02 03:00:00,1.8600159,0.65953064,0.0001835823,92447.625,-0.00043611252
970,2021-05-02 06:00:00,1.5364685,0.8356018,0.00012397766,92168.0,-0.0004692115
971,2021-05-02 09:00:00,-0.44473267,0.20594788,0.00045394897,91862.625,-0.0002993215
972,2021-05-02 12:00:00,0.8634796,0.981781,9.918213e-05,92058.375,-5.7448633e-06
973,2021-05-02 15:00:00,1.1032867,0.39212036,0.0,92209.06,2.6298221e-06
974,2021-05-02 18:00:00,1.2527008,-0.014419556,0.0,92115.19,4.0493906e-06
975,2021-05-02 21:00:00,1.2997437,0.102752686,4.7683716e-07,92036.125,7.670838e-06
976,2021-05-03 00:00:00,1.0457001,0.45474243,0.0,92153.625,-5.5323588e-05
977,2021-05-03 03:00:00,2.0899048,1.099472,9.8228455e-05,92177.69,-0.00046866597
978,2021-05-03 06:00:00,2.0967865,0.9445343,9.346008e-05,91945.75,-0.000529923
979,2021-05-03 09:00:00,1.6194,1.2195435,0.00013828278,91703.56,-0.00035302597
980,2021-05-03 12:00:00,0.69470215,0.90052795,4.7683716e-07,91886.81,-4.5220368e-06
981,2021-05-03 15:00:00,1.5856628,1.0066376,4.7683716e-06,92050.625,4.532747e-06
982,2021-05-03 18:00:00,1.8028259,0.55026245,2.3841858e-06,92019.56,4.486181e-06
983,2021-05-03 21:00:00,1.4663849,0.210495,0.0,91957.25,3.9308798e-06
984,2021-05-04 00:00:00,1.3115845,0.35211182,0.0,92136.44,-4.967884e-05
985,2021-05-04 03:00:00,2.4340515,0.40733337,5.2452087e-05,92226.56,-0.00044618035
986,2021-05-04 06:00:00,2.0355377,0.3453369,0.0,92002.875,-0.0006067711
987,2021-05-04 09:00:00,0.53289795,0.9299011,0.0,91796.81,-0.00044256472
988,2021-05-04 12:00:00,0.54911804,1.3177032,0.0,91898.375,-1.1803117e-05
989,2021-05-04 15:00:00,1.385498,0.840271,0.0,92137.31,-4.2228494e-06
990,2021-05-04 18:00:00,-0.9979553,-1.5034027,3.0517578e-05,92201.81,-2.7311035e-06
991,2021-05-04 21:00:00,0.6719818,-0.4236145,9.536743e-06,92158.56,-4.2652246e-06
992,2021-05-05 00:00:00,-1.1141968,-0.93414307,2.861023e-06,92391.375,-3.904756e-05
993,2021-05-05 03:00:00,-0.9423981,-0.2421875,2.0503998e-05,92533.94,-0.00032489048
994,2021-05-05 06:00:00,-2.0898132,0.05821228,0.00014019012,92360.0,-0.0003954703
995,2021-05-05 09:00:00,-1.1113434,0.18928528,5.2452087e-05,92230.81,-0.00017365627
996,2021-05-05 12:00:00,-0.76304626,0.33241272,7.1525574e-06,92261.19,-1.9291183e-05
997,2021-05-05 15:00:00,-0.6902771,-0.31018066,8.106232e-06,92507.94,-4.447531e-06
998,2021-05-05 18:00:00,-0.7460785,-0.3241577,2.5749207e-05,92526.125,-3.560679e-06
999,2021-05-05 21:00:00,0.3692932,-0.10284424,8.106232e-05,92514.0,-2.6337802e-06
1000,2021-05-06 00:00:00,0.74627686,0.3236084,0.0001449585,92687.875,-2.1994114e-05
1001,2021-05-06 03:00:00,1.3117828,0.9387207,0.00061655045,92751.69,-0.00018928992
1002,2021-05-06 06:00:00,1.6398773,1.168335,0.00014448166,92562.375,-0.0002968288
1003,2021-05-06 09:00:00,1.0891113,1.1750336,0.0,92307.81,-0.00027381605
1004,2021-05-06 12:00:00,1.2962036,0.94815063,0.0,92323.25,-1.2024539e-05
1005,2021-05-06 15:00:00,1.9182587,0.40393066,0.0,92483.0,-4.0852465e-06
1006,2021-05-06 18:00:00,1.8418579,0.23666382,0.0,92447.31,-3.255438e-06
1007,2021-05-06 21:00:00,1.9113312,0.3839569,0.0,92367.0,-4.8512593e-06
1008,2021-05-07 00:00:00,1.3560181,0.31999207,0.0,92552.94,-4.1906955e-05
1009,2021-05-07 03:00:00,1.1387024,0.44766235,0.0,92640.125,-0.0004130113
1010,2021-05-07 06:00:00,1.4365845,0.76231384,1.4305115e-06,92408.44,-0.0005247714
1011,2021-05-07 09:00:00,0.1418457,0.20101929,8.583069e-06,92156.69,-0.00037614862
1012,2021-05-07 12:00:00,-0.20077515,1.2087097,0.0,92208.06,-1.3014069e-05
1013,2021-05-07 15:00:00,1.2126465,0.57092285,0.0,92307.75,-4.6738423e-06
1014,2021-05-07 18:00:00,1.451004,0.06852722,0.0,92230.19,-2.7308706e-06
1015,2021-05-07 21:00:00,1.3717651,-0.34005737,0.0,92127.06,-2.620509e-06
1016,2021-05-08 00:00:00,0.9663391,0.076797485,0.0,92312.0,-4.7782203e-05
1017,2021-05-08 03:00:00,1.0917358,0.9979706,8.583069e-06,92370.31,-0.00038207788
1018,2021-05-08 06:00:00,1.7655945,1.04982,3.33786e-05,92117.5,-0.00053536566
1019,2021-05-08 09:00:00,0.23446655,0.0069122314,0.0006713867,91826.31,-0.0004181601
1020,2021-05-08 12:00:00,0.9521332,0.6985016,0.0,91990.5,-1.0111369e-05
1021,2021-05-08 15:00:00,1.8315582,0.5503082,0.0,92106.0,-1.2754463e-06
1022,2021-05-08 18:00:00,1.826416,0.36802673,0.0,92073.75,2.7287751e-06
1023,2021-05-08 21:00:00,1.9562225,0.32881165,0.0,91971.81,1.1697412e-06
1024,2021-05-09 00:00:00,1.4436951,0.37342834,0.0,92150.5,-5.8184378e-05
1025,2021-05-09 03:00:00,1.9578094,0.9443512,1.5258789e-05,92207.875,-0.00038880738
1026,2021-05-09 06:00:00,2.1512604,1.3923187,2.002716e-05,92034.94,-0.00044489582
1027,2021-05-09 09:00:00,2.0718842,1.4421844,3.8146973e-06,91731.31,-0.0003961539
1028,2021-05-09 12:00:00,1.1162567,1.2389679,0.0,91815.81,-1.927535e-05
1029,2021-05-09 15:00:00,1.8783722,0.7365265,0.0,91906.06,-8.5437205e-06
1030,2021-05-09 18:00:00,2.0197906,0.3748169,0.0,91842.375,-4.731817e-06
1031,2021-05-09 21:00:00,1.5765839,0.23599243,0.0,91809.19,-4.6680216e-06
1032,2021-05-10 00:00:00,1.4055481,0.5457611,0.0,92004.44,-6.075902e-05
1033,2021-05-10 03:00:00,2.4809875,1.1309967,2.670288e-05,92073.94,-0.00046423613
1034,2021-05-10 06:00:00,3.0110474,1.0475922,3.2424927e-05,91869.125,-0.00055033923
1035,2021-05-10 09:00:00,0.8391266,1.1771088,0.00082969666,91701.81,-0.000494885
1036,2021-05-10 12:00:00,1.2809753,0.72195435,5.722046e-06,91770.56,-1.9913074e-05
1037,2021-05-10 15:00:00,1.4694672,0.4825287,0.0,91938.81,-8.521136e-06
1038,2021-05-10 18:00:00,1.8555603,0.24290466,0.0,91838.31,-8.357456e-06
1039,2021-05-10 21:00:00,1.8255157,0.25556946,0.0,91743.31,-1.197122e-05
1040,2021-05-11 00:00:00,1.687088,0.5395813,0.0,91944.06,-8.0581754e-05
1041,2021-05-11 03:00:00,2.990158,0.90197754,3.4332275e-05,92024.625,-0.0003987525
1042,2021-05-11 06:00:00,3.1847382,0.88949585,1.04904175e-05,91801.94,-0.0005427464
1043,2021-05-11 09:00:00,2.0699158,1.0779114,1.9073486e-06,91620.75,-0.00039627613
1044,2021-05-11 12:00:00,1.2560883,1.3184967,0.0,91612.25,-2.070819e-05
1045,2021-05-11 15:00:00,1.758667,0.8470764,1.9073486e-06,91827.125,-8.842209e-06
1046,2021-05-11 18:00:00,1.6467743,0.48594666,1.4305115e-05,91805.5,-7.845694e-06
1047,2021-05-11 21:00:00,1.6496124,0.29696655,0.0,91746.81,-6.9190282e-06
1048,2021-05-12 00:00:00,1.6963501,0.64949036,0.0,91927.25,-5.824119e-05
1049,2021-05-12 03:00:00,2.6758575,0.96243286,3.7670135e-05,91948.75,-0.0004361216
1050,2021-05-12 06:00:00,2.4132233,1.1496735,1.2397766e-05,91755.81,-0.00054826355
1051,2021-05-12 09:00:00,1.7951355,0.6483154,1.1920929e-05,91525.875,-0.00034587388
1052,2021-05-12 12:00:00,1.0563507,1.0792236,0.0,91625.0,-1.9456958e-05
1053,2021-05-12 15:00:00,1.0666046,0.4104309,0.0,91812.25,-3.64054e-06
1054,2021-05-12 18:00:00,1.2520142,0.08375549,0.0,91809.75,7.0384704e-07
1055,2021-05-12 21:00:00,1.6681061,0.34324646,3.8146973e-06,91713.375,2.6861671e-06
1056,2021-05-13 00:00:00,1.4656677,0.14399719,5.531311e-05,91914.19,-6.703031e-05
1057,2021-05-13 03:00:00,1.852066,1.0907593,7.1525574e-05,92002.375,-0.00038191304
1058,2021-05-13 06:00:00,2.1931305,1.3013306,6.580353e-05,91802.375,-0.0005303137
1059,2021-05-13 09:00:00,0.7328491,0.9677124,0.00078105927,91592.25,-0.00036006002
1060,2021-05-13 12:00:00,0.74894714,1.2013397,0.0,91771.0,-1.8141931e-05
1061,2021-05-13 15:00:00,1.1867065,0.548172,0.0,91864.5,-1.7127022e-06
1062,2021-05-13 18:00:00,1.6551514,0.5462494,3.8146973e-06,91790.81,8.146744e-07
1063,2021-05-13 21:00:00,1.4786987,0.2715149,0.0,91736.0,2.8437935e-06
1064,2021-05-14 00:00:00,1.3224792,0.41732788,6.67572e-06,91880.875,-4.511117e-05
1065,2021-05-14 03:00:00,2.4924622,0.84140015,9.346008e-05,91951.06,-0.0004052166
1066,2021-05-14 06:00:00,2.4729004,1.1032867,4.339218e-05,91755.125,-0.0004957139
1067,2021-05-14 09:00:00,1.4532318,0.9377594,0.00016784668,91541.06,-0.00034626853
1068,2021-05-14 12:00:00,1.2737579,1.2435303,0.0,91685.875,-9.517185e-06
1069,2021-05-14 15:00:00,1.3992767,0.7947693,9.536743e-07,91869.31,-3.7578866e-06
1070,2021-05-14 18:00:00,1.753891,0.71409607,6.198883e-06,91826.69,-6.2631443e-07
1071,2021-05-14 21:00:00,1.2028046,0.14331055,2.3841858e-06,91771.81,-3.5846606e-06
1072,2021-05-15 00:00:00,1.0107117,0.23855591,9.536743e-07,91956.5,-5.2309828e-05
1073,2021-05-15 03:00:00,2.6968231,0.9926605,5.722046e-05,91983.625,-0.0003898344
1074,2021-05-15 06:00:00,2.6536865,1.1168671,1.5258789e-05,91848.125,-0.00046792743
1075,2021-05-15 09:00:00,2.12294,1.4477997,0.0001039505,91596.0,-0.00038180593
1076,2021-05-15 12:00:00,1.2593384,0.39881897,0.0,91732.125,-1.1572614e-05
1077,2021-05-15 15:00:00,1.7579651,0.64089966,3.8146973e-06,91899.56,-8.065952e-06
1078,2021-05-15 18:00:00,1.7336884,0.24035645,0.0,91836.875,-8.560717e-06
1079,2021-05-15 21:00:00,1.7341309,0.5143738,0.0,91793.5,-6.7574438e-06
1080,2021-05-16 00:00:00,1.4802094,0.529068,0.0,91952.75,-7.7292556e-05
1081,2021-05-16 03:00:00,2.6509552,0.6779022,1.2397766e-05,92007.81,-0.00039569545
1082,2021-05-16 06:00:00,2.3457794,0.7216034,1.9073486e-06,91872.56,-0.00052570016
1083,2021-05-16 09:00:00,1.3670502,0.6237488,9.536743e-07,91649.06,-0.00034994492
1084,2021-05-16 12:00:00,0.0016479492,1.3362579,0.0,91755.25,-1.0807533e-05
1085,2021-05-16 15:00:00,0.5192566,0.9836273,0.0,91933.375,-5.6098215e-06
1086,2021-05-16 18:00:00,1.72229,0.5013733,0.0,91889.375,-4.2512547e-06
1087,2021-05-16 21:00:00,1.5541687,-0.3219452,0.0,91864.19,-5.6507997e-06
1088,2021-05-17 00:00:00,0.99269104,0.0466156,0.0,92077.94,-6.385404e-05
1089,2021-05-17 03:00:00,1.7694397,0.52983093,9.775162e-05,92088.81,-0.0003928612
1090,2021-05-17 06:00:00,0.890213,0.8973541,0.0,91955.44,-0.00043785642
1091,2021-05-17 09:00:00,-0.43598938,0.5784607,0.0,91764.25,-0.0002835677
1092,2021-05-17 12:00:00,-1.33461,0.36791992,0.0,91813.19,-1.8121442e-05
1093,2021-05-17 15:00:00,-1.1677399,-0.12542725,0.0,91949.19,-4.836591e-06
1094,2021-05-17 18:00:00,0.19374084,-0.15335083,0.0,91916.19,-2.287794e-06
1095,2021-05-17 21:00:00,0.5678711,-0.16459656,0.0,91892.44,-1.6528647e-06
1096,2021-05-18 00:00:00,0.53279114,0.070236206,0.0,92107.875,-4.2091822e-05
1097,2021-05-18 03:00:00,1.1746521,0.7372284,3.0517578e-05,92104.375,-0.00034580543
1098,2021-05-18 06:00:00,0.57055664,0.73776245,5.38826e-05,91929.25,-0.00039726938
1099,2021-05-18 09:00:00,0.6334381,1.373703,1.9073486e-06,91691.06,-0.00031747902
1100,2021-05-18 12:00:00,-1.0846405,0.37683105,1.4305115e-06,91731.25,-1.7005485e-05
1101,2021-05-18 15:00:00,-0.73973083,0.4492035,0.0,91841.44,-4.576752e-06
1102,2021-05-18 18:00:00,0.9606476,0.13375854,0.0,91785.0,-3.3264514e-06
1103,2021-05-18 21:00:00,1.1859894,0.27371216,4.7683716e-06,91717.19,-6.1886385e-07
1104,2021-05-19 00:00:00,0.8878784,0.35281372,4.2915344e-06,91846.19,-4.751701e-05
1105,2021-05-19 03:00:00,2.451767,0.92723083,2.4318695e-05,91887.56,-0.00038812147
1106,2021-05-19 06:00:00,2.6910706,0.9490509,1.9073486e-06,91672.875,-0.00049026986
1107,2021-05-19 09:00:00,1.9902039,1.2470245,0.00040340424,91488.75,-0.00033980003
1108,2021-05-19 12:00:00,1.0387878,0.71162415,0.0,91605.81,-2.4386682e-05
1109,2021-05-19 15:00:00,1.5635223,0.8116455,0.0,91747.0,-1.5653903e-05
1110,2021-05-19 18:00:00,1.7325287,0.5007477,0.0,91719.25,-1.0952586e-05
1111,2021-05-19 21:00:00,1.6899414,0.39712524,0.0,91719.94,-9.12766e-06
1112,2021-05-20 00:00:00,1.2015533,0.64711,1.1920929e-05,91895.81,-5.16905e-05
1113,2021-05-20 03:00:00,3.0921936,0.7476654,9.4890594e-05,91952.375,-0.0003392999
1114,2021-05-20 06:00:00,2.8572083,0.9587555,6.67572e-06,91732.625,-0.00039605843
1115,2021-05-20 09:00:00,1.4101562,0.067337036,9.536743e-07,91550.375,-0.00031781942
1116,2021-05-20 12:00:00,-0.58206177,0.42552185,2.193451e-05,91676.5,-1.31423585e-05
1117,2021-05-20 15:00:00,-0.58729553,-0.3841858,3.8146973e-05,91805.44,-5.4310076e-06
1118,2021-05-20 18:00:00,0.13851929,-0.6034241,0.00023317337,91817.44,-6.3960906e-06
1119,2021-05-20 21:00:00,1.3304749,-0.3042755,4.196167e-05,91776.25,-1.0954682e-05
1120,2021-05-21 00:00:00,1.0016327,0.71795654,1.6212463e-05,91948.5,-6.397767e-05
1121,2021-05-21 03:00:00,2.9928284,0.87454224,3.0517578e-05,91927.0,-0.00034573418
1122,2021-05-21 06:00:00,2.9149017,1.0850677,5.2452087e-06,91676.19,-0.00043035042
1123,2021-05-21 09:00:00,1.7216797,1.6058197,0.00025463104,91484.44,-0.00031003566
1124,2021-05-21 12:00:00,1.0712128,0.9065857,3.8146973e-06,91526.25,-2.8365524e-05
1125,2021-05-21 15:00:00,1.4882507,0.81222534,0.0,91676.31,-1.180009e-05
1126,2021-05-21 18:00:00,1.6096039,0.48957825,0.0,91653.5,-9.3616545e-06
1127,2021-05-21 21:00:00,1.8135071,0.51893616,0.0,91572.31,-7.685041e-06
1128,2021-05-22 00:00:00,1.5229034,0.61763,1.4305115e-06,91756.125,-7.212325e-05
1129,2021-05-22 03:00:00,2.9283295,0.7120819,1.2397766e-05,91727.44,-0.00035322807
1130,2021-05-22 06:00:00,2.7200928,1.0495911,1.3828278e-05,91476.625,-0.0004388343
1131,2021-05-22 09:00:00,2.4098969,1.3986206,4.4345856e-05,91333.06,-0.0002969997
1132,2021-05-22 12:00:00,0.755249,1.0230713,6.67572e-06,91476.75,-2.345373e-05
1133,2021-05-22 15:00:00,1.0361328,1.0066833,1.1444092e-05,91655.81,-1.0699034e-05
1134,2021-05-22 18:00:00,1.2191925,-0.12365723,9.536743e-06,91668.375,-9.614509e-06
1135,2021-05-22 21:00:00,1.5231323,-0.7511749,4.7683716e-06,91622.125,-1.0119984e-05
1136,2021-05-23 00:00:00,0.7276001,-0.40940857,7.6293945e-06,91780.56,-0.000120950164
1137,2021-05-23 03:00:00,1.4911194,0.14282227,2.6226044e-05,91903.19,-0.00039853854
1138,2021-05-23 06:00:00,-0.36453247,0.19425964,4.673004e-05,91745.75,-0.00041947514
