,time,u10,v10,total_precipitation,surface_pressure,evaporation
583,2021-03-14 21:00:00,-0.5579376,2.3087463,2.3841858e-05,101128.69,-4.808884e-06
584,2021-03-15 00:00:00,-0.5093231,3.0881195,9.441376e-05,101284.5,-1.8893741e-05
585,2021-03-15 03:00:00,-0.89704895,5.4422607,0.000228405,101395.625,-0.0002812678
586,2021-03-15 06:00:00,-0.51390076,5.5985413,7.43866e-05,101152.75,-0.0002732824
587,2021-03-15 09:00:00,-1.516037,5.4273224,2.0980835e-05,100936.125,-0.00016448298
588,2021-03-15 12:00:00,-1.7164612,2.7341309,4.7683716e-07,101039.69,-1.10347755e-05
589,2021-03-15 15:00:00,-1.9600677,2.1549988,0.0,101200.69,-4.6065543e-06
590,2021-03-15 18:00:00,-1.2677307,2.2426147,0.0,101141.56,-3.0007213e-06
591,2021-03-15 21:00:00,-1.14888,2.3379211,1.1920929e-05,101044.94,-6.1872415e-06
592,2021-03-16 00:00:00,-1.838211,2.8618927,2.9087067e-05,101223.875,-1.2885081e-05
593,2021-03-16 03:00:00,-2.5363617,3.7460938,0.00021982193,101385.625,-0.00017673708
594,2021-03-16 06:00:00,-2.2893066,4.7636566,0.00014829636,101128.31,-0.00024289265
595,2021-03-16 09:00:00,-2.2844086,4.1417694,8.440018e-05,100985.0,-0.0001371624
596,2021-03-16 12:00:00,-2.107605,3.3430939,1.9073486e-06,101031.75,-1.0247342e-05
597,2021-03-16 15:00:00,-1.2935181,2.70401,0.0,101152.375,4.661735e-06
598,2021-03-16 18:00:00,-0.7837677,1.9702911,0.0,101085.25,1.10073015e-05
599,2021-03-16 21:00:00,-1.6562653,2.6891327,2.7656555e-05,100995.375,-1.1003111e-05
600,2021-03-17 00:00:00,-2.2206116,2.955429,8.201599e-05,101210.06,-1.9325642e-05
601,2021-03-17 03:00:00,-2.660553,4.5979614,0.00012731552,101349.75,-0.00019411603
602,2021-03-17 06:00:00,-1.7770386,4.923691,6.723404e-05,101149.75,-0.00027439697
603,2021-03-17 09:00:00,-1.4894714,4.3378296,8.106232e-06,100915.5,-0.00016968371
604,2021-03-17 12:00:00,-2.245575,2.6333313,0.0,100980.56,-1.1708587e-05
605,2021-03-17 15:00:00,-1.5066681,2.1905975,0.0,101150.0,-3.93996e-06
606,2021-03-17 18:00:00,-0.91711426,2.0987854,0.0,101067.56,5.2526593e-06
607,2021-03-17 21:00:00,-1.1354675,2.3144684,4.7683716e-07,100944.94,-6.845221e-08
608,2021-03-18 00:00:00,-1.4054413,3.0310974,4.4822693e-05,101216.25,-1.5659258e-05
609,2021-03-18 03:00:00,-1.4261627,4.3233795,7.104874e-05,101337.56,-0.00025910255
610,2021-03-18 06:00:00,-1.1546173,4.46756,1.9550323e-05,101095.19,-0.00032460294
611,2021-03-18 09:00:00,-1.5703888,3.838852,4.7683716e-07,100862.375,-0.00019023777
612,2021-03-18 12:00:00,-1.8839264,2.5659332,4.7683716e-07,100969.81,-1.1042459e-05
613,2021-03-18 15:00:00,-2.1266174,2.5781555,0.0,101076.06,-2.3643952e-06
614,2021-03-18 18:00:00,-0.99772644,3.1325989,4.7683716e-07,101005.06,-1.2603123e-06
615,2021-03-18 21:00:00,-0.6626282,3.3341675,6.198883e-06,100903.0,-2.1196902e-06
616,2021-03-19 00:00:00,-1.1055756,3.3877106,8.72612e-05,101091.19,-1.588976e-05
617,2021-03-19 03:00:00,-1.4988403,5.0755615,0.00010681152,101213.81,-0.000251221
618,2021-03-19 06:00:00,-1.4323883,5.121582,2.5749207e-05,100926.19,-0.000337522
619,2021-03-19 09:00:00,-1.3435974,4.533478,4.7683716e-06,100718.69,-0.00018303236
620,2021-03-19 12:00:00,-1.8634338,3.6170502,0.0,100773.81,-1.360802e-05
621,2021-03-19 15:00:00,-1.4550781,3.1513367,0.0,100922.75,-6.277347e-06
622,2021-03-19 18:00:00,-0.8792877,3.2745361,4.7683716e-07,100806.75,-4.9923547e-06
623,2021-03-19 21:00:00,-1.1081085,2.8895874,2.9087067e-05,100746.375,-9.214971e-06
624,2021-03-20 00:00:00,-1.7957764,2.9411469,2.336502e-05,100957.375,-1.5550293e-05
625,2021-03-20 03:00:00,-2.321106,4.976166,0.00017976761,101099.44,-0.00021503377
626,2021-03-20 06:00:00,-2.27359,4.090515,0.00012397766,100842.25,-0.0002734866
627,2021-03-20 09:00:00,-3.2228088,2.1104126,1.859665e-05,100707.56,-0.0001259516
628,2021-03-20 12:00:00,-3.083084,1.1266785,4.2915344e-06,100839.56,-1.3444107e-05
629,2021-03-20 15:00:00,-2.5442963,0.69966125,1.1920929e-05,101024.375,-1.1011027e-05
630,2021-03-20 18:00:00,-1.8271179,0.13619995,1.04904175e-05,100969.5,-9.1060065e-06
631,2021-03-20 21:00:00,-2.4750824,-0.8823242,0.00013017654,101035.69,-1.4564721e-05
632,2021-03-21 00:00:00,-3.4248505,-2.9665375,0.000582695,101351.19,-0.00010756566
633,2021-03-21 03:00:00,-1.9259338,-5.409561,0.0002193451,101688.5,-0.00016745506
634,2021-03-21 06:00:00,1.0998383,-5.2807465,4.673004e-05,101748.31,-0.00012444658
635,2021-03-21 09:00:00,0.6385956,-5.691757,0.00011062622,101676.06,-0.00011890801
636,2021-03-21 12:00:00,0.014984131,-5.0265656,0.00012111664,101925.5,-7.3981704e-05
637,2021-03-21 15:00:00,0.63949585,-4.8990936,0.0001487732,102215.375,-7.792073e-05
638,2021-03-21 18:00:00,0.2994995,-4.5773315,6.771088e-05,102300.375,-7.036445e-05
639,2021-03-21 21:00:00,0.04600525,-5.0224,5.197525e-05,102343.44,-6.644521e-05
640,2021-03-22 00:00:00,-0.79826355,-5.2118225,4.7683716e-07,102513.875,-5.5603217e-05
641,2021-03-22 03:00:00,-0.460495,-4.6946564,4.7683716e-07,102684.81,-9.929552e-05
642,2021-03-22 06:00:00,0.38275146,-4.423874,0.0,102495.75,-0.00014605722
643,2021-03-22 09:00:00,0.081604004,-3.988617,0.0,102230.44,-0.00015274459
644,2021-03-22 12:00:00,0.0065307617,-2.6170807,0.0,102312.875,-2.804678e-05
645,2021-03-22 15:00:00,0.3178711,-2.0976715,0.0,102476.5,-2.4758512e-05
646,2021-03-22 18:00:00,0.5221405,-2.5975037,0.0,102371.19,-2.7683564e-05
647,2021-03-22 21:00:00,0.42807007,-2.3022003,0.0,102191.69,-2.6558992e-05
648,2021-03-23 00:00:00,0.58413696,-2.973999,0.0,102321.125,-4.8919348e-05
649,2021-03-23 03:00:00,0.21481323,-2.7495117,0.0,102340.5,-0.00027691945
650,2021-03-23 06:00:00,-0.37216187,-1.2471313,0.0,101986.56,-0.0004947104
651,2021-03-23 09:00:00,-1.5890656,0.41377258,0.0,101678.0,-0.00029147207
652,2021-03-23 12:00:00,-2.814392,0.92922974,0.0,101777.75,-1.6232487e-05
653,2021-03-23 15:00:00,-1.9194641,0.54663086,0.0,101946.125,-1.0048272e-05
654,2021-03-23 18:00:00,-0.58976746,-0.9076233,0.0,101827.56,-1.3960525e-06
655,2021-03-23 21:00:00,0.101760864,-1.5912628,4.7683716e-07,101699.56,-7.954193e-06
656,2021-03-24 00:00:00,-0.44676208,-1.8810272,4.7683716e-07,101824.94,-2.0624837e-05
657,2021-03-24 03:00:00,-1.0302124,-1.1327972,9.536743e-07,101846.375,-0.00024627917
658,2021-03-24 06:00:00,-0.44050598,0.5276642,5.6266785e-05,101523.31,-0.00024980772
659,2021-03-24 09:00:00,-1.5121613,2.1864014,0.0,101251.75,-0.0001375
660,2021-03-24 12:00:00,-2.319641,1.2892761,4.7683716e-07,101317.31,-1.3265526e-05
661,2021-03-24 15:00:00,-1.8751984,0.20986938,9.536743e-07,101523.31,-6.5651257e-06
662,2021-03-24 18:00:00,-2.138977,0.03387451,9.536743e-07,101424.75,-4.013069e-06
663,2021-03-24 21:00:00,-2.289795,-0.048294067,9.536743e-07,101367.19,-3.8347207e-06
664,2021-03-25 00:00:00,-3.0336761,0.18981934,9.536743e-07,101584.125,-1.1505559e-05
665,2021-03-25 03:00:00,-3.2201538,1.1864929,6.198883e-05,101673.75,-0.00022946275
666,2021-03-25 06:00:00,-1.611618,2.6517487,9.727478e-05,101388.94,-0.00025655585
667,2021-03-25 09:00:00,-1.7285461,2.9700012,1.1920929e-05,101166.44,-0.00018726266
668,2021-03-25 12:00:00,-1.6268463,1.2567139,4.7683716e-07,101204.375,-7.773517e-06
669,2021-03-25 15:00:00,-1.6033173,0.95780945,0.0,101359.75,4.740432e-07
670,2021-03-25 18:00:00,-2.1638641,1.2978516,0.0,101250.81,1.217518e-05
671,2021-03-25 21:00:00,-1.906723,1.2397614,1.3828278e-05,101113.125,-1.1811499e-06
672,2021-03-26 00:00:00,-2.301239,1.3118286,4.5776367e-05,101309.75,-1.28673855e-05
673,2021-03-26 03:00:00,-2.4302673,4.074707,0.00033569336,101440.19,-0.00018723542
674,2021-03-26 06:00:00,-1.7516327,5.4954224,1.4305115e-05,101170.5,-0.00020063343
675,2021-03-26 09:00:00,-1.7098999,5.176407,0.0,100927.375,-0.00012573879
676,2021-03-26 12:00:00,-1.482666,3.473114,0.0,101019.0,-6.5423083e-06
677,2021-03-26 15:00:00,-0.66571045,3.4079742,0.0,101188.875,-2.1068845e-06
678,2021-03-26 18:00:00,-0.5390625,3.531433,0.0,101058.75,-1.4838297e-06
679,2021-03-26 21:00:00,-0.62008667,3.006607,2.3841858e-06,100891.375,-3.4691766e-06
680,2021-03-27 00:00:00,-1.3750916,3.1434326,6.67572e-06,101047.0,-9.024516e-06
681,2021-03-27 03:00:00,-1.9861603,4.2568817,0.00018596649,101167.125,-0.0002322921
682,2021-03-27 06:00:00,-2.3519897,5.042206,0.00010681152,100927.44,-0.00028045732
683,2021-03-27 09:00:00,-2.7575836,3.3305664,1.9073486e-06,100734.375,-9.507034e-05
684,2021-03-27 12:00:00,-2.0579987,2.1241455,4.7683716e-07,100837.75,-6.358139e-06
685,2021-03-27 15:00:00,-1.7100067,1.8974457,0.0,100994.31,-3.2440294e-06
686,2021-03-27 18:00:00,-1.4179688,1.9355164,1.4305115e-06,100854.0,-2.764864e-06
687,2021-03-27 21:00:00,-1.4311371,1.8176117,7.6293945e-06,100778.44,-4.5623165e-06
688,2021-03-28 00:00:00,-2.6281433,1.4756927,4.7683716e-06,100954.44,-8.6976215e-06
689,2021-03-28 03:00:00,-2.7913513,2.1597443,0.00015974045,101118.0,-0.000118843745
690,2021-03-28 06:00:00,-2.674759,3.5779266,9.250641e-05,100897.375,-0.00024164771
691,2021-03-28 09:00:00,-2.238968,3.7220764,1.335144e-05,100621.125,-0.0001354171
692,2021-03-28 12:00:00,-2.1658783,1.9931488,0.0,100623.5,-8.319737e-06
693,2021-03-28 15:00:00,-1.4786682,2.370514,0.0,100796.75,-1.0426156e-06
694,2021-03-28 18:00:00,-0.5079498,3.4828033,0.0,100660.0,-2.4887268e-06
695,2021-03-28 21:00:00,-0.41993713,3.924591,9.536743e-07,100549.5,-4.5648776e-06
696,2021-03-29 00:00:00,-0.033111572,3.620697,6.67572e-06,100674.19,-1.5475554e-05
697,2021-03-29 03:00:00,0.43728638,3.0640259,4.7683716e-07,100732.125,-0.00030158646
698,2021-03-29 06:00:00,-0.45210266,2.6770172,9.536743e-07,100435.19,-0.0005116458
699,2021-03-29 09:00:00,-2.2215576,3.3015442,0.0,100169.81,-0.0002694705
700,2021-03-29 12:00:00,-1.6331177,3.3397522,0.0,100206.31,-1.350441e-05
701,2021-03-29 15:00:00,-0.41978455,4.0274353,0.0,100337.44,-9.299954e-06
702,2021-03-29 18:00:00,0.27482605,4.7590027,0.0,100218.875,-1.034257e-05
703,2021-03-29 21:00:00,0.2263794,4.696472,0.0,100117.5,-9.228708e-06
704,2021-03-30 00:00:00,0.17913818,4.1438904,9.536743e-07,100301.125,-2.689357e-05
705,2021-03-30 03:00:00,0.69644165,3.4863892,0.0,100429.44,-0.00038740085
706,2021-03-30 06:00:00,-0.46032715,3.6376495,0.0,100205.06,-0.000599358
707,2021-03-30 09:00:00,-1.2643738,3.9427795,0.0,99943.81,-0.00026413263
708,2021-03-30 12:00:00,-1.3291779,4.185013,0.0,100047.94,-2.7259812e-05
709,2021-03-30 15:00:00,-0.3903656,4.8872986,0.0,100196.31,-2.5455141e-05
710,2021-03-30 18:00:00,-0.3519745,4.6797028,0.0,100154.375,-2.2833236e-05
711,2021-03-30 21:00:00,-0.58114624,4.5835724,0.0,100034.94,-1.49598345e-05
712,2021-03-31 00:00:00,-0.33111572,3.6555023,0.0,100257.06,-3.35495e-05
713,2021-03-31 03:00:00,0.21411133,3.721817,0.0,100394.0,-0.0004181983
714,2021-03-31 06:00:00,-0.44319153,4.6748657,0.0,100165.06,-0.00063051237
715,2021-03-31 09:00:00,-1.17099,4.781708,0.0,99911.625,-0.00036255736
716,2021-03-31 12:00:00,-1.7225952,3.8711853,0.0,99985.56,-2.9001152e-05
717,2021-03-31 15:00:00,-1.2699738,4.345276,0.0,100167.0,-2.484559e-05
718,2021-03-31 18:00:00,-1.0005951,5.006729,0.0,100176.0,-1.875055e-05
719,2021-03-31 21:00:00,-0.7857971,4.760605,0.0,100133.81,-1.309556e-05
720,2021-04-01 00:00:00,-0.54756165,4.3260803,0.0,100430.44,-3.3896882e-05
721,2021-04-01 03:00:00,0.04045105,3.7483215,0.0,100581.31,-0.00037872512
722,2021-04-01 06:00:00,-1.0192413,3.6609344,0.0,100342.625,-0.0005895111
723,2021-04-01 09:00:00,-1.690155,3.5523834,0.0,100105.0,-0.00032317382
724,2021-04-01 12:00:00,-2.3866425,2.3898773,0.0,100192.0,-1.8890249e-05
725,2021-04-01 15:00:00,-1.6403198,2.8462372,0.0,100474.625,-1.6097678e-05
726,2021-04-01 18:00:00,-1.0497284,3.6528168,0.0,100446.44,-1.2974022e-05
727,2021-04-01 21:00:00,-1.3800049,3.1043396,0.0,100454.75,-8.852454e-06
728,2021-04-02 00:00:00,-2.111679,2.571869,5.722046e-06,100716.81,-2.9598828e-05
729,2021-04-02 03:00:00,-1.1946716,3.5848389,1.335144e-05,100830.56,-0.0002545081
730,2021-04-02 06:00:00,-1.6820374,3.4607697,0.0,100659.56,-0.00042810803
731,2021-04-02 09:00:00,-2.930954,2.0623627,9.536743e-07,100485.5,-0.00019079866
732,2021-04-02 12:00:00,-2.4731293,1.4196014,9.536743e-07,100641.06,-1.3656216e-05
733,2021-04-02 15:00:00,-2.8132324,1.7871552,0.0,100835.375,-1.07777305e-05
734,2021-04-02 18:00:00,-2.138855,2.0479126,0.0,100790.125,-8.651754e-06
735,2021-04-02 21:00:00,-1.7475281,2.0054321,2.3841858e-06,100726.94,-1.0682037e-05
736,2021-04-03 00:00:00,-1.4099731,2.5995026,4.2915344e-06,100996.31,-2.0687236e-05
737,2021-04-03 03:00:00,-1.8798218,2.8731537,1.9550323e-05,101153.31,-0.00017500087
738,2021-04-03 06:00:00,-2.9807587,2.2269287,0.00010919571,101000.0,-0.00025325804
739,2021-04-03 09:00:00,-2.9103546,2.8476868,3.194809e-05,100901.0,-0.00015785499
740,2021-04-03 12:00:00,-2.569458,0.35943604,0.0,100955.75,-1.47151295e-05
741,2021-04-03 15:00:00,-1.4444733,-0.25941467,0.0,101178.25,-5.435664e-06
742,2021-04-03 18:00:00,0.55101013,-0.84069824,9.536743e-07,101129.875,-2.3120083e-06
743,2021-04-03 21:00:00,0.6537781,-0.22802734,0.0,101070.69,-1.4512334e-06
744,2021-04-04 00:00:00,-0.23869324,-0.37846375,1.5735626e-05,101280.19,-1.5407568e-05
745,2021-04-04 03:00:00,-3.441681,0.6719055,4.1007996e-05,101402.19,-0.00016402616
746,2021-04-04 06:00:00,-4.595825,1.7405243,4.005432e-05,101250.125,-0.00030598976
747,2021-04-04 09:00:00,-4.1389923,0.7761841,3.4809113e-05,101142.31,-0.0002321587
748,2021-04-04 12:00:00,-2.8594513,-0.12942505,1.9073486e-06,101256.81,-2.4070498e-05
749,2021-04-04 15:00:00,-1.9799652,-0.52627563,5.6743622e-05,101554.375,-1.52045395e-05
750,2021-04-04 18:00:00,-2.0093231,-1.0251007,9.536743e-07,101500.69,-2.2439053e-05
751,2021-04-04 21:00:00,-2.0229645,-1.7117615,1.5735626e-05,101437.44,-2.2768741e-05
752,2021-04-05 00:00:00,-2.2638397,-1.4933624,3.33786e-06,101634.125,-4.589581e-05
753,2021-04-05 03:00:00,-3.9545898,-0.2753601,2.861023e-06,101765.94,-0.00019174791
754,2021-04-05 06:00:00,-4.626419,0.7291107,0.00015068054,101550.125,-0.00032409118
755,2021-04-05 09:00:00,-4.5370483,0.10421753,1.1444092e-05,101358.69,-0.000279753
756,2021-04-05 12:00:00,-3.4121704,-0.25819397,0.0,101413.375,-2.0023203e-05
757,2021-04-05 15:00:00,-2.7246857,-0.1828003,0.0,101632.06,-1.25360675e-05
758,2021-04-05 18:00:00,-2.8657684,-0.22761536,9.536743e-06,101526.19,-7.699709e-06
759,2021-04-05 21:00:00,-2.8327332,-0.7330017,2.861023e-06,101454.375,-1.4542136e-05
760,2021-04-06 00:00:00,-3.3417206,-0.9624939,0.00026607513,101600.06,-5.4291915e-05
761,2021-04-06 03:00:00,-4.363312,-0.53300476,0.0009212494,101727.625,-0.00026076636
762,2021-04-06 06:00:00,-4.2567596,0.8443451,0.0001296997,101506.625,-0.00027379277
763,2021-04-06 09:00:00,-4.3345184,1.368042,3.6239624e-05,101312.375,-0.00022592512
764,2021-04-06 12:00:00,-3.0265503,0.21255493,0.0,101469.875,-1.3071578e-05
765,2021-04-06 15:00:00,-2.6420746,0.51441956,0.0,101622.25,-6.3660555e-06
766,2021-04-06 18:00:00,-1.9677734,0.4549408,0.0,101518.125,4.613772e-06
767,2021-04-06 21:00:00,-1.3024292,0.3178711,0.0,101429.44,-2.4149194e-06
768,2021-04-07 00:00:00,-1.8308716,1.0170288,0.0,101548.31,-2.693315e-05
769,2021-04-07 03:00:00,0.33622742,2.161972,0.00015687943,101607.69,-0.00022765785
770,2021-04-07 06:00:00,-0.16593933,3.060852,0.00010919571,101328.31,-0.0004139901
771,2021-04-07 09:00:00,-1.232254,3.521347,3.2424927e-05,101012.375,-0.0003196164
772,2021-04-07 12:00:00,-1.3709564,2.910202,0.0,101120.875,-1.8086284e-05
773,2021-04-07 15:00:00,-1.0921936,2.47789,0.0,101201.75,-8.462695e-06
774,2021-04-07 18:00:00,-0.5583496,2.3723297,0.0,101154.81,3.373716e-06
775,2021-04-07 21:00:00,-0.5606842,2.3917847,3.33786e-05,101098.31,-2.3588073e-06
776,2021-04-08 00:00:00,-1.2015839,2.0159454,0.00027275085,101305.75,-4.5401044e-05
777,2021-04-08 03:00:00,-1.1884766,2.4955292,0.00022125244,101379.94,-0.00033756136
778,2021-04-08 06:00:00,-2.8035583,2.4197235,0.0008497238,101137.69,-0.00047526043
779,2021-04-08 09:00:00,-3.0303192,2.6184235,0.00042915344,100927.875,-0.00027013058
780,2021-04-08 12:00:00,-1.9203491,-1.8250732,0.00035524368,101049.25,-3.0673807e-05
781,2021-04-08 15:00:00,-2.013092,-2.1345978,1.6212463e-05,101331.56,-3.375043e-05
782,2021-04-08 18:00:00,-3.1899567,-2.2765808,2.861023e-06,101320.0,-3.3374177e-05
783,2021-04-08 21:00:00,-1.1005554,-2.8556366,2.9563904e-05,101325.75,-6.407034e-05
784,2021-04-09 00:00:00,0.49461365,-3.3813019,1.7642975e-05,101556.31,-6.67891e-05
785,2021-04-09 03:00:00,0.90715027,-3.7599335,4.7683716e-07,101719.06,-0.00013696193
786,2021-04-09 06:00:00,-0.67414856,-2.8470917,0.0,101552.81,-0.00015345821
787,2021-04-09 09:00:00,-1.521225,-1.4741821,9.536743e-07,101324.125,-0.000117006944
788,2021-04-09 12:00:00,-1.2173157,-1.9732666,8.583069e-06,101423.375,-2.3190863e-05
789,2021-04-09 15:00:00,-0.90034485,-1.9383698,5.722046e-05,101655.56,-2.436852e-05
790,2021-04-09 18:00:00,-0.45347595,-2.4687195,2.9563904e-05,101600.25,-3.3923658e-05
791,2021-04-09 21:00:00,-0.1798706,-2.7256927,2.4318695e-05,101508.125,-3.0416762e-05
792,2021-04-10 00:00:00,-0.39909363,-2.6096802,4.339218e-05,101731.56,-4.9917493e-05
793,2021-04-10 03:00:00,-2.730423,-2.1858368,1.6212463e-05,101859.25,-0.00013831258
794,2021-04-10 06:00:00,-3.5791016,-0.9137268,0.00017595291,101680.875,-0.00024474505
795,2021-04-10 09:00:00,-3.7340698,-0.28463745,0.0001449585,101393.19,-0.00017551635
796,2021-04-10 12:00:00,-2.4706726,0.014877319,2.9087067e-05,101485.875,-1.4592661e-05
797,2021-04-10 15:00:00,-2.337387,0.26818848,1.9073486e-06,101655.375,-8.999603e-06
798,2021-04-10 18:00:00,-1.928894,-0.075302124,3.8146973e-06,101622.56,-7.875962e-06
799,2021-04-10 21:00:00,-1.6518707,0.05467224,2.861023e-06,101471.44,-7.2403345e-06
800,2021-04-11 00:00:00,-1.7366486,0.15034485,4.2915344e-06,101654.56,-1.3092998e-05
801,2021-04-11 03:00:00,-1.4788513,2.404831,6.055832e-05,101795.69,-0.0001343356
802,2021-04-11 06:00:00,-1.2509308,3.431839,0.00018692017,101586.875,-0.00047844346
803,2021-04-11 09:00:00,-2.2360382,3.5678864,6.866455e-05,101328.44,-0.00029712636
804,2021-04-11 12:00:00,-1.346283,1.6589661,0.0,101441.375,-1.1878787e-05
805,2021-04-11 15:00:00,-0.6143036,1.2676849,0.0,101636.69,-8.086208e-07
806,2021-04-11 18:00:00,-0.90219116,1.7478333,9.536743e-07,101499.69,5.4712873e-06
807,2021-04-11 21:00:00,-0.7230377,1.7081146,2.002716e-05,101375.94,-1.7026905e-06
808,2021-04-12 00:00:00,-0.223526,2.4675598,1.859665e-05,101545.75,-2.2035092e-05
809,2021-04-12 03:00:00,0.023483276,4.059601,0.00016880035,101635.06,-0.00024063978
810,2021-04-12 06:00:00,-0.20762634,4.5193787,3.862381e-05,101421.625,-0.00024447753
811,2021-04-12 09:00:00,-1.2990265,4.4902954,9.059906e-06,101149.06,-0.0002266909
812,2021-04-12 12:00:00,-2.084488,3.2338715,0.0,101170.94,-1.2580538e-05
813,2021-04-12 15:00:00,-1.5383911,3.050415,0.0,101366.44,-6.2659383e-06
814,2021-04-12 18:00:00,-0.6160126,1.8500366,0.0,101335.625,2.9541552e-06
815,2021-04-12 21:00:00,-1.1377258,1.2192078,0.0,101185.5,8.4515195e-06
816,2021-04-13 00:00:00,-2.2678223,2.5699615,8.058548e-05,101352.625,-2.8847018e-05
817,2021-04-13 03:00:00,-2.2833557,4.358612,0.00022220612,101456.25,-0.00039328844
818,2021-04-13 06:00:00,-1.8355713,4.877716,7.581711e-05,101259.56,-0.00036324747
819,2021-04-13 09:00:00,-1.9881897,3.7331238,0.0,100998.69,-0.00020550308
820,2021-04-13 12:00:00,-1.4195709,2.7196045,0.0,101028.875,-1.3687648e-05
821,2021-04-13 15:00:00,-0.79034424,2.5708618,0.0,101228.5,-5.951384e-06
822,2021-04-13 18:00:00,-0.44760132,2.2236786,0.0,101086.375,2.2910535e-07
823,2021-04-13 21:00:00,-0.85801697,1.7257233,0.0,101028.06,-5.1190145e-06
824,2021-04-14 00:00:00,-1.8553162,2.2580261,3.33786e-06,101175.125,-1.48278195e-05
825,2021-04-14 03:00:00,-1.594986,3.9246368,3.2424927e-05,101281.69,-0.00029563624
826,2021-04-14 06:00:00,-1.4657288,4.050003,0.000101566315,101087.06,-0.00039362768
827,2021-04-14 09:00:00,-2.0099487,3.8899689,2.4318695e-05,100797.125,-0.00027757557
828,2021-04-14 12:00:00,-2.9184875,2.144226,0.0,100852.375,-1.4463672e-05
829,2021-04-14 15:00:00,-2.0691223,2.2843933,0.0,101022.5,-7.2675757e-06
830,2021-04-14 18:00:00,-1.5182648,2.1945343,9.536743e-07,100993.5,-4.013069e-06
831,2021-04-14 21:00:00,-1.9438629,1.9547424,1.7166138e-05,100871.31,-8.358853e-06
832,2021-04-15 00:00:00,-2.6399841,2.0578918,2.0980835e-05,101028.125,-2.9640738e-05
833,2021-04-15 03:00:00,-3.2046356,4.2923737,0.00024318695,101132.375,-0.00022804271
834,2021-04-15 06:00:00,-2.8336487,4.7543335,8.869171e-05,100917.56,-0.0004231739
835,2021-04-15 09:00:00,-2.7009125,4.640381,1.335144e-05,100707.625,-0.00022286549
836,2021-04-15 12:00:00,-2.6223602,2.608673,0.0,100810.0,-1.6113278e-05
837,2021-04-15 15:00:00,-2.1348114,1.7723846,0.0,100992.31,-8.183764e-06
838,2021-04-15 18:00:00,-2.4844513,1.3113251,1.9073486e-06,100952.81,-6.3576736e-06
839,2021-04-15 21:00:00,-2.7630005,2.4791565,0.00013685226,100915.44,-1.2857607e-05
840,2021-04-16 00:00:00,-1.9842529,2.326477,6.9618225e-05,101142.25,-3.490527e-05
841,2021-04-16 03:00:00,-2.9632568,3.6921387,0.00027561188,101246.44,-0.00018716766
842,2021-04-16 06:00:00,-2.4972687,3.7663727,1.6212463e-05,101098.0,-0.00029574847
843,2021-04-16 09:00:00,-2.5655212,3.063507,0.0,100896.25,-0.00017854036
844,2021-04-16 12:00:00,-2.9485168,1.7060089,4.7683716e-07,101057.5,-1.4785444e-05
845,2021-04-16 15:00:00,-2.1390076,-0.23908997,7.1525574e-06,101345.75,-7.107621e-06
846,2021-04-16 18:00:00,-1.992279,-0.72987366,9.012222e-05,101297.81,-9.043375e-06
847,2021-04-16 21:00:00,-2.185913,-1.1397858,0.00025892258,101281.25,-2.2088643e-05
848,2021-04-17 00:00:00,-2.694687,-1.2449951,0.00015211105,101469.81,-5.9178332e-05
849,2021-04-17 03:00:00,-1.8664703,-2.7934875,0.000114917755,101660.81,-0.00022430508
850,2021-04-17 06:00:00,-2.0798645,-1.7493286,0.00058174133,101489.625,-0.000309536
851,2021-04-17 09:00:00,-1.0421143,-1.9488068,0.00071048737,101303.31,-0.00013452582
852,2021-04-17 12:00:00,0.7295532,-2.212738,0.0003824234,101436.56,-2.6256312e-05
853,2021-04-17 15:00:00,0.46510315,-2.22464,5.054474e-05,101638.69,-4.6491157e-05
854,2021-04-17 18:00:00,0.85058594,-2.615158,1.001358e-05,101499.25,-4.376564e-05
855,2021-04-17 21:00:00,0.9224701,-2.3124237,9.536743e-07,101397.19,-4.129391e-05
856,2021-04-18 00:00:00,0.10697937,-2.1168823,9.536743e-07,101438.19,-5.8647245e-05
857,2021-04-18 03:00:00,-1.1099548,-1.4459686,4.7683716e-07,101484.875,-0.00024376856
858,2021-04-18 06:00:00,-1.3675995,-0.4268341,4.5776367e-05,101200.56,-0.00022915518
859,2021-04-18 09:00:00,-1.1848907,0.37023926,3.5762787e-05,100988.5,-0.00015849061
860,2021-04-18 12:00:00,-1.7906342,0.12709045,1.6212463e-05,101061.94,-1.2845499e-05
861,2021-04-18 15:00:00,-1.473526,0.9217224,0.00025701523,101204.06,-9.447569e-06
862,2021-04-18 18:00:00,-1.3838654,0.76452637,0.0001039505,101049.875,-3.764173e-06
863,2021-04-18 21:00:00,-1.119812,-0.28015137,6.67572e-05,100946.0,-1.8044375e-06
864,2021-04-19 00:00:00,-1.3251038,0.6776886,0.00025844574,101044.69,-4.144688e-05
865,2021-04-19 03:00:00,-0.870224,1.9680634,7.1525574e-05,101083.375,-0.00026140176
866,2021-04-19 06:00:00,-0.9972687,3.0455322,0.00016927719,100848.875,-0.00018636184
867,2021-04-19 09:00:00,-1.8437958,4.335129,1.66893e-05,100575.875,-0.00026642345
868,2021-04-19 12:00:00,-2.0064545,2.556778,0.0,100670.69,-1.0800315e-05
869,2021-04-19 15:00:00,-1.8925323,2.9834442,0.0,100866.06,-3.6908314e-06
870,2021-04-19 18:00:00,-1.2636719,3.02388,0.0,100816.94,6.79167e-06
