,time,u10,v10,total_precipitation,surface_pressure,evaporation
872,2021-04-20 00:00:00,0.37701416,1.3677063,1.4781952e-05,100354.375,-2.605049e-05
873,2021-04-20 03:00:00,0.6562042,2.596283,1.04904175e-05,100454.94,-0.0004150879
874,2021-04-20 06:00:00,-0.5731354,2.283371,2.861023e-06,100176.31,-0.0006735064
875,2021-04-20 09:00:00,-1.5653534,2.8651733,0.00018310547,99911.125,-0.00045443256
876,2021-04-20 12:00:00,-2.0563812,2.9647064,0.0,100123.06,-1.7055543e-05
877,2021-04-20 15:00:00,-0.75346375,2.608551,0.0,100388.625,-7.987488e-06
878,2021-04-20 18:00:00,-0.6414795,2.6311035,0.0,100327.19,-3.743451e-06
879,2021-04-20 21:00:00,0.0043640137,2.2402344,1.9073486e-06,100197.94,-5.1080715e-06
880,2021-04-21 00:00:00,-0.5827484,2.659607,6.67572e-05,100429.94,-3.6922283e-05
881,2021-04-21 03:00:00,-0.38327026,3.0549011,6.151199e-05,100571.56,-0.00040260423
882,2021-04-21 06:00:00,-1.802475,3.4232483,2.2411346e-05,100307.0,-0.00052857376
883,2021-04-21 09:00:00,-2.156021,3.7444153,1.335144e-05,100012.0,-0.00029523508
884,2021-04-21 12:00:00,-1.894455,2.8840485,0.0,100144.19,-1.44869555e-05
885,2021-04-21 15:00:00,-1.0414124,2.8484955,0.0,100439.125,-6.3560437e-06
886,2021-04-21 18:00:00,-0.79711914,2.4454346,0.0,100358.0,-2.55974e-06
887,2021-04-21 21:00:00,-0.72875977,2.5363464,1.9073486e-05,100226.31,-8.314382e-06
888,2021-04-22 00:00:00,-0.42494202,3.340271,0.00011730194,100465.125,-3.6531594e-05
889,2021-04-22 03:00:00,-0.509079,2.5181885,3.0040741e-05,100503.19,-0.0004079647
890,2021-04-22 06:00:00,-2.1552277,3.1227264,2.670288e-05,100227.25,-0.00052746315
891,2021-04-22 09:00:00,-2.7857513,2.66391,5.4836273e-05,99953.875,-0.00035141502
892,2021-04-22 12:00:00,-1.8292999,2.2737427,4.7683716e-07,100042.875,-1.4523743e-05
893,2021-04-22 15:00:00,-0.8756714,2.4039917,0.0,100288.56,-4.3476466e-06
894,2021-04-22 18:00:00,-0.6613159,2.3790894,2.861023e-06,100168.81,-3.924826e-06
895,2021-04-22 21:00:00,-1.0031891,2.6577606,2.670288e-05,100034.75,-1.1968426e-05
896,2021-04-23 00:00:00,-0.784729,4.031967,8.010864e-05,100222.94,-3.7360936e-05
897,2021-04-23 03:00:00,-0.95654297,3.3650513,0.00010967255,100259.06,-0.00029079895
898,2021-04-23 06:00:00,-2.0592804,3.3289948,4.7683716e-07,99967.125,-0.0005642567
899,2021-04-23 09:00:00,-2.3704834,3.7220154,0.0,99692.75,-0.00032637455
900,2021-04-23 12:00:00,-2.1660461,1.9278107,0.0,99822.375,-1.3997313e-05
901,2021-04-23 15:00:00,-0.6846161,2.6109009,0.0,100086.25,-6.649643e-06
902,2021-04-23 18:00:00,-0.65071106,2.726532,0.0,99950.31,-4.938338e-06
903,2021-04-23 21:00:00,-0.77593994,1.9522095,9.536743e-07,99846.31,-3.346242e-06
904,2021-04-24 00:00:00,-1.2679749,3.0123596,2.861023e-06,100119.56,-4.8087677e-05
905,2021-04-24 03:00:00,-0.4690094,3.1217194,4.7683716e-06,100223.75,-0.0004630608
906,2021-04-24 06:00:00,-1.3434296,3.309433,0.0,99962.375,-0.0006879736
907,2021-04-24 09:00:00,-2.6289062,3.0245361,0.0,99778.625,-0.00035946607
908,2021-04-24 12:00:00,-2.2476501,2.3031769,1.4305115e-06,99962.0,-2.006255e-05
909,2021-04-24 15:00:00,-0.98547363,2.5228882,9.536743e-07,100203.875,-1.2325356e-05
910,2021-04-24 18:00:00,-1.4500275,2.012497,0.0,100178.25,-9.033596e-06
911,2021-04-24 21:00:00,-2.238388,1.7724915,2.2411346e-05,100110.69,-8.708565e-06
912,2021-04-25 00:00:00,-2.5474243,2.4741364,8.392334e-05,100323.625,-5.481229e-05
913,2021-04-25 03:00:00,-2.8688354,2.101059,0.0002527237,100518.5,-0.00031339424
914,2021-04-25 06:00:00,-1.0888214,1.4984131,5.2452087e-05,100287.75,-0.00043120864
915,2021-04-25 09:00:00,-1.1626129,1.6862946,5.7697296e-05,100110.06,-0.0002117937
916,2021-04-25 12:00:00,-3.6451263,1.4629669,4.2915344e-06,100102.0,-1.4362158e-05
917,2021-04-25 15:00:00,-3.2274475,2.818161,5.4359436e-05,100470.125,-1.463783e-05
918,2021-04-25 18:00:00,-0.983078,-0.21078491,0.00026798248,100448.06,-2.7190428e-05
919,2021-04-25 21:00:00,-0.84220886,0.72758484,0.00087451935,100312.19,-2.2877939e-05
920,2021-04-26 00:00:00,-0.7377167,2.43042,0.0001988411,100417.19,-4.241825e-05
921,2021-04-26 03:00:00,-2.0439453,2.550766,0.002542019,100601.69,-0.00018997677
922,2021-04-26 06:00:00,-1.5594025,-2.78833,0.0019054413,100448.75,-0.00020306162
923,2021-04-26 09:00:00,-0.62628174,-4.1012573,4.8160553e-05,100418.875,-0.00012897444
924,2021-04-26 12:00:00,-0.54559326,-2.0840454,5.722046e-06,100561.81,-5.697552e-05
925,2021-04-26 15:00:00,0.15834045,-1.7588959,0.00010967255,100822.0,-3.8070837e-05
926,2021-04-26 18:00:00,0.7760925,-1.6558533,0.0,100739.31,-3.642775e-05
927,2021-04-26 21:00:00,0.12763977,-1.9581757,0.0025963783,100687.06,-5.052518e-05
928,2021-04-27 00:00:00,-0.64590454,-1.7092743,0.0013155937,100895.31,-6.869272e-05
929,2021-04-27 03:00:00,-0.45025635,-1.4875641,0.0005888939,101038.94,-0.00017737783
930,2021-04-27 06:00:00,-1.186615,-0.98524475,0.000875473,100832.625,-0.00022626272
931,2021-04-27 09:00:00,-1.2932434,-0.4597931,7.6293945e-06,100563.56,-0.00014279597
932,2021-04-27 12:00:00,-1.4690552,-0.08425903,8.440018e-05,100684.125,-1.5152153e-05
933,2021-04-27 15:00:00,-0.8297119,-0.7082977,0.0001449585,100992.875,-1.15586445e-05
934,2021-04-27 18:00:00,-0.5348053,-1.2483063,6.9618225e-05,100917.81,-1.9517262e-05
935,2021-04-27 21:00:00,-0.337265,-1.9243011,8.583069e-06,100879.0,-1.796824e-05
936,2021-04-28 00:00:00,-0.35520935,-1.7800598,4.7683716e-07,101001.625,-4.9318653e-05
937,2021-04-28 03:00:00,-0.73851013,-1.41539,0.00041532516,101131.69,-0.00031216256
938,2021-04-28 06:00:00,-0.91226196,-1.2358246,0.00028514862,100894.625,-0.00035443413
939,2021-04-28 09:00:00,-1.6588135,-0.84077454,0.00013065338,100682.81,-0.00020306138
940,2021-04-28 12:00:00,-0.65327454,-2.008316,0.0003209114,100829.31,-2.8141541e-05
941,2021-04-28 15:00:00,-0.6266022,-4.0702667,3.71933e-05,101110.5,-8.108583e-05
942,2021-04-28 18:00:00,-0.19381714,-4.823349,0.0002565384,101117.81,-9.032199e-05
943,2021-04-28 21:00:00,-0.107406616,-4.9319153,0.0008363724,101063.69,-0.00013080798
944,2021-04-29 00:00:00,0.3838501,-4.1458282,0.0005617142,101269.625,-0.00013365154
945,2021-04-29 03:00:00,1.091217,-2.4638367,0.0007047653,101337.69,-0.00019470183
946,2021-04-29 06:00:00,0.95214844,-1.721344,0.0005083084,101091.375,-0.00026401132
947,2021-04-29 09:00:00,0.39953613,0.2606964,2.7656555e-05,100766.19,-0.000174016
948,2021-04-29 12:00:00,0.15063477,1.1958618,1.9073486e-06,100798.69,-7.1080867e-06
949,2021-04-29 15:00:00,0.94244385,0.78718567,0.0,100957.125,-2.4850015e-06
950,2021-04-29 18:00:00,1.0105438,0.20610046,0.0,100831.375,-7.4808486e-07
951,2021-04-29 21:00:00,1.009201,-0.10240173,0.0,100680.31,-2.0379666e-06
952,2021-04-30 00:00:00,0.30891418,-0.019607544,0.0,100821.0,-5.1798066e-05
953,2021-04-30 03:00:00,-0.39343262,0.23112488,0.0,100883.875,-0.00048727193
954,2021-04-30 06:00:00,-0.7963257,1.9316711,0.0,100678.56,-0.0006973471
955,2021-04-30 09:00:00,-1.5231628,1.8560944,0.0,100428.75,-0.00027279137
956,2021-04-30 12:00:00,-1.5599976,2.254425,0.0,100499.875,-2.0484906e-05
957,2021-04-30 15:00:00,0.06251526,1.7728424,0.0,100713.56,-7.3721167e-06
958,2021-04-30 18:00:00,0.031921387,1.6035461,0.0,100663.81,-5.7416037e-07
959,2021-04-30 21:00:00,0.51472473,-0.19134521,0.0,100593.44,-1.3702083e-06
960,2021-05-01 00:00:00,0.47834778,-1.3506012,9.536743e-07,100752.56,-3.6792597e-05
961,2021-05-01 03:00:00,0.44075012,1.0657349,2.193451e-05,100806.44,-0.00042380905
962,2021-05-01 06:00:00,-0.07411194,2.0201874,9.6321106e-05,100603.875,-0.0004231704
963,2021-05-01 09:00:00,-1.0977173,1.6529999,1.5735626e-05,100338.19,-0.00026385812
964,2021-05-01 12:00:00,-1.2223358,1.5832672,0.0,100491.56,-1.2652716e-05
965,2021-05-01 15:00:00,-0.4998474,1.2481384,0.0,100744.06,-2.2375025e-07
966,2021-05-01 18:00:00,-0.077819824,0.8993683,0.0,100619.69,1.1594966e-06
967,2021-05-01 21:00:00,0.7931366,0.29412842,0.0005168915,100502.06,4.337635e-07
968,2021-05-02 00:00:00,0.49143982,0.56256104,0.0009756088,100643.69,-3.1510135e-05
969,2021-05-02 03:00:00,0.45767212,2.2913666,0.0002975464,100711.625,-0.00032328092
970,2021-05-02 06:00:00,-1.0973206,2.8316956,0.0005455017,100435.0,-0.00061911717
971,2021-05-02 09:00:00,-1.1957092,2.6932526,0.0025310516,100186.625,-0.00028886087
972,2021-05-02 12:00:00,-0.84355164,1.6575623,0.0,100305.375,-9.976793e-06
973,2021-05-02 15:00:00,-0.91038513,1.89505,0.0,100474.06,5.371636e-06
974,2021-05-02 18:00:00,0.115982056,1.7180023,0.0,100360.19,8.996576e-06
975,2021-05-02 21:00:00,0.5565796,1.4572449,0.0,100279.125,-1.0756776e-07
976,2021-05-03 00:00:00,0.8132782,2.433258,5.4359436e-05,100413.625,-4.7485577e-05
977,2021-05-03 03:00:00,1.1660767,3.6356049,1.9550323e-05,100415.69,-0.00047106505
978,2021-05-03 06:00:00,-0.4002838,3.3732452,1.2874603e-05,100171.75,-0.0006851782
979,2021-05-03 09:00:00,-1.3815765,3.4177856,9.536743e-06,99938.56,-0.00041090208
980,2021-05-03 12:00:00,-1.6461182,3.041153,0.0,100125.81,-1.9751024e-05
981,2021-05-03 15:00:00,-0.06472778,3.1365204,0.0,100313.625,-8.13324e-06
982,2021-05-03 18:00:00,0.45419312,2.5903015,0.0,100238.56,-1.2060627e-06
983,2021-05-03 21:00:00,0.3335724,1.4790497,0.0,100147.25,1.9937288e-06
984,2021-05-04 00:00:00,0.76763916,1.6646118,0.0,100312.44,-4.2287866e-05
985,2021-05-04 03:00:00,0.82369995,0.30088806,0.0,100370.56,-0.0005157837
986,2021-05-04 06:00:00,-0.7447357,0.25061035,0.0,100165.875,-0.00074347435
987,2021-05-04 09:00:00,-2.4348755,2.318573,3.528595e-05,99932.81,-0.0004190507
988,2021-05-04 12:00:00,-0.74775696,2.8997345,0.0,100100.375,-1.967093e-05
989,2021-05-04 15:00:00,-0.1574707,2.378357,0.0,100402.31,-1.4325837e-05
990,2021-05-04 18:00:00,-1.2294006,0.45558167,0.00131464,100370.81,-5.443115e-06
991,2021-05-04 21:00:00,-0.36024475,1.2023621,0.0,100316.56,-8.0815516e-07
992,2021-05-05 00:00:00,-2.5009155,1.7162476,0.0011315346,100560.375,-5.9462152e-05
993,2021-05-05 03:00:00,-1.6357574,1.7275391,0.0020890236,100816.94,-0.00012728618
994,2021-05-05 06:00:00,-1.7138367,1.6148529,0.00021600723,100661.0,-0.00018847827
995,2021-05-05 09:00:00,-2.2070465,1.1179962,0.00021743774,100494.81,-0.00014808588
996,2021-05-05 12:00:00,-0.71128845,0.9945221,3.8146973e-06,100625.19,-9.992858e-06
997,2021-05-05 15:00:00,0.6944885,0.11071777,0.00018072128,100788.94,-8.679461e-06
998,2021-05-05 18:00:00,0.7099762,-0.539978,5.531311e-05,100807.125,-7.256167e-06
999,2021-05-05 21:00:00,0.6300354,-1.6672974,9.536743e-07,100760.0,-3.6172569e-06
1000,2021-05-06 00:00:00,0.3283081,-1.3990479,2.9563904e-05,101023.875,-4.681945e-05
1001,2021-05-06 03:00:00,0.37721252,0.45532227,0.00013637543,101051.69,-0.00033585774
1002,2021-05-06 06:00:00,0.46018982,2.880249,0.00017499924,100803.375,-0.0005075312
1003,2021-05-06 09:00:00,-0.12866211,3.7580414,3.8146973e-06,100548.81,-0.00040330715
1004,2021-05-06 12:00:00,-1.0690308,3.0243225,0.0,100554.25,-2.2932189e-05
1005,2021-05-06 15:00:00,-0.005569458,2.7242432,0.0,100780.0,-6.6780485e-06
1006,2021-05-06 18:00:00,0.35064697,2.7083435,0.0,100728.31,-2.9574148e-06
1007,2021-05-06 21:00:00,0.650589,0.9962616,0.0,100618.0,5.2219257e-06
1008,2021-05-07 00:00:00,0.28961182,2.382492,0.0,100812.94,-5.302322e-05
1009,2021-05-07 03:00:00,0.3340149,3.5414124,0.0,100919.125,-0.00050758896
1010,2021-05-07 06:00:00,-0.77337646,3.3570404,1.1444092e-05,100671.44,-0.0005533369
1011,2021-05-07 09:00:00,-1.5310059,3.782074,0.0,100427.69,-0.0003515915
1012,2021-05-07 12:00:00,-1.1656189,2.7497253,0.0,100484.06,-1.8348685e-05
1013,2021-05-07 15:00:00,0.060302734,2.3668213,0.0,100615.75,-5.8659352e-06
1014,2021-05-07 18:00:00,0.5740509,1.8331757,0.0,100468.19,1.5010592e-06
1015,2021-05-07 21:00:00,0.60809326,1.181427,0.0,100346.06,1.7604325e-06
1016,2021-05-08 00:00:00,0.9985657,1.405899,0.0,100539.0,-6.4858934e-05
1017,2021-05-08 03:00:00,0.67767334,1.5077362,0.0,100593.31,-0.0004363479
1018,2021-05-08 06:00:00,-0.76272583,1.9384918,0.0,100315.5,-0.00068396004
1019,2021-05-08 09:00:00,-1.9120178,3.0782013,0.0,100048.31,-0.00041574612
1020,2021-05-08 12:00:00,-1.5859528,2.3615875,0.0,100167.5,-1.961831e-05
1021,2021-05-08 15:00:00,-0.6498871,2.414566,0.0,100319.0,-5.865004e-06
1022,2021-05-08 18:00:00,0.46801758,1.443222,0.0,100239.75,-1.7415732e-06
1023,2021-05-08 21:00:00,0.112472534,1.107132,0.0,100120.81,-2.82377e-06
1024,2021-05-09 00:00:00,-0.034820557,0.94569397,0.0,100331.5,-6.10752e-05
1025,2021-05-09 03:00:00,-0.2257843,1.5078278,0.0,100411.875,-0.00041169557
1026,2021-05-09 06:00:00,-0.7061615,1.9626312,0.0,100190.94,-0.0007796057
1027,2021-05-09 09:00:00,-0.94667053,2.706833,0.0,99905.31,-0.00042810198
1028,2021-05-09 12:00:00,-1.4784698,2.247757,0.0,99997.81,-1.9752188e-05
1029,2021-05-09 15:00:00,-0.5933075,2.8566437,3.33786e-06,100112.06,-5.4144766e-06
1030,2021-05-09 18:00:00,0.14479065,2.4441528,0.0,99996.375,-4.076166e-06
1031,2021-05-09 21:00:00,0.3929901,1.3902893,0.0,99948.19,-1.3806857e-07
1032,2021-05-10 00:00:00,0.5637512,2.1199799,4.7683716e-07,100163.44,-5.6050252e-05
1033,2021-05-10 03:00:00,0.16555786,2.6808014,0.0,100227.94,-0.0005510801
1034,2021-05-10 06:00:00,0.13995361,3.340561,0.0,100004.125,-0.0008114076
1035,2021-05-10 09:00:00,-1.4030609,3.8411713,0.0,99751.81,-0.0004945274
1036,2021-05-10 12:00:00,-1.0871887,3.2834778,0.0,99903.56,-2.2088643e-05
1037,2021-05-10 15:00:00,-0.018814087,3.0049896,0.0,100080.81,-1.5405472e-05
1038,2021-05-10 18:00:00,-0.023345947,1.9597015,0.0,99933.31,-2.7993228e-06
1039,2021-05-10 21:00:00,0.44856262,1.3385773,0.0,99838.31,9.069219e-06
1040,2021-05-11 00:00:00,0.80329895,0.9595032,0.0,100022.06,-7.536635e-05
1041,2021-05-11 03:00:00,0.840744,2.0806885,0.0,100128.625,-0.00060558063
1042,2021-05-11 06:00:00,0.47184753,2.4324646,0.0,99877.94,-0.000820057
1043,2021-05-11 09:00:00,-0.69277954,3.0710754,1.9073486e-06,99694.75,-0.00042458833
1044,2021-05-11 12:00:00,-0.685318,2.511856,0.0,99809.25,-3.3612596e-05
1045,2021-05-11 15:00:00,-0.37609863,2.7132874,0.0,99959.125,-2.040551e-05
1046,2021-05-11 18:00:00,0.029586792,1.8521576,0.0,99913.5,-7.726485e-06
1047,2021-05-11 21:00:00,0.20332336,1.5987244,0.0,99852.81,-6.009359e-07
1048,2021-05-12 00:00:00,0.9307251,2.3194122,0.0,100034.25,-7.198006e-05
1049,2021-05-12 03:00:00,0.8750763,2.9116516,0.0,100071.75,-0.0005911831
1050,2021-05-12 06:00:00,0.7354889,3.023697,0.0,99839.81,-0.0007969341
1051,2021-05-12 09:00:00,-0.9656067,3.3953857,0.0,99572.875,-0.0004834861
1052,2021-05-12 12:00:00,-2.174118,3.953247,0.0,99704.0,-3.54012e-05
1053,2021-05-12 15:00:00,-0.40312195,2.6037903,0.0,99876.25,-2.2132881e-05
1054,2021-05-12 18:00:00,-0.39056396,2.9646149,0.0,99879.75,-1.0725344e-05
1055,2021-05-12 21:00:00,-0.17466736,2.6088715,0.0,99814.375,-1.1171913e-05
1056,2021-05-13 00:00:00,-0.38394165,1.8656769,0.0,100078.19,-9.179604e-05
1057,2021-05-13 03:00:00,0.4233551,3.3007202,0.0,100150.375,-0.0005781464
1058,2021-05-13 06:00:00,0.30055237,2.5151978,0.0,99979.375,-0.00073507056
1059,2021-05-13 09:00:00,-0.5093384,3.1513062,0.00012397766,99795.25,-0.00034110574
1060,2021-05-13 12:00:00,-0.6250763,1.6788788,0.0,99927.0,-2.5816029e-05
1061,2021-05-13 15:00:00,-0.3093872,2.3460236,0.0,100033.5,-1.2411736e-05
1062,2021-05-13 18:00:00,-0.1661377,2.8812103,0.0,99951.81,-9.184005e-06
1063,2021-05-13 21:00:00,0.036315918,2.3252258,0.0,99898.0,-2.0735897e-06
1064,2021-05-14 00:00:00,-0.07009888,4.0071716,4.2915344e-06,100060.875,-6.767153e-05
1065,2021-05-14 03:00:00,0.49441528,4.350189,2.7656555e-05,100114.06,-0.00053053536
1066,2021-05-14 06:00:00,-0.58569336,4.2595367,0.0,99911.125,-0.0006881475
1067,2021-05-14 09:00:00,-1.8299713,4.202408,0.0,99681.06,-0.0004267795
1068,2021-05-14 12:00:00,-1.6832733,3.6195068,0.0,99785.875,-2.6280992e-05
1069,2021-05-14 15:00:00,0.06919861,3.8074646,0.0,100047.31,-1.7228536e-05
1070,2021-05-14 18:00:00,-0.402359,3.3000336,0.0,100022.69,-1.0550488e-05
1071,2021-05-14 21:00:00,0.061203003,2.5993652,0.0,99933.81,-7.786788e-06
1072,2021-05-15 00:00:00,0.17575073,3.6809387,0.0,100102.5,-7.50788e-05
1073,2021-05-15 03:00:00,0.33940125,3.7690277,0.0,100144.625,-0.00051500415
1074,2021-05-15 06:00:00,0.29821777,4.1608124,0.0,99952.125,-0.0007303369
1075,2021-05-15 09:00:00,-1.7774506,4.067917,0.0,99706.0,-0.0004611099
1076,2021-05-15 12:00:00,-1.1557007,3.1693268,0.0,99850.125,-2.8261915e-05
1077,2021-05-15 15:00:00,-0.5555115,3.1369934,0.0,100021.56,-1.3340963e-05
1078,2021-05-15 18:00:00,-0.19795227,3.0274658,0.0,99948.875,-7.69645e-06
1079,2021-05-15 21:00:00,0.052490234,2.1130066,0.0,99916.5,-1.7804559e-06
1080,2021-05-16 00:00:00,0.15208435,2.395279,0.0,100073.75,-7.967674e-05
1081,2021-05-16 03:00:00,0.18513489,3.0529022,0.0,100135.81,-0.00055495906
1082,2021-05-16 06:00:00,-0.35343933,3.1483612,0.0,99970.56,-0.0007402471
1083,2021-05-16 09:00:00,-2.672989,3.980194,0.0,99757.06,-0.00044116983
1084,2021-05-16 12:00:00,-1.6624146,3.306961,0.0,99920.25,-3.1728763e-05
1085,2021-05-16 15:00:00,-0.7668762,3.1760101,0.0,100109.375,-1.791818e-05
1086,2021-05-16 18:00:00,-0.3128662,3.013092,0.0,100065.375,-1.0062708e-05
1087,2021-05-16 21:00:00,-0.30422974,2.5735626,0.0,100001.19,-9.137671e-06
1088,2021-05-17 00:00:00,-0.18016052,3.670639,0.0,100199.94,-7.163244e-05
1089,2021-05-17 03:00:00,-0.9200134,3.3218231,4.7683716e-06,100273.81,-0.00047213538
1090,2021-05-17 06:00:00,-1.2875214,3.7127838,1.9073486e-06,100105.44,-0.00042501162
1091,2021-05-17 09:00:00,-2.1938019,4.1409607,0.0,99892.25,-0.00030854205
1092,2021-05-17 12:00:00,-1.7975006,2.8894043,0.0,99975.19,-2.6108464e-05
1093,2021-05-17 15:00:00,-0.8903961,3.21344,0.0,100118.19,-1.8128427e-05
1094,2021-05-17 18:00:00,-0.6070404,3.0995789,0.0,100119.19,-1.34338625e-05
1095,2021-05-17 21:00:00,-0.15478516,2.6811066,0.0,100076.44,-1.22624915e-05
1096,2021-05-18 00:00:00,0.10115051,3.3485565,2.861023e-06,100286.875,-6.903312e-05
1097,2021-05-18 03:00:00,-0.057769775,2.3241425,2.336502e-05,100266.375,-0.00039784028
1098,2021-05-18 06:00:00,-0.7194824,2.189911,0.0,100043.25,-0.0005979582
1099,2021-05-18 09:00:00,-2.3558197,2.9127655,0.0,99823.06,-0.0003493377
1100,2021-05-18 12:00:00,-1.7750702,2.3651123,0.0,99890.25,-2.9969495e-05
1101,2021-05-18 15:00:00,-1.0619965,3.1865082,0.0,100005.44,-2.046139e-05
1102,2021-05-18 18:00:00,-0.7248993,3.523407,0.0,99937.0,-1.3265526e-05
1103,2021-05-18 21:00:00,-0.32670593,2.3391418,0.0,99862.19,-9.902287e-06
1104,2021-05-19 00:00:00,-0.05255127,2.436798,0.0,100003.19,-7.757265e-05
1105,2021-05-19 03:00:00,0.47813416,3.3471527,0.0,100034.56,-0.00049979077
1106,2021-05-19 06:00:00,0.49575806,3.8299103,0.0,99788.875,-0.00070848246
1107,2021-05-19 09:00:00,-0.26467896,4.324173,0.0,99489.75,-0.00043250015
1108,2021-05-19 12:00:00,-1.9543762,3.7086945,0.0,99685.81,-3.602449e-05
1109,2021-05-19 15:00:00,-0.9687042,4.180786,0.0,99885.0,-2.0303065e-05
1110,2021-05-19 18:00:00,-0.82899475,3.8064117,0.0,99807.25,-1.2234086e-05
1111,2021-05-19 21:00:00,-0.13720703,2.1197815,0.0,99782.94,-9.425683e-06
1112,2021-05-20 00:00:00,-0.4742279,1.9664459,0.0,99976.81,-6.0333172e-05
1113,2021-05-20 03:00:00,1.2084045,1.4566498,0.0,100003.375,-0.00038003968
1114,2021-05-20 06:00:00,0.9099426,2.0573883,0.0,99811.625,-0.000541613
1115,2021-05-20 09:00:00,-1.0283203,3.246048,0.0,99567.375,-0.00039926916
1116,2021-05-20 12:00:00,-2.3242493,3.0475922,0.0,99737.5,-4.1305553e-05
1117,2021-05-20 15:00:00,-1.8187408,3.5230408,0.0,99942.44,-2.4742913e-05
1118,2021-05-20 18:00:00,-1.1905823,3.5723572,0.0,99887.44,-1.7869985e-05
1119,2021-05-20 21:00:00,-0.3423767,1.8978729,0.0,99824.25,-1.1222903e-05
1120,2021-05-21 00:00:00,1.0602264,1.0216675,0.0,100074.5,-8.629961e-05
1121,2021-05-21 03:00:00,0.8668518,2.0971985,0.0,100071.0,-0.00047144038
1122,2021-05-21 06:00:00,0.6990814,2.923935,0.0,99803.19,-0.00064880145
1123,2021-05-21 09:00:00,-0.5263672,3.3558197,0.0,99534.44,-0.0004068038
1124,2021-05-21 12:00:00,-1.9317169,3.7112732,0.0,99599.25,-3.408757e-05
1125,2021-05-21 15:00:00,-0.8154602,4.6042175,0.0,99812.31,-1.8833438e-05
1126,2021-05-21 18:00:00,-0.7214508,4.298172,0.0,99777.5,-1.5351921e-05
1127,2021-05-21 21:00:00,-0.16207886,2.9496002,0.0,99657.31,-1.1320924e-05
1128,2021-05-22 00:00:00,0.36567688,1.9721222,0.0,99818.125,-9.417697e-05
1129,2021-05-22 03:00:00,0.6021576,2.589035,0.0,99799.44,-0.00049008033
1130,2021-05-22 06:00:00,0.4671631,2.6208801,0.0,99510.625,-0.000668491
1131,2021-05-22 09:00:00,-2.204361,3.2872925,0.0,99330.06,-0.0004021274
1132,2021-05-22 12:00:00,-1.2789307,2.3677979,0.0,99614.75,-3.294577e-05
1133,2021-05-22 15:00:00,-1.2675781,3.409027,0.0,99826.81,-1.8313527e-05
1134,2021-05-22 18:00:00,-0.9341278,3.1097412,0.0,99754.375,-1.2892764e-05
1135,2021-05-22 21:00:00,-0.4710083,1.9998016,0.0,99674.125,-1.584203e-05
1136,2021-05-23 00:00:00,-0.113220215,0.84059143,0.0,99827.56,-9.7078504e-05
1137,2021-05-23 03:00:00,-0.8028259,0.38598633,0.0,99993.19,-0.0004594843
1138,2021-05-23 06:00:00,-1.903595,1.746994,4.1484833e-05,99862.75,-0.00061971694
1139,2021-05-23 09:00:00,-2.4687805,1.8945312,0.0,99674.06,-0.0002897852
1140,2021-05-23 12:00:00,-2.6154022,1.1466217,0.0,99827.56,-3.0724565e-05
1141,2021-05-23 15:00:00,-2.3565521,1.0230713,0.0,100157.375,-1.5249476e-05
1142,2021-05-23 18:00:00,-0.7350769,1.6838989,0.00056648254,100201.75,-6.8387017e-06
1143,2021-05-23 21:00:00,-0.41607666,-1.3919067,0.0040750504,100177.625,-3.295322e-05
1144,2021-05-24 00:00:00,-0.2638092,-2.9044495,2.861023e-06,100371.125,-0.000118501484
1145,2021-05-24 03:00:00,-1.5817413,-3.572998,0.00016450882,100462.56,-0.00034062448
1146,2021-05-24 06:00:00,0.23847961,-3.9382782,5.340576e-05,100335.375,-0.00048749777
1147,2021-05-24 09:00:00,-0.64738464,-2.6612396,0.00021457672,100186.75,-0.00022616936
1148,2021-05-24 12:00:00,-0.69970703,-2.6875153,0.00019979477,100311.06,-7.892586e-05
1149,2021-05-24 15:00:00,-0.23138428,-2.1479187,2.4795532e-05,100556.81,-5.522417e-05
1150,2021-05-24 18:00:00,-0.037246704,-2.6833344,0.0,100440.5,-5.0723553e-05
1151,2021-05-24 21:00:00,0.49850464,-3.4380493,0.00050258636,100340.875,-0.000100887846
1152,2021-05-25 00:00:00,0.13197327,-2.3315277,0.004766941,100518.44,-9.116321e-05
1153,2021-05-25 03:00:00,0.70401,-3.6026459,0.0024724007,100549.75,-0.00016976753
1154,2021-05-25 06:00:00,0.5402832,-3.6515198,0.00035476685,100336.19,-0.00040090107
1155,2021-05-25 09:00:00,-0.2598114,-2.3540497,0.00010108948,100123.875,-0.00023840368
1156,2021-05-25 12:00:00,-0.58477783,-0.70365906,0.0,100169.0,-1.8554972e-05
1157,2021-05-25 15:00:00,-0.28381348,-0.53089905,0.0,100325.5,-2.492452e-06
1158,2021-05-25 18:00:00,0.4487915,0.16227722,6.484985e-05,100248.56,-1.0282733e-05
1159,2021-05-25 21:00:00,0.4820099,-0.8161316,0.0,100096.06,-6.530201e-06
1160,2021-05-26 00:00:00,-0.23799133,-0.5184326,0.0,100233.25,-0.00012056553
1161,2021-05-26 03:00:00,-1.4016418,1.4317322,0.00024414062,100303.44,-0.0004919395
1162,2021-05-26 06:00:00,-1.9387665,1.9776764,0.0005092621,100148.56,-0.00046268245
1163,2021-05-26 09:00:00,-2.3751373,2.3208466,0.00028848648,99914.375,-0.00039115036
1164,2021-05-26 12:00:00,-0.59573364,1.1488495,1.66893e-05,99992.5,-2.5073998e-05
