,time,u10,v10,total_precipitation,surface_pressure,evaporation
575,2021-03-13 21:00:00,-0.515152,0.57540894,5.2452087e-06,87268.19,-6.6892244e-07
576,2021-03-14 00:00:00,-0.3678131,0.45689392,1.4305115e-06,87390.06,-2.822606e-06
577,2021-03-14 03:00:00,0.6773071,1.1625061,2.336502e-05,87478.06,-0.00016463595
578,2021-03-14 06:00:00,1.8046722,0.5502014,8.201599e-05,87203.69,-0.0003620251
579,2021-03-14 09:00:00,1.2232056,1.0859985,0.0,86963.44,-0.0002508827
580,2021-03-14 12:00:00,-0.92004395,1.0876312,0.0,87028.19,-5.119713e-06
581,2021-03-14 15:00:00,-0.8006439,0.9592285,0.0,87140.94,-2.5732443e-06
582,2021-03-14 18:00:00,-0.13710022,-0.21162415,0.0,87104.06,-5.092006e-07
583,2021-03-14 21:00:00,0.066085815,-0.5935974,0.0002603531,86954.69,2.575107e-07
584,2021-03-15 00:00:00,0.4643097,-0.5886383,0.0003914833,87134.5,-3.545545e-06
585,2021-03-15 03:00:00,1.2230682,0.96276855,6.6280365e-05,87263.625,-0.00021555368
586,2021-03-15 06:00:00,1.5349274,0.95010376,0.00037288666,87055.75,-0.00033246982
587,2021-03-15 09:00:00,1.4986115,0.81111145,5.340576e-05,86864.125,-0.00025040307
588,2021-03-15 12:00:00,-0.40298462,0.58081055,0.0,86936.69,-1.8556602e-06
589,2021-03-15 15:00:00,-0.95713806,0.11105347,0.0,87073.69,-4.938338e-07
590,2021-03-15 18:00:00,-0.16519165,-0.19488525,0.0,87009.56,6.9476664e-07
591,2021-03-15 21:00:00,-0.17622375,-0.16207886,0.0,86933.94,4.1541643e-06
592,2021-03-16 00:00:00,-0.08430481,-0.250412,1.4305115e-06,87092.875,-9.93954e-07
593,2021-03-16 03:00:00,1.2107086,1.0136719,9.584427e-05,87225.625,-0.00016556121
594,2021-03-16 06:00:00,1.814209,0.9130707,4.1484833e-05,87032.31,-0.0003564693
595,2021-03-16 09:00:00,0.98121643,1.3654022,4.529953e-05,86863.0,-0.00029302854
596,2021-03-16 12:00:00,-0.48065186,0.85676575,0.0,86943.75,-3.92925e-06
597,2021-03-16 15:00:00,-0.38433838,0.85928345,0.0,87081.375,-1.7755665e-06
598,2021-03-16 18:00:00,0.27677917,-0.33732605,0.0,87006.25,-2.8777868e-07
599,2021-03-16 21:00:00,-0.04005432,-0.38313293,1.4305115e-06,86898.375,6.197952e-07
600,2021-03-17 00:00:00,-0.24795532,-0.24378967,4.7683716e-06,87088.06,-2.87476e-06
601,2021-03-17 03:00:00,0.7876892,0.98760986,0.0,87227.75,-0.00022123614
602,2021-03-17 06:00:00,1.8157349,0.90415955,0.0,87046.75,-0.00040400727
603,2021-03-17 09:00:00,1.3611145,1.1259155,0.0,86821.5,-0.00031780126
604,2021-03-17 12:00:00,-0.8695984,0.22903442,0.0,86929.56,-5.8971345e-06
605,2021-03-17 15:00:00,-1.0681915,0.8380585,0.0,87087.0,-4.6254136e-06
606,2021-03-17 18:00:00,-0.22277832,-0.067230225,9.536743e-07,87018.56,-1.4230609e-06
607,2021-03-17 21:00:00,-0.19894409,-0.47947693,0.0,86900.94,-1.2009405e-06
608,2021-03-18 00:00:00,-0.5587616,-0.28042603,4.7683716e-07,87130.25,-4.1555613e-06
609,2021-03-18 03:00:00,0.9039154,1.1300201,0.0,87251.56,-0.00021872041
610,2021-03-18 06:00:00,1.9723358,0.8484192,0.0,87036.19,-0.00039361021
611,2021-03-18 09:00:00,1.2948456,1.2870941,0.0,86828.375,-0.00026083947
612,2021-03-18 12:00:00,0.07896423,1.2133942,0.0,86939.81,-5.5290293e-06
613,2021-03-18 15:00:00,-0.084625244,0.8467102,0.0,87079.06,-2.9604416e-06
614,2021-03-18 18:00:00,0.33235168,-0.459198,0.0,86987.06,-1.1560041e-06
615,2021-03-18 21:00:00,0.31295776,-0.6013794,0.0,86902.0,-1.8253922e-07
616,2021-03-19 00:00:00,0.23719788,-0.13279724,0.0,87049.19,-3.402587e-06
617,2021-03-19 03:00:00,1.3136597,0.97595215,3.71933e-05,87181.81,-0.00026338035
618,2021-03-19 06:00:00,2.6242523,0.6381836,0.0,86924.19,-0.0003976631
619,2021-03-19 09:00:00,1.5499573,0.81082153,7.1525574e-06,86740.69,-0.0002526804
620,2021-03-19 12:00:00,0.46176147,1.0662689,0.0,86800.81,-5.7998113e-06
621,2021-03-19 15:00:00,-0.45507812,0.69332886,0.0,86936.75,-2.9394869e-06
622,2021-03-19 18:00:00,-0.37538147,-0.44519043,0.0,86841.75,-1.416076e-06
623,2021-03-19 21:00:00,-0.37568665,-0.29693604,1.9073486e-06,86770.375,-1.9730069e-06
624,2021-03-20 00:00:00,-0.73132324,-0.12818909,1.9073486e-06,86949.375,-4.434027e-06
625,2021-03-20 03:00:00,0.4015503,1.1304626,5.6266785e-05,87099.44,-0.00025112438
626,2021-03-20 06:00:00,1.8494568,0.56414795,0.0001540184,86859.25,-0.00036784075
627,2021-03-20 09:00:00,-0.51382446,1.4395142,0.00010108948,86712.56,-0.00027204258
628,2021-03-20 12:00:00,-0.6690216,0.77804565,0.0,86849.56,-1.0761898e-05
629,2021-03-20 15:00:00,-0.774765,0.017044067,9.536743e-07,87029.375,-3.441237e-06
630,2021-03-20 18:00:00,-0.9736023,-0.35794067,2.3841858e-06,86977.5,-1.7448328e-06
631,2021-03-20 21:00:00,-1.3305511,-0.087402344,1.5258789e-05,86973.69,-3.0312221e-06
632,2021-03-21 00:00:00,-1.4814911,0.28053284,0.00011634827,87218.19,-6.9530215e-06
633,2021-03-21 03:00:00,-2.24234,0.15489197,7.915497e-05,87433.5,-9.533344e-05
634,2021-03-21 06:00:00,-2.7741852,-0.29930115,0.0005273819,87333.31,-0.00020637317
635,2021-03-21 09:00:00,-2.6221466,-0.2982025,1.335144e-05,87205.06,-0.000116583426
636,2021-03-21 12:00:00,-2.3678284,-0.7101593,6.771088e-05,87400.5,-1.8251361e-05
637,2021-03-21 15:00:00,-2.2198792,-0.7467499,4.9591064e-05,87650.375,-2.1832762e-05
638,2021-03-21 18:00:00,-2.0891724,-0.8204956,6.0081482e-05,87685.375,-2.0922394e-05
639,2021-03-21 21:00:00,-2.129776,-0.852478,6.055832e-05,87665.44,-2.9013492e-05
640,2021-03-22 00:00:00,-2.2299042,-0.8553772,5.4359436e-05,87780.875,-3.9241742e-05
641,2021-03-22 03:00:00,-2.2231903,-0.70539856,0.0,87975.81,-0.00013484969
642,2021-03-22 06:00:00,-1.8643188,-0.45121765,0.0,87817.75,-0.00018959842
643,2021-03-22 09:00:00,-1.6469116,-0.17123413,8.583069e-06,87629.44,-8.4199244e-05
644,2021-03-22 12:00:00,-1.6057739,-0.27919006,9.536743e-07,87702.875,-9.092502e-06
645,2021-03-22 15:00:00,-1.4575195,-0.13575745,0.0,87851.5,-6.9665257e-06
646,2021-03-22 18:00:00,-1.3899689,-0.0574646,1.5258789e-05,87758.19,-6.6729262e-06
647,2021-03-22 21:00:00,-1.2965393,-0.026809692,3.33786e-06,87615.69,-8.468982e-06
648,2021-03-23 00:00:00,-0.96273804,-0.2503662,9.536743e-07,87725.125,-1.8640189e-05
649,2021-03-23 03:00:00,-0.49124146,0.42919922,0.0,87772.5,-0.0001273416
650,2021-03-23 06:00:00,1.038971,0.5927124,2.861023e-06,87520.56,-0.0002442815
651,2021-03-23 09:00:00,1.1677704,0.81318665,0.0,87280.0,-0.00011912524
652,2021-03-23 12:00:00,0.13189697,0.27493286,9.536743e-07,87344.75,-2.6873313e-06
653,2021-03-23 15:00:00,-1.2319641,-0.32543945,0.0,87483.125,-2.135057e-07
654,2021-03-23 18:00:00,-1.0028534,-0.33535767,0.0,87400.56,5.410984e-07
655,2021-03-23 21:00:00,-0.615036,-0.24360657,0.0,87293.56,-2.651941e-07
656,2021-03-24 00:00:00,-0.81492615,-0.19743347,0.0,87372.94,-4.8594084e-06
657,2021-03-24 03:00:00,0.1572876,0.78126526,0.0,87467.375,-0.0001541602
658,2021-03-24 06:00:00,1.1630096,1.2249298,1.1444092e-05,87231.31,-0.00025997031
659,2021-03-24 09:00:00,1.2593231,0.74890137,9.536743e-06,86998.75,-0.00013173325
660,2021-03-24 12:00:00,-0.3723755,0.09005737,4.7683716e-07,87018.31,-2.2386666e-06
661,2021-03-24 15:00:00,-1.1017609,-0.052825928,0.0,87194.31,-3.8417056e-08
662,2021-03-24 18:00:00,-0.75323486,-0.42999268,0.0,87149.75,6.6589564e-07
663,2021-03-24 21:00:00,-0.7751465,-0.30122375,2.861023e-06,87090.19,5.462207e-07
664,2021-03-25 00:00:00,-0.7895355,0.030639648,1.04904175e-05,87287.125,-4.740432e-06
665,2021-03-25 03:00:00,-0.21136475,0.9218445,2.0503998e-05,87406.75,-0.00011680997
666,2021-03-25 06:00:00,0.8405304,1.4222565,5.4836273e-05,87177.94,-0.00022731978
667,2021-03-25 09:00:00,-0.22073364,1.3928528,0.0,86967.44,-0.00015026308
668,2021-03-25 12:00:00,-1.1307526,0.8338623,4.7683716e-07,87019.375,-3.7502032e-06
669,2021-03-25 15:00:00,-0.9636688,0.27812195,0.0,87163.75,-1.2544915e-06
670,2021-03-25 18:00:00,-0.45487976,-0.24511719,9.536743e-07,87062.81,-2.6728958e-07
671,2021-03-25 21:00:00,-0.30906677,-0.24168396,7.6293945e-06,86953.125,-7.490162e-07
672,2021-03-26 00:00:00,-0.0385437,-0.07293701,1.4781952e-05,87157.75,-3.867084e-06
673,2021-03-26 03:00:00,1.2552795,1.1674805,0.00014829636,87302.19,-0.00018106634
674,2021-03-26 06:00:00,1.3411407,1.4065552,7.009506e-05,87089.5,-0.0003146869
675,2021-03-26 09:00:00,1.4365845,1.0650787,0.00018262863,86848.375,-0.00028235
676,2021-03-26 12:00:00,-0.22875977,0.9682312,9.536743e-06,86956.0,-2.5785994e-06
677,2021-03-26 15:00:00,-0.8776245,0.64527893,1.4305115e-06,87102.875,6.868504e-08
678,2021-03-26 18:00:00,0.2861328,-0.59942627,9.536743e-07,87026.75,1.6454142e-06
679,2021-03-26 21:00:00,0.37405396,-0.8039398,0.0,86860.375,6.276183e-06
680,2021-03-27 00:00:00,0.58096313,-0.44055176,0.0,86995.0,-1.7825514e-06
681,2021-03-27 03:00:00,1.2316132,0.7568817,0.00042200089,87150.125,-0.00025577634
682,2021-03-27 06:00:00,1.7241821,0.30880737,0.0005578995,86915.44,-0.00049798447
683,2021-03-27 09:00:00,0.94163513,1.0249023,0.00015640259,86754.375,-0.0002177665
684,2021-03-27 12:00:00,-0.27772522,1.3253174,9.536743e-07,86845.75,-2.3944303e-06
685,2021-03-27 15:00:00,-0.17680359,-0.27442932,0.0,86999.31,1.4051329e-06
686,2021-03-27 18:00:00,-0.24316406,-0.5010071,0.0,86889.0,1.3507204e-05
687,2021-03-27 21:00:00,-0.25047302,-0.24684143,9.536743e-07,86789.44,5.0407834e-07
688,2021-03-28 00:00:00,-0.177948,-0.19422913,9.536743e-07,86969.44,-8.757226e-06
689,2021-03-28 03:00:00,0.71939087,1.084549,7.8201294e-05,87126.0,-0.00019931002
690,2021-03-28 06:00:00,2.450241,0.7693329,0.00020170212,86904.375,-0.0003660426
691,2021-03-28 09:00:00,0.5207977,1.3988342,8.869171e-05,86697.125,-0.0003265096
692,2021-03-28 12:00:00,0.8604889,1.3144379,0.0,86734.5,-5.8163423e-06
693,2021-03-28 15:00:00,1.0935974,-0.0054626465,0.0,86882.75,2.4144538e-06
694,2021-03-28 18:00:00,1.2674408,-0.75157166,0.0,86821.0,4.514819e-06
695,2021-03-28 21:00:00,1.3115082,-0.8000183,0.0,86706.5,1.4253892e-06
696,2021-03-29 00:00:00,1.0430603,-0.55996704,0.0,86819.19,-9.8429155e-06
697,2021-03-29 03:00:00,2.8904114,0.7593384,0.00011014938,86905.125,-0.00034795888
698,2021-03-29 06:00:00,3.2978973,0.64479065,9.536743e-07,86705.19,-0.00042512966
699,2021-03-29 09:00:00,2.295044,0.96365356,2.861023e-06,86466.81,-0.00028842478
700,2021-03-29 12:00:00,1.8493042,0.6756897,0.0,86515.31,-8.139992e-06
701,2021-03-29 15:00:00,1.7550201,0.18563843,0.0,86629.44,-2.8030481e-06
702,2021-03-29 18:00:00,1.7220917,0.18673706,0.0,86515.875,-1.9085128e-06
703,2021-03-29 21:00:00,1.7078247,0.21990967,0.0,86451.5,-1.8675346e-06
704,2021-03-30 00:00:00,1.3754272,0.028656006,0.0,86601.125,-8.594943e-06
705,2021-03-30 03:00:00,2.7550354,0.9932251,3.9577484e-05,86710.44,-0.00029131817
706,2021-03-30 06:00:00,3.6256104,1.2733917,9.059906e-06,86545.06,-0.0003504788
707,2021-03-30 09:00:00,2.5295715,1.9789124,0.0,86325.81,-0.0002945906
708,2021-03-30 12:00:00,2.0028534,0.8490753,0.0,86403.94,-1.4802441e-05
709,2021-03-30 15:00:00,1.5930328,0.29452515,0.0,86579.31,-6.0240272e-06
710,2021-03-30 18:00:00,1.5855255,-0.2587738,0.0,86497.375,-4.862435e-06
711,2021-03-30 21:00:00,1.3778381,-0.7474823,0.0,86397.94,-3.813766e-06
712,2021-03-31 00:00:00,0.8768921,-0.16773987,0.0,86588.06,-1.1048745e-05
713,2021-03-31 03:00:00,2.732666,1.143692,0.0,86700.0,-0.0003284337
714,2021-03-31 06:00:00,4.3087616,1.2217407,0.0,86506.06,-0.00041620387
715,2021-03-31 09:00:00,3.125885,1.0912781,0.0,86315.625,-0.00034434814
716,2021-03-31 12:00:00,1.5371704,0.82333374,0.0,86394.56,-1.1894619e-05
717,2021-03-31 15:00:00,1.4409637,-0.5531616,0.0,86514.0,-7.38143e-06
718,2021-03-31 18:00:00,1.2064362,-0.75694275,0.0,86519.0,-6.144168e-06
719,2021-03-31 21:00:00,0.95932007,-0.96595764,0.0,86462.81,-5.644979e-06
720,2021-04-01 00:00:00,0.9827118,-0.8536072,0.0,86691.44,-1.3124663e-05
721,2021-04-01 03:00:00,2.2631073,1.1741028,9.536743e-07,86823.31,-0.00036465842
722,2021-04-01 06:00:00,3.3782196,1.3796844,0.0,86641.625,-0.00045236084
723,2021-04-01 09:00:00,2.6076965,0.9723053,0.0,86446.0,-0.00032958132
724,2021-04-01 12:00:00,1.0615997,0.25901794,0.0,86518.0,-9.830343e-06
725,2021-04-01 15:00:00,0.7463989,-0.5346222,0.0,86732.625,-4.6237838e-06
726,2021-04-01 18:00:00,0.7188263,-0.76612854,0.0,86669.44,-5.404232e-06
727,2021-04-01 21:00:00,0.12097168,-0.7833557,0.0,86662.75,-4.05428e-06
728,2021-04-02 00:00:00,-0.040390015,-0.3734436,0.0,86888.81,-4.6542846e-06
729,2021-04-02 03:00:00,1.964508,0.9256592,9.536743e-07,86982.56,-0.0003442131
730,2021-04-02 06:00:00,2.5142517,1.4031525,3.33786e-06,86816.56,-0.00041672355
731,2021-04-02 09:00:00,1.4303741,0.98228455,1.2397766e-05,86672.5,-0.0003198129
732,2021-04-02 12:00:00,-0.85887146,1.5641327,0.0,86805.06,-7.308321e-06
733,2021-04-02 15:00:00,-0.88842773,-0.20307922,0.0,86979.375,-2.2840686e-06
734,2021-04-02 18:00:00,-0.65545654,-0.7050171,0.0,86926.125,2.8894283e-07
735,2021-04-02 21:00:00,-0.5131531,-0.63323975,0.0,86869.94,-1.3241079e-06
736,2021-04-03 00:00:00,-0.87872314,-0.38975525,0.0,87046.31,-6.769551e-06
737,2021-04-03 03:00:00,-0.41888428,0.948349,0.0,87242.31,-0.00017899438
738,2021-04-03 06:00:00,-0.3625946,0.848999,0.0002002716,87051.0,-0.00037571578
739,2021-04-03 09:00:00,-1.2873077,1.1631165,0.0026888847,86934.0,-0.00022175116
740,2021-04-03 12:00:00,-0.98547363,0.5303345,1.4305115e-06,87012.75,-5.237991e-06
741,2021-04-03 15:00:00,-0.74916077,0.47691345,3.4332275e-05,87229.25,-5.7634898e-06
742,2021-04-03 18:00:00,-1.2116852,0.42980957,3.8146973e-06,87156.875,7.278286e-07
743,2021-04-03 21:00:00,-0.73391724,0.5209961,2.193451e-05,87079.69,-1.295493e-05
744,2021-04-04 00:00:00,-0.54533386,0.25239563,0.00046014786,87225.19,-2.6166206e-05
745,2021-04-04 03:00:00,-0.6994934,1.0371399,0.0016293526,87346.19,-0.00018298044
746,2021-04-04 06:00:00,-0.5977783,1.0159149,0.00069761276,87198.125,-0.0004080329
747,2021-04-04 09:00:00,-0.5872345,0.89923096,0.0020532608,87151.31,-0.00010889629
748,2021-04-04 12:00:00,-0.8799591,0.35787964,0.00069475174,87229.81,-3.0598603e-06
749,2021-04-04 15:00:00,-0.8422699,-0.026275635,0.0002322197,87460.375,-5.637994e-06
750,2021-04-04 18:00:00,-0.91166687,0.83036804,0.00039243698,87371.69,-3.6635902e-06
751,2021-04-04 21:00:00,-1.0131989,0.9112854,9.727478e-05,87258.44,-2.0801788e-05
752,2021-04-05 00:00:00,-1.1495819,0.8660126,0.00024271011,87430.125,-3.501796e-05
753,2021-04-05 03:00:00,-1.2368164,1.0000305,0.00040769577,87528.94,-0.000167161
754,2021-04-05 06:00:00,-0.88716125,1.3023529,0.00018692017,87376.125,-0.0003001897
755,2021-04-05 09:00:00,-1.4354858,0.783905,8.392334e-05,87230.69,-0.00020965794
756,2021-04-05 12:00:00,-1.1690063,0.5523529,0.00019931793,87313.375,-1.0546064e-05
757,2021-04-05 15:00:00,-1.0371857,0.611145,0.00011920929,87480.06,-3.893394e-06
758,2021-04-05 18:00:00,-0.82377625,0.79093933,4.9591064e-05,87375.19,2.575107e-07
759,2021-04-05 21:00:00,-0.7926941,1.0941467,6.389618e-05,87294.375,4.6803616e-06
760,2021-04-06 00:00:00,-1.0419159,1.0541077,3.4332275e-05,87406.06,-1.3313722e-05
761,2021-04-06 03:00:00,-1.164093,1.947464,0.00020170212,87533.625,-0.00032806
762,2021-04-06 06:00:00,-0.39640808,1.920517,0.00033521652,87381.625,-0.00048664096
763,2021-04-06 09:00:00,-0.24565125,1.4686279,0.000248909,87242.375,-0.00024937955
764,2021-04-06 12:00:00,0.63360596,0.70962524,8.8214874e-05,87396.875,-7.230323e-06
765,2021-04-06 15:00:00,0.75245667,0.1433258,4.2915344e-05,87530.25,-1.3935845e-05
766,2021-04-06 18:00:00,0.91503906,0.32408142,3.8146973e-05,87428.125,-1.273118e-05
767,2021-04-06 21:00:00,1.0305786,-0.025878906,0.00039196014,87333.44,-9.627081e-06
768,2021-04-07 00:00:00,1.0841675,-0.48687744,0.00017261505,87437.31,-3.039022e-05
769,2021-04-07 03:00:00,1.6399384,0.4441986,7.200241e-05,87525.69,-0.0002487579
770,2021-04-07 06:00:00,1.9043732,0.6409302,9.870529e-05,87271.31,-0.00042954693
771,2021-04-07 09:00:00,1.8321991,0.3270111,1.4305115e-06,87012.375,-0.00025390228
772,2021-04-07 12:00:00,1.1837311,0.77934265,0.0,87117.875,-7.4468553e-06
773,2021-04-07 15:00:00,0.9546814,-0.24867249,0.0,87202.75,-1.4293473e-06
774,2021-04-07 18:00:00,0.45239258,-0.6188812,0.0,87158.81,-4.1117892e-07
775,2021-04-07 21:00:00,0.41392517,-0.99102783,0.0,87091.31,-3.02447e-07
776,2021-04-08 00:00:00,0.013259888,-0.79167175,0.0,87247.75,-2.006907e-05
777,2021-04-08 03:00:00,1.3427734,0.391037,4.2438507e-05,87309.94,-0.0003536248
778,2021-04-08 06:00:00,1.3165588,0.5417938,0.00013399124,87082.69,-0.00047165435
779,2021-04-08 09:00:00,0.026321411,0.49147034,2.7656555e-05,86922.875,-0.0003293776
780,2021-04-08 12:00:00,-1.2348022,-0.11804199,2.4318695e-05,86968.25,-8.8585075e-06
781,2021-04-08 15:00:00,-1.278717,0.08805847,0.00020217896,87214.56,-9.908574e-06
782,2021-04-08 18:00:00,-1.8247223,-0.13400269,5.2928925e-05,87204.0,-1.1499273e-05
783,2021-04-08 21:00:00,-1.4911804,-0.08610535,6.67572e-06,87152.75,-1.3749115e-05
784,2021-04-09 00:00:00,-1.6225739,-0.12934875,7.1525574e-06,87338.31,-2.4514506e-05
785,2021-04-09 03:00:00,-1.2862091,0.48713684,0.00031280518,87467.06,-0.00020625233
786,2021-04-09 06:00:00,-1.2366486,1.1031036,2.2411346e-05,87287.81,-0.00022367248
787,2021-04-09 09:00:00,-1.1589203,1.2455444,3.0517578e-05,87091.125,-0.00011724536
788,2021-04-09 12:00:00,-1.4165344,0.48181152,2.9563904e-05,87160.375,-9.124167e-06
789,2021-04-09 15:00:00,-1.3563995,0.16514587,1.4305115e-05,87412.56,-8.096453e-06
790,2021-04-09 18:00:00,-1.2161713,0.46487427,0.00040245056,87343.25,-1.1601718e-05
791,2021-04-09 21:00:00,-1.0245972,0.68544006,1.4305115e-05,87295.125,-6.425893e-06
792,2021-04-10 00:00:00,-0.7819061,0.6637573,0.00035429,87470.56,-8.104835e-06
793,2021-04-10 03:00:00,-0.7108917,0.97724915,0.0003809929,87620.25,-0.00015553832
794,2021-04-10 06:00:00,-0.5673828,1.5481873,0.000166893,87488.875,-0.00033716206
795,2021-04-10 09:00:00,-0.7194214,1.245636,1.335144e-05,87213.19,-0.00017983769
796,2021-04-10 12:00:00,-1.007782,0.67503357,3.33786e-06,87292.875,-7.052673e-06
797,2021-04-10 15:00:00,-0.766098,0.43225098,9.536743e-07,87492.375,-1.340406e-06
798,2021-04-10 18:00:00,-0.49432373,0.33485413,0.0,87446.56,-2.3923349e-06
799,2021-04-10 21:00:00,-0.32765198,0.17576599,8.583069e-06,87342.44,-8.030329e-07
800,2021-04-11 00:00:00,-0.26301575,0.6181183,4.7683716e-06,87488.56,-1.4225487e-05
801,2021-04-11 03:00:00,0.6383362,1.25737,1.4305115e-06,87660.69,-0.00020860299
802,2021-04-11 06:00:00,0.73539734,1.4171906,0.00020456314,87475.875,-0.00032192166
803,2021-04-11 09:00:00,0.07060242,1.5786285,1.6212463e-05,87215.44,-0.00028300006
804,2021-04-11 12:00:00,-0.69784546,1.1804504,0.00042533875,87365.375,-1.6885577e-05
805,2021-04-11 15:00:00,-0.38090515,0.9620209,0.0,87522.69,7.4109994e-07
806,2021-04-11 18:00:00,0.49038696,-0.36935425,9.536743e-07,87416.69,2.6102643e-06
807,2021-04-11 21:00:00,0.41758728,-0.692276,0.0,87306.94,2.0524021e-06
808,2021-04-12 00:00:00,0.36631775,-0.32443237,0.0,87457.75,-1.2647361e-05
809,2021-04-12 03:00:00,1.832077,0.62112427,5.722046e-05,87566.06,-0.00035433564
810,2021-04-12 06:00:00,1.8314362,0.8123474,0.00037050247,87388.625,-0.0005518587
811,2021-04-12 09:00:00,1.0974579,0.42877197,5.2928925e-05,87075.06,-0.00024379743
812,2021-04-12 12:00:00,0.45066833,1.0043793,0.0,87181.94,-5.8750156e-06
813,2021-04-12 15:00:00,-0.317688,0.5806885,0.0,87343.44,2.4586916e-07
814,2021-04-12 18:00:00,0.38105774,-0.5737915,0.0,87323.625,9.573996e-07
815,2021-04-12 21:00:00,0.24508667,-0.6509094,0.0,87179.5,-3.9977022e-07
816,2021-04-13 00:00:00,0.45483398,-0.18101501,0.0,87304.625,-1.8833438e-05
817,2021-04-13 03:00:00,1.2322693,0.6750183,4.9114227e-05,87399.25,-0.00031398446
818,2021-04-13 06:00:00,0.9437256,1.0163879,0.00021076202,87227.56,-0.00046216138
819,2021-04-13 09:00:00,-0.0047912598,1.2135925,0.00031852722,86980.69,-0.00034852442
820,2021-04-13 12:00:00,-0.030899048,0.9822998,0.0,87049.875,-1.0916032e-05
821,2021-04-13 15:00:00,0.7213745,0.48687744,0.0,87266.5,-1.10128894e-07
822,2021-04-13 18:00:00,1.0309143,-0.6825714,1.4305115e-06,87157.375,8.549541e-07
823,2021-04-13 21:00:00,0.88319397,-0.7928314,0.0,87061.06,1.5269034e-06
824,2021-04-14 00:00:00,0.7218323,-0.38845825,4.7683716e-07,87185.125,-2.1682354e-05
825,2021-04-14 03:00:00,1.6979828,0.41584778,0.00036764145,87273.69,-0.00037753303
826,2021-04-14 06:00:00,1.5049744,0.87031555,0.00017261505,87113.06,-0.00040656189
827,2021-04-14 09:00:00,0.6482544,1.1223907,4.673004e-05,86852.125,-0.00034618052
828,2021-04-14 12:00:00,-0.16751099,1.2799683,0.0,86931.375,-3.7348364e-06
829,2021-04-14 15:00:00,0.631073,0.46603394,0.0,87113.5,1.762528e-06
830,2021-04-14 18:00:00,0.6780243,-0.5554657,9.536743e-07,87073.5,2.8712675e-06
831,2021-04-14 21:00:00,0.72410583,-0.82455444,9.202957e-05,86975.31,1.893146e-06
832,2021-04-15 00:00:00,0.6197815,-0.49484253,0.0002632141,87078.125,-4.0160958e-05
833,2021-04-15 03:00:00,2.0766144,0.2415924,0.00042009354,87151.375,-0.0004665209
834,2021-04-15 06:00:00,1.981781,0.7435913,5.2452087e-06,86958.56,-0.00049857376
835,2021-04-15 09:00:00,1.0627594,0.8395996,0.0,86773.625,-0.0003461279
836,2021-04-15 12:00:00,-0.19169617,0.34695435,0.0,86873.0,-6.3083135e-06
837,2021-04-15 15:00:00,-0.6943817,0.7108612,0.0,87062.31,-4.3094624e-06
838,2021-04-15 18:00:00,-0.6377716,-0.18281555,0.0,87004.81,-3.1390227e-06
839,2021-04-15 21:00:00,-0.30010986,-0.25912476,9.536743e-07,86967.44,-3.2612588e-06
840,2021-04-16 00:00:00,-0.55944824,0.26593018,6.67572e-06,87158.25,-2.7931528e-05
841,2021-04-16 03:00:00,0.5875244,1.1286621,0.00021791458,87257.44,-0.0002619417
842,2021-04-16 06:00:00,1.0535126,0.7712555,0.00015735626,87107.0,-0.00052787876
843,2021-04-16 09:00:00,-1.0284119,0.60061646,9.202957e-05,86925.25,-0.00034033717
844,2021-04-16 12:00:00,-1.0539856,0.86616516,3.8146973e-06,87089.5,-1.3861572e-05
845,2021-04-16 15:00:00,-0.63412476,0.9279022,2.2888184e-05,87350.75,-4.246598e-06
846,2021-04-16 18:00:00,-0.74227905,0.4224701,0.0016999245,87274.81,-1.22322235e-05
847,2021-04-16 21:00:00,-0.6595459,0.4705658,0.0013308525,87239.25,-1.9793864e-05
848,2021-04-17 00:00:00,-0.9993744,0.1427002,0.0012383461,87407.81,-4.7890935e-06
849,2021-04-17 03:00:00,-0.978775,0.33444214,0.0020427704,87520.81,-7.013767e-05
850,2021-04-17 06:00:00,-1.2947083,-0.19952393,0.004649639,87418.625,-5.532219e-05
851,2021-04-17 09:00:00,-1.4376221,0.116622925,0.00066280365,87230.31,-0.00010374002
852,2021-04-17 12:00:00,-1.2880249,0.050933838,0.00051641464,87340.56,-2.1398533e-05
853,2021-04-17 15:00:00,-1.0290375,-0.06741333,0.000497818,87521.69,-6.973278e-06
854,2021-04-17 18:00:00,-0.8330078,0.09968567,0.00028324127,87352.25,-1.089368e-05
855,2021-04-17 21:00:00,-0.6302643,0.3985138,9.9658966e-05,87267.19,-7.110648e-06
856,2021-04-18 00:00:00,-0.18110657,0.5940552,8.392334e-05,87290.19,-1.9069761e-05
857,2021-04-18 03:00:00,0.49258423,0.86750793,0.0003376007,87362.875,-0.00014443742
858,2021-04-18 06:00:00,0.3570099,0.96965027,0.0004105568,87140.56,-0.00020191586
859,2021-04-18 09:00:00,0.37077332,1.1964111,0.0032839775,86976.5,-0.00017845817
860,2021-04-18 12:00:00,-0.19395447,0.8907623,1.001358e-05,87024.94,8.8708475e-08
861,2021-04-18 15:00:00,-0.28211975,0.64437866,0.0,87140.06,-3.578607e-07
862,2021-04-18 18:00:00,0.2186737,0.66882324,2.527237e-05,87045.875,-1.6482081e-06
863,2021-04-18 21:00:00,0.6526489,0.1817627,1.9073486e-06,86961.0,-6.304588e-06
864,2021-04-19 00:00:00,1.211029,0.3183136,9.536743e-07,87043.69,-4.448672e-05
