,time,u10,v10,total_precipitation,surface_pressure,evaporation
862,2021-04-18 18:00:00,-2.5860138,-0.21496582,0.00016450882,99896.875,-1.7383834e-05
863,2021-04-18 21:00:00,-1.4782104,-0.80944824,2.527237e-05,99784.0,-4.9336813e-06
864,2021-04-19 00:00:00,-1.1444397,0.34858704,0.00014972687,99877.69,-4.0821033e-05
865,2021-04-19 03:00:00,-1.0674896,1.9221649,0.00029468536,99931.375,-0.00020462833
866,2021-04-19 06:00:00,0.12675476,2.470337,0.00015497208,99719.875,-0.00021422701
867,2021-04-19 09:00:00,-1.3057098,3.1456757,8.72612e-05,99468.875,-0.00020061992
868,2021-04-19 12:00:00,-2.4214935,0.8731842,1.04904175e-05,99574.69,-9.906245e-06
869,2021-04-19 15:00:00,-2.862259,0.87797546,1.1444092e-05,99748.06,-2.7073547e-06
870,2021-04-19 18:00:00,-2.256836,1.5248566,0.00016355515,99714.94,9.2061237e-07
871,2021-04-19 21:00:00,-1.6699982,1.8776093,0.00022935867,99597.375,7.713679e-07
872,2021-04-20 00:00:00,-1.6796265,1.7270813,0.00016307831,99789.375,-4.914729e-05
873,2021-04-20 03:00:00,-2.2285614,3.205658,0.00014925003,99886.94,-0.00028333184
874,2021-04-20 06:00:00,-1.754776,4.506027,0.00013256073,99683.31,-0.00034952536
875,2021-04-20 09:00:00,-2.3837128,4.0526733,0.00025177002,99413.125,-0.00020620902
876,2021-04-20 12:00:00,-2.4997406,2.753769,2.193451e-05,99580.06,-1.15421135e-05
877,2021-04-20 15:00:00,-2.397995,2.7413635,1.2397766e-05,99838.625,-3.90457e-06
878,2021-04-20 18:00:00,-1.9246826,3.0461426,2.193451e-05,99775.19,-1.0016374e-06
879,2021-04-20 21:00:00,-1.7690735,3.2822266,4.196167e-05,99639.94,-3.4391414e-06
880,2021-04-21 00:00:00,-1.7477875,2.6586304,0.00024080276,99881.94,-5.0005503e-05
881,2021-04-21 03:00:00,-1.6840515,3.374237,0.0003232956,100007.56,-0.0003034817
882,2021-04-21 06:00:00,-1.2429047,4.4828186,0.00030469894,99785.0,-0.00039465702
883,2021-04-21 09:00:00,-1.7761383,4.830353,0.00015640259,99513.0,-0.0002275242
884,2021-04-21 12:00:00,-2.3309784,2.4485016,1.5258789e-05,99595.19,-1.3235258e-05
885,2021-04-21 15:00:00,-2.0072327,1.2889252,5.2452087e-06,99903.125,-2.3923349e-06
886,2021-04-21 18:00:00,-1.6174316,1.7628174,4.2915344e-05,99789.0,-1.0398217e-06
887,2021-04-21 21:00:00,-1.5061035,2.0675964,5.9604645e-05,99668.31,-6.61565e-06
888,2021-04-22 00:00:00,-1.4024811,2.268982,5.531311e-05,99895.125,-4.6068337e-05
889,2021-04-22 03:00:00,-1.1204071,3.6568604,6.055832e-05,99938.19,-0.00026360224
890,2021-04-22 06:00:00,-1.2489777,3.9332733,7.1525574e-05,99695.25,-0.0002933659
891,2021-04-22 09:00:00,-1.6822357,3.28891,1.66893e-05,99443.875,-0.00022606645
892,2021-04-22 12:00:00,-2.7453156,2.0774536,4.7683716e-07,99449.875,-1.4970778e-05
893,2021-04-22 15:00:00,-2.008484,2.2926636,2.3841858e-06,99702.56,-2.5893096e-06
894,2021-04-22 18:00:00,-1.02948,3.2003784,2.2888184e-05,99590.81,-1.4512334e-06
895,2021-04-22 21:00:00,-1.1223297,2.460495,5.531311e-05,99496.75,-6.2463805e-06
896,2021-04-23 00:00:00,-1.9937134,3.0378265,8.4877014e-05,99658.94,-5.5301934e-05
897,2021-04-23 03:00:00,-1.3686523,4.856262,0.00032234192,99712.06,-0.00026493054
898,2021-04-23 06:00:00,-0.76924133,5.2264557,0.00019979477,99462.125,-0.0003910754
899,2021-04-23 09:00:00,-1.6790771,4.517914,3.0517578e-05,99211.75,-0.00022117235
900,2021-04-23 12:00:00,-2.5713196,2.0088654,2.861023e-06,99289.375,-1.5010592e-05
901,2021-04-23 15:00:00,-2.4404755,2.3657837,0.0,99507.25,-2.656132e-06
902,2021-04-23 18:00:00,-2.1878204,2.77536,2.861023e-06,99426.31,-1.987908e-06
903,2021-04-23 21:00:00,-2.7114868,3.1846313,8.583069e-06,99350.31,-8.591451e-06
904,2021-04-24 00:00:00,-3.0521545,4.136383,4.386902e-05,99587.56,-5.285605e-05
905,2021-04-24 03:00:00,-2.0197906,5.3580475,0.00010585785,99695.75,-0.00026886887
906,2021-04-24 06:00:00,-1.3746796,5.751816,0.00014305115,99483.375,-0.00040181167
907,2021-04-24 09:00:00,-1.3447266,4.886841,0.00013971329,99307.625,-0.00020160316
908,2021-04-24 12:00:00,-2.8824158,2.1361847,6.67572e-06,99452.0,-1.6516075e-05
909,2021-04-24 15:00:00,-2.857544,1.5443726,3.8146973e-06,99666.875,-6.335089e-06
910,2021-04-24 18:00:00,-2.3474884,1.7205048,3.0994415e-05,99642.25,-4.026806e-06
911,2021-04-24 21:00:00,-1.8614349,1.9013977,1.0967255e-05,99583.69,-1.109275e-05
912,2021-04-25 00:00:00,-2.46344,0.092300415,0.00010919571,99801.625,-5.8328966e-05
913,2021-04-25 03:00:00,-1.8434448,2.6928558,8.106232e-05,99922.5,-0.00028669136
914,2021-04-25 06:00:00,-1.7880402,2.2581787,0.00014066696,99724.75,-0.00024616602
915,2021-04-25 09:00:00,-2.0317535,1.2966461,0.001224041,99612.06,-0.00012350432
916,2021-04-25 12:00:00,-2.505478,0.6768341,0.0,99682.0,-1.8325867e-05
917,2021-04-25 15:00:00,-3.70401,1.0242157,0.00019931793,99908.125,-2.0300271e-05
918,2021-04-25 18:00:00,-3.148117,-0.086761475,0.0018873215,99874.06,-3.1362753e-05
919,2021-04-25 21:00:00,-3.274826,-0.24409485,0.0011854172,99720.19,-4.2726286e-05
920,2021-04-26 00:00:00,-2.4652557,-0.28833008,0.0051779747,99798.19,-4.536868e-05
921,2021-04-26 03:00:00,-0.42871094,-4.178726,0.0019540787,100015.69,-6.257184e-05
922,2021-04-26 06:00:00,-1.7273712,-4.38208,0.0019745827,99846.75,-0.0001798456
923,2021-04-26 09:00:00,-1.7024536,-3.229187,0.0028748512,99736.875,-0.00012539816
924,2021-04-26 12:00:00,-1.2994995,-1.4199829,0.00014400482,99907.81,-5.822722e-05
925,2021-04-26 15:00:00,-1.7322845,-1.7833099,1.9073486e-06,100175.0,-4.733936e-05
926,2021-04-26 18:00:00,-1.3850403,-2.0464783,0.0,100025.31,-3.6993995e-05
927,2021-04-26 21:00:00,-0.60087585,-2.1251678,0.00011777878,100029.06,-4.0809624e-05
928,2021-04-27 00:00:00,-0.06777954,-2.4631805,8.773804e-05,100221.31,-7.0391456e-05
929,2021-04-27 03:00:00,-1.1738892,-1.6340485,0.0011649132,100348.94,-0.00018298067
930,2021-04-27 06:00:00,-1.2676697,-1.0399323,0.0005631447,100170.625,-0.00024289242
931,2021-04-27 09:00:00,-1.6575012,-0.49201965,1.8119812e-05,99954.56,-0.00012613647
932,2021-04-27 12:00:00,-3.663391,-0.79714966,4.053116e-05,100055.125,-4.3762382e-05
933,2021-04-27 15:00:00,-1.9146729,-1.7981415,1.7166138e-05,100335.875,-4.165899e-05
934,2021-04-27 18:00:00,-1.2076569,-1.751236,1.9073486e-06,100267.81,-3.489526e-05
935,2021-04-27 21:00:00,-1.2317963,-1.5326996,7.6293945e-06,100227.0,-3.3972086e-05
936,2021-04-28 00:00:00,-1.489975,-1.4607239,2.8133392e-05,100368.625,-7.652817e-05
937,2021-04-28 03:00:00,-2.2219086,-0.015975952,3.528595e-05,100453.69,-0.00039525144
938,2021-04-28 06:00:00,-2.2169495,1.6450348,0.0003118515,100250.625,-0.00043972838
939,2021-04-28 09:00:00,-2.2427979,-1.2509308,0.0026750565,100093.81,-0.00023229746
940,2021-04-28 12:00:00,-1.9823761,-3.2299957,0.0011706352,100232.31,-6.941776e-05
941,2021-04-28 15:00:00,-2.1100006,-3.7069855,9.250641e-05,100460.5,-9.546545e-05
942,2021-04-28 18:00:00,-1.4428406,-3.5743256,0.00023889542,100404.81,-8.4734056e-05
943,2021-04-28 21:00:00,-0.12986755,-3.7737122,0.0011205673,100362.69,-0.000110199675
944,2021-04-29 00:00:00,-0.08392334,-3.0579376,0.00046634674,100505.625,-0.00014834409
945,2021-04-29 03:00:00,-0.4048767,-2.4706726,0.0005393028,100575.69,-0.0001968923
946,2021-04-29 06:00:00,-0.20214844,-0.72232056,9.536743e-07,100332.375,-0.00031196326
947,2021-04-29 09:00:00,0.048950195,1.239212,0.0,100062.19,-0.00024223351
948,2021-04-29 12:00:00,-0.954834,1.4067993,0.0,100124.69,-3.9026374e-05
949,2021-04-29 15:00:00,-0.72161865,0.74128723,0.0,100273.125,-1.2409175e-05
950,2021-04-29 18:00:00,1.1697235,0.0332489,0.0,100160.375,-1.5202211e-05
951,2021-04-29 21:00:00,1.1371307,-1.0828705,0.0,100045.31,-1.5031779e-05
952,2021-04-30 00:00:00,0.5511017,-1.2100372,0.0,100161.0,-7.096096e-05
953,2021-04-30 03:00:00,0.4317627,0.9811249,0.0,100234.875,-0.00044989982
954,2021-04-30 06:00:00,0.07574463,2.6074524,0.0,100026.56,-0.0006277289
955,2021-04-30 09:00:00,-0.05441284,3.5357819,0.0,99840.75,-0.00038291095
956,2021-04-30 12:00:00,-0.94085693,2.1167297,0.0,99848.875,-3.4611207e-05
957,2021-04-30 15:00:00,-0.6054535,1.242569,0.0,100080.56,-1.768372e-05
958,2021-04-30 18:00:00,-0.88604736,-0.21871948,0.0,100058.81,-8.054543e-06
959,2021-04-30 21:00:00,-0.49308777,-0.6298218,0.0,99968.44,-1.02513e-05
960,2021-05-01 00:00:00,-0.3839569,-0.9472809,0.0,100105.56,-5.0620874e-05
961,2021-05-01 03:00:00,0.09114075,2.3753052,0.00012683868,100148.44,-0.00035112118
962,2021-05-01 06:00:00,-0.8719635,3.4147186,0.000834465,99975.875,-0.00050453073
963,2021-05-01 09:00:00,-1.147522,1.9889374,0.0011267662,99794.19,-0.0002378407
964,2021-05-01 12:00:00,-1.6920624,1.5178375,0.0,99887.56,-1.7242273e-05
965,2021-05-01 15:00:00,-1.1678162,0.62509155,0.0002040863,100111.06,-4.1278545e-06
966,2021-05-01 18:00:00,-0.65496826,-0.05570984,0.00011539459,99996.69,-9.564683e-07
967,2021-05-01 21:00:00,-0.85920715,0.17791748,0.00041866302,99872.06,-1.4437828e-06
968,2021-05-02 00:00:00,-1.0368805,1.0908813,0.0009975433,100025.69,-3.0973693e-05
969,2021-05-02 03:00:00,-0.81088257,3.4105072,0.00093603134,100103.625,-0.0002164694
970,2021-05-02 06:00:00,-0.71743774,3.236969,0.002336502,99914.0,-0.0003282465
971,2021-05-02 09:00:00,-1.3187561,3.0028229,0.0006599426,99585.625,-0.00023706444
972,2021-05-02 12:00:00,-2.5271454,1.4710388,4.5776367e-05,99771.375,-1.3314653e-05
973,2021-05-02 15:00:00,-2.448471,1.8266907,8.201599e-05,99905.06,-1.4268095e-05
974,2021-05-02 18:00:00,-2.4680023,2.627182,0.0011005402,99776.19,-5.401671e-07
975,2021-05-02 21:00:00,-0.8838501,2.5187683,0.0010147095,99706.125,-9.167474e-06
976,2021-05-03 00:00:00,-0.7238312,2.964508,0.0035271645,99838.625,-4.867767e-05
977,2021-05-03 03:00:00,-0.051696777,4.764511,0.00016355515,99837.69,-0.0002921766
978,2021-05-03 06:00:00,0.1905365,4.7785187,0.00046491623,99669.75,-0.00047611492
979,2021-05-03 09:00:00,-1.1608734,4.654114,0.0003643036,99427.56,-0.00027312594
980,2021-05-03 12:00:00,-1.5670166,3.8663483,2.4318695e-05,99550.81,-2.5979709e-05
981,2021-05-03 15:00:00,-0.4914856,3.675583,2.861023e-06,99697.625,-1.6656704e-05
982,2021-05-03 18:00:00,0.06454468,3.6938171,5.722046e-06,99637.56,-6.5406784e-06
983,2021-05-03 21:00:00,-0.37052917,3.1606903,2.0980835e-05,99585.25,-1.08808745e-05
984,2021-05-04 00:00:00,-0.80755615,3.7056274,3.671646e-05,99749.44,-8.261041e-05
985,2021-05-04 03:00:00,0.37545776,3.917099,0.00015449524,99800.56,-0.0004646727
986,2021-05-04 06:00:00,-0.37852478,4.2701416,0.0001578331,99617.875,-0.0005529481
987,2021-05-04 09:00:00,-0.70147705,4.307831,3.528595e-05,99404.81,-0.00032362365
988,2021-05-04 12:00:00,-1.5006866,2.9427032,0.0,99534.375,-1.3859477e-05
989,2021-05-04 15:00:00,-1.951416,0.684021,4.7683716e-06,99883.31,1.4097895e-06
990,2021-05-04 18:00:00,-2.2547913,0.8217926,4.7683716e-07,99803.81,3.408175e-06
991,2021-05-04 21:00:00,-2.4276276,1.7756042,0.00015735626,99779.56,-4.682457e-06
992,2021-05-05 00:00:00,-3.3710327,0.13616943,0.00040531158,100002.375,-8.1188045e-05
993,2021-05-05 03:00:00,-3.2656403,-0.41796875,0.0004181862,100148.94,-0.00025105523
994,2021-05-05 06:00:00,-3.0683289,0.0025482178,0.00018596649,100007.0,-0.00031408016
995,2021-05-05 09:00:00,-2.417984,0.5799103,4.7683716e-06,99831.81,-0.00020336919
996,2021-05-05 12:00:00,-1.6692963,0.72987366,4.7683716e-07,100009.19,-1.6608974e-05
997,2021-05-05 15:00:00,-1.6004333,-0.5953369,4.7683716e-07,100134.94,-7.308554e-06
998,2021-05-05 18:00:00,-1.988266,-0.5975952,9.536743e-07,100142.125,-8.239644e-06
999,2021-05-05 21:00:00,-0.8953552,-1.4622192,1.9073486e-05,100128.0,-7.670373e-06
1000,2021-05-06 00:00:00,0.4376831,-1.1558838,9.536743e-07,100352.875,-5.018711e-05
1001,2021-05-06 03:00:00,-0.21556091,0.93774414,1.335144e-05,100357.69,-0.0003943597
1002,2021-05-06 06:00:00,0.22972107,3.5159912,0.0001077652,100164.375,-0.00054758554
1003,2021-05-06 09:00:00,-0.2253418,3.5119476,1.8119812e-05,99940.81,-0.00033202
1004,2021-05-06 12:00:00,-1.2555542,2.165924,9.536743e-07,99937.25,-2.3170607e-05
1005,2021-05-06 15:00:00,-0.46357727,1.7457275,0.0,100152.0,-4.681293e-06
1006,2021-05-06 18:00:00,0.014709473,2.662445,1.04904175e-05,100114.31,-2.2719614e-06
1007,2021-05-06 21:00:00,0.2541046,1.9454803,2.4795532e-05,100008.0,-8.442439e-06
1008,2021-05-07 00:00:00,-0.89886475,2.9547577,4.5776367e-05,100187.94,-4.9744966e-05
1009,2021-05-07 03:00:00,-0.12301636,4.3197327,0.00017976761,100292.125,-0.00041013537
1010,2021-05-07 06:00:00,0.5508423,4.9634857,0.0002002716,100087.44,-0.000545037
1011,2021-05-07 09:00:00,-0.16186523,4.898285,3.8146973e-05,99814.69,-0.00031791488
1012,2021-05-07 12:00:00,-0.44882202,3.290741,0.0,99871.06,-2.9345741e-05
1013,2021-05-07 15:00:00,0.41870117,2.1949463,0.0,100001.75,-8.339528e-06
1014,2021-05-07 18:00:00,0.64533997,2.057785,3.33786e-06,99831.19,-3.505731e-06
1015,2021-05-07 21:00:00,0.9606323,1.2029114,0.0,99733.06,-6.315997e-06
1016,2021-05-08 00:00:00,1.0132141,2.6285553,3.8146973e-06,99912.0,-7.6928874e-05
1017,2021-05-08 03:00:00,1.5731812,3.630783,0.0,99983.31,-0.0004543783
1018,2021-05-08 06:00:00,0.9530945,4.509781,0.0,99755.5,-0.00047382386
1019,2021-05-08 09:00:00,-0.21572876,4.157303,1.7166138e-05,99505.31,-0.00029051676
1020,2021-05-08 12:00:00,-0.9892731,2.313736,0.0,99586.5,-2.6472844e-05
1021,2021-05-08 15:00:00,-0.7426605,2.1772614,0.0,99710.0,-1.2212899e-05
1022,2021-05-08 18:00:00,-0.22436523,1.3533783,0.0,99634.75,-2.0693988e-06
1023,2021-05-08 21:00:00,-0.6707306,1.365921,6.67572e-06,99543.81,-7.0557e-06
1024,2021-05-09 00:00:00,-1.6041565,2.057022,8.583069e-06,99722.5,-7.293653e-05
1025,2021-05-09 03:00:00,-0.4416046,4.3701324,8.583069e-06,99815.875,-0.00038815173
1026,2021-05-09 06:00:00,0.036026,4.587631,1.9073486e-05,99636.94,-0.0004768737
1027,2021-05-09 09:00:00,-0.74061584,4.4548798,2.861023e-06,99352.31,-0.00032012817
1028,2021-05-09 12:00:00,-1.5497589,3.2086945,4.2915344e-06,99411.81,-2.8305454e-05
1029,2021-05-09 15:00:00,-0.85795593,3.0558624,5.2452087e-06,99488.06,-5.354872e-06
1030,2021-05-09 18:00:00,0.011001587,3.5447388,1.7166138e-05,99420.375,-8.218689e-06
1031,2021-05-09 21:00:00,0.045333862,3.136383,5.722046e-06,99385.19,-1.0241056e-05
1032,2021-05-10 00:00:00,-0.4147644,4.4559174,4.7683716e-06,99598.44,-9.5359515e-05
1033,2021-05-10 03:00:00,0.45755005,5.81752,1.2397766e-05,99658.94,-0.00043234765
1034,2021-05-10 06:00:00,1.1038208,5.887436,1.1444092e-05,99470.125,-0.0005808568
1035,2021-05-10 09:00:00,-0.17649841,5.114609,1.4305115e-06,99219.81,-0.00033517438
1036,2021-05-10 12:00:00,-0.26004028,3.676056,0.0,99321.56,-2.936041e-05
1037,2021-05-10 15:00:00,0.008529663,3.604599,0.0,99477.81,-2.0531472e-05
1038,2021-05-10 18:00:00,0.56552124,4.3278656,0.0,99352.31,-2.17536e-05
1039,2021-05-10 21:00:00,0.38215637,3.8991241,0.0,99253.31,-1.6501173e-05
1040,2021-05-11 00:00:00,0.57380676,4.417511,0.0,99414.06,-8.806214e-05
1041,2021-05-11 03:00:00,1.0780487,5.352173,1.6212463e-05,99536.625,-0.00047403318
1042,2021-05-11 06:00:00,0.4542694,5.8611755,1.9073486e-06,99342.94,-0.0005611344
1043,2021-05-11 09:00:00,0.23202515,5.351349,1.9073486e-06,99162.75,-0.0003048128
1044,2021-05-11 12:00:00,-0.44508362,3.0489655,0.0,99202.25,-3.6533223e-05
1045,2021-05-11 15:00:00,-0.71398926,2.5951233,0.0,99379.125,-1.796172e-05
1046,2021-05-11 18:00:00,0.108688354,4.094345,0.0,99335.5,-1.768046e-05
1047,2021-05-11 21:00:00,-0.026168823,4.809662,1.4305115e-06,99281.81,-2.3280503e-05
1048,2021-05-12 00:00:00,-0.13372803,5.9239044,1.9073486e-06,99430.25,-0.0001058355
1049,2021-05-12 03:00:00,0.60261536,5.8960266,2.861023e-05,99514.75,-0.0004581455
1050,2021-05-12 06:00:00,0.47572327,5.9192047,2.861023e-06,99309.81,-0.0005552075
1051,2021-05-12 09:00:00,-0.16775513,5.32605,4.7683716e-07,99073.875,-0.00034812395
1052,2021-05-12 12:00:00,-1.2737274,4.1593018,0.0,99157.0,-3.3002114e-05
1053,2021-05-12 15:00:00,-1.7634735,1.724884,0.0,99364.25,-1.3967045e-05
1054,2021-05-12 18:00:00,-1.2157593,3.6364899,0.0,99286.75,-1.8265331e-05
1055,2021-05-12 21:00:00,-0.89634705,5.1733246,7.6293945e-06,99284.375,-2.3957109e-05
1056,2021-05-13 00:00:00,-0.5255432,5.046341,9.536743e-07,99489.19,-0.00010553491
1057,2021-05-13 03:00:00,0.57569885,5.0409546,1.9073486e-05,99585.375,-0.00042993948
1058,2021-05-13 06:00:00,0.94215393,4.055237,5.9127808e-05,99418.375,-0.0005083643
1059,2021-05-13 09:00:00,-0.17633057,4.638611,2.8133392e-05,99227.25,-0.00029979972
1060,2021-05-13 12:00:00,-0.3643341,3.0499725,9.536743e-07,99341.0,-2.7782982e-05
1061,2021-05-13 15:00:00,-0.89923096,2.9954376,0.0,99451.5,-1.6420148e-05
1062,2021-05-13 18:00:00,-0.33215332,3.9896088,4.7683716e-07,99362.81,-1.7528655e-05
1063,2021-05-13 21:00:00,-0.023254395,5.3056946,0.00012588501,99323.0,-2.2130553e-05
1064,2021-05-14 00:00:00,-0.2937317,5.1165466,0.00024271011,99498.875,-0.000111778965
1065,2021-05-14 03:00:00,-0.008514404,5.3648376,0.00013446808,99566.06,-0.000390077
1066,2021-05-14 06:00:00,-0.16967773,4.910904,0.00026464462,99405.125,-0.0004418909
1067,2021-05-14 09:00:00,-0.5780182,5.1760406,0.00011062622,99181.06,-0.00029269885
1068,2021-05-14 12:00:00,-1.1940155,4.220093,0.0,99248.875,-3.6711805e-05
1069,2021-05-14 15:00:00,-0.7149811,4.457855,0.0,99454.31,-2.5632791e-05
1070,2021-05-14 18:00:00,-0.16017151,4.8556976,4.7683716e-07,99461.69,-2.6464928e-05
1071,2021-05-14 21:00:00,-0.19270325,4.92749,4.7683716e-07,99364.81,-2.7009286e-05
1072,2021-05-15 00:00:00,-0.2295227,5.1125793,3.6239624e-05,99538.5,-9.94273e-05
1073,2021-05-15 03:00:00,-0.15376282,5.8637543,7.534027e-05,99596.625,-0.00036572432
1074,2021-05-15 06:00:00,0.5159912,6.5983124,4.673004e-05,99440.125,-0.00050282595
1075,2021-05-15 09:00:00,-0.1749115,5.7339325,5.340576e-05,99192.0,-0.0003080452
1076,2021-05-15 12:00:00,-0.5414429,4.414444,0.0,99266.125,-3.32091e-05
1077,2021-05-15 15:00:00,-0.17855835,3.7737122,0.0,99456.56,-1.9867672e-05
1078,2021-05-15 18:00:00,-0.0006866455,4.98938,0.0,99381.875,-2.2567809e-05
1079,2021-05-15 21:00:00,-0.22094727,5.0104675,0.0,99363.5,-2.595014e-05
1080,2021-05-16 00:00:00,-0.39772034,5.6657867,3.8146973e-06,99526.75,-9.758794e-05
1081,2021-05-16 03:00:00,-0.17326355,5.7599335,0.00011730194,99604.81,-0.0003795724
1082,2021-05-16 06:00:00,0.03425598,6.0165253,8.9645386e-05,99472.56,-0.0005058816
1083,2021-05-16 09:00:00,-0.59877014,5.36203,8.583069e-06,99270.06,-0.0003020228
1084,2021-05-16 12:00:00,-1.3948364,3.5647736,0.0,99365.25,-2.7407426e-05
1085,2021-05-16 15:00:00,-1.0256653,2.8400726,0.0,99555.375,-1.0765623e-05
1086,2021-05-16 18:00:00,-0.45837402,3.325592,0.0,99513.375,-8.781208e-06
1087,2021-05-16 21:00:00,-0.8257141,3.697586,0.0,99460.19,-1.4978927e-05
1088,2021-05-17 00:00:00,-0.96043396,4.6647797,1.3828278e-05,99668.94,-9.3209324e-05
1089,2021-05-17 03:00:00,-0.6260681,4.5737762,0.00013160706,99757.81,-0.00037083728
1090,2021-05-17 06:00:00,-0.5570526,5.417862,0.00066804886,99612.44,-0.00045454572
1091,2021-05-17 09:00:00,-0.68208313,4.508148,3.0994415e-05,99385.25,-0.00031384686
1092,2021-05-17 12:00:00,-1.4088287,2.8513184,9.536743e-07,99459.19,-2.2681197e-05
1093,2021-05-17 15:00:00,-1.7995758,2.4663696,9.536743e-07,99583.19,-6.892951e-06
1094,2021-05-17 18:00:00,-1.3931732,3.4150085,6.818771e-05,99563.19,-5.089212e-06
1095,2021-05-17 21:00:00,-1.4477539,4.7680206,0.0002245903,99538.44,-2.3348955e-05
1096,2021-05-18 00:00:00,-1.3070526,4.2284393,0.0009007454,99725.875,-0.000113587594
1097,2021-05-18 03:00:00,-1.0108948,3.9989471,0.0017662048,99793.375,-0.00038082316
1098,2021-05-18 06:00:00,-1.6530762,4.6479187,0.00020313263,99544.25,-0.00036137248
1099,2021-05-18 09:00:00,-1.2640228,5.4488983,0.00017547607,99318.06,-0.0002878853
1100,2021-05-18 12:00:00,-1.5387421,2.579956,3.8146973e-06,99346.25,-2.2653025e-05
1101,2021-05-18 15:00:00,-1.2836761,2.4443207,0.0,99436.44,-9.0620015e-06
1102,2021-05-18 18:00:00,-0.53349304,3.789032,3.8146973e-06,99411.0,-1.4651334e-05
1103,2021-05-18 21:00:00,-1.125534,4.691681,7.6293945e-06,99350.19,-1.6965438e-05
1104,2021-05-19 00:00:00,-1.1775513,5.6164856,1.5258789e-05,99467.19,-9.940285e-05
1105,2021-05-19 03:00:00,0.8492279,6.7475433,6.9618225e-05,99479.56,-0.00039803074
1106,2021-05-19 06:00:00,0.5465393,5.868973,1.4305115e-06,99268.875,-0.0005151399
1107,2021-05-19 09:00:00,-0.14260864,5.480423,1.0967255e-05,99004.75,-0.00028834632
1108,2021-05-19 12:00:00,-1.6076965,3.5163116,0.0,99170.81,-2.9184856e-05
1109,2021-05-19 15:00:00,-1.4911652,4.2022705,0.0,99331.0,-1.960271e-05
1110,2021-05-19 18:00:00,-0.81336975,4.955826,0.00018405914,99310.25,-2.549612e-05
1111,2021-05-19 21:00:00,-1.2856445,3.7897034,0.00028467178,99287.94,-5.2192016e-05
1112,2021-05-20 00:00:00,-0.96250916,4.8287506,1.4781952e-05,99412.81,-9.165541e-05
1113,2021-05-20 03:00:00,1.0736389,4.7613373,0.0,99464.375,-0.0002595787
1114,2021-05-20 06:00:00,0.32009888,4.582779,0.0,99294.625,-0.00034602033
1115,2021-05-20 09:00:00,-0.6953125,4.315384,3.8146973e-06,99116.375,-0.00026647002
1116,2021-05-20 12:00:00,-2.001007,1.864975,1.9073486e-06,99273.5,-2.4228822e-05
1117,2021-05-20 15:00:00,-2.4486237,2.2105408,4.7683716e-07,99436.44,-1.29113905e-05
1118,2021-05-20 18:00:00,-1.233551,4.082123,2.8133392e-05,99369.44,-1.9032275e-05
1119,2021-05-20 21:00:00,-0.83651733,4.464279,3.1471252e-05,99321.25,-2.4365727e-05
1120,2021-05-21 00:00:00,-0.8167267,5.159363,1.9073486e-06,99448.5,-9.89954e-05
1121,2021-05-21 03:00:00,0.54849243,5.731964,9.536743e-06,99495.0,-0.00042757136
1122,2021-05-21 06:00:00,0.6395111,6.262802,2.4795532e-05,99253.19,-0.00052962196
1123,2021-05-21 09:00:00,-0.053710938,4.979843,1.9073486e-06,99017.44,-0.0003170988
1124,2021-05-21 12:00:00,-1.3037872,3.2806091,0.0,99053.25,-3.820029e-05
1125,2021-05-21 15:00:00,-1.2324524,4.0573425,0.0,99261.31,-2.6850263e-05
1126,2021-05-21 18:00:00,-0.51930237,5.5178986,4.7683716e-07,99242.5,-3.472343e-05
1127,2021-05-21 21:00:00,-0.960907,5.29335,9.536743e-07,99139.31,-3.2212352e-05
1128,2021-05-22 00:00:00,-1.1108856,4.360794,0.0,99282.125,-0.0001150684
1129,2021-05-22 03:00:00,-0.5726471,5.413254,1.9073486e-06,99270.44,-0.00045685074
1130,2021-05-22 06:00:00,-0.36975098,5.837677,4.7683716e-07,99036.625,-0.0005519043
1131,2021-05-22 09:00:00,-1.1145172,4.8009644,0.0,98894.06,-0.00033128727
1132,2021-05-22 12:00:00,-2.3101807,3.1451416,0.0,99025.75,-3.6626356e-05
1133,2021-05-22 15:00:00,-2.1582031,3.6492615,0.0,99259.81,-2.206862e-05
1134,2021-05-22 18:00:00,-0.98783875,4.407593,9.536743e-07,99244.375,-2.1073502e-05
1135,2021-05-22 21:00:00,-1.2737427,3.967575,2.861023e-06,99160.125,-1.8196413e-05
1136,2021-05-23 00:00:00,-1.453064,3.3005524,4.7683716e-07,99313.56,-9.225053e-05
1137,2021-05-23 03:00:00,-2.4737244,2.958252,3.33786e-06,99448.19,-0.0004261057
1138,2021-05-23 06:00:00,-2.8938293,3.9960175,1.8119812e-05,99350.75,-0.00048375875
1139,2021-05-23 09:00:00,-2.992218,3.3154297,2.0980835e-05,99182.06,-0.00028510625
1140,2021-05-23 12:00:00,-2.8273163,0.5860748,5.531311e-05,99331.56,-3.8055936e-05
1141,2021-05-23 15:00:00,-2.5753021,0.33166504,0.0,99571.375,-1.6471371e-05
1142,2021-05-23 18:00:00,-0.87667847,0.22979736,3.8146973e-06,99588.75,-8.090399e-06
1143,2021-05-23 21:00:00,-0.8604126,-2.1878052,8.201599e-05,99592.625,-3.0241208e-05
1144,2021-05-24 00:00:00,-1.5802155,-2.3321838,4.5776367e-05,99766.125,-9.352714e-05
1145,2021-05-24 03:00:00,-3.1286163,-3.6081543,3.7670135e-05,99834.56,-0.00034789625
