,time,u10,v10,total_precipitation,surface_pressure,evaporation
588,2021-03-15 12:00:00,-0.28775024,0.0026855469,0.0,91323.69,-3.7928112e-06
589,2021-03-15 15:00:00,-1.7374115,0.024139404,0.0,91466.69,-3.1164382e-06
590,2021-03-15 18:00:00,-0.9562073,-0.20074463,0.0,91418.56,-2.225861e-06
591,2021-03-15 21:00:00,-1.1635284,-0.1816101,0.0,91350.94,-9.718351e-07
592,2021-03-16 00:00:00,-1.391922,-0.22209167,0.0,91531.875,-5.4046977e-06
593,2021-03-16 03:00:00,0.94117737,0.9951172,4.7683716e-07,91656.625,-0.0001460407
594,2021-03-16 06:00:00,1.8874512,0.61424255,9.536743e-07,91428.31,-0.0002744235
595,2021-03-16 09:00:00,1.2527008,0.8478241,0.0,91213.0,-0.00021590013
596,2021-03-16 12:00:00,-0.31951904,0.06867981,0.0,91295.75,-2.1113083e-06
597,2021-03-16 15:00:00,-1.7593384,0.120025635,0.0,91452.375,-5.351845e-06
598,2021-03-16 18:00:00,-1.1441193,-0.01701355,0.0,91397.25,-2.1057203e-06
599,2021-03-16 21:00:00,-0.99806213,-0.13703918,0.0,91300.375,-1.0491349e-06
600,2021-03-17 00:00:00,-1.4266663,-0.25453186,0.0,91509.06,-5.467562e-06
601,2021-03-17 03:00:00,0.7173767,0.71417236,0.0,91643.75,-0.00019202987
602,2021-03-17 06:00:00,2.3118286,0.36509705,0.0,91427.75,-0.00031308038
603,2021-03-17 09:00:00,1.915802,0.28216553,0.0,91156.5,-0.0002466035
604,2021-03-17 12:00:00,-0.23776245,-0.24557495,0.0,91251.56,-6.314367e-06
605,2021-03-17 15:00:00,-1.4803009,0.51091003,0.0,91432.0,-1.3089273e-05
606,2021-03-17 18:00:00,-1.3839111,0.09976196,0.0,91401.56,-5.953014e-06
607,2021-03-17 21:00:00,-1.0856628,-0.12400818,0.0,91294.94,-4.568603e-06
608,2021-03-18 00:00:00,-1.4835663,0.07211304,0.0,91535.25,-8.804724e-06
609,2021-03-18 03:00:00,0.7134857,1.0704498,0.0,91662.56,-0.00019738195
610,2021-03-18 06:00:00,2.4752655,0.33865356,0.0,91417.19,-0.0003009846
611,2021-03-18 09:00:00,1.5467987,0.6699066,0.0,91173.375,-0.00020782114
612,2021-03-18 12:00:00,0.03501892,0.7260895,0.0,91283.81,-5.2012037e-06
613,2021-03-18 15:00:00,-1.8258362,0.28323364,0.0,91438.06,-5.955575e-06
614,2021-03-18 18:00:00,-1.5133514,-0.13302612,0.0,91365.06,-4.6279747e-06
615,2021-03-18 21:00:00,-1.0727844,-0.18145752,0.0,91290.0,-2.5965273e-06
616,2021-03-19 00:00:00,-1.3223724,-0.1493988,0.0,91458.19,-5.6675635e-06
617,2021-03-19 03:00:00,1.0128784,0.56677246,0.0,91589.81,-0.00021960074
618,2021-03-19 06:00:00,2.901596,-0.115722656,0.0,91304.19,-0.00029302714
619,2021-03-19 09:00:00,1.5802307,-0.017303467,0.0,91079.69,-0.00020299992
620,2021-03-19 12:00:00,0.7420349,0.36412048,0.0,91142.81,-5.501788e-06
621,2021-03-19 15:00:00,-1.2421875,-0.17288208,0.0,91275.75,-5.1448587e-06
622,2021-03-19 18:00:00,-1.5501862,-0.2869873,0.0,91193.75,-7.0189126e-06
623,2021-03-19 21:00:00,-1.5475616,-0.1104126,0.0,91129.375,-5.7280995e-06
624,2021-03-20 00:00:00,-1.5506592,0.22044373,4.7683716e-07,91327.375,-9.202398e-06
625,2021-03-20 03:00:00,0.49822998,1.1343689,0.0,91473.44,-0.00022373605
626,2021-03-20 06:00:00,2.3953552,0.42840576,1.6212463e-05,91199.25,-0.000283679
627,2021-03-20 09:00:00,0.47738647,0.9522095,4.7683716e-07,90997.56,-0.00020474894
628,2021-03-20 12:00:00,-1.3653107,1.3747253,0.0,91178.56,-1.9553583e-05
629,2021-03-20 15:00:00,-1.6819916,0.3441925,0.0,91370.375,-8.000992e-06
630,2021-03-20 18:00:00,-1.4081726,0.16842651,0.0,91337.5,-4.6654604e-06
631,2021-03-20 21:00:00,-1.2299652,0.6020508,3.8146973e-06,91337.69,-5.892245e-06
632,2021-03-21 00:00:00,-1.5898895,0.96998596,1.9073486e-06,91594.19,-9.188196e-06
633,2021-03-21 03:00:00,-2.2355042,1.5132904,0.00028896332,91784.5,-0.00010358868
634,2021-03-21 06:00:00,-2.9255524,0.9233551,3.2901764e-05,91670.31,-0.00019063754
635,2021-03-21 09:00:00,-2.6133575,1.0006256,0.0,91576.06,-0.00014292868
636,2021-03-21 12:00:00,-2.4527893,0.34550476,1.1444092e-05,91816.5,-2.3913803e-05
637,2021-03-21 15:00:00,-2.3312073,0.22297668,5.2452087e-06,92108.375,-2.1385727e-05
638,2021-03-21 18:00:00,-1.9309692,0.14630127,4.9114227e-05,92179.375,-1.8150778e-05
639,2021-03-21 21:00:00,-1.9696198,0.058654785,5.054474e-05,92170.44,-2.8030016e-05
640,2021-03-22 00:00:00,-1.9838104,0.058685303,2.7179718e-05,92291.875,-3.626151e-05
641,2021-03-22 03:00:00,-2.0884247,0.28678894,0.0,92510.81,-0.00013914122
642,2021-03-22 06:00:00,-1.7178345,0.56733704,9.536743e-07,92348.75,-0.00017687283
643,2021-03-22 09:00:00,-1.418396,0.8590393,0.0,92150.44,-9.3586976e-05
644,2021-03-22 12:00:00,-1.4016724,0.7237396,0.0,92227.875,-1.8897466e-05
645,2021-03-22 15:00:00,-1.4926758,0.70506287,0.0,92400.5,-1.5132362e-05
646,2021-03-22 18:00:00,-1.4378204,0.88687134,0.0,92314.19,-1.3229437e-05
647,2021-03-22 21:00:00,-1.346344,1.0083466,9.536743e-07,92179.69,-1.7201062e-05
648,2021-03-23 00:00:00,-1.078949,0.5543213,0.0,92316.125,-2.5286106e-05
649,2021-03-23 03:00:00,-0.60061646,1.0981445,0.0,92353.5,-0.00010794029
650,2021-03-23 06:00:00,0.8504944,0.6552124,1.9073486e-05,92076.56,-0.00020552357
651,2021-03-23 09:00:00,1.2595673,0.36006165,0.0,91784.0,-0.00011259853
652,2021-03-23 12:00:00,1.0957642,-0.44284058,4.2915344e-06,91856.75,-8.662697e-06
653,2021-03-23 15:00:00,-0.9946594,-0.41625977,0.0,91984.125,-1.9420404e-06
654,2021-03-23 18:00:00,-1.0839081,0.043548584,0.0,91910.56,-8.000061e-07
655,2021-03-23 21:00:00,-1.2429657,0.26615906,0.0,91813.56,-1.6659033e-06
656,2021-03-24 00:00:00,-1.0493011,0.513504,1.4305115e-06,91903.94,-8.152565e-06
657,2021-03-24 03:00:00,-0.011657715,1.096695,0.0,92000.375,-0.0001363384
658,2021-03-24 06:00:00,0.79875183,1.0335236,2.3841858e-06,91731.31,-0.00021112431
659,2021-03-24 09:00:00,0.40678406,-0.056762695,0.0,91438.75,-0.00013258262
660,2021-03-24 12:00:00,0.3151245,-0.73513794,0.0,91459.31,-3.9672013e-06
661,2021-03-24 15:00:00,-1.6085968,-0.10067749,0.0,91630.31,-1.3497192e-06
662,2021-03-24 18:00:00,-1.5403442,0.13641357,0.0,91605.75,-1.152046e-06
663,2021-03-24 21:00:00,-1.6101074,0.147995,1.335144e-05,91559.19,-2.746936e-06
664,2021-03-25 00:00:00,-1.5151215,0.4984131,3.0517578e-05,91775.125,-1.04326755e-05
665,2021-03-25 03:00:00,-0.5873413,1.1972351,4.720688e-05,91891.75,-0.00012700236
666,2021-03-25 06:00:00,0.85224915,1.4437408,0.0,91622.94,-0.00019790488
667,2021-03-25 09:00:00,-0.08401489,1.3938293,0.0,91347.44,-0.00013981736
668,2021-03-25 12:00:00,-1.4373932,1.1717529,0.0,91404.375,-5.2701216e-06
669,2021-03-25 15:00:00,-1.7302704,0.568161,4.7683716e-07,91581.75,-5.382113e-06
670,2021-03-25 18:00:00,-1.5496063,0.13964844,0.0,91499.81,-2.1299347e-06
671,2021-03-25 21:00:00,-1.4780121,0.028823853,2.861023e-06,91396.125,-3.8484577e-06
672,2021-03-26 00:00:00,-1.2397156,0.09112549,1.1444092e-05,91619.75,-8.635456e-06
673,2021-03-26 03:00:00,0.40957642,1.3120117,2.2411346e-05,91765.19,-0.0001433664
674,2021-03-26 06:00:00,0.93196106,0.958313,3.8146973e-06,91490.5,-0.00027543725
675,2021-03-26 09:00:00,1.1289673,0.74671936,9.536743e-07,91212.375,-0.00019806903
676,2021-03-26 12:00:00,-0.42114258,0.17526245,4.7683716e-07,91322.0,-3.8899016e-06
677,2021-03-26 15:00:00,-1.791687,0.29762268,0.0,91477.875,-2.1068845e-06
678,2021-03-26 18:00:00,-0.85058594,-0.23712158,0.0,91427.75,6.023329e-07
679,2021-03-26 21:00:00,-0.87106323,-0.2785492,0.0,91269.375,-1.9092113e-07
680,2021-03-27 00:00:00,-1.211029,-0.4005127,0.0,91401.0,-8.368865e-06
681,2021-03-27 03:00:00,0.8107147,0.5957489,0.000114917755,91554.125,-0.000200195
682,2021-03-27 06:00:00,2.65094,-0.52127075,5.865097e-05,91283.44,-0.00030501443
683,2021-03-27 09:00:00,1.9562836,0.21728516,1.5258789e-05,91090.375,-0.00020292494
684,2021-03-27 12:00:00,-1.3177643,1.1358643,0.0,91186.75,-9.070151e-06
685,2021-03-27 15:00:00,-1.3623505,-0.0693512,0.0,91362.31,8.9849345e-07
686,2021-03-27 18:00:00,-1.6005859,-0.4980774,0.0,91265.0,2.1525193e-06
687,2021-03-27 21:00:00,-1.5248871,-0.39820862,0.0,91172.44,-5.6880526e-07
688,2021-03-28 00:00:00,-1.4650574,0.0342865,0.0,91373.44,-1.266133e-05
689,2021-03-28 03:00:00,0.53189087,1.0757599,0.0,91531.0,-0.00019051833
690,2021-03-28 06:00:00,2.042038,0.44023132,2.3841858e-06,91275.375,-0.00029204343
691,2021-03-28 09:00:00,0.80400085,0.19473267,0.0,91026.125,-0.00020753872
692,2021-03-28 12:00:00,-0.8016205,1.2558441,0.0,91098.5,-1.1121156e-05
693,2021-03-28 15:00:00,-1.4308167,0.05899048,0.0,91265.75,4.656613e-10
694,2021-03-28 18:00:00,-0.9220123,-0.5738373,0.0,91220.0,2.3392495e-06
695,2021-03-28 21:00:00,-0.8916168,-0.5031433,0.0,91109.5,2.0349398e-07
696,2021-03-29 00:00:00,-0.9335022,-0.6654358,0.0,91256.19,-1.4700694e-05
697,2021-03-29 03:00:00,1.8923645,0.023010254,0.0,91335.125,-0.0002584327
698,2021-03-29 06:00:00,2.8115692,-0.0622406,9.536743e-07,91091.19,-0.00035476638
699,2021-03-29 09:00:00,1.5587158,-0.10372925,0.0,90812.81,-0.00021752506
700,2021-03-29 12:00:00,-0.00030517578,-0.4883728,0.0,90856.31,-3.1630043e-06
701,2021-03-29 15:00:00,-0.5018158,-0.24697876,0.0,90982.44,-4.2335596e-06
702,2021-03-29 18:00:00,-0.68611145,-0.112091064,0.0,90875.875,-3.5774428e-06
703,2021-03-29 21:00:00,-0.97869873,0.015808105,0.0,90824.5,-4.1027088e-06
704,2021-03-30 00:00:00,-0.37457275,-0.34439087,0.0,91011.125,-8.445932e-06
705,2021-03-30 03:00:00,1.7940979,0.20904541,0.0,91130.44,-0.00020209001
706,2021-03-30 06:00:00,2.9996338,0.40229797,1.5258789e-05,90933.06,-0.00028726808
707,2021-03-30 09:00:00,1.8586731,1.269928,0.0,90656.81,-0.00025560916
708,2021-03-30 12:00:00,-0.28327942,-0.10990906,0.0,90762.94,-8.871779e-06
709,2021-03-30 15:00:00,-0.7682953,-0.2093811,0.0,90938.31,-7.961178e-06
710,2021-03-30 18:00:00,-0.766037,-0.25486755,0.0,90870.375,-7.75326e-06
711,2021-03-30 21:00:00,-0.7588806,-0.38420105,0.0,90779.94,-6.8238005e-06
712,2021-03-31 00:00:00,-0.68170166,-0.27418518,0.0,90994.06,-1.3134908e-05
713,2021-03-31 03:00:00,1.7180176,0.31263733,0.0,91107.0,-0.00026975293
714,2021-03-31 06:00:00,3.6876678,0.28912354,0.0,90871.06,-0.0003449167
715,2021-03-31 09:00:00,2.3719788,0.03756714,0.0,90637.625,-0.00028277654
716,2021-03-31 12:00:00,-0.40716553,-0.35635376,0.0,90710.56,-9.838259e-06
717,2021-03-31 15:00:00,-0.3471222,-0.20843506,0.0,90845.0,-1.2954464e-05
718,2021-03-31 18:00:00,-0.70176697,-0.3497162,0.0,90863.0,-9.482028e-06
719,2021-03-31 21:00:00,-0.8639221,-0.49525452,0.0,90817.81,-9.727897e-06
720,2021-04-01 00:00:00,-0.37568665,-0.27548218,0.0,91075.44,-1.7684419e-05
721,2021-04-01 03:00:00,1.8392792,0.6399231,0.0,91212.31,-0.0002964707
722,2021-04-01 06:00:00,3.1262665,0.318161,0.0,91001.625,-0.0003582451
723,2021-04-01 09:00:00,2.0539856,-0.23960876,0.0,90757.0,-0.00026952964
724,2021-04-01 12:00:00,-0.13078308,-0.97340393,0.0,90831.0,-7.893192e-06
725,2021-04-01 15:00:00,-0.6256714,-0.25532532,0.0,91059.625,-1.0196818e-05
726,2021-04-01 18:00:00,-1.2411346,-0.4936676,0.0,91007.44,-1.076865e-05
727,2021-04-01 21:00:00,-0.96398926,-0.5382385,0.0,91008.75,-1.0223361e-05
728,2021-04-02 00:00:00,-0.51597595,-0.24258423,0.0,91255.81,-1.8005725e-05
729,2021-04-02 03:00:00,1.7164612,0.4588623,0.0,91347.56,-0.0002941154
730,2021-04-02 06:00:00,2.9078064,0.8162384,0.0,91150.56,-0.00035017496
731,2021-04-02 09:00:00,1.4626007,-0.07533264,0.0,90965.5,-0.00026095333
732,2021-04-02 12:00:00,-1.7407074,1.1139374,0.0,91098.06,-5.162554e-06
733,2021-04-02 15:00:00,-1.4958496,0.0723114,0.0,91306.375,-1.1016149e-05
734,2021-04-02 18:00:00,-1.5285034,-0.35247803,0.0,91263.125,-4.1814055e-06
735,2021-04-02 21:00:00,-1.4125671,-0.37542725,0.0,91219.94,-6.6289213e-06
736,2021-04-03 00:00:00,-1.298645,-0.20030212,0.0,91414.31,-1.1746539e-05
737,2021-04-03 03:00:00,-0.4179077,1.4229584,0.0,91611.31,-0.00018125935
738,2021-04-03 06:00:00,0.59150696,1.1654053,9.536743e-07,91365.0,-0.00034841686
739,2021-04-03 09:00:00,-0.60957336,1.8769836,0.0,91228.0,-0.00020732684
740,2021-04-03 12:00:00,-0.25109863,0.96099854,0.0,91344.75,-1.3493234e-05
741,2021-04-03 15:00:00,-1.1270905,1.0189056,9.536743e-07,91597.25,-6.4787455e-06
742,2021-04-03 18:00:00,-1.3357086,0.835083,9.536743e-07,91528.875,-3.772322e-06
743,2021-04-03 21:00:00,-0.8208313,0.7348633,3.8146973e-05,91469.69,-6.3686166e-06
744,2021-04-04 00:00:00,-0.44865417,0.00044250488,0.00024938583,91642.19,-1.0788208e-05
745,2021-04-04 03:00:00,0.08956909,1.1142883,0.00039339066,91766.19,-0.00017159595
746,2021-04-04 06:00:00,0.66882324,0.69169617,0.00049972534,91569.125,-0.00034160353
747,2021-04-04 09:00:00,0.1940155,0.8855591,0.002038002,91553.31,-0.00010496238
748,2021-04-04 12:00:00,-0.753006,0.57858276,0.0007457733,91640.81,-1.182314e-06
749,2021-04-04 15:00:00,-0.35594177,-0.3710022,0.00040769577,91887.375,-2.031913e-06
750,2021-04-04 18:00:00,-0.67045593,0.66337585,0.00076675415,91812.69,-1.6031554e-05
751,2021-04-04 21:00:00,-0.9878082,1.0655823,0.00016736984,91695.44,-1.3828045e-05
752,2021-04-05 00:00:00,-1.1769257,0.95487976,0.00015544891,91872.125,-2.7328962e-05
753,2021-04-05 03:00:00,-0.9008789,0.98635864,0.00036764145,91971.94,-0.00015223003
754,2021-04-05 06:00:00,-0.32173157,1.7203217,0.00010967255,91798.125,-0.0002421944
755,2021-04-05 09:00:00,-0.83099365,1.4372253,4.2438507e-05,91614.69,-0.00021281699
756,2021-04-05 12:00:00,-0.5713501,0.7349701,0.00043010712,91713.375,-6.373739e-06
757,2021-04-05 15:00:00,-0.83503723,0.63653564,0.00013637543,91904.06,-8.751173e-06
758,2021-04-05 18:00:00,-0.6216278,0.81925964,1.4305115e-06,91808.19,-1.8845778e-05
759,2021-04-05 21:00:00,-1.056366,1.247467,1.04904175e-05,91725.375,-1.2604985e-05
760,2021-04-06 00:00:00,-1.3700409,1.0033264,1.9073486e-06,91850.06,-2.9734802e-05
761,2021-04-06 03:00:00,-1.7471008,2.2111359,2.3841858e-05,91971.625,-0.00026172004
762,2021-04-06 06:00:00,-0.35832214,2.3140717,2.3841858e-06,91798.625,-0.00037354114
763,2021-04-06 09:00:00,-0.29447937,1.4002686,1.9073486e-06,91644.375,-0.0001910564
764,2021-04-06 12:00:00,1.1043091,-0.39486694,0.00023460388,91850.875,-1.26543455e-05
765,2021-04-06 15:00:00,0.7251129,-0.55003357,6.151199e-05,92000.25,-1.4621299e-05
766,2021-04-06 18:00:00,0.7128906,-0.0050201416,1.8119812e-05,91904.125,-4.893169e-06
767,2021-04-06 21:00:00,0.3430786,-0.42529297,0.00029945374,91818.44,-6.4680353e-06
768,2021-04-07 00:00:00,0.44354248,-0.7866821,8.678436e-05,91938.31,-3.426452e-05
769,2021-04-07 03:00:00,1.2014618,-0.25697327,5.8174133e-05,92025.69,-0.000242559
770,2021-04-07 06:00:00,2.3506622,-0.45281982,4.7683716e-07,91736.31,-0.00035140524
771,2021-04-07 09:00:00,2.0148163,-0.85072327,0.0,91442.375,-0.0002631112
772,2021-04-07 12:00:00,1.0743561,-0.1073761,0.0,91537.875,-1.5284866e-05
773,2021-04-07 15:00:00,-0.24942017,-0.18519592,0.0,91629.75,-4.349975e-06
774,2021-04-07 18:00:00,-0.58862305,-0.2858734,0.0,91590.81,-3.0337833e-06
775,2021-04-07 21:00:00,-0.6641998,-0.99884033,0.0,91538.31,-3.1336676e-06
776,2021-04-08 00:00:00,-0.62345886,-0.717453,0.0,91707.75,-2.841372e-05
777,2021-04-08 03:00:00,1.3789062,0.13713074,0.0,91757.94,-0.0003354156
778,2021-04-08 06:00:00,1.9376526,0.10820007,1.6212463e-05,91485.69,-0.0004211692
779,2021-04-08 09:00:00,1.4833527,0.5569,0.0,91280.875,-0.00031730765
780,2021-04-08 12:00:00,-0.32269287,-0.091674805,0.0,91317.25,-3.0172523e-06
781,2021-04-08 15:00:00,-1.2933655,0.5851288,2.861023e-05,91582.56,-7.0028473e-06
782,2021-04-08 18:00:00,-1.2710114,0.63845825,2.3841858e-06,91591.0,-7.535564e-06
783,2021-04-08 21:00:00,-1.4062195,0.607254,2.861023e-06,91563.75,-1.1350028e-05
784,2021-04-09 00:00:00,-1.5913239,0.50541687,1.859665e-05,91765.31,-2.290518e-05
785,2021-04-09 03:00:00,-1.0772247,0.982254,0.0007033348,91911.06,-0.00023125648
786,2021-04-09 06:00:00,-1.3782501,1.865799,1.4305115e-06,91705.81,-0.0002596737
787,2021-04-09 09:00:00,-1.3942719,1.9564819,9.536743e-06,91490.125,-0.00013864343
788,2021-04-09 12:00:00,-1.58255,1.1673584,2.193451e-05,91557.375,-1.916755e-05
789,2021-04-09 15:00:00,-1.5917511,0.8887787,4.7683716e-05,91844.56,-1.7126556e-05
790,2021-04-09 18:00:00,-1.5071869,0.9463196,0.000121593475,91790.25,-2.0333799e-05
791,2021-04-09 21:00:00,-1.326355,1.1688385,2.861023e-05,91754.125,-1.5843427e-05
792,2021-04-10 00:00:00,-1.1627655,1.3366089,4.4822693e-05,91944.56,-2.8400216e-05
793,2021-04-10 03:00:00,-1.1083527,1.2956085,0.00033426285,92093.25,-0.00015103817
794,2021-04-10 06:00:00,-1.109375,1.8431091,0.00024461746,91937.875,-0.0003658319
795,2021-04-10 09:00:00,-0.57684326,1.3657532,1.2397766e-05,91625.19,-0.0002069578
796,2021-04-10 12:00:00,-1.2841492,0.98851013,0.0,91691.875,-1.39370095e-05
797,2021-04-10 15:00:00,-1.3246918,0.61779785,0.0,91924.375,-6.1683822e-06
798,2021-04-10 18:00:00,-1.3800659,0.47743225,0.0,91894.56,-7.130904e-06
799,2021-04-10 21:00:00,-1.1792145,0.40330505,1.001358e-05,91796.44,-5.064765e-06
800,2021-04-11 00:00:00,-1.204422,0.92866516,2.861023e-06,91952.56,-1.9738916e-05
801,2021-04-11 03:00:00,-0.11361694,1.4438934,0.0,92117.69,-0.00019158586
802,2021-04-11 06:00:00,0.5146942,1.1183624,0.0,91889.875,-0.00031956728
803,2021-04-11 09:00:00,0.7375946,1.390152,0.0,91595.44,-0.0003002258
804,2021-04-11 12:00:00,-0.31991577,1.3806458,0.0,91744.375,-1.2415228e-05
805,2021-04-11 15:00:00,-1.5312958,0.81944275,0.0,91928.69,-3.1630043e-06
806,2021-04-11 18:00:00,-1.0105896,-0.052947998,0.0,91844.69,-1.2640376e-06
807,2021-04-11 21:00:00,-1.079483,-0.26161194,0.0,91739.94,-9.336509e-08
808,2021-04-12 00:00:00,-0.8436432,-0.31466675,0.0,91915.75,-1.7624348e-05
809,2021-04-12 03:00:00,1.588913,0.14944458,1.7642975e-05,92021.06,-0.00030602608
810,2021-04-12 06:00:00,2.2767487,0.37387085,8.9645386e-05,91799.625,-0.0004698129
811,2021-04-12 09:00:00,1.2742157,-0.031188965,0.0,91451.06,-0.00025726808
812,2021-04-12 12:00:00,0.69285583,0.6840668,0.0,91558.94,-6.113434e-06
813,2021-04-12 15:00:00,-0.91534424,0.13537598,0.0,91731.44,-6.3329935e-07
814,2021-04-12 18:00:00,-0.67948914,-0.21246338,0.0,91735.625,-6.817281e-07
815,2021-04-12 21:00:00,-1.0517883,-0.6020813,0.0,91601.5,-5.287351e-06
816,2021-04-13 00:00:00,-0.60180664,-0.06968689,0.0,91730.625,-2.2618333e-05
817,2021-04-13 03:00:00,1.0584412,0.53634644,1.2874603e-05,91825.25,-0.00028647692
818,2021-04-13 06:00:00,1.411499,0.603302,2.6226044e-05,91607.56,-0.0004238356
819,2021-04-13 09:00:00,0.9463806,0.4880066,0.0,91317.69,-0.0002636176
820,2021-04-13 12:00:00,-0.3365631,1.0545654,0.0,91415.875,-1.3121404e-05
821,2021-04-13 15:00:00,-1.3792114,0.51519775,0.0,91661.5,-3.3287797e-06
822,2021-04-13 18:00:00,-0.67611694,-0.6288605,9.536743e-07,91565.375,-2.1252781e-06
823,2021-04-13 21:00:00,-0.4537201,-0.29185486,0.0,91467.06,-1.1255033e-06
824,2021-04-14 00:00:00,-0.532074,-0.3171692,4.7683716e-07,91598.125,-2.201018e-05
825,2021-04-14 03:00:00,1.9333344,0.23713684,2.7656555e-05,91686.69,-0.00027498323
826,2021-04-14 06:00:00,2.398529,-0.06425476,4.1007996e-05,91484.06,-0.0003722296
827,2021-04-14 09:00:00,1.12677,0.84407043,0.0,91196.125,-0.00036754878
828,2021-04-14 12:00:00,-0.6177063,1.385437,0.0,91283.375,-7.579336e-06
829,2021-04-14 15:00:00,-0.6423645,-0.2204895,0.0,91496.5,-1.7243437e-06
830,2021-04-14 18:00:00,-0.62275696,-0.802536,9.536743e-07,91475.5,2.7846545e-07
831,2021-04-14 21:00:00,-0.7407379,-1.0872498,4.7683716e-07,91382.31,-4.871981e-06
832,2021-04-15 00:00:00,-0.44369507,-0.7321472,0.0,91500.125,-2.6511494e-05
833,2021-04-15 03:00:00,2.0248566,-0.033798218,7.009506e-05,91570.375,-0.00028004777
834,2021-04-15 06:00:00,2.4524841,-0.16461182,0.0,91350.56,-0.00043199537
835,2021-04-15 09:00:00,1.8791656,-0.044189453,0.0,91112.625,-0.0003102757
836,2021-04-15 12:00:00,0.7126007,-0.9567566,0.0,91213.0,-1.1613127e-05
837,2021-04-15 15:00:00,-1.3740692,-0.08015442,0.0,91403.31,-9.554671e-06
838,2021-04-15 18:00:00,-1.3545685,0.06816101,0.0,91364.81,-9.635929e-06
839,2021-04-15 21:00:00,-1.3225708,-0.15072632,0.0,91347.44,-5.2878167e-06
840,2021-04-16 00:00:00,-1.1776123,0.8792114,9.536743e-07,91554.25,-2.5696354e-05
841,2021-04-16 03:00:00,0.48693848,1.2897949,6.914139e-05,91647.44,-0.00025848462
842,2021-04-16 06:00:00,1.4929657,0.75953674,3.1471252e-05,91461.0,-0.00043307757
843,2021-04-16 09:00:00,0.3866272,-0.17184448,1.04904175e-05,91235.25,-0.00026803673
844,2021-04-16 12:00:00,-1.2903137,1.5399933,0.0,91423.5,-2.5782501e-05
845,2021-04-16 15:00:00,-1.3118591,1.5499725,2.861023e-06,91739.75,-9.074574e-06
846,2021-04-16 18:00:00,-0.6104431,1.0865326,7.1525574e-06,91691.81,-9.251991e-06
847,2021-04-16 21:00:00,-0.9407959,0.46568298,0.0010685921,91674.25,-3.6214944e-05
848,2021-04-17 00:00:00,-0.54722595,0.6270752,0.0022439957,91843.81,-3.7571648e-05
849,2021-04-17 03:00:00,-0.2815094,0.68307495,0.0022072792,91971.81,-7.794588e-05
850,2021-04-17 06:00:00,-1.1824036,0.062194824,0.009984493,91846.625,-4.5338413e-05
851,2021-04-17 09:00:00,-1.3634033,0.5179901,0.00051403046,91645.31,-0.000112501904
852,2021-04-17 12:00:00,-0.977478,0.37808228,0.00069236755,91764.56,-6.5271743e-06
853,2021-04-17 15:00:00,-1.1100922,0.37496948,0.00019741058,91966.69,-1.2427103e-05
854,2021-04-17 18:00:00,-0.90722656,0.30769348,3.0517578e-05,91806.25,-1.8493272e-05
855,2021-04-17 21:00:00,-0.8802643,0.4737091,6.341934e-05,91729.19,-2.2071414e-05
856,2021-04-18 00:00:00,-0.82270813,0.6555786,0.00021028519,91760.19,-4.088506e-05
857,2021-04-18 03:00:00,0.10586548,0.72102356,0.00067806244,91840.875,-0.00013704645
858,2021-04-18 06:00:00,-0.10295105,0.7548065,0.0004506111,91582.56,-0.00018635904
859,2021-04-18 09:00:00,0.37858582,0.9298096,0.0010433197,91401.5,-0.00014642067
860,2021-04-18 12:00:00,-1.0972748,0.9151764,1.2397766e-05,91437.94,-9.841751e-07
861,2021-04-18 15:00:00,-1.5428619,0.58969116,9.536743e-07,91565.06,1.2216624e-06
862,2021-04-18 18:00:00,-0.69929504,0.4666748,5.2452087e-06,91479.875,-3.965106e-07
863,2021-04-18 21:00:00,-0.30926514,0.088012695,4.2915344e-06,91409.0,-1.5362166e-06
864,2021-04-19 00:00:00,0.3399353,-0.03715515,0.0,91509.69,-4.1208463e-05
865,2021-04-19 03:00:00,1.2196198,-0.017288208,0.00022983551,91575.375,-0.00034508668
866,2021-04-19 06:00:00,1.9763641,-0.4359131,9.012222e-05,91337.875,-0.00049854117
867,2021-04-19 09:00:00,1.277298,-0.41487122,0.0,91058.875,-0.0003800597
868,2021-04-19 12:00:00,0.9193268,-1.0799408,0.0,91124.69,-6.002141e-06
869,2021-04-19 15:00:00,-0.5917511,-1.0058136,0.0,91337.06,-1.902692e-06
870,2021-04-19 18:00:00,-0.6953125,-0.3589325,0.0,91309.94,-2.0596199e-06
871,2021-04-19 21:00:00,-0.67781067,-0.40168762,0.0,91217.375,-2.92412e-06
872,2021-04-20 00:00:00,-0.3085327,-0.24362183,0.0,91426.375,-2.8285664e-05
873,2021-04-20 03:00:00,1.8339386,0.004486084,6.723404e-05,91523.94,-0.0003917527
874,2021-04-20 06:00:00,2.4698334,-0.34162903,0.00011634827,91317.31,-0.0005068518
875,2021-04-20 09:00:00,1.4737091,-0.6621704,0.0,91086.125,-0.00037077744
876,2021-04-20 12:00:00,0.3020172,-0.8126373,0.0,91201.06,-6.863149e-06
877,2021-04-20 15:00:00,-0.89701843,-0.44223022,0.0,91399.625,-4.739035e-06
878,2021-04-20 18:00:00,-0.7947998,-0.6755371,0.0,91367.19,-4.5183115e-06
879,2021-04-20 21:00:00,-0.8266907,-0.7294922,0.0,91262.94,-6.717397e-06
880,2021-04-21 00:00:00,-0.6091156,-0.534729,0.0,91506.94,-3.1438656e-05
