,time,u10,v10,total_precipitation,surface_pressure,evaporation
584,2021-03-15 00:00:00,0.5658722,0.84007263,2.861023e-06,88372.5,-2.1746382e-06
585,2021-03-15 03:00:00,1.2259979,0.2713623,0.0001449585,88510.625,-0.0002503926
586,2021-03-15 06:00:00,2.1286774,-0.22958374,8.392334e-05,88245.75,-0.00041412818
587,2021-03-15 09:00:00,0.017166138,0.6411896,3.6239624e-05,88114.125,-0.00028738775
588,2021-03-15 12:00:00,-1.0992737,1.2927246,4.2915344e-06,88175.69,-5.908776e-06
589,2021-03-15 15:00:00,-0.06846619,1.4030457,0.0,88336.69,9.366777e-07
590,2021-03-15 18:00:00,0.19418335,1.4047241,0.0,88257.56,1.1244789e-05
591,2021-03-15 21:00:00,0.19487,1.3769836,0.0,88188.94,6.6873617e-06
592,2021-03-16 00:00:00,0.17253113,0.73005676,0.0,88325.875,5.204929e-06
593,2021-03-16 03:00:00,1.5202789,0.5517578,6.0081482e-05,88474.625,-0.0002897177
594,2021-03-16 06:00:00,2.30542,0.3447113,0.0,88242.31,-0.00040603057
595,2021-03-16 09:00:00,1.5798492,0.6818085,0.0,88090.0,-0.00031207222
596,2021-03-16 12:00:00,-0.5441284,0.9524689,0.0,88166.75,-7.624738e-06
597,2021-03-16 15:00:00,-0.35894775,1.3993225,0.0,88327.375,-1.6563572e-06
598,2021-03-16 18:00:00,0.045333862,1.4790802,0.0,88267.25,2.632849e-06
599,2021-03-16 21:00:00,0.1650238,1.5778046,0.0,88168.375,4.136469e-06
600,2021-03-17 00:00:00,0.3399353,1.0101166,1.9073486e-06,88327.06,-8.183997e-07
601,2021-03-17 03:00:00,1.6197205,0.3147583,4.2915344e-06,88460.75,-0.00031415978
602,2021-03-17 06:00:00,2.3840942,0.059432983,0.0,88272.75,-0.00039241416
603,2021-03-17 09:00:00,2.110138,0.5722046,0.0,88041.5,-0.00033294084
604,2021-03-17 12:00:00,-0.4789734,1.2378235,0.0,88141.56,-9.443611e-06
605,2021-03-17 15:00:00,-0.7752228,1.6085663,0.0,88339.0,-5.668495e-06
606,2021-03-17 18:00:00,0.15905762,1.5519104,0.0,88272.56,-6.482005e-07
607,2021-03-17 21:00:00,0.29031372,1.4013824,0.0,88152.94,1.6004778e-06
608,2021-03-18 00:00:00,0.25178528,0.8025818,0.0,88362.25,-1.3839453e-06
609,2021-03-18 03:00:00,1.2183685,0.581192,0.00020933151,88482.56,-0.0003353071
610,2021-03-18 06:00:00,2.1500702,-0.3000183,2.9563904e-05,88270.19,-0.0003679057
611,2021-03-18 09:00:00,-0.3955841,1.0585785,2.8133392e-05,88100.375,-0.000275234
612,2021-03-18 12:00:00,-0.8546295,1.6499176,0.0,88187.81,-7.85361e-06
613,2021-03-18 15:00:00,-0.0055236816,1.5322571,0.0,88335.06,1.389999e-07
614,2021-03-18 18:00:00,0.41633606,1.4490051,0.0,88251.06,8.172123e-06
615,2021-03-18 21:00:00,0.52389526,1.3956909,0.0,88165.0,6.671995e-06
616,2021-03-19 00:00:00,0.7030182,1.0097809,3.33786e-06,88308.19,-8.09785e-07
617,2021-03-19 03:00:00,1.7472534,0.6849365,3.0994415e-05,88427.81,-0.0003203922
618,2021-03-19 06:00:00,3.0656586,0.17626953,0.0,88168.19,-0.00034857867
619,2021-03-19 09:00:00,2.4952698,0.70632935,1.001358e-05,87988.69,-0.00030081114
620,2021-03-19 12:00:00,0.9461365,1.3045502,0.0,88056.81,-1.2803357e-05
621,2021-03-19 15:00:00,0.54589844,1.4443054,0.0,88192.75,-4.250789e-06
622,2021-03-19 18:00:00,0.49864197,1.4415283,0.0,88086.75,-1.3862737e-06
623,2021-03-19 21:00:00,0.4172821,1.3690796,0.0,88011.375,1.4295802e-07
624,2021-03-20 00:00:00,0.3145752,0.9030609,0.0,88187.375,-7.9814345e-07
625,2021-03-20 03:00:00,1.2980347,0.46054077,8.392334e-05,88303.44,-0.0003076594
626,2021-03-20 06:00:00,2.0828552,-0.10089111,3.671646e-05,88082.25,-0.00040634535
627,2021-03-20 09:00:00,-0.68862915,0.8311157,3.2424927e-05,87967.56,-0.00036937697
628,2021-03-20 12:00:00,-0.42781067,1.1510925,0.0,88043.56,-8.318108e-06
629,2021-03-20 15:00:00,-0.681015,1.3451691,0.0,88254.375,9.0990216e-07
630,2021-03-20 18:00:00,-0.70602417,1.0141296,0.0,88170.5,1.0980759e-05
631,2021-03-20 21:00:00,-1.2270355,0.7182617,2.0980835e-05,88175.69,2.2300752e-05
632,2021-03-21 00:00:00,-1.9434052,0.18482971,0.00013017654,88389.19,-1.0112068e-05
633,2021-03-21 03:00:00,-1.1046448,-0.31678772,0.0023283958,88609.5,-0.00023015914
634,2021-03-21 06:00:00,-3.2487946,0.072769165,0.0009589195,88469.31,-0.00035931868
635,2021-03-21 09:00:00,-2.583084,-0.46324158,0.00014019012,88411.06,-0.00017562183
636,2021-03-21 12:00:00,-2.8990784,-0.07148743,4.1484833e-05,88595.5,-4.6503963e-05
637,2021-03-21 15:00:00,-2.8292542,-0.30143738,1.9550323e-05,88873.375,-3.6257086e-05
638,2021-03-21 18:00:00,-2.5559692,-0.24139404,1.04904175e-05,88893.375,-2.7121278e-05
639,2021-03-21 21:00:00,-3.0086823,-0.43060303,1.5735626e-05,88904.44,-2.4990179e-05
640,2021-03-22 00:00:00,-2.8724823,-0.27920532,9.059906e-06,89014.875,-2.752943e-05
641,2021-03-22 03:00:00,-3.3032684,-0.18489075,2.861023e-06,89238.81,-0.00011497154
642,2021-03-22 06:00:00,-3.3789673,-0.34477234,0.0,89047.75,-0.00019409857
643,2021-03-22 09:00:00,-3.0043335,-0.17611694,0.0,88860.44,-0.00013277703
644,2021-03-22 12:00:00,-2.020813,-0.21669006,0.0,88917.875,-1.1268072e-05
645,2021-03-22 15:00:00,-1.7114258,-0.03907776,0.0,89114.5,-7.0559327e-06
646,2021-03-22 18:00:00,-1.4905548,-0.020355225,4.7683716e-07,89026.19,-6.106682e-06
647,2021-03-22 21:00:00,-1.3648987,-0.043411255,4.7683716e-07,88868.69,-6.7702495e-06
648,2021-03-23 00:00:00,-1.009613,-0.15368652,4.7683716e-06,88978.125,-1.7984537e-05
649,2021-03-23 03:00:00,-0.804718,0.43408203,4.7683716e-07,89052.5,-0.00017246231
650,2021-03-23 06:00:00,0.7118225,0.52630615,0.0,88713.56,-0.00037120958
651,2021-03-23 09:00:00,0.20683289,-0.32255554,2.670288e-05,88478.0,-0.00024210452
652,2021-03-23 12:00:00,-1.5858765,-0.28170776,0.0,88547.75,-2.657529e-06
653,2021-03-23 15:00:00,-1.7339172,0.25268555,0.0,88718.125,7.103663e-07
654,2021-03-23 18:00:00,-1.2352753,0.17147827,0.0,88642.56,1.1669472e-06
655,2021-03-23 21:00:00,-0.8777313,0.45170593,4.7683716e-07,88544.56,-1.4274847e-06
656,2021-03-24 00:00:00,-0.5063324,1.1004181,0.0,88634.94,-5.8726873e-06
657,2021-03-24 03:00:00,0.16900635,0.8994293,0.0,88726.375,-0.0001926946
658,2021-03-24 06:00:00,1.6190643,0.16145325,0.00015497208,88434.31,-0.00044247974
659,2021-03-24 09:00:00,1.06987,0.25476074,9.9658966e-05,88206.75,-0.0003568749
660,2021-03-24 12:00:00,-0.99346924,0.92892456,0.0,88219.31,-4.505273e-07
661,2021-03-24 15:00:00,-1.5207062,0.7274475,0.0,88436.31,9.4387215e-06
662,2021-03-24 18:00:00,-0.8909302,1.1754761,0.0,88386.75,3.377907e-06
663,2021-03-24 21:00:00,-0.8376465,1.1753387,0.0,88341.19,-1.2433156e-07
664,2021-03-25 00:00:00,-0.77586365,1.2884521,1.4305115e-06,88534.125,-5.09806e-06
665,2021-03-25 03:00:00,0.30718994,1.1777039,4.7683716e-07,88640.75,-0.00019095815
666,2021-03-25 06:00:00,1.3854523,0.31092834,0.00028896332,88384.94,-0.0004943188
667,2021-03-25 09:00:00,-0.14846802,0.60476685,5.722046e-06,88179.44,-0.00030629314
668,2021-03-25 12:00:00,-1.9520416,1.1551514,0.0,88254.375,-1.0187505e-05
669,2021-03-25 15:00:00,-0.7224579,1.5554657,0.0,88422.75,3.3052638e-06
670,2021-03-25 18:00:00,-0.31425476,1.4931641,1.4305115e-06,88320.81,7.824041e-06
671,2021-03-25 21:00:00,-0.11277771,1.289566,1.9073486e-06,88203.125,3.2891985e-06
672,2021-03-26 00:00:00,0.025909424,1.3235474,9.536743e-07,88409.75,-3.0922238e-06
673,2021-03-26 03:00:00,1.2103577,0.6069336,0.0,88578.19,-0.00026495988
674,2021-03-26 06:00:00,1.2747345,0.62823486,8.916855e-05,88298.5,-0.00044596614
675,2021-03-26 09:00:00,0.6992798,1.4225006,0.00013494492,88106.375,-0.00033822935
676,2021-03-26 12:00:00,-0.22290039,1.2621765,8.010864e-05,88200.0,-1.7441344e-06
677,2021-03-26 15:00:00,0.062805176,1.5271149,0.0,88381.875,1.1006137e-05
678,2021-03-26 18:00:00,0.5576172,1.2765503,0.0,88277.75,2.340111e-05
679,2021-03-26 21:00:00,0.8525696,1.0778961,1.4305115e-06,88129.375,1.047831e-05
680,2021-03-27 00:00:00,1.3006897,1.2684326,2.3841858e-06,88249.0,-5.448237e-06
681,2021-03-27 03:00:00,1.9698944,0.8711395,0.00018978119,88380.125,-0.00037105172
682,2021-03-27 06:00:00,2.7026978,0.17599487,6.580353e-05,88126.44,-0.0004896398
683,2021-03-27 09:00:00,0.7707367,0.075683594,0.00012493134,87978.375,-0.00031459425
684,2021-03-27 12:00:00,-0.31581116,1.4932861,0.0,88092.75,-2.6030466e-06
685,2021-03-27 15:00:00,0.30464172,1.5185394,0.0,88256.31,1.7557992e-05
686,2021-03-27 18:00:00,0.5654297,1.0986023,4.7683716e-07,88126.0,2.5100308e-05
687,2021-03-27 21:00:00,0.6186676,1.1086273,1.9073486e-06,88040.44,9.355368e-06
688,2021-03-28 00:00:00,0.7771301,1.1553802,1.9073486e-06,88205.44,-1.7536804e-06
689,2021-03-28 03:00:00,1.5699768,0.9380646,0.00019645691,88345.0,-0.00036656065
690,2021-03-28 06:00:00,2.6641083,0.8738251,9.250641e-05,88119.375,-0.000499706
691,2021-03-28 09:00:00,0.40068054,1.2298889,2.670288e-05,87946.125,-0.0003419472
692,2021-03-28 12:00:00,0.40052795,1.2431488,0.0,88000.5,-2.001645e-06
693,2021-03-28 15:00:00,0.9949646,1.441803,0.0,88174.75,1.0848511e-05
694,2021-03-28 18:00:00,1.3113861,1.3265533,0.0,88099.0,1.4111167e-05
695,2021-03-28 21:00:00,1.4374847,1.2136536,0.0,87999.5,5.03147e-06
696,2021-03-29 00:00:00,1.5323181,1.2642517,4.7683716e-07,88113.19,-7.2501134e-06
697,2021-03-29 03:00:00,2.6169739,1.3042603,0.0,88195.125,-0.00038312562
698,2021-03-29 06:00:00,3.8818817,1.0842438,2.0980835e-05,87956.19,-0.000503629
699,2021-03-29 09:00:00,1.6290283,1.2966614,0.0,87772.81,-0.00033950596
700,2021-03-29 12:00:00,1.0377808,1.2528381,0.0,87804.31,-1.2401724e-05
701,2021-03-29 15:00:00,1.0899811,1.3038025,0.0,87913.44,1.6374979e-06
702,2021-03-29 18:00:00,1.0883026,1.6486511,0.0,87810.875,1.442316e-05
703,2021-03-29 21:00:00,1.6463013,1.4083862,0.0,87755.5,8.622883e-06
704,2021-03-30 00:00:00,1.4633179,1.1976013,5.2452087e-06,87875.125,-8.773757e-06
705,2021-03-30 03:00:00,3.0948792,1.2901001,2.3841858e-06,87996.44,-0.0003392403
706,2021-03-30 06:00:00,4.0758057,1.3407745,1.04904175e-05,87827.06,-0.00047952286
707,2021-03-30 09:00:00,2.707306,2.1175842,0.0,87634.81,-0.00021513761
708,2021-03-30 12:00:00,0.6014862,1.9272003,0.0,87687.94,-1.7276034e-05
709,2021-03-30 15:00:00,1.0783844,1.5298767,0.0,87858.31,-7.1565155e-06
710,2021-03-30 18:00:00,1.2906036,1.4101715,0.0,87789.375,-2.4186447e-06
711,2021-03-30 21:00:00,1.54776,1.1861115,0.0,87673.94,3.57721e-06
712,2021-03-31 00:00:00,1.4335327,1.0051117,0.0,87868.06,-7.5618736e-06
713,2021-03-31 03:00:00,2.8117676,1.2501373,0.0,87980.0,-0.00037656445
714,2021-03-31 06:00:00,4.178879,1.0947876,0.0,87771.06,-0.00048781885
715,2021-03-31 09:00:00,3.6297913,1.2582703,0.0,87575.625,-0.00039232988
716,2021-03-31 12:00:00,0.5420532,1.3487244,0.0,87635.56,-1.8361723e-05
717,2021-03-31 15:00:00,0.9477997,1.8433228,0.0,87789.0,-1.28948595e-05
718,2021-03-31 18:00:00,1.3949127,1.3270416,0.0,87787.0,-6.9488306e-06
719,2021-03-31 21:00:00,1.5813904,1.3270111,0.0,87725.81,-3.052177e-06
720,2021-04-01 00:00:00,1.5081024,0.938385,0.0,87964.44,-1.2945849e-05
721,2021-04-01 03:00:00,2.8422089,1.5647278,0.0,88103.31,-0.0004116865
722,2021-04-01 06:00:00,3.7444305,1.0915985,0.0,87897.625,-0.00050797197
723,2021-04-01 09:00:00,2.9397278,1.265274,0.0,87712.0,-0.00036984426
724,2021-04-01 12:00:00,0.4610138,1.1369476,0.0,87741.0,-1.7221319e-05
725,2021-04-01 15:00:00,0.77667236,1.6274872,0.0,87990.625,-9.243144e-06
726,2021-04-01 18:00:00,0.91804504,1.5737152,0.0,87928.44,-6.775139e-06
727,2021-04-01 21:00:00,1.2469482,1.1932068,0.0,87910.75,-4.352303e-06
728,2021-04-02 00:00:00,1.3961334,0.71347046,0.0,88115.81,-2.128398e-05
729,2021-04-02 03:00:00,1.6578674,0.9608154,0.0,88217.56,-0.00040945038
730,2021-04-02 06:00:00,2.080658,1.0574493,1.4305115e-06,88042.56,-0.0004444695
731,2021-04-02 09:00:00,0.4469757,1.7117767,0.0,87899.5,-0.0003723842
732,2021-04-02 12:00:00,-0.6176605,1.6266327,0.0,88039.06,-1.3686018e-05
733,2021-04-02 15:00:00,0.15161133,1.5225067,0.0,88204.375,-4.6682544e-06
734,2021-04-02 18:00:00,0.6873169,1.0723267,0.0,88137.125,-8.435454e-07
735,2021-04-02 21:00:00,0.4663391,0.3814087,0.0,88070.94,1.6600825e-07
736,2021-04-03 00:00:00,-0.4529419,0.9325104,0.0,88264.31,-7.604016e-06
737,2021-04-03 03:00:00,-0.78704834,0.36338806,0.0001950264,88439.31,-0.00028407737
738,2021-04-03 06:00:00,-0.6145477,-0.36486816,3.7670135e-05,88213.0,-0.00043335347
739,2021-04-03 09:00:00,-2.0441437,1.0010071,4.673004e-05,88133.0,-0.0003543119
740,2021-04-03 12:00:00,-1.3770752,0.4121704,4.7683716e-07,88187.75,-1.0125572e-05
741,2021-04-03 15:00:00,-0.97865295,0.17027283,1.9073486e-06,88416.25,7.930212e-07
742,2021-04-03 18:00:00,-1.162857,0.3223877,0.00029182434,88356.875,-7.0505776e-06
743,2021-04-03 21:00:00,-1.0483704,0.77490234,8.058548e-05,88293.69,-7.3520932e-06
744,2021-04-04 00:00:00,-1.2924042,0.5268097,6.1035156e-05,88435.19,-2.5361544e-05
745,2021-04-04 03:00:00,-1.622345,0.90823364,0.0001616478,88576.19,-0.00036167516
746,2021-04-04 06:00:00,-2.1046143,1.6389618,0.0011730194,88420.125,-0.0004308913
747,2021-04-04 09:00:00,-0.7805939,0.33380127,0.00057411194,88322.31,-0.00017362693
748,2021-04-04 12:00:00,-0.6846466,-0.24954224,0.00018787384,88438.81,-7.3513947e-06
749,2021-04-04 15:00:00,-1.3744965,0.1914978,4.4345856e-05,88673.375,-7.9029705e-06
750,2021-04-04 18:00:00,-1.2153778,0.5754852,1.3828278e-05,88593.69,-1.36771705e-05
751,2021-04-04 21:00:00,-1.6215973,0.749176,1.7166138e-05,88476.44,-9.476906e-06
752,2021-04-05 00:00:00,-1.7648163,1.0876923,9.2983246e-05,88652.125,-3.179931e-05
753,2021-04-05 03:00:00,-2.1655273,1.9638977,0.00012111664,88749.94,-0.00036412454
754,2021-04-05 06:00:00,-2.140091,2.6216888,0.00018787384,88555.125,-0.0004117696
755,2021-04-05 09:00:00,-2.55365,1.5729675,0.00011301041,88400.69,-0.0003438578
756,2021-04-05 12:00:00,-1.7822876,1.0943451,3.528595e-05,88514.375,-1.9456958e-05
757,2021-04-05 15:00:00,-1.5157013,0.59942627,1.9073486e-05,88698.06,-4.0424056e-06
758,2021-04-05 18:00:00,-1.4819794,0.78215027,1.9073486e-05,88610.19,1.2707897e-06
759,2021-04-05 21:00:00,-1.5583191,0.6283264,2.4795532e-05,88510.375,-1.9953586e-06
760,2021-04-06 00:00:00,-1.6815643,0.9935608,3.6239624e-05,88631.06,-2.0376872e-05
761,2021-04-06 03:00:00,-1.7773743,2.6701202,8.916855e-05,88756.625,-0.00030257902
762,2021-04-06 06:00:00,-0.90715027,2.6744232,8.583069e-06,88590.625,-0.00037601474
763,2021-04-06 09:00:00,-0.49369812,2.227417,1.0967255e-05,88413.375,-0.00029703346
764,2021-04-06 12:00:00,-1.3175659,-0.122406006,6.532669e-05,88588.875,-1.2624543e-05
765,2021-04-06 15:00:00,-0.7358246,-0.28733826,0.00012493134,88756.25,-1.7168932e-06
766,2021-04-06 18:00:00,0.05859375,0.30943298,7.1525574e-06,88684.125,-1.3466924e-06
767,2021-04-06 21:00:00,-0.23602295,0.40771484,0.000166893,88566.44,-2.2659078e-06
768,2021-04-07 00:00:00,0.5704956,0.34417725,0.00023937225,88692.31,-1.2419419e-05
769,2021-04-07 03:00:00,0.4016571,0.20298767,0.0002770424,88783.69,-0.00029051094
770,2021-04-07 06:00:00,1.1553497,0.1350708,0.00064611435,88525.31,-0.00029364834
771,2021-04-07 09:00:00,-0.029129028,0.5096283,0.0015969276,88290.375,-0.00033207377
772,2021-04-07 12:00:00,0.8575592,0.7187958,6.67572e-06,88382.875,-2.9429793e-07
773,2021-04-07 15:00:00,0.6402283,0.32847595,0.0,88461.75,1.0461779e-05
774,2021-04-07 18:00:00,0.6867676,0.47584534,0.0,88418.81,1.9675586e-05
775,2021-04-07 21:00:00,0.8006439,0.38006592,0.0,88343.31,8.280622e-06
776,2021-04-08 00:00:00,0.7886505,0.30012512,0.0,88504.75,-2.0337291e-05
777,2021-04-08 03:00:00,0.93847656,-0.16560364,8.1539154e-05,88578.94,-0.0004111731
778,2021-04-08 06:00:00,1.0421448,-0.05000305,0.00010442734,88305.69,-0.00049597304
779,2021-04-08 09:00:00,0.18354797,-0.48997498,0.00017261505,88124.875,-0.00038826698
780,2021-04-08 12:00:00,-1.5062866,0.82922363,2.4318695e-05,88205.25,-1.222617e-05
781,2021-04-08 15:00:00,-1.3695374,0.6730194,5.722046e-06,88440.56,-2.0258594e-06
782,2021-04-08 18:00:00,-1.2573395,0.4988098,9.536743e-07,88395.0,3.0442607e-06
783,2021-04-08 21:00:00,-1.148407,0.27815247,4.196167e-05,88358.75,-1.0831282e-06
784,2021-04-09 00:00:00,-1.4760895,0.67240906,0.0002169609,88543.31,-9.315321e-06
785,2021-04-09 03:00:00,-1.6231232,0.48518372,2.4795532e-05,88671.06,-0.00012519001
786,2021-04-09 06:00:00,-1.7102814,1.0034943,0.00014543533,88505.81,-0.00026912102
787,2021-04-09 09:00:00,-2.1960297,0.9594116,0.00033950806,88291.125,-0.00022739475
788,2021-04-09 12:00:00,-1.9263,0.64001465,3.8146973e-06,88368.375,-1.2223609e-05
789,2021-04-09 15:00:00,-1.4911652,0.5167084,1.1444092e-05,88622.56,-3.0002557e-06
790,2021-04-09 18:00:00,-1.6292572,0.83010864,5.722046e-05,88580.25,-5.581649e-06
791,2021-04-09 21:00:00,-1.2589722,0.55067444,3.9577484e-05,88519.125,-7.826602e-06
792,2021-04-10 00:00:00,-1.248703,0.8258667,2.0503998e-05,88714.56,-1.5436206e-05
793,2021-04-10 03:00:00,-1.4042511,1.857132,3.0517578e-05,88854.25,-0.00023391843
794,2021-04-10 06:00:00,-1.1826172,1.7747498,8.010864e-05,88688.875,-0.00035483483
795,2021-04-10 09:00:00,-2.1881714,1.980011,4.1484833e-05,88418.19,-0.00031677936
796,2021-04-10 12:00:00,-1.6894226,1.5129242,4.7683716e-07,88534.875,-1.47714745e-05
797,2021-04-10 15:00:00,-1.007309,1.0494385,0.0,88726.375,-1.8470455e-06
798,2021-04-10 18:00:00,-0.8878784,1.0936432,1.1920929e-05,88695.56,2.8987415e-07
799,2021-04-10 21:00:00,-0.6450348,0.86912537,5.2452087e-06,88583.44,-3.217021e-06
800,2021-04-11 00:00:00,-0.6028595,1.1894073,2.3841858e-06,88742.56,-1.5089754e-05
801,2021-04-11 03:00:00,0.455719,1.554245,4.7683716e-07,88909.69,-0.0002780424
802,2021-04-11 06:00:00,-0.4169464,1.2033234,3.8146973e-05,88686.875,-0.0004778176
803,2021-04-11 09:00:00,-0.86299133,1.5190582,0.0011982918,88490.44,-0.0004207166
804,2021-04-11 12:00:00,-0.42538452,0.96658325,0.0,88617.375,-9.711366e-07
805,2021-04-11 15:00:00,-0.29496765,1.2774506,0.0,88775.69,5.0624367e-06
806,2021-04-11 18:00:00,0.13394165,1.1794739,9.536743e-07,88665.69,5.441485e-06
807,2021-04-11 21:00:00,0.3804779,0.88975525,1.4305115e-06,88571.94,2.8570648e-06
808,2021-04-12 00:00:00,0.7501068,0.8484192,9.536743e-07,88718.75,-2.1409243e-05
809,2021-04-12 03:00:00,1.276413,0.1513977,1.04904175e-05,88829.06,-0.00036855135
810,2021-04-12 06:00:00,2.2464752,-0.08706665,3.9577484e-05,88632.625,-0.0005045624
811,2021-04-12 09:00:00,1.1863251,0.53131104,0.00070238113,88392.06,-0.00033037318
812,2021-04-12 12:00:00,0.3627777,0.9575043,0.0,88430.94,-3.61586e-07
813,2021-04-12 15:00:00,0.2243042,1.1763916,0.0,88608.44,9.663403e-06
814,2021-04-12 18:00:00,0.53926086,0.8383179,4.7683716e-07,88575.625,2.1431595e-05
815,2021-04-12 21:00:00,0.94918823,0.8803406,0.0,88427.5,-2.0090956e-06
816,2021-04-13 00:00:00,1.0856934,0.693985,0.0,88548.625,-3.4747878e-05
817,2021-04-13 03:00:00,0.9432068,0.5138855,8.440018e-05,88643.25,-0.00043548853
818,2021-04-13 06:00:00,1.5823975,0.007598877,0.00023841858,88445.56,-0.00057454593
819,2021-04-13 09:00:00,-0.31240845,1.1540222,0.00085163116,88285.69,-0.0003586572
820,2021-04-13 12:00:00,0.12046814,1.2166748,0.0,88302.875,-1.409091e-06
821,2021-04-13 15:00:00,0.3834839,0.9536743,0.0,88506.5,4.866859e-06
822,2021-04-13 18:00:00,0.95962524,1.010788,0.0,88407.375,1.0361895e-05
823,2021-04-13 21:00:00,1.1683502,0.8683014,0.0,88317.06,8.947682e-06
824,2021-04-14 00:00:00,1.1788635,0.8215027,0.0,88442.125,-2.2099586e-05
825,2021-04-14 03:00:00,1.6589203,0.5457306,7.6293945e-06,88544.69,-0.00046756584
826,2021-04-14 06:00:00,2.1758728,0.24531555,8.058548e-05,88340.06,-0.00055473903
827,2021-04-14 09:00:00,-0.1642456,0.985672,0.0009913445,88169.125,-0.00040033134
828,2021-04-14 12:00:00,0.4526062,1.017273,0.0,88198.375,-1.4400575e-06
829,2021-04-14 15:00:00,0.82540894,1.0519714,0.0,88368.5,9.123702e-06
830,2021-04-14 18:00:00,0.99638367,1.0285187,0.0,88330.5,8.4144995e-06
831,2021-04-14 21:00:00,1.2280121,0.6402893,0.0,88214.31,-2.5772024e-06
832,2021-04-15 00:00:00,0.85317993,0.7053528,0.0,88327.125,-2.6004855e-05
833,2021-04-15 03:00:00,2.2240753,0.12245178,2.002716e-05,88411.375,-0.0003883494
834,2021-04-15 06:00:00,2.5501404,-0.11383057,9.870529e-05,88218.56,-0.000540297
835,2021-04-15 09:00:00,1.782486,0.09057617,9.536743e-07,88005.625,-0.00036770478
836,2021-04-15 12:00:00,-0.46318054,1.5412903,0.0,88101.0,-1.15833245e-05
837,2021-04-15 15:00:00,0.15913391,1.3798065,0.0,88278.31,-1.776265e-06
838,2021-04-15 18:00:00,0.41007996,1.0759735,0.0,88226.81,6.756745e-07
839,2021-04-15 21:00:00,-0.0022583008,1.0768127,4.7683716e-07,88193.44,-4.8964284e-07
840,2021-04-16 00:00:00,-0.29577637,1.029602,0.0,88411.25,-1.6368227e-05
841,2021-04-16 03:00:00,0.5875244,0.63061523,0.00016403198,88474.44,-0.0004006119
842,2021-04-16 06:00:00,0.91874695,-0.15159607,6.9618225e-05,88311.0,-0.00051372265
843,2021-04-16 09:00:00,-1.9161072,0.851593,0.0011072159,88139.25,-0.00048243464
844,2021-04-16 12:00:00,-0.70144653,0.5185089,8.2969666e-05,88306.5,-2.089655e-06
845,2021-04-16 15:00:00,-1.1741638,-0.20881653,0.00082206726,88570.75,5.73718e-06
846,2021-04-16 18:00:00,0.4647522,0.6099701,0.00022506714,88488.81,-1.4944235e-05
847,2021-04-16 21:00:00,-0.7093506,-0.022598267,0.0003080368,88437.25,-8.916017e-06
848,2021-04-17 00:00:00,0.052383423,0.40246582,0.000890255,88625.81,-1.8408755e-05
849,2021-04-17 03:00:00,-0.7190094,0.89401245,0.002175808,88755.81,-0.00012896745
850,2021-04-17 06:00:00,-0.7156067,1.1588745,0.0021915436,88612.625,-0.00020615174
851,2021-04-17 09:00:00,-1.0977783,0.07951355,0.0022764206,88416.31,-0.00021815114
852,2021-04-17 12:00:00,-1.2616577,0.26968384,0.00033569336,88553.56,-1.1146534e-05
853,2021-04-17 15:00:00,-1.1745453,0.24801636,0.00014829636,88720.69,-4.499685e-06
854,2021-04-17 18:00:00,-1.0146484,0.4375763,3.862381e-05,88582.25,-1.1185184e-06
855,2021-04-17 21:00:00,-0.83436584,0.16511536,0.00012779236,88488.19,1.1743978e-06
856,2021-04-18 00:00:00,-0.5141144,1.560852,0.00010871887,88541.19,-7.5660646e-06
857,2021-04-18 03:00:00,-0.043548584,1.1585236,0.00023508072,88597.875,-0.0002056812
858,2021-04-18 06:00:00,0.46150208,0.8231659,0.0013098717,88325.56,-0.00040478026
859,2021-04-18 09:00:00,0.26042175,0.8272705,0.0011210442,88210.5,-0.00014904328
860,2021-04-18 12:00:00,0.06971741,0.93959045,6.341934e-05,88278.94,-1.4014076e-06
861,2021-04-18 15:00:00,-0.2655182,1.431488,0.0,88406.06,1.132465e-05
862,2021-04-18 18:00:00,0.3749237,1.0369873,4.2915344e-06,88291.875,2.1962915e-06
863,2021-04-18 21:00:00,0.85772705,0.73254395,4.2915344e-06,88210.0,-2.966728e-06
864,2021-04-19 00:00:00,1.2461853,0.8446808,1.4305115e-06,88302.69,-4.3533044e-05
865,2021-04-19 03:00:00,2.6844635,0.6614227,0.00022602081,88362.375,-0.00045469962
866,2021-04-19 06:00:00,2.9421844,-0.020874023,0.00018882751,88162.875,-0.00050620036
867,2021-04-19 09:00:00,2.1503448,0.018722534,5.2452087e-06,87927.875,-0.00041629933
868,2021-04-19 12:00:00,1.1458893,0.8087311,0.0,88002.69,-8.952571e-06
869,2021-04-19 15:00:00,0.9473114,1.1924286,0.0,88194.06,-2.4689361e-06
870,2021-04-19 18:00:00,0.96191406,1.2826691,0.0,88172.94,2.6542693e-08
871,2021-04-19 21:00:00,0.96965027,1.3854218,0.0,88084.375,-1.5830155e-06
872,2021-04-20 00:00:00,1.0596313,0.6860657,9.536743e-07,88274.375,-2.9894989e-05
873,2021-04-20 03:00:00,2.808548,0.002532959,0.00012779236,88365.94,-0.00044608233
874,2021-04-20 06:00:00,2.9932709,-0.10139465,8.249283e-05,88178.31,-0.0005911626
875,2021-04-20 09:00:00,2.143631,0.3163452,4.673004e-05,87973.125,-0.00039619883
876,2021-04-20 12:00:00,0.52467346,1.2342377,0.0,88085.06,-9.634765e-06
