,time,u10,v10,total_precipitation,surface_pressure,evaporation
864,2021-04-19 00:00:00,-0.88565063,-0.029342651,2.7656555e-05,99930.69,-2.4072127e-05
865,2021-04-19 03:00:00,-0.2735443,1.9416962,0.00017547607,99967.375,-0.00022116862
866,2021-04-19 06:00:00,0.0076141357,2.5670166,0.00020885468,99702.875,-0.00044692354
867,2021-04-19 09:00:00,-1.0176239,3.5323944,9.9658966e-05,99426.875,-0.00030001067
868,2021-04-19 12:00:00,-1.8326263,1.8009186,3.8146973e-06,99546.69,-1.6999198e-05
869,2021-04-19 15:00:00,-2.0038605,2.0391083,1.1444092e-05,99760.06,-6.509945e-07
870,2021-04-19 18:00:00,-2.21875,1.6830597,4.1007996e-05,99743.94,-6.0233288e-06
871,2021-04-19 21:00:00,-2.0782013,2.0026093,3.4332275e-05,99614.375,-9.450829e-06
872,2021-04-20 00:00:00,-2.3515015,2.4360657,6.818771e-05,99807.375,-2.605049e-05
873,2021-04-20 03:00:00,-1.0723114,3.0728455,0.00017595291,99885.94,-0.0003058624
874,2021-04-20 06:00:00,-0.37391663,3.095871,6.151199e-05,99641.31,-0.00040111318
875,2021-04-20 09:00:00,-1.7430878,4.0702515,0.000310421,99369.125,-0.00033388217
876,2021-04-20 12:00:00,-2.5290375,3.1561127,9.536743e-07,99548.06,-1.8664869e-05
877,2021-04-20 15:00:00,-2.3716278,2.7296448,1.6212463e-05,99839.625,-5.9907325e-06
878,2021-04-20 18:00:00,-2.4041748,2.420166,9.059906e-06,99788.19,-1.3592653e-06
879,2021-04-20 21:00:00,-1.870636,2.2802734,6.532669e-05,99660.94,-1.0204269e-05
880,2021-04-21 00:00:00,-1.7370453,2.6557007,0.00017595291,99901.94,-3.096182e-05
881,2021-04-21 03:00:00,-1.0346375,2.6183777,6.580353e-05,100018.56,-0.00024976302
882,2021-04-21 06:00:00,-1.3600922,3.8207092,0.00018596649,99739.0,-0.00042866147
883,2021-04-21 09:00:00,-2.006607,4.599884,0.00034046173,99490.0,-0.0003595485
884,2021-04-21 12:00:00,-2.1903534,1.8000641,1.335144e-05,99611.19,-1.88977e-05
885,2021-04-21 15:00:00,-2.0941467,2.4422455,1.4305115e-05,99919.125,-8.650823e-06
886,2021-04-21 18:00:00,-1.9855957,1.888794,1.66893e-05,99815.0,-9.473879e-06
887,2021-04-21 21:00:00,-1.9592285,1.6838074,4.1007996e-05,99705.31,-1.1503231e-05
888,2021-04-22 00:00:00,-1.7511139,1.8197632,0.00016117096,99942.125,-7.2353985e-05
889,2021-04-22 03:00:00,-1.1077118,3.2496338,0.00011110306,99955.19,-0.00020569633
890,2021-04-22 06:00:00,-1.4677277,2.5787811,5.1021576e-05,99702.25,-0.00029244204
891,2021-04-22 09:00:00,-1.9869232,3.6307068,0.0003671646,99410.875,-0.00037352834
892,2021-04-22 12:00:00,-1.5236359,2.0794067,0.0,99461.875,-1.538801e-05
893,2021-04-22 15:00:00,-1.9088745,2.9137573,9.536743e-06,99722.56,-3.7516002e-06
894,2021-04-22 18:00:00,-1.4786987,3.0197144,3.8146973e-05,99616.81,-5.8023725e-06
895,2021-04-22 21:00:00,-2.1194,2.3872528,5.9127808e-05,99502.75,-2.1266751e-05
896,2021-04-23 00:00:00,-2.3687134,2.5485687,5.1498413e-05,99693.94,-4.934147e-05
897,2021-04-23 03:00:00,-1.2182617,4.3601685,0.00017929077,99711.06,-0.00026400667
898,2021-04-23 06:00:00,-1.3961945,4.1200104,8.869171e-05,99421.125,-0.0006168578
899,2021-04-23 09:00:00,-2.2855225,4.3851013,3.71933e-05,99141.75,-0.0003515873
900,2021-04-23 12:00:00,-2.4599915,2.7168732,9.536743e-07,99265.375,-1.8437859e-05
901,2021-04-23 15:00:00,-1.878952,2.1812134,1.9073486e-06,99522.25,-4.235655e-06
902,2021-04-23 18:00:00,-2.3968048,2.290985,4.7683716e-06,99419.31,-4.2528845e-06
903,2021-04-23 21:00:00,-2.5405884,2.524475,1.3828278e-05,99339.31,-9.425916e-06
904,2021-04-24 00:00:00,-2.7201233,3.0377502,5.2452087e-05,99606.56,-5.0650677e-05
905,2021-04-24 03:00:00,-1.3420563,4.4273834,8.9645386e-05,99683.75,-0.00025179214
906,2021-04-24 06:00:00,-1.3014374,3.965683,6.9618225e-05,99432.375,-0.000518756
907,2021-04-24 09:00:00,-2.1464844,4.005005,0.00014209747,99258.625,-0.00034128665
908,2021-04-24 12:00:00,-2.7408142,2.485794,1.4305115e-06,99418.0,-1.8602237e-05
909,2021-04-24 15:00:00,-2.4239502,1.2894897,6.67572e-06,99692.875,-8.242438e-06
910,2021-04-24 18:00:00,-1.5740509,1.4763641,0.0011425018,99693.25,-1.4815247e-05
911,2021-04-24 21:00:00,-1.9249115,0.9638977,0.00013446808,99630.69,-2.3043482e-05
912,2021-04-25 00:00:00,-2.3267212,0.4419098,1.1920929e-05,99863.625,-5.1623443e-05
913,2021-04-25 03:00:00,-0.92645264,2.3256683,0.00015354156,100016.5,-0.00020452635
914,2021-04-25 06:00:00,-0.88764954,1.7288818,0.00024080276,99776.75,-0.0003343511
915,2021-04-25 09:00:00,-1.8256989,1.8689117,0.00015926361,99606.06,-0.00015586964
916,2021-04-25 12:00:00,-1.6119232,-0.2499237,3.0040741e-05,99638.0,-8.893432e-06
917,2021-04-25 15:00:00,-1.601471,1.1228485,0.0009088516,99967.125,-1.8303515e-05
918,2021-04-25 18:00:00,-0.9440155,-0.8230896,0.00062179565,99885.06,-2.9067975e-05
919,2021-04-25 21:00:00,-1.3900604,-0.9745636,0.0005469322,99796.19,-3.0030496e-05
920,2021-04-26 00:00:00,-0.7836151,-1.6887207,0.0037183762,99936.19,-5.32961e-05
921,2021-04-26 03:00:00,-4.4189453,-5.4218903,0.000248909,100181.69,-0.00020380504
922,2021-04-26 06:00:00,-3.7039337,-4.723877,0.001077652,99958.75,-0.00024752668
923,2021-04-26 09:00:00,-3.007141,-3.4625854,0.00031518936,99870.875,-0.00015719724
924,2021-04-26 12:00:00,-1.9127808,-2.3301392,0.00017261505,99987.81,-7.20853e-05
925,2021-04-26 15:00:00,-1.3055267,-1.7540131,0.0006456375,100285.0,-5.669729e-05
926,2021-04-26 18:00:00,-0.6213684,-2.3277283,0.00014972687,100190.31,-4.6322122e-05
927,2021-04-26 21:00:00,-1.4719696,-2.6095428,1.0967255e-05,100145.06,-5.5949204e-05
928,2021-04-27 00:00:00,-1.9632874,-2.6262665,0.002448082,100341.31,-9.1938535e-05
929,2021-04-27 03:00:00,-2.3008423,-2.3889313,0.0022397041,100440.94,-0.00015347637
930,2021-04-27 06:00:00,-1.8370056,-2.4051666,0.0013833046,100274.625,-0.00016087643
931,2021-04-27 09:00:00,-2.5559387,-3.0623322,3.1471252e-05,100080.56,-0.00011576526
932,2021-04-27 12:00:00,-2.701477,-2.6321106,5.1021576e-05,100154.125,-2.564257e-05
933,2021-04-27 15:00:00,-1.50354,-2.4006805,9.1552734e-05,100463.875,-3.1734817e-05
934,2021-04-27 18:00:00,-1.5406647,-2.4514313,8.058548e-05,100392.81,-3.4597237e-05
935,2021-04-27 21:00:00,-1.5052338,-2.7211761,3.194809e-05,100334.0,-4.365784e-05
936,2021-04-28 00:00:00,-1.4938812,-1.728302,3.33786e-06,100466.625,-4.6308618e-05
937,2021-04-28 03:00:00,-1.2531586,-1.8987885,4.7683716e-07,100580.69,-0.00029517524
938,2021-04-28 06:00:00,-0.55874634,-1.5463715,9.202957e-05,100376.625,-0.0005363475
939,2021-04-28 09:00:00,-1.7769775,-3.6688995,1.9073486e-06,100182.81,-0.00014011888
940,2021-04-28 12:00:00,-3.1737823,-4.2104645,0.00044727325,100364.31,-8.416991e-05
941,2021-04-28 15:00:00,-2.6549225,-3.9931183,0.00032901764,100593.5,-0.00013036397
942,2021-04-28 18:00:00,-1.10495,-3.9053802,0.00018167496,100583.81,-9.455392e-05
943,2021-04-28 21:00:00,-1.0527191,-3.8674622,0.0005264282,100541.69,-0.00012238882
944,2021-04-29 00:00:00,-0.49017334,-2.8743439,0.00016975403,100642.625,-0.0001343817
945,2021-04-29 03:00:00,-0.3140564,-2.719696,0.0,100676.69,-0.0004175487
946,2021-04-29 06:00:00,-0.35839844,-1.5475159,0.0,100396.375,-0.0005739853
947,2021-04-29 09:00:00,-0.61608887,0.21772766,0.0,100100.19,-0.00032004737
948,2021-04-29 12:00:00,-0.9675293,1.565979,0.0,100138.69,-1.3724202e-05
949,2021-04-29 15:00:00,0.13677979,2.2032013,0.0,100333.125,-1.2929086e-06
950,2021-04-29 18:00:00,0.30741882,0.3486786,0.0,100259.375,2.651941e-07
951,2021-04-29 21:00:00,-0.7134552,-0.6912689,0.0,100115.31,1.3760291e-07
952,2021-04-30 00:00:00,-0.7584686,-0.33015442,0.0,100228.0,-5.4212054e-05
953,2021-04-30 03:00:00,0.19250488,1.1168671,0.0,100288.875,-0.0004997591
954,2021-04-30 06:00:00,0.18609619,1.9228821,0.0,100065.56,-0.0006961252
955,2021-04-30 09:00:00,0.39675903,2.9410553,0.0,99829.75,-0.00042177318
956,2021-04-30 12:00:00,-0.27288818,2.2778625,0.0,99856.875,-1.5716534e-05
957,2021-04-30 15:00:00,-0.8993988,1.7142487,0.0,100128.56,-7.1784016e-06
958,2021-04-30 18:00:00,-1.3840942,-0.31930542,0.0,100133.81,-7.529743e-07
959,2021-04-30 21:00:00,-0.68058777,-0.7567749,0.0,100049.44,-3.4265686e-06
960,2021-05-01 00:00:00,-0.4103241,-0.38087463,0.0,100180.56,-5.017384e-05
961,2021-05-01 03:00:00,0.80500793,1.6643677,3.0994415e-05,100198.44,-0.00032787537
962,2021-05-01 06:00:00,0.73350525,2.3375702,0.00013637543,100011.875,-0.0004939211
963,2021-05-01 09:00:00,-1.1328735,2.6197968,8.249283e-05,99823.19,-0.00033627776
964,2021-05-01 12:00:00,-0.9029999,1.3586578,0.0,99916.56,-8.063158e-06
965,2021-05-01 15:00:00,-1.2937927,1.1612244,7.6293945e-06,100182.06,-2.4589244e-06
966,2021-05-01 18:00:00,-1.2692261,0.25971985,0.00092315674,100074.69,1.6065314e-06
967,2021-05-01 21:00:00,-1.0935822,0.05682373,0.000790596,99935.06,-6.093178e-07
968,2021-05-02 00:00:00,-1.4089508,0.5977173,4.4822693e-05,100062.69,-3.7768623e-05
969,2021-05-02 03:00:00,-0.2268982,1.8607025,0.00044059753,100138.625,-0.0003692063
970,2021-05-02 06:00:00,-0.44107056,3.04068,0.0033359528,99856.0,-0.00035965815
971,2021-05-02 09:00:00,-0.6576233,3.0399323,0.00020885468,99584.625,-0.00030167587
972,2021-05-02 12:00:00,-1.8933563,2.035492,7.343292e-05,99733.375,-1.3046432e-05
973,2021-05-02 15:00:00,-2.0226898,2.6636047,4.4822693e-05,99916.06,-6.7877118e-06
974,2021-05-02 18:00:00,-1.6867523,2.3166351,8.583069e-06,99797.19,-8.40798e-06
975,2021-05-02 21:00:00,-1.5332642,3.3605652,0.00011301041,99707.125,-2.2757333e-05
976,2021-05-03 00:00:00,-1.6447296,2.5299377,0.0013279915,99840.625,-6.9420086e-05
977,2021-05-03 03:00:00,-0.9804077,2.802597,0.00013637543,99845.69,-0.0002945161
978,2021-05-03 06:00:00,-0.31825256,4.4357452,4.720688e-05,99591.75,-0.0004090895
979,2021-05-03 09:00:00,-1.0270844,3.8171997,8.201599e-05,99408.56,-0.0003006931
980,2021-05-03 12:00:00,-1.6607666,3.7784576,1.5735626e-05,99534.81,-1.8737745e-05
981,2021-05-03 15:00:00,-1.4084778,3.4353485,8.583069e-06,99706.625,-8.788891e-06
982,2021-05-03 18:00:00,-1.2450256,2.9028015,1.6212463e-05,99660.56,8.204952e-07
983,2021-05-03 21:00:00,-1.6488495,2.7495575,2.861023e-06,99583.25,-5.0694216e-06
984,2021-05-04 00:00:00,-1.8251343,3.0025024,6.67572e-05,99771.44,-4.6519795e-05
985,2021-05-04 03:00:00,0.7983093,2.3653412,0.0002117157,99837.56,-0.00050529325
986,2021-05-04 06:00:00,0.66542053,1.3912354,3.8146973e-05,99602.875,-0.0006110328
987,2021-05-04 09:00:00,-0.5803833,2.6007996,1.8119812e-05,99348.81,-0.00042638206
988,2021-05-04 12:00:00,-2.466507,2.6673126,0.0,99501.375,-2.18465e-05
989,2021-05-04 15:00:00,-3.3596191,-0.21343994,0.00033950806,99931.31,-7.918337e-06
990,2021-05-04 18:00:00,-1.3963928,0.9858551,4.005432e-05,99846.81,-2.424838e-05
991,2021-05-04 21:00:00,-2.6102448,0.96310425,0.0003399849,99813.56,-1.6812002e-05
992,2021-05-05 00:00:00,-2.4227905,-0.54351807,0.002289772,100094.375,-5.2697025e-05
993,2021-05-05 03:00:00,-1.4472809,-0.09472656,0.000538826,100245.94,-0.000119328965
994,2021-05-05 06:00:00,-0.03024292,-0.1400299,0.0007843971,100117.0,-0.00034204964
995,2021-05-05 09:00:00,0.03807068,-1.2589569,6.389618e-05,99940.81,-0.0001560729
996,2021-05-05 12:00:00,-1.4232025,-0.90000916,2.861023e-06,100052.19,-2.3254892e-05
997,2021-05-05 15:00:00,-0.85824585,-1.94104,9.2983246e-05,100241.94,-3.419025e-05
998,2021-05-05 18:00:00,-0.83787537,-1.8495483,0.0,100241.125,-2.1263259e-05
999,2021-05-05 21:00:00,-0.89730835,-1.873352,3.33786e-05,100237.0,-1.649186e-05
1000,2021-05-06 00:00:00,-1.0379028,-0.82580566,0.0,100433.875,-5.0365925e-05
1001,2021-05-06 03:00:00,-0.4011078,1.6242676,0.0,100402.69,-0.00036208378
1002,2021-05-06 06:00:00,1.759018,3.092163,9.536743e-07,100226.375,-0.00045877462
1003,2021-05-06 09:00:00,0.42016602,1.8576508,0.0,99953.81,-0.00036969013
1004,2021-05-06 12:00:00,-1.282898,2.3749084,0.0,99933.25,-1.7448561e-05
1005,2021-05-06 15:00:00,-1.1549835,2.4888916,0.0,100171.0,-4.979316e-06
1006,2021-05-06 18:00:00,-1.3241577,2.6800232,1.9073486e-06,100131.31,-3.4640543e-06
1007,2021-05-06 21:00:00,-0.9021454,2.3116913,2.861023e-05,100048.0,-5.193986e-06
1008,2021-05-07 00:00:00,-1.4193726,2.9733124,5.00679e-05,100217.94,-5.0653936e-05
1009,2021-05-07 03:00:00,0.67678833,3.9378967,8.058548e-05,100331.125,-0.00038802205
1010,2021-05-07 06:00:00,0.9092407,3.8257904,0.0001320839,100077.44,-0.00056925137
1011,2021-05-07 09:00:00,0.010986328,3.672699,2.3841858e-05,99780.69,-0.0003440068
1012,2021-05-07 12:00:00,-1.3482361,3.17453,0.0,99873.06,-2.150773e-05
1013,2021-05-07 15:00:00,-1.1984863,2.6929932,4.7683716e-07,100017.75,-6.5215863e-06
1014,2021-05-07 18:00:00,-0.70329285,1.3644257,0.0,99904.19,4.0342566e-06
1015,2021-05-07 21:00:00,-1.2463989,0.4421692,0.0,99786.06,4.949281e-06
1016,2021-05-08 00:00:00,-0.8686218,1.8170319,1.1444092e-05,99968.0,-6.560399e-05
1017,2021-05-08 03:00:00,0.6815796,2.3622284,1.66893e-05,100017.31,-0.000381154
1018,2021-05-08 06:00:00,0.30368042,2.5420074,2.3841858e-06,99765.5,-0.0004691747
1019,2021-05-08 09:00:00,-0.46865845,2.2119904,0.0,99488.31,-0.00030029193
1020,2021-05-08 12:00:00,-1.5634918,2.0315094,0.0,99590.5,-1.6638078e-05
1021,2021-05-08 15:00:00,-1.6420746,1.9975739,0.0,99742.0,-5.3583644e-06
1022,2021-05-08 18:00:00,-1.3669434,0.15415955,0.0,99680.75,3.6824495e-06
1023,2021-05-08 21:00:00,-1.5437775,0.37275696,8.583069e-06,99570.81,-2.257526e-06
1024,2021-05-09 00:00:00,-1.7438049,1.2503815,1.4305115e-05,99778.5,-6.35786e-05
1025,2021-05-09 03:00:00,-0.09883118,3.377945,8.535385e-05,99827.875,-0.00039503607
1026,2021-05-09 06:00:00,0.41004944,3.9040375,3.9100647e-05,99611.94,-0.00060421904
1027,2021-05-09 09:00:00,-0.81874084,4.012497,1.4305115e-05,99306.31,-0.00041996595
1028,2021-05-09 12:00:00,-1.8407745,3.3561554,9.536743e-07,99358.81,-2.4103327e-05
1029,2021-05-09 15:00:00,-1.9927216,2.996292,0.0,99482.06,-5.1462557e-06
1030,2021-05-09 18:00:00,-1.8259125,2.4031372,9.536743e-07,99439.375,-3.806781e-07
1031,2021-05-09 21:00:00,-1.6490021,2.0455627,1.9073486e-06,99404.19,1.3015233e-07
1032,2021-05-10 00:00:00,-1.9704285,3.865097,3.33786e-06,99587.44,-7.825298e-05
1033,2021-05-10 03:00:00,0.37649536,4.4122467,9.918213e-05,99644.94,-0.00048134266
1034,2021-05-10 06:00:00,0.05596924,4.413803,9.536743e-07,99437.125,-0.0007423854
1035,2021-05-10 09:00:00,-0.58665466,4.020859,4.2915344e-06,99155.81,-0.00043116766
1036,2021-05-10 12:00:00,-1.7756653,3.506134,4.7683716e-07,99286.56,-2.7482864e-05
1037,2021-05-10 15:00:00,-1.4221344,3.2237396,0.0,99475.81,-1.8981751e-05
1038,2021-05-10 18:00:00,-1.1688538,3.3727875,0.0,99350.31,-1.14867e-05
1039,2021-05-10 21:00:00,-1.4000702,2.71846,0.0,99248.31,-4.163012e-06
1040,2021-05-11 00:00:00,-1.1644745,2.4409485,0.0,99450.06,-7.834658e-05
1041,2021-05-11 03:00:00,0.9901581,2.3551025,6.67572e-06,99535.625,-0.0005296443
1042,2021-05-11 06:00:00,1.6466522,2.6287537,0.0,99295.94,-0.00073583564
1043,2021-05-11 09:00:00,-1.2132874,3.2878723,1.9073486e-06,99122.75,-0.00039123953
1044,2021-05-11 12:00:00,-2.114029,2.3487701,0.0,99188.25,-2.3986446e-05
1045,2021-05-11 15:00:00,-1.8780518,2.4457092,0.0,99379.125,-1.7127255e-05
1046,2021-05-11 18:00:00,-1.4059601,2.5933685,0.0,99343.5,-1.151138e-05
1047,2021-05-11 21:00:00,-1.6540985,2.8223572,4.7683716e-07,99272.81,-6.8296213e-06
1048,2021-05-12 00:00:00,-1.6825562,3.5293732,2.861023e-06,99445.25,-8.506328e-05
1049,2021-05-12 03:00:00,0.030349731,3.4468079,3.7670135e-05,99503.75,-0.0004657451
1050,2021-05-12 06:00:00,0.5548248,3.8908844,0.0,99243.81,-0.0007122359
1051,2021-05-12 09:00:00,-0.48806763,3.9715576,1.5735626e-05,98985.875,-0.0004257888
1052,2021-05-12 12:00:00,-2.7913055,3.7247314,4.7683716e-07,99081.0,-2.9053306e-05
1053,2021-05-12 15:00:00,-1.052536,-1.2790222,3.4332275e-05,99415.25,-2.1283515e-05
1054,2021-05-12 18:00:00,-1.6981812,1.4235992,0.0,99305.75,-1.1604512e-05
1055,2021-05-12 21:00:00,-2.0389252,3.0971527,2.861023e-06,99283.375,-1.7251587e-05
1056,2021-05-13 00:00:00,-1.8546448,1.7680206,4.7683716e-06,99523.19,-0.000108753564
1057,2021-05-13 03:00:00,0.092300415,3.9364624,1.9073486e-06,99565.375,-0.0005036108
1058,2021-05-13 06:00:00,0.3698883,3.3794556,0.00027751923,99404.375,-0.00069263205
1059,2021-05-13 09:00:00,-1.0640259,4.1532593,3.2424927e-05,99182.25,-0.00038615195
1060,2021-05-13 12:00:00,-0.9795685,1.8224335,0.0,99344.0,-3.609783e-05
1061,2021-05-13 15:00:00,-1.8181763,2.5921173,0.0,99438.5,-1.5630387e-05
1062,2021-05-13 18:00:00,-1.4708252,2.444687,4.7683716e-07,99379.81,-8.006813e-06
1063,2021-05-13 21:00:00,-1.4207153,3.0449524,1.04904175e-05,99322.0,-4.308764e-06
1064,2021-05-14 00:00:00,-1.9070129,4.443695,0.00012540817,99476.875,-8.066534e-05
1065,2021-05-14 03:00:00,0.042266846,4.8365173,0.00012397766,99536.06,-0.00047113933
1066,2021-05-14 06:00:00,-1.0036621,4.3444977,0.00035238266,99375.125,-0.0005959391
1067,2021-05-14 09:00:00,-1.3963776,3.6545563,0.001961708,99163.06,-0.00033136737
1068,2021-05-14 12:00:00,-1.9860077,3.2523193,6.198883e-06,99222.875,-2.9052608e-05
1069,2021-05-14 15:00:00,-1.6856842,3.5926208,0.0,99451.31,-1.7034821e-05
1070,2021-05-14 18:00:00,-1.4423981,3.5920258,4.7683716e-06,99445.69,-1.0282267e-05
1071,2021-05-14 21:00:00,-1.4095001,3.4431152,6.198883e-06,99364.81,-1.09756365e-05
1072,2021-05-15 00:00:00,-1.999054,4.082306,5.9127808e-05,99517.5,-9.0754824e-05
1073,2021-05-15 03:00:00,-0.45747375,4.522934,5.054474e-05,99551.625,-0.00047161197
1074,2021-05-15 06:00:00,-0.26623535,4.83757,5.9127808e-05,99380.125,-0.0007511091
1075,2021-05-15 09:00:00,-1.3360443,4.099167,0.00036239624,99116.0,-0.00038189534
1076,2021-05-15 12:00:00,-1.7670288,3.7640533,9.536743e-07,99236.125,-3.344752e-05
1077,2021-05-15 15:00:00,-1.6873474,2.9270325,0.0,99434.56,-1.5963567e-05
1078,2021-05-15 18:00:00,-1.6930695,3.1212158,0.0,99364.875,-1.19283795e-05
1079,2021-05-15 21:00:00,-1.904541,2.8883972,9.536743e-07,99354.5,-1.0184711e-05
1080,2021-05-16 00:00:00,-2.2883453,3.5056305,1.9073486e-06,99519.75,-9.475672e-05
1081,2021-05-16 03:00:00,-0.5961151,3.6769257,1.9073486e-06,99575.81,-0.00045473385
1082,2021-05-16 06:00:00,-0.23527527,3.9735565,1.9073486e-06,99410.56,-0.0006971231
1083,2021-05-16 09:00:00,-1.5694733,3.8981628,6.866455e-05,99186.06,-0.00043985853
1084,2021-05-16 12:00:00,-2.3450317,3.461258,5.722046e-06,99338.25,-3.1639356e-05
1085,2021-05-16 15:00:00,-2.0481262,2.7170258,7.6293945e-06,99554.375,-2.4862122e-05
1086,2021-05-16 18:00:00,-1.9818115,2.4212952,0.0,99505.375,-1.688744e-05
1087,2021-05-16 21:00:00,-2.091339,1.8235626,4.7683716e-07,99476.19,-1.0180753e-05
1088,2021-05-17 00:00:00,-2.681137,2.311264,9.536743e-07,99695.94,-0.00010471302
1089,2021-05-17 03:00:00,-1.7520447,4.1284637,5.1021576e-05,99735.81,-0.00040662987
1090,2021-05-17 06:00:00,-1.0013885,4.145401,0.00015258789,99566.44,-0.0004645593
1091,2021-05-17 09:00:00,-2.4096222,2.5862732,0.0003643036,99364.25,-0.00038701156
1092,2021-05-17 12:00:00,-2.3785553,2.7722168,9.536743e-07,99424.19,-3.0578813e-05
1093,2021-05-17 15:00:00,-2.379654,1.7368774,4.7683716e-07,99597.19,-1.5923055e-05
1094,2021-05-17 18:00:00,-2.3746185,1.6435242,0.00019550323,99574.19,-7.085968e-06
1095,2021-05-17 21:00:00,-2.0444336,2.6508331,0.0005378723,99560.44,-2.7074246e-05
1096,2021-05-18 00:00:00,-2.0531464,1.0223846,0.00035381317,99772.875,-0.00011144183
1097,2021-05-18 03:00:00,-1.8126526,2.153244,0.0002951622,99780.375,-0.00037918403
1098,2021-05-18 06:00:00,-1.6062012,3.401825,4.1484833e-05,99532.25,-0.00043493952
1099,2021-05-18 09:00:00,-1.9124603,4.1383514,6.151199e-05,99272.06,-0.00039708102
1100,2021-05-18 12:00:00,-2.3639374,2.3182373,6.198883e-06,99336.25,-2.7749222e-05
1101,2021-05-18 15:00:00,-2.0346527,1.747055,9.536743e-07,99452.44,-1.0000775e-05
1102,2021-05-18 18:00:00,-2.182907,2.3232117,5.722046e-06,99407.0,-1.0672724e-05
1103,2021-05-18 21:00:00,-2.125534,2.8596497,1.9073486e-05,99334.19,-1.2450386e-05
1104,2021-05-19 00:00:00,-2.3757935,3.4045715,9.536743e-07,99461.19,-9.950716e-05
1105,2021-05-19 03:00:00,-0.44374084,4.8920746,5.2452087e-06,99473.56,-0.00045742677
1106,2021-05-19 06:00:00,0.8014221,3.7605743,0.0,99238.875,-0.0006847598
1107,2021-05-19 09:00:00,-0.9590149,3.8437042,4.7683716e-07,98940.75,-0.0004241704
1108,2021-05-19 12:00:00,-3.0276184,2.9499054,0.0,99103.81,-3.244821e-05
1109,2021-05-19 15:00:00,-2.7138214,3.295044,0.0,99274.0,-1.9826228e-05
1110,2021-05-19 18:00:00,-3.1961823,0.6433258,0.0015296936,99345.25,-4.1619176e-05
1111,2021-05-19 21:00:00,-2.4223633,2.832672,8.583069e-06,99252.94,-3.982405e-05
1112,2021-05-20 00:00:00,-2.413681,1.6637115,2.0503998e-05,99447.81,-7.4221054e-05
1113,2021-05-20 03:00:00,0.35488892,2.5728607,1.4305115e-05,99500.375,-9.900378e-05
1114,2021-05-20 06:00:00,0.5954895,1.7028961,9.536743e-07,99290.625,-0.00033874856
1115,2021-05-20 09:00:00,-0.7939453,1.7245636,9.536743e-07,99075.375,-0.00029996783
1116,2021-05-20 12:00:00,-2.8887024,0.3093109,0.0,99236.5,-2.804352e-05
1117,2021-05-20 15:00:00,-2.822647,1.2808533,0.0035071373,99423.44,-4.152162e-05
1118,2021-05-20 18:00:00,-2.4669495,0.6856384,0.00182724,99402.44,-3.3754623e-05
1119,2021-05-20 21:00:00,-2.4048767,1.7425995,0.00047779083,99318.25,-3.1905714e-05
1120,2021-05-21 00:00:00,-1.4182892,2.4474487,5.722046e-06,99485.5,-0.000111661386
1121,2021-05-21 03:00:00,0.018218994,3.7173157,9.536743e-07,99496.0,-0.0004345153
1122,2021-05-21 06:00:00,0.512558,4.0049896,3.9577484e-05,99217.19,-0.00059253466
1123,2021-05-21 09:00:00,-0.16796875,3.5970306,9.536743e-07,98976.44,-0.00038808794
1124,2021-05-21 12:00:00,-2.556717,2.761078,0.0,99003.25,-3.420678e-05
1125,2021-05-21 15:00:00,-2.3711243,3.3786316,0.0,99218.31,-2.3124972e-05
1126,2021-05-21 18:00:00,-1.9792633,3.8147736,4.7683716e-07,99204.5,-2.0924956e-05
1127,2021-05-21 21:00:00,-2.1747742,3.744522,4.7683716e-07,99113.31,-2.1602726e-05
1128,2021-05-22 00:00:00,-2.3901825,2.7709503,0.0,99274.125,-0.0001267509
1129,2021-05-22 03:00:00,-0.46424866,4.064621,0.0,99249.44,-0.0005978157
1130,2021-05-22 06:00:00,0.4613037,3.8269348,4.7683716e-07,98973.625,-0.0007786404
1131,2021-05-22 09:00:00,-1.3860016,3.4308472,0.0,98813.06,-0.00040938426
1132,2021-05-22 12:00:00,-2.751587,3.3756104,0.0,98972.75,-4.1499035e-05
1133,2021-05-22 15:00:00,-2.1767578,3.0086365,0.000120162964,99228.81,-2.7105212e-05
1134,2021-05-22 18:00:00,-1.3335419,2.2747803,1.8119812e-05,99254.375,-4.54518e-05
1135,2021-05-22 21:00:00,-2.3294067,1.8640594,9.536743e-07,99173.125,-2.4127075e-05
1136,2021-05-23 00:00:00,-2.2792358,2.4118805,1.9073486e-06,99338.56,-0.00011075777
1137,2021-05-23 03:00:00,-0.9932556,2.6779785,9.059906e-06,99457.19,-0.00048582954
1138,2021-05-23 06:00:00,-1.2151184,2.974533,1.1920929e-05,99330.75,-0.00055707246
1139,2021-05-23 09:00:00,-2.115265,3.3095703,6.9618225e-05,99139.06,-0.00035800273
1140,2021-05-23 12:00:00,-2.7501678,2.4864655,2.527237e-05,99330.56,-3.0515948e-05
1141,2021-05-23 15:00:00,-2.1749115,-1.005249,0.0039052963,99650.375,-3.4114346e-05
1142,2021-05-23 18:00:00,-0.7799988,-2.8776245,0.00046157837,99709.75,-4.7667883e-05
1143,2021-05-23 21:00:00,-2.2129517,-2.9710083,7.6293945e-06,99692.625,-6.296416e-05
1144,2021-05-24 00:00:00,-2.7403717,-4.014801,1.2397766e-05,99918.125,-0.00012398511
1145,2021-05-24 03:00:00,-3.6530304,-4.562256,4.7683716e-07,99987.56,-0.00041876617
