,time,u10,v10,total_precipitation,surface_pressure,evaporation
579,2021-03-14 09:00:00,-1.4506226,1.210022,5.2928925e-05,91377.44,-0.00026417454
580,2021-03-14 12:00:00,-1.6427002,1.1716156,0.0,91447.19,-9.560259e-06
581,2021-03-14 15:00:00,-0.40122986,1.0734863,0.0,91580.94,4.9360096e-08
582,2021-03-14 18:00:00,0.059188843,1.1848602,0.0,91519.06,3.2756943e-06
583,2021-03-14 21:00:00,0.1627655,1.0226135,0.0,91370.69,-6.36559e-07
584,2021-03-15 00:00:00,0.28755188,0.66819763,0.0,91532.5,-5.005859e-06
585,2021-03-15 03:00:00,0.72502136,0.6307373,0.0,91651.625,-0.00024166051
586,2021-03-15 06:00:00,-0.46018982,0.10928345,4.1007996e-05,91376.75,-0.00040241587
587,2021-03-15 09:00:00,-0.87150574,0.983963,0.0001373291,91265.125,-0.00032580295
588,2021-03-15 12:00:00,-0.96743774,0.84936523,0.0,91310.69,-3.0775554e-06
589,2021-03-15 15:00:00,-0.48155212,0.96847534,0.0,91468.69,3.2612588e-06
590,2021-03-15 18:00:00,-0.025543213,0.8969116,0.0,91393.56,7.310882e-06
591,2021-03-15 21:00:00,0.13432312,0.7138977,4.7683716e-07,91325.94,2.6938505e-06
592,2021-03-16 00:00:00,0.037765503,0.6978302,1.5735626e-05,91473.875,-6.065238e-07
593,2021-03-16 03:00:00,0.35621643,0.78515625,5.2452087e-06,91635.625,-0.00024769641
594,2021-03-16 06:00:00,0.5202637,0.6005707,4.339218e-05,91360.31,-0.00042653456
595,2021-03-16 09:00:00,-1.3781586,1.0685272,7.6293945e-06,91206.0,-0.0002964558
596,2021-03-16 12:00:00,-1.4308472,1.063797,0.0,91290.75,-9.144656e-06
597,2021-03-16 15:00:00,-0.44195557,0.88565063,0.0,91457.375,2.15834e-06
598,2021-03-16 18:00:00,0.20646667,1.015213,1.9073486e-06,91389.25,3.3183023e-06
599,2021-03-16 21:00:00,0.36717224,1.0865936,1.7166138e-05,91288.375,-1.0491349e-06
600,2021-03-17 00:00:00,0.37802124,0.60679626,2.193451e-05,91460.06,-9.16305e-06
601,2021-03-17 03:00:00,-0.34024048,0.7649536,9.536743e-07,91600.75,-0.0002835528
602,2021-03-17 06:00:00,0.18389893,0.43540955,2.4318695e-05,91385.75,-0.00042343838
603,2021-03-17 09:00:00,-1.8537292,1.1679077,0.0,91141.5,-0.000332315
604,2021-03-17 12:00:00,-1.6332703,1.0805969,0.0,91270.56,-1.14403665e-05
605,2021-03-17 15:00:00,-0.44319153,0.9523163,0.0,91467.0,-6.3190237e-07
606,2021-03-17 18:00:00,0.17956543,1.0421448,4.7683716e-07,91385.56,1.6465783e-06
607,2021-03-17 21:00:00,0.24636841,0.933609,1.5258789e-05,91262.94,-2.6910566e-06
608,2021-03-18 00:00:00,-0.0060272217,0.43344116,2.5749207e-05,91492.25,-8.1490725e-06
609,2021-03-18 03:00:00,-0.06971741,0.42689514,2.3841858e-06,91616.56,-0.00028085825
610,2021-03-18 06:00:00,-0.99446106,0.39822388,1.0967255e-05,91360.19,-0.0003394296
611,2021-03-18 09:00:00,-0.878006,1.6503754,1.5258789e-05,91248.375,-0.00026571215
612,2021-03-18 12:00:00,-0.5401764,0.94776917,0.0,91302.81,-3.4428667e-06
613,2021-03-18 15:00:00,0.008148193,0.9355774,0.0,91435.06,4.937174e-06
614,2021-03-18 18:00:00,0.43684387,0.9577942,0.0,91348.06,9.796349e-06
615,2021-03-18 21:00:00,0.7465515,1.0958862,9.536743e-07,91261.0,1.0427088e-05
616,2021-03-19 00:00:00,0.7996979,0.8066559,2.861023e-06,91418.19,-5.713664e-07
617,2021-03-19 03:00:00,0.3546753,0.74645996,9.536743e-07,91540.81,-0.00029196078
618,2021-03-19 06:00:00,1.0031586,0.36572266,1.001358e-05,91244.19,-0.00039834855
619,2021-03-19 09:00:00,0.8067932,1.247345,5.2452087e-06,91035.69,-0.0003271564
620,2021-03-19 12:00:00,-0.7081604,1.1326752,0.0,91117.81,-1.0419171e-05
621,2021-03-19 15:00:00,-0.20605469,0.89938354,0.0,91274.75,7.858034e-07
622,2021-03-19 18:00:00,0.25352478,1.076294,0.0,91171.75,9.70019e-06
623,2021-03-19 21:00:00,0.34892273,0.67767334,1.66893e-05,91109.375,7.4743293e-06
624,2021-03-20 00:00:00,0.15637207,0.60032654,6.1035156e-05,91299.375,1.3774261e-06
625,2021-03-20 03:00:00,-0.48614502,0.56796265,5.531311e-05,91427.44,-0.00028274464
626,2021-03-20 06:00:00,-0.7726135,0.5192261,5.8174133e-05,91181.25,-0.00042580627
627,2021-03-20 09:00:00,-0.80874634,1.3477173,4.7683716e-07,91091.56,-0.00031555397
628,2021-03-20 12:00:00,-1.0987091,0.7477722,4.7683716e-07,91158.56,-3.1921081e-06
629,2021-03-20 15:00:00,-0.76109314,0.8236847,9.536743e-07,91378.375,4.694797e-06
630,2021-03-20 18:00:00,-0.7001648,0.6381531,2.3841858e-06,91299.5,9.1926195e-06
631,2021-03-20 21:00:00,-1.476059,0.3022461,0.00017023087,91314.69,6.505521e-06
632,2021-03-21 00:00:00,-2.0068817,-0.31126404,0.00014591217,91554.19,1.7194543e-06
633,2021-03-21 03:00:00,-2.2462463,-0.31678772,0.0021624565,91769.5,-0.00017734943
634,2021-03-21 06:00:00,-2.8777008,-0.9360199,9.679794e-05,91770.31,-0.00021033688
635,2021-03-21 09:00:00,-2.4014435,-0.8558197,0.00016117096,91711.06,-0.00014546188
636,2021-03-21 12:00:00,-2.4996643,-0.4367218,5.2452087e-05,91900.5,-5.1808776e-05
637,2021-03-21 15:00:00,-2.2540588,-0.63542175,2.9563904e-05,92195.375,-4.4095097e-05
638,2021-03-21 18:00:00,-2.092102,-0.61639404,2.7179718e-05,92220.375,-3.370759e-05
639,2021-03-21 21:00:00,-2.1903229,-0.80267334,9.727478e-05,92253.44,-5.3600408e-05
640,2021-03-22 00:00:00,-2.4183807,-0.5018616,2.336502e-05,92360.875,-5.6080054e-05
641,2021-03-22 03:00:00,-2.5571747,-0.9104767,5.2452087e-06,92600.81,-0.00015532388
642,2021-03-22 06:00:00,-2.1299438,-0.8252411,1.4305115e-06,92397.75,-0.00017559133
643,2021-03-22 09:00:00,-1.9799194,-0.38705444,2.3841858e-06,92179.44,-0.00011915737
644,2021-03-22 12:00:00,-1.6448364,-0.24501038,0.0,92221.875,-1.3503246e-05
645,2021-03-22 15:00:00,-1.2182617,0.018539429,0.0,92426.5,-9.946758e-06
646,2021-03-22 18:00:00,-1.0667267,-0.007659912,0.0,92337.19,-1.030881e-05
647,2021-03-22 21:00:00,-1.0074768,-0.07954407,0.0,92169.69,-1.1389609e-05
648,2021-03-23 00:00:00,-0.70199585,-0.50720215,0.0,92275.125,-2.64782e-05
649,2021-03-23 03:00:00,-0.5010071,0.17529297,0.0,92325.5,-0.00017520413
650,2021-03-23 06:00:00,-0.59872437,0.65618896,0.0,91944.56,-0.0003919371
651,2021-03-23 09:00:00,-2.4748077,0.5143585,4.7683716e-07,91663.0,-0.00023770868
652,2021-03-23 12:00:00,-2.1141968,0.19290161,0.0,91778.75,-9.586569e-06
653,2021-03-23 15:00:00,-1.5190735,0.47338867,0.0,91972.125,-2.3294706e-06
654,2021-03-23 18:00:00,-1.0458221,0.27597046,0.0,91892.56,-2.4093315e-06
655,2021-03-23 21:00:00,-0.6960907,0.29447937,9.536743e-07,91786.56,-3.9904844e-06
656,2021-03-24 00:00:00,-0.4907074,0.74690247,9.536743e-07,91875.94,-1.090928e-05
657,2021-03-24 03:00:00,-0.23040771,0.6269684,9.536743e-07,91945.375,-0.00018844777
658,2021-03-24 06:00:00,0.1825409,0.6077423,0.00010204315,91633.31,-0.00040829647
659,2021-03-24 09:00:00,-1.9027863,0.727417,3.862381e-05,91361.75,-0.0002992819
660,2021-03-24 12:00:00,-1.6399536,0.9386902,0.0,91404.31,-8.377945e-06
661,2021-03-24 15:00:00,-1.1691437,0.6473694,0.0,91654.31,-7.834751e-07
662,2021-03-24 18:00:00,-0.4993286,0.9840698,8.583069e-06,91591.75,-1.6288832e-06
663,2021-03-24 21:00:00,-0.56225586,0.9966278,6.67572e-06,91552.19,-3.7304126e-06
664,2021-03-25 00:00:00,-0.56980896,1.105835,1.1444092e-05,91754.125,-1.0641292e-05
665,2021-03-25 03:00:00,-0.6039429,1.2255554,9.536743e-06,91859.75,-0.00017063296
666,2021-03-25 06:00:00,-0.6145477,1.336319,4.9591064e-05,91580.94,-0.00037241238
667,2021-03-25 09:00:00,-1.8545227,1.4612122,0.0,91368.44,-0.00021257973
668,2021-03-25 12:00:00,-1.4149323,0.9217529,0.0,91430.375,-6.223796e-06
669,2021-03-25 15:00:00,-0.43730164,1.0007782,0.0,91592.75,6.0470775e-06
670,2021-03-25 18:00:00,-0.1179657,1.1025391,9.536743e-06,91489.81,5.522743e-07
671,2021-03-25 21:00:00,-0.2719574,0.9018707,1.5735626e-05,91365.125,-1.6728882e-06
672,2021-03-26 00:00:00,-0.04147339,0.9915161,4.4345856e-05,91582.75,-9.514624e-06
673,2021-03-26 03:00:00,0.15176392,0.9760742,4.7683716e-06,91730.19,-0.00024064118
674,2021-03-26 06:00:00,-0.077804565,1.0100708,1.9073486e-05,91445.5,-0.00045609893
675,2021-03-26 09:00:00,-0.47454834,1.1891022,0.000114917755,91217.375,-0.00030902307
676,2021-03-26 12:00:00,-1.0646973,0.8373718,0.0,91308.0,-4.8137736e-06
677,2021-03-26 15:00:00,-0.13543701,0.98609924,0.0,91500.875,4.7178473e-06
678,2021-03-26 18:00:00,0.44433594,1.0548706,0.0,91383.75,9.125797e-06
679,2021-03-26 21:00:00,0.6885071,0.8044586,4.7683716e-07,91229.375,1.1799857e-06
680,2021-03-27 00:00:00,0.8631897,0.9354248,5.2452087e-06,91361.0,-5.6866556e-06
681,2021-03-27 03:00:00,1.0460663,0.45121765,9.536743e-07,91480.125,-0.00033174246
682,2021-03-27 06:00:00,-0.54730225,0.66134644,6.532669e-05,91189.44,-0.00048358995
683,2021-03-27 09:00:00,-1.154068,0.49560547,0.002851963,91080.375,-0.00034657214
684,2021-03-27 12:00:00,-0.5570221,1.0118408,0.0,91196.75,1.8076971e-06
685,2021-03-27 15:00:00,-0.09770203,1.222641,0.0,91355.31,9.094132e-06
686,2021-03-27 18:00:00,0.3232422,0.79196167,1.4305115e-06,91221.0,2.6083784e-05
687,2021-03-27 21:00:00,0.30812073,0.7736664,7.05719e-05,91137.44,2.0836014e-06
688,2021-03-28 00:00:00,0.39138794,0.6797943,1.1920929e-05,91312.44,-1.1648051e-05
689,2021-03-28 03:00:00,0.60220337,0.59724426,2.861023e-06,91464.0,-0.00040780706
690,2021-03-28 06:00:00,-0.8163605,0.8865204,0.000116825104,91192.375,-0.00055022095
691,2021-03-28 09:00:00,-0.5182648,0.39883423,0.0002784729,91034.125,-0.00038241874
692,2021-03-28 12:00:00,0.10072327,1.0702972,0.0,91075.5,1.2468081e-06
693,2021-03-28 15:00:00,0.68148804,1.1000061,0.0,91238.75,9.268988e-06
694,2021-03-28 18:00:00,1.2098236,0.88612366,0.0,91147.0,1.8194085e-05
695,2021-03-28 21:00:00,1.4013519,0.8786926,0.0,91042.5,1.1230353e-05
696,2021-03-29 00:00:00,1.8321228,0.98495483,0.0,91168.19,-1.324038e-05
697,2021-03-29 03:00:00,1.6540833,0.6021118,0.0,91236.125,-0.00047035702
698,2021-03-29 06:00:00,3.2598114,0.9377594,0.0,90962.19,-0.00061342074
699,2021-03-29 09:00:00,1.163208,0.4577942,0.0,90793.81,-0.0003924647
700,2021-03-29 12:00:00,0.74383545,1.0936584,0.0,90827.31,-4.8319343e-06
701,2021-03-29 15:00:00,0.9073639,0.7364197,0.0,90941.44,1.4288817e-06
702,2021-03-29 18:00:00,1.172287,1.1701355,0.0,90845.875,8.90973e-06
703,2021-03-29 21:00:00,1.6150513,0.94647217,0.0,90782.5,1.1841534e-05
704,2021-03-30 00:00:00,1.7094116,0.83529663,0.0,90914.125,-1.3571931e-05
705,2021-03-30 03:00:00,1.9093323,0.772522,0.0,91028.44,-0.0003111665
706,2021-03-30 06:00:00,3.260376,1.2284698,0.0,90831.06,-0.0005918478
707,2021-03-30 09:00:00,1.4797668,1.8656311,0.0,90651.81,-0.00018274249
708,2021-03-30 12:00:00,0.50187683,1.2465363,0.0,90726.94,-1.17029995e-05
709,2021-03-30 15:00:00,1.1027985,0.81307983,0.0,90898.31,-3.6696438e-06
710,2021-03-30 18:00:00,1.4585724,0.8925934,0.0,90825.375,-9.881333e-07
711,2021-03-30 21:00:00,1.6600647,0.79255676,0.0,90706.94,2.3553148e-06
712,2021-03-31 00:00:00,1.7460327,0.66233826,0.0,90907.06,-1.3492536e-05
713,2021-03-31 03:00:00,1.9846191,0.8839264,0.0,91015.0,-0.00045363326
714,2021-03-31 06:00:00,3.064621,1.312561,0.0,90787.06,-0.0005832161
715,2021-03-31 09:00:00,2.5067444,1.551239,0.0,90560.625,-0.0004309537
716,2021-03-31 12:00:00,0.710022,1.695404,0.0,90651.56,-1.35039445e-05
717,2021-03-31 15:00:00,0.94291687,1.0806274,0.0,90812.0,-5.1164534e-06
718,2021-03-31 18:00:00,1.3412018,0.8563385,0.0,90809.0,-1.4950056e-06
719,2021-03-31 21:00:00,1.5716248,0.97935486,0.0,90753.81,3.1548552e-07
720,2021-04-01 00:00:00,1.6262665,0.8114319,0.0,91006.44,-2.0187814e-05
721,2021-04-01 03:00:00,1.9593964,0.76882935,0.0,91139.31,-0.0004799636
722,2021-04-01 06:00:00,2.924118,0.87187195,0.0,90908.625,-0.00058468315
723,2021-04-01 09:00:00,1.7727356,1.5611725,0.0,90703.0,-0.0004255448
724,2021-04-01 12:00:00,-0.1327362,1.524643,0.0,90764.0,-1.4509307e-05
725,2021-04-01 15:00:00,0.7210083,1.1226044,0.0,91023.625,-6.7099463e-06
726,2021-04-01 18:00:00,0.7442169,0.72410583,0.0,90970.44,-4.3313485e-06
727,2021-04-01 21:00:00,1.0780029,0.6824646,0.0,90953.75,-2.5641639e-06
728,2021-04-02 00:00:00,1.3160553,0.5855408,0.0,91172.81,-2.8168317e-05
729,2021-04-02 03:00:00,-0.29037476,0.51452637,0.0,91290.56,-0.00046658143
730,2021-04-02 06:00:00,0.21542358,0.9392853,0.0,91096.56,-0.00052565103
731,2021-04-02 09:00:00,-0.72880554,0.25279236,0.0,91017.5,-0.0003556353
732,2021-04-02 12:00:00,-0.5424652,0.7516327,0.0,91117.06,-4.715519e-06
733,2021-04-02 15:00:00,-0.107177734,0.97758484,0.0,91278.375,2.6333146e-06
734,2021-04-02 18:00:00,-0.40545654,0.63482666,0.0,91216.125,5.2659307e-06
735,2021-04-02 21:00:00,-0.24655151,0.32183838,1.9073486e-06,91149.94,3.1462405e-06
736,2021-04-03 00:00:00,-0.95391846,0.66786194,1.9073486e-06,91385.31,-3.6105048e-06
737,2021-04-03 03:00:00,-0.6737671,0.5372162,1.4305115e-06,91547.31,-0.00029906793
738,2021-04-03 06:00:00,-1.6204071,-0.37268066,0.0047044754,91315.0,-0.00065639406
739,2021-04-03 09:00:00,-2.0490265,0.95999146,1.9073486e-06,91272.0,-0.00026117964
740,2021-04-03 12:00:00,-1.4464111,0.27252197,6.198883e-06,91323.75,-9.291107e-06
741,2021-04-03 15:00:00,-1.1944733,0.08042908,1.5258789e-05,91545.25,-4.8396178e-06
742,2021-04-03 18:00:00,-1.5798492,0.26574707,0.00042915344,91492.875,-8.212868e-06
743,2021-04-03 21:00:00,-1.3559875,0.47705078,3.2424927e-05,91432.69,7.839408e-07
744,2021-04-04 00:00:00,-1.437912,0.69770813,4.1007996e-05,91590.19,-1.8864637e-05
745,2021-04-04 03:00:00,-1.6897278,1.2070618,3.9577484e-05,91731.19,-0.0003955902
746,2021-04-04 06:00:00,-2.0723877,1.9348602,1.4305115e-06,91577.125,-0.00046003796
747,2021-04-04 09:00:00,-1.3313751,0.24005127,0.00017595291,91462.31,-0.00023910264
748,2021-04-04 12:00:00,-1.3379669,0.0463562,4.529953e-05,91577.81,-1.536822e-05
749,2021-04-04 15:00:00,-1.6039886,0.47079468,1.9073486e-05,91835.375,-1.44594815e-05
750,2021-04-04 18:00:00,-1.2407684,0.31474304,0.0003066063,91763.69,-1.6031554e-05
751,2021-04-04 21:00:00,-1.4575348,0.30288696,0.00011396408,91652.44,-9.119278e-06
752,2021-04-05 00:00:00,-1.9288788,0.6667938,0.00010108948,91843.125,-2.7060742e-05
753,2021-04-05 03:00:00,-2.2172852,1.3398743,9.202957e-05,91951.94,-0.00026965118
754,2021-04-05 06:00:00,-2.3188019,1.8677826,0.00013637543,91743.125,-0.00039576576
755,2021-04-05 09:00:00,-2.7479858,1.3200378,8.916855e-05,91580.69,-0.00031623105
756,2021-04-05 12:00:00,-1.8623657,0.56114197,2.861023e-06,91684.375,-1.421175e-05
757,2021-04-05 15:00:00,-1.5078888,0.28985596,1.2397766e-05,91874.06,-3.6847778e-06
758,2021-04-05 18:00:00,-1.4038544,0.37101746,3.9577484e-05,91787.19,-2.7823262e-06
759,2021-04-05 21:00:00,-1.4206238,0.24942017,4.863739e-05,91702.375,-3.872905e-06
760,2021-04-06 00:00:00,-1.6112518,0.7269592,4.005432e-05,91823.06,-1.9035768e-05
761,2021-04-06 03:00:00,-1.6582336,1.7111359,0.0001912117,91953.625,-0.0003471633
762,2021-04-06 06:00:00,-1.3592987,1.951767,0.000248909,91763.625,-0.00047784927
763,2021-04-06 09:00:00,-1.4028778,1.6170654,0.0001707077,91582.375,-0.00033953157
764,2021-04-06 12:00:00,-1.5617065,0.62075806,1.1920929e-05,91745.875,-1.0925811e-05
765,2021-04-06 15:00:00,-0.76512146,0.56422424,4.7683716e-07,91912.25,-1.0756776e-07
766,2021-04-06 18:00:00,-0.22070312,0.7889252,4.7683716e-06,91833.125,-1.1976808e-06
767,2021-04-06 21:00:00,-0.50457764,0.65771484,2.7656555e-05,91724.44,-3.3685938e-06
768,2021-04-07 00:00:00,-0.09942627,0.5258179,3.194809e-05,91846.31,-1.1853175e-05
769,2021-04-07 03:00:00,0.30400085,0.5672455,7.8201294e-05,91927.69,-0.00019684224
770,2021-04-07 06:00:00,-0.22062683,0.8665161,0.00011873245,91662.31,-0.0003072084
771,2021-04-07 09:00:00,-0.16487122,0.575058,0.0008406639,91444.375,-0.00042511662
772,2021-04-07 12:00:00,0.40541077,0.5146942,2.002716e-05,91486.875,1.3746321e-06
773,2021-04-07 15:00:00,0.6128845,0.3978119,0.0,91566.75,5.812617e-06
774,2021-04-07 18:00:00,0.5373535,0.40455627,0.0,91531.81,2.4145935e-05
775,2021-04-07 21:00:00,0.75279236,0.4845581,0.0,91463.31,9.681331e-06
776,2021-04-08 00:00:00,1.0581818,0.55207825,9.536743e-07,91642.75,-1.6075559e-05
777,2021-04-08 03:00:00,0.20898438,0.11564636,8.010864e-05,91700.94,-0.00038712262
778,2021-04-08 06:00:00,-0.7156677,0.041793823,0.000114917755,91403.69,-0.0005400507
779,2021-04-08 09:00:00,-1.3096161,0.61842346,0.00031471252,91283.875,-0.00042399997
780,2021-04-08 12:00:00,-1.1859741,0.7579346,0.00012397766,91362.25,-1.42229255e-05
781,2021-04-08 15:00:00,-0.89590454,0.23258972,0.0002040863,91601.56,-6.421702e-06
782,2021-04-08 18:00:00,-1.0815582,0.52420044,0.0002784729,91561.0,-7.177936e-06
783,2021-04-08 21:00:00,-1.1474304,-0.07048035,0.0010099411,91519.75,1.152046e-06
784,2021-04-09 00:00:00,-1.6567535,-0.46138,0.00024032593,91738.31,-7.929513e-06
785,2021-04-09 03:00:00,-1.768631,-0.32048035,4.005432e-05,91898.06,-0.00015058159
786,2021-04-09 06:00:00,-1.9739532,0.6304474,5.340576e-05,91712.81,-0.00025550136
787,2021-04-09 09:00:00,-2.293686,0.7601929,3.6239624e-05,91492.125,-0.00017589633
788,2021-04-09 12:00:00,-1.848175,0.3314209,5.531311e-05,91577.375,-1.2700446e-05
789,2021-04-09 15:00:00,-1.5409698,0.25401306,4.1007996e-05,91833.56,-9.377953e-06
790,2021-04-09 18:00:00,-1.469101,0.41116333,4.196167e-05,91792.25,-9.7837765e-06
791,2021-04-09 21:00:00,-1.1867065,0.28211975,9.059906e-06,91722.125,-7.856404e-06
792,2021-04-10 00:00:00,-1.2184296,0.7399292,1.5735626e-05,91923.56,-1.7373357e-05
793,2021-04-10 03:00:00,-1.3524933,1.2331085,9.727478e-05,92066.25,-0.00022149086
794,2021-04-10 06:00:00,-1.6025391,1.3919373,0.000118255615,91902.875,-0.00028587226
795,2021-04-10 09:00:00,-2.0934448,1.3735657,3.5762787e-05,91621.19,-0.00025762175
796,2021-04-10 12:00:00,-1.4755554,0.8957367,0.0,91717.875,-8.304371e-06
797,2021-04-10 15:00:00,-0.84129333,0.604126,0.0,91903.375,-1.3702083e-06
798,2021-04-10 18:00:00,-0.7716675,0.80262756,6.67572e-06,91877.56,-1.1704396e-06
799,2021-04-10 21:00:00,-0.6469879,0.6181488,1.1444092e-05,91759.44,-2.1739397e-06
800,2021-04-11 00:00:00,-0.44465637,0.94721985,1.9073486e-05,91920.56,-1.47619285e-05
801,2021-04-11 03:00:00,-0.20248413,1.6060028,1.8119812e-05,92077.69,-0.00030712946
802,2021-04-11 06:00:00,-0.9462433,1.4826202,1.4305115e-06,91855.875,-0.0004419654
803,2021-04-11 09:00:00,-1.169632,1.6635895,0.0005078316,91590.44,-0.00042149145
804,2021-04-11 12:00:00,-0.8667908,0.5935364,0.0,91748.375,-4.9348455e-06
805,2021-04-11 15:00:00,-0.4473114,1.0284271,4.7683716e-07,91923.69,4.704809e-06
806,2021-04-11 18:00:00,0.033355713,0.9646301,4.7683716e-06,91802.69,1.5671831e-06
807,2021-04-11 21:00:00,0.16368103,0.8096771,3.33786e-06,91705.94,-7.1921386e-07
808,2021-04-12 00:00:00,0.62705994,0.68826294,1.4305115e-06,91857.75,-1.598522e-05
809,2021-04-12 03:00:00,0.84672546,0.16799927,0.0,91949.06,-0.00037281308
810,2021-04-12 06:00:00,0.3929596,0.24887085,3.33786e-06,91715.625,-0.00053844764
811,2021-04-12 09:00:00,-0.6242218,1.0996704,0.0072169304,91482.06,-0.0003215517
812,2021-04-12 12:00:00,-0.50245667,1.1401215,2.0980835e-05,91531.94,2.2014137e-06
813,2021-04-12 15:00:00,-0.10870361,1.244751,0.0,91723.44,8.7842345e-06
814,2021-04-12 18:00:00,0.3791046,0.7406616,9.536743e-07,91685.625,2.611056e-05
815,2021-04-12 21:00:00,0.882782,0.7104187,4.7683716e-07,91535.5,5.2328687e-06
816,2021-04-13 00:00:00,0.78686523,0.49183655,5.2452087e-06,91672.625,-3.8711587e-05
817,2021-04-13 03:00:00,0.10140991,0.802948,2.2411346e-05,91783.25,-0.00047643692
818,2021-04-13 06:00:00,-1.1480713,0.7019348,5.00679e-05,91552.56,-0.0005878974
819,2021-04-13 09:00:00,-0.09365845,0.8883972,0.0002861023,91400.69,-0.00030158577
820,2021-04-13 12:00:00,-0.287735,1.0672607,0.0,91412.875,2.7036294e-06
821,2021-04-13 15:00:00,0.3151245,0.9985962,4.7683716e-07,91604.5,6.1185565e-06
822,2021-04-13 18:00:00,0.73501587,0.7314911,1.9073486e-06,91492.375,2.0643696e-05
823,2021-04-13 21:00:00,0.9134674,0.80677795,0.0,91412.06,6.027054e-06
824,2021-04-14 00:00:00,1.4073792,0.60665894,4.7683716e-07,91544.125,-3.25304e-05
825,2021-04-14 03:00:00,0.16575623,0.49006653,9.536743e-07,91651.69,-0.0004502805
826,2021-04-14 06:00:00,-0.24209595,0.5744171,2.5749207e-05,91422.06,-0.00063338736
827,2021-04-14 09:00:00,-0.19451904,0.32844543,0.0022492409,91275.125,-0.00033887895
828,2021-04-14 12:00:00,-0.19192505,1.0973511,0.0,91278.375,2.2554304e-06
829,2021-04-14 15:00:00,0.21017456,0.84103394,0.0,91454.5,6.2626787e-06
830,2021-04-14 18:00:00,0.76493835,0.68769836,1.9073486e-06,91407.5,2.331566e-05
831,2021-04-14 21:00:00,1.2270355,0.6930237,4.7683716e-07,91294.31,5.4694247e-06
832,2021-04-15 00:00:00,1.2184143,0.684845,4.7683716e-06,91429.125,-3.9475504e-05
833,2021-04-15 03:00:00,0.9877472,0.36366272,3.2901764e-05,91507.375,-0.0004421128
834,2021-04-15 06:00:00,0.872406,0.07952881,0.00015068054,91279.56,-0.000625025
835,2021-04-15 09:00:00,-0.8044281,1.5563965,0.00081157684,91133.625,-0.00039783493
836,2021-04-15 12:00:00,-0.33720398,0.8713684,0.0,91199.0,-1.7783605e-06
837,2021-04-15 15:00:00,-0.32328796,0.8651581,0.0,91382.31,6.896211e-06
838,2021-04-15 18:00:00,-0.058670044,0.69706726,0.0,91336.81,1.3818499e-05
839,2021-04-15 21:00:00,0.21844482,0.8824768,1.5258789e-05,91308.44,3.3250544e-06
840,2021-04-16 00:00:00,0.31652832,0.8674927,1.1444092e-05,91538.25,-2.1553831e-05
841,2021-04-16 03:00:00,-0.14001465,0.7976074,3.0040741e-05,91608.44,-0.00037277653
842,2021-04-16 06:00:00,-1.4347687,0.7370758,0.0002117157,91415.0,-0.00047226762
843,2021-04-16 09:00:00,-0.57333374,0.79104614,0.00017404556,91253.25,-0.00034361542
844,2021-04-16 12:00:00,-1.0032043,0.52534485,0.00022411346,91418.5,-4.59305e-06
845,2021-04-16 15:00:00,-1.0364685,0.108566284,0.00022935867,91699.75,4.366273e-06
846,2021-04-16 18:00:00,-0.6729431,0.5630951,0.0018315315,91619.81,-2.2543827e-05
847,2021-04-16 21:00:00,-1.1077881,0.2908783,0.00020837784,91571.25,-3.31318e-06
848,2021-04-17 00:00:00,-0.9232025,0.61535645,0.0021576881,91773.81,-1.3044337e-05
849,2021-04-17 03:00:00,-1.6008453,1.0805359,0.0026025772,91919.81,-2.5106361e-05
850,2021-04-17 06:00:00,-1.1365051,1.010437,0.0009608269,91769.625,-0.00014809682
851,2021-04-17 09:00:00,-1.3741455,-0.2681427,0.0007638931,91578.31,-0.00011807494
852,2021-04-17 12:00:00,-1.3261108,-0.12973022,0.0003080368,91720.56,-1.1623371e-05
853,2021-04-17 15:00:00,-1.0182953,-0.43655396,0.0002799034,91893.69,-3.8738362e-06
854,2021-04-17 18:00:00,-1.1425781,-0.1512909,0.0002732277,91759.25,-6.5723434e-06
855,2021-04-17 21:00:00,-1.1693268,-0.03312683,0.00020599365,91660.19,-1.954846e-06
856,2021-04-18 00:00:00,-0.93110657,0.77178955,1.6212463e-05,91706.19,-9.085983e-06
857,2021-04-18 03:00:00,-0.52890015,0.9280548,0.00012111664,91766.875,-0.00018383609
858,2021-04-18 06:00:00,-1.2289276,0.77531433,0.00025177002,91468.56,-0.00037351763
859,2021-04-18 09:00:00,-0.55989075,0.63879395,0.0019025803,91329.5,-0.000113340095
860,2021-04-18 12:00:00,-1.0054779,0.6602936,0.00015258789,91411.94,-1.4014076e-06
861,2021-04-18 15:00:00,-0.41004944,1.0418396,0.0,91550.06,4.678732e-06
862,2021-04-18 18:00:00,-7.6293945e-05,0.6463623,4.2915344e-06,91417.875,-3.965106e-07
863,2021-04-18 21:00:00,0.22979736,0.23547363,2.3841858e-06,91329.0,-1.6256236e-06
864,2021-04-19 00:00:00,0.71102905,0.5321808,1.4781952e-05,91416.69,-3.691693e-05
865,2021-04-19 03:00:00,2.1463776,0.5110321,0.00017786026,91465.375,-0.0005055722
866,2021-04-19 06:00:00,1.8689423,-0.05505371,5.054474e-05,91234.875,-0.00059307413
867,2021-04-19 09:00:00,0.32710266,0.3995819,4.7683716e-07,90991.875,-0.00042965077
868,2021-04-19 12:00:00,-0.73106384,1.0177155,0.0,91075.69,-8.863164e-06
