,time,u10,v10,total_precipitation,surface_pressure,evaporation
583,2021-03-14 21:00:00,-1.7112579,2.2394104,9.536743e-07,100924.69,-4.9578957e-06
584,2021-03-15 00:00:00,-0.6030731,2.6476898,4.1007996e-05,101102.5,-1.32313e-05
585,2021-03-15 03:00:00,0.037521362,4.720581,0.00010442734,101176.625,-0.00022163335
586,2021-03-15 06:00:00,0.13160706,4.755768,3.71933e-05,100932.75,-0.00022714841
587,2021-03-15 09:00:00,-1.3666229,5.1909943,4.7683716e-05,100709.125,-0.00018555322
588,2021-03-15 12:00:00,-2.3053284,3.2868652,0.0,100809.69,-1.493888e-05
589,2021-03-15 15:00:00,-2.2813568,2.2721863,0.0,101002.69,-4.129717e-06
590,2021-03-15 18:00:00,-1.8907776,2.2572632,4.7683716e-07,100937.56,-3.4775585e-06
591,2021-03-15 21:00:00,-1.577591,2.070343,4.1484833e-05,100850.94,-7.70716e-06
592,2021-03-16 00:00:00,-2.0511017,2.5474396,3.4332275e-05,101024.875,-1.14843715e-05
593,2021-03-16 03:00:00,-1.8635101,3.6796875,0.00011301041,101171.625,-0.00013990141
594,2021-03-16 06:00:00,-1.7404785,4.6249847,8.058548e-05,100898.31,-0.00021028891
595,2021-03-16 09:00:00,-2.196518,4.7238007,7.1525574e-06,100739.0,-0.00012094993
596,2021-03-16 12:00:00,-2.5949097,3.6389923,4.7683716e-07,100799.75,-1.13798305e-05
597,2021-03-16 15:00:00,-1.55719,2.8641663,0.0,100961.375,-2.9080547e-06
598,2021-03-16 18:00:00,-1.5669708,2.0562286,0.0,100880.25,5.225651e-06
599,2021-03-16 21:00:00,-2.025406,2.6891327,3.71933e-05,100788.375,-7.963274e-06
600,2021-03-17 00:00:00,-2.2840881,1.9515228,8.916855e-05,101011.06,-1.5153317e-05
601,2021-03-17 03:00:00,-2.0648499,4.257141,4.720688e-05,101137.75,-0.00012357393
602,2021-03-17 06:00:00,-1.3688354,4.7459564,5.054474e-05,100925.75,-0.00021911366
603,2021-03-17 09:00:00,-1.6037292,4.354431,2.3841858e-05,100681.5,-0.00014220597
604,2021-03-17 12:00:00,-2.2153015,2.810089,0.0,100758.56,-1.4360994e-05
605,2021-03-17 15:00:00,-1.6619415,2.2960663,4.7683716e-07,100958.0,-6.1751343e-06
606,2021-03-17 18:00:00,-1.6407471,1.9767151,9.536743e-07,100869.56,-2.1085143e-06
607,2021-03-17 21:00:00,-1.8034363,1.76857,2.3841858e-06,100759.94,-3.2573007e-06
608,2021-03-18 00:00:00,-1.877121,1.759613,3.2424927e-05,101025.25,-1.0652468e-05
609,2021-03-18 03:00:00,-1.1302643,3.5089264,5.2928925e-05,101132.56,-0.00021153805
610,2021-03-18 06:00:00,-1.0716095,4.125763,7.8201294e-05,100871.19,-0.00028021238
611,2021-03-18 09:00:00,-1.4756622,3.957016,3.0040741e-05,100620.375,-0.00016670884
612,2021-03-18 12:00:00,-2.072403,3.452652,0.0,100726.81,-1.6079051e-05
613,2021-03-18 15:00:00,-2.1227112,2.75589,0.0,100871.06,-4.6293717e-06
614,2021-03-18 18:00:00,-1.6803436,2.5417786,4.7683716e-07,100799.06,-3.7488062e-06
615,2021-03-18 21:00:00,-1.6538391,2.4816284,3.385544e-05,100700.0,-7.364899e-06
616,2021-03-19 00:00:00,-1.8780365,2.8183746,8.392334e-05,100892.19,-1.5740748e-05
617,2021-03-19 03:00:00,-1.1101685,4.494507,2.002716e-05,100993.81,-0.00020726258
618,2021-03-19 06:00:00,-1.0720367,4.470215,6.198883e-06,100675.19,-0.00030938862
619,2021-03-19 09:00:00,-1.9578552,4.358673,1.4305115e-06,100468.69,-0.00015084585
620,2021-03-19 12:00:00,-2.4405823,3.7186127,0.0,100544.81,-1.3757031e-05
621,2021-03-19 15:00:00,-1.828125,2.889618,0.0,100718.75,-6.009126e-06
622,2021-03-19 18:00:00,-1.6673737,2.388794,1.9073486e-06,100615.75,-3.3830293e-06
623,2021-03-19 21:00:00,-1.6510773,1.8475952,4.053116e-05,100548.375,-1.0317657e-05
624,2021-03-20 00:00:00,-2.1434326,2.4196625,0.000108242035,100764.375,-1.7368235e-05
625,2021-03-20 03:00:00,-1.642395,4.0796814,0.00013113022,100891.44,-0.00018776464
626,2021-03-20 06:00:00,-1.8517151,4.1481323,0.00011396408,100633.25,-0.0002234485
627,2021-03-20 09:00:00,-2.4327698,3.265686,5.1021576e-05,100495.56,-8.61953e-05
628,2021-03-20 12:00:00,-2.931717,2.587616,1.9073486e-06,100627.56,-1.5321653e-05
629,2021-03-20 15:00:00,-2.2562103,1.5541534,1.859665e-05,100841.375,-1.208391e-05
630,2021-03-20 18:00:00,-1.507782,0.026824951,2.336502e-05,100798.5,-1.0059681e-05
631,2021-03-20 21:00:00,-2.8334808,-2.8139648,0.00049066544,100884.69,-2.9585091e-05
632,2021-03-21 00:00:00,-4.026413,-5.418686,7.6293945e-06,101270.19,-0.0001131685
633,2021-03-21 03:00:00,-2.96109,-5.8216705,0.00043153763,101608.5,-0.00016983924
634,2021-03-21 06:00:00,-0.52711487,-5.6713715,0.00012683868,101666.31,-0.00012689037
635,2021-03-21 09:00:00,-0.7237091,-4.895859,7.43866e-05,101571.06,-9.730132e-05
636,2021-03-21 12:00:00,-1.3111877,-4.0558624,4.2915344e-05,101818.5,-5.6279125e-05
637,2021-03-21 15:00:00,-0.70132446,-4.30925,1.4305115e-06,102086.375,-4.016119e-05
638,2021-03-21 18:00:00,-1.2581177,-4.460144,3.0040741e-05,102173.375,-3.8982602e-05
639,2021-03-21 21:00:00,-1.0809479,-4.468689,9.059906e-06,102209.44,-4.0815212e-05
640,2021-03-22 00:00:00,-1.9496307,-4.612213,0.0,102371.875,-4.0284824e-05
641,2021-03-22 03:00:00,-0.9858856,-4.414383,0.0,102537.81,-9.753718e-05
642,2021-03-22 06:00:00,-0.43756104,-4.0537567,0.0,102334.75,-0.0001471003
643,2021-03-22 09:00:00,-0.76312256,-3.1575623,0.0,102064.44,-0.00013316446
644,2021-03-22 12:00:00,-0.6995239,-1.7664948,0.0,102136.875,-1.9493513e-05
645,2021-03-22 15:00:00,-0.5551758,-1.2226715,0.0,102302.5,-1.5013153e-05
646,2021-03-22 18:00:00,-0.27668762,-1.6629333,0.0,102202.19,-1.6060658e-05
647,2021-03-22 21:00:00,0.19369507,-1.5434113,0.0,102025.69,-1.8542167e-05
648,2021-03-23 00:00:00,0.2599182,-2.1497803,0.0,102157.125,-3.8101105e-05
649,2021-03-23 03:00:00,0.054656982,-1.8745117,0.0,102169.5,-0.00024473295
650,2021-03-23 06:00:00,0.09170532,-1.343811,0.0,101794.56,-0.00045948406
651,2021-03-23 09:00:00,-0.51582336,0.45576477,0.0,101473.0,-0.0002906972
652,2021-03-23 12:00:00,-1.071228,0.75735474,0.0,101553.75,-5.0268136e-06
653,2021-03-23 15:00:00,-1.8354797,1.7194824,0.0,101751.125,-9.333016e-06
654,2021-03-23 18:00:00,-0.81437683,1.4468689,0.0,101656.56,-2.915971e-06
655,2021-03-23 21:00:00,0.086135864,-0.8705597,0.0,101535.56,-4.1991007e-06
656,2021-03-24 00:00:00,-0.48680115,-1.1974335,0.0,101659.94,-1.7286977e-05
657,2021-03-24 03:00:00,-0.12982178,-0.941391,0.0,101686.375,-0.00026778155
658,2021-03-24 06:00:00,0.28703308,1.1614532,4.7683716e-07,101335.31,-0.00029534567
659,2021-03-24 09:00:00,-0.40766907,2.9627686,1.1920929e-05,101039.75,-0.00015702052
660,2021-03-24 12:00:00,-1.6311646,1.5197449,4.7683716e-07,101101.31,-1.5172875e-05
661,2021-03-24 15:00:00,-1.7003937,1.2547913,1.4305115e-06,101331.31,-9.098323e-06
662,2021-03-24 18:00:00,-1.5169067,0.8746948,0.0,101247.75,-6.6356733e-06
663,2021-03-24 21:00:00,-1.6989746,0.124557495,7.6293945e-06,101187.19,-8.260366e-06
664,2021-03-25 00:00:00,-1.7514496,-0.20373535,3.0040741e-05,101422.125,-1.4903024e-05
665,2021-03-25 03:00:00,-1.8002319,0.85543823,1.4305115e-05,101505.75,-0.0001325754
666,2021-03-25 06:00:00,0.10517883,2.4662018,6.198883e-05,101198.94,-0.00021519023
667,2021-03-25 09:00:00,-0.12503052,2.9221497,2.861023e-06,100956.44,-0.00012178696
668,2021-03-25 12:00:00,-0.9061432,1.7557373,2.3841858e-06,100991.375,-1.3137935e-05
669,2021-03-25 15:00:00,-1.6238251,1.6833954,7.1525574e-06,101154.75,-6.469898e-06
670,2021-03-25 18:00:00,-2.0203094,1.9882812,1.4305115e-06,101046.81,4.6202913e-06
671,2021-03-25 21:00:00,-2.1137543,1.6450348,1.7166138e-05,100924.125,-6.9478992e-06
672,2021-03-26 00:00:00,-1.8197937,0.9553833,0.00020265579,101135.75,-1.5713507e-05
673,2021-03-26 03:00:00,-2.024994,2.3432617,0.00030565262,101255.19,-0.00014402205
674,2021-03-26 06:00:00,-0.63053894,3.7512817,5.00679e-05,100965.5,-0.00019580545
675,2021-03-26 09:00:00,-1.6893921,4.0836334,3.9100647e-05,100697.375,-0.00012827199
676,2021-03-26 12:00:00,-1.9650879,3.856903,0.0,100789.0,-1.4320714e-05
677,2021-03-26 15:00:00,-1.3034058,3.2624664,0.0,100986.875,-5.2361283e-06
678,2021-03-26 18:00:00,-1.3457031,2.9660034,2.3841858e-06,100861.75,-2.7653296e-06
679,2021-03-26 21:00:00,-1.5536804,2.5739899,8.106232e-05,100684.375,-7.10506e-06
680,2021-03-27 00:00:00,-1.8711853,2.4197998,8.9645386e-05,100836.0,-1.33458525e-05
681,2021-03-27 03:00:00,-1.7146759,3.1562958,0.000207901,100969.125,-0.00022224872
682,2021-03-27 06:00:00,-2.1801147,3.2170105,0.00013303757,100712.44,-0.00028486806
683,2021-03-27 09:00:00,-2.718521,3.4331055,1.9073486e-06,100525.375,-7.27484e-05
684,2021-03-27 12:00:00,-2.4828033,3.1378174,0.0,100617.75,-9.994023e-06
685,2021-03-27 15:00:00,-2.0225067,2.2792816,0.0,100790.31,-5.5686105e-06
686,2021-03-27 18:00:00,-2.069336,1.4941101,2.3841858e-06,100666.0,-4.8510265e-06
687,2021-03-27 21:00:00,-2.1694183,1.2580414,8.392334e-05,100584.44,-7.751165e-06
688,2021-03-28 00:00:00,-2.9181824,1.1407318,4.7683716e-05,100762.44,-1.1707656e-05
689,2021-03-28 03:00:00,-2.4544373,2.32576,0.0002040863,100925.0,-9.491248e-05
690,2021-03-28 06:00:00,-2.4003448,3.4890594,0.00023794174,100693.375,-0.00024582003
691,2021-03-28 09:00:00,-2.1266632,3.9359436,4.2915344e-05,100411.125,-0.000100876205
692,2021-03-28 12:00:00,-2.253769,2.63768,0.0,100402.5,-1.2611272e-05
693,2021-03-28 15:00:00,-1.9767151,2.7660217,0.0,100574.75,-6.079208e-06
694,2021-03-28 18:00:00,-1.6114655,2.8187408,9.536743e-07,100451.0,-3.4722034e-06
695,2021-03-28 21:00:00,-1.6494293,2.471466,3.2424927e-05,100339.5,-5.250331e-06
696,2021-03-29 00:00:00,-1.1004944,2.8990173,6.6280365e-05,100470.19,-9.634299e-06
697,2021-03-29 03:00:00,-0.043182373,2.206604,1.335144e-05,100540.125,-0.00026582368
698,2021-03-29 06:00:00,-0.25483704,1.5149078,0.0,100214.19,-0.000509351
699,2021-03-29 09:00:00,-1.5252686,2.9480286,0.0,99895.81,-0.0003414133
700,2021-03-29 12:00:00,-2.6253052,3.54776,0.0,99960.31,-1.3146782e-05
701,2021-03-29 15:00:00,-1.9549408,3.5723572,0.0,100109.44,-6.021699e-06
702,2021-03-29 18:00:00,-1.7202911,3.452362,0.0,99983.875,-4.05428e-06
703,2021-03-29 21:00:00,-1.2619019,2.288269,4.7683716e-07,99907.5,-3.4172554e-06
704,2021-03-30 00:00:00,-1.4360962,1.7171326,1.4305115e-06,100106.125,-1.753564e-05
705,2021-03-30 03:00:00,0.43862915,1.7832642,3.33786e-06,100238.44,-0.0003213291
706,2021-03-30 06:00:00,-0.91638184,1.9696808,0.0,99987.06,-0.0005944704
707,2021-03-30 09:00:00,-1.3893738,2.9759827,0.0,99721.81,-0.0002598709
708,2021-03-30 12:00:00,-2.4727325,2.7162628,0.0,99808.94,-1.8795952e-05
709,2021-03-30 15:00:00,-1.7106781,2.5035095,0.0,99992.31,-1.8332386e-05
710,2021-03-30 18:00:00,-1.8695526,2.3203278,0.0,99920.375,-1.7140992e-05
711,2021-03-30 21:00:00,-1.5801697,2.140213,0.0,99817.94,-5.5124983e-06
712,2021-03-31 00:00:00,-1.4346313,0.80882263,0.0,100077.06,-2.0585489e-05
713,2021-03-31 03:00:00,-0.20678711,1.4835358,0.0,100192.0,-0.00040052552
714,2021-03-31 06:00:00,-0.58576965,2.9922485,0.0,99918.06,-0.00066642417
715,2021-03-31 09:00:00,-1.4385681,3.926239,0.0,99664.625,-0.00040866155
716,2021-03-31 12:00:00,-2.930603,2.6856384,0.0,99764.56,-2.2712862e-05
717,2021-03-31 15:00:00,-3.0248566,2.465393,0.0,99957.0,-1.611351e-05
718,2021-03-31 18:00:00,-2.4878998,3.3075104,0.0,99961.0,-1.0763528e-05
719,2021-03-31 21:00:00,-2.3033752,2.443222,0.0,99936.81,-5.9132e-06
720,2021-04-01 00:00:00,-2.1432648,2.3182678,0.0,100252.44,-2.4866778e-05
721,2021-04-01 03:00:00,-0.4165802,2.1965637,4.7683716e-07,100390.31,-0.00035324413
722,2021-04-01 06:00:00,-1.0260773,1.8035126,0.0,100118.625,-0.0006299231
723,2021-04-01 09:00:00,-1.9655457,3.0904694,0.0,99866.0,-0.00037505967
724,2021-04-01 12:00:00,-2.9471893,2.4103851,0.0,99970.0,-2.005254e-05
725,2021-04-01 15:00:00,-2.5289917,2.5581512,0.0,100264.625,-1.189555e-05
726,2021-04-01 18:00:00,-2.151291,2.913559,0.0,100241.44,-7.609604e-06
727,2021-04-01 21:00:00,-2.2764893,2.2605896,9.536743e-07,100272.75,-6.3192565e-06
728,2021-04-02 00:00:00,-2.7640228,1.9576111,3.385544e-05,100531.81,-2.4323817e-05
729,2021-04-02 03:00:00,-1.6839294,3.1239014,0.0001001358,100636.56,-0.00019502267
730,2021-04-02 06:00:00,-1.544342,3.2107697,2.002716e-05,100431.56,-0.00034877425
731,2021-04-02 09:00:00,-2.7131805,2.6365814,0.0,100265.5,-0.000197683
732,2021-04-02 12:00:00,-3.243637,2.521164,0.0,100419.06,-1.2136297e-05
733,2021-04-02 15:00:00,-2.86792,2.090866,0.0,100631.375,-6.4265914e-06
734,2021-04-02 18:00:00,-2.317566,1.5020142,9.536743e-07,100611.125,-5.7609286e-06
735,2021-04-02 21:00:00,-2.2192078,1.315979,1.9073486e-06,100545.94,-8.417061e-06
736,2021-04-03 00:00:00,-2.071106,2.902237,2.002716e-05,100792.31,-1.3892306e-05
737,2021-04-03 03:00:00,-1.8515015,2.2784271,6.4373016e-05,100969.31,-9.024306e-05
738,2021-04-03 06:00:00,-2.90654,1.2064209,0.00016069412,100806.0,-0.00011944561
739,2021-04-03 09:00:00,-2.7794952,3.3252258,8.583069e-05,100673.0,-0.00010608835
740,2021-04-03 12:00:00,-2.218872,1.5283813,4.7683716e-07,100771.75,-1.1794502e-05
741,2021-04-03 15:00:00,-0.9327545,0.87046814,1.9073486e-06,101003.25,-4.4521876e-06
742,2021-04-03 18:00:00,0.4582367,-0.20593262,0.0,100955.875,9.066425e-07
743,2021-04-03 21:00:00,0.4789734,-0.28271484,0.0,100884.69,8.7334774e-07
744,2021-04-04 00:00:00,-0.9633026,-0.5259247,4.7683716e-07,101092.19,-1.27849635e-05
745,2021-04-04 03:00:00,-1.7141418,1.155304,0.00023698807,101198.19,-0.00022985949
746,2021-04-04 06:00:00,-1.7423096,1.7141571,0.0032205582,101047.125,-0.00028697588
747,2021-04-04 09:00:00,-1.8723907,0.91485596,0.0038905144,100965.31,-0.0002053068
748,2021-04-04 12:00:00,-1.6192169,-1.5561829,0.0008406639,101081.81,-3.82266e-05
749,2021-04-04 15:00:00,-1.5444183,-2.311432,4.7683716e-07,101391.375,-5.1354757e-05
750,2021-04-04 18:00:00,-1.1528778,-2.6012726,9.059906e-06,101348.69,-3.9754203e-05
751,2021-04-04 21:00:00,-1.3266754,-2.266449,3.33786e-06,101284.44,-3.495789e-05
752,2021-04-05 00:00:00,-0.8654022,-1.7404327,1.2874603e-05,101474.125,-4.2230124e-05
753,2021-04-05 03:00:00,-1.5463867,-0.28805542,9.536743e-07,101598.94,-0.00019869185
754,2021-04-05 06:00:00,-2.140091,2.1041107,8.106232e-05,101351.125,-0.0002514033
755,2021-04-05 09:00:00,-3.6845093,1.3981628,0.00017213821,101159.69,-0.00034040073
756,2021-04-05 12:00:00,-2.7451782,0.5289154,1.4305115e-06,101224.375,-1.781783e-05
757,2021-04-05 15:00:00,-1.5449982,0.2781372,5.722046e-06,101450.06,-7.410068e-06
758,2021-04-05 18:00:00,-1.38237,-0.29890442,5.9127808e-05,101356.19,-3.6465935e-06
759,2021-04-05 21:00:00,-0.62472534,-0.6421814,3.8146973e-06,101286.375,-1.0131393e-05
760,2021-04-06 00:00:00,-1.3759003,-1.0796814,2.861023e-06,101439.06,-3.09865e-05
761,2021-04-06 03:00:00,-2.709015,0.13398743,0.00024795532,101553.625,-0.0001970192
762,2021-04-06 06:00:00,-2.9286346,1.9664154,0.00034999847,101311.625,-0.0002421129
763,2021-04-06 09:00:00,-3.8550262,2.4451904,4.863739e-05,101097.375,-0.0002487239
764,2021-04-06 12:00:00,-2.7697144,1.3170471,4.7683716e-07,101265.875,-1.5217345e-05
765,2021-04-06 15:00:00,-2.219223,1.2380524,2.3841858e-06,101431.25,-7.647555e-06
766,2021-04-06 18:00:00,-1.7197266,1.450058,1.4305115e-06,101332.125,5.0105155e-07
767,2021-04-06 21:00:00,-0.89715576,1.6889648,0.0,101238.44,-4.322268e-06
768,2021-04-07 00:00:00,-1.9724731,2.1937866,0.0,101361.31,-2.2760825e-05
769,2021-04-07 03:00:00,-0.11201477,3.206894,7.247925e-05,101414.69,-0.0001809278
770,2021-04-07 06:00:00,-0.39152527,3.0042114,9.441376e-05,101117.31,-0.0003419877
771,2021-04-07 09:00:00,-1.4129181,3.2479095,3.0517578e-05,100779.375,-0.00033842167
772,2021-04-07 12:00:00,-1.6395111,2.7637177,0.0,100887.875,-2.2735447e-05
773,2021-04-07 15:00:00,-1.6419983,2.642929,0.0,100995.75,-1.0608463e-05
774,2021-04-07 18:00:00,-1.4470215,2.0197906,0.0,100958.81,3.5823323e-06
775,2021-04-07 21:00:00,-1.5206451,1.8654175,0.0,100899.31,-5.279435e-06
776,2021-04-08 00:00:00,-1.4340057,2.7259064,0.00014781952,101098.75,-2.2572465e-05
777,2021-04-08 03:00:00,-0.67285156,2.252365,0.00020885468,101158.94,-0.00030308007
778,2021-04-08 06:00:00,-2.4930115,2.7810516,0.0005145073,100942.69,-0.0005849926
779,2021-04-08 09:00:00,-2.372116,1.8996735,0.00019359589,100740.875,-0.00020602578
780,2021-04-08 12:00:00,-3.3656616,-2.13562,0.0006766319,100869.25,-9.373552e-05
781,2021-04-08 15:00:00,-2.8314514,-3.1375275,0.0001077652,101176.56,-8.2432525e-05
782,2021-04-08 18:00:00,-2.142105,-2.7199402,0.000102996826,101191.0,-4.624878e-05
783,2021-04-08 21:00:00,0.56155396,-2.4142303,0.00026798248,101215.75,-7.287692e-05
784,2021-04-09 00:00:00,0.43113708,-3.4252472,0.0003323555,101440.31,-8.0706785e-05
785,2021-04-09 03:00:00,-0.3877716,-3.6974335,1.7642975e-05,101586.06,-0.00012539863
786,2021-04-09 06:00:00,-0.8274689,-3.0687714,0.0,101404.81,-0.00013387809
787,2021-04-09 09:00:00,-0.5915375,-1.9771118,1.9073486e-06,101174.125,-0.0001164705
788,2021-04-09 12:00:00,-0.9194641,-2.3931885,2.002716e-05,101267.375,-2.1700747e-05
789,2021-04-09 15:00:00,-0.17475891,-2.2801666,0.00012874603,101518.56,-3.3130404e-05
790,2021-04-09 18:00:00,-0.31578064,-2.632782,0.0001502037,101456.25,-4.5308145e-05
791,2021-04-09 21:00:00,-0.09490967,-2.7042084,9.4890594e-05,101374.125,-3.60196e-05
792,2021-04-10 00:00:00,-0.00944519,-2.3606567,0.0001244545,101595.56,-4.4165645e-05
793,2021-04-10 03:00:00,0.550827,-2.1770477,2.527237e-05,101722.25,-0.00010770559
794,2021-04-10 06:00:00,0.23144531,-0.70474243,4.7683716e-07,101542.875,-0.00018815044
795,2021-04-10 09:00:00,0.5130005,-0.11959839,1.4305115e-06,101240.19,-0.0001004145
796,2021-04-10 12:00:00,-0.6474304,-0.4323883,2.861023e-06,101299.875,-8.5725915e-06
797,2021-04-10 15:00:00,-0.656723,-0.3753662,7.6293945e-06,101476.375,-7.062452e-06
798,2021-04-10 18:00:00,-1.0021362,-0.102645874,4.4345856e-05,101444.56,-6.4156484e-06
799,2021-04-10 21:00:00,-1.0659332,0.20896912,3.4809113e-05,101301.44,-5.0945673e-06
800,2021-04-11 00:00:00,-1.5081329,0.77827454,3.9100647e-05,101469.56,-1.1394266e-05
801,2021-04-11 03:00:00,-0.88412476,2.342331,0.00030136108,101611.69,-0.00013981923
802,2021-04-11 06:00:00,-0.35835266,3.1613312,1.6212463e-05,101379.875,-0.00040808017
803,2021-04-11 09:00:00,-1.8786163,3.9663239,0.00031375885,101082.44,-0.0002900334
804,2021-04-11 12:00:00,-1.4585876,2.3816223,0.0,101232.375,-2.6630936e-05
805,2021-04-11 15:00:00,-1.1523895,2.0206146,0.0,101438.69,-2.8053764e-06
806,2021-04-11 18:00:00,-1.6687927,2.0154114,0.0,101292.69,8.272706e-06
807,2021-04-11 21:00:00,-1.492569,1.8565521,1.04904175e-05,101180.94,-1.0172371e-06
808,2021-04-12 00:00:00,-1.3075104,2.6052551,0.0,101349.75,-2.4300069e-05
809,2021-04-12 03:00:00,0.112350464,3.969757,9.8228455e-05,101428.06,-0.0002933303
810,2021-04-12 06:00:00,0.084365845,3.9705505,3.8146973e-06,101198.625,-0.00027982309
811,2021-04-12 09:00:00,-1.6466827,4.390686,7.4863434e-05,100894.06,-0.00024874462
812,2021-04-12 12:00:00,-2.1040192,3.2153168,0.0,100963.94,-1.734891e-05
813,2021-04-12 15:00:00,-1.8059692,2.9713135,0.0,101162.44,-6.8619847e-06
814,2021-04-12 18:00:00,-1.4070282,1.7846069,0.0,101141.625,2.3283064e-06
815,2021-04-12 21:00:00,-1.9375305,1.1528015,0.0,100993.5,7.4382406e-06
816,2021-04-13 00:00:00,-2.465088,1.9488678,9.10759e-05,101160.625,-2.9174844e-05
817,2021-04-13 03:00:00,-1.3478088,4.3332214,0.00013399124,101238.25,-0.000410693
818,2021-04-13 06:00:00,-1.2349854,4.8904114,0.00015211105,101022.56,-0.00033594854
819,2021-04-13 09:00:00,-2.1512756,4.1374207,9.536743e-07,100767.69,-0.00015638885
820,2021-04-13 12:00:00,-1.7760162,3.1727295,0.0,100802.875,-1.7979182e-05
821,2021-04-13 15:00:00,-1.333313,2.8169556,0.0,101016.5,-6.3388143e-06
822,2021-04-13 18:00:00,-1.3089294,2.050827,0.0,100889.375,3.1199306e-06
823,2021-04-13 21:00:00,-1.8873138,1.2462311,0.0,100832.06,-3.0924566e-06
824,2021-04-14 00:00:00,-2.28891,2.1340027,1.7166138e-05,100980.125,-1.7450424e-05
825,2021-04-14 03:00:00,-1.4602203,3.4529572,0.00011634827,101069.69,-0.0002616318
826,2021-04-14 06:00:00,-1.1278381,3.7345734,0.00018405914,100867.06,-0.0003721998
827,2021-04-14 09:00:00,-2.6759644,3.8089142,2.2888184e-05,100545.125,-0.00030168565
828,2021-04-14 12:00:00,-3.0845032,2.7868042,0.0,100636.375,-1.6430626e-05
829,2021-04-14 15:00:00,-2.1081848,2.4787292,0.0,100827.5,-5.6582503e-06
830,2021-04-14 18:00:00,-1.9723663,2.0832062,5.722046e-06,100802.5,-3.4468248e-06
831,2021-04-14 21:00:00,-2.5190582,1.393219,3.385544e-05,100679.31,-9.193318e-06
832,2021-04-15 00:00:00,-2.6390076,2.0881653,0.00012779236,100821.125,-2.672011e-05
833,2021-04-15 03:00:00,-2.3091278,3.617569,0.00014925003,100913.375,-0.00020071398
834,2021-04-15 06:00:00,-3.145172,3.1820679,0.00017213821,100702.56,-0.00040442823
835,2021-04-15 09:00:00,-3.090561,3.9157715,6.9618225e-05,100491.625,-0.00025448576
836,2021-04-15 12:00:00,-3.182907,2.3977356,1.9073486e-06,100603.0,-2.103066e-05
837,2021-04-15 15:00:00,-2.745163,1.5419159,5.722046e-06,100806.31,-1.0448741e-05
838,2021-04-15 18:00:00,-3.0371857,0.97050476,4.8160553e-05,100765.81,-1.1632685e-05
839,2021-04-15 21:00:00,-3.0149536,1.5670471,0.00013446808,100723.44,-1.6672304e-05
840,2021-04-16 00:00:00,-1.9119873,2.2131958,0.0007081032,100960.25,-3.8690167e-05
841,2021-04-16 03:00:00,-1.8031006,2.7644043,0.00017261505,101041.44,-0.00016356423
842,2021-04-16 06:00:00,-1.8058624,3.4763336,0.00012254715,100899.0,-0.00023539877
843,2021-04-16 09:00:00,-2.1387634,2.8467102,2.527237e-05,100693.25,-0.00013496936
844,2021-04-16 12:00:00,-2.5520325,1.1386261,9.059906e-06,100866.5,-1.8242514e-05
845,2021-04-16 15:00:00,-1.7366638,-0.49494934,3.9577484e-05,101179.75,-1.2412434e-05
846,2021-04-16 18:00:00,-0.9864197,-2.0687408,1.6212463e-05,101157.81,-2.21862e-05
847,2021-04-16 21:00:00,-1.6986084,-2.4112701,9.1552734e-05,101129.25,-4.911935e-05
848,2021-04-17 00:00:00,-0.7933197,-2.461792,0.00013256073,101337.81,-5.8731297e-05
849,2021-04-17 03:00:00,-0.93678284,-2.7026672,0.0007777214,101521.81,-0.00012518256
850,2021-04-17 06:00:00,-1.8874817,-2.583313,0.00030517578,101342.625,-0.0001952441
851,2021-04-17 09:00:00,-0.07141113,-2.8335724,0.00053453445,101165.31,-8.6186454e-05
852,2021-04-17 12:00:00,-0.10345459,-3.0115662,0.00034952164,101287.56,-5.2333344e-05
853,2021-04-17 15:00:00,-0.38938904,-2.467804,2.527237e-05,101498.69,-4.6699774e-05
854,2021-04-17 18:00:00,0.0234375,-2.2899628,8.583069e-05,101347.25,-3.077183e-05
855,2021-04-17 21:00:00,0.27598572,-1.9423065,1.9073486e-06,101239.19,-3.253203e-05
856,2021-04-18 00:00:00,0.054244995,-1.7409058,0.0,101281.19,-3.9156526e-05
857,2021-04-18 03:00:00,0.05215454,-1.6432343,0.0,101322.875,-0.0002185856
858,2021-04-18 06:00:00,-0.09806824,-0.47761536,4.7683716e-07,101052.56,-0.00023499643
859,2021-04-18 09:00:00,0.6988983,-0.36218262,1.5258789e-05,100808.5,-0.0001262445
860,2021-04-18 12:00:00,-0.079696655,-1.0086517,9.918213e-05,100880.94,-7.957919e-06
861,2021-04-18 15:00:00,-0.8192291,0.06430054,8.058548e-05,101006.06,-8.791918e-06
862,2021-04-18 18:00:00,-0.99909973,0.7947998,2.2888184e-05,100879.875,-4.8966613e-06
863,2021-04-18 21:00:00,-1.1178589,0.27160645,4.6253204e-05,100771.0,-3.5925768e-06
864,2021-04-19 00:00:00,-1.3192444,0.7294464,1.2397766e-05,100850.69,-2.4727779e-05
865,2021-04-19 03:00:00,-0.7657318,2.0012665,8.678436e-05,100879.375,-0.00027013384
866,2021-04-19 06:00:00,-0.97676086,2.4674072,5.197525e-05,100616.875,-0.0003348072
867,2021-04-19 09:00:00,-1.7363739,3.4405975,0.00018835068,100345.875,-0.00025036
868,2021-04-19 12:00:00,-2.319931,2.371231,9.536743e-07,100444.69,-2.3972942e-05
