,time,u10,v10,total_precipitation,surface_pressure,evaporation
871,2021-04-19 21:00:00,-1.7832794,2.1822968,2.861023e-06,100486.375,-2.268469e-06
872,2021-04-20 00:00:00,-2.1640015,2.1509094,1.5735626e-05,100671.375,-3.4484547e-05
873,2021-04-20 03:00:00,-1.5996552,3.4537048,6.818771e-05,100762.94,-0.00032830355
874,2021-04-20 06:00:00,-1.4950104,4.095871,9.4890594e-05,100513.31,-0.0004271902
875,2021-04-20 09:00:00,-2.5926971,3.5429077,8.058548e-05,100269.125,-0.00035560806
876,2021-04-20 12:00:00,-3.09935,3.4608002,0.0,100433.06,-1.6787322e-05
877,2021-04-20 15:00:00,-2.561081,3.0558167,2.861023e-06,100708.625,-6.586779e-06
878,2021-04-20 18:00:00,-2.3729248,3.0354004,9.536743e-07,100654.19,-3.8030557e-06
879,2021-04-20 21:00:00,-1.7397766,2.7578125,1.0967255e-05,100526.94,-7.5220596e-06
880,2021-04-21 00:00:00,-2.0778656,3.1322632,5.5789948e-05,100766.94,-3.6013313e-05
881,2021-04-21 03:00:00,-1.5365906,3.3849792,8.058548e-05,100890.56,-0.00036165584
882,2021-04-21 06:00:00,-2.114975,4.5228577,0.00015544891,100630.0,-0.0004123596
883,2021-04-21 09:00:00,-2.1413727,5.216095,4.2915344e-05,100355.0,-0.00029958622
884,2021-04-21 12:00:00,-2.5692596,3.2707672,0.0,100464.19,-1.7049955e-05
885,2021-04-21 15:00:00,-2.5091858,2.3416595,0.0,100786.125,-6.5348577e-06
886,2021-04-21 18:00:00,-2.1096191,2.3057861,2.3841858e-06,100684.0,-5.12274e-06
887,2021-04-21 21:00:00,-1.9182129,2.4943542,2.0980835e-05,100559.31,-1.0966789e-05
888,2021-04-22 00:00:00,-1.5362701,2.8187866,0.00013542175,100802.125,-5.4353382e-05
889,2021-04-22 03:00:00,-1.7717743,3.1627197,4.673004e-05,100832.19,-0.00024136971
890,2021-04-22 06:00:00,-2.0526886,3.5787811,4.8160553e-05,100564.25,-0.00036608358
891,2021-04-22 09:00:00,-2.694931,4.002777,4.005432e-05,100301.875,-0.0003679255
892,2021-04-22 12:00:00,-2.244339,2.9397583,0.0,100340.875,-1.7503975e-05
893,2021-04-22 15:00:00,-2.3619995,3.128601,1.4305115e-06,100597.56,-7.447088e-06
894,2021-04-22 18:00:00,-1.6710815,3.1437378,1.04904175e-05,100484.81,-7.322291e-06
895,2021-04-22 21:00:00,-2.1164703,2.7544403,1.0967255e-05,100366.75,-1.1104159e-05
896,2021-04-23 00:00:00,-2.1880493,3.0563812,3.9100647e-05,100558.94,-4.549697e-05
897,2021-04-23 03:00:00,-1.7163086,4.9588013,0.0001821518,100584.06,-0.00029479247
898,2021-04-23 06:00:00,-2.0563507,4.944229,6.67572e-05,100296.125,-0.0005900655
899,2021-04-23 09:00:00,-2.857788,4.651703,1.4305115e-06,100023.75,-0.00031349994
900,2021-04-23 12:00:00,-3.1133118,2.831131,0.0,100144.375,-1.870608e-05
901,2021-04-23 15:00:00,-2.432663,2.8198853,0.0,100390.25,-7.3350966e-06
902,2021-04-23 18:00:00,-2.5130157,2.8456726,0.0,100282.31,-6.6668727e-06
903,2021-04-23 21:00:00,-2.8765259,2.9649048,4.7683716e-07,100193.31,-9.48552e-06
904,2021-04-24 00:00:00,-3.0433655,3.7027893,4.7683716e-06,100460.56,-5.7326397e-05
905,2021-04-24 03:00:00,-1.65065,4.80336,0.00012397766,100547.75,-0.00036596484
906,2021-04-24 06:00:00,-1.5758514,5.043808,9.012222e-05,100301.375,-0.00052367337
907,2021-04-24 09:00:00,-2.4550781,4.371216,1.4305115e-06,100121.625,-0.00034036278
908,2021-04-24 12:00:00,-3.2408142,2.8666534,0.0,100285.0,-2.0539388e-05
909,2021-04-24 15:00:00,-2.796997,2.1273804,0.0,100539.875,-9.55374e-06
910,2021-04-24 18:00:00,-2.4011993,1.4558563,0.000289917,100551.25,-9.510433e-06
911,2021-04-24 21:00:00,-2.635849,2.126007,9.441376e-05,100470.69,-2.7335016e-05
912,2021-04-25 00:00:00,-3.0474243,1.1704254,3.194809e-05,100702.625,-6.26205e-05
913,2021-04-25 03:00:00,-1.7311401,1.835434,0.0002450943,100872.5,-0.00026088255
914,2021-04-25 06:00:00,-1.4638214,1.7943115,0.0010313988,100628.75,-0.000330745
915,2021-04-25 09:00:00,-2.162613,2.2302399,0.00019311905,100471.06,-0.00016421429
916,2021-04-25 12:00:00,-3.521103,0.76667786,4.005432e-05,100555.0,-1.4302554e-05
917,2021-04-25 15:00:00,-3.1151428,1.4763641,3.0517578e-05,100823.125,-2.4174573e-05
918,2021-04-25 18:00:00,-2.5377655,0.87905884,0.004122734,100767.06,-3.6905985e-05
919,2021-04-25 21:00:00,-2.5990448,0.016647339,0.00031805038,100651.19,-4.5050867e-05
920,2021-04-26 00:00:00,-1.7953339,0.08178711,0.0073828697,100744.19,-5.123974e-05
921,2021-04-26 03:00:00,-2.7294922,-4.860367,0.0008158684,100995.69,-0.00010387786
922,2021-04-26 06:00:00,-2.8133087,-3.8791504,0.0002784729,100832.75,-0.00017644814
923,2021-04-26 09:00:00,-1.0237427,-2.899109,0.0019321442,100750.875,-0.00014652801
924,2021-04-26 12:00:00,-0.50946045,-1.5410767,2.861023e-06,100869.81,-5.143229e-05
925,2021-04-26 15:00:00,-0.17173767,-1.6426849,9.346008e-05,101156.0,-4.745857e-05
926,2021-04-26 18:00:00,0.65304565,-2.018158,9.536743e-07,101054.31,-3.4580007e-05
927,2021-04-26 21:00:00,-0.104782104,-2.3497772,0.002046585,101015.06,-6.167125e-05
928,2021-04-27 00:00:00,-0.6908264,-2.3918915,0.00028848648,101218.31,-6.636814e-05
929,2021-04-27 03:00:00,-0.8584595,-1.8371735,0.0006952286,101327.94,-0.00013926066
930,2021-04-27 06:00:00,-0.42782593,-1.1541901,4.9114227e-05,101143.625,-0.00017196289
931,2021-04-27 09:00:00,-0.7571106,-2.1619415,0.0,100910.56,-0.00010014884
932,2021-04-27 12:00:00,-1.4553833,-2.1369934,5.2452087e-05,101011.125,-2.4212059e-05
933,2021-04-27 15:00:00,-0.6217041,-2.180954,0.00015258789,101328.875,-3.331434e-05
934,2021-04-27 18:00:00,-0.6539459,-1.9328766,0.00019788742,101246.81,-5.185278e-05
935,2021-04-27 21:00:00,-0.20249939,-1.8969574,4.4345856e-05,101211.0,-2.5597634e-05
936,2021-04-28 00:00:00,-0.6188812,-1.3288879,4.7683716e-07,101335.625,-4.913984e-05
937,2021-04-28 03:00:00,-0.5597992,-0.9993744,0.0,101449.69,-0.00034411065
938,2021-04-28 06:00:00,0.06918335,-1.007309,0.0001449585,101232.625,-0.00041847932
939,2021-04-28 09:00:00,0.080444336,-2.7294464,0.0005350113,101027.81,-0.00019224314
940,2021-04-28 12:00:00,-1.7909698,-3.8647614,0.001349926,101207.31,-0.000101842685
941,2021-04-28 15:00:00,-1.6676178,-3.3759308,0.0004720688,101466.5,-9.2038186e-05
942,2021-04-28 18:00:00,0.2632141,-3.5294037,0.00040912628,101466.81,-7.4333046e-05
943,2021-04-28 21:00:00,0.26368713,-4.2688293,0.0009613037,101420.69,-0.00010370277
944,2021-04-29 00:00:00,0.3867798,-2.9173126,0.00077342987,101561.625,-0.00012076204
945,2021-04-29 03:00:00,0.18692017,-2.835907,9.584427e-05,101583.69,-0.00025634794
946,2021-04-29 06:00:00,0.44140625,-1.752594,0.0,101325.375,-0.00033358485
947,2021-04-29 09:00:00,0.25305176,-0.6836395,0.0,101017.19,-0.00022768998
948,2021-04-29 12:00:00,-0.02319336,2.0493774,0.0,101045.69,-1.6287202e-05
949,2021-04-29 15:00:00,-0.023376465,2.1094513,0.0,101233.125,-1.05316285e-05
950,2021-04-29 18:00:00,-0.109573364,1.2519989,0.0,101141.375,-2.2978056e-06
951,2021-04-29 21:00:00,-0.84236145,-0.34458923,0.0,101006.31,-1.8293504e-06
952,2021-04-30 00:00:00,-0.6998749,-0.1563263,0.0,101134.0,-5.3317985e-05
953,2021-04-30 03:00:00,-0.10925293,0.95866394,0.0,101191.875,-0.00048220553
954,2021-04-30 06:00:00,-0.5492554,1.9883118,0.0,100973.56,-0.0006908204
955,2021-04-30 09:00:00,-0.4801941,2.99086,3.8146973e-06,100737.75,-0.00034804223
956,2021-04-30 12:00:00,-1.5140991,2.7593079,0.0,100767.875,-1.9322615e-05
957,2021-04-30 15:00:00,-1.3134613,2.0267487,0.0,101012.56,-1.203618e-05
958,2021-04-30 18:00:00,-1.4553833,0.5791321,0.0,100997.81,-5.1041134e-06
959,2021-04-30 21:00:00,-1.1727753,-0.22845459,0.0,100918.44,-5.125301e-06
960,2021-05-01 00:00:00,-0.3683319,-0.5986481,0.0,101065.56,-3.9564213e-05
961,2021-05-01 03:00:00,1.0901642,1.638977,0.00010204315,101090.44,-0.00033291196
962,2021-05-01 06:00:00,0.5782318,2.2985077,0.0011491776,100892.875,-0.00046903617
963,2021-05-01 09:00:00,-2.013733,1.9156952,0.00082063675,100682.19,-0.00028448133
964,2021-05-01 12:00:00,-1.3219452,1.8254547,0.0,100800.56,-1.4738878e-05
965,2021-05-01 15:00:00,-1.6600037,1.3614197,0.000831604,101050.06,-8.538598e-06
966,2021-05-01 18:00:00,-1.0914917,0.7509308,0.0007429123,100938.69,4.7655776e-06
967,2021-05-01 21:00:00,-0.79963684,0.83026123,0.0002632141,100807.06,1.953682e-06
968,2021-05-02 00:00:00,-1.4460602,0.9434204,0.0005121231,100942.69,-3.7947437e-05
969,2021-05-02 03:00:00,-0.231781,2.719101,0.00037145615,101015.625,-0.0002870711
970,2021-05-02 06:00:00,-1.0289612,3.6041565,0.0006504059,100770.0,-0.00042996183
971,2021-05-02 09:00:00,-1.8177795,3.5946198,0.0010857582,100451.625,-0.00023199804
972,2021-05-02 12:00:00,-2.2634735,2.6370544,0.0,100620.375,-1.5251804e-05
973,2021-05-02 15:00:00,-2.2101898,2.8677063,2.861023e-06,100790.06,-4.671747e-06
974,2021-05-02 18:00:00,-1.8342133,2.7707367,1.4305115e-06,100664.19,-2.8051436e-06
975,2021-05-02 21:00:00,-1.506897,3.122284,4.673004e-05,100588.125,-2.0522159e-05
976,2021-05-03 00:00:00,-1.206253,3.245758,0.00013494492,100710.625,-8.023833e-05
977,2021-05-03 03:00:00,-0.5223999,4.144394,0.000104904175,100711.69,-0.0003599024
978,2021-05-03 06:00:00,-1.4032135,4.628128,7.772446e-05,100483.75,-0.0005105515
979,2021-05-03 09:00:00,-1.592514,4.774231,3.8146973e-06,100273.56,-0.00034888345
980,2021-05-03 12:00:00,-2.106079,3.8302155,4.7683716e-07,100426.81,-1.9929837e-05
981,2021-05-03 15:00:00,-1.2746887,4.0203094,0.0,100587.625,-1.0845251e-05
982,2021-05-03 18:00:00,-0.7362366,3.754364,0.0,100529.56,-5.765818e-06
983,2021-05-03 21:00:00,-1.1508026,3.31987,0.0,100447.25,-7.990049e-06
984,2021-05-04 00:00:00,-1.2098999,3.6089478,1.001358e-05,100621.44,-6.9497386e-05
985,2021-05-04 03:00:00,1.1498718,1.7823334,3.7670135e-05,100694.56,-0.0004855045
986,2021-05-04 06:00:00,0.12538147,0.86486816,5.00679e-05,100477.875,-0.00064840494
987,2021-05-04 09:00:00,-1.1018677,2.3820496,3.9100647e-05,100236.81,-0.0003949406
988,2021-05-04 12:00:00,-2.3385773,3.4212189,0.0,100387.375,-2.595922e-05
989,2021-05-04 15:00:00,-2.2033691,2.0385132,0.0,100738.31,-1.1464814e-05
990,2021-05-04 18:00:00,-2.148346,0.8813629,0.0023412704,100715.81,-2.231123e-05
991,2021-05-04 21:00:00,-2.3455963,1.2765808,0.0002193451,100658.56,-6.7686196e-06
992,2021-05-05 00:00:00,-3.2938843,1.3754272,0.0038862228,100924.375,-7.409509e-05
993,2021-05-05 03:00:00,-2.1103668,2.5371094,0.0030984879,101094.94,-0.00013455795
994,2021-05-05 06:00:00,-0.49215698,1.5377045,0.015258789,100960.0,-0.00029205624
995,2021-05-05 09:00:00,-0.5517731,1.0388947,6.198883e-05,100790.81,-0.00016227178
996,2021-05-05 12:00:00,-0.78648376,0.7074127,9.536743e-07,100928.19,-9.068986e-06
997,2021-05-05 15:00:00,-1.0447693,-0.26428223,0.00015211105,101096.94,-1.3179611e-05
998,2021-05-05 18:00:00,-0.19822693,-0.8602905,0.00037670135,101106.125,-3.948109e-06
999,2021-05-05 21:00:00,-0.16000366,-1.8059692,4.2915344e-05,101098.0,-6.329268e-06
1000,2021-05-06 00:00:00,-0.012512207,-1.3277588,2.861023e-06,101331.875,-5.0753355e-05
1001,2021-05-06 03:00:00,-0.23802185,1.0881348,8.8214874e-05,101314.69,-0.0003520106
1002,2021-05-06 06:00:00,1.1222992,3.411499,0.00012302399,101086.375,-0.00056293374
1003,2021-05-06 09:00:00,0.06958008,3.4514008,2.193451e-05,100818.81,-0.0003656668
1004,2021-05-06 12:00:00,-1.8629761,3.179596,0.0,100824.25,-2.486934e-05
1005,2021-05-06 15:00:00,-1.0905304,3.0875244,0.0,101059.0,-1.144642e-05
1006,2021-05-06 18:00:00,-0.9413452,3.6341248,4.7683716e-07,101012.31,-7.874798e-06
1007,2021-05-06 21:00:00,-0.57499695,2.6320038,0.0,100916.0,-7.146038e-06
1008,2021-05-07 00:00:00,-1.2904663,3.6432343,1.9073486e-06,101097.94,-5.1682116e-05
1009,2021-05-07 03:00:00,0.5683899,4.455475,5.1021576e-05,101206.125,-0.00043929694
1010,2021-05-07 06:00:00,0.4649048,4.2828217,4.5776367e-05,100968.44,-0.000576091
1011,2021-05-07 09:00:00,-0.70874023,4.580902,1.6212463e-05,100690.69,-0.00037261704
1012,2021-05-07 12:00:00,-1.526947,3.5758972,0.0,100769.06,-2.4487963e-05
1013,2021-05-07 15:00:00,-1.1535645,3.229126,0.0,100901.75,-9.472016e-06
1014,2021-05-07 18:00:00,-0.5880585,2.5675507,0.0,100762.19,-2.9990915e-06
1015,2021-05-07 21:00:00,-0.9397583,1.759552,0.0,100650.06,-9.5157884e-07
1016,2021-05-08 00:00:00,-0.04537964,2.499649,0.0,100843.0,-7.34122e-05
1017,2021-05-08 03:00:00,0.87786865,2.4452362,9.536743e-07,100901.31,-0.00042961258
1018,2021-05-08 06:00:00,-0.112335205,2.9443512,0.0,100627.5,-0.00051596435
1019,2021-05-08 09:00:00,-2.007721,3.2168732,0.0,100360.31,-0.0003421344
1020,2021-05-08 12:00:00,-2.1289215,2.7317047,0.0,100471.5,-2.3313798e-05
1021,2021-05-08 15:00:00,-1.8110199,2.834488,0.0,100614.0,-9.53069e-06
1022,2021-05-08 18:00:00,-1.4372559,1.6990814,0.0,100531.75,-9.369105e-07
1023,2021-05-08 21:00:00,-1.6472931,1.4733429,1.2397766e-05,100440.81,-6.131828e-06
1024,2021-05-09 00:00:00,-2.0475159,2.0199127,0.0,100644.5,-7.6900236e-05
1025,2021-05-09 03:00:00,-0.3615265,3.565445,5.2452087e-06,100708.875,-0.00031519565
1026,2021-05-09 06:00:00,-0.495224,3.5427094,1.8119812e-05,100498.94,-0.00060448726
1027,2021-05-09 09:00:00,-1.8871002,3.8669891,0.00013589859,100186.31,-0.000448904
1028,2021-05-09 12:00:00,-2.424759,3.5631866,0.0,100268.81,-2.4043722e-05
1029,2021-05-09 15:00:00,-1.9077606,3.5978546,0.0,100370.06,-7.798662e-06
1030,2021-05-09 18:00:00,-1.3063812,3.1638794,0.0,100294.375,-7.59284e-06
1031,2021-05-09 21:00:00,-1.1968536,2.7106018,0.0,100264.19,-6.0687307e-06
1032,2021-05-10 00:00:00,-1.6735535,3.9559174,0.0,100467.44,-9.327335e-05
1033,2021-05-10 03:00:00,-0.20065308,4.674942,0.0,100516.94,-0.0005253607
1034,2021-05-10 06:00:00,-0.26922607,4.5114594,0.0,100306.125,-0.00073302747
1035,2021-05-10 09:00:00,-1.4704437,4.5306244,0.0,100046.81,-0.00043507176
1036,2021-05-10 12:00:00,-1.6799622,3.8225403,0.0,100183.56,-3.1386968e-05
1037,2021-05-10 15:00:00,-1.0754547,3.9131927,0.0,100358.81,-2.5180634e-05
1038,2021-05-10 18:00:00,-0.8348694,4.0778656,0.0,100221.31,-1.5778234e-05
1039,2021-05-10 21:00:00,-0.9235077,3.3532257,0.0,100119.31,-9.080395e-06
1040,2021-05-11 00:00:00,-0.656662,2.7973938,0.0,100304.06,-9.0982765e-05
1041,2021-05-11 03:00:00,0.6669159,2.845337,0.0,100403.625,-0.00057899696
1042,2021-05-11 06:00:00,1.423996,2.8611755,0.0,100155.94,-0.0007787212
1043,2021-05-11 09:00:00,-2.1302795,3.799591,3.1471252e-05,99997.75,-0.0003871268
1044,2021-05-11 12:00:00,-1.638443,3.2852936,0.0,100067.25,-3.891741e-05
1045,2021-05-11 15:00:00,-1.5343018,3.394928,0.0,100242.125,-2.6663998e-05
1046,2021-05-11 18:00:00,-1.0407257,3.7125092,0.0,100208.5,-1.7531449e-05
1047,2021-05-11 21:00:00,-1.2634735,3.9629822,0.0,100135.81,-1.4310004e-05
1048,2021-05-12 00:00:00,-0.9266968,4.376053,0.0,100301.25,-0.00010339171
1049,2021-05-12 03:00:00,0.21687317,4.0708313,0.0,100355.75,-0.0005273465
1050,2021-05-12 06:00:00,0.20619202,4.079361,0.0,100121.81,-0.00076152897
1051,2021-05-12 09:00:00,-1.7673645,4.4578857,3.33786e-05,99870.875,-0.00042371755
1052,2021-05-12 12:00:00,-2.7942352,4.3721924,0.0,99967.0,-3.7412858e-05
1053,2021-05-12 15:00:00,-2.1423798,2.0207825,0.0,100215.25,-2.3444183e-05
1054,2021-05-12 18:00:00,-1.2919312,3.169693,0.0,100160.75,-1.8280232e-05
1055,2021-05-12 21:00:00,-1.825058,4.0815277,0.0,100134.375,-1.7758226e-05
1056,2021-05-13 00:00:00,-1.4493713,1.852005,0.0,100396.19,-0.0001169194
1057,2021-05-13 03:00:00,0.68214417,4.307556,0.0,100433.375,-0.00055782124
1058,2021-05-13 06:00:00,0.62867737,3.246643,3.9100647e-05,100276.375,-0.0006934367
1059,2021-05-13 09:00:00,-0.9585571,4.4335327,4.7683716e-07,100073.25,-0.0003869417
1060,2021-05-13 12:00:00,-1.4766388,2.8195038,0.0,100220.0,-3.1701988e-05
1061,2021-05-13 15:00:00,-1.7976685,3.1829376,0.0,100315.5,-1.567509e-05
1062,2021-05-13 18:00:00,-1.1719971,3.5667572,0.0,100241.81,-1.3207318e-05
1063,2021-05-13 21:00:00,-1.0769653,4.079132,0.0,100188.0,-1.1491124e-05
1064,2021-05-14 00:00:00,-1.3406067,5.6878357,1.335144e-05,100350.875,-9.464263e-05
1065,2021-05-14 03:00:00,-0.30441284,5.4185486,7.581711e-05,100418.06,-0.0004976932
1066,2021-05-14 06:00:00,-1.0603027,4.879654,0.00011587143,100267.125,-0.0006198406
1067,2021-05-14 09:00:00,-1.9412994,5.211197,0.00015830994,100011.06,-0.00038355123
1068,2021-05-14 12:00:00,-2.2750702,3.9993896,0.0,100089.875,-3.0185096e-05
1069,2021-05-14 15:00:00,-1.1212311,4.2293396,0.0,100326.31,-1.9299798e-05
1070,2021-05-14 18:00:00,-1.183609,4.5588226,0.0,100314.69,-1.5885103e-05
1071,2021-05-14 21:00:00,-1.0852814,4.296631,0.0,100228.81,-1.4402904e-05
1072,2021-05-15 00:00:00,-1.3398743,5.229767,7.6293945e-06,100385.5,-9.877165e-05
1073,2021-05-15 03:00:00,-0.08442688,5.377426,9.536743e-07,100431.625,-0.0004835031
1074,2021-05-15 06:00:00,-0.44787598,5.563156,9.536743e-07,100255.125,-0.00073263166
1075,2021-05-15 09:00:00,-1.6924896,5.123581,0.0,99997.0,-0.00039757136
1076,2021-05-15 12:00:00,-1.8275757,3.9251862,0.0,100126.125,-3.165938e-05
1077,2021-05-15 15:00:00,-1.3787537,3.8283997,0.0,100310.56,-1.9748462e-05
1078,2021-05-15 18:00:00,-1.3717804,4.4171143,0.0,100231.875,-1.8067658e-05
1079,2021-05-15 21:00:00,-1.442627,4.025116,0.0,100212.5,-1.5906757e-05
1080,2021-05-16 00:00:00,-1.8215485,3.8444977,0.0,100372.75,-0.00010557496
1081,2021-05-16 03:00:00,-0.6039276,4.3732147,0.0,100435.81,-0.00051639485
1082,2021-05-16 06:00:00,-0.9530487,4.302658,0.0,100286.56,-0.0007068387
1083,2021-05-16 09:00:00,-2.503067,4.638397,0.0,100073.06,-0.00042060623
1084,2021-05-16 12:00:00,-2.507141,3.4563751,5.2452087e-06,100230.25,-3.4440774e-05
1085,2021-05-16 15:00:00,-1.9241028,3.2072601,0.0,100419.375,-1.8573832e-05
1086,2021-05-16 18:00:00,-1.6019287,3.6722717,0.0,100365.375,-1.8586172e-05
1087,2021-05-16 21:00:00,-1.6860657,3.523758,0.0,100315.19,-2.0045321e-05
1088,2021-05-17 00:00:00,-2.2143402,2.5847015,0.0,100548.94,-0.00010727602
1089,2021-05-17 03:00:00,-1.3819275,5.681198,4.8160553e-05,100604.81,-0.0004145871
1090,2021-05-17 06:00:00,-1.6478729,5.120987,6.198883e-05,100444.44,-0.0005277402
1091,2021-05-17 09:00:00,-2.2104034,4.6282654,1.001358e-05,100212.25,-0.00039541582
1092,2021-05-17 12:00:00,-2.5582428,3.3669434,0.0,100294.19,-3.16815e-05
1093,2021-05-17 15:00:00,-2.2273102,2.9517212,0.0,100439.19,-1.7204555e-05
1094,2021-05-17 18:00:00,-2.083603,3.155243,0.0,100425.19,-1.1109281e-05
1095,2021-05-17 21:00:00,-1.6665039,3.1654816,1.1444092e-05,100406.44,-1.30969565e-05
1096,2021-05-18 00:00:00,-1.5795135,2.75383,0.00012397766,100602.875,-7.970235e-05
1097,2021-05-18 03:00:00,-1.8663635,2.2518768,0.00071668625,100642.375,-0.0003824921
1098,2021-05-18 06:00:00,-1.8444824,4.2582703,3.862381e-05,100379.25,-0.0004643544
1099,2021-05-18 09:00:00,-2.5423431,4.27507,9.536743e-06,100148.06,-0.0003337511
1100,2021-05-18 12:00:00,-2.4576874,2.7254639,0.0,100201.25,-2.6363414e-05
1101,2021-05-18 15:00:00,-2.0326996,2.4697113,0.0,100313.44,-1.609535e-05
1102,2021-05-18 18:00:00,-1.9573212,3.891571,4.7683716e-07,100253.0,-1.8361723e-05
1103,2021-05-18 21:00:00,-1.9829559,3.6809387,9.536743e-07,100191.19,-1.7054845e-05
1104,2021-05-19 00:00:00,-2.28302,3.410431,0.0,100329.19,-0.00011126418
1105,2021-05-19 03:00:00,-0.34217834,5.3256683,0.0,100348.56,-0.00049721287
1106,2021-05-19 06:00:00,-0.14974976,3.870926,0.0,100104.875,-0.0007102557
1107,2021-05-19 09:00:00,-1.5967102,4.674759,5.2452087e-06,99798.75,-0.0004316955
1108,2021-05-19 12:00:00,-3.1438293,3.4186554,0.0,99980.81,-3.721658e-05
1109,2021-05-19 15:00:00,-2.3827667,4.3936768,0.0,100150.0,-2.6859576e-05
1110,2021-05-19 18:00:00,-2.0301666,4.1462555,1.9073486e-06,100143.25,-2.5913352e-05
1111,2021-05-19 21:00:00,-1.9018555,3.652008,5.722046e-06,100108.94,-5.0284667e-05
1112,2021-05-20 00:00:00,-1.8677826,3.3844147,0.0,100274.81,-8.751289e-05
1113,2021-05-20 03:00:00,0.7298889,2.226181,0.0,100343.375,-0.00025478052
1114,2021-05-20 06:00:00,0.33084106,1.6550446,0.0,100134.625,-0.0004252647
1115,2021-05-20 09:00:00,-1.9658203,2.607376,4.9591064e-05,99911.375,-0.00031311065
1116,2021-05-20 12:00:00,-3.280304,2.0681,0.0,100091.5,-3.5851728e-05
1117,2021-05-20 15:00:00,-3.0970612,2.7242126,0.0069675446,100271.44,-6.8135094e-05
1118,2021-05-20 18:00:00,-2.1319885,3.7286072,8.106232e-06,100222.44,-4.9847877e-05
1119,2021-05-20 21:00:00,-1.9517517,3.1078339,0.0016117096,100159.25,-4.8684422e-05
1120,2021-05-21 00:00:00,-0.5823517,2.8742065,0.0,100349.5,-0.00013288064
1121,2021-05-21 03:00:00,-0.26791382,3.1860657,0.0,100359.0,-0.000499842
1122,2021-05-21 06:00:00,-0.11439514,3.90831,5.2452087e-06,100086.19,-0.0006709446
1123,2021-05-21 09:00:00,-0.8251953,4.0120697,0.0,99837.44,-0.00045785517
1124,2021-05-21 12:00:00,-2.7012482,3.5022888,0.0,99889.25,-4.2342814e-05
1125,2021-05-21 15:00:00,-1.9697571,4.794647,0.0,100086.31,-3.2631913e-05
1126,2021-05-21 18:00:00,-1.3855133,5.2952423,0.0,100071.5,-3.087893e-05
1127,2021-05-21 21:00:00,-1.7284851,4.7328033,0.0,99964.31,-2.7652597e-05
1128,2021-05-22 00:00:00,-1.9477997,3.4555206,0.0,100123.125,-0.00013387366
1129,2021-05-22 03:00:00,-0.94374084,3.9816132,0.0,100100.44,-0.00060467026
1130,2021-05-22 06:00:00,-0.38928223,3.6794739,0.0,99833.625,-0.0008030485
1131,2021-05-22 09:00:00,-2.7629547,3.9523315,0.0,99674.06,-0.00046949554
1132,2021-05-22 12:00:00,-2.4488525,3.9713135,0.0,99867.75,-4.7250884e-05
1133,2021-05-22 15:00:00,-1.9384766,3.8738708,0.0,100110.81,-3.1352043e-05
1134,2021-05-22 18:00:00,-1.6987762,3.6663818,0.0,100106.375,-2.709357e-05
1135,2021-05-22 21:00:00,-2.1936646,2.9148407,0.0,100009.125,-3.3395598e-05
1136,2021-05-23 00:00:00,-1.9247437,2.8933258,0.0,100186.56,-0.00011680764
1137,2021-05-23 03:00:00,-1.2237244,2.5441895,0.0,100323.19,-0.0005121152
1138,2021-05-23 06:00:00,-2.405548,2.6229706,8.583069e-06,100189.75,-0.0006188825
1139,2021-05-23 09:00:00,-3.38089,3.290039,3.8146973e-06,100009.06,-0.00030438835
1140,2021-05-23 12:00:00,-3.2169647,1.8790436,9.536743e-06,100194.56,-3.3406774e-05
1141,2021-05-23 15:00:00,-2.7149506,1.5943604,3.528595e-05,100469.375,-1.8199906e-05
1142,2021-05-23 18:00:00,-1.7165222,0.19171143,0.0051612854,100514.75,-4.3078326e-05
1143,2021-05-23 21:00:00,-0.96099854,-2.177063,0.0006494522,100531.625,-4.8837857e-05
1144,2021-05-24 00:00:00,-0.82240295,-3.1124573,2.0503998e-05,100758.125,-0.00010112673
1145,2021-05-24 03:00:00,-2.5876007,-3.941162,1.5735626e-05,100806.56,-0.00042001787
1146,2021-05-24 06:00:00,-1.880661,-4.820114,1.7166138e-05,100650.375,-0.00049375626
1147,2021-05-24 09:00:00,-1.2821503,-3.7012787,1.4305115e-06,100508.75,-0.00031617237
1148,2021-05-24 12:00:00,-0.8618164,-3.0683746,0.0,100624.06,-4.7484413e-05
1149,2021-05-24 15:00:00,-1.1835327,-2.330536,3.8146973e-06,100864.81,-3.224658e-05
1150,2021-05-24 18:00:00,-0.62220764,-2.9782562,2.861023e-06,100755.5,-4.1097403e-05
1151,2021-05-24 21:00:00,-0.27981567,-3.02594,0.00041151047,100674.875,-7.028086e-05
1152,2021-05-25 00:00:00,-0.025253296,-3.1088715,0.00063943863,100824.44,-0.000112561276
1153,2021-05-25 03:00:00,-0.067474365,-2.6485443,0.00034618378,100831.75,-0.00025941292
1154,2021-05-25 06:00:00,1.9475098,-0.3829651,0.00050640106,100643.19,-0.00040024542
1155,2021-05-25 09:00:00,1.7724152,-1.2124481,0.00038146973,100418.875,-0.00016723573
1156,2021-05-25 12:00:00,0.2687378,0.50239563,2.3841858e-05,100461.0,-2.1415995e-05
1157,2021-05-25 15:00:00,-0.35510254,0.45542908,0.0,100619.5,-6.813789e-06
1158,2021-05-25 18:00:00,-0.33148193,1.3468475,0.00017690659,100536.56,-1.525972e-05
1159,2021-05-25 21:00:00,-0.67033386,1.0725403,1.5258789e-05,100411.06,-1.1477387e-05
