,time,u10,v10,total_precipitation,surface_pressure,evaporation
862,2021-04-18 18:00:00,-0.5645294,0.8436279,1.001358e-05,92414.875,1.0362128e-05
863,2021-04-18 21:00:00,0.020812988,0.40344238,6.67572e-06,92327.0,7.8836456e-07
864,2021-04-19 00:00:00,0.81259155,0.24311829,4.1007996e-05,92416.69,-4.2758184e-05
865,2021-04-19 03:00:00,1.9842682,0.2922821,0.00022983551,92452.375,-0.00043973885
866,2021-04-19 06:00:00,2.2790985,-0.22692871,0.0001502037,92213.875,-0.0005204459
867,2021-04-19 09:00:00,1.574173,-0.06916809,4.7683716e-06,91952.875,-0.00037418865
868,2021-04-19 12:00:00,-1.1441498,0.9181061,0.0,92021.69,-7.373048e-06
869,2021-04-19 15:00:00,-1.0233917,1.1865692,0.0,92245.06,2.9550865e-06
870,2021-04-19 18:00:00,0.099609375,1.0639191,4.7683716e-07,92226.94,4.4670887e-06
871,2021-04-19 21:00:00,0.38664246,0.889328,0.0,92136.375,1.4420832e-05
872,2021-04-20 00:00:00,0.9248657,0.74661255,3.8146973e-06,92340.375,-1.2877863e-05
873,2021-04-20 03:00:00,1.8144073,-0.042388916,7.724762e-05,92417.94,-0.00043055532
874,2021-04-20 06:00:00,2.5049896,-0.07209778,1.4305115e-05,92201.31,-0.0005501546
875,2021-04-20 09:00:00,1.8721466,0.35150146,0.0,91966.125,-0.00041726907
876,2021-04-20 12:00:00,-0.12571716,1.3318939,0.0,92081.06,-8.353265e-06
877,2021-04-20 15:00:00,-0.08647156,1.374176,0.0,92305.625,-2.4740584e-06
878,2021-04-20 18:00:00,0.111450195,1.2893066,0.0,92256.19,1.5017577e-06
879,2021-04-20 21:00:00,0.31295776,0.93652344,0.0,92164.94,2.9087532e-06
880,2021-04-21 00:00:00,0.5764313,0.35784912,1.9073486e-06,92400.94,-2.2185035e-05
881,2021-04-21 03:00:00,1.9380188,-0.353302,4.9591064e-05,92521.56,-0.00044036377
882,2021-04-21 06:00:00,2.1985016,-0.040618896,1.9073486e-06,92258.0,-0.00056290603
883,2021-04-21 09:00:00,1.5851898,0.88601685,0.0,92005.0,-0.0004098548
884,2021-04-21 12:00:00,-1.2050018,1.001236,0.0,92050.19,-1.4218735e-05
885,2021-04-21 15:00:00,-1.2377014,0.6717377,0.0,92361.125,-3.5248231e-06
886,2021-04-21 18:00:00,-0.8342285,0.819458,9.536743e-07,92280.0,1.4635734e-06
887,2021-04-21 21:00:00,-0.16625977,0.7482605,1.9073486e-05,92200.31,2.8614886e-06
888,2021-04-22 00:00:00,0.39537048,0.5726929,1.2397766e-05,92435.125,-1.34049915e-05
889,2021-04-22 03:00:00,1.2077179,-0.09802246,8.583069e-05,92446.19,-0.0004017658
890,2021-04-22 06:00:00,1.3740692,-0.57844543,4.7683716e-07,92203.25,-0.0004985549
891,2021-04-22 09:00:00,0.41053772,0.14535522,0.0,91930.875,-0.00035943184
892,2021-04-22 12:00:00,-1.5197296,0.30792236,0.0,91973.875,-1.2616394e-05
893,2021-04-22 15:00:00,-1.3239136,0.72332764,4.7683716e-07,92222.56,2.4770852e-06
894,2021-04-22 18:00:00,-0.55096436,1.3585815,1.9073486e-06,92115.81,3.4661498e-06
895,2021-04-22 21:00:00,-0.115493774,1.1157684,2.861023e-06,92002.75,-3.4747645e-06
896,2021-04-23 00:00:00,0.15179443,0.78977966,9.536743e-06,92207.94,-3.071502e-05
897,2021-04-23 03:00:00,0.9301758,0.71661377,2.861023e-06,92239.06,-0.00041143876
898,2021-04-23 06:00:00,2.4612274,0.12782288,0.0,91959.125,-0.00057149865
899,2021-04-23 09:00:00,1.7574463,0.5052185,0.0,91683.75,-0.00039232709
900,2021-04-23 12:00:00,-0.99417114,0.71199036,0.0,91804.375,-1.4205929e-05
901,2021-04-23 15:00:00,-0.84672546,1.1060181,0.0,92052.25,-2.8051436e-06
902,2021-04-23 18:00:00,-0.33039856,1.2626648,9.536743e-07,91941.31,1.4989637e-06
903,2021-04-23 21:00:00,0.36761475,0.78326416,3.33786e-06,91881.31,4.6705827e-06
904,2021-04-24 00:00:00,0.5562439,0.73501587,1.9073486e-06,92148.56,-2.6630005e-05
905,2021-04-24 03:00:00,2.3473969,0.1129303,1.1920929e-05,92231.75,-0.00044911331
906,2021-04-24 06:00:00,2.3157501,-0.42982483,0.0,91979.375,-0.00051324256
907,2021-04-24 09:00:00,0.24609375,0.32531738,0.0,91819.625,-0.0003740096
908,2021-04-24 12:00:00,-1.2740173,0.70552063,0.0,91948.0,-1.6218051e-05
909,2021-04-24 15:00:00,-1.3272705,0.5404663,0.0,92188.875,-3.0568335e-06
910,2021-04-24 18:00:00,-0.88264465,0.802536,2.861023e-06,92130.25,3.1555537e-06
911,2021-04-24 21:00:00,-0.2872162,0.85842896,2.4795532e-05,92091.69,5.387934e-06
912,2021-04-25 00:00:00,-0.6392212,0.28858948,3.9577484e-05,92349.625,-2.4622539e-05
913,2021-04-25 03:00:00,-0.70965576,-0.09815979,0.00013160706,92460.5,-0.00035619037
914,2021-04-25 06:00:00,-0.38471985,0.8363037,0.000118255615,92228.75,-0.00047370675
915,2021-04-25 09:00:00,-1.2173004,0.7976227,0.002187252,92206.06,-0.0002452021
916,2021-04-25 12:00:00,0.8480377,0.51960754,0.0,92131.0,-1.066667e-05
917,2021-04-25 15:00:00,-0.9647522,0.21562195,0.0,92507.125,-2.1506567e-06
918,2021-04-25 18:00:00,-0.9879608,0.75601196,9.536743e-06,92347.06,1.9092113e-08
919,2021-04-25 21:00:00,-0.43888855,-0.26753235,1.2397766e-05,92279.19,2.0070001e-06
920,2021-04-26 00:00:00,-0.23869324,0.7897949,0.00010871887,92423.19,-3.4639845e-05
921,2021-04-26 03:00:00,0.7792969,-1.1650543,0.0028710365,92510.69,-0.00029899366
922,2021-04-26 06:00:00,-1.4256134,-1.3947754,0.0005097389,92341.75,-0.00030015758
923,2021-04-26 09:00:00,-1.6135864,-0.32196045,0.000116825104,92252.875,-0.00011857343
924,2021-04-26 12:00:00,-1.916687,-0.3027954,2.670288e-05,92368.81,-3.143493e-05
925,2021-04-26 15:00:00,-1.8543549,0.07215881,3.8146973e-06,92645.0,-1.6493956e-05
926,2021-04-26 18:00:00,-1.2522278,-0.1343689,1.4305115e-05,92601.31,-1.4940277e-05
927,2021-04-26 21:00:00,-1.2717743,0.07209778,6.723404e-05,92532.06,-1.4166348e-05
928,2021-04-27 00:00:00,-0.92129517,0.110061646,0.0010180473,92689.31,-6.618933e-05
929,2021-04-27 03:00:00,-1.538147,0.114974976,0.00021314621,92818.94,-0.00017472543
930,2021-04-27 06:00:00,-2.1270447,0.23252869,0.00059890747,92625.625,-0.0001989936
931,2021-04-27 09:00:00,-1.0080872,0.100753784,0.00053310394,92481.56,-0.000114036724
932,2021-04-27 12:00:00,-1.2737427,-0.12136841,9.536743e-07,92546.125,-8.327421e-06
933,2021-04-27 15:00:00,-1.2730713,-0.07060242,5.2452087e-05,92846.875,-1.1022203e-05
934,2021-04-27 18:00:00,-1.1598053,-0.016860962,3.194809e-05,92769.81,-9.801704e-06
935,2021-04-27 21:00:00,-1.024765,-0.31297302,3.0040741e-05,92719.0,-1.2156786e-05
936,2021-04-28 00:00:00,-0.98509216,0.06564331,9.059906e-05,92843.625,-3.695069e-05
937,2021-04-28 03:00:00,-1.1779633,0.7975006,0.00014781952,92933.69,-0.00035650842
938,2021-04-28 06:00:00,-1.8937073,-0.027816772,6.866455e-05,92741.625,-0.0002499472
939,2021-04-28 09:00:00,-2.1177979,-0.3446808,0.00041103363,92533.81,-0.00017915992
940,2021-04-28 12:00:00,-1.5653839,-0.3637848,0.000118255615,92720.31,-2.2687716e-05
941,2021-04-28 15:00:00,-1.0543365,-0.9481964,0.0005121231,92971.5,-1.6325386e-05
942,2021-04-28 18:00:00,-1.3022156,-1.1153412,0.00012254715,92948.81,-2.2715423e-05
943,2021-04-28 21:00:00,-1.3847504,-0.997345,0.00060129166,92881.69,-3.983639e-05
944,2021-04-29 00:00:00,-1.1893921,0.16667175,0.00028896332,93059.625,-6.801193e-05
945,2021-04-29 03:00:00,-0.8843689,-0.13180542,0.00058174133,93140.69,-0.00035360781
946,2021-04-29 06:00:00,-0.099609375,-0.02798462,7.6293945e-06,92889.375,-0.0003110841
947,2021-04-29 09:00:00,-0.16589355,0.7890167,0.0,92575.19,-0.0002717974
948,2021-04-29 12:00:00,-0.8444824,0.58062744,4.7683716e-07,92605.69,-1.4648074e-05
949,2021-04-29 15:00:00,-0.8456421,1.0039825,0.0,92791.125,-6.1804894e-06
950,2021-04-29 18:00:00,-0.32832336,0.6250458,0.0,92697.375,-1.2845267e-06
951,2021-04-29 21:00:00,0.66545105,0.18763733,0.0,92563.31,-7.2666444e-07
952,2021-04-30 00:00:00,0.548172,0.1981659,0.0,92671.0,-3.245636e-05
953,2021-04-30 03:00:00,0.4552002,0.186203,0.0,92716.875,-0.00039992132
954,2021-04-30 06:00:00,0.52301025,-0.1611023,5.1498413e-05,92499.56,-0.00047624367
955,2021-04-30 09:00:00,-1.0514832,1.4469147,0.0011916161,92336.75,-0.00029171584
956,2021-04-30 12:00:00,-0.59417725,1.2329407,0.0,92363.875,-7.371884e-06
957,2021-04-30 15:00:00,-0.2617035,1.266983,0.0,92573.56,1.3599638e-06
958,2021-04-30 18:00:00,0.24383545,0.57229614,0.0,92561.81,5.475711e-06
959,2021-04-30 21:00:00,0.055740356,0.07525635,0.0,92521.44,1.252396e-06
960,2021-05-01 00:00:00,0.31526184,0.22068787,4.7683716e-07,92663.56,-2.1742424e-05
961,2021-05-01 03:00:00,1.494461,0.2131958,0.00010108948,92683.44,-0.000382205
962,2021-05-01 06:00:00,1.1426849,0.5397186,9.059906e-05,92487.875,-0.0005083156
963,2021-05-01 09:00:00,-1.0830688,0.8404999,0.0047073364,92308.19,-0.0002893093
964,2021-05-01 12:00:00,-0.91667175,0.3625641,5.8174133e-05,92448.56,-2.609333e-06
965,2021-05-01 15:00:00,-0.95199585,0.46688843,7.6293945e-06,92672.06,7.0480164e-06
966,2021-05-01 18:00:00,0.26885986,0.42378235,2.3841858e-05,92575.69,4.527159e-06
967,2021-05-01 21:00:00,0.5167694,0.34881592,0.0003900528,92466.06,-1.3543759e-06
968,2021-05-02 00:00:00,1.3039398,0.4336548,1.8119812e-05,92583.69,-4.8795482e-05
969,2021-05-02 03:00:00,1.6129456,0.20347595,0.00016498566,92673.625,-0.0004435333
970,2021-05-02 06:00:00,1.4876404,0.30923462,0.00022888184,92388.0,-0.00053525344
971,2021-05-02 09:00:00,-0.49258423,0.58973694,0.0015382767,92074.625,-0.00031794794
972,2021-05-02 12:00:00,0.109573364,0.97592163,0.00042915344,92277.375,-2.1063257e-05
973,2021-05-02 15:00:00,-0.10374451,1.2983704,0.0,92429.06,3.4344848e-06
974,2021-05-02 18:00:00,0.4275055,0.60276794,0.0,92335.19,3.0186027e-05
975,2021-05-02 21:00:00,0.7567749,0.677948,4.7683716e-07,92264.125,1.7028768e-05
976,2021-05-03 00:00:00,0.7585907,1.0397034,0.0,92393.625,-4.0571438e-05
977,2021-05-03 03:00:00,1.5606079,0.6863861,8.583069e-05,92420.69,-0.0005059934
978,2021-05-03 06:00:00,2.18956,0.39668274,4.8160553e-05,92171.75,-0.000525706
979,2021-05-03 09:00:00,0.4768219,1.3015747,0.0002155304,91978.56,-0.00037487107
980,2021-05-03 12:00:00,-0.15002441,1.2159576,0.0,92118.81,-8.455943e-06
981,2021-05-03 15:00:00,0.34542847,1.2722626,0.0,92295.625,2.9234216e-06
982,2021-05-03 18:00:00,0.7754822,0.9311218,0.0,92261.56,9.9102035e-06
983,2021-05-03 21:00:00,0.90779114,0.66947937,0.0,92196.25,6.166054e-06
984,2021-05-04 00:00:00,0.9873657,0.5054321,4.7683716e-07,92366.44,-2.7148286e-05
985,2021-05-04 03:00:00,2.8422546,-0.4998932,0.0,92443.56,-0.00044905627
986,2021-05-04 06:00:00,2.291397,-0.84606934,0.0,92208.875,-0.00058203517
987,2021-05-04 09:00:00,-0.14483643,-0.6247864,2.3841858e-05,92012.81,-0.00042864704
988,2021-05-04 12:00:00,0.33329773,0.92414856,0.0,92134.375,-2.0594802e-05
989,2021-05-04 15:00:00,0.21655273,1.458435,0.0,92379.31,9.080395e-09
990,2021-05-04 18:00:00,-0.45303345,0.3608551,0.0,92370.81,2.216082e-06
991,2021-05-04 21:00:00,0.12510681,0.662323,1.4305115e-06,92367.56,6.225193e-06
992,2021-05-05 00:00:00,-0.4130249,-0.6851196,2.3841858e-06,92548.375,-3.132876e-05
993,2021-05-05 03:00:00,-0.9970856,-0.84472656,6.151199e-05,92711.94,-0.0002673571
994,2021-05-05 06:00:00,-1.9560242,0.53086853,0.0014567375,92544.0,-0.00051043276
995,2021-05-05 09:00:00,-1.6504059,0.39826965,3.0517578e-05,92431.81,-0.00017314963
996,2021-05-05 12:00:00,-1.4173431,0.8011627,9.059906e-06,92463.19,-1.7950078e-05
997,2021-05-05 15:00:00,-1.0916443,-0.17834473,1.04904175e-05,92682.94,-3.7322752e-06
998,2021-05-05 18:00:00,-1.1513519,0.097717285,4.196167e-05,92712.125,-5.229609e-06
999,2021-05-05 21:00:00,-0.2371521,-0.5540161,3.385544e-05,92713.0,-5.19678e-06
1000,2021-05-06 00:00:00,0.11053467,0.7064209,3.8146973e-06,92901.875,-3.695488e-05
1001,2021-05-06 03:00:00,0.9641266,0.24633789,0.00032663345,92976.69,-0.00022278773
1002,2021-05-06 06:00:00,0.49632263,0.11853027,9.9658966e-05,92806.375,-0.0003610826
1003,2021-05-06 09:00:00,0.5822754,0.61546326,0.0,92543.81,-0.0003332717
1004,2021-05-06 12:00:00,0.99835205,0.3710022,0.0,92547.25,-7.971423e-06
1005,2021-05-06 15:00:00,0.96513367,0.88635254,0.0,92711.0,-1.7904676e-06
1006,2021-05-06 18:00:00,1.0586548,0.68392944,0.0,92673.31,1.2149103e-06
1007,2021-05-06 21:00:00,1.2716827,0.47966003,0.0,92594.0,1.1688098e-06
1008,2021-05-07 00:00:00,1.0864868,0.1471405,0.0,92775.94,-3.6646845e-05
1009,2021-05-07 03:00:00,1.4248352,-0.32870483,0.0,92855.125,-0.00042257784
1010,2021-05-07 06:00:00,1.1904907,-0.1507721,5.722046e-06,92601.44,-0.00056512374
1011,2021-05-07 09:00:00,-0.673584,0.6687927,0.000562191,92379.69,-0.00036339322
1012,2021-05-07 12:00:00,-0.28378296,1.14328,0.0,92439.06,-1.405715e-05
1013,2021-05-07 15:00:00,-0.021728516,1.2799072,0.0,92539.75,6.3097104e-07
1014,2021-05-07 18:00:00,0.38557434,0.75016785,0.0,92458.19,5.3157564e-06
1015,2021-05-07 21:00:00,0.5084839,0.52615356,0.0,92347.06,5.6645367e-06
1016,2021-05-08 00:00:00,0.8501282,0.5953522,0.0,92531.0,-3.0377647e-05
1017,2021-05-08 03:00:00,0.7470093,0.27238464,1.9073486e-06,92602.31,-0.000396532
1018,2021-05-08 06:00:00,1.7773132,0.38771057,2.336502e-05,92326.5,-0.000550088
1019,2021-05-08 09:00:00,0.38583374,0.8223419,2.193451e-05,92050.31,-0.00040340796
1020,2021-05-08 12:00:00,0.55662537,0.91334534,0.0,92218.5,-1.0618009e-05
1021,2021-05-08 15:00:00,0.75831604,0.7065582,0.0,92334.0,1.1981465e-06
1022,2021-05-08 18:00:00,1.036377,0.58677673,0.0,92292.75,3.9804727e-06
1023,2021-05-08 21:00:00,1.339035,0.58369446,1.4305115e-05,92199.81,-2.2351742e-08
1024,2021-05-09 00:00:00,1.1194763,0.03944397,0.00014019012,92381.5,-2.984237e-05
1025,2021-05-09 03:00:00,2.1892548,-0.23143005,0.0010390282,92454.875,-0.00036627683
1026,2021-05-09 06:00:00,2.5125885,0.59446716,0.0,92274.94,-0.00031972607
1027,2021-05-09 09:00:00,1.9927826,1.2009735,0.00022554398,91965.31,-0.00044580456
1028,2021-05-09 12:00:00,0.20903015,1.2995148,0.0,92057.81,-1.2510223e-05
1029,2021-05-09 15:00:00,0.6986847,1.1867218,0.0,92153.06,-1.9872095e-06
1030,2021-05-09 18:00:00,0.96998596,0.8015747,0.0,92071.375,3.0763913e-06
1031,2021-05-09 21:00:00,1.0482635,0.65005493,0.0,92043.19,4.3918844e-06
1032,2021-05-10 00:00:00,0.8147278,0.60728455,0.0,92237.44,-3.587408e-05
1033,2021-05-10 03:00:00,2.4155579,0.44544983,0.0,92296.94,-0.00047624647
1034,2021-05-10 06:00:00,2.6184692,0.7575531,9.536743e-07,92085.125,-0.00055939914
1035,2021-05-10 09:00:00,0.4192047,1.6390228,1.5258789e-05,91932.81,-0.00044237333
1036,2021-05-10 12:00:00,0.5973816,1.04422,0.0,92022.56,-1.0167714e-05
1037,2021-05-10 15:00:00,0.90989685,0.97276306,0.0,92178.81,-1.0705553e-06
1038,2021-05-10 18:00:00,1.1758728,0.57395935,0.0,92073.31,3.3995602e-06
1039,2021-05-10 21:00:00,1.2766876,0.3717804,0.0,91981.31,2.0656735e-06
1040,2021-05-11 00:00:00,1.225174,0.26516724,0.0,92185.06,-5.7246536e-05
1041,2021-05-11 03:00:00,3.2235565,0.10998535,1.001358e-05,92266.625,-0.000433204
1042,2021-05-11 06:00:00,2.94841,0.114105225,9.536743e-07,92022.94,-0.00055895885
1043,2021-05-11 09:00:00,2.268158,0.42459106,0.00025749207,91847.75,-0.00038533867
1044,2021-05-11 12:00:00,0.1974945,1.5079498,0.0,91875.25,-1.4688121e-05
1045,2021-05-11 15:00:00,0.6824951,1.0218811,0.0,92073.125,1.0521617e-06
1046,2021-05-11 18:00:00,1.1311493,0.7662201,0.0,92054.5,5.0885137e-06
1047,2021-05-11 21:00:00,1.1955109,0.54989624,0.0,91982.81,5.4489356e-06
1048,2021-05-12 00:00:00,1.1299438,0.57722473,0.0,92170.25,-3.886968e-05
1049,2021-05-12 03:00:00,2.7256622,0.41555786,8.106232e-06,92192.75,-0.00044169463
1050,2021-05-12 06:00:00,2.3497467,0.6565094,0.0,91981.81,-0.0005589924
1051,2021-05-12 09:00:00,0.88204956,1.3270264,0.0017952919,91734.875,-0.0004270852
1052,2021-05-12 12:00:00,0.57392883,0.94836426,0.0,91899.0,-1.4167046e-05
1053,2021-05-12 15:00:00,1.0705109,0.33035278,0.0,92034.25,3.556721e-06
1054,2021-05-12 18:00:00,0.9072876,0.25660706,0.0,92025.75,8.0501195e-06
1055,2021-05-12 21:00:00,1.3175201,0.51316833,0.0,91939.375,1.43686775e-05
1056,2021-05-13 00:00:00,1.6951599,-0.50737,0.0,92138.19,-6.485474e-05
1057,2021-05-13 03:00:00,1.5092926,0.08782959,8.773804e-05,92244.375,-0.0004915558
1058,2021-05-13 06:00:00,1.841568,0.19390869,3.6239624e-05,92017.375,-0.00052342936
1059,2021-05-13 09:00:00,-0.34429932,1.9540405,0.00072956085,91848.25,-0.0003547403
1060,2021-05-13 12:00:00,0.20109558,1.1691132,0.0,92010.0,-1.158542e-05
1061,2021-05-13 15:00:00,0.63397217,1.056961,0.0,92103.5,2.2361055e-06
1062,2021-05-13 18:00:00,1.0360107,0.88804626,0.0,92026.81,6.521819e-06
1063,2021-05-13 21:00:00,0.8019409,0.664093,0.0,91965.0,1.1456665e-05
1064,2021-05-14 00:00:00,0.9201355,0.75912476,0.0,92114.875,-4.1028252e-05
1065,2021-05-14 03:00:00,1.9241028,0.60409546,5.9604645e-05,92167.06,-0.00042303838
1066,2021-05-14 06:00:00,2.217041,0.575943,5.340576e-05,91956.125,-0.00052575464
1067,2021-05-14 09:00:00,1.0323334,0.7951813,0.00039196014,91758.06,-0.00034412276
1068,2021-05-14 12:00:00,0.54133606,0.9798584,2.9563904e-05,91915.875,-1.574587e-05
1069,2021-05-14 15:00:00,0.26060486,1.235199,0.0,92108.31,-7.0314854e-07
1070,2021-05-14 18:00:00,0.5527191,1.1916351,0.0,92072.69,5.125534e-06
1071,2021-05-14 21:00:00,0.6295624,0.98706055,0.0,92013.81,5.5944547e-06
1072,2021-05-15 00:00:00,0.66500854,0.75320435,0.0,92185.5,-4.5246677e-05
1073,2021-05-15 03:00:00,2.1929169,0.60105896,6.0081482e-05,92216.625,-0.0004423163
1074,2021-05-15 06:00:00,2.3538818,0.82780457,1.9073486e-06,92069.125,-0.00050431606
1075,2021-05-15 09:00:00,1.5721588,1.1606903,0.0,91814.0,-0.0003826702
1076,2021-05-15 12:00:00,-0.42913818,1.0492096,0.0,91950.125,-1.8754974e-05
1077,2021-05-15 15:00:00,0.37808228,1.1809387,0.0,92135.56,-6.9036614e-06
1078,2021-05-15 18:00:00,1.0598602,0.9415283,0.0,92070.875,-1.2591481e-06
1079,2021-05-15 21:00:00,0.85913086,0.7194519,0.0,92034.5,3.7485734e-08
1080,2021-05-16 00:00:00,0.90696716,0.48902893,0.0,92185.75,-5.246722e-05
1081,2021-05-16 03:00:00,2.897049,-0.011550903,4.7683716e-06,92235.81,-0.00043288874
1082,2021-05-16 06:00:00,2.0762482,0.11515808,1.9073486e-06,92085.56,-0.00051258714
1083,2021-05-16 09:00:00,0.25767517,1.3161316,0.0012640953,91911.06,-0.00039891014
1084,2021-05-16 12:00:00,-0.25811768,1.4934845,0.0,92001.25,-1.8109102e-05
1085,2021-05-16 15:00:00,0.12472534,1.2922211,0.0,92173.375,-6.62636e-07
1086,2021-05-16 18:00:00,0.4996338,1.1107483,0.0,92126.375,6.358372e-06
1087,2021-05-16 21:00:00,0.5336609,0.78352356,0.0,92087.19,1.4584977e-05
1088,2021-05-17 00:00:00,0.77882385,0.5573578,4.7683716e-07,92298.94,-3.089267e-05
1089,2021-05-17 03:00:00,1.9530334,-0.094192505,4.4345856e-05,92312.81,-0.00044513447
1090,2021-05-17 06:00:00,1.1685333,0.44422913,9.536743e-07,92170.44,-0.0004351444
1091,2021-05-17 09:00:00,-0.10102844,1.6184998,9.536743e-06,91968.25,-0.00033420185
1092,2021-05-17 12:00:00,-1.234024,1.3269043,0.0,92016.19,-2.4975976e-05
1093,2021-05-17 15:00:00,-0.77809143,1.1870728,0.0,92161.19,-5.8200676e-06
1094,2021-05-17 18:00:00,-0.3336029,1.351532,0.0,92127.19,-4.102476e-07
1095,2021-05-17 21:00:00,0.13916016,1.0248566,0.0,92107.44,4.034955e-07
1096,2021-05-18 00:00:00,0.3570099,0.6874237,0.0,92325.875,-3.8813567e-05
1097,2021-05-18 03:00:00,1.7254333,0.5966034,1.3828278e-05,92317.375,-0.00040642335
1098,2021-05-18 06:00:00,1.4475098,0.59225464,5.722046e-06,92124.25,-0.00044778432
1099,2021-05-18 09:00:00,0.5797272,1.3365936,5.865097e-05,91914.06,-0.000342811
1100,2021-05-18 12:00:00,-1.0133514,0.9637451,0.0,91942.25,-2.2995751e-05
1101,2021-05-18 15:00:00,-0.56785583,1.1308441,0.0,92056.44,-4.3532345e-06
1102,2021-05-18 18:00:00,0.12666321,1.1347351,0.0,92004.0,1.3078097e-06
1103,2021-05-18 21:00:00,0.48970032,0.8147278,0.0,91954.19,4.3879263e-06
1104,2021-05-19 00:00:00,0.6203003,0.76101685,9.536743e-07,92078.19,-3.5625882e-05
1105,2021-05-19 03:00:00,2.521103,0.6108246,0.0,92111.56,-0.00041190372
1106,2021-05-19 06:00:00,2.473297,0.39241028,0.0,91887.875,-0.00047720154
1107,2021-05-19 09:00:00,1.0614929,0.84077454,0.0005607605,91745.75,-0.00042768707
1108,2021-05-19 12:00:00,0.3991394,1.0114288,0.0,91857.81,-2.103392e-05
1109,2021-05-19 15:00:00,0.79985046,1.1124268,0.0,92009.0,-6.4151827e-06
1110,2021-05-19 18:00:00,1.0596771,0.7868805,0.0,91954.25,-8.197967e-07
1111,2021-05-19 21:00:00,1.2963867,0.49771118,0.0,91950.94,1.4223624e-06
1112,2021-05-20 00:00:00,0.9583893,0.4459381,0.0,92123.81,-4.2958418e-05
1113,2021-05-20 03:00:00,3.167389,0.19395447,2.6226044e-05,92177.375,-0.00032591866
1114,2021-05-20 06:00:00,2.5710754,0.591568,4.7683716e-06,91950.625,-0.0003942703
1115,2021-05-20 09:00:00,0.70996094,1.1073761,0.0007095337,91766.375,-0.00038585812
1116,2021-05-20 12:00:00,-0.09573364,1.2223969,9.536743e-07,91902.5,-1.2605917e-05
1117,2021-05-20 15:00:00,0.029891968,1.0982361,0.0,92016.44,-1.1096708e-06
1118,2021-05-20 18:00:00,0.5418396,0.8692322,0.0,92024.44,7.2666444e-07
1119,2021-05-20 21:00:00,0.9515686,0.7572479,0.0,91987.25,7.21775e-08
1120,2021-05-21 00:00:00,0.54460144,0.8097534,0.0,92188.5,-5.2503776e-05
1121,2021-05-21 03:00:00,2.6637268,0.5971985,0.0,92165.0,-0.0003679071
1122,2021-05-21 06:00:00,2.483261,0.71788025,2.861023e-05,91893.19,-0.00042808545
1123,2021-05-21 09:00:00,0.53515625,1.1038666,0.0009241104,91756.44,-0.00039965124
1124,2021-05-21 12:00:00,0.4921112,0.8626404,0.0,91776.25,-1.46862585e-05
1125,2021-05-21 15:00:00,0.63668823,1.0778503,0.0,91933.31,-1.9355211e-06
1126,2021-05-21 18:00:00,0.8537445,0.9495392,0.0,91893.5,2.9429793e-07
1127,2021-05-21 21:00:00,1.0039368,0.83436584,0.0,91816.31,-4.7287904e-07
1128,2021-05-22 00:00:00,1.0805206,0.38813782,0.0,91991.125,-7.605716e-05
1129,2021-05-22 03:00:00,3.1441498,0.13102722,0.0,91960.44,-0.0003882756
1130,2021-05-22 06:00:00,2.7738037,0.61013794,0.0,91715.625,-0.00044565904
1131,2021-05-22 09:00:00,2.1579437,1.3273315,0.0,91562.06,-0.0003112899
1132,2021-05-22 12:00:00,-0.15588379,0.8736572,0.0,91699.75,-1.9430416e-05
1133,2021-05-22 15:00:00,-0.12988281,1.3631287,0.0,91898.81,-8.940697e-06
1134,2021-05-22 18:00:00,0.45259094,0.92126465,0.0,91888.375,-4.6077184e-06
1135,2021-05-22 21:00:00,0.9557495,0.62968445,0.0,91831.125,-1.3581011e-06
1136,2021-05-23 00:00:00,0.65826416,0.33668518,0.0,91981.56,-9.526056e-05
1137,2021-05-23 03:00:00,2.0194397,-0.86694336,5.2452087e-06,92103.19,-0.00038366718
1138,2021-05-23 06:00:00,-0.23660278,-0.62312317,2.002716e-05,91920.75,-0.00044179708
1139,2021-05-23 09:00:00,-1.3086243,1.0810547,0.00046539307,91814.06,-0.00030036503
1140,2021-05-23 12:00:00,-0.9904022,0.47669983,0.0033044815,91940.56,-3.9367238e-05
1141,2021-05-23 15:00:00,-0.90830994,-0.52282715,0.004623413,92271.375,-2.9733405e-05
1142,2021-05-23 18:00:00,-0.32589722,0.7571411,0.0009293556,92227.75,-1.4021061e-05
1143,2021-05-23 21:00:00,-0.4570923,0.23895264,0.0029535294,92237.625,-2.7976232e-05
1144,2021-05-24 00:00:00,-0.4200592,-0.6456604,0.00054454803,92424.125,-7.394701e-05
1145,2021-05-24 03:00:00,-0.8043976,-0.71362305,9.536743e-05,92487.56,-0.0003023881
1146,2021-05-24 06:00:00,-1.8835907,-0.9460907,0.002240181,92352.375,-0.00037523243
1147,2021-05-24 09:00:00,-1.5673065,-0.89463806,3.7670135e-05,92248.75,-0.00021609617
1148,2021-05-24 12:00:00,-1.4760742,-0.42384338,0.0,92325.06,-2.3046508e-05
1149,2021-05-24 15:00:00,-1.1864624,-0.2260437,1.9073486e-06,92536.81,-1.2994278e-05
1150,2021-05-24 18:00:00,-0.8438873,-0.6696625,8.106232e-06,92444.5,-1.180172e-05
1151,2021-05-24 21:00:00,-0.8774719,-0.72320557,3.9100647e-05,92344.875,-1.17491e-05
1152,2021-05-25 00:00:00,-0.7518158,-0.76512146,1.5735626e-05,92471.44,-2.959161e-05
