,time,u10,v10,total_precipitation,surface_pressure,evaporation
872,2021-04-20 00:00:00,-0.92962646,3.1177063,7.390976e-05,96519.375,-3.117649e-05
873,2021-04-20 03:00:00,-0.33403015,4.410736,3.0517578e-05,96597.94,-0.00030651805
874,2021-04-20 06:00:00,-0.5594635,4.062668,0.00030231476,96366.31,-0.0005527474
875,2021-04-20 09:00:00,-0.4012909,4.6659546,3.71933e-05,96129.125,-0.00027234037
876,2021-04-20 12:00:00,-1.1276703,3.9998627,4.2915344e-06,96277.06,-7.5486023e-06
877,2021-04-20 15:00:00,-1.0806122,3.5206604,1.0967255e-05,96541.625,-9.839423e-07
878,2021-04-20 18:00:00,-0.98132324,3.590088,3.33786e-06,96486.19,-1.240056e-06
879,2021-04-20 21:00:00,-0.61380005,2.6552734,4.386902e-05,96373.94,-3.945781e-06
880,2021-04-21 00:00:00,-0.6716156,2.3392944,0.00021362305,96616.94,-2.3928471e-05
881,2021-04-21 03:00:00,-0.19381714,3.8068542,3.8146973e-05,96709.56,-0.00019671489
882,2021-04-21 06:00:00,-0.3639984,4.537506,9.870529e-05,96478.0,-0.000488132
883,2021-04-21 09:00:00,-0.40211487,5.021759,8.678436e-05,96238.0,-0.00032563345
884,2021-04-21 12:00:00,-0.76750183,3.065689,3.8146973e-06,96340.19,-1.2698816e-05
885,2021-04-21 15:00:00,-0.6185608,3.1570892,1.4305115e-06,96605.125,-4.0016603e-06
886,2021-04-21 18:00:00,-0.43676758,2.3546143,0.0,96513.0,-9.80217e-07
887,2021-04-21 21:00:00,-0.40454102,2.0002136,9.536743e-06,96415.31,-6.734859e-06
888,2021-04-22 00:00:00,-0.3448639,1.8422241,6.866455e-05,96638.125,-4.4667628e-05
889,2021-04-22 03:00:00,0.46748352,3.9605713,3.0517578e-05,96649.19,-0.00033202837
890,2021-04-22 06:00:00,0.59965515,3.4215546,6.246567e-05,96418.25,-0.00037573953
891,2021-04-22 09:00:00,-0.083602905,3.9861755,7.867813e-05,96154.875,-0.00024251733
892,2021-04-22 12:00:00,-0.85957336,2.395813,0.0,96194.875,-1.1334894e-05
893,2021-04-22 15:00:00,-0.26531982,2.8180542,0.0,96407.56,8.228933e-06
894,2021-04-22 18:00:00,-0.16326904,3.005066,0.0,96314.81,-3.4854747e-07
895,2021-04-22 21:00:00,-0.55592346,2.4946747,3.33786e-06,96235.75,-7.64709e-06
896,2021-04-23 00:00:00,-0.6030884,3.445053,4.005432e-05,96394.94,-4.794076e-05
897,2021-04-23 03:00:00,-0.13330078,4.4421997,0.0002632141,96415.06,-0.00029848795
898,2021-04-23 06:00:00,-0.113967896,5.534073,5.8174133e-05,96156.125,-0.0004654918
899,2021-04-23 09:00:00,-1.1868896,5.4388123,2.0980835e-05,95931.75,-0.00027779676
900,2021-04-23 12:00:00,-1.124054,3.4678497,0.0,96020.375,-1.25966035e-05
901,2021-04-23 15:00:00,-0.6396942,2.8667603,0.0,96214.25,3.5390258e-07
902,2021-04-23 18:00:00,-0.94270325,3.4618835,4.7683716e-06,96146.31,-1.7196871e-06
903,2021-04-23 21:00:00,-1.27594,3.868225,7.6293945e-06,96077.31,-6.117858e-06
904,2021-04-24 00:00:00,-1.4056702,3.7691956,3.71933e-05,96331.56,-5.6491932e-05
905,2021-04-24 03:00:00,-1.166275,5.2281647,0.00023031235,96423.75,-0.0002833826
906,2021-04-24 06:00:00,-0.94499207,4.7186127,0.0002207756,96217.375,-0.000562625
907,2021-04-24 09:00:00,-1.2431641,4.5147705,0.000114917755,96044.625,-0.0002162361
908,2021-04-24 12:00:00,-1.3091736,3.392044,2.861023e-06,96190.0,-1.1777505e-05
909,2021-04-24 15:00:00,-0.9737549,2.1176147,3.8146973e-06,96424.875,1.2805685e-08
910,2021-04-24 18:00:00,-0.70588684,2.6248016,1.4305115e-06,96373.25,-1.4042016e-06
911,2021-04-24 21:00:00,-0.8907318,1.6201477,3.33786e-06,96339.69,-1.3175886e-06
912,2021-04-25 00:00:00,-0.77008057,1.858902,0.00014543533,96565.625,-4.685507e-05
913,2021-04-25 03:00:00,0.40264893,2.562973,0.00036382675,96674.5,-0.00028269785
914,2021-04-25 06:00:00,-0.010696411,2.0335693,0.0025730133,96514.75,-0.00035050395
915,2021-04-25 09:00:00,-0.62550354,1.5681305,6.151199e-05,96366.06,-0.00010690442
916,2021-04-25 12:00:00,-1.7828217,-0.09465027,0.00012540817,96412.0,-1.08752865e-05
917,2021-04-25 15:00:00,-1.2518616,0.5662079,0.00043201447,96655.125,-1.541269e-05
918,2021-04-25 18:00:00,-1.1578827,-0.76449585,0.00056648254,96553.06,-1.4524441e-05
919,2021-04-25 21:00:00,-0.281662,-1.6230011,0.0007071495,96496.19,-1.9152649e-05
920,2021-04-26 00:00:00,0.15290833,-2.3674316,0.0035176277,96623.19,-2.37918e-05
921,2021-04-26 03:00:00,-1.7158203,-4.282242,0.00026845932,96931.69,-0.00011249073
922,2021-04-26 06:00:00,-2.7986603,-4.119385,0.0010199547,96693.75,-0.00018395833
923,2021-04-26 09:00:00,-2.138977,-3.5631714,0.00015687943,96580.875,-9.163213e-05
924,2021-04-26 12:00:00,-1.6901245,-2.2695923,5.722046e-06,96689.81,-2.8514303e-05
925,2021-04-26 15:00:00,-1.0340424,-1.8292084,0.0,96935.0,-1.923577e-05
926,2021-04-26 18:00:00,-0.5334778,-2.2046814,9.536743e-07,96820.31,-1.5178695e-05
927,2021-04-26 21:00:00,-0.8108368,-1.9113007,0.0002322197,96820.06,-3.4938566e-05
928,2021-04-27 00:00:00,-1.3304749,-2.3586884,0.0014562607,97014.31,-5.6384364e-05
929,2021-04-27 03:00:00,-1.8135376,-2.3527985,0.0024175644,97102.94,-0.00012638606
930,2021-04-27 06:00:00,-1.1387634,-2.2899323,0.0025410652,96962.625,-0.00010368577
931,2021-04-27 09:00:00,-1.3176575,-2.683426,2.861023e-06,96784.56,-8.089654e-05
932,2021-04-27 12:00:00,-1.5628052,-2.04422,4.7683716e-06,96844.125,-2.0307954e-05
933,2021-04-27 15:00:00,-0.6549072,-1.8948212,7.6293945e-06,97106.875,-1.573097e-05
934,2021-04-27 18:00:00,-0.9156647,-1.9172516,1.3828278e-05,97043.81,-9.861309e-06
935,2021-04-27 21:00:00,-0.83921814,-2.040512,3.1471252e-05,97000.0,-1.3438286e-05
936,2021-04-28 00:00:00,-1.3317719,-1.9577942,8.106232e-06,97112.625,-4.9586874e-05
937,2021-04-28 03:00:00,-1.0363617,-2.0579681,4.7683716e-06,97212.69,-0.00033671968
938,2021-04-28 06:00:00,-0.2833557,-2.5580902,4.9591064e-05,97029.625,-0.0004451226
939,2021-04-28 09:00:00,-1.4664307,-4.328079,0.00053310394,96916.81,-0.0001583579
940,2021-04-28 12:00:00,-1.7597198,-3.9155426,0.00015068054,97072.31,-7.037143e-05
941,2021-04-28 15:00:00,-1.881485,-4.3583527,5.722046e-06,97260.5,-6.5231e-05
942,2021-04-28 18:00:00,-1.4369812,-4.2169037,1.1444092e-05,97190.81,-5.129585e-05
943,2021-04-28 21:00:00,-0.9648285,-4.0032043,0.0012869835,97143.69,-9.2377886e-05
944,2021-04-29 00:00:00,-0.89056396,-3.3567657,0.0009841919,97220.625,-0.00011422043
945,2021-04-29 03:00:00,-1.3414001,-2.978485,2.336502e-05,97270.69,-0.00029726652
946,2021-04-29 06:00:00,-0.8017578,-2.0865784,0.0,97021.375,-0.00060296804
947,2021-04-29 09:00:00,-0.289917,-1.6582489,0.0,96766.19,-0.00031706714
948,2021-04-29 12:00:00,-1.4147949,-0.34222412,0.0,96818.69,-9.253854e-06
949,2021-04-29 15:00:00,-0.5126343,1.5283966,0.0,96944.125,-1.143897e-06
950,2021-04-29 18:00:00,1.4304657,1.2978973,0.0,96856.375,9.804498e-07
951,2021-04-29 21:00:00,0.89982605,1.1202545,0.0,96746.31,2.9688235e-06
952,2021-04-30 00:00:00,-0.21549988,0.17375183,0.0,96855.0,-5.1559648e-05
953,2021-04-30 03:00:00,0.39465332,1.0446014,0.0,96920.875,-0.0005063752
954,2021-04-30 06:00:00,1.2671509,1.773468,0.0,96704.56,-0.0006615247
955,2021-04-30 09:00:00,1.3586731,2.7887115,0.0,96484.75,-0.00036750315
956,2021-04-30 12:00:00,-0.06390381,2.7182922,0.0,96523.875,-1.9143801e-05
957,2021-04-30 15:00:00,-0.06932068,1.360733,0.0,96767.56,-1.7543789e-06
958,2021-04-30 18:00:00,-0.16339111,1.1064758,0.0,96781.81,1.7802231e-06
959,2021-04-30 21:00:00,-0.25968933,1.2051392,0.0,96695.44,1.497101e-07
960,2021-05-01 00:00:00,0.039871216,0.9384613,0.0,96826.56,-6.2064966e-05
961,2021-05-01 03:00:00,1.4046173,2.2532349,9.059906e-06,96848.44,-0.00043391204
962,2021-05-01 06:00:00,1.3536224,2.9244843,0.00027751923,96677.875,-0.00044531352
963,2021-05-01 09:00:00,0.75579834,3.194992,0.0014371872,96537.19,-0.00030105142
964,2021-05-01 12:00:00,-0.40397644,0.9924469,0.0,96623.56,-3.533205e-06
965,2021-05-01 15:00:00,0.058746338,1.7842712,9.536743e-07,96831.06,-1.8926803e-06
966,2021-05-01 18:00:00,0.270813,1.4413605,1.8119812e-05,96738.69,-8.37259e-07
967,2021-05-01 21:00:00,0.18180847,1.3068237,0.0024747849,96603.06,1.1192169e-06
968,2021-05-02 00:00:00,-0.497818,1.250061,0.00025081635,96769.69,-4.2507192e-05
969,2021-05-02 03:00:00,0.36489868,2.453476,0.0002746582,96823.625,-0.00026862347
970,2021-05-02 06:00:00,0.21322632,3.8961487,0.0038466454,96609.0,-0.0005169548
971,2021-05-02 09:00:00,-0.15176392,4.3250885,5.340576e-05,96312.625,-0.00028126128
972,2021-05-02 12:00:00,-0.99687195,2.6878357,1.9073486e-06,96464.375,-8.158851e-06
973,2021-05-02 15:00:00,-0.8039398,3.153839,2.861023e-06,96612.06,-3.7180725e-06
974,2021-05-02 18:00:00,-0.5597992,2.9972992,4.7683716e-06,96492.19,-1.4044344e-06
975,2021-05-02 21:00:00,-0.8291626,3.171112,2.193451e-05,96411.125,-3.1176023e-06
976,2021-05-03 00:00:00,-0.44258118,3.8092346,0.00010251999,96547.625,-2.7667033e-05
977,2021-05-03 03:00:00,-0.13079834,3.4178314,2.002716e-05,96571.69,-0.00021311105
978,2021-05-03 06:00:00,0.7637787,5.7169952,5.2928925e-05,96360.75,-0.0003784229
979,2021-05-03 09:00:00,-0.31419373,5.0964966,0.00020980835,96160.56,-0.00023050862
980,2021-05-03 12:00:00,-0.7730713,4.672989,1.04904175e-05,96231.81,-1.0154676e-05
981,2021-05-03 15:00:00,-0.2258606,3.9910126,2.861023e-06,96394.625,-4.139729e-06
982,2021-05-03 18:00:00,0.094818115,3.4340515,0.0,96361.56,5.4696575e-06
983,2021-05-03 21:00:00,-0.3490448,3.1606903,5.722046e-06,96317.25,-3.5197008e-06
984,2021-05-04 00:00:00,-0.5321655,4.017151,7.104874e-05,96486.44,-4.9202004e-05
985,2021-05-04 03:00:00,1.2533875,3.8643646,0.00016832352,96546.56,-0.0004790821
986,2021-05-04 06:00:00,0.8665924,2.6656494,0.0010762215,96355.875,-0.0006264108
987,2021-05-04 09:00:00,-0.3196411,3.037323,0.0029125214,96179.81,-0.0004153552
988,2021-05-04 12:00:00,-1.560257,1.6878204,2.861023e-06,96300.375,-1.2041535e-05
989,2021-05-04 15:00:00,-0.7336426,0.62249756,0.0011110306,96684.31,-1.2209872e-05
990,2021-05-04 18:00:00,-0.8065491,0.20753479,0.0,96581.81,-1.1813827e-06
991,2021-05-04 21:00:00,-1.2830963,-0.5798645,0.0013341904,96602.56,-1.8421328e-05
992,2021-05-05 00:00:00,-1.2206421,-0.9204712,0.000118255615,96800.375,-5.9760176e-05
993,2021-05-05 03:00:00,-1.1757965,-0.9248047,0.0003938675,96946.94,-0.00016433047
994,2021-05-05 06:00:00,-0.26950073,-1.4154205,4.863739e-05,96804.0,-0.00028418843
995,2021-05-05 09:00:00,-0.15724182,-1.6652069,3.8146973e-06,96628.81,-0.00014015846
996,2021-05-05 12:00:00,-1.1605072,-1.3775482,1.4305115e-06,96783.19,-9.8140445e-06
997,2021-05-05 15:00:00,-0.7322693,-1.4957275,1.0967255e-05,96920.94,-8.441042e-06
998,2021-05-05 18:00:00,-0.60643005,-1.4032593,0.0,96909.125,-8.776085e-06
999,2021-05-05 21:00:00,-0.055511475,-1.2190552,1.6212463e-05,96912.0,-8.832663e-06
1000,2021-05-06 00:00:00,-0.11798096,-0.18811035,0.0,97088.875,-3.105402e-05
1001,2021-05-06 03:00:00,0.71315,2.505127,7.6293945e-06,97067.69,-0.0004058038
1002,2021-05-06 06:00:00,2.087143,4.038452,1.4305115e-06,96862.375,-0.00045621162
1003,2021-05-06 09:00:00,1.9406738,2.9133148,9.536743e-07,96658.81,-0.00038199848
1004,2021-05-06 12:00:00,-0.2838745,2.7528381,0.0,96650.25,-1.7508166e-05
1005,2021-05-06 15:00:00,-0.06123352,1.8355713,0.0,96851.0,3.6633573e-06
1006,2021-05-06 18:00:00,0.031311035,2.5608826,0.0,96812.31,-6.9243833e-07
1007,2021-05-06 21:00:00,-0.15995789,1.7823944,9.059906e-06,96747.0,-2.1243468e-06
1008,2021-05-07 00:00:00,-0.10882568,2.8063202,8.773804e-05,96896.94,-4.725647e-05
1009,2021-05-07 03:00:00,1.8486633,4.0541077,0.000111579895,96994.125,-0.00044852076
1010,2021-05-07 06:00:00,1.8184204,4.137314,9.346008e-05,96779.44,-0.0005915584
1011,2021-05-07 09:00:00,0.7336426,4.3875427,6.4373016e-05,96495.69,-0.0003323988
1012,2021-05-07 12:00:00,-0.05819702,3.67453,1.9073486e-06,96583.06,-2.1299114e-05
1013,2021-05-07 15:00:00,0.15014648,2.7926025,0.0,96696.75,1.4058314e-06
1014,2021-05-07 18:00:00,0.6258087,1.682785,0.0,96572.19,6.8952795e-06
1015,2021-05-07 21:00:00,0.13446045,1.1023254,0.0,96487.06,6.2903855e-06
1016,2021-05-08 00:00:00,0.24172974,1.7223053,0.0,96643.0,-6.3190004e-05
1017,2021-05-08 03:00:00,2.1454468,3.2860565,0.0,96699.31,-0.0004886212
1018,2021-05-08 06:00:00,1.929657,3.4970856,4.7683716e-07,96464.5,-0.0005021957
1019,2021-05-08 09:00:00,1.2256775,3.3213654,2.0503998e-05,96219.31,-0.00024760142
1020,2021-05-08 12:00:00,-0.095718384,2.4104156,0.0,96311.5,-1.47605315e-05
1021,2021-05-08 15:00:00,-0.13426208,1.6518707,0.0,96432.0,4.208181e-06
1022,2021-05-08 18:00:00,-0.11010742,1.1483002,0.0,96389.75,7.5865537e-06
1023,2021-05-08 21:00:00,-0.35432434,1.4938507,6.67572e-06,96284.81,7.227063e-07
1024,2021-05-09 00:00:00,-0.49868774,1.5121002,1.335144e-05,96457.5,-8.199643e-05
1025,2021-05-09 03:00:00,1.1726532,3.9443512,2.6226044e-05,96531.875,-0.00044629606
1026,2021-05-09 06:00:00,1.3856354,4.686264,0.00012397766,96349.94,-0.0006322034
1027,2021-05-09 09:00:00,0.34043884,4.469528,9.536743e-07,96092.31,-0.0003167009
1028,2021-05-09 12:00:00,-0.6806183,3.62471,4.7683716e-07,96122.81,-1.8560095e-05
1029,2021-05-09 15:00:00,-0.522995,3.1164093,4.7683716e-07,96208.06,-7.9511665e-07
1030,2021-05-09 18:00:00,-0.0934906,2.87677,9.536743e-07,96170.375,2.74973e-07
1031,2021-05-09 21:00:00,-0.039627075,2.846344,9.536743e-07,96124.19,-2.3732428e-06
1032,2021-05-10 00:00:00,-0.04660034,4.0858,9.536743e-07,96301.44,-8.442206e-05
1033,2021-05-10 03:00:00,1.3989563,5.8077545,2.002716e-05,96359.94,-0.0004432851
1034,2021-05-10 06:00:00,1.0510864,5.2009125,0.00015068054,96193.125,-0.0006793833
1035,2021-05-10 09:00:00,0.32643127,5.049179,1.4781952e-05,95943.81,-0.00032057124
1036,2021-05-10 12:00:00,-0.41140747,3.7600403,4.7683716e-07,96049.56,-1.6962644e-05
1037,2021-05-10 15:00:00,-0.10475159,3.4190521,0.0,96193.81,-9.892043e-06
1038,2021-05-10 18:00:00,0.3038025,4.0954437,0.0,96076.31,-7.1951654e-06
1039,2021-05-10 21:00:00,0.051101685,3.694046,0.0,95995.31,-3.9543957e-06
1040,2021-05-11 00:00:00,-0.0033416748,3.2671204,4.7683716e-06,96180.06,-7.6349825e-05
1041,2021-05-11 03:00:00,1.5966034,4.349243,5.4836273e-05,96268.625,-0.00050461036
1042,2021-05-11 06:00:00,2.04216,4.3387146,6.866455e-05,96056.94,-0.00065766415
1043,2021-05-11 09:00:00,1.0328064,4.554474,4.7683716e-06,95921.75,-0.00028851093
1044,2021-05-11 12:00:00,-0.49391174,2.6114655,0.0,95961.25,-1.7161714e-05
1045,2021-05-11 15:00:00,-0.38391113,2.754303,0.0,96114.125,-6.1003957e-06
1046,2021-05-11 18:00:00,0.08622742,3.0103607,0.0,96079.5,-4.5674387e-06
1047,2021-05-11 21:00:00,-0.16972351,4.1651306,6.198883e-06,96029.81,-3.1639356e-06
1048,2021-05-12 00:00:00,-0.38275146,5.2715607,1.5258789e-05,96193.25,-8.866936e-05
1049,2021-05-12 03:00:00,0.7783966,4.8179016,0.0002374649,96281.75,-0.00053062476
1050,2021-05-12 06:00:00,0.799942,5.2522125,9.727478e-05,96045.81,-0.00063624
1051,2021-05-12 09:00:00,0.43673706,5.281128,9.012222e-05,95804.875,-0.000393796
1052,2021-05-12 12:00:00,-1.0266571,3.9815674,0.0,95908.0,-2.164743e-05
1053,2021-05-12 15:00:00,-0.84355164,2.160431,0.0,96130.25,-8.200295e-06
1054,2021-05-12 18:00:00,-0.24212646,2.169693,0.0,96048.75,-3.8857106e-06
1055,2021-05-12 21:00:00,-0.41978455,4.33934,5.722046e-06,96039.375,-5.0326344e-06
1056,2021-05-13 00:00:00,-0.10269165,4.6703644,3.2424927e-05,96251.19,-8.1067206e-05
1057,2021-05-13 03:00:00,0.18409729,5.23822,5.8174133e-05,96327.375,-0.00045011565
1058,2021-05-13 06:00:00,0.74391174,4.385315,0.0011396408,96167.375,-0.0006421916
1059,2021-05-13 09:00:00,0.034606934,4.6591187,0.00024604797,95966.25,-0.00029646186
1060,2021-05-13 12:00:00,-0.21003723,3.212082,9.536743e-07,96087.0,-2.5741523e-05
1061,2021-05-13 15:00:00,-0.548645,2.7259064,3.8146973e-06,96185.5,-1.0072254e-05
1062,2021-05-13 18:00:00,-0.15148926,2.7923431,2.3841858e-06,96107.81,-8.811476e-06
1063,2021-05-13 21:00:00,-0.17364502,3.9287415,6.198883e-06,96070.0,-3.0570664e-06
1064,2021-05-14 00:00:00,-0.38357544,5.4378357,2.527237e-05,96229.875,-8.3794584e-05
1065,2021-05-14 03:00:00,-0.110076904,5.1705017,0.00011062622,96283.06,-0.00045459904
1066,2021-05-14 06:00:00,-0.11401367,4.3376617,0.00050497055,96168.125,-0.00047330256
1067,2021-05-14 09:00:00,-0.21083069,5.458267,0.00043964386,95935.06,-0.00032980274
1068,2021-05-14 12:00:00,-0.936203,3.7767334,9.536743e-07,95999.875,-2.1497719e-05
1069,2021-05-14 15:00:00,-0.53627014,4.045746,1.4305115e-06,96206.31,-1.1268072e-05
1070,2021-05-14 18:00:00,-0.32814026,4.566635,4.2915344e-06,96191.69,-7.868279e-06
1071,2021-05-14 21:00:00,-0.054031372,4.597412,4.2915344e-06,96110.81,-6.594695e-06
1072,2021-05-15 00:00:00,-0.3652649,5.57547,2.670288e-05,96270.5,-9.185751e-05
1073,2021-05-15 03:00:00,-0.44966125,5.299301,0.00012493134,96317.625,-0.00039525842
1074,2021-05-15 06:00:00,0.20349121,5.6246796,0.0005350113,96174.125,-0.0006690931
1075,2021-05-15 09:00:00,-0.036239624,5.1802216,7.6293945e-06,95929.0,-0.0003417516
1076,2021-05-15 12:00:00,-0.43206787,4.32753,0.0,95992.125,-1.935102e-05
1077,2021-05-15 15:00:00,-0.046722412,3.2688293,0.0,96186.56,-5.1453244e-06
1078,2021-05-15 18:00:00,-0.062210083,3.9278564,1.4305115e-06,96117.875,-4.4181943e-06
1079,2021-05-15 21:00:00,-0.27172852,4.3717957,3.8146973e-06,96115.5,-4.641479e-06
1080,2021-05-16 00:00:00,-0.31080627,5.4411774,1.2397766e-05,96281.75,-9.904825e-05
1081,2021-05-16 03:00:00,0.35798645,4.7482147,1.335144e-05,96336.81,-0.00045357156
1082,2021-05-16 06:00:00,-0.1669159,4.5604706,0.00018310547,96211.56,-0.00069631846
1083,2021-05-16 09:00:00,-0.32533264,4.7829285,0.000114917755,96000.06,-0.00041309604
1084,2021-05-16 12:00:00,-1.1038208,3.7805939,4.7683716e-07,96106.25,-2.0999927e-05
1085,2021-05-16 15:00:00,-0.6584778,2.8088226,0.0,96302.375,-3.702473e-06
1086,2021-05-16 18:00:00,-0.5550537,2.5316467,0.0,96268.375,1.7092098e-06
1087,2021-05-16 21:00:00,-0.5610657,2.0911407,4.7683716e-07,96244.19,-3.6540441e-06
1088,2021-05-17 00:00:00,-0.7328949,3.1208344,1.1444092e-05,96453.94,-0.00010510045
1089,2021-05-17 03:00:00,-0.41903687,4.5688934,6.4373016e-05,96494.81,-0.0004392038
1090,2021-05-17 06:00:00,-0.4086151,4.3231354,0.0009832382,96342.44,-0.0005610294
1091,2021-05-17 09:00:00,-0.18013,2.9837341,7.43866e-05,96212.25,-0.00038570026
1092,2021-05-17 12:00:00,-1.2057037,2.8933105,0.0,96230.19,-2.3426255e-05
1093,2021-05-17 15:00:00,-0.9382477,1.1841431,0.0,96376.19,-7.2387047e-07
1094,2021-05-17 18:00:00,-0.95957947,1.688446,3.2424927e-05,96340.19,3.3481047e-07
1095,2021-05-17 21:00:00,-0.81689453,2.2309113,9.012222e-05,96334.44,-5.7655852e-06
1096,2021-05-18 00:00:00,-0.4320526,2.0165253,0.00012874603,96508.875,-8.3695864e-05
1097,2021-05-18 03:00:00,-0.33120728,3.9559784,0.00082588196,96551.375,-0.00043074205
1098,2021-05-18 06:00:00,-0.6374512,4.1703796,5.4359436e-05,96314.25,-0.00037800218
1099,2021-05-18 09:00:00,-0.9241791,4.856125,2.3841858e-05,96075.06,-0.00032463158
1100,2021-05-18 12:00:00,-1.2028046,3.0037842,2.861023e-06,96126.25,-1.8525403e-05
1101,2021-05-18 15:00:00,-0.6625824,1.9111176,9.536743e-07,96200.44,-2.5054906e-06
1102,2021-05-18 18:00:00,-0.80400085,2.851532,3.8146973e-06,96172.0,-5.4424163e-06
1103,2021-05-18 21:00:00,-0.78764343,4.57547,4.7683716e-06,96095.19,-5.893875e-06
1104,2021-05-19 00:00:00,-0.82403564,5.709259,3.1471252e-05,96204.19,-9.308476e-05
1105,2021-05-19 03:00:00,0.32481384,5.9682465,2.2888184e-05,96216.56,-0.00044344948
1106,2021-05-19 06:00:00,1.5309143,5.330887,9.1552734e-05,96008.875,-0.0006574609
1107,2021-05-19 09:00:00,0.4267273,4.7362823,6.9618225e-05,95764.75,-0.00034014275
1108,2021-05-19 12:00:00,-1.3274231,3.4958038,0.0,95934.81,-2.0884909e-05
1109,2021-05-19 15:00:00,-1.2030792,2.6622314,0.0,96094.0,-7.845694e-06
1110,2021-05-19 18:00:00,-0.3983307,3.6023102,0.0023355484,96118.25,-1.4350051e-05
1111,2021-05-19 21:00:00,-0.9770508,4.6109924,3.2901764e-05,96020.94,-4.0092273e-05
1112,2021-05-20 00:00:00,-1.2007904,3.4537506,3.9100647e-05,96239.81,-6.572739e-05
1113,2021-05-20 03:00:00,0.4750061,2.2935638,6.198883e-06,96276.375,-0.00017407583
1114,2021-05-20 06:00:00,0.26834106,0.94215393,2.1457672e-05,96082.625,-0.00022332417
1115,2021-05-20 09:00:00,-0.890625,0.38764954,0.00041294098,95920.375,-0.00018978864
1116,2021-05-20 12:00:00,-1.6494446,-0.07545471,8.583069e-06,96085.5,-1.6957056e-05
1117,2021-05-20 15:00:00,-1.1566315,0.51327515,9.536743e-06,96218.44,-1.0202639e-06
1118,2021-05-20 18:00:00,-1.0987854,0.72665405,0.0005707741,96176.44,-4.9953815e-06
1119,2021-05-20 21:00:00,-0.698822,3.078537,0.0019330978,96105.25,-1.5961472e-05
1120,2021-05-21 00:00:00,-0.6370392,4.337097,4.7683716e-05,96216.5,-0.00010012789
1121,2021-05-21 03:00:00,-0.28451538,4.1147766,2.5749207e-05,96248.0,-0.0004408334
1122,2021-05-21 06:00:00,0.82310486,5.6299896,7.9631805e-05,95975.19,-0.0004965712
1123,2021-05-21 09:00:00,0.3310547,5.3314056,0.0001487732,95783.44,-0.00036743493
1124,2021-05-21 12:00:00,-0.73054504,2.9710388,0.0,95814.25,-2.2196444e-05
1125,2021-05-21 15:00:00,-1.0537415,3.2780457,0.0,96007.31,-9.713927e-06
1126,2021-05-21 18:00:00,-0.5056305,4.590164,0.0,95979.5,-1.1567026e-05
1127,2021-05-21 21:00:00,-0.79782104,4.9935455,4.7683716e-06,95906.31,-1.0933494e-05
1128,2021-05-22 00:00:00,-1.1040497,5.820755,5.722046e-06,96058.125,-0.00010922714
1129,2021-05-22 03:00:00,0.24668884,5.4982147,1.2397766e-05,96018.44,-0.00053895614
1130,2021-05-22 06:00:00,0.5130615,5.207794,4.7683716e-06,95783.625,-0.000614519
1131,2021-05-22 09:00:00,-0.51686096,4.883972,9.059906e-06,95657.06,-0.00036807824
1132,2021-05-22 12:00:00,-1.5162354,3.6793213,0.0,95779.75,-2.4586217e-05
1133,2021-05-22 15:00:00,-1.0283203,3.8875427,0.0,96023.81,-9.655952e-06
1134,2021-05-22 18:00:00,-0.57670593,3.9134521,9.536743e-07,96016.375,-7.602852e-06
1135,2021-05-22 21:00:00,-0.70440674,3.4685516,9.536743e-07,95966.125,-7.0205424e-06
1136,2021-05-23 00:00:00,-0.69818115,4.0212555,2.3841858e-06,96118.56,-0.000105572166
1137,2021-05-23 03:00:00,-0.7100525,3.3547363,1.4305115e-06,96218.19,-0.00046547456
1138,2021-05-23 06:00:00,-0.966095,3.5301971,0.00013875961,96116.75,-0.00046847016
1139,2021-05-23 09:00:00,-1.874054,3.2304688,5.722046e-06,95969.06,-0.00032456452
1140,2021-05-23 12:00:00,-1.2950897,0.32728577,1.9073486e-06,96155.56,-2.2409717e-05
1141,2021-05-23 15:00:00,-1.4825287,-2.0111084,0.0008869171,96417.375,-2.0137057e-05
1142,2021-05-23 18:00:00,-0.37277222,-1.9596558,6.198883e-06,96421.75,-1.7120503e-05
1143,2021-05-23 21:00:00,-0.4102173,-2.2698364,0.00022125244,96439.625,-2.127071e-05
1144,2021-05-24 00:00:00,-1.3634186,-4.012848,2.3841858e-06,96663.125,-8.7954104e-05
1145,2021-05-24 03:00:00,-2.147171,-4.456787,1.9073486e-06,96743.56,-0.00024790945
1146,2021-05-24 06:00:00,-1.4802704,-4.9109344,2.861023e-06,96596.375,-0.0003453705
1147,2021-05-24 09:00:00,-2.2811737,-4.7100677,0.0,96425.75,-0.0002664025
1148,2021-05-24 12:00:00,-1.7202148,-3.5537262,0.0,96517.06,-2.9394403e-05
1149,2021-05-24 15:00:00,-1.9335327,-3.2563171,0.0,96723.81,-1.7345417e-05
1150,2021-05-24 18:00:00,-1.4766998,-3.0759125,1.7642975e-05,96621.5,-2.0623207e-05
1151,2021-05-24 21:00:00,-0.9819641,-2.2329712,0.00058221817,96537.875,-5.0164293e-05
1152,2021-05-25 00:00:00,-1.2332611,-2.2338715,0.00047683716,96680.44,-0.00010654121
1153,2021-05-25 03:00:00,-2.3252869,-2.8848724,0.00024557114,96674.75,-0.00037114182
1154,2021-05-25 06:00:00,-1.9577637,-1.3976135,5.4359436e-05,96456.19,-0.0005001428
